# time variance
1.519991999999999962e+03 6.514166426723590121e+03
1.519992999999999938e+03 6.514161849525233265e+03
1.519994000000000142e+03 6.514167250369093381e+03
1.519996000000000095e+03 6.514176090947003104e+03
1.519997000000000071e+03 6.514185175723745488e+03
1.519998000000000047e+03 6.514190576040651649e+03
1.519999000000000024e+03 6.514194097179337405e+03
1.520000000000000000e+03 6.516106185090204235e+03
1.520000999999999976e+03 6.514203446689876728e+03
1.520001999999999953e+03 6.514208337769436184e+03
1.520002999999999929e+03 6.514212287176749669e+03
1.520004000000000133e+03 6.514225703774602152e+03
1.520006000000000085e+03 6.514234624552307650e+03
1.520007000000000062e+03 6.514238574326911476e+03
1.520008000000000038e+03 6.514238042190903798e+03
1.520011999999999944e+03 6.514261368107807357e+03
1.520014000000000124e+03 6.514270289179519750e+03
1.520015000000000100e+03 6.514274239006219432e+03
1.520016000000000076e+03 6.514288207760837395e+03
1.520024000000000115e+03 6.514324159713520203e+03
1.520028000000000020e+03 6.514347483831574209e+03
1.520029999999999973e+03 6.514356405145896133e+03
1.520030999999999949e+03 6.514360354291682597e+03
1.520031999999999925e+03 6.514367769823060371e+03
1.520048000000000002e+03 6.514434497766895220e+03
1.520056000000000040e+03 6.514470451777742710e+03
1.520059999999999945e+03 6.514493774107308127e+03
1.520062000000000126e+03 6.514502694563183468e+03
1.520063000000000102e+03 6.514506641812971793e+03
1.520064000000000078e+03 6.514566356053692289e+03
1.520096000000000004e+03 6.514701248742174357e+03
1.520112000000000080e+03 6.514767967359221075e+03
1.520120000000000118e+03 6.514803922660008539e+03
1.520124000000000024e+03 6.514827235074946657e+03
1.520125999999999976e+03 6.514836154146993067e+03
1.520126999999999953e+03 6.514840097358333878e+03
1.520127999999999929e+03 6.514949262949696276e+03
1.520192000000000007e+03 6.515208476797270123e+03
1.520223999999999933e+03 6.515343276347499341e+03
1.520240000000000009e+03 6.515409990838146769e+03
1.520248000000000047e+03 6.515445928824774455e+03
1.520251999999999953e+03 6.515469225283246487e+03
1.520254000000000133e+03 6.515478149919421412e+03
1.520255000000000109e+03 6.515482088152260985e+03
1.520256000000000085e+03 6.515847723789163865e+03
1.520384000000000015e+03 6.516395505822263658e+03
1.520448000000000093e+03 6.516654427015571855e+03
1.520480000000000018e+03 6.516789059049217030e+03
1.520496000000000095e+03 6.516855788468790706e+03
1.520504000000000133e+03 6.516891705876041669e+03
1.520508000000000038e+03 6.516914963898016140e+03
1.520509999999999991e+03 6.516923906959011219e+03
1.520510999999999967e+03 6.516927828141546343e+03
1.520511999999999944e+03 6.517406101165746804e+03
1.520768000000000029e+03 6.518510257722227834e+03
1.520895999999999958e+03 6.519057079395919573e+03
1.520960000000000036e+03 6.519315092355536763e+03
1.520991999999999962e+03 6.519449255761050154e+03
1.521008000000000038e+03 6.519515812823665328e+03
1.521016000000000076e+03 6.519551665975013748e+03
1.521019999999999982e+03 6.519574852556514088e+03
1.521021999999999935e+03 6.519583803761750460e+03
1.521023000000000138e+03 6.519587673898204230e+03
1.521024000000000115e+03 6.521086537067370955e+03
1.521536000000000058e+03 6.523215178334270604e+03
1.521792000000000144e+03 6.524315345793787856e+03
1.521920000000000073e+03 6.524859610621817410e+03
1.521983999999999924e+03 6.525116121981933247e+03
1.522016000000000076e+03 6.525249574337445665e+03
1.522031999999999925e+03 6.525315711125207599e+03
1.522039999999999964e+03 6.525351470156398136e+03
1.522044000000000096e+03 6.525374611644539982e+03
1.522046000000000049e+03 6.525383553592662793e+03
1.522047000000000025e+03 6.525387390939053148e+03
1.522048000000000002e+03 6.526410536274779588e+03
1.523072000000000116e+03 6.531039024724857882e+03
1.523584000000000060e+03 6.533169984521984588e+03
1.523839999999999918e+03 6.534271218312613200e+03
1.523968000000000075e+03 6.534815616292296909e+03
1.524031999999999925e+03 6.535072548176278360e+03
1.524064000000000078e+03 6.535206277780875098e+03
1.524079999999999927e+03 6.535272565014776774e+03
1.524087999999999965e+03 6.535308210520714056e+03
1.524092000000000098e+03 6.535331478637002874e+03
1.524094000000000051e+03 6.535340536989911925e+03
1.524095000000000027e+03 6.535344468412047718e+03
1.524096000000000004e+03 6.536444607596145943e+03
1.526144000000000005e+03 6.546116494310088456e+03
1.527168000000000120e+03 6.550793505327135790e+03
1.527680000000000064e+03 6.552952536944590975e+03
1.527935999999999922e+03 6.554066626869549509e+03
1.528064000000000078e+03 6.554615986288117711e+03
1.528127999999999929e+03 6.554875493533734698e+03
1.528160000000000082e+03 6.555011338181095198e+03
1.528175999999999931e+03 6.555077834685449488e+03
1.528183999999999969e+03 6.555113769861985929e+03
1.528188000000000102e+03 6.555137565874960274e+03
1.528190000000000055e+03 6.555147087512188591e+03
1.528191000000000031e+03 6.555151171545789111e+03
1.528192000000000007e+03 6.562639238344330806e+03
1.532288000000000011e+03 6.576337017446174286e+03
1.534336000000000013e+03 6.586063659569597803e+03
1.534465000000000146e+03 6.574221236412646249e+03
1.534466000000000122e+03 6.574226674936420750e+03
1.534468000000000075e+03 6.574235573051963001e+03
1.534471999999999980e+03 6.574262741262267809e+03
1.534480000000000018e+03 6.574298730166628957e+03
1.534496000000000095e+03 6.574386414868058637e+03
1.534528000000000020e+03 6.574535788911103737e+03
1.534592000000000098e+03 6.574868985470442567e+03
1.534720000000000027e+03 6.575513483154063579e+03
1.534976000000000113e+03 6.576972830028156750e+03
1.535360000000000127e+03 6.590743161504680756e+03
1.535488000000000056e+03 6.579641327386663761e+03
1.535872000000000071e+03 6.592885941561893560e+03
1.536127999999999929e+03 6.594001809287176002e+03
1.536256000000000085e+03 6.594548888219986111e+03
1.536319999999999936e+03 6.594808016809693072e+03
1.536352000000000089e+03 6.594941893779207021e+03
1.536367999999999938e+03 6.595006966583547182e+03
1.536375999999999976e+03 6.595042232473206241e+03
1.536380000000000109e+03 6.595065503651450854e+03
1.536382000000000062e+03 6.595074590314237867e+03
1.536383000000000038e+03 6.595078397814359050e+03
1.536384000000000015e+03 6.593826526374381501e+03
1.536511999999999944e+03 6.585309738392825238e+03
1.538559999999999945e+03 6.595239762525772676e+03
1.542655999999999949e+03 6.615008803601958789e+03
1.544576000000000022e+03 6.630238021727360319e+03
1.548672000000000025e+03 6.643606879345665220e+03
1.550720000000000027e+03 6.653232417187769897e+03
1.550847999999999956e+03 6.654650447259133216e+03
1.551744000000000142e+03 6.657954638493654784e+03
1.552256000000000085e+03 6.660053059330501128e+03
1.552511999999999944e+03 6.661146152621833608e+03
1.552640000000000100e+03 6.661689223319699522e+03
1.552703999999999951e+03 6.661949787546996959e+03
1.552736000000000104e+03 6.662082153551746160e+03
1.552751999999999953e+03 6.662146428049658425e+03
1.552759999999999991e+03 6.662180778365116566e+03
1.552764000000000124e+03 6.662204354758781847e+03
1.552766000000000076e+03 6.662212962320132647e+03
1.552767000000000053e+03 6.662216686327883508e+03
1.552768000000000029e+03 6.659931451545271557e+03
1.567231999999999971e+03 6.721772356856905390e+03
1.567232999999999947e+03 6.718776107592508197e+03
1.567233999999999924e+03 6.718781457521719858e+03
1.567236000000000104e+03 6.718790629181778058e+03
1.567240000000000009e+03 6.718817435267032124e+03
1.567248000000000047e+03 6.718853090731019620e+03
1.567264000000000124e+03 6.718939031462068669e+03
1.567296000000000049e+03 6.719091997266456019e+03
1.567360000000000127e+03 6.719425653450714890e+03
1.567488000000000056e+03 6.720066756779619027e+03
1.567744000000000142e+03 6.721522864061407745e+03
1.568256000000000085e+03 6.724218461659038439e+03
1.569152000000000044e+03 6.735695959079195745e+03
1.569279999999999973e+03 6.729878719305153936e+03
1.571327999999999975e+03 6.739922775606100913e+03
1.575423999999999978e+03 6.759506064217770472e+03
1.577344000000000051e+03 6.772291805069893599e+03
1.581440000000000055e+03 6.785589138491661288e+03
1.583488000000000056e+03 6.795056206701905467e+03
1.583615999999999985e+03 6.799312540814047679e+03
1.583616999999999962e+03 6.794782300268532708e+03
1.583617999999999938e+03 6.794787945475545712e+03
1.583620000000000118e+03 6.794796386720263399e+03
1.583624000000000024e+03 6.794823356723762117e+03
1.583632000000000062e+03 6.794859331444255076e+03
1.583648000000000138e+03 6.794944664325565100e+03
1.583680000000000064e+03 6.795098437829408795e+03
1.583744000000000142e+03 6.795432416106224991e+03
1.583872000000000071e+03 6.796064925196697004e+03
1.584127999999999929e+03 6.797510125708184205e+03
1.584511999999999944e+03 6.799824667557375506e+03
1.584640000000000100e+03 6.800207145312335342e+03
1.585024000000000115e+03 6.801912208756781183e+03
1.585279999999999973e+03 6.802982341013848782e+03
1.585408000000000129e+03 6.803510242393589579e+03
1.585471999999999980e+03 6.803767325076623820e+03
1.585504000000000133e+03 6.803896237795706838e+03
1.585519999999999982e+03 6.803959216061281040e+03
1.585528000000000020e+03 6.803993587283301167e+03
1.585531999999999925e+03 6.804016609327052720e+03
1.585534000000000106e+03 6.804024248044705018e+03
1.585535000000000082e+03 6.804027805902063847e+03
1.585663999999999987e+03 6.805861554724047892e+03
1.587711999999999989e+03 6.815981485062278807e+03
1.591807999999999993e+03 6.835058433633064851e+03
1.591808999999999969e+03 6.831707123702741228e+03
1.591809999999999945e+03 6.831712577133905143e+03
1.591812000000000126e+03 6.831721059999312274e+03
1.591816000000000031e+03 6.831748378060408868e+03
1.591824000000000069e+03 6.831784730997402221e+03
1.591840000000000146e+03 6.831871020968072116e+03
1.591872000000000071e+03 6.832025654119905084e+03
1.591935999999999922e+03 6.832365239963517524e+03
1.592064000000000078e+03 6.833002135285059921e+03
1.592319999999999936e+03 6.834440575256943703e+03
1.592832000000000107e+03 6.837130513869691640e+03
1.593855999999999995e+03 6.842807868141448125e+03
1.595903999999999996e+03 6.852987023142515682e+03
1.595904999999999973e+03 6.845281381398788653e+03
1.595905999999999949e+03 6.845286630834219977e+03
1.595908000000000129e+03 6.845294965551700443e+03
1.595912000000000035e+03 6.845322261052206159e+03
1.595920000000000073e+03 6.845358425634098239e+03
1.595935999999999922e+03 6.845444518616888672e+03
1.595968000000000075e+03 6.845598684870172292e+03
1.596031999999999925e+03 6.845938676853198558e+03
1.596160000000000082e+03 6.846572044664761052e+03
1.596415999999999940e+03 6.848005045510479249e+03
1.596928000000000111e+03 6.850703581734793261e+03
1.597951999999999998e+03 6.856416814523516223e+03
1.597952999999999975e+03 6.854912349111284129e+03
1.597953999999999951e+03 6.854917453438276425e+03
1.597956000000000131e+03 6.854925663515343331e+03
1.597960000000000036e+03 6.854952915344852954e+03
1.597968000000000075e+03 6.854989243757678196e+03
1.597983999999999924e+03 6.855074853718047962e+03
1.598016000000000076e+03 6.855228625998948701e+03
1.598079999999999927e+03 6.855567080028355122e+03
1.598208000000000084e+03 6.856197355203563347e+03
1.598463999999999942e+03 6.857620464690029621e+03
1.598976000000000113e+03 6.860310644678771496e+03
1.598977000000000089e+03 6.859835070264525712e+03
1.598978000000000065e+03 6.859840156645746902e+03
1.598980000000000018e+03 6.859848267684923485e+03
1.598983999999999924e+03 6.859875401287339628e+03
1.598991999999999962e+03 6.859911730515770614e+03
1.599008000000000038e+03 6.859997100699692965e+03
1.599039999999999964e+03 6.860150314894272014e+03
1.599104000000000042e+03 6.860488189592957497e+03
1.599231999999999971e+03 6.861117005319683813e+03
1.599488000000000056e+03 6.862535404674825259e+03
1.599489000000000033e+03 6.861944625147618353e+03
1.599490000000000009e+03 6.861949727945728227e+03
1.599491999999999962e+03 6.861957814857247286e+03
1.599496000000000095e+03 6.861984948876895942e+03
1.599504000000000133e+03 6.862021274928469211e+03
1.599519999999999982e+03 6.862106491312384605e+03
1.599552000000000135e+03 6.862259420252172276e+03
1.599615999999999985e+03 6.862596602988545783e+03
1.599744000000000142e+03 6.863224435979966074e+03
1.599745000000000118e+03 6.863009346861857921e+03
1.599746000000000095e+03 6.863014462555060163e+03
1.599748000000000047e+03 6.863022563221980818e+03
1.599751999999999953e+03 6.863049725475488231e+03
1.599759999999999991e+03 6.863086100233718753e+03
1.599776000000000067e+03 6.863171303876210004e+03
1.599807999999999993e+03 6.863324257921311073e+03
1.599872000000000071e+03 6.863661297384649515e+03
1.599873000000000047e+03 6.863520472243311815e+03
1.599874000000000024e+03 6.863525594045640901e+03
1.599875999999999976e+03 6.863533698562067002e+03
1.599880000000000109e+03 6.863560872628935613e+03
1.599887999999999920e+03 6.863597274959669448e+03
1.599903999999999996e+03 6.863682462103082798e+03
1.599935999999999922e+03 6.863835423586540855e+03
1.599937000000000126e+03 6.863768088122596964e+03
1.599938000000000102e+03 6.863773210933082737e+03
1.599940000000000055e+03 6.863781316413893364e+03
1.599943999999999960e+03 6.863808492934796959e+03
1.599951999999999998e+03 6.863844903447083198e+03
1.599968000000000075e+03 6.863930065030930564e+03
1.599969000000000051e+03 6.863890654667629860e+03
1.599970000000000027e+03 6.863895778166479431e+03
1.599971999999999980e+03 6.863903885400854051e+03
1.599976000000000113e+03 6.863931063612690195e+03
1.599983999999999924e+03 6.863967480713268742e+03
1.599985000000000127e+03 6.863951141779078171e+03
1.599986000000000104e+03 6.863956265348591842e+03
1.599988000000000056e+03 6.863964373638154939e+03
1.599991999999999962e+03 6.863991555481799878e+03
1.599992999999999938e+03 6.863985220709699206e+03
1.599994000000000142e+03 6.863990344477235340e+03
1.599996000000000095e+03 6.863998454288346693e+03
1.599997000000000071e+03 6.864007776425220072e+03
1.599998000000000047e+03 6.864012900212663226e+03
1.599999000000000024e+03 6.864014880317845382e+03
1.600000000000000000e+03 6.865587317149620503e+03
1.600000999999999976e+03 6.864023606977076270e+03
1.600001999999999953e+03 6.864028114009299316e+03
1.600002999999999929e+03 6.864031717109843157e+03
1.600004000000000133e+03 6.864048196463147178e+03
1.600006000000000085e+03 6.864055299689527601e+03
1.600007000000000062e+03 6.864058903085649945e+03
1.600008000000000038e+03 6.864062060909112915e+03
1.600011999999999944e+03 6.864084619531640783e+03
1.600014000000000124e+03 6.864091722317505628e+03
1.600015000000000100e+03 6.864095326444832608e+03
1.600016000000000076e+03 6.864113119925372303e+03
1.600024000000000115e+03 6.864147206103545614e+03
1.600028000000000020e+03 6.864169763394398615e+03
1.600029999999999973e+03 6.864176863912143745e+03
1.600030999999999949e+03 6.864180468411184847e+03
1.600031999999999925e+03 6.864205571444123052e+03
1.600048000000000002e+03 6.864266062664333731e+03
1.600056000000000040e+03 6.864300156980985776e+03
1.600059999999999945e+03 6.864322718384908512e+03
1.600062000000000126e+03 6.864329817214631476e+03
1.600063000000000102e+03 6.864333421543822624e+03
1.600064000000000078e+03 6.864419792586471885e+03
1.600096000000000004e+03 6.864542312027653679e+03
1.600112000000000080e+03 6.864602768819779158e+03
1.600120000000000118e+03 6.864636865030624904e+03
1.600124000000000024e+03 6.864659423603792675e+03
1.600125999999999976e+03 6.864666515166405588e+03
1.600126999999999953e+03 6.864670117547968403e+03
1.600127999999999929e+03 6.864799865286797285e+03
1.600192000000000007e+03 6.865047147556324489e+03
1.600223999999999933e+03 6.865169621732784435e+03
1.600240000000000009e+03 6.865230022378964350e+03
1.600248000000000047e+03 6.865264140556333587e+03
1.600251999999999953e+03 6.865286697252537124e+03
1.600254000000000133e+03 6.865293770448304713e+03
1.600255000000000109e+03 6.865297374075860716e+03
1.600256000000000085e+03 6.865705419456353411e+03
1.600384000000000015e+03 6.866216052460134961e+03
1.600448000000000093e+03 6.866463006370817311e+03
1.600480000000000018e+03 6.866585389607818797e+03
1.600496000000000095e+03 6.866645705467904918e+03
1.600504000000000133e+03 6.866679849465494044e+03
1.600508000000000038e+03 6.866702402796130627e+03
1.600509999999999991e+03 6.866709464863874018e+03
1.600510999999999967e+03 6.866713058963068761e+03
1.600511999999999944e+03 6.867320689687388949e+03
1.600768000000000029e+03 6.868383741478086449e+03
1.600895999999999958e+03 6.868893516609095968e+03
1.600960000000000036e+03 6.869140189308556728e+03
1.600991999999999962e+03 6.869262445245985873e+03
1.601008000000000038e+03 6.869322632823954336e+03
1.601016000000000076e+03 6.869356775022228248e+03
1.601019999999999982e+03 6.869379315737285651e+03
1.601021999999999935e+03 6.869386367753962986e+03
1.601023000000000138e+03 6.869389955977094360e+03
1.601024000000000115e+03 6.870932744295219891e+03
1.601536000000000058e+03 6.873031682572443970e+03
1.601792000000000144e+03 6.874089299903600477e+03
1.601920000000000073e+03 6.874595744032296352e+03
1.601983999999999924e+03 6.874841673837392591e+03
1.602016000000000076e+03 6.874963690852979198e+03
1.602031999999999925e+03 6.875023781120311469e+03
1.602039999999999964e+03 6.875057810168713331e+03
1.602044000000000096e+03 6.875080230240477249e+03
1.602046000000000049e+03 6.875087275623925962e+03
1.602047000000000025e+03 6.875090819942997769e+03
1.602048000000000002e+03 6.876198018094757572e+03
1.603072000000000116e+03 6.881109831045265310e+03
1.603584000000000060e+03 6.883202972754137591e+03
1.603840000000000146e+03 6.884259499852429144e+03
1.603968000000000075e+03 6.884763246795278974e+03
1.604031999999999925e+03 6.885007557276636362e+03
1.604064000000000078e+03 6.885129047878785059e+03
1.604079999999999927e+03 6.885188647930277511e+03
1.604087999999999965e+03 6.885222211799118668e+03
1.604092000000000098e+03 6.885244438572437502e+03
1.604094000000000051e+03 6.885251218659570441e+03
1.604095000000000027e+03 6.885254687638254836e+03
1.604096000000000004e+03 6.885351820932351984e+03
1.606144000000000005e+03 6.894942051418824121e+03
1.607168000000000120e+03 6.899829485773690976e+03
1.607680000000000064e+03 6.901911841632216237e+03
1.607935999999999922e+03 6.902964097207644954e+03
1.608064000000000078e+03 6.903466554911690764e+03
1.608127999999999929e+03 6.903711400149390101e+03
1.608160000000000082e+03 6.903833187274285592e+03
1.608175999999999931e+03 6.903892695402028039e+03
1.608183999999999969e+03 6.903926209267228842e+03
1.608188000000000102e+03 6.903948608049540780e+03
1.608190000000000055e+03 6.903955251920153387e+03
1.608191000000000031e+03 6.903958856286248192e+03
1.608192000000000007e+03 6.911638683451456018e+03
1.612288000000000011e+03 6.925059057627688162e+03
1.614336000000000013e+03 6.934692012695828453e+03
1.614465000000000146e+03 6.923545730283134617e+03
1.614466000000000122e+03 6.923550960357300937e+03
1.614468000000000075e+03 6.923559249436366372e+03
1.614471999999999980e+03 6.923585790429962799e+03
1.614480000000000018e+03 6.923621241551125422e+03
1.614496000000000095e+03 6.923707173683447763e+03
1.614528000000000020e+03 6.923860277295578271e+03
1.614592000000000098e+03 6.924192845947458409e+03
1.614720000000000027e+03 6.924819482841296121e+03
1.614976000000000113e+03 6.926252564250375144e+03
1.615360000000000127e+03 6.939504801813280210e+03
1.615488000000000056e+03 6.928876466518850066e+03
1.615872000000000071e+03 6.941589266895200126e+03
1.616127999999999929e+03 6.942640205147792585e+03
1.616256000000000085e+03 6.943138533199788071e+03
1.616319999999999936e+03 6.943382954149506986e+03
1.616352000000000089e+03 6.943505155910039321e+03
1.616367999999999938e+03 6.943565056581748649e+03
1.616375999999999976e+03 6.943599147877306677e+03
1.616380000000000109e+03 6.943622038130415604e+03
1.616382000000000062e+03 6.943628311328473501e+03
1.616383000000000038e+03 6.943631947377347387e+03
1.616384000000000015e+03 6.940514436561032198e+03
1.616511999999999944e+03 6.934352802105480805e+03
1.618559999999999945e+03 6.944669383196858689e+03
1.622655999999999949e+03 6.963566938585368916e+03
1.624576000000000022e+03 6.976669903282192536e+03
1.628672000000000025e+03 6.989847802245174535e+03
1.630720000000000027e+03 6.999453270520665683e+03
1.630847999999999956e+03 7.002900700128520839e+03
1.631744000000000142e+03 7.004198230310343206e+03
1.632256000000000085e+03 7.006261514364741743e+03
1.632511999999999944e+03 7.007291441880981438e+03
1.632640000000000100e+03 7.007778293182607740e+03
1.632703999999999951e+03 7.008022901834803633e+03
1.632736000000000104e+03 7.008144834097125567e+03
1.632751999999999953e+03 7.008205386740970425e+03
1.632759999999999991e+03 7.008239606475108303e+03
1.632764000000000124e+03 7.008263190298341215e+03
1.632766000000000076e+03 7.008269560382119380e+03
1.632767000000000053e+03 7.008273163379752077e+03
1.632768000000000029e+03 7.006175405063433573e+03
1.647231999999999971e+03 7.068086571630905382e+03
1.647232999999999947e+03 7.066140044644125737e+03
1.647233999999999924e+03 7.066144866477232426e+03
1.647236000000000104e+03 7.066153096693218686e+03
1.647240000000000009e+03 7.066178314199321903e+03
1.647248000000000047e+03 7.066212338964338414e+03
1.647264000000000124e+03 7.066295152561157010e+03
1.647296000000000049e+03 7.066441053322283551e+03
1.647360000000000127e+03 7.066766183421714231e+03
1.647488000000000056e+03 7.067373554462916218e+03
1.647744000000000142e+03 7.068752500802045688e+03
1.648256000000000085e+03 7.071332994688069448e+03
1.649152000000000044e+03 7.082012568904203363e+03
1.649279999999999973e+03 7.076730027394252829e+03
1.651327999999999975e+03 7.087040580367320217e+03
1.655423999999999978e+03 7.106322518123663031e+03
1.657344000000000051e+03 7.118827854794217274e+03
1.661440000000000055e+03 7.131972566082957201e+03
1.663488000000000056e+03 7.141531496667768806e+03
1.663615999999999985e+03 7.144957077881321311e+03
1.663616999999999962e+03 7.143240479453117587e+03
1.663617999999999938e+03 7.143245445741456933e+03
1.663620000000000118e+03 7.143254348225775175e+03
1.663624000000000024e+03 7.143279279274051078e+03
1.663632000000000062e+03 7.143315226614708081e+03
1.663648000000000138e+03 7.143399727114592679e+03
1.663680000000000064e+03 7.143549788405187428e+03
1.663744000000000142e+03 7.143881411050795577e+03
1.663872000000000071e+03 7.144499795218231156e+03
1.664127999999999929e+03 7.145907622409868054e+03
1.664511999999999944e+03 7.146421452727285214e+03
1.664640000000000100e+03 7.148549048484768718e+03
1.665024000000000115e+03 7.148560806265915744e+03
1.665279999999999973e+03 7.149587099407799542e+03
1.665408000000000129e+03 7.150057525203912519e+03
1.665471999999999980e+03 7.150298326577176340e+03
1.665504000000000133e+03 7.150417455112794414e+03
1.665519999999999982e+03 7.150475371281849220e+03
1.665528000000000020e+03 7.150507755246013403e+03
1.665531999999999925e+03 7.150530307234497741e+03
1.665534000000000106e+03 7.150536608278634958e+03
1.665535000000000082e+03 7.150540034835692495e+03
1.665663999999999987e+03 7.153978482451871969e+03
1.667711999999999989e+03 7.164437214709585533e+03
1.671807999999999993e+03 7.183850678496179171e+03
1.671808999999999969e+03 7.179232359835063107e+03
1.671809999999999945e+03 7.179237282947986387e+03
1.671812000000000126e+03 7.179246216035797261e+03
1.671816000000000031e+03 7.179270899738068692e+03
1.671824000000000069e+03 7.179307026418275200e+03
1.671840000000000146e+03 7.179391727971029468e+03
1.671872000000000071e+03 7.179541530590504408e+03
1.671935999999999922e+03 7.179873460734845139e+03
1.672064000000000078e+03 7.180489257534267381e+03
1.672319999999999936e+03 7.181886227210867219e+03
1.672832000000000107e+03 7.184539433621219359e+03
1.673855999999999995e+03 7.190059878769679926e+03
1.675903999999999996e+03 7.200713192987604998e+03
1.675904999999999973e+03 7.192094958610716276e+03
1.675905999999999949e+03 7.192099707551416941e+03
1.675908000000000129e+03 7.192108833645470440e+03
1.675912000000000035e+03 7.192133673745440319e+03
1.675920000000000073e+03 7.192169615797931328e+03
1.675935999999999922e+03 7.192254561070702039e+03
1.675968000000000075e+03 7.192405192966340110e+03
1.676031999999999925e+03 7.192739052788703702e+03
1.676160000000000082e+03 7.193353854485787451e+03
1.676415999999999940e+03 7.194746902804006822e+03
1.676928000000000111e+03 7.197402851423597895e+03
1.677951999999999998e+03 7.203002459292998537e+03
1.677952999999999975e+03 7.201459189365385100e+03
1.677953999999999951e+03 7.201463921880698763e+03
1.677956000000000131e+03 7.201473051431123167e+03
1.677960000000000036e+03 7.201497755017480813e+03
1.677968000000000075e+03 7.201533674615202472e+03
1.677983999999999924e+03 7.201617772449622862e+03
1.678016000000000076e+03 7.201766394748003222e+03
1.678079999999999927e+03 7.202097782411612570e+03
1.678208000000000084e+03 7.202711233661626466e+03
1.678463999999999942e+03 7.204105753848678432e+03
1.678976000000000113e+03 7.206763041374739259e+03
1.678977000000000089e+03 7.206110778973554261e+03
1.678978000000000065e+03 7.206115497943246737e+03
1.678980000000000018e+03 7.206124644427094609e+03
1.678983999999999924e+03 7.206149102278868668e+03
1.678991999999999962e+03 7.206185015802853741e+03
1.679008000000000038e+03 7.206268686008406803e+03
1.679039999999999964e+03 7.206416737957275473e+03
1.679104000000000042e+03 7.206746960564167239e+03
1.679231999999999971e+03 7.207359233139664866e+03
1.679488000000000056e+03 7.208752455974346958e+03
1.679489000000000033e+03 7.208172294045682065e+03
1.679490000000000009e+03 7.208177014332846738e+03
1.679491999999999962e+03 7.208186193440342322e+03
1.679496000000000095e+03 7.208210572258569300e+03
1.679504000000000133e+03 7.208246655394672416e+03
1.679519999999999982e+03 7.208330206412822008e+03
1.679552000000000135e+03 7.208478337022475898e+03
1.679615999999999985e+03 7.208808838116121478e+03
1.679744000000000142e+03 7.209421095155063085e+03
1.679745000000000118e+03 7.209147516743978485e+03
1.679746000000000095e+03 7.209152225557132624e+03
1.679748000000000047e+03 7.209161410921136849e+03
1.679751999999999953e+03 7.209185781130800024e+03
1.679759999999999991e+03 7.209221976919448934e+03
1.679776000000000067e+03 7.209305453467415646e+03
1.679807999999999993e+03 7.209453705934924074e+03
1.679872000000000071e+03 7.209784508055774495e+03
1.679873000000000047e+03 7.209616532643907703e+03
1.679874000000000024e+03 7.209621238034102134e+03
1.679875999999999976e+03 7.209630423586349934e+03
1.679880000000000109e+03 7.209654785430524498e+03
1.679888000000000147e+03 7.209691026267944835e+03
1.679903999999999996e+03 7.209774506922927685e+03
1.679935999999999922e+03 7.209922818633029237e+03
1.679937000000000126e+03 7.209856730868224986e+03
1.679938000000000102e+03 7.209861431244644336e+03
1.679940000000000055e+03 7.209870618116809055e+03
1.679943999999999960e+03 7.209894971075584181e+03
1.679951999999999998e+03 7.209931227407418191e+03
1.679968000000000075e+03 7.210014700662461109e+03
1.679969000000000051e+03 7.209976596506312490e+03
1.679970000000000027e+03 7.209981294499477372e+03
1.679971999999999980e+03 7.209990480952663347e+03
1.679976000000000113e+03 7.210014831247157417e+03
1.679983999999999924e+03 7.210051096084411256e+03
1.679985000000000127e+03 7.210032534321071580e+03
1.679986000000000104e+03 7.210037231344031170e+03
1.679988000000000056e+03 7.210046418184181675e+03
1.679991999999999962e+03 7.210070766325923614e+03
1.679992999999999938e+03 7.210063815049012192e+03
1.679994000000000142e+03 7.210068511794321239e+03
1.679996000000000095e+03 7.210077697886736132e+03
1.679997000000000071e+03 7.210085853694239631e+03
1.679998000000000047e+03 7.210090549758402631e+03
1.679999000000000024e+03 7.210091976195923053e+03
1.680000000000000000e+03 7.211952201065490954e+03
1.680000999999999976e+03 7.210100036906078458e+03
1.680001999999999953e+03 7.210105858108145185e+03
1.680002999999999929e+03 7.210109223004314117e+03
1.680004000000000133e+03 7.210124080984271131e+03
1.680006000000000085e+03 7.210130203348235227e+03
1.680007000000000062e+03 7.210133568480145186e+03
1.680008000000000038e+03 7.210138310822192580e+03
1.680011999999999944e+03 7.210160348068107851e+03
1.680014000000000124e+03 7.210166472048731521e+03
1.680015000000000100e+03 7.210169837470282800e+03
1.680016000000000076e+03 7.210190491230692714e+03
1.680024000000000115e+03 7.210221766913658939e+03
1.680028000000000020e+03 7.210243803779711016e+03
1.680029999999999973e+03 7.210249928079545498e+03
1.680030999999999949e+03 7.210253294080961496e+03
1.680031999999999925e+03 7.210282856135396287e+03
1.680048000000000002e+03 7.210338777111843228e+03
1.680056000000000040e+03 7.210370048781624064e+03
1.680059999999999945e+03 7.210392085888073780e+03
1.680062000000000126e+03 7.210398212313535623e+03
1.680063000000000102e+03 7.210401579562923871e+03
1.680064000000000078e+03 7.210493950512027368e+03
1.680096000000000004e+03 7.210613808822934516e+03
1.680112000000000080e+03 7.210669724844046868e+03
1.680120000000000118e+03 7.210700988382915966e+03
1.680124000000000024e+03 7.210723023334052414e+03
1.680125999999999976e+03 7.210729153461754322e+03
1.680126999999999953e+03 7.210732523742946796e+03
1.680127999999999929e+03 7.210866554677952081e+03
