# time variance
2.959988000000000284e+03 3.791560613925289363e+04
2.959992000000000189e+03 3.791562315735220909e+04
2.959992999999999938e+03 3.791563746526651084e+04
2.959994000000000142e+03 3.791564586877450347e+04
2.959996000000000095e+03 3.791566403530538082e+04
2.959996999999999844e+03 3.791567214454151690e+04
2.959998000000000047e+03 3.791568054828606546e+04
2.959999000000000251e+03 3.791569110141694546e+04
2.960000000000000000e+03 3.791538437976781279e+04
2.960001000000000204e+03 3.791570864414796233e+04
2.960001999999999953e+03 3.791571767101529986e+04
2.960003000000000156e+03 3.791572680928371847e+04
2.960003999999999905e+03 3.791571572849713266e+04
2.960005999999999858e+03 3.791573468624986708e+04
2.960007000000000062e+03 3.791574382296204567e+04
2.960008000000000266e+03 3.791572497215308249e+04
2.960012000000000171e+03 3.791575964401569217e+04
2.960014000000000124e+03 3.791577860287483782e+04
2.960014999999999873e+03 3.791578773758560419e+04
2.960016000000000076e+03 3.791577154598757625e+04
2.960023999999999887e+03 3.791582942742016166e+04
2.960028000000000247e+03 3.791586409264616668e+04
2.960030000000000200e+03 3.791588305454421788e+04
2.960030999999999949e+03 3.791589218786917627e+04
2.960032000000000153e+03 3.791573649040888995e+04
2.960048000000000229e+03 3.791594053603429347e+04
2.960056000000000040e+03 3.791599840124044567e+04
2.960059999999999945e+03 3.791603305354621261e+04
2.960061999999999898e+03 3.791605202190205455e+04
2.960063000000000102e+03 3.791606115154176950e+04
2.960063999999999851e+03 3.791563869640696794e+04
2.960096000000000004e+03 3.791601382987294346e+04
2.960112000000000080e+03 3.791621786184050143e+04
2.960119999999999891e+03 3.791627570034656674e+04
2.960124000000000251e+03 3.791631032475270331e+04
2.960126000000000204e+03 3.791632930403761566e+04
2.960126999999999953e+03 3.791633842668682337e+04
2.960128000000000156e+03 3.791539234643429518e+04
2.960192000000000007e+03 3.791615162981674075e+04
2.960224000000000160e+03 3.791652685172110796e+04
2.960240000000000236e+03 3.791673094985540956e+04
2.960248000000000047e+03 3.791678880396205932e+04
2.960251999999999953e+03 3.791682340291142464e+04
2.960253999999999905e+03 3.791684241374582052e+04
2.960255000000000109e+03 3.791685153013467789e+04
2.960255999999999858e+03 3.791535228296183050e+04
2.960384000000000015e+03 3.791699369374103844e+04
2.960447999999999865e+03 3.791775305205583572e+04
2.960480000000000018e+03 3.791812821363750845e+04
2.960496000000000095e+03 3.791833224997203797e+04
2.960503999999999905e+03 3.791839008301682770e+04
2.960508000000000266e+03 3.791842462031822652e+04
2.960510000000000218e+03 3.791844367507100105e+04
2.960510999999999967e+03 3.791845277575030923e+04
2.960512000000000171e+03 3.791769757464062423e+04
2.960768000000000029e+03 3.792036642990261316e+04
2.960896000000000186e+03 3.792200601513870060e+04
2.960960000000000036e+03 3.792276377333234996e+04
2.960992000000000189e+03 3.792313827683310956e+04
2.961008000000000266e+03 3.792334198437258601e+04
2.961016000000000076e+03 3.792339967513550073e+04
2.961019999999999982e+03 3.792343398852180690e+04
2.961021999999999935e+03 3.792345306484960020e+04
2.961023000000000138e+03 3.792346215628180653e+04
2.961023999999999887e+03 3.792472788968309760e+04
2.961536000000000058e+03 3.793032230896968395e+04
2.961791999999999916e+03 3.793298197160568088e+04
2.961920000000000073e+03 3.793461608721874654e+04
2.961983999999999924e+03 3.793536904030293226e+04
2.962016000000000076e+03 3.793574161359388381e+04
2.962032000000000153e+03 3.793594468607846648e+04
2.962039999999999964e+03 3.793600200498104095e+04
2.962043999999999869e+03 3.793603582719434053e+04
2.962046000000000276e+03 3.793605489926133305e+04
2.962047000000000025e+03 3.793606400269269943e+04
2.962048000000000229e+03 3.794031938774324954e+04
2.963072000000000116e+03 3.794755442747659981e+04
2.963584000000000287e+03 3.795315531867463142e+04
2.963840000000000146e+03 3.795582208553422242e+04
2.963967999999999847e+03 3.795746173587162048e+04
2.964032000000000153e+03 3.795821115352399647e+04
2.964063999999999851e+03 3.795858038197550923e+04
2.964079999999999927e+03 3.795878339502960443e+04
2.964088000000000193e+03 3.795884011021628976e+04
2.964092000000000098e+03 3.795887352399900556e+04
2.964094000000000051e+03 3.795889259288180619e+04
2.964095000000000255e+03 3.795890159361902624e+04
2.964096000000000004e+03 3.797055311790667474e+04
2.966144000000000233e+03 3.799824944766145200e+04
2.967168000000000120e+03 3.800541841604188085e+04
2.967679999999999836e+03 3.801098682846780866e+04
2.967936000000000149e+03 3.801362608375679702e+04
2.968063999999999851e+03 3.801524522384814918e+04
2.968128000000000156e+03 3.801597826689388603e+04
2.968159999999999854e+03 3.801634025073144585e+04
2.968175999999999931e+03 3.801653956291638315e+04
2.968184000000000196e+03 3.801659341255761683e+04
2.968188000000000102e+03 3.801662641908973455e+04
2.968190000000000055e+03 3.801664522632211447e+04
2.968191000000000258e+03 3.801665374725218862e+04
2.968192000000000007e+03 3.802431021723337471e+04
2.972288000000000011e+03 3.807131845956947654e+04
2.974336000000000240e+03 3.809913445410039276e+04
2.974465000000000146e+03 3.808853090528771281e+04
2.974465999999999894e+03 3.808853954291436821e+04
2.974467999999999847e+03 3.808855939751397818e+04
2.974472000000000207e+03 3.808857316667307168e+04
2.974480000000000018e+03 3.808861530998349190e+04
2.974496000000000095e+03 3.808871056178305298e+04
2.974528000000000247e+03 3.808888090483937413e+04
2.974592000000000098e+03 3.808913875821791589e+04
2.974720000000000255e+03 3.808966316041629761e+04
2.974976000000000113e+03 3.809130592894833535e+04
2.975360000000000127e+03 3.810672080283705145e+04
2.975488000000000284e+03 3.809601302644144744e+04
2.975871999999999844e+03 3.811236494080722332e+04
2.976128000000000156e+03 3.811503839769773185e+04
2.976255999999999858e+03 3.811669173904880881e+04
2.976320000000000164e+03 3.811744647491164505e+04
2.976351999999999862e+03 3.811782047353219241e+04
2.976367999999999938e+03 3.811802209749910980e+04
2.976376000000000204e+03 3.811807767088152468e+04
2.976380000000000109e+03 3.811811049088649452e+04
2.976382000000000062e+03 3.811812997328955680e+04
2.976383000000000266e+03 3.811813854872062802e+04
2.976384000000000015e+03 3.809844371792208403e+04
2.976512000000000171e+03 3.810756759603694081e+04
2.978559999999999945e+03 3.812995772985834628e+04
2.982655999999999949e+03 3.818635819877777249e+04
2.984576000000000022e+03 3.822490608835220337e+04
2.988672000000000025e+03 3.827112937675602734e+04
2.990720000000000255e+03 3.829909722278919071e+04
2.990847999999999956e+03 3.828696443320158869e+04
2.991744000000000142e+03 3.830692416623793542e+04
2.992255999999999858e+03 3.831265068589989096e+04
2.992512000000000171e+03 3.831537506815232337e+04
2.992639999999999873e+03 3.831702608149964362e+04
2.992704000000000178e+03 3.831776979015395045e+04
2.992735999999999876e+03 3.831813724229671061e+04
2.992751999999999953e+03 3.831833517039846629e+04
2.992760000000000218e+03 3.831838967914041132e+04
2.992764000000000124e+03 3.831842159732896835e+04
2.992766000000000076e+03 3.831844096801988780e+04
2.992767000000000280e+03 3.831844934664946049e+04
2.992768000000000029e+03 3.832454630414769053e+04
3.007231999999999971e+03 3.848394821789488196e+04
3.007233000000000175e+03 3.845568408504314721e+04
3.007233999999999924e+03 3.845569356138724834e+04
3.007235999999999876e+03 3.845571333296224475e+04
3.007240000000000236e+03 3.845572698664385825e+04
3.007248000000000047e+03 3.845576990826241672e+04
3.007264000000000124e+03 3.845587255796790123e+04
3.007296000000000276e+03 3.845605811327043921e+04
3.007360000000000127e+03 3.845634188651945442e+04
3.007488000000000284e+03 3.845692067276779562e+04
3.007744000000000142e+03 3.845864569915924221e+04
3.008255999999999858e+03 3.846340128578059375e+04
3.009152000000000044e+03 3.852549573610723019e+04
3.009280000000000200e+03 3.847538154554832727e+04
3.011327999999999975e+03 3.849735698295664042e+04
3.015423999999999978e+03 3.855375141235906631e+04
3.017344000000000051e+03 3.865307734158821404e+04
3.021440000000000055e+03 3.869825906120426953e+04
3.023488000000000284e+03 3.872612501542735845e+04
3.023615999999999985e+03 3.865523259972967207e+04
3.023617000000000189e+03 3.865970420395303518e+04
3.023617999999999938e+03 3.865971373762190342e+04
3.023619999999999891e+03 3.865973333959095180e+04
3.023624000000000251e+03 3.865974695949908346e+04
3.023632000000000062e+03 3.865979428891837597e+04
3.023648000000000138e+03 3.865990613042749465e+04
3.023679999999999836e+03 3.866011015149392188e+04
3.023744000000000142e+03 3.866041984716430306e+04
3.023871999999999844e+03 3.866106315616797656e+04
3.024128000000000156e+03 3.866293829375784844e+04
3.024512000000000171e+03 3.873309879764728248e+04
3.024639999999999873e+03 3.866803799297474325e+04
3.025023999999999887e+03 3.873840668154135346e+04
3.025280000000000200e+03 3.874089496355690062e+04
3.025407999999999902e+03 3.874246665673237294e+04
3.025472000000000207e+03 3.874317567542102188e+04
3.025503999999999905e+03 3.874352562787663192e+04
3.025519999999999982e+03 3.874371649277769029e+04
3.025528000000000247e+03 3.874376914166752249e+04
3.025532000000000153e+03 3.874379926064889878e+04
3.025534000000000106e+03 3.874381829941831529e+04
3.025534999999999854e+03 3.874382713037449867e+04
3.025664000000000215e+03 3.868032406142167747e+04
3.027711999999999989e+03 3.870214819037169218e+04
3.031807999999999993e+03 3.875945977316983044e+04
3.031809000000000196e+03 3.878855789613723755e+04
3.031809999999999945e+03 3.878856701455544680e+04
3.031811999999999898e+03 3.878858557274006307e+04
3.031816000000000258e+03 3.878859804454352707e+04
3.031824000000000069e+03 3.878864084524940699e+04
3.031840000000000146e+03 3.878874476732686162e+04
3.031871999999999844e+03 3.878893690152559429e+04
3.031936000000000149e+03 3.878921834148094058e+04
3.032063999999999851e+03 3.878981073374766856e+04
3.032320000000000164e+03 3.879159801121614873e+04
3.032831999999999880e+03 3.879662692122161388e+04
3.033856000000000222e+03 3.880878123787790537e+04
3.035903999999999996e+03 3.883040324757248163e+04
3.035905000000000200e+03 3.883704178517311811e+04
3.035905999999999949e+03 3.883705074572190642e+04
3.035907999999999902e+03 3.883706917638331652e+04
3.035912000000000262e+03 3.883708111837599427e+04
3.035920000000000073e+03 3.883712319418881088e+04
3.035936000000000149e+03 3.883722609386779368e+04
3.035967999999999847e+03 3.883741638060938567e+04
3.036032000000000153e+03 3.883769227191992104e+04
3.036159999999999854e+03 3.883827420089486986e+04
3.036416000000000167e+03 3.884007863575872034e+04
3.036927999999999884e+03 3.884508695625327528e+04
3.037952000000000226e+03 3.885724695320241153e+04
3.037952999999999975e+03 3.886582924387417734e+04
3.037954000000000178e+03 3.886583841677755117e+04
3.037956000000000131e+03 3.886585690963920206e+04
3.037960000000000036e+03 3.886586916985176504e+04
3.037967999999999847e+03 3.886591223432868719e+04
3.037983999999999924e+03 3.886601718404423445e+04
3.038016000000000076e+03 3.886621136871445924e+04
3.038079999999999927e+03 3.886649640810769051e+04
3.038208000000000084e+03 3.886709543188195676e+04
3.038463999999999942e+03 3.886895709615480155e+04
3.038976000000000113e+03 3.887402835140284151e+04
3.038976999999999862e+03 3.887300230246875435e+04
3.038978000000000065e+03 3.887301169396471232e+04
3.038980000000000018e+03 3.887303052630275488e+04
3.038983999999999924e+03 3.887304322536569089e+04
3.038992000000000189e+03 3.887308743189275265e+04
3.039008000000000266e+03 3.887319488026387990e+04
3.039039999999999964e+03 3.887339431623835117e+04
3.039104000000000269e+03 3.887368780376017094e+04
3.039231999999999971e+03 3.887429801559820771e+04
3.039488000000000284e+03 3.887618557867035270e+04
3.039489000000000033e+03 3.887836937265284359e+04
3.039490000000000236e+03 3.887837887898273766e+04
3.039492000000000189e+03 3.887839776516612619e+04
3.039496000000000095e+03 3.887841070761717856e+04
3.039503999999999905e+03 3.887845566870644689e+04
3.039519999999999982e+03 3.887856445735134184e+04
3.039552000000000135e+03 3.887876675763912499e+04
3.039615999999999985e+03 3.887906563021894544e+04
3.039744000000000142e+03 3.887968379413802177e+04
3.039744999999999891e+03 3.888092356898542494e+04
3.039746000000000095e+03 3.888093311367277056e+04
3.039748000000000047e+03 3.888095203771255910e+04
3.039751999999999953e+03 3.888096508716139942e+04
3.039760000000000218e+03 3.888101035564299673e+04
3.039775999999999840e+03 3.888111974269617349e+04
3.039807999999999993e+03 3.888132310235686600e+04
3.039871999999999844e+03 3.888162393465079367e+04
3.039873000000000047e+03 3.888258363419957459e+04
3.039874000000000251e+03 3.888259319324046373e+04
3.039876000000000204e+03 3.888261214128229767e+04
3.039880000000000109e+03 3.888262523705884814e+04
3.039887999999999920e+03 3.888267063173279166e+04
3.039903999999999996e+03 3.888278028823528439e+04
3.039936000000000149e+03 3.888298420131299645e+04
3.039936999999999898e+03 3.888329976882040501e+04
3.039938000000000102e+03 3.888330933467205614e+04
3.039940000000000055e+03 3.888332828959915787e+04
3.039943999999999960e+03 3.888334139792341739e+04
3.039952000000000226e+03 3.888338685131818056e+04
3.039967999999999847e+03 3.888349663081485778e+04
3.039969000000000051e+03 3.888364783295150846e+04
3.039970000000000255e+03 3.888365740022994578e+04
3.039972000000000207e+03 3.888367635968606919e+04
3.039976000000000113e+03 3.888368947293143719e+04
3.039983999999999924e+03 3.888373494737874717e+04
3.039985000000000127e+03 3.888384026584774256e+04
3.039985999999999876e+03 3.888384983441699296e+04
3.039988000000000284e+03 3.888386879667639732e+04
3.039992000000000189e+03 3.888388191441446543e+04
3.039992999999999938e+03 3.888389402499236166e+04
3.039994000000000142e+03 3.888390359470341355e+04
3.039996000000000095e+03 3.888392255927342921e+04
3.039996999999999844e+03 3.888392421073373407e+04
3.039998000000000047e+03 3.888393377982452512e+04
3.039999000000000251e+03 3.888394315640069544e+04
3.040000000000000000e+03 3.888191511986497790e+04
3.040001000000000204e+03 3.888396257119718939e+04
3.040001999999999953e+03 3.888397168934158981e+04
3.040003000000000156e+03 3.888398153528105468e+04
3.040003999999999905e+03 3.888396586552821100e+04
3.040005999999999858e+03 3.888398481127526611e+04
3.040007000000000062e+03 3.888399465782660991e+04
3.040008000000000266e+03 3.888398117156699300e+04
3.040012000000000171e+03 3.888401135622896254e+04
3.040014000000000124e+03 3.888403030108660460e+04
3.040014999999999873e+03 3.888404014935810119e+04
3.040016000000000076e+03 3.888403725899755955e+04
3.040023999999999887e+03 3.888409105142112821e+04
3.040028000000000247e+03 3.888412123656645417e+04
3.040030000000000200e+03 3.888414018288161606e+04
3.040030999999999949e+03 3.888415003359131515e+04
3.040032000000000153e+03 3.888404910733364522e+04
3.040048000000000229e+03 3.888424164035450667e+04
3.040056000000000040e+03 3.888429547131899744e+04
3.040059999999999945e+03 3.888432565809134394e+04
3.040061999999999898e+03 3.888434460662864149e+04
3.040063000000000102e+03 3.888435446364153177e+04
3.040063999999999851e+03 3.888400323582254350e+04
3.040096000000000004e+03 3.888435170580446720e+04
3.040112000000000080e+03 3.888454435771051794e+04
3.040119999999999891e+03 3.888459827101416886e+04
3.040124000000000251e+03 3.888462845881562680e+04
3.040126000000000204e+03 3.888464740748144686e+04
3.040126999999999953e+03 3.888465727826394141e+04
3.040128000000000156e+03 3.888390985896717757e+04
3.040192000000000007e+03 3.888462833303492516e+04
3.040224000000000160e+03 3.888497730581462383e+04
3.040240000000000236e+03 3.888517021715734154e+04
3.040248000000000047e+03 3.888522430253587663e+04
3.040251999999999953e+03 3.888525452157761902e+04
3.040253999999999905e+03 3.888527347924094647e+04
3.040255000000000109e+03 3.888528337788954377e+04
3.040255999999999858e+03 3.888415402862429619e+04
3.040384000000000015e+03 3.888582200410682708e+04
3.040447999999999865e+03 3.888654274929873645e+04
3.040480000000000018e+03 3.888689287021104246e+04
3.040496000000000095e+03 3.888708629733510315e+04
3.040503999999999905e+03 3.888714064128417522e+04
3.040508000000000266e+03 3.888717094711493701e+04
3.040510000000000218e+03 3.888718992772139609e+04
3.040510999999999967e+03 3.888719988899119198e+04
3.040512000000000171e+03 3.888669214902073145e+04
3.040768000000000029e+03 3.888925387094728649e+04
3.040896000000000186e+03 3.889091939037200063e+04
3.040960000000000036e+03 3.889163940221816301e+04
3.040992000000000189e+03 3.889198920033033937e+04
3.041008000000000266e+03 3.889218257203232497e+04
3.041016000000000076e+03 3.889223680607415736e+04
3.041019999999999982e+03 3.889226707860920578e+04
3.041021999999999935e+03 3.889228604149073362e+04
3.041023000000000138e+03 3.889229601787123829e+04
3.041023999999999887e+03 3.889364237100258470e+04
3.041536000000000058e+03 3.889910103840287775e+04
3.041791999999999916e+03 3.890167418102361262e+04
3.041920000000000073e+03 3.890333957158960402e+04
3.041983999999999924e+03 3.890405636358726770e+04
3.042016000000000076e+03 3.890440504374634475e+04
3.042032000000000153e+03 3.890459810310415924e+04
3.042039999999999964e+03 3.890465195033606142e+04
3.042043999999999869e+03 3.890468212094902992e+04
3.042046000000000276e+03 3.890470104794669896e+04
3.042047000000000025e+03 3.890471098893228918e+04
3.042048000000000229e+03 3.890778858492895961e+04
3.043072000000000116e+03 3.891511876832786947e+04
3.043584000000000287e+03 3.892065369586460292e+04
3.043840000000000146e+03 3.892327212608512491e+04
3.043967999999999847e+03 3.892495064347237349e+04
3.044032000000000153e+03 3.892567450163047761e+04
3.044063999999999851e+03 3.892602660038787872e+04
3.044079999999999927e+03 3.892622139665763825e+04
3.044088000000000193e+03 3.892627581040933728e+04
3.044092000000000098e+03 3.892630621621012688e+04
3.044094000000000051e+03 3.892632556567806751e+04
3.044095000000000255e+03 3.892633561854436994e+04
3.044096000000000004e+03 3.893529904843959957e+04
3.046144000000000233e+03 3.896446219428349286e+04
3.047168000000000120e+03 3.897176147651020437e+04
3.047679999999999836e+03 3.897726165017951280e+04
3.047936000000000149e+03 3.897984282352868468e+04
3.048063999999999851e+03 3.898149700924754143e+04
3.048128000000000156e+03 3.898221680659055710e+04
3.048159999999999854e+03 3.898256735892593861e+04
3.048175999999999931e+03 3.898276079404074699e+04
3.048184000000000196e+03 3.898281539981253445e+04
3.048188000000000102e+03 3.898284512909594923e+04
3.048190000000000055e+03 3.898286424787435681e+04
3.048191000000000258e+03 3.898287408732250333e+04
3.048192000000000007e+03 3.899007330416329205e+04
3.052288000000000011e+03 3.903831049772072583e+04
3.054336000000000240e+03 3.906763520845863968e+04
3.054465000000000146e+03 3.904966394128929824e+04
3.054465999999999894e+03 3.904967363319173455e+04
3.054467999999999847e+03 3.904969187560211867e+04
3.054472000000000207e+03 3.904970665243733674e+04
3.054480000000000018e+03 3.904975190040003508e+04
3.054496000000000095e+03 3.904986243473924696e+04
3.054528000000000247e+03 3.905005224814917892e+04
3.054592000000000098e+03 3.905034818965848535e+04
3.054720000000000255e+03 3.905095651198644191e+04
3.054976000000000113e+03 3.905283309004921466e+04
3.055360000000000127e+03 3.907501571210660040e+04
3.055488000000000284e+03 3.905769988485984504e+04
3.055871999999999844e+03 3.908050396463647485e+04
3.056128000000000156e+03 3.908307364552188665e+04
3.056255999999999858e+03 3.908472796656191349e+04
3.056320000000000164e+03 3.908544608022645116e+04
3.056351999999999862e+03 3.908579624503850937e+04
3.056367999999999938e+03 3.908598937609884888e+04
3.056376000000000204e+03 3.908604517007060349e+04
3.056380000000000109e+03 3.908607515084091574e+04
3.056382000000000062e+03 3.908609383854176849e+04
3.056383000000000266e+03 3.908610394216980785e+04
3.056384000000000015e+03 3.906129708357527852e+04
3.056512000000000171e+03 3.906927014890220016e+04
3.058559999999999945e+03 3.909102325312420726e+04
3.062655999999999949e+03 3.914806044425442815e+04
3.064576000000000022e+03 3.919018211880605668e+04
3.068672000000000025e+03 3.923827565540652722e+04
3.070720000000000255e+03 3.926717491120565683e+04
3.070847999999999956e+03 3.925285559460520744e+04
3.071744000000000142e+03 3.927410623028967530e+04
3.072255999999999858e+03 3.927953296908177435e+04
3.072512000000000171e+03 3.928212617089878768e+04
3.072639999999999873e+03 3.928379634057357907e+04
3.072704000000000178e+03 3.928451825088914484e+04
3.072735999999999876e+03 3.928486387770250440e+04
3.072751999999999953e+03 3.928505785996653140e+04
3.072760000000000218e+03 3.928511087127868086e+04
3.072764000000000124e+03 3.928514077060483396e+04
3.072766000000000076e+03 3.928515902883093804e+04
3.072767000000000280e+03 3.928516955126263201e+04
3.072768000000000029e+03 3.927965981653705239e+04
3.087231999999999971e+03 3.944957605769764632e+04
3.087233000000000175e+03 3.942121036219689995e+04
3.087233999999999924e+03 3.942121940339263529e+04
3.087235999999999876e+03 3.942123973065614700e+04
3.087240000000000236e+03 3.942125452297087759e+04
3.087248000000000047e+03 3.942130472910683602e+04
3.087264000000000124e+03 3.942142146925162524e+04
3.087296000000000276e+03 3.942161786697991192e+04
3.087360000000000127e+03 3.942193142261169851e+04
3.087488000000000284e+03 3.942257809358183295e+04
3.087744000000000142e+03 3.942446274616196752e+04
3.088255999999999858e+03 3.942920651634316891e+04
3.089152000000000044e+03 3.948635717454180121e+04
3.089280000000000200e+03 3.944083521025627851e+04
3.091327999999999975e+03 3.946316928873583674e+04
3.095423999999999978e+03 3.951990134405810386e+04
3.097344000000000051e+03 3.961616424964368343e+04
3.101440000000000055e+03 3.966397021265886724e+04
3.103488000000000284e+03 3.969182922065351158e+04
3.103615999999999985e+03 3.962372108518611640e+04
3.103617000000000189e+03 3.963046506766323000e+04
3.103617999999999938e+03 3.963047362570464611e+04
3.103619999999999891e+03 3.963049377747159451e+04
3.103624000000000251e+03 3.963050860722176731e+04
3.103632000000000062e+03 3.963055833089537919e+04
3.103648000000000138e+03 3.963066992246359587e+04
3.103680000000000291e+03 3.963086102623771876e+04
3.103744000000000142e+03 3.963116122196521610e+04
3.103871999999999844e+03 3.963177303184103221e+04
3.104128000000000156e+03 3.963365243362542242e+04
3.104512000000000171e+03 3.969812059883680195e+04
3.104639999999999873e+03 3.963848880897928029e+04
3.105023999999999887e+03 3.970351385465636849e+04
3.105280000000000200e+03 3.970613704476691782e+04
3.105407999999999902e+03 3.970778073057066649e+04
3.105472000000000207e+03 3.970847239560168236e+04
3.105503999999999905e+03 3.970879977551661432e+04
3.105519999999999982e+03 3.970898448048625141e+04
3.105528000000000247e+03 3.970903201098088175e+04
3.105532000000000153e+03 3.970905958005040884e+04
3.105534000000000106e+03 3.970907592733390629e+04
3.105534999999999854e+03 3.970908602482080460e+04
3.105664000000000215e+03 3.965027980538737029e+04
3.107711999999999989e+03 3.967295281380880624e+04
3.111807999999999993e+03 3.972909117267932743e+04
3.111809000000000196e+03 3.975921074819844216e+04
3.111809999999999945e+03 3.975921932507399470e+04
3.111811999999999898e+03 3.975923934325110167e+04
3.111816000000000258e+03 3.975925395512301475e+04
3.111824000000000069e+03 3.975930311676207930e+04
3.111840000000000146e+03 3.975941132094059139e+04
3.111871999999999844e+03 3.975959853231906891e+04
3.111936000000000149e+03 3.975989112993795425e+04
3.112063999999999851e+03 3.976049441870581359e+04
3.112320000000000164e+03 3.976235927864629775e+04
3.112831999999999880e+03 3.976712871199287474e+04
3.113856000000000222e+03 3.977901722438726574e+04
3.115903999999999996e+03 3.980200474604777992e+04
3.115905000000000200e+03 3.980780157219152898e+04
3.115905999999999949e+03 3.980780996733065695e+04
3.115907999999999902e+03 3.980782927319221199e+04
3.115912000000000262e+03 3.980784438980929554e+04
3.115920000000000073e+03 3.980789292922988534e+04
3.115936000000000149e+03 3.980800138867646456e+04
3.115967999999999847e+03 3.980818881931342185e+04
3.116032000000000153e+03 3.980847700752224773e+04
3.116159999999999854e+03 3.980908416295889765e+04
3.116416000000000167e+03 3.981098454118333757e+04
3.116927999999999884e+03 3.981583078607078642e+04
3.117952000000000226e+03 3.982779501240700483e+04
3.117952999999999975e+03 3.983495147284585983e+04
3.117954000000000178e+03 3.983495980030111969e+04
3.117956000000000131e+03 3.983497911902703345e+04
3.117960000000000036e+03 3.983499407324939966e+04
3.117967999999999847e+03 3.983504200024716556e+04
3.117983999999999924e+03 3.983515038581192493e+04
3.118016000000000076e+03 3.983533843293227255e+04
3.118079999999999927e+03 3.983562617656774819e+04
3.118208000000000084e+03 3.983623711279965937e+04
3.118463999999999942e+03 3.983813386982306838e+04
3.118976000000000113e+03 3.984296797434892505e+04
3.118976999999999862e+03 3.984085206233803183e+04
3.118978000000000065e+03 3.984086047413293272e+04
3.118980000000000018e+03 3.984087972737103701e+04
3.118983999999999924e+03 3.984089457837771624e+04
3.118992000000000189e+03 3.984094254730734974e+04
3.119008000000000266e+03 3.984105021818447858e+04
3.119039999999999964e+03 3.984123832518607378e+04
3.119104000000000269e+03 3.984152452106960118e+04
3.119231999999999971e+03 3.984213396904524416e+04
3.119488000000000284e+03 3.984402401031646878e+04
3.119489000000000033e+03 3.984603076668269932e+04
3.119490000000000236e+03 3.984603925615828484e+04
3.119492000000000189e+03 3.984605847243126482e+04
3.119496000000000095e+03 3.984607337106391788e+04
3.119503999999999905e+03 3.984612162746675313e+04
3.119519999999999982e+03 3.984622928062360734e+04
3.119552000000000135e+03 3.984641848382633179e+04
3.119615999999999985e+03 3.984670636820513755e+04
3.119744000000000142e+03 3.984731823144480586e+04
3.119744999999999891e+03 3.984851004419848323e+04
3.119746000000000095e+03 3.984851854366622865e+04
3.119748000000000047e+03 3.984853772912733257e+04
3.119751999999999953e+03 3.984855262515135109e+04
3.119760000000000218e+03 3.984860093033872545e+04
3.119775999999999840e+03 3.984870848981104791e+04
3.119807999999999993e+03 3.984889794001169503e+04
3.119871999999999844e+03 3.984918631467036903e+04
3.119873000000000047e+03 3.985014484527986497e+04
3.119874000000000251e+03 3.985015333362296224e+04
3.119876000000000204e+03 3.985017250071559101e+04
3.119880000000000109e+03 3.985018735713884234e+04
3.119887999999999920e+03 3.985023562589287758e+04
3.119903999999999996e+03 3.985034306223969907e+04
3.119936000000000149e+03 3.985053241424262524e+04
3.119936999999999898e+03 3.985082701635640115e+04
3.119938000000000102e+03 3.985083549889549613e+04
3.119940000000000055e+03 3.985085465985909104e+04
3.119943999999999960e+03 3.985086950978357345e+04
3.119952000000000226e+03 3.985091777967661619e+04
3.119967999999999847e+03 3.985102516112942249e+04
3.119969000000000051e+03 3.985114352991152555e+04
3.119970000000000255e+03 3.985115200910065323e+04
3.119972000000000207e+03 3.985117116715665907e+04
3.119976000000000113e+03 3.985118601364549249e+04
3.119983999999999924e+03 3.985123428772389889e+04
3.119985000000000127e+03 3.985131985884718597e+04
3.119985999999999876e+03 3.985132833779323846e+04
3.119988000000000284e+03 3.985134749635215849e+04
3.119992000000000189e+03 3.985136234432924539e+04
3.119992999999999938e+03 3.985136619086377323e+04
3.119994000000000142e+03 3.985137466880399734e+04
3.119996000000000095e+03 3.985139382645394653e+04
3.119996999999999844e+03 3.985139371099416167e+04
3.119998000000000047e+03 3.985140218869969249e+04
3.119999000000000251e+03 3.985141094093676656e+04
3.120000000000000000e+03 3.985005776623822749e+04
3.120001000000000204e+03 3.985143001110665500e+04
3.120001999999999953e+03 3.985143857582844794e+04
3.120003000000000156e+03 3.985144916835147887e+04
3.120003999999999905e+03 3.985143619382847100e+04
3.120005999999999858e+03 3.985145342121087015e+04
3.120007000000000062e+03 3.985146401362027973e+04
3.120008000000000266e+03 3.985145695171784610e+04
3.120012000000000171e+03 3.985148447441216558e+04
3.120014000000000124e+03 3.985150169947091490e+04
3.120014999999999873e+03 3.985151229191385210e+04
3.120016000000000076e+03 3.985151797986216843e+04
3.120023999999999887e+03 3.985156430183537304e+04
3.120028000000000247e+03 3.985159182263072580e+04
3.120030000000000200e+03 3.985160904211364686e+04
3.120030999999999949e+03 3.985161963302548975e+04
3.120032000000000153e+03 3.985153094810806215e+04
3.120048000000000229e+03 3.985170727683417499e+04
3.120056000000000040e+03 3.985175359788909554e+04
3.120059999999999945e+03 3.985178112285677344e+04
3.120061999999999898e+03 3.985179833342414349e+04
3.120063000000000102e+03 3.985180892334599048e+04
3.120063999999999851e+03 3.985150276859942824e+04
3.120096000000000004e+03 3.985181929087266326e+04
3.120112000000000080e+03 3.985199564681109041e+04
3.120119999999999891e+03 3.985204197460878640e+04
3.120124000000000251e+03 3.985206950736045837e+04
3.120126000000000204e+03 3.985208670003060251e+04
3.120126999999999953e+03 3.985209729115571827e+04
