# time variance
3.215360000000000014e+02 5.461525838987523457e+03
3.217920000000000300e+02 5.465264725220797118e+03
3.219200000000000159e+02 5.467421241679985542e+03
3.219839999999999804e+02 5.468536438976298086e+03
3.220160000000000196e+02 5.469071019937342498e+03
3.220319999999999823e+02 5.469348651237494778e+03
3.220400000000000205e+02 5.469493524440593319e+03
3.220439999999999827e+02 5.469563708395930007e+03
3.220459999999999923e+02 5.469597141753532924e+03
3.220470000000000255e+02 5.469615388398931827e+03
3.220480000000000018e+02 5.473801383461337537e+03
3.230720000000000027e+02 5.490868737886834424e+03
3.235840000000000032e+02 5.499010609110875521e+03
3.238400000000000318e+02 5.502768423596746288e+03
3.239680000000000177e+02 5.504946220347686904e+03
3.240319999999999823e+02 5.506076211684441660e+03
3.240640000000000214e+02 5.506619396685768152e+03
3.240799999999999841e+02 5.506902152867463883e+03
3.240880000000000223e+02 5.507049119478993816e+03
3.240919999999999845e+02 5.507120799769909354e+03
3.240939999999999941e+02 5.507154954191646539e+03
3.240950000000000273e+02 5.507173717413214035e+03
3.240960000000000036e+02 5.507009352774941362e+03
3.261440000000000055e+02 5.542662065967160743e+03
3.271680000000000064e+02 5.559819533497677185e+03
3.276800000000000068e+02 5.567934806709847180e+03
3.279359999999999786e+02 5.571647101803653641e+03
3.280640000000000214e+02 5.573813039613538422e+03
3.281279999999999859e+02 5.574944567270867992e+03
3.281600000000000250e+02 5.575491357632970903e+03
3.281759999999999877e+02 5.575774982082541101e+03
3.281840000000000259e+02 5.575922359904943733e+03
3.281879999999999882e+02 5.575994102306809509e+03
3.281899999999999977e+02 5.576028833295364166e+03
3.281910000000000309e+02 5.576048060596163850e+03
3.281920000000000073e+02 5.574610656566190301e+03
3.322880000000000109e+02 5.645967051785264630e+03
3.343360000000000127e+02 5.681364129083201988e+03
3.344650000000000318e+02 5.674329818611324299e+03
3.344660000000000082e+02 5.674346813124167966e+03
3.344680000000000177e+02 5.674384810215007747e+03
3.344719999999999800e+02 5.674461457084049471e+03
3.344800000000000182e+02 5.674615680203773081e+03
3.344959999999999809e+02 5.674913180831528734e+03
3.345280000000000200e+02 5.675495651823643129e+03
3.345919999999999845e+02 5.676653796255763154e+03
3.347200000000000273e+02 5.678903055380767910e+03
3.349759999999999991e+02 5.683718789864942664e+03
3.353600000000000136e+02 5.698619287241192069e+03
3.354879999999999995e+02 5.693139180220692651e+03
3.358720000000000141e+02 5.706818854641634971e+03
3.361279999999999859e+02 5.710590295351372333e+03
3.362560000000000286e+02 5.712801140776689863e+03
3.363199999999999932e+02 5.713959501708566677e+03
3.363520000000000323e+02 5.714515583799657179e+03
3.363679999999999950e+02 5.714804551668901695e+03
3.363760000000000332e+02 5.714954696253553266e+03
3.363799999999999955e+02 5.715026649724837625e+03
3.363820000000000050e+02 5.715061980504717212e+03
3.363829999999999814e+02 5.715081553360330872e+03
3.363840000000000146e+02 5.705910595396679128e+03
3.365120000000000005e+02 5.712132304767146707e+03
3.385600000000000023e+02 5.749102182556554908e+03
3.426560000000000059e+02 5.817449349634320242e+03
3.445760000000000218e+02 5.851215515971853165e+03
3.486720000000000255e+02 5.922935326925246045e+03
3.507200000000000273e+02 5.959392746436176822e+03
3.508480000000000132e+02 5.954741978039790411e+03
3.517440000000000282e+02 5.977043812982999953e+03
3.522560000000000286e+02 5.985451590613141889e+03
3.525120000000000005e+02 5.989320578176149866e+03
3.526399999999999864e+02 5.991572275402082596e+03
3.527040000000000077e+02 5.992741859394474886e+03
3.527359999999999900e+02 5.993299107631843071e+03
3.527520000000000095e+02 5.993586837908718735e+03
3.527599999999999909e+02 5.993740478183870437e+03
3.527640000000000100e+02 5.993813839925685897e+03
3.527660000000000196e+02 5.993849709719099337e+03
3.527669999999999959e+02 5.993869672109023668e+03
3.527680000000000291e+02 5.986942863395612221e+03
3.672320000000000277e+02 6.231970198652852559e+03
3.672330000000000041e+02 6.226938266819110140e+03
3.672339999999999804e+02 6.226955056899983902e+03
3.672359999999999900e+02 6.226993883414543234e+03
3.672400000000000091e+02 6.227071813566348283e+03
3.672479999999999905e+02 6.227227911776077235e+03
3.672640000000000100e+02 6.227536687331041321e+03
3.672959999999999923e+02 6.228134208152565407e+03
3.673600000000000136e+02 6.229314398279966554e+03
3.674879999999999995e+02 6.231630540652840864e+03
3.677440000000000282e+02 6.236531874275649898e+03
3.682560000000000286e+02 6.246053921041777357e+03
3.691519999999999868e+02 6.263661844623915385e+03
3.692800000000000296e+02 6.264658264856436290e+03
3.713280000000000314e+02 6.301991488642408513e+03
3.754240000000000350e+02 6.369163075648306403e+03
3.773439999999999941e+02 6.409147090377402492e+03
3.814399999999999977e+02 6.480086063952650875e+03
3.834879999999999995e+02 6.516635291158920154e+03
3.836159999999999854e+02 6.505355406495276839e+03
3.836170000000000186e+02 6.503222258469148073e+03
3.836179999999999950e+02 6.503237646565190516e+03
3.836200000000000045e+02 6.503275347706046887e+03
3.836240000000000236e+02 6.503349865729745943e+03
3.836320000000000050e+02 6.503499552268127445e+03
3.836480000000000246e+02 6.503795556702243630e+03
3.836800000000000068e+02 6.504375598575395998e+03
3.837440000000000282e+02 6.505519446579331998e+03
3.838720000000000141e+02 6.507768788442539517e+03
3.841279999999999859e+02 6.512599893192818854e+03
3.845120000000000005e+02 6.534243052414094564e+03
3.846399999999999864e+02 6.522090237962373067e+03
3.850240000000000009e+02 6.542906568920356221e+03
3.852800000000000296e+02 6.546993205106002279e+03
3.854080000000000155e+02 6.549315827621030621e+03
3.854719999999999800e+02 6.550495734098542016e+03
3.855040000000000191e+02 6.551053622066974640e+03
3.855199999999999818e+02 6.551341674323601183e+03
3.855280000000000200e+02 6.551493707820540294e+03
3.855319999999999823e+02 6.551568602859624662e+03
3.855339999999999918e+02 6.551605371379235294e+03
3.855350000000000250e+02 6.551624864947050810e+03
3.856639999999999873e+02 6.540728843416320160e+03
3.877119999999999891e+02 6.577977299315040000e+03
3.918079999999999927e+02 6.645590642929193564e+03
3.918090000000000259e+02 6.648580118911806494e+03
3.918100000000000023e+02 6.648594486036279704e+03
3.918120000000000118e+02 6.648631800958421081e+03
3.918160000000000309e+02 6.648705271580663975e+03
3.918240000000000123e+02 6.648852323899976909e+03
3.918400000000000318e+02 6.649142417217954062e+03
3.918720000000000141e+02 6.649711325497250073e+03
3.919360000000000355e+02 6.650841007421724498e+03
3.920640000000000214e+02 6.653070033736934420e+03
3.923199999999999932e+02 6.657905211262986995e+03
3.928319999999999936e+02 6.667325462366803549e+03
3.938559999999999945e+02 6.686164619676826987e+03
3.959039999999999964e+02 6.723253760561055969e+03
3.959050000000000296e+02 6.720601845268392935e+03
3.959060000000000059e+02 6.720616109116002917e+03
3.959080000000000155e+02 6.720653258676815312e+03
3.959120000000000346e+02 6.720726794137561228e+03
3.959200000000000159e+02 6.720873507488809992e+03
3.959360000000000355e+02 6.721163429680746049e+03
3.959680000000000177e+02 6.721733633309137076e+03
3.960319999999999823e+02 6.722862679106474388e+03
3.961600000000000250e+02 6.725097991502669174e+03
3.964159999999999968e+02 6.729947569033363834e+03
3.969279999999999973e+02 6.739345754024572670e+03
3.979519999999999982e+02 6.758163077072938904e+03
3.979530000000000314e+02 6.757655732679180801e+03
3.979540000000000077e+02 6.757670237897429615e+03
3.979560000000000173e+02 6.757707457216572948e+03
3.979600000000000364e+02 6.757781619039364159e+03
3.979680000000000177e+02 6.757929804882965982e+03
3.979839999999999804e+02 6.758222125237633009e+03
3.980160000000000196e+02 6.758796056175837293e+03
3.980799999999999841e+02 6.759933989762619603e+03
3.982080000000000268e+02 6.762190350197255611e+03
3.984639999999999986e+02 6.767081388284044806e+03
3.989759999999999991e+02 6.776481223016045988e+03
3.989770000000000323e+02 6.775362724953331053e+03
3.989780000000000086e+02 6.775377383235609159e+03
3.989800000000000182e+02 6.775414661955786869e+03
3.989839999999999804e+02 6.775489403401908930e+03
3.989920000000000186e+02 6.775638223739690147e+03
3.990079999999999814e+02 6.775931818732060492e+03
3.990400000000000205e+02 6.776508562819741201e+03
3.991039999999999850e+02 6.777652586954704020e+03
3.992320000000000277e+02 6.779920365783269517e+03
3.994879999999999995e+02 6.784823942817747593e+03
3.994890000000000327e+02 6.784145965645904653e+03
3.994900000000000091e+02 6.784160717422841117e+03
3.994920000000000186e+02 6.784198072737781331e+03
3.994959999999999809e+02 6.784272941431263462e+03
3.995040000000000191e+02 6.784421757867909037e+03
3.995199999999999818e+02 6.784715481722843833e+03
3.995520000000000209e+02 6.785292730047367513e+03
3.996159999999999854e+02 6.786437278530851472e+03
3.997440000000000282e+02 6.788706962519092485e+03
3.997450000000000045e+02 6.788212499054323416e+03
3.997459999999999809e+02 6.788227300170983654e+03
3.997479999999999905e+02 6.788264668598654680e+03
3.997520000000000095e+02 6.788339542916801292e+03
3.997599999999999909e+02 6.788488399958703667e+03
3.997760000000000105e+02 6.788782325698761269e+03
3.998079999999999927e+02 6.789360177532653324e+03
3.998720000000000141e+02 6.790505609007901512e+03
3.998729999999999905e+02 6.790522613412642386e+03
3.998740000000000236e+02 6.790537439962441567e+03
3.998760000000000332e+02 6.790574797320878133e+03
3.998799999999999955e+02 6.790649681527691428e+03
3.998880000000000337e+02 6.790798541150521487e+03
3.999039999999999964e+02 6.791092487471643835e+03
3.999360000000000355e+02 6.791670565332169645e+03
3.999370000000000118e+02 6.791683803912776057e+03
3.999379999999999882e+02 6.791698643299168907e+03
3.999399999999999977e+02 6.791735999827098567e+03
3.999440000000000168e+02 6.791810887747444212e+03
3.999519999999999982e+02 6.791959742275706958e+03
3.999680000000000177e+02 6.792253680206486024e+03
3.999689999999999941e+02 6.792238363083219156e+03
3.999700000000000273e+02 6.792253205080050975e+03
3.999719999999999800e+02 6.792290561186790001e+03
3.999759999999999991e+02 6.792365454525453970e+03
3.999839999999999804e+02 6.792514310153899714e+03
3.999850000000000136e+02 6.792518533539725468e+03
3.999859999999999900e+02 6.792533376893901732e+03
3.999879999999999995e+02 6.792570732155116275e+03
3.999920000000000186e+02 6.792645626886340324e+03
3.999929999999999950e+02 6.792669231743959244e+03
3.999940000000000282e+02 6.792684076430799905e+03
3.999959999999999809e+02 6.792721432801452465e+03
3.999970000000000141e+02 6.792742143851181027e+03
3.999979999999999905e+02 6.792756989395478740e+03
3.999990000000000236e+02 6.792778110657585785e+03
4.000000000000000000e+02 6.791909890602808446e+03
4.000010000000000332e+02 6.792811727587424684e+03
4.000020000000000095e+02 6.792830312268109992e+03
4.000029999999999859e+02 6.792849083850742318e+03
4.000040000000000191e+02 6.792869245541980490e+03
4.000060000000000286e+02 6.792905211329576559e+03
4.000070000000000050e+02 6.792923982731241267e+03
4.000079999999999814e+02 6.792945187979436014e+03
4.000120000000000005e+02 6.793018103904672898e+03
4.000140000000000100e+02 6.793054067990160547e+03
4.000149999999999864e+02 6.793072838829655666e+03
4.000160000000000196e+02 6.793088423716311809e+03
4.000240000000000009e+02 6.793239134105970152e+03
4.000280000000000200e+02 6.793312051169981714e+03
4.000300000000000296e+02 6.793348013772163540e+03
4.000310000000000059e+02 6.793366783717123326e+03
4.000319999999999823e+02 6.793386520940810442e+03
4.000480000000000018e+02 6.793666740081564058e+03
4.000559999999999832e+02 6.793817478264856618e+03
4.000600000000000023e+02 6.793890405826154165e+03
4.000620000000000118e+02 6.793926368486660067e+03
4.000629999999999882e+02 6.793945136859256309e+03
4.000640000000000214e+02 6.793977423605858348e+03
4.000960000000000036e+02 6.794532076489122119e+03
4.001120000000000232e+02 6.794812304358347319e+03
4.001200000000000045e+02 6.794963054159365129e+03
4.001240000000000236e+02 6.795035976021725219e+03
4.001260000000000332e+02 6.795071927550074179e+03
4.001270000000000095e+02 6.795090692589234095e+03
4.001279999999999859e+02 6.795086592042527627e+03
4.001920000000000073e+02 6.796247831920452882e+03
4.002239999999999895e+02 6.796802591173443943e+03
4.002400000000000091e+02 6.797082842575618997e+03
4.002479999999999905e+02 6.797233602422929835e+03
4.002520000000000095e+02 6.797306498100457247e+03
4.002540000000000191e+02 6.797342423885711469e+03
4.002549999999999955e+02 6.797361186656868085e+03
4.002560000000000286e+02 6.797684389654139522e+03
4.003840000000000146e+02 6.799993205103208311e+03
4.004480000000000359e+02 6.801153295915049966e+03
4.004800000000000182e+02 6.801707786780374590e+03
4.004959999999999809e+02 6.801987930541101377e+03
4.005040000000000191e+02 6.802138678993855137e+03
4.005079999999999814e+02 6.802211455134733114e+03
4.005099999999999909e+02 6.802247359655972105e+03
4.005110000000000241e+02 6.802266087503463496e+03
4.005120000000000005e+02 6.803076602314249612e+03
4.007680000000000291e+02 6.807149611745320726e+03
4.008960000000000150e+02 6.809459304648335092e+03
4.009600000000000364e+02 6.810619344377191737e+03
4.009920000000000186e+02 6.811174116540350951e+03
4.010079999999999814e+02 6.811454398177796975e+03
4.010160000000000196e+02 6.811605208935099654e+03
4.010199999999999818e+02 6.811677891429804731e+03
4.010219999999999914e+02 6.811713881060713902e+03
4.010230000000000246e+02 6.811732626160199288e+03
4.010240000000000009e+02 6.813030953056237195e+03
4.015360000000000014e+02 6.821846722529036924e+03
4.017920000000000300e+02 6.825926740551367402e+03
4.019200000000000159e+02 6.828238039767253213e+03
4.019839999999999804e+02 6.829396635912766214e+03
4.020160000000000196e+02 6.829950588864274323e+03
4.020319999999999823e+02 6.830230987177579664e+03
4.020400000000000205e+02 6.830381766875390895e+03
4.020439999999999827e+02 6.830454195811471436e+03
4.020459999999999923e+02 6.830490175575891044e+03
4.020470000000000255e+02 6.830508826370816678e+03
4.020480000000000018e+02 6.832168873815680854e+03
4.030720000000000027e+02 6.849848510787589476e+03
4.035840000000000032e+02 6.858699061129358597e+03
4.038400000000000318e+02 6.862743405242275912e+03
4.039680000000000177e+02 6.865034011660201941e+03
4.040319999999999823e+02 6.866184087688743602e+03
4.040640000000000214e+02 6.866734997975057922e+03
4.040799999999999841e+02 6.867013313730014488e+03
4.040880000000000223e+02 6.867163559750653803e+03
4.040919999999999845e+02 6.867235055224562529e+03
4.040939999999999941e+02 6.867270624684810173e+03
4.040950000000000273e+02 6.867289322144992184e+03
4.040960000000000036e+02 6.862250126865576021e+03
4.061440000000000055e+02 6.899266567603859585e+03
4.071680000000000064e+02 6.916941981560841668e+03
4.076800000000000068e+02 6.925793525884801056e+03
4.079360000000000355e+02 6.929782119809126016e+03
4.080640000000000214e+02 6.932049311506445520e+03
4.081279999999999859e+02 6.933185068044112995e+03
4.081600000000000250e+02 6.933726480379293207e+03
4.081759999999999877e+02 6.934002351559349336e+03
4.081840000000000259e+02 6.934150599828280974e+03
4.081879999999999882e+02 6.934221869476838037e+03
4.081899999999999977e+02 6.934257107588811778e+03
4.081910000000000309e+02 6.934275547468394507e+03
4.081920000000000073e+02 6.928109260750876274e+03
4.122880000000000109e+02 7.000558545002888422e+03
4.143360000000000127e+02 7.037647819197387435e+03
4.144650000000000318e+02 7.032003002956334967e+03
4.144660000000000082e+02 7.032018048142024782e+03
4.144680000000000177e+02 7.032054177064565010e+03
4.144720000000000368e+02 7.032126983057532925e+03
4.144800000000000182e+02 7.032271205516706686e+03
4.144959999999999809e+02 7.032558762058499269e+03
4.145280000000000200e+02 7.033120103831344750e+03
4.145919999999999845e+02 7.034224157324410044e+03
4.147200000000000273e+02 7.036438982579275034e+03
4.149759999999999991e+02 7.041305275682010688e+03
4.153600000000000136e+02 7.055354242075933143e+03
4.154879999999999995e+02 7.050916272509435657e+03
4.158720000000000141e+02 7.064213641936250497e+03
4.161279999999999859e+02 7.068305530110083055e+03
4.162560000000000286e+02 7.070644715797447134e+03
4.163199999999999932e+02 7.071804344471427612e+03
4.163520000000000323e+02 7.072353151659714058e+03
4.163679999999999950e+02 7.072631318939907942e+03
4.163760000000000332e+02 7.072780674858135171e+03
4.163799999999999955e+02 7.072853586490557063e+03
4.163820000000000050e+02 7.072889742834726349e+03
4.163829999999999814e+02 7.072908300829643849e+03
4.163840000000000146e+02 7.065201043210283387e+03
4.165120000000000005e+02 7.069973275742493570e+03
4.185600000000000023e+02 7.107029053903126623e+03
4.226560000000000059e+02 7.172978187731700018e+03
4.245760000000000218e+02 7.209338100623222999e+03
4.286720000000000255e+02 7.281405361011740752e+03
4.307200000000000273e+02 7.318378263451566454e+03
4.308480000000000132e+02 7.312489645275520161e+03
4.317440000000000282e+02 7.336093195579363964e+03
4.322560000000000286e+02 7.344948754419456236e+03
4.325120000000000005e+02 7.349103032015147619e+03
4.326399999999999864e+02 7.351506642094987910e+03
4.327040000000000077e+02 7.352711453851428814e+03
4.327359999999999900e+02 7.353282763310591690e+03
4.327520000000000095e+02 7.353573137271800078e+03
4.327599999999999909e+02 7.353727947782201227e+03
4.327640000000000100e+02 7.353803427629347425e+03
4.327660000000000196e+02 7.353841129766718950e+03
4.327669999999999959e+02 7.353859804862004239e+03
4.327680000000000291e+02 7.342640720301540568e+03
4.472320000000000277e+02 7.591463509135239292e+03
4.472330000000000041e+02 7.581974551750812680e+03
4.472340000000000373e+02 7.581990178256179206e+03
4.472359999999999900e+02 7.582027043553534895e+03
4.472400000000000091e+02 7.582101976732607000e+03
4.472479999999999905e+02 7.582246126783487853e+03
4.472640000000000100e+02 7.582535402630979661e+03
4.472959999999999923e+02 7.583104779232759029e+03
4.473600000000000136e+02 7.584203843319497537e+03
4.474879999999999995e+02 7.586400289240176789e+03
4.477440000000000282e+02 7.591306179179111496e+03
4.482560000000000286e+02 7.600848012121976353e+03
4.491519999999999868e+02 7.626050338134926278e+03
4.492800000000000296e+02 7.620582863907853607e+03
4.513280000000000314e+02 7.658878834877454210e+03
4.554240000000000350e+02 7.724754312593722716e+03
4.573439999999999941e+02 7.770115555447526276e+03
4.614399999999999977e+02 7.843257981800590642e+03
4.634879999999999995e+02 7.879776678145222832e+03
4.636159999999999854e+02 7.864792829743470065e+03
4.636170000000000186e+02 7.865169026090472471e+03
4.636179999999999950e+02 7.865183880439843051e+03
4.636200000000000045e+02 7.865222033241181634e+03
4.636240000000000236e+02 7.865297323828621302e+03
4.636320000000000050e+02 7.865443229429598432e+03
4.636480000000000246e+02 7.865735367282526568e+03
4.636800000000000068e+02 7.866309957616729662e+03
4.637440000000000282e+02 7.867417115368705709e+03
4.638720000000000141e+02 7.869667373405769467e+03
4.641279999999999859e+02 7.874662972052115947e+03
4.645120000000000005e+02 7.897973998134664726e+03
4.646399999999999864e+02 7.884295258607016876e+03
4.650240000000000009e+02 7.907117555502685718e+03
4.652800000000000296e+02 7.911414574408379849e+03
4.654080000000000155e+02 7.913910250296234153e+03
4.654720000000000368e+02 7.915131153024267405e+03
4.655040000000000191e+02 7.915714502682152670e+03
4.655199999999999818e+02 7.916007970821985509e+03
4.655280000000000200e+02 7.916164005251484923e+03
4.655319999999999823e+02 7.916238490283431020e+03
4.655339999999999918e+02 7.916276467748510186e+03
4.655350000000000250e+02 7.916294569002347998e+03
4.656639999999999873e+02 7.904135393745789770e+03
4.677119999999999891e+02 7.943559244731557555e+03
4.718079999999999927e+02 8.010291991054662503e+03
4.718090000000000259e+02 8.007271451012347825e+03
4.718100000000000023e+02 8.007286273128353059e+03
4.718120000000000118e+02 8.007323686927382369e+03
4.718160000000000309e+02 8.007397818446974270e+03
4.718240000000000123e+02 8.007541887021216098e+03
4.718400000000000318e+02 8.007832594740146305e+03
4.718720000000000141e+02 8.008400270917278249e+03
4.719360000000000355e+02 8.009498011457966641e+03
4.720640000000000214e+02 8.011725147848948836e+03
4.723199999999999932e+02 8.016715290635183919e+03
4.728319999999999936e+02 8.026347856196516659e+03
4.738559999999999945e+02 8.046003215801727492e+03
4.759039999999999964e+02 8.085386330456240103e+03
4.759050000000000296e+02 8.079544538800837472e+03
4.759060000000000059e+02 8.079559082711988594e+03
4.759080000000000155e+02 8.079596281378355343e+03
4.759120000000000346e+02 8.079670182312256657e+03
4.759200000000000159e+02 8.079813472997222561e+03
4.759360000000000355e+02 8.080103234045032877e+03
4.759680000000000177e+02 8.080668607002065983e+03
4.760319999999999823e+02 8.081762519161275122e+03
4.761600000000000250e+02 8.083981637288292404e+03
4.764159999999999968e+02 8.088945052261638921e+03
4.769279999999999973e+02 8.098606159550952725e+03
4.779519999999999982e+02 8.118195354426221456e+03
4.779530000000000314e+02 8.116173536230169702e+03
4.779540000000000077e+02 8.116188169411150739e+03
4.779560000000000173e+02 8.116225271422008518e+03
4.779600000000000364e+02 8.116298919931927230e+03
4.779680000000000177e+02 8.116442004642740358e+03
4.779840000000000373e+02 8.116731724978249986e+03
4.780160000000000196e+02 8.117295697945519350e+03
4.780799999999999841e+02 8.118391437480924651e+03
4.782080000000000268e+02 8.120614076040394139e+03
4.784639999999999986e+02 8.125569374393962789e+03
4.789759999999999991e+02 8.135192568443017080e+03
4.789770000000000323e+02 8.134221208985487465e+03
4.789780000000000086e+02 8.134235706130566541e+03
4.789800000000000182e+02 8.134272777730715461e+03
4.789840000000000373e+02 8.134345901262597181e+03
4.789920000000000186e+02 8.134488463670539204e+03
4.790080000000000382e+02 8.134777106632885989e+03
4.790400000000000205e+02 8.135339933524490334e+03
4.791039999999999850e+02 8.136433974188577849e+03
4.792320000000000277e+02 8.138660032819956541e+03
4.794879999999999995e+02 8.143626714026671834e+03
4.794890000000000327e+02 8.143555771595973056e+03
4.794900000000000091e+02 8.143570282287953887e+03
4.794920000000000186e+02 8.143607357809552923e+03
4.794960000000000377e+02 8.143680333817203064e+03
4.795040000000000191e+02 8.143822717021510471e+03
4.795199999999999818e+02 8.144111164443020243e+03
4.795520000000000209e+02 8.144674304171523545e+03
4.796159999999999854e+02 8.145768941004353110e+03
4.797440000000000282e+02 8.147998251207056455e+03
4.797450000000000045e+02 8.148006359270075336e+03
4.797460000000000377e+02 8.148020910430583172e+03
4.797479999999999905e+02 8.148057985430990811e+03
4.797520000000000095e+02 8.148130989850731567e+03
4.797599999999999909e+02 8.148273293647100218e+03
4.797760000000000105e+02 8.148561897359497380e+03
4.798079999999999927e+02 8.149125536935462151e+03
4.798720000000000141e+02 8.150220790127525106e+03
4.798729999999999905e+02 8.150586657147330698e+03
4.798740000000000236e+02 8.150601225626072846e+03
4.798760000000000332e+02 8.150638311569695361e+03
4.798799999999999955e+02 8.150711372449470218e+03
4.798880000000000337e+02 8.150853603539871983e+03
4.799039999999999964e+02 8.151142283371416852e+03
4.799360000000000355e+02 8.151706179516273551e+03
4.799370000000000118e+02 8.151836227326537482e+03
4.799379999999999882e+02 8.151850805170659442e+03
4.799399999999999977e+02 8.151887897419219371e+03
4.799440000000000168e+02 8.151960987964528613e+03
4.799519999999999982e+02 8.152103188590146601e+03
4.799680000000000177e+02 8.152391898555972148e+03
4.799689999999999941e+02 8.152425378867483232e+03
4.799700000000000273e+02 8.152439959264884237e+03
4.799720000000000368e+02 8.152477051574504003e+03
4.799759999999999991e+02 8.152550158150494099e+03
4.799840000000000373e+02 8.152692338329856284e+03
4.799850000000000136e+02 8.152718451688124333e+03
4.799859999999999900e+02 8.152733033373835497e+03
4.799879999999999995e+02 8.152770126814255491e+03
4.799920000000000186e+02 8.152843243912211619e+03
4.799929999999999950e+02 8.152875368109322153e+03
4.799940000000000282e+02 8.152889949797070585e+03
4.799960000000000377e+02 8.152927042328985408e+03
4.799970000000000141e+02 8.152949712857371196e+03
4.799979999999999905e+02 8.152964294659090228e+03
4.799990000000000236e+02 8.152987616069323849e+03
4.800000000000000000e+02 8.152572203436284326e+03
4.800010000000000332e+02 8.153020421725057531e+03
4.800020000000000095e+02 8.153039289947424550e+03
4.800029999999999859e+02 8.153057514139742125e+03
4.800040000000000191e+02 8.153074508353893179e+03
4.800060000000000286e+02 8.153112413328140974e+03
4.800070000000000050e+02 8.153130638482572976e+03
4.800080000000000382e+02 8.153142328476009425e+03
4.800120000000000005e+02 8.153216668865061365e+03
4.800140000000000100e+02 8.153254573717596941e+03
4.800149999999999864e+02 8.153272798710328061e+03
4.800160000000000196e+02 8.153274122065166011e+03
4.800240000000000009e+02 8.153431022919365205e+03
4.800280000000000200e+02 8.153505356763722375e+03
4.800300000000000296e+02 8.153543262817664072e+03
4.800310000000000059e+02 8.153561488227278460e+03
4.800319999999999823e+02 8.153545101015421096e+03
4.800480000000000018e+02 8.153838196561264340e+03
4.800559999999999832e+02 8.153995087768707890e+03
4.800600000000000023e+02 8.154069418530561961e+03
4.800620000000000118e+02 8.154107328611135017e+03
4.800629999999999882e+02 8.154125557140563615e+03
4.800640000000000214e+02 8.154051905080152210e+03
4.800960000000000036e+02 8.154641177056473680e+03
4.801120000000000232e+02 8.154934320246044081e+03
4.801200000000000045e+02 8.155091202182113193e+03
4.801240000000000236e+02 8.155165533220802899e+03
4.801260000000000332e+02 8.155203448461077642e+03
4.801270000000000095e+02 8.155221683210693300e+03
4.801279999999999859e+02 8.155036290232790634e+03
4.801920000000000073e+02 8.156287399567605462e+03
4.802239999999999895e+02 8.156877166641002987e+03
4.802400000000000091e+02 8.157170548322435934e+03
4.802479999999999905e+02 8.157327517289493699e+03
4.802520000000000095e+02 8.157401912464643829e+03
4.802540000000000191e+02 8.157439860521582887e+03
4.802549999999999955e+02 8.157458108103426639e+03
4.802560000000000286e+02 8.157426635988464113e+03
4.803840000000000146e+02 8.160014017954526935e+03
4.804480000000000359e+02 8.161267334698408376e+03
4.804800000000000182e+02 8.161858070131915156e+03
4.804960000000000377e+02 8.162151921469543595e+03
4.805040000000000191e+02 8.162309087181871291e+03
4.805080000000000382e+02 8.162383636954589747e+03
4.805099999999999909e+02 8.162421683320833836e+03
4.805110000000000241e+02 8.162439950546890032e+03
4.805120000000000005e+02 8.162589222861919552e+03
4.807680000000000291e+02 8.167057345834386069e+03
4.808960000000000150e+02 8.169647352543484885e+03
4.809600000000000364e+02 8.170900453071517404e+03
4.809920000000000186e+02 8.171490784270514268e+03
4.810080000000000382e+02 8.171784245768736582e+03
4.810160000000000196e+02 8.171941177437896840e+03
4.810199999999999818e+02 8.172015646031650249e+03
4.810219999999999914e+02 8.172053701919503510e+03
4.810230000000000246e+02 8.172071990393335000e+03
4.810240000000000009e+02 8.172571989558753558e+03
4.815360000000000014e+02 8.181911681046360172e+03
4.817920000000000300e+02 8.186395524457388092e+03
4.819200000000000159e+02 8.188993203919264488e+03
4.819840000000000373e+02 8.190248249184805900e+03
4.820160000000000196e+02 8.190840116212144494e+03
4.820319999999999823e+02 8.191133760789525695e+03
4.820400000000000205e+02 8.191290968434012029e+03
4.820439999999999827e+02 8.191365546980174258e+03
4.820459999999999923e+02 8.191403835890523624e+03
4.820470000000000255e+02 8.191422229285817593e+03
4.820480000000000018e+02 8.194264731377188582e+03
4.830720000000000027e+02 8.212160422608023509e+03
4.835840000000000032e+02 8.221535645243944600e+03
4.838400000000000318e+02 8.226050168178742751e+03
4.839680000000000177e+02 8.228656471357273404e+03
4.840319999999999823e+02 8.229913491243903991e+03
4.840640000000000214e+02 8.230506358563550748e+03
4.840799999999999841e+02 8.230800247011589818e+03
4.840880000000000223e+02 8.230957682496984489e+03
4.840919999999999845e+02 8.231032390935695730e+03
4.840939999999999941e+02 8.231070616920071188e+03
4.840950000000000273e+02 8.231089215110230725e+03
4.840960000000000036e+02 8.224658206116000656e+03
4.861440000000000055e+02 8.260748670931847300e+03
4.871680000000000064e+02 8.278645785082015209e+03
4.876800000000000068e+02 8.287986112976970617e+03
4.879360000000000355e+02 8.292524779147177469e+03
4.880640000000000214e+02 8.295166633923712652e+03
4.881279999999999859e+02 8.296438316252839286e+03
4.881600000000000250e+02 8.297036295744183008e+03
4.881759999999999877e+02 8.297331400171562564e+03
4.881840000000000259e+02 8.297488952968444210e+03
4.881879999999999882e+02 8.297564629210974090e+03
4.881899999999999977e+02 8.297603057302243542e+03
4.881910000000000309e+02 8.297621566768444609e+03
4.881920000000000073e+02 8.291346156762854662e+03
4.922880000000000109e+02 8.363870183919963893e+03
