# time variance
1.512064000000000078e+03 6.888255963966250420e+03
1.512319999999999936e+03 6.889406665086746216e+03
1.512832000000000107e+03 6.891518507025204599e+03
1.513855999999999995e+03 6.894908948886208236e+03
1.515903999999999996e+03 6.901333776525221765e+03
1.515904999999999973e+03 6.904987945527769625e+03
1.515905999999999949e+03 6.904990569371730089e+03
1.515908000000000129e+03 6.904993972877971828e+03
1.515912000000000035e+03 6.905018995924852788e+03
1.515920000000000073e+03 6.905059612022712827e+03
1.515935999999999922e+03 6.905140849930234253e+03
1.515968000000000075e+03 6.905301174275577068e+03
1.516031999999999925e+03 6.905595381629653275e+03
1.516160000000000082e+03 6.906131839022971690e+03
1.516415999999999940e+03 6.907288612359203398e+03
1.516928000000000111e+03 6.909406949006952345e+03
1.517951999999999998e+03 6.912839564814232290e+03
1.517952999999999975e+03 6.913693456773646176e+03
1.517953999999999951e+03 6.913696098500862718e+03
1.517956000000000131e+03 6.913699402485042810e+03
1.517960000000000036e+03 6.913724234780296683e+03
1.517968000000000075e+03 6.913764656323939562e+03
1.517983999999999924e+03 6.913845542981289327e+03
1.518016000000000076e+03 6.914004835688509047e+03
1.518079999999999927e+03 6.914298585813492537e+03
1.518208000000000084e+03 6.914836128563620150e+03
1.518463999999999942e+03 6.915993988136760890e+03
1.518976000000000113e+03 6.918118685519322753e+03
1.518977000000000089e+03 6.918170418727211654e+03
1.518978000000000065e+03 6.918173125209286809e+03
1.518980000000000018e+03 6.918176327282562852e+03
1.518983999999999924e+03 6.918201006326824427e+03
1.518991999999999962e+03 6.918241184595040977e+03
1.519008000000000038e+03 6.918322191317565739e+03
1.519039999999999964e+03 6.918481566092930734e+03
1.519104000000000042e+03 6.918776155252009630e+03
1.519231999999999971e+03 6.919313585968688130e+03
1.519488000000000056e+03 6.920474936721846461e+03
1.519489000000000033e+03 6.920170966637320817e+03
1.519490000000000009e+03 6.920173732352443039e+03
1.519491999999999962e+03 6.920176933618262410e+03
1.519496000000000095e+03 6.920201590749435127e+03
1.519504000000000133e+03 6.920241622688248754e+03
1.519519999999999982e+03 6.920322755029425025e+03
1.519552000000000135e+03 6.920482591352425516e+03
1.519615999999999985e+03 6.920777849649079144e+03
1.519744000000000142e+03 6.921315931086428463e+03
1.519745000000000118e+03 6.921015118792653084e+03
1.519746000000000095e+03 6.921017925838939846e+03
1.519748000000000047e+03 6.921021143106743693e+03
1.519751999999999953e+03 6.921045782051980495e+03
1.519759999999999991e+03 6.921085730897262692e+03
1.519776000000000067e+03 6.921166913435794413e+03
1.519807999999999993e+03 6.921326916957274079e+03
1.519872000000000071e+03 6.921622449335642159e+03
1.519873000000000047e+03 6.921397621879354119e+03
1.519874000000000024e+03 6.921400448723696172e+03
1.519875999999999976e+03 6.921403681097552180e+03
1.519880000000000109e+03 6.921428317804820836e+03
1.519887999999999920e+03 6.921468232695013285e+03
1.519903999999999996e+03 6.921549454608932137e+03
1.519935999999999922e+03 6.921709574649110436e+03
1.519937000000000126e+03 6.921606873306445777e+03
1.519938000000000102e+03 6.921609710122458637e+03
1.519940000000000055e+03 6.921612947375513613e+03
1.519943999999999960e+03 6.921637583469040692e+03
1.519951999999999998e+03 6.921677480118349195e+03
1.519968000000000075e+03 6.921758713138289750e+03
1.519969000000000051e+03 6.921707933723926544e+03
1.519970000000000027e+03 6.921710776100866497e+03
1.519971999999999980e+03 6.921714014583267272e+03
1.519976000000000113e+03 6.921738646995276213e+03
1.519983999999999924e+03 6.921778528629802167e+03
1.519985000000000127e+03 6.921770974183455110e+03
1.519986000000000104e+03 6.921773818959482014e+03
1.519988000000000056e+03 6.921777058128267527e+03
1.519991999999999962e+03 6.921801688021048903e+03
1.519992999999999938e+03 6.921799176236614585e+03
1.519994000000000142e+03 6.921802022145129740e+03
1.519996000000000095e+03 6.921805262651294470e+03
1.519997000000000071e+03 6.921814117613248527e+03
1.519998000000000047e+03 6.921816963987424970e+03
1.519999000000000024e+03 6.921821585499681532e+03
1.520000000000000000e+03 6.921603012440726161e+03
1.520000999999999976e+03 6.921826876924373209e+03
1.520001999999999953e+03 6.921827673028223217e+03
1.520002999999999929e+03 6.921830117644742131e+03
1.520004000000000133e+03 6.921844832532107830e+03
1.520006000000000085e+03 6.921852301526814699e+03
1.520007000000000062e+03 6.921854746353812516e+03
1.520008000000000038e+03 6.921869764752686024e+03
1.520011999999999944e+03 6.921884703430347145e+03
1.520014000000000124e+03 6.921892172521911561e+03
1.520015000000000100e+03 6.921894616434350610e+03
1.520016000000000076e+03 6.921922795283608139e+03
1.520024000000000115e+03 6.921951000086963177e+03
1.520028000000000020e+03 6.921965937609784305e+03
1.520029999999999973e+03 6.921973407345823944e+03
1.520030999999999949e+03 6.921975851217284799e+03
1.520031999999999925e+03 6.922019918727688491e+03
1.520048000000000002e+03 6.922082942221313715e+03
1.520056000000000040e+03 6.922111154455691576e+03
1.520059999999999945e+03 6.922126090007834136e+03
1.520062000000000126e+03 6.922133561536669731e+03
1.520063000000000102e+03 6.922136005877517164e+03
1.520064000000000078e+03 6.922214651406742632e+03
1.520096000000000004e+03 6.922315705787390471e+03
1.520112000000000080e+03 6.922378721351735294e+03
1.520120000000000118e+03 6.922406948166899383e+03
1.520124000000000024e+03 6.922421875449828804e+03
1.520125999999999976e+03 6.922429351718164980e+03
1.520126999999999953e+03 6.922431796812452376e+03
1.520127999999999929e+03 6.922544228209182620e+03
1.520192000000000007e+03 6.922753651618957520e+03
1.520223999999999933e+03 6.922854693959467113e+03
1.520240000000000009e+03 6.922917685769498348e+03
1.520248000000000047e+03 6.922945938012562692e+03
1.520251999999999953e+03 6.922960848512127995e+03
1.520254000000000133e+03 6.922968325631693006e+03
1.520255000000000109e+03 6.922970770191401243e+03
1.520256000000000085e+03 6.923327339245937765e+03
1.520384000000000015e+03 6.923711341310292482e+03
1.520448000000000093e+03 6.923921047898940742e+03
1.520480000000000018e+03 6.924022137607447803e+03
1.520496000000000095e+03 6.924085167960263789e+03
1.520504000000000133e+03 6.924113490013405681e+03
1.520508000000000038e+03 6.924128375568427145e+03
1.520509999999999991e+03 6.924135846264660358e+03
1.520510999999999967e+03 6.924138292346149683e+03
1.520511999999999944e+03 6.924608983812853694e+03
1.520768000000000029e+03 6.925453192430548370e+03
1.520895999999999958e+03 6.925836296159774065e+03
1.520960000000000036e+03 6.926045684532262385e+03
1.520991999999999962e+03 6.926146556635387242e+03
1.521008000000000038e+03 6.926209594616666436e+03
1.521016000000000076e+03 6.926237953260540962e+03
1.521019999999999982e+03 6.926252753058448434e+03
1.521021999999999935e+03 6.926260184870101511e+03
1.521023000000000138e+03 6.926262628569267690e+03
1.521024000000000115e+03 6.926117539301514626e+03
1.521536000000000058e+03 6.928113111441023648e+03
1.521792000000000144e+03 6.928948308909311891e+03
1.521920000000000073e+03 6.929326716194860637e+03
1.521983999999999924e+03 6.929534314196556807e+03
1.522016000000000076e+03 6.929634401697665453e+03
1.522031999999999925e+03 6.929697061790153384e+03
1.522039999999999964e+03 6.929725296595133841e+03
1.522044000000000096e+03 6.929739923391491175e+03
1.522046000000000049e+03 6.929747318421490490e+03
1.522047000000000025e+03 6.929749729062430561e+03
1.522048000000000002e+03 6.928034462157636881e+03
1.523072000000000116e+03 6.932532999031245708e+03
1.523584000000000060e+03 6.934532080490142107e+03
1.523839999999999918e+03 6.935364791345782578e+03
1.523968000000000075e+03 6.935741796594113111e+03
1.524031999999999925e+03 6.935948387254029512e+03
1.524064000000000078e+03 6.936048434423282743e+03
1.524079999999999927e+03 6.936110278481617570e+03
1.524087999999999965e+03 6.936138440418988466e+03
1.524092000000000098e+03 6.936152928409166634e+03
1.524094000000000051e+03 6.936160385948605835e+03
1.524095000000000027e+03 6.936162783503532410e+03
1.524096000000000004e+03 6.938065337080508471e+03
1.526144000000000005e+03 6.946747432993724942e+03
1.527168000000000120e+03 6.951260178940370679e+03
1.527680000000000064e+03 6.953269525138661265e+03
1.527935999999999922e+03 6.954116291553713381e+03
1.528064000000000078e+03 6.954496099923737347e+03
1.528127999999999929e+03 6.954704435321502388e+03
1.528160000000000082e+03 6.954805642105638981e+03
1.528175999999999931e+03 6.954867585794068873e+03
1.528183999999999969e+03 6.954895976665429771e+03
1.528188000000000102e+03 6.954910371057689190e+03
1.528190000000000055e+03 6.954918011105619371e+03
1.528191000000000031e+03 6.954920447668060660e+03
1.528192000000000007e+03 6.958122340302914381e+03
1.532288000000000011e+03 6.976116525023244321e+03
1.534336000000000013e+03 6.984798339599743485e+03
1.534465000000000146e+03 6.985316762252710760e+03
1.534466000000000122e+03 6.985319690338335931e+03
1.534468000000000075e+03 6.985323382153175771e+03
1.534471999999999980e+03 6.985349258463829756e+03
1.534480000000000018e+03 6.985392114647664130e+03
1.534496000000000095e+03 6.985477183478884399e+03
1.534528000000000020e+03 6.985642432183958590e+03
1.534592000000000098e+03 6.985952484048902988e+03
1.534720000000000027e+03 6.986510978586040437e+03
1.534976000000000113e+03 6.987752362278290093e+03
1.535360000000000127e+03 6.989347859462723136e+03
1.535488000000000056e+03 6.990021001187153161e+03
1.535872000000000071e+03 6.991355080882087350e+03
1.536127999999999929e+03 6.992210801970213652e+03
1.536256000000000085e+03 6.992601104078814387e+03
1.536319999999999936e+03 6.992815573250874877e+03
1.536352000000000089e+03 6.992920331167988479e+03
1.536367999999999938e+03 6.992983751331456006e+03
1.536375999999999976e+03 6.993013177615590394e+03
1.536380000000000109e+03 6.993028397835791111e+03
1.536382000000000062e+03 6.993035992237739265e+03
1.536383000000000038e+03 6.993038694092072546e+03
1.536384000000000015e+03 6.998015675405971706e+03
1.536511999999999944e+03 6.993490667612291873e+03
1.538559999999999945e+03 6.999554138141684234e+03
1.542655999999999949e+03 7.018687918090261519e+03
1.544576000000000022e+03 7.035867628102190793e+03
1.548672000000000025e+03 7.053772983842529356e+03
1.550720000000000027e+03 7.062340701726265252e+03
1.550847999999999956e+03 7.056587662642821670e+03
1.551744000000000142e+03 7.066812753029167652e+03
1.552256000000000085e+03 7.068867469566874206e+03
1.552511999999999944e+03 7.069751386124640703e+03
1.552640000000000100e+03 7.070157433210872114e+03
1.552703999999999951e+03 7.070374845535494387e+03
1.552736000000000104e+03 7.070483043356798589e+03
1.552751999999999953e+03 7.070548644747585058e+03
1.552759999999999991e+03 7.070579013869166374e+03
1.552764000000000124e+03 7.070594028008170426e+03
1.552766000000000076e+03 7.070601267226040363e+03
1.552767000000000053e+03 7.070604125392623246e+03
1.552768000000000029e+03 7.074692601516842842e+03
1.567231999999999971e+03 7.134944034639745951e+03
1.567232999999999947e+03 7.143642365025356412e+03
1.567233999999999924e+03 7.143645578876137733e+03
1.567236000000000104e+03 7.143649392316117883e+03
1.567240000000000009e+03 7.143674381842836738e+03
1.567248000000000047e+03 7.143717541093006730e+03
1.567264000000000124e+03 7.143803606908768415e+03
1.567296000000000049e+03 7.143965692507103086e+03
1.567360000000000127e+03 7.144268522670492530e+03
1.567488000000000056e+03 7.144813783414661884e+03
1.567744000000000142e+03 7.146024704098701477e+03
1.568256000000000085e+03 7.148198068622499704e+03
1.569152000000000044e+03 7.144990152608603239e+03
1.569279999999999973e+03 7.151558566674590111e+03
1.571327999999999975e+03 7.157547898998484015e+03
1.575423999999999978e+03 7.176644981127232313e+03
1.577344000000000051e+03 7.182825415858998895e+03
1.581440000000000055e+03 7.200576625104993582e+03
1.583488000000000056e+03 7.209140158077701926e+03
1.583615999999999985e+03 7.213650583205744624e+03
1.583616999999999962e+03 7.214276158493012190e+03
1.583617999999999938e+03 7.214279178477823734e+03
1.583620000000000118e+03 7.214282993292436004e+03
1.583624000000000024e+03 7.214307231649756432e+03
1.583632000000000062e+03 7.214350978942587972e+03
1.583648000000000138e+03 7.214437662150710821e+03
1.583680000000000064e+03 7.214598836405202746e+03
1.583744000000000142e+03 7.214897361190989614e+03
1.583872000000000071e+03 7.215430519977584481e+03
1.584127999999999929e+03 7.216604630805552006e+03
1.584511999999999944e+03 7.213536803508177400e+03
1.584640000000000100e+03 7.218681127110496163e+03
1.585024000000000115e+03 7.215644974604249001e+03
1.585279999999999973e+03 7.216538536675274372e+03
1.585408000000000129e+03 7.216945266939699650e+03
1.585471999999999980e+03 7.217158402105793357e+03
1.585504000000000133e+03 7.217263677803799510e+03
1.585519999999999982e+03 7.217327473970130086e+03
1.585528000000000020e+03 7.217357300302013755e+03
1.585531999999999925e+03 7.217373025504872203e+03
1.585534000000000106e+03 7.217380191372707486e+03
1.585535000000000082e+03 7.217382604675367475e+03
1.585663999999999987e+03 7.222126310387626290e+03
1.587711999999999989e+03 7.228109961502254009e+03
1.591807999999999993e+03 7.247454693993553519e+03
1.591808999999999969e+03 7.251717816354706883e+03
1.591809999999999945e+03 7.251720923179760575e+03
1.591812000000000126e+03 7.251724832173436880e+03
1.591816000000000031e+03 7.251748442653566599e+03
1.591824000000000069e+03 7.251791487392038107e+03
1.591840000000000146e+03 7.251877087211236358e+03
1.591872000000000071e+03 7.252038042351603508e+03
1.591935999999999922e+03 7.252336303755640984e+03
1.592064000000000078e+03 7.252871758995577693e+03
1.592319999999999936e+03 7.254044655002653599e+03
1.592832000000000107e+03 7.256120806097984314e+03
1.593855999999999995e+03 7.259704969730228186e+03
1.595903999999999996e+03 7.265704637162387371e+03
1.595904999999999973e+03 7.269605990478768945e+03
1.595905999999999949e+03 7.269609173603355885e+03
1.595908000000000129e+03 7.269613476119935513e+03
1.595912000000000035e+03 7.269637376613914967e+03
1.595920000000000073e+03 7.269680461933836341e+03
1.595935999999999922e+03 7.269766744548454881e+03
1.595968000000000075e+03 7.269928825443610549e+03
1.596031999999999925e+03 7.270230151817202568e+03
1.596160000000000082e+03 7.270773414202034473e+03
1.596415999999999940e+03 7.271953804137185216e+03
1.596928000000000111e+03 7.274044653555378318e+03
1.597951999999999998e+03 7.277600411094725132e+03
1.597952999999999975e+03 7.278414766618981957e+03
1.597953999999999951e+03 7.278417929235845804e+03
1.597956000000000131e+03 7.278422226101160049e+03
1.597960000000000036e+03 7.278446286123245955e+03
1.597968000000000075e+03 7.278489853342995048e+03
1.597983999999999924e+03 7.278576508065685630e+03
1.598016000000000076e+03 7.278741721048951149e+03
1.598079999999999927e+03 7.279048415578901768e+03
1.598208000000000084e+03 7.279603333365172148e+03
1.598463999999999942e+03 7.280804632399231195e+03
1.598976000000000113e+03 7.282915284434333444e+03
1.598977000000000089e+03 7.282936350563541055e+03
1.598978000000000065e+03 7.282939466321840882e+03
1.598980000000000018e+03 7.282943723198026419e+03
1.598983999999999924e+03 7.282967729166150093e+03
1.598991999999999962e+03 7.283011460801586509e+03
1.599008000000000038e+03 7.283098276901990175e+03
1.599039999999999964e+03 7.283263998774811625e+03
1.599104000000000042e+03 7.283571693900972605e+03
1.599231999999999971e+03 7.284129788918420672e+03
1.599488000000000056e+03 7.285335161834955215e+03
1.599489000000000033e+03 7.285049045011401176e+03
1.599490000000000009e+03 7.285052158456295729e+03
1.599491999999999962e+03 7.285056416580453515e+03
1.599496000000000095e+03 7.285080389266833663e+03
1.599504000000000133e+03 7.285124220509082079e+03
1.599519999999999982e+03 7.285211119573563337e+03
1.599552000000000135e+03 7.285377330256626010e+03
1.599615999999999985e+03 7.285685519579797983e+03
1.599744000000000142e+03 7.286244749961420894e+03
1.599745000000000118e+03 7.285950051013380289e+03
1.599746000000000095e+03 7.285953175708651543e+03
1.599748000000000047e+03 7.285957449551671743e+03
1.599751999999999953e+03 7.285981423676013947e+03
1.599759999999999991e+03 7.286025327390059829e+03
1.599776000000000067e+03 7.286112309914082289e+03
1.599807999999999993e+03 7.286278846269473433e+03
1.599872000000000071e+03 7.286587304638698697e+03
1.599873000000000047e+03 7.286367441322654486e+03
1.599874000000000024e+03 7.286370571637526155e+03
1.599875999999999976e+03 7.286374849893152714e+03
1.599880000000000109e+03 7.286398821771144867e+03
1.599887999999999920e+03 7.286442732008174062e+03
1.599903999999999996e+03 7.286529711678624153e+03
1.599935999999999922e+03 7.286696319503709674e+03
1.599937000000000126e+03 7.286586523979902267e+03
1.599938000000000102e+03 7.286589658025652170e+03
1.599940000000000055e+03 7.286593934873118997e+03
1.599943999999999960e+03 7.286617907643318176e+03
1.599951999999999998e+03 7.286661820072680712e+03
1.599968000000000075e+03 7.286748800411820412e+03
1.599969000000000051e+03 7.286698322426527739e+03
1.599970000000000027e+03 7.286701458448544145e+03
1.599971999999999980e+03 7.286705733967944980e+03
1.599976000000000113e+03 7.286729710573330522e+03
1.599983999999999924e+03 7.286773629603907466e+03
1.599985000000000127e+03 7.286763905687257648e+03
1.599986000000000104e+03 7.286767043236643076e+03
1.599988000000000056e+03 7.286771320277824998e+03
1.599991999999999962e+03 7.286795300861820579e+03
1.599992999999999938e+03 7.286794185012578964e+03
1.599994000000000142e+03 7.286797323409467936e+03
1.599996000000000095e+03 7.286801599979400635e+03
1.599997000000000071e+03 7.286809878198429942e+03
1.599998000000000047e+03 7.286813016686588526e+03
1.599999000000000024e+03 7.286817200915887952e+03
1.600000000000000000e+03 7.286526093689724803e+03
1.600000999999999976e+03 7.286823282355442643e+03
1.600001999999999953e+03 7.286824617218226194e+03
1.600002999999999929e+03 7.286827560003846884e+03
1.600004000000000133e+03 7.286841276289895177e+03
1.600006000000000085e+03 7.286848600145429373e+03
1.600007000000000062e+03 7.286851542748510838e+03
1.600008000000000038e+03 7.286869506182149053e+03
1.600011999999999944e+03 7.286885203592479229e+03
1.600014000000000124e+03 7.286892528912052512e+03
1.600015000000000100e+03 7.286895471952855587e+03
1.600016000000000076e+03 7.286926219999790192e+03
1.600024000000000115e+03 7.286956498663872480e+03
1.600028000000000020e+03 7.286972198847681284e+03
1.600029999999999973e+03 7.286979528315365314e+03
1.600030999999999949e+03 7.286982471365481615e+03
1.600031999999999925e+03 7.287027272002771497e+03
1.600048000000000002e+03 7.287092899177223444e+03
1.600056000000000040e+03 7.287123179042711854e+03
1.600059999999999945e+03 7.287138885235413909e+03
1.600062000000000126e+03 7.287146220386028290e+03
1.600063000000000102e+03 7.287149165507405996e+03
1.600064000000000078e+03 7.287223891835659742e+03
1.600096000000000004e+03 7.287335753634572029e+03
1.600112000000000080e+03 7.287401424916461110e+03
1.600120000000000118e+03 7.287431699972599745e+03
1.600124000000000024e+03 7.287447410261258483e+03
1.600125999999999976e+03 7.287454756859689951e+03
1.600126999999999953e+03 7.287457701321691275e+03
1.600127999999999929e+03 7.287564902713522315e+03
1.600192000000000007e+03 7.287784025575965643e+03
1.600223999999999933e+03 7.287895952140912414e+03
1.600240000000000009e+03 7.287961714711040258e+03
1.600248000000000047e+03 7.287991983106359839e+03
1.600251999999999953e+03 7.288007707601413131e+03
1.600254000000000133e+03 7.288015077542513609e+03
1.600255000000000109e+03 7.288018027314916253e+03
1.600256000000000085e+03 7.288355590865015984e+03
1.600384000000000015e+03 7.288773340744897723e+03
1.600448000000000093e+03 7.288992441125214100e+03
1.600480000000000018e+03 7.289104466482996941e+03
1.600496000000000095e+03 7.289170393271371722e+03
1.600504000000000133e+03 7.289200639892369509e+03
1.600508000000000038e+03 7.289216374324634671e+03
1.600509999999999991e+03 7.289223771899938583e+03
1.600510999999999967e+03 7.289226721439510584e+03
1.600511999999999944e+03 7.289572678998112679e+03
1.600768000000000029e+03 7.290477622983977199e+03
1.600895999999999958e+03 7.290895141569897532e+03
1.600960000000000036e+03 7.291113866232335567e+03
1.600991999999999962e+03 7.291225785857066512e+03
1.601008000000000038e+03 7.291292016901075840e+03
1.601016000000000076e+03 7.291322299124673009e+03
1.601019999999999982e+03 7.291338020622730255e+03
1.601021999999999935e+03 7.291345467695966363e+03
1.601023000000000138e+03 7.291348405078053474e+03
1.601024000000000115e+03 7.291017918670549989e+03
1.601536000000000058e+03 7.293130565505474806e+03
1.601792000000000144e+03 7.294029798252508044e+03
1.601920000000000073e+03 7.294444046961143613e+03
1.601983999999999924e+03 7.294660667248070240e+03
1.602016000000000076e+03 7.294771815203130245e+03
1.602031999999999925e+03 7.294838106038048863e+03
1.602039999999999964e+03 7.294868463400751352e+03
1.602044000000000096e+03 7.294884087253361940e+03
1.602046000000000049e+03 7.294891600504517555e+03
1.602047000000000025e+03 7.294894579565152526e+03
1.602048000000000002e+03 7.292426268251612782e+03
1.603072000000000116e+03 7.297015641096979380e+03
1.603584000000000060e+03 7.299126806519925594e+03
1.603840000000000146e+03 7.300025943299755454e+03
1.603968000000000075e+03 7.300441381234675646e+03
1.604031999999999925e+03 7.300658038301393390e+03
1.604064000000000078e+03 7.300769213547930121e+03
1.604079999999999927e+03 7.300835411585867405e+03
1.604087999999999965e+03 7.300865723790600896e+03
1.604092000000000098e+03 7.300881556954234838e+03
1.604094000000000051e+03 7.300889174919575453e+03
1.604095000000000027e+03 7.300892136622220278e+03
1.604096000000000004e+03 7.303054764343425632e+03
1.606144000000000005e+03 7.311771107114851475e+03
1.607168000000000120e+03 7.316317325435578823e+03
1.607680000000000064e+03 7.318425351336598396e+03
1.607935999999999922e+03 7.319327037967741489e+03
1.608064000000000078e+03 7.319738721270114183e+03
1.608127999999999929e+03 7.319954334333539009e+03
1.608160000000000082e+03 7.320064846785739064e+03
1.608175999999999931e+03 7.320130239825695753e+03
1.608183999999999969e+03 7.320160669043660164e+03
1.608188000000000102e+03 7.320176448144018650e+03
1.608190000000000055e+03 7.320183823084458709e+03
1.608191000000000031e+03 7.320186733398586512e+03
1.608192000000000007e+03 7.321893291400745511e+03
1.612288000000000011e+03 7.339631193999201059e+03
1.614336000000000013e+03 7.348272432897239923e+03
1.614465000000000146e+03 7.352271182674914598e+03
1.614466000000000122e+03 7.352273756051436067e+03
1.614468000000000075e+03 7.352277015864849091e+03
1.614471999999999980e+03 7.352300221471115947e+03
1.614480000000000018e+03 7.352342541081830859e+03
1.614496000000000095e+03 7.352429347407072783e+03
1.614528000000000020e+03 7.352592326471582055e+03
1.614592000000000098e+03 7.352885870298370719e+03
1.614720000000000027e+03 7.353414986891672015e+03
1.614976000000000113e+03 7.354587326107546687e+03
1.615360000000000127e+03 7.352807776615023613e+03
1.615488000000000056e+03 7.356717903058975935e+03
1.615872000000000071e+03 7.354915407847613096e+03
1.616127999999999929e+03 7.355816026465967298e+03
1.616256000000000085e+03 7.356231367507949471e+03
1.616319999999999936e+03 7.356450062921270728e+03
1.616352000000000089e+03 7.356562553085386753e+03
1.616367999999999938e+03 7.356629013976082206e+03
1.616375999999999976e+03 7.356659951753914356e+03
1.616380000000000109e+03 7.356675751719623804e+03
1.616382000000000062e+03 7.356683046570047736e+03
1.616383000000000038e+03 7.356686270069330931e+03
1.616384000000000015e+03 7.362209941569715738e+03
1.616511999999999944e+03 7.360231782961636782e+03
1.618559999999999945e+03 7.366092366257682443e+03
1.622655999999999949e+03 7.385758373050019145e+03
1.624576000000000022e+03 7.400612748615443707e+03
1.628672000000000025e+03 7.418467609401792288e+03
1.630720000000000027e+03 7.427114248713478446e+03
1.630847999999999956e+03 7.422971254015341401e+03
1.631744000000000142e+03 7.431779595578089356e+03
1.632256000000000085e+03 7.434029765667393804e+03
1.632511999999999944e+03 7.435017636813223362e+03
1.632640000000000100e+03 7.435480252476409078e+03
1.632703999999999951e+03 7.435718669576570392e+03
1.632736000000000104e+03 7.435842610035091639e+03
1.632751999999999953e+03 7.435913195570930839e+03
1.632759999999999991e+03 7.435946815788745880e+03
1.632764000000000124e+03 7.435963620066642761e+03
1.632766000000000076e+03 7.435971664203330874e+03
1.632767000000000053e+03 7.435975409334525466e+03
1.632768000000000029e+03 7.438847418975085020e+03
1.647231999999999971e+03 7.503222273720428348e+03
1.647232999999999947e+03 7.508625180454924703e+03
1.647233999999999924e+03 7.508627903131768107e+03
1.647236000000000104e+03 7.508631569448858500e+03
1.647240000000000009e+03 7.508655446136370301e+03
1.647248000000000047e+03 7.508697676934301853e+03
1.647264000000000124e+03 7.508788120292127132e+03
1.647296000000000049e+03 7.508955878507345915e+03
1.647360000000000127e+03 7.509264310548081994e+03
1.647488000000000056e+03 7.509814350740984082e+03
1.647744000000000142e+03 7.511017570644617081e+03
1.648256000000000085e+03 7.513179915403947234e+03
1.649152000000000044e+03 7.508793417159467936e+03
1.649279999999999973e+03 7.516695160031318665e+03
1.651327999999999975e+03 7.522397019807249308e+03
1.655423999999999978e+03 7.542352649807929993e+03
1.657344000000000051e+03 7.547614796105772257e+03
1.661440000000000055e+03 7.565464588055387139e+03
1.663488000000000056e+03 7.573937065087258816e+03
1.663615999999999985e+03 7.579637687861919403e+03
1.663616999999999962e+03 7.579578126298263669e+03
1.663617999999999938e+03 7.579581007553264499e+03
1.663620000000000118e+03 7.579584959276020527e+03
1.663624000000000024e+03 7.579608421163633466e+03
1.663632000000000062e+03 7.579649893118068576e+03
1.663648000000000138e+03 7.579740024002268910e+03
1.663680000000000064e+03 7.579907434040680528e+03
1.663744000000000142e+03 7.580215866403654218e+03
1.663872000000000071e+03 7.580764307297766209e+03
1.664127999999999929e+03 7.581938031321391463e+03
1.664511999999999944e+03 7.578494038742035627e+03
1.664640000000000100e+03 7.584042087297886610e+03
1.665024000000000115e+03 7.580691794263198972e+03
1.665279999999999973e+03 7.581673140799626708e+03
1.665408000000000129e+03 7.582129422117024660e+03
1.665471999999999980e+03 7.582365480057895184e+03
1.665504000000000133e+03 7.582487153710797429e+03
1.665519999999999982e+03 7.582558696098625660e+03
1.665528000000000020e+03 7.582590699983760715e+03
1.665531999999999925e+03 7.582607623424381018e+03
1.665534000000000106e+03 7.582615686211735010e+03
1.665535000000000082e+03 7.582619636027142406e+03
1.665663999999999987e+03 7.587630579171702266e+03
1.667711999999999989e+03 7.593096370393410325e+03
1.671807999999999993e+03 7.613167425336316228e+03
1.671808999999999969e+03 7.618498170528560877e+03
1.671809999999999945e+03 7.618501208672299981e+03
1.671812000000000126e+03 7.618505377357825637e+03
1.671816000000000031e+03 7.618529873631894588e+03
1.671824000000000069e+03 7.618572217788547277e+03
1.671840000000000146e+03 7.618664278041571379e+03
1.671872000000000071e+03 7.618833216309547424e+03
1.671935999999999922e+03 7.619145844975486398e+03
1.672064000000000078e+03 7.619701819485053420e+03
1.672319999999999936e+03 7.620881198223680258e+03
1.672832000000000107e+03 7.622978883305564523e+03
1.673855999999999995e+03 7.626497841658070683e+03
1.675903999999999996e+03 7.631774858791381121e+03
1.675904999999999973e+03 7.636645311366766691e+03
1.675905999999999949e+03 7.636648207867518067e+03
1.675908000000000129e+03 7.636652443917468190e+03
1.675912000000000035e+03 7.636676694635301828e+03
1.675920000000000073e+03 7.636719384914264083e+03
1.675935999999999922e+03 7.636811810985207558e+03
1.675968000000000075e+03 7.636978749927133322e+03
1.676031999999999925e+03 7.637287830634042621e+03
1.676160000000000082e+03 7.637838199492543936e+03
1.676415999999999940e+03 7.639002491600811481e+03
1.676928000000000111e+03 7.641059577602893114e+03
1.677951999999999998e+03 7.644521245971322060e+03
1.677952999999999975e+03 7.644887519383803010e+03
1.677953999999999951e+03 7.644890494810417295e+03
1.677956000000000131e+03 7.644894865427166224e+03
1.677960000000000036e+03 7.644919177349656820e+03
1.677968000000000075e+03 7.644961418317630887e+03
1.677983999999999924e+03 7.645054239690303802e+03
1.678016000000000076e+03 7.645222362997010350e+03
1.678079999999999927e+03 7.645531739389523864e+03
1.678208000000000084e+03 7.646081177463755012e+03
1.678463999999999942e+03 7.647238200856372714e+03
1.678976000000000113e+03 7.649284566206857562e+03
1.678977000000000089e+03 7.649718355299904943e+03
1.678978000000000065e+03 7.649721347132697701e+03
1.678980000000000018e+03 7.649725710051134229e+03
1.678983999999999924e+03 7.649750122707337141e+03
1.678991999999999962e+03 7.649792562266811728e+03
1.679008000000000038e+03 7.649885764587670565e+03
1.679039999999999964e+03 7.650054901426658034e+03
1.679104000000000042e+03 7.650364106781780720e+03
1.679231999999999971e+03 7.650914373546838760e+03
