# time variance
2.705472000000000207e+03 1.117378841803246178e+04
2.705503999999999905e+03 1.117394198261474958e+04
2.705519999999999982e+03 1.117401613406982506e+04
2.705528000000000247e+03 1.117403014772757888e+04
2.705532000000000153e+03 1.117405273885099450e+04
2.705534000000000106e+03 1.117406306220259285e+04
2.705534999999999854e+03 1.117406871830002638e+04
2.705664000000000215e+03 1.116226684201508760e+04
2.707711999999999989e+03 1.116826318315695971e+04
2.711807999999999993e+03 1.118298300483549247e+04
2.711809000000000196e+03 1.118963410010008374e+04
2.711809999999999945e+03 1.118963091902673477e+04
2.711811999999999898e+03 1.118965104176162276e+04
2.711816000000000258e+03 1.118967095913528465e+04
2.711824000000000069e+03 1.118971751509472961e+04
2.711840000000000146e+03 1.118981697259214707e+04
2.711871999999999844e+03 1.119000506170600420e+04
2.711936000000000149e+03 1.119038557425624458e+04
2.712063999999999851e+03 1.119113787283131387e+04
2.712320000000000164e+03 1.119240319181786617e+04
2.712831999999999880e+03 1.119448956800944870e+04
2.713856000000000222e+03 1.119838275007746415e+04
2.715903999999999996e+03 1.120442669019149616e+04
2.715905000000000200e+03 1.120784521970472997e+04
2.715905999999999949e+03 1.120784195174515480e+04
2.715907999999999902e+03 1.120786177195137134e+04
2.715912000000000262e+03 1.120788121372961905e+04
2.715920000000000073e+03 1.120792697002331261e+04
2.715936000000000149e+03 1.120802615752595011e+04
2.715967999999999847e+03 1.120821142941608559e+04
2.716032000000000153e+03 1.120858822984294966e+04
2.716159999999999854e+03 1.120933090176043333e+04
2.716416000000000167e+03 1.121057874973030994e+04
2.716927999999999884e+03 1.121264775036723586e+04
2.717952000000000226e+03 1.121653222285798984e+04
2.717952999999999975e+03 1.121788602406141581e+04
2.717954000000000178e+03 1.121788281805271981e+04
2.717956000000000131e+03 1.121790239426615881e+04
2.717960000000000036e+03 1.121792195405100938e+04
2.717967999999999847e+03 1.121796763326064683e+04
2.717983999999999924e+03 1.121806676336395321e+04
2.718016000000000076e+03 1.121825108359247679e+04
2.718079999999999927e+03 1.121862721965869423e+04
2.718208000000000084e+03 1.121937091476598289e+04
2.718463999999999942e+03 1.122061784193065250e+04
2.718976000000000113e+03 1.122267987278761575e+04
2.718976999999999862e+03 1.122321353122417349e+04
2.718978000000000065e+03 1.122321034937462537e+04
2.718980000000000018e+03 1.122322987630526768e+04
2.718983999999999924e+03 1.122324950735812308e+04
2.718992000000000189e+03 1.122329521196661517e+04
2.719008000000000266e+03 1.122339443870080868e+04
2.719039999999999964e+03 1.122357829279202269e+04
2.719104000000000269e+03 1.122395410841173725e+04
2.719231999999999971e+03 1.122469753063836833e+04
2.719488000000000284e+03 1.122594627416389994e+04
2.719489000000000033e+03 1.122570422906999011e+04
2.719490000000000236e+03 1.122570109590952052e+04
2.719492000000000189e+03 1.122572057597414823e+04
2.719496000000000095e+03 1.122574028806138085e+04
2.719503999999999905e+03 1.122578605095128296e+04
2.719519999999999982e+03 1.122588541489018826e+04
2.719552000000000135e+03 1.122606931701005669e+04
2.719615999999999985e+03 1.122644538509269478e+04
2.719744000000000142e+03 1.122718986269272864e+04
2.719744999999999891e+03 1.122702977391227614e+04
2.719746000000000095e+03 1.122702665634016739e+04
2.719748000000000047e+03 1.122704613770707510e+04
2.719751999999999953e+03 1.122706590017385315e+04
2.719760000000000218e+03 1.122711168445268413e+04
2.719775999999999840e+03 1.122721109475451522e+04
2.719807999999999993e+03 1.122739498367899796e+04
2.719871999999999844e+03 1.122777113242069026e+04
2.719873000000000047e+03 1.122764099934796104e+04
2.719874000000000251e+03 1.122763788581872359e+04
2.719876000000000204e+03 1.122765737028355943e+04
2.719880000000000109e+03 1.122767714437062386e+04
2.719887999999999920e+03 1.122772290437162155e+04
2.719903999999999996e+03 1.122782226522476412e+04
2.719936000000000149e+03 1.122800601830531377e+04
2.719936999999999898e+03 1.122793440568575170e+04
2.719938000000000102e+03 1.122793129502102965e+04
2.719940000000000055e+03 1.122795078197267139e+04
2.719943999999999960e+03 1.122797055532742525e+04
2.719952000000000226e+03 1.122801630704087438e+04
2.719967999999999847e+03 1.122811563533125445e+04
2.719969000000000051e+03 1.122808677530055866e+04
2.719970000000000255e+03 1.122808366462803679e+04
2.719972000000000207e+03 1.122810315296414774e+04
2.719976000000000113e+03 1.122812292482098565e+04
2.719983999999999924e+03 1.122816867058782373e+04
2.719985000000000127e+03 1.122815955296147149e+04
2.719985999999999876e+03 1.122815644269261975e+04
2.719988000000000284e+03 1.122817593088943977e+04
2.719992000000000189e+03 1.122819570444128476e+04
2.719992999999999938e+03 1.122817465148825431e+04
2.719994000000000142e+03 1.122817154177336488e+04
2.719996000000000095e+03 1.122819102992885746e+04
2.719996999999999844e+03 1.122819597654603422e+04
2.719998000000000047e+03 1.122819286723202094e+04
2.719999000000000251e+03 1.122820602256822167e+04
2.720000000000000000e+03 1.122663555736176204e+04
2.720001000000000204e+03 1.122820846177556086e+04
2.720001999999999953e+03 1.122822240166546544e+04
2.720003000000000156e+03 1.122822795024415245e+04
2.720003999999999905e+03 1.122823212978936499e+04
2.720005999999999858e+03 1.122824217604700243e+04
2.720007000000000062e+03 1.122824772476369981e+04
2.720008000000000266e+03 1.122825654401077190e+04
2.720012000000000171e+03 1.122827787004347192e+04
2.720014000000000124e+03 1.122828791675629327e+04
2.720014999999999873e+03 1.122829346563055879e+04
2.720016000000000076e+03 1.122834075647959253e+04
2.720023999999999887e+03 1.122835584833758185e+04
2.720028000000000247e+03 1.122837717358593363e+04
2.720030000000000200e+03 1.122838722122373292e+04
2.720030999999999949e+03 1.122839276922319550e+04
2.720032000000000153e+03 1.122845163909014082e+04
2.720048000000000229e+03 1.122852439400466392e+04
2.720056000000000040e+03 1.122853947895357851e+04
2.720059999999999945e+03 1.122856080127396854e+04
2.720061999999999898e+03 1.122857084950344870e+04
2.720063000000000102e+03 1.122857639633479994e+04
2.720063999999999851e+03 1.122867523517797235e+04
2.720096000000000004e+03 1.122882747981860302e+04
2.720112000000000080e+03 1.122890021173079731e+04
2.720119999999999891e+03 1.122891528601176105e+04
2.720124000000000251e+03 1.122893660549778724e+04
2.720126000000000204e+03 1.122894665423023980e+04
2.720126999999999953e+03 1.122895219825539971e+04
2.720128000000000156e+03 1.122912654107285198e+04
2.720192000000000007e+03 1.122941972218564479e+04
2.720224000000000160e+03 1.122957185701670824e+04
2.720240000000000236e+03 1.122964455549843842e+04
2.720248000000000047e+03 1.122965960617689416e+04
2.720251999999999953e+03 1.122968092393939150e+04
2.720253999999999905e+03 1.122969097001344198e+04
2.720255000000000109e+03 1.122969651059724856e+04
2.720255999999999858e+03 1.122977007115568267e+04
2.720384000000000015e+03 1.123038087834668113e+04
2.720447999999999865e+03 1.123067425391002325e+04
2.720480000000000018e+03 1.123082630073872861e+04
2.720496000000000095e+03 1.123089906269591302e+04
2.720503999999999905e+03 1.123091411801025970e+04
2.720508000000000266e+03 1.123093545404245378e+04
2.720510000000000218e+03 1.123094551251520170e+04
2.720510999999999967e+03 1.123095104658446508e+04
2.720512000000000171e+03 1.123052052406157600e+04
2.720768000000000029e+03 1.123185121467767749e+04
2.720896000000000186e+03 1.123246272162575042e+04
2.720960000000000036e+03 1.123275660846830579e+04
2.720992000000000189e+03 1.123290879636042519e+04
2.721008000000000266e+03 1.123298182653443655e+04
2.721016000000000076e+03 1.123299702068214538e+04
2.721019999999999982e+03 1.123301833949005231e+04
2.721021999999999935e+03 1.123302845641929889e+04
2.721023000000000138e+03 1.123303398164728424e+04
2.721023999999999887e+03 1.123189251983439317e+04
2.721536000000000058e+03 1.123440002557577100e+04
2.721791999999999916e+03 1.123573131043033209e+04
2.721920000000000073e+03 1.123634315021231305e+04
2.721983999999999924e+03 1.123663721235480625e+04
2.722016000000000076e+03 1.123678987577412045e+04
2.722032000000000153e+03 1.123686311998148449e+04
2.722039999999999964e+03 1.123687850214092759e+04
2.722043999999999869e+03 1.123689973493362777e+04
2.722046000000000276e+03 1.123690987907932140e+04
2.722047000000000025e+03 1.123691543078125687e+04
2.722048000000000229e+03 1.123259783977322513e+04
2.723072000000000116e+03 1.123793519180483418e+04
2.723583999999999833e+03 1.124045275006169686e+04
2.723840000000000146e+03 1.124178281148069073e+04
2.723967999999999847e+03 1.124239276225911453e+04
2.724032000000000153e+03 1.124268608956941171e+04
2.724063999999999851e+03 1.124283876057900488e+04
2.724079999999999927e+03 1.124291184538562084e+04
2.724088000000000193e+03 1.124292714997107396e+04
2.724092000000000098e+03 1.124294827118725516e+04
2.724094000000000051e+03 1.124295835559203988e+04
2.724095000000000255e+03 1.124296397058648290e+04
2.724096000000000004e+03 1.123728372669662349e+04
2.726144000000000233e+03 1.124725262169307098e+04
2.727168000000000120e+03 1.125253921907849144e+04
2.727679999999999836e+03 1.125503983997169416e+04
2.727936000000000149e+03 1.125635878279356984e+04
2.728063999999999851e+03 1.125696496241929708e+04
2.728128000000000156e+03 1.125725689308997244e+04
2.728159999999999854e+03 1.125740852122724755e+04
2.728175999999999931e+03 1.125748051120073069e+04
2.728184000000000196e+03 1.125749566216306994e+04
2.728188000000000102e+03 1.125751661163615063e+04
2.728190000000000055e+03 1.125752659269678406e+04
2.728191000000000258e+03 1.125753228345466778e+04
2.728192000000000007e+03 1.125383046883303905e+04
2.732288000000000011e+03 1.127185737734293798e+04
2.734336000000000240e+03 1.128182383929350181e+04
2.734465000000000146e+03 1.128758164345362457e+04
2.734465999999999894e+03 1.128757924591703340e+04
2.734467999999999847e+03 1.128759980720677413e+04
2.734472000000000207e+03 1.128761978306673700e+04
2.734480000000000018e+03 1.128766281765629537e+04
2.734496000000000095e+03 1.128776490772486432e+04
2.734528000000000247e+03 1.128794948249228764e+04
2.734592000000000098e+03 1.128833027059416054e+04
2.734720000000000255e+03 1.128908311043173308e+04
2.734976000000000113e+03 1.129038017451367341e+04
2.735360000000000127e+03 1.128707663789030630e+04
2.735488000000000284e+03 1.129257854706473881e+04
2.735871999999999844e+03 1.128957887855399167e+04
2.736128000000000156e+03 1.129089019499142887e+04
2.736255999999999858e+03 1.129149722259421833e+04
2.736320000000000164e+03 1.129179015838925261e+04
2.736351999999999862e+03 1.129194276584219187e+04
2.736367999999999938e+03 1.129201712659967598e+04
2.736376000000000204e+03 1.129203281629492994e+04
2.736380000000000109e+03 1.129205387718859129e+04
2.736382000000000062e+03 1.129206386529852170e+04
2.736383000000000266e+03 1.129206973904615734e+04
2.736384000000000015e+03 1.129296539239748381e+04
2.736512000000000171e+03 1.129649694688146701e+04
2.738559999999999945e+03 1.130264997300395044e+04
2.742655999999999949e+03 1.131717550913826562e+04
2.744576000000000022e+03 1.132873571141349385e+04
2.748672000000000025e+03 1.134648914752923883e+04
2.750720000000000255e+03 1.135654469783598324e+04
2.750847999999999956e+03 1.135182727375533432e+04
2.751744000000000142e+03 1.136182214376749471e+04
2.752255999999999858e+03 1.136432134438381763e+04
2.752512000000000171e+03 1.136563814815063961e+04
2.752639999999999873e+03 1.136624848345573992e+04
2.752704000000000178e+03 1.136654100341018056e+04
2.752735999999999876e+03 1.136669142919109436e+04
2.752751999999999953e+03 1.136676570531813195e+04
2.752760000000000218e+03 1.136678128236561315e+04
2.752764000000000124e+03 1.136680178608093411e+04
2.752766000000000076e+03 1.136681158254569164e+04
2.752767000000000280e+03 1.136681741751893423e+04
2.752768000000000029e+03 1.136032312245189678e+04
2.767231999999999971e+03 1.142718026162515162e+04
2.767233000000000175e+03 1.141620450844755396e+04
2.767233999999999924e+03 1.141620159664860694e+04
2.767235999999999876e+03 1.141622235032945173e+04
2.767240000000000236e+03 1.141624319756682962e+04
2.767248000000000047e+03 1.141628661491669482e+04
2.767264000000000124e+03 1.141638885197474156e+04
2.767296000000000276e+03 1.141657114657969214e+04
2.767360000000000127e+03 1.141695685887726722e+04
2.767488000000000284e+03 1.141771600106218830e+04
2.767744000000000142e+03 1.141903067037253641e+04
2.768255999999999858e+03 1.142127675641421229e+04
2.769152000000000044e+03 1.143096492881124141e+04
2.769280000000000200e+03 1.142521531223313650e+04
2.771327999999999975e+03 1.143113490339822602e+04
2.775423999999999978e+03 1.144550882378889946e+04
2.777344000000000051e+03 1.146581907384458464e+04
2.781440000000000055e+03 1.148343512027809629e+04
2.783488000000000284e+03 1.149350917350326199e+04
2.783615999999999985e+03 1.148072290058794897e+04
2.783617000000000189e+03 1.148700078259274596e+04
2.783617999999999938e+03 1.148699790740094613e+04
2.783619999999999891e+03 1.148701892325404333e+04
2.783624000000000251e+03 1.148704059218370821e+04
2.783632000000000062e+03 1.148708425008464837e+04
2.783648000000000138e+03 1.148718699360475875e+04
2.783679999999999836e+03 1.148737084317684639e+04
2.783744000000000142e+03 1.148776179334352491e+04
2.783871999999999844e+03 1.148852214390144218e+04
2.784128000000000156e+03 1.148984822820441332e+04
2.784512000000000171e+03 1.149879552235413576e+04
2.784639999999999873e+03 1.149210383526544319e+04
2.785023999999999887e+03 1.150129116753628477e+04
2.785280000000000200e+03 1.150262067908770405e+04
2.785407999999999902e+03 1.150322844849887770e+04
2.785472000000000207e+03 1.150351646182331024e+04
2.785503999999999905e+03 1.150366589444346027e+04
2.785519999999999982e+03 1.150373838208342204e+04
2.785528000000000247e+03 1.150375245570816332e+04
2.785532000000000153e+03 1.150377268847875530e+04
2.785534000000000106e+03 1.150378204867761815e+04
2.785534999999999854e+03 1.150378760629892349e+04
2.785664000000000215e+03 1.149607338767999317e+04
2.787711999999999989e+03 1.150196235265408177e+04
2.791807999999999993e+03 1.151635605988081079e+04
2.791809000000000196e+03 1.152152204944455298e+04
2.791809999999999945e+03 1.152151918865955668e+04
2.791811999999999898e+03 1.152154025861155242e+04
2.791816000000000258e+03 1.152156183535209857e+04
2.791824000000000069e+03 1.152160446236183634e+04
2.791840000000000146e+03 1.152170693851955002e+04
2.791871999999999844e+03 1.152189204230316682e+04
2.791936000000000149e+03 1.152228611258440651e+04
2.792063999999999851e+03 1.152305017539771507e+04
2.792320000000000164e+03 1.152438916789996438e+04
2.792831999999999880e+03 1.152664036089216825e+04
2.793856000000000222e+03 1.153058584462624276e+04
2.795903999999999996e+03 1.153659064663329627e+04
2.795905000000000200e+03 1.153890357533219503e+04
2.795905999999999949e+03 1.153890062568156281e+04
2.795907999999999902e+03 1.153892181338684168e+04
2.795912000000000262e+03 1.153894326601905050e+04
2.795920000000000073e+03 1.153898619573161704e+04
2.795936000000000149e+03 1.153908867550536525e+04
2.795967999999999847e+03 1.153927384283405263e+04
2.796032000000000153e+03 1.153967045895120827e+04
2.796159999999999854e+03 1.154043812428251840e+04
2.796416000000000167e+03 1.154179308485554066e+04
2.796927999999999884e+03 1.154405720771360211e+04
2.797952000000000226e+03 1.154799677422706736e+04
2.797952999999999975e+03 1.154906717861338984e+04
2.797954000000000178e+03 1.154906415840639966e+04
2.797956000000000131e+03 1.154908521329105133e+04
2.797960000000000036e+03 1.154910645928379381e+04
2.797967999999999847e+03 1.154914919412665768e+04
2.797983999999999924e+03 1.154925136974273482e+04
2.798016000000000076e+03 1.154943605529901106e+04
2.798079999999999927e+03 1.154983234213147080e+04
2.798208000000000084e+03 1.155060088328074198e+04
2.798463999999999942e+03 1.155195833826862508e+04
2.798976000000000113e+03 1.155423285199026577e+04
2.798976999999999862e+03 1.155422957597405184e+04
2.798978000000000065e+03 1.155422659367317101e+04
2.798980000000000018e+03 1.155424761212512385e+04
2.798983999999999924e+03 1.155426879899378400e+04
2.798992000000000189e+03 1.155431159608060261e+04
2.799008000000000266e+03 1.155441367156547494e+04
2.799039999999999964e+03 1.155459831539139850e+04
2.799104000000000269e+03 1.155499440936802421e+04
2.799231999999999971e+03 1.155576349517772906e+04
2.799488000000000284e+03 1.155712287159403786e+04
2.799489000000000033e+03 1.155672562612977345e+04
2.799490000000000236e+03 1.155672266212140676e+04
2.799492000000000189e+03 1.155674369204876712e+04
2.799496000000000095e+03 1.155676496104965918e+04
2.799503999999999905e+03 1.155680775494081900e+04
2.799519999999999982e+03 1.155690994118980598e+04
2.799552000000000135e+03 1.155709476661682129e+04
2.799615999999999985e+03 1.155749098828533897e+04
2.799744000000000142e+03 1.155826056000922108e+04
2.799744999999999891e+03 1.155802117635868490e+04
2.799746000000000095e+03 1.155801821796450531e+04
2.799748000000000047e+03 1.155803924815333448e+04
2.799751999999999953e+03 1.155806053421669640e+04
2.799760000000000218e+03 1.155810330805659760e+04
2.799775999999999840e+03 1.155820552211458562e+04
2.799807999999999993e+03 1.155839045100455405e+04
2.799871999999999844e+03 1.155878669852484018e+04
2.799873000000000047e+03 1.155860448638437083e+04
2.799874000000000251e+03 1.155860153437079862e+04
2.799876000000000204e+03 1.155862256329593947e+04
2.799880000000000109e+03 1.155864385321835289e+04
2.799887999999999920e+03 1.155868661217234330e+04
2.799903999999999996e+03 1.155878883530746680e+04
2.799936000000000149e+03 1.155897384831041563e+04
2.799936999999999898e+03 1.155888405601726845e+04
2.799938000000000102e+03 1.155888110502104973e+04
2.799940000000000055e+03 1.155890212959842756e+04
2.799943999999999960e+03 1.155892341686907457e+04
2.799952000000000226e+03 1.155896616427594563e+04
2.799967999999999847e+03 1.155906838003342273e+04
2.799969000000000051e+03 1.155903103607933735e+04
2.799970000000000255e+03 1.155902808651415398e+04
2.799972000000000207e+03 1.155904911137541058e+04
2.799976000000000113e+03 1.155907039885775885e+04
2.799983999999999924e+03 1.155911314286303241e+04
2.799985000000000127e+03 1.155910479380498873e+04
2.799985999999999876e+03 1.155910184559441404e+04
2.799988000000000284e+03 1.155912286984885577e+04
2.799992000000000189e+03 1.155914415708329761e+04
2.799992999999999938e+03 1.155911811361764558e+04
2.799994000000000142e+03 1.155911516513064271e+04
2.799996000000000095e+03 1.155913618917489657e+04
2.799996999999999844e+03 1.155913855263940059e+04
2.799998000000000047e+03 1.155913560455362312e+04
2.799999000000000251e+03 1.155914640485408017e+04
2.800000000000000000e+03 1.155807463727757568e+04
2.800001000000000204e+03 1.155914903126860736e+04
2.800001999999999953e+03 1.155916448056790978e+04
2.800003000000000156e+03 1.155917005490290467e+04
2.800003999999999905e+03 1.155917791775573278e+04
2.800005999999999858e+03 1.155918576948886039e+04
2.800007000000000062e+03 1.155919134356809082e+04
2.800008000000000266e+03 1.155920021667855326e+04
2.800012000000000171e+03 1.155922065896319691e+04
2.800014000000000124e+03 1.155922851026646094e+04
2.800014999999999873e+03 1.155923408456309699e+04
2.800016000000000076e+03 1.155928911340545164e+04
2.800023999999999887e+03 1.155930243431153940e+04
2.800028000000000247e+03 1.155932287866197294e+04
2.800030000000000200e+03 1.155933072917262325e+04
2.800030999999999949e+03 1.155933630388492020e+04
2.800032000000000153e+03 1.155940042419539532e+04
2.800048000000000229e+03 1.155947418491262943e+04
2.800056000000000040e+03 1.155948751503316453e+04
2.800059999999999945e+03 1.155950796546228230e+04
2.800061999999999898e+03 1.155951581637572963e+04
2.800063000000000102e+03 1.155952139156544581e+04
2.800063999999999851e+03 1.155964971850911388e+04
2.800096000000000004e+03 1.155979674876364879e+04
2.800112000000000080e+03 1.155987050119752530e+04
2.800119999999999891e+03 1.155988383832003456e+04
2.800124000000000251e+03 1.155990429749200121e+04
2.800126000000000204e+03 1.155991214597492944e+04
2.800126999999999953e+03 1.155991772301634774e+04
2.800128000000000156e+03 1.156013991872640327e+04
2.800192000000000007e+03 1.156041948440280976e+04
2.800224000000000160e+03 1.156056655552185839e+04
2.800240000000000236e+03 1.156064027885685209e+04
2.800248000000000047e+03 1.156065363280993188e+04
2.800251999999999953e+03 1.156067410258494783e+04
2.800253999999999905e+03 1.156068194773280993e+04
2.800255000000000109e+03 1.156068752418737859e+04
2.800255999999999858e+03 1.156091891483712243e+04
2.800384000000000015e+03 1.156150314593751682e+04
2.800447999999999865e+03 1.156178285341057926e+04
2.800480000000000018e+03 1.156193003483378561e+04
2.800496000000000095e+03 1.156200376976974076e+04
2.800503999999999905e+03 1.156201719102112111e+04
2.800508000000000266e+03 1.156203768596606096e+04
2.800510000000000218e+03 1.156204553735966329e+04
2.800510999999999967e+03 1.156205111722945003e+04
2.800512000000000171e+03 1.156191026654432062e+04
2.800768000000000029e+03 1.156320868581306422e+04
2.800896000000000186e+03 1.156379402064927854e+04
2.800960000000000036e+03 1.156407413549599005e+04
2.800992000000000189e+03 1.156422151022724574e+04
2.801008000000000266e+03 1.156429531030717772e+04
2.801016000000000076e+03 1.156430889140616637e+04
2.801019999999999982e+03 1.156432940212439280e+04
2.801021999999999935e+03 1.156433726052439306e+04
2.801023000000000138e+03 1.156434283361671260e+04
2.801023999999999887e+03 1.156332981207343983e+04
2.801536000000000058e+03 1.156584099693794269e+04
2.801791999999999916e+03 1.156714036048384150e+04
2.801920000000000073e+03 1.156772676579566905e+04
2.801983999999999924e+03 1.156800752832612488e+04
2.802016000000000076e+03 1.156815503824735060e+04
2.802032000000000153e+03 1.156822891977796098e+04
2.802039999999999964e+03 1.156824277876713313e+04
2.802043999999999869e+03 1.156826330082747154e+04
2.802046000000000276e+03 1.156827120599854970e+04
2.802047000000000025e+03 1.156827676685131155e+04
2.802048000000000229e+03 1.156409974106971640e+04
2.803072000000000116e+03 1.156929172549827490e+04
2.803583999999999833e+03 1.157180472004879266e+04
2.803840000000000146e+03 1.157310418490035227e+04
2.803967999999999847e+03 1.157369186390441610e+04
2.804032000000000153e+03 1.157397316573961871e+04
2.804063999999999851e+03 1.157412094135960797e+04
2.804079999999999927e+03 1.157419456079509109e+04
2.804088000000000193e+03 1.157420898711547488e+04
2.804092000000000098e+03 1.157422930146445287e+04
2.804094000000000051e+03 1.157423717764974572e+04
2.804095000000000255e+03 1.157424270913208602e+04
2.804096000000000004e+03 1.156788772472640267e+04
2.806144000000000233e+03 1.157808046062191715e+04
2.807168000000000120e+03 1.158326772207708564e+04
2.807679999999999836e+03 1.158577841216488741e+04
2.807936000000000149e+03 1.158707475466222968e+04
2.808063999999999851e+03 1.158766008275176864e+04
2.808128000000000156e+03 1.158794010236009490e+04
2.808159999999999854e+03 1.158808796545944642e+04
2.808175999999999931e+03 1.158816096225712681e+04
2.808184000000000196e+03 1.158817581997351954e+04
2.808188000000000102e+03 1.158819610502186697e+04
2.808190000000000055e+03 1.158820379311463330e+04
2.808191000000000258e+03 1.158820917932229349e+04
2.808192000000000007e+03 1.158581024716526736e+04
2.812288000000000011e+03 1.160284599403809989e+04
2.814336000000000240e+03 1.161317307140096091e+04
2.814465000000000146e+03 1.161854604041459970e+04
2.814465999999999894e+03 1.161854371734394226e+04
2.814467999999999847e+03 1.161856410371838138e+04
2.814472000000000207e+03 1.161858694314671448e+04
2.814480000000000018e+03 1.161862872293341206e+04
2.814496000000000095e+03 1.161873268523637671e+04
2.814528000000000247e+03 1.161891878968593664e+04
2.814592000000000098e+03 1.161931331909162691e+04
2.814720000000000255e+03 1.162008688971534139e+04
2.814976000000000113e+03 1.162143196691357298e+04
2.815360000000000127e+03 1.161838844303146470e+04
2.815488000000000284e+03 1.162365536707069259e+04
2.815871999999999844e+03 1.162090444147621747e+04
2.816128000000000156e+03 1.162219145363225834e+04
2.816255999999999858e+03 1.162277167950716102e+04
2.816320000000000164e+03 1.162305124449433060e+04
2.816351999999999862e+03 1.162319992967421422e+04
2.816367999999999938e+03 1.162327314451074926e+04
2.816376000000000204e+03 1.162328849846287630e+04
2.816380000000000109e+03 1.162330881066876464e+04
2.816382000000000062e+03 1.162331632723310031e+04
2.816383000000000266e+03 1.162332177780178608e+04
2.816384000000000015e+03 1.162771167017961852e+04
2.816512000000000171e+03 1.162750719008792657e+04
2.818559999999999945e+03 1.163338806812022813e+04
2.822655999999999949e+03 1.164811844615562586e+04
2.824576000000000022e+03 1.166242066958552459e+04
2.828672000000000025e+03 1.167940829616587143e+04
2.830720000000000255e+03 1.168989622509421315e+04
2.830847999999999956e+03 1.168270477192231920e+04
2.831744000000000142e+03 1.169523318124032812e+04
2.832255999999999858e+03 1.169780582369345939e+04
2.832512000000000171e+03 1.169913189493428217e+04
2.832639999999999873e+03 1.169973418472008780e+04
2.832704000000000178e+03 1.170002015076746466e+04
2.832735999999999876e+03 1.170017342460079817e+04
2.832751999999999953e+03 1.170024973943654913e+04
2.832760000000000218e+03 1.170026694446144393e+04
2.832764000000000124e+03 1.170028770307078958e+04
2.832766000000000076e+03 1.170029538756946567e+04
2.832767000000000280e+03 1.170030089204182150e+04
2.832768000000000029e+03 1.169357926885905908e+04
2.847231999999999971e+03 1.175932038169651059e+04
2.847233000000000175e+03 1.174773789082578151e+04
2.847233999999999924e+03 1.174773534813645529e+04
2.847235999999999876e+03 1.174775548584415810e+04
2.847240000000000236e+03 1.174777742731751641e+04
2.847248000000000047e+03 1.174782012497680262e+04
2.847264000000000124e+03 1.174792181047121994e+04
2.847296000000000276e+03 1.174810290507151512e+04
2.847360000000000127e+03 1.174849390970316017e+04
2.847488000000000284e+03 1.174926218638353748e+04
2.847744000000000142e+03 1.175061145418888191e+04
2.848255999999999858e+03 1.175277418144338299e+04
2.849152000000000044e+03 1.176478096714022104e+04
2.849280000000000200e+03 1.175647495822084602e+04
2.851327999999999975e+03 1.176222077754297061e+04
2.855423999999999978e+03 1.177677878468070412e+04
2.857344000000000051e+03 1.179838798870850587e+04
2.861440000000000055e+03 1.181558949085342465e+04
2.863488000000000284e+03 1.182625376830634195e+04
2.863615999999999985e+03 1.181168769616459031e+04
2.863617000000000189e+03 1.181873103886947501e+04
2.863617999999999938e+03 1.181872822793910746e+04
2.863619999999999891e+03 1.181874844415881671e+04
2.863624000000000251e+03 1.181877004841447342e+04
2.863632000000000062e+03 1.181881284601415973e+04
2.863648000000000138e+03 1.181891290183906676e+04
2.863679999999999836e+03 1.181909472443396226e+04
2.863744000000000142e+03 1.181948651821905514e+04
2.863871999999999844e+03 1.182025579878961435e+04
2.864128000000000156e+03 1.182159080218104646e+04
2.864512000000000171e+03 1.183153397102747113e+04
2.864639999999999873e+03 1.182374841493711574e+04
2.865023999999999887e+03 1.183400799123686738e+04
2.865280000000000200e+03 1.183526954235549783e+04
2.865407999999999902e+03 1.183584498234867351e+04
2.865472000000000207e+03 1.183612664616527036e+04
2.865503999999999905e+03 1.183627865348884370e+04
2.865519999999999982e+03 1.183635162901633885e+04
2.865528000000000247e+03 1.183636932598159183e+04
2.865532000000000153e+03 1.183639070449484279e+04
2.865534000000000106e+03 1.183639831114915432e+04
2.865534999999999854e+03 1.183640345800115028e+04
2.865664000000000215e+03 1.182742662280210061e+04
2.867711999999999989e+03 1.183322566522983834e+04
2.871807999999999993e+03 1.184753036118153250e+04
2.871809000000000196e+03 1.185255210566392634e+04
2.871809999999999945e+03 1.185254951312229969e+04
2.871811999999999898e+03 1.185256970085238572e+04
2.871816000000000258e+03 1.185259079339256277e+04
2.871824000000000069e+03 1.185263255190872587e+04
2.871840000000000146e+03 1.185273141107917763e+04
2.871871999999999844e+03 1.185291008303442504e+04
2.871936000000000149e+03 1.185329653873370262e+04
2.872063999999999851e+03 1.185405520958150737e+04
2.872320000000000164e+03 1.185536619277694263e+04
2.872831999999999880e+03 1.185746768391638761e+04
2.873856000000000222e+03 1.186110141194629250e+04
2.875903999999999996e+03 1.186696766333427513e+04
2.875905000000000200e+03 1.186999698149802862e+04
2.875905999999999949e+03 1.186999445339658996e+04
2.875907999999999902e+03 1.187001471748709446e+04
2.875912000000000262e+03 1.187003573857969604e+04
2.875920000000000073e+03 1.187007675508427201e+04
2.875936000000000149e+03 1.187017474326374941e+04
2.875967999999999847e+03 1.187035203916660976e+04
2.876032000000000153e+03 1.187073559747473337e+04
2.876159999999999854e+03 1.187148905400023796e+04
2.876416000000000167e+03 1.187279138598439749e+04
2.876927999999999884e+03 1.187487782193475869e+04
2.877952000000000226e+03 1.187850113672349835e+04
2.877952999999999975e+03 1.188080705997743644e+04
2.877954000000000178e+03 1.188080453478230629e+04
