# time variance
2.990720000000000255e+03 2.059339108575973660e+04
2.990847999999999956e+03 2.061927079851971939e+04
2.991744000000000142e+03 2.060091578082600608e+04
2.992255999999999858e+03 2.060522460362128913e+04
2.992512000000000171e+03 2.060816373212262988e+04
2.992639999999999873e+03 2.060946464131679386e+04
2.992704000000000178e+03 2.061002949972031638e+04
2.992735999999999876e+03 2.061036363221704960e+04
2.992751999999999953e+03 2.061051539644692093e+04
2.992760000000000218e+03 2.061058531890157610e+04
2.992764000000000124e+03 2.061061222982266918e+04
2.992766000000000076e+03 2.061063280573720112e+04
2.992767000000000280e+03 2.061064348928630352e+04
2.992768000000000029e+03 2.062740033024642617e+04
3.007231999999999971e+03 2.072321848353417590e+04
3.007233000000000175e+03 2.071302014481648803e+04
3.007233999999999924e+03 2.071302723065065220e+04
3.007235999999999876e+03 2.071304390593571588e+04
3.007240000000000236e+03 2.071307798832887784e+04
3.007248000000000047e+03 2.071312520496267825e+04
3.007264000000000124e+03 2.071324067836254835e+04
3.007296000000000276e+03 2.071348611159995198e+04
3.007360000000000127e+03 2.071394352856744081e+04
3.007488000000000284e+03 2.071503701694076881e+04
3.007744000000000142e+03 2.071757974369311705e+04
3.008255999999999858e+03 2.072308753941534087e+04
3.009152000000000044e+03 2.073964284685906023e+04
3.009280000000000200e+03 2.073183545190235600e+04
3.011327999999999975e+03 2.074764825246483088e+04
3.015423999999999978e+03 2.077955205675354227e+04
3.017344000000000051e+03 2.079675536021171138e+04
3.021440000000000055e+03 2.082446901729144156e+04
3.023488000000000284e+03 2.083884645174769685e+04
3.023615999999999985e+03 2.083066117708105594e+04
3.023617000000000189e+03 2.082741570319747552e+04
3.023617999999999938e+03 2.082742237389320508e+04
3.023619999999999891e+03 2.082743859051540494e+04
3.023624000000000251e+03 2.082747304429439828e+04
3.023632000000000062e+03 2.082751759396540001e+04
3.023648000000000138e+03 2.082763293980434537e+04
3.023679999999999836e+03 2.082787314011156559e+04
3.023744000000000142e+03 2.082832008054526523e+04
3.023871999999999844e+03 2.082938053797883913e+04
3.024128000000000156e+03 2.083189391180779785e+04
3.024512000000000171e+03 2.084622575053572655e+04
3.024639999999999873e+03 2.083742448384920135e+04
3.025023999999999887e+03 2.085044834703626111e+04
3.025280000000000200e+03 2.085329791790340096e+04
3.025407999999999902e+03 2.085455656340671703e+04
3.025472000000000207e+03 2.085510142881236970e+04
3.025503999999999905e+03 2.085542487597558647e+04
3.025519999999999982e+03 2.085557554732169956e+04
3.025528000000000247e+03 2.085564656677329913e+04
3.025532000000000153e+03 2.085567330405442044e+04
3.025534000000000106e+03 2.085569399635819718e+04
3.025534999999999854e+03 2.085570420661894605e+04
3.025664000000000215e+03 2.084601536839036271e+04
3.027711999999999989e+03 2.086196584750898182e+04
3.031807999999999993e+03 2.089383326380886137e+04
3.031809000000000196e+03 2.088430235420074314e+04
3.031809999999999945e+03 2.088430933040240780e+04
3.031811999999999898e+03 2.088432602611463517e+04
3.031816000000000258e+03 2.088436032877769321e+04
3.031824000000000069e+03 2.088440588608616963e+04
3.031840000000000146e+03 2.088452337754471228e+04
3.031871999999999844e+03 2.088476406182488427e+04
3.031936000000000149e+03 2.088521074140071869e+04
3.032063999999999851e+03 2.088627342567034066e+04
3.032320000000000164e+03 2.088879041588213295e+04
3.032831999999999880e+03 2.089433606505207717e+04
3.033856000000000222e+03 2.090275243799202144e+04
3.035903999999999996e+03 2.091845951773831621e+04
3.035905000000000200e+03 2.091200293778628111e+04
3.035905999999999949e+03 2.091200960507057607e+04
3.035907999999999902e+03 2.091202563637774438e+04
3.035912000000000262e+03 2.091205904256831855e+04
3.035920000000000073e+03 2.091210313862422481e+04
3.035936000000000149e+03 2.091221837031329051e+04
3.035967999999999847e+03 2.091245323299383745e+04
3.036032000000000153e+03 2.091289062213990837e+04
3.036159999999999854e+03 2.091393906651111320e+04
3.036416000000000167e+03 2.091645069531584159e+04
3.036927999999999884e+03 2.092197715004952624e+04
3.037952000000000226e+03 2.093033031510841101e+04
3.037952999999999975e+03 2.092602207207772881e+04
3.037954000000000178e+03 2.092602859520679340e+04
3.037956000000000131e+03 2.092604443919239566e+04
3.037960000000000036e+03 2.092607762050582096e+04
3.037967999999999847e+03 2.092612098815757781e+04
3.037983999999999924e+03 2.092623492640303448e+04
3.038016000000000076e+03 2.092646582908090204e+04
3.038079999999999927e+03 2.092689793116413057e+04
3.038208000000000084e+03 2.092793632104108110e+04
3.038463999999999942e+03 2.093044118612073362e+04
3.038976000000000113e+03 2.093594148140540347e+04
3.038976999999999862e+03 2.093303888548258692e+04
3.038978000000000065e+03 2.093304542513377964e+04
3.038980000000000018e+03 2.093306130521558225e+04
3.038983999999999924e+03 2.093309436857001856e+04
3.038992000000000189e+03 2.093313759995391592e+04
3.039008000000000266e+03 2.093325110151013359e+04
3.039039999999999964e+03 2.093348107237042859e+04
3.039104000000000269e+03 2.093391211648378521e+04
3.039231999999999971e+03 2.093494996136287227e+04
3.039488000000000284e+03 2.093745623442903161e+04
3.039489000000000033e+03 2.093721269093221053e+04
3.039490000000000236e+03 2.093721922238031402e+04
3.039492000000000189e+03 2.093723512968560681e+04
3.039496000000000095e+03 2.093726818861952052e+04
3.039503999999999905e+03 2.093731140225753188e+04
3.039519999999999982e+03 2.093742483078269288e+04
3.039552000000000135e+03 2.093765466516977176e+04
3.039615999999999985e+03 2.093808544766856357e+04
3.039744000000000142e+03 2.093912238479312509e+04
3.039744999999999891e+03 2.094008040129346773e+04
3.039746000000000095e+03 2.094008693809201941e+04
3.039748000000000047e+03 2.094010286109056324e+04
3.039751999999999953e+03 2.094013589859008789e+04
3.039760000000000218e+03 2.094017913879174739e+04
3.039775999999999840e+03 2.094029266066849232e+04
3.039807999999999993e+03 2.094052260783361271e+04
3.039871999999999844e+03 2.094095371901942417e+04
3.039873000000000047e+03 2.094137373121408746e+04
3.039874000000000251e+03 2.094138028143905103e+04
3.039876000000000204e+03 2.094139620287530124e+04
3.039880000000000109e+03 2.094142923101922497e+04
3.039887999999999920e+03 2.094147247091587633e+04
3.039903999999999996e+03 2.094158600864792243e+04
3.039936000000000149e+03 2.094181599682476372e+04
3.039936999999999898e+03 2.094193811686662957e+04
3.039938000000000102e+03 2.094194467590283602e+04
3.039940000000000055e+03 2.094196059950580820e+04
3.039943999999999960e+03 2.094199362517707050e+04
3.039952000000000226e+03 2.094203686448698863e+04
3.039967999999999847e+03 2.094215042873378843e+04
3.039969000000000051e+03 2.094226434722961858e+04
3.039970000000000255e+03 2.094227091132896021e+04
3.039972000000000207e+03 2.094228683608863503e+04
3.039976000000000113e+03 2.094231986062927172e+04
3.039983999999999924e+03 2.094236310525285080e+04
3.039985000000000127e+03 2.094241641104640439e+04
3.039985999999999876e+03 2.094242297760257497e+04
3.039988000000000284e+03 2.094243890385096893e+04
3.039992000000000189e+03 2.094247192965494469e+04
3.039992999999999938e+03 2.094248858737293631e+04
3.039994000000000142e+03 2.094249515511188656e+04
3.039996000000000095e+03 2.094251108078146353e+04
3.039996999999999844e+03 2.094251434380421415e+04
3.039998000000000047e+03 2.094252091190544888e+04
3.039999000000000251e+03 2.094253417010325938e+04
3.040000000000000000e+03 2.094445473285391927e+04
3.040001000000000204e+03 2.094255096183856949e+04
3.040001999999999953e+03 2.094255666466103867e+04
3.040003000000000156e+03 2.094256688798172399e+04
3.040003999999999905e+03 2.094256986524630338e+04
3.040005999999999858e+03 2.094258969268575311e+04
3.040007000000000062e+03 2.094259991606511176e+04
3.040008000000000266e+03 2.094258735344884917e+04
3.040012000000000171e+03 2.094261310995602980e+04
3.040014000000000124e+03 2.094263293845532462e+04
3.040014999999999873e+03 2.094264316124608740e+04
3.040016000000000076e+03 2.094262877133628353e+04
3.040023999999999887e+03 2.094270095745427534e+04
3.040028000000000247e+03 2.094272671920945868e+04
3.040030000000000200e+03 2.094274655009200796e+04
3.040030999999999949e+03 2.094275677223643288e+04
3.040032000000000153e+03 2.094270674400310963e+04
3.040048000000000229e+03 2.094285883588436991e+04
3.040056000000000040e+03 2.094293103684671223e+04
3.040059999999999945e+03 2.094295680394908413e+04
3.040061999999999898e+03 2.094297664025239646e+04
3.040063000000000102e+03 2.094298685988225043e+04
3.040063999999999851e+03 2.094281162103312090e+04
3.040096000000000004e+03 2.094313792991917580e+04
3.040112000000000080e+03 2.094329002971434966e+04
3.040119999999999891e+03 2.094336224623490125e+04
3.040124000000000251e+03 2.094338801664439961e+04
3.040126000000000204e+03 2.094340785905625671e+04
3.040126999999999953e+03 2.094341807386605069e+04
3.040128000000000156e+03 2.094328397405473515e+04
3.040192000000000007e+03 2.094384823163924739e+04
3.040224000000000160e+03 2.094417453346215189e+04
3.040240000000000236e+03 2.094432662059273571e+04
3.040248000000000047e+03 2.094439883410977200e+04
3.040251999999999953e+03 2.094442460242332891e+04
3.040253999999999905e+03 2.094444444648316130e+04
3.040255000000000109e+03 2.094445465032011271e+04
3.040255999999999858e+03 2.094449720916012302e+04
3.040384000000000015e+03 2.094579068246763200e+04
3.040447999999999865e+03 2.094635508989635855e+04
3.040480000000000018e+03 2.094668165690684691e+04
3.040496000000000095e+03 2.094683381858281791e+04
3.040503999999999905e+03 2.094690610336326063e+04
3.040508000000000266e+03 2.094693190533155575e+04
3.040510000000000218e+03 2.094695175981055945e+04
3.040510999999999967e+03 2.094696195838553831e+04
3.040512000000000171e+03 2.094712790603004396e+04
3.040768000000000029e+03 2.095000097047677264e+04
3.040896000000000186e+03 2.095129755541961640e+04
3.040960000000000036e+03 2.095186356736999005e+04
3.040992000000000189e+03 2.095219126876536757e+04
3.041008000000000266e+03 2.095234374341741204e+04
3.041016000000000076e+03 2.095241639996040612e+04
3.041019999999999982e+03 2.095244243144663051e+04
3.041021999999999935e+03 2.095246230479655787e+04
3.041023000000000138e+03 2.095247249525738880e+04
3.041023999999999887e+03 2.095132341076293960e+04
3.041536000000000058e+03 2.095548905387287959e+04
3.041791999999999916e+03 2.095836176926735789e+04
3.041920000000000073e+03 2.095965935401665047e+04
3.041983999999999924e+03 2.096022604920202866e+04
3.042016000000000076e+03 2.096055429334938526e+04
3.042032000000000153e+03 2.096070684848306701e+04
3.042039999999999964e+03 2.096077976056141779e+04
3.042043999999999869e+03 2.096080604810640216e+04
3.042046000000000276e+03 2.096082585440389812e+04
3.042047000000000025e+03 2.096083605485828593e+04
3.042048000000000229e+03 2.095985274141980335e+04
3.043072000000000116e+03 2.096683292039111257e+04
3.043584000000000287e+03 2.097098015456553549e+04
3.043840000000000146e+03 2.097384339006571099e+04
3.043967999999999847e+03 2.097513736357400194e+04
3.044032000000000153e+03 2.097570331401610747e+04
3.044063999999999851e+03 2.097603157172398642e+04
3.044079999999999927e+03 2.097618416542466730e+04
3.044088000000000193e+03 2.097625721099693328e+04
3.044092000000000098e+03 2.097628347291797400e+04
3.044094000000000051e+03 2.097630328509444371e+04
3.044095000000000255e+03 2.097631341036828235e+04
3.044096000000000004e+03 2.097830477798264474e+04
3.046144000000000233e+03 2.099211745944339782e+04
3.047168000000000120e+03 2.099906363721890375e+04
3.047679999999999836e+03 2.100321177052846178e+04
3.047936000000000149e+03 2.100606374531378970e+04
3.048063999999999851e+03 2.100734874305035919e+04
3.048128000000000156e+03 2.100790866986149922e+04
3.048159999999999854e+03 2.100823312808526680e+04
3.048175999999999931e+03 2.100838451013062149e+04
3.048184000000000196e+03 2.100845698105683550e+04
3.048188000000000102e+03 2.100848296425957233e+04
3.048190000000000055e+03 2.100850272151175886e+04
3.048191000000000258e+03 2.100851261440059170e+04
3.048192000000000007e+03 2.100117269521579146e+04
3.052288000000000011e+03 2.102848002808634192e+04
3.054336000000000240e+03 2.104220055981306359e+04
3.054465000000000146e+03 2.105816606779722497e+04
3.054465999999999894e+03 2.105817248188378289e+04
3.054467999999999847e+03 2.105818731566658244e+04
3.054472000000000207e+03 2.105822045878972858e+04
3.054480000000000018e+03 2.105826391412876546e+04
3.054496000000000095e+03 2.105837637879978865e+04
3.054528000000000247e+03 2.105860492258612067e+04
3.054592000000000098e+03 2.105902838678751141e+04
3.054720000000000255e+03 2.106007766412338242e+04
3.054976000000000113e+03 2.106258491426659748e+04
3.055360000000000127e+03 2.104914823097502813e+04
3.055488000000000284e+03 2.106820259642088786e+04
3.055871999999999844e+03 2.105328636909276247e+04
3.056128000000000156e+03 2.105611776792304590e+04
3.056255999999999858e+03 2.105739602520223707e+04
3.056320000000000164e+03 2.105795866603497416e+04
3.056351999999999862e+03 2.105828479962982237e+04
3.056367999999999938e+03 2.105843594415113330e+04
3.056376000000000204e+03 2.105850832942314446e+04
3.056380000000000109e+03 2.105853429319057614e+04
3.056382000000000062e+03 2.105855438249697909e+04
3.056383000000000266e+03 2.105856444075470790e+04
3.056384000000000015e+03 2.104740414673974738e+04
3.056512000000000171e+03 2.107680957476887852e+04
3.058559999999999945e+03 2.109232734592398629e+04
3.062655999999999949e+03 2.112409842823678628e+04
3.064576000000000022e+03 2.110478049782104790e+04
3.068672000000000025e+03 2.113242637905431911e+04
3.070720000000000255e+03 2.114609206418646500e+04
3.070847999999999956e+03 2.117483743274072185e+04
3.071744000000000142e+03 2.115287789149302989e+04
3.072255999999999858e+03 2.115692015342926607e+04
3.072512000000000171e+03 2.115972292830608785e+04
3.072639999999999873e+03 2.116098776560649276e+04
3.072704000000000178e+03 2.116154963947366923e+04
3.072735999999999876e+03 2.116187600348284468e+04
3.072751999999999953e+03 2.116202592096105218e+04
3.072760000000000218e+03 2.116209989897487685e+04
3.072764000000000124e+03 2.116212549131689593e+04
3.072766000000000076e+03 2.116214440288394690e+04
3.072767000000000280e+03 2.116215448621008545e+04
3.072768000000000029e+03 2.117914570267545059e+04
3.087231999999999971e+03 2.127908179241139442e+04
3.087233000000000175e+03 2.126518794045690447e+04
3.087233999999999924e+03 2.126519473764207214e+04
3.087235999999999876e+03 2.126520926734386012e+04
3.087240000000000236e+03 2.126524361619725823e+04
3.087248000000000047e+03 2.126528534880839288e+04
3.087264000000000124e+03 2.126539528653072193e+04
3.087296000000000276e+03 2.126562557688867673e+04
3.087360000000000127e+03 2.126603816860914230e+04
3.087488000000000284e+03 2.126706063336646184e+04
3.087744000000000142e+03 2.126953619487024844e+04
3.088255999999999858e+03 2.127524186387751251e+04
3.089152000000000044e+03 2.129268565293913707e+04
3.089280000000000200e+03 2.128388260699668899e+04
3.091327999999999975e+03 2.129899592278013006e+04
3.095423999999999978e+03 2.133129433778999373e+04
3.097344000000000051e+03 2.135073782169679180e+04
3.101440000000000055e+03 2.137790689725428820e+04
3.103488000000000284e+03 2.139116738488338888e+04
3.103615999999999985e+03 2.138188045909767970e+04
3.103617000000000189e+03 2.137746257763495669e+04
3.103617999999999938e+03 2.137746903053438291e+04
3.103619999999999891e+03 2.137748349649459124e+04
3.103624000000000251e+03 2.137751723124925047e+04
3.103632000000000062e+03 2.137755744719272479e+04
3.103648000000000138e+03 2.137766582491341978e+04
3.103680000000000291e+03 2.137789516043104231e+04
3.103744000000000142e+03 2.137829728069249541e+04
3.103871999999999844e+03 2.137929715562984347e+04
3.104128000000000156e+03 2.138174382344959304e+04
3.104512000000000171e+03 2.139817766681127250e+04
3.104639999999999873e+03 2.138746921989880502e+04
3.105023999999999887e+03 2.140219486999372020e+04
3.105280000000000200e+03 2.140502242149598897e+04
3.105407999999999902e+03 2.140631479280209169e+04
3.105472000000000207e+03 2.140688674156181514e+04
3.105503999999999905e+03 2.140721289336169139e+04
3.105519999999999982e+03 2.140736271565360948e+04
3.105528000000000247e+03 2.140743802774511278e+04
3.105532000000000153e+03 2.140746438006544486e+04
3.105534000000000106e+03 2.140748322139400989e+04
3.105534999999999854e+03 2.140749335919367149e+04
3.105664000000000215e+03 2.139624355064518750e+04
3.107711999999999989e+03 2.141128431032132357e+04
3.111807999999999993e+03 2.144305813166964799e+04
3.111809000000000196e+03 2.143503302583796903e+04
3.111809999999999945e+03 2.143503961681528017e+04
3.111811999999999898e+03 2.143505362704955041e+04
3.111816000000000258e+03 2.143508723777625710e+04
3.111824000000000069e+03 2.143512801401317120e+04
3.111840000000000146e+03 2.143523616581689566e+04
3.111871999999999844e+03 2.143546612961171195e+04
3.111936000000000149e+03 2.143586995554110035e+04
3.112063999999999851e+03 2.143687258646916598e+04
3.112320000000000164e+03 2.143930438997875899e+04
3.112831999999999880e+03 2.144498371101310477e+04
3.113856000000000222e+03 2.145360995399719104e+04
3.115903999999999996e+03 2.146842692187940702e+04
3.115905000000000200e+03 2.146113658049050719e+04
3.115905999999999949e+03 2.146114317134488374e+04
3.115907999999999902e+03 2.146115709361946210e+04
3.115912000000000262e+03 2.146119073545467108e+04
3.115920000000000073e+03 2.146123106775851920e+04
3.115936000000000149e+03 2.146133920194301754e+04
3.115967999999999847e+03 2.146156884615309536e+04
3.116032000000000153e+03 2.146197227245429531e+04
3.116159999999999854e+03 2.146297549574403092e+04
3.116416000000000167e+03 2.146538723357720301e+04
3.116927999999999884e+03 2.147104853384802118e+04
3.117952000000000226e+03 2.147970141641842201e+04
3.117952999999999975e+03 2.147448411547346041e+04
3.117954000000000178e+03 2.147449056477565318e+04
3.117956000000000131e+03 2.147450431380188093e+04
3.117960000000000036e+03 2.147453803183464333e+04
3.117967999999999847e+03 2.147457827257551253e+04
3.117983999999999924e+03 2.147468696042988449e+04
3.118016000000000076e+03 2.147491718722833320e+04
3.118079999999999927e+03 2.147532210213923827e+04
3.118208000000000084e+03 2.147632490058429539e+04
3.118463999999999942e+03 2.147873852176126093e+04
3.118976000000000113e+03 2.148441870485944673e+04
3.118976999999999862e+03 2.148143028168193996e+04
3.118978000000000065e+03 2.148143673883751035e+04
3.118980000000000018e+03 2.148145048146601766e+04
3.118983999999999924e+03 2.148148444644454867e+04
3.118992000000000189e+03 2.148152469186577946e+04
3.119008000000000266e+03 2.148163353606779128e+04
3.119039999999999964e+03 2.148186452026292682e+04
3.119104000000000269e+03 2.148226967877522111e+04
3.119231999999999971e+03 2.148327264929888770e+04
3.119488000000000284e+03 2.148568729591835290e+04
3.119489000000000033e+03 2.148548723184457049e+04
3.119490000000000236e+03 2.148549371442710981e+04
3.119492000000000189e+03 2.148550752457277849e+04
3.119496000000000095e+03 2.148554167690547183e+04
3.119503999999999905e+03 2.148558200673712417e+04
3.119519999999999982e+03 2.148569088598852977e+04
3.119552000000000135e+03 2.148592245790315792e+04
3.119615999999999985e+03 2.148632804368017241e+04
3.119744000000000142e+03 2.148733141077496111e+04
3.119744999999999891e+03 2.148830932519072667e+04
3.119746000000000095e+03 2.148831581121962517e+04
3.119748000000000047e+03 2.148832964377338067e+04
3.119751999999999953e+03 2.148836387162655592e+04
3.119760000000000218e+03 2.148840421333024278e+04
3.119775999999999840e+03 2.148851306287711486e+04
3.119807999999999993e+03 2.148874480514181778e+04
3.119871999999999844e+03 2.148915070729563013e+04
3.119873000000000047e+03 2.148961097994446754e+04
3.119874000000000251e+03 2.148961746437661350e+04
3.119876000000000204e+03 2.148963130234694108e+04
3.119880000000000109e+03 2.148966555148083717e+04
3.119887999999999920e+03 2.148970586123736575e+04
3.119903999999999996e+03 2.148981465571699664e+04
3.119936000000000149e+03 2.149004637831170112e+04
3.119936999999999898e+03 2.149018985854694620e+04
3.119938000000000102e+03 2.149019634187314659e+04
3.119940000000000055e+03 2.149021018155664206e+04
3.119943999999999960e+03 2.149024443418905139e+04
3.119952000000000226e+03 2.149028473141184077e+04
3.119967999999999847e+03 2.149039350267359987e+04
3.119969000000000051e+03 2.149052777394372970e+04
3.119970000000000255e+03 2.149053425661195070e+04
3.119972000000000207e+03 2.149054809644119814e+04
3.119976000000000113e+03 2.149058235161285847e+04
3.119983999999999924e+03 2.149062264217063785e+04
3.119985000000000127e+03 2.149067975523369387e+04
3.119985999999999876e+03 2.149068623689282686e+04
3.119988000000000284e+03 2.149070007649622858e+04
3.119992000000000189e+03 2.149073433205997571e+04
3.119992999999999938e+03 2.149075729934079573e+04
3.119994000000000142e+03 2.149076378069026396e+04
3.119996000000000095e+03 2.149077762086782604e+04
3.119996999999999844e+03 2.149078431468037888e+04
3.119998000000000047e+03 2.149079079572902992e+04
3.119999000000000251e+03 2.149080299403611571e+04
3.120000000000000000e+03 2.149362854133080691e+04
3.120001000000000204e+03 2.149081964151794091e+04
3.120001999999999953e+03 2.149082331580761820e+04
3.120003000000000156e+03 2.149083348188223317e+04
3.120003999999999905e+03 2.149083889195090160e+04
3.120005999999999858e+03 2.149085757291410118e+04
3.120007000000000062e+03 2.149086773872794583e+04
3.120008000000000266e+03 2.149085216244542971e+04
3.120012000000000171e+03 2.149087917746370658e+04
3.120014000000000124e+03 2.149089785841666162e+04
3.120014999999999873e+03 2.149090802354644984e+04
3.120016000000000076e+03 2.149088337709615007e+04
3.120023999999999887e+03 2.149096091755433008e+04
3.120028000000000247e+03 2.149098793415958062e+04
3.120030000000000200e+03 2.149100661579892039e+04
3.120030999999999949e+03 2.149101677929610014e+04
3.120032000000000153e+03 2.149096310307038948e+04
3.120048000000000229e+03 2.149111506786616519e+04
3.120056000000000040e+03 2.149119260485703126e+04
3.120059999999999945e+03 2.149121962309256196e+04
3.120061999999999898e+03 2.149123830847861245e+04
3.120063000000000102e+03 2.149124846930010244e+04
3.120063999999999851e+03 2.149103101142821833e+04
3.120096000000000004e+03 2.149136890028091148e+04
3.120112000000000080e+03 2.149152084363531321e+04
3.120119999999999891e+03 2.149159836236713454e+04
3.120124000000000251e+03 2.149162538853986189e+04
3.120126000000000204e+03 2.149164407437480986e+04
3.120126999999999953e+03 2.149165423275763169e+04
3.120128000000000156e+03 2.149145614796085283e+04
3.120192000000000007e+03 2.149203490952774882e+04
3.120224000000000160e+03 2.149237280834792182e+04
3.120240000000000236e+03 2.149252476054104045e+04
3.120248000000000047e+03 2.149260227120248601e+04
3.120251999999999953e+03 2.149262932750862092e+04
3.120253999999999905e+03 2.149264802569663152e+04
3.120255000000000109e+03 2.149265818055672571e+04
3.120255999999999858e+03 2.149256871702149510e+04
3.120384000000000015e+03 2.149387033241009340e+04
3.120447999999999865e+03 2.149444917370099574e+04
3.120480000000000018e+03 2.149478722267970443e+04
3.120496000000000095e+03 2.149493926125671715e+04
3.120503999999999905e+03 2.149501679795049131e+04
3.120508000000000266e+03 2.149504393105627969e+04
3.120510000000000218e+03 2.149506263515865430e+04
3.120510999999999967e+03 2.149507277450151742e+04
3.120512000000000171e+03 2.149543007135298103e+04
3.120768000000000029e+03 2.149825482504861429e+04
3.120896000000000186e+03 2.149955623067775741e+04
3.120960000000000036e+03 2.150013553051231429e+04
3.120992000000000189e+03 2.150047393696662039e+04
3.121008000000000266e+03 2.150062602765718475e+04
3.121016000000000076e+03 2.150070352011173964e+04
3.121019999999999982e+03 2.150073074826411903e+04
3.121021999999999935e+03 2.150074944514641538e+04
3.121023000000000138e+03 2.150075955300033092e+04
3.121023999999999887e+03 2.150000199743546546e+04
3.121536000000000058e+03 2.150405425815284252e+04
3.121791999999999916e+03 2.150688348541734740e+04
3.121920000000000073e+03 2.150818683789391071e+04
3.121983999999999924e+03 2.150876803621649742e+04
3.122016000000000076e+03 2.150910716659761965e+04
3.122032000000000153e+03 2.150925948184030131e+04
3.122039999999999964e+03 2.150933701879903674e+04
3.122043999999999869e+03 2.150936423742538318e+04
3.122046000000000276e+03 2.150938302352139726e+04
3.122047000000000025e+03 2.150939304772065952e+04
3.122048000000000229e+03 2.150796709573687986e+04
3.123072000000000116e+03 2.151494720531860366e+04
3.123584000000000287e+03 2.151901431715535000e+04
3.123840000000000146e+03 2.152185096183558926e+04
3.123967999999999847e+03 2.152315823805984110e+04
3.124032000000000153e+03 2.152374278374994174e+04
3.124063999999999851e+03 2.152408387289429083e+04
3.124079999999999927e+03 2.152423702931078151e+04
3.124088000000000193e+03 2.152431504416000098e+04
3.124092000000000098e+03 2.152434252072265372e+04
3.124094000000000051e+03 2.152436156421341002e+04
3.124095000000000255e+03 2.152437151379464194e+04
3.124096000000000004e+03 2.152598564953170717e+04
3.126144000000000233e+03 2.153937527015106753e+04
3.127168000000000120e+03 2.154637506250105798e+04
3.127680000000000291e+03 2.155039856771007180e+04
3.127936000000000149e+03 2.155322819953691214e+04
3.128063999999999851e+03 2.155453007858479396e+04
3.128128000000000156e+03 2.155511110690282658e+04
3.128159999999999854e+03 2.155545036247884855e+04
3.128175999999999931e+03 2.155560281326249242e+04
3.128184000000000196e+03 2.155567999663529918e+04
3.128188000000000102e+03 2.155570721613802016e+04
3.128190000000000055e+03 2.155572646854212508e+04
3.128191000000000258e+03 2.155573615954536945e+04
3.128192000000000007e+03 2.155138729377882555e+04
3.132288000000000011e+03 2.157747606844501570e+04
3.134336000000000240e+03 2.159078249745117500e+04
3.134465000000000146e+03 2.160817942299926654e+04
3.134465999999999894e+03 2.160818546568322927e+04
3.134467999999999847e+03 2.160819944551121444e+04
3.134472000000000207e+03 2.160823607734590769e+04
3.134480000000000018e+03 2.160827664664480835e+04
3.134496000000000095e+03 2.160839028557296842e+04
3.134528000000000247e+03 2.160862892832700163e+04
3.134592000000000098e+03 2.160905426253331825e+04
3.134720000000000255e+03 2.161009454793483019e+04
3.134976000000000113e+03 2.161251242843084037e+04
3.135360000000000127e+03 2.159783260601526126e+04
3.135488000000000284e+03 2.161807431006571278e+04
3.135871999999999844e+03 2.160184404488466680e+04
3.136128000000000156e+03 2.160465213851770386e+04
3.136255999999999858e+03 2.160593882030667737e+04
3.136320000000000164e+03 2.160651187853189185e+04
3.136351999999999862e+03 2.160684844784811139e+04
3.136367999999999938e+03 2.160699931778060272e+04
3.136376000000000204e+03 2.160707649706350639e+04
3.136380000000000109e+03 2.160710276759555563e+04
3.136382000000000062e+03 2.160712208612728864e+04
3.136383000000000266e+03 2.160713181440904737e+04
3.136384000000000015e+03 2.159798863973841071e+04
3.136512000000000171e+03 2.162667156000062823e+04
3.138559999999999945e+03 2.164150612513767555e+04
3.142655999999999949e+03 2.167279506353056058e+04
3.144576000000000022e+03 2.165604929112223908e+04
3.148672000000000025e+03 2.168224998115887865e+04
3.150720000000000255e+03 2.169568179470906034e+04
3.150847999999999956e+03 2.172312612964725122e+04
3.151744000000000142e+03 2.170270942397601902e+04
3.152255999999999858e+03 2.170669768061395735e+04
3.152512000000000171e+03 2.170951887808647007e+04
3.152639999999999873e+03 2.171081447542691603e+04
3.152704000000000178e+03 2.171138232792541385e+04
3.152735999999999876e+03 2.171171787730231881e+04
3.152751999999999953e+03 2.171187041840748861e+04
3.152760000000000218e+03 2.171194661139696836e+04
3.152764000000000124e+03 2.171197346817282960e+04
3.152766000000000076e+03 2.171199285279540345e+04
3.152767000000000280e+03 2.171200265809753910e+04
3.152768000000000029e+03 2.173615501029789448e+04
3.167231999999999971e+03 2.182730678052082658e+04
3.167233000000000175e+03 2.181838687462313101e+04
3.167233999999999924e+03 2.181839244715310633e+04
3.167235999999999876e+03 2.181840714587317780e+04
3.167240000000000236e+03 2.181844389932788908e+04
3.167248000000000047e+03 2.181848367730062455e+04
3.167264000000000124e+03 2.181859790886007249e+04
3.167296000000000276e+03 2.181883986192382872e+04
3.167360000000000127e+03 2.181927115182764828e+04
3.167488000000000284e+03 2.182032276843953878e+04
3.167744000000000142e+03 2.182277462676819414e+04
3.168255999999999858e+03 2.182838486206019297e+04
3.169152000000000044e+03 2.184859585715504363e+04
3.169280000000000200e+03 2.183709081739280373e+04
3.171327999999999975e+03 2.185217008886905387e+04
3.175423999999999978e+03 2.188350926549406722e+04
3.177344000000000051e+03 2.190737637764634565e+04
3.181440000000000055e+03 2.193368102324241772e+04
3.183488000000000284e+03 2.194728652540128678e+04
3.183615999999999985e+03 2.193315872182371095e+04
3.183617000000000189e+03 2.193118682261276990e+04
3.183617999999999938e+03 2.193119226294662803e+04
3.183619999999999891e+03 2.193120692385453731e+04
