# time variance
2.641791999999999916e+03 1.633725250131636858e+04
2.641920000000000073e+03 1.633807148435339332e+04
2.641983999999999924e+03 1.633856639417819679e+04
2.642016000000000076e+03 1.633878890258446336e+04
2.642032000000000153e+03 1.633891899389028549e+04
2.642039999999999964e+03 1.633897128507681191e+04
2.642043999999999869e+03 1.633899696132726967e+04
2.642046000000000276e+03 1.633901654653996229e+04
2.642047000000000025e+03 1.633902370194159448e+04
2.642048000000000229e+03 1.634297152830287814e+04
2.643072000000000116e+03 1.634952072772011161e+04
2.643583999999999833e+03 1.635212520402669907e+04
2.643840000000000146e+03 1.635355339306592941e+04
2.643967999999999847e+03 1.635437273802608252e+04
2.644032000000000153e+03 1.635486874452978373e+04
2.644063999999999851e+03 1.635509167351573706e+04
2.644079999999999927e+03 1.635522194774262607e+04
2.644088000000000193e+03 1.635527412948943675e+04
2.644092000000000098e+03 1.635529942836984992e+04
2.644094000000000051e+03 1.635531906043738127e+04
2.644095000000000255e+03 1.635532617313228548e+04
2.644096000000000004e+03 1.635774904380738735e+04
2.646144000000000233e+03 1.636953870839439332e+04
2.647168000000000120e+03 1.637613671831786633e+04
2.647679999999999836e+03 1.637879815511591733e+04
2.647936000000000149e+03 1.638023432170972228e+04
2.648063999999999851e+03 1.638104719529859722e+04
2.648128000000000156e+03 1.638154222319461405e+04
2.648159999999999854e+03 1.638176456399075687e+04
2.648175999999999931e+03 1.638189408927597106e+04
2.648184000000000196e+03 1.638194610340893269e+04
2.648188000000000102e+03 1.638197113139182329e+04
2.648190000000000055e+03 1.638199109251797199e+04
2.648191000000000258e+03 1.638199817782640457e+04
2.648192000000000007e+03 1.638811809410713613e+04
2.652288000000000011e+03 1.641475038058683276e+04
2.654336000000000240e+03 1.642660945932753384e+04
2.654465000000000146e+03 1.642019508790597320e+04
2.654465999999999894e+03 1.642020228949189186e+04
2.654467999999999847e+03 1.642021388081833720e+04
2.654472000000000207e+03 1.642023178490810096e+04
2.654480000000000018e+03 1.642027526918239892e+04
2.654496000000000095e+03 1.642038973139971495e+04
2.654528000000000247e+03 1.642055262676253915e+04
2.654592000000000098e+03 1.642100787840783596e+04
2.654720000000000255e+03 1.642175101424194872e+04
2.654976000000000113e+03 1.642303570350632071e+04
2.655360000000000127e+03 1.643325013817101717e+04
2.655487999999999829e+03 1.642569820176251233e+04
2.655871999999999844e+03 1.643595964923873544e+04
2.656128000000000156e+03 1.643743259167484939e+04
2.656255999999999858e+03 1.643825375791825354e+04
2.656320000000000164e+03 1.643875713109225035e+04
2.656351999999999862e+03 1.643898534858226776e+04
2.656367999999999938e+03 1.643911652703769505e+04
2.656376000000000204e+03 1.643917021099664271e+04
2.656380000000000109e+03 1.643919555415958166e+04
2.656382000000000062e+03 1.643921555924229324e+04
2.656383000000000266e+03 1.643922259896062315e+04
2.656384000000000015e+03 1.642988696816377342e+04
2.656512000000000171e+03 1.643258333383314312e+04
2.658559999999999945e+03 1.644861834363639355e+04
2.662655999999999949e+03 1.647556223163940012e+04
2.664576000000000022e+03 1.649042730929329991e+04
2.668672000000000025e+03 1.651756521394662559e+04
2.670720000000000255e+03 1.652928392143361270e+04
2.670847999999999956e+03 1.653314127750322223e+04
2.671744000000000142e+03 1.653602110556326807e+04
2.672255999999999858e+03 1.653886869319900870e+04
2.672512000000000171e+03 1.654041890917904675e+04
2.672639999999999873e+03 1.654126845343597233e+04
2.672704000000000178e+03 1.654178068467043340e+04
2.672735999999999876e+03 1.654201017422601581e+04
2.672751999999999953e+03 1.654214204068109393e+04
2.672760000000000218e+03 1.654219567980431020e+04
2.672764000000000124e+03 1.654222100061737001e+04
2.672766000000000076e+03 1.654224079769663513e+04
2.672767000000000280e+03 1.654224772370979190e+04
2.672768000000000029e+03 1.651627361155673862e+04
2.687231999999999971e+03 1.663572273537702858e+04
2.687233000000000175e+03 1.661413765044137836e+04
2.687233999999999924e+03 1.661414604663848877e+04
2.687235999999999876e+03 1.661415844443067908e+04
2.687240000000000236e+03 1.661417551123723388e+04
2.687248000000000047e+03 1.661422042744979262e+04
2.687264000000000124e+03 1.661434285602159798e+04
2.687296000000000276e+03 1.661450723594054580e+04
2.687360000000000127e+03 1.661496684443019331e+04
2.687487999999999829e+03 1.661572022076882422e+04
2.687744000000000142e+03 1.661702639380842447e+04
2.688255999999999858e+03 1.661976175224408507e+04
2.689152000000000044e+03 1.662715573423542082e+04
2.689280000000000200e+03 1.662658065171353519e+04
2.691327999999999975e+03 1.664242938375659287e+04
2.695423999999999978e+03 1.666918679618462920e+04
2.697344000000000051e+03 1.668900326923280954e+04
2.701440000000000055e+03 1.671581519286148250e+04
2.703487999999999829e+03 1.672758196210116148e+04
2.703615999999999985e+03 1.672693105897866189e+04
2.703617000000000189e+03 1.672594071503728628e+04
2.703617999999999938e+03 1.672594886482879519e+04
2.703619999999999891e+03 1.672596118353307247e+04
2.703624000000000251e+03 1.672597766786441207e+04
2.703632000000000062e+03 1.672602097440883517e+04
2.703648000000000138e+03 1.672614130954816937e+04
2.703679999999999836e+03 1.672629986415058374e+04
2.703744000000000142e+03 1.672674541221559048e+04
2.703871999999999844e+03 1.672749251387454569e+04
2.704128000000000156e+03 1.672881746731512249e+04
2.704512000000000171e+03 1.673434431437030435e+04
2.704639999999999873e+03 1.673158648032322526e+04
2.705023999999999887e+03 1.673718407466635108e+04
2.705280000000000200e+03 1.673871721158549190e+04
2.705407999999999902e+03 1.673954428127594292e+04
2.705472000000000207e+03 1.674004172847978771e+04
2.705503999999999905e+03 1.674026883684284985e+04
2.705519999999999982e+03 1.674039879412762821e+04
2.705528000000000247e+03 1.674045218394882977e+04
2.705532000000000153e+03 1.674047561832331121e+04
2.705534000000000106e+03 1.674049455869570374e+04
2.705534999999999854e+03 1.674050193031318486e+04
2.705664000000000215e+03 1.673835816913656890e+04
2.707711999999999989e+03 1.675421838081441820e+04
2.711807999999999993e+03 1.678083037440292537e+04
2.711809000000000196e+03 1.678708106672950089e+04
2.711809999999999945e+03 1.678708926420100033e+04
2.711811999999999898e+03 1.678710075523331761e+04
2.711816000000000258e+03 1.678711686536483467e+04
2.711824000000000069e+03 1.678715817699581385e+04
2.711840000000000146e+03 1.678727471663430333e+04
2.711871999999999844e+03 1.678742797260545194e+04
2.711936000000000149e+03 1.678786043049208820e+04
2.712063999999999851e+03 1.678857768889330328e+04
2.712320000000000164e+03 1.678985897950083017e+04
2.712831999999999880e+03 1.679263093986734748e+04
2.713856000000000222e+03 1.679961698797903955e+04
2.715903999999999996e+03 1.681575617273338139e+04
2.715905000000000200e+03 1.681429677019268274e+04
2.715905999999999949e+03 1.681430496442690492e+04
2.715907999999999902e+03 1.681431644830666482e+04
2.715912000000000262e+03 1.681433274876698852e+04
2.715920000000000073e+03 1.681437364608421922e+04
2.715936000000000149e+03 1.681449022215232253e+04
2.715967999999999847e+03 1.681464348549954593e+04
2.716032000000000153e+03 1.681507546369545162e+04
2.716159999999999854e+03 1.681579092033207417e+04
2.716416000000000167e+03 1.681706634676456451e+04
2.716927999999999884e+03 1.681985527846403420e+04
2.717952000000000226e+03 1.682686371781304479e+04
2.717952999999999975e+03 1.682644015113823116e+04
2.717954000000000178e+03 1.682644852280616760e+04
2.717956000000000131e+03 1.682646020088717341e+04
2.717960000000000036e+03 1.682647669492103159e+04
2.717967999999999847e+03 1.682651836877688766e+04
2.717983999999999924e+03 1.682663624231144786e+04
2.718016000000000076e+03 1.682679183453507721e+04
2.718079999999999927e+03 1.682722726174257696e+04
2.718208000000000084e+03 1.682794487455487251e+04
2.718463999999999942e+03 1.682922158457897604e+04
2.718976000000000113e+03 1.683203658263571560e+04
2.718976999999999862e+03 1.683320777174457908e+04
2.718978000000000065e+03 1.683321604121848941e+04
2.718980000000000018e+03 1.683322769524157047e+04
2.718983999999999924e+03 1.683324413461983204e+04
2.718992000000000189e+03 1.683328574054315686e+04
2.719008000000000266e+03 1.683340332926437259e+04
2.719039999999999964e+03 1.683355920851044357e+04
2.719104000000000269e+03 1.683399503268674016e+04
2.719231999999999971e+03 1.683471330034732819e+04
2.719488000000000284e+03 1.683599609315767884e+04
2.719489000000000033e+03 1.683606741638667881e+04
2.719490000000000236e+03 1.683607564326748252e+04
2.719492000000000189e+03 1.683608737253211439e+04
2.719496000000000095e+03 1.683610399516485631e+04
2.719503999999999905e+03 1.683614576583541930e+04
2.719519999999999982e+03 1.683626361601427197e+04
2.719552000000000135e+03 1.683642067476734519e+04
2.719615999999999985e+03 1.683685831531137228e+04
2.719744000000000142e+03 1.683758101873472333e+04
2.719744999999999891e+03 1.683757253003492951e+04
2.719746000000000095e+03 1.683758073421195149e+04
2.719748000000000047e+03 1.683759248678199947e+04
2.719751999999999953e+03 1.683760922043211758e+04
2.719760000000000218e+03 1.683765100990980864e+04
2.719775999999999840e+03 1.683776884823851287e+04
2.719807999999999993e+03 1.683792626583762467e+04
2.719871999999999844e+03 1.683836429250799119e+04
2.719873000000000047e+03 1.683837927588634193e+04
2.719874000000000251e+03 1.683838746768794954e+04
2.719876000000000204e+03 1.683839921797253191e+04
2.719880000000000109e+03 1.683841596643626690e+04
2.719887999999999920e+03 1.683845772447995842e+04
2.719903999999999996e+03 1.683857546173036098e+04
2.719936000000000149e+03 1.683873289219476283e+04
2.719936999999999898e+03 1.683886807299405336e+04
2.719938000000000102e+03 1.683887626153416932e+04
2.719940000000000055e+03 1.683888802116736770e+04
2.719943999999999960e+03 1.683890477853827178e+04
2.719952000000000226e+03 1.683894652857072651e+04
2.719967999999999847e+03 1.683906422901153564e+04
2.719969000000000051e+03 1.683909016669355333e+04
2.719970000000000255e+03 1.683909835306182504e+04
2.719972000000000207e+03 1.683911011510901153e+04
2.719976000000000113e+03 1.683912687539868057e+04
2.719983999999999924e+03 1.683916862115822732e+04
2.719985000000000127e+03 1.683921601719222963e+04
2.719985999999999876e+03 1.683922420385107398e+04
2.719988000000000284e+03 1.683923596794344485e+04
2.719992000000000189e+03 1.683925272819772363e+04
2.719992999999999938e+03 1.683926713169552386e+04
2.719994000000000142e+03 1.683927531808614731e+04
2.719996000000000095e+03 1.683928708198666573e+04
2.719996999999999844e+03 1.683929002831503749e+04
2.719998000000000047e+03 1.683929821452312171e+04
2.719999000000000251e+03 1.683930895808525383e+04
2.720000000000000000e+03 1.683885983284004033e+04
2.720001000000000204e+03 1.683932403421960771e+04
2.720001999999999953e+03 1.683932890954986215e+04
2.720003000000000156e+03 1.683933579997345805e+04
2.720003999999999905e+03 1.683932674001343548e+04
2.720005999999999858e+03 1.683934567051939666e+04
2.720007000000000062e+03 1.683935256129503250e+04
2.720008000000000266e+03 1.683934558335691690e+04
2.720012000000000171e+03 1.683936848214454949e+04
2.720014000000000124e+03 1.683938741202466190e+04
2.720014999999999873e+03 1.683939430403523147e+04
2.720016000000000076e+03 1.683941214882768691e+04
2.720023999999999887e+03 1.683946325121074915e+04
2.720028000000000247e+03 1.683948614834621549e+04
2.720030000000000200e+03 1.683950507856346667e+04
2.720030999999999949e+03 1.683951197190396488e+04
2.720032000000000153e+03 1.683944379693642259e+04
2.720048000000000229e+03 1.683956966198422015e+04
2.720056000000000040e+03 1.683962075946852565e+04
2.720059999999999945e+03 1.683964366185851395e+04
2.720061999999999898e+03 1.683966259540803730e+04
2.720063000000000102e+03 1.683966949336975813e+04
2.720063999999999851e+03 1.683965972819179296e+04
2.720096000000000004e+03 1.683988183750770986e+04
2.720112000000000080e+03 1.684000773888267577e+04
2.720119999999999891e+03 1.684005883174575865e+04
2.720124000000000251e+03 1.684008174013718963e+04
2.720126000000000204e+03 1.684010067642852664e+04
2.720126999999999953e+03 1.684010758090578020e+04
2.720128000000000156e+03 1.683989587899856269e+04
2.720192000000000007e+03 1.684038507998362184e+04
2.720224000000000160e+03 1.684060729567892849e+04
2.720240000000000236e+03 1.684073330320045352e+04
2.720248000000000047e+03 1.684078440090827644e+04
2.720251999999999953e+03 1.684080731882341206e+04
2.720253999999999905e+03 1.684082627195492387e+04
2.720255000000000109e+03 1.684083319193497300e+04
2.720255999999999858e+03 1.684038384383358061e+04
2.720384000000000015e+03 1.684119194122403860e+04
2.720447999999999865e+03 1.684168170752190053e+04
2.720480000000000018e+03 1.684190404234267771e+04
2.720496000000000095e+03 1.684203020164556801e+04
2.720503999999999905e+03 1.684208132933266461e+04
2.720508000000000266e+03 1.684210425187647343e+04
2.720510000000000218e+03 1.684212323854118586e+04
2.720510999999999967e+03 1.684213017983362079e+04
2.720512000000000171e+03 1.684170488530397415e+04
2.720768000000000029e+03 1.684322251874953508e+04
2.720896000000000186e+03 1.684403335068002343e+04
2.720960000000000036e+03 1.684452460264042020e+04
2.720992000000000189e+03 1.684474755562469363e+04
2.721008000000000266e+03 1.684487421008758247e+04
2.721016000000000076e+03 1.684492551480047405e+04
2.721019999999999982e+03 1.684494851128384471e+04
2.721021999999999935e+03 1.684496753801032901e+04
2.721023000000000138e+03 1.684497450852952898e+04
2.721023999999999887e+03 1.684579763326421380e+04
2.721536000000000058e+03 1.684868546877801418e+04
2.721791999999999916e+03 1.685020621916279197e+04
2.721920000000000073e+03 1.685101734684407711e+04
2.721983999999999924e+03 1.685150936349667609e+04
2.722016000000000076e+03 1.685173287153244019e+04
2.722032000000000153e+03 1.685186016785912216e+04
2.722039999999999964e+03 1.685191166526079178e+04
2.722043999999999869e+03 1.685193475590273738e+04
2.722046000000000276e+03 1.685195375952124596e+04
2.722047000000000025e+03 1.685196073522418737e+04
2.722048000000000229e+03 1.685517670455574989e+04
2.723072000000000116e+03 1.686187387483008206e+04
2.723583999999999833e+03 1.686474614395387471e+04
2.723840000000000146e+03 1.686626281527802348e+04
2.723967999999999847e+03 1.686707108703255653e+04
2.724032000000000153e+03 1.686756078738346696e+04
2.724063999999999851e+03 1.686778346052952111e+04
2.724079999999999927e+03 1.686791081652790308e+04
2.724088000000000193e+03 1.686796219444647431e+04
2.724092000000000098e+03 1.686798505676351488e+04
2.724094000000000051e+03 1.686800408483855426e+04
2.724095000000000255e+03 1.686801104856096208e+04
2.724096000000000004e+03 1.686948084870539606e+04
2.726144000000000233e+03 1.688178163795918226e+04
2.727168000000000120e+03 1.688845536706782877e+04
2.727679999999999836e+03 1.689130029444955289e+04
2.727936000000000149e+03 1.689280427195131779e+04
2.728063999999999851e+03 1.689360378778725863e+04
2.728128000000000156e+03 1.689409169457294047e+04
2.728159999999999854e+03 1.689431362442299724e+04
2.728175999999999931e+03 1.689444131462462246e+04
2.728184000000000196e+03 1.689449213804677129e+04
2.728188000000000102e+03 1.689451478543318808e+04
2.728190000000000055e+03 1.689453380703553557e+04
2.728191000000000258e+03 1.689454073404520750e+04
2.728192000000000007e+03 1.690042888897098601e+04
2.732288000000000011e+03 1.692747919882275164e+04
2.734336000000000240e+03 1.693985942525975406e+04
2.734465000000000146e+03 1.693422641095891595e+04
2.734465999999999894e+03 1.693423410997726023e+04
2.734467999999999847e+03 1.693424569456651807e+04
2.734472000000000207e+03 1.693426148434355855e+04
2.734480000000000018e+03 1.693430041765980422e+04
2.734496000000000095e+03 1.693441495274379849e+04
2.734528000000000247e+03 1.693457094865106046e+04
2.734592000000000098e+03 1.693501569718681276e+04
2.734720000000000255e+03 1.693575516143254936e+04
2.734976000000000113e+03 1.693713620869442821e+04
2.735360000000000127e+03 1.694652588509209454e+04
2.735488000000000284e+03 1.694024591145478189e+04
2.735871999999999844e+03 1.694937909598834813e+04
2.736128000000000156e+03 1.695087108560465276e+04
2.736255999999999858e+03 1.695167336695827544e+04
2.736320000000000164e+03 1.695216875112801790e+04
2.736351999999999862e+03 1.695239426115527749e+04
2.736367999999999938e+03 1.695252301437407732e+04
2.736376000000000204e+03 1.695257470031641424e+04
2.736380000000000109e+03 1.695259736270830035e+04
2.736382000000000062e+03 1.695261624886095524e+04
2.736383000000000266e+03 1.695262319518998265e+04
2.736384000000000015e+03 1.694386836686730385e+04
2.736512000000000171e+03 1.694755526832863688e+04
2.738559999999999945e+03 1.696407325950637460e+04
2.742655999999999949e+03 1.699079811938107014e+04
2.744576000000000022e+03 1.700581015137955546e+04
2.748672000000000025e+03 1.703300330281443894e+04
2.750720000000000255e+03 1.704540299818851054e+04
2.750847999999999956e+03 1.705019308195263147e+04
2.751744000000000142e+03 1.705210644819959998e+04
2.752255999999999858e+03 1.705503681081905961e+04
2.752512000000000171e+03 1.705657829146832228e+04
2.752639999999999873e+03 1.705739738327078521e+04
2.752704000000000178e+03 1.705790330491960049e+04
2.752735999999999876e+03 1.705813126002624631e+04
2.752751999999999953e+03 1.705826329759322107e+04
2.752760000000000218e+03 1.705831431457027793e+04
2.752764000000000124e+03 1.705833728857897222e+04
2.752766000000000076e+03 1.705835720279254019e+04
2.752767000000000280e+03 1.705836427818983793e+04
2.752768000000000029e+03 1.703070516987517476e+04
2.767231999999999971e+03 1.715513405618444085e+04
2.767233000000000175e+03 1.713026129042170942e+04
2.767233999999999924e+03 1.713026933526061475e+04
2.767235999999999876e+03 1.713027977744303644e+04
2.767240000000000236e+03 1.713029612370207906e+04
2.767248000000000047e+03 1.713033573423139751e+04
2.767264000000000124e+03 1.713044714478030801e+04
2.767296000000000276e+03 1.713060575184226036e+04
2.767360000000000127e+03 1.713105534612014890e+04
2.767488000000000284e+03 1.713179482486471534e+04
2.767744000000000142e+03 1.713317705940827727e+04
2.768255999999999858e+03 1.713623183489218354e+04
2.769152000000000044e+03 1.714289955483190715e+04
2.769280000000000200e+03 1.714359422707743943e+04
2.771327999999999975e+03 1.715949585028365254e+04
2.775423999999999978e+03 1.718580171894654632e+04
2.777344000000000051e+03 1.720540361353941262e+04
2.781440000000000055e+03 1.723174109943211079e+04
2.783488000000000284e+03 1.724430771274492145e+04
2.783615999999999985e+03 1.724587780481018126e+04
2.783617000000000189e+03 1.724073638480156660e+04
2.783617999999999938e+03 1.724074498542584479e+04
2.783619999999999891e+03 1.724075499309040606e+04
2.783624000000000251e+03 1.724077208051085472e+04
2.783632000000000062e+03 1.724081226908415556e+04
2.783648000000000138e+03 1.724092384300753474e+04
2.783679999999999836e+03 1.724108734326809645e+04
2.783744000000000142e+03 1.724153599568270147e+04
2.783871999999999844e+03 1.724227012989856303e+04
2.784128000000000156e+03 1.724359568669088185e+04
2.784512000000000171e+03 1.725055242357961833e+04
2.784639999999999873e+03 1.724652848444133997e+04
2.785023999999999887e+03 1.725324314447678626e+04
2.785280000000000200e+03 1.725467343094944954e+04
2.785407999999999902e+03 1.725546401747502387e+04
2.785472000000000207e+03 1.725595478405430913e+04
2.785503999999999905e+03 1.725617964423634112e+04
2.785519999999999982e+03 1.725631429800763726e+04
2.785528000000000247e+03 1.725636613579653203e+04
2.785532000000000153e+03 1.725638978862389922e+04
2.785534000000000106e+03 1.725640862138383090e+04
2.785534999999999854e+03 1.725641607511043549e+04
2.785664000000000215e+03 1.725357879866100848e+04
2.787711999999999989e+03 1.726916039196215570e+04
2.791807999999999993e+03 1.729540819526463747e+04
2.791809000000000196e+03 1.730225212450511754e+04
2.791809999999999945e+03 1.730226075319387019e+04
2.791811999999999898e+03 1.730227052327618003e+04
2.791816000000000258e+03 1.730228729481063783e+04
2.791824000000000069e+03 1.730232802363857627e+04
2.791840000000000146e+03 1.730244066518545151e+04
2.791871999999999844e+03 1.730260157625563443e+04
2.791936000000000149e+03 1.730304802007414401e+04
2.792063999999999851e+03 1.730377355480752885e+04
2.792320000000000164e+03 1.730506872206926346e+04
2.792831999999999880e+03 1.730793347916752100e+04
2.793856000000000222e+03 1.731494594819843769e+04
2.795903999999999996e+03 1.733051332004554570e+04
2.795905000000000200e+03 1.732812890487350523e+04
2.795905999999999949e+03 1.732813739381358027e+04
2.795907999999999902e+03 1.732814699832350016e+04
2.795912000000000262e+03 1.732816336276009679e+04
2.795920000000000073e+03 1.732820412953384221e+04
2.795936000000000149e+03 1.732831631133705378e+04
2.795967999999999847e+03 1.732847633735649288e+04
2.796032000000000153e+03 1.732892102336138487e+04
2.796159999999999854e+03 1.732964512392878532e+04
2.796416000000000167e+03 1.733092543707601726e+04
2.796927999999999884e+03 1.733379233136214316e+04
2.797952000000000226e+03 1.734092928509600461e+04
2.797952999999999975e+03 1.734033113021031022e+04
2.797954000000000178e+03 1.734033954204246402e+04
2.797956000000000131e+03 1.734034909770265222e+04
2.797960000000000036e+03 1.734036551665700972e+04
2.797967999999999847e+03 1.734040605297125876e+04
2.797983999999999924e+03 1.734051862153038383e+04
2.798016000000000076e+03 1.734067759871296585e+04
2.798079999999999927e+03 1.734112378939241171e+04
2.798208000000000084e+03 1.734184831525757909e+04
2.798463999999999942e+03 1.734312397695332766e+04
2.798976000000000113e+03 1.734595981719158590e+04
2.798976999999999862e+03 1.734657920258492231e+04
2.798978000000000065e+03 1.734658757882751524e+04
2.798980000000000018e+03 1.734659721158258617e+04
2.798983999999999924e+03 1.734661337241344154e+04
2.798992000000000189e+03 1.734665354096330702e+04
2.799008000000000266e+03 1.734676585405319929e+04
2.799039999999999964e+03 1.734692384585179389e+04
2.799104000000000269e+03 1.734736881122924387e+04
2.799231999999999971e+03 1.734809199208207428e+04
2.799488000000000284e+03 1.734936977152898908e+04
2.799489000000000033e+03 1.734924673789925873e+04
2.799490000000000236e+03 1.734925508719868958e+04
2.799492000000000189e+03 1.734926471176370978e+04
2.799496000000000095e+03 1.734928081917762756e+04
2.799503999999999905e+03 1.734932100954279304e+04
2.799519999999999982e+03 1.734943316720612347e+04
2.799552000000000135e+03 1.734959085299819708e+04
2.799615999999999985e+03 1.735003518268838525e+04
2.799744000000000142e+03 1.735075739878602326e+04
2.799744999999999891e+03 1.735064611795172095e+04
2.799746000000000095e+03 1.735065447313152254e+04
2.799748000000000047e+03 1.735066410953365266e+04
2.799751999999999953e+03 1.735068017397262156e+04
2.799760000000000218e+03 1.735072033224068582e+04
2.799775999999999840e+03 1.735083239950984716e+04
2.799807999999999993e+03 1.735098986741900444e+04
2.799871999999999844e+03 1.735143392880260944e+04
2.799873000000000047e+03 1.735143434461206198e+04
2.799874000000000251e+03 1.735144271585159004e+04
2.799876000000000204e+03 1.735145235547237098e+04
2.799880000000000109e+03 1.735146838619187474e+04
2.799887999999999920e+03 1.735150855034030974e+04
2.799903999999999996e+03 1.735162059801444411e+04
2.799936000000000149e+03 1.735177793239243329e+04
2.799936999999999898e+03 1.735192308548279107e+04
2.799938000000000102e+03 1.735193146500736475e+04
2.799940000000000055e+03 1.735194110656715930e+04
2.799943999999999960e+03 1.735195711652934551e+04
2.799952000000000226e+03 1.735199727260321379e+04
2.799967999999999847e+03 1.735210929441079497e+04
2.799969000000000051e+03 1.735213893827609718e+04
2.799970000000000255e+03 1.735214732047915459e+04
2.799972000000000207e+03 1.735215696164220572e+04
2.799976000000000113e+03 1.735217296104133129e+04
2.799983999999999924e+03 1.735221310700662434e+04
2.799985000000000127e+03 1.735227297161333263e+04
2.799985999999999876e+03 1.735228135580010712e+04
2.799988000000000284e+03 1.735229099574871361e+04
2.799992000000000189e+03 1.735230698844790459e+04
2.799992999999999938e+03 1.735232489002123475e+04
2.799994000000000142e+03 1.735233327504992485e+04
2.799996000000000095e+03 1.735234291562810540e+04
2.799996999999999844e+03 1.735234865854308009e+04
2.799998000000000047e+03 1.735235704394802451e+04
2.799999000000000251e+03 1.735236671504005790e+04
2.800000000000000000e+03 1.735316200067475438e+04
2.800001000000000204e+03 1.735238188493065536e+04
2.800001999999999953e+03 1.735238474164716899e+04
2.800003000000000156e+03 1.735239152553491294e+04
2.800003999999999905e+03 1.735238267428055406e+04
2.800005999999999858e+03 1.735240072967670858e+04
2.800007000000000062e+03 1.735240751290321350e+04
2.800008000000000266e+03 1.735239904674515128e+04
2.800012000000000171e+03 1.735242281759530306e+04
2.800014000000000124e+03 1.735244087191484869e+04
2.800014999999999873e+03 1.735244765492156148e+04
2.800016000000000076e+03 1.735245912015810609e+04
2.800023999999999887e+03 1.735251102903112769e+04
2.800028000000000247e+03 1.735253479936718941e+04
2.800030000000000200e+03 1.735255285239964724e+04
2.800030999999999949e+03 1.735255963436700404e+04
2.800032000000000153e+03 1.735248229439742863e+04
2.800048000000000229e+03 1.735261627107299864e+04
2.800056000000000040e+03 1.735266815683990717e+04
2.800059999999999945e+03 1.735269192700460553e+04
2.800061999999999898e+03 1.735270997611433268e+04
2.800063000000000102e+03 1.735271675605140626e+04
2.800063999999999851e+03 1.735271036575175822e+04
2.800096000000000004e+03 1.735292604001611471e+04
2.800112000000000080e+03 1.735305995353497565e+04
2.800119999999999891e+03 1.735311180182732642e+04
2.800124000000000251e+03 1.735313557290472090e+04
2.800126000000000204e+03 1.735315361124463379e+04
2.800126999999999953e+03 1.735316038678586483e+04
2.800128000000000156e+03 1.735294330007769167e+04
2.800192000000000007e+03 1.735343168748170137e+04
2.800224000000000160e+03 1.735364728136733174e+04
2.800240000000000236e+03 1.735378110927343369e+04
2.800248000000000047e+03 1.735383289747685194e+04
2.800251999999999953e+03 1.735385668094642460e+04
2.800253999999999905e+03 1.735387469490244985e+04
2.800255000000000109e+03 1.735388146136142313e+04
2.800255999999999858e+03 1.735343220811523497e+04
2.800384000000000015e+03 1.735421856833435595e+04
2.800447999999999865e+03 1.735470675827562809e+04
2.800480000000000018e+03 1.735492207905091345e+04
2.800496000000000095e+03 1.735505566397123039e+04
2.800503999999999905e+03 1.735510740171931684e+04
2.800508000000000266e+03 1.735513123866729438e+04
2.800510000000000218e+03 1.735514920728094876e+04
2.800510999999999967e+03 1.735515596398711205e+04
2.800512000000000171e+03 1.735485035672411323e+04
2.800768000000000029e+03 1.735624238277599216e+04
2.800896000000000186e+03 1.735702436466328800e+04
2.800960000000000036e+03 1.735751084159314632e+04
2.800992000000000189e+03 1.735772511019557714e+04
2.801008000000000266e+03 1.735785813083872199e+04
2.801016000000000076e+03 1.735790972887910903e+04
2.801019999999999982e+03 1.735793350441940129e+04
2.801021999999999935e+03 1.735795138875395060e+04
2.801023000000000138e+03 1.735795815985836089e+04
2.801023999999999887e+03 1.735931128001958132e+04
2.801536000000000058e+03 1.736195198614150286e+04
2.801791999999999916e+03 1.736334240923821926e+04
2.801920000000000073e+03 1.736412466469034553e+04
2.801983999999999924e+03 1.736461198836937547e+04
2.802016000000000076e+03 1.736482684965617955e+04
2.802032000000000153e+03 1.736496022371016443e+04
2.802039999999999964e+03 1.736501205472648144e+04
2.802043999999999869e+03 1.736503583386540413e+04
2.802046000000000276e+03 1.736505372772738338e+04
2.802047000000000025e+03 1.736506062810681760e+04
2.802048000000000229e+03 1.736875128448009491e+04
2.803072000000000116e+03 1.737500286574661732e+04
2.803583999999999833e+03 1.737764993372373283e+04
2.803840000000000146e+03 1.737904264249466360e+04
2.803967999999999847e+03 1.737982884314283729e+04
2.804032000000000153e+03 1.738031966443732381e+04
2.804063999999999851e+03 1.738053724235296249e+04
2.804079999999999927e+03 1.738067180644161999e+04
2.804088000000000193e+03 1.738072437650151551e+04
2.804092000000000098e+03 1.738074842720851302e+04
2.804094000000000051e+03 1.738076642733812332e+04
2.804095000000000255e+03 1.738077351517230272e+04
2.804096000000000004e+03 1.738317183048464358e+04
2.806144000000000233e+03 1.739524587551690638e+04
2.807168000000000120e+03 1.740151307958737016e+04
2.807679999999999836e+03 1.740418022114224732e+04
2.807936000000000149e+03 1.740557366654649377e+04
2.808063999999999851e+03 1.740636045848578215e+04
2.808128000000000156e+03 1.740685302071087062e+04
2.808159999999999854e+03 1.740707192478142679e+04
2.808175999999999931e+03 1.740720613213069737e+04
2.808184000000000196e+03 1.740725793808698654e+04
2.808188000000000102e+03 1.740728214099630713e+04
2.808190000000000055e+03 1.740730040552467108e+04
2.808191000000000258e+03 1.740730744208954275e+04
2.808192000000000007e+03 1.741859115242771804e+04
2.812288000000000011e+03 1.744460712236352265e+04
2.814336000000000240e+03 1.745668777858465910e+04
