# time variance
1.585024000000000115e+03 9.921962311504408717e+03
1.585279999999999973e+03 9.923988066073507071e+03
1.585408000000000129e+03 9.925021873654797673e+03
1.585471999999999980e+03 9.925499040165916085e+03
1.585504000000000133e+03 9.925748849932104349e+03
1.585519999999999982e+03 9.925893743809312582e+03
1.585528000000000020e+03 9.925956607835367322e+03
1.585531999999999925e+03 9.925992845291271806e+03
1.585534000000000106e+03 9.926006670707836747e+03
1.585535000000000082e+03 9.926022582897916436e+03
1.585663999999999987e+03 9.930499408170580864e+03
1.587711999999999989e+03 9.945194462761282921e+03
1.591807999999999993e+03 9.966865936465561390e+03
1.591808999999999969e+03 9.971702426016330719e+03
1.591809999999999945e+03 9.971712121341377497e+03
1.591812000000000126e+03 9.971724290724843740e+03
1.591816000000000031e+03 9.971750969178974628e+03
1.591824000000000069e+03 9.971812593139708042e+03
1.591840000000000146e+03 9.971947754884138703e+03
1.591872000000000071e+03 9.972205952489748597e+03
1.591935999999999922e+03 9.972732601244002581e+03
1.592064000000000078e+03 9.973660798136144876e+03
1.592319999999999936e+03 9.975227950846776366e+03
1.592832000000000107e+03 9.977973898580297828e+03
1.593855999999999995e+03 9.983783969243988395e+03
1.595903999999999996e+03 9.998661076886579394e+03
1.595904999999999973e+03 9.992752254508435726e+03
1.595905999999999949e+03 9.992761882606893778e+03
1.595908000000000129e+03 9.992774117419496179e+03
1.595912000000000035e+03 9.992800907952710986e+03
1.595920000000000073e+03 9.992862093588337302e+03
1.595935999999999922e+03 9.992996459126472473e+03
1.595968000000000075e+03 9.993254772907122970e+03
1.596031999999999925e+03 9.993782818449661136e+03
1.596160000000000082e+03 9.994712660187855363e+03
1.596415999999999940e+03 9.996296384464949369e+03
1.596928000000000111e+03 9.999045644637197256e+03
1.597951999999999998e+03 1.000482084590755403e+04
1.597952999999999975e+03 1.000670016223192215e+04
1.597953999999999951e+03 1.000670973325707018e+04
1.597956000000000131e+03 1.000672201061621308e+04
1.597960000000000036e+03 1.000674918768368661e+04
1.597968000000000075e+03 1.000681062321923673e+04
1.597983999999999924e+03 1.000694541501626372e+04
1.598016000000000076e+03 1.000720455707423389e+04
1.598079999999999927e+03 1.000773611144721508e+04
1.598208000000000084e+03 1.000867152977921069e+04
1.598463999999999942e+03 1.001027001052163541e+04
1.598976000000000113e+03 1.001300826160609722e+04
1.598977000000000089e+03 1.001244301023148000e+04
1.598978000000000065e+03 1.001245253141783178e+04
1.598980000000000018e+03 1.001246489699929953e+04
1.598983999999999924e+03 1.001249214216135442e+04
1.598991999999999962e+03 1.001255397594720125e+04
1.599008000000000038e+03 1.001268904664553702e+04
1.599039999999999964e+03 1.001294893236085773e+04
1.599104000000000042e+03 1.001348210240527987e+04
1.599231999999999971e+03 1.001442131803743541e+04
1.599488000000000056e+03 1.001602999713644385e+04
1.599489000000000033e+03 1.001548922324739397e+04
1.599490000000000009e+03 1.001549873310141265e+04
1.599491999999999962e+03 1.001551114955358207e+04
1.599496000000000095e+03 1.001553842650167644e+04
1.599504000000000133e+03 1.001560037781298161e+04
1.599519999999999982e+03 1.001573584531433880e+04
1.599552000000000135e+03 1.001599615401960909e+04
1.599615999999999985e+03 1.001653043393045664e+04
1.599744000000000142e+03 1.001747221521846950e+04
1.599745000000000118e+03 1.001746444597840309e+04
1.599746000000000095e+03 1.001747396099753678e+04
1.599748000000000047e+03 1.001748639341443777e+04
1.599751999999999953e+03 1.001751367060840130e+04
1.599759999999999991e+03 1.001757571047917008e+04
1.599776000000000067e+03 1.001771137206442654e+04
1.599807999999999993e+03 1.001797191410884261e+04
1.599872000000000071e+03 1.001850654230080545e+04
1.599873000000000047e+03 1.001849089421518147e+04
1.599874000000000024e+03 1.001850041394680738e+04
1.599875999999999976e+03 1.001851286010816693e+04
1.599880000000000109e+03 1.001854014217853546e+04
1.599887999999999920e+03 1.001860224712826312e+04
1.599903999999999996e+03 1.001873802585899830e+04
1.599935999999999922e+03 1.001899875525385141e+04
1.599937000000000126e+03 1.001896359648369253e+04
1.599938000000000102e+03 1.001897311841137707e+04
1.599940000000000055e+03 1.001898557316511869e+04
1.599943999999999960e+03 1.001901285323686898e+04
1.599951999999999998e+03 1.001907498432137072e+04
1.599968000000000075e+03 1.001921081714518368e+04
1.599969000000000051e+03 1.001921436318568885e+04
1.599970000000000027e+03 1.001922388737089932e+04
1.599971999999999980e+03 1.001923634755611420e+04
1.599976000000000113e+03 1.001926362823322415e+04
1.599983999999999924e+03 1.001932577502541244e+04
1.599985000000000127e+03 1.001935906825773418e+04
1.599986000000000104e+03 1.001936859340593219e+04
1.599988000000000056e+03 1.001938105615787208e+04
1.599991999999999962e+03 1.001940833481214941e+04
1.599992999999999938e+03 1.001942334409616888e+04
1.599994000000000142e+03 1.001943286989815533e+04
1.599996000000000095e+03 1.001944533437490463e+04
1.599997000000000071e+03 1.001945990555733442e+04
1.599998000000000047e+03 1.001946943115070462e+04
1.599999000000000024e+03 1.001947415448911488e+04
1.600000000000000000e+03 1.001867867659777403e+04
1.600000999999999976e+03 1.001949921499751508e+04
1.600001999999999953e+03 1.001949614600650966e+04
1.600002999999999929e+03 1.001951168058998883e+04
1.600004000000000133e+03 1.001950917327962816e+04
1.600006000000000085e+03 1.001952342320419848e+04
1.600007000000000062e+03 1.001953895668312907e+04
1.600008000000000038e+03 1.001953477201983333e+04
1.600011999999999944e+03 1.001957133318670094e+04
1.600014000000000124e+03 1.001958558401465416e+04
1.600015000000000100e+03 1.001960111702419817e+04
1.600016000000000076e+03 1.001960636558197439e+04
1.600024000000000115e+03 1.001967064983397722e+04
1.600028000000000020e+03 1.001970720939897001e+04
1.600029999999999973e+03 1.001972146246396005e+04
1.600030999999999949e+03 1.001973699391633272e+04
1.600031999999999925e+03 1.001972248136252165e+04
1.600048000000000002e+03 1.001986722578667104e+04
1.600056000000000040e+03 1.001993151379004121e+04
1.600059999999999945e+03 1.001996807010844350e+04
1.600062000000000126e+03 1.001998232592083514e+04
1.600063000000000102e+03 1.001999785283952951e+04
1.600064000000000078e+03 1.002000655644573271e+04
1.600096000000000004e+03 1.002025744379125535e+04
1.600112000000000080e+03 1.002040220673009753e+04
1.600120000000000118e+03 1.002046649689413607e+04
1.600124000000000024e+03 1.002050304531678557e+04
1.600125999999999976e+03 1.002051730361022055e+04
1.600126999999999953e+03 1.002053282123245299e+04
1.600127999999999929e+03 1.002047613071091473e+04
1.600192000000000007e+03 1.002094930948317051e+04
1.600223999999999933e+03 1.002120028023980558e+04
1.600240000000000009e+03 1.002134508130326867e+04
1.600248000000000047e+03 1.002140937515906990e+04
1.600251999999999953e+03 1.002144590610265732e+04
1.600254000000000133e+03 1.002146017041988671e+04
1.600255000000000109e+03 1.002147566417977214e+04
1.600256000000000085e+03 1.002106026973761618e+04
1.600384000000000015e+03 1.002208731659874320e+04
1.600448000000000093e+03 1.002256068435497582e+04
1.600480000000000018e+03 1.002281167106889188e+04
1.600496000000000095e+03 1.002295648893900216e+04
1.600504000000000133e+03 1.002302076843194664e+04
1.600508000000000038e+03 1.002305727125890553e+04
1.600509999999999991e+03 1.002307152802497149e+04
1.600510999999999967e+03 1.002308698463439941e+04
1.600511999999999944e+03 1.002182312592118979e+04
1.600768000000000029e+03 1.002379754411987960e+04
1.600895999999999958e+03 1.002482286088913679e+04
1.600960000000000036e+03 1.002529557270370424e+04
1.600991999999999962e+03 1.002554613294638693e+04
1.601008000000000038e+03 1.002569079686515033e+04
1.601016000000000076e+03 1.002575499934889376e+04
1.601019999999999982e+03 1.002579150272719562e+04
1.601021999999999935e+03 1.002580572754330933e+04
1.601023000000000138e+03 1.002582116625271738e+04
1.601024000000000115e+03 1.002461018481291831e+04
1.601536000000000058e+03 1.002766473387926817e+04
1.601792000000000144e+03 1.002964275243878365e+04
1.601920000000000073e+03 1.003066935950331390e+04
1.601983999999999924e+03 1.003114177524857223e+04
1.602016000000000076e+03 1.003139163697883487e+04
1.602031999999999925e+03 1.003153657309524715e+04
1.602039999999999964e+03 1.003160070981457829e+04
1.602044000000000096e+03 1.003163735807873309e+04
1.602046000000000049e+03 1.003165158236026764e+04
1.602047000000000025e+03 1.003166712004132569e+04
1.602048000000000002e+03 1.003395102694630623e+04
1.603072000000000116e+03 1.003970708835497499e+04
1.603584000000000060e+03 1.004279108494706452e+04
1.603840000000000146e+03 1.004478924402780831e+04
1.603968000000000075e+03 1.004582764913514256e+04
1.604031999999999925e+03 1.004630715670064092e+04
1.604064000000000078e+03 1.004656069870106876e+04
1.604079999999999927e+03 1.004670774491876364e+04
1.604087999999999965e+03 1.004677258343808353e+04
1.604092000000000098e+03 1.004680948573350906e+04
1.604094000000000051e+03 1.004682399859651923e+04
1.604095000000000027e+03 1.004683975313976407e+04
1.604096000000000004e+03 1.004179010301083326e+04
1.606144000000000005e+03 1.005605632685311139e+04
1.607168000000000120e+03 1.006176838849857450e+04
1.607680000000000064e+03 1.006488744903355837e+04
1.607935999999999922e+03 1.006688884436897933e+04
1.608064000000000078e+03 1.006792037495784461e+04
1.608127999999999929e+03 1.006839787448942661e+04
1.608160000000000082e+03 1.006864927997998893e+04
1.608175999999999931e+03 1.006879612713865936e+04
1.608183999999999969e+03 1.006886112066730857e+04
1.608188000000000102e+03 1.006889794536121190e+04
1.608190000000000055e+03 1.006891232371889055e+04
1.608191000000000031e+03 1.006892813914641738e+04
1.608192000000000007e+03 1.007292607208155096e+04
1.612288000000000011e+03 1.009421107735112309e+04
1.614336000000000013e+03 1.010888457091711462e+04
1.614465000000000146e+03 1.011266156736202538e+04
1.614466000000000122e+03 1.011267129017040133e+04
1.614468000000000075e+03 1.011268344995565712e+04
1.614471999999999980e+03 1.011271028327383101e+04
1.614480000000000018e+03 1.011277431754395366e+04
1.614496000000000095e+03 1.011291501000709832e+04
1.614528000000000020e+03 1.011318158213049173e+04
1.614592000000000098e+03 1.011372183984518051e+04
1.614720000000000027e+03 1.011466581870056689e+04
1.614976000000000113e+03 1.011627249455638230e+04
1.615360000000000127e+03 1.011473515582270920e+04
1.615488000000000056e+03 1.011900699117407203e+04
1.615872000000000071e+03 1.011783967070654035e+04
1.616127999999999929e+03 1.011982530585862696e+04
1.616256000000000085e+03 1.012085113249905407e+04
1.616319999999999936e+03 1.012132329214364290e+04
1.616352000000000089e+03 1.012157186687551439e+04
1.616367999999999938e+03 1.012171744479797781e+04
1.616375999999999976e+03 1.012178235306963325e+04
1.616380000000000109e+03 1.012181879040598869e+04
1.616382000000000062e+03 1.012183252604678273e+04
1.616383000000000038e+03 1.012184828240796924e+04
1.616384000000000015e+03 1.010821995773725212e+04
1.616511999999999944e+03 1.012469770453125238e+04
1.618559999999999945e+03 1.013957630487345159e+04
1.622655999999999949e+03 1.016092387126199901e+04
1.624576000000000022e+03 1.016192935512959957e+04
1.628672000000000025e+03 1.018327768253721297e+04
1.630720000000000027e+03 1.019802504338137805e+04
1.630847999999999956e+03 1.021305975447595119e+04
1.631744000000000142e+03 1.020390748725086451e+04
1.632256000000000085e+03 1.020692823743820190e+04
1.632511999999999944e+03 1.020884395211003721e+04
1.632640000000000100e+03 1.020983386479131877e+04
1.632703999999999951e+03 1.021029533122293651e+04
1.632736000000000104e+03 1.021053894762694836e+04
1.632751999999999953e+03 1.021068157440796494e+04
1.632759999999999991e+03 1.021074559952504933e+04
1.632764000000000124e+03 1.021078221357055008e+04
1.632766000000000076e+03 1.021079516055248678e+04
1.632767000000000053e+03 1.021081098236888647e+04
1.632768000000000029e+03 1.022080660615861416e+04
1.647231999999999971e+03 1.030161523412540555e+04
1.647232999999999947e+03 1.031726311908848584e+04
1.647233999999999924e+03 1.031727308736741543e+04
1.647236000000000104e+03 1.031728520834445953e+04
1.647240000000000009e+03 1.031731221804581583e+04
1.647248000000000047e+03 1.031737606243789196e+04
1.647264000000000124e+03 1.031751784952357411e+04
1.647296000000000049e+03 1.031778662240691483e+04
1.647360000000000127e+03 1.031832756528072059e+04
1.647488000000000056e+03 1.031926694637723267e+04
1.647744000000000142e+03 1.032086058643832803e+04
1.648256000000000085e+03 1.032354756258428097e+04
1.649152000000000044e+03 1.032238641157373786e+04
1.649279999999999973e+03 1.032926932446286082e+04
1.651327999999999975e+03 1.034356787662580609e+04
1.655423999999999978e+03 1.036481870666332543e+04
1.657344000000000051e+03 1.037531999772600830e+04
1.661440000000000055e+03 1.039597271982207894e+04
1.663488000000000056e+03 1.041061802207306027e+04
1.663615999999999985e+03 1.041765166546963155e+04
1.663616999999999962e+03 1.041832814977504313e+04
1.663617999999999938e+03 1.041833834722638130e+04
1.663620000000000118e+03 1.041835051066242158e+04
1.663624000000000024e+03 1.041837809961289167e+04
1.663632000000000062e+03 1.041844227579422295e+04
1.663648000000000138e+03 1.041858060562796891e+04
1.663680000000000064e+03 1.041884988545812666e+04
1.663744000000000142e+03 1.041939638243988156e+04
1.663872000000000071e+03 1.042033413553237915e+04
1.664127999999999929e+03 1.042191945074684918e+04
1.664511999999999944e+03 1.041655737405829132e+04
1.664640000000000100e+03 1.042459028877690434e+04
1.665024000000000115e+03 1.041979154481180012e+04
1.665279999999999973e+03 1.042185096686892211e+04
1.665408000000000129e+03 1.042289696795493364e+04
1.665471999999999980e+03 1.042338037786446512e+04
1.665504000000000133e+03 1.042363514966331422e+04
1.665519999999999982e+03 1.042377882820554078e+04
1.665528000000000020e+03 1.042384534936212003e+04
1.665531999999999925e+03 1.042388317536748946e+04
1.665534000000000106e+03 1.042389705779217184e+04
1.665535000000000082e+03 1.042391344811022282e+04
1.665663999999999987e+03 1.043035981632396579e+04
1.667711999999999989e+03 1.044480424834974110e+04
1.671807999999999993e+03 1.046620880980044603e+04
1.671808999999999969e+03 1.047132265716791153e+04
1.671809999999999945e+03 1.047133298339508474e+04
1.671812000000000126e+03 1.047134506703354418e+04
1.671816000000000031e+03 1.047137267571687698e+04
1.671824000000000069e+03 1.047143706351146102e+04
1.671840000000000146e+03 1.047157558667659760e+04
1.671872000000000071e+03 1.047184651901014149e+04
1.671935999999999922e+03 1.047239575915969908e+04
1.672064000000000078e+03 1.047334162699431181e+04
1.672319999999999936e+03 1.047493848067894578e+04
1.672832000000000107e+03 1.047760240917652845e+04
1.673855999999999995e+03 1.048339658398553729e+04
1.675903999999999996e+03 1.049806784718297422e+04
1.675904999999999973e+03 1.049194077350944281e+04
1.675905999999999949e+03 1.049195126476511359e+04
1.675908000000000129e+03 1.049196356819756329e+04
1.675912000000000035e+03 1.049199159654043615e+04
1.675920000000000073e+03 1.049205593342334032e+04
1.675935999999999922e+03 1.049219547841325402e+04
1.675968000000000075e+03 1.049246772336773574e+04
1.676031999999999925e+03 1.049302249942719936e+04
1.676160000000000082e+03 1.049398057202063501e+04
1.676415999999999940e+03 1.049560504152253270e+04
1.676928000000000111e+03 1.049827378581091762e+04
1.677951999999999998e+03 1.050408162903599441e+04
1.677952999999999975e+03 1.050666071274131536e+04
1.677953999999999951e+03 1.050667107080481946e+04
1.677956000000000131e+03 1.050668331280164421e+04
1.677960000000000036e+03 1.050671080806851387e+04
1.677968000000000075e+03 1.050677489745803177e+04
1.677983999999999924e+03 1.050691345001384616e+04
1.678016000000000076e+03 1.050718317506089807e+04
1.678079999999999927e+03 1.050773586001619697e+04
1.678208000000000084e+03 1.050868977603875101e+04
1.678463999999999942e+03 1.051032404867745936e+04
1.678976000000000113e+03 1.051301847809925675e+04
1.678977000000000089e+03 1.051277684424445033e+04
1.678978000000000065e+03 1.051278714233636856e+04
1.678980000000000018e+03 1.051279932095110416e+04
1.678983999999999924e+03 1.051282681864127517e+04
1.678991999999999962e+03 1.051289094020053744e+04
1.679008000000000038e+03 1.051302954690158367e+04
1.679039999999999964e+03 1.051329925769381225e+04
1.679104000000000042e+03 1.051385075479373336e+04
1.679231999999999971e+03 1.051480414373800159e+04
1.679488000000000056e+03 1.051643759054690599e+04
1.679489000000000033e+03 1.051618093629926443e+04
1.679490000000000009e+03 1.051619121015071869e+04
1.679491999999999962e+03 1.051620339208468795e+04
1.679496000000000095e+03 1.051623095221631229e+04
1.679504000000000133e+03 1.051629517879895866e+04
1.679519999999999982e+03 1.051643395523168147e+04
1.679552000000000135e+03 1.051670388487167656e+04
1.679615999999999985e+03 1.051725546036846936e+04
1.679744000000000142e+03 1.051821022182703018e+04
1.679745000000000118e+03 1.051832052922435105e+04
1.679746000000000095e+03 1.051833077749609947e+04
1.679748000000000047e+03 1.051834296478144825e+04
1.679751999999999953e+03 1.051837051572836936e+04
1.679759999999999991e+03 1.051843475164845586e+04
1.679776000000000067e+03 1.051857351225055754e+04
1.679807999999999993e+03 1.051884331385046244e+04
1.679872000000000071e+03 1.051939453050307930e+04
1.679873000000000047e+03 1.051939415784925222e+04
1.679874000000000024e+03 1.051940439344383776e+04
1.679875999999999976e+03 1.051941659675166011e+04
1.679880000000000109e+03 1.051944413193129003e+04
1.679888000000000147e+03 1.051950836433470249e+04
1.679903999999999996e+03 1.051964710120856762e+04
1.679935999999999922e+03 1.051991680624149740e+04
1.679937000000000126e+03 1.051989360483735800e+04
1.679938000000000102e+03 1.051990383463539183e+04
1.679940000000000055e+03 1.051991604492440820e+04
1.679943999999999960e+03 1.051994357362762094e+04
1.679951999999999998e+03 1.052000780546106398e+04
1.679968000000000075e+03 1.052014652325958014e+04
1.679969000000000051e+03 1.052015140011161566e+04
1.679970000000000027e+03 1.052016162546724081e+04
1.679971999999999980e+03 1.052017383923009038e+04
1.679976000000000113e+03 1.052020136330649257e+04
1.679983999999999924e+03 1.052026559311896563e+04
1.679985000000000127e+03 1.052029834192804992e+04
1.679986000000000104e+03 1.052030856500566006e+04
1.679988000000000056e+03 1.052032078077830374e+04
1.679991999999999962e+03 1.052034830138459802e+04
1.679992999999999938e+03 1.052036719683557749e+04
1.679994000000000142e+03 1.052037741951644421e+04
1.679996000000000095e+03 1.052038963658362627e+04
1.679997000000000071e+03 1.052040642410703003e+04
1.679998000000000047e+03 1.052041664616763592e+04
1.679999000000000024e+03 1.052042010930366814e+04
1.680000000000000000e+03 1.051884549846872687e+04
1.680000999999999976e+03 1.052044681083783507e+04
1.680001999999999953e+03 1.052044254850968719e+04
1.680002999999999929e+03 1.052045902867428958e+04
1.680004000000000133e+03 1.052045638304203749e+04
1.680006000000000085e+03 1.052047006750106812e+04
1.680007000000000062e+03 1.052048654764145613e+04
1.680008000000000038e+03 1.052048138342611492e+04
1.680011999999999944e+03 1.052052061005122960e+04
1.680014000000000124e+03 1.052053429529629648e+04
1.680015000000000100e+03 1.052055077534914017e+04
1.680016000000000076e+03 1.052055122785083950e+04
1.680024000000000115e+03 1.052062008357234299e+04
1.680028000000000020e+03 1.052065930890850723e+04
1.680029999999999973e+03 1.052067299529910088e+04
1.680030999999999949e+03 1.052068947559036314e+04
1.680031999999999925e+03 1.052067393696308136e+04
1.680048000000000002e+03 1.052082085396535695e+04
1.680056000000000040e+03 1.052088970829173923e+04
1.680059999999999945e+03 1.052092893005907536e+04
1.680062000000000126e+03 1.052094261660799384e+04
1.680063000000000102e+03 1.052095909813418984e+04
1.680064000000000078e+03 1.052096697616390884e+04
1.680096000000000004e+03 1.052122465364634991e+04
1.680112000000000080e+03 1.052137152326665819e+04
1.680120000000000118e+03 1.052144036880880594e+04
1.680124000000000024e+03 1.052147957996837795e+04
1.680125999999999976e+03 1.052149326672032475e+04
1.680126999999999953e+03 1.052150974687375128e+04
1.680127999999999929e+03 1.052142223630100489e+04
1.680192000000000007e+03 1.052192123360186815e+04
1.680223999999999933e+03 1.052217883096449077e+04
1.680240000000000009e+03 1.052232565137930214e+04
1.680248000000000047e+03 1.052239448736794293e+04
1.680251999999999953e+03 1.052243369275517762e+04
1.680254000000000133e+03 1.052244737987406552e+04
1.680255000000000109e+03 1.052246385177783668e+04
1.680256000000000085e+03 1.052197983032278717e+04
1.680384000000000015e+03 1.052305121010728180e+04
1.680448000000000093e+03 1.052354930445924401e+04
1.680480000000000018e+03 1.052380652861110866e+04
1.680496000000000095e+03 1.052395313380472362e+04
1.680504000000000133e+03 1.052402190019562840e+04
1.680508000000000038e+03 1.052406106442399323e+04
1.680509999999999991e+03 1.052407473295927048e+04
1.680510999999999967e+03 1.052409118472784758e+04
1.680511999999999944e+03 1.052251332200691104e+04
1.680768000000000029e+03 1.052464149551838636e+04
1.680895999999999958e+03 1.052570880603790283e+04
1.680960000000000036e+03 1.052620538060367107e+04
1.680991999999999962e+03 1.052646191613376141e+04
1.681008000000000038e+03 1.052660811959765851e+04
1.681016000000000076e+03 1.052667683673277497e+04
1.681019999999999982e+03 1.052671592978015542e+04
1.681021999999999935e+03 1.052672958157770336e+04
1.681023000000000138e+03 1.052674599855579436e+04
1.681024000000000115e+03 1.052489051876403391e+04
1.681536000000000058e+03 1.052827844744548202e+04
1.681792000000000144e+03 1.053040451715700328e+04
1.681920000000000073e+03 1.053147037537582219e+04
1.681983999999999924e+03 1.053196704536862671e+04
1.682016000000000076e+03 1.053222352065704763e+04
1.682031999999999925e+03 1.053236941514723003e+04
1.682039999999999964e+03 1.053243824138492346e+04
1.682044000000000096e+03 1.053247733281925321e+04
1.682046000000000049e+03 1.053249094644188881e+04
1.682047000000000025e+03 1.053250725656561553e+04
1.682048000000000002e+03 1.053326541634462774e+04
1.683072000000000116e+03 1.053933498873189092e+04
1.683584000000000060e+03 1.054269411261193454e+04
1.683840000000000146e+03 1.054482962385006249e+04
1.683968000000000075e+03 1.054590366498380899e+04
1.684031999999999925e+03 1.054640175895206630e+04
1.684064000000000078e+03 1.054665935948304832e+04
1.684079999999999927e+03 1.054680577260069549e+04
1.684087999999999965e+03 1.054687463080883026e+04
1.684092000000000098e+03 1.054691363414004445e+04
1.684094000000000051e+03 1.054692714184895158e+04
1.684095000000000027e+03 1.054694353384710848e+04
1.684096000000000004e+03 1.054026900941878557e+04
1.686144000000000005e+03 1.055478902174718678e+04
1.687168000000000120e+03 1.056079546530358493e+04
1.687680000000000064e+03 1.056412376318126917e+04
1.687935999999999922e+03 1.056624423892423511e+04
1.688064000000000078e+03 1.056730728175304830e+04
1.688127999999999929e+03 1.056780209489539266e+04
1.688160000000000082e+03 1.056805831961706281e+04
1.688175999999999931e+03 1.056820339031517506e+04
1.688183999999999969e+03 1.056827164862118661e+04
1.688188000000000102e+03 1.056831008378788829e+04
1.688190000000000055e+03 1.056832350320555270e+04
1.688191000000000031e+03 1.056833967812918127e+04
1.688192000000000007e+03 1.057282697659917176e+04
1.692288000000000011e+03 1.059351245763339102e+04
1.694336000000000013e+03 1.060813485958799720e+04
1.694465000000000146e+03 1.061081695898994803e+04
1.694466000000000122e+03 1.061082703144662082e+04
1.694468000000000075e+03 1.061084082572162151e+04
1.694471999999999980e+03 1.061086911555565894e+04
1.694480000000000018e+03 1.061093424300849438e+04
1.694496000000000095e+03 1.061107973142899573e+04
1.694528000000000020e+03 1.061136248730681837e+04
1.694592000000000098e+03 1.061194283302314579e+04
1.694720000000000027e+03 1.061294606011174619e+04
1.694976000000000113e+03 1.061461119929701090e+04
1.695360000000000127e+03 1.061409892816282809e+04
1.695488000000000056e+03 1.061727355668321252e+04
1.695872000000000071e+03 1.061740332219749689e+04
1.696127999999999929e+03 1.061947136531025171e+04
1.696256000000000085e+03 1.062051271597668529e+04
1.696319999999999936e+03 1.062100436606258154e+04
1.696352000000000089e+03 1.062125811106711626e+04
1.696367999999999938e+03 1.062140162122435868e+04
1.696375999999999976e+03 1.062146832071989775e+04
1.696380000000000109e+03 1.062150585563853383e+04
1.696382000000000062e+03 1.062151915819197893e+04
1.696383000000000038e+03 1.062153534536808729e+04
1.696384000000000015e+03 1.060848425289615989e+04
1.696511999999999944e+03 1.062300445847213268e+04
1.698559999999999945e+03 1.063735440300405025e+04
1.702655999999999949e+03 1.065898937042057514e+04
1.704576000000000022e+03 1.066128030088730156e+04
1.708672000000000025e+03 1.068189758224971592e+04
1.710720000000000027e+03 1.069645358260720968e+04
1.710847999999999956e+03 1.071140676898695529e+04
1.711744000000000142e+03 1.070234155736863613e+04
1.712256000000000085e+03 1.070567438622564077e+04
1.712511999999999944e+03 1.070778557250835001e+04
1.712640000000000100e+03 1.070885616987571120e+04
1.712703999999999951e+03 1.070936391586996615e+04
1.712736000000000104e+03 1.070962151983566582e+04
1.712751999999999953e+03 1.070976732586510479e+04
1.712759999999999991e+03 1.070983410616219044e+04
1.712764000000000124e+03 1.070987156094610691e+04
1.712766000000000076e+03 1.070988513522781432e+04
1.712767000000000053e+03 1.070990120090730488e+04
1.712768000000000029e+03 1.071965199405327439e+04
1.727231999999999971e+03 1.079968507470749319e+04
1.727232999999999947e+03 1.081733030080981553e+04
1.727233999999999924e+03 1.081734059399366379e+04
1.727236000000000104e+03 1.081735413197986782e+04
1.727240000000000009e+03 1.081738193252123892e+04
1.727248000000000047e+03 1.081744499954581261e+04
1.727264000000000124e+03 1.081759424875676632e+04
1.727296000000000049e+03 1.081786886432766914e+04
1.727360000000000127e+03 1.081844647115096450e+04
1.727488000000000056e+03 1.081943181564472616e+04
1.727744000000000142e+03 1.082108608967810869e+04
1.728256000000000085e+03 1.082378883304819465e+04
1.729152000000000044e+03 1.082249728422611952e+04
1.729279999999999973e+03 1.082973691572993994e+04
1.731327999999999975e+03 1.084380842101015151e+04
1.735423999999999978e+03 1.086511839807406068e+04
1.737344000000000051e+03 1.087522616032510996e+04
1.741440000000000055e+03 1.089586420059949160e+04
1.743488000000000056e+03 1.091033415409177542e+04
1.743615999999999985e+03 1.091715624380856752e+04
1.743616999999999962e+03 1.092051641157083213e+04
1.743617999999999938e+03 1.092052650072611868e+04
1.743620000000000118e+03 1.092054049126803875e+04
1.743624000000000024e+03 1.092056930090673268e+04
1.743632000000000062e+03 1.092063216761499643e+04
1.743648000000000138e+03 1.092078044917434454e+04
1.743680000000000064e+03 1.092105680532008410e+04
1.743744000000000142e+03 1.092164117128774524e+04
1.743872000000000071e+03 1.092262148153595626e+04
1.744127999999999929e+03 1.092424363390542567e+04
1.744511999999999944e+03 1.091616990457847714e+04
1.744640000000000100e+03 1.092682254556380212e+04
1.745024000000000115e+03 1.091941999147646129e+04
1.745279999999999973e+03 1.092153883478231728e+04
1.745408000000000129e+03 1.092265892348438501e+04
1.745471999999999980e+03 1.092319593016058207e+04
1.745504000000000133e+03 1.092346410399861634e+04
1.745519999999999982e+03 1.092361758693493903e+04
1.745528000000000020e+03 1.092368816077709198e+04
1.745531999999999925e+03 1.092372767794691026e+04
1.745534000000000106e+03 1.092374269737862051e+04
1.745535000000000082e+03 1.092375881089456379e+04
1.745663999999999987e+03 1.093290360164456069e+04
1.747711999999999989e+03 1.094693107789382339e+04
1.751807999999999993e+03 1.096871777605637908e+04
1.751808999999999969e+03 1.097405767755396664e+04
1.751809999999999945e+03 1.097406763404794037e+04
1.751812000000000126e+03 1.097408176985755563e+04
1.751816000000000031e+03 1.097411072819493711e+04
1.751824000000000069e+03 1.097417278624512255e+04
1.751840000000000146e+03 1.097432195298373699e+04
1.751872000000000071e+03 1.097459746421128511e+04
1.751936000000000149e+03 1.097517862140946090e+04
1.752064000000000078e+03 1.097615145357139409e+04
1.752319999999999936e+03 1.097774979748763144e+04
1.752832000000000107e+03 1.098032622893154621e+04
1.753855999999999995e+03 1.098645296232216060e+04
1.755903999999999996e+03 1.100056127168796957e+04
1.755904999999999973e+03 1.099465771415457129e+04
1.755905999999999949e+03 1.099466773550584912e+04
1.755908000000000129e+03 1.099468178931623697e+04
1.755912000000000035e+03 1.099471092114597559e+04
1.755920000000000073e+03 1.099477348739095032e+04
1.755936000000000149e+03 1.099492365335673094e+04
1.755968000000000075e+03 1.099519903899915516e+04
1.756031999999999925e+03 1.099578229716233909e+04
1.756160000000000082e+03 1.099675440630875528e+04
1.756415999999999940e+03 1.099836257775872946e+04
1.756928000000000111e+03 1.100093111126869917e+04
