# time variance
2.161023000000000138e+03 1.676503908297163434e+04
2.161023999999999887e+03 1.676469223890244029e+04
2.161536000000000058e+03 1.676917055410845205e+04
2.161791999999999916e+03 1.677125692588789389e+04
2.161920000000000073e+03 1.677203179690497927e+04
2.161983999999999924e+03 1.677243726984295063e+04
2.162016000000000076e+03 1.677263854203699157e+04
2.162032000000000153e+03 1.677273765612603165e+04
2.162039999999999964e+03 1.677278712930763140e+04
2.162043999999999869e+03 1.677281388783804141e+04
2.162045999999999822e+03 1.677281931868568063e+04
2.162047000000000025e+03 1.677282349233143032e+04
2.162048000000000229e+03 1.677641592171043158e+04
2.163072000000000116e+03 1.678284405098925345e+04
2.163583999999999833e+03 1.678734849854279310e+04
2.163840000000000146e+03 1.678943784379726276e+04
2.163967999999999847e+03 1.679021508197602816e+04
2.164032000000000153e+03 1.679062293410510756e+04
2.164063999999999851e+03 1.679082620866247453e+04
2.164079999999999927e+03 1.679092581037408672e+04
2.164088000000000193e+03 1.679097553970501758e+04
2.164092000000000098e+03 1.679100252963020466e+04
2.164094000000000051e+03 1.679100791168469004e+04
2.164095000000000255e+03 1.679101207269658335e+04
2.164096000000000004e+03 1.678991995987156406e+04
2.166144000000000233e+03 1.680307163065788336e+04
2.167168000000000120e+03 1.680954251881968230e+04
2.167679999999999836e+03 1.681407368617481552e+04
2.167936000000000149e+03 1.681616725550615229e+04
2.168063999999999851e+03 1.681696004608087242e+04
2.168128000000000156e+03 1.681737208890472539e+04
2.168159999999999854e+03 1.681757954342500307e+04
2.168175999999999931e+03 1.681768054750352167e+04
2.168184000000000196e+03 1.681773124271584675e+04
2.168188000000000102e+03 1.681775877902610227e+04
2.168190000000000055e+03 1.681776418429636396e+04
2.168191000000000258e+03 1.681776846476504579e+04
2.168192000000000007e+03 1.681642698399256915e+04
2.172288000000000011e+03 1.684980363439093344e+04
2.174336000000000240e+03 1.686302865739865229e+04
2.174465000000000146e+03 1.684937736495933495e+04
2.174465999999999894e+03 1.684938498397660442e+04
2.174467999999999847e+03 1.684941466212738305e+04
2.174472000000000207e+03 1.684945769747835584e+04
2.174480000000000018e+03 1.684955371542158537e+04
2.174496000000000095e+03 1.684970396125596017e+04
2.174528000000000247e+03 1.685002003246615641e+04
2.174592000000000098e+03 1.685063789178570732e+04
2.174720000000000255e+03 1.685181563300080597e+04
2.174976000000000113e+03 1.685416917039034888e+04
2.175360000000000127e+03 1.686957975252741016e+04
2.175487999999999829e+03 1.685836748857866041e+04
2.175871999999999844e+03 1.687411935440590605e+04
2.176128000000000156e+03 1.687621663872548379e+04
2.176255999999999858e+03 1.687701239236840047e+04
2.176320000000000164e+03 1.687742603525822051e+04
2.176351999999999862e+03 1.687763478989759460e+04
2.176367999999999938e+03 1.687773640317143872e+04
2.176376000000000204e+03 1.687778676907089539e+04
2.176380000000000109e+03 1.687781470541656017e+04
2.176382000000000062e+03 1.687782008900074288e+04
2.176383000000000266e+03 1.687782426908705384e+04
2.176384000000000015e+03 1.688335558403772302e+04
2.176512000000000171e+03 1.686588961524516344e+04
2.178559999999999945e+03 1.688433168766880408e+04
2.182655999999999949e+03 1.691179109417740256e+04
2.184576000000000022e+03 1.694883314153761603e+04
2.188672000000000025e+03 1.698284431551536545e+04
2.190720000000000255e+03 1.699600555888959207e+04
2.190847999999999956e+03 1.697108143751113676e+04
2.191744000000000142e+03 1.700249348579812795e+04
2.192255999999999858e+03 1.700694660795642994e+04
2.192512000000000171e+03 1.700897692814259790e+04
2.192639999999999873e+03 1.700973922700248659e+04
2.192704000000000178e+03 1.701014000791497529e+04
2.192735999999999876e+03 1.701034063245053403e+04
2.192751999999999953e+03 1.701043750156834722e+04
2.192760000000000218e+03 1.701048620109958574e+04
2.192764000000000124e+03 1.701051167653664015e+04
2.192766000000000076e+03 1.701051701242569834e+04
2.192766999999999825e+03 1.701052121521183290e+04
2.192768000000000029e+03 1.701759508735476993e+04
2.207231999999999971e+03 1.710355393734597601e+04
2.207233000000000175e+03 1.711543012376176193e+04
2.207233999999999924e+03 1.711543655036552809e+04
2.207235999999999876e+03 1.711546451537800021e+04
2.207240000000000236e+03 1.711550558708398603e+04
2.207248000000000047e+03 1.711560132093052380e+04
2.207264000000000124e+03 1.711574758217204362e+04
2.207295999999999822e+03 1.711605908095068298e+04
2.207360000000000127e+03 1.711666991481208242e+04
2.207487999999999829e+03 1.711781456624576822e+04
2.207744000000000142e+03 1.712012924116174690e+04
2.208255999999999858e+03 1.712432403496489860e+04
2.209152000000000044e+03 1.714273773926193826e+04
2.209280000000000200e+03 1.713154137427429669e+04
2.211327999999999975e+03 1.714985083184158430e+04
2.215423999999999978e+03 1.717724322222848423e+04
2.217344000000000051e+03 1.720810830845008604e+04
2.221440000000000055e+03 1.724168447321932763e+04
2.223487999999999829e+03 1.725476862082211301e+04
2.223615999999999985e+03 1.723537256117351353e+04
2.223617000000000189e+03 1.724284007637039758e+04
2.223617999999999938e+03 1.724284643049864098e+04
2.223619999999999891e+03 1.724287518080393784e+04
2.223624000000000251e+03 1.724291617791610770e+04
2.223632000000000062e+03 1.724301056331442669e+04
2.223648000000000138e+03 1.724315978278219700e+04
2.223679999999999836e+03 1.724347457825392485e+04
2.223744000000000142e+03 1.724408797068195418e+04
2.223871999999999844e+03 1.724522203147504479e+04
2.224128000000000156e+03 1.724749141563242301e+04
2.224512000000000171e+03 1.726110046926140785e+04
2.224639999999999873e+03 1.725167418759991415e+04
2.225023999999999887e+03 1.726547696797666140e+04
2.225280000000000200e+03 1.726750186950759962e+04
2.225407999999999902e+03 1.726825134587031789e+04
2.225472000000000207e+03 1.726863739825715311e+04
2.225503999999999905e+03 1.726883159068971872e+04
2.225519999999999982e+03 1.726892629247694276e+04
2.225528000000000247e+03 1.726897384886420332e+04
2.225532000000000153e+03 1.726899743160535581e+04
2.225534000000000106e+03 1.726900121082342230e+04
2.225534999999999854e+03 1.726900510590267368e+04
2.225664000000000215e+03 1.725910779078747146e+04
2.227711999999999989e+03 1.727748102865391411e+04
2.231807999999999993e+03 1.730544141895021312e+04
2.231809000000000196e+03 1.730789801260060631e+04
2.231809999999999945e+03 1.730790435828478076e+04
2.231811999999999898e+03 1.730793317194329575e+04
2.231816000000000258e+03 1.730797386218165047e+04
2.231824000000000069e+03 1.730806781488284469e+04
2.231840000000000146e+03 1.730821850494574755e+04
2.231871999999999844e+03 1.730853275872534141e+04
2.231936000000000149e+03 1.730913955529336818e+04
2.232063999999999851e+03 1.731025566047406755e+04
2.232320000000000164e+03 1.731249768450483680e+04
2.232831999999999880e+03 1.731663083642791025e+04
2.233856000000000222e+03 1.732399572613509372e+04
2.235903999999999996e+03 1.734219531852658838e+04
2.235905000000000200e+03 1.734158998307446018e+04
2.235905999999999949e+03 1.734159620311949402e+04
2.235907999999999902e+03 1.734162499406700954e+04
2.235912000000000262e+03 1.734166567649925128e+04
2.235920000000000073e+03 1.734176005729916506e+04
2.235936000000000149e+03 1.734191115835681558e+04
2.235967999999999847e+03 1.734222548872116022e+04
2.236032000000000153e+03 1.734283264501718804e+04
2.236159999999999854e+03 1.734394704185705632e+04
2.236416000000000167e+03 1.734619041312718764e+04
2.236927999999999884e+03 1.735031828198768198e+04
2.237952000000000226e+03 1.735778298198617995e+04
2.237952999999999975e+03 1.735451890609366819e+04
2.237954000000000178e+03 1.735452499739523046e+04
2.237956000000000131e+03 1.735455349890608341e+04
2.237960000000000036e+03 1.735459397393884137e+04
2.237967999999999847e+03 1.735468845738726668e+04
2.237983999999999924e+03 1.735483942595869303e+04
2.238016000000000076e+03 1.735515287879109383e+04
2.238079999999999927e+03 1.735576002797810361e+04
2.238208000000000084e+03 1.735687728995503858e+04
2.238463999999999942e+03 1.735912842863122933e+04
2.238976000000000113e+03 1.736326169236539863e+04
2.238976999999999862e+03 1.736092556411656551e+04
2.238978000000000065e+03 1.736093168241833337e+04
2.238980000000000018e+03 1.736096016898844391e+04
2.238983999999999924e+03 1.736100053004850633e+04
2.238992000000000189e+03 1.736109498798404820e+04
2.239008000000000266e+03 1.736124583565047942e+04
2.239039999999999964e+03 1.736155896229529753e+04
2.239104000000000269e+03 1.736216618610871956e+04
2.239231999999999971e+03 1.736328450168948621e+04
2.239487999999999829e+03 1.736553564148978330e+04
2.239489000000000033e+03 1.736515106635866687e+04
2.239490000000000236e+03 1.736515720564266667e+04
2.239492000000000189e+03 1.736518570112413727e+04
2.239496000000000095e+03 1.736522599769965746e+04
2.239503999999999905e+03 1.736532049362291582e+04
2.239519999999999982e+03 1.736547141556418501e+04
2.239552000000000135e+03 1.736578461332479492e+04
2.239615999999999985e+03 1.736639164576423354e+04
2.239744000000000142e+03 1.736750898623513058e+04
2.239744999999999891e+03 1.736709104768908583e+04
2.239746000000000095e+03 1.736709720836603083e+04
2.239748000000000047e+03 1.736712570487777703e+04
2.239751999999999953e+03 1.736716597786499187e+04
2.239760000000000218e+03 1.736726053381012753e+04
2.239775999999999840e+03 1.736741154268383980e+04
2.239807999999999993e+03 1.736772503565135412e+04
2.239871999999999844e+03 1.736833231959142722e+04
2.239873000000000047e+03 1.736782081311917864e+04
2.239874000000000251e+03 1.736782697014673613e+04
2.239876000000000204e+03 1.736785546150035225e+04
2.239880000000000109e+03 1.736789572466420941e+04
2.239887999999999920e+03 1.736799026906234212e+04
2.239903999999999996e+03 1.736814126131194644e+04
2.239936000000000149e+03 1.736845481319376267e+04
2.239936999999999898e+03 1.736819142002216540e+04
2.239938000000000102e+03 1.736819757520314306e+04
2.239940000000000055e+03 1.736822605939675122e+04
2.239943999999999960e+03 1.736826631359243765e+04
2.239952000000000226e+03 1.736836084154737182e+04
2.239967999999999847e+03 1.736851180745498277e+04
2.239969000000000051e+03 1.736838019536435604e+04
2.239970000000000255e+03 1.736838634918536991e+04
2.239972000000000207e+03 1.736841482888069004e+04
2.239976000000000113e+03 1.736845508005563170e+04
2.239983999999999924e+03 1.736854959606146440e+04
2.239985000000000127e+03 1.736847532558650710e+04
2.239985999999999876e+03 1.736848147910437547e+04
2.239987999999999829e+03 1.736850995642063208e+04
2.239992000000000189e+03 1.736855020657670684e+04
2.239992999999999938e+03 1.736852017020201311e+04
2.239994000000000142e+03 1.736852632362744771e+04
2.239996000000000095e+03 1.736855480100074783e+04
2.239996999999999844e+03 1.736854192467732355e+04
2.239998000000000047e+03 1.736854807854513638e+04
2.239999000000000251e+03 1.736854589277156629e+04
2.240000000000000000e+03 1.736881574528617784e+04
2.240001000000000204e+03 1.736855593909695745e+04
2.240001999999999953e+03 1.736858052304969169e+04
2.240003000000000156e+03 1.736858441555639729e+04
2.240003999999999905e+03 1.736861680605798028e+04
2.240005999999999858e+03 1.736862077455944382e+04
2.240007000000000062e+03 1.736862466684053652e+04
2.240008000000000266e+03 1.736868956051510759e+04
2.240012000000000171e+03 1.736871131489099935e+04
2.240014000000000124e+03 1.736871528355986811e+04
2.240014999999999873e+03 1.736871917554456741e+04
2.240016000000000076e+03 1.736879565785685554e+04
2.240023999999999887e+03 1.736884049766720273e+04
2.240028000000000247e+03 1.736886225178372115e+04
2.240030000000000200e+03 1.736886622014688328e+04
2.240030999999999949e+03 1.736887011220771819e+04
2.240032000000000153e+03 1.736901406231126748e+04
2.240048000000000229e+03 1.736910916505544446e+04
2.240056000000000040e+03 1.736915400439081714e+04
2.240059999999999945e+03 1.736917575761093758e+04
2.240061999999999898e+03 1.736917972622415982e+04
2.240063000000000102e+03 1.736918361825402826e+04
2.240063999999999851e+03 1.736943262524250895e+04
2.240096000000000004e+03 1.736962130440725014e+04
2.240112000000000080e+03 1.736971639854228124e+04
2.240119999999999891e+03 1.736976123702898622e+04
2.240124000000000251e+03 1.736978298886539415e+04
2.240126000000000204e+03 1.736978696256363764e+04
2.240126999999999953e+03 1.736979085802473128e+04
2.240128000000000156e+03 1.737017912771692500e+04
2.240192000000000007e+03 1.737054954793513753e+04
2.240224000000000160e+03 1.737073819468193687e+04
2.240240000000000236e+03 1.737083327065175399e+04
2.240248000000000047e+03 1.737087812215532176e+04
2.240251999999999953e+03 1.737089985702605918e+04
2.240253999999999905e+03 1.737090384492464364e+04
2.240255000000000109e+03 1.737090774306328967e+04
2.240255999999999858e+03 1.737169663771800697e+04
2.240384000000000015e+03 1.737242568169999868e+04
2.240447999999999865e+03 1.737279572397796437e+04
2.240480000000000018e+03 1.737298415645025671e+04
2.240496000000000095e+03 1.737307912652799860e+04
2.240503999999999905e+03 1.737312393409851938e+04
2.240508000000000266e+03 1.737314563724817708e+04
2.240510000000000218e+03 1.737314962968765758e+04
2.240510999999999967e+03 1.737315352071658708e+04
2.240512000000000171e+03 1.737388048318680376e+04
2.240768000000000029e+03 1.737581981626525521e+04
2.240896000000000186e+03 1.737654763652849942e+04
2.240960000000000036e+03 1.737691707099671476e+04
2.240992000000000189e+03 1.737710518216155469e+04
2.241008000000000266e+03 1.737720003486890346e+04
2.241016000000000076e+03 1.737724472993449308e+04
2.241019999999999982e+03 1.737726637939317152e+04
2.241021999999999935e+03 1.737727039264026098e+04
2.241023000000000138e+03 1.737727425233880058e+04
2.241023999999999887e+03 1.737716131898737513e+04
2.241536000000000058e+03 1.738136143135791644e+04
2.241791999999999916e+03 1.738329779569967650e+04
2.241920000000000073e+03 1.738402305098087527e+04
2.241983999999999924e+03 1.738439112272649072e+04
2.242016000000000076e+03 1.738457850975892507e+04
2.242032000000000153e+03 1.738467291668266989e+04
2.242039999999999964e+03 1.738471737757371739e+04
2.242043999999999869e+03 1.738473890291783027e+04
2.242045999999999822e+03 1.738474292471213266e+04
2.242047000000000025e+03 1.738474672210635617e+04
2.242048000000000229e+03 1.738909193989122286e+04
2.243072000000000116e+03 1.739550882521155290e+04
2.243583999999999833e+03 1.739971002516616136e+04
2.243840000000000146e+03 1.740163634773623198e+04
2.243967999999999847e+03 1.740235341550130397e+04
2.244032000000000153e+03 1.740271982353809290e+04
2.244063999999999851e+03 1.740290587480436079e+04
2.244079999999999927e+03 1.740299863117490895e+04
2.244088000000000193e+03 1.740304241494368762e+04
2.244092000000000098e+03 1.740306399878254160e+04
2.244094000000000051e+03 1.740306799796572886e+04
2.244095000000000255e+03 1.740307169394148514e+04
2.244096000000000004e+03 1.740397980599547736e+04
2.246144000000000233e+03 1.741698863820498809e+04
2.247168000000000120e+03 1.742338658710848540e+04
2.247679999999999836e+03 1.742754639809695072e+04
2.247936000000000149e+03 1.742947255656006746e+04
2.248063999999999851e+03 1.743019351938599721e+04
2.248128000000000156e+03 1.743056043854774907e+04
2.248159999999999854e+03 1.743074496255000122e+04
2.248175999999999931e+03 1.743083645709650591e+04
2.248184000000000196e+03 1.743088010692922398e+04
2.248188000000000102e+03 1.743090170816751197e+04
2.248190000000000055e+03 1.743090562935825437e+04
2.248191000000000258e+03 1.743090932217100635e+04
2.248192000000000007e+03 1.742820887418044731e+04
2.252288000000000011e+03 1.746216080126189627e+04
2.254336000000000240e+03 1.747516264436417259e+04
2.254465000000000146e+03 1.746515700041665696e+04
2.254465999999999894e+03 1.746516308391769417e+04
2.254467999999999847e+03 1.746519052958209068e+04
2.254472000000000207e+03 1.746523204464931041e+04
2.254480000000000018e+03 1.746532723096339032e+04
2.254496000000000095e+03 1.746547772935568355e+04
2.254528000000000247e+03 1.746579334083292633e+04
2.254592000000000098e+03 1.746641849392489530e+04
2.254720000000000255e+03 1.746754207804775797e+04
2.254976000000000113e+03 1.746982434992794879e+04
2.255360000000000127e+03 1.748139946097531356e+04
2.255487999999999829e+03 1.747414279287843965e+04
2.255871999999999844e+03 1.748551695182104595e+04
2.256128000000000156e+03 1.748743453684542328e+04
2.256255999999999858e+03 1.748816563028306700e+04
2.256320000000000164e+03 1.748853455398697406e+04
2.256351999999999862e+03 1.748871910841739736e+04
2.256367999999999938e+03 1.748881132761063054e+04
2.256376000000000204e+03 1.748885524715622887e+04
2.256380000000000109e+03 1.748887661501159891e+04
2.256382000000000062e+03 1.748888037922931835e+04
2.256383000000000266e+03 1.748888391135702841e+04
2.256384000000000015e+03 1.749742053490853868e+04
2.256512000000000171e+03 1.748178654363937676e+04
2.258559999999999945e+03 1.750019528153189458e+04
2.262655999999999949e+03 1.752739951307885349e+04
2.264576000000000022e+03 1.756168285200209357e+04
2.268672000000000025e+03 1.759566235660295933e+04
2.270720000000000255e+03 1.760878814024408348e+04
2.270847999999999956e+03 1.758477974672755226e+04
2.271744000000000142e+03 1.761502376077766530e+04
2.272255999999999858e+03 1.761911352129257284e+04
2.272512000000000171e+03 1.762106127775716595e+04
2.272639999999999873e+03 1.762179986831615679e+04
2.272704000000000178e+03 1.762217369521618821e+04
2.272735999999999876e+03 1.762235719379479997e+04
2.272751999999999953e+03 1.762244672468514182e+04
2.272760000000000218e+03 1.762249012818024494e+04
2.272764000000000124e+03 1.762251241034385748e+04
2.272766000000000076e+03 1.762251598088815808e+04
2.272766999999999825e+03 1.762251931768190116e+04
2.272768000000000029e+03 1.762615863484609872e+04
2.287231999999999971e+03 1.771502390473312698e+04
2.287233000000000175e+03 1.773082236402574927e+04
2.287233999999999924e+03 1.773082774298661388e+04
2.287235999999999876e+03 1.773085590790770948e+04
2.287240000000000236e+03 1.773089822959294543e+04
2.287248000000000047e+03 1.773099413892347366e+04
2.287264000000000124e+03 1.773114275701390579e+04
2.287295999999999822e+03 1.773146422699675895e+04
2.287360000000000127e+03 1.773208975466759875e+04
2.287487999999999829e+03 1.773321895758807659e+04
2.287744000000000142e+03 1.773548528635501862e+04
2.288255999999999858e+03 1.773979792057303712e+04
2.289152000000000044e+03 1.775503623742004856e+04
2.289280000000000200e+03 1.774735242577129975e+04
2.291327999999999975e+03 1.776576785074570216e+04
2.295423999999999978e+03 1.779286576556856744e+04
2.297344000000000051e+03 1.781966708591463976e+04
2.301440000000000055e+03 1.785366933201719075e+04
2.303487999999999829e+03 1.786693433217215352e+04
2.303615999999999985e+03 1.785074905628454871e+04
2.303617000000000189e+03 1.786073916277661920e+04
2.303617999999999938e+03 1.786074487271672115e+04
2.303619999999999891e+03 1.786077284487010911e+04
2.303624000000000251e+03 1.786081549657322466e+04
2.303632000000000062e+03 1.786091308443294838e+04
2.303648000000000138e+03 1.786106560810795054e+04
2.303679999999999836e+03 1.786139397639781237e+04
2.303744000000000142e+03 1.786202714178361930e+04
2.303871999999999844e+03 1.786315835882537067e+04
2.304128000000000156e+03 1.786540453073289245e+04
2.304512000000000171e+03 1.787320956818968989e+04
2.304639999999999873e+03 1.786975223087752238e+04
2.305023999999999887e+03 1.787745292773446999e+04
2.305280000000000200e+03 1.787942340884893201e+04
2.305407999999999902e+03 1.788016613335930742e+04
2.305472000000000207e+03 1.788053782904101536e+04
2.305503999999999905e+03 1.788072182545484975e+04
2.305519999999999982e+03 1.788081200677715242e+04
2.305528000000000247e+03 1.788085637875669636e+04
2.305532000000000153e+03 1.788087856863788329e+04
2.305534000000000106e+03 1.788088266229000874e+04
2.305534999999999854e+03 1.788088591989991255e+04
2.305664000000000215e+03 1.787732255573780276e+04
2.307711999999999989e+03 1.789558610039949417e+04
2.311807999999999993e+03 1.792162540605524555e+04
2.311809000000000196e+03 1.792536042949091643e+04
2.311809999999999945e+03 1.792536597419949248e+04
2.311811999999999898e+03 1.792539390291995369e+04
2.311816000000000258e+03 1.792543650937499478e+04
2.311824000000000069e+03 1.792553300652024336e+04
2.311840000000000146e+03 1.792568411659961566e+04
2.311871999999999844e+03 1.792600953923561610e+04
2.311936000000000149e+03 1.792663922567944974e+04
2.312063999999999851e+03 1.792776418275153264e+04
2.312320000000000164e+03 1.793001678100251593e+04
2.312831999999999880e+03 1.793435700546787120e+04
2.313856000000000222e+03 1.794190887939720415e+04
2.315903999999999996e+03 1.796015857226471417e+04
2.315905000000000200e+03 1.795983235909789801e+04
2.315905999999999949e+03 1.795983811504184268e+04
2.315907999999999902e+03 1.795986612030258402e+04
2.315912000000000262e+03 1.795990830146824010e+04
2.315920000000000073e+03 1.796000500634009950e+04
2.315936000000000149e+03 1.796015666104923002e+04
2.315967999999999847e+03 1.796048230706294999e+04
2.316032000000000153e+03 1.796111595278070308e+04
2.316159999999999854e+03 1.796224022928881459e+04
2.316416000000000167e+03 1.796450312168058008e+04
2.316927999999999884e+03 1.796886206485237926e+04
2.317952000000000226e+03 1.797645054718246683e+04
2.317952999999999975e+03 1.797347550405748188e+04
2.317954000000000178e+03 1.797348137489543296e+04
2.317956000000000131e+03 1.797350957288057543e+04
2.317960000000000036e+03 1.797355169174470939e+04
2.317967999999999847e+03 1.797364840792305768e+04
2.317983999999999924e+03 1.797380020167422481e+04
2.318016000000000076e+03 1.797412531301076524e+04
2.318079999999999927e+03 1.797475903842155822e+04
2.318208000000000084e+03 1.797588051888719201e+04
2.318463999999999942e+03 1.797815210207179189e+04
2.318976000000000113e+03 1.798254385221842676e+04
2.318976999999999862e+03 1.797966274839662947e+04
2.318978000000000065e+03 1.797966858540195972e+04
2.318980000000000018e+03 1.797969677687925287e+04
2.318983999999999924e+03 1.797973891753074713e+04
2.318992000000000189e+03 1.797983568386686966e+04
2.319008000000000266e+03 1.797998708049557172e+04
2.319039999999999964e+03 1.798031150117330253e+04
2.319104000000000269e+03 1.798094434422510676e+04
2.319231999999999971e+03 1.798206318017421290e+04
2.319487999999999829e+03 1.798433248456288129e+04
2.319489000000000033e+03 1.798375295961787924e+04
2.319490000000000236e+03 1.798375880200415850e+04
2.319492000000000189e+03 1.798378698425786570e+04
2.319496000000000095e+03 1.798382916961377487e+04
2.319503999999999905e+03 1.798392591102980077e+04
2.319519999999999982e+03 1.798407713553309441e+04
2.319552000000000135e+03 1.798440110667957924e+04
2.319615999999999985e+03 1.798503314225794747e+04
2.319744000000000142e+03 1.798615044244308956e+04
2.319744999999999891e+03 1.798562280985503457e+04
2.319746000000000095e+03 1.798562867305730470e+04
2.319748000000000047e+03 1.798565686601120979e+04
2.319751999999999953e+03 1.798569905969384126e+04
2.319760000000000218e+03 1.798579574990598485e+04
2.319775999999999840e+03 1.798594683443708345e+04
2.319807999999999993e+03 1.798627045509545133e+04
2.319871999999999844e+03 1.798690191271807998e+04
2.319873000000000047e+03 1.798632944042352028e+04
2.319874000000000251e+03 1.798633531508198939e+04
2.319876000000000204e+03 1.798636352908122353e+04
2.319880000000000109e+03 1.798640576520026661e+04
2.319887999999999920e+03 1.798650248973211274e+04
2.319903999999999996e+03 1.798665366215561517e+04
2.319936000000000149e+03 1.798697739315102808e+04
2.319936999999999898e+03 1.798668115452234633e+04
2.319938000000000102e+03 1.798668703261879273e+04
2.319940000000000055e+03 1.798671526154666208e+04
2.319943999999999960e+03 1.798675751614780165e+04
2.319952000000000226e+03 1.798685426091984846e+04
2.319967999999999847e+03 1.798700548472837545e+04
2.319969000000000051e+03 1.798684800264053047e+04
2.319970000000000255e+03 1.798685388156073168e+04
2.319972000000000207e+03 1.798688211736874655e+04
2.319976000000000113e+03 1.798692437729495578e+04
2.319983999999999924e+03 1.798702112899930216e+04
2.319985000000000127e+03 1.798692982733412646e+04
2.319985999999999876e+03 1.798693570569902658e+04
2.319987999999999829e+03 1.798696394609962590e+04
2.319992000000000189e+03 1.798700621115369722e+04
2.319992999999999938e+03 1.798697106301458552e+04
2.319994000000000142e+03 1.798697694142162800e+04
2.319996000000000095e+03 1.798700518452352844e+04
2.319996999999999844e+03 1.798698986575333402e+04
2.319998000000000047e+03 1.798699574457854033e+04
2.319999000000000251e+03 1.798699339299136773e+04
2.320000000000000000e+03 1.798626903000357561e+04
2.320001000000000204e+03 1.798700232476787642e+04
2.320001999999999953e+03 1.798702751612546854e+04
2.320003000000000156e+03 1.798703056909772567e+04
2.320003999999999905e+03 1.798706625566864386e+04
2.320005999999999858e+03 1.798706978333229199e+04
2.320007000000000062e+03 1.798707283592643216e+04
2.320008000000000266e+03 1.798714420925942250e+04
2.320012000000000171e+03 1.798716301585175097e+04
2.320014000000000124e+03 1.798716654404229484e+04
2.320014999999999873e+03 1.798716959592443891e+04
2.320016000000000076e+03 1.798725422533601522e+04
2.320023999999999887e+03 1.798729547569039278e+04
2.320028000000000247e+03 1.798731428883736953e+04
2.320030000000000200e+03 1.798731781814456917e+04
2.320030999999999949e+03 1.798732086925231852e+04
2.320032000000000153e+03 1.798749620384117588e+04
2.320048000000000229e+03 1.798757805998553522e+04
2.320056000000000040e+03 1.798761931817582808e+04
2.320059999999999945e+03 1.798763813959667459e+04
2.320061999999999898e+03 1.798764167105010711e+04
2.320063000000000102e+03 1.798764471928286366e+04
2.320063999999999851e+03 1.798796107538440265e+04
2.320096000000000004e+03 1.798812804810982198e+04
2.320112000000000080e+03 1.798820992236491293e+04
2.320119999999999891e+03 1.798825120721082203e+04
2.320124000000000251e+03 1.798827004371862859e+04
2.320126000000000204e+03 1.798827357878722250e+04
2.320126999999999953e+03 1.798827662450750358e+04
2.320128000000000156e+03 1.798872562280739658e+04
2.320192000000000007e+03 1.798907776691229083e+04
2.320224000000000160e+03 1.798924482056638226e+04
2.320240000000000236e+03 1.798932671058364213e+04
2.320248000000000047e+03 1.798936803331575356e+04
2.320251999999999953e+03 1.798938688082504086e+04
2.320253999999999905e+03 1.798939042445481755e+04
2.320255000000000109e+03 1.798939346407004632e+04
2.320255999999999858e+03 1.799028303785948083e+04
2.320384000000000015e+03 1.799099037810182199e+04
2.320447999999999865e+03 1.799134242259105667e+04
2.320480000000000018e+03 1.799150950188911520e+04
2.320496000000000095e+03 1.799159135416476056e+04
2.320503999999999905e+03 1.799163265541684814e+04
2.320508000000000266e+03 1.799165146887092851e+04
2.320510000000000218e+03 1.799165502459253184e+04
2.320510999999999967e+03 1.799165806156327017e+04
2.320512000000000171e+03 1.799280787884071469e+04
2.320768000000000029e+03 1.799467157510714605e+04
2.320896000000000186e+03 1.799537879595789127e+04
2.320960000000000036e+03 1.799573071617633104e+04
2.320992000000000189e+03 1.799589788873284124e+04
2.321008000000000266e+03 1.799597974293655716e+04
2.321016000000000076e+03 1.799602108090277761e+04
2.321019999999999982e+03 1.799603991716704331e+04
2.321021999999999935e+03 1.799604348462680355e+04
2.321023000000000138e+03 1.799604656223859638e+04
2.321023999999999887e+03 1.799634964777505957e+04
2.321536000000000058e+03 1.800043526299204677e+04
2.321791999999999916e+03 1.800229931799485348e+04
2.321920000000000073e+03 1.800300875496235676e+04
2.321983999999999924e+03 1.800336123012192547e+04
2.322016000000000076e+03 1.800352877597976476e+04
2.322032000000000153e+03 1.800361046223249286e+04
2.322039999999999964e+03 1.800365226378315128e+04
2.322043999999999869e+03 1.800367132130241953e+04
2.322045999999999822e+03 1.800367489511216991e+04
2.322047000000000025e+03 1.800367801634781063e+04
2.322048000000000229e+03 1.800861046655406244e+04
2.323072000000000116e+03 1.801484565545222722e+04
2.323583999999999833e+03 1.801894735264475457e+04
2.323840000000000146e+03 1.802080158115504310e+04
2.323967999999999847e+03 1.802150639965990558e+04
2.324032000000000153e+03 1.802185682974336669e+04
2.324063999999999851e+03 1.802202285727835260e+04
2.324079999999999927e+03 1.802210315457498655e+04
2.324088000000000193e+03 1.802214436262333766e+04
2.324092000000000098e+03 1.802216339484904893e+04
2.324094000000000051e+03 1.802216689984663390e+04
2.324095000000000255e+03 1.802217005244269967e+04
2.324096000000000004e+03 1.802101423048134893e+04
2.326144000000000233e+03 1.803489996872306801e+04
2.327168000000000120e+03 1.804116814416786656e+04
2.327679999999999836e+03 1.804530936588882469e+04
2.327936000000000149e+03 1.804717335281637497e+04
2.328063999999999851e+03 1.804787735620373860e+04
2.328128000000000156e+03 1.804822487382008694e+04
2.328159999999999854e+03 1.804838972888910212e+04
2.328175999999999931e+03 1.804846916308812797e+04
2.328184000000000196e+03 1.804850977519713342e+04
2.328188000000000102e+03 1.804852874716394581e+04
2.328190000000000055e+03 1.804853209785302170e+04
2.328191000000000258e+03 1.804853532982827164e+04
