# time variance
3.112063999999999851e+03 3.557791729028522968e+04
3.112320000000000164e+03 3.558079694003239274e+04
3.112831999999999880e+03 3.558483692649053410e+04
3.113856000000000222e+03 3.559468649144889787e+04
3.115903999999999996e+03 3.561482696163887158e+04
3.115905000000000200e+03 3.562602308793133125e+04
3.115905999999999949e+03 3.562604078614711761e+04
3.115907999999999902e+03 3.562605714000994340e+04
3.115912000000000262e+03 3.562609468583110720e+04
3.115920000000000073e+03 3.562619423612440005e+04
3.115936000000000149e+03 3.562640811179904267e+04
3.115967999999999847e+03 3.562672704858426005e+04
3.116032000000000153e+03 3.562750774612836540e+04
3.116159999999999854e+03 3.562890341692557558e+04
3.116416000000000167e+03 3.563175201056757942e+04
3.116927999999999884e+03 3.563571962948516011e+04
3.117952000000000226e+03 3.564556753790983930e+04
3.117952999999999975e+03 3.565412099289288744e+04
3.117954000000000178e+03 3.565413893589703366e+04
3.117956000000000131e+03 3.565415526669519022e+04
3.117960000000000036e+03 3.565419305724883452e+04
3.117967999999999847e+03 3.565429305737232789e+04
3.117983999999999924e+03 3.565450722507340834e+04
3.118016000000000076e+03 3.565482721294090152e+04
3.118079999999999927e+03 3.565560917493747547e+04
3.118208000000000084e+03 3.565700814909301698e+04
3.118463999999999942e+03 3.565987213867902756e+04
3.118976000000000113e+03 3.566384836326492950e+04
3.118976999999999862e+03 3.566557759393285960e+04
3.118978000000000065e+03 3.566559551396872848e+04
3.118980000000000018e+03 3.566561183145176619e+04
3.118983999999999924e+03 3.566564942385628819e+04
3.118992000000000189e+03 3.566574944255640730e+04
3.119008000000000266e+03 3.566596323887258768e+04
3.119039999999999964e+03 3.566628223837399855e+04
3.119104000000000269e+03 3.566706109810620546e+04
3.119231999999999971e+03 3.566846074666641653e+04
3.119488000000000284e+03 3.567132750908844173e+04
3.119489000000000033e+03 3.567052747765323147e+04
3.119490000000000236e+03 3.567054539061663672e+04
3.119492000000000189e+03 3.567056168049387634e+04
3.119496000000000095e+03 3.567059924102108926e+04
3.119503999999999905e+03 3.567069925057236105e+04
3.119519999999999982e+03 3.567091305624879897e+04
3.119552000000000135e+03 3.567123184190597385e+04
3.119615999999999985e+03 3.567201057592686266e+04
3.119744000000000142e+03 3.567341193278133869e+04
3.119744999999999891e+03 3.567218629712471738e+04
3.119746000000000095e+03 3.567220421339292079e+04
3.119748000000000047e+03 3.567222051922744140e+04
3.119751999999999953e+03 3.567225811228435487e+04
3.119760000000000218e+03 3.567235823428351432e+04
3.119775999999999840e+03 3.567257217630697414e+04
3.119807999999999993e+03 3.567289118827879429e+04
3.119871999999999844e+03 3.567367051257891580e+04
3.119873000000000047e+03 3.567338874240173027e+04
3.119874000000000251e+03 3.567340666267834604e+04
3.119876000000000204e+03 3.567342297172266990e+04
3.119880000000000109e+03 3.567346057723136619e+04
3.119887999999999920e+03 3.567356071758596227e+04
3.119903999999999996e+03 3.567377471166010946e+04
3.119936000000000149e+03 3.567409377303440124e+04
3.119936999999999898e+03 3.567422602538019419e+04
3.119938000000000102e+03 3.567424394403398037e+04
3.119940000000000055e+03 3.567426024767477065e+04
3.119943999999999960e+03 3.567429785269498825e+04
3.119952000000000226e+03 3.567439798975177109e+04
3.119967999999999847e+03 3.567461199263343588e+04
3.119969000000000051e+03 3.567461324746208265e+04
3.119970000000000255e+03 3.567463116777502000e+04
3.119972000000000207e+03 3.567464747043605894e+04
3.119976000000000113e+03 3.567468507701437920e+04
3.119983999999999924e+03 3.567478521035332233e+04
3.119985000000000127e+03 3.567478473285911605e+04
3.119985999999999876e+03 3.567480265312874690e+04
3.119988000000000284e+03 3.567481895409943536e+04
3.119992000000000189e+03 3.567485655871732160e+04
3.119992999999999938e+03 3.567487758497893810e+04
3.119994000000000142e+03 3.567489550542784855e+04
3.119996000000000095e+03 3.567491180590493605e+04
3.119996999999999844e+03 3.567493429111130536e+04
3.119998000000000047e+03 3.567495221223868430e+04
3.119999000000000251e+03 3.567496573386574164e+04
3.120000000000000000e+03 3.566854807172017172e+04
3.120001000000000204e+03 3.567499331722175702e+04
3.120001999999999953e+03 3.567499995601736009e+04
3.120003000000000156e+03 3.567500961740594357e+04
3.120003999999999905e+03 3.567500611915765330e+04
3.120005999999999858e+03 3.567503756174538285e+04
3.120007000000000062e+03 3.567504722236236557e+04
3.120008000000000266e+03 3.567504953553900123e+04
3.120012000000000171e+03 3.567510624929703772e+04
3.120014000000000124e+03 3.567513769148057327e+04
3.120014999999999873e+03 3.567514735172456130e+04
3.120016000000000076e+03 3.567517069464130327e+04
3.120023999999999887e+03 3.567526354531850666e+04
3.120028000000000247e+03 3.567532026595389470e+04
3.120030000000000200e+03 3.567535170829808339e+04
3.120030999999999949e+03 3.567536136756278574e+04
3.120032000000000153e+03 3.567531823909748346e+04
3.120048000000000229e+03 3.567548970860568807e+04
3.120056000000000040e+03 3.567558255497412756e+04
3.120059999999999945e+03 3.567563928435323760e+04
3.120061999999999898e+03 3.567567072654189542e+04
3.120063000000000102e+03 3.567568038244312629e+04
3.120063999999999851e+03 3.567571050439728424e+04
3.120096000000000004e+03 3.567609774008858949e+04
3.120112000000000080e+03 3.567626920168194920e+04
3.120119999999999891e+03 3.567636205289512873e+04
3.120124000000000251e+03 3.567641880108974874e+04
3.120126000000000204e+03 3.567645024724677205e+04
3.120126999999999953e+03 3.567645989606063813e+04
3.120128000000000156e+03 3.567627834782423452e+04
3.120192000000000007e+03 3.567711604549642652e+04
3.120224000000000160e+03 3.567750350548792630e+04
3.120240000000000236e+03 3.567767503718147054e+04
3.120248000000000047e+03 3.567776792065519840e+04
3.120251999999999953e+03 3.567782472479157150e+04
3.120253999999999905e+03 3.567785618883324787e+04
3.120255000000000109e+03 3.567786582847638056e+04
3.120255999999999858e+03 3.567795250284112990e+04
3.120384000000000015e+03 3.567915919909672812e+04
3.120447999999999865e+03 3.567999796247994527e+04
3.120480000000000018e+03 3.568038594020577148e+04
3.120496000000000095e+03 3.568055768636194989e+04
3.120503999999999905e+03 3.568065065929573029e+04
3.120508000000000266e+03 3.568070757933380082e+04
3.120510000000000218e+03 3.568073907189117745e+04
3.120510999999999967e+03 3.568074871185375378e+04
3.120512000000000171e+03 3.568026682693650946e+04
3.120768000000000029e+03 3.568194442305713892e+04
3.120896000000000186e+03 3.568315617957757786e+04
3.120960000000000036e+03 3.568399641661951318e+04
3.120992000000000189e+03 3.568438522278144956e+04
3.121008000000000266e+03 3.568455756598338485e+04
3.121016000000000076e+03 3.568465078084124252e+04
3.121019999999999982e+03 3.568470789929432794e+04
3.121021999999999935e+03 3.568473948268732056e+04
3.121023000000000138e+03 3.568474914453644305e+04
3.121023999999999887e+03 3.568518780538486317e+04
3.121536000000000058e+03 3.569017102757282555e+04
3.121791999999999916e+03 3.569185770700639114e+04
3.121920000000000073e+03 3.569307465491397306e+04
3.121983999999999924e+03 3.569391621723538265e+04
3.122016000000000076e+03 3.569430568719236180e+04
3.122032000000000153e+03 3.569447860291833058e+04
3.122039999999999964e+03 3.569457204099185765e+04
3.122043999999999869e+03 3.569462945426022634e+04
3.122046000000000276e+03 3.569466117968130857e+04
3.122047000000000025e+03 3.569467090616468340e+04
3.122048000000000229e+03 3.569384791679121554e+04
3.123072000000000116e+03 3.570524259862210602e+04
3.123584000000000287e+03 3.571020176322432235e+04
3.123840000000000146e+03 3.571188709054421633e+04
3.123967999999999847e+03 3.571310721938218921e+04
3.124032000000000153e+03 3.571394755829125643e+04
3.124063999999999851e+03 3.571433432251401246e+04
3.124079999999999927e+03 3.571450577724492177e+04
3.124088000000000193e+03 3.571459881440456957e+04
3.124092000000000098e+03 3.571465608559828252e+04
3.124094000000000051e+03 3.571468787082610652e+04
3.124095000000000255e+03 3.571469753377884626e+04
3.124096000000000004e+03 3.571983855708409101e+04
3.126144000000000233e+03 3.574816182234976441e+04
3.127168000000000120e+03 3.575954994669184089e+04
3.127680000000000291e+03 3.576450858929334208e+04
3.127936000000000149e+03 3.576622717565670609e+04
3.128063999999999851e+03 3.576746243146806955e+04
3.128128000000000156e+03 3.576830908597912639e+04
3.128159999999999854e+03 3.576869869009312242e+04
3.128175999999999931e+03 3.576887200915999711e+04
3.128184000000000196e+03 3.576896604622667655e+04
3.128188000000000102e+03 3.576902378082787618e+04
3.128190000000000055e+03 3.576905618980946019e+04
3.128191000000000258e+03 3.576906579063925892e+04
3.128192000000000007e+03 3.575861616528825834e+04
3.132288000000000011e+03 3.580884838178008795e+04
3.134336000000000240e+03 3.583688497287966311e+04
3.134465000000000146e+03 3.578690648450469598e+04
3.134465999999999894e+03 3.578692351207928732e+04
3.134467999999999847e+03 3.578693909677676857e+04
3.134472000000000207e+03 3.578697233973583207e+04
3.134480000000000018e+03 3.578707180496444926e+04
3.134496000000000095e+03 3.578728388024074957e+04
3.134528000000000247e+03 3.578758761192718521e+04
3.134592000000000098e+03 3.578832032359391451e+04
3.134720000000000255e+03 3.578960575838014483e+04
3.134976000000000113e+03 3.579235549682006240e+04
3.135360000000000127e+03 3.584820596440508962e+04
3.135488000000000284e+03 3.579622239806316793e+04
3.135871999999999844e+03 3.585315026893047616e+04
3.136128000000000156e+03 3.585488905026018620e+04
3.136255999999999858e+03 3.585614688066812232e+04
3.136320000000000164e+03 3.585700682309130207e+04
3.136351999999999862e+03 3.585739895735261962e+04
3.136367999999999938e+03 3.585757658892683685e+04
3.136376000000000204e+03 3.585767075932631269e+04
3.136380000000000109e+03 3.585772917232150212e+04
3.136382000000000062e+03 3.585776169652538374e+04
3.136383000000000266e+03 3.585777145445765927e+04
3.136384000000000015e+03 3.585695118251163512e+04
3.136512000000000171e+03 3.580544397938437760e+04
3.138559999999999945e+03 3.582534004041925073e+04
3.142655999999999949e+03 3.588140247172350064e+04
3.144576000000000022e+03 3.596189039273606613e+04
3.148672000000000025e+03 3.601263464427553117e+04
3.150720000000000255e+03 3.604085034563019872e+04
3.150847999999999956e+03 3.597308544821292162e+04
3.151744000000000142e+03 3.605234477582387626e+04
3.152255999999999858e+03 3.605748782114451751e+04
3.152512000000000171e+03 3.605936211867211387e+04
3.152639999999999873e+03 3.606069364181393757e+04
3.152704000000000178e+03 3.606158967657387257e+04
3.152735999999999876e+03 3.606200098746083677e+04
3.152751999999999953e+03 3.606218990698270500e+04
3.152760000000000218e+03 3.606228799753263593e+04
3.152764000000000124e+03 3.606234879687614739e+04
3.152766000000000076e+03 3.606238233153661713e+04
3.152767000000000280e+03 3.606239307337114587e+04
3.152768000000000029e+03 3.602428088234597817e+04
3.167231999999999971e+03 3.617918347385572270e+04
3.167233000000000175e+03 3.620608909324742854e+04
3.167233999999999924e+03 3.620610718553932384e+04
3.167235999999999876e+03 3.620612429520534351e+04
3.167240000000000236e+03 3.620615593455592170e+04
3.167248000000000047e+03 3.620625588091323152e+04
3.167264000000000124e+03 3.620646981023205444e+04
3.167296000000000276e+03 3.620677753733610734e+04
3.167360000000000127e+03 3.620752555754594505e+04
3.167488000000000284e+03 3.620881152578117326e+04
3.167744000000000142e+03 3.621158914793422446e+04
3.168255999999999858e+03 3.621532280628755689e+04
3.169152000000000044e+03 3.621170327039714903e+04
3.169280000000000200e+03 3.622439512809040025e+04
3.171327999999999975e+03 3.624465347368409857e+04
3.175423999999999978e+03 3.630054798497958109e+04
3.177344000000000051e+03 3.631607873928314075e+04
3.181440000000000055e+03 3.636688725923001766e+04
3.183488000000000284e+03 3.639569024104531854e+04
3.183615999999999985e+03 3.639284224557178095e+04
3.183617000000000189e+03 3.639378092294791713e+04
3.183617999999999938e+03 3.639379951381869614e+04
3.183619999999999891e+03 3.639381711704144254e+04
3.183624000000000251e+03 3.639384861523937434e+04
3.183632000000000062e+03 3.639395397306233644e+04
3.183648000000000138e+03 3.639417388922441751e+04
3.183680000000000291e+03 3.639449995267996565e+04
3.183744000000000142e+03 3.639527678727870807e+04
3.183871999999999844e+03 3.639662058229930699e+04
3.184128000000000156e+03 3.639948030342208222e+04
3.184512000000000171e+03 3.640688266826188192e+04
3.184639999999999873e+03 3.640330054812086746e+04
3.185023999999999887e+03 3.641197545406175777e+04
3.185280000000000200e+03 3.641382952277036384e+04
3.185407999999999902e+03 3.641516865451075137e+04
3.185472000000000207e+03 3.641605879291007295e+04
3.185503999999999905e+03 3.641646208736067638e+04
3.185519999999999982e+03 3.641664628920005634e+04
3.185528000000000247e+03 3.641674458075687289e+04
3.185532000000000153e+03 3.641680517487786710e+04
3.185534000000000106e+03 3.641683807643316686e+04
3.185534999999999854e+03 3.641684878526814282e+04
3.185664000000000215e+03 3.641230914654303342e+04
3.187711999999999989e+03 3.643216494109621271e+04
3.191807999999999993e+03 3.648793367996718735e+04
3.191809000000000196e+03 3.649683012419287115e+04
3.191809999999999945e+03 3.649684907691646367e+04
3.191811999999999898e+03 3.649686695306282490e+04
3.191816000000000258e+03 3.649689872543420643e+04
3.191824000000000069e+03 3.649700491774268448e+04
3.191840000000000146e+03 3.649722752649243921e+04
3.191871999999999844e+03 3.649755589361768216e+04
3.191936000000000149e+03 3.649833710882999003e+04
3.192063999999999851e+03 3.649969935690518469e+04
3.192320000000000164e+03 3.650255708324816078e+04
3.192831999999999880e+03 3.650636411067843437e+04
3.193856000000000222e+03 3.651543633680325001e+04
3.195903999999999996e+03 3.653532004293799400e+04
3.195905000000000200e+03 3.654829721243213862e+04
3.195905999999999949e+03 3.654831633154768497e+04
3.195907999999999902e+03 3.654833436030242592e+04
3.195912000000000262e+03 3.654836620816681534e+04
3.195920000000000073e+03 3.654847265895828605e+04
3.195936000000000149e+03 3.654869795680418611e+04
3.195967999999999847e+03 3.654902846783678979e+04
3.196032000000000153e+03 3.654980866099521518e+04
3.196159999999999854e+03 3.655117012939043343e+04
3.196416000000000167e+03 3.655402878673747182e+04
3.196927999999999884e+03 3.655787873284053057e+04
3.197952000000000226e+03 3.656701353768166155e+04
3.197952999999999975e+03 3.657659096575155854e+04
3.197954000000000178e+03 3.657660988580435514e+04
3.197956000000000131e+03 3.657662749200407416e+04
3.197960000000000036e+03 3.657665866424329579e+04
3.197967999999999847e+03 3.657676480735279620e+04
3.197983999999999924e+03 3.657698909130506217e+04
3.198016000000000076e+03 3.657731637263670564e+04
3.198079999999999927e+03 3.657809067759849131e+04
3.198208000000000084e+03 3.657944612767361104e+04
3.198463999999999942e+03 3.658228949477616698e+04
3.198976000000000113e+03 3.658608606370631605e+04
3.198976999999999862e+03 3.658758375401142985e+04
3.198978000000000065e+03 3.658760271114110947e+04
3.198980000000000018e+03 3.658762037227116525e+04
3.198983999999999924e+03 3.658765164313837886e+04
3.198992000000000189e+03 3.658775824256520718e+04
3.199008000000000266e+03 3.658798326933849603e+04
3.199039999999999964e+03 3.658831040767394006e+04
3.199104000000000269e+03 3.658908389892056584e+04
3.199231999999999971e+03 3.659043973915651441e+04
3.199488000000000284e+03 3.659328736436739564e+04
3.199489000000000033e+03 3.659276870012376457e+04
3.199490000000000236e+03 3.659278763689380139e+04
3.199492000000000189e+03 3.659280527836829424e+04
3.199496000000000095e+03 3.659283644805848598e+04
3.199503999999999905e+03 3.659294304342474788e+04
3.199519999999999982e+03 3.659316794583294541e+04
3.199552000000000135e+03 3.659349422368872911e+04
3.199615999999999985e+03 3.659426614881400019e+04
3.199744000000000142e+03 3.659562124755326658e+04
3.199744999999999891e+03 3.659465096253063530e+04
3.199746000000000095e+03 3.659466987696569413e+04
3.199748000000000047e+03 3.659468751855194569e+04
3.199751999999999953e+03 3.659471861303597689e+04
3.199760000000000218e+03 3.659482518239039928e+04
3.199775999999999840e+03 3.659504998087044805e+04
3.199807999999999993e+03 3.659537588796298951e+04
3.199871999999999844e+03 3.659614684786181897e+04
3.199873000000000047e+03 3.659598987099621445e+04
3.199874000000000251e+03 3.659600877629034221e+04
3.199876000000000204e+03 3.659602640376333147e+04
3.199880000000000109e+03 3.659605745592527092e+04
3.199887999999999920e+03 3.659616400581132621e+04
3.199903999999999996e+03 3.659638868922460824e+04
3.199936000000000149e+03 3.659671426714770496e+04
3.199936999999999898e+03 3.659687967010308057e+04
3.199938000000000102e+03 3.659689856989774853e+04
3.199940000000000055e+03 3.659691619397979230e+04
3.199943999999999960e+03 3.659694722801074386e+04
3.199952000000000226e+03 3.659705377830285579e+04
3.199967999999999847e+03 3.659727843556739390e+04
3.199969000000000051e+03 3.659727565284632146e+04
3.199970000000000255e+03 3.659729454774782062e+04
3.199972000000000207e+03 3.659731216946523637e+04
3.199976000000000113e+03 3.659734318783227354e+04
3.199983999999999924e+03 3.659744972887542099e+04
3.199985000000000127e+03 3.659745901342574507e+04
3.199985999999999876e+03 3.659747790709417313e+04
3.199988000000000284e+03 3.659749552730843425e+04
3.199992000000000189e+03 3.659752653561159968e+04
3.199992999999999938e+03 3.659755413487181067e+04
3.199994000000000142e+03 3.659757302835397422e+04
3.199996000000000095e+03 3.659759064983483404e+04
3.199996999999999844e+03 3.659761513122078031e+04
3.199998000000000047e+03 3.659763402424659580e+04
3.199999000000000251e+03 3.659764813310652971e+04
3.200000000000000000e+03 3.659186862454935908e+04
3.200001000000000204e+03 3.659767721852939576e+04
3.200001999999999953e+03 3.659768464738223702e+04
3.200003000000000156e+03 3.659769484039302915e+04
3.200003999999999905e+03 3.659768265021033585e+04
3.200005999999999858e+03 3.659771564897056669e+04
3.200007000000000062e+03 3.659772584150265902e+04
3.200008000000000266e+03 3.659772818601410836e+04
3.200012000000000171e+03 3.659778918343409896e+04
3.200014000000000124e+03 3.659782217948604375e+04
3.200014999999999873e+03 3.659783237201999873e+04
3.200016000000000076e+03 3.659785767732746899e+04
3.200023999999999887e+03 3.659795279050339013e+04
3.200028000000000247e+03 3.659801378990989178e+04
3.200030000000000200e+03 3.659804678020346910e+04
3.200030999999999949e+03 3.659805697171017528e+04
3.200032000000000153e+03 3.659799971683602780e+04
3.200048000000000229e+03 3.659818297343142331e+04
3.200056000000000040e+03 3.659827807296253741e+04
3.200059999999999945e+03 3.659833907212223858e+04
3.200061999999999898e+03 3.659837204943597317e+04
3.200063000000000102e+03 3.659838223883416504e+04
3.200063999999999851e+03 3.659837402250804007e+04
3.200096000000000004e+03 3.659876972660981119e+04
3.200112000000000080e+03 3.659895289059076458e+04
3.200119999999999891e+03 3.659904797260090709e+04
3.200124000000000251e+03 3.659910897638276219e+04
3.200126000000000204e+03 3.659914193031843752e+04
3.200126999999999953e+03 3.659915211419574916e+04
3.200128000000000156e+03 3.659883838598337024e+04
3.200192000000000007e+03 3.659972774541750550e+04
3.200224000000000160e+03 3.660012330972682685e+04
3.200240000000000236e+03 3.660030640438199043e+04
3.200248000000000047e+03 3.660040149743296206e+04
3.200251999999999953e+03 3.660046252638846636e+04
3.200253999999999905e+03 3.660049543850030750e+04
3.200255000000000109e+03 3.660050561801996082e+04
3.200255999999999858e+03 3.660034303691517562e+04
3.200384000000000015e+03 3.660167901867814362e+04
3.200447999999999865e+03 3.660256819738633931e+04
3.200480000000000018e+03 3.660296357695013285e+04
3.200496000000000095e+03 3.660314656873792410e+04
3.200503999999999905e+03 3.660324169424735010e+04
3.200508000000000266e+03 3.660330275052972138e+04
3.200510000000000218e+03 3.660333560756873339e+04
3.200510999999999967e+03 3.660334577175043523e+04
3.200512000000000171e+03 3.660224498388078064e+04
3.200768000000000029e+03 3.660411780506558716e+04
3.200896000000000186e+03 3.660545150408521295e+04
3.200960000000000036e+03 3.660634076360985637e+04
3.200992000000000189e+03 3.660673606687970459e+04
3.201008000000000266e+03 3.660691902041528374e+04
3.201016000000000076e+03 3.660701428926084191e+04
3.201019999999999982e+03 3.660707529690302908e+04
3.201021999999999935e+03 3.660710813113488257e+04
3.201023000000000138e+03 3.660711830114759505e+04
3.201023999999999887e+03 3.660616277445014566e+04
3.201536000000000058e+03 3.661130462561827153e+04
3.201791999999999916e+03 3.661317046865541488e+04
3.201920000000000073e+03 3.661449916017800570e+04
3.201983999999999924e+03 3.661538777026161551e+04
3.202016000000000076e+03 3.661578332330286503e+04
3.202032000000000153e+03 3.661596685574017465e+04
3.202039999999999964e+03 3.661606265801656991e+04
3.202043999999999869e+03 3.661612373791169375e+04
3.202046000000000276e+03 3.661615647058002651e+04
3.202047000000000025e+03 3.661616653285268694e+04
3.202048000000000229e+03 3.661541325547266752e+04
3.203072000000000116e+03 3.662631187672633678e+04
3.203584000000000287e+03 3.663141325610317290e+04
3.203840000000000146e+03 3.663327415478043258e+04
3.203967999999999847e+03 3.663459729624912143e+04
3.204032000000000153e+03 3.663548490486945957e+04
3.204063999999999851e+03 3.663588068336993456e+04
3.204079999999999927e+03 3.663606396015360951e+04
3.204088000000000193e+03 3.663616009569633752e+04
3.204092000000000098e+03 3.663622171538881958e+04
3.204094000000000051e+03 3.663625431791227311e+04
3.204095000000000255e+03 3.663626426906697452e+04
3.204096000000000004e+03 3.664284312386158854e+04
3.206144000000000233e+03 3.667123437525704503e+04
3.207168000000000120e+03 3.668205685958638787e+04
3.207680000000000291e+03 3.668710721951629966e+04
3.207936000000000149e+03 3.668896258533094078e+04
3.208063999999999851e+03 3.669027907697483897e+04
3.208128000000000156e+03 3.669116390880383551e+04
3.208159999999999854e+03 3.669156111357733607e+04
3.208175999999999931e+03 3.669174286511726677e+04
3.208184000000000196e+03 3.669183907613158226e+04
3.208188000000000102e+03 3.669190062098950148e+04
3.208190000000000055e+03 3.669193309143465012e+04
3.208191000000000258e+03 3.669194291111454368e+04
3.208192000000000007e+03 3.668253776985313743e+04
3.212288000000000011e+03 3.673431031261570752e+04
3.214336000000000240e+03 3.676258639018237591e+04
3.214465000000000146e+03 3.671650533306784928e+04
3.214465999999999894e+03 3.671652551006991416e+04
3.214467999999999847e+03 3.671654280486144125e+04
3.214472000000000207e+03 3.671657334494777024e+04
3.214480000000000018e+03 3.671667980628367513e+04
3.214496000000000095e+03 3.671690339294541627e+04
3.214528000000000247e+03 3.671722572293411940e+04
3.214592000000000098e+03 3.671800085852481425e+04
3.214720000000000255e+03 3.671935329348407686e+04
3.214976000000000113e+03 3.672224856724310666e+04
3.215360000000000127e+03 3.677360350064281374e+04
3.215488000000000284e+03 3.672603817161545157e+04
3.215871999999999844e+03 3.677868054019100964e+04
3.216128000000000156e+03 3.678048347515333444e+04
3.216255999999999858e+03 3.678174843379668891e+04
3.216320000000000164e+03 3.678261527985800058e+04
3.216351999999999862e+03 3.678300425629317760e+04
3.216367999999999938e+03 3.678318004930578172e+04
3.216376000000000204e+03 3.678327383715659380e+04
3.216380000000000109e+03 3.678333405741769820e+04
3.216382000000000062e+03 3.678336558936908841e+04
3.216383000000000266e+03 3.678337487857043743e+04
3.216384000000000015e+03 3.678529344572033733e+04
3.216512000000000171e+03 3.673488098059967160e+04
3.218559999999999945e+03 3.675377017974667251e+04
3.222655999999999949e+03 3.680940182383079082e+04
3.224576000000000022e+03 3.688875324207358062e+04
3.228672000000000025e+03 3.694053571830783039e+04
3.230720000000000255e+03 3.696859174330718815e+04
3.230847999999999956e+03 3.689836578021198511e+04
3.231744000000000142e+03 3.697951736702304333e+04
3.232255999999999858e+03 3.698448656641226262e+04
3.232512000000000171e+03 3.698629273062199354e+04
3.232639999999999873e+03 3.698756568044237792e+04
3.232704000000000178e+03 3.698843596059735864e+04
3.232735999999999876e+03 3.698883035185188055e+04
3.232751999999999953e+03 3.698900493340473622e+04
3.232760000000000218e+03 3.698909930641576648e+04
3.232764000000000124e+03 3.698915890331845731e+04
3.232766000000000076e+03 3.698919008062779903e+04
3.232767000000000280e+03 3.698919905985705554e+04
3.232768000000000029e+03 3.695253872118238360e+04
3.247231999999999971e+03 3.710304448419995606e+04
3.247233000000000175e+03 3.713439843136630952e+04
3.247233999999999924e+03 3.713441897917259485e+04
3.247235999999999876e+03 3.713443613811675459e+04
3.247240000000000236e+03 3.713446810537669808e+04
3.247248000000000047e+03 3.713457490363251418e+04
3.247264000000000124e+03 3.713479756189603359e+04
3.247296000000000276e+03 3.713512108047399670e+04
3.247360000000000127e+03 3.713588695805612952e+04
3.247488000000000284e+03 3.713720492165628821e+04
3.247744000000000142e+03 3.713998311533499509e+04
3.248255999999999858e+03 3.714372905175667256e+04
3.249152000000000044e+03 3.714163291058223695e+04
3.249280000000000200e+03 3.715234112474694848e+04
3.251327999999999975e+03 3.717063345235958695e+04
3.255423999999999978e+03 3.722554283019620925e+04
3.257344000000000051e+03 3.724508590034954250e+04
3.261440000000000055e+03 3.729725699503999203e+04
3.263488000000000284e+03 3.732536796788964421e+04
3.263615999999999985e+03 3.731534774072747678e+04
3.263617000000000189e+03 3.732233451706636697e+04
3.263617999999999938e+03 3.732235495444014668e+04
3.263619999999999891e+03 3.732237093005422503e+04
3.263624000000000251e+03 3.732240088734868914e+04
3.263632000000000062e+03 3.732250286598224193e+04
3.263648000000000138e+03 3.732271787515003234e+04
3.263680000000000291e+03 3.732302843086235225e+04
3.263744000000000142e+03 3.732375594457332045e+04
3.263871999999999844e+03 3.732500522774364799e+04
3.264128000000000156e+03 3.732771247750055045e+04
3.264512000000000171e+03 3.733648742534685880e+04
3.264639999999999873e+03 3.733138224182091653e+04
3.265023999999999887e+03 3.734146629558224231e+04
3.265280000000000200e+03 3.734325055271387100e+04
3.265407999999999902e+03 3.734454533546417952e+04
3.265472000000000207e+03 3.734542470604460686e+04
3.265503999999999905e+03 3.734582679221406579e+04
3.265519999999999982e+03 3.734600586560554802e+04
3.265528000000000247e+03 3.734610257691331208e+04
3.265532000000000153e+03 3.734616189110558480e+04
3.265534000000000106e+03 3.734619352775160223e+04
3.265534999999999854e+03 3.734620261971000582e+04
3.265664000000000215e+03 3.733996648937743157e+04
3.267711999999999989e+03 3.735772524433583021e+04
3.271807999999999993e+03 3.741237041077855974e+04
3.271809000000000196e+03 3.742879989535454661e+04
3.271809999999999945e+03 3.742882025193888694e+04
3.271811999999999898e+03 3.742883708344865590e+04
3.271816000000000258e+03 3.742886718600429595e+04
3.271824000000000069e+03 3.742896958732604980e+04
3.271840000000000146e+03 3.742918748966418207e+04
3.271871999999999844e+03 3.742950319448392838e+04
3.271936000000000149e+03 3.743024126285500824e+04
3.272063999999999851e+03 3.743152040385734290e+04
3.272320000000000164e+03 3.743427952709328383e+04
3.272831999999999880e+03 3.743804511547833681e+04
3.273856000000000222e+03 3.744646425029821694e+04
3.275903999999999996e+03 3.746409524127840996e+04
3.275905000000000200e+03 3.748119608177244663e+04
3.275905999999999949e+03 3.748121662433911115e+04
3.275907999999999902e+03 3.748123378302343190e+04
3.275912000000000262e+03 3.748126421318016946e+04
3.275920000000000073e+03 3.748136691345460713e+04
3.275936000000000149e+03 3.748158716644532979e+04
3.275967999999999847e+03 3.748190466001443565e+04
3.276032000000000153e+03 3.748264278040826321e+04
3.276159999999999854e+03 3.748391585357394069e+04
3.276416000000000167e+03 3.748666899766121060e+04
3.276927999999999884e+03 3.749045528304670006e+04
3.277952000000000226e+03 3.749888363559078425e+04
3.277952999999999975e+03 3.750918407998513430e+04
3.277954000000000178e+03 3.750920466013904661e+04
3.277956000000000131e+03 3.750922176328673959e+04
3.277960000000000036e+03 3.750925208435580134e+04
3.277967999999999847e+03 3.750935421534162015e+04
3.277983999999999924e+03 3.750957370878942311e+04
3.278016000000000076e+03 3.750989040510728955e+04
3.278079999999999927e+03 3.751062389250658453e+04
3.278208000000000084e+03 3.751188529030326754e+04
3.278463999999999942e+03 3.751462338385730982e+04
3.278976000000000113e+03 3.751842599170096219e+04
3.278976999999999862e+03 3.752016167559102178e+04
3.278978000000000065e+03 3.752018217847868800e+04
3.278980000000000018e+03 3.752019910507928580e+04
3.278983999999999924e+03 3.752022947991453111e+04
3.278992000000000189e+03 3.752033102404698730e+04
3.279008000000000266e+03 3.752055029003042728e+04
3.279039999999999964e+03 3.752086577453557402e+04
3.279104000000000269e+03 3.752159484444744885e+04
3.279231999999999971e+03 3.752285098700132221e+04
