# time variance
1.204064000000000078e+03 3.469786904306383803e+03
1.204079999999999927e+03 3.469843832450453192e+03
1.204087999999999965e+03 3.469881231322884560e+03
1.204092000000000098e+03 3.469891367953503504e+03
1.204094000000000051e+03 3.469897930485429242e+03
1.204095000000000027e+03 3.469899948969716206e+03
1.204096000000000004e+03 3.468625309246592224e+03
1.206144000000000005e+03 3.474961166403954849e+03
1.207168000000000120e+03 3.478146830875892192e+03
1.207680000000000064e+03 3.479792248262092471e+03
1.207935999999999922e+03 3.480693937686504796e+03
1.208064000000000078e+03 3.481167073661228642e+03
1.208127999999999929e+03 3.481431473352946341e+03
1.208160000000000082e+03 3.481539130046032369e+03
1.208175999999999931e+03 3.481595671173883602e+03
1.208183999999999969e+03 3.481632750286022201e+03
1.208188000000000102e+03 3.481642648886423558e+03
1.208190000000000055e+03 3.481649244167609140e+03
1.208191000000000031e+03 3.481651147074997425e+03
1.208192000000000007e+03 3.482213307542027906e+03
1.212288000000000011e+03 3.493781960762338713e+03
1.214336000000000013e+03 3.500123337023891509e+03
1.214464999999999918e+03 3.504022391962818801e+03
1.214466000000000122e+03 3.504023504652082920e+03
1.214468000000000075e+03 3.504025571296224371e+03
1.214471999999999980e+03 3.504036839188775048e+03
1.214480000000000018e+03 3.504057784429052845e+03
1.214496000000000095e+03 3.504095741020981222e+03
1.214528000000000020e+03 3.504172117465874180e+03
1.214592000000000098e+03 3.504334341884590685e+03
1.214720000000000027e+03 3.504660524537088349e+03
1.214976000000000113e+03 3.505347359120845795e+03
1.215360000000000127e+03 3.503276264117797837e+03
1.215488000000000056e+03 3.507056748276576400e+03
1.215872000000000071e+03 3.504924294561846182e+03
1.216127999999999929e+03 3.505838210035348311e+03
1.216256000000000085e+03 3.506319781647529453e+03
1.216319999999999936e+03 3.506588928431272507e+03
1.216352000000000089e+03 3.506697433629306033e+03
1.216367999999999938e+03 3.506754639871884137e+03
1.216375999999999976e+03 3.506792748373001814e+03
1.216380000000000109e+03 3.506802821620134637e+03
1.216382000000000062e+03 3.506809386688051745e+03
1.216383000000000038e+03 3.506811347476439551e+03
1.216384000000000015e+03 3.502215988311916590e+03
1.216511999999999944e+03 3.510499200675636530e+03
1.218559999999999945e+03 3.516159965810365975e+03
1.222655999999999949e+03 3.528108316119294614e+03
1.224576000000000022e+03 3.528027868440607563e+03
1.228672000000000025e+03 3.539516693974379450e+03
1.230720000000000027e+03 3.545784394872142002e+03
1.230847999999999956e+03 3.553318288614274934e+03
1.231743999999999915e+03 3.548819537759525701e+03
1.232256000000000085e+03 3.550433405541814864e+03
1.232511999999999944e+03 3.551341181976953521e+03
1.232640000000000100e+03 3.551825738532701507e+03
1.232703999999999951e+03 3.552094254316063598e+03
1.232736000000000104e+03 3.552204005673062056e+03
1.232751999999999953e+03 3.552261359444586560e+03
1.232759999999999991e+03 3.552300314754946157e+03
1.232764000000000124e+03 3.552309577396372333e+03
1.232766000000000076e+03 3.552316519470186904e+03
1.232767000000000053e+03 3.552318707921775058e+03
1.232768000000000029e+03 3.550300659992266446e+03
1.247231999999999971e+03 3.598707780210068449e+03
1.247232999999999947e+03 3.595068657765164971e+03
1.247233999999999924e+03 3.595070104967569932e+03
1.247236000000000104e+03 3.595071950630052015e+03
1.247240000000000009e+03 3.595083102178294212e+03
1.247248000000000047e+03 3.595104005310684443e+03
1.247264000000000124e+03 3.595141408990370110e+03
1.247296000000000049e+03 3.595213809089967981e+03
1.247360000000000127e+03 3.595365867082029581e+03
1.247488000000000056e+03 3.595674214208498597e+03
1.247743999999999915e+03 3.596350970328086987e+03
1.248256000000000085e+03 3.598046967588365078e+03
1.249152000000000044e+03 3.597554136232472956e+03
1.249279999999999973e+03 3.601431316302856430e+03
1.251327999999999975e+03 3.607126864327583462e+03
1.255423999999999978e+03 3.619171350864460692e+03
1.257344000000000051e+03 3.623677350997226313e+03
1.261440000000000055e+03 3.635393522189697251e+03
1.263488000000000056e+03 3.641788848593132570e+03
1.263615999999999985e+03 3.644362559429369867e+03
1.263616999999999962e+03 3.642569669834105298e+03
1.263617999999999938e+03 3.642571387568488717e+03
1.263620000000000118e+03 3.642573157946579158e+03
1.263624000000000024e+03 3.642584718842059374e+03
1.263632000000000062e+03 3.642605646943207830e+03
1.263648000000000138e+03 3.642643921162700281e+03
1.263680000000000064e+03 3.642719830348854885e+03
1.263743999999999915e+03 3.642874302033800632e+03
1.263872000000000071e+03 3.643188092836877331e+03
1.264127999999999929e+03 3.643861429089913145e+03
1.264511999999999944e+03 3.644846402418566868e+03
1.264640000000000100e+03 3.645559044975088909e+03
1.265024000000000115e+03 3.646436238134745508e+03
1.265279999999999973e+03 3.647338660893496126e+03
1.265408000000000129e+03 3.647813524366822094e+03
1.265471999999999980e+03 3.648072723539778963e+03
1.265504000000000133e+03 3.648178218391025439e+03
1.265519999999999982e+03 3.648234253653557971e+03
1.265528000000000020e+03 3.648273086989996955e+03
1.265531999999999925e+03 3.648281654375838116e+03
1.265534000000000106e+03 3.648288239270914346e+03
1.265535000000000082e+03 3.648290032062679529e+03
1.265663999999999987e+03 3.648961044897790998e+03
1.267711999999999989e+03 3.654859740535030141e+03
1.271807999999999993e+03 3.666917129735928029e+03
1.271808999999999969e+03 3.668976106997579336e+03
1.271809999999999945e+03 3.668977765180869028e+03
1.271812000000000126e+03 3.668979605865664780e+03
1.271816000000000031e+03 3.668991259071510285e+03
1.271824000000000069e+03 3.669012640559580177e+03
1.271839999999999918e+03 3.669051990919047967e+03
1.271872000000000071e+03 3.669128094654763117e+03
1.271935999999999922e+03 3.669284395291237161e+03
1.272064000000000078e+03 3.669600671755149961e+03
1.272319999999999936e+03 3.670280660134740174e+03
1.272832000000000107e+03 3.671994143128395081e+03
1.273855999999999995e+03 3.675418899505399168e+03
1.275903999999999996e+03 3.681262962867971510e+03
1.275904999999999973e+03 3.680690444385865703e+03
1.275905999999999949e+03 3.680692044908180833e+03
1.275908000000000129e+03 3.680694090408040211e+03
1.275912000000000035e+03 3.680706248315749690e+03
1.275920000000000073e+03 3.680727729003643617e+03
1.275935999999999922e+03 3.680767834228696302e+03
1.275968000000000075e+03 3.680845429280074313e+03
1.276031999999999925e+03 3.681004229751881212e+03
1.276160000000000082e+03 3.681325745997717604e+03
1.276415999999999940e+03 3.682013060751836747e+03
1.276928000000000111e+03 3.683733554441016167e+03
1.277951999999999998e+03 3.687170437148539349e+03
1.277952999999999975e+03 3.686965394808212295e+03
1.277953999999999951e+03 3.686966936171520501e+03
1.277956000000000131e+03 3.686969005172839388e+03
1.277960000000000036e+03 3.686981294744182378e+03
1.277968000000000075e+03 3.687002525158692151e+03
1.277983999999999924e+03 3.687042904858943075e+03
1.278016000000000076e+03 3.687120582453208044e+03
1.278079999999999927e+03 3.687279490932123736e+03
1.278208000000000084e+03 3.687602400521747768e+03
1.278463999999999942e+03 3.688288278816500679e+03
1.278976000000000113e+03 3.690011814929079264e+03
1.278977000000000089e+03 3.690028633638983592e+03
1.278978000000000065e+03 3.690030179601861164e+03
1.278980000000000018e+03 3.690032279357546940e+03
1.278983999999999924e+03 3.690044667441863567e+03
1.278991999999999962e+03 3.690065950489602983e+03
1.279008000000000038e+03 3.690106103770900518e+03
1.279039999999999964e+03 3.690183791498653591e+03
1.279104000000000042e+03 3.690342133858241141e+03
1.279231999999999971e+03 3.690663924789987504e+03
1.279488000000000056e+03 3.691348338767187670e+03
1.279489000000000033e+03 3.691650982488412410e+03
1.279490000000000009e+03 3.691652552506420761e+03
1.279491999999999962e+03 3.691654639199143276e+03
1.279496000000000095e+03 3.691667099592043087e+03
1.279504000000000133e+03 3.691688538665184751e+03
1.279519999999999982e+03 3.691728755149990320e+03
1.279552000000000135e+03 3.691806637176778167e+03
1.279615999999999985e+03 3.691965336404042318e+03
1.279743999999999915e+03 3.692288046495523304e+03
1.279745000000000118e+03 3.692579259306425229e+03
1.279746000000000095e+03 3.692580828849226236e+03
1.279748000000000047e+03 3.692582904967246577e+03
1.279751999999999953e+03 3.692595366768306121e+03
1.279759999999999991e+03 3.692616860649781302e+03
1.279776000000000067e+03 3.692657101581804454e+03
1.279807999999999993e+03 3.692735075702192262e+03
1.279872000000000071e+03 3.692893971954705194e+03
1.279873000000000047e+03 3.693059940016828477e+03
1.279874000000000024e+03 3.693061507058097050e+03
1.279875999999999976e+03 3.693063571534585208e+03
1.279880000000000109e+03 3.693076030054595321e+03
1.279887999999999920e+03 3.693097535849548876e+03
1.279903999999999996e+03 3.693137784273596480e+03
1.279935999999999922e+03 3.693215763203101233e+03
1.279937000000000126e+03 3.693320729304105043e+03
1.279938000000000102e+03 3.693322294815676287e+03
1.279940000000000055e+03 3.693324352382216603e+03
1.279943999999999960e+03 3.693336806863779202e+03
1.279951999999999998e+03 3.693358312265947461e+03
1.279968000000000075e+03 3.693398561803391203e+03
1.279969000000000051e+03 3.693425438256701455e+03
1.279970000000000027e+03 3.693427004186203703e+03
1.279971999999999980e+03 3.693429060160415247e+03
1.279976000000000113e+03 3.693441510400269181e+03
1.279983999999999924e+03 3.693463014520006254e+03
1.279985000000000127e+03 3.693482129332609475e+03
1.279986000000000104e+03 3.693483696400653571e+03
1.279988000000000056e+03 3.693485750409075990e+03
1.279991999999999962e+03 3.693498199240537360e+03
1.279992999999999938e+03 3.693521349390503019e+03
1.279993999999999915e+03 3.693522916502319276e+03
1.279996000000000095e+03 3.693524969252757728e+03
1.279997000000000071e+03 3.693530415015993640e+03
1.279998000000000047e+03 3.693531982491491362e+03
1.279999000000000024e+03 3.693537381497910246e+03
1.280000000000000000e+03 3.693180760336806998e+03
1.280000999999999976e+03 3.693540976835181937e+03
1.280001999999999953e+03 3.693541001282399520e+03
1.280002999999999929e+03 3.693543029089691117e+03
1.280004000000000133e+03 3.693546482564648613e+03
1.280006000000000085e+03 3.693553448189515620e+03
1.280007000000000062e+03 3.693555475950706750e+03
1.280008000000000038e+03 3.693558915749890730e+03
1.280011999999999944e+03 3.693567982343723997e+03
1.280014000000000124e+03 3.693574947084300220e+03
1.280015000000000100e+03 3.693576974977971986e+03
1.280016000000000076e+03 3.693559945219196379e+03
1.280024000000000115e+03 3.693599156777607277e+03
1.280028000000000020e+03 3.693608224163297564e+03
1.280029999999999973e+03 3.693615187996299937e+03
1.280030999999999949e+03 3.693617216547019780e+03
1.280031999999999925e+03 3.693581244629342109e+03
1.280048000000000002e+03 3.693637919921660796e+03
1.280056000000000040e+03 3.693677120578475296e+03
1.280059999999999945e+03 3.693686187455663458e+03
1.280062000000000126e+03 3.693693147030659020e+03
1.280063000000000102e+03 3.693695175916887820e+03
1.280064000000000078e+03 3.693635344849433750e+03
1.280096000000000004e+03 3.693740006097359583e+03
1.280112000000000080e+03 3.693796655157580972e+03
1.280120000000000118e+03 3.693835825601825491e+03
1.280124000000000024e+03 3.693844891691114753e+03
1.280125999999999976e+03 3.693851845186203718e+03
1.280126999999999953e+03 3.693853873302694410e+03
1.280127999999999929e+03 3.693697608950082213e+03
1.280192000000000007e+03 3.693958195376442745e+03
1.280223999999999933e+03 3.694062791509320959e+03
1.280240000000000009e+03 3.694119389456463978e+03
1.280248000000000047e+03 3.694158511781366542e+03
1.280251999999999953e+03 3.694167575811035931e+03
1.280254000000000133e+03 3.694174521323060617e+03
1.280255000000000109e+03 3.694176546936621889e+03
1.280256000000000085e+03 3.693904513450572267e+03
1.280384000000000015e+03 3.694384964195312932e+03
1.280448000000000093e+03 3.694645344888325781e+03
1.280480000000000018e+03 3.694749774075113237e+03
1.280496000000000095e+03 3.694806327829835936e+03
1.280504000000000133e+03 3.694845394806703553e+03
1.280508000000000038e+03 3.694854483546223491e+03
1.280509999999999991e+03 3.694861418974353001e+03
1.280510999999999967e+03 3.694863446347182617e+03
1.280511999999999944e+03 3.694705706377513707e+03
1.280768000000000029e+03 3.695634261673782021e+03
1.280895999999999958e+03 3.696113370928214863e+03
1.280960000000000036e+03 3.696373199658934027e+03
1.280991999999999962e+03 3.696477001154795289e+03
1.281008000000000038e+03 3.696533367879921570e+03
1.281016000000000076e+03 3.696572329710703343e+03
1.281019999999999982e+03 3.696581457256572321e+03
1.281021999999999935e+03 3.696588363147806376e+03
1.281023000000000138e+03 3.696590388349955902e+03
1.281024000000000115e+03 3.696492907744832337e+03
1.281536000000000058e+03 3.698127366664819419e+03
1.281791999999999916e+03 3.699054623229196295e+03
1.281920000000000073e+03 3.699532760770991445e+03
1.281983999999999924e+03 3.699792712846072391e+03
1.282016000000000076e+03 3.699896329882554710e+03
1.282031999999999925e+03 3.699952530586859211e+03
1.282039999999999964e+03 3.699991623781854287e+03
1.282044000000000096e+03 3.700000797165324911e+03
1.282046000000000049e+03 3.700007680574199185e+03
1.282047000000000025e+03 3.700009671560022980e+03
1.282048000000000002e+03 3.699231957679381594e+03
1.283072000000000116e+03 3.702283263994380832e+03
1.283584000000000060e+03 3.703911716270027682e+03
1.283839999999999918e+03 3.704839971593813971e+03
1.283968000000000075e+03 3.705319555251393467e+03
1.284031999999999925e+03 3.705579265159554780e+03
1.284064000000000078e+03 3.705682641478255391e+03
1.284079999999999927e+03 3.705738672115840018e+03
1.284087999999999965e+03 3.705777811379171908e+03
1.284092000000000098e+03 3.705786738927708939e+03
1.284094000000000051e+03 3.705793688657926396e+03
1.284095000000000027e+03 3.705795604529324919e+03
1.284096000000000004e+03 3.705165713994065300e+03
1.286144000000000005e+03 3.711364425644511357e+03
1.287168000000000120e+03 3.714382136739324778e+03
1.287680000000000064e+03 3.716009462764486670e+03
1.287935999999999922e+03 3.716936511189211160e+03
1.288064000000000078e+03 3.717417028036667034e+03
1.288127999999999929e+03 3.717675870149396360e+03
1.288160000000000082e+03 3.717778837946476415e+03
1.288175999999999931e+03 3.717833894092822447e+03
1.288183999999999969e+03 3.717872703481465578e+03
1.288188000000000102e+03 3.717881392511306331e+03
1.288190000000000055e+03 3.717888391536427662e+03
1.288191000000000031e+03 3.717890166847733781e+03
1.288192000000000007e+03 3.718723102743970230e+03
1.292288000000000011e+03 3.730387618690729141e+03
1.294336000000000013e+03 3.736586098166182637e+03
1.294464999999999918e+03 3.740233496273169294e+03
1.294466000000000122e+03 3.740235041766660288e+03
1.294468000000000075e+03 3.740237049218500033e+03
1.294471999999999980e+03 3.740249089605640620e+03
1.294480000000000018e+03 3.740270331979729235e+03
1.294496000000000095e+03 3.740308852865127847e+03
1.294528000000000020e+03 3.740385196188697591e+03
1.294592000000000098e+03 3.740537054403685033e+03
1.294720000000000027e+03 3.740845611263997853e+03
1.294976000000000113e+03 3.741504029915202409e+03
1.295360000000000127e+03 3.739603542862692848e+03
1.295488000000000056e+03 3.743219033958157524e+03
1.295872000000000071e+03 3.741211139442864805e+03
1.296127999999999929e+03 3.742129714325070381e+03
1.296256000000000085e+03 3.742608775233151391e+03
1.296319999999999936e+03 3.742864467590814456e+03
1.296352000000000089e+03 3.742967780509265140e+03
1.296367999999999938e+03 3.743023061790736392e+03
1.296375999999999976e+03 3.743062087311176583e+03
1.296380000000000109e+03 3.743070429092971608e+03
1.296382000000000062e+03 3.743077460151631385e+03
1.296383000000000038e+03 3.743079268017085269e+03
1.296384000000000015e+03 3.737662161809159443e+03
1.296511999999999944e+03 3.746597933649318293e+03
1.298559999999999945e+03 3.752330738369142637e+03
1.302655999999999949e+03 3.764470270316582173e+03
1.304576000000000022e+03 3.764355693207122386e+03
1.308672000000000025e+03 3.775964566212380305e+03
1.310720000000000027e+03 3.782115838817553595e+03
1.310847999999999956e+03 3.789375888860551640e+03
1.311743999999999915e+03 3.785084178509190679e+03
1.312256000000000085e+03 3.786679662382695824e+03
1.312511999999999944e+03 3.787589323559077457e+03
1.312640000000000100e+03 3.788073966480093077e+03
1.312703999999999951e+03 3.788328386710025370e+03
1.312736000000000104e+03 3.788433070524362847e+03
1.312751999999999953e+03 3.788488773954566568e+03
1.312759999999999991e+03 3.788528358603361994e+03
1.312764000000000124e+03 3.788536926335422322e+03
1.312766000000000076e+03 3.788543964544311166e+03
1.312767000000000053e+03 3.788545813082484528e+03
1.312768000000000029e+03 3.784834662482142448e+03
1.327231999999999971e+03 3.834579630114138126e+03
1.327232999999999947e+03 3.830514178878860548e+03
1.327233999999999924e+03 3.830515705622266978e+03
1.327236000000000104e+03 3.830517619467573240e+03
1.327240000000000009e+03 3.830529762470861897e+03
1.327248000000000047e+03 3.830550780102144927e+03
1.327264000000000124e+03 3.830589273828081787e+03
1.327296000000000049e+03 3.830666890275431797e+03
1.327360000000000127e+03 3.830814336199546233e+03
1.327488000000000056e+03 3.831119672171771526e+03
1.327743999999999915e+03 3.831760944441892207e+03
1.328256000000000085e+03 3.833432315509533510e+03
1.329152000000000044e+03 3.832406058519380167e+03
1.329279999999999973e+03 3.836948455765144899e+03
1.331327999999999975e+03 3.842632539509097114e+03
1.335423999999999978e+03 3.854636688942555338e+03
1.337344000000000051e+03 3.859044070923933759e+03
1.341440000000000055e+03 3.870537259664852172e+03
1.343488000000000056e+03 3.876647029152372852e+03
1.343615999999999985e+03 3.879423860965995118e+03
1.343616999999999962e+03 3.877870073926169425e+03
1.343617999999999938e+03 3.877871613463852555e+03
1.343620000000000118e+03 3.877873689732979983e+03
1.343624000000000024e+03 3.877886273556388915e+03
1.343632000000000062e+03 3.877908874191343784e+03
1.343648000000000138e+03 3.877948912332998589e+03
1.343680000000000064e+03 3.878028880267404020e+03
1.343743999999999915e+03 3.878178106129635125e+03
1.343872000000000071e+03 3.878483409177279100e+03
1.344127999999999929e+03 3.879121782115893438e+03
1.344511999999999944e+03 3.879505640958901495e+03
1.344640000000000100e+03 3.880788717904826626e+03
1.345024000000000115e+03 3.881100766154937446e+03
1.345279999999999973e+03 3.882010640409775078e+03
1.345408000000000129e+03 3.882481113032903522e+03
1.345471999999999980e+03 3.882733789801364765e+03
1.345504000000000133e+03 3.882835276655852795e+03
1.345519999999999982e+03 3.882888569315429777e+03
1.345528000000000020e+03 3.882928609291324392e+03
1.345531999999999925e+03 3.882936906584305689e+03
1.345534000000000106e+03 3.882944070701953024e+03
1.345535000000000082e+03 3.882945876602083445e+03
1.345663999999999987e+03 3.884274378260364756e+03
1.347711999999999989e+03 3.889953251482686028e+03
1.351807999999999993e+03 3.902203421090962365e+03
1.351808999999999969e+03 3.903713081907946616e+03
1.351809999999999945e+03 3.903714598715538159e+03
1.351812000000000126e+03 3.903717042088741437e+03
1.351816000000000031e+03 3.903729494419414550e+03
1.351824000000000069e+03 3.903751881872070953e+03
1.351839999999999918e+03 3.903791380667826161e+03
1.351872000000000071e+03 3.903871533232973889e+03
1.351935999999999922e+03 3.904018765553366393e+03
1.352064000000000078e+03 3.904322147588711232e+03
1.352319999999999936e+03 3.904954898006981239e+03
1.352832000000000107e+03 3.906597092482727021e+03
1.353855999999999995e+03 3.910028098098700866e+03
1.355903999999999996e+03 3.915708578084595501e+03
1.355904999999999973e+03 3.915243877966888249e+03
1.355905999999999949e+03 3.915245320078684017e+03
1.355908000000000129e+03 3.915247621870832518e+03
1.355912000000000035e+03 3.915259985019452870e+03
1.355920000000000073e+03 3.915282638761214912e+03
1.355935999999999922e+03 3.915321968393633142e+03
1.355968000000000075e+03 3.915401661291485652e+03
1.356031999999999925e+03 3.915548300239956006e+03
1.356160000000000082e+03 3.915850423523923382e+03
1.356415999999999940e+03 3.916482167152222246e+03
1.356928000000000111e+03 3.918139852993190289e+03
1.357951999999999998e+03 3.921579359476221725e+03
1.357952999999999975e+03 3.921227960727643222e+03
1.357953999999999951e+03 3.921229310901602730e+03
1.357956000000000131e+03 3.921231567524373531e+03
1.357960000000000036e+03 3.921243985731853172e+03
1.357968000000000075e+03 3.921266788278007880e+03
1.357983999999999924e+03 3.921305677281226963e+03
1.358016000000000076e+03 3.921384772470686585e+03
1.358079999999999927e+03 3.921531599665526301e+03
1.358208000000000084e+03 3.921831361148273572e+03
1.358463999999999942e+03 3.922462572691030800e+03
1.358976000000000113e+03 3.924136498599080369e+03
1.358977000000000089e+03 3.924149599364027381e+03
1.358978000000000065e+03 3.924150973402895033e+03
1.358980000000000018e+03 3.924153248462593183e+03
1.358983999999999924e+03 3.924165832301136106e+03
1.358991999999999962e+03 3.924188665291294456e+03
1.359008000000000038e+03 3.924227696172194555e+03
1.359039999999999964e+03 3.924306741981999949e+03
1.359104000000000042e+03 3.924453711221693084e+03
1.359231999999999971e+03 3.924753753383876756e+03
1.359488000000000056e+03 3.925387238485272974e+03
1.359489000000000033e+03 3.925741194706875831e+03
1.359490000000000009e+03 3.925742611453635618e+03
1.359491999999999962e+03 3.925744887214386836e+03
1.359496000000000095e+03 3.925757504600333050e+03
1.359504000000000133e+03 3.925780305264052004e+03
1.359519999999999982e+03 3.925819284810218960e+03
1.359552000000000135e+03 3.925898160243872553e+03
1.359615999999999985e+03 3.926044783180346712e+03
1.359744000000000142e+03 3.926344198323553428e+03
1.359745000000000118e+03 3.926620818286668509e+03
1.359746000000000095e+03 3.926622252741595730e+03
1.359748000000000047e+03 3.926624535042559728e+03
1.359751999999999953e+03 3.926637169379973784e+03
1.359759999999999991e+03 3.926659956427523866e+03
1.359776000000000067e+03 3.926698914282023907e+03
1.359807999999999993e+03 3.926777681014267728e+03
1.359872000000000071e+03 3.926924246027600020e+03
1.359873000000000047e+03 3.927073373334482312e+03
1.359874000000000024e+03 3.927074812766164541e+03
1.359875999999999976e+03 3.927077097640372813e+03
1.359880000000000109e+03 3.927089738676091656e+03
1.359887999999999920e+03 3.927112507843878120e+03
1.359903999999999996e+03 3.927151447923388332e+03
1.359935999999999922e+03 3.927230148535920307e+03
1.359937000000000126e+03 3.927318778245011345e+03
1.359938000000000102e+03 3.927320219991030172e+03
1.359940000000000055e+03 3.927322504469426349e+03
1.359943999999999960e+03 3.927335146391531453e+03
1.359951999999999998e+03 3.927357905810233206e+03
1.359968000000000075e+03 3.927396827765274793e+03
1.359969000000000051e+03 3.927416940543567762e+03
1.359970000000000027e+03 3.927418382805306464e+03
1.359971999999999980e+03 3.927420665928162634e+03
1.359976000000000113e+03 3.927433308900333941e+03
1.359983999999999924e+03 3.927456069517182186e+03
1.359985000000000127e+03 3.927469973316416144e+03
1.359986000000000104e+03 3.927471415758365765e+03
1.359988000000000056e+03 3.927473700484726578e+03
1.359991999999999962e+03 3.927486343389376998e+03
1.359992999999999938e+03 3.927508899504086003e+03
1.359994000000000142e+03 3.927510342226363719e+03
1.359996000000000095e+03 3.927512626935727894e+03
1.359997000000000071e+03 3.927517248672200367e+03
1.359998000000000047e+03 3.927518691684352234e+03
1.359999000000000024e+03 3.927523668194422498e+03
1.360000000000000000e+03 3.927350794754922390e+03
1.360000999999999976e+03 3.927526672692503780e+03
1.360001999999999953e+03 3.927527396280318499e+03
1.360002999999999929e+03 3.927528957745525986e+03
1.360004000000000133e+03 3.927533619993366301e+03
1.360006000000000085e+03 3.927540039811516181e+03
1.360007000000000062e+03 3.927541601293254644e+03
1.360008000000000038e+03 3.927548026210628450e+03
1.360011999999999944e+03 3.927556375307030976e+03
1.360014000000000124e+03 3.927562795259989798e+03
1.360015000000000100e+03 3.927564355933573097e+03
1.360016000000000076e+03 3.927548005196033046e+03
1.360024000000000115e+03 3.927586927184369415e+03
1.360028000000000020e+03 3.927595274867722765e+03
1.360029999999999973e+03 3.927601695492165163e+03
1.360030999999999949e+03 3.927603254524990916e+03
1.360031999999999925e+03 3.927573632504092529e+03
1.360048000000000002e+03 3.927626650679623708e+03
1.360056000000000040e+03 3.927665561154251918e+03
1.360059999999999945e+03 3.927673909722128883e+03
1.360062000000000126e+03 3.927680329502793029e+03
1.360063000000000102e+03 3.927681886639678851e+03
1.360064000000000078e+03 3.927622030541766435e+03
1.360096000000000004e+03 3.927720145946834236e+03
1.360112000000000080e+03 3.927773154285969213e+03
1.360120000000000118e+03 3.927812048604944721e+03
1.360124000000000024e+03 3.927820399175630882e+03
1.360125999999999976e+03 3.927826821231050417e+03
1.360126999999999953e+03 3.927828375337412581e+03
1.360127999999999929e+03 3.927676250321790576e+03
1.360192000000000007e+03 3.927921576444990933e+03
1.360223999999999933e+03 3.928019682936137542e+03
1.360240000000000009e+03 3.928072693254565820e+03
1.360248000000000047e+03 3.928111567297019064e+03
1.360251999999999953e+03 3.928119924280792475e+03
1.360254000000000133e+03 3.928126349883619696e+03
1.360255000000000109e+03 3.928127898315899074e+03
1.360256000000000085e+03 3.927857607610989362e+03
1.360384000000000015e+03 3.928310378724476323e+03
1.360448000000000093e+03 3.928555737996939570e+03
1.360480000000000018e+03 3.928653835434699431e+03
1.360496000000000095e+03 3.928706822936888784e+03
1.360504000000000133e+03 3.928745668392861262e+03
1.360508000000000038e+03 3.928754049374023452e+03
1.360509999999999991e+03 3.928760485319420695e+03
1.360510999999999967e+03 3.928762032279279083e+03
1.360511999999999944e+03 3.928652013059705496e+03
1.360768000000000029e+03 3.929530572761315852e+03
1.360895999999999958e+03 3.929983214768115431e+03
1.360960000000000036e+03 3.930228319572750479e+03
1.360991999999999962e+03 3.930326291151111946e+03
1.361008000000000038e+03 3.930379218578338623e+03
1.361016000000000076e+03 3.930417995881987736e+03
1.361019999999999982e+03 3.930426387768238783e+03
1.361021999999999935e+03 3.930432807629927993e+03
1.361023000000000138e+03 3.930434372119372711e+03
1.361024000000000115e+03 3.930543675531400368e+03
1.361536000000000058e+03 3.932136765431845561e+03
1.361791999999999916e+03 3.933017994784517214e+03
1.361920000000000073e+03 3.933471969476202503e+03
1.361983999999999924e+03 3.933717729308409616e+03
1.362016000000000076e+03 3.933815843519987538e+03
1.362031999999999925e+03 3.933868857062188908e+03
1.362039999999999964e+03 3.933907671442488208e+03
1.362044000000000096e+03 3.933916011521127075e+03
1.362046000000000049e+03 3.933922457686159760e+03
1.362047000000000025e+03 3.933924092336790636e+03
1.362048000000000002e+03 3.933343230670318007e+03
1.363072000000000116e+03 3.936285956524545327e+03
1.363584000000000060e+03 3.937878002858255059e+03
1.363839999999999918e+03 3.938761277365498245e+03
1.363968000000000075e+03 3.939217573002912104e+03
1.364031999999999925e+03 3.939463608007412404e+03
1.364064000000000078e+03 3.939562008729204535e+03
1.364079999999999927e+03 3.939615602375706658e+03
1.364087999999999965e+03 3.939654749059583992e+03
1.364092000000000098e+03 3.939663115094183013e+03
1.364094000000000051e+03 3.939669652764452621e+03
1.364095000000000027e+03 3.939671267088735476e+03
1.364096000000000004e+03 3.939653820293489844e+03
1.366144000000000005e+03 3.945679406100651249e+03
1.367168000000000120e+03 3.948630973694846034e+03
1.367680000000000064e+03 3.950215545763261616e+03
1.367935999999999922e+03 3.951098722467664629e+03
1.368064000000000078e+03 3.951556262982776389e+03
1.368127999999999929e+03 3.951802909525576979e+03
1.368160000000000082e+03 3.951901569137582555e+03
1.368175999999999931e+03 3.951955327654490247e+03
1.368183999999999969e+03 3.951994879887206480e+03
1.368188000000000102e+03 3.952003192758187652e+03
1.368190000000000055e+03 3.952009553701383993e+03
1.368191000000000031e+03 3.952011260714847594e+03
1.368192000000000007e+03 3.952673731946619228e+03
1.372288000000000011e+03 3.964276248276233673e+03
1.374336000000000013e+03 3.970234934776788577e+03
1.374464999999999918e+03 3.973401442557806149e+03
1.374466000000000122e+03 3.973402832970488816e+03
1.374468000000000075e+03 3.973404960499145091e+03
1.374471999999999980e+03 3.973416892135748640e+03
1.374480000000000018e+03 3.973440407660324126e+03
1.374496000000000095e+03 3.973479705045465380e+03
1.374528000000000020e+03 3.973556408514268696e+03
1.374592000000000098e+03 3.973705635328311473e+03
1.374720000000000027e+03 3.974009661796269938e+03
1.374976000000000113e+03 3.974656921278219670e+03
1.375360000000000127e+03 3.973182819149224088e+03
1.375488000000000056e+03 3.976340878156479448e+03
1.375872000000000071e+03 3.974742837637197226e+03
1.376127999999999929e+03 3.975604007193818688e+03
1.376256000000000085e+03 3.976050548283616081e+03
