# time variance
1.928190000000000055e+03 1.001291698604077101e+04
1.928191000000000031e+03 1.001291592199355364e+04
1.928192000000000007e+03 1.000866876211389899e+04
1.932288000000000011e+03 1.003114362113736570e+04
1.934336000000000013e+03 1.004233083365298808e+04
1.934465000000000146e+03 1.004397826091572642e+04
1.934466000000000122e+03 1.004398996107280254e+04
1.934468000000000075e+03 1.004399851414747536e+04
1.934471999999999980e+03 1.004402422975003719e+04
1.934480000000000018e+03 1.004405608217604458e+04
1.934496000000000095e+03 1.004411722080968320e+04
1.934528000000000020e+03 1.004425930157676339e+04
1.934592000000000098e+03 1.004449403621815145e+04
1.934720000000000027e+03 1.004499643040262163e+04
1.934976000000000113e+03 1.004592150460928679e+04
1.935360000000000127e+03 1.004687558499909937e+04
1.935488000000000056e+03 1.004813549960777164e+04
1.935872000000000071e+03 1.004960306050814688e+04
1.936127999999999929e+03 1.005102848960459232e+04
1.936256000000000085e+03 1.005169483336061239e+04
1.936319999999999936e+03 1.005200679272226989e+04
1.936352000000000089e+03 1.005214405252411962e+04
1.936367999999999938e+03 1.005221620174497366e+04
1.936375999999999976e+03 1.005225297109410167e+04
1.936380000000000109e+03 1.005227302042767406e+04
1.936382000000000062e+03 1.005227648739516735e+04
1.936383000000000038e+03 1.005227520545013249e+04
1.936384000000000015e+03 1.004729047246277332e+04
1.936511999999999944e+03 1.005280840808898211e+04
1.938559999999999945e+03 1.006365528730861843e+04
1.942655999999999949e+03 1.008028400876931846e+04
1.944576000000000022e+03 1.009363219106569886e+04
1.948672000000000025e+03 1.011577608866989613e+04
1.950720000000000027e+03 1.012692335027456284e+04
1.950847999999999956e+03 1.012024280915036798e+04
1.951744000000000142e+03 1.013156303588487208e+04
1.952256000000000085e+03 1.013423006780631840e+04
1.952511999999999944e+03 1.013563526071608067e+04
1.952640000000000100e+03 1.013629474390298128e+04
1.952703999999999951e+03 1.013660450508818030e+04
1.952736000000000104e+03 1.013674137983471155e+04
1.952751999999999953e+03 1.013681427966058254e+04
1.952759999999999991e+03 1.013684971065446734e+04
1.952764000000000124e+03 1.013687001364678144e+04
1.952766000000000076e+03 1.013687323664873838e+04
1.952767000000000053e+03 1.013687196571007371e+04
1.952768000000000029e+03 1.013409499779716134e+04
1.967231999999999971e+03 1.020520116957835853e+04
1.967232999999999947e+03 1.021529283952340484e+04
1.967234000000000151e+03 1.021530470330268145e+04
1.967236000000000104e+03 1.021531421178579330e+04
1.967240000000000009e+03 1.021533940791152418e+04
1.967248000000000047e+03 1.021537082972563803e+04
1.967264000000000124e+03 1.021542904960922897e+04
1.967296000000000049e+03 1.021556448521465063e+04
1.967360000000000127e+03 1.021579715918377042e+04
1.967488000000000056e+03 1.021629999019391835e+04
1.967744000000000142e+03 1.021722449863702059e+04
1.968256000000000085e+03 1.021949422339163721e+04
1.969152000000000044e+03 1.022044624970294535e+04
1.969279999999999973e+03 1.022433524294011295e+04
1.971327999999999975e+03 1.023545355258882046e+04
1.975423999999999978e+03 1.025148734834231436e+04
1.977344000000000051e+03 1.026622304605133832e+04
1.981440000000000055e+03 1.028835487040318549e+04
1.983488000000000056e+03 1.029938278761692345e+04
1.983615999999999985e+03 1.029100147750042379e+04
1.983616999999999962e+03 1.030277041687816381e+04
1.983617999999999938e+03 1.030278215872496367e+04
1.983620000000000118e+03 1.030279182470589876e+04
1.983624000000000024e+03 1.030281677548959851e+04
1.983632000000000062e+03 1.030284810041822493e+04
1.983648000000000138e+03 1.030290704623237252e+04
1.983680000000000064e+03 1.030304145154356956e+04
1.983744000000000142e+03 1.030327600412443280e+04
1.983872000000000071e+03 1.030376965397410095e+04
1.984127999999999929e+03 1.030467016503959894e+04
1.984511999999999944e+03 1.030376702213473618e+04
1.984640000000000100e+03 1.030686464097723365e+04
1.985024000000000115e+03 1.030638785469718277e+04
1.985279999999999973e+03 1.030773346534743905e+04
1.985408000000000129e+03 1.030835149124264717e+04
1.985471999999999980e+03 1.030863812793418765e+04
1.985504000000000133e+03 1.030876375345885754e+04
1.985519999999999982e+03 1.030882736727595329e+04
1.985528000000000020e+03 1.030885998973436654e+04
1.985532000000000153e+03 1.030887871088460088e+04
1.985534000000000106e+03 1.030888123899511993e+04
1.985535000000000082e+03 1.030887944589741528e+04
1.985663999999999987e+03 1.031160640511661768e+04
1.987711999999999989e+03 1.032281353719532490e+04
1.991807999999999993e+03 1.033857336590252817e+04
1.991808999999999969e+03 1.034888585547544062e+04
1.991809999999999945e+03 1.034889768022298813e+04
1.991812000000000126e+03 1.034890751079656184e+04
1.991816000000000031e+03 1.034893278549984097e+04
1.991824000000000069e+03 1.034896426732093096e+04
1.991840000000000146e+03 1.034902288185246289e+04
1.991872000000000071e+03 1.034915477508865297e+04
1.991936000000000149e+03 1.034938805363513529e+04
1.992064000000000078e+03 1.034987207374721766e+04
1.992319999999999936e+03 1.035075099323689938e+04
1.992832000000000107e+03 1.035284088950790465e+04
1.993855999999999995e+03 1.035756257271021605e+04
1.995903999999999996e+03 1.036884076700359583e+04
1.995904999999999973e+03 1.037165598448738456e+04
1.995905999999999949e+03 1.037166802152059972e+04
1.995908000000000129e+03 1.037167775452695787e+04
1.995912000000000035e+03 1.037170326751284301e+04
1.995920000000000073e+03 1.037173513058014214e+04
1.995936000000000149e+03 1.037179408449307084e+04
1.995968000000000075e+03 1.037192590666748583e+04
1.996032000000000153e+03 1.037216094651259482e+04
1.996160000000000082e+03 1.037264888440631330e+04
1.996415999999999940e+03 1.037353070128336549e+04
1.996928000000000111e+03 1.037560734367743134e+04
1.997951999999999998e+03 1.038038113466836512e+04
1.997952999999999975e+03 1.038316182769276202e+04
1.997953999999999951e+03 1.038317385742254555e+04
1.997956000000000131e+03 1.038318369773216546e+04
1.997960000000000036e+03 1.038320925745368004e+04
1.997968000000000075e+03 1.038324119143001735e+04
1.997984000000000151e+03 1.038329971498250961e+04
1.998016000000000076e+03 1.038343147750198841e+04
1.998080000000000155e+03 1.038366641741059721e+04
1.998208000000000084e+03 1.038415437831729650e+04
1.998463999999999942e+03 1.038504169838130474e+04
1.998976000000000113e+03 1.038713686642982066e+04
1.998977000000000089e+03 1.038764656119979918e+04
1.998978000000000065e+03 1.038765859384275973e+04
1.998980000000000018e+03 1.038766845675744116e+04
1.998984000000000151e+03 1.038769409498758614e+04
1.998991999999999962e+03 1.038772638828121126e+04
1.999008000000000038e+03 1.038778556853532791e+04
1.999039999999999964e+03 1.038791868053749204e+04
1.999104000000000042e+03 1.038815558167360723e+04
1.999231999999999971e+03 1.038864637059345841e+04
1.999488000000000056e+03 1.038954097046889365e+04
1.999489000000000033e+03 1.039034172284230590e+04
1.999490000000000009e+03 1.039035374548844993e+04
1.999491999999999962e+03 1.039036357833817601e+04
1.999496000000000095e+03 1.039038936982676387e+04
1.999504000000000133e+03 1.039042182994261384e+04
1.999519999999999982e+03 1.039048124097101390e+04
1.999552000000000135e+03 1.039061495443060994e+04
1.999615999999999985e+03 1.039085256996937096e+04
1.999744000000000142e+03 1.039134441748075187e+04
1.999745000000000118e+03 1.039173116167075932e+04
1.999746000000000095e+03 1.039174318603053689e+04
1.999748000000000047e+03 1.039175300225988030e+04
1.999751999999999953e+03 1.039177885188907385e+04
1.999759999999999991e+03 1.039181133364513516e+04
1.999776000000000067e+03 1.039187067793495953e+04
1.999807999999999993e+03 1.039200460926629603e+04
1.999872000000000071e+03 1.039224231393449008e+04
1.999873000000000047e+03 1.039237124558351934e+04
1.999874000000000024e+03 1.039238327424041927e+04
1.999875999999999976e+03 1.039239307868853211e+04
1.999880000000000109e+03 1.039241893418505788e+04
1.999888000000000147e+03 1.039245141790993512e+04
1.999903999999999996e+03 1.039251068890467286e+04
1.999936000000000149e+03 1.039264464608207345e+04
1.999937000000000126e+03 1.039267019768431783e+04
1.999938000000000102e+03 1.039268222746625543e+04
1.999940000000000055e+03 1.039269202930107713e+04
1.999943999999999960e+03 1.039271788260899484e+04
1.999951999999999998e+03 1.039275036486610770e+04
1.999968000000000075e+03 1.039280958998203278e+04
1.999969000000000051e+03 1.039279959223419428e+04
1.999970000000000027e+03 1.039281162431463599e+04
1.999971999999999980e+03 1.039282142633572221e+04
1.999976000000000113e+03 1.039284727933257818e+04
1.999984000000000151e+03 1.039287976306490600e+04
1.999985000000000127e+03 1.039286857630126178e+04
1.999986000000000104e+03 1.039288060922548175e+04
1.999988000000000056e+03 1.039289041108079255e+04
1.999991999999999962e+03 1.039291626412048936e+04
1.999992999999999938e+03 1.039290154458023608e+04
1.999994000000000142e+03 1.039291357831470668e+04
1.999996000000000095e+03 1.039292337898351252e+04
1.999997000000000071e+03 1.039292143661528826e+04
1.999998000000000047e+03 1.039293347022123635e+04
1.999999000000000024e+03 1.039292380943894386e+04
2.000000000000000000e+03 1.038933498332463205e+04
2.000000999999999976e+03 1.039293418913893402e+04
2.000001999999999953e+03 1.039294564348459244e+04
2.000002999999999929e+03 1.039294398947805166e+04
2.000004000000000133e+03 1.039296912287734449e+04
2.000006000000000085e+03 1.039297149544209242e+04
2.000007000000000062e+03 1.039296984142996371e+04
2.000008000000000038e+03 1.039298171610012650e+04
2.000011999999999944e+03 1.039300160652212799e+04
2.000014000000000124e+03 1.039300397865287960e+04
2.000015000000000100e+03 1.039300232455693185e+04
2.000016000000000076e+03 1.039300793925300241e+04
2.000024000000000115e+03 1.039304089976474643e+04
2.000028000000000020e+03 1.039306078954972327e+04
2.000029999999999973e+03 1.039306316006369889e+04
2.000030999999999949e+03 1.039306150603853166e+04
2.000032000000000153e+03 1.039307291204668581e+04
2.000048000000000002e+03 1.039314188482612371e+04
2.000056000000000040e+03 1.039317484260909259e+04
2.000059999999999945e+03 1.039319473399780691e+04
2.000062000000000126e+03 1.039319710472412407e+04
2.000063000000000102e+03 1.039319545251131058e+04
2.000064000000000078e+03 1.039318111494556069e+04
2.000096000000000004e+03 1.039331045215576887e+04
2.000112000000000080e+03 1.039337940469011664e+04
2.000120000000000118e+03 1.039341234665550292e+04
2.000124000000000024e+03 1.039343223706632853e+04
2.000125999999999976e+03 1.039343460404127836e+04
2.000126999999999953e+03 1.039343295272625983e+04
2.000127999999999929e+03 1.039337383402325213e+04
2.000192000000000007e+03 1.039367248411662877e+04
2.000223999999999933e+03 1.039380174560099840e+04
2.000240000000000009e+03 1.039387065611593425e+04
2.000248000000000047e+03 1.039390357525832951e+04
2.000251999999999953e+03 1.039392345309816301e+04
2.000254000000000133e+03 1.039392581438831985e+04
2.000255000000000109e+03 1.039392416131868958e+04
2.000256000000000085e+03 1.039363052542693913e+04
2.000384000000000015e+03 1.039426990607008338e+04
2.000448000000000093e+03 1.039456812204420567e+04
2.000480000000000018e+03 1.039469718868099153e+04
2.000496000000000095e+03 1.039476598748937249e+04
2.000504000000000133e+03 1.039479885940067470e+04
2.000508000000000038e+03 1.039481869738176465e+04
2.000509999999999991e+03 1.039482103759981692e+04
2.000510999999999967e+03 1.039481938394904137e+04
2.000511999999999944e+03 1.039435214686393738e+04
2.000768000000000029e+03 1.039574138219282031e+04
2.000895999999999958e+03 1.039638059898093343e+04
2.000960000000000036e+03 1.039667877343297005e+04
2.000991999999999962e+03 1.039680809326656163e+04
2.001008000000000038e+03 1.039687707379087806e+04
2.001016000000000076e+03 1.039690995069779456e+04
2.001019999999999982e+03 1.039692977414093912e+04
2.001021999999999935e+03 1.039693210275098681e+04
2.001023000000000138e+03 1.039693050703406334e+04
2.001024000000000115e+03 1.039647917529195547e+04
2.001536000000000058e+03 1.039917746906913817e+04
2.001792000000000144e+03 1.040056559999100864e+04
2.001920000000000073e+03 1.040120395404472947e+04
2.001984000000000151e+03 1.040150209773890674e+04
2.002016000000000076e+03 1.040163226555474102e+04
2.002032000000000153e+03 1.040170174740441144e+04
2.002039999999999964e+03 1.040173456514254212e+04
2.002044000000000096e+03 1.040175450221821666e+04
2.002046000000000049e+03 1.040175680800154805e+04
2.002047000000000025e+03 1.040175529585406184e+04
2.002048000000000002e+03 1.040344664756581187e+04
2.003072000000000116e+03 1.040800213266909122e+04
2.003584000000000060e+03 1.041070907789096236e+04
2.003840000000000146e+03 1.041210277804732323e+04
2.003968000000000075e+03 1.041274075373262167e+04
2.004032000000000153e+03 1.041303858839720488e+04
2.004064000000000078e+03 1.041316849565133452e+04
2.004080000000000155e+03 1.041323743124678731e+04
2.004087999999999965e+03 1.041326999972760677e+04
2.004092000000000098e+03 1.041328974410146475e+04
2.004094000000000051e+03 1.041329210347309709e+04
2.004095000000000027e+03 1.041329066462069750e+04
2.004096000000000004e+03 1.040760358119383454e+04
2.006144000000000005e+03 1.041925424532964826e+04
2.007168000000000120e+03 1.042381142479553819e+04
2.007680000000000064e+03 1.042650484554097056e+04
2.007936000000000149e+03 1.042789801489189267e+04
2.008064000000000078e+03 1.042853167852759361e+04
2.008127999999999929e+03 1.042882705993205309e+04
2.008160000000000082e+03 1.042895480317249894e+04
2.008175999999999931e+03 1.042902195712178946e+04
2.008183999999999969e+03 1.042905413147807121e+04
2.008188000000000102e+03 1.042907355463877320e+04
2.008190000000000055e+03 1.042907561362534761e+04
2.008191000000000031e+03 1.042907439512014389e+04
2.008192000000000007e+03 1.042401931673288345e+04
2.012288000000000011e+03 1.044705872184783220e+04
2.014336000000000013e+03 1.045875333295017481e+04
2.014465000000000146e+03 1.045879416651278734e+04
2.014466000000000122e+03 1.045880521770939231e+04
2.014468000000000075e+03 1.045881306798756123e+04
2.014471999999999980e+03 1.045883844051137567e+04
2.014480000000000018e+03 1.045887040005624294e+04
2.014496000000000095e+03 1.045892652741819620e+04
2.014528000000000020e+03 1.045905320364236832e+04
2.014592000000000098e+03 1.045927944688498974e+04
2.014720000000000027e+03 1.045974091237783432e+04
2.014976000000000113e+03 1.046058728814125061e+04
2.015360000000000127e+03 1.046333270387724042e+04
2.015488000000000056e+03 1.046263233949616551e+04
2.015872000000000071e+03 1.046599842865765095e+04
2.016127999999999929e+03 1.046737297632917762e+04
2.016256000000000085e+03 1.046799611516296864e+04
2.016319999999999936e+03 1.046828634154051542e+04
2.016352000000000089e+03 1.046841161004081368e+04
2.016367999999999938e+03 1.046847780549898744e+04
2.016375999999999976e+03 1.046850948024541140e+04
2.016380000000000109e+03 1.046852871424332261e+04
2.016382000000000062e+03 1.046853050707280636e+04
2.016383000000000038e+03 1.046852948914840817e+04
2.016384000000000015e+03 1.046459462337568402e+04
2.016511999999999944e+03 1.046727927758172154e+04
2.018559999999999945e+03 1.047872165460884571e+04
2.022655999999999949e+03 1.049473976467177272e+04
2.024576000000000022e+03 1.051060228012129664e+04
2.028672000000000025e+03 1.053365166133269668e+04
2.030720000000000027e+03 1.054553436600789428e+04
2.030847999999999956e+03 1.053346487077325583e+04
2.031744000000000142e+03 1.055012167126312852e+04
2.032256000000000085e+03 1.055270164564624429e+04
2.032511999999999944e+03 1.055402623274549842e+04
2.032640000000000100e+03 1.055461893901601434e+04
2.032703999999999951e+03 1.055489784097671509e+04
2.032736000000000104e+03 1.055501539532840252e+04
2.032751999999999953e+03 1.055507766808196902e+04
2.032759999999999991e+03 1.055510667951405048e+04
2.032764000000000124e+03 1.055512495104596019e+04
2.032766000000000076e+03 1.055512609176337719e+04
2.032767000000000053e+03 1.055512515884637833e+04
2.032768000000000029e+03 1.054537610539793968e+04
2.047231999999999971e+03 1.062009414678066969e+04
2.047232999999999947e+03 1.062734437166526914e+04
2.047234000000000151e+03 1.062735542169958353e+04
2.047236000000000104e+03 1.062736467558145523e+04
2.047240000000000009e+03 1.062739062821492553e+04
2.047248000000000047e+03 1.062742622187361121e+04
2.047264000000000124e+03 1.062748589531332254e+04
2.047296000000000049e+03 1.062762180368974805e+04
2.047360000000000127e+03 1.062786490071937442e+04
2.047488000000000056e+03 1.062835448715835810e+04
2.047744000000000142e+03 1.062923338401317596e+04
2.048255999999999858e+03 1.063131252255290747e+04
2.049152000000000044e+03 1.063224127183854580e+04
2.049280000000000200e+03 1.063619875742122531e+04
2.051327999999999975e+03 1.064780743251740932e+04
2.055423999999999978e+03 1.066386170404776931e+04
2.057344000000000051e+03 1.067860487459599972e+04
2.061440000000000055e+03 1.070172392106428742e+04
2.063487999999999829e+03 1.071363894338533282e+04
2.063615999999999985e+03 1.070230873867496848e+04
2.063617000000000189e+03 1.071568371175229549e+04
2.063617999999999938e+03 1.071569527325779200e+04
2.063619999999999891e+03 1.071570520141720772e+04
2.063624000000000251e+03 1.071573131004348397e+04
2.063632000000000062e+03 1.071576863438263535e+04
2.063648000000000138e+03 1.071583293794468045e+04
2.063679999999999836e+03 1.071597671815007925e+04
2.063744000000000142e+03 1.071623264057189226e+04
2.063871999999999844e+03 1.071674853468686342e+04
2.064128000000000156e+03 1.071765797758102417e+04
2.064512000000000171e+03 1.071828706857934594e+04
2.064639999999999873e+03 1.071974745582789183e+04
2.065023999999999887e+03 1.072080407168343663e+04
2.065280000000000200e+03 1.072209279567375779e+04
2.065407999999999902e+03 1.072266378163173795e+04
2.065472000000000207e+03 1.072293201259151101e+04
2.065503999999999905e+03 1.072304551170021296e+04
2.065519999999999982e+03 1.072310677861794829e+04
2.065528000000000247e+03 1.072313692757859826e+04
2.065532000000000153e+03 1.072315433685854077e+04
2.065534000000000106e+03 1.072315514031052589e+04
2.065534999999999854e+03 1.072315422335639596e+04
2.065664000000000215e+03 1.072463226912915707e+04
2.067711999999999989e+03 1.073608580690622330e+04
2.071807999999999993e+03 1.075229650610312819e+04
2.071809000000000196e+03 1.076268819946795702e+04
2.071809999999999945e+03 1.076269972008466721e+04
2.071811999999999898e+03 1.076270951450243592e+04
2.071816000000000258e+03 1.076273530486598611e+04
2.071824000000000069e+03 1.076277334311231971e+04
2.071840000000000146e+03 1.076283996636420488e+04
2.071871999999999844e+03 1.076298503868654370e+04
2.071936000000000149e+03 1.076324046465381980e+04
2.072063999999999851e+03 1.076375903249159455e+04
2.072320000000000164e+03 1.076467710630968213e+04
2.072831999999999880e+03 1.076678581299632788e+04
2.073856000000000222e+03 1.077166696894913912e+04
2.075903999999999996e+03 1.078325849660858512e+04
2.075905000000000200e+03 1.078572905564680696e+04
2.075905999999999949e+03 1.078574073886126280e+04
2.075907999999999902e+03 1.078575077010691166e+04
2.075912000000000262e+03 1.078577694496512413e+04
2.075920000000000073e+03 1.078581538864225149e+04
2.075936000000000149e+03 1.078588370547816157e+04
2.075967999999999847e+03 1.078603115221858025e+04
2.076032000000000153e+03 1.078629115430265665e+04
2.076159999999999854e+03 1.078681519521400332e+04
2.076416000000000167e+03 1.078773188472166657e+04
2.076927999999999884e+03 1.078985627349093556e+04
2.077952000000000226e+03 1.079480033035576344e+04
2.077952999999999975e+03 1.079782107672095299e+04
2.077954000000000178e+03 1.079783278946205974e+04
2.077956000000000131e+03 1.079784284961596131e+04
2.077960000000000036e+03 1.079786929061636329e+04
2.077967999999999847e+03 1.079790799082443118e+04
2.077983999999999924e+03 1.079797759517282248e+04
2.078016000000000076e+03 1.079812635921314359e+04
2.078079999999999927e+03 1.079838850973173976e+04
2.078208000000000084e+03 1.079891870460659266e+04
2.078463999999999942e+03 1.079984256857633591e+04
2.078976000000000113e+03 1.080197779231891036e+04
2.078976999999999862e+03 1.080231276224553585e+04
2.078978000000000065e+03 1.080232452587783337e+04
2.078980000000000018e+03 1.080233462467789650e+04
2.078983999999999924e+03 1.080236101566627622e+04
2.078992000000000189e+03 1.080239997603744268e+04
2.079008000000000266e+03 1.080246950665861368e+04
2.079039999999999964e+03 1.080261867694184184e+04
2.079104000000000269e+03 1.080288155899196863e+04
2.079231999999999971e+03 1.080341281486675143e+04
2.079487999999999829e+03 1.080434125083684921e+04
2.079489000000000033e+03 1.080484715482592583e+04
2.079490000000000236e+03 1.080485892694815993e+04
2.079492000000000189e+03 1.080486906893178821e+04
2.079496000000000095e+03 1.080489533997699618e+04
2.079503999999999905e+03 1.080493447225540876e+04
2.079519999999999982e+03 1.080500404038280249e+04
2.079552000000000135e+03 1.080515361253544688e+04
2.079615999999999985e+03 1.080541699074953794e+04
2.079744000000000142e+03 1.080594973886385560e+04
2.079744999999999891e+03 1.080615108224377036e+04
2.079746000000000095e+03 1.080616285064443946e+04
2.079748000000000047e+03 1.080617299034446478e+04
2.079751999999999953e+03 1.080619919053837657e+04
2.079760000000000218e+03 1.080623841525241733e+04
2.079775999999999840e+03 1.080630801264941692e+04
2.079807999999999993e+03 1.080645779208093882e+04
2.079871999999999844e+03 1.080672128820046782e+04
2.079873000000000047e+03 1.080672248998656869e+04
2.079874000000000251e+03 1.080673425683751702e+04
2.079876000000000204e+03 1.080674439195916057e+04
2.079880000000000109e+03 1.080677056212723255e+04
2.079887999999999920e+03 1.080680981709063053e+04
2.079903999999999996e+03 1.080687940371409059e+04
2.079936000000000149e+03 1.080702920445054770e+04
2.079936999999999898e+03 1.080699334828183055e+04
2.079938000000000102e+03 1.080700511351227760e+04
2.079940000000000055e+03 1.080701524713262916e+04
2.079943999999999960e+03 1.080704139761626720e+04
2.079952000000000226e+03 1.080708066244423389e+04
2.079967999999999847e+03 1.080715024721249938e+04
2.079969000000000051e+03 1.080710835179686546e+04
2.079970000000000255e+03 1.080712011563777924e+04
2.079972000000000207e+03 1.080713024743273854e+04
2.079976000000000113e+03 1.080715639067813754e+04
2.079983999999999924e+03 1.080719566039368510e+04
2.079985000000000127e+03 1.080717255777493119e+04
2.079985999999999876e+03 1.080718432028964162e+04
2.079987999999999829e+03 1.080719445115327835e+04
2.079992000000000189e+03 1.080722059004008770e+04
2.079992999999999938e+03 1.080720299208536744e+04
2.079994000000000142e+03 1.080721475390717387e+04
2.079996000000000095e+03 1.080722488421201706e+04
2.079996999999999844e+03 1.080722083641216159e+04
2.079998000000000047e+03 1.080723259806260467e+04
2.079999000000000251e+03 1.080722227621823549e+04
2.080000000000000000e+03 1.080351417084783316e+04
2.080001000000000204e+03 1.080723338788747787e+04
2.080001999999999953e+03 1.080724416750296950e+04
2.080003000000000156e+03 1.080724351731687784e+04
2.080003999999999905e+03 1.080726886190846562e+04
2.080005999999999858e+03 1.080727030099183321e+04
2.080007000000000062e+03 1.080726965016126633e+04
2.080008000000000266e+03 1.080729029205441475e+04
2.080012000000000171e+03 1.080730813353136182e+04
2.080014000000000124e+03 1.080730957270786166e+04
2.080014999999999873e+03 1.080730892167612910e+04
2.080016000000000076e+03 1.080732944640889764e+04
2.080023999999999887e+03 1.080735987820848823e+04
2.080028000000000247e+03 1.080737771885097027e+04
2.080030000000000200e+03 1.080737915746495128e+04
2.080030999999999949e+03 1.080737850515544415e+04
2.080032000000000153e+03 1.080741502377390862e+04
2.080048000000000229e+03 1.080747921214997768e+04
2.080056000000000040e+03 1.080750963941961527e+04
2.080059999999999945e+03 1.080752747751027346e+04
2.080061999999999898e+03 1.080752891342341900e+04
2.080063000000000102e+03 1.080752825795859098e+04
2.080063999999999851e+03 1.080756344433128834e+04
2.080096000000000004e+03 1.080767842645570636e+04
2.080112000000000080e+03 1.080774258411675692e+04
2.080119999999999891e+03 1.080777300569787621e+04
2.080124000000000251e+03 1.080779083558917046e+04
2.080126000000000204e+03 1.080779226955026388e+04
2.080126999999999953e+03 1.080779160813614726e+04
2.080128000000000156e+03 1.080782633181288838e+04
2.080192000000000007e+03 1.080809709605574608e+04
2.080224000000000160e+03 1.080821207731589675e+04
2.080240000000000236e+03 1.080827621517330408e+04
2.080248000000000047e+03 1.080830662711709738e+04
2.080251999999999953e+03 1.080832444931566715e+04
2.080253999999999905e+03 1.080832587200030684e+04
2.080255000000000109e+03 1.080832519780844450e+04
2.080255999999999858e+03 1.080818868453428149e+04
2.080384000000000015e+03 1.080876088329777122e+04
2.080447999999999865e+03 1.080903165107220411e+04
2.080480000000000018e+03 1.080914672099798918e+04
2.080496000000000095e+03 1.080921087143197656e+04
2.080503999999999905e+03 1.080924128996580839e+04
2.080508000000000266e+03 1.080925909145176411e+04
2.080510000000000218e+03 1.080926050179079175e+04
2.080510999999999967e+03 1.080925981179252267e+04
2.080512000000000171e+03 1.080902857895195484e+04
2.080768000000000029e+03 1.081033797537907958e+04
2.080896000000000186e+03 1.081091131224855781e+04
2.080960000000000036e+03 1.081118186502531171e+04
2.080992000000000189e+03 1.081129717489704490e+04
2.081008000000000266e+03 1.081136134669557214e+04
2.081016000000000076e+03 1.081139182068035007e+04
2.081019999999999982e+03 1.081140949898958206e+04
2.081021999999999935e+03 1.081141091213375330e+04
2.081023000000000138e+03 1.081141018728166819e+04
2.081023999999999887e+03 1.081146086746081710e+04
2.081536000000000058e+03 1.081399729356542230e+04
2.081791999999999916e+03 1.081529818145185709e+04
2.081920000000000073e+03 1.081586839004233479e+04
2.081983999999999924e+03 1.081613835446164012e+04
2.082016000000000076e+03 1.081625332788750529e+04
2.082032000000000153e+03 1.081631743713468313e+04
2.082039999999999964e+03 1.081634778042882681e+04
2.082043999999999869e+03 1.081636541226878762e+04
2.082045999999999822e+03 1.081636687565594912e+04
2.082047000000000025e+03 1.081636615236103535e+04
2.082048000000000229e+03 1.081845056917145848e+04
2.083072000000000116e+03 1.082292001287266612e+04
2.083583999999999833e+03 1.082542458498850465e+04
2.083840000000000146e+03 1.082671983623504639e+04
2.083967999999999847e+03 1.082728775261342525e+04
2.084032000000000153e+03 1.082755625372380018e+04
2.084063999999999851e+03 1.082767119250074029e+04
2.084079999999999927e+03 1.082773564137518406e+04
2.084088000000000193e+03 1.082776596914604306e+04
2.084092000000000098e+03 1.082778356108069420e+04
2.084094000000000051e+03 1.082778508127108216e+04
2.084095000000000255e+03 1.082778444205224514e+04
2.084096000000000004e+03 1.082254076795652509e+04
2.086144000000000233e+03 1.083473492137715220e+04
2.087168000000000120e+03 1.083928537280857563e+04
2.087679999999999836e+03 1.084185282370075583e+04
2.087936000000000149e+03 1.084318028455600142e+04
2.088063999999999851e+03 1.084376609585434198e+04
2.088128000000000156e+03 1.084404252054914832e+04
2.088159999999999854e+03 1.084415966568142176e+04
2.088175999999999931e+03 1.084422590988501906e+04
2.088184000000000196e+03 1.084425664518028498e+04
2.088188000000000102e+03 1.084427438766509295e+04
2.088190000000000055e+03 1.084427611353248358e+04
2.088191000000000258e+03 1.084427537501230836e+04
2.088192000000000007e+03 1.083859428046271205e+04
2.092288000000000011e+03 1.086194356328994036e+04
2.094336000000000240e+03 1.087417669694498181e+04
2.094465000000000146e+03 1.087259214406087995e+04
2.094465999999999894e+03 1.087260319223999977e+04
2.094467999999999847e+03 1.087261301947385073e+04
2.094472000000000207e+03 1.087263622520118952e+04
2.094480000000000018e+03 1.087267366678640246e+04
2.094496000000000095e+03 1.087273677546158433e+04
2.094528000000000247e+03 1.087287827273085713e+04
2.094592000000000098e+03 1.087312477628141642e+04
2.094720000000000255e+03 1.087363750747591257e+04
2.094976000000000113e+03 1.087453785306215286e+04
2.095360000000000127e+03 1.087863973847404122e+04
2.095487999999999829e+03 1.087673574315011501e+04
2.095871999999999844e+03 1.088114757402241230e+04
2.096128000000000156e+03 1.088246164535358548e+04
2.096255999999999858e+03 1.088304507003724575e+04
2.096320000000000164e+03 1.088332100408151746e+04
2.096351999999999862e+03 1.088343737279996276e+04
2.096367999999999938e+03 1.088350336483493447e+04
2.096376000000000204e+03 1.088353379783779383e+04
2.096380000000000109e+03 1.088355117376893759e+04
2.096382000000000062e+03 1.088355353805795312e+04
2.096383000000000266e+03 1.088355315362662077e+04
2.096384000000000015e+03 1.087852230833098292e+04
2.096512000000000171e+03 1.088188674180582166e+04
2.098559999999999945e+03 1.089382600682973862e+04
2.102655999999999949e+03 1.091031832060217857e+04
2.104576000000000022e+03 1.092605099606141448e+04
2.108672000000000025e+03 1.094951372869685292e+04
2.110720000000000255e+03 1.096161087529361248e+04
2.110847999999999956e+03 1.095021942417323589e+04
2.111744000000000142e+03 1.096614266566187143e+04
2.112255999999999858e+03 1.096868512314185500e+04
