# time variance
1.112319999999999936e+03 1.501480255401367322e+04
1.112832000000000107e+03 1.502207897197594866e+04
1.113855999999999995e+03 1.503712481292802840e+04
1.115903999999999996e+03 1.506756571393599734e+04
1.115904999999999973e+03 1.507024741844087839e+04
1.115905999999999949e+03 1.507025936749484390e+04
1.115908000000000129e+03 1.507029163063131273e+04
1.115912000000000035e+03 1.507033815781492740e+04
1.115920000000000073e+03 1.507042878124956042e+04
1.115935999999999922e+03 1.507061848381534219e+04
1.115968000000000075e+03 1.507099637562083080e+04
1.116031999999999925e+03 1.507169490236137062e+04
1.116160000000000082e+03 1.507299663554364815e+04
1.116415999999999940e+03 1.507599547806009650e+04
1.116928000000000111e+03 1.508323574030445889e+04
1.117951999999999998e+03 1.509839917654125020e+04
1.117952999999999975e+03 1.510115003260364756e+04
1.117953999999999951e+03 1.510116225026221946e+04
1.117956000000000131e+03 1.510119468328636140e+04
1.117960000000000036e+03 1.510124187013972551e+04
1.117968000000000075e+03 1.510133435060549527e+04
1.117983999999999924e+03 1.510152655617753044e+04
1.118016000000000076e+03 1.510191054775286466e+04
1.118079999999999927e+03 1.510261658093333244e+04
1.118208000000000084e+03 1.510392923107882962e+04
1.118463999999999942e+03 1.510694277699897066e+04
1.118976000000000113e+03 1.511419617239432409e+04
1.118977000000000089e+03 1.511511593612190336e+04
1.118978000000000065e+03 1.511512827298277989e+04
1.118980000000000018e+03 1.511516072846809402e+04
1.118983999999999924e+03 1.511520792244933546e+04
1.118991999999999962e+03 1.511530101578217000e+04
1.119008000000000038e+03 1.511549397101439536e+04
1.119039999999999964e+03 1.511587886169040576e+04
1.119104000000000042e+03 1.511658566119754687e+04
1.119231999999999971e+03 1.511790039994241670e+04
1.119488000000000056e+03 1.512091409381292760e+04
1.119489000000000033e+03 1.512114605325926095e+04
1.119490000000000009e+03 1.512115847855573520e+04
1.119491999999999962e+03 1.512119100101292133e+04
1.119496000000000095e+03 1.512123827352793887e+04
1.119504000000000133e+03 1.512133189082378522e+04
1.119519999999999982e+03 1.512152553939959034e+04
1.119552000000000135e+03 1.512191106831608340e+04
1.119615999999999985e+03 1.512262002325104550e+04
1.119743999999999915e+03 1.512393994621979073e+04
1.119745000000000118e+03 1.512318086011894047e+04
1.119746000000000095e+03 1.512319332556892186e+04
1.119748000000000047e+03 1.512322582970280200e+04
1.119751999999999953e+03 1.512327310935175046e+04
1.119759999999999991e+03 1.512336673798924312e+04
1.119776000000000067e+03 1.512356024035625160e+04
1.119807999999999993e+03 1.512394539475673810e+04
1.119872000000000071e+03 1.512465406695008278e+04
1.119873000000000047e+03 1.512456858672993258e+04
1.119874000000000024e+03 1.512458107156073675e+04
1.119875999999999976e+03 1.512461355902580544e+04
1.119880000000000109e+03 1.512466084725596011e+04
1.119887999999999920e+03 1.512475443202164024e+04
1.119903999999999996e+03 1.512494786240858957e+04
1.119935999999999922e+03 1.512533286220906302e+04
1.119937000000000126e+03 1.512546073262533173e+04
1.119938000000000102e+03 1.512547321960236877e+04
1.119940000000000055e+03 1.512550570023851469e+04
1.119943999999999960e+03 1.512555298979068175e+04
1.119951999999999998e+03 1.512564654069393873e+04
1.119968000000000075e+03 1.512583992478158325e+04
1.119969000000000051e+03 1.512592487977584824e+04
1.119970000000000027e+03 1.512593736707046628e+04
1.119971999999999980e+03 1.512596984500577673e+04
1.119976000000000113e+03 1.512601713776309043e+04
1.119983999999999924e+03 1.512611068090237677e+04
1.119985000000000127e+03 1.512614067980693653e+04
1.119986000000000104e+03 1.512615316776791587e+04
1.119988000000000056e+03 1.512618564414652064e+04
1.119991999999999962e+03 1.512623293776577339e+04
1.119992999999999938e+03 1.512622801123978570e+04
1.119993999999999915e+03 1.512624049948621541e+04
1.119996000000000095e+03 1.512627297456003726e+04
1.119997000000000071e+03 1.512627755188802257e+04
1.119998000000000047e+03 1.512629004024667665e+04
1.119999000000000024e+03 1.512630104166176170e+04
1.120000000000000000e+03 1.512664888373855501e+04
1.120000999999999976e+03 1.512632463593408465e+04
1.120001999999999953e+03 1.512634600372286513e+04
1.120002999999999929e+03 1.512635710954060778e+04
1.120004000000000133e+03 1.512636980463191867e+04
1.120006000000000085e+03 1.512639329406525940e+04
1.120007000000000062e+03 1.512640439972607419e+04
1.120008000000000038e+03 1.512641379758110270e+04
1.120011999999999944e+03 1.512646333331521600e+04
1.120014000000000124e+03 1.512648682107450441e+04
1.120015000000000100e+03 1.512649792598793283e+04
1.120016000000000076e+03 1.512651982403546572e+04
1.120024000000000115e+03 1.512660713560553268e+04
1.120028000000000020e+03 1.512665666474727914e+04
1.120029999999999973e+03 1.512668015067186207e+04
1.120030999999999949e+03 1.512669125265302137e+04
1.120031999999999925e+03 1.512668895710771903e+04
1.120048000000000002e+03 1.512690473662968725e+04
1.120056000000000040e+03 1.512699203380383551e+04
1.120059999999999945e+03 1.512704155034525320e+04
1.120062000000000126e+03 1.512706503585400060e+04
1.120063000000000102e+03 1.512707613427285105e+04
1.120064000000000078e+03 1.512693344555562362e+04
1.120096000000000004e+03 1.512739758854545653e+04
1.120112000000000080e+03 1.512761337346257642e+04
1.120120000000000118e+03 1.512770066206855699e+04
1.120124000000000024e+03 1.512775016389926895e+04
1.120125999999999976e+03 1.512777365722507238e+04
1.120126999999999953e+03 1.512778475102502853e+04
1.120127999999999929e+03 1.512736096704052761e+04
1.120192000000000007e+03 1.512825317568425089e+04
1.120223999999999933e+03 1.512871757647674531e+04
1.120240000000000009e+03 1.512893343852879480e+04
1.120248000000000047e+03 1.512902073290571570e+04
1.120251999999999953e+03 1.512907021302869543e+04
1.120254000000000133e+03 1.512909373966930434e+04
1.120255000000000109e+03 1.512910483149951324e+04
1.120256000000000085e+03 1.512899173346860334e+04
1.120384000000000015e+03 1.513038020783290267e+04
1.120448000000000093e+03 1.513127308586146683e+04
1.120480000000000018e+03 1.513173800198873505e+04
1.120496000000000095e+03 1.513195411803061143e+04
1.120504000000000133e+03 1.513204144567856565e+04
1.120508000000000038e+03 1.513209091352950782e+04
1.120509999999999991e+03 1.513211454671667889e+04
1.120510999999999967e+03 1.513212566492101178e+04
1.120511999999999944e+03 1.513420687784347683e+04
1.120768000000000029e+03 1.513623203522106633e+04
1.120895999999999958e+03 1.513762120946915820e+04
1.120960000000000036e+03 1.513851519562117755e+04
1.120991999999999962e+03 1.513898097482323647e+04
1.121008000000000038e+03 1.513919732580333948e+04
1.121016000000000076e+03 1.513928474288526922e+04
1.121019999999999982e+03 1.513933426269562915e+04
1.121021999999999935e+03 1.513935795845417306e+04
1.121022999999999911e+03 1.513936915438575670e+04
1.121024000000000115e+03 1.514338219293113798e+04
1.121536000000000058e+03 1.514943713471386582e+04
1.121791999999999916e+03 1.515146631284942850e+04
1.121920000000000073e+03 1.515286212985171005e+04
1.121983999999999924e+03 1.515376043086592108e+04
1.122016000000000076e+03 1.515422757540084422e+04
1.122031999999999925e+03 1.515444426957052201e+04
1.122039999999999964e+03 1.515453180329874158e+04
1.122044000000000096e+03 1.515458124626893550e+04
1.122046000000000049e+03 1.515460504280682653e+04
1.122047000000000025e+03 1.515461627993034199e+04
1.122048000000000002e+03 1.515997131530148908e+04
1.123072000000000116e+03 1.517401252931402996e+04
1.123584000000000060e+03 1.518007195714814588e+04
1.123839999999999918e+03 1.518211409105733037e+04
1.123968000000000075e+03 1.518350513881491497e+04
1.124031999999999925e+03 1.518440137687278911e+04
1.124064000000000078e+03 1.518486872326629236e+04
1.124079999999999927e+03 1.518508523150533438e+04
1.124087999999999965e+03 1.518517295924527571e+04
1.124092000000000098e+03 1.518522232820186764e+04
1.124094000000000051e+03 1.518524616588279605e+04
1.124095000000000027e+03 1.518525729909725487e+04
1.124096000000000004e+03 1.518720237538078800e+04
1.126144000000000005e+03 1.521829132904950529e+04
1.127168000000000120e+03 1.523236549935303628e+04
1.127680000000000064e+03 1.523839535250281915e+04
1.127935999999999922e+03 1.524042061773734167e+04
1.128064000000000078e+03 1.524181537248799577e+04
1.128127999999999929e+03 1.524271270352741703e+04
1.128160000000000082e+03 1.524318113355292007e+04
1.128175999999999931e+03 1.524339701093826443e+04
1.128183999999999969e+03 1.524348516881791875e+04
1.128188000000000102e+03 1.524353469678619877e+04
1.128190000000000055e+03 1.524355839682929218e+04
1.128191000000000031e+03 1.524356949075451121e+04
1.128192000000000007e+03 1.523414309711428359e+04
1.132288000000000011e+03 1.529566154421167448e+04
1.134336000000000013e+03 1.532688997922465205e+04
1.134464999999999918e+03 1.531467065190058202e+04
1.134466000000000122e+03 1.531468272008141503e+04
1.134468000000000075e+03 1.531471327306050807e+04
1.134471999999999980e+03 1.531475833810633048e+04
1.134480000000000018e+03 1.531484782848088071e+04
1.134496000000000095e+03 1.531503202825365588e+04
1.134528000000000020e+03 1.531539980344288051e+04
1.134592000000000098e+03 1.531606538267480209e+04
1.134720000000000027e+03 1.531731361002335325e+04
1.134976000000000113e+03 1.532028003721032292e+04
1.135360000000000127e+03 1.534101081862160936e+04
1.135488000000000056e+03 1.532736130524706095e+04
1.135872000000000071e+03 1.534702605321398005e+04
1.136127999999999929e+03 1.534902541215158999e+04
1.136256000000000085e+03 1.535039859015960246e+04
1.136319999999999936e+03 1.535128717685304582e+04
1.136352000000000089e+03 1.535175330400513485e+04
1.136367999999999938e+03 1.535196706236153841e+04
1.136375999999999976e+03 1.535205476959282532e+04
1.136380000000000109e+03 1.535210410234890878e+04
1.136382000000000062e+03 1.535212786869192496e+04
1.136383000000000038e+03 1.535213917182665318e+04
1.136384000000000015e+03 1.534614711540471762e+04
1.136511999999999944e+03 1.534227173391729593e+04
1.138559999999999945e+03 1.537299608027888462e+04
1.142655999999999949e+03 1.543052161396993324e+04
1.144576000000000022e+03 1.545635608401754871e+04
1.148672000000000025e+03 1.551813975131465122e+04
1.150720000000000027e+03 1.554961437610862777e+04
1.150847999999999956e+03 1.553923135993489996e+04
1.151743999999999915e+03 1.556398483719956130e+04
1.152256000000000085e+03 1.556984839384350926e+04
1.152511999999999944e+03 1.557177083366224542e+04
1.152640000000000100e+03 1.557307637393241748e+04
1.152703999999999951e+03 1.557392981292540208e+04
1.152736000000000104e+03 1.557438193061109632e+04
1.152751999999999953e+03 1.557458763205399737e+04
1.152759999999999991e+03 1.557467145950766280e+04
1.152764000000000124e+03 1.557471923597482964e+04
1.152766000000000076e+03 1.557474127950798720e+04
1.152767000000000053e+03 1.557475224188668653e+04
1.152768000000000029e+03 1.558567409316822886e+04
1.167231999999999971e+03 1.576075515573937446e+04
1.167232999999999947e+03 1.576440442617051303e+04
1.167233999999999924e+03 1.576441755727166310e+04
1.167236000000000104e+03 1.576445147928036749e+04
1.167240000000000009e+03 1.576450163774983957e+04
1.167248000000000047e+03 1.576459623668901622e+04
1.167264000000000124e+03 1.576479029412893578e+04
1.167296000000000049e+03 1.576518344572186470e+04
1.167360000000000127e+03 1.576590134804975241e+04
1.167488000000000056e+03 1.576724220056412742e+04
1.167743999999999915e+03 1.577031814194330946e+04
1.168256000000000085e+03 1.577770996197732165e+04
1.169152000000000044e+03 1.580923267420101911e+04
1.169279999999999973e+03 1.579310872557200491e+04
1.171327999999999975e+03 1.582399964763224125e+04
1.175423999999999978e+03 1.588128393914690241e+04
1.177344000000000051e+03 1.591942330409958959e+04
1.181440000000000055e+03 1.598063065252779052e+04
1.183488000000000056e+03 1.601180039731180295e+04
1.183615999999999985e+03 1.599134387749060988e+04
1.183616999999999962e+03 1.598762350003607571e+04
1.183617999999999938e+03 1.598763579905265942e+04
1.183620000000000118e+03 1.598766954170912504e+04
1.183624000000000024e+03 1.598771710685919970e+04
1.183632000000000062e+03 1.598780781608261168e+04
1.183648000000000138e+03 1.598799461915297434e+04
1.183680000000000064e+03 1.598837603813502938e+04
1.183743999999999915e+03 1.598907955591427162e+04
1.183872000000000071e+03 1.599041323401127011e+04
1.184127999999999929e+03 1.599348654160462320e+04
1.184511999999999944e+03 1.602616976510547101e+04
1.184640000000000100e+03 1.600091917826188728e+04
1.185024000000000115e+03 1.603174344377266243e+04
1.185279999999999973e+03 1.603358643212914467e+04
1.185408000000000129e+03 1.603492855151416734e+04
1.185471999999999980e+03 1.603578635393269360e+04
1.185504000000000133e+03 1.603623375213937834e+04
1.185519999999999982e+03 1.603643443670822307e+04
1.185528000000000020e+03 1.603651565520046279e+04
1.185531999999999925e+03 1.603656178648583591e+04
1.185534000000000106e+03 1.603658205957710743e+04
1.185535000000000082e+03 1.603659354553837329e+04
1.185663999999999987e+03 1.601655173474131152e+04
1.187711999999999989e+03 1.604722918886644766e+04
1.191807999999999993e+03 1.610383223292697221e+04
1.191808999999999969e+03 1.609618481643497944e+04
1.191809999999999945e+03 1.609619599455222487e+04
1.191812000000000126e+03 1.609622852161107585e+04
1.191816000000000031e+03 1.609627357136690989e+04
1.191824000000000069e+03 1.609636012471979484e+04
1.191839999999999918e+03 1.609653792902780697e+04
1.191872000000000071e+03 1.609689911453286186e+04
1.191935999999999922e+03 1.609757068414799869e+04
1.192064000000000078e+03 1.609886139962356538e+04
1.192319999999999936e+03 1.610183400150621310e+04
1.192832000000000107e+03 1.610908400933863595e+04
1.193855999999999995e+03 1.612466495738504454e+04
1.195903999999999996e+03 1.615539982724376023e+04
1.195904999999999973e+03 1.615858608460100368e+04
1.195905999999999949e+03 1.615859710430633277e+04
1.195908000000000129e+03 1.615862971125449985e+04
1.195912000000000035e+03 1.615867439335491508e+04
1.195920000000000073e+03 1.615876040742406622e+04
1.195935999999999922e+03 1.615893758029118180e+04
1.195968000000000075e+03 1.615929498739168048e+04
1.196031999999999925e+03 1.615996138966921717e+04
1.196160000000000082e+03 1.616124179955525324e+04
1.196415999999999940e+03 1.616418073639646173e+04
1.196928000000000111e+03 1.617144520741514862e+04
1.197951999999999998e+03 1.618690880939643830e+04
1.197952999999999975e+03 1.619007940968731418e+04
1.197953999999999951e+03 1.619009062908636406e+04
1.197956000000000131e+03 1.619012340025324374e+04
1.197960000000000036e+03 1.619016825246205553e+04
1.197968000000000075e+03 1.619025479825260118e+04
1.197983999999999924e+03 1.619043293566117063e+04
1.198016000000000076e+03 1.619079188443766907e+04
1.198079999999999927e+03 1.619146293630218133e+04
1.198208000000000084e+03 1.619274976345244795e+04
1.198463999999999942e+03 1.619569176527205855e+04
1.198976000000000113e+03 1.620298757512075827e+04
1.198977000000000089e+03 1.620486400447227061e+04
1.198978000000000065e+03 1.620487532104039565e+04
1.198980000000000018e+03 1.620490809994237497e+04
1.198983999999999924e+03 1.620495305977948010e+04
1.198991999999999962e+03 1.620503962672874331e+04
1.199008000000000038e+03 1.620521782354870811e+04
1.199039999999999964e+03 1.620557714420650154e+04
1.199104000000000042e+03 1.620625039973808452e+04
1.199231999999999971e+03 1.620754068245878443e+04
1.199488000000000056e+03 1.621049204592872411e+04
1.199489000000000033e+03 1.621067069188831374e+04
1.199490000000000009e+03 1.621068203488551080e+04
1.199491999999999962e+03 1.621071485579805449e+04
1.199496000000000095e+03 1.621075980241829529e+04
1.199504000000000133e+03 1.621084644249128178e+04
1.199519999999999982e+03 1.621102518044505268e+04
1.199552000000000135e+03 1.621138518354436383e+04
1.199615999999999985e+03 1.621206081489520147e+04
1.199743999999999915e+03 1.621335399329755455e+04
1.199745000000000118e+03 1.621243449903232977e+04
1.199746000000000095e+03 1.621244584538601339e+04
1.199748000000000047e+03 1.621247864782530814e+04
1.199751999999999953e+03 1.621252359621832147e+04
1.199759999999999991e+03 1.621261010893620551e+04
1.199776000000000067e+03 1.621278870960418135e+04
1.199807999999999993e+03 1.621314857759838924e+04
1.199872000000000071e+03 1.621382377622183412e+04
1.199873000000000047e+03 1.621371337333833799e+04
1.199874000000000024e+03 1.621372472682548687e+04
1.199875999999999976e+03 1.621375753563409671e+04
1.199880000000000109e+03 1.621380247942870483e+04
1.199887999999999920e+03 1.621388894556928426e+04
1.199903999999999996e+03 1.621406744541786611e+04
1.199935999999999922e+03 1.621442716388357803e+04
1.199937000000000126e+03 1.621455939268600196e+04
1.199938000000000102e+03 1.621457074702344835e+04
1.199940000000000055e+03 1.621460357187315822e+04
1.199943999999999960e+03 1.621464851405052468e+04
1.199951999999999998e+03 1.621473495623935014e+04
1.199968000000000075e+03 1.621491342385997996e+04
1.199969000000000051e+03 1.621499865800002590e+04
1.199970000000000027e+03 1.621501001494005322e+04
1.199971999999999980e+03 1.621504284757887945e+04
1.199976000000000113e+03 1.621508779085148126e+04
1.199983999999999924e+03 1.621517423154460266e+04
1.199985000000000127e+03 1.621519763285620138e+04
1.199986000000000104e+03 1.621520899120857939e+04
1.199988000000000056e+03 1.621524182958994061e+04
1.199991999999999962e+03 1.621528677345067263e+04
1.199992999999999938e+03 1.621527684839814901e+04
1.199993999999999915e+03 1.621528820826997980e+04
1.199996000000000095e+03 1.621532105010515079e+04
1.199997000000000071e+03 1.621532222732622176e+04
1.199998000000000047e+03 1.621533358767768368e+04
1.199999000000000024e+03 1.621534182997094467e+04
1.200000000000000000e+03 1.621580121380463243e+04
1.200000999999999976e+03 1.621536548169841990e+04
1.200001999999999953e+03 1.621538603468798101e+04
1.200002999999999929e+03 1.621539832643140107e+04
1.200004000000000133e+03 1.621541137873940170e+04
1.200006000000000085e+03 1.621543098179250956e+04
1.200007000000000062e+03 1.621544327422790229e+04
1.200008000000000038e+03 1.621545244457805529e+04
1.200011999999999944e+03 1.621549782926402986e+04
1.200014000000000124e+03 1.621551743244938552e+04
1.200015000000000100e+03 1.621552972686477005e+04
1.200016000000000076e+03 1.621555167769687250e+04
1.200024000000000115e+03 1.621563091101031750e+04
1.200028000000000020e+03 1.621567629581736401e+04
1.200029999999999973e+03 1.621569589858967811e+04
1.200030999999999949e+03 1.621570819565607235e+04
1.200031999999999925e+03 1.621571231862669811e+04
1.200048000000000002e+03 1.621591130401007831e+04
1.200056000000000040e+03 1.621599054718716070e+04
1.200059999999999945e+03 1.621603593558305874e+04
1.200062000000000126e+03 1.621605553704965860e+04
1.200063000000000102e+03 1.621606783927045763e+04
1.200064000000000078e+03 1.621594784422358498e+04
1.200096000000000004e+03 1.621638704501185566e+04
1.200112000000000080e+03 1.621658603751659393e+04
1.200120000000000118e+03 1.621666530048055574e+04
1.200124000000000024e+03 1.621671069797873497e+04
1.200125999999999976e+03 1.621673030272126198e+04
1.200126999999999953e+03 1.621674261366017163e+04
1.200127999999999929e+03 1.621639206842100248e+04
1.200192000000000007e+03 1.621723753459705040e+04
1.200223999999999933e+03 1.621767650533979759e+04
1.200240000000000009e+03 1.621787543561914936e+04
1.200248000000000047e+03 1.621795467085298151e+04
1.200251999999999953e+03 1.621800006836792454e+04
1.200254000000000133e+03 1.621801966585312039e+04
1.200255000000000109e+03 1.621803198004793376e+04
1.200256000000000085e+03 1.621807570329355076e+04
1.200384000000000015e+03 1.621935466544469818e+04
1.200448000000000093e+03 1.622020121704880148e+04
1.200480000000000018e+03 1.622064057306852192e+04
1.200496000000000095e+03 1.622083968926919624e+04
1.200504000000000133e+03 1.622091898360103369e+04
1.200508000000000038e+03 1.622096443549776450e+04
1.200509999999999991e+03 1.622098404754465446e+04
1.200510999999999967e+03 1.622099637951701880e+04
1.200511999999999944e+03 1.622359433929901570e+04
1.200768000000000029e+03 1.622535409214440733e+04
1.200895999999999958e+03 1.622663453449867666e+04
1.200960000000000036e+03 1.622748348532710224e+04
1.200991999999999962e+03 1.622792403321247548e+04
1.201008000000000038e+03 1.622812375845387578e+04
1.201016000000000076e+03 1.622820319746714085e+04
1.201019999999999982e+03 1.622824875046964735e+04
1.201021999999999935e+03 1.622826841514976695e+04
1.201023000000000138e+03 1.622828077876195312e+04
1.201024000000000115e+03 1.623323425524402410e+04
1.201536000000000058e+03 1.623904790784372017e+04
1.201791999999999916e+03 1.624080824870057404e+04
1.201920000000000073e+03 1.624209580298792571e+04
1.201983999999999924e+03 1.624294910232676193e+04
1.202016000000000076e+03 1.624339087709179148e+04
1.202031999999999925e+03 1.624359155655791983e+04
1.202039999999999964e+03 1.624367120361607522e+04
1.202044000000000096e+03 1.624371694324444979e+04
1.202046000000000049e+03 1.624373681936785579e+04
1.202047000000000025e+03 1.624374923398531973e+04
1.202048000000000002e+03 1.624888245428958908e+04
1.203072000000000116e+03 1.626372285544546321e+04
1.203584000000000060e+03 1.626948939436906949e+04
1.203839999999999918e+03 1.627124684064043686e+04
1.203968000000000075e+03 1.627254279958596453e+04
1.204031999999999925e+03 1.627340160655975342e+04
1.204064000000000078e+03 1.627384709201287478e+04
1.204079999999999927e+03 1.627404888580366969e+04
1.204087999999999965e+03 1.627412843000888824e+04
1.204092000000000098e+03 1.627417464982485399e+04
1.204094000000000051e+03 1.627419466319074854e+04
1.204095000000000027e+03 1.627420725055271760e+04
1.204096000000000004e+03 1.627404822102654725e+04
1.206144000000000005e+03 1.630546454186551273e+04
1.207168000000000120e+03 1.632028375357063487e+04
1.207680000000000064e+03 1.632599836437217891e+04
1.207935999999999922e+03 1.632774050672724843e+04
1.208064000000000078e+03 1.632903693888569251e+04
1.208127999999999929e+03 1.632989680234389380e+04
1.208160000000000082e+03 1.633034133701259270e+04
1.208175999999999931e+03 1.633054216355038807e+04
1.208183999999999969e+03 1.633062059147330001e+04
1.208188000000000102e+03 1.633066702952235937e+04
1.208190000000000055e+03 1.633068661650037393e+04
1.208191000000000031e+03 1.633069915249245241e+04
1.208192000000000007e+03 1.632297253951756284e+04
1.212288000000000011e+03 1.638449173708911985e+04
1.214336000000000013e+03 1.641575215350138023e+04
1.214464999999999918e+03 1.639896425610035658e+04
1.214466000000000122e+03 1.639897581117739901e+04
1.214468000000000075e+03 1.639900916046462953e+04
1.214471999999999980e+03 1.639905615678150207e+04
1.214480000000000018e+03 1.639914323993632570e+04
1.214496000000000095e+03 1.639932225610315800e+04
1.214528000000000020e+03 1.639968854081304744e+04
1.214592000000000098e+03 1.640036971575999632e+04
1.214720000000000027e+03 1.640164614470396191e+04
1.214976000000000113e+03 1.640453353131376207e+04
1.215360000000000127e+03 1.643058793352637440e+04
1.215488000000000056e+03 1.641178740303404629e+04
1.215872000000000071e+03 1.643629648939287290e+04
1.216127999999999929e+03 1.643806932842684910e+04
1.216256000000000085e+03 1.643936775458883494e+04
1.216319999999999936e+03 1.644022894595004618e+04
1.216352000000000089e+03 1.644067508385516703e+04
1.216367999999999938e+03 1.644087473409203812e+04
1.216375999999999976e+03 1.644095292925601825e+04
1.216380000000000109e+03 1.644099956811405718e+04
1.216382000000000062e+03 1.644101973477518186e+04
1.216383000000000038e+03 1.644103288254840299e+04
1.216384000000000015e+03 1.643472951213084161e+04
1.216511999999999944e+03 1.642698133200965822e+04
1.218559999999999945e+03 1.645780845011398196e+04
1.222655999999999949e+03 1.651570302420528606e+04
1.224576000000000022e+03 1.654375658959941939e+04
1.228672000000000025e+03 1.660566173096280545e+04
1.230720000000000027e+03 1.663711936982674524e+04
1.230847999999999956e+03 1.662524856042722240e+04
1.231743999999999915e+03 1.665206027197977528e+04
1.232256000000000085e+03 1.665787235431186855e+04
1.232511999999999944e+03 1.665962178075686097e+04
1.232640000000000100e+03 1.666092096533812582e+04
1.232703999999999951e+03 1.666178066688124090e+04
1.232736000000000104e+03 1.666222115490073338e+04
1.232751999999999953e+03 1.666241810835618526e+04
1.232759999999999991e+03 1.666249546700902283e+04
1.232764000000000124e+03 1.666254032816272229e+04
1.232766000000000076e+03 1.666255999231804162e+04
1.232767000000000053e+03 1.666257314330851659e+04
1.232768000000000029e+03 1.667033391432138160e+04
1.247231999999999971e+03 1.684803969518281519e+04
1.247232999999999947e+03 1.685071642670733854e+04
1.247233999999999924e+03 1.685072690253937617e+04
1.247236000000000104e+03 1.685075952371582389e+04
1.247240000000000009e+03 1.685080607515573502e+04
1.247248000000000047e+03 1.685088938820222393e+04
1.247264000000000124e+03 1.685105884822364897e+04
1.247296000000000049e+03 1.685140140194958076e+04
1.247360000000000127e+03 1.685202916115196422e+04
1.247488000000000056e+03 1.685321507312217727e+04
1.247743999999999915e+03 1.685599914275342599e+04
1.248256000000000085e+03 1.686324024504097179e+04
1.249152000000000044e+03 1.689164803588110954e+04
1.249279999999999973e+03 1.687891097473120317e+04
1.251327999999999975e+03 1.690879802321875468e+04
1.255423999999999978e+03 1.696690369253885001e+04
1.257344000000000051e+03 1.699938041241047904e+04
1.261440000000000055e+03 1.706076134987268597e+04
1.263488000000000056e+03 1.709169432352716103e+04
1.263615999999999985e+03 1.707913121791975573e+04
1.263616999999999962e+03 1.707212776197120547e+04
1.263617999999999938e+03 1.707213774849660695e+04
1.263620000000000118e+03 1.707216994404839352e+04
1.263624000000000024e+03 1.707221652029221877e+04
1.263632000000000062e+03 1.707229927081614733e+04
1.263648000000000138e+03 1.707246389074297622e+04
1.263680000000000064e+03 1.707280254399171099e+04
1.263743999999999915e+03 1.707342078811628744e+04
1.263872000000000071e+03 1.707459673427836969e+04
1.264127999999999929e+03 1.707735306634614244e+04
1.264511999999999944e+03 1.710634542695246637e+04
1.264640000000000100e+03 1.708460617565689608e+04
1.265024000000000115e+03 1.711201508009294048e+04
1.265279999999999973e+03 1.711371719892090186e+04
1.265408000000000129e+03 1.711501804952230304e+04
1.265471999999999980e+03 1.711587792213307694e+04
1.265504000000000133e+03 1.711631801809510216e+04
1.265519999999999982e+03 1.711651836531748995e+04
1.265528000000000020e+03 1.711659568504802883e+04
1.265531999999999925e+03 1.711664098973199725e+04
1.265534000000000106e+03 1.711665921437647194e+04
1.265535000000000082e+03 1.711667272187629715e+04
1.265663999999999987e+03 1.710025698679639027e+04
1.267711999999999989e+03 1.713022430468583480e+04
1.271807999999999993e+03 1.718890046369936317e+04
1.271808999999999969e+03 1.718135285880928859e+04
1.271809999999999945e+03 1.718136291183810681e+04
1.271812000000000126e+03 1.718139484293432906e+04
1.271816000000000031e+03 1.718144157928368077e+04
1.271824000000000069e+03 1.718152328217308968e+04
1.271839999999999918e+03 1.718168767711101100e+04
1.271872000000000071e+03 1.718202450480032712e+04
1.271935999999999922e+03 1.718263862439012155e+04
1.272064000000000078e+03 1.718382435224158689e+04
1.272319999999999936e+03 1.718663841699343175e+04
1.272832000000000107e+03 1.719397727494873106e+04
1.273855999999999995e+03 1.720965512685757130e+04
1.275903999999999996e+03 1.723972827679943293e+04
1.275904999999999973e+03 1.724265905990125611e+04
1.275905999999999949e+03 1.724266926494706422e+04
1.275908000000000129e+03 1.724270150492619723e+04
1.275912000000000035e+03 1.724274894142290577e+04
1.275920000000000073e+03 1.724283222579723224e+04
1.275935999999999922e+03 1.724299866227386519e+04
1.275968000000000075e+03 1.724333752957498655e+04
1.276031999999999925e+03 1.724395342619251460e+04
1.276160000000000082e+03 1.724514839009055868e+04
1.276415999999999940e+03 1.724799338862672448e+04
1.276928000000000111e+03 1.725542311095492914e+04
1.277951999999999998e+03 1.727129123343341053e+04
1.277952999999999975e+03 1.727317260355548933e+04
1.277953999999999951e+03 1.727318266967963427e+04
1.277956000000000131e+03 1.727321464465511963e+04
1.277960000000000036e+03 1.727326095060957596e+04
1.277968000000000075e+03 1.727334331646421924e+04
1.277983999999999924e+03 1.727350758871156722e+04
1.278016000000000076e+03 1.727384157490171492e+04
1.278079999999999927e+03 1.727444314774731174e+04
1.278208000000000084e+03 1.727561085497029126e+04
1.278463999999999942e+03 1.727841277597332373e+04
1.278976000000000113e+03 1.728578870345698670e+04
1.278977000000000089e+03 1.728785341277066618e+04
1.278978000000000065e+03 1.728786341753089800e+04
1.278980000000000018e+03 1.728789515652554110e+04
1.278983999999999924e+03 1.728794089262140915e+04
1.278991999999999962e+03 1.728802249569492415e+04
1.279008000000000038e+03 1.728818564796587452e+04
1.279039999999999964e+03 1.728851606038352475e+04
1.279104000000000042e+03 1.728910699815070257e+04
1.279231999999999971e+03 1.729025328899081796e+04
1.279488000000000056e+03 1.729303628046019003e+04
