# time variance
1.251327999999999975e+03 1.311179227478173561e+04
1.255423999999999978e+03 1.315936994747258723e+04
1.257344000000000051e+03 1.315754194120387547e+04
1.261440000000000055e+03 1.320989230560953729e+04
1.263488000000000056e+03 1.323556185826635920e+04
1.263615999999999985e+03 1.323948366799764335e+04
1.263616999999999962e+03 1.324137503384123556e+04
1.263617999999999938e+03 1.324138605350628495e+04
1.263620000000000118e+03 1.324140598643571138e+04
1.263624000000000024e+03 1.324145101348031312e+04
1.263632000000000062e+03 1.324154312247061171e+04
1.263648000000000138e+03 1.324173507551779039e+04
1.263680000000000064e+03 1.324210237989295274e+04
1.263743999999999915e+03 1.324288302952353843e+04
1.263872000000000071e+03 1.324428388752019964e+04
1.264127999999999929e+03 1.324667244426393881e+04
1.264511999999999944e+03 1.324741037803655490e+04
1.264640000000000100e+03 1.325074569487338886e+04
1.265024000000000115e+03 1.325288437733822502e+04
1.265279999999999973e+03 1.325580294170789421e+04
1.265408000000000129e+03 1.325742052920674905e+04
1.265471999999999980e+03 1.325826857907697558e+04
1.265504000000000133e+03 1.325868454575911164e+04
1.265519999999999982e+03 1.325889279293944128e+04
1.265528000000000020e+03 1.325900349501823075e+04
1.265531999999999925e+03 1.325905859019816853e+04
1.265534000000000106e+03 1.325908813714864664e+04
1.265535000000000082e+03 1.325910335305402987e+04
1.265663999999999987e+03 1.325950792855652981e+04
1.267711999999999989e+03 1.328098398198559880e+04
1.271807999999999993e+03 1.332878685231320560e+04
1.271808999999999969e+03 1.331906932778190821e+04
1.271809999999999945e+03 1.331908073962805793e+04
1.271812000000000126e+03 1.331910093202698044e+04
1.271816000000000031e+03 1.331914582598069683e+04
1.271824000000000069e+03 1.331923860922758467e+04
1.271839999999999918e+03 1.331943078657961451e+04
1.271872000000000071e+03 1.331980079736863263e+04
1.271935999999999922e+03 1.332059157425165176e+04
1.272064000000000078e+03 1.332201744531188160e+04
1.272319999999999936e+03 1.332444834964047186e+04
1.272832000000000107e+03 1.332858202743437141e+04
1.273855999999999995e+03 1.333737746834522113e+04
1.275903999999999996e+03 1.335879775963304564e+04
1.275904999999999973e+03 1.337077673000330105e+04
1.275905999999999949e+03 1.337078806209238246e+04
1.275908000000000129e+03 1.337080818198085763e+04
1.275912000000000035e+03 1.337085259362775832e+04
1.275920000000000073e+03 1.337094468585867435e+04
1.275935999999999922e+03 1.337113565509766340e+04
1.275968000000000075e+03 1.337150548648741096e+04
1.276031999999999925e+03 1.337229656465235166e+04
1.276160000000000082e+03 1.337372534180572256e+04
1.276415999999999940e+03 1.337617627759696916e+04
1.276928000000000111e+03 1.338033809115039185e+04
1.277951999999999998e+03 1.338915610251855105e+04
1.277952999999999975e+03 1.339597406901093200e+04
1.277953999999999951e+03 1.339598513619019650e+04
1.277956000000000131e+03 1.339600489563099109e+04
1.277960000000000036e+03 1.339604893050366081e+04
1.277968000000000075e+03 1.339614040813152678e+04
1.277983999999999924e+03 1.339633032820164226e+04
1.278016000000000076e+03 1.339669812321825884e+04
1.278079999999999927e+03 1.339748664367408492e+04
1.278208000000000084e+03 1.339891103453608230e+04
1.278463999999999942e+03 1.340137035226426087e+04
1.278976000000000113e+03 1.340552506940322928e+04
1.278977000000000089e+03 1.340787070287740789e+04
1.278978000000000065e+03 1.340788176289782859e+04
1.278980000000000018e+03 1.340790154801262543e+04
1.278983999999999924e+03 1.340794549038074911e+04
1.278991999999999962e+03 1.340803717410075478e+04
1.279008000000000038e+03 1.340822743503632955e+04
1.279039999999999964e+03 1.340859639712353237e+04
1.279104000000000042e+03 1.340938909593340941e+04
1.279231999999999971e+03 1.341082015757309273e+04
1.279488000000000056e+03 1.341329430011752993e+04
1.279489000000000033e+03 1.341319989132951014e+04
1.279490000000000009e+03 1.341321102350926958e+04
1.279491999999999962e+03 1.341323086162051186e+04
1.279496000000000095e+03 1.341327495082071982e+04
1.279504000000000133e+03 1.341336694656661712e+04
1.279519999999999982e+03 1.341355771618476138e+04
1.279552000000000135e+03 1.341392797459498979e+04
1.279615999999999985e+03 1.341472433731076308e+04
1.279743999999999915e+03 1.341616298040794209e+04
1.279745000000000118e+03 1.341609979708003812e+04
1.279746000000000095e+03 1.341611094919801690e+04
1.279748000000000047e+03 1.341613079681200907e+04
1.279751999999999953e+03 1.341617495626071468e+04
1.279759999999999991e+03 1.341626704126456752e+04
1.279776000000000067e+03 1.341645792231336236e+04
1.279807999999999993e+03 1.341682856326014735e+04
1.279872000000000071e+03 1.341762606795830652e+04
1.279873000000000047e+03 1.341774944252660498e+04
1.279874000000000024e+03 1.341776060454081744e+04
1.279875999999999976e+03 1.341778045080741867e+04
1.279880000000000109e+03 1.341782465530117042e+04
1.279887999999999920e+03 1.341791679194569588e+04
1.279903999999999996e+03 1.341810774436942302e+04
1.279935999999999922e+03 1.341847859803144820e+04
1.279937000000000126e+03 1.341860339099937119e+04
1.279938000000000102e+03 1.341861455900198780e+04
1.279940000000000055e+03 1.341863440144201741e+04
1.279943999999999960e+03 1.341867862548981793e+04
1.279951999999999998e+03 1.341877077963808551e+04
1.279968000000000075e+03 1.341896177289145999e+04
1.279969000000000051e+03 1.341902637688373215e+04
1.279970000000000027e+03 1.341903754655108787e+04
1.279971999999999980e+03 1.341905738532217219e+04
1.279976000000000113e+03 1.341910161260305904e+04
1.279983999999999924e+03 1.341919377117743716e+04
1.279985000000000127e+03 1.341923473047162406e+04
1.279986000000000104e+03 1.341924590148893185e+04
1.279988000000000056e+03 1.341926573901809752e+04
1.279991999999999962e+03 1.341930996882938780e+04
1.279992999999999938e+03 1.341934614972444251e+04
1.279993999999999915e+03 1.341935732114687562e+04
1.279996000000000095e+03 1.341937715772935189e+04
1.279997000000000071e+03 1.341940366368414834e+04
1.279998000000000047e+03 1.341941483543417417e+04
1.279999000000000024e+03 1.341943396284687333e+04
1.280000000000000000e+03 1.341613556917291135e+04
1.280000999999999976e+03 1.341946064825612120e+04
1.280001999999999953e+03 1.341946497201570310e+04
1.280002999999999929e+03 1.341948048549541272e+04
1.280004000000000133e+03 1.341947890411829576e+04
1.280006000000000085e+03 1.341950920366263017e+04
1.280007000000000062e+03 1.341952471756003797e+04
1.280008000000000038e+03 1.341951354988105595e+04
1.280011999999999944e+03 1.341957106722122990e+04
1.280014000000000124e+03 1.341960136688919738e+04
1.280015000000000100e+03 1.341961688160919584e+04
1.280016000000000076e+03 1.341959314500866458e+04
1.280024000000000115e+03 1.341970456801238470e+04
1.280028000000000020e+03 1.341976209116983227e+04
1.280029999999999973e+03 1.341979239237401634e+04
1.280030999999999949e+03 1.341980790937179700e+04
1.280031999999999925e+03 1.341975572578888386e+04
1.280048000000000002e+03 1.341996410834998824e+04
1.280056000000000040e+03 1.342007553296256810e+04
1.280059999999999945e+03 1.342013306276942603e+04
1.280062000000000126e+03 1.342016336424835026e+04
1.280063000000000102e+03 1.342017888525011949e+04
1.280064000000000078e+03 1.342013102433667518e+04
1.280096000000000004e+03 1.342055414177104831e+04
1.280112000000000080e+03 1.342076259007328190e+04
1.280120000000000118e+03 1.342087405541143380e+04
1.280124000000000024e+03 1.342093160767713562e+04
1.280125999999999976e+03 1.342096191616030410e+04
1.280126999999999953e+03 1.342097744646598585e+04
1.280127999999999929e+03 1.342071916305227205e+04
1.280192000000000007e+03 1.342157414746470749e+04
1.280223999999999933e+03 1.342199751986865886e+04
1.280240000000000009e+03 1.342220613493816927e+04
1.280248000000000047e+03 1.342231765986676328e+04
1.280251999999999953e+03 1.342237525833072141e+04
1.280254000000000133e+03 1.342240558576071635e+04
1.280255000000000109e+03 1.342242113411845639e+04
1.280256000000000085e+03 1.342156144524388947e+04
1.280384000000000015e+03 1.342321621182840317e+04
1.280448000000000093e+03 1.342407288164319471e+04
1.280480000000000018e+03 1.342449699169513769e+04
1.280496000000000095e+03 1.342470604840316810e+04
1.280504000000000133e+03 1.342481775048887357e+04
1.280508000000000038e+03 1.342487545646075159e+04
1.280509999999999991e+03 1.342490582281956449e+04
1.280510999999999967e+03 1.342492140066903085e+04
1.280511999999999944e+03 1.342283553396863863e+04
1.280768000000000029e+03 1.342574756679381244e+04
1.280895999999999958e+03 1.342740449918736704e+04
1.280960000000000036e+03 1.342826216289401054e+04
1.280991999999999962e+03 1.342868661215086468e+04
1.281008000000000038e+03 1.342889594156621024e+04
1.281016000000000076e+03 1.342900761329825036e+04
1.281019999999999982e+03 1.342906530213519000e+04
1.281021999999999935e+03 1.342909568033949472e+04
1.281023000000000138e+03 1.342911129054520279e+04
1.281024000000000115e+03 1.342627906086668372e+04
1.281536000000000058e+03 1.343166400331933983e+04
1.281791999999999916e+03 1.343457548193400726e+04
1.281920000000000073e+03 1.343623239751951769e+04
1.281983999999999924e+03 1.343709010337060317e+04
1.282016000000000076e+03 1.343751440986781381e+04
1.282031999999999925e+03 1.343772390333493240e+04
1.282039999999999964e+03 1.343783553662290797e+04
1.282044000000000096e+03 1.343789308289275505e+04
1.282046000000000049e+03 1.343792340590711683e+04
1.282047000000000025e+03 1.343793913235911168e+04
1.282048000000000002e+03 1.343577524286811240e+04
1.283072000000000116e+03 1.344767774054408073e+04
1.283584000000000060e+03 1.345306715905806050e+04
1.283839999999999918e+03 1.345597944741533138e+04
1.283968000000000075e+03 1.345764045667205937e+04
1.284031999999999925e+03 1.345849859324470162e+04
1.284064000000000078e+03 1.345892270688526332e+04
1.284079999999999927e+03 1.345913207131414674e+04
1.284087999999999965e+03 1.345924327537161298e+04
1.284092000000000098e+03 1.345930077329580672e+04
1.284094000000000051e+03 1.345933110049809329e+04
1.284095000000000027e+03 1.345934688448370434e+04
1.284096000000000004e+03 1.345869038538448513e+04
1.286144000000000005e+03 1.348374353129696101e+04
1.287168000000000120e+03 1.349551179891731590e+04
1.287680000000000064e+03 1.350084664162737317e+04
1.287935999999999922e+03 1.350376128599303775e+04
1.288064000000000078e+03 1.350541094343643636e+04
1.288127999999999929e+03 1.350626474713371135e+04
1.288160000000000082e+03 1.350668869090499356e+04
1.288175999999999931e+03 1.350689818062679842e+04
1.288183999999999969e+03 1.350700868115550838e+04
1.288188000000000102e+03 1.350706594560341910e+04
1.288190000000000055e+03 1.350709643764654174e+04
1.288191000000000031e+03 1.350711239686701447e+04
1.288192000000000007e+03 1.348607988772378303e+04
1.292288000000000011e+03 1.353752298521785997e+04
1.294336000000000013e+03 1.356262217616382986e+04
1.294464999999999918e+03 1.357234223099355586e+04
1.294466000000000122e+03 1.357235350990365259e+04
1.294468000000000075e+03 1.357237303806398995e+04
1.294471999999999980e+03 1.357241553328465670e+04
1.294480000000000018e+03 1.357250769085180946e+04
1.294496000000000095e+03 1.357269815188483335e+04
1.294528000000000020e+03 1.357306893936870620e+04
1.294592000000000098e+03 1.357386067531909794e+04
1.294720000000000027e+03 1.357528930188133381e+04
1.294976000000000113e+03 1.357775597481569275e+04
1.295360000000000127e+03 1.357445169313368388e+04
1.295488000000000056e+03 1.358194205576973036e+04
1.295872000000000071e+03 1.357987816466111690e+04
1.296127999999999929e+03 1.358279941851715557e+04
1.296256000000000085e+03 1.358445430196449161e+04
1.296319999999999936e+03 1.358531154069071636e+04
1.296352000000000089e+03 1.358573852645466104e+04
1.296367999999999938e+03 1.358594935003621504e+04
1.296375999999999976e+03 1.358606107588252053e+04
1.296380000000000109e+03 1.358611806303565390e+04
1.296382000000000062e+03 1.358614867599192075e+04
1.296383000000000038e+03 1.358616462536668405e+04
1.296384000000000015e+03 1.358003804030013271e+04
1.296511999999999944e+03 1.359081023842236027e+04
1.298559999999999945e+03 1.361175269690365531e+04
1.302655999999999949e+03 1.365882955406093970e+04
1.304576000000000022e+03 1.365738965589483269e+04
1.308672000000000025e+03 1.370878612403734587e+04
1.310720000000000027e+03 1.373397369928588159e+04
1.310847999999999956e+03 1.373838552236673422e+04
1.311743999999999915e+03 1.374569173360825516e+04
1.312256000000000085e+03 1.375106523144082166e+04
1.312511999999999944e+03 1.375397269584238529e+04
1.312640000000000100e+03 1.375562368603819050e+04
1.312703999999999951e+03 1.375647609350597486e+04
1.312736000000000104e+03 1.375690125834057108e+04
1.312751999999999953e+03 1.375711259906273335e+04
1.312759999999999991e+03 1.375722282324568368e+04
1.312764000000000124e+03 1.375727922825352289e+04
1.312766000000000076e+03 1.375730937903490849e+04
1.312767000000000053e+03 1.375732527247234248e+04
1.312768000000000029e+03 1.376238207680545747e+04
1.327231999999999971e+03 1.391182096723723225e+04
1.327232999999999947e+03 1.392236313936975785e+04
1.327233999999999924e+03 1.392237478412431665e+04
1.327236000000000104e+03 1.392239296885696240e+04
1.327240000000000009e+03 1.392243407345004380e+04
1.327248000000000047e+03 1.392252302594715729e+04
1.327264000000000124e+03 1.392270871700113639e+04
1.327296000000000049e+03 1.392306992987543344e+04
1.327360000000000127e+03 1.392384498799918219e+04
1.327488000000000056e+03 1.392527353353309445e+04
1.327743999999999915e+03 1.392774625478917733e+04
1.328256000000000085e+03 1.393183337278990075e+04
1.329152000000000044e+03 1.393146037021814846e+04
1.329279999999999973e+03 1.394084173412108794e+04
1.331327999999999975e+03 1.396227307622879744e+04
1.335423999999999978e+03 1.401053197508840822e+04
1.337344000000000051e+03 1.400856753169768490e+04
1.341440000000000055e+03 1.405955245677358471e+04
1.343488000000000056e+03 1.408444675433263183e+04
1.343615999999999985e+03 1.408936742253252305e+04
1.343616999999999962e+03 1.409137656844221056e+04
1.343617999999999938e+03 1.409138859412958845e+04
1.343620000000000118e+03 1.409140653317375109e+04
1.343624000000000024e+03 1.409144763769977726e+04
1.343632000000000062e+03 1.409153595979465172e+04
1.343648000000000138e+03 1.409172111720009707e+04
1.343680000000000064e+03 1.409207747239060700e+04
1.343743999999999915e+03 1.409285531580890529e+04
1.343872000000000071e+03 1.409428559250640683e+04
1.344127999999999929e+03 1.409672248949832283e+04
1.344511999999999944e+03 1.409624238766659983e+04
1.344640000000000100e+03 1.410083606773335487e+04
1.345024000000000115e+03 1.410164250941551290e+04
1.345279999999999973e+03 1.410459772910410538e+04
1.345408000000000129e+03 1.410628427757951431e+04
1.345471999999999980e+03 1.410716526779485866e+04
1.345504000000000133e+03 1.410760353182675317e+04
1.345519999999999982e+03 1.410781741497665644e+04
1.345528000000000020e+03 1.410793273587501608e+04
1.345531999999999925e+03 1.410798989610769786e+04
1.345534000000000106e+03 1.410802097823540680e+04
1.345535000000000082e+03 1.410803664631955326e+04
1.345663999999999987e+03 1.411000745486468077e+04
1.347711999999999989e+03 1.413160367639386095e+04
1.351807999999999993e+03 1.418008065550704487e+04
1.351808999999999969e+03 1.416838361488399096e+04
1.351809999999999945e+03 1.416839538658573292e+04
1.351812000000000126e+03 1.416841278886306100e+04
1.351816000000000031e+03 1.416845314006251283e+04
1.351824000000000069e+03 1.416853962758183479e+04
1.351839999999999918e+03 1.416872100528702140e+04
1.351872000000000071e+03 1.416906998018431477e+04
1.351935999999999922e+03 1.416984031816944480e+04
1.352064000000000078e+03 1.417126904838648625e+04
1.352319999999999936e+03 1.417370371841918677e+04
1.352832000000000107e+03 1.417775072755734436e+04
1.353855999999999995e+03 1.418690075291809626e+04
1.355903999999999996e+03 1.420847455813968554e+04
1.355904999999999973e+03 1.421912880004220642e+04
1.355905999999999949e+03 1.421914058609795757e+04
1.355908000000000129e+03 1.421915809122426435e+04
1.355912000000000035e+03 1.421919873772165738e+04
1.355920000000000073e+03 1.421928599647642113e+04
1.355935999999999922e+03 1.421946971168764867e+04
1.355968000000000075e+03 1.421982153902994469e+04
1.356031999999999925e+03 1.422059508407348767e+04
1.356160000000000082e+03 1.422202691438025795e+04
1.356415999999999940e+03 1.422445260449731722e+04
1.356928000000000111e+03 1.422847474273713306e+04
1.357951999999999998e+03 1.423761222196067683e+04
1.357952999999999975e+03 1.424340186241245829e+04
1.357953999999999951e+03 1.424341370852035470e+04
1.357956000000000131e+03 1.424343120323517360e+04
1.357960000000000036e+03 1.424347208440396935e+04
1.357968000000000075e+03 1.424355954331601970e+04
1.357983999999999924e+03 1.424374299982958473e+04
1.358016000000000076e+03 1.424409396723937243e+04
1.358079999999999927e+03 1.424486454655416310e+04
1.358208000000000084e+03 1.424629289299156517e+04
1.358463999999999942e+03 1.424872360382555053e+04
1.358976000000000113e+03 1.425272832208964974e+04
1.358977000000000089e+03 1.425523024060181342e+04
1.358978000000000065e+03 1.425524209975381382e+04
1.358980000000000018e+03 1.425525983721739613e+04
1.358983999999999924e+03 1.425530084433057345e+04
1.358991999999999962e+03 1.425538898679590784e+04
1.359008000000000038e+03 1.425557313644280657e+04
1.359039999999999964e+03 1.425592660997342318e+04
1.359104000000000042e+03 1.425670025907363743e+04
1.359231999999999971e+03 1.425813497718656436e+04
1.359488000000000056e+03 1.426057325501902960e+04
1.359489000000000033e+03 1.426064918945054524e+04
1.359490000000000009e+03 1.426066104598436505e+04
1.359491999999999962e+03 1.426067890040436760e+04
1.359496000000000095e+03 1.426071998019516468e+04
1.359504000000000133e+03 1.426080852585937828e+04
1.359519999999999982e+03 1.426099315912206657e+04
1.359552000000000135e+03 1.426134842957998626e+04
1.359615999999999985e+03 1.426212464026454836e+04
1.359744000000000142e+03 1.426356230226368643e+04
1.359745000000000118e+03 1.426365438154782169e+04
1.359746000000000095e+03 1.426366624391172081e+04
1.359748000000000047e+03 1.426368412955920212e+04
1.359751999999999953e+03 1.426372516667516902e+04
1.359759999999999991e+03 1.426381380193564110e+04
1.359776000000000067e+03 1.426399844534113072e+04
1.359807999999999993e+03 1.426435406611813232e+04
1.359872000000000071e+03 1.426513070342363790e+04
1.359873000000000047e+03 1.426537959516397677e+04
1.359874000000000024e+03 1.426539146079239435e+04
1.359875999999999976e+03 1.426540935788326897e+04
1.359880000000000109e+03 1.426545036932104267e+04
1.359887999999999920e+03 1.426553902241820469e+04
1.359903999999999996e+03 1.426572362986463122e+04
1.359935999999999922e+03 1.426607937540393323e+04
1.359937000000000126e+03 1.426627618134557270e+04
1.359938000000000102e+03 1.426628805074770935e+04
1.359940000000000055e+03 1.426630596009502187e+04
1.359943999999999960e+03 1.426634696522890590e+04
1.359951999999999998e+03 1.426643562888726592e+04
1.359968000000000075e+03 1.426662024916103110e+04
1.359969000000000051e+03 1.426672229680046439e+04
1.359970000000000027e+03 1.426673416705243289e+04
1.359971999999999980e+03 1.426675208280840889e+04
1.359976000000000113e+03 1.426679308713506907e+04
1.359983999999999924e+03 1.426688175592664629e+04
1.359985000000000127e+03 1.426694231300172396e+04
1.359986000000000104e+03 1.426695418482972309e+04
1.359988000000000056e+03 1.426697210414661095e+04
1.359991999999999962e+03 1.426701310825441033e+04
1.359992999999999938e+03 1.426706061831768602e+04
1.359994000000000142e+03 1.426707249044603668e+04
1.359996000000000095e+03 1.426709041065420024e+04
1.359997000000000071e+03 1.426711913143121637e+04
1.359998000000000047e+03 1.426713100341102108e+04
1.359999000000000024e+03 1.426715130179701373e+04
1.360000000000000000e+03 1.426438811465352774e+04
1.360000999999999976e+03 1.426717796352691948e+04
1.360001999999999953e+03 1.426718109557079151e+04
1.360002999999999929e+03 1.426719588520471007e+04
1.360004000000000133e+03 1.426718992619030178e+04
1.360006000000000085e+03 1.426722209757450037e+04
1.360007000000000062e+03 1.426723688718560152e+04
1.360008000000000038e+03 1.426722008860507049e+04
1.360011999999999944e+03 1.426727860260591842e+04
1.360014000000000124e+03 1.426731077430793084e+04
1.360015000000000100e+03 1.426732556366128847e+04
1.360016000000000076e+03 1.426728641013521701e+04
1.360024000000000115e+03 1.426740472126193345e+04
1.360028000000000020e+03 1.426746323441551067e+04
1.360029999999999973e+03 1.426749540667142719e+04
1.360030999999999949e+03 1.426751019492326304e+04
1.360031999999999925e+03 1.426742223689053208e+04
1.360048000000000002e+03 1.426764227778464556e+04
1.360056000000000040e+03 1.426776059672818519e+04
1.360059999999999945e+03 1.426781911156955175e+04
1.360062000000000126e+03 1.426785128489159979e+04
1.360063000000000102e+03 1.426786606981279328e+04
1.360064000000000078e+03 1.426775273860502057e+04
1.360096000000000004e+03 1.426819888139399700e+04
1.360112000000000080e+03 1.426841891471296549e+04
1.360120000000000118e+03 1.426853723639715463e+04
1.360124000000000024e+03 1.426859574267012067e+04
1.360125999999999976e+03 1.426862791370367631e+04
1.360126999999999953e+03 1.426864269137498923e+04
1.360127999999999929e+03 1.426829333155415952e+04
1.360192000000000007e+03 1.426919007584266365e+04
1.360223999999999933e+03 1.426963620481290855e+04
1.360240000000000009e+03 1.426985624326113611e+04
1.360248000000000047e+03 1.426997457781550474e+04
1.360251999999999953e+03 1.427003308630315587e+04
1.360254000000000133e+03 1.427006525120418519e+04
1.360255000000000109e+03 1.427008001247933134e+04
1.360256000000000085e+03 1.426901205029012635e+04
1.360384000000000015e+03 1.427073777411901392e+04
1.360448000000000093e+03 1.427163499771058559e+04
1.360480000000000018e+03 1.427208132847049274e+04
1.360496000000000095e+03 1.427230146236554720e+04
1.360504000000000133e+03 1.427241992792813107e+04
1.360508000000000038e+03 1.427247848497377709e+04
1.360509999999999991e+03 1.427251065654307604e+04
1.360510999999999967e+03 1.427252540095103905e+04
1.360511999999999944e+03 1.427003242571954615e+04
1.360768000000000029e+03 1.427304361297492869e+04
1.360895999999999958e+03 1.427476943535148166e+04
1.360960000000000036e+03 1.427566655890527181e+04
1.360991999999999962e+03 1.427611281131766737e+04
1.361008000000000038e+03 1.427633279631938785e+04
1.361016000000000076e+03 1.427645148436701857e+04
1.361019999999999982e+03 1.427651007158216089e+04
1.361021999999999935e+03 1.427654225091799162e+04
1.361023000000000138e+03 1.427655694031249732e+04
1.361024000000000115e+03 1.427377341446699575e+04
1.361536000000000058e+03 1.427922287044371478e+04
1.361791999999999916e+03 1.428224426894402131e+04
1.361920000000000073e+03 1.428397086825920269e+04
1.361983999999999924e+03 1.428486739354673773e+04
1.362016000000000076e+03 1.428531364851049148e+04
1.362031999999999925e+03 1.428553346730954945e+04
1.362039999999999964e+03 1.428565206616860814e+04
1.362044000000000096e+03 1.428571067240228876e+04
1.362046000000000049e+03 1.428574294625734910e+04
1.362047000000000025e+03 1.428575763664697297e+04
1.362048000000000002e+03 1.428348023297428153e+04
1.363072000000000116e+03 1.429539256340893917e+04
1.363584000000000060e+03 1.430084420886170119e+04
1.363839999999999918e+03 1.430386915405094624e+04
1.363968000000000075e+03 1.430559412929136306e+04
1.364031999999999925e+03 1.430648859849222936e+04
1.364064000000000078e+03 1.430693547287257388e+04
1.364079999999999927e+03 1.430715471025533043e+04
1.364087999999999965e+03 1.430727316273772158e+04
1.364092000000000098e+03 1.430733177174697630e+04
1.364094000000000051e+03 1.430736399659048766e+04
1.364095000000000027e+03 1.430737877877941355e+04
1.364096000000000004e+03 1.430689007531013340e+04
1.366144000000000005e+03 1.433117004905291833e+04
1.367168000000000120e+03 1.434302944814972579e+04
1.367680000000000064e+03 1.434851834904053248e+04
1.367935999999999922e+03 1.435154041312704794e+04
1.368064000000000078e+03 1.435326714070839807e+04
1.368127999999999929e+03 1.435416501806327142e+04
1.368160000000000082e+03 1.435461222550622188e+04
1.368175999999999931e+03 1.435483161138230935e+04
1.368183999999999969e+03 1.435495029491418973e+04
1.368188000000000102e+03 1.435500912743620574e+04
1.368190000000000055e+03 1.435504158195666969e+04
1.368191000000000031e+03 1.435505653288238682e+04
1.368192000000000007e+03 1.433445208254666068e+04
1.372288000000000011e+03 1.438544534940971062e+04
1.374336000000000013e+03 1.440977809733268805e+04
1.374464999999999918e+03 1.442491545479209162e+04
1.374466000000000122e+03 1.442492768618836999e+04
1.374468000000000075e+03 1.442494743885868229e+04
1.374471999999999980e+03 1.442499349653441459e+04
1.374480000000000018e+03 1.442509093491872773e+04
1.374496000000000095e+03 1.442528847083519213e+04
1.374528000000000020e+03 1.442567143840272911e+04
1.374592000000000098e+03 1.442649904831731692e+04
1.374720000000000027e+03 1.442804511082824320e+04
1.374976000000000113e+03 1.443068659426853992e+04
1.375360000000000127e+03 1.442171925920620561e+04
1.375488000000000056e+03 1.443498988993233070e+04
1.375872000000000071e+03 1.442720508106146008e+04
1.376127999999999929e+03 1.443019913395750336e+04
1.376256000000000085e+03 1.443192609966197051e+04
1.376319999999999936e+03 1.443282185413013212e+04
1.376352000000000089e+03 1.443326653422531672e+04
1.376367999999999938e+03 1.443348577372217551e+04
1.376375999999999976e+03 1.443360488502588123e+04
1.376380000000000109e+03 1.443366399648063816e+04
1.376382000000000062e+03 1.443369625089736655e+04
1.376383000000000038e+03 1.443371135021070950e+04
1.376384000000000015e+03 1.443083398565487005e+04
1.376511999999999944e+03 1.444415956573700532e+04
1.378559999999999945e+03 1.446559594966261648e+04
1.382655999999999949e+03 1.451297242724848911e+04
1.384576000000000022e+03 1.450752425796329044e+04
1.388672000000000025e+03 1.455792044990626164e+04
1.390720000000000027e+03 1.458154420225555077e+04
1.390847999999999956e+03 1.459174121686792932e+04
1.391744000000000142e+03 1.459324744421127252e+04
1.392256000000000085e+03 1.459860981184244156e+04
1.392511999999999944e+03 1.460150074676610529e+04
1.392640000000000100e+03 1.460316216874774545e+04
1.392703999999999951e+03 1.460402042391803116e+04
1.392736000000000104e+03 1.460444812005781569e+04
1.392751999999999953e+03 1.460465706808911636e+04
1.392759999999999991e+03 1.460477417532238178e+04
1.392764000000000124e+03 1.460483199118124321e+04
1.392766000000000076e+03 1.460486317725572735e+04
1.392767000000000053e+03 1.460487703252513893e+04
1.392768000000000029e+03 1.461465137981181033e+04
1.407231999999999971e+03 1.476475989292655140e+04
1.407232999999999947e+03 1.477577515931194648e+04
1.407233999999999924e+03 1.477578781683300622e+04
1.407236000000000104e+03 1.477580875262524933e+04
1.407240000000000009e+03 1.477585586059954949e+04
1.407248000000000047e+03 1.477595387247856706e+04
1.407264000000000124e+03 1.477615296215540729e+04
1.407296000000000049e+03 1.477653384743048809e+04
1.407360000000000127e+03 1.477735926141194068e+04
1.407488000000000056e+03 1.477887284907000139e+04
1.407744000000000142e+03 1.478140719480416737e+04
1.408256000000000085e+03 1.478544721087440848e+04
1.409152000000000044e+03 1.478341524419188499e+04
1.409279999999999973e+03 1.479428511421382427e+04
1.411327999999999975e+03 1.481520417535933666e+04
1.415423999999999978e+03 1.486206089137168601e+04
1.417344000000000051e+03 1.486075637532398105e+04
1.421440000000000055e+03 1.491107380363554694e+04
1.423488000000000056e+03 1.493543052452313714e+04
1.423615999999999985e+03 1.494182509051403031e+04
1.423616999999999962e+03 1.494283660760940984e+04
1.423617999999999938e+03 1.494284990789485164e+04
1.423620000000000118e+03 1.494287098366557620e+04
1.423624000000000024e+03 1.494291948066535406e+04
1.423632000000000062e+03 1.494301953956065699e+04
1.423648000000000138e+03 1.494322416431666352e+04
1.423680000000000064e+03 1.494361818432039581e+04
1.423744000000000142e+03 1.494447355328244157e+04
1.423872000000000071e+03 1.494604108895454556e+04
1.424127999999999929e+03 1.494863351271208376e+04
1.424511999999999944e+03 1.494718104095081799e+04
1.424640000000000100e+03 1.495280169537663460e+04
1.425024000000000115e+03 1.495251757985050790e+04
1.425279999999999973e+03 1.495540834376309067e+04
1.425408000000000129e+03 1.495705836605606601e+04
1.425471999999999980e+03 1.495791128001199104e+04
1.425504000000000133e+03 1.495833641475904733e+04
1.425519999999999982e+03 1.495854279394331388e+04
1.425528000000000020e+03 1.495865903436392546e+04
1.425531999999999925e+03 1.495871515342989005e+04
1.425534000000000106e+03 1.495874634913145564e+04
1.425535000000000082e+03 1.495876029741484672e+04
1.425663999999999987e+03 1.496201325572491623e+04
1.427711999999999989e+03 1.498313082443480380e+04
1.431807999999999993e+03 1.503037552582123317e+04
1.431808999999999969e+03 1.502028511489741504e+04
1.431809999999999945e+03 1.502029856421658769e+04
1.431812000000000126e+03 1.502031934041064233e+04
1.431816000000000031e+03 1.502036703441548161e+04
1.431824000000000069e+03 1.502046569959376939e+04
1.431839999999999918e+03 1.502066854946757667e+04
