# time variance
7.855339999999999918e+02 5.931608721326338127e+03
7.855349999999999682e+02 5.931617998172063380e+03
7.856639999999999873e+02 5.920722052581608295e+03
7.877119999999999891e+02 5.937602035616058856e+03
7.918079999999999927e+02 5.970233559933723882e+03
7.918089999999999691e+02 5.967660468989983201e+03
7.918100000000000591e+02 5.967664133465848863e+03
7.918120000000000118e+02 5.967670031583402306e+03
7.918160000000000309e+02 5.967685673039872199e+03
7.918240000000000691e+02 5.967724101728992537e+03
7.918400000000000318e+02 5.967791855098679662e+03
7.918720000000000709e+02 5.967934893390396610e+03
7.919360000000000355e+02 5.968275118103949353e+03
7.920639999999999645e+02 5.968951632378622890e+03
7.923200000000000500e+02 5.970674444023286924e+03
7.928319999999999936e+02 5.975035645240219310e+03
7.938559999999999945e+02 5.984004405259154737e+03
7.959039999999999964e+02 6.000890323951141909e+03
7.959049999999999727e+02 5.998974774330621585e+03
7.959060000000000628e+02 5.998978394081816077e+03
7.959080000000000155e+02 5.998984245331957936e+03
7.959120000000000346e+02 5.998999542546225712e+03
7.959200000000000728e+02 5.999037528329063207e+03
7.959360000000000355e+02 5.999105049018282443e+03
7.959679999999999609e+02 5.999247785252984613e+03
7.960320000000000391e+02 5.999589791167760268e+03
7.961599999999999682e+02 6.000266234721988440e+03
7.964160000000000537e+02 6.001983212487539276e+03
7.969279999999999973e+02 6.006337326050968841e+03
7.979519999999999982e+02 6.015380612195935100e+03
7.979529999999999745e+02 6.014739035119302571e+03
7.979540000000000646e+02 6.014742714914027601e+03
7.979560000000000173e+02 6.014748699081828818e+03
7.979600000000000364e+02 6.014763971852371469e+03
7.979679999999999609e+02 6.014801884405082092e+03
7.979840000000000373e+02 6.014869269537739456e+03
7.980159999999999627e+02 6.015011549168266356e+03
7.980800000000000409e+02 6.015351384945213795e+03
7.982079999999999700e+02 6.016027641344117001e+03
7.984640000000000555e+02 6.017742057529743761e+03
7.989759999999999991e+02 6.022075318005168810e+03
7.989769999999999754e+02 6.024166920072399080e+03
7.989780000000000655e+02 6.024170631330693141e+03
7.989800000000000182e+02 6.024176896077115089e+03
7.989840000000000373e+02 6.024192244731588289e+03
7.989919999999999618e+02 6.024230668472358957e+03
7.990080000000000382e+02 6.024298658640356734e+03
7.990399999999999636e+02 6.024442295779706910e+03
7.991040000000000418e+02 6.024784896968398243e+03
7.992319999999999709e+02 6.025465179263846949e+03
7.994880000000000564e+02 6.027182329010218382e+03
7.994890000000000327e+02 6.028531788527267054e+03
7.994900000000000091e+02 6.028535481689032167e+03
7.994919999999999618e+02 6.028541806768393144e+03
7.994959999999999809e+02 6.028557105674874038e+03
7.995040000000000191e+02 6.028595658705104142e+03
7.995199999999999818e+02 6.028663641328923404e+03
7.995520000000000209e+02 6.028807067091576755e+03
7.996159999999999854e+02 6.029149430207675323e+03
7.997440000000000282e+02 6.029827836034353822e+03
7.997450000000000045e+02 6.030929536418989301e+03
7.997459999999999809e+02 6.030933203574735671e+03
7.997480000000000473e+02 6.030939568643225357e+03
7.997520000000000664e+02 6.030954828404122964e+03
7.997599999999999909e+02 6.030993399525526911e+03
7.997760000000000673e+02 6.031061416022246704e+03
7.998079999999999927e+02 6.031205052139936015e+03
7.998720000000000709e+02 6.031547949524596334e+03
7.998730000000000473e+02 6.032174091562628746e+03
7.998740000000000236e+02 6.032177748198620975e+03
7.998759999999999764e+02 6.032184127083513886e+03
7.998799999999999955e+02 6.032199375619646162e+03
7.998880000000000337e+02 6.032237968693254516e+03
7.999039999999999964e+02 6.032306016177404672e+03
7.999360000000000355e+02 6.032449778403155506e+03
7.999370000000000118e+02 6.032796023403061554e+03
7.999379999999999882e+02 6.032799679862568155e+03
7.999400000000000546e+02 6.032806065458571538e+03
7.999439999999999600e+02 6.032821308519458398e+03
7.999519999999999982e+02 6.032859903502045199e+03
7.999679999999999609e+02 6.032927963315509260e+03
7.999690000000000509e+02 6.033096186624607071e+03
7.999700000000000273e+02 6.033099842026829720e+03
7.999719999999999800e+02 6.033106229146942496e+03
7.999759999999999991e+02 6.033121464670402929e+03
7.999840000000000373e+02 6.033160052746301517e+03
7.999850000000000136e+02 6.033246322163613513e+03
7.999859999999999900e+02 6.033249977472936735e+03
7.999880000000000564e+02 6.033256366077344865e+03
7.999919999999999618e+02 6.033271599736064672e+03
7.999930000000000518e+02 6.033329060970572755e+03
7.999940000000000282e+02 6.033332716145087034e+03
7.999959999999999809e+02 6.033339105537394062e+03
7.999970000000000709e+02 6.033364372937940061e+03
7.999980000000000473e+02 6.033368028043536469e+03
7.999990000000000236e+02 6.033378315215697512e+03
8.000000000000000000e+02 6.033287226442946121e+03
8.000009999999999764e+02 6.033391939172055572e+03
8.000020000000000664e+02 6.033388359943404794e+03
8.000030000000000427e+02 6.033398328419774771e+03
8.000040000000000191e+02 6.033389651705743745e+03
8.000059999999999718e+02 6.033403593596536666e+03
8.000070000000000618e+02 6.033413562010275200e+03
8.000080000000000382e+02 6.033392923076404259e+03
8.000120000000000573e+02 6.033428236072184518e+03
8.000140000000000100e+02 6.033442176831653342e+03
8.000149999999999864e+02 6.033452144799055532e+03
8.000159999999999627e+02 6.033378231421345845e+03
8.000240000000000009e+02 6.033460973175242543e+03
8.000280000000000200e+02 6.033496287182439119e+03
8.000299999999999727e+02 6.033510227068327367e+03
8.000310000000000628e+02 6.033520194835728034e+03
8.000320000000000391e+02 6.033371881528291851e+03
8.000480000000000018e+02 6.033522004749625921e+03
8.000560000000000400e+02 6.033604753281921148e+03
8.000600000000000591e+02 6.033640069234650582e+03
8.000620000000000118e+02 6.033654007526114583e+03
8.000629999999999882e+02 6.033663976388517767e+03
8.000639999999999645e+02 6.033415048035560176e+03
8.000960000000000036e+02 6.033715159777784720e+03
8.001119999999999663e+02 6.033865273357601836e+03
8.001200000000000045e+02 6.033948042023228481e+03
8.001240000000000236e+02 6.033983360752929002e+03
8.001259999999999764e+02 6.033997298472095281e+03
8.001270000000000664e+02 6.034007265970110893e+03
8.001280000000000427e+02 6.033472554010106251e+03
8.001920000000000073e+02 6.034094780325191095e+03
8.002240000000000464e+02 6.034394805171759799e+03
8.002400000000000091e+02 6.034544885135255754e+03
8.002480000000000473e+02 6.034627662514569238e+03
8.002520000000000664e+02 6.034662964238086715e+03
8.002540000000000191e+02 6.034676896268734708e+03
8.002549999999999955e+02 6.034686860660091043e+03
8.002559999999999718e+02 6.033946153699187562e+03
8.003840000000000146e+02 6.035192604917800054e+03
8.004479999999999791e+02 6.035815075919497758e+03
8.004800000000000182e+02 6.036114963235566393e+03
8.004959999999999809e+02 6.036264949693810195e+03
8.005040000000000191e+02 6.036347721097059548e+03
8.005080000000000382e+02 6.036383007081691176e+03
8.005099999999999909e+02 6.036396927017485723e+03
8.005109999999999673e+02 6.036406871557701379e+03
8.005120000000000573e+02 6.035865360218100250e+03
8.007680000000000291e+02 6.038275763702346012e+03
8.008960000000000719e+02 6.039525258586043492e+03
8.009600000000000364e+02 6.040148203497985378e+03
8.009919999999999618e+02 6.040448008477222174e+03
8.010080000000000382e+02 6.040597554374951869e+03
8.010159999999999627e+02 6.040680365242296830e+03
8.010199999999999818e+02 6.040715558078372851e+03
8.010220000000000482e+02 6.040729417528491467e+03
8.010230000000000246e+02 6.040739355094963685e+03
8.010240000000000009e+02 6.040479700298048556e+03
8.015360000000000582e+02 6.044851726818364114e+03
8.017920000000000300e+02 6.047272692779079080e+03
8.019200000000000728e+02 6.048525260266382247e+03
8.019840000000000373e+02 6.049149654834531248e+03
8.020159999999999627e+02 6.049449791298946366e+03
8.020320000000000391e+02 6.049599606389645487e+03
8.020399999999999636e+02 6.049682612474774942e+03
8.020439999999999827e+02 6.049717703887727112e+03
8.020460000000000491e+02 6.049731580008519813e+03
8.020470000000000255e+02 6.049741609832970425e+03
8.020480000000000018e+02 6.047848469355842099e+03
8.030720000000000027e+02 6.057302769617876038e+03
8.035840000000000600e+02 6.061688368967268616e+03
8.038400000000000318e+02 6.064116775376722217e+03
8.039679999999999609e+02 6.065366581943351775e+03
8.040320000000000391e+02 6.065989123136736453e+03
8.040639999999999645e+02 6.066288293096935377e+03
8.040800000000000409e+02 6.066437770192744210e+03
8.040879999999999654e+02 6.066520766182569787e+03
8.040919999999999845e+02 6.066555717944633216e+03
8.040940000000000509e+02 6.066569487833883613e+03
8.040950000000000273e+02 6.066579297329764813e+03
8.040960000000000036e+02 6.064841264363843948e+03
8.061440000000000055e+02 6.080449561760528013e+03
8.071680000000000064e+02 6.089904000689508393e+03
8.076800000000000637e+02 6.094277485330123454e+03
8.079360000000000355e+02 6.096714658887591213e+03
8.080639999999999645e+02 6.097979151616105810e+03
8.081280000000000427e+02 6.098609277486335486e+03
8.081599999999999682e+02 6.098911788427969441e+03
8.081760000000000446e+02 6.099063660536427051e+03
8.081839999999999691e+02 6.099147634230786934e+03
8.081879999999999882e+02 6.099183072699932382e+03
8.081900000000000546e+02 6.099197011527605355e+03
8.081910000000000309e+02 6.099206666340585798e+03
8.081920000000000073e+02 6.097218876352533698e+03
8.122880000000000109e+02 6.128432139087468386e+03
8.143360000000000127e+02 6.144062710182275623e+03
8.144650000000000318e+02 6.140994152298197150e+03
8.144660000000000082e+02 6.140998404516139999e+03
8.144679999999999609e+02 6.141005435544764623e+03
8.144719999999999800e+02 6.141021893682889640e+03
8.144800000000000182e+02 6.141063817529939115e+03
8.144959999999999809e+02 6.141136921301716939e+03
8.145280000000000200e+02 6.141283956033643335e+03
8.145919999999999845e+02 6.141640981350326911e+03
8.147200000000000273e+02 6.142329653040971607e+03
8.149759999999999991e+02 6.144057381789665669e+03
8.153600000000000136e+02 6.153427959853084758e+03
8.154880000000000564e+02 6.148463377127889544e+03
8.158720000000000709e+02 6.157727041747886688e+03
8.161280000000000427e+02 6.160164912662468851e+03
8.162559999999999718e+02 6.161445645147701725e+03
8.163200000000000500e+02 6.162074758047470823e+03
8.163519999999999754e+02 6.162377798069966957e+03
8.163680000000000518e+02 6.162530224026413634e+03
8.163759999999999764e+02 6.162614225806202739e+03
8.163799999999999955e+02 6.162650121205719188e+03
8.163820000000000618e+02 6.162664045494049788e+03
8.163830000000000382e+02 6.162673470750218257e+03
8.163840000000000146e+02 6.161574337588390335e+03
8.165120000000000573e+02 6.157514119354076684e+03
8.185600000000000591e+02 6.174298028187826276e+03
8.226560000000000628e+02 6.207222781695891172e+03
8.245760000000000218e+02 6.225579851761925966e+03
8.286720000000000255e+02 6.257099557663546875e+03
8.307200000000000273e+02 6.273077846739673987e+03
8.308480000000000700e+02 6.270721164352726191e+03
8.317440000000000282e+02 6.282518637556582689e+03
8.322559999999999718e+02 6.286717971219215542e+03
8.325120000000000573e+02 6.289105864170240238e+03
8.326399999999999864e+02 6.290373651381814852e+03
8.327040000000000646e+02 6.290996536275139078e+03
8.327359999999999900e+02 6.291294050641823560e+03
8.327520000000000664e+02 6.291446125265443698e+03
8.327599999999999909e+02 6.291530765743926167e+03
8.327640000000000100e+02 6.291566845636814833e+03
8.327659999999999627e+02 6.291580506038852036e+03
8.327670000000000528e+02 6.291589559437008575e+03
8.327680000000000291e+02 6.284811488650506362e+03
8.472319999999999709e+02 6.398599403624888510e+03
8.472330000000000609e+02 6.387281886239303276e+03
8.472340000000000373e+02 6.387285983023233712e+03
8.472359999999999900e+02 6.387292888797819614e+03
8.472400000000000091e+02 6.387308740178123116e+03
8.472480000000000473e+02 6.387351813605753705e+03
8.472640000000000100e+02 6.387427278125425801e+03
8.472960000000000491e+02 6.387575803405838087e+03
8.473600000000000136e+02 6.387937360713956878e+03
8.474880000000000564e+02 6.388625132211251184e+03
8.477440000000000282e+02 6.390286992469569668e+03
8.482559999999999718e+02 6.394587424051715061e+03
8.491520000000000437e+02 6.412130868124542758e+03
8.492799999999999727e+02 6.403460028818808496e+03
8.513279999999999745e+02 6.420789169749943540e+03
8.554239999999999782e+02 6.454068516030209139e+03
8.573440000000000509e+02 6.476430080328602344e+03
8.614400000000000546e+02 6.508188114776741713e+03
8.634880000000000564e+02 6.523865279803751037e+03
8.636159999999999854e+02 6.518101894718827680e+03
8.636169999999999618e+02 6.515467109631979838e+03
8.636180000000000518e+02 6.515471586959902197e+03
8.636200000000000045e+02 6.515479211826110259e+03
8.636240000000000236e+02 6.515495247137732804e+03
8.636320000000000618e+02 6.515539689070545137e+03
8.636480000000000246e+02 6.515618208611151204e+03
8.636800000000000637e+02 6.515771862031426281e+03
8.637440000000000282e+02 6.516145384053001180e+03
8.638720000000000709e+02 6.516852735206717625e+03
8.641280000000000427e+02 6.518552622689167038e+03
8.645120000000000573e+02 6.533394783522468060e+03
8.646399999999999864e+02 6.522884289052104577e+03
8.650240000000000009e+02 6.537582440712954849e+03
8.652799999999999727e+02 6.539967459255596623e+03
8.654080000000000155e+02 6.541224243017844856e+03
8.654719999999999800e+02 6.541847415878670290e+03
8.655040000000000191e+02 6.542140730709303170e+03
8.655199999999999818e+02 6.542291817143326625e+03
8.655280000000000200e+02 6.542376045215176418e+03
8.655320000000000391e+02 6.542410995923448354e+03
8.655339999999999918e+02 6.542424548662034795e+03
8.655349999999999682e+02 6.542433261358179152e+03
8.656639999999999873e+02 6.531730527584208176e+03
8.677119999999999891e+02 6.549267589323222637e+03
8.718079999999999927e+02 6.582417722491547465e+03
8.718089999999999691e+02 6.579299986680969596e+03
8.718100000000000591e+02 6.579304339920403436e+03
8.718120000000000118e+02 6.579312109193298966e+03
8.718160000000000309e+02 6.579328087945468724e+03
8.718240000000000691e+02 6.579371649040840566e+03
8.718400000000000318e+02 6.579448805166641250e+03
8.718720000000000709e+02 6.579601596879772842e+03
8.719360000000000355e+02 6.579970633096294478e+03
8.720639999999999645e+02 6.580663613618584350e+03
8.723200000000000500e+02 6.582315721802180633e+03
8.728319999999999936e+02 6.586523416603915393e+03
8.738559999999999945e+02 6.595252735461108387e+03
8.759039999999999964e+02 6.612302626376738772e+03
8.759049999999999727e+02 6.611438022540649399e+03
8.759060000000000628e+02 6.611442152916686609e+03
8.759080000000000155e+02 6.611449583239620551e+03
8.759120000000000346e+02 6.611465458120452240e+03
8.759200000000000728e+02 6.611508911769837141e+03
8.759360000000000355e+02 6.611585013685282320e+03
8.759680000000000746e+02 6.611736148028401658e+03
8.760320000000000391e+02 6.612100528336130083e+03
8.761599999999999682e+02 6.612788015579106286e+03
8.764160000000000537e+02 6.614440458062337711e+03
8.769279999999999973e+02 6.618672286333050579e+03
8.779519999999999982e+02 6.627431358327856287e+03
8.779529999999999745e+02 6.627253445187816396e+03
8.779540000000000646e+02 6.627257596028037369e+03
8.779560000000000173e+02 6.627265078934840858e+03
8.779600000000000364e+02 6.627281295517226681e+03
8.779680000000000746e+02 6.627325420111184940e+03
8.779840000000000373e+02 6.627402809047838673e+03
8.780159999999999627e+02 6.627555011857766658e+03
8.780800000000000409e+02 6.627920317802578211e+03
8.782079999999999700e+02 6.628611196243437007e+03
8.784640000000000555e+02 6.630265445512719452e+03
8.789759999999999991e+02 6.634499012246727943e+03
8.789769999999999754e+02 6.636983301738044247e+03
8.789780000000000655e+02 6.636987505572615191e+03
8.789800000000000182e+02 6.636995084904599935e+03
8.789840000000000373e+02 6.637011593422852457e+03
8.789919999999999618e+02 6.637056388323660940e+03
8.790080000000000382e+02 6.637134546932298690e+03
8.790399999999999636e+02 6.637289028346538544e+03
8.791040000000000418e+02 6.637657295080134645e+03
8.792319999999999709e+02 6.638352722373325378e+03
8.794880000000000564e+02 6.640004114607814699e+03
8.794890000000000327e+02 6.641181036991532892e+03
8.794900000000000091e+02 6.641185205836547539e+03
8.794919999999999618e+02 6.641192790074972436e+03
8.794959999999999809e+02 6.641209213560447097e+03
8.795040000000000191e+02 6.641253895226633176e+03
8.795199999999999818e+02 6.641331845422042534e+03
8.795520000000000209e+02 6.641486302612582222e+03
8.796159999999999854e+02 6.641854132631095126e+03
8.797440000000000282e+02 6.642546492085093632e+03
8.797450000000000045e+02 6.643646466067060828e+03
8.797459999999999809e+02 6.643650628908304498e+03
8.797480000000000473e+02 6.643658179146703333e+03
8.797520000000000664e+02 6.643674493475817144e+03
8.797599999999999909e+02 6.643718974553514272e+03
8.797760000000000673e+02 6.643796770980115980e+03
8.798079999999999927e+02 6.643950721241766587e+03
8.798720000000000709e+02 6.644317859868984669e+03
8.798730000000000473e+02 6.644970448665320873e+03
8.798740000000000236e+02 6.644974613780854270e+03
8.798759999999999764e+02 6.644982145740883425e+03
8.798799999999999955e+02 6.644998438881011680e+03
8.798880000000000337e+02 6.645042850992176682e+03
8.799039999999999964e+02 6.645120639388682321e+03
8.799360000000000355e+02 6.645274433909682557e+03
8.799370000000000118e+02 6.645621725420001894e+03
8.799379999999999882e+02 6.645625888681970537e+03
8.799400000000000546e+02 6.645633405615808442e+03
8.799440000000000737e+02 6.645649687795899808e+03
8.799519999999999982e+02 6.645694062689552084e+03
8.799680000000000746e+02 6.645771827509626746e+03
8.799690000000000509e+02 6.645928352208109573e+03
8.799700000000000273e+02 6.645932514636777341e+03
8.799719999999999800e+02 6.645940023018280044e+03
8.799759999999999991e+02 6.645956297248136252e+03
8.799840000000000373e+02 6.646000651792855933e+03
8.799850000000000136e+02 6.646087450418155640e+03
8.799859999999999900e+02 6.646091612353688106e+03
8.799880000000000564e+02 6.646099116989877075e+03
8.799919999999999618e+02 6.646115389954298735e+03
8.799930000000000518e+02 6.646176440079696476e+03
8.799940000000000282e+02 6.646180602499982342e+03
8.799959999999999809e+02 6.646188105890061706e+03
8.799970000000000709e+02 6.646212441186187789e+03
8.799980000000000473e+02 6.646216602956177667e+03
8.799990000000000236e+02 6.646226756833959371e+03
8.800000000000000000e+02 6.645699840797809884e+03
8.800009999999999764e+02 6.646240233635064214e+03
8.800020000000000664e+02 6.646238420029170811e+03
8.800030000000000427e+02 6.646247735492885113e+03
8.800040000000000191e+02 6.646240377368638292e+03
8.800059999999999718e+02 6.646254690709523857e+03
8.800070000000000618e+02 6.646264006379991770e+03
8.800080000000000382e+02 6.646248724163044244e+03
8.800120000000000573e+02 6.646284719565417618e+03
8.800140000000000100e+02 6.646299031358910725e+03
8.800149999999999864e+02 6.646308347014477476e+03
8.800159999999999627e+02 6.646237470900174230e+03
8.800240000000000009e+02 6.646326452451059595e+03
8.800280000000000200e+02 6.646362444582860917e+03
8.800299999999999727e+02 6.646376752211479470e+03
8.800310000000000628e+02 6.646386068888241425e+03
8.800320000000000391e+02 6.646232028324157000e+03
8.800480000000000018e+02 6.646391091584460810e+03
8.800560000000000400e+02 6.646480062562739477e+03
8.800600000000000591e+02 6.646516046071192250e+03
8.800620000000000118e+02 6.646530348818982020e+03
8.800629999999999882e+02 6.646539666083874181e+03
8.800639999999999645e+02 6.646292496512178332e+03
8.800960000000000036e+02 6.646598943735007197e+03
8.801119999999999663e+02 6.646757990430807695e+03
8.801200000000000045e+02 6.646846954677486792e+03
8.801240000000000236e+02 6.646882921631215140e+03
8.801259999999999764e+02 6.646897218387806788e+03
8.801270000000000664e+02 6.646906541027128696e+03
8.801280000000000427e+02 6.646331355596194044e+03
8.801920000000000073e+02 6.646982403264846653e+03
8.802240000000000464e+02 6.647288880079984665e+03
8.802400000000000091e+02 6.647447921448154375e+03
8.802480000000000473e+02 6.647536906879162416e+03
8.802520000000000664e+02 6.647572848058305681e+03
8.802540000000000191e+02 6.647587133415509015e+03
8.802549999999999955e+02 6.647596468668663874e+03
8.802559999999999718e+02 6.646647872669156641e+03
8.803840000000000146e+02 6.647969504424603656e+03
8.804479999999999791e+02 6.648620028427569196e+03
8.804800000000000182e+02 6.648926367591833696e+03
8.804959999999999809e+02 6.649085287836380303e+03
8.805040000000000191e+02 6.649174203852890059e+03
8.805080000000000382e+02 6.649210076598217711e+03
8.805099999999999909e+02 6.649224324333714321e+03
8.805109999999999673e+02 6.649233682678313926e+03
8.805120000000000573e+02 6.648462994696106762e+03
8.807680000000000291e+02 6.650927406111266464e+03
8.808960000000000719e+02 6.652253430203301832e+03
8.809600000000000364e+02 6.652905907268403098e+03
8.809919999999999618e+02 6.653213603855809197e+03
8.810080000000000382e+02 6.653373082733945921e+03
8.810159999999999627e+02 6.653462224700022489e+03
8.810199999999999818e+02 6.653498279203660786e+03
8.810220000000000482e+02 6.653512634553248063e+03
8.810230000000000246e+02 6.653522051753243431e+03
8.810240000000000009e+02 6.653113544060382992e+03
8.815360000000000582e+02 6.657333043482154608e+03
8.817920000000000300e+02 6.659806779114063829e+03
8.819200000000000728e+02 6.661141329864272848e+03
8.819840000000000373e+02 6.661797889531590044e+03
8.820159999999999627e+02 6.662107557317707688e+03
8.820320000000000391e+02 6.662267924275714904e+03
8.820399999999999636e+02 6.662357476747129112e+03
8.820439999999999827e+02 6.662393860730342567e+03
8.820460000000000491e+02 6.662408304537646472e+03
8.820470000000000255e+02 6.662417851929552853e+03
8.820480000000000018e+02 6.660411936762742698e+03
8.830720000000000027e+02 6.670223858826328069e+03
8.835840000000000600e+02 6.674464900087332353e+03
8.838400000000000318e+02 6.676944702403387055e+03
8.839680000000000746e+02 6.678282541360706091e+03
8.840320000000000391e+02 6.678940844042692333e+03
8.840639999999999645e+02 6.679250805222662166e+03
8.840800000000000409e+02 6.679411187908379361e+03
8.840879999999999654e+02 6.679501201203092933e+03
8.840919999999999845e+02 6.679537545894039795e+03
8.840940000000000509e+02 6.679551767628872767e+03
8.840950000000000273e+02 6.679561208650935441e+03
8.840960000000000036e+02 6.677696977226762101e+03
8.861440000000000055e+02 6.693743502566125244e+03
8.871680000000000064e+02 6.703499038985231891e+03
8.876800000000000637e+02 6.707674025115324184e+03
8.879360000000000355e+02 6.710108515416737646e+03
8.880639999999999645e+02 6.711420732012251392e+03
8.881280000000000427e+02 6.712066435643471777e+03
8.881599999999999682e+02 6.712370731197763234e+03
8.881760000000000446e+02 6.712528154570376500e+03
8.881839999999999691e+02 6.712616981590865180e+03
8.881879999999999882e+02 6.712652736505260691e+03
8.881900000000000546e+02 6.712666809165384620e+03
8.881910000000000309e+02 6.712675992510747164e+03
8.881920000000000073e+02 6.710738108763471246e+03
8.922880000000000109e+02 6.742480208816006780e+03
8.943360000000000127e+02 6.758711724549531937e+03
8.944650000000000318e+02 6.752565927392337471e+03
8.944660000000000082e+02 6.752570589936571196e+03
8.944680000000000746e+02 6.752578383576823398e+03
8.944719999999999800e+02 6.752594374235020950e+03
8.944800000000000182e+02 6.752636388548417017e+03
8.944959999999999809e+02 6.752713031123857945e+03
8.945280000000000200e+02 6.752862620338099077e+03
8.945919999999999845e+02 6.753220456627197564e+03
8.947200000000000273e+02 6.753901461001019925e+03
8.949759999999999991e+02 6.755459523595869541e+03
8.953600000000000136e+02 6.768477377258474007e+03
8.954880000000000564e+02 6.759584115621633828e+03
8.958720000000000709e+02 6.772608762603951618e+03
8.961280000000000427e+02 6.775029679259983823e+03
8.962559999999999718e+02 6.776339466778328642e+03
8.963200000000000500e+02 6.776978120902087539e+03
8.963519999999999754e+02 6.777279406204354018e+03
8.963680000000000518e+02 6.777434671418974176e+03
8.963759999999999764e+02 6.777523587177507579e+03
8.963799999999999955e+02 6.777558591624721885e+03
8.963820000000000618e+02 6.777572719455230981e+03
8.963830000000000382e+02 6.777581710235448554e+03
8.963840000000000146e+02 6.773859425229718909e+03
8.965120000000000573e+02 6.768358002180932090e+03
8.985600000000000591e+02 6.785230397757142782e+03
9.026560000000000628e+02 6.818332840223796666e+03
9.045760000000000218e+02 6.837041788949631155e+03
9.086720000000000255e+02 6.868898289975710213e+03
9.107200000000000273e+02 6.885229209297336638e+03
9.108480000000000700e+02 6.882446366780437529e+03
9.117440000000000282e+02 6.894971633478533477e+03
9.122559999999999718e+02 6.899155428251717240e+03
9.125120000000000573e+02 6.901621647822204977e+03
9.126399999999999864e+02 6.902947382495738566e+03
9.127040000000000646e+02 6.903592503361403942e+03
9.127359999999999900e+02 6.903896272342652082e+03
9.127520000000000664e+02 6.904054562353529036e+03
9.127599999999999909e+02 6.904145453555509448e+03
9.127640000000000100e+02 6.904180144478101283e+03
9.127659999999999627e+02 6.904194796476047486e+03
9.127670000000000528e+02 6.904203805329743773e+03
9.127680000000000291e+02 6.896253883688244969e+03
9.272319999999999709e+02 7.009489293091464788e+03
9.272330000000000609e+02 7.000689249457791448e+03
9.272340000000000373e+02 7.000693430261686444e+03
9.272359999999999900e+02 7.000700309702660888e+03
9.272400000000000091e+02 7.000715710408519953e+03
9.272480000000000473e+02 7.000756752312183380e+03
9.272640000000000100e+02 7.000832822525408119e+03
9.272960000000000491e+02 7.000982171558775008e+03
9.273600000000000136e+02 7.001338764538522810e+03
9.274880000000000564e+02 7.002003773442003876e+03
9.277440000000000282e+02 7.003532815752550960e+03
9.282559999999999718e+02 7.007704874522984028e+03
9.291520000000000437e+02 7.023609209414105862e+03
9.292799999999999727e+02 7.016443234182428569e+03
9.313279999999999745e+02 7.032996561889071018e+03
9.354239999999999782e+02 7.066289818427991122e+03
9.373440000000000509e+02 7.087999388481024653e+03
9.414400000000000546e+02 7.119811270499601960e+03
9.434880000000000564e+02 7.135601796313654631e+03
9.436159999999999854e+02 7.130916460121516138e+03
9.436170000000000755e+02 7.128328417080454528e+03
9.436180000000000518e+02 7.128332547608297318e+03
9.436200000000000045e+02 7.128339523808564991e+03
9.436240000000000236e+02 7.128356155631598085e+03
9.436320000000000618e+02 7.128398182574659586e+03
9.436480000000000246e+02 7.128474664843175560e+03
9.436800000000000637e+02 7.128626914242282510e+03
9.437440000000000282e+02 7.128986477578524500e+03
9.438720000000000709e+02 7.129638727867510170e+03
9.441280000000000427e+02 7.131138730499427766e+03
9.445120000000000573e+02 7.145238015123642981e+03
9.446399999999999864e+02 7.135338365380186588e+03
9.450240000000000009e+02 7.149403448967263103e+03
9.452799999999999727e+02 7.151874685782007873e+03
9.454080000000000155e+02 7.153194492944981903e+03
9.454719999999999800e+02 7.153837736665736884e+03
9.455040000000000191e+02 7.154139162067323923e+03
9.455199999999999818e+02 7.154297582176513970e+03
9.455280000000000200e+02 7.154390778953675181e+03
9.455320000000000391e+02 7.154425347606651485e+03
9.455339999999999918e+02 7.154438903338275850e+03
9.455349999999999682e+02 7.154447691738605499e+03
9.456639999999999873e+02 7.144040387511253357e+03
9.477119999999999891e+02 7.160849664620589465e+03
9.518079999999999927e+02 7.194442739558871835e+03
9.518089999999999691e+02 7.192281257902272046e+03
9.518100000000000591e+02 7.192285267215222120e+03
9.518120000000000118e+02 7.192291899812873453e+03
9.518160000000000309e+02 7.192308675683103502e+03
9.518240000000000691e+02 7.192349790567066520e+03
9.518400000000000318e+02 7.192426154960412532e+03
9.518720000000000709e+02 7.192581281090155244e+03
9.519360000000000355e+02 7.192947949730791152e+03
9.520639999999999645e+02 7.193618145340122283e+03
9.523200000000000500e+02 7.195126283538527787e+03
9.528319999999999936e+02 7.199339212140534073e+03
9.538559999999999945e+02 7.207956385030876845e+03
9.559039999999999964e+02 7.224520829459186643e+03
9.559049999999999727e+02 7.224092486992012709e+03
9.559060000000000628e+02 7.224096769159194082e+03
9.559080000000000155e+02 7.224103818101808429e+03
9.559120000000000346e+02 7.224121027208864689e+03
9.559200000000000728e+02 7.224162735102232546e+03
9.559360000000000355e+02 7.224239797302056104e+03
9.559680000000000746e+02 7.224398654174525291e+03
9.560320000000000391e+02 7.224772147860378027e+03
9.561599999999999682e+02 7.225455114415846765e+03
9.564160000000000537e+02 7.226970763138495386e+03
9.569279999999999973e+02 7.231161831457633525e+03
9.579519999999999982e+02 7.239791417434811592e+03
9.579529999999999745e+02 7.239834792000707239e+03
9.579540000000000646e+02 7.239839092954061925e+03
9.579560000000000173e+02 7.239846195646561682e+03
9.579600000000000364e+02 7.239863788632676005e+03
9.579680000000000746e+02 7.239905591243412346e+03
9.579840000000000373e+02 7.239983422753401101e+03
9.580160000000000764e+02 7.240143155244644731e+03
