# time variance
5.436169999999999618e+02 3.453120598478777538e+03
5.436180000000000518e+02 3.453129285820463338e+03
5.436200000000000045e+02 3.453141462480552946e+03
5.436240000000000236e+02 3.453174189933108210e+03
5.436320000000000618e+02 3.453225363439276407e+03
5.436480000000000246e+02 3.453323300982352521e+03
5.436800000000000637e+02 3.453524101723467538e+03
5.437440000000000282e+02 3.453925002917931124e+03
5.438719999999999573e+02 3.454680053952366507e+03
5.441280000000000427e+02 3.456155270824250692e+03
5.445120000000000573e+02 3.463640306391731428e+03
5.446399999999999864e+02 3.459305869933939903e+03
5.450240000000000009e+02 3.466486122151030941e+03
5.452799999999999727e+02 3.467891457187019114e+03
5.454080000000000155e+02 3.468616365988822508e+03
5.454719999999999800e+02 3.468964455091974742e+03
5.455040000000000191e+02 3.469150058944864213e+03
5.455199999999999818e+02 3.469257545433081759e+03
5.455280000000000200e+02 3.469308937905023413e+03
5.455320000000000391e+02 3.469333360245489530e+03
5.455339999999999918e+02 3.469345767834003709e+03
5.455349999999999682e+02 3.469351030702811840e+03
5.456639999999999873e+02 3.465844771416885123e+03
5.477119999999999891e+02 3.479223965735420279e+03
5.518079999999999927e+02 3.505321369759894878e+03
5.518089999999999691e+02 3.506841432481402080e+03
5.518100000000000591e+02 3.506849936046119183e+03
5.518120000000000118e+02 3.506862322283150206e+03
5.518160000000000309e+02 3.506894808401002592e+03
5.518239999999999554e+02 3.506946630773158176e+03
5.518400000000000318e+02 3.507044785307982238e+03
5.518719999999999573e+02 3.507246388661184028e+03
5.519360000000000355e+02 3.507650368223385158e+03
5.520639999999999645e+02 3.508406086489669178e+03
5.523200000000000500e+02 3.509890529547816186e+03
5.528319999999999936e+02 3.513076708420954674e+03
5.538559999999999945e+02 3.519716397056943606e+03
5.559039999999999964e+02 3.533070396079547209e+03
5.559049999999999727e+02 3.535601618493648857e+03
5.559060000000000628e+02 3.535610062085153913e+03
5.559080000000000155e+02 3.535622387650473684e+03
5.559120000000000346e+02 3.535654640356829987e+03
5.559199999999999591e+02 3.535706222859502304e+03
5.559360000000000355e+02 3.535803705824602730e+03
5.559679999999999609e+02 3.536004450729093151e+03
5.560320000000000391e+02 3.536406655971155487e+03
5.561599999999999682e+02 3.537160634865747852e+03
5.564160000000000537e+02 3.538641053792624007e+03
5.569279999999999973e+02 3.541825029736213764e+03
5.579519999999999982e+02 3.548522050363721064e+03
5.579529999999999745e+02 3.548851548537297276e+03
5.579540000000000646e+02 3.548859990356373601e+03
5.579560000000000173e+02 3.548872258607438198e+03
5.579600000000000364e+02 3.548904136634882889e+03
5.579679999999999609e+02 3.548955783119070475e+03
5.579840000000000373e+02 3.549052926979724361e+03
5.580159999999999627e+02 3.549252085566013193e+03
5.580800000000000409e+02 3.549653367595527016e+03
5.582079999999999700e+02 3.550405301251907076e+03
5.584640000000000555e+02 3.551880334291754480e+03
5.589759999999999991e+02 3.555056287880102900e+03
5.589769999999999754e+02 3.555373308470634584e+03
5.589780000000000655e+02 3.555381699273106278e+03
5.589800000000000182e+02 3.555393931532360511e+03
5.589840000000000373e+02 3.555425764810697729e+03
5.589919999999999618e+02 3.555477346216022852e+03
5.590080000000000382e+02 3.555574744455161635e+03
5.590399999999999636e+02 3.555773395366903060e+03
5.591040000000000418e+02 3.556175017759487673e+03
5.592319999999999709e+02 3.556927512510392262e+03
5.594880000000000564e+02 3.558403921009181431e+03
5.594890000000000327e+02 3.558260602227601339e+03
5.594900000000000091e+02 3.558268950595882416e+03
5.594919999999999618e+02 3.558281165661230261e+03
5.594959999999999809e+02 3.558313019117813383e+03
5.595040000000000191e+02 3.558364613332030785e+03
5.595199999999999818e+02 3.558462020292734451e+03
5.595520000000000209e+02 3.558660425072537691e+03
5.596159999999999854e+02 3.559061912142487927e+03
5.597440000000000282e+02 3.559814708487416283e+03
5.597450000000000045e+02 3.559693915575246137e+03
5.597459999999999809e+02 3.559702238188399861e+03
5.597480000000000473e+02 3.559714476017674315e+03
5.597520000000000664e+02 3.559746312684226723e+03
5.597599999999999909e+02 3.559797949311690900e+03
5.597760000000000673e+02 3.559895311379050327e+03
5.598079999999999927e+02 3.560093622675918596e+03
5.598719999999999573e+02 3.560495130579782199e+03
5.598730000000000473e+02 3.560429964616238067e+03
5.598740000000000236e+02 3.560438273718105847e+03
5.598759999999999764e+02 3.560450520070915445e+03
5.598799999999999955e+02 3.560482332150832008e+03
5.598880000000000337e+02 3.560533990222460488e+03
5.599039999999999964e+02 3.560631296649944488e+03
5.599360000000000355e+02 3.560829509956363836e+03
5.599370000000000118e+02 3.560783752964061932e+03
5.599379999999999882e+02 3.560792056512247655e+03
5.599400000000000546e+02 3.560804305863232003e+03
5.599439999999999600e+02 3.560836112442315425e+03
5.599519999999999982e+02 3.560887778898180841e+03
5.599679999999999609e+02 3.560985074039508618e+03
5.599690000000000509e+02 3.560976021463087818e+03
5.599700000000000273e+02 3.560984321364971038e+03
5.599719999999999800e+02 3.560996572283360365e+03
5.599759999999999991e+02 3.561028374174073178e+03
5.599840000000000373e+02 3.561080041766001159e+03
5.599850000000000136e+02 3.561085686156196971e+03
5.599859999999999900e+02 3.561093984169023315e+03
5.599880000000000564e+02 3.561106237931644500e+03
5.599919999999999618e+02 3.561138037194828939e+03
5.599930000000000518e+02 3.561137443404177247e+03
5.599940000000000282e+02 3.561145739795101690e+03
5.599959999999999809e+02 3.561157994668968968e+03
5.599969999999999573e+02 3.561162515328878726e+03
5.599980000000000473e+02 3.561170811502406650e+03
5.599990000000000236e+02 3.561175347314401733e+03
5.600000000000000000e+02 3.560883454132399493e+03
5.600009999999999764e+02 3.561188954253788324e+03
5.600020000000000664e+02 3.561195898803436648e+03
5.600030000000000427e+02 3.561201209917973756e+03
5.600040000000000191e+02 3.561214863801607862e+03
5.600059999999999718e+02 3.561227696159920015e+03
5.600070000000000618e+02 3.561233007221440857e+03
5.600080000000000382e+02 3.561241463180924256e+03
5.600120000000000573e+02 3.561266535631706574e+03
5.600140000000000100e+02 3.561279368289280683e+03
5.600149999999999864e+02 3.561284680053568081e+03
5.600159999999999627e+02 3.561286986130678997e+03
5.600240000000000009e+02 3.561338737249225233e+03
5.600280000000000200e+02 3.561363809375654455e+03
5.600299999999999727e+02 3.561376641517466851e+03
5.600310000000000628e+02 3.561381952783443921e+03
5.600320000000000391e+02 3.561375484156456878e+03
5.600480000000000018e+02 3.561485142663359511e+03
5.600560000000000400e+02 3.561536882075988615e+03
5.600600000000000591e+02 3.561561951260633577e+03
5.600620000000000118e+02 3.561574781168888876e+03
5.600629999999999882e+02 3.561580091922969586e+03
5.600639999999999645e+02 3.561584733430348933e+03
5.600960000000000036e+02 3.561776929963556540e+03
5.601119999999999663e+02 3.561886585627262320e+03
5.601200000000000045e+02 3.561938312984711956e+03
5.601240000000000236e+02 3.561963382872037982e+03
5.601259999999999764e+02 3.561976211274937668e+03
5.601270000000000664e+02 3.561981522508071066e+03
5.601280000000000427e+02 3.561983669315617590e+03
5.601920000000000073e+02 3.562337420427600591e+03
5.602240000000000464e+02 3.562529579483511043e+03
5.602400000000000091e+02 3.562639216103447325e+03
5.602480000000000473e+02 3.562690916687022764e+03
5.602520000000000664e+02 3.562715981662084232e+03
5.602540000000000191e+02 3.562728806734548925e+03
5.602549999999999955e+02 3.562734119530507087e+03
5.602559999999999718e+02 3.562723719866049578e+03
5.603840000000000146e+02 3.563459064627024418e+03
5.604479999999999791e+02 3.563812646709609908e+03
5.604800000000000182e+02 3.564004702104813987e+03
5.604959999999999809e+02 3.564114310639955875e+03
5.605040000000000191e+02 3.564165934571723483e+03
5.605080000000000382e+02 3.564190979696948489e+03
5.605099999999999909e+02 3.564203798587926940e+03
5.605109999999999673e+02 3.564209112063748762e+03
5.605120000000000573e+02 3.564461224971559204e+03
5.607680000000000291e+02 3.565893721822385487e+03
5.608959999999999582e+02 3.566628857507861539e+03
5.609600000000000364e+02 3.566982289553410737e+03
5.609919999999999618e+02 3.567174244974519752e+03
5.610080000000000382e+02 3.567283757910458007e+03
5.610159999999999627e+02 3.567335246828135496e+03
5.610199999999999818e+02 3.567360257934868059e+03
5.610220000000000482e+02 3.567373050642647286e+03
5.610230000000000246e+02 3.567378369617516000e+03
5.610240000000000009e+02 3.568243281178796678e+03
5.615360000000000582e+02 3.571122969846719570e+03
5.617920000000000300e+02 3.572556481976556825e+03
5.619199999999999591e+02 3.573292826621975109e+03
5.619840000000000373e+02 3.573646343837051973e+03
5.620159999999999627e+02 3.573838417732193193e+03
5.620320000000000391e+02 3.573947994887806999e+03
5.620399999999999636e+02 3.573999294603969247e+03
5.620439999999999827e+02 3.574024263134440844e+03
5.620460000000000491e+02 3.574037045083146950e+03
5.620470000000000255e+02 3.574042378524127344e+03
5.620480000000000018e+02 3.575005202532962358e+03
5.630720000000000027e+02 3.581480354879349761e+03
5.635840000000000600e+02 3.584345393486086323e+03
5.638400000000000318e+02 3.585773644276361665e+03
5.639679999999999609e+02 3.586504546376705548e+03
5.640320000000000391e+02 3.586855930833491584e+03
5.640639999999999645e+02 3.587047529156418022e+03
5.640800000000000409e+02 3.587156946374590916e+03
5.640879999999999654e+02 3.587208302508957786e+03
5.640919999999999845e+02 3.587233382566015280e+03
5.640940000000000509e+02 3.587246042538587062e+03
5.640950000000000273e+02 3.587251347372946839e+03
5.640960000000000036e+02 3.588088586158812177e+03
5.661440000000000055e+02 3.601179972416082819e+03
5.671680000000000064e+02 3.607621831082880817e+03
5.676800000000000637e+02 3.610492720857626409e+03
5.679360000000000355e+02 3.611926344233881537e+03
5.680639999999999645e+02 3.612655256423277024e+03
5.681280000000000427e+02 3.613008473916226649e+03
5.681599999999999682e+02 3.613201074648444774e+03
5.681760000000000446e+02 3.613310559359417311e+03
5.681839999999999691e+02 3.613362759545445442e+03
5.681879999999999882e+02 3.613387890751873783e+03
5.681900000000000546e+02 3.613400579877270502e+03
5.681910000000000309e+02 3.613405802762517851e+03
5.681920000000000073e+02 3.610229922322176208e+03
5.722880000000000109e+02 3.639097308580341632e+03
5.743360000000000127e+02 3.651979720778968840e+03
5.744650000000000318e+02 3.654435082228084866e+03
5.744660000000000082e+02 3.654443194197750927e+03
5.744679999999999609e+02 3.654455444216500837e+03
5.744719999999999800e+02 3.654487447196926951e+03
5.744800000000000182e+02 3.654536946196192730e+03
5.744959999999999809e+02 3.654632950792969496e+03
5.745280000000000200e+02 3.654831243111384538e+03
5.745919999999999845e+02 3.655227920365457976e+03
5.747200000000000273e+02 3.655973887741220096e+03
5.749759999999999991e+02 3.657428494273546676e+03
5.753600000000000136e+02 3.658402460293280456e+03
5.754880000000000564e+02 3.660573402273619649e+03
5.758719999999999573e+02 3.661260767469206257e+03
5.761280000000000427e+02 3.662693651824796689e+03
5.762559999999999718e+02 3.663418753217176345e+03
5.763200000000000500e+02 3.663774299896360390e+03
5.763519999999999754e+02 3.663967927988423980e+03
5.763680000000000518e+02 3.664076817039080197e+03
5.763759999999999764e+02 3.664128528724921125e+03
5.763799999999999955e+02 3.664153061118626283e+03
5.763820000000000618e+02 3.664165542573155108e+03
5.763830000000000382e+02 3.664170633527744940e+03
5.763840000000000146e+02 3.665661006213153087e+03
5.765120000000000573e+02 3.667319270660609618e+03
5.785600000000000591e+02 3.680455553065901768e+03
5.826560000000000628e+02 3.706485790803146301e+03
5.845760000000000218e+02 3.718467756831609222e+03
5.886720000000000255e+02 3.747311488767036280e+03
5.907200000000000273e+02 3.760291058585822611e+03
5.908479999999999563e+02 3.757213764581128999e+03
5.917440000000000282e+02 3.766625539354321518e+03
5.922559999999999718e+02 3.769451550666137337e+03
5.925120000000000573e+02 3.770878172052991431e+03
5.926399999999999864e+02 3.771597409041476567e+03
5.927040000000000646e+02 3.771949621902211220e+03
5.927359999999999900e+02 3.772144803166729616e+03
5.927520000000000664e+02 3.772252070672697300e+03
5.927599999999999909e+02 3.772304282772240185e+03
5.927640000000000100e+02 3.772328008620799665e+03
5.927659999999999627e+02 3.772340976816871262e+03
5.927670000000000528e+02 3.772346057123932042e+03
5.927680000000000291e+02 3.770155622206437329e+03
6.072319999999999709e+02 3.865441366278606438e+03
6.072330000000000609e+02 3.862408383888610842e+03
6.072340000000000373e+02 3.862416008137084646e+03
6.072359999999999900e+02 3.862427758056623134e+03
6.072400000000000091e+02 3.862460702368420243e+03
6.072480000000000473e+02 3.862510904844910328e+03
6.072640000000000100e+02 3.862606484180518237e+03
6.072960000000000491e+02 3.862804260029704892e+03
6.073600000000000136e+02 3.863206633495528877e+03
6.074880000000000564e+02 3.863953276252979776e+03
6.077440000000000282e+02 3.865395008284200230e+03
6.082559999999999718e+02 3.868521772606100058e+03
6.091520000000000437e+02 3.875860834259685362e+03
6.092799999999999727e+02 3.875026196790769973e+03
6.113279999999999745e+02 3.888128836229025183e+03
6.154239999999999782e+02 3.913867627577650637e+03
6.173440000000000509e+02 3.929618497367890086e+03
6.214400000000000546e+02 3.958268355734642682e+03
6.234880000000000564e+02 3.971169638713960012e+03
6.236159999999999854e+02 3.964969027328028460e+03
6.236169999999999618e+02 3.968352459355199244e+03
6.236180000000000518e+02 3.968360706808220129e+03
6.236200000000000045e+02 3.968372576253463194e+03
6.236240000000000236e+02 3.968406349739529105e+03
6.236320000000000618e+02 3.968455833030500798e+03
6.236480000000000246e+02 3.968550583287236805e+03
6.236800000000000637e+02 3.968748786296884646e+03
6.237440000000000282e+02 3.969149549121069867e+03
6.238719999999999573e+02 3.969893985649785463e+03
6.241280000000000427e+02 3.971333936084316520e+03
6.245120000000000573e+02 3.977513831014632160e+03
6.246399999999999864e+02 3.974461020750419266e+03
6.250240000000000009e+02 3.980366931102649687e+03
6.252799999999999727e+02 3.981844834379735403e+03
6.254080000000000155e+02 3.982594557782707852e+03
6.254719999999999800e+02 3.982961315203516278e+03
6.255040000000000191e+02 3.983169667622802081e+03
6.255199999999999818e+02 3.983279769846067211e+03
6.255280000000000200e+02 3.983333626417701453e+03
6.255320000000000391e+02 3.983355486006494175e+03
6.255339999999999918e+02 3.983369384646855906e+03
6.255349999999999682e+02 3.983375047542445827e+03
6.256639999999999873e+02 3.980929854618007084e+03
6.277119999999999891e+02 3.993914542807036923e+03
6.318079999999999927e+02 4.019219155955583119e+03
6.318089999999999691e+02 4.022182511899987730e+03
6.318100000000000591e+02 4.022191033976636390e+03
6.318120000000000118e+02 4.022202906103699206e+03
6.318160000000000309e+02 4.022236438945557893e+03
6.318240000000000691e+02 4.022284881856659922e+03
6.318400000000000318e+02 4.022378893940727721e+03
6.318719999999999573e+02 4.022576510866561875e+03
6.319360000000000355e+02 4.022973113680287497e+03
6.320639999999999645e+02 4.023705248438232957e+03
6.323200000000000500e+02 4.025112399140001799e+03
6.328319999999999936e+02 4.028194619488363969e+03
6.338559999999999945e+02 4.034586490421963390e+03
6.359039999999999964e+02 4.047373985692764109e+03
6.359049999999999727e+02 4.050868460698642593e+03
6.359060000000000628e+02 4.050877108280878019e+03
6.359080000000000155e+02 4.050888944089674624e+03
6.359120000000000346e+02 4.050922240913820133e+03
6.359199999999999591e+02 4.050970610896896687e+03
6.359360000000000355e+02 4.051064310939040297e+03
6.359679999999999609e+02 4.051261009616693627e+03
6.360320000000000391e+02 4.051655655655184091e+03
6.361599999999999682e+02 4.052387559064954985e+03
6.364160000000000537e+02 4.053794017792668456e+03
6.369279999999999973e+02 4.056861834055031068e+03
6.379519999999999982e+02 4.063240250199025468e+03
6.379529999999999745e+02 4.063538125391591166e+03
6.379540000000000646e+02 4.063546869674602931e+03
6.379560000000000173e+02 4.063558753000201250e+03
6.379600000000000364e+02 4.063592020112184400e+03
6.379679999999999609e+02 4.063640466137072508e+03
6.379840000000000373e+02 4.063734247195061471e+03
6.380159999999999627e+02 4.063930912104402523e+03
6.380800000000000409e+02 4.064327768258626747e+03
6.382079999999999700e+02 4.065063613004367653e+03
6.384640000000000555e+02 4.066473978439691564e+03
6.389759999999999991e+02 4.069546997656769236e+03
6.389769999999999754e+02 4.069860054877757648e+03
6.389780000000000655e+02 4.069868785341397597e+03
6.389800000000000182e+02 4.069880704720588255e+03
6.389840000000000373e+02 4.069913894911689567e+03
6.389919999999999618e+02 4.069962371884310414e+03
6.390080000000000382e+02 4.070056098113651387e+03
6.390399999999999636e+02 4.070252074706862913e+03
6.391040000000000418e+02 4.070648431821580743e+03
6.392319999999999709e+02 4.071384957759353711e+03
6.394880000000000564e+02 4.072795153733528423e+03
6.394890000000000327e+02 4.072718315943129710e+03
6.394900000000000091e+02 4.072727042286296637e+03
6.394919999999999618e+02 4.072738991561633156e+03
6.394959999999999809e+02 4.072772116075044323e+03
6.395040000000000191e+02 4.072820581959062110e+03
6.395199999999999818e+02 4.072914276384242839e+03
6.395520000000000209e+02 4.073109661021822831e+03
6.396159999999999854e+02 4.073505643661497743e+03
6.397440000000000282e+02 4.074241999497062352e+03
6.397450000000000045e+02 4.074173890790309088e+03
6.397459999999999809e+02 4.074182610388990724e+03
6.397480000000000473e+02 4.074194556859900331e+03
6.397520000000000664e+02 4.074227625874347723e+03
6.397599999999999909e+02 4.074276029516724520e+03
6.397760000000000673e+02 4.074369603865055979e+03
6.398079999999999927e+02 4.074564530330539128e+03
6.398719999999999573e+02 4.074959995884870295e+03
6.398730000000000473e+02 4.074910152174528776e+03
6.398740000000000236e+02 4.074918870912337297e+03
6.398759999999999764e+02 4.074930815789888584e+03
6.398799999999999955e+02 4.074963865164147137e+03
6.398880000000000337e+02 4.075012234522586368e+03
6.399039999999999964e+02 4.075105757340959826e+03
6.399360000000000355e+02 4.075300477539149142e+03
6.399370000000000118e+02 4.075267988385763601e+03
6.399379999999999882e+02 4.075276707147870184e+03
6.399400000000000546e+02 4.075288655429856590e+03
6.399439999999999600e+02 4.075321701195927744e+03
6.399519999999999982e+02 4.075370062375684938e+03
6.399679999999999609e+02 4.075463576967638801e+03
6.399690000000000509e+02 4.075472893280042626e+03
6.399700000000000273e+02 4.075481612463056081e+03
6.399719999999999800e+02 4.075493561798768496e+03
6.399759999999999991e+02 4.075526600679910189e+03
6.399840000000000373e+02 4.075574949808251404e+03
6.399850000000000136e+02 4.075582128029094747e+03
6.399859999999999900e+02 4.075590847829764243e+03
6.399880000000000564e+02 4.075602797573104908e+03
6.399919999999999618e+02 4.075635837035129953e+03
6.399930000000000518e+02 4.075636267260531895e+03
6.399940000000000282e+02 4.075644987167441286e+03
6.399959999999999809e+02 4.075656937060401106e+03
6.399969999999999573e+02 4.075657185982781812e+03
6.399980000000000473e+02 4.075665906168462243e+03
6.399990000000000236e+02 4.075670556343695353e+03
6.400000000000000000e+02 4.074996893880674179e+03
6.400009999999999764e+02 4.075685154776510899e+03
6.400020000000000664e+02 4.075691225834227225e+03
6.400030000000000427e+02 4.075697104500854039e+03
6.400040000000000191e+02 4.075710895110678393e+03
6.400059999999999718e+02 4.075724264588312508e+03
6.400070000000000618e+02 4.075730143062683055e+03
6.400080000000000382e+02 4.075738325480338972e+03
6.400120000000000573e+02 4.075759243848453480e+03
6.400140000000000100e+02 4.075772612900178501e+03
6.400149999999999864e+02 4.075778491186552856e+03
6.400159999999999627e+02 4.075777698138372216e+03
6.400240000000000009e+02 4.075831836683715665e+03
6.400280000000000200e+02 4.075852754848710902e+03
6.400299999999999727e+02 4.075866121439874405e+03
6.400310000000000628e+02 4.075872000122064492e+03
6.400320000000000391e+02 4.075863089812952239e+03
6.400480000000000018e+02 4.075972325591068511e+03
6.400560000000000400e+02 4.076026459539505595e+03
6.400600000000000591e+02 4.076047374376277730e+03
6.400620000000000118e+02 4.076060736803512555e+03
6.400629999999999882e+02 4.076066613658091228e+03
6.400639999999999645e+02 4.076053483551371755e+03
6.400960000000000036e+02 4.076258297845070047e+03
6.401119999999999663e+02 4.076367540987121174e+03
6.401200000000000045e+02 4.076421677513888426e+03
6.401240000000000236e+02 4.076442589423098980e+03
6.401259999999999764e+02 4.076455945351812261e+03
6.401270000000000664e+02 4.076461820342978172e+03
6.401280000000000427e+02 4.076431182962023740e+03
6.401920000000000073e+02 4.076789031563675962e+03
6.402240000000000464e+02 4.076993826641501073e+03
6.402400000000000091e+02 4.077103099752497656e+03
6.402480000000000473e+02 4.077157236415499938e+03
6.402520000000000664e+02 4.077178144748646446e+03
6.402540000000000191e+02 4.077191487208066974e+03
6.402549999999999955e+02 4.077197356401149591e+03
6.402559999999999718e+02 4.077102643827700376e+03
6.403840000000000146e+02 4.077837565243971767e+03
6.404479999999999791e+02 4.078195313917298336e+03
6.404800000000000182e+02 4.078399962913426862e+03
6.404959999999999809e+02 4.078509219494670106e+03
6.405040000000000191e+02 4.078563293880062702e+03
6.405080000000000382e+02 4.078584172544655303e+03
6.405099999999999909e+02 4.078597465558734257e+03
6.405109999999999673e+02 4.078603308462621499e+03
6.405120000000000573e+02 4.078718029801679222e+03
6.407680000000000291e+02 4.080168446056817629e+03
6.408959999999999582e+02 4.080903820616058510e+03
6.409600000000000364e+02 4.081261911842382688e+03
6.409919999999999618e+02 4.081466540822344541e+03
6.410080000000000382e+02 4.081575716886254668e+03
6.410159999999999627e+02 4.081629830400674109e+03
6.410199999999999818e+02 4.081650717058524606e+03
6.410220000000000482e+02 4.081663972955324425e+03
6.410230000000000246e+02 4.081669795755598898e+03
6.410240000000000009e+02 4.082226427718498599e+03
6.415360000000000582e+02 4.085070550261440076e+03
6.417920000000000300e+02 4.086523103689385607e+03
6.419199999999999591e+02 4.087259837510249781e+03
6.419840000000000373e+02 4.087617828268517769e+03
6.420159999999999627e+02 4.087822119142430893e+03
6.420320000000000391e+02 4.087931173710887379e+03
6.420399999999999636e+02 4.087985158246006904e+03
6.420439999999999827e+02 4.088006149383403681e+03
6.420460000000000491e+02 4.088019468020203931e+03
6.420470000000000255e+02 4.088025272643826611e+03
6.420480000000000018e+02 4.088697170275772805e+03
6.430720000000000027e+02 4.094981885885055817e+03
6.435840000000000600e+02 4.097802918379326002e+03
6.438400000000000318e+02 4.099258903859736165e+03
6.439679999999999609e+02 4.099999524317248870e+03
6.440320000000000391e+02 4.100356736370904400e+03
6.440639999999999645e+02 4.100560815980876214e+03
6.440800000000000409e+02 4.100670055816888635e+03
6.440879999999999654e+02 4.100723795562586020e+03
6.440919999999999845e+02 4.100745016423668858e+03
6.440940000000000509e+02 4.100758219019578974e+03
6.440950000000000273e+02 4.100763965062567877e+03
6.440960000000000036e+02 4.101240157745141914e+03
6.461440000000000055e+02 4.114192091944129061e+03
6.471680000000000064e+02 4.120531892310857074e+03
6.476800000000000637e+02 4.123366009210334596e+03
6.479360000000000355e+02 4.124833185251321993e+03
6.480639999999999645e+02 4.125587949471442698e+03
6.481280000000000427e+02 4.125947402755682560e+03
6.481599999999999682e+02 4.126153589139310498e+03
6.481760000000000446e+02 4.126263627610052936e+03
6.481839999999999691e+02 4.126317926443520264e+03
6.481879999999999882e+02 4.126339616534642118e+03
6.481900000000000546e+02 4.126352945326270856e+03
6.481910000000000309e+02 4.126358661687721906e+03
6.481920000000000073e+02 4.123588411899811035e+03
6.522880000000000109e+02 4.151942959609241370e+03
6.543360000000000127e+02 4.165102686918875406e+03
6.544650000000000318e+02 4.167954519115592120e+03
6.544660000000000082e+02 4.167962861384497955e+03
6.544679999999999609e+02 4.167974326218834904e+03
6.544719999999999800e+02 4.168007882038851676e+03
6.544800000000000182e+02 4.168055600525050977e+03
6.544959999999999809e+02 4.168149828234301822e+03
6.545280000000000200e+02 4.168343231245336938e+03
6.545919999999999845e+02 4.168731520538476616e+03
6.547200000000000273e+02 4.169456938953364443e+03
6.549759999999999991e+02 4.170845608717900177e+03
6.553600000000000136e+02 4.171429286145659717e+03
6.554880000000000564e+02 4.173951466347851238e+03
6.558719999999999573e+02 4.174301352689206396e+03
6.561280000000000427e+02 4.175774951350966148e+03
6.562559999999999718e+02 4.176530147989440593e+03
6.563200000000000500e+02 4.176891014102086046e+03
6.563519999999999754e+02 4.177097478432355274e+03
6.563680000000000518e+02 4.177206955072222627e+03
6.563759999999999764e+02 4.177262436560969945e+03
6.563799999999999955e+02 4.177283539136766194e+03
6.563820000000000618e+02 4.177296795634752925e+03
6.563830000000000382e+02 4.177302500723559206e+03
6.563840000000000146e+02 4.179136889664168848e+03
6.565120000000000573e+02 4.180393876671307225e+03
6.585600000000000591e+02 4.193211078175725561e+03
6.626560000000000628e+02 4.219149876886338461e+03
6.645760000000000218e+02 4.232946476056309621e+03
6.686720000000000255e+02 4.261388902433322073e+03
6.707200000000000273e+02 4.274762042452035530e+03
6.708480000000000700e+02 4.270476581058734155e+03
6.717440000000000282e+02 4.281006888299943967e+03
6.722559999999999718e+02 4.283848650820786133e+03
6.725120000000000573e+02 4.285289987754818867e+03
6.726399999999999864e+02 4.286039313895889791e+03
6.727040000000000646e+02 4.286392717655086017e+03
6.727359999999999900e+02 4.286597148269131139e+03
6.727520000000000664e+02 4.286706746058673161e+03
6.727599999999999909e+02 4.286762473560407670e+03
6.727640000000000100e+02 4.286782058883181890e+03
6.727659999999999627e+02 4.286794621870260016e+03
6.727670000000000528e+02 4.286800807851024729e+03
6.727680000000000291e+02 4.285478406531423389e+03
6.872319999999999709e+02 4.380489540768368897e+03
6.872330000000000609e+02 4.378180673721468338e+03
6.872340000000000373e+02 4.378188094631495915e+03
6.872359999999999900e+02 4.378198508622477675e+03
6.872400000000000091e+02 4.378231588159986131e+03
6.872480000000000473e+02 4.378276240888677421e+03
6.872640000000000100e+02 4.378365207258699229e+03
6.872960000000000491e+02 4.378550271300893655e+03
6.873600000000000136e+02 4.378916470605901850e+03
6.874880000000000564e+02 4.379606815512288449e+03
6.877440000000000282e+02 4.380939286634165910e+03
6.882559999999999718e+02 4.384009987892539357e+03
6.891520000000000437e+02 4.392206858015204489e+03
6.892799999999999727e+02 4.390368373892608361e+03
6.913279999999999745e+02 4.403496875632408774e+03
6.954239999999999782e+02 4.428851340853612783e+03
6.973440000000000509e+02 4.445437743308553763e+03
7.014400000000000546e+02 4.474439893280781689e+03
7.034880000000000564e+02 4.488128391057653062e+03
7.036159999999999854e+02 4.480728214290880715e+03
7.036169999999999618e+02 4.485527441507470940e+03
7.036180000000000518e+02 4.485534740954881272e+03
7.036200000000000045e+02 4.485545380755556835e+03
7.036240000000000236e+02 4.485579259497288149e+03
7.036320000000000618e+02 4.485624477032255527e+03
7.036480000000000246e+02 4.485711996922917024e+03
7.036800000000000637e+02 4.485897466362854175e+03
7.037440000000000282e+02 4.486266177132070879e+03
7.038720000000000709e+02 4.486955211105174385e+03
7.041280000000000427e+02 4.488260537944959651e+03
7.045120000000000573e+02 4.494383633797977382e+03
7.046399999999999864e+02 4.491275696083768707e+03
7.050240000000000009e+02 4.497221609540916688e+03
7.052799999999999727e+02 4.498659147726692026e+03
7.054080000000000155e+02 4.499406785024642886e+03
7.054719999999999800e+02 4.499767283850669628e+03
7.055040000000000191e+02 4.499977536266556854e+03
7.055199999999999818e+02 4.500088044552176143e+03
7.055280000000000200e+02 4.500145364538810099e+03
7.055320000000000391e+02 4.500164510430469818e+03
7.055339999999999918e+02 4.500177869226277835e+03
7.055349999999999682e+02 4.500183953960986400e+03
7.056639999999999873e+02 4.497568815595936030e+03
7.077119999999999891e+02 4.510652493795012560e+03
7.118079999999999927e+02 4.536238101098697371e+03
7.118089999999999691e+02 4.539928633348921721e+03
7.118100000000000591e+02 4.539935991470290901e+03
7.118120000000000118e+02 4.539946511078105686e+03
7.118160000000000309e+02 4.539980920263195003e+03
7.118240000000000691e+02 4.540025199452538800e+03
7.118400000000000318e+02 4.540111845706862368e+03
7.118720000000000709e+02 4.540296142550261720e+03
7.119360000000000355e+02 4.540663529001387360e+03
7.120639999999999645e+02 4.541349337818293861e+03
7.123200000000000500e+02 4.542639314592732262e+03
7.128319999999999936e+02 4.545638169233647204e+03
7.138559999999999945e+02 4.551893647667628102e+03
