# time variance
3.198976999999999862e+03 5.092450783454440534e+04
3.198978000000000065e+03 5.092450095132179558e+04
3.198980000000000018e+03 5.092452322095818818e+04
3.198983999999999924e+03 5.092452258508093655e+04
3.198992000000000189e+03 5.092455864737555385e+04
3.199008000000000266e+03 5.092463391006179154e+04
3.199039999999999964e+03 5.092482174151577055e+04
3.199104000000000269e+03 5.092521508546173573e+04
3.199231999999999971e+03 5.092669017666764557e+04
3.199488000000000284e+03 5.093022712190449238e+04
3.199489000000000033e+03 5.093259442719258368e+04
3.199490000000000236e+03 5.093258752486854792e+04
3.199492000000000189e+03 5.093260980244167149e+04
3.199496000000000095e+03 5.093260903474688530e+04
3.199503999999999905e+03 5.093264507182873785e+04
3.199519999999999982e+03 5.093272024885565042e+04
3.199552000000000135e+03 5.093290769426524639e+04
3.199615999999999985e+03 5.093330124763399363e+04
3.199744000000000142e+03 5.093477527503482997e+04
3.199744999999999891e+03 5.093546938010677695e+04
3.199746000000000095e+03 5.093546246332116425e+04
3.199748000000000047e+03 5.093548469871096313e+04
3.199751999999999953e+03 5.093548384719714522e+04
3.199760000000000218e+03 5.093551984201930463e+04
3.199775999999999840e+03 5.093559496369957924e+04
3.199807999999999993e+03 5.093578211792930961e+04
3.199871999999999844e+03 5.093617586402967572e+04
3.199873000000000047e+03 5.093755802298896015e+04
3.199874000000000251e+03 5.093755110063962638e+04
3.199876000000000204e+03 5.093757331823557615e+04
3.199880000000000109e+03 5.093757244504801929e+04
3.199887999999999920e+03 5.093760846146382391e+04
3.199903999999999996e+03 5.093768372512422502e+04
3.199936000000000149e+03 5.093787111437320709e+04
3.199936999999999898e+03 5.093841170891188085e+04
3.199938000000000102e+03 5.093840478406846523e+04
3.199940000000000055e+03 5.093842698987014592e+04
3.199943999999999960e+03 5.093842609816044569e+04
3.199952000000000226e+03 5.093846210815571249e+04
3.199967999999999847e+03 5.093853741886839271e+04
3.199969000000000051e+03 5.093882094443961978e+04
3.199970000000000255e+03 5.093881402028165758e+04
3.199972000000000207e+03 5.093883622195944190e+04
3.199976000000000113e+03 5.093883532097004354e+04
3.199983999999999924e+03 5.093887133396603167e+04
3.199985000000000127e+03 5.093907101783528924e+04
3.199985999999999876e+03 5.093906409427337348e+04
3.199988000000000284e+03 5.093908629478141665e+04
3.199992000000000189e+03 5.093908538883179426e+04
3.199992999999999938e+03 5.093917356383986771e+04
3.199994000000000142e+03 5.093916664064675570e+04
3.199996000000000095e+03 5.093918884008564055e+04
3.199996999999999844e+03 5.093923217452690005e+04
3.199998000000000047e+03 5.093922525208257139e+04
3.199999000000000251e+03 5.093926677721738815e+04
3.200000000000000000e+03 5.094014288497343659e+04
3.200001000000000204e+03 5.093927858129888773e+04
3.200001999999999953e+03 5.093928205529972911e+04
3.200003000000000156e+03 5.093930078098550439e+04
3.200003999999999905e+03 5.093924654137715697e+04
3.200005999999999858e+03 5.093928114479407668e+04
3.200007000000000062e+03 5.093929986983165145e+04
3.200008000000000266e+03 5.093922394707798958e+04
3.200012000000000171e+03 5.093928255890682340e+04
3.200014000000000124e+03 5.093931716477125883e+04
3.200014999999999873e+03 5.093933588934317231e+04
3.200016000000000076e+03 5.093919675512798131e+04
3.200023999999999887e+03 5.093929930299147964e+04
3.200028000000000247e+03 5.093935791801847517e+04
3.200030000000000200e+03 5.093939252680912614e+04
3.200030999999999949e+03 5.093941125006787479e+04
3.200032000000000153e+03 5.093913419738411903e+04
3.200048000000000229e+03 5.093938429760187864e+04
3.200056000000000040e+03 5.093948684937879443e+04
3.200059999999999945e+03 5.093954546964354813e+04
3.200061999999999898e+03 5.093958008562587202e+04
3.200063000000000102e+03 5.093959880668856204e+04
3.200063999999999851e+03 5.093911970517970622e+04
3.200096000000000004e+03 5.093952921616099775e+04
3.200112000000000080e+03 5.093977940334938467e+04
3.200119999999999891e+03 5.093988197996094823e+04
3.200124000000000251e+03 5.093994062342122197e+04
3.200126000000000204e+03 5.093997526003792882e+04
3.200126999999999953e+03 5.093999397915415466e+04
3.200128000000000156e+03 5.093974102532118559e+04
3.200192000000000007e+03 5.094059557052515447e+04
3.200224000000000160e+03 5.094100534207560122e+04
3.200240000000000236e+03 5.094125564801134169e+04
3.200248000000000047e+03 5.094135822275280952e+04
3.200251999999999953e+03 5.094141690157912672e+04
3.200253999999999905e+03 5.094145156762748957e+04
3.200255000000000109e+03 5.094147028447128832e+04
3.200255999999999858e+03 5.094118228643946350e+04
3.200384000000000015e+03 5.094327191390097141e+04
3.200447999999999865e+03 5.094412531919404864e+04
3.200480000000000018e+03 5.094453437267057598e+04
3.200496000000000095e+03 5.094478439666517079e+04
3.200503999999999905e+03 5.094488669010251760e+04
3.200508000000000266e+03 5.094494534075818956e+04
3.200510000000000218e+03 5.094498000807128847e+04
3.200510999999999967e+03 5.094499865891411901e+04
3.200512000000000171e+03 5.094285585387237370e+04
3.200768000000000029e+03 5.094571859254874289e+04
3.200896000000000186e+03 5.094780497751012444e+04
3.200960000000000036e+03 5.094865558537468314e+04
3.200992000000000189e+03 5.094906275331601501e+04
3.201008000000000266e+03 5.094931184691376984e+04
3.201016000000000076e+03 5.094941349109821022e+04
3.201019999999999982e+03 5.094947197546064854e+04
3.201021999999999935e+03 5.094950661186687648e+04
3.201023000000000138e+03 5.094952510318532586e+04
3.201023999999999887e+03 5.094859277147613466e+04
3.201536000000000058e+03 5.095666459323465824e+04
3.201791999999999916e+03 5.095952424822561443e+04
3.201920000000000073e+03 5.096160884076729417e+04
3.201983999999999924e+03 5.096245763009972870e+04
3.202016000000000076e+03 5.096286287184990942e+04
3.202032000000000153e+03 5.096311091845296323e+04
3.202039999999999964e+03 5.096321188015490770e+04
3.202043999999999869e+03 5.096327027306519449e+04
3.202046000000000276e+03 5.096330486639030278e+04
3.202047000000000025e+03 5.096332323739863932e+04
3.202048000000000229e+03 5.096500035477615893e+04
3.203072000000000116e+03 5.097787709005735815e+04
3.203584000000000287e+03 5.098602611802890897e+04
3.203840000000000146e+03 5.098890504744648933e+04
3.203967999999999847e+03 5.099099491845257580e+04
3.204032000000000153e+03 5.099184820462390780e+04
3.204063999999999851e+03 5.099225749510712922e+04
3.204079999999999927e+03 5.099250607552006841e+04
3.204088000000000193e+03 5.099260735951177776e+04
3.204092000000000098e+03 5.099266588592343032e+04
3.204094000000000051e+03 5.099270029687881470e+04
3.204095000000000255e+03 5.099271892153099179e+04
3.204096000000000004e+03 5.101085533666051924e+04
3.206144000000000233e+03 5.103257318546622992e+04
3.207168000000000120e+03 5.104538808083720505e+04
3.207680000000000291e+03 5.105365964564494789e+04
3.207936000000000149e+03 5.105654531204514205e+04
3.208063999999999851e+03 5.105862676048465073e+04
3.208128000000000156e+03 5.105947655306942761e+04
3.208159999999999854e+03 5.105988337762840092e+04
3.208175999999999931e+03 5.106012964950315654e+04
3.208184000000000196e+03 5.106023041921854019e+04
3.208188000000000102e+03 5.106028853330016136e+04
3.208190000000000055e+03 5.106032261331938207e+04
3.208191000000000258e+03 5.106034107057563961e+04
3.208192000000000007e+03 5.107387474361434579e+04
3.212288000000000011e+03 5.116042220770753920e+04
3.214336000000000240e+03 5.118245058443024755e+04
3.214465000000000146e+03 5.121660993217490613e+04
3.214465999999999894e+03 5.121660190854035318e+04
3.214467999999999847e+03 5.121662161609902978e+04
3.214472000000000207e+03 5.121661803698539734e+04
3.214480000000000018e+03 5.121665108700469136e+04
3.214496000000000095e+03 5.121672157856449485e+04
3.214528000000000247e+03 5.121690940342098475e+04
3.214592000000000098e+03 5.121730543058365583e+04
3.214720000000000255e+03 5.121877406307496130e+04
3.214976000000000113e+03 5.122241152504831553e+04
3.215360000000000127e+03 5.119539474273100495e+04
3.215488000000000284e+03 5.122695440621487796e+04
3.215871999999999844e+03 5.120367351859435439e+04
3.216128000000000156e+03 5.120655432899855077e+04
3.216255999999999858e+03 5.120861301118880510e+04
3.216320000000000164e+03 5.120944555614888668e+04
3.216351999999999862e+03 5.120984297639690340e+04
3.216367999999999938e+03 5.121008387684635818e+04
3.216376000000000204e+03 5.121018014724366367e+04
3.216380000000000109e+03 5.121023723959922791e+04
3.216382000000000062e+03 5.121027050392888486e+04
3.216383000000000266e+03 5.121028827711939812e+04
3.216384000000000015e+03 5.121286493885889649e+04
3.216512000000000171e+03 5.123995402292720973e+04
3.218559999999999945e+03 5.126965971535630524e+04
3.222655999999999949e+03 5.133950258362106979e+04
3.224576000000000022e+03 5.134566105668805540e+04
3.228672000000000025e+03 5.143222055828012526e+04
3.230720000000000255e+03 5.145349489506706595e+04
3.230847999999999956e+03 5.149000263890810311e+04
3.231744000000000142e+03 5.146647929925844073e+04
3.232255999999999858e+03 5.147493562877178192e+04
3.232512000000000171e+03 5.147782879143022001e+04
3.232639999999999873e+03 5.147983273381553590e+04
3.232704000000000178e+03 5.148064195209555328e+04
3.232735999999999876e+03 5.148102777853980660e+04
3.232751999999999953e+03 5.148126436018571258e+04
3.232760000000000218e+03 5.148136200468055904e+04
3.232764000000000124e+03 5.148141841259971261e+04
3.232766000000000076e+03 5.148145105641707778e+04
3.232767000000000280e+03 5.148146882681734860e+04
3.232768000000000029e+03 5.146858167327940464e+04
3.247231999999999971e+03 5.175950056510046124e+04
3.247233000000000175e+03 5.169655137045867741e+04
3.247233999999999924e+03 5.169654405583813787e+04
3.247235999999999876e+03 5.169656448653899133e+04
3.247240000000000236e+03 5.169656024316884577e+04
3.247248000000000047e+03 5.169659407086856663e+04
3.247264000000000124e+03 5.169665996480919421e+04
3.247296000000000276e+03 5.169684106296859682e+04
3.247360000000000127e+03 5.169720666577294469e+04
3.247488000000000284e+03 5.169862603846937418e+04
3.247744000000000142e+03 5.170224522206373513e+04
3.248255999999999858e+03 5.170686169935017824e+04
3.249152000000000044e+03 5.175409224159643054e+04
3.249280000000000200e+03 5.172035029465146363e+04
3.251327999999999975e+03 5.175032202700898051e+04
3.255423999999999978e+03 5.181966513109765947e+04
3.257344000000000051e+03 5.188611949779838324e+04
3.261440000000000055e+03 5.197223877459205687e+04
3.263488000000000284e+03 5.199376205346547067e+04
3.263615999999999985e+03 5.197143880197778344e+04
3.263617000000000189e+03 5.198609026939794421e+04
3.263617999999999938e+03 5.198608234390988946e+04
3.263619999999999891e+03 5.198610246728174388e+04
3.263624000000000251e+03 5.198610068251192570e+04
3.263632000000000062e+03 5.198613761847279966e+04
3.263648000000000138e+03 5.198621323054097593e+04
3.263680000000000291e+03 5.198640309447422624e+04
3.263744000000000142e+03 5.198677159664593637e+04
3.263871999999999844e+03 5.198817113729380071e+04
3.264128000000000156e+03 5.199167436438798904e+04
3.264512000000000171e+03 5.200717911845631897e+04
3.264639999999999873e+03 5.199619751657731831e+04
3.265023999999999887e+03 5.201577474232763052e+04
3.265280000000000200e+03 5.201863071954995394e+04
3.265407999999999902e+03 5.202057350361347198e+04
3.265472000000000207e+03 5.202133946207351983e+04
3.265503999999999905e+03 5.202169708970375359e+04
3.265519999999999982e+03 5.202192263834178448e+04
3.265528000000000247e+03 5.202201597320660949e+04
3.265532000000000153e+03 5.202206863518059254e+04
3.265534000000000106e+03 5.202210018817335367e+04
3.265534999999999854e+03 5.202211728755570948e+04
3.265664000000000215e+03 5.200938702748902142e+04
3.267711999999999989e+03 5.203871267602033913e+04
3.271807999999999993e+03 5.210801346074603498e+04
3.271809000000000196e+03 5.211820629005879164e+04
3.271809999999999945e+03 5.211819902792200446e+04
3.271811999999999898e+03 5.211821965810470283e+04
3.271816000000000258e+03 5.211821907669119537e+04
3.271824000000000069e+03 5.211825853283144534e+04
3.271840000000000146e+03 5.211833801001869142e+04
3.271871999999999844e+03 5.211853965817950666e+04
3.271936000000000149e+03 5.211892386662401259e+04
3.272063999999999851e+03 5.212035731938108802e+04
3.272320000000000164e+03 5.212392934174276888e+04
3.272831999999999880e+03 5.212845421673916280e+04
3.273856000000000222e+03 5.214137765247561038e+04
3.275903999999999996e+03 5.217066390662454069e+04
3.275905000000000200e+03 5.220428020702674985e+04
3.275905999999999949e+03 5.220427306489273906e+04
3.275907999999999902e+03 5.220429308942705393e+04
3.275912000000000262e+03 5.220429150431230664e+04
3.275920000000000073e+03 5.220433072397671640e+04
3.275936000000000149e+03 5.220440752878040075e+04
3.275967999999999847e+03 5.220460277752764523e+04
3.276032000000000153e+03 5.220498394440487027e+04
3.276159999999999854e+03 5.220640351297706366e+04
3.276416000000000167e+03 5.220995664972439408e+04
3.276927999999999884e+03 5.221447013764083385e+04
3.277952000000000226e+03 5.222712409574352205e+04
3.277952999999999975e+03 5.222479014357179403e+04
3.277954000000000178e+03 5.222478314151801169e+04
3.277956000000000131e+03 5.222480300625786185e+04
3.277960000000000036e+03 5.222480137316137552e+04
3.277967999999999847e+03 5.222484094214625657e+04
3.277983999999999924e+03 5.222491834294423461e+04
3.278016000000000076e+03 5.222511437915079296e+04
3.278079999999999927e+03 5.222549855322018266e+04
3.278208000000000084e+03 5.222692260340228677e+04
3.278463999999999942e+03 5.223050630834698677e+04
3.278976000000000113e+03 5.223506307259202003e+04
3.278976999999999862e+03 5.223783756529726088e+04
3.278978000000000065e+03 5.223783063226565719e+04
3.278980000000000018e+03 5.223785052244365215e+04
3.278983999999999924e+03 5.223784895740449429e+04
3.278992000000000189e+03 5.223788884656503797e+04
3.279008000000000266e+03 5.223796689494699240e+04
3.279039999999999964e+03 5.223816326557844877e+04
3.279104000000000269e+03 5.223854993484541774e+04
3.279231999999999971e+03 5.223998136023432016e+04
3.279488000000000284e+03 5.224358902531862259e+04
3.279489000000000033e+03 5.224637169948779047e+04
3.279490000000000236e+03 5.224636474670656025e+04
3.279492000000000189e+03 5.224638453060016036e+04
3.279496000000000095e+03 5.224638275456987321e+04
3.279503999999999905e+03 5.224642247626930475e+04
3.279519999999999982e+03 5.224649973542615771e+04
3.279552000000000135e+03 5.224669457093998790e+04
3.279615999999999985e+03 5.224707881664298475e+04
3.279744000000000142e+03 5.224850757397711277e+04
3.279744999999999891e+03 5.224918483397923410e+04
3.279746000000000095e+03 5.224917790445685387e+04
3.279748000000000047e+03 5.224919770367629826e+04
3.279751999999999953e+03 5.224919592349603772e+04
3.279760000000000218e+03 5.224923572122678161e+04
3.279776000000000295e+03 5.224931313047558069e+04
3.279807999999999993e+03 5.224950865814648569e+04
3.279871999999999844e+03 5.224989454095810652e+04
3.279873000000000047e+03 5.225123107714578509e+04
3.279874000000000251e+03 5.225122415603138506e+04
3.279876000000000204e+03 5.225124394925124943e+04
3.279880000000000109e+03 5.225124218405224383e+04
3.279887999999999920e+03 5.225128198736160994e+04
3.279903999999999996e+03 5.225135939968377352e+04
3.279936000000000149e+03 5.225155516775697470e+04
3.279936999999999898e+03 5.225207499638572335e+04
3.279938000000000102e+03 5.225206808179244399e+04
3.279940000000000055e+03 5.225208786961622536e+04
3.279943999999999960e+03 5.225208610398881137e+04
3.279952000000000226e+03 5.225212589856237173e+04
3.279967999999999847e+03 5.225220326951518655e+04
3.279969000000000051e+03 5.225244811092689633e+04
3.279970000000000255e+03 5.225244119966775179e+04
3.279972000000000207e+03 5.225246098530106246e+04
3.279976000000000113e+03 5.225245922344736755e+04
3.279983999999999924e+03 5.225249900994263589e+04
3.279985000000000127e+03 5.225268139622732997e+04
3.279985999999999876e+03 5.225267448685877025e+04
3.279988000000000284e+03 5.225269426938518882e+04
3.279992000000000189e+03 5.225269250683672726e+04
3.279992999999999938e+03 5.225278030376322567e+04
3.279994000000000142e+03 5.225277339501492679e+04
3.279996000000000095e+03 5.225279317730292678e+04
3.279996999999999844e+03 5.225283359706960618e+04
3.279998000000000047e+03 5.225282668873295188e+04
3.279999000000000251e+03 5.225286818791367114e+04
3.280000000000000000e+03 5.225419074272923172e+04
3.280001000000000204e+03 5.225287851493246853e+04
3.280001999999999953e+03 5.225288106030412018e+04
3.280003000000000156e+03 5.225289829543791711e+04
3.280003999999999905e+03 5.225284470807388425e+04
3.280005999999999858e+03 5.225287929645366967e+04
3.280007000000000062e+03 5.225289653125219047e+04
3.280008000000000266e+03 5.225283119125850499e+04
3.280012000000000171e+03 5.225288448232226074e+04
3.280014000000000124e+03 5.225291906790807843e+04
3.280014999999999873e+03 5.225293630234152079e+04
3.280016000000000076e+03 5.225280963872186840e+04
3.280023999999999887e+03 5.225290854183211923e+04
3.280028000000000247e+03 5.225296183092519641e+04
3.280030000000000200e+03 5.225299641019292176e+04
3.280030999999999949e+03 5.225301364315301180e+04
3.280032000000000153e+03 5.225277228697761893e+04
3.280048000000000229e+03 5.225300555921159685e+04
3.280056000000000040e+03 5.225310447322949767e+04
3.280059999999999945e+03 5.225315776880085468e+04
3.280061999999999898e+03 5.225319234373606741e+04
3.280063000000000102e+03 5.225320957536622882e+04
3.280063999999999851e+03 5.225278547897189856e+04
3.280096000000000004e+03 5.225315873639658093e+04
3.280112000000000080e+03 5.225339200475811958e+04
3.280119999999999891e+03 5.225349092767387629e+04
3.280124000000000251e+03 5.225354424091242254e+04
3.280126000000000204e+03 5.225357880730740726e+04
3.280126999999999953e+03 5.225359603592380881e+04
3.280128000000000156e+03 5.225337319761142135e+04
3.280192000000000007e+03 5.225421726481989026e+04
3.280224000000000160e+03 5.225459049950912595e+04
3.280240000000000236e+03 5.225482366364076734e+04
3.280248000000000047e+03 5.225492258037254214e+04
3.280251999999999953e+03 5.225497590797021985e+04
3.280253999999999905e+03 5.225501045099832118e+04
3.280255000000000109e+03 5.225502766461856663e+04
3.280255999999999858e+03 5.225493702243454754e+04
3.280384000000000015e+03 5.225698371035605669e+04
3.280447999999999865e+03 5.225782718442194164e+04
3.280480000000000018e+03 5.225820009330846369e+04
3.280496000000000095e+03 5.225843286271207035e+04
3.280503999999999905e+03 5.225853178135119379e+04
3.280508000000000266e+03 5.225858510621450841e+04
3.280510000000000218e+03 5.225861961034126580e+04
3.280510999999999967e+03 5.225863680115900934e+04
3.280512000000000171e+03 5.225667413200624287e+04
3.280768000000000029e+03 5.225950324591062963e+04
3.280896000000000186e+03 5.226155361763946712e+04
3.280960000000000036e+03 5.226239813362061977e+04
3.280992000000000189e+03 5.226277194122411311e+04
3.281008000000000266e+03 5.226300455996207893e+04
3.281016000000000076e+03 5.226310376110859215e+04
3.281019999999999982e+03 5.226315719162300229e+04
3.281021999999999935e+03 5.226319168139807880e+04
3.281023000000000138e+03 5.226320887509360909e+04
3.281023999999999887e+03 5.226080470284260809e+04
3.281536000000000058e+03 5.226931509636156261e+04
3.281791999999999916e+03 5.227214506804570556e+04
3.281920000000000073e+03 5.227419305045157671e+04
3.281983999999999924e+03 5.227503522270359099e+04
3.282016000000000076e+03 5.227540868294239044e+04
3.282032000000000153e+03 5.227564087574370205e+04
3.282039999999999964e+03 5.227573937914893031e+04
3.282043999999999869e+03 5.227579278463125229e+04
3.282046000000000276e+03 5.227582728246040642e+04
3.282047000000000025e+03 5.227584440305456519e+04
3.282048000000000229e+03 5.227678034801781178e+04
3.283072000000000116e+03 5.228974431914091110e+04
3.283584000000000287e+03 5.229821299359761178e+04
3.283840000000000146e+03 5.230101817953027785e+04
3.283967999999999847e+03 5.230305428988672793e+04
3.284032000000000153e+03 5.230388651253096759e+04
3.284063999999999851e+03 5.230425557195767760e+04
3.284079999999999927e+03 5.230448532683029771e+04
3.284088000000000193e+03 5.230458252006582916e+04
3.284092000000000098e+03 5.230463560757040977e+04
3.284094000000000051e+03 5.230467013141140342e+04
3.284095000000000255e+03 5.230468703558854759e+04
3.284096000000000004e+03 5.232602245469577610e+04
3.286144000000000233e+03 5.234632020159810781e+04
3.287168000000000120e+03 5.235926922507025301e+04
3.287680000000000291e+03 5.236773909666202962e+04
3.287936000000000149e+03 5.237044559164717793e+04
3.288063999999999851e+03 5.237243960701301694e+04
3.288128000000000156e+03 5.237324544667452574e+04
3.288159999999999854e+03 5.237360337459109724e+04
3.288175999999999931e+03 5.237382652790285647e+04
3.288184000000000196e+03 5.237392040479555726e+04
3.288188000000000102e+03 5.237397261863388121e+04
3.288190000000000055e+03 5.237400667748600245e+04
3.288191000000000258e+03 5.237402339194528759e+04
3.288192000000000007e+03 5.239181197937205434e+04
3.292288000000000011e+03 5.247645143013820052e+04
3.294336000000000240e+03 5.249708389305882156e+04
3.294465000000000146e+03 5.253651069537363946e+04
3.294465999999999894e+03 5.253650411957129836e+04
3.294467999999999847e+03 5.253652602811716497e+04
3.294472000000000207e+03 5.253652958481200039e+04
3.294480000000000018e+03 5.253657462546229362e+04
3.294496000000000095e+03 5.253666465361043811e+04
3.294528000000000247e+03 5.253688285031355917e+04
3.294592000000000098e+03 5.253733779831416905e+04
3.294720000000000255e+03 5.253886747065559030e+04
3.294976000000000113e+03 5.254257333269901574e+04
3.295360000000000127e+03 5.251039963704161346e+04
3.295488000000000284e+03 5.254743913966417313e+04
3.295871999999999844e+03 5.251899638738669455e+04
3.296128000000000156e+03 5.252177394765056670e+04
3.296255999999999858e+03 5.252378025480173528e+04
3.296320000000000164e+03 5.252458452715724707e+04
3.296351999999999862e+03 5.252493869351036847e+04
3.296367999999999938e+03 5.252515807940624654e+04
3.296376000000000204e+03 5.252524911799095571e+04
3.296380000000000109e+03 5.252530035934969783e+04
3.296382000000000062e+03 5.252533393744751811e+04
3.296383000000000266e+03 5.252535053711943328e+04
3.296384000000000015e+03 5.252830654489062726e+04
3.296512000000000171e+03 5.256096408008038998e+04
3.298559999999999945e+03 5.259116210754588246e+04
3.302655999999999949e+03 5.265841552922874689e+04
3.304576000000000022e+03 5.266314454009942710e+04
3.308672000000000025e+03 5.274856627560779452e+04
3.310720000000000255e+03 5.276977559941820800e+04
3.310847999999999956e+03 5.281432699988409877e+04
3.311744000000000142e+03 5.278269608272984624e+04
3.312255999999999858e+03 5.279124040017835796e+04
3.312512000000000171e+03 5.279396771080233157e+04
3.312639999999999873e+03 5.279596635857969522e+04
3.312704000000000178e+03 5.279677400601841509e+04
3.312735999999999876e+03 5.279713223279267550e+04
3.312751999999999953e+03 5.279735296347551048e+04
3.312760000000000218e+03 5.279744544710218906e+04
3.312764000000000124e+03 5.279749791894480586e+04
3.312766000000000076e+03 5.279753070275112987e+04
3.312767000000000280e+03 5.279754668941162527e+04
3.312768000000000029e+03 5.278428090786561370e+04
3.327231999999999971e+03 5.309228054545819759e+04
3.327233000000000175e+03 5.301883694503828883e+04
3.327233999999999924e+03 5.301882984245754778e+04
3.327235999999999876e+03 5.301885073513537645e+04
3.327240000000000236e+03 5.301885104708001018e+04
3.327248000000000047e+03 5.301888512878306210e+04
3.327264000000000124e+03 5.301896243331208825e+04
3.327296000000000276e+03 5.301915393893420696e+04
3.327360000000000127e+03 5.301955040115490556e+04
3.327488000000000284e+03 5.302099337550066411e+04
3.327744000000000142e+03 5.302446246331185102e+04
3.328255999999999858e+03 5.302903438986092806e+04
3.329152000000000044e+03 5.307943711373023689e+04
3.329280000000000200e+03 5.304152722443640232e+04
3.331327999999999975e+03 5.307120716682448983e+04
3.335423999999999978e+03 5.313730056565068662e+04
3.337344000000000051e+03 5.321299039410240948e+04
3.341440000000000055e+03 5.329824189169332385e+04
3.343488000000000284e+03 5.332000135057792068e+04
3.343615999999999985e+03 5.329456251806579530e+04
3.343617000000000189e+03 5.330736594688333571e+04
3.343617999999999938e+03 5.330735828714258969e+04
3.343619999999999891e+03 5.330737848762981594e+04
3.343624000000000251e+03 5.330737636088766158e+04
3.343632000000000062e+03 5.330740580285154283e+04
3.343648000000000138e+03 5.330747382599115372e+04
3.343680000000000291e+03 5.330765217970497906e+04
3.343744000000000142e+03 5.330801912747696042e+04
3.343871999999999844e+03 5.330938345159217715e+04
3.344128000000000156e+03 5.331276768093369901e+04
3.344512000000000171e+03 5.333368851424381137e+04
3.344639999999999873e+03 5.331711358683370054e+04
3.345023999999999887e+03 5.334243149209395051e+04
3.345280000000000200e+03 5.334507781637087464e+04
3.345407999999999902e+03 5.334703115862794220e+04
3.345472000000000207e+03 5.334780912312120199e+04
3.345503999999999905e+03 5.334814901713468134e+04
3.345519999999999982e+03 5.334836025043018162e+04
3.345528000000000247e+03 5.334844473659247160e+04
3.345532000000000153e+03 5.334849440807849169e+04
3.345534000000000106e+03 5.334852748803049326e+04
3.345534999999999854e+03 5.334854383976757526e+04
3.345664000000000215e+03 5.332964159391075373e+04
3.347711999999999989e+03 5.335963311821781099e+04
3.351807999999999993e+03 5.342518961230292916e+04
3.351809000000000196e+03 5.344136085268296301e+04
3.351809999999999945e+03 5.344135288878902793e+04
3.351811999999999898e+03 5.344137295995838940e+04
3.351816000000000258e+03 5.344137140993587673e+04
3.351824000000000069e+03 5.344140003994293511e+04
3.351840000000000146e+03 5.344146793649159372e+04
3.351871999999999844e+03 5.344164336432702839e+04
3.351936000000000149e+03 5.344200815742090344e+04
3.352063999999999851e+03 5.344335836823657155e+04
3.352320000000000164e+03 5.344670711712911725e+04
3.352831999999999880e+03 5.345108918220177293e+04
3.353856000000000222e+03 5.346367209001071751e+04
3.355903999999999996e+03 5.349380905073136091e+04
3.355905000000000200e+03 5.352566096145473421e+04
3.355905999999999949e+03 5.352565344668924809e+04
3.355907999999999902e+03 5.352567425543069839e+04
3.355912000000000262e+03 5.352567411706969142e+04
3.355920000000000073e+03 5.352570529293455184e+04
3.355936000000000149e+03 5.352577681047096848e+04
3.355967999999999847e+03 5.352595900715515018e+04
3.356032000000000153e+03 5.352634088359400630e+04
3.356159999999999854e+03 5.352772397135756910e+04
3.356416000000000167e+03 5.353107914478704333e+04
3.356927999999999884e+03 5.353546850002370775e+04
3.357952000000000226e+03 5.354792521047592163e+04
3.357952999999999975e+03 5.354843897743523121e+04
3.357954000000000178e+03 5.354843143820203841e+04
3.357956000000000131e+03 5.354845218074508011e+04
3.357960000000000036e+03 5.354845195119082928e+04
3.357967999999999847e+03 5.354848350764624774e+04
3.357983999999999924e+03 5.354855475955083966e+04
3.358016000000000076e+03 5.354873720066435635e+04
3.358079999999999927e+03 5.354911867167986929e+04
3.358208000000000084e+03 5.355049948449619114e+04
3.358463999999999942e+03 5.355384399197623134e+04
3.358976000000000113e+03 5.355820323820784688e+04
3.358976999999999862e+03 5.356192898065410554e+04
3.358978000000000065e+03 5.356192121197469532e+04
3.358980000000000018e+03 5.356194162911362946e+04
3.358983999999999924e+03 5.356194094714708626e+04
3.358992000000000189e+03 5.356197140076383948e+04
3.359008000000000266e+03 5.356204128569923341e+04
3.359039999999999964e+03 5.356221959295682609e+04
3.359104000000000269e+03 5.356259280464239419e+04
3.359231999999999971e+03 5.356396503683365881e+04
3.359488000000000284e+03 5.356729254565574229e+04
3.359489000000000033e+03 5.357072046751901507e+04
3.359490000000000236e+03 5.357071268022432923e+04
3.359492000000000189e+03 5.357073302838578820e+04
3.359496000000000095e+03 5.357073243350908160e+04
3.359503999999999905e+03 5.357076281310990453e+04
3.359519999999999982e+03 5.357083283489011228e+04
3.359552000000000135e+03 5.357101096394285560e+04
3.359615999999999985e+03 5.357138303130678833e+04
3.359744000000000142e+03 5.357275344012305140e+04
3.359744999999999891e+03 5.357328521263040602e+04
3.359746000000000095e+03 5.357327742974832654e+04
3.359748000000000047e+03 5.357329776832275093e+04
3.359751999999999953e+03 5.357329716357775033e+04
3.359760000000000218e+03 5.357332744712196290e+04
3.359776000000000295e+03 5.357339748761244118e+04
3.359807999999999993e+03 5.357357549182698131e+04
3.359871999999999844e+03 5.357394668930955231e+04
3.359873000000000047e+03 5.357517121193185449e+04
3.359874000000000251e+03 5.357516343085654080e+04
3.359876000000000204e+03 5.357518377877399325e+04
3.359880000000000109e+03 5.357518319920450449e+04
3.359887999999999920e+03 5.357521348832175136e+04
3.359903999999999996e+03 5.357528363323025405e+04
3.359936000000000149e+03 5.357546184066124260e+04
3.359936999999999898e+03 5.357596045513078570e+04
3.359938000000000102e+03 5.357595267105475068e+04
3.359940000000000055e+03 5.357597301652655005e+04
