# time variance
3.198976999999999862e+03 6.699218842588365078e+03
3.198978000000000065e+03 6.699221934560686350e+03
3.198980000000000018e+03 6.699224780902266502e+03
3.198983999999999924e+03 6.699244652662426233e+03
3.198992000000000189e+03 6.699261554550379515e+03
3.199008000000000266e+03 6.699309333149343729e+03
3.199039999999999964e+03 6.699390256460756063e+03
3.199104000000000269e+03 6.699551270626485348e+03
3.199231999999999971e+03 6.699966332346200943e+03
3.199488000000000284e+03 6.700718615084886551e+03
3.199489000000000033e+03 6.700655794184654951e+03
3.199490000000000236e+03 6.700658874183893204e+03
3.199492000000000189e+03 6.700661753479391336e+03
3.199496000000000095e+03 6.700681581404060125e+03
3.199503999999999905e+03 6.700698499333113432e+03
3.199519999999999982e+03 6.700746270734816790e+03
3.199552000000000135e+03 6.700827277269214392e+03
3.199615999999999985e+03 6.700988151956349611e+03
3.199744000000000142e+03 6.701403949748724699e+03
3.199744999999999891e+03 6.701237720958888531e+03
3.199746000000000095e+03 6.701240804228931665e+03
3.199748000000000047e+03 6.701243691165000200e+03
3.199751999999999953e+03 6.701263481661677361e+03
3.199760000000000218e+03 6.701280389759689569e+03
3.199775999999999840e+03 6.701328137237578630e+03
3.199807999999999993e+03 6.701409149531275034e+03
3.199871999999999844e+03 6.701569937027990818e+03
3.199873000000000047e+03 6.701510420657694340e+03
3.199874000000000251e+03 6.701513508025556803e+03
3.199876000000000204e+03 6.701516395978629589e+03
3.199880000000000109e+03 6.701536160323768854e+03
3.199887999999999920e+03 6.701553064540028572e+03
3.199903999999999996e+03 6.701600811924785376e+03
3.199936000000000149e+03 6.701681850317865610e+03
3.199936999999999898e+03 6.701668462194502354e+03
3.199938000000000102e+03 6.701671551663428545e+03
3.199940000000000055e+03 6.701674442354589701e+03
3.199943999999999960e+03 6.701694197840988636e+03
3.199952000000000226e+03 6.701711099915206432e+03
3.199967999999999847e+03 6.701758837811648846e+03
3.199969000000000051e+03 6.701710355512797832e+03
3.199970000000000255e+03 6.701713445488363504e+03
3.199972000000000207e+03 6.701716336630284786e+03
3.199976000000000113e+03 6.701736084505915642e+03
3.199983999999999924e+03 6.701752985846251249e+03
3.199985000000000127e+03 6.701740890398621559e+03
3.199985999999999876e+03 6.701743980709463358e+03
3.199988000000000284e+03 6.701746872391551733e+03
3.199992000000000189e+03 6.701766619373112917e+03
3.199992999999999938e+03 6.701752608582377434e+03
3.199994000000000142e+03 6.701755698900669813e+03
3.199996000000000095e+03 6.701758591156452894e+03
3.199996999999999844e+03 6.701754140153527260e+03
3.199998000000000047e+03 6.701757230233401060e+03
3.199999000000000251e+03 6.701757132656872272e+03
3.200000000000000000e+03 6.701907570008188486e+03
3.200001000000000204e+03 6.701764486018568277e+03
3.200001999999999953e+03 6.701763114992529154e+03
3.200003000000000156e+03 6.701767378482967615e+03
3.200003999999999905e+03 6.701779868137091398e+03
3.200005999999999858e+03 6.701782860890030861e+03
3.200007000000000062e+03 6.701787124339491129e+03
3.200008000000000266e+03 6.701795235957950354e+03
3.200012000000000171e+03 6.701796767544001341e+03
3.200014000000000124e+03 6.701799761220812798e+03
3.200014999999999873e+03 6.701804025094956160e+03
3.200016000000000076e+03 6.701831259697675705e+03
3.200023999999999887e+03 6.701842976115643978e+03
3.200028000000000247e+03 6.701844505690038204e+03
3.200030000000000200e+03 6.701847500428557396e+03
3.200030999999999949e+03 6.701851762998849154e+03
3.200032000000000153e+03 6.701881766613572836e+03
3.200048000000000229e+03 6.701912304617464542e+03
3.200056000000000040e+03 6.701924015663564205e+03
3.200059999999999945e+03 6.701925545450299978e+03
3.200061999999999898e+03 6.701928541541099548e+03
3.200063000000000102e+03 6.701932802855968475e+03
3.200063999999999851e+03 6.702000642944127321e+03
3.200096000000000004e+03 6.702042540956288576e+03
3.200112000000000080e+03 6.702073084332048893e+03
3.200119999999999891e+03 6.702084787838160992e+03
3.200124000000000251e+03 6.702086313195526600e+03
3.200126000000000204e+03 6.702089309908449650e+03
3.200126999999999953e+03 6.702093567993491888e+03
3.200128000000000156e+03 6.702258628394454718e+03
3.200192000000000007e+03 6.702416616592556238e+03
3.200224000000000160e+03 6.702458515744656324e+03
3.200240000000000236e+03 6.702489071477204561e+03
3.200248000000000047e+03 6.702500766228884459e+03
3.200251999999999953e+03 6.702502294275909662e+03
3.200253999999999905e+03 6.702505294021219015e+03
3.200255000000000109e+03 6.702509549569338560e+03
3.200255999999999858e+03 6.702738709043711424e+03
3.200384000000000015e+03 6.703011356145143509e+03
3.200447999999999865e+03 6.703169226158410311e+03
3.200480000000000018e+03 6.703211127873510122e+03
3.200496000000000095e+03 6.703241683635860682e+03
3.200503999999999905e+03 6.703253347676247358e+03
3.200508000000000266e+03 6.703254847571253777e+03
3.200510000000000218e+03 6.703257860064506531e+03
3.200510999999999967e+03 6.703262111201882362e+03
3.200512000000000171e+03 6.703959299180656672e+03
3.200768000000000029e+03 6.704540134247392416e+03
3.200896000000000186e+03 6.704812096152454615e+03
3.200960000000000036e+03 6.704969628565013409e+03
3.200992000000000189e+03 6.705011393707245588e+03
3.201008000000000266e+03 6.705041845865547657e+03
3.201016000000000076e+03 6.705053422875702381e+03
3.201019999999999982e+03 6.705054846826940775e+03
3.201021999999999935e+03 6.705057883299887180e+03
3.201023000000000138e+03 6.705062118977308273e+03
3.201023999999999887e+03 6.705634840637445450e+03
3.201536000000000058e+03 6.707068390537053347e+03
3.201791999999999916e+03 6.707646886281669140e+03
3.201920000000000073e+03 6.707917640034109354e+03
3.201983999999999924e+03 6.708074714038521051e+03
3.202016000000000076e+03 6.708116269804537296e+03
3.202032000000000153e+03 6.708146511841565371e+03
3.202039999999999964e+03 6.708157947394996881e+03
3.202043999999999869e+03 6.708159247200936079e+03
3.202046000000000276e+03 6.708162297647446394e+03
3.202047000000000025e+03 6.708166515193879604e+03
3.202048000000000229e+03 6.707719372961670160e+03
3.203072000000000116e+03 6.709748482167720795e+03
3.203584000000000287e+03 6.711191785309463739e+03
3.203840000000000146e+03 6.711774017907679081e+03
3.203967999999999847e+03 6.712046493113040924e+03
3.204032000000000153e+03 6.712204767510294914e+03
3.204063999999999851e+03 6.712246823951601982e+03
3.204079999999999927e+03 6.712276917926967144e+03
3.204088000000000193e+03 6.712288294941186905e+03
3.204092000000000098e+03 6.712289538539946079e+03
3.204094000000000051e+03 6.712292480237782001e+03
3.204095000000000255e+03 6.712296736393123865e+03
3.204096000000000004e+03 6.709609462674707174e+03
3.206144000000000233e+03 6.714930615298449993e+03
3.207168000000000120e+03 6.716964040774852037e+03
3.207680000000000291e+03 6.718406401578336954e+03
3.207936000000000149e+03 6.718994529638439417e+03
3.208063999999999851e+03 6.719270215697586536e+03
3.208128000000000156e+03 6.719431323643773794e+03
3.208159999999999854e+03 6.719474366649985313e+03
3.208175999999999931e+03 6.719504906319081783e+03
3.208184000000000196e+03 6.719516930978745222e+03
3.208188000000000102e+03 6.719518169365823269e+03
3.208190000000000055e+03 6.719521129973232746e+03
3.208191000000000258e+03 6.719525408878922462e+03
3.208192000000000007e+03 6.714182038500905037e+03
3.212288000000000011e+03 6.725498752385377884e+03
3.214336000000000240e+03 6.730751606505364180e+03
3.214465000000000146e+03 6.733984674904495478e+03
3.214465999999999894e+03 6.733987995985895395e+03
3.214467999999999847e+03 6.733990885153412819e+03
3.214472000000000207e+03 6.734012288097292185e+03
3.214480000000000018e+03 6.734029207170009613e+03
3.214496000000000095e+03 6.734076988074928522e+03
3.214528000000000247e+03 6.734158190574496984e+03
3.214592000000000098e+03 6.734323296621441841e+03
3.214720000000000255e+03 6.734736531250178814e+03
3.214976000000000113e+03 6.735476933419704437e+03
3.215360000000000127e+03 6.732772797327488661e+03
3.215488000000000284e+03 6.737282533969730139e+03
3.215871999999999844e+03 6.734239139337092638e+03
3.216128000000000156e+03 6.734846553731709719e+03
3.216255999999999858e+03 6.735133786745369434e+03
3.216320000000000164e+03 6.735300937272608280e+03
3.216351999999999862e+03 6.735346581261605024e+03
3.216367999999999938e+03 6.735378865193575621e+03
3.216376000000000204e+03 6.735392241232097149e+03
3.216380000000000109e+03 6.735394304562360048e+03
3.216382000000000062e+03 6.735397314172238111e+03
3.216383000000000266e+03 6.735401652496308088e+03
3.216384000000000015e+03 6.732215623397380114e+03
3.216512000000000171e+03 6.740347000878304243e+03
3.218559999999999945e+03 6.744486664582043886e+03
3.222655999999999949e+03 6.752042677119374275e+03
3.224576000000000022e+03 6.749482349082827568e+03
3.228672000000000025e+03 6.760751849859952927e+03
3.230720000000000255e+03 6.766023492049425840e+03
3.230847999999999956e+03 6.768023464143276215e+03
3.231744000000000142e+03 6.768055469211190939e+03
3.232255999999999858e+03 6.769536053966730833e+03
3.232512000000000171e+03 6.770145715616643429e+03
3.232639999999999873e+03 6.770434085205197334e+03
3.232704000000000178e+03 6.770600312147289515e+03
3.232735999999999876e+03 6.770644127368927002e+03
3.232751999999999953e+03 6.770675832949578762e+03
3.232760000000000218e+03 6.770688750635832548e+03
3.232764000000000124e+03 6.770690664347261190e+03
3.232766000000000076e+03 6.770693465426564217e+03
3.232767000000000280e+03 6.770697610113769770e+03
3.232768000000000029e+03 6.773848173733800650e+03
3.247231999999999971e+03 6.804026779346168041e+03
3.247233000000000175e+03 6.803065908305346966e+03
3.247233999999999924e+03 6.803068626426160336e+03
3.247235999999999876e+03 6.803071895401924849e+03
3.247240000000000236e+03 6.803092434741556644e+03
3.247248000000000047e+03 6.803108634624630213e+03
3.247264000000000124e+03 6.803154450893402100e+03
3.247296000000000276e+03 6.803232537232339382e+03
3.247360000000000127e+03 6.803395061731338501e+03
3.247488000000000284e+03 6.803792416147887707e+03
3.247744000000000142e+03 6.804503222417086363e+03
3.248255999999999858e+03 6.806263861984014511e+03
3.249152000000000044e+03 6.800587407238781452e+03
3.249280000000000200e+03 6.809256980180740356e+03
3.251327999999999975e+03 6.813282782275229692e+03
3.255423999999999978e+03 6.820863849546760321e+03
3.257344000000000051e+03 6.817832696639001369e+03
3.261440000000000055e+03 6.828939220845699310e+03
3.263488000000000284e+03 6.834307460851967335e+03
3.263615999999999985e+03 6.836358145132660866e+03
3.263617000000000189e+03 6.829877263534814119e+03
3.263617999999999938e+03 6.829880050063133240e+03
3.263619999999999891e+03 6.829883665695786476e+03
3.263624000000000251e+03 6.829904367532581091e+03
3.263632000000000062e+03 6.829920698128640652e+03
3.263648000000000138e+03 6.829965758282691240e+03
3.263680000000000291e+03 6.830044393952935934e+03
3.263744000000000142e+03 6.830206602647900581e+03
3.263871999999999844e+03 6.830600041292607784e+03
3.264128000000000156e+03 6.831300691951066256e+03
3.264512000000000171e+03 6.836485896483063698e+03
3.264639999999999873e+03 6.833041515842080116e+03
3.265023999999999887e+03 6.837998954616487026e+03
3.265280000000000200e+03 6.838623962551355362e+03
3.265407999999999902e+03 6.838921712882816792e+03
3.265472000000000207e+03 6.839090363308787346e+03
3.265503999999999905e+03 6.839136751055717468e+03
3.265519999999999982e+03 6.839168703697621822e+03
3.265528000000000247e+03 6.839181741584092379e+03
3.265532000000000153e+03 6.839184858079999685e+03
3.265534000000000106e+03 6.839186845794320107e+03
3.265534999999999854e+03 6.839191212583333254e+03
3.265664000000000215e+03 6.835998649839311838e+03
3.267711999999999989e+03 6.840004992872476578e+03
3.271807999999999993e+03 6.847650643747299910e+03
3.271809000000000196e+03 6.847500534839928150e+03
3.271809999999999945e+03 6.847503321245312691e+03
3.271811999999999898e+03 6.847507211551070213e+03
3.271816000000000258e+03 6.847528148680925369e+03
3.271824000000000069e+03 6.847544856809079647e+03
3.271840000000000146e+03 6.847589899547398090e+03
3.271871999999999844e+03 6.847669281691312790e+03
3.271936000000000149e+03 6.847831169519573450e+03
3.272063999999999851e+03 6.848220729075372219e+03
3.272320000000000164e+03 6.848914139118045568e+03
3.272831999999999880e+03 6.850639832511544228e+03
3.273856000000000222e+03 6.853583540260791779e+03
3.275903999999999996e+03 6.857694989088922739e+03
3.275905000000000200e+03 6.858776181105524302e+03
3.275905999999999949e+03 6.858778927549719810e+03
3.275907999999999902e+03 6.858782555699348450e+03
3.275912000000000262e+03 6.858803526308387518e+03
3.275920000000000073e+03 6.858820025630295277e+03
3.275936000000000149e+03 6.858864552658051252e+03
3.275967999999999847e+03 6.858944512262940407e+03
3.276032000000000153e+03 6.859103534076362848e+03
3.276159999999999854e+03 6.859489883843809366e+03
3.276416000000000167e+03 6.860176061172038317e+03
3.276927999999999884e+03 6.861879935972392559e+03
3.277952000000000226e+03 6.864787479467689991e+03
3.277952999999999975e+03 6.864466743115335703e+03
3.277954000000000178e+03 6.864469469387084246e+03
3.277956000000000131e+03 6.864473048958927393e+03
3.277960000000000036e+03 6.864494003042578697e+03
3.277967999999999847e+03 6.864510280873626471e+03
3.277983999999999924e+03 6.864554642591625452e+03
3.278016000000000076e+03 6.864634266644716263e+03
3.278079999999999927e+03 6.864792904209345579e+03
3.278208000000000084e+03 6.865177486855536699e+03
3.278463999999999942e+03 6.865860737003386021e+03
3.278976000000000113e+03 6.867558401346206665e+03
3.278976999999999862e+03 6.866710243079811335e+03
3.278978000000000065e+03 6.866713017422705889e+03
3.278980000000000018e+03 6.866716554868966341e+03
3.278983999999999924e+03 6.866737627141177654e+03
3.278992000000000189e+03 6.866753834743052721e+03
3.279008000000000266e+03 6.866798116456717253e+03
3.279039999999999964e+03 6.866877717550843954e+03
3.279104000000000269e+03 6.867036337234079838e+03
3.279231999999999971e+03 6.867419777017086744e+03
3.279488000000000284e+03 6.868102185867726803e+03
3.279489000000000033e+03 6.868241565294563770e+03
3.279490000000000236e+03 6.868244340479373932e+03
3.279492000000000189e+03 6.868247823730111122e+03
3.279496000000000095e+03 6.868268939223140478e+03
3.279503999999999905e+03 6.868285216942429543e+03
3.279519999999999982e+03 6.868329506929963827e+03
3.279552000000000135e+03 6.868409108132123947e+03
3.279615999999999985e+03 6.868567708663642406e+03
3.279744000000000142e+03 6.868950874291360378e+03
3.279744999999999891e+03 6.868851747758686543e+03
3.279746000000000095e+03 6.868854514397680759e+03
3.279748000000000047e+03 6.868857978485524654e+03
3.279751999999999953e+03 6.868879105720669031e+03
3.279760000000000218e+03 6.868895412515848875e+03
3.279776000000000295e+03 6.868939695276319981e+03
3.279807999999999993e+03 6.869019218601286411e+03
3.279871999999999844e+03 6.869177751187235117e+03
3.279873000000000047e+03 6.869138370137661695e+03
3.279874000000000251e+03 6.869141133662313223e+03
3.279876000000000204e+03 6.869144590914249420e+03
3.279880000000000109e+03 6.869165722105652094e+03
3.279887999999999920e+03 6.869182028915733099e+03
3.279903999999999996e+03 6.869226298272609711e+03
3.279936000000000149e+03 6.869305768717080355e+03
3.279936999999999898e+03 6.869308225497603416e+03
3.279938000000000102e+03 6.869310989126563072e+03
3.279940000000000055e+03 6.869314441218972206e+03
3.279943999999999960e+03 6.869335571601986885e+03
3.279952000000000226e+03 6.869351884685456753e+03
3.279967999999999847e+03 6.869396146219223738e+03
3.279969000000000051e+03 6.869354902006685734e+03
3.279970000000000255e+03 6.869357666753232479e+03
3.279972000000000207e+03 6.869361115653067827e+03
3.279976000000000113e+03 6.869382246181368828e+03
3.279983999999999924e+03 6.869398561980575323e+03
3.279985000000000127e+03 6.869386984478682280e+03
3.279985999999999876e+03 6.869389750298112631e+03
3.279988000000000284e+03 6.869393197931349277e+03
3.279992000000000189e+03 6.869414329368621111e+03
3.279992999999999938e+03 6.869399123419076204e+03
3.279994000000000142e+03 6.869401889123022556e+03
3.279996000000000095e+03 6.869405336707830429e+03
3.279996999999999844e+03 6.869402338813990355e+03
3.279998000000000047e+03 6.869405104678124189e+03
3.279999000000000251e+03 6.869404602952301502e+03
3.280000000000000000e+03 6.869240568026900291e+03
3.280001000000000204e+03 6.869411313347518444e+03
3.280001999999999953e+03 6.869410816922783852e+03
3.280003000000000156e+03 6.869414761193096638e+03
3.280003999999999905e+03 6.869429684225469828e+03
3.280005999999999858e+03 6.869431948669254780e+03
3.280007000000000062e+03 6.869435892820358276e+03
3.280008000000000266e+03 6.869442783892154694e+03
3.280012000000000171e+03 6.869445999670773745e+03
3.280014000000000124e+03 6.869448262866586447e+03
3.280014999999999873e+03 6.869452206954360008e+03
3.280016000000000076e+03 6.869474901176989079e+03
3.280023999999999887e+03 6.869487035714089870e+03
3.280028000000000247e+03 6.869490250226110220e+03
3.280030000000000200e+03 6.869492513228207827e+03
3.280030999999999949e+03 6.869496455810964108e+03
3.280032000000000153e+03 6.869522231813520193e+03
3.280048000000000229e+03 6.869554313279688358e+03
3.280056000000000040e+03 6.869566441342234612e+03
3.280059999999999945e+03 6.869569657992571592e+03
3.280061999999999898e+03 6.869571918256580830e+03
3.280063000000000102e+03 6.869575857739895582e+03
3.280063999999999851e+03 6.869634081240743399e+03
3.280096000000000004e+03 6.869680688336491585e+03
3.280112000000000080e+03 6.869712766002863646e+03
3.280119999999999891e+03 6.869724883552640676e+03
3.280124000000000251e+03 6.869728101797401905e+03
3.280126000000000204e+03 6.869730355810374022e+03
3.280126999999999953e+03 6.869734290909022093e+03
3.280128000000000156e+03 6.869847184475511312e+03
3.280192000000000007e+03 6.870016915205866098e+03
3.280224000000000160e+03 6.870063462559133768e+03
3.280240000000000236e+03 6.870095527853816748e+03
3.280248000000000047e+03 6.870107623811811209e+03
3.280251999999999953e+03 6.870110852420330048e+03
3.280253999999999905e+03 6.870113088637590408e+03
3.280255000000000109e+03 6.870117014076560736e+03
3.280255999999999858e+03 6.870243224617093801e+03
3.280384000000000015e+03 6.870529544752091169e+03
3.280447999999999865e+03 6.870699189834296703e+03
3.280480000000000018e+03 6.870745658192783594e+03
3.280496000000000095e+03 6.870777722261846066e+03
3.280503999999999905e+03 6.870789794743061066e+03
3.280508000000000266e+03 6.870793029621243477e+03
3.280510000000000218e+03 6.870795239876955748e+03
3.280510999999999967e+03 6.870799151949584484e+03
3.280512000000000171e+03 6.871327267151325941e+03
3.280768000000000029e+03 6.871935884222388268e+03
3.280896000000000186e+03 6.872221397135406733e+03
3.280960000000000036e+03 6.872390865992754698e+03
3.280992000000000189e+03 6.872437171783298254e+03
3.281008000000000266e+03 6.872469252791255713e+03
3.281016000000000076e+03 6.872481305547058582e+03
3.281019999999999982e+03 6.872484548758715391e+03
3.281021999999999935e+03 6.872486726373434067e+03
3.281023000000000138e+03 6.872490590423345566e+03
3.281023999999999887e+03 6.872689572859555483e+03
3.281536000000000058e+03 6.874221173930913210e+03
3.281791999999999916e+03 6.874829187914729118e+03
3.281920000000000073e+03 6.875113580558449030e+03
3.281983999999999924e+03 6.875282929770648479e+03
3.282016000000000076e+03 6.875328783482313156e+03
3.282032000000000153e+03 6.875360878895968199e+03
3.282039999999999964e+03 6.875372974224388599e+03
3.282043999999999869e+03 6.875376222133636475e+03
3.282046000000000276e+03 6.875378422860056162e+03
3.282047000000000025e+03 6.875382257562130690e+03
3.282048000000000229e+03 6.874561732549220324e+03
3.283072000000000116e+03 6.876800171747803688e+03
3.283584000000000287e+03 6.878343877889215946e+03
3.283840000000000146e+03 6.878958697240799665e+03
3.283967999999999847e+03 6.879245804041624069e+03
3.284032000000000153e+03 6.879416247401386499e+03
3.284063999999999851e+03 6.879462969157844782e+03
3.284079999999999927e+03 6.879494843136519194e+03
3.284088000000000193e+03 6.879507041268050671e+03
3.284092000000000098e+03 6.879510501965880394e+03
3.284094000000000051e+03 6.879512741670012474e+03
3.284095000000000255e+03 6.879516549926251173e+03
3.284096000000000004e+03 6.876639326114207506e+03
3.286144000000000233e+03 6.882321233768016100e+03
3.287168000000000120e+03 6.884561459176242352e+03
3.287680000000000291e+03 6.886101747632026672e+03
3.287936000000000149e+03 6.886713556777685881e+03
3.288063999999999851e+03 6.887003100268542767e+03
3.288128000000000156e+03 6.887174983475357294e+03
3.288159999999999854e+03 6.887221684742718935e+03
3.288175999999999931e+03 6.887254096947610378e+03
3.288184000000000196e+03 6.887266439896076918e+03
3.288188000000000102e+03 6.887270055241882801e+03
3.288190000000000055e+03 6.887272050868719816e+03
3.288191000000000258e+03 6.887275795031338930e+03
3.288192000000000007e+03 6.881120586041361094e+03
3.292288000000000011e+03 6.892273469083011150e+03
3.294336000000000240e+03 6.897962435640394688e+03
3.294465000000000146e+03 6.902737106341868639e+03
3.294465999999999894e+03 6.902739405866712332e+03
3.294467999999999847e+03 6.902743081185966730e+03
3.294472000000000207e+03 6.902763050224632025e+03
3.294480000000000018e+03 6.902778452359139919e+03
3.294496000000000095e+03 6.902820179346948862e+03
3.294528000000000247e+03 6.902896496530622244e+03
3.294592000000000098e+03 6.903054538130760193e+03
3.294720000000000255e+03 6.903434124942868948e+03
3.294976000000000113e+03 6.904106191784143448e+03
3.295360000000000127e+03 6.900223916757851839e+03
3.295488000000000284e+03 6.905807303708046675e+03
3.295871999999999844e+03 6.901771294511854649e+03
3.296128000000000156e+03 6.902392058495432138e+03
3.296255999999999858e+03 6.902685703534632921e+03
3.296320000000000164e+03 6.902861663084477186e+03
3.296351999999999862e+03 6.902909507993608713e+03
3.296367999999999938e+03 6.902943192925304174e+03
3.296376000000000204e+03 6.902955758944153786e+03
3.296380000000000109e+03 6.902959389846771955e+03
3.296382000000000062e+03 6.902961243022233248e+03
3.296383000000000266e+03 6.902965115275233984e+03
3.296384000000000015e+03 6.899268794033676386e+03
3.296512000000000171e+03 6.908775397170335054e+03
3.298559999999999945e+03 6.912916099019348621e+03
3.302655999999999949e+03 6.920840466015040874e+03
3.304576000000000022e+03 6.916994264353066683e+03
3.308672000000000025e+03 6.928153082508593798e+03
3.310720000000000255e+03 6.933814824257045984e+03
3.310847999999999956e+03 6.936503260966390371e+03
3.311744000000000142e+03 6.936043625354766846e+03
3.312255999999999858e+03 6.937603153429925442e+03
3.312512000000000171e+03 6.938221099518239498e+03
3.312639999999999873e+03 6.938514175824820995e+03
3.312704000000000178e+03 6.938688196435570717e+03
3.312735999999999876e+03 6.938737706162035465e+03
3.312751999999999953e+03 6.938770036585628986e+03
3.312760000000000218e+03 6.938783157162368298e+03
3.312764000000000124e+03 6.938786584787070751e+03
3.312766000000000076e+03 6.938788637652993202e+03
3.312767000000000280e+03 6.938792230170220137e+03
3.312768000000000029e+03 6.939616105224937201e+03
3.327231999999999971e+03 6.972355578772723675e+03
3.327233000000000175e+03 6.970870737288147211e+03
3.327233999999999924e+03 6.970872870206832886e+03
3.327235999999999876e+03 6.970877220243215561e+03
3.327240000000000236e+03 6.970896237526088953e+03
3.327248000000000047e+03 6.970911841187626123e+03
3.327264000000000124e+03 6.970954178497195244e+03
3.327296000000000276e+03 6.971031878557056189e+03
3.327360000000000127e+03 6.971194927435368299e+03
3.327488000000000284e+03 6.971581276424229145e+03
3.327744000000000142e+03 6.972272482670843601e+03
3.328255999999999858e+03 6.974044719446450472e+03
3.329152000000000044e+03 6.966382821086794138e+03
3.329280000000000200e+03 6.977072488632053137e+03
3.331327999999999975e+03 6.981202384773641825e+03
3.335423999999999978e+03 6.988910316321998835e+03
3.337344000000000051e+03 6.984088899686932564e+03
3.341440000000000055e+03 6.995439957704395056e+03
3.343488000000000284e+03 7.001070405766367912e+03
3.343615999999999985e+03 7.004498493250459433e+03
3.343617000000000189e+03 6.997301680415868759e+03
3.343617999999999938e+03 6.997303816016763449e+03
3.343619999999999891e+03 6.997307856902480125e+03
3.343624000000000251e+03 6.997327069249004126e+03
3.343632000000000062e+03 6.997343819487839937e+03
3.343648000000000138e+03 6.997386836074292660e+03
3.343680000000000291e+03 6.997468310460448265e+03
3.343744000000000142e+03 6.997633995309472084e+03
3.343871999999999844e+03 6.998027832068502903e+03
3.344128000000000156e+03 6.998730709422379732e+03
3.344512000000000171e+03 7.003241791661828756e+03
3.344639999999999873e+03 7.000516788121312857e+03
3.345023999999999887e+03 7.004781072366982698e+03
3.345280000000000200e+03 7.005395623799413443e+03
3.345407999999999902e+03 7.005685127612203360e+03
3.345472000000000207e+03 7.005856137603521347e+03
3.345503999999999905e+03 7.005905807808041573e+03
3.345519999999999982e+03 7.005938413459807634e+03
3.345528000000000247e+03 7.005950414068996906e+03
3.345532000000000153e+03 7.005953565876930952e+03
3.345534000000000106e+03 7.005956077493727207e+03
3.345534999999999854e+03 7.005960089173167944e+03
3.345664000000000215e+03 7.003530469466000795e+03
3.347711999999999989e+03 7.007614830538630486e+03
3.351807999999999993e+03 7.015418697312474251e+03
3.351809000000000196e+03 7.014782980140298605e+03
3.351809999999999945e+03 7.014785276029258966e+03
3.351811999999999898e+03 7.014789366487413645e+03
3.351816000000000258e+03 7.014808738611638546e+03
3.351824000000000069e+03 7.014825861003249884e+03
3.351840000000000146e+03 7.014869891811162233e+03
3.351871999999999844e+03 7.014953343197703362e+03
3.351936000000000149e+03 7.015122744396328926e+03
3.352063999999999851e+03 7.015526818469166756e+03
3.352320000000000164e+03 7.016247982092201710e+03
3.352831999999999880e+03 7.018054593190550804e+03
3.353856000000000222e+03 7.021092998955398798e+03
3.355903999999999996e+03 7.025190702170133591e+03
3.355905000000000200e+03 7.026247939620167017e+03
3.355905999999999949e+03 7.026250255197286606e+03
3.355907999999999902e+03 7.026254404004663229e+03
3.355912000000000262e+03 7.026273754287511110e+03
3.355920000000000073e+03 7.026290820013731718e+03
3.355936000000000149e+03 7.026335121128708124e+03
3.355967999999999847e+03 7.026419291157275438e+03
3.356032000000000153e+03 7.026588741969317198e+03
3.356159999999999854e+03 7.026995489921420813e+03
3.356416000000000167e+03 7.027727321751415730e+03
3.356927999999999884e+03 7.029555086411535740e+03
3.357952000000000226e+03 7.032602782968431711e+03
3.357952999999999975e+03 7.031835968665778637e+03
3.357954000000000178e+03 7.031838254991918802e+03
3.357956000000000131e+03 7.031842378828674555e+03
3.357960000000000036e+03 7.031861635450273752e+03
3.357967999999999847e+03 7.031878509253263474e+03
3.357983999999999924e+03 7.031922650828957558e+03
3.358016000000000076e+03 7.032006330948323011e+03
3.358079999999999927e+03 7.032175521820783615e+03
3.358208000000000084e+03 7.032581671807914972e+03
3.358463999999999942e+03 7.033312457427382469e+03
3.358976000000000113e+03 7.035136556640267372e+03
3.358976999999999862e+03 7.034058646429330111e+03
3.358978000000000065e+03 7.034060890335589647e+03
3.358980000000000018e+03 7.034064973309636116e+03
3.358983999999999924e+03 7.034084162738174200e+03
3.358992000000000189e+03 7.034100969098508358e+03
3.359008000000000266e+03 7.034145026575773954e+03
3.359039999999999964e+03 7.034228325475007296e+03
3.359104000000000269e+03 7.034396531458944082e+03
3.359231999999999971e+03 7.034801131814718246e+03
3.359488000000000284e+03 7.035528777301311493e+03
3.359489000000000033e+03 7.035545632846653461e+03
3.359490000000000236e+03 7.035547888658940792e+03
3.359492000000000189e+03 7.035551955357193947e+03
3.359496000000000095e+03 7.035571094267070293e+03
3.359503999999999905e+03 7.035587811905890703e+03
3.359519999999999982e+03 7.035631742831319571e+03
3.359552000000000135e+03 7.035715099107474089e+03
3.359615999999999985e+03 7.035883075244724751e+03
3.359744000000000142e+03 7.036287199221551418e+03
3.359744999999999891e+03 7.036126487690955400e+03
3.359746000000000095e+03 7.036128751534968615e+03
3.359748000000000047e+03 7.036132801711559296e+03
3.359751999999999953e+03 7.036151932608336210e+03
3.359760000000000218e+03 7.036168604250997305e+03
3.359776000000000295e+03 7.036212427023798227e+03
3.359807999999999993e+03 7.036295829229056835e+03
3.359871999999999844e+03 7.036463670130819082e+03
3.359873000000000047e+03 7.036394772753119469e+03
3.359874000000000251e+03 7.036397040706127882e+03
3.359876000000000204e+03 7.036401084262877703e+03
3.359880000000000109e+03 7.036420212298631668e+03
3.359887999999999920e+03 7.036436854034662247e+03
3.359903999999999996e+03 7.036480606358498335e+03
3.359936000000000149e+03 7.036564029958099127e+03
3.359936999999999898e+03 7.036558049622923136e+03
3.359938000000000102e+03 7.036560318481177092e+03
3.359940000000000055e+03 7.036564357485622168e+03
