# time variance
1.095423999999999978e+03 2.230580363860179204e+03
1.097344000000000051e+03 2.232835319548728876e+03
1.101440000000000055e+03 2.242101611243211664e+03
1.103488000000000056e+03 2.246604256169695873e+03
1.103615999999999985e+03 2.247676765838172287e+03
1.103616999999999962e+03 2.246663509594509378e+03
1.103617999999999938e+03 2.246663148229825310e+03
1.103620000000000118e+03 2.246669563301547896e+03
1.103624000000000024e+03 2.246677615563094150e+03
1.103632000000000062e+03 2.246694209340028465e+03
1.103647999999999911e+03 2.246735130434448365e+03
1.103680000000000064e+03 2.246803625286032911e+03
1.103743999999999915e+03 2.246942334781866521e+03
1.103872000000000071e+03 2.247211240563658066e+03
1.104127999999999929e+03 2.247737490072206128e+03
1.104511999999999944e+03 2.248941007306915708e+03
1.104640000000000100e+03 2.248796949299925473e+03
1.105024000000000115e+03 2.249835043412342202e+03
1.105279999999999973e+03 2.250273872711579315e+03
1.105408000000000129e+03 2.250495489373861346e+03
1.105471999999999980e+03 2.250635299087676685e+03
1.105504000000000133e+03 2.250707542298245244e+03
1.105519999999999982e+03 2.250736394102219492e+03
1.105528000000000020e+03 2.250754188497667201e+03
1.105531999999999925e+03 2.250761800549109466e+03
1.105534000000000106e+03 2.250767711832595523e+03
1.105535000000000082e+03 2.250770682936476078e+03
1.105663999999999987e+03 2.250615900676581077e+03
1.107711999999999989e+03 2.254878209109010641e+03
1.111807999999999993e+03 2.263315581178467255e+03
1.111808999999999969e+03 2.262875315741985105e+03
1.111809999999999945e+03 2.262874889751488809e+03
1.111812000000000126e+03 2.262881560128240380e+03
1.111816000000000031e+03 2.262889228990417905e+03
1.111824000000000069e+03 2.262906083393027075e+03
1.111839999999999918e+03 2.262947599508450367e+03
1.111872000000000071e+03 2.263017997249844484e+03
1.111935999999999922e+03 2.263159565111913253e+03
1.112064000000000078e+03 2.263433201959240250e+03
1.112319999999999936e+03 2.263962702222110238e+03
1.112832000000000107e+03 2.265024531547038350e+03
1.113855999999999995e+03 2.266819789156899787e+03
1.115903999999999996e+03 2.271130029341089539e+03
1.115904999999999973e+03 2.272026725463569164e+03
1.115905999999999949e+03 2.272026265907392371e+03
1.115908000000000129e+03 2.272032919807126746e+03
1.115912000000000035e+03 2.272040543680544943e+03
1.115920000000000073e+03 2.272057139773794916e+03
1.115935999999999922e+03 2.272098777554114349e+03
1.115968000000000075e+03 2.272168352510605473e+03
1.116031999999999925e+03 2.272309035486541688e+03
1.116160000000000082e+03 2.272581640007265378e+03
1.116415999999999940e+03 2.273106579306127969e+03
1.116928000000000111e+03 2.274170905681035947e+03
1.117951999999999998e+03 2.275969575876544695e+03
1.117952999999999975e+03 2.276531044476549141e+03
1.117953999999999951e+03 2.276530599285208154e+03
1.117956000000000131e+03 2.276537281087890733e+03
1.117960000000000036e+03 2.276544977827754337e+03
1.117968000000000075e+03 2.276561470761138480e+03
1.117983999999999924e+03 2.276603294465981890e+03
1.118016000000000076e+03 2.276672808236966375e+03
1.118079999999999927e+03 2.276814140668546315e+03
1.118208000000000084e+03 2.277087231298617553e+03
1.118463999999999942e+03 2.277613505177607294e+03
1.118976000000000113e+03 2.278686989797104616e+03
1.118977000000000089e+03 2.278832565523392987e+03
1.118978000000000065e+03 2.278832145257445518e+03
1.118980000000000018e+03 2.278838786277454346e+03
1.118983999999999924e+03 2.278846519150480162e+03
1.118991999999999962e+03 2.278862903857021593e+03
1.119008000000000038e+03 2.278904818134964444e+03
1.119039999999999964e+03 2.278974131935101468e+03
1.119104000000000042e+03 2.279115952370688319e+03
1.119231999999999971e+03 2.279388795493519865e+03
1.119488000000000056e+03 2.279913071967777796e+03
1.119489000000000033e+03 2.279708499684580602e+03
1.119490000000000009e+03 2.279708080925338436e+03
1.119491999999999962e+03 2.279714714998903219e+03
1.119496000000000095e+03 2.279722503934055567e+03
1.119504000000000133e+03 2.279738881388620939e+03
1.119519999999999982e+03 2.279780845631379634e+03
1.119552000000000135e+03 2.279850132583233062e+03
1.119615999999999985e+03 2.279992391805979423e+03
1.119743999999999915e+03 2.280265297824749723e+03
1.119745000000000118e+03 2.280132309524342418e+03
1.119746000000000095e+03 2.280131883991532959e+03
1.119748000000000047e+03 2.280138521256798413e+03
1.119751999999999953e+03 2.280146337960846722e+03
1.119759999999999991e+03 2.280162691925826948e+03
1.119776000000000067e+03 2.280204679056187160e+03
1.119807999999999993e+03 2.280274022484256420e+03
1.119872000000000071e+03 2.280416520844853949e+03
1.119873000000000047e+03 2.280346112979983445e+03
1.119874000000000024e+03 2.280345685984822921e+03
1.119875999999999976e+03 2.280352327330852859e+03
1.119880000000000109e+03 2.280360149888321757e+03
1.119887999999999920e+03 2.280376493916381150e+03
1.119903999999999996e+03 2.280418499066261575e+03
1.119935999999999922e+03 2.280487905497255269e+03
1.119937000000000126e+03 2.280485794536478352e+03
1.119938000000000102e+03 2.280485367280314676e+03
1.119940000000000055e+03 2.280492012063506991e+03
1.119943999999999960e+03 2.280499840433127247e+03
1.119951999999999998e+03 2.280516180633218028e+03
1.119968000000000075e+03 2.280558202105283272e+03
1.119969000000000051e+03 2.280560250311973505e+03
1.119970000000000027e+03 2.280559824520023540e+03
1.119971999999999980e+03 2.280566470257879701e+03
1.119976000000000113e+03 2.280574300066567957e+03
1.119983999999999924e+03 2.280590641556191258e+03
1.119985000000000127e+03 2.280589556765859015e+03
1.119986000000000104e+03 2.280589130576816387e+03
1.119988000000000056e+03 2.280595777015842032e+03
1.119991999999999962e+03 2.280603607532626484e+03
1.119992999999999938e+03 2.280608394307084382e+03
1.119993999999999915e+03 2.280607968123862520e+03
1.119996000000000095e+03 2.280614614486810751e+03
1.119997000000000071e+03 2.280615852839720901e+03
1.119998000000000047e+03 2.280615426664939150e+03
1.119999000000000024e+03 2.280622060144552961e+03
1.120000000000000000e+03 2.280578321019944269e+03
1.120000999999999976e+03 2.280624884931603447e+03
1.120001999999999953e+03 2.280628280661767349e+03
1.120002999999999929e+03 2.280631531764578540e+03
1.120004000000000133e+03 2.280629904543689918e+03
1.120006000000000085e+03 2.280636111908301245e+03
1.120007000000000062e+03 2.280639362992835231e+03
1.120008000000000038e+03 2.280638785873656161e+03
1.120011999999999944e+03 2.280646243203023914e+03
1.120014000000000124e+03 2.280652450898662210e+03
1.120015000000000100e+03 2.280655702162010130e+03
1.120016000000000076e+03 2.280661974802147597e+03
1.120024000000000115e+03 2.280680818513676059e+03
1.120028000000000020e+03 2.280688276092405431e+03
1.120029999999999973e+03 2.280694484702078626e+03
1.120030999999999949e+03 2.280697737357579172e+03
1.120031999999999925e+03 2.280702125968760811e+03
1.120048000000000002e+03 2.280731441854266450e+03
1.120056000000000040e+03 2.280750294738798402e+03
1.120059999999999945e+03 2.280757751450582873e+03
1.120062000000000126e+03 2.280763961616321467e+03
1.120063000000000102e+03 2.280767213935265318e+03
1.120064000000000078e+03 2.280770317555696238e+03
1.120096000000000004e+03 2.280844841024256311e+03
1.120112000000000080e+03 2.280874176747864112e+03
1.120120000000000118e+03 2.280893044391996227e+03
1.120124000000000024e+03 2.280900497975118924e+03
1.120125999999999976e+03 2.280906711090705357e+03
1.120126999999999953e+03 2.280909964474267326e+03
1.120127999999999929e+03 2.280903518883686047e+03
1.120192000000000007e+03 2.281043355313129723e+03
1.120223999999999933e+03 2.281117914289294276e+03
1.120240000000000009e+03 2.281147250110399909e+03
1.120248000000000047e+03 2.281166136679996271e+03
1.120251999999999953e+03 2.281173576953471638e+03
1.120254000000000133e+03 2.281179798872792162e+03
1.120255000000000109e+03 2.281183053773012944e+03
1.120256000000000085e+03 2.281213224655657541e+03
1.120384000000000015e+03 2.281427187293127645e+03
1.120448000000000093e+03 2.281567081949149724e+03
1.120480000000000018e+03 2.281641639415291138e+03
1.120496000000000095e+03 2.281670983154152054e+03
1.120504000000000133e+03 2.281689891032176092e+03
1.120508000000000038e+03 2.281697305268549826e+03
1.120509999999999991e+03 2.281703541028255131e+03
1.120510999999999967e+03 2.281706802169326693e+03
1.120511999999999944e+03 2.281862279212335125e+03
1.120768000000000029e+03 2.282285393889353145e+03
1.120895999999999958e+03 2.282499223178834654e+03
1.120960000000000036e+03 2.282639196775620803e+03
1.120991999999999962e+03 2.282713825031823944e+03
1.121008000000000038e+03 2.282743172733404208e+03
1.121016000000000076e+03 2.282762122793588787e+03
1.121019999999999982e+03 2.282769509891688358e+03
1.121021999999999935e+03 2.282775760694465134e+03
1.121022999999999911e+03 2.282779042015841696e+03
1.121024000000000115e+03 2.282790052467607893e+03
1.121536000000000058e+03 2.283668573500530329e+03
1.121791999999999916e+03 2.284091051352676004e+03
1.121920000000000073e+03 2.284304653827333823e+03
1.121983999999999924e+03 2.284444674913713243e+03
1.122016000000000076e+03 2.284518980430089869e+03
1.122031999999999925e+03 2.284548195666051470e+03
1.122039999999999964e+03 2.284567246840684675e+03
1.122044000000000096e+03 2.284574610152514651e+03
1.122046000000000049e+03 2.284580883913440630e+03
1.122047000000000025e+03 2.284584191404166631e+03
1.122048000000000002e+03 2.284761876504169777e+03
1.123072000000000116e+03 2.287059746339451522e+03
1.123584000000000060e+03 2.287933361596427858e+03
1.123839999999999918e+03 2.288352786519157235e+03
1.123968000000000075e+03 2.288565980162937194e+03
1.124031999999999925e+03 2.288706107195059303e+03
1.124064000000000078e+03 2.288779928860429209e+03
1.124079999999999927e+03 2.288808618139126338e+03
1.124087999999999965e+03 2.288827571225294378e+03
1.124092000000000098e+03 2.288834773138922174e+03
1.124094000000000051e+03 2.288840975564089604e+03
1.124095000000000027e+03 2.288844403426395729e+03
1.124096000000000004e+03 2.288692669963114895e+03
1.126144000000000005e+03 2.293224758328055032e+03
1.127168000000000120e+03 2.295523539884597994e+03
1.127680000000000064e+03 2.296405407036188990e+03
1.127935999999999922e+03 2.296825395262567326e+03
1.128064000000000078e+03 2.297039712487370707e+03
1.128127999999999929e+03 2.297180232382728718e+03
1.128160000000000082e+03 2.297254026100796182e+03
1.128175999999999931e+03 2.297282644933846314e+03
1.128183999999999969e+03 2.297301740340539254e+03
1.128188000000000102e+03 2.297309045545582194e+03
1.128190000000000055e+03 2.297315191760484595e+03
1.128191000000000031e+03 2.297318627938453574e+03
1.128192000000000007e+03 2.296701822796778288e+03
1.132288000000000011e+03 2.305706461788096931e+03
1.134336000000000013e+03 2.310189294353360310e+03
1.134464999999999918e+03 2.311189214626327157e+03
1.134466000000000122e+03 2.311188798508315813e+03
1.134468000000000075e+03 2.311195904872613028e+03
1.134471999999999980e+03 2.311203400000464171e+03
1.134480000000000018e+03 2.311219528426125180e+03
1.134496000000000095e+03 2.311259914501570165e+03
1.134528000000000020e+03 2.311328760811593384e+03
1.134592000000000098e+03 2.311468624659522902e+03
1.134720000000000027e+03 2.311739701861108188e+03
1.134976000000000113e+03 2.312257385478238575e+03
1.135360000000000127e+03 2.312496844435227104e+03
1.135488000000000056e+03 2.313303043248131871e+03
1.135872000000000071e+03 2.313387316560547333e+03
1.136127999999999929e+03 2.313807045343564823e+03
1.136256000000000085e+03 2.314019548435462639e+03
1.136319999999999936e+03 2.314159665212791879e+03
1.136352000000000089e+03 2.314232897734094877e+03
1.136367999999999938e+03 2.314261242615408264e+03
1.136375999999999976e+03 2.314280057629803196e+03
1.136380000000000109e+03 2.314287071639264468e+03
1.136382000000000062e+03 2.314293112879269756e+03
1.136383000000000038e+03 2.314296387670328841e+03
1.136384000000000015e+03 2.313452365835953970e+03
1.136511999999999944e+03 2.315071804475446697e+03
1.138559999999999945e+03 2.319324468501203228e+03
1.142655999999999949e+03 2.327810255622607656e+03
1.144576000000000022e+03 2.329681942562281620e+03
1.148672000000000025e+03 2.338572435673966538e+03
1.150720000000000027e+03 2.343042863998911344e+03
1.150847999999999956e+03 2.344973680070193950e+03
1.151743999999999915e+03 2.345386816680489574e+03
1.152256000000000085e+03 2.346288678109704051e+03
1.152511999999999944e+03 2.346710643867263570e+03
1.152640000000000100e+03 2.346925025957752950e+03
1.152703999999999951e+03 2.347065585572272539e+03
1.152736000000000104e+03 2.347138793684483971e+03
1.152751999999999953e+03 2.347166707819153089e+03
1.152759999999999991e+03 2.347185834398493171e+03
1.152764000000000124e+03 2.347193260766449384e+03
1.152766000000000076e+03 2.347199111557507422e+03
1.152767000000000053e+03 2.347202329459018074e+03
1.152768000000000029e+03 2.350127314136188943e+03
1.167231999999999971e+03 2.377691490843251813e+03
1.167232999999999947e+03 2.380012331978534348e+03
1.167233999999999924e+03 2.380012055161874741e+03
1.167236000000000104e+03 2.380019168875936884e+03
1.167240000000000009e+03 2.380025335048732813e+03
1.167248000000000047e+03 2.380040961918421090e+03
1.167264000000000124e+03 2.380080249724735040e+03
1.167296000000000049e+03 2.380146299378131516e+03
1.167360000000000127e+03 2.380277623263420537e+03
1.167488000000000056e+03 2.380531727393681649e+03
1.167743999999999915e+03 2.381027070017764345e+03
1.168256000000000085e+03 2.382051315501797944e+03
1.169152000000000044e+03 2.382604781138419639e+03
1.169279999999999973e+03 2.383771194395609200e+03
1.171327999999999975e+03 2.387978967094386462e+03
1.175423999999999978e+03 2.396531572593259625e+03
1.177344000000000051e+03 2.398863007738080341e+03
1.181440000000000055e+03 2.407629092416784260e+03
1.183488000000000056e+03 2.412123860274441540e+03
1.183615999999999985e+03 2.413576560148329008e+03
1.183616999999999962e+03 2.413202330353029538e+03
1.183617999999999938e+03 2.413202060816693120e+03
1.183620000000000118e+03 2.413209011176368222e+03
1.183624000000000024e+03 2.413215647202741820e+03
1.183632000000000062e+03 2.413231589619303122e+03
1.183648000000000138e+03 2.413271660246537067e+03
1.183680000000000064e+03 2.413339063093473669e+03
1.183743999999999915e+03 2.413473138169094454e+03
1.183872000000000071e+03 2.413730074018822052e+03
1.184127999999999929e+03 2.414236112757935189e+03
1.184511999999999944e+03 2.414382446333358530e+03
1.184640000000000100e+03 2.415275703126331791e+03
1.185024000000000115e+03 2.415255753762437962e+03
1.185279999999999973e+03 2.415665660714090336e+03
1.185408000000000129e+03 2.415880329382896889e+03
1.185471999999999980e+03 2.416021444594836794e+03
1.185504000000000133e+03 2.416096402314724401e+03
1.185519999999999982e+03 2.416125124343961943e+03
1.185528000000000020e+03 2.416144352976698428e+03
1.185531999999999925e+03 2.416152410144975875e+03
1.185534000000000106e+03 2.416158355857827701e+03
1.185535000000000082e+03 2.416161896686535329e+03
1.185663999999999987e+03 2.417020933689316735e+03
1.187711999999999989e+03 2.421242978392983787e+03
1.191807999999999993e+03 2.429838509427208919e+03
1.191808999999999969e+03 2.429405088367813732e+03
1.191809999999999945e+03 2.429404771622852422e+03
1.191812000000000126e+03 2.429411561733926646e+03
1.191816000000000031e+03 2.429418323827616405e+03
1.191824000000000069e+03 2.429434669560519978e+03
1.191839999999999918e+03 2.429474069746676832e+03
1.191872000000000071e+03 2.429540471187792718e+03
1.191935999999999922e+03 2.429671568121295422e+03
1.192064000000000078e+03 2.429922226382419467e+03
1.192319999999999936e+03 2.430418306310195476e+03
1.192832000000000107e+03 2.431439239484199788e+03
1.193855999999999995e+03 2.433153760353394318e+03
1.195903999999999996e+03 2.437352921900805086e+03
1.195904999999999973e+03 2.438009484106034506e+03
1.195905999999999949e+03 2.438009109108417761e+03
1.195908000000000129e+03 2.438015876955119893e+03
1.195912000000000035e+03 2.438022851372777950e+03
1.195920000000000073e+03 2.438039152813318651e+03
1.195935999999999922e+03 2.438078210135223344e+03
1.195968000000000075e+03 2.438143636376713403e+03
1.196031999999999925e+03 2.438273857558495365e+03
1.196160000000000082e+03 2.438524225947330706e+03
1.196415999999999940e+03 2.439024675822060090e+03
1.196928000000000111e+03 2.440056145454407670e+03
1.197951999999999998e+03 2.441773869600496255e+03
1.197952999999999975e+03 2.442488156944047660e+03
1.197953999999999951e+03 2.442487659137754235e+03
1.197956000000000131e+03 2.442494509595853742e+03
1.197960000000000036e+03 2.442501324359327555e+03
1.197968000000000075e+03 2.442517357764882036e+03
1.197983999999999924e+03 2.442555812922248151e+03
1.198016000000000076e+03 2.442620049362129066e+03
1.198079999999999927e+03 2.442748719246708788e+03
1.198208000000000084e+03 2.442996268971357495e+03
1.198463999999999942e+03 2.443489000000583474e+03
1.198976000000000113e+03 2.444509238040714990e+03
1.198977000000000089e+03 2.444778079204377718e+03
1.198978000000000065e+03 2.444777581673639361e+03
1.198980000000000018e+03 2.444784432037442457e+03
1.198983999999999924e+03 2.444791230307251681e+03
1.198991999999999962e+03 2.444807199436414521e+03
1.199008000000000038e+03 2.444845654291100800e+03
1.199039999999999964e+03 2.444909861275868025e+03
1.199104000000000042e+03 2.445038346994551830e+03
1.199231999999999971e+03 2.445285652952734381e+03
1.199488000000000056e+03 2.445776949076913297e+03
1.199489000000000033e+03 2.445658489788009319e+03
1.199490000000000009e+03 2.445658011535997503e+03
1.199491999999999962e+03 2.445664842195867095e+03
1.199496000000000095e+03 2.445671636528975796e+03
1.199504000000000133e+03 2.445687595822033472e+03
1.199519999999999982e+03 2.445726163733168505e+03
1.199552000000000135e+03 2.445790561161818914e+03
1.199615999999999985e+03 2.445919170823646709e+03
1.199743999999999915e+03 2.446167088661284652e+03
1.199745000000000118e+03 2.446081021520250943e+03
1.199746000000000095e+03 2.446080545788747258e+03
1.199748000000000047e+03 2.446087383848556783e+03
1.199751999999999953e+03 2.446094159743748605e+03
1.199759999999999991e+03 2.446110121354577132e+03
1.199776000000000067e+03 2.446148724518425297e+03
1.199807999999999993e+03 2.446213155599369202e+03
1.199872000000000071e+03 2.446341724128695205e+03
1.199873000000000047e+03 2.446299875482625794e+03
1.199874000000000024e+03 2.446299397200695239e+03
1.199875999999999976e+03 2.446306244700448588e+03
1.199880000000000109e+03 2.446313007423246745e+03
1.199887999999999920e+03 2.446328967976209242e+03
1.199903999999999996e+03 2.446367574666277505e+03
1.199935999999999922e+03 2.446432000169355888e+03
1.199937000000000126e+03 2.446441483795293607e+03
1.199938000000000102e+03 2.446441002681676764e+03
1.199940000000000055e+03 2.446447853036399465e+03
1.199943999999999960e+03 2.446454610698041506e+03
1.199951999999999998e+03 2.446470572898280807e+03
1.199968000000000075e+03 2.446509178131585941e+03
1.199969000000000051e+03 2.446517829165677540e+03
1.199970000000000027e+03 2.446517347717133816e+03
1.199971999999999980e+03 2.446524199664592743e+03
1.199976000000000113e+03 2.446530954524991103e+03
1.199983999999999924e+03 2.446546913904545363e+03
1.199985000000000127e+03 2.446546597353881225e+03
1.199986000000000104e+03 2.446546116021228954e+03
1.199988000000000056e+03 2.446552969046984799e+03
1.199991999999999962e+03 2.446559721464058384e+03
1.199992999999999938e+03 2.446565181483805645e+03
1.199993999999999915e+03 2.446564699782407843e+03
1.199996000000000095e+03 2.446571552807406988e+03
1.199997000000000071e+03 2.446573776165139861e+03
1.199998000000000047e+03 2.446573294407804497e+03
1.199999000000000024e+03 2.446579440570669249e+03
1.200000000000000000e+03 2.446556348993151914e+03
1.200000999999999976e+03 2.446582688836380839e+03
1.200001999999999953e+03 2.446585812586185057e+03
1.200002999999999929e+03 2.446589542817499023e+03
1.200004000000000133e+03 2.446586900209076703e+03
1.200006000000000085e+03 2.446592565069731791e+03
1.200007000000000062e+03 2.446596295219962485e+03
1.200008000000000038e+03 2.446594265502819326e+03
1.200011999999999944e+03 2.446602860522689298e+03
1.200014000000000124e+03 2.446608526397845708e+03
1.200015000000000100e+03 2.446612256435328163e+03
1.200016000000000076e+03 2.446614280574372970e+03
1.200024000000000115e+03 2.446632863056438509e+03
1.200028000000000020e+03 2.446641457832418382e+03
1.200029999999999973e+03 2.446647125093673822e+03
1.200030999999999949e+03 2.446650855382438749e+03
1.200031999999999925e+03 2.446649913521832787e+03
1.200048000000000002e+03 2.446678676463023294e+03
1.200056000000000040e+03 2.446697260423330590e+03
1.200059999999999945e+03 2.446705855219159275e+03
1.200062000000000126e+03 2.446711522591998801e+03
1.200063000000000102e+03 2.446715252904454246e+03
1.200064000000000078e+03 2.446702111205551773e+03
1.200096000000000004e+03 2.446778413187537808e+03
1.200112000000000080e+03 2.446807177022972610e+03
1.200120000000000118e+03 2.446825759279425256e+03
1.200124000000000024e+03 2.446834355663100723e+03
1.200125999999999976e+03 2.446840025698766112e+03
1.200126999999999953e+03 2.446843757045106031e+03
1.200127999999999929e+03 2.446808460277330596e+03
1.200192000000000007e+03 2.446950070447230246e+03
1.200223999999999933e+03 2.447026351729116868e+03
1.200240000000000009e+03 2.447055130360007752e+03
1.200248000000000047e+03 2.447073719999752939e+03
1.200251999999999953e+03 2.447082312499638647e+03
1.200254000000000133e+03 2.447087983502831776e+03
1.200255000000000109e+03 2.447091716826427728e+03
1.200256000000000085e+03 2.447082334669888951e+03
1.200384000000000015e+03 2.447300847056729253e+03
1.200448000000000093e+03 2.447442319047346245e+03
1.200480000000000018e+03 2.447518477455771063e+03
1.200496000000000095e+03 2.447547263727989048e+03
1.200504000000000133e+03 2.447565832730848342e+03
1.200508000000000038e+03 2.447574428496649489e+03
1.200509999999999991e+03 2.447580099435755983e+03
1.200510999999999967e+03 2.447583837983722333e+03
1.200511999999999944e+03 2.447677495937095955e+03
1.200768000000000029e+03 2.448099355727084912e+03
1.200895999999999958e+03 2.448316852631513029e+03
1.200960000000000036e+03 2.448457581143244170e+03
1.200991999999999962e+03 2.448533373347192537e+03
1.201008000000000038e+03 2.448562083804630674e+03
1.201016000000000076e+03 2.448580601897498127e+03
1.201019999999999982e+03 2.448589214382285718e+03
1.201021999999999935e+03 2.448594884179241490e+03
1.201023000000000138e+03 2.448598617225303315e+03
1.201024000000000115e+03 2.448505311061104294e+03
1.201536000000000058e+03 2.449392025103268679e+03
1.201791999999999916e+03 2.449814127339166589e+03
1.201920000000000073e+03 2.450031283698452171e+03
1.201983999999999924e+03 2.450171426215209067e+03
1.202016000000000076e+03 2.450246872512507252e+03
1.202031999999999925e+03 2.450275619680876844e+03
1.202039999999999964e+03 2.450294130264257547e+03
1.202044000000000096e+03 2.450302798347722273e+03
1.202046000000000049e+03 2.450308437016734388e+03
1.202047000000000025e+03 2.450312154988641851e+03
1.202048000000000002e+03 2.450400080306164455e+03
1.203072000000000116e+03 2.452677359898807481e+03
1.203584000000000060e+03 2.453561303637165111e+03
1.203839999999999918e+03 2.453982334700471256e+03
1.203968000000000075e+03 2.454199239593173843e+03
1.204031999999999925e+03 2.454338150341936853e+03
1.204064000000000078e+03 2.454412876962393057e+03
1.204079999999999927e+03 2.454441351732821204e+03
1.204087999999999965e+03 2.454459830056817736e+03
1.204092000000000098e+03 2.454468414137139916e+03
1.204094000000000051e+03 2.454474023539805785e+03
1.204095000000000027e+03 2.454477755680738483e+03
1.204096000000000004e+03 2.454474467930791434e+03
1.206144000000000005e+03 2.458857888743106741e+03
1.207168000000000120e+03 2.461117270872869994e+03
1.207680000000000064e+03 2.461989422770566307e+03
1.207935999999999922e+03 2.462400522461975925e+03
1.208064000000000078e+03 2.462610175184847321e+03
1.208127999999999929e+03 2.462746767056756653e+03
1.208160000000000082e+03 2.462820772840757854e+03
1.208175999999999931e+03 2.462849101315485314e+03
1.208183999999999969e+03 2.462867398662783671e+03
1.208188000000000102e+03 2.462875693617679644e+03
1.208190000000000055e+03 2.462881167292187456e+03
1.208191000000000031e+03 2.462884811512834858e+03
1.208192000000000007e+03 2.462968638483376708e+03
1.212288000000000011e+03 2.471427457714919001e+03
1.214336000000000013e+03 2.475738708995631896e+03
1.214464999999999918e+03 2.477632395069347695e+03
1.214466000000000122e+03 2.477632246344350278e+03
1.214468000000000075e+03 2.477639598863956053e+03
1.214471999999999980e+03 2.477646837499225512e+03
1.214480000000000018e+03 2.477663416201190557e+03
1.214496000000000095e+03 2.477703940381645225e+03
1.214528000000000020e+03 2.477770179824146908e+03
1.214592000000000098e+03 2.477904715895303525e+03
1.214720000000000027e+03 2.478157602725841571e+03
1.214976000000000113e+03 2.478666121527552605e+03
1.215360000000000127e+03 2.478033663655922282e+03
1.215488000000000056e+03 2.479706092714099213e+03
1.215872000000000071e+03 2.478908619180729147e+03
1.216127999999999929e+03 2.479309575547114946e+03
1.216256000000000085e+03 2.479513289005786646e+03
1.216319999999999936e+03 2.479646259774453938e+03
1.216352000000000089e+03 2.479718796198256314e+03
1.216367999999999938e+03 2.479746380184427835e+03
1.216375999999999976e+03 2.479764447193359956e+03
1.216380000000000109e+03 2.479772912609390914e+03
1.216382000000000062e+03 2.479778285921493080e+03
1.216383000000000038e+03 2.479782021917751990e+03
1.216384000000000015e+03 2.479523238670662977e+03
1.216511999999999944e+03 2.481497991367534269e+03
1.218559999999999945e+03 2.485595112999028061e+03
1.222655999999999949e+03 2.493948911625135224e+03
1.224576000000000022e+03 2.495207015697495081e+03
1.228672000000000025e+03 2.503611906663398258e+03
1.230720000000000027e+03 2.507880152523808647e+03
1.230847999999999956e+03 2.511000037185323890e+03
1.231743999999999915e+03 2.510195136901980732e+03
1.232256000000000085e+03 2.511062373866559938e+03
1.232511999999999944e+03 2.511447135784255806e+03
1.232640000000000100e+03 2.511639739127596840e+03
1.232703999999999951e+03 2.511766463328269310e+03
1.232736000000000104e+03 2.511838159111561254e+03
1.232751999999999953e+03 2.511864886909374036e+03
1.232759999999999991e+03 2.511882868148270063e+03
1.232764000000000124e+03 2.511890922843187582e+03
1.232766000000000076e+03 2.511896380542020779e+03
1.232767000000000053e+03 2.511900119450292550e+03
1.232768000000000029e+03 2.516078245015349239e+03
1.247231999999999971e+03 2.542897574126371183e+03
1.247232999999999947e+03 2.546949620940315071e+03
1.247233999999999924e+03 2.546949324787128717e+03
1.247236000000000104e+03 2.546956907983520068e+03
1.247240000000000009e+03 2.546963481600105297e+03
1.247248000000000047e+03 2.546980906470736954e+03
1.247264000000000124e+03 2.547020840945595410e+03
1.247296000000000049e+03 2.547087814215803519e+03
1.247360000000000127e+03 2.547225782434456050e+03
1.247488000000000056e+03 2.547479298433056101e+03
1.247743999999999915e+03 2.547972777439339552e+03
1.248256000000000085e+03 2.548954374167544302e+03
1.249152000000000044e+03 2.548809289514319971e+03
1.249279999999999973e+03 2.550678107798565179e+03
1.251327999999999975e+03 2.554739850723301060e+03
1.255423999999999978e+03 2.562954118806868792e+03
1.257344000000000051e+03 2.564424841144937091e+03
1.261440000000000055e+03 2.572905104182311334e+03
1.263488000000000056e+03 2.577121363267651759e+03
1.263615999999999985e+03 2.579674579737940803e+03
1.263616999999999962e+03 2.579760550841805525e+03
1.263617999999999938e+03 2.579760313779581338e+03
1.263620000000000118e+03 2.579767974490066990e+03
1.263624000000000024e+03 2.579774575692717917e+03
1.263632000000000062e+03 2.579792706366628408e+03
1.263648000000000138e+03 2.579832514585461468e+03
1.263680000000000064e+03 2.579898027187213302e+03
1.263743999999999915e+03 2.580036693142843433e+03
1.263872000000000071e+03 2.580291108368197456e+03
1.264127999999999929e+03 2.580791046202648431e+03
1.264511999999999944e+03 2.579355414118850604e+03
1.264640000000000100e+03 2.581790560599882156e+03
1.265024000000000115e+03 2.580188415027689189e+03
1.265279999999999973e+03 2.580559074743185192e+03
1.265408000000000129e+03 2.580740565246320330e+03
1.265471999999999980e+03 2.580862599826068617e+03
1.265504000000000133e+03 2.580931507439934649e+03
1.265519999999999982e+03 2.580955702127423137e+03
1.265528000000000020e+03 2.580972403104533441e+03
1.265531999999999925e+03 2.580980170831899159e+03
1.265534000000000106e+03 2.580985424173995852e+03
1.265535000000000082e+03 2.580989278777968138e+03
1.265663999999999987e+03 2.583493502391502261e+03
1.267711999999999989e+03 2.587577680636662990e+03
1.271807999999999993e+03 2.595966620134189725e+03
1.271808999999999969e+03 2.595217439428786747e+03
1.271809999999999945e+03 2.595217368465848267e+03
1.271812000000000126e+03 2.595225072963163257e+03
1.271816000000000031e+03 2.595231905988883227e+03
1.271824000000000069e+03 2.595250714911380783e+03
1.271839999999999918e+03 2.595291255180374719e+03
1.271872000000000071e+03 2.595359346654615365e+03
