# time variance
2.480014999999999873e+03 2.563645110668468988e+03
2.480016000000000076e+03 2.563633344919042429e+03
2.480023999999999887e+03 2.563647395310865249e+03
2.480028000000000247e+03 2.563659024995256914e+03
2.480030000000000200e+03 2.563663792238279711e+03
2.480030999999999949e+03 2.563663780848146416e+03
2.480032000000000153e+03 2.563642127984989202e+03
2.480048000000000229e+03 2.563663769371632952e+03
2.480056000000000040e+03 2.563677813210932072e+03
2.480059999999999945e+03 2.563689446200150996e+03
2.480061999999999898e+03 2.563694213659240631e+03
2.480063000000000102e+03 2.563694202458631480e+03
2.480063999999999851e+03 2.563677764804830076e+03
2.480096000000000004e+03 2.563715386369818589e+03
2.480112000000000080e+03 2.563737040068488568e+03
2.480119999999999891e+03 2.563751082782488083e+03
2.480124000000000251e+03 2.563762719463935355e+03
2.480126000000000204e+03 2.563767488319135737e+03
2.480126999999999953e+03 2.563767478103458416e+03
2.480128000000000156e+03 2.563762118222308345e+03
2.480192000000000007e+03 2.563833482800255297e+03
2.480224000000000160e+03 2.563871089149033651e+03
2.480240000000000236e+03 2.563892752632207703e+03
2.480248000000000047e+03 2.563906794010079466e+03
2.480251999999999953e+03 2.563918444002367323e+03
2.480253999999999905e+03 2.563923221839708276e+03
2.480255000000000109e+03 2.563923210747248959e+03
2.480255999999999858e+03 2.563957710023823893e+03
2.480384000000000015e+03 2.564117837598954793e+03
2.480447999999999865e+03 2.564189044695318444e+03
2.480480000000000018e+03 2.564226614613842685e+03
2.480496000000000095e+03 2.564248291607364081e+03
2.480503999999999905e+03 2.564262325601855991e+03
2.480508000000000266e+03 2.564273986859159777e+03
2.480510000000000218e+03 2.564278778505482478e+03
2.480510999999999967e+03 2.564278762042988092e+03
2.480512000000000171e+03 2.564309055337100290e+03
2.480768000000000029e+03 2.564627207737823483e+03
2.480896000000000186e+03 2.564787219179444946e+03
2.480960000000000036e+03 2.564858293785247952e+03
2.480992000000000189e+03 2.564895823852275498e+03
2.481008000000000266e+03 2.564917571552505251e+03
2.481016000000000076e+03 2.564931623389536981e+03
2.481019999999999982e+03 2.564943308841495309e+03
2.481021999999999935e+03 2.564948108543176204e+03
2.481023000000000138e+03 2.564948098396969726e+03
2.481023999999999887e+03 2.564676765524811344e+03
2.481536000000000058e+03 2.565158893076208187e+03
2.481791999999999916e+03 2.565477209559554467e+03
2.481920000000000073e+03 2.565636974267457845e+03
2.481983999999999924e+03 2.565707800483185565e+03
2.482016000000000076e+03 2.565745163938350743e+03
2.482032000000000153e+03 2.565767012939759297e+03
2.482039999999999964e+03 2.565781116520258365e+03
2.482043999999999869e+03 2.565792792003223440e+03
2.482046000000000276e+03 2.565797611612797482e+03
2.482047000000000025e+03 2.565797606548789190e+03
2.482048000000000229e+03 2.566323442885128316e+03
2.483072000000000116e+03 2.567339916317519965e+03
2.483583999999999833e+03 2.567822605464141816e+03
2.483840000000000146e+03 2.568141438121965621e+03
2.483967999999999847e+03 2.568301800964662107e+03
2.484032000000000153e+03 2.568373099773656577e+03
2.484063999999999851e+03 2.568410154808865627e+03
2.484079999999999927e+03 2.568432014835649170e+03
2.484088000000000193e+03 2.568446313857304631e+03
2.484092000000000098e+03 2.568458106359554222e+03
2.484094000000000051e+03 2.568462929260975216e+03
2.484095000000000255e+03 2.568462888191250386e+03
2.484096000000000004e+03 2.569130715386010706e+03
2.486144000000000233e+03 2.571065710245922673e+03
2.487168000000000120e+03 2.572074874081154121e+03
2.487679999999999836e+03 2.572548360561573645e+03
2.487936000000000149e+03 2.572864152412716066e+03
2.488063999999999851e+03 2.573022186234738911e+03
2.488128000000000156e+03 2.573092163209483260e+03
2.488159999999999854e+03 2.573129050924704643e+03
2.488175999999999931e+03 2.573150482104305411e+03
2.488184000000000196e+03 2.573164825398533139e+03
2.488188000000000102e+03 2.573176492577098543e+03
2.488190000000000055e+03 2.573181226665299619e+03
2.488191000000000258e+03 2.573181189392984379e+03
2.488192000000000007e+03 2.574626663377188379e+03
2.492288000000000011e+03 2.577141785781073850e+03
2.494336000000000240e+03 2.579088495348754805e+03
2.494465000000000146e+03 2.579763975849986309e+03
2.494465999999999894e+03 2.579765334575233283e+03
2.494467999999999847e+03 2.579767287856579060e+03
2.494472000000000207e+03 2.579769350071263034e+03
2.494480000000000018e+03 2.579780100805626716e+03
2.494496000000000095e+03 2.579799600628844928e+03
2.494528000000000247e+03 2.579832125674845884e+03
2.494592000000000098e+03 2.579909728056314634e+03
2.494720000000000255e+03 2.580072819652123144e+03
2.494976000000000113e+03 2.580441440850641811e+03
2.495360000000000127e+03 2.580092969804332824e+03
2.495487999999999829e+03 2.581133161964069586e+03
2.495871999999999844e+03 2.580555593949247850e+03
2.496128000000000156e+03 2.580869699872535421e+03
2.496255999999999858e+03 2.581026002729020547e+03
2.496320000000000164e+03 2.581095360676903510e+03
2.496351999999999862e+03 2.581131376827601343e+03
2.496367999999999938e+03 2.581151970057369908e+03
2.496376000000000204e+03 2.581166108876699582e+03
2.496380000000000109e+03 2.581177674807928270e+03
2.496382000000000062e+03 2.581182394688978093e+03
2.496383000000000266e+03 2.581182302394940052e+03
2.496384000000000015e+03 2.583526880528195761e+03
2.496512000000000171e+03 2.582001758430735208e+03
2.498559999999999945e+03 2.584694666905968916e+03
2.502655999999999949e+03 2.589518504618317820e+03
2.504576000000000022e+03 2.593074433114903513e+03
2.508672000000000025e+03 2.595517398470634362e+03
2.510720000000000255e+03 2.597441161428432679e+03
2.510847999999999956e+03 2.597563281567738159e+03
2.511744000000000142e+03 2.598456150539539522e+03
2.512255999999999858e+03 2.598920127251214581e+03
2.512512000000000171e+03 2.599231899953301763e+03
2.512639999999999873e+03 2.599386131368781207e+03
2.512704000000000178e+03 2.599455335059348727e+03
2.512735999999999876e+03 2.599491214770299848e+03
2.512751999999999953e+03 2.599511100028961664e+03
2.512760000000000218e+03 2.599525517692323774e+03
2.512764000000000124e+03 2.599536777323897695e+03
2.512766000000000076e+03 2.599541575101698982e+03
2.512766999999999825e+03 2.599541492419579299e+03
2.512768000000000029e+03 2.600216874030389590e+03
2.527231999999999971e+03 2.615906103825225728e+03
2.527233000000000175e+03 2.612488083177595399e+03
2.527233999999999924e+03 2.612489772701112088e+03
2.527235999999999876e+03 2.612491760540433461e+03
2.527240000000000236e+03 2.612494346099847462e+03
2.527248000000000047e+03 2.612505452294135466e+03
2.527264000000000124e+03 2.612525048649928067e+03
2.527296000000000276e+03 2.612558995692379540e+03
2.527360000000000127e+03 2.612640604508284014e+03
2.527487999999999829e+03 2.612803394910733914e+03
2.527744000000000142e+03 2.613174405234894948e+03
2.528255999999999858e+03 2.613879964270396158e+03
2.529152000000000044e+03 2.617393304569093743e+03
2.529280000000000200e+03 2.614798842739255633e+03
2.531327999999999975e+03 2.617582386651163688e+03
2.535423999999999978e+03 2.622433649047481595e+03
2.537344000000000051e+03 2.626835111653053900e+03
2.541440000000000055e+03 2.629366023406124441e+03
2.543487999999999829e+03 2.631334081393346423e+03
2.543615999999999985e+03 2.630504940339189488e+03
2.543617000000000189e+03 2.629730955681647174e+03
2.543617999999999938e+03 2.629732800624507945e+03
2.543619999999999891e+03 2.629734852919034893e+03
2.543624000000000251e+03 2.629737829660298303e+03
2.543632000000000062e+03 2.629749193583324086e+03
2.543648000000000138e+03 2.629768456271558534e+03
2.543679999999999836e+03 2.629803514684870606e+03
2.543744000000000142e+03 2.629885591437981930e+03
2.543871999999999844e+03 2.630050260955264093e+03
2.544128000000000156e+03 2.630423733612376964e+03
2.544512000000000171e+03 2.632364718637691112e+03
2.544639999999999873e+03 2.631125763691990869e+03
2.545023999999999887e+03 2.632851889290730469e+03
2.545280000000000200e+03 2.633174476686806884e+03
2.545407999999999902e+03 2.633333154443680542e+03
2.545472000000000207e+03 2.633403739896573825e+03
2.545503999999999905e+03 2.633440674020239385e+03
2.545519999999999982e+03 2.633461591518280329e+03
2.545528000000000247e+03 2.633476116220845142e+03
2.545532000000000153e+03 2.633487483139120741e+03
2.545534000000000106e+03 2.633492542588559445e+03
2.545534999999999854e+03 2.633492495722312015e+03
2.545664000000000215e+03 2.632044600581866689e+03
2.547711999999999989e+03 2.634811354488338111e+03
2.551807999999999993e+03 2.639667618968611350e+03
2.551809000000000196e+03 2.639199795223277761e+03
2.551809999999999945e+03 2.639201581626519328e+03
2.551811999999999898e+03 2.639203535048582125e+03
2.551816000000000258e+03 2.639206172156351386e+03
2.551824000000000069e+03 2.639217201415478485e+03
2.551840000000000146e+03 2.639236575251794420e+03
2.551871999999999844e+03 2.639271652758470736e+03
2.551936000000000149e+03 2.639352860083221458e+03
2.552063999999999851e+03 2.639516851284861332e+03
2.552320000000000164e+03 2.639890288793860236e+03
2.552831999999999880e+03 2.640598780552856624e+03
2.553856000000000222e+03 2.641549238612875342e+03
2.555903999999999996e+03 2.644323038805829128e+03
2.555905000000000200e+03 2.641675647458381718e+03
2.555905999999999949e+03 2.641677486098196823e+03
2.555907999999999902e+03 2.641679449615621706e+03
2.555912000000000262e+03 2.641682270067569334e+03
2.555920000000000073e+03 2.641693431718653301e+03
2.555936000000000149e+03 2.641713200317841256e+03
2.555967999999999847e+03 2.641748423291079234e+03
2.556032000000000153e+03 2.641830372783442726e+03
2.556159999999999854e+03 2.641995298533118330e+03
2.556416000000000167e+03 2.642370839521696325e+03
2.556927999999999884e+03 2.643087622974562692e+03
2.557952000000000226e+03 2.644047865490487311e+03
2.557952999999999975e+03 2.643555647253029747e+03
2.557954000000000178e+03 2.643557504657219397e+03
2.557956000000000131e+03 2.643559420910227345e+03
2.557960000000000036e+03 2.643562213444063673e+03
2.557967999999999847e+03 2.643573423245106824e+03
2.557983999999999924e+03 2.643593413383438019e+03
2.558016000000000076e+03 2.643628442805958912e+03
2.558079999999999927e+03 2.643710405776859261e+03
2.558208000000000084e+03 2.643875291192875011e+03
2.558463999999999942e+03 2.644251311261556111e+03
2.558976000000000113e+03 2.644969490721414331e+03
2.558976999999999862e+03 2.644599076675396645e+03
2.558978000000000065e+03 2.644600934877147665e+03
2.558980000000000018e+03 2.644602832100004889e+03
2.558983999999999924e+03 2.644605661037261598e+03
2.558992000000000189e+03 2.644616840468399459e+03
2.559008000000000266e+03 2.644636870849033585e+03
2.559039999999999964e+03 2.644671837915026117e+03
2.559104000000000269e+03 2.644753758530627238e+03
2.559231999999999971e+03 2.644918472548830323e+03
2.559487999999999829e+03 2.645294937963015400e+03
2.559489000000000033e+03 2.645096128623845289e+03
2.559490000000000236e+03 2.645098001564241713e+03
2.559492000000000189e+03 2.645099891288526123e+03
2.559496000000000095e+03 2.645102728326892247e+03
2.559503999999999905e+03 2.645113913203793345e+03
2.559519999999999982e+03 2.645133966565539595e+03
2.559552000000000135e+03 2.645168862782244105e+03
2.559615999999999985e+03 2.645250725691410480e+03
2.559744000000000142e+03 2.645415315823222045e+03
2.559744999999999891e+03 2.645426765352545772e+03
2.559746000000000095e+03 2.645428645598294679e+03
2.559748000000000047e+03 2.645430534045444801e+03
2.559751999999999953e+03 2.645433375202264870e+03
2.559760000000000218e+03 2.645444566870399285e+03
2.559775999999999840e+03 2.645464636606571730e+03
2.559807999999999993e+03 2.645499501246784348e+03
2.559871999999999844e+03 2.645581349781597964e+03
2.559873000000000047e+03 2.645586278245522408e+03
2.559874000000000251e+03 2.645588162566215033e+03
2.559876000000000204e+03 2.645590051074512303e+03
2.559880000000000109e+03 2.645592892830143683e+03
2.559887999999999920e+03 2.645604073638591217e+03
2.559903999999999996e+03 2.645624131711549126e+03
2.559936000000000149e+03 2.645658949122502236e+03
2.559936999999999898e+03 2.645656844273093157e+03
2.559938000000000102e+03 2.645658729212969774e+03
2.559940000000000055e+03 2.645660619122645585e+03
2.559943999999999960e+03 2.645663461712450953e+03
2.559952000000000226e+03 2.645674640190874925e+03
2.559967999999999847e+03 2.645694689902768005e+03
2.559969000000000051e+03 2.645693914130039047e+03
2.559970000000000255e+03 2.645695798843778903e+03
2.559972000000000207e+03 2.645697689620952588e+03
2.559976000000000113e+03 2.645700534539791988e+03
2.559983999999999924e+03 2.645711712744174292e+03
2.559985000000000127e+03 2.645716222142538754e+03
2.559985999999999876e+03 2.645718107381107984e+03
2.559987999999999829e+03 2.645719997850916116e+03
2.559992000000000189e+03 2.645722842534887604e+03
2.559992999999999938e+03 2.645731505926407408e+03
2.559994000000000142e+03 2.645733390708715888e+03
2.559996000000000095e+03 2.645735280870692804e+03
2.559996999999999844e+03 2.645743246258731233e+03
2.559998000000000047e+03 2.645745130736439023e+03
2.559999000000000251e+03 2.645748648196109571e+03
2.560000000000000000e+03 2.646567718955076998e+03
2.560001000000000204e+03 2.645750438620656496e+03
2.560001999999999953e+03 2.645752423683588859e+03
2.560003000000000156e+03 2.645752329628012376e+03
2.560003999999999905e+03 2.645749865095829591e+03
2.560005999999999858e+03 2.645755267023545457e+03
2.560007000000000062e+03 2.645755172903009225e+03
2.560008000000000266e+03 2.645749304993398255e+03
2.560012000000000171e+03 2.645761045380641008e+03
2.560014000000000124e+03 2.645766445993212983e+03
2.560014999999999873e+03 2.645766351603699150e+03
2.560016000000000076e+03 2.645754067549481988e+03
2.560023999999999887e+03 2.645769349838490598e+03
2.560028000000000247e+03 2.645781090462900465e+03
2.560030000000000200e+03 2.645786490876111202e+03
2.560030999999999949e+03 2.645786395791976247e+03
2.560032000000000153e+03 2.645766557180788368e+03
2.560048000000000229e+03 2.645788857099047164e+03
2.560056000000000040e+03 2.645804135480924742e+03
2.560059999999999945e+03 2.645815878869849257e+03
2.560061999999999898e+03 2.645821277236274909e+03
2.560063000000000102e+03 2.645821182033745572e+03
2.560063999999999851e+03 2.645811256321816472e+03
2.560096000000000004e+03 2.645848337576346239e+03
2.560112000000000080e+03 2.645870637565414654e+03
2.560119999999999891e+03 2.645885914659331320e+03
2.560124000000000251e+03 2.645897663915238809e+03
2.560126000000000204e+03 2.645903057728311978e+03
2.560126999999999953e+03 2.645902960384264588e+03
2.560128000000000156e+03 2.645905370789609151e+03
2.560192000000000007e+03 2.645975842717918567e+03
2.560224000000000160e+03 2.646012944884074386e+03
2.560240000000000236e+03 2.646035246076906333e+03
2.560248000000000047e+03 2.646050513359543402e+03
2.560251999999999953e+03 2.646062276475509861e+03
2.560253999999999905e+03 2.646067670072923647e+03
2.560255000000000109e+03 2.646067569154925877e+03
2.560255999999999858e+03 2.646122295637556817e+03
2.560384000000000015e+03 2.646281629866774892e+03
2.560447999999999865e+03 2.646352045527484734e+03
2.560480000000000018e+03 2.646389161428203806e+03
2.560496000000000095e+03 2.646411469901475357e+03
2.560503999999999905e+03 2.646426718791772146e+03
2.560508000000000266e+03 2.646438510583364405e+03
2.560510000000000218e+03 2.646443896428856533e+03
2.560510999999999967e+03 2.646443793894868577e+03
2.560512000000000171e+03 2.646507354490400758e+03
2.560768000000000029e+03 2.646837587027082918e+03
2.560896000000000186e+03 2.646996417145506712e+03
2.560960000000000036e+03 2.647066646238352405e+03
2.560992000000000189e+03 2.647103689376293914e+03
2.561008000000000266e+03 2.647125935737334657e+03
2.561016000000000076e+03 2.647141148244176293e+03
2.561019999999999982e+03 2.647152969332732027e+03
2.561021999999999935e+03 2.647158344188967021e+03
2.561023000000000138e+03 2.647158237354015000e+03
2.561023999999999887e+03 2.646974364744004561e+03
2.561536000000000058e+03 2.647467983220674796e+03
2.561791999999999916e+03 2.647796658024075441e+03
2.561920000000000073e+03 2.647954589826375013e+03
2.561983999999999924e+03 2.648024323782708962e+03
2.562016000000000076e+03 2.648061171438108431e+03
2.562032000000000153e+03 2.648083189935539849e+03
2.562039999999999964e+03 2.648098191323369974e+03
2.562043999999999869e+03 2.648110007038805634e+03
2.562046000000000276e+03 2.648115336627059150e+03
2.562047000000000025e+03 2.648115219955245266e+03
2.562048000000000229e+03 2.648694733897806145e+03
2.563072000000000116e+03 2.649741400847298792e+03
2.563583999999999833e+03 2.650237834325089352e+03
2.563840000000000146e+03 2.650564451008103788e+03
2.563967999999999847e+03 2.650721543506253511e+03
2.564032000000000153e+03 2.650790969642577693e+03
2.564063999999999851e+03 2.650827626517013414e+03
2.564079999999999927e+03 2.650849569670070196e+03
2.564088000000000193e+03 2.650864448187930975e+03
2.564092000000000098e+03 2.650876141888409620e+03
2.564094000000000051e+03 2.650881412860762794e+03
2.564095000000000255e+03 2.650881268773489865e+03
2.564096000000000004e+03 2.651663166866899701e+03
2.566144000000000233e+03 2.653544466933410149e+03
2.567168000000000120e+03 2.654598730465222616e+03
2.567679999999999836e+03 2.655101478143100394e+03
2.567936000000000149e+03 2.655428809786972124e+03
2.568063999999999851e+03 2.655584999464947032e+03
2.568128000000000156e+03 2.655655403378186747e+03
2.568159999999999854e+03 2.655691903426341014e+03
2.568175999999999931e+03 2.655713938761269674e+03
2.568184000000000196e+03 2.655728760658850661e+03
2.568188000000000102e+03 2.655740116731845774e+03
2.568190000000000055e+03 2.655745322900504107e+03
2.568191000000000258e+03 2.655745150610047858e+03
2.568192000000000007e+03 2.657187272326264065e+03
2.572288000000000011e+03 2.659596697893051896e+03
2.574336000000000240e+03 2.661475674761459231e+03
2.574465000000000146e+03 2.662090081397094764e+03
2.574465999999999894e+03 2.662091729445208330e+03
2.574467999999999847e+03 2.662093125810759375e+03
2.574472000000000207e+03 2.662095988724933704e+03
2.574480000000000018e+03 2.662107332127226982e+03
2.574496000000000095e+03 2.662127138202486094e+03
2.574528000000000247e+03 2.662160756230849074e+03
2.574592000000000098e+03 2.662244291651179083e+03
2.574720000000000255e+03 2.662411951204878278e+03
2.574976000000000113e+03 2.662794948294584174e+03
2.575360000000000127e+03 2.662530379884527065e+03
2.575487999999999829e+03 2.663513844831002643e+03
2.575871999999999844e+03 2.663034048421512125e+03
2.576128000000000156e+03 2.663363223831605865e+03
2.576255999999999858e+03 2.663518478833953850e+03
2.576320000000000164e+03 2.663590663578128442e+03
2.576351999999999862e+03 2.663628015725640580e+03
2.576367999999999938e+03 2.663650793303531827e+03
2.576376000000000204e+03 2.663666133939259453e+03
2.576380000000000109e+03 2.663677286180114606e+03
2.576382000000000062e+03 2.663682399392331718e+03
2.576383000000000266e+03 2.663682208430633182e+03
2.576384000000000015e+03 2.665696904955693753e+03
2.576512000000000171e+03 2.664423607856908347e+03
2.578559999999999945e+03 2.667210802527930355e+03
2.582655999999999949e+03 2.672196621562237851e+03
2.584576000000000022e+03 2.675287902048934484e+03
2.588672000000000025e+03 2.677698766636138316e+03
2.590720000000000255e+03 2.679549944573926041e+03
2.590847999999999956e+03 2.680106718500668649e+03
2.591744000000000142e+03 2.680595024593931157e+03
2.592255999999999858e+03 2.681096598179865396e+03
2.592512000000000171e+03 2.681426801953115501e+03
2.592639999999999873e+03 2.681580922272609314e+03
2.592704000000000178e+03 2.681652035080624046e+03
2.592735999999999876e+03 2.681690881166403415e+03
2.592751999999999953e+03 2.681712706340593286e+03
2.592760000000000218e+03 2.681727814564917935e+03
2.592764000000000124e+03 2.681738852285896428e+03
2.592766000000000076e+03 2.681744183644157602e+03
2.592767000000000280e+03 2.681744051983609097e+03
2.592768000000000029e+03 2.682144973403279437e+03
2.607231999999999971e+03 2.698051623993407702e+03
2.607233000000000175e+03 2.693986005965125514e+03
2.607233999999999924e+03 2.693987837335647782e+03
2.607235999999999876e+03 2.693988998077431461e+03
2.607240000000000236e+03 2.693992046150204260e+03
2.607248000000000047e+03 2.694003134432743536e+03
2.607264000000000124e+03 2.694022512590512633e+03
2.607296000000000276e+03 2.694055383185303072e+03
2.607360000000000127e+03 2.694137538430222776e+03
2.607487999999999829e+03 2.694307390859874431e+03
2.607744000000000142e+03 2.694691148067475297e+03
2.608255999999999858e+03 2.695419235225475859e+03
2.609152000000000044e+03 2.699027490203414345e+03
2.609280000000000200e+03 2.696348958441085415e+03
2.611327999999999975e+03 2.699156003377429442e+03
2.615423999999999978e+03 2.704204425283009186e+03
2.617344000000000051e+03 2.708756931866839295e+03
2.621440000000000055e+03 2.711243487896979786e+03
2.623487999999999829e+03 2.713099420172569808e+03
2.623615999999999985e+03 2.712044556645327248e+03
2.623617000000000189e+03 2.710609843895130325e+03
2.623617999999999938e+03 2.710611730210977839e+03
2.623619999999999891e+03 2.710612918298487784e+03
2.623624000000000251e+03 2.710615947676182259e+03
2.623632000000000062e+03 2.710627279179869220e+03
2.623648000000000138e+03 2.710647110841440735e+03
2.623679999999999836e+03 2.710679412615805632e+03
2.623744000000000142e+03 2.710760544509015745e+03
2.623871999999999844e+03 2.710925676648679655e+03
2.624128000000000156e+03 2.711309399280580692e+03
2.624512000000000171e+03 2.714129549344885163e+03
2.624639999999999873e+03 2.712040287295007147e+03
2.625023999999999887e+03 2.714611857674113708e+03
2.625280000000000200e+03 2.714941872363357106e+03
2.625407999999999902e+03 2.715093084085849114e+03
2.625472000000000207e+03 2.715164949710422661e+03
2.625503999999999905e+03 2.715202661438233918e+03
2.625519999999999982e+03 2.715225423828116618e+03
2.625528000000000247e+03 2.715240318852273049e+03
2.625532000000000153e+03 2.715251524728140794e+03
2.625534000000000106e+03 2.715257121566479327e+03
2.625534999999999854e+03 2.715256886945076985e+03
2.625664000000000215e+03 2.712954928865568945e+03
2.627711999999999989e+03 2.715741389705101028e+03
2.631807999999999993e+03 2.720789307613245910e+03
2.631809000000000196e+03 2.720504318742314354e+03
2.631809999999999945e+03 2.720506085091648856e+03
2.631811999999999898e+03 2.720507284728228115e+03
2.631816000000000258e+03 2.720510292934224708e+03
2.631824000000000069e+03 2.720521066147979582e+03
2.631840000000000146e+03 2.720540360662562307e+03
2.631871999999999844e+03 2.720571273848501733e+03
2.631936000000000149e+03 2.720650707206921652e+03
2.632063999999999851e+03 2.720813272455736296e+03
2.632320000000000164e+03 2.721197508572367951e+03
2.632831999999999880e+03 2.721930660287180217e+03
2.633856000000000222e+03 2.722850250948045868e+03
2.635903999999999996e+03 2.725631437992706196e+03
2.635905000000000200e+03 2.723164460451109335e+03
2.635905999999999949e+03 2.723166233237949200e+03
2.635907999999999902e+03 2.723167374642507639e+03
2.635912000000000262e+03 2.723170501740329200e+03
2.635920000000000073e+03 2.723181258502765559e+03
2.635936000000000149e+03 2.723200746632734081e+03
2.635967999999999847e+03 2.723231689703243319e+03
2.636032000000000153e+03 2.723311430429981556e+03
2.636159999999999854e+03 2.723474500290700234e+03
2.636416000000000167e+03 2.723863320801407099e+03
2.636927999999999884e+03 2.724604761889786460e+03
2.637952000000000226e+03 2.725543691550672520e+03
2.637952999999999975e+03 2.724984022982156603e+03
2.637954000000000178e+03 2.724985827370110201e+03
2.637956000000000131e+03 2.724987124008883256e+03
2.637960000000000036e+03 2.724990263591433177e+03
2.637967999999999847e+03 2.725001210998976603e+03
2.637983999999999924e+03 2.725021078316058265e+03
2.638016000000000076e+03 2.725052271392021794e+03
2.638079999999999927e+03 2.725132743427937385e+03
2.638208000000000084e+03 2.725297732242237544e+03
2.638463999999999942e+03 2.725689813367964234e+03
2.638976000000000113e+03 2.726436470928951167e+03
2.638976999999999862e+03 2.726041998636617791e+03
2.638978000000000065e+03 2.726043839071702678e+03
2.638980000000000018e+03 2.726045175248291343e+03
2.638983999999999924e+03 2.726048352050012909e+03
2.638992000000000189e+03 2.726059435741539346e+03
2.639008000000000266e+03 2.726079384436307009e+03
2.639039999999999964e+03 2.726110656798991840e+03
2.639104000000000269e+03 2.726191536530095618e+03
2.639231999999999971e+03 2.726357190014416119e+03
2.639487999999999829e+03 2.726749978939653374e+03
2.639489000000000033e+03 2.726520627344754757e+03
2.639490000000000236e+03 2.726522485568857519e+03
2.639492000000000189e+03 2.726523830578982597e+03
2.639496000000000095e+03 2.726527025192044675e+03
2.639503999999999905e+03 2.726538164128665812e+03
2.639519999999999982e+03 2.726558059715607669e+03
2.639552000000000135e+03 2.726589196918503148e+03
2.639615999999999985e+03 2.726670189472468337e+03
2.639744000000000142e+03 2.726835984402161557e+03
2.639744999999999891e+03 2.726841298610728700e+03
2.639746000000000095e+03 2.726843163168057799e+03
2.639748000000000047e+03 2.726844499543105485e+03
2.639751999999999953e+03 2.726847695285076043e+03
2.639760000000000218e+03 2.726858853603218449e+03
2.639775999999999840e+03 2.726878678106062580e+03
2.639807999999999993e+03 2.726909733669715934e+03
2.639871999999999844e+03 2.726990745204704581e+03
2.639873000000000047e+03 2.726992220665386412e+03
2.639874000000000251e+03 2.726994088210340124e+03
2.639876000000000204e+03 2.726995419185434002e+03
2.639880000000000109e+03 2.726998614911222830e+03
2.639887999999999920e+03 2.727009776179853361e+03
2.639903999999999996e+03 2.727029583284369437e+03
2.639936000000000149e+03 2.727060627366066910e+03
2.639936999999999898e+03 2.727065855851949891e+03
2.639938000000000102e+03 2.727067728005524259e+03
2.639940000000000055e+03 2.727069057559012435e+03
2.639943999999999960e+03 2.727072252527170349e+03
2.639952000000000226e+03 2.727083415114786476e+03
2.639967999999999847e+03 2.727103213585214689e+03
2.639969000000000051e+03 2.727102196199935861e+03
2.639970000000000255e+03 2.727104068809538148e+03
2.639972000000000207e+03 2.727105393388628727e+03
2.639976000000000113e+03 2.727108586424088571e+03
2.639983999999999924e+03 2.727119746647949796e+03
2.639985000000000127e+03 2.727125739602779504e+03
2.639985999999999876e+03 2.727127612420183141e+03
2.639987999999999829e+03 2.727128935681277653e+03
2.639992000000000189e+03 2.727132128283788916e+03
2.639992999999999938e+03 2.727140424893761519e+03
2.639994000000000142e+03 2.727142297838523518e+03
2.639996000000000095e+03 2.727143620322953211e+03
2.639996999999999844e+03 2.727151067613507621e+03
2.639998000000000047e+03 2.727152940918458626e+03
2.639999000000000251e+03 2.727156894278974505e+03
2.640000000000000000e+03 2.727956602644320810e+03
2.640001000000000204e+03 2.727158757080382202e+03
2.640001999999999953e+03 2.727160089868499199e+03
2.640003000000000156e+03 2.727160079367633443e+03
2.640003999999999905e+03 2.727157454198983032e+03
2.640005999999999858e+03 2.727163280558161205e+03
2.640007000000000062e+03 2.727163269824406598e+03
2.640008000000000266e+03 2.727157968853716739e+03
2.640012000000000171e+03 2.727168611048342427e+03
2.640014000000000124e+03 2.727174437456473242e+03
2.640014999999999873e+03 2.727174426478304667e+03
2.640016000000000076e+03 2.727163069017668022e+03
2.640023999999999887e+03 2.727177752858173335e+03
2.640028000000000247e+03 2.727188394010969205e+03
2.640030000000000200e+03 2.727194219735218212e+03
2.640030999999999949e+03 2.727194207871187245e+03
2.640032000000000153e+03 2.727170566362590762e+03
2.640048000000000229e+03 2.727194101145578315e+03
2.640056000000000040e+03 2.727208786304923706e+03
2.640059999999999945e+03 2.727219425308168866e+03
2.640061999999999898e+03 2.727225250240269816e+03
2.640063000000000102e+03 2.727225236429832876e+03
2.640063999999999851e+03 2.727215320981049445e+03
2.640096000000000004e+03 2.727251630166720133e+03
2.640112000000000080e+03 2.727275162591657136e+03
2.640119999999999891e+03 2.727289852256653830e+03
2.640124000000000251e+03 2.727300490934489062e+03
2.640126000000000204e+03 2.727306317669950658e+03
2.640126999999999953e+03 2.727306300117081264e+03
2.640128000000000156e+03 2.727307355074532097e+03
2.640192000000000007e+03 2.727380962626193650e+03
2.640224000000000160e+03 2.727417254697298631e+03
2.640240000000000236e+03 2.727440771066816524e+03
2.640248000000000047e+03 2.727455454311770154e+03
2.640251999999999953e+03 2.727466088124958333e+03
2.640253999999999905e+03 2.727471917516028043e+03
2.640255000000000109e+03 2.727471894605667330e+03
2.640255999999999858e+03 2.727549278364167549e+03
2.640384000000000015e+03 2.727700387161399703e+03
2.640447999999999865e+03 2.727774008394277189e+03
2.640480000000000018e+03 2.727810302794387098e+03
2.640496000000000095e+03 2.727833787422976457e+03
2.640503999999999905e+03 2.727848489887051983e+03
2.640508000000000266e+03 2.727859119701926829e+03
2.640510000000000218e+03 2.727864961035578744e+03
2.640510999999999967e+03 2.727864929577102885e+03
2.640512000000000171e+03 2.727979595752753085e+03
