# time variance
2.576351999999999862e+03 3.595631049051880836e+04
2.576367999999999938e+03 3.595642055297642946e+04
2.576376000000000204e+03 3.595649633461423218e+04
2.576380000000000109e+03 3.595654239265061915e+04
2.576382000000000062e+03 3.595656408761069179e+04
2.576383000000000266e+03 3.595657864890433848e+04
2.576384000000000015e+03 3.594957537168450654e+04
2.576512000000000171e+03 3.600374721334688365e+04
2.578559999999999945e+03 3.603451730285026133e+04
2.582655999999999949e+03 3.608032032551988959e+04
2.584576000000000022e+03 3.608126397804543376e+04
2.588672000000000025e+03 3.614170151204057038e+04
2.590720000000000255e+03 3.616018509418889880e+04
2.590847999999999956e+03 3.619549569133296609e+04
2.591744000000000142e+03 3.617614998344890773e+04
2.592255999999999858e+03 3.618471713223494589e+04
2.592512000000000171e+03 3.618931035675480962e+04
2.592639999999999873e+03 3.619093360593356192e+04
2.592704000000000178e+03 3.619167679602839053e+04
2.592735999999999876e+03 3.619204113984107971e+04
2.592751999999999953e+03 3.619214994534105062e+04
2.592760000000000218e+03 3.619222316072508693e+04
2.592764000000000124e+03 3.619226842631399632e+04
2.592766000000000076e+03 3.619228915073536336e+04
2.592767000000000280e+03 3.619230374276638031e+04
2.592768000000000029e+03 3.616189081948995590e+04
2.607231999999999971e+03 3.643163555019721389e+04
2.607233000000000175e+03 3.635420946058630943e+04
2.607233999999999924e+03 3.635422967367433012e+04
2.607235999999999876e+03 3.635424541158787906e+04
2.607240000000000236e+03 3.635430273930169642e+04
2.607248000000000047e+03 3.635438694722577929e+04
2.607264000000000124e+03 3.635457713761739433e+04
2.607296000000000276e+03 3.635491526814550161e+04
2.607360000000000127e+03 3.635583334456384182e+04
2.607487999999999829e+03 3.635779867786355317e+04
2.607744000000000142e+03 3.636118924788571894e+04
2.608255999999999858e+03 3.636609157442674041e+04
2.609152000000000044e+03 3.639198064470849931e+04
2.609280000000000200e+03 3.638104979843460023e+04
2.611327999999999975e+03 3.641154010960273445e+04
2.615423999999999978e+03 3.646016111901961267e+04
2.617344000000000051e+03 3.652409820056147873e+04
2.621440000000000055e+03 3.658361322536878288e+04
2.623487999999999829e+03 3.660088319931179285e+04
2.623615999999999985e+03 3.657751048985496163e+04
2.623617000000000189e+03 3.658603050187043846e+04
2.623617999999999938e+03 3.658605026184953749e+04
2.623619999999999891e+03 3.658606570244207978e+04
2.623624000000000251e+03 3.658612387961894274e+04
2.623632000000000062e+03 3.658621167462505400e+04
2.623648000000000138e+03 3.658640438021905720e+04
2.623679999999999836e+03 3.658674947642348707e+04
2.623744000000000142e+03 3.658767962684854865e+04
2.623871999999999844e+03 3.658966191905550659e+04
2.624128000000000156e+03 3.659313654653169215e+04
2.624512000000000171e+03 3.661696100199967623e+04
2.624639999999999873e+03 3.659817486839368939e+04
2.625023999999999887e+03 3.662561299724504352e+04
2.625280000000000200e+03 3.663007566645368934e+04
2.625407999999999902e+03 3.663166971302218735e+04
2.625472000000000207e+03 3.663240503062121570e+04
2.625503999999999905e+03 3.663276261081546545e+04
2.625519999999999982e+03 3.663286570372246206e+04
2.625528000000000247e+03 3.663293581810593605e+04
2.625532000000000153e+03 3.663297943443432450e+04
2.625534000000000106e+03 3.663300044096820056e+04
2.625534999999999854e+03 3.663301390383206308e+04
2.625664000000000215e+03 3.661340025097504258e+04
2.627711999999999989e+03 3.664374834552407265e+04
2.631807999999999993e+03 3.669183334317244589e+04
2.631809000000000196e+03 3.671581250554323196e+04
2.631809999999999945e+03 3.671583244012482464e+04
2.631811999999999898e+03 3.671584792588278651e+04
2.631816000000000258e+03 3.671590525268577039e+04
2.631824000000000069e+03 3.671599355695396662e+04
2.631840000000000146e+03 3.671618733255565166e+04
2.631871999999999844e+03 3.671653454486094415e+04
2.631936000000000149e+03 3.671746422115899622e+04
2.632063999999999851e+03 3.671944698711857200e+04
2.632320000000000164e+03 3.672286198112927377e+04
2.632831999999999880e+03 3.672778140113875270e+04
2.633856000000000222e+03 3.674303623232804239e+04
2.635903999999999996e+03 3.677362303457222879e+04
2.635905000000000200e+03 3.677612263372913003e+04
2.635905999999999949e+03 3.677614277100004256e+04
2.635907999999999902e+03 3.677615880770795047e+04
2.635912000000000262e+03 3.677621587458997965e+04
2.635920000000000073e+03 3.677630550701171160e+04
2.635936000000000149e+03 3.677650105107016861e+04
2.635967999999999847e+03 3.677685150293447077e+04
2.636032000000000153e+03 3.677778308288566768e+04
2.636159999999999854e+03 3.677976614908687770e+04
2.636416000000000167e+03 3.678315057107433677e+04
2.636927999999999884e+03 3.678803171462193131e+04
2.637952000000000226e+03 3.680329928601719439e+04
2.637952999999999975e+03 3.679427020749263465e+04
2.637954000000000178e+03 3.679429053735360503e+04
2.637956000000000131e+03 3.679430698859691620e+04
2.637960000000000036e+03 3.679436421879567206e+04
2.637967999999999847e+03 3.679445429153740406e+04
2.637983999999999924e+03 3.679465107912383974e+04
2.638016000000000076e+03 3.679500414301082492e+04
2.638079999999999927e+03 3.679593961853906512e+04
2.638208000000000084e+03 3.679793207368813455e+04
2.638463999999999942e+03 3.680131810508854687e+04
2.638976000000000113e+03 3.680619091619364917e+04
2.638976999999999862e+03 3.681070364008098841e+04
2.638978000000000065e+03 3.681072411707788706e+04
2.638980000000000018e+03 3.681074091394059360e+04
2.638983999999999924e+03 3.681079842790402472e+04
2.638992000000000189e+03 3.681088933247700334e+04
2.639008000000000266e+03 3.681108748717419803e+04
2.639039999999999964e+03 3.681144335065595806e+04
2.639104000000000269e+03 3.681238457309454679e+04
2.639231999999999971e+03 3.681439234278723598e+04
2.639487999999999829e+03 3.681779954389855266e+04
2.639489000000000033e+03 3.681961721540614963e+04
2.639490000000000236e+03 3.681963782074116170e+04
2.639492000000000189e+03 3.681965472984872758e+04
2.639496000000000095e+03 3.681971222976222634e+04
2.639503999999999905e+03 3.681980351608432829e+04
2.639519999999999982e+03 3.682000240494683385e+04
2.639552000000000135e+03 3.682035937078297138e+04
2.639615999999999985e+03 3.682130274409987032e+04
2.639744000000000142e+03 3.682331492264755070e+04
2.639744999999999891e+03 3.682413870944641531e+04
2.639746000000000095e+03 3.682415933001041412e+04
2.639748000000000047e+03 3.682417620841227472e+04
2.639751999999999953e+03 3.682423356641456485e+04
2.639760000000000218e+03 3.682432465430721641e+04
2.639775999999999840e+03 3.682452319586090744e+04
2.639807999999999993e+03 3.682487959802523255e+04
2.639871999999999844e+03 3.682582117749378085e+04
2.639873000000000047e+03 3.682574636838026345e+04
2.639874000000000251e+03 3.682576697494275868e+04
2.639876000000000204e+03 3.682578384006395936e+04
2.639880000000000109e+03 3.682584113041497767e+04
2.639887999999999920e+03 3.682593214383721352e+04
2.639903999999999996e+03 3.682613059916161001e+04
2.639936000000000149e+03 3.682648684173822403e+04
2.639936999999999898e+03 3.682651231900416315e+04
2.639938000000000102e+03 3.682653291963599622e+04
2.639940000000000055e+03 3.682654978524707258e+04
2.639943999999999960e+03 3.682660705229640007e+04
2.639952000000000226e+03 3.682669806273467839e+04
2.639967999999999847e+03 3.682689652613364160e+04
2.639969000000000051e+03 3.682689072847925127e+04
2.639970000000000255e+03 3.682691132626868784e+04
2.639972000000000207e+03 3.682692819090001285e+04
2.639976000000000113e+03 3.682698544544540346e+04
2.639983999999999924e+03 3.682707644885778427e+04
2.639985000000000127e+03 3.682700784868746996e+04
2.639985999999999876e+03 3.682702844541519880e+04
2.639987999999999829e+03 3.682704530946165323e+04
2.639992000000000189e+03 3.682710255883075297e+04
2.639992999999999938e+03 3.682708400390855968e+04
2.639994000000000142e+03 3.682710460023209453e+04
2.639996000000000095e+03 3.682712146372534335e+04
2.639996999999999844e+03 3.682712870051898062e+04
2.639998000000000047e+03 3.682714929656498134e+04
2.639999000000000251e+03 3.682715119383670390e+04
2.640000000000000000e+03 3.682771916116774082e+04
2.640001000000000204e+03 3.682718659250810742e+04
2.640001999999999953e+03 3.682718865306675434e+04
2.640003000000000156e+03 3.682720345525071025e+04
2.640003999999999905e+03 3.682722340389713645e+04
2.640005999999999858e+03 3.682724589772894979e+04
2.640007000000000062e+03 3.682726069990359247e+04
2.640008000000000266e+03 3.682726971826516092e+04
2.640012000000000171e+03 3.682731441140361130e+04
2.640014000000000124e+03 3.682733690687082708e+04
2.640014999999999873e+03 3.682735170935094357e+04
2.640016000000000076e+03 3.682739203236624599e+04
2.640023999999999887e+03 3.682746818888187408e+04
2.640028000000000247e+03 3.682751288187503815e+04
2.640030000000000200e+03 3.682753538081049919e+04
2.640030999999999949e+03 3.682755018205009401e+04
2.640032000000000153e+03 3.682763119914196432e+04
2.640048000000000229e+03 3.682774832731299102e+04
2.640056000000000040e+03 3.682782449373044074e+04
2.640059999999999945e+03 3.682786918535456061e+04
2.640061999999999898e+03 3.682789168891310692e+04
2.640063000000000102e+03 3.682790648890100420e+04
2.640063999999999851e+03 3.682819395143724978e+04
2.640096000000000004e+03 3.682857232954166830e+04
2.640112000000000080e+03 3.682868946067243814e+04
2.640119999999999891e+03 3.682876564585044980e+04
2.640124000000000251e+03 3.682881033392064273e+04
2.640126000000000204e+03 3.682883284766227007e+04
2.640126999999999953e+03 3.682884764367155731e+04
2.640128000000000156e+03 3.682943580711446702e+04
2.640192000000000007e+03 3.683020141441002488e+04
2.640224000000000160e+03 3.683057959617488086e+04
2.640240000000000236e+03 3.683069661769270897e+04
2.640248000000000047e+03 3.683077279020287097e+04
2.640251999999999953e+03 3.683081746555678546e+04
2.640253999999999905e+03 3.683083998600766063e+04
2.640255000000000109e+03 3.683085477206297219e+04
2.640255999999999858e+03 3.683123459028825164e+04
2.640384000000000015e+03 3.683283654098585248e+04
2.640447999999999865e+03 3.683360130116716027e+04
2.640480000000000018e+03 3.683397892213799059e+04
2.640496000000000095e+03 3.683409573978558183e+04
2.640503999999999905e+03 3.683417189012654126e+04
2.640508000000000266e+03 3.683421651143021882e+04
2.640510000000000218e+03 3.683423903697170317e+04
2.640510999999999967e+03 3.683425379685685039e+04
2.640512000000000171e+03 3.683155875806696713e+04
2.640768000000000029e+03 3.683605262021347880e+04
2.640896000000000186e+03 3.683764816446043551e+04
2.640960000000000036e+03 3.683841000907868147e+04
2.640992000000000189e+03 3.683878625672124326e+04
2.641008000000000266e+03 3.683890232957340777e+04
2.641016000000000076e+03 3.683897813500091434e+04
2.641019999999999982e+03 3.683902261901833117e+04
2.641021999999999935e+03 3.683904505621641874e+04
2.641023000000000138e+03 3.683905972175113857e+04
2.641023999999999887e+03 3.683802761787362397e+04
2.641536000000000058e+03 3.684688783485069871e+04
2.641791999999999916e+03 3.685134662705846131e+04
2.641920000000000073e+03 3.685293141702003777e+04
2.641983999999999924e+03 3.685368976427055895e+04
2.642016000000000076e+03 3.685406444763951004e+04
2.642032000000000153e+03 3.685417926122061908e+04
2.642039999999999964e+03 3.685425421701557934e+04
2.642043999999999869e+03 3.685429845919646323e+04
2.642046000000000276e+03 3.685432080238498747e+04
2.642047000000000025e+03 3.685433549403212965e+04
2.642048000000000229e+03 3.685226244213245809e+04
2.643072000000000116e+03 3.686875285268388689e+04
2.643583999999999833e+03 3.687766726119443774e+04
2.643840000000000146e+03 3.688211711960285902e+04
2.643967999999999847e+03 3.688369421949423850e+04
2.644032000000000153e+03 3.688444690746627748e+04
2.644063999999999851e+03 3.688481976411864161e+04
2.644079999999999927e+03 3.688493294449150562e+04
2.644088000000000193e+03 3.688500715628825128e+04
2.644092000000000098e+03 3.688505072181858122e+04
2.644094000000000051e+03 3.688507321675494313e+04
2.644095000000000255e+03 3.688508783970586956e+04
2.644096000000000004e+03 3.688047431847266853e+04
2.646144000000000233e+03 3.689879475761763752e+04
2.647168000000000120e+03 3.691540461097098887e+04
2.647679999999999836e+03 3.692437571748532355e+04
2.647936000000000149e+03 3.692886630504205823e+04
2.648063999999999851e+03 3.693045138591527939e+04
2.648128000000000156e+03 3.693120179602503777e+04
2.648159999999999854e+03 3.693157303904183209e+04
2.648175999999999931e+03 3.693168544100038707e+04
2.648184000000000196e+03 3.693175872340798378e+04
2.648188000000000102e+03 3.693180192189291120e+04
2.648190000000000055e+03 3.693182393496111035e+04
2.648191000000000258e+03 3.693183827039413154e+04
2.648192000000000007e+03 3.693812101131491363e+04
2.652288000000000011e+03 3.699877998103760183e+04
2.654336000000000240e+03 3.701723808842152357e+04
2.654465000000000146e+03 3.707316088954359293e+04
2.654465999999999894e+03 3.707318159264512360e+04
2.654467999999999847e+03 3.707319911413080990e+04
2.654472000000000207e+03 3.707325543020293117e+04
2.654480000000000018e+03 3.707334279405698180e+04
2.654496000000000095e+03 3.707354032582417130e+04
2.654528000000000247e+03 3.707389262946136296e+04
2.654592000000000098e+03 3.707483637043833733e+04
2.654720000000000255e+03 3.707679962787777185e+04
2.654976000000000113e+03 3.708006234823353589e+04
2.655360000000000127e+03 3.703385462212376297e+04
2.655487999999999829e+03 3.708438386537320912e+04
2.655871999999999844e+03 3.704284587581455708e+04
2.656128000000000156e+03 3.704740587624721229e+04
2.656255999999999858e+03 3.704903279463574290e+04
2.656320000000000164e+03 3.704980196603760123e+04
2.656351999999999862e+03 3.705018012361787260e+04
2.656367999999999938e+03 3.705029698792845011e+04
2.656376000000000204e+03 3.705037132247164845e+04
2.656380000000000109e+03 3.705041565158404410e+04
2.656382000000000062e+03 3.705043792698159814e+04
2.656383000000000266e+03 3.705045270340330899e+04
2.656384000000000015e+03 3.704403699527680874e+04
2.656512000000000171e+03 3.709924903895147145e+04
2.658559999999999945e+03 3.712952320277877152e+04
2.662655999999999949e+03 3.717519022023677826e+04
2.664576000000000022e+03 3.717386534236371517e+04
2.668672000000000025e+03 3.723586567352898419e+04
2.670720000000000255e+03 3.725503849441744387e+04
2.670847999999999956e+03 3.729433571488037705e+04
2.671744000000000142e+03 3.727146039777621627e+04
2.672255999999999858e+03 3.728037676107697189e+04
2.672512000000000171e+03 3.728485267659462988e+04
2.672639999999999873e+03 3.728649834223091602e+04
2.672704000000000178e+03 3.728726278128661215e+04
2.672735999999999876e+03 3.728763671237789094e+04
2.672751999999999953e+03 3.728775279605202377e+04
2.672760000000000218e+03 3.728782601764984429e+04
2.672764000000000124e+03 3.728787116912193596e+04
2.672766000000000076e+03 3.728789370476268232e+04
2.672767000000000280e+03 3.728790868883207440e+04
2.672768000000000029e+03 3.725537041983753443e+04
2.687231999999999971e+03 3.753050800294242799e+04
2.687233000000000175e+03 3.745298176178149879e+04
2.687233999999999924e+03 3.745300185287743807e+04
2.687235999999999876e+03 3.745301915649510920e+04
2.687240000000000236e+03 3.745307367368787527e+04
2.687248000000000047e+03 3.745315887951664627e+04
2.687264000000000124e+03 3.745335672810673714e+04
2.687296000000000276e+03 3.745370758446492255e+04
2.687360000000000127e+03 3.745465006990730762e+04
2.687487999999999829e+03 3.745661056486517191e+04
2.687744000000000142e+03 3.745991658527962863e+04
2.688255999999999858e+03 3.746439402990601957e+04
2.689152000000000044e+03 3.748034633827768266e+04
2.689280000000000200e+03 3.747921226436085999e+04
2.691327999999999975e+03 3.750946651656553149e+04
2.695423999999999978e+03 3.755531494371965528e+04
2.697344000000000051e+03 3.760967800295352936e+04
2.701440000000000055e+03 3.767325870775245130e+04
2.703487999999999829e+03 3.769353768273629248e+04
2.703615999999999985e+03 3.767178944030590355e+04
2.703617000000000189e+03 3.767637721142731607e+04
2.703617999999999938e+03 3.767639729193598032e+04
2.703619999999999891e+03 3.767641476837359369e+04
2.703624000000000251e+03 3.767646829520352185e+04
2.703632000000000062e+03 3.767655174946412444e+04
2.703648000000000138e+03 3.767674777067825198e+04
2.703679999999999836e+03 3.767709710672870278e+04
2.703744000000000142e+03 3.767803383729048073e+04
2.703871999999999844e+03 3.768001934789866209e+04
2.704128000000000156e+03 3.768339410214312375e+04
2.704512000000000171e+03 3.770975809484347701e+04
2.704639999999999873e+03 3.768777055302821100e+04
2.705023999999999887e+03 3.771845708402059972e+04
2.705280000000000200e+03 3.772276037399284542e+04
2.705407999999999902e+03 3.772432747711800039e+04
2.705472000000000207e+03 3.772504438057541847e+04
2.705503999999999905e+03 3.772539394270442426e+04
2.705519999999999982e+03 3.772549800304695964e+04
2.705528000000000247e+03 3.772556533651053905e+04
2.705532000000000153e+03 3.772560590380989015e+04
2.705534000000000106e+03 3.772562655860371888e+04
2.705534999999999854e+03 3.772564053888618946e+04
2.705664000000000215e+03 3.770244404142163694e+04
2.707711999999999989e+03 3.773332941222563386e+04
2.711807999999999993e+03 3.778018512164615095e+04
2.711809000000000196e+03 3.780558910714834929e+04
2.711809999999999945e+03 3.780560900856368244e+04
2.711811999999999898e+03 3.780562697818875313e+04
2.711816000000000258e+03 3.780567989171855152e+04
2.711824000000000069e+03 3.780576394985429943e+04
2.711840000000000146e+03 3.780596078518219292e+04
2.711871999999999844e+03 3.780631319031864405e+04
2.711936000000000149e+03 3.780725949990376830e+04
2.712063999999999851e+03 3.780925608645007014e+04
2.712320000000000164e+03 3.781263342487998307e+04
2.712831999999999880e+03 3.781712715063989162e+04
2.713856000000000222e+03 3.783186387987993658e+04
2.715903999999999996e+03 3.786323441620916128e+04
2.715905000000000200e+03 3.787062650386057794e+04
2.715905999999999949e+03 3.787064653274416924e+04
2.715907999999999902e+03 3.787066413176059723e+04
2.715912000000000262e+03 3.787071724513359368e+04
2.715920000000000073e+03 3.787080099829100072e+04
2.715936000000000149e+03 3.787099634078145027e+04
2.715967999999999847e+03 3.787134948508441448e+04
2.716032000000000153e+03 3.787229564334824681e+04
2.716159999999999854e+03 3.787431368123181164e+04
2.716416000000000167e+03 3.787772779065743089e+04
2.716927999999999884e+03 3.788228394423983991e+04
2.717952000000000226e+03 3.789719105107150972e+04
2.717952999999999975e+03 3.789149500974640250e+04
2.717954000000000178e+03 3.789151501837559044e+04
2.717956000000000131e+03 3.789153235442377627e+04
2.717960000000000036e+03 3.789158535426482558e+04
2.717967999999999847e+03 3.789166798720322549e+04
2.717983999999999924e+03 3.789186190758086741e+04
2.718016000000000076e+03 3.789221293408237398e+04
2.718079999999999927e+03 3.789315602023713291e+04
2.718208000000000084e+03 3.789517631429247558e+04
2.718463999999999942e+03 3.789860272289440036e+04
2.718976000000000113e+03 3.790315862731076777e+04
2.718976999999999862e+03 3.790778937465138733e+04
2.718978000000000065e+03 3.790780926723964512e+04
2.718980000000000018e+03 3.790782650229707360e+04
2.718983999999999924e+03 3.790787943987734616e+04
2.718992000000000189e+03 3.790796140117757022e+04
2.719008000000000266e+03 3.790815390948392451e+04
2.719039999999999964e+03 3.790850318133644760e+04
2.719104000000000269e+03 3.790944372393749654e+04
2.719231999999999971e+03 3.791145921645127237e+04
2.719488000000000284e+03 3.791486846573650837e+04
2.719489000000000033e+03 3.791671161255799234e+04
2.719490000000000236e+03 3.791673135639168322e+04
2.719492000000000189e+03 3.791674833759292960e+04
2.719496000000000095e+03 3.791680094191245735e+04
2.719503999999999905e+03 3.791688222204335034e+04
2.719519999999999982e+03 3.791707356425933540e+04
2.719552000000000135e+03 3.791742062655650079e+04
2.719615999999999985e+03 3.791835651367716491e+04
2.719744000000000142e+03 3.792036420063674450e+04
2.719744999999999891e+03 3.792101231407746673e+04
2.719746000000000095e+03 3.792103197141736746e+04
2.719748000000000047e+03 3.792104884104803205e+04
2.719751999999999953e+03 3.792110129448398948e+04
2.719760000000000218e+03 3.792118228683806956e+04
2.719775999999999840e+03 3.792137296241521835e+04
2.719807999999999993e+03 3.792171866378933191e+04
2.719871999999999844e+03 3.792265256217867136e+04
2.719873000000000047e+03 3.792252586798369884e+04
2.719874000000000251e+03 3.792254549008980393e+04
2.719876000000000204e+03 3.792256231140904129e+04
2.719880000000000109e+03 3.792261472278088331e+04
2.719887999999999920e+03 3.792269562707282603e+04
2.719903999999999996e+03 3.792288618203997612e+04
2.719936000000000149e+03 3.792323154957965016e+04
2.719936999999999898e+03 3.792319435396417975e+04
2.719938000000000102e+03 3.792321395484730601e+04
2.719940000000000055e+03 3.792323074841126800e+04
2.719943999999999960e+03 3.792328312945924699e+04
2.719952000000000226e+03 3.792336397859267890e+04
2.719967999999999847e+03 3.792355443329550326e+04
2.719969000000000051e+03 3.792353147198446095e+04
2.719970000000000255e+03 3.792355106330476701e+04
2.719972000000000207e+03 3.792356784372776747e+04
2.719976000000000113e+03 3.792362021144479513e+04
2.719983999999999924e+03 3.792370103836432099e+04
2.719985000000000127e+03 3.792363058002851903e+04
2.719985999999999876e+03 3.792365016628243029e+04
2.719988000000000284e+03 3.792366694033704698e+04
2.719992000000000189e+03 3.792371930205821991e+04
2.719992999999999938e+03 3.792369361806102097e+04
2.719994000000000142e+03 3.792371320176683366e+04
2.719996000000000095e+03 3.792372997279651463e+04
2.719996999999999844e+03 3.792373276341892779e+04
2.719998000000000047e+03 3.792375234552100301e+04
2.719999000000000251e+03 3.792375173247233033e+04
2.720000000000000000e+03 3.792280603801645339e+04
2.720001000000000204e+03 3.792378527645953000e+04
2.720001999999999953e+03 3.792378808160312474e+04
2.720003000000000156e+03 3.792380204375274479e+04
2.720003999999999905e+03 3.792382147033140063e+04
2.720005999999999858e+03 3.792384043636359274e+04
2.720007000000000062e+03 3.792385439819283783e+04
2.720008000000000266e+03 3.792386313580721617e+04
2.720012000000000171e+03 3.792390227131545544e+04
2.720014000000000124e+03 3.792392123537883162e+04
2.720014999999999873e+03 3.792393519617803395e+04
2.720016000000000076e+03 3.792399050197191536e+04
2.720023999999999887e+03 3.792405350918695331e+04
2.720028000000000247e+03 3.792409263693913817e+04
2.720030000000000200e+03 3.792411159834451973e+04
2.720030999999999949e+03 3.792412555693089962e+04
2.720032000000000153e+03 3.792423645517975092e+04
2.720048000000000229e+03 3.792433545099757612e+04
2.720056000000000040e+03 3.792439842799305916e+04
2.720059999999999945e+03 3.792443753305822611e+04
2.720061999999999898e+03 3.792445648698136210e+04
2.720063000000000102e+03 3.792447044230997562e+04
2.720063999999999851e+03 3.792483283262327313e+04
2.720096000000000004e+03 3.792516964865289629e+04
2.720112000000000080e+03 3.792526857953518629e+04
2.720119999999999891e+03 3.792533152104914188e+04
2.720124000000000251e+03 3.792537059817835689e+04
2.720126000000000204e+03 3.792538954582810402e+04
2.720126999999999953e+03 3.792540349196083844e+04
2.720128000000000156e+03 3.792616950830258429e+04
2.720192000000000007e+03 3.792683653805591166e+04
2.720224000000000160e+03 3.792717311167158186e+04
2.720240000000000236e+03 3.792727185702882707e+04
2.720248000000000047e+03 3.792733469104580581e+04
2.720251999999999953e+03 3.792737372644245625e+04
2.720253999999999905e+03 3.792739266300760210e+04
2.720255000000000109e+03 3.792740659421682358e+04
2.720255999999999858e+03 3.792804234580509365e+04
2.720384000000000015e+03 3.792955368216335773e+04
2.720447999999999865e+03 3.793021932835504413e+04
2.720480000000000018e+03 3.793055533818341792e+04
2.720496000000000095e+03 3.793065373694337904e+04
2.720503999999999905e+03 3.793071630337461829e+04
2.720508000000000266e+03 3.793075526948831975e+04
2.720510000000000218e+03 3.793077417736127973e+04
2.720510999999999967e+03 3.793078809964098036e+04
2.720512000000000171e+03 3.792829388369992375e+04
2.720768000000000029e+03 3.793259420825168490e+04
2.720896000000000186e+03 3.793411002358235419e+04
2.720960000000000036e+03 3.793477612401172519e+04
2.720992000000000189e+03 3.793511281750723720e+04
2.721008000000000266e+03 3.793521146657317877e+04
2.721016000000000076e+03 3.793527414199151099e+04
2.721019999999999982e+03 3.793531333468109369e+04
2.721021999999999935e+03 3.793533227378502488e+04
2.721023000000000138e+03 3.793534625312685966e+04
2.721023999999999887e+03 3.793438034794665873e+04
2.721536000000000058e+03 3.794326626166142523e+04
2.721791999999999916e+03 3.794758002710714936e+04
2.721920000000000073e+03 3.794910416628606617e+04
2.721983999999999924e+03 3.794977319487743080e+04
2.722016000000000076e+03 3.795011163427494466e+04
2.722032000000000153e+03 3.795021091692149639e+04
2.722039999999999964e+03 3.795027371768467128e+04
2.722043999999999869e+03 3.795031310435757041e+04
2.722046000000000276e+03 3.795033214693330228e+04
2.722047000000000025e+03 3.795034622457623482e+04
2.722048000000000229e+03 3.794975772155262530e+04
2.723072000000000116e+03 3.796600969616137445e+04
2.723583999999999833e+03 3.797494291108474135e+04
2.723840000000000146e+03 3.797929686683975160e+04
2.723967999999999847e+03 3.798084439532645047e+04
2.724032000000000153e+03 3.798152712205797434e+04
2.724063999999999851e+03 3.798187070302292705e+04
2.724079999999999927e+03 3.798197227708809078e+04
2.724088000000000193e+03 3.798203620991483331e+04
2.724092000000000098e+03 3.798207625890523195e+04
2.724094000000000051e+03 3.798209585230425000e+04
2.724095000000000255e+03 3.798211016659997404e+04
2.724096000000000004e+03 3.797566075295768678e+04
2.726144000000000233e+03 3.799628742398321629e+04
2.727168000000000120e+03 3.801260915752686560e+04
2.727679999999999836e+03 3.802156393888033926e+04
2.727936000000000149e+03 3.802595102319121361e+04
2.728063999999999851e+03 3.802752871871180832e+04
2.728128000000000156e+03 3.802822814293019474e+04
2.728159999999999854e+03 3.802857808721624315e+04
2.728175999999999931e+03 3.802868242161348462e+04
2.728184000000000196e+03 3.802874844656325877e+04
2.728188000000000102e+03 3.802878927284665406e+04
2.728190000000000055e+03 3.802880879005044699e+04
2.728191000000000258e+03 3.802882333260774612e+04
2.728192000000000007e+03 3.802709563021548092e+04
2.732288000000000011e+03 3.809251215733774006e+04
2.734336000000000240e+03 3.811382273116335273e+04
2.734465000000000146e+03 3.816083229480870068e+04
2.734465999999999894e+03 3.816085246298648417e+04
2.734467999999999847e+03 3.816086948427557945e+04
2.734472000000000207e+03 3.816092219477519393e+04
2.734480000000000018e+03 3.816100098411552608e+04
2.734496000000000095e+03 3.816118638453073800e+04
2.734528000000000247e+03 3.816152116533555090e+04
2.734592000000000098e+03 3.816243087901547551e+04
2.734720000000000255e+03 3.816443155020475388e+04
2.734976000000000113e+03 3.816782015598192811e+04
2.735360000000000127e+03 3.813036602105386555e+04
2.735488000000000284e+03 3.817223706290125847e+04
2.735871999999999844e+03 3.813928342222981155e+04
2.736128000000000156e+03 3.814371386397443712e+04
2.736255999999999858e+03 3.814532340243645012e+04
2.736320000000000164e+03 3.814603768588416278e+04
2.736351999999999862e+03 3.814638790857233107e+04
2.736367999999999938e+03 3.814649281595833600e+04
2.736376000000000204e+03 3.814656047697737813e+04
2.736380000000000109e+03 3.814660205111466348e+04
2.736382000000000062e+03 3.814662260261550546e+04
2.736383000000000266e+03 3.814663739543966949e+04
2.736384000000000015e+03 3.813114176048897207e+04
2.736512000000000171e+03 3.818718285724706948e+04
2.738559999999999945e+03 3.821911749435029924e+04
2.742655999999999949e+03 3.826621214019879699e+04
2.744576000000000022e+03 3.826207556896470487e+04
2.748672000000000025e+03 3.832830053626187146e+04
2.750720000000000255e+03 3.835039074514247477e+04
2.750847999999999956e+03 3.838346110918000340e+04
2.751744000000000142e+03 3.836691618686355650e+04
2.752255999999999858e+03 3.837600156566500664e+04
2.752512000000000171e+03 3.838053913958184421e+04
2.752639999999999873e+03 3.838222222326323390e+04
2.752704000000000178e+03 3.838297757668048143e+04
2.752735999999999876e+03 3.838334027828462422e+04
2.752751999999999953e+03 3.838345021845586598e+04
2.752760000000000218e+03 3.838352355409972370e+04
2.752764000000000124e+03 3.838356627097912133e+04
2.752766000000000076e+03 3.838358779942430556e+04
2.752767000000000280e+03 3.838360271762311459e+04
2.752768000000000029e+03 3.834727286634594202e+04
2.767231999999999971e+03 3.861680136719718575e+04
2.767233000000000175e+03 3.853727928966283798e+04
2.767233999999999924e+03 3.853729915438406169e+04
2.767235999999999876e+03 3.853731594950333238e+04
2.767240000000000236e+03 3.853736623308807611e+04
2.767248000000000047e+03 3.853744019232131541e+04
2.767264000000000124e+03 3.853762285884283483e+04
2.767296000000000276e+03 3.853794536864757538e+04
2.767360000000000127e+03 3.853883169982396066e+04
2.767488000000000284e+03 3.854078936844505370e+04
2.767744000000000142e+03 3.854421224822849035e+04
