# time variance
1.040031999999999925e+03 3.336983915805831202e+02
1.040048000000000002e+03 3.337011622130521573e+02
1.040056000000000040e+03 3.337024756161772530e+02
1.040059999999999945e+03 3.337032229862088570e+02
1.040062000000000126e+03 3.337038514070736710e+02
1.040063000000000102e+03 3.337043133017796208e+02
1.040064000000000078e+03 3.337125048376037739e+02
1.040096000000000004e+03 3.337190139230951900e+02
1.040112000000000080e+03 3.337217891445689020e+02
1.040120000000000118e+03 3.337231015178040252e+02
1.040124000000000024e+03 3.337238474292244064e+02
1.040125999999999976e+03 3.337244770719407825e+02
1.040126999999999953e+03 3.337249395529943286e+02
1.040127999999999929e+03 3.337251233227434568e+02
1.040192000000000007e+03 3.337454360141564393e+02
1.040223999999999933e+03 3.337519608767615864e+02
1.040240000000000009e+03 3.337547463724913541e+02
1.040248000000000047e+03 3.337560577654803637e+02
1.040251999999999953e+03 3.337568070122943027e+02
1.040254000000000133e+03 3.337574407437132322e+02
1.040255000000000109e+03 3.337579062948134379e+02
1.040256000000000085e+03 3.337781016893204651e+02
1.040384000000000015e+03 3.338185178933490533e+02
1.040448000000000093e+03 3.338388344145932933e+02
1.040480000000000018e+03 3.338453790675557684e+02
1.040496000000000095e+03 3.338481709415718797e+02
1.040504000000000133e+03 3.338494743544360972e+02
1.040508000000000038e+03 3.338502254669510876e+02
1.040509999999999991e+03 3.338508606432224042e+02
1.040510999999999967e+03 3.338513313778094016e+02
1.040511999999999944e+03 3.338352438789152075e+02
1.040768000000000029e+03 3.339099792578781489e+02
1.040895999999999958e+03 3.339504761090211105e+02
1.040960000000000036e+03 3.339707706893677823e+02
1.040991999999999962e+03 3.339773323728586547e+02
1.041008000000000038e+03 3.339801087622618070e+02
1.041016000000000076e+03 3.339814120219889446e+02
1.041019999999999982e+03 3.339821667811484076e+02
1.041021999999999935e+03 3.339828087569258059e+02
1.041022999999999911e+03 3.339832888818782521e+02
1.041024000000000115e+03 3.339562207792769186e+02
1.041536000000000058e+03 3.341107801400139579e+02
1.041791999999999916e+03 3.341856506796175381e+02
1.041920000000000073e+03 3.342262124508197303e+02
1.041983999999999924e+03 3.342464886470261263e+02
1.042016000000000076e+03 3.342530222652421799e+02
1.042031999999999925e+03 3.342558294177870266e+02
1.042039999999999964e+03 3.342571069449986680e+02
1.042044000000000096e+03 3.342578867064075894e+02
1.042046000000000049e+03 3.342585201572437654e+02
1.042047000000000025e+03 3.342590250429639127e+02
1.042048000000000002e+03 3.342169926016576937e+02
1.043072000000000116e+03 3.344602822774177184e+02
1.043584000000000060e+03 3.346156071230143425e+02
1.043839999999999918e+03 3.346909403852041578e+02
1.043968000000000075e+03 3.347318973818182712e+02
1.044031999999999925e+03 3.347523323263230850e+02
1.044064000000000078e+03 3.347589146963946405e+02
1.044079999999999927e+03 3.347616980867678649e+02
1.044087999999999965e+03 3.347629774688612088e+02
1.044092000000000098e+03 3.347638082289340673e+02
1.044094000000000051e+03 3.347644712086912477e+02
1.044095000000000027e+03 3.347649988735647639e+02
1.044096000000000004e+03 3.350154632606645464e+02
1.046144000000000005e+03 3.354888282112224260e+02
1.047168000000000120e+03 3.357320765348049463e+02
1.047680000000000064e+03 3.358878606396465329e+02
1.047935999999999922e+03 3.359644304320900119e+02
1.048064000000000078e+03 3.360062346910781343e+02
1.048127999999999929e+03 3.360267795467516407e+02
1.048160000000000082e+03 3.360332337436993839e+02
1.048175999999999931e+03 3.360359729338597390e+02
1.048183999999999969e+03 3.360371000043815002e+02
1.048188000000000102e+03 3.360379654550415580e+02
1.048190000000000055e+03 3.360386715419663233e+02
1.048191000000000031e+03 3.360392018438215018e+02
1.048192000000000007e+03 3.365117864375788486e+02
1.052288000000000011e+03 3.377338676911895163e+02
1.054336000000000013e+03 3.382117015273688594e+02
1.054464999999999918e+03 3.387542723086880869e+02
1.054466000000000122e+03 3.387545119325222913e+02
1.054468000000000075e+03 3.387558559604149195e+02
1.054471999999999980e+03 3.387591827229844057e+02
1.054480000000000018e+03 3.387612164833190036e+02
1.054496000000000095e+03 3.387707220778102055e+02
1.054528000000000020e+03 3.387888685266079847e+02
1.054592000000000098e+03 3.388099239845469128e+02
1.054720000000000027e+03 3.388420550092123449e+02
1.054976000000000113e+03 3.389379475479508983e+02
1.055360000000000127e+03 3.384542276258434867e+02
1.055488000000000056e+03 3.390714237686479464e+02
1.055872000000000071e+03 3.386124736275087344e+02
1.056127999999999929e+03 3.386899057858317974e+02
1.056256000000000085e+03 3.387327097600646084e+02
1.056319999999999936e+03 3.387531370438300655e+02
1.056352000000000089e+03 3.387598714672712958e+02
1.056367999999999938e+03 3.387625992914327071e+02
1.056375999999999976e+03 3.387640091678040335e+02
1.056380000000000109e+03 3.387648232316132635e+02
1.056382000000000062e+03 3.387655110518680885e+02
1.056383000000000038e+03 3.387660088908596663e+02
1.056384000000000015e+03 3.395095026349881664e+02
1.056511999999999944e+03 3.393409071404385031e+02
1.058559999999999945e+03 3.398418518701728317e+02
1.062655999999999949e+03 3.411071840691729449e+02
1.064576000000000022e+03 3.420316292159550358e+02
1.068672000000000025e+03 3.432470650022078189e+02
1.070720000000000027e+03 3.437188906954761478e+02
1.070847999999999956e+03 3.438774204866422224e+02
1.071743999999999915e+03 3.439528000452773995e+02
1.072256000000000085e+03 3.441117846419292619e+02
1.072511999999999944e+03 3.441893626771779964e+02
1.072640000000000100e+03 3.442332596180567634e+02
1.072703999999999951e+03 3.442529737296426902e+02
1.072736000000000104e+03 3.442591415901333676e+02
1.072751999999999953e+03 3.442621935766146635e+02
1.072759999999999991e+03 3.442632930113613838e+02
1.072764000000000124e+03 3.442642426148304367e+02
1.072766000000000076e+03 3.442648819282621844e+02
1.072767000000000053e+03 3.442653211464930791e+02
1.072768000000000029e+03 3.442972166126201046e+02
1.087231999999999971e+03 3.493895499343780102e+02
1.087232999999999947e+03 3.492195010000214097e+02
1.087233999999999924e+03 3.492198085972122499e+02
1.087236000000000104e+03 3.492212712727850885e+02
1.087240000000000009e+03 3.492246543566070613e+02
1.087248000000000047e+03 3.492267782473791158e+02
1.087264000000000124e+03 3.492368201673089061e+02
1.087296000000000049e+03 3.492546948568633525e+02
1.087360000000000127e+03 3.492759734166829730e+02
1.087488000000000056e+03 3.493096635551482905e+02
1.087743999999999915e+03 3.494085442892974243e+02
1.088256000000000085e+03 3.495397183658787981e+02
1.089152000000000044e+03 3.498010608384793159e+02
1.089279999999999973e+03 3.498120092058379669e+02
1.091327999999999975e+03 3.503134358931129100e+02
1.095423999999999978e+03 3.515723888931388501e+02
1.097344000000000051e+03 3.523763748035635217e+02
1.101440000000000055e+03 3.536007155935294577e+02
1.103488000000000056e+03 3.540618591189195286e+02
1.103615999999999985e+03 3.543215911281149602e+02
1.103616999999999962e+03 3.547061429596069502e+02
1.103617999999999938e+03 3.547065408844791818e+02
1.103620000000000118e+03 3.547078840089889127e+02
1.103624000000000024e+03 3.547112317182036350e+02
1.103632000000000062e+03 3.547131427447893657e+02
1.103647999999999911e+03 3.547227905656400253e+02
1.103680000000000064e+03 3.547408039450892829e+02
1.103743999999999915e+03 3.547624104516071384e+02
1.103872000000000071e+03 3.547963184353502584e+02
1.104127999999999929e+03 3.548940015841726563e+02
1.104511999999999944e+03 3.542908327851764625e+02
1.104640000000000100e+03 3.550268950500176288e+02
1.105024000000000115e+03 3.544453691939052078e+02
1.105279999999999973e+03 3.545235941779901623e+02
1.105408000000000129e+03 3.545667444601858733e+02
1.105471999999999980e+03 3.545869534093726543e+02
1.105504000000000133e+03 3.545924207945427042e+02
1.105519999999999982e+03 3.545951056170088123e+02
1.105528000000000020e+03 3.545958738667541184e+02
1.105531999999999925e+03 3.545969660655173357e+02
1.105534000000000106e+03 3.545974160601617768e+02
1.105535000000000082e+03 3.545979063530612621e+02
1.105663999999999987e+03 3.552980008059093961e+02
1.107711999999999989e+03 3.557950324432022171e+02
1.111807999999999993e+03 3.570766913828556426e+02
1.111808999999999969e+03 3.572494212298406637e+02
1.111809999999999945e+03 3.572498605678702006e+02
1.111812000000000126e+03 3.572512634148952202e+02
1.111816000000000031e+03 3.572547047065600054e+02
1.111824000000000069e+03 3.572564878830089583e+02
1.111839999999999918e+03 3.572664594003581442e+02
1.111872000000000071e+03 3.572845217434660299e+02
1.111935999999999922e+03 3.573059677929995814e+02
1.112064000000000078e+03 3.573403199441163451e+02
1.112319999999999936e+03 3.574373119470619713e+02
1.112832000000000107e+03 3.575719724411537754e+02
1.113855999999999995e+03 3.578422326079962659e+02
1.115903999999999996e+03 3.583408067485070205e+02
1.115904999999999973e+03 3.584725683614669833e+02
1.115905999999999949e+03 3.584730040868016658e+02
1.115908000000000129e+03 3.584744521709435503e+02
1.115912000000000035e+03 3.584779625035735080e+02
1.115920000000000073e+03 3.584795626091508893e+02
1.115935999999999922e+03 3.584893506094667828e+02
1.115968000000000075e+03 3.585074600540901884e+02
1.116031999999999925e+03 3.585285748879759922e+02
1.116160000000000082e+03 3.585625090372050181e+02
1.116415999999999940e+03 3.586587733640917577e+02
1.116928000000000111e+03 3.587923501743207453e+02
1.117951999999999998e+03 3.590605111824479536e+02
1.117952999999999975e+03 3.589422018345721881e+02
1.117953999999999951e+03 3.589426498821048881e+02
1.117956000000000131e+03 3.589440966220063274e+02
1.117960000000000036e+03 3.589476360111002577e+02
1.117968000000000075e+03 3.589492972452280810e+02
1.117983999999999924e+03 3.589590780464641284e+02
1.118016000000000076e+03 3.589770568585954607e+02
1.118079999999999927e+03 3.589978930560828303e+02
1.118208000000000084e+03 3.590318107646307908e+02
1.118463999999999942e+03 3.591285453524251352e+02
1.118976000000000113e+03 3.592627384823572356e+02
1.118977000000000089e+03 3.591737452747620409e+02
1.118978000000000065e+03 3.591741848165765987e+02
1.118980000000000018e+03 3.591756328476476483e+02
1.118983999999999924e+03 3.591791843619866995e+02
1.118991999999999962e+03 3.591808603523386410e+02
1.119008000000000038e+03 3.591906349325436167e+02
1.119039999999999964e+03 3.592085592046350939e+02
1.119104000000000042e+03 3.592293724540431867e+02
1.119231999999999971e+03 3.592634113013846218e+02
1.119488000000000056e+03 3.593603599396592472e+02
1.119489000000000033e+03 3.593317921448397101e+02
1.119490000000000009e+03 3.593322200027250801e+02
1.119491999999999962e+03 3.593336550005260506e+02
1.119496000000000095e+03 3.593372041392067331e+02
1.119504000000000133e+03 3.593388922333178925e+02
1.119519999999999982e+03 3.593486765862398897e+02
1.119552000000000135e+03 3.593665835643041646e+02
1.119615999999999985e+03 3.593873674206697615e+02
1.119743999999999915e+03 3.594214622683066409e+02
1.119745000000000118e+03 3.594122164120344678e+02
1.119746000000000095e+03 3.594126342521267361e+02
1.119748000000000047e+03 3.594140601312683430e+02
1.119751999999999953e+03 3.594176002775493544e+02
1.119759999999999991e+03 3.594192979566578288e+02
1.119776000000000067e+03 3.594290970841320814e+02
1.119807999999999993e+03 3.594470070108945947e+02
1.119872000000000071e+03 3.594677448261281825e+02
1.119873000000000047e+03 3.594544130143622169e+02
1.119874000000000024e+03 3.594548242779419525e+02
1.119875999999999976e+03 3.594562467335563269e+02
1.119880000000000109e+03 3.594597886103219935e+02
1.119887999999999920e+03 3.594614850529105752e+02
1.119903999999999996e+03 3.594712876213525306e+02
1.119935999999999922e+03 3.594891885967008420e+02
1.119937000000000126e+03 3.594747561776239309e+02
1.119938000000000102e+03 3.594751649774480029e+02
1.119940000000000055e+03 3.594765875343946391e+02
1.119943999999999960e+03 3.594801288898888743e+02
1.119951999999999998e+03 3.594818249730087700e+02
1.119968000000000075e+03 3.594916302221972728e+02
1.119969000000000051e+03 3.594810573156792088e+02
1.119970000000000027e+03 3.594814643847421394e+02
1.119971999999999980e+03 3.594828855209343601e+02
1.119976000000000113e+03 3.594864254250423983e+02
1.119983999999999924e+03 3.594881204381381394e+02
1.119985000000000127e+03 3.594838440930470824e+02
1.119986000000000104e+03 3.594842510078960913e+02
1.119988000000000056e+03 3.594856717258517165e+02
1.119991999999999962e+03 3.594892111530207330e+02
1.119992999999999938e+03 3.594848372492415365e+02
1.119993999999999915e+03 3.594852437487716088e+02
1.119996000000000095e+03 3.594866642651322763e+02
1.119997000000000071e+03 3.594858520274501643e+02
1.119998000000000047e+03 3.594862583599388017e+02
1.119999000000000024e+03 3.594863552965980489e+02
1.120000000000000000e+03 3.595624922041533864e+02
1.120000999999999976e+03 3.594872648289747303e+02
1.120001999999999953e+03 3.594881818767680670e+02
1.120002999999999929e+03 3.594886849359681946e+02
1.120004000000000133e+03 3.594912183622509474e+02
1.120006000000000085e+03 3.594917214069064357e+02
1.120007000000000062e+03 3.594922247231297661e+02
1.120008000000000038e+03 3.594918965416582068e+02
1.120011999999999944e+03 3.594929105460250867e+02
1.120014000000000124e+03 3.594934138577082194e+02
1.120015000000000100e+03 3.594939177674386883e+02
1.120016000000000076e+03 3.595007126684649847e+02
1.120024000000000115e+03 3.595017048139125109e+02
1.120028000000000020e+03 3.595027185427315999e+02
1.120029999999999973e+03 3.595032213976155617e+02
1.120030999999999949e+03 3.595037249027882353e+02
1.120031999999999925e+03 3.595158171593866427e+02
1.120048000000000002e+03 3.595186043037974741e+02
1.120056000000000040e+03 3.595195929402470938e+02
1.120059999999999945e+03 3.595206059651536634e+02
1.120062000000000126e+03 3.595211085694245412e+02
1.120063000000000102e+03 3.595216116572992178e+02
1.120064000000000078e+03 3.595302095406295848e+02
1.120096000000000004e+03 3.595364953801035881e+02
1.120112000000000080e+03 3.595392866652400699e+02
1.120120000000000118e+03 3.595402778187562944e+02
1.120124000000000024e+03 3.595412911761231953e+02
1.120125999999999976e+03 3.595417943334687152e+02
1.120126999999999953e+03 3.595422970853833249e+02
1.120127999999999929e+03 3.595440044689239585e+02
1.120192000000000007e+03 3.595643151467593270e+02
1.120223999999999933e+03 3.595706031885711127e+02
1.120240000000000009e+03 3.595733915902383160e+02
1.120248000000000047e+03 3.595743811487336643e+02
1.120251999999999953e+03 3.595753887144164764e+02
1.120254000000000133e+03 3.595758949602459325e+02
1.120255000000000109e+03 3.595763959724572487e+02
1.120256000000000085e+03 3.595989426842061221e+02
1.120384000000000015e+03 3.596410627360746730e+02
1.120448000000000093e+03 3.596613770414987812e+02
1.120480000000000018e+03 3.596676688192965230e+02
1.120496000000000095e+03 3.596704480850748951e+02
1.120504000000000133e+03 3.596714396609022515e+02
1.120508000000000038e+03 3.596724424386557075e+02
1.120509999999999991e+03 3.596729521540401038e+02
1.120510999999999967e+03 3.596734493640324217e+02
1.120511999999999944e+03 3.596539692232909147e+02
1.120768000000000029e+03 3.597346626097642002e+02
1.120895999999999958e+03 3.597767808779390180e+02
1.120960000000000036e+03 3.597971134788604104e+02
1.120991999999999962e+03 3.598034087174455635e+02
1.121008000000000038e+03 3.598061976398603292e+02
1.121016000000000076e+03 3.598071886441175593e+02
1.121019999999999982e+03 3.598081948284161626e+02
1.121021999999999935e+03 3.598087092114001280e+02
1.121022999999999911e+03 3.598092028445753385e+02
1.121024000000000115e+03 3.597634456034720642e+02
1.121536000000000058e+03 3.599213386151313898e+02
1.121791999999999916e+03 3.600019654139468912e+02
1.121920000000000073e+03 3.600438100042301812e+02
1.121983999999999924e+03 3.600640573413911625e+02
1.122016000000000076e+03 3.600702533270232379e+02
1.122031999999999925e+03 3.600730242433855892e+02
1.122039999999999964e+03 3.600740110391125199e+02
1.122044000000000096e+03 3.600750155959904077e+02
1.122046000000000049e+03 3.600755220877836109e+02
1.122047000000000025e+03 3.600760314314538846e+02
1.122048000000000002e+03 3.600274889837601222e+02
1.123072000000000116e+03 3.602581297107171849e+02
1.123584000000000060e+03 3.604158442048574216e+02
1.123839999999999918e+03 3.604968764204968465e+02
1.123968000000000075e+03 3.605385305537201930e+02
1.124031999999999925e+03 3.605588428931732778e+02
1.124064000000000078e+03 3.605650041553744813e+02
1.124079999999999927e+03 3.605676916846350650e+02
1.124087999999999965e+03 3.605686697734199697e+02
1.124092000000000098e+03 3.605696831328896224e+02
1.124094000000000051e+03 3.605701487395344884e+02
1.124095000000000027e+03 3.605707004443393089e+02
1.124096000000000004e+03 3.608385732374154031e+02
1.126144000000000005e+03 3.613033950216558878e+02
1.127168000000000120e+03 3.615303425911479280e+02
1.127680000000000064e+03 3.616860310486808885e+02
1.127935999999999922e+03 3.617663387509892345e+02
1.128064000000000078e+03 3.618073543241698644e+02
1.128127999999999929e+03 3.618278956428475794e+02
1.128160000000000082e+03 3.618340379181099706e+02
1.128175999999999931e+03 3.618366427270448185e+02
1.128183999999999969e+03 3.618374746594126918e+02
1.128188000000000102e+03 3.618384818671111134e+02
1.128190000000000055e+03 3.618389043006318389e+02
1.128191000000000031e+03 3.618394788522564340e+02
1.128192000000000007e+03 3.623570298243503203e+02
1.132288000000000011e+03 3.635584440983438981e+02
1.134336000000000013e+03 3.640080572795704938e+02
1.134464999999999918e+03 3.645375439643903519e+02
1.134466000000000122e+03 3.645379217856316245e+02
1.134468000000000075e+03 3.645391602879826678e+02
1.134471999999999980e+03 3.645428541978835710e+02
1.134480000000000018e+03 3.645448727697075810e+02
1.134496000000000095e+03 3.645548042965892819e+02
1.134528000000000020e+03 3.645728157841294887e+02
1.134592000000000098e+03 3.645929781484956038e+02
1.134720000000000027e+03 3.646272558983255294e+02
1.134976000000000113e+03 3.647259307304921094e+02
1.135360000000000127e+03 3.642296126173605444e+02
1.135488000000000056e+03 3.648646173760425881e+02
1.135872000000000071e+03 3.643854538224913995e+02
1.136127999999999929e+03 3.644642698638563161e+02
1.136256000000000085e+03 3.645058537205259199e+02
1.136319999999999936e+03 3.645263445938617224e+02
1.136352000000000089e+03 3.645324276993487729e+02
1.136367999999999938e+03 3.645350476966850692e+02
1.136375999999999976e+03 3.645356854894562275e+02
1.136380000000000109e+03 3.645366615743623697e+02
1.136382000000000062e+03 3.645371380260694423e+02
1.136383000000000038e+03 3.645376944602030562e+02
1.136384000000000015e+03 3.653241209452753537e+02
1.136511999999999944e+03 3.651336775304735056e+02
1.138559999999999945e+03 3.656304018072114559e+02
1.142655999999999949e+03 3.669212709048224497e+02
1.144576000000000022e+03 3.678006206127975020e+02
1.148672000000000025e+03 3.690146148437052034e+02
1.150720000000000027e+03 3.694604742735027685e+02
1.150847999999999956e+03 3.696148959092024597e+02
1.151743999999999915e+03 3.696695549359064898e+02
1.152256000000000085e+03 3.698230553174289525e+02
1.152511999999999944e+03 3.699015089900494786e+02
1.152640000000000100e+03 3.699428341854509199e+02
1.152703999999999951e+03 3.699627125093174982e+02
1.152736000000000104e+03 3.699680056682118447e+02
1.152751999999999953e+03 3.699711735899691121e+02
1.152759999999999991e+03 3.699719094532993040e+02
1.152764000000000124e+03 3.699729446658166125e+02
1.152766000000000076e+03 3.699733043575615739e+02
1.152767000000000053e+03 3.699738528843736276e+02
1.152768000000000029e+03 3.701292737016920000e+02
1.167231999999999971e+03 3.750222832170111360e+02
1.167232999999999947e+03 3.749706811902578920e+02
1.167233999999999924e+03 3.749710124763951171e+02
1.167236000000000104e+03 3.749722981597151374e+02
1.167240000000000009e+03 3.749759423105861060e+02
1.167248000000000047e+03 3.749781196677067783e+02
1.167264000000000124e+03 3.749880388546589529e+02
1.167296000000000049e+03 3.750067198420583736e+02
1.167360000000000127e+03 3.750266755845805164e+02
1.167488000000000056e+03 3.750607153342134552e+02
1.167743999999999915e+03 3.751610870246367995e+02
1.168256000000000085e+03 3.752977772201411426e+02
1.169152000000000044e+03 3.755880270201305393e+02
1.169279999999999973e+03 3.755615688112884527e+02
1.171327999999999975e+03 3.760462161362374900e+02
1.175423999999999978e+03 3.773440239433839452e+02
1.177344000000000051e+03 3.780316516330785817e+02
1.181440000000000055e+03 3.792189704471966252e+02
1.183488000000000056e+03 3.796742997804103652e+02
1.183615999999999985e+03 3.800315972252137726e+02
1.183616999999999962e+03 3.804782823610730702e+02
1.183617999999999938e+03 3.804785922807350289e+02
1.183620000000000118e+03 3.804797885509906337e+02
1.183624000000000024e+03 3.804831170066318009e+02
1.183632000000000062e+03 3.804852194279083051e+02
1.183648000000000138e+03 3.804954777051752899e+02
1.183680000000000064e+03 3.805146178456343478e+02
1.183743999999999915e+03 3.805342911151237786e+02
1.183872000000000071e+03 3.805675760602898663e+02
1.184127999999999929e+03 3.806680893773300340e+02
1.184511999999999944e+03 3.798911453635664657e+02
1.184640000000000100e+03 3.808018023911281489e+02
1.185024000000000115e+03 3.800475531341216993e+02
1.185279999999999973e+03 3.801274679580965312e+02
1.185408000000000129e+03 3.801686481783981435e+02
1.185471999999999980e+03 3.801886697657610057e+02
1.185504000000000133e+03 3.801944441756204469e+02
1.185519999999999982e+03 3.801977594296913594e+02
1.185528000000000020e+03 3.801984859505901113e+02
1.185531999999999925e+03 3.801998046552762389e+02
1.185534000000000106e+03 3.802001007185608614e+02
1.185535000000000082e+03 3.802007077142479829e+02
1.185663999999999987e+03 3.810693886870576534e+02
1.187711999999999989e+03 3.815588644346717047e+02
1.191807999999999993e+03 3.828605115154787200e+02
1.191808999999999969e+03 3.829642788760829717e+02
1.191809999999999945e+03 3.829646897474158322e+02
1.191812000000000126e+03 3.829660301117837662e+02
1.191816000000000031e+03 3.829694738930556923e+02
1.191824000000000069e+03 3.829716779675218277e+02
1.191839999999999918e+03 3.829823122298112139e+02
1.191872000000000071e+03 3.830013466707168845e+02
1.191935999999999922e+03 3.830212514013692271e+02
1.192064000000000078e+03 3.830560553087270819e+02
1.192319999999999936e+03 3.831569951814017259e+02
1.192832000000000107e+03 3.832916275513271103e+02
1.193855999999999995e+03 3.835574976465577492e+02
1.195903999999999996e+03 3.840440550740313483e+02
1.195904999999999973e+03 3.841631888356350828e+02
1.195905999999999949e+03 3.841635509480547626e+02
1.195908000000000129e+03 3.841649588171130745e+02
1.195912000000000035e+03 3.841683367510413518e+02
1.195920000000000073e+03 3.841704870658577420e+02
1.195935999999999922e+03 3.841813295615138486e+02
1.195968000000000075e+03 3.842002083795814542e+02
1.196031999999999925e+03 3.842200485823996132e+02
1.196160000000000082e+03 3.842554737673199270e+02
1.196415999999999940e+03 3.843575435545790242e+02
1.196928000000000111e+03 3.844919626121845795e+02
1.197951999999999998e+03 3.847568098713527434e+02
1.197952999999999975e+03 3.846148918793915072e+02
1.197953999999999951e+03 3.846152489644882735e+02
1.197956000000000131e+03 3.846166899747913703e+02
1.197960000000000036e+03 3.846200415989878820e+02
1.197968000000000075e+03 3.846222349829913583e+02
1.197983999999999924e+03 3.846331131526530953e+02
1.198016000000000076e+03 3.846519536875857739e+02
1.198079999999999927e+03 3.846717075934720924e+02
1.198208000000000084e+03 3.847072244548035087e+02
1.198463999999999942e+03 3.848092710553755751e+02
1.198976000000000113e+03 3.849445833333011251e+02
1.198977000000000089e+03 3.848401483356428798e+02
1.198978000000000065e+03 3.848405123344564345e+02
1.198980000000000018e+03 3.848419512421969557e+02
1.198983999999999924e+03 3.848452858920936706e+02
1.198991999999999962e+03 3.848474554557469673e+02
1.199008000000000038e+03 3.848584027726319619e+02
1.199039999999999964e+03 3.848772352602682076e+02
1.199104000000000042e+03 3.848969160146079957e+02
1.199231999999999971e+03 3.849323275781207485e+02
1.199488000000000056e+03 3.850345962999417679e+02
1.199489000000000033e+03 3.849964437920862110e+02
1.199490000000000009e+03 3.849968103193532443e+02
1.199491999999999962e+03 3.849982508074899670e+02
1.199496000000000095e+03 3.850015782932750881e+02
1.199504000000000133e+03 3.850037626749981428e+02
1.199519999999999982e+03 3.850147151200944791e+02
1.199552000000000135e+03 3.850335852408461506e+02
1.199615999999999985e+03 3.850532564760796959e+02
1.199743999999999915e+03 3.850885625420924043e+02
1.199745000000000118e+03 3.850773642735002795e+02
1.199746000000000095e+03 3.850777329525881214e+02
1.199748000000000047e+03 3.850791742296860320e+02
1.199751999999999953e+03 3.850825014372967416e+02
1.199759999999999991e+03 3.850847018623171607e+02
1.199776000000000067e+03 3.850956527776870644e+02
1.199807999999999993e+03 3.851145294461312005e+02
1.199872000000000071e+03 3.851341878480889136e+02
1.199873000000000047e+03 3.851171545163815608e+02
1.199874000000000024e+03 3.851175222981546540e+02
1.199875999999999976e+03 3.851189625542174326e+02
1.199880000000000109e+03 3.851222900124412263e+02
1.199887999999999920e+03 3.851244920556637226e+02
1.199903999999999996e+03 3.851354401954013156e+02
1.199935999999999922e+03 3.851543234832934104e+02
1.199937000000000126e+03 3.851376137927582022e+02
1.199938000000000102e+03 3.851379814057145268e+02
1.199940000000000055e+03 3.851394196684850613e+02
1.199943999999999960e+03 3.851427451175841270e+02
1.199951999999999998e+03 3.851449487172503723e+02
1.199968000000000075e+03 3.851559019466949394e+02
1.199969000000000051e+03 3.851434775139641715e+02
1.199970000000000027e+03 3.851438453152513830e+02
1.199971999999999980e+03 3.851452815279044444e+02
1.199976000000000113e+03 3.851486048971128184e+02
1.199983999999999924e+03 3.851508076330501353e+02
1.199985000000000127e+03 3.851467756953352364e+02
1.199986000000000104e+03 3.851471429004886886e+02
1.199988000000000056e+03 3.851485783575481037e+02
1.199991999999999962e+03 3.851519005825539352e+02
1.199992999999999938e+03 3.851478510910383193e+02
1.199993999999999915e+03 3.851482180138118565e+02
1.199996000000000095e+03 3.851496524903341196e+02
1.199997000000000071e+03 3.851493560190283461e+02
1.199998000000000047e+03 3.851497226430801675e+02
1.199999000000000024e+03 3.851496727717894828e+02
1.200000000000000000e+03 3.852370682414330076e+02
1.200000999999999976e+03 3.851506712809932651e+02
1.200001999999999953e+03 3.851514734539086930e+02
1.200002999999999929e+03 3.851521052831376437e+02
1.200004000000000133e+03 3.851544797085371101e+02
1.200006000000000085e+03 3.851547960848693037e+02
1.200007000000000062e+03 3.851554279439151287e+02
1.200008000000000038e+03 3.851551798694126774e+02
1.200011999999999944e+03 3.851566839058796177e+02
1.200014000000000124e+03 3.851569999698549509e+02
1.200015000000000100e+03 3.851576325642381562e+02
1.200016000000000076e+03 3.851650607430492528e+02
1.200024000000000115e+03 3.851661359419085784e+02
1.200028000000000020e+03 3.851676417473063339e+02
1.200029999999999973e+03 3.851679581563948886e+02
1.200030999999999949e+03 3.851685901137389010e+02
1.200031999999999925e+03 3.851806522594706621e+02
1.200048000000000002e+03 3.851839509823475964e+02
1.200056000000000040e+03 3.851850272214214783e+02
1.200059999999999945e+03 3.851865322510857368e+02
1.200062000000000126e+03 3.851868493892689003e+02
1.200063000000000102e+03 3.851874814122857060e+02
1.200064000000000078e+03 3.851944411776639754e+02
1.200096000000000004e+03 3.852002937008364825e+02
1.200112000000000080e+03 3.852036025495763170e+02
1.200120000000000118e+03 3.852046829762402922e+02
1.200124000000000024e+03 3.852061887243180536e+02
1.200125999999999976e+03 3.852065046493371483e+02
1.200126999999999953e+03 3.852071370946068782e+02
1.200127999999999929e+03 3.852092244820814813e+02
1.200192000000000007e+03 3.852296736071875785e+02
1.200223999999999933e+03 3.852355275198788149e+02
1.200240000000000009e+03 3.852388365381921176e+02
1.200248000000000047e+03 3.852399257271172246e+02
1.200251999999999953e+03 3.852414362060371786e+02
1.200254000000000133e+03 3.852417539621237665e+02
1.200255000000000109e+03 3.852423845956800506e+02
1.200256000000000085e+03 3.852718140699871583e+02
1.200384000000000015e+03 3.853115971706429264e+02
1.200448000000000093e+03 3.853320642032776959e+02
1.200480000000000018e+03 3.853379285591799999e+02
1.200496000000000095e+03 3.853412468030146556e+02
1.200504000000000133e+03 3.853423364640621003e+02
1.200508000000000038e+03 3.853438503750076052e+02
1.200509999999999991e+03 3.853441662971890764e+02
1.200510999999999967e+03 3.853447930994298076e+02
1.200511999999999944e+03 3.853273104319814593e+02
1.200768000000000029e+03 3.854081965972436592e+02
1.200895999999999958e+03 3.854479592424322618e+02
1.200960000000000036e+03 3.854684322422253899e+02
1.200991999999999962e+03 3.854742887804750353e+02
1.201008000000000038e+03 3.854776103073527338e+02
1.201016000000000076e+03 3.854786825734190643e+02
