# time variance
1.840030999999999949e+03 2.534505559188593179e+04
1.840031999999999925e+03 2.534506976328603923e+04
1.840048000000000002e+03 2.534527992659155279e+04
1.840056000000000040e+03 2.534538449339848012e+04
1.840059999999999945e+03 2.534542973984591663e+04
1.840062000000000126e+03 2.534546089252084494e+04
1.840063000000000102e+03 2.534547340634837747e+04
1.840064000000000078e+03 2.534549404410272837e+04
1.840096000000000004e+03 2.534591667738929391e+04
1.840112000000000080e+03 2.534612703917082399e+04
1.840120000000000118e+03 2.534623170796595514e+04
1.840124000000000024e+03 2.534627700745686889e+04
1.840125999999999976e+03 2.534630817548464984e+04
1.840126999999999953e+03 2.534632072221022099e+04
1.840127999999999929e+03 2.534629896142799407e+04
1.840192000000000007e+03 2.534717259615287185e+04
1.840223999999999933e+03 2.534759591628611088e+04
1.840240000000000009e+03 2.534780667638219893e+04
1.840248000000000047e+03 2.534791154993977398e+04
1.840251999999999953e+03 2.534795695569179952e+04
1.840254000000000133e+03 2.534798815832845867e+04
1.840255000000000109e+03 2.534800075908005238e+04
1.840256000000000085e+03 2.534925070879887789e+04
1.840384000000000015e+03 2.535104702719766647e+04
1.840448000000000093e+03 2.535192318899370730e+04
1.840480000000000018e+03 2.535234769119787961e+04
1.840496000000000095e+03 2.535255925994645804e+04
1.840504000000000133e+03 2.535266446122992784e+04
1.840508000000000038e+03 2.535271004698146135e+04
1.840509999999999991e+03 2.535274132115487009e+04
1.840510999999999967e+03 2.535275402945000678e+04
1.840511999999999944e+03 2.535565725538972765e+04
1.840768000000000029e+03 2.535918698502238840e+04
1.840895999999999958e+03 2.536098378207907081e+04
1.840960000000000036e+03 2.536186130836419761e+04
1.840991999999999962e+03 2.536228653592523187e+04
1.841008000000000038e+03 2.536249856926780194e+04
1.841016000000000076e+03 2.536260374074336141e+04
1.841019999999999982e+03 2.536264936903584749e+04
1.841021999999999935e+03 2.536268074558861554e+04
1.841023000000000138e+03 2.536269350795075297e+04
1.841024000000000115e+03 2.536731277207564563e+04
1.841536000000000058e+03 2.537451333483401686e+04
1.841792000000000144e+03 2.537803581523708999e+04
1.841920000000000073e+03 2.537982256900705397e+04
1.841984000000000151e+03 2.538069582295324653e+04
1.842016000000000076e+03 2.538111965193878859e+04
1.842031999999999925e+03 2.538133073179516941e+04
1.842039999999999964e+03 2.538143532945960760e+04
1.842044000000000096e+03 2.538148080705013126e+04
1.842046000000000049e+03 2.538151210782676935e+04
1.842047000000000025e+03 2.538152480787038803e+04
1.842048000000000002e+03 2.538065515031572431e+04
1.843072000000000116e+03 2.539651666009705514e+04
1.843584000000000060e+03 2.540371383683849126e+04
1.843840000000000146e+03 2.540724674210604280e+04
1.843968000000000075e+03 2.540903347058407962e+04
1.844031999999999925e+03 2.540990438707172871e+04
1.844064000000000078e+03 2.541032863707840443e+04
1.844079999999999927e+03 2.541053883387334645e+04
1.844087999999999965e+03 2.541064304644148797e+04
1.844092000000000098e+03 2.541068838020227849e+04
1.844094000000000051e+03 2.541071993499994278e+04
1.844095000000000027e+03 2.541073246272839606e+04
1.844096000000000004e+03 2.540562264375761151e+04
1.846144000000000005e+03 2.543950148530770093e+04
1.847168000000000120e+03 2.545562052118871361e+04
1.847680000000000064e+03 2.546280566716380417e+04
1.847936000000000149e+03 2.546637515305168927e+04
1.848064000000000078e+03 2.546818586005177349e+04
1.848127999999999929e+03 2.546906728119775653e+04
1.848160000000000082e+03 2.546949549948889762e+04
1.848175999999999931e+03 2.546970620924234390e+04
1.848183999999999969e+03 2.546981088438909501e+04
1.848188000000000102e+03 2.546985705201141536e+04
1.848190000000000055e+03 2.546988854689802974e+04
1.848191000000000031e+03 2.546990095155593008e+04
1.848192000000000007e+03 2.546298530352395028e+04
1.852288000000000011e+03 2.552235499696712941e+04
1.854336000000000013e+03 2.555640565408766270e+04
1.854465000000000146e+03 2.554214541492145509e+04
1.854466000000000122e+03 2.554216052710078657e+04
1.854468000000000075e+03 2.554217842348106205e+04
1.854471999999999980e+03 2.554224584013689309e+04
1.854480000000000018e+03 2.554234815072547644e+04
1.854496000000000095e+03 2.554256109054666013e+04
1.854528000000000020e+03 2.554299299284722656e+04
1.854592000000000098e+03 2.554387760251667351e+04
1.854720000000000027e+03 2.554564203771669418e+04
1.854976000000000113e+03 2.555055013630632311e+04
1.855360000000000127e+03 2.557236662629619241e+04
1.855488000000000056e+03 2.556050608262047172e+04
1.855872000000000071e+03 2.557950996601860970e+04
1.856127999999999929e+03 2.558307370604481548e+04
1.856256000000000085e+03 2.558486738851014525e+04
1.856319999999999936e+03 2.558574182843323797e+04
1.856352000000000089e+03 2.558616383716743439e+04
1.856367999999999938e+03 2.558636954920925200e+04
1.856375999999999976e+03 2.558647375826351345e+04
1.856380000000000109e+03 2.558651950768753886e+04
1.856382000000000062e+03 2.558655095097981393e+04
1.856383000000000038e+03 2.558656315175630152e+04
1.856384000000000015e+03 2.557038328532967716e+04
1.856511999999999944e+03 2.557926540923584253e+04
1.858559999999999945e+03 2.560839108418021351e+04
1.862655999999999949e+03 2.566878765306249261e+04
1.864576000000000022e+03 2.567590802507009357e+04
1.868672000000000025e+03 2.573537825821805745e+04
1.870720000000000027e+03 2.576928330548945814e+04
1.870847999999999956e+03 2.578613502369076014e+04
1.871744000000000142e+03 2.578542941065225750e+04
1.872256000000000085e+03 2.579273310869559646e+04
1.872511999999999944e+03 2.579639482546783984e+04
1.872640000000000100e+03 2.579825996515061706e+04
1.872703999999999951e+03 2.579917055487632751e+04
1.872736000000000104e+03 2.579961446578800678e+04
1.872751999999999953e+03 2.579982675703614950e+04
1.872759999999999991e+03 2.579993547738902271e+04
1.872764000000000124e+03 2.579998340945784003e+04
1.872766000000000076e+03 2.580001731984037906e+04
1.872767000000000053e+03 2.580002989352494478e+04
1.872768000000000029e+03 2.578466939013823867e+04
1.887231999999999971e+03 2.600191056833509356e+04
1.887232999999999947e+03 2.598636366748996079e+04
1.887234000000000151e+03 2.598637800742965192e+04
1.887236000000000104e+03 2.598639632823970169e+04
1.887240000000000009e+03 2.598646582656726241e+04
1.887248000000000047e+03 2.598656951803993434e+04
1.887264000000000124e+03 2.598678231140412390e+04
1.887296000000000049e+03 2.598722351774200797e+04
1.887360000000000127e+03 2.598812923486996442e+04
1.887488000000000056e+03 2.598991734807100147e+04
1.887744000000000142e+03 2.599489264186378568e+04
1.888256000000000085e+03 2.600456014473177493e+04
1.889152000000000044e+03 2.602637696274835616e+04
1.889279999999999973e+03 2.602296264846250415e+04
1.891327999999999975e+03 2.605267173297330737e+04
1.895423999999999978e+03 2.611229588407557458e+04
1.897344000000000051e+03 2.613307558091543615e+04
1.901440000000000055e+03 2.619294791013188660e+04
1.903488000000000056e+03 2.622725373972766101e+04
1.903615999999999985e+03 2.622802036177273840e+04
1.903616999999999962e+03 2.622733882534503937e+04
1.903617999999999938e+03 2.622735320786014199e+04
1.903620000000000118e+03 2.622737127378210425e+04
1.903624000000000024e+03 2.622744274294003844e+04
1.903632000000000062e+03 2.622754629609361291e+04
1.903648000000000138e+03 2.622775807742867619e+04
1.903680000000000064e+03 2.622820330163650215e+04
1.903744000000000142e+03 2.622911611618474126e+04
1.903872000000000071e+03 2.623091030417848378e+04
1.904127999999999929e+03 2.623586744051240385e+04
1.904511999999999944e+03 2.624322221831418574e+04
1.904640000000000100e+03 2.624550019752141088e+04
1.905024000000000115e+03 2.625067349861655384e+04
1.905279999999999973e+03 2.625428441221639514e+04
1.905408000000000129e+03 2.625608962967060506e+04
1.905471999999999980e+03 2.625695695734210312e+04
1.905504000000000133e+03 2.625737283586896956e+04
1.905519999999999982e+03 2.625757107647508383e+04
1.905528000000000020e+03 2.625767158559150994e+04
1.905532000000000153e+03 2.625771638931520283e+04
1.905534000000000106e+03 2.625774861010815948e+04
1.905535000000000082e+03 2.625775986556336284e+04
1.905663999999999987e+03 2.626392550085950643e+04
1.907711999999999989e+03 2.629326665748748928e+04
1.911807999999999993e+03 2.635278961694706231e+04
1.911808999999999969e+03 2.633449598825257272e+04
1.911809999999999945e+03 2.633451030550245196e+04
1.911812000000000126e+03 2.633452856252063066e+04
1.911816000000000031e+03 2.633459988505486399e+04
1.911824000000000069e+03 2.633470333518274128e+04
1.911840000000000146e+03 2.633491589771024883e+04
1.911872000000000071e+03 2.633536798887886107e+04
1.911936000000000149e+03 2.633629372551571578e+04
1.912064000000000078e+03 2.633811473281495273e+04
1.912319999999999936e+03 2.634308776337187737e+04
1.912832000000000107e+03 2.635276026546023786e+04
1.913855999999999995e+03 2.637121981925144792e+04
1.915903999999999996e+03 2.640029260103125125e+04
1.915904999999999973e+03 2.639441720615047961e+04
1.915905999999999949e+03 2.639443150773644447e+04
1.915908000000000129e+03 2.639444970156159252e+04
1.915912000000000035e+03 2.639452108501642942e+04
1.915920000000000073e+03 2.639462532343808562e+04
1.915936000000000149e+03 2.639483829075843096e+04
1.915968000000000075e+03 2.639528859070036560e+04
1.916032000000000153e+03 2.639621233789529651e+04
1.916160000000000082e+03 2.639802517422381788e+04
1.916415999999999940e+03 2.640301662378013134e+04
1.916928000000000111e+03 2.641274895747285336e+04
1.917951999999999998e+03 2.643144760965090245e+04
1.917952999999999975e+03 2.642925018918886781e+04
1.917953999999999951e+03 2.642926458333898336e+04
1.917956000000000131e+03 2.642928284803964198e+04
1.917960000000000036e+03 2.642935455037467182e+04
1.917968000000000075e+03 2.642945949216745794e+04
1.917984000000000151e+03 2.642967398214619607e+04
1.918016000000000076e+03 2.643012764009274542e+04
1.918079999999999927e+03 2.643106037468276918e+04
1.918208000000000084e+03 2.643289535169117153e+04
1.918463999999999942e+03 2.643793415360990912e+04
1.918976000000000113e+03 2.644771424268651754e+04
1.918977000000000089e+03 2.644496553042624146e+04
1.918978000000000065e+03 2.644498001362849027e+04
1.918980000000000018e+03 2.644499824617616832e+04
1.918984000000000151e+03 2.644507036814372987e+04
1.918991999999999962e+03 2.644517625534348190e+04
1.919008000000000038e+03 2.644539170493278652e+04
1.919039999999999964e+03 2.644584801562409848e+04
1.919104000000000042e+03 2.644678593433182687e+04
1.919231999999999971e+03 2.644862656265217811e+04
1.919488000000000056e+03 2.645365045961644500e+04
1.919489000000000033e+03 2.645214624972920865e+04
1.919490000000000009e+03 2.645216071811132133e+04
1.919491999999999962e+03 2.645217886758223176e+04
1.919496000000000095e+03 2.645225119891576469e+04
1.919504000000000133e+03 2.645235720296390355e+04
1.919519999999999982e+03 2.645257278205640614e+04
1.919552000000000135e+03 2.645302948209736496e+04
1.919615999999999985e+03 2.645396906040050089e+04
1.919744000000000142e+03 2.645581261508725584e+04
1.919745000000000118e+03 2.645578160501085222e+04
1.919746000000000095e+03 2.645579606940876693e+04
1.919748000000000047e+03 2.645581420782301575e+04
1.919751999999999953e+03 2.645588652000948787e+04
1.919759999999999991e+03 2.645599249158613384e+04
1.919776000000000067e+03 2.645620774229522794e+04
1.919807999999999993e+03 2.645666389218345284e+04
1.919872000000000071e+03 2.645760332645755261e+04
1.919873000000000047e+03 2.645760800639260560e+04
1.919874000000000024e+03 2.645762248381599784e+04
1.919875999999999976e+03 2.645764065081067383e+04
1.919880000000000109e+03 2.645771299679391086e+04
1.919888000000000147e+03 2.645781902053114027e+04
1.919903999999999996e+03 2.645803427099809051e+04
1.919936000000000149e+03 2.645849039670825005e+04
1.919937000000000126e+03 2.645849236030783504e+04
1.919938000000000102e+03 2.645850684709381312e+04
1.919940000000000055e+03 2.645852502542827278e+04
1.919943999999999960e+03 2.645859739028755575e+04
1.919951999999999998e+03 2.645870343424659222e+04
1.919968000000000075e+03 2.645891868166998029e+04
1.919969000000000051e+03 2.645891974906623363e+04
1.919970000000000027e+03 2.645893424091394991e+04
1.919971999999999980e+03 2.645895242458302528e+04
1.919976000000000113e+03 2.645902479626890272e+04
1.919984000000000151e+03 2.645913085459265858e+04
1.919985000000000127e+03 2.645912147071864456e+04
1.919986000000000104e+03 2.645913596397358924e+04
1.919988000000000056e+03 2.645915414793975651e+04
1.919991999999999962e+03 2.645922652068454772e+04
1.919992999999999938e+03 2.645922347260825336e+04
1.919994000000000142e+03 2.645923796675447375e+04
1.919996000000000095e+03 2.645925615074299276e+04
1.919997000000000071e+03 2.645926719624549150e+04
1.919998000000000047e+03 2.645928169073257595e+04
1.919999000000000024e+03 2.645929914815165102e+04
1.920000000000000000e+03 2.645969249291904271e+04
1.920000999999999976e+03 2.645932514715939760e+04
1.920001999999999953e+03 2.645933182744774967e+04
1.920002999999999929e+03 2.645934333140589297e+04
1.920004000000000133e+03 2.645937224948406219e+04
1.920006000000000085e+03 2.645940420119650662e+04
1.920007000000000062e+03 2.645941570409201086e+04
1.920008000000000038e+03 2.645943458430282772e+04
1.920011999999999944e+03 2.645947830739989877e+04
1.920014000000000124e+03 2.645951025830395520e+04
1.920015000000000100e+03 2.645952175967674702e+04
1.920016000000000076e+03 2.645954780035093427e+04
1.920024000000000115e+03 2.645964980285055935e+04
1.920028000000000020e+03 2.645969352252222598e+04
1.920029999999999973e+03 2.645972546968609095e+04
1.920030999999999949e+03 2.645973696710634977e+04
1.920032000000000153e+03 2.645980225094966590e+04
1.920048000000000002e+03 2.646000394052267075e+04
1.920056000000000040e+03 2.646010594694502652e+04
1.920059999999999945e+03 2.646014966339152306e+04
1.920062000000000126e+03 2.646018160595372319e+04
1.920063000000000102e+03 2.646019309519696981e+04
1.920064000000000078e+03 2.646031453648023307e+04
1.920096000000000004e+03 2.646074201456736773e+04
1.920112000000000080e+03 2.646094369191955775e+04
1.920120000000000118e+03 2.646104570554941893e+04
1.920124000000000024e+03 2.646108941842988133e+04
1.920125999999999976e+03 2.646112135522812605e+04
1.920126999999999953e+03 2.646113283175602555e+04
1.920127999999999929e+03 2.646127418797463179e+04
1.920192000000000007e+03 2.646215917324554175e+04
1.920223999999999933e+03 2.646258692482952029e+04
1.920240000000000009e+03 2.646278865022957325e+04
1.920248000000000047e+03 2.646289073441363871e+04
1.920251999999999953e+03 2.646293447503261268e+04
1.920254000000000133e+03 2.646296641807444394e+04
1.920255000000000109e+03 2.646297788797877729e+04
1.920256000000000085e+03 2.646446582481358200e+04
1.920384000000000015e+03 2.646629145186766982e+04
1.920448000000000093e+03 2.646717643704358488e+04
1.920480000000000018e+03 2.646760422960110009e+04
1.920496000000000095e+03 2.646780586999282241e+04
1.920504000000000133e+03 2.646790805005002767e+04
1.920508000000000038e+03 2.646795178985595703e+04
1.920509999999999991e+03 2.646798377750907093e+04
1.920510999999999967e+03 2.646799522495269775e+04
1.920511999999999944e+03 2.647059751997701824e+04
1.920768000000000029e+03 2.647421775154769421e+04
1.920895999999999958e+03 2.647603699510358274e+04
1.920960000000000036e+03 2.647691940332297236e+04
1.920991999999999962e+03 2.647734602374210954e+04
1.921008000000000038e+03 2.647754694398678839e+04
1.921016000000000076e+03 2.647764896478038281e+04
1.921019999999999982e+03 2.647769253992382437e+04
1.921021999999999935e+03 2.647772452442441136e+04
1.921023000000000138e+03 2.647773587321676314e+04
1.921024000000000115e+03 2.648215410238411278e+04
1.921536000000000058e+03 2.648934909662418067e+04
1.921792000000000144e+03 2.649295448452327400e+04
1.921920000000000073e+03 2.649476984469313174e+04
1.921984000000000151e+03 2.649564977655373514e+04
1.922016000000000076e+03 2.649607532827928662e+04
1.922032000000000153e+03 2.649627549369260669e+04
1.922039999999999964e+03 2.649637703754659742e+04
1.922044000000000096e+03 2.649642032473813742e+04
1.922046000000000049e+03 2.649645218100864440e+04
1.922047000000000025e+03 2.649646339962631464e+04
1.922048000000000002e+03 2.649570192991662771e+04
1.923072000000000116e+03 2.651143239634763449e+04
1.923584000000000060e+03 2.651860297566186637e+04
1.923840000000000146e+03 2.652220274468045682e+04
1.923968000000000075e+03 2.652401928755268455e+04
1.924032000000000153e+03 2.652489634718839079e+04
1.924064000000000078e+03 2.652532172996271402e+04
1.924079999999999927e+03 2.652552093907725066e+04
1.924087999999999965e+03 2.652562253529019654e+04
1.924092000000000098e+03 2.652566559002362192e+04
1.924094000000000051e+03 2.652569716782495379e+04
1.924095000000000027e+03 2.652570836537610739e+04
1.924096000000000004e+03 2.652036783934663981e+04
1.926144000000000005e+03 2.655515370395965874e+04
1.927168000000000120e+03 2.657090339192375541e+04
1.927680000000000064e+03 2.657801749256812036e+04
1.927936000000000149e+03 2.658158957981690764e+04
1.928064000000000078e+03 2.658339456980675459e+04
1.928127999999999929e+03 2.658425907751731575e+04
1.928160000000000082e+03 2.658467470984254032e+04
1.928175999999999931e+03 2.658486706290021539e+04
1.928183999999999969e+03 2.658496603682730347e+04
1.928188000000000102e+03 2.658500783195625991e+04
1.928190000000000055e+03 2.658503883920237422e+04
1.928191000000000031e+03 2.658504965449590236e+04
1.928192000000000007e+03 2.657367806487064809e+04
1.932288000000000011e+03 2.663416096632927656e+04
1.934336000000000013e+03 2.666872869226429611e+04
1.934465000000000146e+03 2.665971270763594657e+04
1.934466000000000122e+03 2.665972719144914299e+04
1.934468000000000075e+03 2.665974567228555679e+04
1.934471999999999980e+03 2.665981689318455756e+04
1.934480000000000018e+03 2.665992197071202099e+04
1.934496000000000095e+03 2.666013027143292129e+04
1.934528000000000020e+03 2.666058298875950277e+04
1.934592000000000098e+03 2.666152316289208829e+04
1.934720000000000027e+03 2.666338102887570858e+04
1.934976000000000113e+03 2.666850869575049728e+04
1.935360000000000127e+03 2.668453537549171597e+04
1.935488000000000056e+03 2.667834282700344920e+04
1.935872000000000071e+03 2.669166096142958850e+04
1.936127999999999929e+03 2.669525313002988696e+04
1.936256000000000085e+03 2.669707003676891327e+04
1.936319999999999936e+03 2.669793203771021217e+04
1.936352000000000089e+03 2.669833939406741410e+04
1.936367999999999938e+03 2.669852575851604342e+04
1.936375999999999976e+03 2.669862202031817287e+04
1.936380000000000109e+03 2.669866340305469930e+04
1.936382000000000062e+03 2.669869400298967957e+04
1.936383000000000038e+03 2.669870464161876589e+04
1.936384000000000015e+03 2.668110917456168681e+04
1.936511999999999944e+03 2.669725715128425509e+04
1.938559999999999945e+03 2.672581468495912850e+04
1.942655999999999949e+03 2.678582813253533095e+04
1.944576000000000022e+03 2.678944022817723453e+04
1.948672000000000025e+03 2.685054689506068826e+04
1.950720000000000027e+03 2.688535996954515576e+04
1.950847999999999956e+03 2.689897478751651943e+04
1.951744000000000142e+03 2.690093518273252994e+04
1.952256000000000085e+03 2.690812426945939660e+04
1.952511999999999944e+03 2.691162332897260785e+04
1.952640000000000100e+03 2.691339357963204384e+04
1.952703999999999951e+03 2.691423922164831311e+04
1.952736000000000104e+03 2.691464418501127511e+04
1.952751999999999953e+03 2.691482699543423951e+04
1.952759999999999991e+03 2.691492284898739308e+04
1.952764000000000124e+03 2.691496309892553836e+04
1.952766000000000076e+03 2.691499277749750763e+04
1.952767000000000053e+03 2.691500241881981492e+04
1.952768000000000029e+03 2.689936460012104362e+04
1.967231999999999971e+03 2.711202858296409249e+04
1.967232999999999947e+03 2.709923163990769535e+04
1.967234000000000151e+03 2.709924646298680454e+04
1.967236000000000104e+03 2.709926477364730090e+04
1.967240000000000009e+03 2.709933651571720839e+04
1.967248000000000047e+03 2.709944405628461391e+04
1.967264000000000124e+03 2.709965521533694118e+04
1.967296000000000049e+03 2.710011378190666437e+04
1.967360000000000127e+03 2.710105498606618494e+04
1.967488000000000056e+03 2.710288957285974175e+04
1.967744000000000142e+03 2.710796801634691656e+04
1.968256000000000085e+03 2.711786466143839061e+04
1.969152000000000044e+03 2.713616675355099142e+04
1.969279999999999973e+03 2.713681994333863258e+04
1.971327999999999975e+03 2.716555071771517396e+04
1.975423999999999978e+03 2.722665264768525958e+04
1.977344000000000051e+03 2.724250878380984068e+04
1.981440000000000055e+03 2.730351648019440472e+04
1.983488000000000056e+03 2.733822804221883416e+04
1.983615999999999985e+03 2.734300430766493082e+04
1.983616999999999962e+03 2.733809976121596992e+04
1.983617999999999938e+03 2.733811457905359566e+04
1.983620000000000118e+03 2.733813255178555846e+04
1.983624000000000024e+03 2.733820266973786056e+04
1.983632000000000062e+03 2.733830908688716590e+04
1.983648000000000138e+03 2.733851618623547256e+04
1.983680000000000064e+03 2.733897137386165559e+04
1.983744000000000142e+03 2.733990344081073999e+04
1.983872000000000071e+03 2.734171243077702820e+04
1.984127999999999929e+03 2.734678988038003445e+04
1.984511999999999944e+03 2.735329913894832134e+04
1.984640000000000100e+03 2.735654932741820812e+04
1.985024000000000115e+03 2.736036059228144586e+04
1.985279999999999973e+03 2.736385082248225808e+04
1.985408000000000129e+03 2.736563459372147918e+04
1.985471999999999980e+03 2.736649790624156594e+04
1.985504000000000133e+03 2.736690685187093914e+04
1.985519999999999982e+03 2.736709212897717953e+04
1.985528000000000020e+03 2.736719041190482676e+04
1.985532000000000153e+03 2.736723151797987521e+04
1.985534000000000106e+03 2.736726128895580769e+04
1.985535000000000082e+03 2.736727081211097538e+04
1.985663999999999987e+03 2.737527472087554634e+04
1.987711999999999989e+03 2.740366015957109630e+04
1.991807999999999993e+03 2.746453231268562376e+04
1.991808999999999969e+03 2.744462288213521242e+04
1.991809999999999945e+03 2.744463763790763915e+04
1.991812000000000126e+03 2.744465641975216568e+04
1.991816000000000031e+03 2.744472854562476277e+04
1.991824000000000069e+03 2.744484036894328892e+04
1.991840000000000146e+03 2.744505512593686581e+04
1.991872000000000071e+03 2.744552526875957847e+04
1.991936000000000149e+03 2.744648090685158968e+04
1.992064000000000078e+03 2.744831469470076263e+04
1.992319999999999936e+03 2.745339749583415687e+04
1.992832000000000107e+03 2.746315461637079716e+04
1.993855999999999995e+03 2.748170175613649189e+04
1.995903999999999996e+03 2.750937178665772080e+04
1.995904999999999973e+03 2.750629471627622843e+04
1.995905999999999949e+03 2.750630960206687450e+04
1.995908000000000129e+03 2.750632853596284986e+04
1.995912000000000035e+03 2.750640110184624791e+04
1.995920000000000073e+03 2.750651375927776098e+04
1.995936000000000149e+03 2.750673130849003792e+04
1.995968000000000075e+03 2.750720514421537519e+04
1.996032000000000153e+03 2.750816979679279029e+04
1.996160000000000082e+03 2.751001949116587639e+04
1.996415999999999940e+03 2.751510550474934280e+04
1.996928000000000111e+03 2.752488910325057805e+04
1.997951999999999998e+03 2.754360290036536753e+04
1.997952999999999975e+03 2.754056935623288155e+04
1.997953999999999951e+03 2.754058436616323888e+04
1.997956000000000131e+03 2.754060339063592255e+04
1.997960000000000036e+03 2.754067631005123258e+04
1.997968000000000075e+03 2.754078985440544784e+04
1.997984000000000151e+03 2.754100958653353155e+04
1.998016000000000076e+03 2.754148525345511734e+04
1.998080000000000155e+03 2.754245662649907172e+04
1.998208000000000084e+03 2.754432010091468692e+04
1.998463999999999942e+03 2.754943221417441964e+04
1.998976000000000113e+03 2.755924047439359128e+04
1.998977000000000089e+03 2.755556277073919773e+04
1.998978000000000065e+03 2.755557780337519944e+04
1.998980000000000018e+03 2.755559682206250727e+04
1.998984000000000151e+03 2.755566975384391844e+04
1.998991999999999962e+03 2.755578347207233310e+04
1.999008000000000038e+03 2.755600451652146876e+04
1.999039999999999964e+03 2.755648095118813217e+04
1.999104000000000042e+03 2.755745518124848604e+04
1.999231999999999971e+03 2.755933151430450380e+04
1.999488000000000056e+03 2.756446735573746264e+04
1.999489000000000033e+03 2.756265479835122824e+04
1.999490000000000009e+03 2.756266989973746240e+04
1.999491999999999962e+03 2.756268896161392331e+04
1.999496000000000095e+03 2.756276206121593714e+04
1.999504000000000133e+03 2.756287619797699153e+04
1.999519999999999982e+03 2.756309780715405941e+04
1.999552000000000135e+03 2.756357554747909307e+04
1.999615999999999985e+03 2.756455164880864322e+04
1.999744000000000142e+03 2.756643134845979512e+04
1.999745000000000118e+03 2.756611879422329366e+04
1.999746000000000095e+03 2.756613391804322600e+04
1.999748000000000047e+03 2.756615293581224978e+04
1.999751999999999953e+03 2.756622603401541710e+04
1.999759999999999991e+03 2.756634004225581884e+04
1.999776000000000067e+03 2.756656151782162488e+04
1.999807999999999993e+03 2.756703903814032674e+04
1.999872000000000071e+03 2.756801477261260152e+04
1.999873000000000047e+03 2.756786199608258903e+04
1.999874000000000024e+03 2.756787712592817843e+04
1.999875999999999976e+03 2.756789612245932221e+04
1.999880000000000109e+03 2.756796921383030713e+04
1.999888000000000147e+03 2.756808315656892955e+04
1.999903999999999996e+03 2.756830460937693715e+04
1.999936000000000149e+03 2.756878209508582950e+04
1.999937000000000126e+03 2.756871952492371202e+04
1.999938000000000102e+03 2.756873465120792389e+04
1.999940000000000055e+03 2.756875364246591926e+04
1.999943999999999960e+03 2.756882673243992031e+04
1.999951999999999998e+03 2.756894063890352845e+04
1.999968000000000075e+03 2.756916208248212934e+04
1.999969000000000051e+03 2.756912783057242632e+04
1.999970000000000027e+03 2.756914295614883304e+04
1.999971999999999980e+03 2.756916194821335375e+04
1.999976000000000113e+03 2.756923504121042788e+04
1.999984000000000151e+03 2.756934893929399550e+04
1.999985000000000127e+03 2.756931062874943018e+04
1.999986000000000104e+03 2.756932575474865735e+04
1.999988000000000056e+03 2.756934474627114832e+04
1.999991999999999962e+03 2.756941784129478037e+04
1.999992999999999938e+03 2.756941004224121571e+04
1.999994000000000142e+03 2.756942516735382378e+04
1.999996000000000095e+03 2.756944415885582566e+04
1.999997000000000071e+03 2.756945185907185078e+04
1.999998000000000047e+03 2.756946698450297117e+04
1.999999000000000024e+03 2.756948293721489608e+04
2.000000000000000000e+03 2.757033512105792761e+04
2.000000999999999976e+03 2.756950748001597822e+04
2.000001999999999953e+03 2.756951705424301326e+04
2.000002999999999929e+03 2.756952647195197642e+04
2.000004000000000133e+03 2.756955907247029245e+04
2.000006000000000085e+03 2.756959015180543065e+04
2.000007000000000062e+03 2.756959956973604858e+04
2.000008000000000038e+03 2.756963114704936743e+04
2.000011999999999944e+03 2.756967296487092972e+04
2.000014000000000124e+03 2.756970404581725597e+04
2.000015000000000100e+03 2.756971346372552216e+04
2.000016000000000076e+03 2.756975320121459663e+04
2.000024000000000115e+03 2.756985260796546936e+04
2.000028000000000020e+03 2.756989442577399313e+04
2.000029999999999973e+03 2.756992550906538963e+04
2.000030999999999949e+03 2.756993492787517607e+04
2.000032000000000153e+03 2.757004790776595473e+04
2.000048000000000002e+03 2.757023073837719858e+04
2.000056000000000040e+03 2.757033014827780426e+04
2.000059999999999945e+03 2.757037197013199329e+04
2.000062000000000126e+03 2.757040306128375232e+04
2.000063000000000102e+03 2.757041248005814850e+04
2.000064000000000078e+03 2.757061480138823390e+04
2.000096000000000004e+03 2.757102319375239313e+04
2.000112000000000080e+03 2.757120605665631592e+04
2.000120000000000118e+03 2.757130547051317990e+04
2.000124000000000024e+03 2.757134729653969407e+04
2.000125999999999976e+03 2.757137840161286294e+04
2.000126999999999953e+03 2.757138781780377030e+04
2.000127999999999929e+03 2.757163487603887916e+04
2.000192000000000007e+03 2.757249173606932163e+04
2.000223999999999933e+03 2.757290008686296642e+04
2.000240000000000009e+03 2.757308295079506934e+04
2.000248000000000047e+03 2.757318234888277948e+04
2.000251999999999953e+03 2.757322416211105883e+04
2.000254000000000133e+03 2.757325529965385795e+04
2.000255000000000109e+03 2.757326470471918583e+04
2.000256000000000085e+03 2.757503247188404202e+04
2.000384000000000015e+03 2.757677293006889522e+04
2.000448000000000093e+03 2.757762926247343421e+04
2.000480000000000018e+03 2.757803748677670956e+04
2.000496000000000095e+03 2.757822031589783728e+04
2.000504000000000133e+03 2.757831967591866851e+04
2.000508000000000038e+03 2.757836146171391010e+04
2.000509999999999991e+03 2.757839265064708889e+04
2.000510999999999967e+03 2.757840206303447485e+04
2.000511999999999944e+03 2.758141603350639343e+04
2.000768000000000029e+03 2.758488129153102636e+04
2.000895999999999958e+03 2.758662403789907694e+04
2.000960000000000036e+03 2.758748127374239266e+04
2.000991999999999962e+03 2.758788994205556810e+04
2.001008000000000038e+03 2.758807318150997162e+04
