# time variance
2.959039999999999964e+03 2.590637393337301910e+04
2.959104000000000269e+03 2.590680098469927907e+04
2.959231999999999971e+03 2.590765750566311181e+04
2.959488000000000284e+03 2.590972625561058521e+04
2.959489000000000033e+03 2.590967829538322985e+04
2.959490000000000236e+03 2.590968499379418790e+04
2.959492000000000189e+03 2.590970216925069690e+04
2.959496000000000095e+03 2.590973556301370263e+04
2.959503999999999905e+03 2.590977362901158631e+04
2.959519999999999982e+03 2.590986060294881463e+04
2.959552000000000135e+03 2.591010344775021076e+04
2.959615999999999985e+03 2.591053034691140056e+04
2.959744000000000142e+03 2.591138889173977077e+04
2.959744999999999891e+03 2.591209746523015201e+04
2.959746000000000095e+03 2.591210412042587996e+04
2.959748000000000047e+03 2.591212127718701959e+04
2.959751999999999953e+03 2.591215457130223513e+04
2.959760000000000218e+03 2.591219260104373097e+04
2.959775999999999840e+03 2.591227926919423044e+04
2.959807999999999993e+03 2.591252188734896481e+04
2.959871999999999844e+03 2.591294807198457420e+04
2.959873000000000047e+03 2.591326396392844617e+04
2.959874000000000251e+03 2.591327061159908772e+04
2.959876000000000204e+03 2.591328777970932424e+04
2.959880000000000109e+03 2.591332108026556671e+04
2.959887999999999920e+03 2.591335911140777171e+04
2.959903999999999996e+03 2.591344573055952787e+04
2.959936000000000149e+03 2.591368843111395836e+04
2.959936999999999898e+03 2.591384015977568924e+04
2.959938000000000102e+03 2.591384680402651429e+04
2.959940000000000055e+03 2.591386397337168455e+04
2.959943999999999960e+03 2.591389728388935328e+04
2.959952000000000226e+03 2.591393531806208193e+04
2.959967999999999847e+03 2.591402189508266747e+04
2.959969000000000051e+03 2.591414772660471499e+04
2.959970000000000255e+03 2.591415436969138682e+04
2.959972000000000207e+03 2.591417154040001333e+04
2.959976000000000113e+03 2.591420485821738839e+04
2.959983999999999924e+03 2.591424289767444134e+04
2.959985000000000127e+03 2.591430772433057427e+04
2.959985999999999876e+03 2.591431436767242849e+04
2.959988000000000284e+03 2.591433154072612524e+04
2.959992000000000189e+03 2.591436486161500216e+04
2.959992999999999938e+03 2.591436916019022465e+04
2.959994000000000142e+03 2.591437580354511738e+04
2.959996000000000095e+03 2.591439297818578780e+04
2.959996999999999844e+03 2.591441928295046091e+04
2.959998000000000047e+03 2.591442592616379261e+04
2.959999000000000251e+03 2.591444272915646434e+04
2.960000000000000000e+03 2.591893224180676043e+04
2.960001000000000204e+03 2.591445597692765296e+04
2.960001999999999953e+03 2.591446654663421214e+04
2.960003000000000156e+03 2.591447315131872892e+04
2.960003999999999905e+03 2.591447642277553678e+04
2.960005999999999858e+03 2.591449986966140568e+04
2.960007000000000062e+03 2.591450647406838834e+04
2.960008000000000266e+03 2.591446433750726283e+04
2.960012000000000171e+03 2.591451445963233709e+04
2.960014000000000124e+03 2.591453790556266904e+04
2.960014999999999873e+03 2.591454450915195048e+04
2.960016000000000076e+03 2.591448944840766490e+04
2.960023999999999887e+03 2.591455087902583182e+04
2.960028000000000247e+03 2.591460099806077778e+04
2.960030000000000200e+03 2.591462444134801626e+04
2.960030999999999949e+03 2.591463104388304055e+04
2.960032000000000153e+03 2.591457217377983034e+04
2.960048000000000229e+03 2.591473217743635178e+04
2.960056000000000040e+03 2.591479360657930374e+04
2.960059999999999945e+03 2.591484372177906334e+04
2.960061999999999898e+03 2.591486716376058757e+04
2.960063000000000102e+03 2.591487376588024199e+04
2.960063999999999851e+03 2.591469080734252930e+04
2.960096000000000004e+03 2.591499838562868536e+04
2.960112000000000080e+03 2.591515841089189053e+04
2.960119999999999891e+03 2.591521984278969467e+04
2.960124000000000251e+03 2.591526995383761823e+04
2.960126000000000204e+03 2.591529339545965195e+04
2.960126999999999953e+03 2.591529999748989940e+04
2.960128000000000156e+03 2.591497280227392912e+04
2.960192000000000007e+03 2.591554892573319376e+04
2.960224000000000160e+03 2.591585658289678395e+04
2.960240000000000236e+03 2.591601665118709207e+04
2.960248000000000047e+03 2.591607810125499964e+04
2.960251999999999953e+03 2.591612820223905146e+04
2.960253999999999905e+03 2.591615165042132139e+04
2.960255000000000109e+03 2.591615824545361102e+04
2.960255999999999858e+03 2.591588029287196696e+04
2.960384000000000015e+03 2.591704848580062389e+04
2.960447999999999865e+03 2.591762519020028412e+04
2.960480000000000018e+03 2.591793325643800199e+04
2.960496000000000095e+03 2.591809354871511459e+04
2.960503999999999905e+03 2.591815510156936944e+04
2.960508000000000266e+03 2.591820523711852729e+04
2.960510000000000218e+03 2.591822872233763337e+04
2.960510999999999967e+03 2.591823529635369778e+04
2.960512000000000171e+03 2.591767309024930000e+04
2.960768000000000029e+03 2.592009448432549834e+04
2.960896000000000186e+03 2.592126542053557932e+04
2.960960000000000036e+03 2.592184395483881235e+04
2.960992000000000189e+03 2.592215298242866993e+04
2.961008000000000266e+03 2.592231367332860827e+04
2.961016000000000076e+03 2.592237553246319294e+04
2.961019999999999982e+03 2.592242580902203918e+04
2.961021999999999935e+03 2.592244935376569629e+04
2.961023000000000138e+03 2.592245589331723750e+04
2.961023999999999887e+03 2.591776003187522292e+04
2.961536000000000058e+03 2.592148960654251277e+04
2.961791999999999916e+03 2.592390120225772262e+04
2.961920000000000073e+03 2.592507230414263904e+04
2.961983999999999924e+03 2.592565144869312644e+04
2.962016000000000076e+03 2.592596191653981805e+04
2.962032000000000153e+03 2.592612301584333181e+04
2.962039999999999964e+03 2.592618493704125285e+04
2.962043999999999869e+03 2.592623515686020255e+04
2.962046000000000276e+03 2.592625867724046111e+04
2.962047000000000025e+03 2.592626514114812016e+04
2.962048000000000229e+03 2.592601077493280172e+04
2.963072000000000116e+03 2.593610317185334861e+04
2.963584000000000287e+03 2.593986130332387984e+04
2.963840000000000146e+03 2.594227120004221797e+04
2.963967999999999847e+03 2.594344983941689134e+04
2.964032000000000153e+03 2.594403376307524741e+04
2.964063999999999851e+03 2.594434643758460879e+04
2.964079999999999927e+03 2.594450901361927390e+04
2.964088000000000193e+03 2.594457153776474297e+04
2.964092000000000098e+03 2.594462230361066759e+04
2.964094000000000051e+03 2.594464583035744727e+04
2.964095000000000255e+03 2.594465232701040804e+04
2.964096000000000004e+03 2.594901402585394681e+04
2.966144000000000233e+03 2.596281390697136521e+04
2.967168000000000120e+03 2.597289679854921997e+04
2.967679999999999836e+03 2.597666867656260729e+04
2.967936000000000149e+03 2.597907336783967912e+04
2.968063999999999851e+03 2.598025869730859995e+04
2.968128000000000156e+03 2.598084631863981485e+04
2.968159999999999854e+03 2.598115925641544163e+04
2.968175999999999931e+03 2.598132241748832166e+04
2.968184000000000196e+03 2.598138584412448108e+04
2.968188000000000102e+03 2.598143645231612027e+04
2.968190000000000055e+03 2.598146033279597759e+04
2.968191000000000258e+03 2.598146653869003057e+04
2.968192000000000007e+03 2.599958429664932191e+04
2.972288000000000011e+03 2.602919641730748117e+04
2.974336000000000240e+03 2.604313829030469060e+04
2.974465000000000146e+03 2.607641247755102813e+04
2.974465999999999894e+03 2.607641918774694204e+04
2.974467999999999847e+03 2.607643547569774091e+04
2.974472000000000207e+03 2.607647013670578599e+04
2.974480000000000018e+03 2.607650810645893216e+04
2.974496000000000095e+03 2.607659999842010438e+04
2.974528000000000247e+03 2.607684798528254032e+04
2.974592000000000098e+03 2.607729977494105697e+04
2.974720000000000255e+03 2.607822535442002118e+04
2.974976000000000113e+03 2.608039984599128366e+04
2.975360000000000127e+03 2.605330853779986501e+04
2.975488000000000284e+03 2.608472717469185591e+04
2.975871999999999844e+03 2.605707197094894946e+04
2.976128000000000156e+03 2.605947063305974007e+04
2.976255999999999858e+03 2.606064694320969284e+04
2.976320000000000164e+03 2.606122794523462653e+04
2.976351999999999862e+03 2.606153680296801031e+04
2.976367999999999938e+03 2.606169742371514440e+04
2.976376000000000204e+03 2.606175835099071264e+04
2.976380000000000109e+03 2.606180855433456600e+04
2.976382000000000062e+03 2.606183253864385188e+04
2.976383000000000266e+03 2.606183830625750124e+04
2.976384000000000015e+03 2.607545516875945032e+04
2.976512000000000171e+03 2.608851609759218991e+04
2.978559999999999945e+03 2.610756149774603546e+04
2.982655999999999949e+03 2.614310034774057567e+04
2.984576000000000022e+03 2.613590578304976225e+04
2.988672000000000025e+03 2.616553466810286045e+04
2.990720000000000255e+03 2.617933461992628872e+04
2.990847999999999956e+03 2.622342831753380597e+04
2.991744000000000142e+03 2.618932276522181928e+04
2.992255999999999858e+03 2.619290074429661036e+04
2.992512000000000171e+03 2.619523120540380478e+04
2.992639999999999873e+03 2.619636905302107334e+04
2.992704000000000178e+03 2.619693092943727970e+04
2.992735999999999876e+03 2.619723085856251419e+04
2.992751999999999953e+03 2.619738623169809580e+04
2.992760000000000218e+03 2.619744526418857276e+04
2.992764000000000124e+03 2.619749454025179148e+04
2.992766000000000076e+03 2.619751764503307641e+04
2.992767000000000280e+03 2.619752317160926759e+04
2.992768000000000029e+03 2.621732674791850150e+04
3.007231999999999971e+03 2.635986077591963112e+04
3.007233000000000175e+03 2.634995030926726758e+04
3.007233999999999924e+03 2.634995589031837881e+04
3.007235999999999876e+03 2.634997146140038967e+04
3.007240000000000236e+03 2.635000666145235300e+04
3.007248000000000047e+03 2.635004360074736178e+04
3.007264000000000124e+03 2.635013597539626062e+04
3.007296000000000276e+03 2.635037606643699110e+04
3.007360000000000127e+03 2.635080338352918625e+04
3.007488000000000284e+03 2.635168836838006973e+04
3.007744000000000142e+03 2.635375838319398463e+04
3.008255999999999858e+03 2.635792602349445224e+04
3.009152000000000044e+03 2.634863612732291222e+04
3.009280000000000200e+03 2.636161373548768461e+04
3.011327999999999975e+03 2.638034299680218101e+04
3.015423999999999978e+03 2.641594401927478611e+04
3.017344000000000051e+03 2.640851557559520006e+04
3.021440000000000055e+03 2.643864945896901190e+04
3.023488000000000284e+03 2.645207188056036830e+04
3.023615999999999985e+03 2.649568715010955930e+04
3.023617000000000189e+03 2.648125774248316884e+04
3.023617999999999938e+03 2.648126342895068228e+04
3.023619999999999891e+03 2.648127996002323925e+04
3.023624000000000251e+03 2.648131674220785499e+04
3.023632000000000062e+03 2.648135763200372458e+04
3.023648000000000138e+03 2.648145722253248096e+04
3.023679999999999836e+03 2.648171420730277896e+04
3.023744000000000142e+03 2.648216480014845729e+04
3.023871999999999844e+03 2.648309552353993058e+04
3.024128000000000156e+03 2.648524973421916366e+04
3.024512000000000171e+03 2.646162737822160125e+04
3.024639999999999873e+03 2.648946509213931859e+04
3.025023999999999887e+03 2.646521151215210557e+04
3.025280000000000200e+03 2.646753678984753788e+04
3.025407999999999902e+03 2.646869409027881920e+04
3.025472000000000207e+03 2.646926377558894455e+04
3.025503999999999905e+03 2.646956300511024892e+04
3.025519999999999982e+03 2.646972053367830813e+04
3.025528000000000247e+03 2.646978184363991022e+04
3.025532000000000153e+03 2.646983134271204472e+04
3.025534000000000106e+03 2.646985441687889397e+04
3.025534999999999854e+03 2.646985905778780580e+04
3.025664000000000215e+03 2.649313334083557129e+04
3.027711999999999989e+03 2.651208555207774043e+04
3.031807999999999993e+03 2.654761447057500482e+04
3.031809000000000196e+03 2.654108188604749739e+04
3.031809999999999945e+03 2.654108800894580781e+04
3.031811999999999898e+03 2.654110516059957445e+04
3.031816000000000258e+03 2.654114173138141632e+04
3.031824000000000069e+03 2.654118486886657774e+04
3.031840000000000146e+03 2.654128818858228624e+04
3.031871999999999844e+03 2.654155440502800047e+04
3.031936000000000149e+03 2.654202418115362525e+04
3.032063999999999851e+03 2.654298781851306558e+04
3.032320000000000164e+03 2.654519882366433740e+04
3.032831999999999880e+03 2.654940536780096591e+04
3.033856000000000222e+03 2.655303582184389234e+04
3.035903999999999996e+03 2.657189410637319088e+04
3.035905000000000200e+03 2.657189943864010274e+04
3.035905999999999949e+03 2.657190595363080502e+04
3.035907999999999902e+03 2.657192306279577315e+04
3.035912000000000262e+03 2.657196013636887074e+04
3.035920000000000073e+03 2.657200506687723100e+04
3.035936000000000149e+03 2.657211184719391167e+04
3.035967999999999847e+03 2.657238178057782352e+04
3.036032000000000153e+03 2.657286410137265921e+04
3.036159999999999854e+03 2.657384708047099411e+04
3.036416000000000167e+03 2.657608927822299302e+04
3.036927999999999884e+03 2.658037121272459626e+04
3.037952000000000226e+03 2.658407939656637609e+04
3.037952999999999975e+03 2.658538716855272651e+04
3.037954000000000178e+03 2.658539365894719958e+04
3.037956000000000131e+03 2.658541106920503080e+04
3.037960000000000036e+03 2.658544839186966419e+04
3.037967999999999847e+03 2.658549379318766296e+04
3.037983999999999924e+03 2.658560175987519324e+04
3.038016000000000076e+03 2.658587255108170211e+04
3.038079999999999927e+03 2.658635548169538379e+04
3.038208000000000084e+03 2.658733720350638032e+04
3.038463999999999942e+03 2.658957584096863866e+04
3.038976000000000113e+03 2.659385023721121252e+04
3.038976999999999862e+03 2.659526796421781182e+04
3.038978000000000065e+03 2.659527449563890696e+04
3.038980000000000018e+03 2.659529186154715717e+04
3.038983999999999924e+03 2.659532927265577018e+04
3.038992000000000189e+03 2.659537442420236766e+04
3.039008000000000266e+03 2.659548216616362333e+04
3.039039999999999964e+03 2.659575177392549813e+04
3.039104000000000269e+03 2.659623208163678646e+04
3.039231999999999971e+03 2.659720860873721540e+04
3.039488000000000284e+03 2.659944075505621731e+04
3.039489000000000033e+03 2.659892196608148515e+04
3.039490000000000236e+03 2.659892849323526025e+04
3.039492000000000189e+03 2.659894587918557227e+04
3.039496000000000095e+03 2.659898330925777555e+04
3.039503999999999905e+03 2.659902832677774131e+04
3.039519999999999982e+03 2.659913571807928383e+04
3.039552000000000135e+03 2.659940493073686957e+04
3.039615999999999985e+03 2.659988429844938219e+04
3.039744000000000142e+03 2.660086003459803760e+04
3.039744999999999891e+03 2.660108580788411200e+04
3.039746000000000095e+03 2.660109233756549656e+04
3.039748000000000047e+03 2.660110977395623922e+04
3.039751999999999953e+03 2.660114722676575184e+04
3.039760000000000218e+03 2.660119228202849627e+04
3.039775999999999840e+03 2.660129955547489226e+04
3.039807999999999993e+03 2.660156874790042639e+04
3.039871999999999844e+03 2.660204782924614847e+04
3.039873000000000047e+03 2.660217385936900973e+04
3.039874000000000251e+03 2.660218038402870297e+04
3.039876000000000204e+03 2.660219782836735249e+04
3.039880000000000109e+03 2.660223526488058269e+04
3.039887999999999920e+03 2.660228030495531857e+04
3.039903999999999996e+03 2.660238749011047184e+04
3.039936000000000149e+03 2.660265649851225317e+04
3.039936999999999898e+03 2.660271376561746001e+04
3.039938000000000102e+03 2.660272028960846364e+04
3.039940000000000055e+03 2.660273773818276823e+04
3.039943999999999960e+03 2.660277516279742122e+04
3.039952000000000226e+03 2.660282019156217575e+04
3.039967999999999847e+03 2.660292731809429824e+04
3.039969000000000051e+03 2.660299772690236568e+04
3.039970000000000255e+03 2.660300425093621016e+04
3.039972000000000207e+03 2.660302170125581324e+04
3.039976000000000113e+03 2.660305912055633962e+04
3.039983999999999924e+03 2.660310413931682706e+04
3.039985000000000127e+03 2.660315147442743182e+04
3.039985999999999876e+03 2.660315799757651985e+04
3.039988000000000284e+03 2.660317544770240784e+04
3.039992000000000189e+03 2.660321286218613386e+04
3.039992999999999938e+03 2.660321027849428356e+04
3.039994000000000142e+03 2.660321680201776326e+04
3.039996000000000095e+03 2.660323425343818963e+04
3.039996999999999844e+03 2.660325738153420389e+04
3.039998000000000047e+03 2.660326390508934855e+04
3.039999000000000251e+03 2.660328050139732659e+04
3.040000000000000000e+03 2.660781587598845363e+04
3.040001000000000204e+03 2.660329016355797648e+04
3.040001999999999953e+03 2.660330447633378208e+04
3.040003000000000156e+03 2.660330761490575969e+04
3.040003999999999905e+03 2.660331876737251878e+04
3.040005999999999858e+03 2.660334188705496490e+04
3.040007000000000062e+03 2.660334502522274852e+04
3.040008000000000266e+03 2.660331667752936482e+04
3.040012000000000171e+03 2.660336377815343440e+04
3.040014000000000124e+03 2.660338689775951207e+04
3.040014999999999873e+03 2.660339003511890769e+04
3.040016000000000076e+03 2.660336493764072657e+04
3.040023999999999887e+03 2.660342373519018292e+04
3.040028000000000247e+03 2.660347083100117743e+04
3.040030000000000200e+03 2.660349394989758730e+04
3.040030999999999949e+03 2.660349708583019674e+04
3.040032000000000153e+03 2.660348006811365485e+04
3.040048000000000229e+03 2.660363374598138034e+04
3.040056000000000040e+03 2.660369253321364522e+04
3.040059999999999945e+03 2.660373962064087391e+04
3.040061999999999898e+03 2.660376273932307959e+04
3.040063000000000102e+03 2.660376587212085724e+04
3.040063999999999851e+03 2.660367491424269974e+04
3.040096000000000004e+03 2.660395865099318326e+04
3.040112000000000080e+03 2.660411227574013174e+04
3.040119999999999891e+03 2.660417104274220765e+04
3.040124000000000251e+03 2.660421811454743147e+04
3.040126000000000204e+03 2.660424123519845307e+04
3.040126999999999953e+03 2.660424436360225081e+04
3.040128000000000156e+03 2.660411058673076332e+04
3.040192000000000007e+03 2.660464974538609385e+04
3.040224000000000160e+03 2.660493323157913983e+04
3.040240000000000236e+03 2.660508671553805470e+04
3.040248000000000047e+03 2.660514543021470308e+04
3.040251999999999953e+03 2.660519246995449066e+04
3.040253999999999905e+03 2.660521558370999992e+04
3.040255000000000109e+03 2.660521870483458042e+04
3.040255999999999858e+03 2.660525573658011854e+04
3.040384000000000015e+03 2.660634246975556016e+04
3.040447999999999865e+03 2.660688069541379809e+04
3.040480000000000018e+03 2.660716363731212914e+04
3.040496000000000095e+03 2.660731689388118684e+04
3.040503999999999905e+03 2.660737544554844499e+04
3.040508000000000266e+03 2.660742242034897208e+04
3.040510000000000218e+03 2.660744551381655037e+04
3.040510999999999967e+03 2.660744863237068057e+04
3.040512000000000171e+03 2.660737103846669197e+04
3.040768000000000029e+03 2.660953841251693666e+04
3.040896000000000186e+03 2.661062400451675057e+04
3.040960000000000036e+03 2.661116138838417828e+04
3.040992000000000189e+03 2.661144392642751336e+04
3.041008000000000266e+03 2.661159693904407322e+04
3.041016000000000076e+03 2.661165540209598839e+04
3.041019999999999982e+03 2.661170220501348376e+04
3.041021999999999935e+03 2.661172530120983720e+04
3.041023000000000138e+03 2.661172840048000216e+04
3.041023999999999887e+03 2.660751220461167395e+04
3.041536000000000058e+03 2.661118641761690378e+04
3.041791999999999916e+03 2.661335962535440922e+04
3.041920000000000073e+03 2.661444643675163388e+04
3.041983999999999924e+03 2.661498485786281526e+04
3.042016000000000076e+03 2.661526808155700564e+04
3.042032000000000153e+03 2.661542146269232035e+04
3.042039999999999964e+03 2.661548007303103805e+04
3.042043999999999869e+03 2.661552685429900885e+04
3.042046000000000276e+03 2.661554994889535010e+04
3.042047000000000025e+03 2.661555308680236340e+04
3.042048000000000229e+03 2.661661201569065452e+04
3.043072000000000116e+03 2.662663552188873291e+04
3.043584000000000287e+03 2.663034536199085414e+04
3.043840000000000146e+03 2.663253419302217662e+04
3.043967999999999847e+03 2.663362279910035431e+04
3.044032000000000153e+03 2.663416376706957817e+04
3.044063999999999851e+03 2.663444783272407949e+04
3.044079999999999927e+03 2.663460176600702107e+04
3.044088000000000193e+03 2.663466043797694147e+04
3.044092000000000098e+03 2.663470734741352499e+04
3.044094000000000051e+03 2.663473042530193925e+04
3.044095000000000255e+03 2.663473353918641806e+04
3.044096000000000004e+03 2.663869097756408155e+04
3.046144000000000233e+03 2.665218443632125854e+04
3.047168000000000120e+03 2.666219870827719569e+04
3.047679999999999836e+03 2.666589712091349065e+04
3.047936000000000149e+03 2.666808589820005000e+04
3.048063999999999851e+03 2.666918391103483737e+04
3.048128000000000156e+03 2.666973236429132521e+04
3.048159999999999854e+03 2.667001903568953276e+04
3.048175999999999931e+03 2.667017383033782244e+04
3.048184000000000196e+03 2.667023272599093616e+04
3.048188000000000102e+03 2.667028040664829314e+04
3.048190000000000055e+03 2.667030384673550725e+04
3.048191000000000258e+03 2.667030699461884797e+04
3.048192000000000007e+03 2.668629076026193798e+04
3.052288000000000011e+03 2.671699523159302771e+04
3.054336000000000240e+03 2.673050254478864372e+04
3.054465000000000146e+03 2.675990627333149314e+04
3.054465999999999894e+03 2.675991222731396556e+04
3.054467999999999847e+03 2.675992774022743106e+04
3.054472000000000207e+03 2.675996581941470504e+04
3.054480000000000018e+03 2.676001374600827694e+04
3.054496000000000095e+03 2.676012033305875957e+04
3.054528000000000247e+03 2.676039069630578160e+04
3.054592000000000098e+03 2.676087474428117275e+04
3.054720000000000255e+03 2.676185966747254133e+04
3.054976000000000113e+03 2.676416455591656268e+04
3.055360000000000127e+03 2.674054425884597003e+04
3.055488000000000284e+03 2.676858653231523931e+04
3.055871999999999844e+03 2.674423069987446070e+04
3.056128000000000156e+03 2.674643886060640216e+04
3.056255999999999858e+03 2.674755425433628261e+04
3.056320000000000164e+03 2.674810834805853665e+04
3.056351999999999862e+03 2.674839810616709292e+04
3.056367999999999938e+03 2.674855450758151710e+04
3.056376000000000204e+03 2.674861386101506650e+04
3.056380000000000109e+03 2.674866136528924108e+04
3.056382000000000062e+03 2.674868457973562181e+04
3.056383000000000266e+03 2.674868775840103626e+04
3.056384000000000015e+03 2.676551471367850900e+04
3.056512000000000171e+03 2.677244017422199249e+04
3.058559999999999945e+03 2.679142469515278935e+04
3.062655999999999949e+03 2.682680126322619617e+04
3.064576000000000022e+03 2.682357788530178368e+04
3.068672000000000025e+03 2.685358653173036873e+04
3.070720000000000255e+03 2.686700923942215741e+04
3.070847999999999956e+03 2.690404496710561216e+04
3.071744000000000142e+03 2.687694710659980774e+04
3.072255999999999858e+03 2.688061320705711842e+04
3.072512000000000171e+03 2.688282726582698524e+04
3.072639999999999873e+03 2.688397435185872018e+04
3.072704000000000178e+03 2.688454396449401975e+04
3.072735999999999876e+03 2.688484128434397280e+04
3.072751999999999953e+03 2.688499942253902555e+04
3.072760000000000218e+03 2.688506104221753776e+04
3.072764000000000124e+03 2.688510945829004049e+04
3.072766000000000076e+03 2.688513293657079339e+04
3.072767000000000280e+03 2.688513644316419959e+04
3.072768000000000029e+03 2.690105330957099795e+04
3.087231999999999971e+03 2.703899301929958165e+04
3.087233000000000175e+03 2.703311923515982926e+04
3.087233999999999924e+03 2.703312511062435806e+04
3.087235999999999876e+03 2.703314367456175387e+04
3.087240000000000236e+03 2.703318456083908677e+04
3.087248000000000047e+03 2.703323684142529964e+04
3.087264000000000124e+03 2.703335625067166984e+04
3.087296000000000276e+03 2.703364727886021137e+04
3.087360000000000127e+03 2.703418298235349357e+04
3.087488000000000284e+03 2.703528887382149696e+04
3.087744000000000142e+03 2.703779040841013193e+04
3.088255999999999858e+03 2.704237381578981876e+04
3.089152000000000044e+03 2.703432855084910989e+04
3.089280000000000200e+03 2.704615090587735176e+04
3.091327999999999975e+03 2.706497840437479317e+04
3.095423999999999978e+03 2.710109893320314586e+04
3.097344000000000051e+03 2.709297050369903445e+04
3.101440000000000055e+03 2.712380824247933924e+04
3.103488000000000284e+03 2.713715224327519536e+04
3.103615999999999985e+03 2.717889166108332574e+04
3.103617000000000189e+03 2.716606781636178493e+04
3.103617999999999938e+03 2.716607400067336857e+04
3.103619999999999891e+03 2.716609206827729940e+04
3.103624000000000251e+03 2.716613245686143637e+04
3.103632000000000062e+03 2.716618278465978801e+04
3.103648000000000138e+03 2.716629972787387669e+04
3.103680000000000291e+03 2.716659238245710731e+04
3.103744000000000142e+03 2.716712323475256562e+04
3.103871999999999844e+03 2.716822838997282088e+04
3.104128000000000156e+03 2.717079842172190547e+04
3.104512000000000171e+03 2.714718842787668109e+04
3.104639999999999873e+03 2.717553554612584412e+04
3.105023999999999887e+03 2.715092741194181144e+04
3.105280000000000200e+03 2.715324083479680121e+04
3.105407999999999902e+03 2.715438994713313878e+04
3.105472000000000207e+03 2.715496374346874654e+04
3.105503999999999905e+03 2.715525794566981494e+04
3.105519999999999982e+03 2.715541151980683208e+04
3.105528000000000247e+03 2.715547321416810155e+04
3.105532000000000153e+03 2.715552034832537174e+04
3.105534000000000106e+03 2.715554276610910892e+04
3.105534999999999854e+03 2.715554543549381196e+04
3.105664000000000215e+03 2.717933974211849272e+04
3.107711999999999989e+03 2.719823299441300333e+04
3.111807999999999993e+03 2.723358372884057462e+04
3.111809000000000196e+03 2.722417973831109703e+04
3.111809999999999945e+03 2.722418578114546835e+04
3.111811999999999898e+03 2.722420387691073120e+04
3.111816000000000258e+03 2.722424251809157431e+04
3.111824000000000069e+03 2.722429278290458024e+04
3.111840000000000146e+03 2.722440775364823639e+04
3.111871999999999844e+03 2.722469715427234769e+04
3.111936000000000149e+03 2.722521862606704235e+04
3.112063999999999851e+03 2.722631684498488903e+04
3.112320000000000164e+03 2.722887448596395552e+04
3.112831999999999880e+03 2.723359717629477382e+04
3.113856000000000222e+03 2.723725467151775956e+04
3.115903999999999996e+03 2.725560858056508005e+04
3.115905000000000200e+03 2.725575274918228388e+04
3.115905999999999949e+03 2.725575821191072464e+04
3.115907999999999902e+03 2.725577637007459998e+04
3.115912000000000262e+03 2.725581533864140511e+04
3.115920000000000073e+03 2.725586553394608200e+04
3.115936000000000149e+03 2.725597905594855547e+04
3.115967999999999847e+03 2.725626755065098405e+04
3.116032000000000153e+03 2.725678792263381183e+04
3.116159999999999854e+03 2.725788168587535620e+04
3.116416000000000167e+03 2.726039694028347731e+04
3.116927999999999884e+03 2.726504876941815019e+04
3.117952000000000226e+03 2.726860076820664108e+04
3.117952999999999975e+03 2.726886290942132473e+04
3.117954000000000178e+03 2.726886838980205357e+04
3.117956000000000131e+03 2.726888664279133081e+04
3.117960000000000036e+03 2.726892560857720673e+04
3.117967999999999847e+03 2.726897553883679211e+04
3.117983999999999924e+03 2.726908936057798564e+04
3.118016000000000076e+03 2.726937781435437500e+04
3.118079999999999927e+03 2.726989647435396910e+04
3.118208000000000084e+03 2.727098304612375796e+04
3.118463999999999942e+03 2.727346762795932591e+04
3.118976000000000113e+03 2.727809419950284064e+04
3.118976999999999862e+03 2.727855217928253114e+04
3.118978000000000065e+03 2.727855757374502718e+04
3.118980000000000018e+03 2.727857582210376859e+04
3.118983999999999924e+03 2.727861455521732569e+04
3.118992000000000189e+03 2.727866434281691909e+04
3.119008000000000266e+03 2.727877807805687189e+04
3.119039999999999964e+03 2.727906629422120750e+04
3.119104000000000269e+03 2.727958339626342058e+04
3.119231999999999971e+03 2.728066639871895313e+04
3.119488000000000284e+03 2.728313982030004263e+04
3.119489000000000033e+03 2.728237073311954737e+04
3.119490000000000236e+03 2.728237609224766493e+04
3.119492000000000189e+03 2.728239447727985680e+04
3.119496000000000095e+03 2.728243331899680197e+04
3.119503999999999905e+03 2.728248323155380785e+04
3.119519999999999982e+03 2.728259712634235620e+04
3.119552000000000135e+03 2.728288609862886369e+04
3.119615999999999985e+03 2.728340393248945475e+04
3.119744000000000142e+03 2.728448769199289382e+04
3.119744999999999891e+03 2.728476747613027692e+04
3.119746000000000095e+03 2.728477282865159214e+04
3.119748000000000047e+03 2.728479125765897334e+04
3.119751999999999953e+03 2.728483015888184309e+04
3.119760000000000218e+03 2.728488024483807385e+04
3.119775999999999840e+03 2.728499427670985460e+04
3.119807999999999993e+03 2.728528398943506181e+04
3.119871999999999844e+03 2.728580286415666342e+04
3.119873000000000047e+03 2.728594093314558268e+04
3.119874000000000251e+03 2.728594628408551216e+04
3.119876000000000204e+03 2.728596472733840346e+04
3.119880000000000109e+03 2.728600365561060607e+04
3.119887999999999920e+03 2.728605378227680922e+04
3.119903999999999996e+03 2.728616781081259251e+04
3.119936000000000149e+03 2.728645779467932880e+04
3.119936999999999898e+03 2.728651612985320389e+04
3.119938000000000102e+03 2.728652147911861539e+04
3.119940000000000055e+03 2.728653992891497910e+04
3.119943999999999960e+03 2.728657886464707553e+04
3.119952000000000226e+03 2.728662899720855057e+04
3.119967999999999847e+03 2.728674300493858755e+04
3.119969000000000051e+03 2.728681378173455596e+04
3.119970000000000255e+03 2.728681912817060947e+04
3.119972000000000207e+03 2.728683757936209440e+04
