# time variance
2.319873000000000047e+03 1.264214189758524299e+04
2.319874000000000251e+03 1.264214574313722551e+04
2.319876000000000204e+03 1.264215512140467763e+04
2.319880000000000109e+03 1.264217198947351426e+04
2.319887999999999920e+03 1.264220896596275270e+04
2.319903999999999996e+03 1.264226970186922699e+04
2.319936000000000149e+03 1.264236264188773930e+04
2.319936999999999898e+03 1.264245884265750647e+04
2.319938000000000102e+03 1.264246268552448601e+04
2.319940000000000055e+03 1.264247205968480557e+04
2.319943999999999960e+03 1.264248892025183886e+04
2.319952000000000226e+03 1.264252588927093893e+04
2.319967999999999847e+03 1.264258656621072441e+04
2.319969000000000051e+03 1.264262647630088031e+04
2.319970000000000255e+03 1.264263031969126314e+04
2.319972000000000207e+03 1.264263969267718494e+04
2.319976000000000113e+03 1.264265655382722616e+04
2.319983999999999924e+03 1.264269352466426790e+04
2.319985000000000127e+03 1.264269668967463076e+04
2.319985999999999876e+03 1.264270053270086646e+04
2.319987999999999829e+03 1.264270990360900760e+04
2.319992000000000189e+03 1.264272676376532763e+04
2.319992999999999938e+03 1.264274969822354615e+04
2.319994000000000142e+03 1.264275354172568768e+04
2.319996000000000095e+03 1.264276291177328676e+04
2.319996999999999844e+03 1.264278439955413342e+04
2.319998000000000047e+03 1.264278824324253947e+04
2.319999000000000251e+03 1.264279642023053020e+04
2.320000000000000000e+03 1.264339975594449788e+04
2.320001000000000204e+03 1.264280398220475763e+04
2.320001999999999953e+03 1.264280963377095759e+04
2.320003000000000156e+03 1.264281335236877203e+04
2.320003999999999905e+03 1.264281447279732674e+04
2.320005999999999858e+03 1.264282649198640138e+04
2.320007000000000062e+03 1.264283021047245711e+04
2.320008000000000266e+03 1.264281674162112176e+04
2.320012000000000171e+03 1.264285144347045571e+04
2.320014000000000124e+03 1.264286346192285419e+04
2.320014999999999873e+03 1.264286718124337494e+04
2.320016000000000076e+03 1.264282437785249203e+04
2.320023999999999887e+03 1.264287738472782075e+04
2.320028000000000247e+03 1.264291208302881569e+04
2.320030000000000200e+03 1.264292409833520651e+04
2.320030999999999949e+03 1.264292781877983361e+04
2.320032000000000153e+03 1.264284696242120117e+04
2.320048000000000229e+03 1.264291714440286160e+04
2.320056000000000040e+03 1.264297014234028757e+04
2.320059999999999945e+03 1.264300483874976635e+04
2.320061999999999898e+03 1.264301684883143753e+04
2.320063000000000102e+03 1.264302057014778256e+04
2.320063999999999851e+03 1.264293542494531721e+04
2.320096000000000004e+03 1.264310294883232564e+04
2.320112000000000080e+03 1.264317309702001512e+04
2.320119999999999891e+03 1.264322608457040042e+04
2.320124000000000251e+03 1.264326077873632312e+04
2.320126000000000204e+03 1.264327278398908675e+04
2.320126999999999953e+03 1.264327650835923851e+04
2.320128000000000156e+03 1.264313042628951371e+04
2.320192000000000007e+03 1.264344668107572943e+04
2.320224000000000160e+03 1.264361410859134048e+04
2.320240000000000236e+03 1.264368419697228819e+04
2.320248000000000047e+03 1.264373715696670115e+04
2.320251999999999953e+03 1.264377186347171664e+04
2.320253999999999905e+03 1.264378386831749231e+04
2.320255000000000109e+03 1.264378759625274688e+04
2.320255999999999858e+03 1.264332861612550914e+04
2.320384000000000015e+03 1.264386834765318781e+04
2.320447999999999865e+03 1.264418412417825311e+04
2.320480000000000018e+03 1.264435150246415287e+04
2.320496000000000095e+03 1.264442150392569602e+04
2.320503999999999905e+03 1.264447439316194504e+04
2.320508000000000266e+03 1.264450915756914765e+04
2.320510000000000218e+03 1.264452114720642567e+04
2.320510999999999967e+03 1.264452488848753273e+04
2.320512000000000171e+03 1.264372336755879223e+04
2.320768000000000029e+03 1.264518469173461199e+04
2.320896000000000186e+03 1.264572409885935485e+04
2.320960000000000036e+03 1.264603947389405221e+04
2.320992000000000189e+03 1.264620709058735520e+04
2.321008000000000266e+03 1.264627711702324450e+04
2.321016000000000076e+03 1.264632995404116809e+04
2.321019999999999982e+03 1.264636477166041732e+04
2.321021999999999935e+03 1.264637673332821578e+04
2.321023000000000138e+03 1.264638047022279352e+04
2.321023999999999887e+03 1.264687002485897392e+04
2.321536000000000058e+03 1.264990291292406619e+04
2.321791999999999916e+03 1.265136495387647301e+04
2.321920000000000073e+03 1.265190295462682843e+04
2.321983999999999924e+03 1.265221700822934508e+04
2.322016000000000076e+03 1.265238418953213841e+04
2.322032000000000153e+03 1.265245384392887354e+04
2.322039999999999964e+03 1.265250661210529506e+04
2.322043999999999869e+03 1.265254133463371545e+04
2.322045999999999822e+03 1.265255324584618211e+04
2.322047000000000025e+03 1.265255695329979062e+04
2.322048000000000229e+03 1.265382886151503772e+04
2.323072000000000116e+03 1.265860671905335039e+04
2.323583999999999833e+03 1.266166048415936530e+04
2.323840000000000146e+03 1.266312213684525341e+04
2.323967999999999847e+03 1.266366058346722275e+04
2.324032000000000153e+03 1.266397533355746418e+04
2.324063999999999851e+03 1.266414237513486296e+04
2.324079999999999927e+03 1.266421238027699292e+04
2.324088000000000193e+03 1.266426522286329418e+04
2.324092000000000098e+03 1.266430023217573762e+04
2.324094000000000051e+03 1.266431223566178232e+04
2.324095000000000255e+03 1.266431594341062009e+04
2.324096000000000004e+03 1.266772391569893807e+04
2.326144000000000233e+03 1.267775776337925345e+04
2.327168000000000120e+03 1.268254923497606069e+04
2.327679999999999836e+03 1.268561889875214547e+04
2.327936000000000149e+03 1.268707132745720446e+04
2.328063999999999851e+03 1.268760609644465148e+04
2.328128000000000156e+03 1.268792027025576681e+04
2.328159999999999854e+03 1.268808607421442866e+04
2.328175999999999931e+03 1.268815510441083461e+04
2.328184000000000196e+03 1.268820762521401048e+04
2.328188000000000102e+03 1.268824229905661196e+04
2.328190000000000055e+03 1.268825449816882610e+04
2.328191000000000258e+03 1.268825797628238797e+04
2.328192000000000007e+03 1.269753203822579235e+04
2.332288000000000011e+03 1.271938225678633898e+04
2.334336000000000240e+03 1.272929906036145985e+04
2.334465000000000146e+03 1.272498730087466538e+04
2.334465999999999894e+03 1.272499139928072691e+04
2.334467999999999847e+03 1.272500199194718152e+04
2.334472000000000207e+03 1.272501936210598797e+04
2.334480000000000018e+03 1.272505553085263819e+04
2.334496000000000095e+03 1.272511664274334908e+04
2.334528000000000247e+03 1.272520223934855312e+04
2.334592000000000098e+03 1.272544926101807505e+04
2.334720000000000255e+03 1.272594925143476576e+04
2.334976000000000113e+03 1.272670343668572605e+04
2.335360000000000127e+03 1.273412147402949631e+04
2.335487999999999829e+03 1.272867610164824873e+04
2.335871999999999844e+03 1.273720116986054927e+04
2.336128000000000156e+03 1.273864416386652738e+04
2.336255999999999858e+03 1.273916641343478113e+04
2.336320000000000164e+03 1.273947026759199798e+04
2.336351999999999862e+03 1.273963086614105850e+04
2.336367999999999938e+03 1.273969643414486200e+04
2.336376000000000204e+03 1.273974728503264487e+04
2.336380000000000109e+03 1.273978129875101149e+04
2.336382000000000062e+03 1.273979349522478878e+04
2.336383000000000266e+03 1.273979664351791143e+04
2.336384000000000015e+03 1.272902485732920468e+04
2.336512000000000171e+03 1.273487735047750175e+04
2.338559999999999945e+03 1.274632053223904222e+04
2.342655999999999949e+03 1.276960036895796657e+04
2.344576000000000022e+03 1.277401185253635049e+04
2.348672000000000025e+03 1.279606895025819540e+04
2.350720000000000255e+03 1.280627414336428046e+04
2.350847999999999956e+03 1.282103177485056221e+04
2.351744000000000142e+03 1.281111023715604097e+04
2.352255999999999858e+03 1.281421526019647717e+04
2.352512000000000171e+03 1.281565648065041751e+04
2.352639999999999873e+03 1.281615786101017147e+04
2.352704000000000178e+03 1.281644965942297131e+04
2.352735999999999876e+03 1.281660665774624795e+04
2.352751999999999953e+03 1.281667162436340004e+04
2.352760000000000218e+03 1.281672366727795452e+04
2.352764000000000124e+03 1.281675755831692368e+04
2.352766000000000076e+03 1.281676943733077496e+04
2.352766999999999825e+03 1.281677240623906255e+04
2.352768000000000029e+03 1.281964259075932205e+04
2.367231999999999971e+03 1.289649614523723722e+04
2.367233000000000175e+03 1.290261803950555623e+04
2.367233999999999924e+03 1.290262310201954097e+04
2.367235999999999876e+03 1.290263307609781623e+04
2.367240000000000236e+03 1.290265138316713274e+04
2.367248000000000047e+03 1.290268842873349786e+04
2.367264000000000124e+03 1.290275352640636265e+04
2.367296000000000276e+03 1.290284871293976903e+04
2.367360000000000127e+03 1.290311003154143691e+04
2.367487999999999829e+03 1.290364561035856605e+04
2.367744000000000142e+03 1.290443779359664768e+04
2.368255999999999858e+03 1.290641448841709644e+04
2.369152000000000044e+03 1.290330882352311164e+04
2.369280000000000200e+03 1.291255454969871789e+04
2.371327999999999975e+03 1.292413931389804929e+04
2.375423999999999978e+03 1.294758203900791705e+04
2.377344000000000051e+03 1.294780466342531145e+04
2.381440000000000055e+03 1.296973002704326063e+04
2.383487999999999829e+03 1.297974569589085877e+04
2.383615999999999985e+03 1.299942882243078202e+04
2.383617000000000189e+03 1.298608229940570891e+04
2.383617999999999938e+03 1.298608732363209128e+04
2.383619999999999891e+03 1.298609830333851278e+04
2.383624000000000251e+03 1.298611690853442997e+04
2.383632000000000062e+03 1.298615633372496814e+04
2.383648000000000138e+03 1.298622392772883177e+04
2.383679999999999836e+03 1.298632598659116775e+04
2.383744000000000142e+03 1.298660310863517225e+04
2.383871999999999844e+03 1.298718198143411428e+04
2.384128000000000156e+03 1.298801725252997130e+04
2.384512000000000171e+03 1.298424710516724735e+04
2.384639999999999873e+03 1.298996656267158687e+04
2.385023999999999887e+03 1.298728411392401904e+04
2.385280000000000200e+03 1.298870529931038618e+04
2.385407999999999902e+03 1.298921767759229988e+04
2.385472000000000207e+03 1.298951774259284139e+04
2.385503999999999905e+03 1.298968086026329547e+04
2.385519999999999982e+03 1.298974709155783057e+04
2.385528000000000247e+03 1.298980153639335185e+04
2.385532000000000153e+03 1.298983558772318065e+04
2.385534000000000106e+03 1.298984824664331973e+04
2.385534999999999854e+03 1.298985156239103526e+04
2.385664000000000215e+03 1.299604536010697484e+04
2.387711999999999989e+03 1.300751235091686249e+04
2.391807999999999993e+03 1.303101636827457696e+04
2.391809000000000196e+03 1.303035345270019025e+04
2.391809999999999945e+03 1.303035832317266613e+04
2.391811999999999898e+03 1.303036935779266059e+04
2.391816000000000258e+03 1.303038747356552631e+04
2.391824000000000069e+03 1.303042657886352390e+04
2.391840000000000146e+03 1.303049211426358670e+04
2.391871999999999844e+03 1.303059106668643653e+04
2.391936000000000149e+03 1.303086219193041325e+04
2.392063999999999851e+03 1.303143498002644628e+04
2.392320000000000164e+03 1.303226619404088706e+04
2.392831999999999880e+03 1.303422449762094766e+04
2.393856000000000222e+03 1.304043715809192508e+04
2.395903999999999996e+03 1.305203852420765907e+04
2.395905000000000200e+03 1.305262509436719120e+04
2.395905999999999949e+03 1.305262998766731471e+04
2.395907999999999902e+03 1.305264095928799361e+04
2.395912000000000262e+03 1.305265928402263671e+04
2.395920000000000073e+03 1.305269835888780653e+04
2.395936000000000149e+03 1.305276517373882234e+04
2.395967999999999847e+03 1.305286530372314155e+04
2.396032000000000153e+03 1.305313904697634280e+04
2.396159999999999854e+03 1.305372043373249471e+04
2.396416000000000167e+03 1.305456211582291871e+04
2.396927999999999884e+03 1.305652994004450738e+04
2.397952000000000226e+03 1.306282186737656593e+04
2.397952999999999975e+03 1.306263010420650244e+04
2.397954000000000178e+03 1.306263512868061662e+04
2.397956000000000131e+03 1.306264602397382259e+04
2.397960000000000036e+03 1.306266480949521065e+04
2.397967999999999847e+03 1.306270409486070275e+04
2.397983999999999924e+03 1.306277135442011058e+04
2.398016000000000076e+03 1.306287196492217481e+04
2.398079999999999927e+03 1.306314716330543160e+04
2.398208000000000084e+03 1.306373366387188435e+04
2.398463999999999942e+03 1.306458503405284137e+04
2.398976000000000113e+03 1.306656998441368341e+04
2.398976999999999862e+03 1.306700137500278652e+04
2.398978000000000065e+03 1.306700644662883133e+04
2.398980000000000018e+03 1.306701745950523764e+04
2.398983999999999924e+03 1.306703649300802499e+04
2.398992000000000189e+03 1.306707598148938268e+04
2.399008000000000266e+03 1.306714379104319960e+04
2.399039999999999964e+03 1.306724535483587533e+04
2.399104000000000269e+03 1.306752199290785939e+04
2.399231999999999971e+03 1.306811088089738041e+04
2.399487999999999829e+03 1.306896751951426268e+04
2.399489000000000033e+03 1.306994261781126261e+04
2.399490000000000236e+03 1.306994764654431492e+04
2.399492000000000189e+03 1.306995868407096714e+04
2.399496000000000095e+03 1.306997770226001740e+04
2.399503999999999905e+03 1.307001727644354105e+04
2.399519999999999982e+03 1.307008518380112946e+04
2.399552000000000135e+03 1.307018710091710091e+04
2.399615999999999985e+03 1.307046407640445977e+04
2.399744000000000142e+03 1.307105461284704506e+04
2.399744999999999891e+03 1.307132794479001313e+04
2.399746000000000095e+03 1.307133293865248561e+04
2.399748000000000047e+03 1.307134396321885288e+04
2.399751999999999953e+03 1.307136294373776764e+04
2.399760000000000218e+03 1.307140251284837723e+04
2.399775999999999840e+03 1.307147030504979193e+04
2.399807999999999993e+03 1.307157203926984221e+04
2.399871999999999844e+03 1.307184857810195535e+04
2.399873000000000047e+03 1.307181836665607989e+04
2.399874000000000251e+03 1.307182334747072309e+04
2.399876000000000204e+03 1.307183436979632825e+04
2.399880000000000109e+03 1.307185333923250437e+04
2.399887999999999920e+03 1.307189293643087149e+04
2.399903999999999996e+03 1.307196069817990065e+04
2.399936000000000149e+03 1.307206245449557900e+04
2.399936999999999898e+03 1.307210842008795589e+04
2.399938000000000102e+03 1.307211339659523219e+04
2.399940000000000055e+03 1.307212441652454436e+04
2.399943999999999960e+03 1.307214338374044746e+04
2.399952000000000226e+03 1.307218299679085612e+04
2.399967999999999847e+03 1.307225073218159378e+04
2.399969000000000051e+03 1.307227016749698669e+04
2.399970000000000255e+03 1.307227514270879328e+04
2.399972000000000207e+03 1.307228616065345705e+04
2.399976000000000113e+03 1.307230512308329344e+04
2.399983999999999924e+03 1.307234474925231189e+04
2.399985000000000127e+03 1.307233948584087193e+04
2.399985999999999876e+03 1.307234446020890027e+04
2.399987999999999829e+03 1.307235547834355384e+04
2.399992000000000189e+03 1.307237444128468633e+04
2.399992999999999938e+03 1.307239484690595418e+04
2.399994000000000142e+03 1.307239982132893056e+04
2.399996000000000095e+03 1.307241083918511868e+04
2.399996999999999844e+03 1.307242855205293745e+04
2.399998000000000047e+03 1.307243352706823498e+04
2.399999000000000251e+03 1.307244129756744951e+04
2.400000000000000000e+03 1.307331791094876826e+04
2.400001000000000204e+03 1.307244945942144841e+04
2.400001999999999953e+03 1.307245729012787342e+04
2.400003000000000156e+03 1.307246047728229314e+04
2.400003999999999905e+03 1.307246350834611803e+04
2.400005999999999858e+03 1.307247625300101936e+04
2.400007000000000062e+03 1.307247943994123489e+04
2.400008000000000266e+03 1.307246944127511233e+04
2.400012000000000171e+03 1.307250314923841506e+04
2.400014000000000124e+03 1.307251589410193264e+04
2.400014999999999873e+03 1.307251908117532730e+04
2.400016000000000076e+03 1.307248179659154266e+04
2.400023999999999887e+03 1.307253716179169714e+04
2.400028000000000247e+03 1.307257087058294564e+04
2.400030000000000200e+03 1.307258361587021500e+04
2.400030999999999949e+03 1.307258680268563330e+04
2.400032000000000153e+03 1.307251428861916065e+04
2.400048000000000229e+03 1.307258364519383758e+04
2.400056000000000040e+03 1.307263902431260794e+04
2.400059999999999945e+03 1.307267273643054068e+04
2.400061999999999898e+03 1.307268548355903476e+04
2.400063000000000102e+03 1.307268867001961917e+04
2.400063999999999851e+03 1.307262902577873319e+04
2.400096000000000004e+03 1.307279083696100861e+04
2.400112000000000080e+03 1.307286024459730834e+04
2.400119999999999891e+03 1.307291563952900469e+04
2.400124000000000251e+03 1.307294935825280845e+04
2.400126000000000204e+03 1.307296210803370923e+04
2.400126999999999953e+03 1.307296529411524534e+04
2.400128000000000156e+03 1.307292896091472358e+04
2.400192000000000007e+03 1.307321890855208039e+04
2.400224000000000160e+03 1.307338071531616151e+04
2.400240000000000236e+03 1.307345017024967819e+04
2.400248000000000047e+03 1.307350558526534587e+04
2.400251999999999953e+03 1.307353930552490056e+04
2.400253999999999905e+03 1.307355205171182752e+04
2.400255000000000109e+03 1.307355523709300905e+04
2.400255999999999858e+03 1.307329800273664296e+04
2.400384000000000015e+03 1.307378817011136562e+04
2.400447999999999865e+03 1.307407779090479016e+04
2.400480000000000018e+03 1.307423956552706659e+04
2.400496000000000095e+03 1.307430907520279288e+04
2.400503999999999905e+03 1.307436456899158657e+04
2.400508000000000266e+03 1.307439829877857119e+04
2.400510000000000218e+03 1.307441103867348284e+04
2.400510999999999967e+03 1.307441421437170357e+04
2.400512000000000171e+03 1.307391641103103757e+04
2.400768000000000029e+03 1.307530424188077450e+04
2.400896000000000186e+03 1.307579640675801784e+04
2.400960000000000036e+03 1.307608700821455568e+04
2.400992000000000189e+03 1.307624948746897280e+04
2.401008000000000266e+03 1.307631941317860037e+04
2.401016000000000076e+03 1.307637517313845456e+04
2.401019999999999982e+03 1.307640894799493253e+04
2.401021999999999935e+03 1.307642170723713934e+04
2.401023000000000138e+03 1.307642492003832012e+04
2.401023999999999887e+03 1.307728523282520473e+04
2.401536000000000058e+03 1.308024008403252810e+04
2.401791999999999916e+03 1.308162521101161838e+04
2.401920000000000073e+03 1.308211345499567688e+04
2.401983999999999924e+03 1.308240328376181424e+04
2.402016000000000076e+03 1.308256516303028911e+04
2.402032000000000153e+03 1.308263475026097149e+04
2.402039999999999964e+03 1.308269040890689939e+04
2.402043999999999869e+03 1.308272415795829147e+04
2.402046000000000276e+03 1.308273693901114166e+04
2.402047000000000025e+03 1.308274014274310321e+04
2.402048000000000229e+03 1.308460704924259335e+04
2.403072000000000116e+03 1.308892491421196610e+04
2.403583999999999833e+03 1.309184817233216017e+04
2.403840000000000146e+03 1.309321612787060440e+04
2.403967999999999847e+03 1.309369622978102416e+04
2.404032000000000153e+03 1.309398317809775472e+04
2.404063999999999851e+03 1.309414252991136163e+04
2.404079999999999927e+03 1.309421166213415563e+04
2.404088000000000193e+03 1.309426679389644414e+04
2.404092000000000098e+03 1.309430057056248188e+04
2.404094000000000051e+03 1.309431315375585109e+04
2.404095000000000255e+03 1.309431642404850572e+04
2.404096000000000004e+03 1.309829855074826628e+04
2.406144000000000233e+03 1.310837913857400417e+04
2.407168000000000120e+03 1.311274461289215833e+04
2.407679999999999836e+03 1.311566204630862921e+04
2.407936000000000149e+03 1.311703089079912752e+04
2.408063999999999851e+03 1.311750655772630125e+04
2.408128000000000156e+03 1.311778975520841777e+04
2.408159999999999854e+03 1.311794713766314089e+04
2.408175999999999931e+03 1.311801593163236976e+04
2.408184000000000196e+03 1.311807078470382839e+04
2.408188000000000102e+03 1.311810455386713147e+04
2.408190000000000055e+03 1.311811683591175824e+04
2.408191000000000258e+03 1.311811987422965467e+04
2.408192000000000007e+03 1.312753707817662507e+04
2.412288000000000011e+03 1.315010092455428094e+04
2.414336000000000240e+03 1.316015855848882347e+04
2.414465000000000146e+03 1.315399613880366087e+04
2.414465999999999894e+03 1.315400188931357116e+04
2.414467999999999847e+03 1.315401306511368603e+04
2.414472000000000207e+03 1.315403276618942618e+04
2.414480000000000018e+03 1.315407508860155940e+04
2.414496000000000095e+03 1.315414769608899951e+04
2.414528000000000247e+03 1.315425948947854340e+04
2.414592000000000098e+03 1.315454505943134427e+04
2.414720000000000255e+03 1.315515387762431055e+04
2.414976000000000113e+03 1.315607799741253257e+04
2.415360000000000127e+03 1.316450074373651296e+04
2.415487999999999829e+03 1.315812308185547590e+04
2.415871999999999844e+03 1.316738198741897941e+04
2.416128000000000156e+03 1.316874809542298317e+04
2.416255999999999858e+03 1.316921837878692895e+04
2.416320000000000164e+03 1.316949855277128518e+04
2.416351999999999862e+03 1.316965499248262495e+04
2.416367999999999938e+03 1.316972330204490572e+04
2.416376000000000204e+03 1.316977731054276228e+04
2.416380000000000109e+03 1.316981188137736171e+04
2.416382000000000062e+03 1.316982425033114851e+04
2.416383000000000266e+03 1.316982746807113290e+04
2.416384000000000015e+03 1.315736868928652257e+04
2.416512000000000171e+03 1.316446302435640246e+04
2.418559999999999945e+03 1.317582115486171097e+04
2.422655999999999949e+03 1.319958728801459074e+04
2.424576000000000022e+03 1.320274112274870276e+04
2.428672000000000025e+03 1.322494112936593592e+04
2.430720000000000255e+03 1.323503139440342784e+04
2.430847999999999956e+03 1.325226923288870603e+04
2.431744000000000142e+03 1.323952644329238683e+04
2.432255999999999858e+03 1.324248138900566846e+04
2.432512000000000171e+03 1.324390475129056722e+04
2.432639999999999873e+03 1.324437838347349316e+04
2.432704000000000178e+03 1.324465478165540844e+04
2.432735999999999876e+03 1.324481134952604771e+04
2.432751999999999953e+03 1.324487856425065547e+04
2.432760000000000218e+03 1.324493199401255697e+04
2.432764000000000124e+03 1.324496740837022662e+04
2.432766000000000076e+03 1.324497947844490409e+04
2.432766999999999825e+03 1.324498260222282261e+04
2.432768000000000029e+03 1.325033360311016440e+04
2.447231999999999971e+03 1.332768523829616606e+04
2.447233000000000175e+03 1.333204638366214931e+04
2.447233999999999924e+03 1.333205223560519516e+04
2.447235999999999876e+03 1.333206403374858201e+04
2.447240000000000236e+03 1.333208502783812582e+04
2.447248000000000047e+03 1.333212846219353378e+04
2.447264000000000124e+03 1.333220294148195535e+04
2.447296000000000276e+03 1.333231814600527287e+04
2.447360000000000127e+03 1.333260839887615293e+04
2.447487999999999829e+03 1.333322958503011614e+04
2.447744000000000142e+03 1.333416441498231143e+04
2.448255999999999858e+03 1.333625910039152950e+04
2.449152000000000044e+03 1.333439237004611641e+04
2.449280000000000200e+03 1.334270842643547803e+04
2.451327999999999975e+03 1.335395557987689972e+04
2.455423999999999978e+03 1.337761092355288565e+04
2.457344000000000051e+03 1.337986559786740690e+04
2.461440000000000055e+03 1.340202753746137023e+04
2.463487999999999829e+03 1.341215538565907627e+04
2.463615999999999985e+03 1.343013203819748014e+04
2.463617000000000189e+03 1.341493034060392529e+04
2.463617999999999938e+03 1.341493613724596798e+04
2.463619999999999891e+03 1.341494799518398941e+04
2.463624000000000251e+03 1.341496908356156200e+04
2.463632000000000062e+03 1.341501324870809913e+04
2.463648000000000138e+03 1.341508782615046948e+04
2.463679999999999836e+03 1.341520393502432853e+04
2.463744000000000142e+03 1.341549712785333395e+04
2.463871999999999844e+03 1.341613209274318069e+04
2.464128000000000156e+03 1.341709455901477486e+04
2.464512000000000171e+03 1.341647042506095022e+04
2.464639999999999873e+03 1.341927517038304359e+04
2.465023999999999887e+03 1.341940785894822329e+04
2.465280000000000200e+03 1.342086614846438169e+04
2.465407999999999902e+03 1.342134589614439756e+04
2.465472000000000207e+03 1.342162263893336058e+04
2.465503999999999905e+03 1.342178407160099596e+04
2.465519999999999982e+03 1.342184924449771643e+04
2.465528000000000247e+03 1.342190109754074365e+04
2.465532000000000153e+03 1.342193488787766546e+04
2.465534000000000106e+03 1.342194785511028022e+04
2.465534999999999854e+03 1.342195078441407531e+04
2.465664000000000215e+03 1.342593186060246080e+04
2.467711999999999989e+03 1.343716112112998962e+04
2.471807999999999993e+03 1.346078550678677857e+04
2.471809000000000196e+03 1.345947919745370746e+04
2.471809999999999945e+03 1.345948479574639350e+04
2.471811999999999898e+03 1.345949643719661981e+04
2.471816000000000258e+03 1.345951678304281086e+04
2.471824000000000069e+03 1.345955927595496178e+04
2.471840000000000146e+03 1.345963023458980024e+04
2.471871999999999844e+03 1.345973874144814909e+04
2.471936000000000149e+03 1.346002126703597605e+04
2.472063999999999851e+03 1.346063939278852195e+04
2.472320000000000164e+03 1.346156499795895070e+04
2.472831999999999880e+03 1.346364356909878552e+04
2.473856000000000222e+03 1.347020102057047188e+04
2.475903999999999996e+03 1.348140128352306783e+04
2.475905000000000200e+03 1.348167804430797696e+04
2.475905999999999949e+03 1.348168391221482307e+04
2.475907999999999902e+03 1.348169574847724289e+04
2.475912000000000262e+03 1.348171629948541522e+04
2.475920000000000073e+03 1.348175951680913568e+04
2.475936000000000149e+03 1.348183067931514233e+04
2.475967999999999847e+03 1.348193953916709870e+04
2.476032000000000153e+03 1.348222689292393625e+04
2.476159999999999854e+03 1.348285346728470176e+04
2.476416000000000167e+03 1.348380133192427456e+04
2.476927999999999884e+03 1.348591884926892817e+04
2.477952000000000226e+03 1.349251141978334635e+04
2.477952999999999975e+03 1.349195342477876693e+04
2.477954000000000178e+03 1.349195920006837696e+04
2.477956000000000131e+03 1.349197097477503121e+04
2.477960000000000036e+03 1.349199126844108105e+04
2.477967999999999847e+03 1.349203480578400195e+04
2.477983999999999924e+03 1.349210574617609382e+04
2.478016000000000076e+03 1.349221508231386542e+04
2.478079999999999927e+03 1.349250513685215265e+04
2.478208000000000084e+03 1.349313501124270260e+04
2.478463999999999942e+03 1.349409412708878517e+04
2.478976000000000113e+03 1.349621992293745279e+04
2.478976999999999862e+03 1.349614959659054875e+04
2.478978000000000065e+03 1.349615530670434237e+04
2.478980000000000018e+03 1.349616711958032101e+04
2.478983999999999924e+03 1.349618730536755174e+04
2.478992000000000189e+03 1.349623068242147565e+04
2.479008000000000266e+03 1.349630155666824430e+04
2.479039999999999964e+03 1.349641129200346768e+04
2.479104000000000269e+03 1.349670019066147506e+04
2.479231999999999971e+03 1.349732977628707886e+04
2.479487999999999829e+03 1.349829109581280500e+04
2.479489000000000033e+03 1.349899991645570844e+04
2.479490000000000236e+03 1.349900566804874688e+04
2.479492000000000189e+03 1.349901758145913482e+04
2.479496000000000095e+03 1.349903788894228637e+04
2.479503999999999905e+03 1.349908146679401398e+04
2.479519999999999982e+03 1.349915268208459020e+04
2.479552000000000135e+03 1.349926335456036031e+04
2.479615999999999985e+03 1.349955268380884081e+04
2.479744000000000142e+03 1.350018347802665085e+04
2.479744999999999891e+03 1.350042729217838496e+04
2.479746000000000095e+03 1.350043305191118270e+04
2.479748000000000047e+03 1.350044500001240522e+04
2.479751999999999953e+03 1.350046534122712910e+04
2.479760000000000218e+03 1.350050896956212819e+04
2.479775999999999840e+03 1.350058036427106708e+04
2.479807999999999993e+03 1.350069136658031493e+04
2.479871999999999844e+03 1.350098093448020518e+04
2.479873000000000047e+03 1.350091383439954370e+04
2.479874000000000251e+03 1.350091959811840206e+04
2.479876000000000204e+03 1.350093155100475997e+04
2.479880000000000109e+03 1.350095189248491079e+04
2.479887999999999920e+03 1.350099551128130406e+04
2.479903999999999996e+03 1.350106699234433472e+04
2.479936000000000149e+03 1.350117813584674150e+04
2.479936999999999898e+03 1.350119655720889568e+04
2.479938000000000102e+03 1.350120232622511685e+04
2.479940000000000055e+03 1.350121428052894771e+04
2.479943999999999960e+03 1.350123462423402816e+04
2.479952000000000226e+03 1.350127824252285063e+04
2.479967999999999847e+03 1.350134976952895522e+04
2.479969000000000051e+03 1.350136381633207202e+04
2.479970000000000255e+03 1.350136958790197968e+04
2.479972000000000207e+03 1.350138154389429837e+04
2.479976000000000113e+03 1.350140189075190574e+04
2.479983999999999924e+03 1.350144551749806851e+04
2.479985000000000127e+03 1.350143530693557113e+04
2.479985999999999876e+03 1.350144108063913882e+04
2.479987999999999829e+03 1.350145303738582879e+04
2.479992000000000189e+03 1.350147338674403727e+04
2.479992999999999938e+03 1.350148753284476697e+04
2.479994000000000142e+03 1.350149330777488649e+04
2.479996000000000095e+03 1.350150526515673846e+04
2.479996999999999844e+03 1.350152268863935024e+04
2.479998000000000047e+03 1.350152846431359649e+04
2.479999000000000251e+03 1.350153650667518377e+04
2.480000000000000000e+03 1.350295082516595721e+04
2.480001000000000204e+03 1.350154586634133011e+04
2.480001999999999953e+03 1.350155424015223980e+04
2.480003000000000156e+03 1.350155782431829721e+04
2.480003999999999905e+03 1.350156077132280916e+04
2.480005999999999858e+03 1.350157459012325853e+04
2.480007000000000062e+03 1.350157817492727190e+04
2.480008000000000266e+03 1.350156924784462899e+04
2.480012000000000171e+03 1.350160440521966666e+04
