# time variance
3.041019999999999982e+03 1.668400272137671709e+04
3.041021999999999935e+03 1.668400773241370916e+04
3.041023000000000138e+03 1.668401808063685894e+04
3.041023999999999887e+03 1.667947428368777037e+04
3.041536000000000058e+03 1.668386147855222225e+04
3.041791999999999916e+03 1.668642545183748007e+04
3.041920000000000073e+03 1.668767753516137600e+04
3.041983999999999924e+03 1.668828727398067713e+04
3.042016000000000076e+03 1.668856559981405735e+04
3.042032000000000153e+03 1.668872643090784550e+04
3.042039999999999964e+03 1.668878835023939610e+04
3.042043999999999869e+03 1.668882568590342999e+04
3.042046000000000276e+03 1.668883080669492483e+04
3.042047000000000025e+03 1.668884103085100651e+04
3.042048000000000229e+03 1.667967424051463604e+04
3.043072000000000116e+03 1.668797984512150288e+04
3.043584000000000287e+03 1.669231916412711143e+04
3.043840000000000146e+03 1.669485154579579830e+04
3.043967999999999847e+03 1.669609012982994318e+04
3.044032000000000153e+03 1.669669520933926105e+04
3.044063999999999851e+03 1.669697176456451416e+04
3.044079999999999927e+03 1.669713105580210686e+04
3.044088000000000193e+03 1.669719247618317604e+04
3.044092000000000098e+03 1.669722941485047340e+04
3.044094000000000051e+03 1.669723448558896780e+04
3.044095000000000255e+03 1.669724477964639664e+04
3.044096000000000004e+03 1.669715176650136709e+04
3.046144000000000233e+03 1.670758642918616533e+04
3.047168000000000120e+03 1.671588754030317068e+04
3.047679999999999836e+03 1.672019587380439043e+04
3.047936000000000149e+03 1.672270702495425940e+04
3.048063999999999851e+03 1.672393685137480497e+04
3.048128000000000156e+03 1.672453710333257914e+04
3.048159999999999854e+03 1.672481049002707005e+04
3.048175999999999931e+03 1.672496837705373764e+04
3.048184000000000196e+03 1.672502958714962006e+04
3.048188000000000102e+03 1.672506634109467268e+04
3.048190000000000055e+03 1.672507162792980671e+04
3.048191000000000258e+03 1.672508198145776987e+04
3.048192000000000007e+03 1.672974994814395905e+04
3.052288000000000011e+03 1.674657171146571636e+04
3.054336000000000240e+03 1.675673100085556507e+04
3.054465000000000146e+03 1.676520999035984278e+04
3.054465999999999894e+03 1.676521431671828032e+04
3.054467999999999847e+03 1.676521891646087170e+04
3.054472000000000207e+03 1.676522229099273682e+04
3.054480000000000018e+03 1.676524552584439516e+04
3.054496000000000095e+03 1.676528993598371744e+04
3.054528000000000247e+03 1.676541357382386923e+04
3.054592000000000098e+03 1.676562999853491783e+04
3.054720000000000255e+03 1.676616148382425308e+04
3.054976000000000113e+03 1.676715702434629202e+04
3.055360000000000127e+03 1.676516552980989218e+04
3.055488000000000284e+03 1.676792359640449286e+04
3.055871999999999844e+03 1.676953800439089537e+04
3.056128000000000156e+03 1.677206235566735268e+04
3.056255999999999858e+03 1.677329932714998722e+04
3.056320000000000164e+03 1.677390188647806644e+04
3.056351999999999862e+03 1.677417597422003746e+04
3.056367999999999938e+03 1.677433453063666821e+04
3.056376000000000204e+03 1.677439636390656233e+04
3.056380000000000109e+03 1.677443352182954550e+04
3.056382000000000062e+03 1.677443921146541834e+04
3.056383000000000266e+03 1.677444968805462122e+04
3.056384000000000015e+03 1.676831756446510553e+04
3.056512000000000171e+03 1.677255936571955681e+04
3.058559999999999945e+03 1.678125933976471424e+04
3.062655999999999949e+03 1.680939208249002695e+04
3.064576000000000022e+03 1.681422507476806641e+04
3.068672000000000025e+03 1.683122155041992664e+04
3.070720000000000255e+03 1.684117997425794601e+04
3.070847999999999956e+03 1.685831640022248030e+04
3.071744000000000142e+03 1.684955414529144764e+04
3.072255999999999858e+03 1.685388975801318884e+04
3.072512000000000171e+03 1.685640527387708426e+04
3.072639999999999873e+03 1.685764729620516300e+04
3.072704000000000178e+03 1.685825126305967569e+04
3.072735999999999876e+03 1.685852579677850008e+04
3.072751999999999953e+03 1.685868357266485691e+04
3.072760000000000218e+03 1.685874442580342293e+04
3.072764000000000124e+03 1.685878256233781576e+04
3.072766000000000076e+03 1.685878814096003771e+04
3.072767000000000280e+03 1.685879874152690172e+04
3.072768000000000029e+03 1.685991849393397570e+04
3.087231999999999971e+03 1.694341212461143732e+04
3.087233000000000175e+03 1.693637547973543406e+04
3.087233999999999924e+03 1.693637912683933973e+04
3.087235999999999876e+03 1.693638267543166876e+04
3.087240000000000236e+03 1.693638497115671635e+04
3.087248000000000047e+03 1.693640603382140398e+04
3.087264000000000124e+03 1.693644874699413776e+04
3.087296000000000276e+03 1.693657055247575045e+04
3.087360000000000127e+03 1.693678016732633114e+04
3.087488000000000284e+03 1.693727579742670059e+04
3.087744000000000142e+03 1.693819537904113531e+04
3.088255999999999858e+03 1.693887062667310238e+04
3.089152000000000044e+03 1.694527234042435884e+04
3.089280000000000200e+03 1.694346978012472391e+04
3.091327999999999975e+03 1.695193714553862810e+04
3.095423999999999978e+03 1.698034838836640120e+04
3.097344000000000051e+03 1.699111796332150698e+04
3.101440000000000055e+03 1.700920751392841339e+04
3.103488000000000284e+03 1.701955568581074476e+04
3.103615999999999985e+03 1.702911273385584354e+04
3.103617000000000189e+03 1.702144579795747995e+04
3.103617999999999938e+03 1.702144963348656893e+04
3.103619999999999891e+03 1.702145369643718004e+04
3.103624000000000251e+03 1.702145650677382946e+04
3.103632000000000062e+03 1.702147826123237610e+04
3.103648000000000138e+03 1.702152295798063278e+04
3.103680000000000291e+03 1.702165280238538980e+04
3.103744000000000142e+03 1.702187390042096376e+04
3.103871999999999844e+03 1.702239831852167845e+04
3.104128000000000156e+03 1.702336035990715027e+04
3.104512000000000171e+03 1.702814870098978281e+04
3.104639999999999873e+03 1.702412186671048403e+04
3.105023999999999887e+03 1.703247314030677080e+04
3.105280000000000200e+03 1.703497199719399214e+04
3.105407999999999902e+03 1.703621948831528425e+04
3.105472000000000207e+03 1.703682563608884811e+04
3.105503999999999905e+03 1.703710154018551111e+04
3.105519999999999982e+03 1.703725821490585804e+04
3.105528000000000247e+03 1.703731933144479990e+04
3.105532000000000153e+03 1.703735742142051458e+04
3.105534000000000106e+03 1.703736202266812325e+04
3.105534999999999854e+03 1.703737303472310305e+04
3.105664000000000215e+03 1.702898657389730215e+04
3.107711999999999989e+03 1.703729008048772812e+04
3.111807999999999993e+03 1.706530541809648275e+04
3.111809000000000196e+03 1.706746386417001486e+04
3.111809999999999945e+03 1.706746758902817965e+04
3.111811999999999898e+03 1.706747192479670048e+04
3.111816000000000258e+03 1.706747480047494173e+04
3.111824000000000069e+03 1.706749683691561222e+04
3.111840000000000146e+03 1.706754109169542789e+04
3.111871999999999844e+03 1.706766993469744921e+04
3.111936000000000149e+03 1.706788993301987648e+04
3.112063999999999851e+03 1.706841243828833103e+04
3.112320000000000164e+03 1.706936392240226269e+04
3.112831999999999880e+03 1.707005875395238400e+04
3.113856000000000222e+03 1.707483116718381643e+04
3.115903999999999996e+03 1.708310978742688894e+04
3.115905000000000200e+03 1.708543258100748062e+04
3.115905999999999949e+03 1.708543629448115826e+04
3.115907999999999902e+03 1.708544097054749727e+04
3.115912000000000262e+03 1.708544379349052906e+04
3.115920000000000073e+03 1.708546556258201599e+04
3.115936000000000149e+03 1.708550967998057604e+04
3.115967999999999847e+03 1.708563679157197475e+04
3.116032000000000153e+03 1.708585207713395357e+04
3.116159999999999854e+03 1.708637304924428463e+04
3.116416000000000167e+03 1.708732006619870663e+04
3.116927999999999884e+03 1.708806790291517973e+04
3.117952000000000226e+03 1.709299321790039539e+04
3.117952999999999975e+03 1.709564659555256367e+04
3.117954000000000178e+03 1.709565032852441072e+04
3.117956000000000131e+03 1.709565480848401785e+04
3.117960000000000036e+03 1.709565779049694538e+04
3.117967999999999847e+03 1.709567968280613422e+04
3.117983999999999924e+03 1.709572431827336550e+04
3.118016000000000076e+03 1.709585208672285080e+04
3.118079999999999927e+03 1.709606718832254410e+04
3.118208000000000084e+03 1.709658946811407804e+04
3.118463999999999942e+03 1.709753714016824961e+04
3.118976000000000113e+03 1.709826510888338089e+04
3.118976999999999862e+03 1.710455561086535454e+04
3.118978000000000065e+03 1.710455935627222061e+04
3.118980000000000018e+03 1.710456380255520344e+04
3.118983999999999924e+03 1.710456674218177795e+04
3.118992000000000189e+03 1.710458860891312361e+04
3.119008000000000266e+03 1.710463236943632364e+04
3.119039999999999964e+03 1.710475934407114983e+04
3.119104000000000269e+03 1.710497260203957558e+04
3.119231999999999971e+03 1.710549066355824471e+04
3.119488000000000284e+03 1.710642719808220863e+04
3.119489000000000033e+03 1.710894337993860245e+04
3.119490000000000236e+03 1.710894712881743908e+04
3.119492000000000189e+03 1.710895156736671925e+04
3.119496000000000095e+03 1.710895451360940933e+04
3.119503999999999905e+03 1.710897621452063322e+04
3.119519999999999982e+03 1.710901978609710932e+04
3.119552000000000135e+03 1.710914629017561674e+04
3.119615999999999985e+03 1.710935924726724625e+04
3.119744000000000142e+03 1.710987804628163576e+04
3.119744999999999891e+03 1.711151179365813732e+04
3.119746000000000095e+03 1.711151551879197359e+04
3.119748000000000047e+03 1.711151994509249926e+04
3.119751999999999953e+03 1.711152285844087601e+04
3.119760000000000218e+03 1.711154443515092134e+04
3.119775999999999840e+03 1.711158781890571117e+04
3.119807999999999993e+03 1.711171399606764317e+04
3.119871999999999844e+03 1.711192653633654118e+04
3.119873000000000047e+03 1.711282687851786613e+04
3.119874000000000251e+03 1.711283059739321470e+04
3.119876000000000204e+03 1.711283501157164574e+04
3.119880000000000109e+03 1.711283790928125381e+04
3.119887999999999920e+03 1.711285944139212370e+04
3.119903999999999996e+03 1.711290275165438652e+04
3.119936000000000149e+03 1.711302884250879288e+04
3.119936999999999898e+03 1.711346967013925314e+04
3.119938000000000102e+03 1.711347338740527630e+04
3.119940000000000055e+03 1.711347779368609190e+04
3.119943999999999960e+03 1.711348067795485258e+04
3.119952000000000226e+03 1.711350218324363232e+04
3.119967999999999847e+03 1.711354545482248068e+04
3.119969000000000051e+03 1.711376628898829222e+04
3.119970000000000255e+03 1.711377000562846661e+04
3.119972000000000207e+03 1.711377440625429153e+04
3.119976000000000113e+03 1.711377728145569563e+04
3.119983999999999924e+03 1.711379877211153507e+04
3.119985000000000127e+03 1.711393418437987566e+04
3.119985999999999876e+03 1.711393790008872747e+04
3.119988000000000284e+03 1.711394229862093925e+04
3.119992000000000189e+03 1.711394516971707344e+04
3.119992999999999938e+03 1.711399966518580914e+04
3.119994000000000142e+03 1.711400338122248650e+04
3.119996000000000095e+03 1.711400777951627970e+04
3.119996999999999844e+03 1.711404065306484699e+04
3.119998000000000047e+03 1.711404436894506216e+04
3.119999000000000251e+03 1.711404607425630093e+04
3.120000000000000000e+03 1.711223584529012442e+04
3.120001000000000204e+03 1.711406094930320978e+04
3.120001999999999953e+03 1.711405418790131807e+04
3.120003000000000156e+03 1.711406534714996815e+04
3.120003999999999905e+03 1.711405163510143757e+04
3.120005999999999858e+03 1.711405705544352531e+04
3.120007000000000062e+03 1.711406821407377720e+04
3.120008000000000266e+03 1.711403212992101908e+04
3.120012000000000171e+03 1.711407311452180147e+04
3.120014000000000124e+03 1.711407853396981955e+04
3.120014999999999873e+03 1.711408969150483608e+04
3.120016000000000076e+03 1.711400988733023405e+04
3.120023999999999887e+03 1.711407535735517740e+04
3.120028000000000247e+03 1.711411634094268084e+04
3.120030000000000200e+03 1.711412175966799259e+04
3.120030999999999949e+03 1.711413291523605585e+04
3.120032000000000153e+03 1.711396801131218672e+04
3.120048000000000229e+03 1.711413587435334921e+04
3.120056000000000040e+03 1.711420133452862501e+04
3.120059999999999945e+03 1.711424231418967247e+04
3.120061999999999898e+03 1.711424773330241442e+04
3.120063000000000102e+03 1.711425888516008854e+04
3.120063999999999851e+03 1.711388396457582712e+04
3.120096000000000004e+03 1.711418041019141674e+04
3.120112000000000080e+03 1.711434826672077179e+04
3.120119999999999891e+03 1.711441371573507786e+04
3.120124000000000251e+03 1.711445468922704458e+04
3.120126000000000204e+03 1.711446010832488537e+04
3.120126999999999953e+03 1.711447125554084778e+04
3.120128000000000156e+03 1.711375947089493275e+04
3.120192000000000007e+03 1.711440209474414587e+04
3.120224000000000160e+03 1.711469841941446066e+04
3.120240000000000236e+03 1.711486626355350018e+04
3.120248000000000047e+03 1.711493168757110834e+04
3.120251999999999953e+03 1.711497264996170998e+04
3.120253999999999905e+03 1.711497806641459465e+04
3.120255000000000109e+03 1.711498920661211014e+04
3.120255999999999858e+03 1.711338727945089340e+04
3.120384000000000015e+03 1.711470193532854319e+04
3.120447999999999865e+03 1.711534467841684818e+04
3.120480000000000018e+03 1.711564083836972713e+04
3.120496000000000095e+03 1.711580868735164404e+04
3.120503999999999905e+03 1.711587410893291235e+04
3.120508000000000266e+03 1.711591505206376314e+04
3.120510000000000218e+03 1.711592048501968384e+04
3.120510999999999967e+03 1.711593163082003593e+04
3.120512000000000171e+03 1.711152638899534941e+04
3.120768000000000029e+03 1.711409262663125992e+04
3.120896000000000186e+03 1.711540488103032112e+04
3.120960000000000036e+03 1.711604662305861712e+04
3.120992000000000189e+03 1.711634201762825251e+04
3.121008000000000266e+03 1.711650947635620832e+04
3.121016000000000076e+03 1.711657481514662504e+04
3.121019999999999982e+03 1.711661564534157515e+04
3.121021999999999935e+03 1.711662105562537909e+04
3.121023000000000138e+03 1.711663217875361443e+04
3.121023999999999887e+03 1.711207114965468645e+04
3.121536000000000058e+03 1.711647122819721699e+04
3.121791999999999916e+03 1.711903729290515184e+04
3.121920000000000073e+03 1.712034914274513721e+04
3.121983999999999924e+03 1.712098951248824596e+04
3.122016000000000076e+03 1.712128393339365721e+04
3.122032000000000153e+03 1.712145131761580706e+04
3.122039999999999964e+03 1.712151655719429255e+04
3.122043999999999869e+03 1.712155739703774452e+04
3.122046000000000276e+03 1.712156261053681374e+04
3.122047000000000025e+03 1.712157374051958323e+04
3.122048000000000229e+03 1.711137404936552048e+04
3.123072000000000116e+03 1.712027521470189095e+04
3.123584000000000287e+03 1.712471670522540808e+04
3.123840000000000146e+03 1.712730348689109087e+04
3.123967999999999847e+03 1.712862395415455103e+04
3.124032000000000153e+03 1.712926596974581480e+04
3.124063999999999851e+03 1.712955958127230406e+04
3.124079999999999927e+03 1.712972708466649055e+04
3.124088000000000193e+03 1.712979255796223879e+04
3.124092000000000098e+03 1.712983360856026411e+04
3.124094000000000051e+03 1.712983881126344204e+04
3.124095000000000255e+03 1.712984991036355495e+04
3.124096000000000004e+03 1.712909974801540375e+04
3.126144000000000233e+03 1.713936500345170498e+04
3.127168000000000120e+03 1.714825286026299000e+04
3.127680000000000291e+03 1.715269490677118301e+04
3.127936000000000149e+03 1.715529640793055296e+04
3.128063999999999851e+03 1.715663322012871504e+04
3.128128000000000156e+03 1.715728360219299793e+04
3.128159999999999854e+03 1.715758104453235865e+04
3.128175999999999931e+03 1.715775044253468513e+04
3.128184000000000196e+03 1.715781743094325066e+04
3.128188000000000102e+03 1.715785856425017118e+04
3.128190000000000055e+03 1.715786349746584892e+04
3.128191000000000258e+03 1.715787470085173845e+04
3.128192000000000007e+03 1.715914302796125412e+04
3.132288000000000011e+03 1.717725869650393724e+04
3.134336000000000240e+03 1.718760184441506863e+04
3.134465000000000146e+03 1.719950958463549614e+04
3.134465999999999894e+03 1.719951311511546373e+04
3.134467999999999847e+03 1.719951722865551710e+04
3.134472000000000207e+03 1.719951906832307577e+04
3.134480000000000018e+03 1.719953810898959637e+04
3.134496000000000095e+03 1.719957880629599094e+04
3.134528000000000247e+03 1.719970395334064960e+04
3.134592000000000098e+03 1.719990652623027563e+04
3.134720000000000255e+03 1.720042993908375502e+04
3.134976000000000113e+03 1.720141098921746016e+04
3.135360000000000127e+03 1.719650477632135153e+04
3.135488000000000284e+03 1.720202639900892973e+04
3.135871999999999844e+03 1.720103510520607233e+04
3.136128000000000156e+03 1.720367518701404333e+04
3.136255999999999858e+03 1.720502553262561560e+04
3.136320000000000164e+03 1.720567973067611456e+04
3.136351999999999862e+03 1.720597758726030588e+04
3.136367999999999938e+03 1.720614603862911463e+04
3.136376000000000204e+03 1.720621307094395161e+04
3.136380000000000109e+03 1.720625391101837158e+04
3.136382000000000062e+03 1.720625853304564953e+04
3.136383000000000266e+03 1.720626966266334057e+04
3.136384000000000015e+03 1.719912522042542696e+04
3.136512000000000171e+03 1.720722890780121088e+04
3.138559999999999945e+03 1.721553704626858234e+04
3.142655999999999949e+03 1.724352476909756660e+04
3.144576000000000022e+03 1.724414278929680586e+04
3.148672000000000025e+03 1.726224758064746857e+04
3.150720000000000255e+03 1.727248857848346233e+04
3.150847999999999956e+03 1.729163330151885748e+04
3.151744000000000142e+03 1.728160517151653767e+04
3.152255999999999858e+03 1.728625720211863518e+04
3.152512000000000171e+03 1.728892536198347807e+04
3.152639999999999873e+03 1.729026281588524580e+04
3.152704000000000178e+03 1.729090779358893633e+04
3.152735999999999876e+03 1.729119713567942381e+04
3.152751999999999953e+03 1.729136466468125582e+04
3.152760000000000218e+03 1.729142910879850388e+04
3.152764000000000124e+03 1.729146952785551548e+04
3.152766000000000076e+03 1.729147424210608006e+04
3.152767000000000280e+03 1.729148540642857552e+04
3.152768000000000029e+03 1.729538207647204399e+04
3.167231999999999971e+03 1.737744629534333944e+04
3.167233000000000175e+03 1.737058229102939367e+04
3.167233999999999924e+03 1.737058554863929749e+04
3.167235999999999876e+03 1.737059024959802628e+04
3.167240000000000236e+03 1.737059207875281572e+04
3.167248000000000047e+03 1.737060981601476669e+04
3.167264000000000124e+03 1.737065185213088989e+04
3.167296000000000276e+03 1.737077991367131472e+04
3.167360000000000127e+03 1.737099095677584410e+04
3.167488000000000284e+03 1.737152610656619072e+04
3.167744000000000142e+03 1.737254325255006552e+04
3.168255999999999858e+03 1.737320597985386848e+04
3.169152000000000044e+03 1.737958868531882763e+04
3.169280000000000200e+03 1.737838702401518822e+04
3.171327999999999975e+03 1.738639456654340029e+04
3.175423999999999978e+03 1.741493590103834867e+04
3.177344000000000051e+03 1.742399221400916576e+04
3.181440000000000055e+03 1.744259159445762634e+04
3.183488000000000284e+03 1.745295832777023315e+04
3.183615999999999985e+03 1.746324375588446856e+04
3.183617000000000189e+03 1.745481776772439480e+04
3.183617999999999938e+03 1.745482144431769848e+04
3.183619999999999891e+03 1.745482623223215342e+04
3.183624000000000251e+03 1.745482874556630850e+04
3.183632000000000062e+03 1.745484851808845997e+04
3.183648000000000138e+03 1.745489153555780649e+04
3.183680000000000291e+03 1.745501982935518026e+04
3.183744000000000142e+03 1.745523064373433590e+04
3.183871999999999844e+03 1.745577016317099333e+04
3.184128000000000156e+03 1.745679655531793833e+04
3.184512000000000171e+03 1.746198523527383804e+04
3.184639999999999873e+03 1.745751505321264267e+04
3.185023999999999887e+03 1.746671952071040869e+04
3.185280000000000200e+03 1.746937651993334293e+04
3.185407999999999902e+03 1.747070610315352678e+04
3.185472000000000207e+03 1.747134629050642252e+04
3.185503999999999905e+03 1.747163397220522165e+04
3.185519999999999982e+03 1.747180235695093870e+04
3.185528000000000247e+03 1.747186927159875631e+04
3.185532000000000153e+03 1.747190929306298494e+04
3.185534000000000106e+03 1.747191460088640451e+04
3.185534999999999854e+03 1.747192643109709024e+04
3.185664000000000215e+03 1.746268849501013756e+04
3.187711999999999989e+03 1.747047689802199602e+04
3.191807999999999993e+03 1.749945162256807089e+04
3.191809000000000196e+03 1.749923159428685904e+04
3.191809999999999945e+03 1.749923524149507284e+04
3.191811999999999898e+03 1.749924019096046686e+04
3.191816000000000258e+03 1.749924237024039030e+04
3.191824000000000069e+03 1.749926313948631287e+04
3.191840000000000146e+03 1.749930505108833313e+04
3.191871999999999844e+03 1.749943253643810749e+04
3.191936000000000149e+03 1.749963769993185997e+04
3.192063999999999851e+03 1.750016805680096149e+04
3.192320000000000164e+03 1.750117761656641960e+04
3.192831999999999880e+03 1.750189340781420469e+04
3.193856000000000222e+03 1.750705072365701199e+04
3.195903999999999996e+03 1.751488333561271429e+04
3.195905000000000200e+03 1.751733821145445108e+04
3.195905999999999949e+03 1.751734212701022625e+04
3.195907999999999902e+03 1.751734704356640577e+04
3.195912000000000262e+03 1.751734905241429806e+04
3.195920000000000073e+03 1.751737026827782393e+04
3.195936000000000149e+03 1.751741283317655325e+04
3.195967999999999847e+03 1.751754114537686110e+04
3.196032000000000153e+03 1.751774880683422089e+04
3.196159999999999854e+03 1.751828550273180008e+04
3.196416000000000167e+03 1.751928949294984341e+04
3.196927999999999884e+03 1.752000972579419613e+04
3.197952000000000226e+03 1.752516351903229952e+04
3.197952999999999975e+03 1.752725345892459154e+04
3.197954000000000178e+03 1.752725738589465618e+04
3.197956000000000131e+03 1.752726235763728619e+04
3.197960000000000036e+03 1.752726428677141666e+04
3.197967999999999847e+03 1.752728551068902016e+04
3.197983999999999924e+03 1.752732813768833876e+04
3.198016000000000076e+03 1.752745832134038210e+04
3.198079999999999927e+03 1.752766776879131794e+04
3.198208000000000084e+03 1.752820766399055719e+04
3.198463999999999942e+03 1.752920923758298159e+04
3.198976000000000113e+03 1.752990649731457233e+04
3.198976999999999862e+03 1.753637533745169640e+04
3.198978000000000065e+03 1.753637925415486097e+04
3.198980000000000018e+03 1.753638423163443804e+04
3.198983999999999924e+03 1.753638648511469364e+04
3.198992000000000189e+03 1.753640810084342957e+04
3.199008000000000266e+03 1.753645075142383575e+04
3.199039999999999964e+03 1.753658162172883749e+04
3.199104000000000269e+03 1.753679267788678408e+04
3.199231999999999971e+03 1.753733377456665039e+04
3.199488000000000284e+03 1.753833653880655766e+04
3.199489000000000033e+03 1.754107594843208790e+04
3.199490000000000236e+03 1.754107989588379860e+04
3.199492000000000189e+03 1.754108488499373198e+04
3.199496000000000095e+03 1.754108729427307844e+04
3.199503999999999905e+03 1.754110900803655386e+04
3.199519999999999982e+03 1.754115165869891644e+04
3.199552000000000135e+03 1.754128261718899012e+04
3.199615999999999985e+03 1.754149379628151655e+04
3.199744000000000142e+03 1.754203514958918095e+04
3.199744999999999891e+03 1.754371446805447340e+04
3.199746000000000095e+03 1.754371843308955431e+04
3.199748000000000047e+03 1.754372339975833893e+04
3.199751999999999953e+03 1.754372584468126297e+04
3.199760000000000218e+03 1.754374755512923002e+04
3.199775999999999840e+03 1.754379014083743095e+04
3.199807999999999993e+03 1.754392105434089899e+04
3.199871999999999844e+03 1.754413243617862463e+04
3.199873000000000047e+03 1.754502608791738749e+04
3.199874000000000251e+03 1.754503005570173264e+04
3.199876000000000204e+03 1.754503499866276979e+04
3.199880000000000109e+03 1.754503745206445456e+04
3.199887999999999920e+03 1.754505914986878633e+04
3.199903999999999996e+03 1.754510168045014143e+04
3.199936000000000149e+03 1.754523255500197411e+04
3.199936999999999898e+03 1.754566200806200504e+04
3.199938000000000102e+03 1.754566597861051559e+04
3.199940000000000055e+03 1.754567091573774815e+04
3.199943999999999960e+03 1.754567337639629841e+04
3.199952000000000226e+03 1.754569506323337555e+04
3.199967999999999847e+03 1.754573758728802204e+04
3.199969000000000051e+03 1.754595484937727451e+04
3.199970000000000255e+03 1.754595882025361061e+04
3.199972000000000207e+03 1.754596375503391027e+04
3.199976000000000113e+03 1.754596621980518103e+04
3.199983999999999924e+03 1.754598789893090725e+04
3.199985000000000127e+03 1.754612205671519041e+04
3.199985999999999876e+03 1.754612602851539850e+04
3.199988000000000284e+03 1.754613096251338720e+04
3.199992000000000189e+03 1.754613342803716660e+04
3.199992999999999938e+03 1.754619290193170309e+04
3.199994000000000142e+03 1.754619687401503325e+04
3.199996000000000095e+03 1.754620180871337652e+04
3.199996999999999844e+03 1.754623446121811867e+04
3.199998000000000047e+03 1.754623843270540237e+04
3.199999000000000251e+03 1.754623979341238737e+04
3.200000000000000000e+03 1.754474263292551041e+04
3.200001000000000204e+03 1.754625532434880733e+04
3.200001999999999953e+03 1.754624869827181101e+04
3.200003000000000156e+03 1.754626025789976120e+04
3.200003999999999905e+03 1.754624583467096090e+04
3.200005999999999858e+03 1.754625116586685181e+04
3.200007000000000062e+03 1.754626272522658110e+04
3.200008000000000266e+03 1.754622595199942589e+04
3.200012000000000171e+03 1.754626751074194908e+04
3.200014000000000124e+03 1.754627284198999405e+04
3.200014999999999873e+03 1.754628440048545599e+04
3.200016000000000076e+03 1.754619763012230396e+04
3.200023999999999887e+03 1.754626847825199366e+04
3.200028000000000247e+03 1.754631003749370575e+04
3.200030000000000200e+03 1.754631536818295717e+04
3.200030999999999949e+03 1.754632692646980286e+04
3.200032000000000153e+03 1.754616131290793419e+04
3.200048000000000229e+03 1.754632852199673653e+04
3.200056000000000040e+03 1.754639937460422516e+04
3.200059999999999945e+03 1.754644093120098114e+04
3.200061999999999898e+03 1.754644626355916262e+04
3.200063000000000102e+03 1.754645782070606947e+04
3.200063999999999851e+03 1.754607998965680599e+04
3.200096000000000004e+03 1.754637289414554834e+04
3.200112000000000080e+03 1.754654013124853373e+04
3.200119999999999891e+03 1.754661100680381060e+04
3.200124000000000251e+03 1.754665256378799677e+04
3.200126000000000204e+03 1.754665789946168661e+04
3.200126999999999953e+03 1.754666945452988148e+04
3.200128000000000156e+03 1.754598551097512245e+04
3.200192000000000007e+03 1.754662166785448790e+04
3.200224000000000160e+03 1.754691469561308622e+04
3.200240000000000236e+03 1.754708200432360172e+04
3.200248000000000047e+03 1.754715292996913195e+04
3.200251999999999953e+03 1.754719449019432068e+04
3.200253999999999905e+03 1.754719982631504536e+04
3.200255000000000109e+03 1.754721138504892588e+04
3.200255999999999858e+03 1.754567536462843418e+04
3.200384000000000015e+03 1.754698682700097561e+04
3.200447999999999865e+03 1.754762325825542212e+04
3.200480000000000018e+03 1.754791657539457083e+04
3.200496000000000095e+03 1.754808408068865538e+04
3.200503999999999905e+03 1.754815510782599449e+04
3.200508000000000266e+03 1.754819663871079683e+04
3.200510000000000218e+03 1.754820199175179005e+04
3.200510999999999967e+03 1.754821356233209372e+04
3.200512000000000171e+03 1.754374634318798780e+04
3.200768000000000029e+03 1.754638278491795063e+04
3.200896000000000186e+03 1.754769324000179768e+04
3.200960000000000036e+03 1.754832981686294079e+04
3.200992000000000189e+03 1.754862341357767582e+04
3.201008000000000266e+03 1.754879105629771948e+04
3.201016000000000076e+03 1.754886209516227245e+04
3.201019999999999982e+03 1.754890354575216770e+04
3.201021999999999935e+03 1.754890887255966663e+04
3.201023000000000138e+03 1.754892047435790300e+04
3.201023999999999887e+03 1.754413792774826288e+04
3.201536000000000058e+03 1.754883080572634935e+04
3.201791999999999916e+03 1.755146116176247597e+04
3.201920000000000073e+03 1.755276889423280954e+04
3.201983999999999924e+03 1.755340495483577251e+04
3.202016000000000076e+03 1.755369769753515720e+04
3.202032000000000153e+03 1.755386482184380293e+04
3.202039999999999964e+03 1.755393524003773928e+04
3.202043999999999869e+03 1.755397669970244169e+04
3.202046000000000276e+03 1.755398194725066423e+04
3.202047000000000025e+03 1.755399358817934990e+04
3.202048000000000229e+03 1.754275363458693027e+04
3.203072000000000116e+03 1.755196386565268040e+04
3.203584000000000287e+03 1.755667512890696526e+04
3.203840000000000146e+03 1.755930502363294363e+04
3.203967999999999847e+03 1.756060910731554031e+04
3.204032000000000153e+03 1.756124153947830200e+04
3.204063999999999851e+03 1.756153241676092148e+04
3.204079999999999927e+03 1.756169906429201365e+04
3.204088000000000193e+03 1.756176864494383335e+04
3.204092000000000098e+03 1.756181003614515066e+04
3.204094000000000051e+03 1.756181534899771214e+04
3.204095000000000255e+03 1.756182695848494768e+04
3.204096000000000004e+03 1.756157167613506317e+04
3.206144000000000233e+03 1.757134131941199303e+04
3.207168000000000120e+03 1.758069543936848640e+04
3.207680000000000291e+03 1.758545937855541706e+04
3.207936000000000149e+03 1.758811921188980341e+04
3.208063999999999851e+03 1.758943899687379599e+04
3.208128000000000156e+03 1.759007244303822517e+04
3.208159999999999854e+03 1.759036482627689838e+04
3.208175999999999931e+03 1.759053171703964472e+04
3.208184000000000196e+03 1.759060135516524315e+04
3.208188000000000102e+03 1.759064275559037924e+04
