# time variance
2.880248000000000047e+03 3.280343210710608400e+04
2.880251999999999953e+03 3.280347179653076455e+04
2.880253999999999905e+03 3.280348773046652786e+04
2.880255000000000109e+03 3.280349413135857321e+04
2.880255999999999858e+03 3.280345733003667556e+04
2.880384000000000015e+03 3.280516409485321492e+04
2.880447999999999865e+03 3.280595909916632809e+04
2.880480000000000018e+03 3.280633150105853565e+04
2.880496000000000095e+03 3.280655080804950558e+04
2.880503999999999905e+03 3.280668805429525673e+04
2.880508000000000266e+03 3.280672768479189835e+04
2.880510000000000218e+03 3.280674362300615758e+04
2.880510999999999967e+03 3.280675003521726467e+04
2.880512000000000171e+03 3.280515665631229058e+04
2.880768000000000029e+03 3.280897866175882518e+04
2.880896000000000186e+03 3.281068620091606863e+04
2.880960000000000036e+03 3.281148174747778103e+04
2.880992000000000189e+03 3.281185448898538016e+04
2.881008000000000266e+03 3.281207394816470332e+04
2.881016000000000076e+03 3.281221134843002073e+04
2.881019999999999982e+03 3.281225103981886059e+04
2.881021999999999935e+03 3.281226707324665040e+04
2.881023000000000138e+03 3.281227352859033272e+04
2.881023999999999887e+03 3.281105934006464668e+04
2.881536000000000058e+03 3.281816861730511300e+04
2.881791999999999916e+03 3.282200082057062536e+04
2.881920000000000073e+03 3.282371108900336549e+04
2.881983999999999924e+03 3.282450891900598072e+04
2.882016000000000076e+03 3.282488276695483364e+04
2.882032000000000153e+03 3.282510294517688453e+04
2.882039999999999964e+03 3.282524079835647717e+04
2.882043999999999869e+03 3.282528072010423057e+04
2.882046000000000276e+03 3.282529696701536886e+04
2.882047000000000025e+03 3.282530353789404035e+04
2.882048000000000229e+03 3.282502241977211088e+04
2.883072000000000116e+03 3.283854818296572194e+04
2.883583999999999833e+03 3.284566663814592175e+04
2.883840000000000146e+03 3.284950795874139294e+04
2.883967999999999847e+03 3.285121297260420397e+04
2.884032000000000153e+03 3.285200766662484966e+04
2.884063999999999851e+03 3.285237856272677891e+04
2.884079999999999927e+03 3.285259780724905431e+04
2.884088000000000193e+03 3.285273496609297581e+04
2.884092000000000098e+03 3.285277475773054175e+04
2.884094000000000051e+03 3.285279088391782716e+04
2.884095000000000255e+03 3.285279728254466318e+04
2.884096000000000004e+03 3.284944850001577288e+04
2.886144000000000233e+03 3.287125032895407639e+04
2.887168000000000120e+03 3.288481824396015145e+04
2.887679999999999836e+03 3.289196113650663756e+04
2.887936000000000149e+03 3.289580746011342853e+04
2.888063999999999851e+03 3.289751010120636784e+04
2.888128000000000156e+03 3.289830433869035915e+04
2.888159999999999854e+03 3.289867405994981527e+04
2.888175999999999931e+03 3.289889371149777435e+04
2.888184000000000196e+03 3.289903064758470282e+04
2.888188000000000102e+03 3.289907072576810606e+04
2.888190000000000055e+03 3.289908651544712484e+04
2.888191000000000258e+03 3.289909283387009054e+04
2.888192000000000007e+03 3.289434761021705344e+04
2.892288000000000011e+03 3.295125867312052287e+04
2.894336000000000240e+03 3.297286118504009210e+04
2.894465000000000146e+03 3.297009480490465648e+04
2.894465999999999894e+03 3.297010961852129549e+04
2.894467999999999847e+03 3.297013969442830421e+04
2.894472000000000207e+03 3.297018706452939659e+04
2.894480000000000018e+03 3.297028062941180542e+04
2.894496000000000095e+03 3.297048975233919919e+04
2.894528000000000247e+03 3.297084906020294875e+04
2.894592000000000098e+03 3.297159450823627412e+04
2.894720000000000255e+03 3.297349442602111958e+04
2.894976000000000113e+03 3.297677993935928680e+04
2.895360000000000127e+03 3.298637867614580318e+04
2.895488000000000284e+03 3.298232428490719758e+04
2.895871999999999844e+03 3.299350103494990617e+04
2.896128000000000156e+03 3.299731090662954375e+04
2.896255999999999858e+03 3.299900985689181834e+04
2.896320000000000164e+03 3.299980614600633271e+04
2.896351999999999862e+03 3.300017946260282770e+04
2.896367999999999938e+03 3.300040262510953471e+04
2.896376000000000204e+03 3.300054186123912223e+04
2.896380000000000109e+03 3.300058281058631837e+04
2.896382000000000062e+03 3.300059891500906087e+04
2.896383000000000266e+03 3.300060555515578017e+04
2.896384000000000015e+03 3.299133891234244220e+04
2.896512000000000171e+03 3.299572308036312461e+04
2.898559999999999945e+03 3.302301888626255095e+04
2.902655999999999949e+03 3.306963997320714407e+04
2.904576000000000022e+03 3.308449436502926983e+04
2.908672000000000025e+03 3.314122873153514229e+04
2.910720000000000255e+03 3.316245458406070247e+04
2.910847999999999956e+03 3.317051405168673955e+04
2.911744000000000142e+03 3.317614338530390523e+04
2.912255999999999858e+03 3.318337021465389989e+04
2.912512000000000171e+03 3.318722824502899311e+04
2.912639999999999873e+03 3.318897044257028028e+04
2.912704000000000178e+03 3.318978544722241350e+04
2.912735999999999876e+03 3.319016272762208246e+04
2.912751999999999953e+03 3.319039137589931488e+04
2.912760000000000218e+03 3.319053185870754533e+04
2.912764000000000124e+03 3.319057313973433338e+04
2.912766000000000076e+03 3.319058957463596016e+04
2.912767000000000280e+03 3.319059680087259039e+04
2.912768000000000029e+03 3.318794723522104323e+04
2.927231999999999971e+03 3.336227909367135726e+04
2.927233000000000175e+03 3.337302746338653378e+04
2.927233999999999924e+03 3.337304195898049511e+04
2.927235999999999876e+03 3.337307258578413166e+04
2.927240000000000236e+03 3.337311887304438278e+04
2.927248000000000047e+03 3.337321138945478015e+04
2.927264000000000124e+03 3.337342069719918072e+04
2.927296000000000276e+03 3.337378094332129695e+04
2.927360000000000127e+03 3.337453185582463630e+04
2.927488000000000284e+03 3.337643197832396254e+04
2.927744000000000142e+03 3.337967167899175547e+04
2.928255999999999858e+03 3.338519018077617511e+04
2.929152000000000044e+03 3.336713713784189895e+04
2.929280000000000200e+03 3.339859917289949954e+04
2.931327999999999975e+03 3.342545125302788801e+04
2.935423999999999978e+03 3.347112091267970391e+04
2.937344000000000051e+03 3.345917397833941504e+04
2.941440000000000055e+03 3.351644859517691657e+04
2.943488000000000284e+03 3.353828334458079189e+04
2.943615999999999985e+03 3.357136190927168354e+04
2.943617000000000189e+03 3.355184379536821507e+04
2.943617999999999938e+03 3.355185858856560662e+04
2.943619999999999891e+03 3.355188886023382656e+04
2.943624000000000251e+03 3.355193369644274935e+04
2.943632000000000062e+03 3.355202814541524276e+04
2.943648000000000138e+03 3.355223902153130621e+04
2.943679999999999836e+03 3.355260155548527837e+04
2.943744000000000142e+03 3.355336096532875672e+04
2.943871999999999844e+03 3.355526552551565692e+04
2.944128000000000156e+03 3.355850784382806160e+04
2.944512000000000171e+03 3.355216565346647985e+04
2.944639999999999873e+03 3.356408864632085897e+04
2.945023999999999887e+03 3.355948667888576165e+04
2.945280000000000200e+03 3.356344520897255279e+04
2.945407999999999902e+03 3.356521960555273108e+04
2.945472000000000207e+03 3.356604150783387013e+04
2.945503999999999905e+03 3.356642443659622222e+04
2.945519999999999982e+03 3.356665021297102794e+04
2.945528000000000247e+03 3.356678927099797875e+04
2.945532000000000153e+03 3.356683073362987489e+04
2.945534000000000106e+03 3.356684636051976122e+04
2.945534999999999854e+03 3.356685367797221988e+04
2.945664000000000215e+03 3.357770046720048413e+04
2.947711999999999989e+03 3.360476338344067335e+04
2.951807999999999993e+03 3.364972506653401069e+04
2.951809000000000196e+03 3.364365292580821551e+04
2.951809999999999945e+03 3.364366849254979752e+04
2.951811999999999898e+03 3.364369915823941119e+04
2.951816000000000258e+03 3.364374597916030325e+04
2.951824000000000069e+03 3.364384226938826032e+04
2.951840000000000146e+03 3.364405566523200832e+04
2.951871999999999844e+03 3.364442513621598482e+04
2.951936000000000149e+03 3.364520905150007457e+04
2.952063999999999851e+03 3.364714206443028525e+04
2.952320000000000164e+03 3.365042051739897579e+04
2.952831999999999880e+03 3.365601242340821773e+04
2.953856000000000222e+03 3.366968287099548616e+04
2.955903999999999996e+03 3.369700720793055370e+04
2.955905000000000200e+03 3.370108449870138429e+04
2.955905999999999949e+03 3.370110000537987798e+04
2.955907999999999902e+03 3.370113010732620023e+04
2.955912000000000262e+03 3.370117711535166018e+04
2.955920000000000073e+03 3.370127451748470776e+04
2.955936000000000149e+03 3.370148873813240789e+04
2.955967999999999847e+03 3.370185889750625938e+04
2.956032000000000153e+03 3.370264497825433500e+04
2.956159999999999854e+03 3.370458054828434251e+04
2.956416000000000167e+03 3.370786099149240181e+04
2.956927999999999884e+03 3.371345592109183781e+04
2.957952000000000226e+03 3.372711827466171235e+04
2.957952999999999975e+03 3.372332761704525910e+04
2.957954000000000178e+03 3.372334301795414649e+04
2.957956000000000131e+03 3.372337304344330914e+04
2.957960000000000036e+03 3.372342034543561749e+04
2.957967999999999847e+03 3.372351771909650415e+04
2.957983999999999924e+03 3.372373114982619882e+04
2.958016000000000076e+03 3.372410060948156752e+04
2.958079999999999927e+03 3.372488428696151823e+04
2.958208000000000084e+03 3.372680885737063363e+04
2.958463999999999942e+03 3.373006168067245744e+04
2.958976000000000113e+03 3.373563994142599404e+04
2.958976999999999862e+03 3.373766243134019896e+04
2.958978000000000065e+03 3.373767786481603980e+04
2.958980000000000018e+03 3.373770792290219106e+04
2.958983999999999924e+03 3.373775549529772252e+04
2.958992000000000189e+03 3.373785322652617469e+04
2.959008000000000266e+03 3.373806692453217693e+04
2.959039999999999964e+03 3.373843627458135597e+04
2.959104000000000269e+03 3.373921993684116751e+04
2.959231999999999971e+03 3.374114247177680954e+04
2.959488000000000284e+03 3.374439341446501203e+04
2.959489000000000033e+03 3.374518702891469002e+04
2.959490000000000236e+03 3.374520251262607053e+04
2.959492000000000189e+03 3.374523260992625728e+04
2.959496000000000095e+03 3.374528025177144445e+04
2.959503999999999905e+03 3.374537795421131887e+04
2.959519999999999982e+03 3.374559181548818015e+04
2.959552000000000135e+03 3.374596095279185101e+04
2.959615999999999985e+03 3.374674428087100387e+04
2.959744000000000142e+03 3.374866654719016515e+04
2.959744999999999891e+03 3.374918950380780734e+04
2.959746000000000095e+03 3.374920499835954979e+04
2.959748000000000047e+03 3.374923510946705937e+04
2.959751999999999953e+03 3.374928274220321327e+04
2.959760000000000218e+03 3.374938031730242074e+04
2.959775999999999840e+03 3.374959406786761247e+04
2.959807999999999993e+03 3.374996270310156979e+04
2.959871999999999844e+03 3.375074548377958126e+04
2.959873000000000047e+03 3.375098599360650405e+04
2.959874000000000251e+03 3.375100149023439735e+04
2.959876000000000204e+03 3.375103159101190977e+04
2.959880000000000109e+03 3.375107922722212970e+04
2.959887999999999920e+03 3.375117674307571724e+04
2.959903999999999996e+03 3.375139046616712585e+04
2.959936000000000149e+03 3.375175889466470107e+04
2.959936999999999898e+03 3.375182348200492561e+04
2.959938000000000102e+03 3.375183897952269763e+04
2.959940000000000055e+03 3.375186907486291602e+04
2.959943999999999960e+03 3.375191671426547691e+04
2.959952000000000226e+03 3.375201420485321432e+04
2.959967999999999847e+03 3.375222794301668182e+04
2.959969000000000051e+03 3.375221015830384567e+04
2.959970000000000255e+03 3.375222565477970056e+04
2.959972000000000207e+03 3.375225574714108370e+04
2.959976000000000113e+03 3.375230338742048480e+04
2.959983999999999924e+03 3.375240086781978607e+04
2.959985000000000127e+03 3.375244128598622046e+04
2.959985999999999876e+03 3.375245678238361143e+04
2.959988000000000284e+03 3.375248687309212983e+04
2.959992000000000189e+03 3.375253451468842104e+04
2.959992999999999938e+03 3.375258200600976124e+04
2.959994000000000142e+03 3.375259750244067982e+04
2.959996000000000095e+03 3.375262759192218073e+04
2.959996999999999844e+03 3.375262342331768014e+04
2.959998000000000047e+03 3.375263891975651495e+04
2.959999000000000251e+03 3.375263934049569070e+04
2.960000000000000000e+03 3.375134349434520118e+04
2.960001000000000204e+03 3.375266150909219868e+04
2.960001999999999953e+03 3.375268492743140087e+04
2.960003000000000156e+03 3.375269159955345094e+04
2.960003999999999905e+03 3.375271665395423770e+04
2.960005999999999858e+03 3.375273257309151813e+04
2.960007000000000062e+03 3.375273924630135298e+04
2.960008000000000266e+03 3.375277270785416476e+04
2.960012000000000171e+03 3.375281412700167857e+04
2.960014000000000124e+03 3.375283004767238162e+04
2.960014999999999873e+03 3.375283672139211558e+04
2.960016000000000076e+03 3.375284573595644906e+04
2.960023999999999887e+03 3.375298645073384978e+04
2.960028000000000247e+03 3.375302787339501083e+04
2.960030000000000200e+03 3.375304379797237925e+04
2.960030999999999949e+03 3.375305047382903285e+04
2.960032000000000153e+03 3.375298300218419172e+04
2.960048000000000229e+03 3.375321412964793853e+04
2.960056000000000040e+03 3.375335483681946062e+04
2.960059999999999945e+03 3.375339626075048000e+04
2.960061999999999898e+03 3.375341218920447864e+04
2.960063000000000102e+03 3.375341886859131046e+04
2.960063999999999851e+03 3.375337887216755189e+04
2.960096000000000004e+03 3.375376552154356614e+04
2.960112000000000080e+03 3.375399665456661023e+04
2.960119999999999891e+03 3.375413735806522891e+04
2.960124000000000251e+03 3.375417878742190078e+04
2.960126000000000204e+03 3.375419472044170834e+04
2.960126999999999953e+03 3.375420140653406270e+04
2.960128000000000156e+03 3.375446314716408961e+04
2.960192000000000007e+03 3.375530062290956266e+04
2.960224000000000160e+03 3.375568731448519975e+04
2.960240000000000236e+03 3.375591845075087622e+04
2.960248000000000047e+03 3.375605914042680524e+04
2.960251999999999953e+03 3.375610058743902482e+04
2.960253999999999905e+03 3.375611652019456960e+04
2.960255000000000109e+03 3.375612321546999738e+04
2.960255999999999858e+03 3.375591742290416732e+04
2.960384000000000015e+03 3.375771286150719970e+04
2.960447999999999865e+03 3.375855060969898477e+04
2.960480000000000018e+03 3.375893747051665559e+04
2.960496000000000095e+03 3.375916877831844613e+04
2.960503999999999905e+03 3.375930951339285821e+04
2.960508000000000266e+03 3.375935100838099606e+04
2.960510000000000218e+03 3.375936695574782789e+04
2.960510999999999967e+03 3.375937367755430751e+04
2.960512000000000171e+03 3.375751154984789900e+04
2.960768000000000029e+03 3.376151643839082681e+04
2.960896000000000186e+03 3.376331228625797667e+04
2.960960000000000036e+03 3.376415064169489779e+04
2.960992000000000189e+03 3.376453759596636519e+04
2.961008000000000266e+03 3.376476920180278830e+04
2.961016000000000076e+03 3.376491003681719303e+04
2.961019999999999982e+03 3.376495161320525222e+04
2.961021999999999935e+03 3.376496766186365858e+04
2.961023000000000138e+03 3.376497442331886850e+04
2.961023999999999887e+03 3.376357290358259343e+04
2.961536000000000058e+03 3.377109809393575415e+04
2.961791999999999916e+03 3.377509010986844078e+04
2.961920000000000073e+03 3.377688305828231387e+04
2.961983999999999924e+03 3.377772202170081437e+04
2.962016000000000076e+03 3.377810889415093698e+04
2.962032000000000153e+03 3.377834055404155515e+04
2.962039999999999964e+03 3.377848133741365746e+04
2.962043999999999869e+03 3.377852308520465158e+04
2.962046000000000276e+03 3.377853921973961405e+04
2.962047000000000025e+03 3.377854615222034045e+04
2.962048000000000229e+03 3.377648841221909970e+04
2.963072000000000116e+03 3.379083494475623593e+04
2.963584000000000287e+03 3.379835909319785424e+04
2.963840000000000146e+03 3.380234049946139567e+04
2.963967999999999847e+03 3.380413115412672050e+04
2.964032000000000153e+03 3.380496718373545446e+04
2.964063999999999851e+03 3.380535252629267052e+04
2.964079999999999927e+03 3.380558286883332767e+04
2.964088000000000193e+03 3.380572266665869392e+04
2.964092000000000098e+03 3.380576443397183903e+04
2.964094000000000051e+03 3.380578000379842706e+04
2.964095000000000255e+03 3.380578698626859114e+04
2.964096000000000004e+03 3.379934441192448139e+04
2.966144000000000233e+03 3.382164946710225195e+04
2.967168000000000120e+03 3.383580483624292538e+04
2.967679999999999836e+03 3.384329883625358343e+04
2.967936000000000149e+03 3.384727159905317239e+04
2.968063999999999851e+03 3.384907091130595654e+04
2.968128000000000156e+03 3.384991070749796927e+04
2.968159999999999854e+03 3.385029856585245579e+04
2.968175999999999931e+03 3.385053041639993899e+04
2.968184000000000196e+03 3.385067154226219282e+04
2.968188000000000102e+03 3.385071353947906755e+04
2.968190000000000055e+03 3.385072924876655452e+04
2.968191000000000258e+03 3.385073618725617416e+04
2.968192000000000007e+03 3.384359806676441804e+04
2.972288000000000011e+03 3.390052995212515816e+04
2.974336000000000240e+03 3.392259270363044925e+04
2.974465000000000146e+03 3.392525154340732843e+04
2.974465999999999894e+03 3.392526799641409889e+04
2.974467999999999847e+03 3.392529597921017557e+04
2.974472000000000207e+03 3.392534586183005013e+04
2.974480000000000018e+03 3.392544217732176185e+04
2.974496000000000095e+03 3.392566423861356452e+04
2.974528000000000247e+03 3.392603314398298971e+04
2.974592000000000098e+03 3.392679666884662583e+04
2.974720000000000255e+03 3.392864085345831700e+04
2.974976000000000113e+03 3.393179666371294297e+04
2.975360000000000127e+03 3.393661388495494612e+04
2.975488000000000284e+03 3.393728003801614977e+04
2.975871999999999844e+03 3.394406080972752534e+04
2.976128000000000156e+03 3.394800830368860625e+04
2.976255999999999858e+03 3.394982466213684529e+04
2.976320000000000164e+03 3.395067436872352846e+04
2.976351999999999862e+03 3.395106707430025563e+04
2.976367999999999938e+03 3.395130128969741054e+04
2.976376000000000204e+03 3.395144431663351133e+04
2.976380000000000109e+03 3.395148661708948202e+04
2.976382000000000062e+03 3.395150296327332035e+04
2.976383000000000266e+03 3.395150998012302443e+04
2.976384000000000015e+03 3.394436792290117592e+04
2.976512000000000171e+03 3.395081147078773938e+04
2.978559999999999945e+03 3.397843431109702215e+04
2.982655999999999949e+03 3.402304055262007751e+04
2.984576000000000022e+03 3.403798183889524080e+04
2.988672000000000025e+03 3.409482397935772315e+04
2.990720000000000255e+03 3.411692085607815534e+04
2.990847999999999956e+03 3.412478810570482165e+04
2.991744000000000142e+03 3.413056918690772727e+04
2.992255999999999858e+03 3.413793342711636797e+04
2.992512000000000171e+03 3.414188233443046920e+04
2.992639999999999873e+03 3.414370978103624657e+04
2.992704000000000178e+03 3.414457514183106832e+04
2.992735999999999876e+03 3.414497543306974694e+04
2.992751999999999953e+03 3.414521753038652241e+04
2.992760000000000218e+03 3.414536320503731258e+04
2.992764000000000124e+03 3.414540572633361444e+04
2.992766000000000076e+03 3.414542243941267952e+04
2.992767000000000280e+03 3.414542999357916415e+04
2.992768000000000029e+03 3.413741881468729116e+04
3.007231999999999971e+03 3.432176380373910069e+04
3.007233000000000175e+03 3.432800703053735197e+04
3.007233999999999924e+03 3.432802311432478018e+04
3.007235999999999876e+03 3.432805106494482607e+04
3.007240000000000236e+03 3.432810224109236151e+04
3.007248000000000047e+03 3.432819762851647101e+04
3.007264000000000124e+03 3.432841803665691987e+04
3.007296000000000276e+03 3.432878348211152479e+04
3.007360000000000127e+03 3.432954255222878419e+04
3.007488000000000284e+03 3.433135551268840209e+04
3.007744000000000142e+03 3.433446286768326536e+04
3.008255999999999858e+03 3.433992592935240828e+04
3.009152000000000044e+03 3.431825335844466463e+04
3.009280000000000200e+03 3.435362962903431617e+04
3.011327999999999975e+03 3.438203846480837092e+04
3.015423999999999978e+03 3.442624598509469070e+04
3.017344000000000051e+03 3.441128479094034992e+04
3.021440000000000055e+03 3.446887780590169132e+04
3.023488000000000284e+03 3.449236235426319763e+04
3.023615999999999985e+03 3.452794042151584290e+04
3.023617000000000189e+03 3.450451760422275402e+04
3.023617999999999938e+03 3.450453374943928793e+04
3.023619999999999891e+03 3.450456087132333778e+04
3.023624000000000251e+03 3.450461144945677370e+04
3.023632000000000062e+03 3.450470514700282365e+04
3.023648000000000138e+03 3.450492146420525387e+04
3.023679999999999836e+03 3.450527772387396544e+04
3.023744000000000142e+03 3.450603153634746559e+04
3.023871999999999844e+03 3.450783342182077467e+04
3.024128000000000156e+03 3.451086096068145707e+04
3.024512000000000171e+03 3.450638525211950764e+04
3.024639999999999873e+03 3.451617108185868710e+04
3.025023999999999887e+03 3.451391085610562004e+04
3.025280000000000200e+03 3.451782918242947198e+04
3.025407999999999902e+03 3.451964636742742732e+04
3.025472000000000207e+03 3.452052582384296693e+04
3.025503999999999905e+03 3.452093363580852747e+04
3.025519999999999982e+03 3.452117832257016562e+04
3.025528000000000247e+03 3.452132684638118371e+04
3.025532000000000153e+03 3.452136987343803048e+04
3.025534000000000106e+03 3.452138826297083870e+04
3.025534999999999854e+03 3.452139616160164587e+04
3.025664000000000215e+03 3.452973468601657078e+04
3.027711999999999989e+03 3.455799355098558590e+04
3.031807999999999993e+03 3.460248302099201828e+04
3.031809000000000196e+03 3.459795586814195849e+04
3.031809999999999945e+03 3.459797165891900659e+04
3.031811999999999898e+03 3.459799886343884282e+04
3.031816000000000258e+03 3.459804917581006885e+04
3.031824000000000069e+03 3.459814184504072182e+04
3.031840000000000146e+03 3.459835715789045207e+04
3.031871999999999844e+03 3.459871009517251514e+04
3.031936000000000149e+03 3.459945425379206426e+04
3.032063999999999851e+03 3.460123327844031155e+04
3.032320000000000164e+03 3.460419818650791422e+04
3.032831999999999880e+03 3.460949727961840108e+04
3.033856000000000222e+03 3.462320540547138080e+04
3.035903999999999996e+03 3.465159675273019820e+04
3.035905000000000200e+03 3.465478033239650540e+04
3.035905999999999949e+03 3.465479594435682520e+04
3.035907999999999902e+03 3.465482253530668095e+04
3.035912000000000262e+03 3.465487332077650353e+04
3.035920000000000073e+03 3.465496611606632359e+04
3.035936000000000149e+03 3.465518274429696612e+04
3.035967999999999847e+03 3.465553740136907436e+04
3.036032000000000153e+03 3.465628527417546138e+04
3.036159999999999854e+03 3.465807219844497740e+04
3.036416000000000167e+03 3.466102123614633456e+04
3.036927999999999884e+03 3.466624732259614393e+04
3.037952000000000226e+03 3.467980077999574132e+04
3.037952999999999975e+03 3.467906822364428081e+04
3.037954000000000178e+03 3.467908381116390228e+04
3.037956000000000131e+03 3.467911000067228451e+04
3.037960000000000036e+03 3.467916074801119976e+04
3.037967999999999847e+03 3.467925400538300164e+04
3.037983999999999924e+03 3.467947157922340557e+04
3.038016000000000076e+03 3.467982756447652355e+04
3.038079999999999927e+03 3.468057785531016998e+04
3.038208000000000084e+03 3.468236593529884703e+04
3.038463999999999942e+03 3.468531123564019799e+04
3.038976000000000113e+03 3.469049417849490419e+04
3.038976999999999862e+03 3.469309770150086842e+04
3.038978000000000065e+03 3.469311335210571997e+04
3.038980000000000018e+03 3.469313943232130259e+04
3.038983999999999924e+03 3.469319004151737317e+04
3.038992000000000189e+03 3.469328324580099434e+04
3.039008000000000266e+03 3.469350089439423755e+04
3.039039999999999964e+03 3.469385726485215127e+04
3.039104000000000269e+03 3.469460845100530423e+04
3.039231999999999971e+03 3.469639827508409508e+04
3.039488000000000284e+03 3.469934924320084974e+04
3.039489000000000033e+03 3.470048391199274920e+04
3.039490000000000236e+03 3.470049959848728031e+04
3.039492000000000189e+03 3.470052561316196807e+04
3.039496000000000095e+03 3.470057625403068960e+04
3.039503999999999905e+03 3.470066964768571779e+04
3.039519999999999982e+03 3.470088749952311628e+04
3.039552000000000135e+03 3.470124465385382064e+04
3.039615999999999985e+03 3.470199677063943818e+04
3.039744000000000142e+03 3.470378727248241194e+04
3.039744999999999891e+03 3.470423246579174884e+04
3.039746000000000095e+03 3.470424815834895708e+04
3.039748000000000047e+03 3.470427412751386873e+04
3.039751999999999953e+03 3.470432472175057046e+04
3.039760000000000218e+03 3.470441811608802527e+04
3.039775999999999840e+03 3.470463591819023713e+04
3.039807999999999993e+03 3.470499304179637693e+04
3.039871999999999844e+03 3.470574526783847250e+04
3.039873000000000047e+03 3.470601904861791991e+04
3.039874000000000251e+03 3.470603473855648190e+04
3.039876000000000204e+03 3.470606069299695082e+04
3.039880000000000109e+03 3.470611125972191803e+04
3.039887999999999920e+03 3.470620465701911598e+04
3.039903999999999996e+03 3.470642241008393466e+04
3.039936000000000149e+03 3.470677951319748536e+04
3.039936999999999898e+03 3.470688484329963103e+04
3.039938000000000102e+03 3.470690053634485230e+04
3.039940000000000055e+03 3.470692648365441710e+04
3.039943999999999960e+03 3.470697703551524319e+04
3.039952000000000226e+03 3.470707042383425869e+04
3.039967999999999847e+03 3.470728815039270557e+04
3.039969000000000051e+03 3.470729129003593698e+04
3.039970000000000255e+03 3.470730698257568292e+04
3.039972000000000207e+03 3.470733292706822976e+04
3.039976000000000113e+03 3.470738346929103136e+04
3.039983999999999924e+03 3.470747685273154639e+04
3.039985000000000127e+03 3.470753753367089666e+04
3.039985999999999876e+03 3.470755322574614547e+04
3.039988000000000284e+03 3.470757916937861592e+04
3.039992000000000189e+03 3.470762970784259960e+04
3.039992999999999938e+03 3.470768735682778060e+04
3.039994000000000142e+03 3.470770304927974939e+04
3.039996000000000095e+03 3.470772899255598895e+04
3.039996999999999844e+03 3.470773075461643748e+04
3.039998000000000047e+03 3.470774644703278318e+04
3.039999000000000251e+03 3.470774901077919640e+04
3.040000000000000000e+03 3.470703424401418306e+04
3.040001000000000204e+03 3.470777298251958564e+04
3.040001999999999953e+03 3.470779064653930254e+04
3.040003000000000156e+03 3.470779892548988573e+04
3.040003999999999905e+03 3.470782292677764781e+04
3.040005999999999858e+03 3.470784118210058659e+04
3.040007000000000062e+03 3.470784946109238081e+04
3.040008000000000266e+03 3.470787290707975626e+04
3.040012000000000171e+03 3.470791630482906476e+04
3.040014000000000124e+03 3.470793456021510065e+04
3.040014999999999873e+03 3.470794283829419874e+04
3.040016000000000076e+03 3.470794078929768875e+04
3.040023999999999887e+03 3.470809060383983888e+04
3.040028000000000247e+03 3.470813400239287876e+04
3.040030000000000200e+03 3.470815225792513229e+04
3.040030999999999949e+03 3.470816053466009907e+04
3.040032000000000153e+03 3.470805160087184049e+04
3.040048000000000229e+03 3.470829781608213671e+04
3.040056000000000040e+03 3.470844762667967007e+04
3.040059999999999945e+03 3.470849102417565882e+04
3.040061999999999898e+03 3.470850927917542867e+04
3.040063000000000102e+03 3.470851755360374227e+04
3.040063999999999851e+03 3.470839748240495101e+04
3.040096000000000004e+03 3.470880384615529329e+04
3.040112000000000080e+03 3.470905003219330683e+04
3.040119999999999891e+03 3.470919983650627546e+04
3.040124000000000251e+03 3.470924322876683436e+04
3.040126000000000204e+03 3.470926148445019498e+04
3.040126999999999953e+03 3.470926975503261201e+04
3.040128000000000156e+03 3.470932188413757831e+04
3.040192000000000007e+03 3.471018738133879378e+04
3.040224000000000160e+03 3.471059362123208120e+04
3.040240000000000236e+03 3.471083971994160675e+04
3.040248000000000047e+03 3.471098948494927026e+04
3.040251999999999953e+03 3.471103285419382155e+04
3.040253999999999905e+03 3.471105110687389970e+04
3.040255000000000109e+03 3.471105936485668644e+04
3.040255999999999858e+03 3.471048656310373917e+04
3.040384000000000015e+03 3.471227254672092386e+04
3.040447999999999865e+03 3.471313779018679634e+04
3.040480000000000018e+03 3.471354384322091937e+04
3.040496000000000095e+03 3.471378977771149948e+04
3.040503999999999905e+03 3.471393948830664158e+04
3.040508000000000266e+03 3.471398283905372955e+04
3.040510000000000218e+03 3.471400111500592902e+04
3.040510999999999967e+03 3.471400933771231212e+04
3.040512000000000171e+03 3.471190653647040017e+04
3.040768000000000029e+03 3.471565123945241794e+04
3.040896000000000186e+03 3.471743641541083343e+04
3.040960000000000036e+03 3.471830132352886721e+04
3.040992000000000189e+03 3.471870703568402678e+04
3.041008000000000266e+03 3.471895278259110637e+04
3.041016000000000076e+03 3.471910242246091366e+04
3.041019999999999982e+03 3.471914569680788554e+04
3.041021999999999935e+03 3.471916402081493288e+04
3.041023000000000138e+03 3.471917222251812927e+04
3.041023999999999887e+03 3.471796965669374913e+04
3.041536000000000058e+03 3.472533575087180361e+04
3.041791999999999916e+03 3.472906937055382878e+04
3.041920000000000073e+03 3.473085130179626867e+04
3.041983999999999924e+03 3.473171481678867713e+04
3.042016000000000076e+03 3.473211997726070695e+04
3.042032000000000153e+03 3.473236556696705520e+04
3.042039999999999964e+03 3.473251539454655722e+04
3.042043999999999869e+03 3.473255867248470895e+04
3.042046000000000276e+03 3.473257704694871791e+04
3.042047000000000025e+03 3.473258526247926056e+04
3.042048000000000229e+03 3.473230516881053336e+04
3.043072000000000116e+03 3.474628847728087567e+04
3.043584000000000287e+03 3.475363496563490480e+04
