# time variance
2.088184000000000196e+03 4.537579227700363845e+03
2.088188000000000102e+03 4.537581601012963802e+03
2.088190000000000055e+03 4.537580053023062646e+03
2.088191000000000258e+03 4.537582195890601724e+03
2.088192000000000007e+03 4.536484381179325283e+03
2.092288000000000011e+03 4.545813375635072589e+03
2.094336000000000240e+03 4.550587289805989712e+03
2.094465000000000146e+03 4.548367752037942410e+03
2.094465999999999894e+03 4.548369032228831202e+03
2.094467999999999847e+03 4.548374937732238322e+03
2.094472000000000207e+03 4.548388255338650197e+03
2.094480000000000018e+03 4.548414669485762715e+03
2.094496000000000095e+03 4.548475407819729298e+03
2.094528000000000247e+03 4.548578509470447898e+03
2.094592000000000098e+03 4.548804726780857891e+03
2.094720000000000255e+03 4.549250019926577806e+03
2.094976000000000113e+03 4.550184767521917820e+03
2.095360000000000127e+03 4.552884500160813332e+03
2.095487999999999829e+03 4.551791028368752450e+03
2.095871999999999844e+03 4.553820253510028124e+03
2.096128000000000156e+03 4.554401804119814187e+03
2.096255999999999858e+03 4.554694905428215861e+03
2.096320000000000164e+03 4.554845352982636541e+03
2.096351999999999862e+03 4.554901835815049708e+03
2.096367999999999938e+03 4.554934513913933188e+03
2.096376000000000204e+03 4.554949619009625167e+03
2.096380000000000109e+03 4.554952375105116516e+03
2.096382000000000062e+03 4.554950933716725558e+03
2.096383000000000266e+03 4.554953040225896984e+03
2.096384000000000015e+03 4.553938841525930911e+03
2.096512000000000171e+03 4.554595495048910379e+03
2.098559999999999945e+03 4.560317101590335369e+03
2.102655999999999949e+03 4.571090105626266450e+03
2.104576000000000022e+03 4.570778446605894715e+03
2.108672000000000025e+03 4.580124559083953500e+03
2.110720000000000255e+03 4.584905207249335945e+03
2.110847999999999956e+03 4.588740783064626157e+03
2.111744000000000142e+03 4.587210045994259417e+03
2.112255999999999858e+03 4.588139714544638991e+03
2.112512000000000171e+03 4.588723541963845491e+03
2.112639999999999873e+03 4.589018718553707004e+03
2.112704000000000178e+03 4.589170168397948146e+03
2.112735999999999876e+03 4.589227729986421764e+03
2.112751999999999953e+03 4.589261326588690281e+03
2.112760000000000218e+03 4.589277319594286382e+03
2.112764000000000124e+03 4.589280097231268883e+03
2.112766000000000076e+03 4.589278611510992050e+03
2.112766999999999825e+03 4.589280780578032136e+03
2.112768000000000029e+03 4.589100179371424019e+03
2.127231999999999971e+03 4.623409945025108755e+03
2.127233000000000175e+03 4.620755067992955446e+03
2.127233999999999924e+03 4.620756216524168849e+03
2.127235999999999876e+03 4.620761570782400668e+03
2.127240000000000236e+03 4.620774645301513374e+03
2.127248000000000047e+03 4.620799878193065524e+03
2.127264000000000124e+03 4.620861491567455232e+03
2.127295999999999822e+03 4.620964981293305755e+03
2.127360000000000127e+03 4.621191494115628302e+03
2.127487999999999829e+03 4.621637502236291766e+03
2.127744000000000142e+03 4.622571825597435236e+03
2.128255999999999858e+03 4.624169286211952567e+03
2.129152000000000044e+03 4.623508399396203458e+03
2.129280000000000200e+03 4.626958772322162986e+03
2.131327999999999975e+03 4.632670756950043142e+03
2.135423999999999978e+03 4.643340601140633225e+03
2.137344000000000051e+03 4.640402504579164088e+03
2.141440000000000055e+03 4.649777699831873178e+03
2.143487999999999829e+03 4.654642093935981393e+03
2.143615999999999985e+03 4.660815672979690135e+03
2.143617000000000189e+03 4.654988655922003090e+03
2.143617999999999938e+03 4.654989852108061314e+03
2.143619999999999891e+03 4.654994848566129804e+03
2.143624000000000251e+03 4.655007713926024735e+03
2.143632000000000062e+03 4.655032389884814620e+03
2.143648000000000138e+03 4.655093477033078671e+03
2.143679999999999836e+03 4.655195859513245523e+03
2.143744000000000142e+03 4.655421568281017244e+03
2.143871999999999844e+03 4.655862572041340172e+03
2.144128000000000156e+03 4.656807035500183702e+03
2.144512000000000171e+03 4.656955628051422536e+03
2.144639999999999873e+03 4.658399259149096906e+03
2.145023999999999887e+03 4.657893335351720452e+03
2.145280000000000200e+03 4.658502325221896172e+03
2.145407999999999902e+03 4.658811709853820503e+03
2.145472000000000207e+03 4.658970435497350991e+03
2.145503999999999905e+03 4.659029379596002400e+03
2.145519999999999982e+03 4.659065256282687187e+03
2.145528000000000247e+03 4.659082309539429843e+03
2.145532000000000153e+03 4.659085101352073252e+03
2.145534000000000106e+03 4.659083909698762000e+03
2.145534999999999854e+03 4.659086104578338563e+03
2.145664000000000215e+03 4.661176400363445282e+03
2.147711999999999989e+03 4.666872342798858881e+03
2.151807999999999993e+03 4.677338506010361016e+03
2.151809000000000196e+03 4.671946825243532658e+03
2.151809999999999945e+03 4.671948353342711926e+03
2.151811999999999898e+03 4.671953437828458846e+03
2.151816000000000258e+03 4.671966688541695476e+03
2.151824000000000069e+03 4.671990959690883756e+03
2.151840000000000146e+03 4.672053311772644520e+03
2.151871999999999844e+03 4.672157051938585937e+03
2.151936000000000149e+03 4.672383985678665340e+03
2.152063999999999851e+03 4.672825823945924640e+03
2.152320000000000164e+03 4.673771356367506087e+03
2.152831999999999880e+03 4.675351013438776135e+03
2.153856000000000222e+03 4.678132516169920564e+03
2.155903999999999996e+03 4.683871927269734442e+03
2.155905000000000200e+03 4.681659846493974328e+03
2.155905999999999949e+03 4.681661352859809995e+03
2.155907999999999902e+03 4.681666465949267149e+03
2.155912000000000262e+03 4.681679738398641348e+03
2.155920000000000073e+03 4.681704080297611654e+03
2.155936000000000149e+03 4.681766990264877677e+03
2.155967999999999847e+03 4.681870752338320017e+03
2.156032000000000153e+03 4.682100485598668456e+03
2.156159999999999854e+03 4.682543779116123915e+03
2.156416000000000167e+03 4.683491879653185606e+03
2.156927999999999884e+03 4.685074439196847379e+03
2.157952000000000226e+03 4.687860583863221109e+03
2.157952999999999975e+03 4.686542593291029334e+03
2.157954000000000178e+03 4.686544046772643924e+03
2.157956000000000131e+03 4.686549064857885242e+03
2.157960000000000036e+03 4.686562165530398488e+03
2.157967999999999847e+03 4.686586507485248148e+03
2.157983999999999924e+03 4.686649022610858083e+03
2.158016000000000076e+03 4.686752344554290175e+03
2.158079999999999927e+03 4.686982295200228691e+03
2.158208000000000084e+03 4.687424833070486784e+03
2.158463999999999942e+03 4.688372667196206748e+03
2.158976000000000113e+03 4.689955196804367006e+03
2.158976999999999862e+03 4.688773232075385749e+03
2.158978000000000065e+03 4.688774746309965849e+03
2.158980000000000018e+03 4.688779780924320221e+03
2.158983999999999924e+03 4.688792891266755760e+03
2.158992000000000189e+03 4.688817191524431109e+03
2.159008000000000266e+03 4.688879791572690010e+03
2.159039999999999964e+03 4.688983440214768052e+03
2.159104000000000269e+03 4.689213026797398925e+03
2.159231999999999971e+03 4.689654456892982125e+03
2.159487999999999829e+03 4.690600740644149482e+03
2.159489000000000033e+03 4.689697208883240819e+03
2.159490000000000236e+03 4.689698719545267522e+03
2.159492000000000189e+03 4.689703763321973383e+03
2.159496000000000095e+03 4.689716817246749997e+03
2.159503999999999905e+03 4.689741009369492531e+03
2.159519999999999982e+03 4.689803473243489861e+03
2.159552000000000135e+03 4.689906903946772218e+03
2.159615999999999985e+03 4.690135805261321366e+03
2.159744000000000142e+03 4.690575793531723320e+03
2.159744999999999891e+03 4.690282423914410174e+03
2.159746000000000095e+03 4.690283943712711334e+03
2.159748000000000047e+03 4.690288980608806014e+03
2.159751999999999953e+03 4.690301987110637128e+03
2.159760000000000218e+03 4.690326131909154356e+03
2.159775999999999840e+03 4.690388501623645425e+03
2.159807999999999993e+03 4.690491782727651298e+03
2.159871999999999844e+03 4.690720447988249362e+03
2.159873000000000047e+03 4.690586304067634046e+03
2.159874000000000251e+03 4.690587832914665341e+03
2.159876000000000204e+03 4.690592871095053852e+03
2.159880000000000109e+03 4.690605864564888179e+03
2.159887999999999920e+03 4.690630009359680116e+03
2.159903999999999996e+03 4.690692360954359174e+03
2.159936000000000149e+03 4.690795578018762171e+03
2.159936999999999898e+03 4.690741563382558525e+03
2.159938000000000102e+03 4.690743096711114049e+03
2.159940000000000055e+03 4.690748136336915195e+03
2.159943999999999960e+03 4.690761129966005683e+03
2.159952000000000226e+03 4.690785278591327369e+03
2.159967999999999847e+03 4.690847633343189955e+03
2.159969000000000051e+03 4.690798701420426369e+03
2.159970000000000255e+03 4.690800236252136528e+03
2.159972000000000207e+03 4.690805274080485106e+03
2.159976000000000113e+03 4.690818267405964434e+03
2.159983999999999924e+03 4.690842421066947281e+03
2.159985000000000127e+03 4.690833252275362611e+03
2.159985999999999876e+03 4.690834788186475635e+03
2.159987999999999829e+03 4.690839825997129083e+03
2.159992000000000189e+03 4.690852820495143533e+03
2.159992999999999938e+03 4.690849145165644586e+03
2.159994000000000142e+03 4.690850681082345545e+03
2.159996000000000095e+03 4.690855718553066254e+03
2.159996999999999844e+03 4.690851325891911983e+03
2.159998000000000047e+03 4.690852861788123846e+03
2.159999000000000251e+03 4.690850090334191918e+03
2.160000000000000000e+03 4.692090825901366770e+03
2.160001000000000204e+03 4.690853809661231935e+03
2.160001999999999953e+03 4.690856662901118398e+03
2.160003000000000156e+03 4.690858845966868103e+03
2.160003999999999905e+03 4.690870891285128891e+03
2.160005999999999858e+03 4.690869655978865921e+03
2.160007000000000062e+03 4.690871838768012822e+03
2.160008000000000266e+03 4.690892863975837827e+03
2.160012000000000171e+03 4.690895041433162987e+03
2.160014000000000124e+03 4.690893806613050401e+03
2.160014999999999873e+03 4.690895989299751818e+03
2.160016000000000076e+03 4.690939336147159338e+03
2.160023999999999887e+03 4.690955227556638420e+03
2.160028000000000247e+03 4.690957404138520360e+03
2.160030000000000200e+03 4.690956169984303415e+03
2.160030999999999949e+03 4.690958353233523667e+03
2.160032000000000153e+03 4.691007998681627214e+03
2.160048000000000229e+03 4.691042547575198114e+03
2.160056000000000040e+03 4.691058428836986423e+03
2.160059999999999945e+03 4.691060599268414080e+03
2.160061999999999898e+03 4.691059368744492531e+03
2.160063000000000102e+03 4.691061552574858069e+03
2.160063999999999851e+03 4.691179501050151885e+03
2.160096000000000004e+03 4.691236660236492753e+03
2.160112000000000080e+03 4.691271207528188825e+03
2.160119999999999891e+03 4.691287076655775309e+03
2.160124000000000251e+03 4.691289237986318767e+03
2.160126000000000204e+03 4.691288013607263565e+03
2.160126999999999953e+03 4.691290199730545282e+03
2.160128000000000156e+03 4.691463421714492142e+03
2.160192000000000007e+03 4.691618758335709572e+03
2.160224000000000160e+03 4.691675930934026837e+03
2.160240000000000236e+03 4.691710468252189457e+03
2.160248000000000047e+03 4.691726320858113468e+03
2.160251999999999953e+03 4.691728462854400277e+03
2.160253999999999905e+03 4.691727242535911500e+03
2.160255000000000109e+03 4.691729433045722544e+03
2.160255999999999858e+03 4.692105057315900922e+03
2.160384000000000015e+03 4.692408743415959179e+03
2.160447999999999865e+03 4.692564237507060170e+03
2.160480000000000018e+03 4.692621453713625669e+03
2.160496000000000095e+03 4.692655979978851974e+03
2.160503999999999905e+03 4.692671831778250635e+03
2.160508000000000266e+03 4.692673955641686916e+03
2.160510000000000218e+03 4.692672745746560395e+03
2.160510999999999967e+03 4.692674943838268518e+03
2.160512000000000171e+03 4.693100719721056521e+03
2.160768000000000029e+03 4.693683716866187751e+03
2.160896000000000186e+03 4.693987208944745362e+03
2.160960000000000036e+03 4.694142777209170163e+03
2.160992000000000189e+03 4.694199944287538528e+03
2.161008000000000266e+03 4.694234437108971179e+03
2.161016000000000076e+03 4.694250281549058855e+03
2.161019999999999982e+03 4.694252385859377682e+03
2.161021999999999935e+03 4.694251190197654068e+03
2.161023000000000138e+03 4.694253402617760003e+03
2.161023999999999887e+03 4.694992681180126965e+03
2.161536000000000058e+03 4.695904342652298510e+03
2.161791999999999916e+03 4.696484917046502233e+03
2.161920000000000073e+03 4.696787556308321655e+03
2.161983999999999924e+03 4.696942701715044677e+03
2.162016000000000076e+03 4.696999541836790740e+03
2.162032000000000153e+03 4.697033863064832985e+03
2.162039999999999964e+03 4.697049722670577466e+03
2.162043999999999869e+03 4.697051740349270403e+03
2.162045999999999822e+03 4.697050630289129913e+03
2.162047000000000025e+03 4.697052849320694804e+03
2.162048000000000229e+03 4.698542361409403384e+03
2.163072000000000116e+03 4.700765868157148361e+03
2.163583999999999833e+03 4.701659447956830263e+03
2.163840000000000146e+03 4.702236944344826043e+03
2.163967999999999847e+03 4.702540203553624451e+03
2.164032000000000153e+03 4.702695627176202834e+03
2.164063999999999851e+03 4.702752486924640834e+03
2.164079999999999927e+03 4.702786548096686602e+03
2.164088000000000193e+03 4.702802614413201809e+03
2.164092000000000098e+03 4.702804638219997287e+03
2.164094000000000051e+03 4.702803417315706611e+03
2.164095000000000255e+03 4.702805658051744103e+03
2.164096000000000004e+03 4.704126953990198672e+03
2.166144000000000233e+03 4.709041192923672497e+03
2.167168000000000120e+03 4.711291199474595487e+03
2.167679999999999836e+03 4.712177674666047096e+03
2.167936000000000149e+03 4.712752559295855463e+03
2.168063999999999851e+03 4.713057912469841540e+03
2.168128000000000156e+03 4.713214353944174945e+03
2.168159999999999854e+03 4.713272640747949481e+03
2.168175999999999931e+03 4.713306617614813149e+03
2.168184000000000196e+03 4.713322807638905942e+03
2.168188000000000102e+03 4.713324891033582389e+03
2.168190000000000055e+03 4.713323739770799875e+03
2.168191000000000258e+03 4.713326133048161864e+03
2.168192000000000007e+03 4.711756680101156235e+03
2.172288000000000011e+03 4.721517712118104100e+03
2.174336000000000240e+03 4.726427730373106897e+03
2.174465000000000146e+03 4.724497645340859890e+03
2.174465999999999894e+03 4.724499149722047150e+03
2.174467999999999847e+03 4.724504095908254385e+03
2.174472000000000207e+03 4.724516755804419518e+03
2.174480000000000018e+03 4.724541215812787414e+03
2.174496000000000095e+03 4.724604646897874773e+03
2.174528000000000247e+03 4.724707513161934912e+03
2.174592000000000098e+03 4.724936305541545153e+03
2.174720000000000255e+03 4.725380307729355991e+03
2.174976000000000113e+03 4.726327478138729930e+03
2.175360000000000127e+03 4.728661280245520175e+03
2.175487999999999829e+03 4.727920395721681416e+03
2.175871999999999844e+03 4.729526830523274839e+03
2.176128000000000156e+03 4.730091116064228117e+03
2.176255999999999858e+03 4.730395199923776090e+03
2.176320000000000164e+03 4.730553682228550315e+03
2.176351999999999862e+03 4.730612924470566213e+03
2.176367999999999938e+03 4.730647272410802543e+03
2.176376000000000204e+03 4.730663289695978165e+03
2.176380000000000109e+03 4.730665126520209014e+03
2.176382000000000062e+03 4.730663986347615719e+03
2.176383000000000266e+03 4.730666178010404110e+03
2.176384000000000015e+03 4.729534450890496373e+03
2.176512000000000171e+03 4.730757469370961189e+03
2.178559999999999945e+03 4.736560967394150794e+03
2.182655999999999949e+03 4.747186876182444394e+03
2.184576000000000022e+03 4.746470889936201274e+03
2.188672000000000025e+03 4.756051663939841092e+03
2.190720000000000255e+03 4.760982510983943939e+03
2.190847999999999956e+03 4.764358693861402571e+03
2.191744000000000142e+03 4.763212223697453737e+03
2.192255999999999858e+03 4.764107169451192021e+03
2.192512000000000171e+03 4.764676266907714307e+03
2.192639999999999873e+03 4.764981993325054646e+03
2.192704000000000178e+03 4.765143069128505886e+03
2.192735999999999876e+03 4.765201973118819296e+03
2.192751999999999953e+03 4.765235732272267342e+03
2.192760000000000218e+03 4.765251645134761930e+03
2.192764000000000124e+03 4.765253888144157827e+03
2.192766000000000076e+03 4.765252325431443751e+03
2.192766999999999825e+03 4.765254619868472219e+03
2.192768000000000029e+03 4.764687451273202896e+03
2.207231999999999971e+03 4.799084636110812426e+03
2.207233000000000175e+03 4.797415312333032489e+03
2.207233999999999924e+03 4.797416600069962442e+03
2.207235999999999876e+03 4.797421831690706313e+03
2.207240000000000236e+03 4.797434455287642777e+03
2.207248000000000047e+03 4.797458317845128477e+03
2.207264000000000124e+03 4.797522177196107805e+03
2.207295999999999822e+03 4.797625145151279867e+03
2.207360000000000127e+03 4.797856915979646146e+03
2.207487999999999829e+03 4.798301255200989544e+03
2.207744000000000142e+03 4.799260053558275104e+03
2.208255999999999858e+03 4.800830842069350183e+03
2.209152000000000044e+03 4.798558765834197402e+03
2.209280000000000200e+03 4.803510578754357994e+03
2.211327999999999975e+03 4.809105027502402663e+03
2.215423999999999978e+03 4.819532478554174304e+03
2.217344000000000051e+03 4.815523608516901731e+03
2.221440000000000055e+03 4.825023559296503663e+03
2.223487999999999829e+03 4.829967590972781181e+03
2.223615999999999985e+03 4.836533982854336500e+03
2.223617000000000189e+03 4.831195840211585164e+03
2.223617999999999938e+03 4.831197097220458090e+03
2.223619999999999891e+03 4.831202481237240136e+03
2.223624000000000251e+03 4.831214325964450836e+03
2.223632000000000062e+03 4.831238801799714565e+03
2.223648000000000138e+03 4.831303013489581645e+03
2.223679999999999836e+03 4.831406733701936901e+03
2.223744000000000142e+03 4.831641120774671435e+03
2.223871999999999844e+03 4.832088705636560917e+03
2.224128000000000156e+03 4.833060393689200282e+03
2.224512000000000171e+03 4.832209510641172528e+03
2.224639999999999873e+03 4.834655354902148247e+03
2.225023999999999887e+03 4.833117798461578786e+03
2.225280000000000200e+03 4.833692659208551049e+03
2.225407999999999902e+03 4.834013863500207663e+03
2.225472000000000207e+03 4.834181937814690173e+03
2.225503999999999905e+03 4.834244044831953943e+03
2.225519999999999982e+03 4.834278979546390474e+03
2.225528000000000247e+03 4.834294493242166936e+03
2.225532000000000153e+03 4.834297172492370009e+03
2.225534000000000106e+03 4.834294900501146913e+03
2.225534999999999854e+03 4.834297316048294306e+03
2.225664000000000215e+03 4.837348361667245626e+03
2.227711999999999989e+03 4.843011579964309931e+03
2.231807999999999993e+03 4.853273314048536122e+03
2.231809000000000196e+03 4.848260268589481711e+03
2.231809999999999945e+03 4.848261661145836115e+03
2.231811999999999898e+03 4.848266686818562448e+03
2.231816000000000258e+03 4.848278191641904414e+03
2.231824000000000069e+03 4.848303598917089403e+03
2.231840000000000146e+03 4.848368017553351820e+03
2.231871999999999844e+03 4.848472013964317739e+03
2.231936000000000149e+03 4.848709333742037416e+03
2.232063999999999851e+03 4.849162970069795847e+03
2.232320000000000164e+03 4.850150841070339084e+03
2.232831999999999880e+03 4.851764327789656818e+03
2.233856000000000222e+03 4.854492028430104256e+03
2.235903999999999996e+03 4.860197424967773259e+03
2.235905000000000200e+03 4.857748395498842001e+03
2.235905999999999949e+03 4.857749727413989604e+03
2.235907999999999902e+03 4.857754707095213234e+03
2.235912000000000262e+03 4.857766047948040068e+03
2.235920000000000073e+03 4.857791353647597134e+03
2.235936000000000149e+03 4.857855855801142752e+03
2.235967999999999847e+03 4.857959336357191205e+03
2.236032000000000153e+03 4.858196370722725987e+03
2.236159999999999854e+03 4.858648446975275874e+03
2.236416000000000167e+03 4.859629881508648396e+03
2.236927999999999884e+03 4.861229678544215858e+03
2.237952000000000226e+03 4.863967700167559087e+03
2.237952999999999975e+03 4.862619781676679850e+03
2.237954000000000178e+03 4.862621071661822498e+03
2.237956000000000131e+03 4.862626013809815049e+03
2.237960000000000036e+03 4.862637191192246974e+03
2.237967999999999847e+03 4.862662516508251429e+03
2.237983999999999924e+03 4.862726731472648680e+03
2.238016000000000076e+03 4.862829780684784055e+03
2.238079999999999927e+03 4.863065959547646344e+03
2.238208000000000084e+03 4.863515656245872378e+03
2.238463999999999942e+03 4.864491978532634676e+03
2.238976000000000113e+03 4.866077438381500542e+03
2.238976999999999862e+03 4.864752682906575501e+03
2.238978000000000065e+03 4.864753920270130038e+03
2.238980000000000018e+03 4.864758907207287848e+03
2.238983999999999924e+03 4.864770077216438949e+03
2.238992000000000189e+03 4.864795389724895358e+03
2.239008000000000266e+03 4.864859638460911810e+03
2.239039999999999964e+03 4.864962755323387682e+03
2.239104000000000269e+03 4.865199858138337731e+03
2.239231999999999971e+03 4.865650153747759759e+03
2.239487999999999829e+03 4.866627526219934225e+03
2.239489000000000033e+03 4.865654116848483682e+03
2.239490000000000236e+03 4.865655354307033122e+03
2.239492000000000189e+03 4.865660312922671437e+03
2.239496000000000095e+03 4.865671464670449495e+03
2.239503999999999905e+03 4.865696792760863900e+03
2.239519999999999982e+03 4.865761084131896496e+03
2.239552000000000135e+03 4.865864335848949850e+03
2.239615999999999985e+03 4.866101517043076456e+03
2.239744000000000142e+03 4.866551828308030963e+03
2.239744999999999891e+03 4.866215483895502985e+03
2.239746000000000095e+03 4.866216723470017314e+03
2.239748000000000047e+03 4.866221663836389780e+03
2.239751999999999953e+03 4.866232814679853618e+03
2.239760000000000218e+03 4.866258158830925822e+03
2.239775999999999840e+03 4.866322509582154453e+03
2.239807999999999993e+03 4.866425882568582892e+03
2.239871999999999844e+03 4.866663067598827183e+03
2.239873000000000047e+03 4.866529669328592718e+03
2.239874000000000251e+03 4.866530909467488527e+03
2.239876000000000204e+03 4.866535838178358972e+03
2.239880000000000109e+03 4.866546992966905236e+03
2.239887999999999920e+03 4.866572342765517533e+03
2.239903999999999996e+03 4.866636734604835510e+03
2.239936000000000149e+03 4.866740176455117762e+03
2.239936999999999898e+03 4.866695878687314689e+03
2.239938000000000102e+03 4.866697120068594813e+03
2.239940000000000055e+03 4.866702043031342328e+03
2.239943999999999960e+03 4.866713198209181428e+03
2.239952000000000226e+03 4.866738555908203125e+03
2.239967999999999847e+03 4.866802974367514253e+03
2.239969000000000051e+03 4.866754590424709022e+03
2.239970000000000255e+03 4.866755832414142787e+03
2.239972000000000207e+03 4.866760752721689641e+03
2.239976000000000113e+03 4.866771908175200224e+03
2.239983999999999924e+03 4.866797272990457714e+03
2.239985000000000127e+03 4.866788708745501935e+03
2.239985999999999876e+03 4.866789951683022082e+03
2.239987999999999829e+03 4.866794871531426907e+03
2.239992000000000189e+03 4.866806027157232165e+03
2.239992999999999938e+03 4.866803545028902590e+03
2.239994000000000142e+03 4.866804788273759186e+03
2.239996000000000095e+03 4.866809707798063755e+03
2.239996999999999844e+03 4.866807415155693889e+03
2.239998000000000047e+03 4.866808658304624259e+03
2.239999000000000251e+03 4.866804696190170944e+03
2.240000000000000000e+03 4.867940519758500159e+03
2.240001000000000204e+03 4.866808034601621330e+03
2.240001999999999953e+03 4.866810859614983201e+03
2.240003000000000156e+03 4.866812954716384411e+03
2.240003999999999905e+03 4.866824734657071531e+03
2.240005999999999858e+03 4.866822016045451164e+03
2.240007000000000062e+03 4.866824111062102020e+03
2.240008000000000266e+03 4.866846231264993548e+03
2.240012000000000171e+03 4.866850104447454214e+03
2.240014000000000124e+03 4.866847386473789811e+03
2.240014999999999873e+03 4.866849481753073633e+03
2.240016000000000076e+03 4.866895827418193221e+03
2.240023999999999887e+03 4.866910664679482579e+03
2.240028000000000247e+03 4.866914541338570416e+03
2.240030000000000200e+03 4.866911824860610068e+03
2.240030999999999949e+03 4.866913920612074435e+03
2.240032000000000153e+03 4.866965201040729880e+03
2.240048000000000229e+03 4.866999341491609812e+03
2.240056000000000040e+03 4.867014180564321578e+03
2.240059999999999945e+03 4.867018065696582198e+03
2.240061999999999898e+03 4.867015349666588008e+03
2.240063000000000102e+03 4.867017445449717343e+03
2.240063999999999851e+03 4.867143686450086534e+03
2.240096000000000004e+03 4.867202440571039915e+03
2.240112000000000080e+03 4.867236593340523541e+03
2.240119999999999891e+03 4.867251433737576008e+03
2.240124000000000251e+03 4.867255330896005034e+03
2.240126000000000204e+03 4.867252613624557853e+03
2.240126999999999953e+03 4.867254707834683359e+03
2.240128000000000156e+03 4.867427620520815253e+03
2.240192000000000007e+03 4.867594008810818195e+03
2.240224000000000160e+03 4.867652782338671386e+03
2.240240000000000236e+03 4.867686963071115315e+03
2.240248000000000047e+03 4.867701812099665403e+03
2.240251999999999953e+03 4.867705729589797556e+03
2.240253999999999905e+03 4.867703015100210905e+03
2.240255000000000109e+03 4.867705105188302696e+03
2.240255999999999858e+03 4.868089493719860911e+03
2.240384000000000015e+03 4.868403979434631765e+03
2.240447999999999865e+03 4.868570627066306770e+03
2.240480000000000018e+03 4.868629472653381526e+03
2.240496000000000095e+03 4.868663693460635841e+03
2.240503999999999905e+03 4.868678568002767861e+03
2.240508000000000266e+03 4.868682520446367562e+03
2.240510000000000218e+03 4.868679802181199193e+03
2.240510999999999967e+03 4.868681891848333180e+03
2.240512000000000171e+03 4.869106854598037899e+03
2.240768000000000029e+03 4.869665790666826069e+03
2.240896000000000186e+03 4.869980309117585421e+03
2.240960000000000036e+03 4.870147306263446808e+03
2.240992000000000189e+03 4.870206172056496143e+03
2.241008000000000266e+03 4.870240455816499889e+03
2.241016000000000076e+03 4.870255336502566934e+03
2.241019999999999982e+03 4.870259344276040792e+03
2.241021999999999935e+03 4.870256616436876357e+03
2.241023000000000138e+03 4.870258703744038939e+03
2.241023999999999887e+03 4.870931505018845201e+03
2.241536000000000058e+03 4.871830105034634471e+03
2.241791999999999916e+03 4.872386734142899513e+03
2.241920000000000073e+03 4.872700069105252624e+03
2.241983999999999924e+03 4.872866551819257438e+03
2.242016000000000076e+03 4.872925071043893695e+03
2.242032000000000153e+03 4.872959316149353981e+03
2.242039999999999964e+03 4.872974082758650184e+03
2.242043999999999869e+03 4.872978108295239508e+03
2.242045999999999822e+03 4.872975325072184205e+03
2.242047000000000025e+03 4.872977353175170720e+03
2.242048000000000229e+03 4.874492751776240766e+03
2.243072000000000116e+03 4.876624601530842483e+03
2.243583999999999833e+03 4.877520558642223477e+03
2.243840000000000146e+03 4.878079256731085479e+03
2.243967999999999847e+03 4.878392835087142885e+03
2.244032000000000153e+03 4.878559555881656706e+03
2.244063999999999851e+03 4.878618668885901570e+03
2.244079999999999927e+03 4.878653403610922396e+03
2.244088000000000193e+03 4.878668141989968717e+03
2.244092000000000098e+03 4.878672340828925371e+03
2.244094000000000051e+03 4.878669620910659432e+03
2.244095000000000255e+03 4.878671649892814457e+03
2.244096000000000004e+03 4.879835263931192458e+03
2.246144000000000233e+03 4.884669167125597596e+03
2.247168000000000120e+03 4.886813943507149816e+03
2.247679999999999836e+03 4.887702743336558342e+03
2.247936000000000149e+03 4.888257021037861705e+03
2.248063999999999851e+03 4.888566961571574211e+03
2.248128000000000156e+03 4.888734768117778003e+03
2.248159999999999854e+03 4.888793268042616546e+03
2.248175999999999931e+03 4.888827867717482150e+03
2.248184000000000196e+03 4.888842821303755045e+03
2.248188000000000102e+03 4.888847122861072421e+03
2.248190000000000055e+03 4.888844493357464671e+03
2.248191000000000258e+03 4.888846527773886919e+03
2.248192000000000007e+03 4.887365275316871703e+03
2.252288000000000011e+03 4.896891086006537080e+03
2.254336000000000240e+03 4.901717349873855710e+03
2.254465000000000146e+03 4.898832850383594632e+03
2.254465999999999894e+03 4.898834800424985588e+03
2.254467999999999847e+03 4.898839348743669689e+03
2.254472000000000207e+03 4.898849999925121665e+03
2.254480000000000018e+03 4.898876359621994197e+03
2.254496000000000095e+03 4.898942655941471457e+03
2.254528000000000247e+03 4.899047182410024107e+03
2.254592000000000098e+03 4.899291369181126356e+03
2.254720000000000255e+03 4.899751962133683264e+03
2.254976000000000113e+03 4.900751537598669529e+03
2.255360000000000127e+03 4.903841167867183685e+03
2.255487999999999829e+03 4.902333653217181563e+03
2.255871999999999844e+03 4.904713329670950770e+03
2.256128000000000156e+03 4.905261389062739909e+03
2.256255999999999858e+03 4.905569942514412105e+03
2.256320000000000164e+03 4.905736829376779497e+03
2.256351999999999862e+03 4.905793711525388062e+03
2.256367999999999938e+03 4.905828070253133774e+03
2.256376000000000204e+03 4.905842811495065689e+03
2.256380000000000109e+03 4.905847107456065714e+03
2.256382000000000062e+03 4.905844536921009421e+03
2.256383000000000266e+03 4.905846641234122217e+03
2.256384000000000015e+03 4.905075175694189966e+03
2.256512000000000171e+03 4.905040266453288496e+03
2.258559999999999945e+03 4.910709066369570792e+03
2.262655999999999949e+03 4.920536624521948397e+03
2.264576000000000022e+03 4.922298493954353034e+03
2.268672000000000025e+03 4.931676957199349999e+03
2.270720000000000255e+03 4.936472295301035047e+03
2.270847999999999956e+03 4.937507444076240063e+03
