# time variance
2.159746000000000095e+03 4.969068466618249658e+03
2.159748000000000047e+03 4.969075972783786710e+03
2.159751999999999953e+03 4.969077453827834688e+03
2.159760000000000218e+03 4.969107405957824085e+03
2.159775999999999840e+03 4.969148094720207155e+03
2.159807999999999993e+03 4.969218124876555521e+03
2.159871999999999844e+03 4.969374610265833326e+03
2.159873000000000047e+03 4.969314720819180366e+03
2.159874000000000251e+03 4.969317434744152706e+03
2.159876000000000204e+03 4.969324939899786841e+03
2.159880000000000109e+03 4.969326438062475063e+03
2.159887999999999920e+03 4.969356397892755922e+03
2.159903999999999996e+03 4.969397140134766232e+03
2.159936000000000149e+03 4.969467224495019764e+03
2.159936999999999898e+03 4.969401398622605484e+03
2.159938000000000102e+03 4.969404114181350451e+03
2.159940000000000055e+03 4.969411618649668526e+03
2.159943999999999960e+03 4.969413122421246953e+03
2.159952000000000226e+03 4.969443087536026724e+03
2.159967999999999847e+03 4.969483859074069187e+03
2.159969000000000051e+03 4.969437161229783669e+03
2.159970000000000255e+03 4.969439876953547355e+03
2.159972000000000207e+03 4.969447382501617540e+03
2.159976000000000113e+03 4.969448891588486731e+03
2.159983999999999924e+03 4.969478861396899447e+03
2.159985000000000127e+03 4.969447335175587796e+03
2.159985999999999876e+03 4.969450050919374917e+03
2.159987999999999829e+03 4.969457556568202563e+03
2.159992000000000189e+03 4.969459066429524682e+03
2.159992999999999938e+03 4.969469301609729882e+03
2.159994000000000142e+03 4.969472017306485213e+03
2.159996000000000095e+03 4.969479523534129839e+03
2.159996999999999844e+03 4.969481902832863852e+03
2.159998000000000047e+03 4.969484618107147980e+03
2.159999000000000251e+03 4.969488944961049128e+03
2.160000000000000000e+03 4.970324273251113482e+03
2.160001000000000204e+03 4.969493752504931763e+03
2.160001999999999953e+03 4.969499166632711422e+03
2.160003000000000156e+03 4.969501258479838725e+03
2.160003999999999905e+03 4.969493635447637644e+03
2.160005999999999858e+03 4.969500678692478687e+03
2.160007000000000062e+03 4.969502769871149212e+03
2.160008000000000266e+03 4.969511005694046617e+03
2.160012000000000171e+03 4.969523606197675690e+03
2.160014000000000124e+03 4.969530649088846985e+03
2.160014999999999873e+03 4.969532739353191573e+03
2.160016000000000076e+03 4.969529826442711055e+03
2.160023999999999887e+03 4.969551800858112983e+03
2.160028000000000247e+03 4.969564402062853333e+03
2.160030000000000200e+03 4.969571445642097387e+03
2.160030999999999949e+03 4.969573535709176213e+03
2.160032000000000153e+03 4.969589759989932645e+03
2.160048000000000229e+03 4.969599944337038323e+03
2.160056000000000040e+03 4.969621917686949018e+03
2.160059999999999945e+03 4.969634518815611955e+03
2.160061999999999898e+03 4.969641564251680393e+03
2.160063000000000102e+03 4.969643654067651369e+03
2.160063999999999851e+03 4.969710597914992832e+03
2.160096000000000004e+03 4.969746406193531584e+03
2.160112000000000080e+03 4.969756599514046684e+03
2.160119999999999891e+03 4.969778579562087543e+03
2.160124000000000251e+03 4.969791182724118698e+03
2.160126000000000204e+03 4.969798231494263746e+03
2.160126999999999953e+03 4.969800317209796049e+03
2.160128000000000156e+03 4.969937465082388371e+03
2.160192000000000007e+03 4.970024252083036117e+03
2.160224000000000160e+03 4.970060108793317340e+03
2.160240000000000236e+03 4.970070321177772712e+03
2.160248000000000047e+03 4.970092310375999659e+03
2.160251999999999953e+03 4.970104916667740326e+03
2.160253999999999905e+03 4.970111978197528515e+03
2.160255000000000109e+03 4.970114058429491706e+03
2.160255999999999858e+03 4.970361723406822421e+03
2.160384000000000015e+03 4.970611282668658532e+03
2.160447999999999865e+03 4.970698081129114144e+03
2.160480000000000018e+03 4.970733956880518235e+03
2.160496000000000095e+03 4.970744180173438508e+03
2.160503999999999905e+03 4.970766192110488191e+03
2.160508000000000266e+03 4.970778784072899725e+03
2.160510000000000218e+03 4.970785860659438185e+03
2.160510999999999967e+03 4.970787930873048026e+03
2.160512000000000171e+03 4.971115232978540007e+03
2.160768000000000029e+03 4.971745678810519166e+03
2.160896000000000186e+03 4.971995375657104887e+03
2.160960000000000036e+03 4.972082169850356877e+03
2.160992000000000189e+03 4.972117975341272540e+03
2.161008000000000266e+03 4.972128204092499800e+03
2.161016000000000076e+03 4.972150244666961953e+03
2.161019999999999982e+03 4.972162847672938369e+03
2.161021999999999935e+03 4.972169912435696460e+03
2.161023000000000138e+03 4.972171983489126433e+03
2.161023999999999887e+03 4.972313556955254171e+03
2.161536000000000058e+03 4.973912224105792120e+03
2.161791999999999916e+03 4.974544461233715992e+03
2.161920000000000073e+03 4.974794817955640610e+03
2.161983999999999924e+03 4.974882446178933606e+03
2.162016000000000076e+03 4.974918427292082924e+03
2.162032000000000153e+03 4.974928642404673155e+03
2.162039999999999964e+03 4.974950757059326861e+03
2.162043999999999869e+03 4.974963393458921928e+03
2.162045999999999822e+03 4.974970464418467600e+03
2.162047000000000025e+03 4.974972564044757746e+03
2.162048000000000229e+03 4.974657463959010784e+03
2.163072000000000116e+03 4.977758771650842391e+03
2.163583999999999833e+03 4.979351233880326618e+03
2.163840000000000146e+03 4.979983805547293741e+03
2.163967999999999847e+03 4.980233175244997256e+03
2.164032000000000153e+03 4.980320778764027636e+03
2.164063999999999851e+03 4.980356914321368095e+03
2.164079999999999927e+03 4.980366784066485707e+03
2.164088000000000193e+03 4.980388965533813462e+03
2.164092000000000098e+03 4.980401450662175193e+03
2.164094000000000051e+03 4.980408538835705258e+03
2.164095000000000255e+03 4.980410614264605101e+03
2.164096000000000004e+03 4.980538329716364387e+03
2.166144000000000233e+03 4.985602560311206616e+03
2.167168000000000120e+03 4.988687172754551284e+03
2.167679999999999836e+03 4.990267841367458459e+03
2.167936000000000149e+03 4.990892848591087386e+03
2.168063999999999851e+03 4.991138496087398380e+03
2.168128000000000156e+03 4.991224068675946910e+03
2.168159999999999854e+03 4.991259455456573050e+03
2.168175999999999931e+03 4.991269559689564630e+03
2.168184000000000196e+03 4.991291626819001976e+03
2.168188000000000102e+03 4.991303916931326967e+03
2.168190000000000055e+03 4.991311033329868224e+03
2.168191000000000258e+03 4.991313134361407720e+03
2.168192000000000007e+03 4.985748849210969638e+03
2.172288000000000011e+03 4.995465022611839231e+03
2.174336000000000240e+03 5.000544810826075263e+03
2.174465000000000146e+03 5.005767554547172040e+03
2.174465999999999894e+03 5.005770412476616912e+03
2.174467999999999847e+03 5.005777755405928474e+03
2.174472000000000207e+03 5.005779375996964518e+03
2.174480000000000018e+03 5.005808836664771661e+03
2.174496000000000095e+03 5.005847976599121466e+03
2.174528000000000247e+03 5.005916358583490364e+03
2.174592000000000098e+03 5.006066066330822650e+03
2.174720000000000255e+03 5.006367841104802210e+03
2.174976000000000113e+03 5.007014645362505689e+03
2.175360000000000127e+03 5.003617355732829310e+03
2.175487999999999829e+03 5.008386476586863864e+03
2.175871999999999844e+03 5.005198609789425973e+03
2.176128000000000156e+03 5.005818801962304860e+03
2.176255999999999858e+03 5.006065613532555290e+03
2.176320000000000164e+03 5.006153925991675351e+03
2.176351999999999862e+03 5.006189907796273474e+03
2.176367999999999938e+03 5.006199073992087506e+03
2.176376000000000204e+03 5.006220671631628647e+03
2.176380000000000109e+03 5.006232850860105827e+03
2.176382000000000062e+03 5.006240000803489238e+03
2.176383000000000266e+03 5.006242261153238360e+03
2.176384000000000015e+03 5.011208495635248255e+03
2.176512000000000171e+03 5.011184131713875104e+03
2.178559999999999945e+03 5.016583601491001900e+03
2.182655999999999949e+03 5.027574587434588466e+03
2.184576000000000022e+03 5.029200583435420413e+03
2.188672000000000025e+03 5.038783181914768647e+03
2.190720000000000255e+03 5.043800844502169639e+03
2.190847999999999956e+03 5.042446703749476001e+03
2.191744000000000142e+03 5.046857005475379992e+03
2.192255999999999858e+03 5.048467262858350296e+03
2.192512000000000171e+03 5.049089605181710795e+03
2.192639999999999873e+03 5.049341073938645422e+03
2.192704000000000178e+03 5.049432953736919444e+03
2.192735999999999876e+03 5.049471549134643283e+03
2.192751999999999953e+03 5.049481637754128315e+03
2.192760000000000218e+03 5.049504111227288377e+03
2.192764000000000124e+03 5.049516102532797959e+03
2.192766000000000076e+03 5.049523703426704742e+03
2.192766999999999825e+03 5.049526130865328014e+03
2.192768000000000029e+03 5.051579111318162177e+03
2.207231999999999971e+03 5.084997310970094986e+03
2.207233000000000175e+03 5.081490947105456144e+03
2.207233999999999924e+03 5.081493871978018433e+03
2.207235999999999876e+03 5.081500492879597005e+03
2.207240000000000236e+03 5.081502283130306751e+03
2.207248000000000047e+03 5.081532144433702342e+03
2.207264000000000124e+03 5.081570311538351234e+03
2.207295999999999822e+03 5.081640238882799167e+03
2.207360000000000127e+03 5.081791596424125601e+03
2.207487999999999829e+03 5.082096825660497416e+03
2.207744000000000142e+03 5.082743105825909879e+03
2.208255999999999858e+03 5.084134033446607646e+03
2.209152000000000044e+03 5.085361277867457829e+03
2.209280000000000200e+03 5.087029452941729687e+03
2.211327999999999975e+03 5.092626111626799684e+03
2.215423999999999978e+03 5.103784819885913748e+03
2.217344000000000051e+03 5.103311200642143376e+03
2.221440000000000055e+03 5.113047782521520276e+03
2.223487999999999829e+03 5.118217260102799628e+03
2.223615999999999985e+03 5.118855341532209422e+03
2.223617000000000189e+03 5.115657831961056218e+03
2.223617999999999938e+03 5.115660913248313591e+03
2.223619999999999891e+03 5.115667765041755047e+03
2.223624000000000251e+03 5.115669608086987864e+03
2.223632000000000062e+03 5.115698320226860233e+03
2.223648000000000138e+03 5.115736778624297585e+03
2.223679999999999836e+03 5.115805196381930728e+03
2.223744000000000142e+03 5.115958394206070807e+03
2.223871999999999844e+03 5.116257987888762727e+03
2.224128000000000156e+03 5.116896660921804141e+03
2.224512000000000171e+03 5.121243882192764431e+03
2.224639999999999873e+03 5.118274365273944568e+03
2.225023999999999887e+03 5.122882210413285065e+03
2.225280000000000200e+03 5.123515194346662611e+03
2.225407999999999902e+03 5.123777751733839978e+03
2.225472000000000207e+03 5.123875789516023360e+03
2.225503999999999905e+03 5.123920124123105779e+03
2.225519999999999982e+03 5.123934294904407579e+03
2.225528000000000247e+03 5.123958058880758472e+03
2.225532000000000153e+03 5.123969928872655146e+03
2.225534000000000106e+03 5.123977619215089362e+03
2.225534999999999854e+03 5.123980264058627654e+03
2.225664000000000215e+03 5.121193248461931944e+03
2.227711999999999989e+03 5.126849222552438732e+03
2.231807999999999993e+03 5.138027025694900658e+03
2.231809000000000196e+03 5.133574360313068610e+03
2.231809999999999945e+03 5.133577309535699897e+03
2.231811999999999898e+03 5.133583931655797642e+03
2.231816000000000258e+03 5.133585908565961290e+03
2.231824000000000069e+03 5.133614600776520092e+03
2.231840000000000146e+03 5.133652942923828959e+03
2.231871999999999844e+03 5.133719872593879700e+03
2.231936000000000149e+03 5.133870799253927544e+03
2.232063999999999851e+03 5.134165173564280849e+03
2.232320000000000164e+03 5.134793201361142565e+03
2.232831999999999880e+03 5.136161324335203972e+03
2.233856000000000222e+03 5.139091836414881982e+03
2.235903999999999996e+03 5.144694585210003424e+03
2.235905000000000200e+03 5.143555841837136541e+03
2.235905999999999949e+03 5.143558882766403258e+03
2.235907999999999902e+03 5.143565567265788559e+03
2.235912000000000262e+03 5.143567447020497639e+03
2.235920000000000073e+03 5.143596261316619348e+03
2.235936000000000149e+03 5.143634525234694593e+03
2.235967999999999847e+03 5.143701547803997528e+03
2.236032000000000153e+03 5.143853007458907086e+03
2.236159999999999854e+03 5.144147289084212389e+03
2.236416000000000167e+03 5.144776563880848698e+03
2.236927999999999884e+03 5.146148197047295980e+03
2.237952000000000226e+03 5.149092633305117488e+03
2.237952999999999975e+03 5.148825954199419357e+03
2.237954000000000178e+03 5.148828898868698161e+03
2.237956000000000131e+03 5.148835722725722007e+03
2.237960000000000036e+03 5.148837617535085883e+03
2.237967999999999847e+03 5.148866466841893271e+03
2.237983999999999924e+03 5.148905060328717809e+03
2.238016000000000076e+03 5.148972494382353034e+03
2.238079999999999927e+03 5.149124158578750212e+03
2.238208000000000084e+03 5.149418911103508435e+03
2.238463999999999942e+03 5.150049867820518557e+03
2.238976000000000113e+03 5.151429040493094362e+03
2.238976999999999862e+03 5.151908804431732278e+03
2.238978000000000065e+03 5.151911704445199575e+03
2.238980000000000018e+03 5.151918522346939426e+03
2.238983999999999924e+03 5.151920481655222829e+03
2.238992000000000189e+03 5.151949248239339795e+03
2.239008000000000266e+03 5.151987812581413891e+03
2.239039999999999964e+03 5.152055364331812598e+03
2.239104000000000269e+03 5.152206398917129263e+03
2.239231999999999971e+03 5.152500018193793949e+03
2.239487999999999829e+03 5.153129040282918140e+03
2.239489000000000033e+03 5.153538181623094715e+03
2.239490000000000236e+03 5.153541054386878386e+03
2.239492000000000189e+03 5.153547871339833364e+03
2.239496000000000095e+03 5.153549881913291756e+03
2.239503999999999905e+03 5.153578643057378940e+03
2.239519999999999982e+03 5.153617189499840606e+03
2.239552000000000135e+03 5.153684817842207849e+03
2.239615999999999985e+03 5.153835850138450041e+03
2.239744000000000142e+03 5.154129157838295214e+03
2.239744999999999891e+03 5.154167176166025456e+03
2.239746000000000095e+03 5.154170036988100037e+03
2.239748000000000047e+03 5.154176846283546183e+03
2.239751999999999953e+03 5.154178857369173784e+03
2.239760000000000218e+03 5.154207575561478734e+03
2.239775999999999840e+03 5.154246094808913767e+03
2.239807999999999993e+03 5.154313630202785134e+03
2.239871999999999844e+03 5.154464542460395023e+03
2.239873000000000047e+03 5.154422963915159926e+03
2.239874000000000251e+03 5.154425815066962969e+03
2.239876000000000204e+03 5.154432623537955806e+03
2.239880000000000109e+03 5.154434630410163663e+03
2.239887999999999920e+03 5.154463323632720858e+03
2.239903999999999996e+03 5.154501817616401240e+03
2.239936000000000149e+03 5.154569291959633119e+03
2.239936999999999898e+03 5.154522101585287601e+03
2.239938000000000102e+03 5.154524948103411589e+03
2.239940000000000055e+03 5.154531757045013364e+03
2.239943999999999960e+03 5.154533759705664124e+03
2.239952000000000226e+03 5.154562438060529530e+03
2.239967999999999847e+03 5.154600920974276960e+03
2.239969000000000051e+03 5.154565759517659899e+03
2.239970000000000255e+03 5.154568603781401180e+03
2.239972000000000207e+03 5.154575412166537717e+03
2.239976000000000113e+03 5.154577415639418177e+03
2.239983999999999924e+03 5.154606091883557383e+03
2.239985000000000127e+03 5.154578691664268263e+03
2.239985999999999876e+03 5.154581534900644328e+03
2.239987999999999829e+03 5.154588341911730822e+03
2.239992000000000189e+03 5.154590343914635014e+03
2.239992999999999938e+03 5.154603340457950253e+03
2.239994000000000142e+03 5.154606183293974027e+03
2.239996000000000095e+03 5.154612989481072873e+03
2.239996999999999844e+03 5.154614066115114838e+03
2.239998000000000047e+03 5.154616908685362432e+03
2.239999000000000251e+03 5.154621758721885271e+03
2.240000000000000000e+03 5.155330723707971629e+03
2.240001000000000204e+03 5.154627411984140053e+03
2.240001999999999953e+03 5.154631406486616470e+03
2.240003000000000156e+03 5.154634217449172866e+03
2.240003999999999905e+03 5.154625717535556760e+03
2.240005999999999858e+03 5.154633409537491389e+03
2.240007000000000062e+03 5.154636220389744267e+03
2.240008000000000266e+03 5.154643663563765585e+03
2.240012000000000171e+03 5.154654387817194220e+03
2.240014000000000124e+03 5.154662079193454701e+03
2.240014999999999873e+03 5.154664889957814012e+03
2.240016000000000076e+03 5.154657484229421243e+03
2.240023999999999887e+03 5.154682125625957269e+03
2.240028000000000247e+03 5.154692848120350391e+03
2.240030000000000200e+03 5.154700538483506534e+03
2.240030999999999949e+03 5.154703349620802328e+03
2.240032000000000153e+03 5.154711994130339008e+03
2.240048000000000229e+03 5.154724903115711641e+03
2.240056000000000040e+03 5.154749537452589720e+03
2.240059999999999945e+03 5.154760257672285661e+03
2.240061999999999898e+03 5.154767946436128113e+03
2.240063000000000102e+03 5.154770757437101565e+03
2.240063999999999851e+03 5.154819136561185587e+03
2.240096000000000004e+03 5.154862760573218111e+03
2.240112000000000080e+03 5.154875659553392325e+03
2.240119999999999891e+03 5.154900291135942098e+03
2.240124000000000251e+03 5.154911004842666443e+03
2.240126000000000204e+03 5.154918692458944861e+03
2.240126999999999953e+03 5.154921503811085131e+03
2.240128000000000156e+03 5.155012893561506644e+03
2.240192000000000007e+03 5.155111806411354337e+03
2.240224000000000160e+03 5.155155396960733924e+03
2.240240000000000236e+03 5.155168283738486934e+03
2.240248000000000047e+03 5.155192913863982540e+03
2.240251999999999953e+03 5.155203620360232890e+03
2.240253999999999905e+03 5.155211307947349269e+03
2.240255000000000109e+03 5.155214121937868185e+03
2.240255999999999858e+03 5.155385224083322100e+03
2.240384000000000015e+03 5.155640014110831544e+03
2.240447999999999865e+03 5.155738669692596886e+03
2.240480000000000018e+03 5.155782123841403518e+03
2.240496000000000095e+03 5.155794949852395803e+03
2.240503999999999905e+03 5.155819579900708050e+03
2.240508000000000266e+03 5.155830262573203072e+03
2.240510000000000218e+03 5.155837953954585828e+03
2.240510999999999967e+03 5.155840771240124013e+03
2.240512000000000171e+03 5.156136280686187092e+03
2.240768000000000029e+03 5.156762600353511516e+03
2.240896000000000186e+03 5.157016715504927561e+03
2.240960000000000036e+03 5.157115146175900009e+03
2.240992000000000189e+03 5.157158380832173862e+03
2.241008000000000266e+03 5.157171140289050527e+03
2.241016000000000076e+03 5.157195801748835947e+03
2.241019999999999982e+03 5.157206446908006910e+03
2.241021999999999935e+03 5.157214139071584214e+03
2.241023000000000138e+03 5.157216952546848916e+03
2.241023999999999887e+03 5.157455537973030005e+03
2.241536000000000058e+03 5.159079881795216352e+03
2.241791999999999916e+03 5.159702741615823470e+03
2.241920000000000073e+03 5.159954972531821113e+03
2.241983999999999924e+03 5.160052700323634781e+03
2.242016000000000076e+03 5.160095427150779869e+03
2.242032000000000153e+03 5.160107890455226880e+03
2.242039999999999964e+03 5.160132512479729485e+03
2.242043999999999869e+03 5.160143108279968146e+03
2.242045999999999822e+03 5.160150762275967281e+03
2.242047000000000025e+03 5.160153568205714691e+03
2.242048000000000229e+03 5.160017308050591964e+03
2.243072000000000116e+03 5.163084724662010558e+03
2.243583999999999833e+03 5.164708458143286407e+03
2.243840000000000146e+03 5.165328983134822920e+03
2.243967999999999847e+03 5.165580386783345602e+03
2.244032000000000153e+03 5.165676976609334815e+03
2.244063999999999851e+03 5.165719134010316338e+03
2.244079999999999927e+03 5.165731357056181878e+03
2.244088000000000193e+03 5.165755998269654810e+03
2.244092000000000098e+03 5.165766502763377503e+03
2.244094000000000051e+03 5.165774157955078408e+03
2.244095000000000255e+03 5.165776923847617581e+03
2.244096000000000004e+03 5.165736344700970221e+03
2.246144000000000233e+03 5.171029273900901899e+03
2.247168000000000120e+03 5.174090194216580130e+03
2.247679999999999836e+03 5.175714320919709280e+03
2.247936000000000149e+03 5.176332181772333570e+03
2.248063999999999851e+03 5.176585196659725625e+03
2.248128000000000156e+03 5.176682262202026322e+03
2.248159999999999854e+03 5.176723838223610073e+03
2.248175999999999931e+03 5.176736431341851130e+03
2.248184000000000196e+03 5.176760913486185018e+03
2.248188000000000102e+03 5.176771465532190632e+03
2.248190000000000055e+03 5.176779320449451916e+03
2.248191000000000258e+03 5.176781970861251466e+03
2.248192000000000007e+03 5.170974383670021780e+03
2.252288000000000011e+03 5.180905391532985959e+03
2.254336000000000240e+03 5.186184328557457775e+03
2.254465000000000146e+03 5.191215345605683979e+03
2.254465999999999894e+03 5.191217912753869314e+03
2.254467999999999847e+03 5.191225434851774480e+03
2.254472000000000207e+03 5.191227284553344361e+03
2.254480000000000018e+03 5.191257158435124438e+03
2.254496000000000095e+03 5.191297174429404549e+03
2.254528000000000247e+03 5.191366912042081822e+03
2.254592000000000098e+03 5.191521743563993368e+03
2.254720000000000255e+03 5.191833405915589537e+03
2.254976000000000113e+03 5.192476689589151647e+03
2.255360000000000127e+03 5.189242786422430072e+03
2.255487999999999829e+03 5.193874192650429904e+03
2.255871999999999844e+03 5.190869867266505025e+03
2.256128000000000156e+03 5.191480500133649912e+03
2.256255999999999858e+03 5.191730019084061496e+03
2.256320000000000164e+03 5.191825509101850912e+03
2.256351999999999862e+03 5.191867366813996341e+03
2.256367999999999938e+03 5.191879594438301865e+03
2.256376000000000204e+03 5.191903658610535786e+03
2.256380000000000109e+03 5.191914108448545448e+03
2.256382000000000062e+03 5.191921683266409673e+03
2.256383000000000266e+03 5.191924362118879799e+03
2.256384000000000015e+03 5.195456947052676696e+03
2.256512000000000171e+03 5.196837682634184603e+03
2.258559999999999945e+03 5.202610652075265534e+03
2.262655999999999949e+03 5.213693384254991543e+03
2.264576000000000022e+03 5.213039511943235993e+03
2.268672000000000025e+03 5.222933607413840946e+03
2.270720000000000255e+03 5.228208536595397163e+03
2.270847999999999956e+03 5.228780440797156189e+03
2.271744000000000142e+03 5.231270654552965425e+03
2.272255999999999858e+03 5.232881968181696720e+03
2.272512000000000171e+03 5.233480193268507719e+03
2.272639999999999873e+03 5.233728110588679556e+03
2.272704000000000178e+03 5.233824477219779510e+03
2.272735999999999876e+03 5.233866229041770566e+03
2.272751999999999953e+03 5.233878139092063066e+03
2.272760000000000218e+03 5.233902011833910365e+03
2.272764000000000124e+03 5.233912172178563196e+03
2.272766000000000076e+03 5.233919883496011607e+03
2.272766999999999825e+03 5.233922607510292437e+03
2.272768000000000029e+03 5.236569408561626915e+03
2.287231999999999971e+03 5.271619489847158547e+03
2.287233000000000175e+03 5.267554074920772109e+03
2.287233999999999924e+03 5.267556369662692305e+03
2.287235999999999876e+03 5.267564675225643441e+03
2.287240000000000236e+03 5.267565918975335080e+03
2.287248000000000047e+03 5.267596437132451683e+03
2.287264000000000124e+03 5.267634658818889875e+03
2.287295999999999822e+03 5.267703329924261197e+03
2.287360000000000127e+03 5.267860338588012382e+03
2.287487999999999829e+03 5.268180483024159912e+03
2.287744000000000142e+03 5.268840143237030134e+03
2.288255999999999858e+03 5.270253037697577383e+03
2.289152000000000044e+03 5.270907074325543363e+03
2.289280000000000200e+03 5.273292269458470400e+03
2.291327999999999975e+03 5.279133619897533208e+03
2.295423999999999978e+03 5.290214296313526575e+03
2.297344000000000051e+03 5.288170116496505216e+03
2.301440000000000055e+03 5.298252618246420752e+03
2.303487999999999829e+03 5.303431694294791669e+03
2.303615999999999985e+03 5.305396760059229564e+03
2.303617000000000189e+03 5.301980039508198388e+03
2.303617999999999938e+03 5.301982332725136075e+03
2.303619999999999891e+03 5.301991083711327519e+03
2.303624000000000251e+03 5.301992511456948705e+03
2.303632000000000062e+03 5.302023421216581482e+03
2.303648000000000138e+03 5.302062474551086780e+03
2.303679999999999836e+03 5.302133435431693215e+03
2.303744000000000142e+03 5.302292948790302034e+03
2.303871999999999844e+03 5.302616790790634695e+03
2.304128000000000156e+03 5.303293288729211781e+03
2.304512000000000171e+03 5.306473613062640652e+03
2.304639999999999873e+03 5.304722666661022231e+03
2.305023999999999887e+03 5.308061819593072869e+03
2.305280000000000200e+03 5.308646051887306385e+03
2.305407999999999902e+03 5.308890900747908745e+03
2.305472000000000207e+03 5.308989932435564697e+03
2.305503999999999905e+03 5.309029918320535216e+03
2.305519999999999982e+03 5.309040811600047164e+03
2.305528000000000247e+03 5.309064956544956658e+03
2.305532000000000153e+03 5.309075351110775955e+03
2.305534000000000106e+03 5.309082310886820778e+03
2.305534999999999854e+03 5.309085388110950589e+03
2.305664000000000215e+03 5.307739668965921737e+03
2.307711999999999989e+03 5.313635414282383863e+03
2.311807999999999993e+03 5.324727953024557792e+03
2.311809000000000196e+03 5.319250319201091770e+03
2.311809999999999945e+03 5.319252813909552060e+03
2.311811999999999898e+03 5.319261423115152866e+03
2.311816000000000258e+03 5.319263129923667293e+03
2.311824000000000069e+03 5.319294206684047822e+03
2.311840000000000146e+03 5.319333024364837911e+03
2.311871999999999844e+03 5.319404694152530283e+03
2.311936000000000149e+03 5.319565175931376871e+03
2.312063999999999851e+03 5.319887138619786128e+03
2.312320000000000164e+03 5.320564116930356249e+03
2.312831999999999880e+03 5.321993598417262547e+03
2.313856000000000222e+03 5.325005493085016496e+03
2.315903999999999996e+03 5.330926113785477355e+03
2.315905000000000200e+03 5.329357583075878210e+03
2.315905999999999949e+03 5.329360128225001972e+03
2.315907999999999902e+03 5.329368865707248915e+03
2.315912000000000262e+03 5.329370393386634532e+03
2.315920000000000073e+03 5.329401802015898284e+03
2.315936000000000149e+03 5.329441132924344856e+03
2.315967999999999847e+03 5.329513634529022966e+03
2.316032000000000153e+03 5.329676906391570810e+03
2.316159999999999854e+03 5.330003949244099203e+03
2.316416000000000167e+03 5.330684784811630379e+03
2.316927999999999884e+03 5.332122782278689556e+03
2.317952000000000226e+03 5.335142561047861818e+03
2.317952999999999975e+03 5.334360792227787897e+03
2.317954000000000178e+03 5.334363213071308564e+03
2.317956000000000131e+03 5.334371919208089821e+03
2.317960000000000036e+03 5.334373378557909746e+03
2.317967999999999847e+03 5.334404865787248127e+03
2.317983999999999924e+03 5.334444529236236122e+03
2.318016000000000076e+03 5.334517229400225915e+03
2.318079999999999927e+03 5.334680965920328163e+03
2.318208000000000084e+03 5.335007085769728292e+03
2.318463999999999942e+03 5.335686654684774112e+03
2.318976000000000113e+03 5.337119092289940454e+03
2.318976999999999862e+03 5.337411664734769147e+03
2.318978000000000065e+03 5.337414026594255120e+03
2.318980000000000018e+03 5.337422707373509184e+03
2.318983999999999924e+03 5.337424226950271986e+03
2.318992000000000189e+03 5.337455653596378397e+03
2.319008000000000266e+03 5.337495589642203413e+03
2.319039999999999964e+03 5.337568380394834094e+03
2.319104000000000269e+03 5.337732328901824076e+03
2.319231999999999971e+03 5.338058863127196673e+03
2.319487999999999829e+03 5.338737661160004791e+03
2.319489000000000033e+03 5.338996015345735941e+03
2.319490000000000236e+03 5.338998354724666569e+03
2.319492000000000189e+03 5.339007013771450147e+03
2.319496000000000095e+03 5.339008503743854817e+03
2.319503999999999905e+03 5.339039870334323496e+03
2.319519999999999982e+03 5.339079876114439685e+03
2.319552000000000135e+03 5.339152552950661629e+03
2.319615999999999985e+03 5.339316364994156174e+03
2.319744000000000142e+03 5.339643041386967525e+03
2.319744999999999891e+03 5.339597616691549774e+03
2.319746000000000095e+03 5.339599945696012583e+03
2.319748000000000047e+03 5.339608593718614429e+03
2.319751999999999953e+03 5.339610063900297973e+03
2.319760000000000218e+03 5.339641424694797024e+03
2.319775999999999840e+03 5.339681473802076653e+03
2.319807999999999993e+03 5.339754152721958235e+03
2.319871999999999844e+03 5.339918037977011409e+03
2.319873000000000047e+03 5.339853558351343963e+03
2.319874000000000251e+03 5.339855878388741985e+03
2.319876000000000204e+03 5.339864514893852174e+03
2.319880000000000109e+03 5.339865971862629522e+03
2.319887999999999920e+03 5.339897335030080285e+03
2.319903999999999996e+03 5.339937376959307585e+03
2.319936000000000149e+03 5.340010021790221799e+03
2.319936999999999898e+03 5.339952487983508036e+03
2.319938000000000102e+03 5.339954803167318460e+03
2.319940000000000055e+03 5.339963432015036233e+03
2.319943999999999960e+03 5.339964885566791054e+03
2.319952000000000226e+03 5.339996251006261446e+03
2.319967999999999847e+03 5.340036282004322857e+03
2.319969000000000051e+03 5.339992109482642263e+03
2.319970000000000255e+03 5.339994421914161649e+03
2.319972000000000207e+03 5.340003048877057154e+03
2.319976000000000113e+03 5.340004502809606493e+03
2.319983999999999924e+03 5.340035870150022674e+03
2.319985000000000127e+03 5.340003864694503136e+03
2.319985999999999876e+03 5.340006175840389915e+03
2.319987999999999829e+03 5.340014801630517468e+03
2.319992000000000189e+03 5.340016254792571999e+03
2.319992999999999938e+03 5.340028143851959612e+03
2.319994000000000142e+03 5.340030454116349574e+03
2.319996000000000095e+03 5.340039079489302821e+03
2.319996999999999844e+03 5.340038018676394131e+03
2.319998000000000047e+03 5.340040328485018108e+03
2.319999000000000251e+03 5.340044830120343249e+03
2.320000000000000000e+03 5.341087593708711211e+03
2.320001000000000204e+03 5.340050202791462652e+03
