# time variance
1.376367999999999938e+03 1.305538382307952270e+04
1.376375999999999976e+03 1.305545067275967449e+04
1.376380000000000109e+03 1.305547739174740855e+04
1.376382000000000062e+03 1.305549167745350860e+04
1.376383000000000038e+03 1.305550214338430669e+04
1.376384000000000015e+03 1.304492622959008440e+04
1.376511999999999944e+03 1.305794070728356019e+04
1.378559999999999945e+03 1.308115584288712125e+04
1.382655999999999949e+03 1.311965250030823518e+04
1.384576000000000022e+03 1.312987409212719649e+04
1.388672000000000025e+03 1.316647417919011787e+04
1.390720000000000027e+03 1.318532818221196067e+04
1.390847999999999956e+03 1.319089282458275557e+04
1.391744000000000142e+03 1.319612281339522451e+04
1.392256000000000085e+03 1.320080963790486567e+04
1.392511999999999944e+03 1.320283668947406113e+04
1.392640000000000100e+03 1.320385167100816034e+04
1.392703999999999951e+03 1.320438553201558534e+04
1.392736000000000104e+03 1.320463506635103840e+04
1.392751999999999953e+03 1.320474607488373294e+04
1.392759999999999991e+03 1.320481286501756404e+04
1.392764000000000124e+03 1.320483916094724555e+04
1.392766000000000076e+03 1.320485289320733864e+04
1.392767000000000053e+03 1.320486360553558916e+04
1.392768000000000029e+03 1.319889171593170613e+04
1.407231999999999971e+03 1.334071549009194132e+04
1.407232999999999947e+03 1.334167336909554433e+04
1.407233999999999924e+03 1.334168253927712794e+04
1.407236000000000104e+03 1.334170023138343822e+04
1.407240000000000009e+03 1.334175475946860388e+04
1.407248000000000047e+03 1.334184023669478483e+04
1.407264000000000124e+03 1.334202176773955580e+04
1.407296000000000049e+03 1.334241420054866467e+04
1.407360000000000127e+03 1.334311104102153331e+04
1.407488000000000056e+03 1.334453296217159368e+04
1.407744000000000142e+03 1.334714816035924014e+04
1.408256000000000085e+03 1.335243653661850840e+04
1.409152000000000044e+03 1.336132129757525399e+04
1.409279999999999973e+03 1.336374225852696691e+04
1.411327999999999975e+03 1.338665348780411296e+04
1.415423999999999978e+03 1.342525185483356472e+04
1.417344000000000051e+03 1.344474494576884899e+04
1.421440000000000055e+03 1.348166620370163582e+04
1.423488000000000056e+03 1.350045126501959749e+04
1.423615999999999985e+03 1.349665296499349643e+04
1.423616999999999962e+03 1.350313947467040271e+04
1.423617999999999938e+03 1.350314932562864851e+04
1.423620000000000118e+03 1.350316787308815401e+04
1.423624000000000024e+03 1.350322247788612731e+04
1.423632000000000062e+03 1.350331153964833356e+04
1.423648000000000138e+03 1.350349747532140464e+04
1.423680000000000064e+03 1.350389982845052145e+04
1.423744000000000142e+03 1.350461960149637889e+04
1.423872000000000071e+03 1.350608998781128321e+04
1.424127999999999929e+03 1.350876480303355493e+04
1.424511999999999944e+03 1.351119752200169023e+04
1.424640000000000100e+03 1.351410900233942084e+04
1.425024000000000115e+03 1.351584454437205568e+04
1.425279999999999973e+03 1.351785450387303717e+04
1.425408000000000129e+03 1.351885307423025370e+04
1.425471999999999980e+03 1.351937564182968345e+04
1.425504000000000133e+03 1.351962406150228344e+04
1.425519999999999982e+03 1.351972853630199097e+04
1.425528000000000020e+03 1.351979257028992288e+04
1.425531999999999925e+03 1.351982012311054859e+04
1.425534000000000106e+03 1.351983237872156315e+04
1.425535000000000082e+03 1.351984316708648112e+04
1.425663999999999987e+03 1.352546274620993063e+04
1.427711999999999989e+03 1.354814967314549722e+04
1.431807999999999993e+03 1.358629760695365258e+04
1.431808999999999969e+03 1.358686004233651329e+04
1.431809999999999945e+03 1.358686992970900610e+04
1.431812000000000126e+03 1.358688821211503819e+04
1.431816000000000031e+03 1.358694225101068150e+04
1.431824000000000069e+03 1.358703129614493810e+04
1.431839999999999918e+03 1.358721770172356628e+04
1.431872000000000071e+03 1.358761987492896151e+04
1.431935999999999922e+03 1.358833810964960139e+04
1.432064000000000078e+03 1.358981387500325218e+04
1.432319999999999936e+03 1.359247235811071005e+04
1.432832000000000107e+03 1.359777573536441196e+04
1.433855999999999995e+03 1.360917092826194130e+04
1.435903999999999996e+03 1.363183755331835710e+04
1.435904999999999973e+03 1.362326683770003729e+04
1.435905999999999949e+03 1.362327684361150023e+04
1.435908000000000129e+03 1.362329498427768704e+04
1.435912000000000035e+03 1.362334912985411938e+04
1.435920000000000073e+03 1.362343820523505565e+04
1.435935999999999922e+03 1.362362523238384165e+04
1.435968000000000075e+03 1.362402881469251588e+04
1.436031999999999925e+03 1.362474422294076066e+04
1.436160000000000082e+03 1.362621942887024488e+04
1.436415999999999940e+03 1.362887356317718513e+04
1.436928000000000111e+03 1.363418570385896601e+04
1.437951999999999998e+03 1.364556762924860232e+04
1.437952999999999975e+03 1.364168942952959333e+04
1.437953999999999951e+03 1.364169959190872032e+04
1.437956000000000131e+03 1.364171776361239608e+04
1.437960000000000036e+03 1.364177201774762943e+04
1.437968000000000075e+03 1.364186151600989979e+04
1.437983999999999924e+03 1.364204918033559807e+04
1.438016000000000076e+03 1.364245512143278029e+04
1.438079999999999927e+03 1.364317251902329735e+04
1.438208000000000084e+03 1.364464705768274143e+04
1.438463999999999942e+03 1.364730023926903959e+04
1.438976000000000113e+03 1.365260875794850290e+04
1.438977000000000089e+03 1.365213585339451674e+04
1.438978000000000065e+03 1.365214608786941972e+04
1.438980000000000018e+03 1.365216434357874095e+04
1.438983999999999924e+03 1.365221907849283889e+04
1.438991999999999962e+03 1.365230912193097174e+04
1.439008000000000038e+03 1.365249809554230887e+04
1.439039999999999964e+03 1.365290627361752558e+04
1.439104000000000042e+03 1.365362771626899485e+04
1.439231999999999971e+03 1.365510767091659363e+04
1.439488000000000056e+03 1.365776777801651042e+04
1.439489000000000033e+03 1.365664504375366960e+04
1.439490000000000009e+03 1.365665526581509039e+04
1.439491999999999962e+03 1.365667346780665684e+04
1.439496000000000095e+03 1.365672829529468436e+04
1.439504000000000133e+03 1.365681839478667825e+04
1.439519999999999982e+03 1.365700779439997859e+04
1.439552000000000135e+03 1.365741624665970448e+04
1.439615999999999985e+03 1.365813801758608315e+04
1.439744000000000142e+03 1.365961796445481014e+04
1.439745000000000118e+03 1.365857475840579718e+04
1.439746000000000095e+03 1.365858495402615517e+04
1.439748000000000047e+03 1.365860312716616318e+04
1.439751999999999953e+03 1.365865796915302053e+04
1.439759999999999991e+03 1.365874802248575725e+04
1.439776000000000067e+03 1.365893753358582035e+04
1.439807999999999993e+03 1.365934584034828003e+04
1.439872000000000071e+03 1.366006705427798443e+04
1.439873000000000047e+03 1.365956522772728931e+04
1.439874000000000024e+03 1.365957540566031821e+04
1.439875999999999976e+03 1.365959355503180996e+04
1.439880000000000109e+03 1.365964838855306152e+04
1.439887999999999920e+03 1.365973842051753309e+04
1.439903999999999996e+03 1.365992795698938426e+04
1.439935999999999922e+03 1.366033618283993565e+04
1.439937000000000126e+03 1.366008788501890376e+04
1.439938000000000102e+03 1.366009805274428800e+04
1.439940000000000055e+03 1.366011618757247925e+04
1.439943999999999960e+03 1.366017101442313287e+04
1.439951999999999998e+03 1.366026103462348692e+04
1.439968000000000075e+03 1.366045055632817093e+04
1.439969000000000051e+03 1.366033411773724947e+04
1.439970000000000027e+03 1.366034427809657063e+04
1.439971999999999980e+03 1.366036240350164007e+04
1.439976000000000113e+03 1.366041722371894866e+04
1.439983999999999924e+03 1.366050723446428310e+04
1.439985000000000127e+03 1.366043671273242217e+04
1.439986000000000104e+03 1.366044687046483159e+04
1.439988000000000056e+03 1.366046499257162213e+04
1.439991999999999962e+03 1.366051981200056616e+04
1.439992999999999938e+03 1.366050019904202782e+04
1.439994000000000142e+03 1.366051035557105206e+04
1.439996000000000095e+03 1.366052847655594815e+04
1.439997000000000071e+03 1.366052756525680888e+04
1.439998000000000047e+03 1.366053772074566223e+04
1.439999000000000024e+03 1.366054011268995237e+04
1.440000000000000000e+03 1.366095150684425607e+04
1.440000999999999976e+03 1.366056153761735186e+04
1.440001999999999953e+03 1.366056838605599478e+04
1.440002999999999929e+03 1.366057965602027252e+04
1.440004000000000133e+03 1.366061065722443163e+04
1.440006000000000085e+03 1.366062320323602762e+04
1.440007000000000062e+03 1.366063447368750349e+04
1.440008000000000038e+03 1.366067330420517828e+04
1.440011999999999944e+03 1.366070066543319263e+04
1.440014000000000124e+03 1.366071321009588428e+04
1.440015000000000100e+03 1.366072448074212298e+04
1.440016000000000076e+03 1.366079933103255462e+04
1.440024000000000115e+03 1.366086281590641011e+04
1.440028000000000020e+03 1.366089017445989884e+04
1.440029999999999973e+03 1.366090271774434950e+04
1.440030999999999949e+03 1.366091398896370083e+04
1.440031999999999925e+03 1.366110484881617595e+04
1.440048000000000002e+03 1.366120743470953312e+04
1.440056000000000040e+03 1.366127091427077539e+04
1.440059999999999945e+03 1.366129826669464819e+04
1.440062000000000126e+03 1.366131080688617658e+04
1.440063000000000102e+03 1.366132207969436422e+04
1.440064000000000078e+03 1.366157934178796131e+04
1.440096000000000004e+03 1.366182536566862836e+04
1.440112000000000080e+03 1.366192790830787271e+04
1.440120000000000118e+03 1.366199136976664886e+04
1.440124000000000024e+03 1.366201870252832305e+04
1.440125999999999976e+03 1.366203123307216447e+04
1.440126999999999953e+03 1.366204250645008869e+04
1.440127999999999929e+03 1.366253406069078483e+04
1.440192000000000007e+03 1.366305592207727022e+04
1.440223999999999933e+03 1.366330166708456818e+04
1.440240000000000009e+03 1.366340410427900497e+04
1.440248000000000047e+03 1.366346752715611365e+04
1.440251999999999953e+03 1.366349483018973842e+04
1.440254000000000133e+03 1.366350733085058164e+04
1.440255000000000109e+03 1.366351860270358156e+04
1.440256000000000085e+03 1.366420308654848486e+04
1.440384000000000015e+03 1.366519031688640825e+04
1.440448000000000093e+03 1.366571175455569755e+04
1.440480000000000018e+03 1.366595714921306353e+04
1.440496000000000095e+03 1.366605955224810168e+04
1.440504000000000133e+03 1.366612297838344239e+04
1.440508000000000038e+03 1.366615026255126577e+04
1.440509999999999991e+03 1.366616271395806689e+04
1.440510999999999967e+03 1.366617398195050191e+04
1.440511999999999944e+03 1.366759615677606780e+04
1.440768000000000029e+03 1.366951707419217564e+04
1.440895999999999958e+03 1.367050226959877182e+04
1.440960000000000036e+03 1.367102331518952269e+04
1.440991999999999962e+03 1.367126852868450806e+04
1.441008000000000038e+03 1.367137104142108001e+04
1.441016000000000076e+03 1.367143454439332709e+04
1.441019999999999982e+03 1.367146185104479082e+04
1.441021999999999935e+03 1.367147422926803119e+04
1.441023000000000138e+03 1.367148549468012061e+04
1.441024000000000115e+03 1.367449654157133773e+04
1.441536000000000058e+03 1.367902444865321741e+04
1.441791999999999916e+03 1.368094796243659221e+04
1.441920000000000073e+03 1.368193501558946446e+04
1.441983999999999924e+03 1.368245853360497858e+04
1.442016000000000076e+03 1.368270474465866573e+04
1.442031999999999925e+03 1.368280787248699926e+04
1.442039999999999964e+03 1.368287189927045256e+04
1.442044000000000096e+03 1.368289934960100800e+04
1.442046000000000049e+03 1.368291165346733760e+04
1.442047000000000025e+03 1.368292287878389470e+04
1.442048000000000002e+03 1.368668797710794024e+04
1.443072000000000116e+03 1.369726252590212971e+04
1.443584000000000060e+03 1.370182218677399214e+04
1.443839999999999918e+03 1.370375379108136985e+04
1.443968000000000075e+03 1.370474600995273795e+04
1.444031999999999925e+03 1.370527175746683497e+04
1.444064000000000078e+03 1.370551908397360239e+04
1.444079999999999927e+03 1.370562202610448003e+04
1.444087999999999965e+03 1.370568623156938702e+04
1.444092000000000098e+03 1.370571404286485631e+04
1.444094000000000051e+03 1.370572637768310960e+04
1.444095000000000027e+03 1.370573738653992768e+04
1.444096000000000004e+03 1.370649004760826938e+04
1.446144000000000005e+03 1.372491894029476680e+04
1.447168000000000120e+03 1.373556193244177848e+04
1.447680000000000064e+03 1.374013323077093810e+04
1.447935999999999922e+03 1.374205399384908378e+04
1.448064000000000078e+03 1.374303067395137623e+04
1.448127999999999929e+03 1.374355057552934159e+04
1.448160000000000082e+03 1.374379734742559958e+04
1.448175999999999931e+03 1.374389861526887398e+04
1.448183999999999969e+03 1.374396215428144205e+04
1.448188000000000102e+03 1.374398965635534842e+04
1.448190000000000055e+03 1.374400167431810405e+04
1.448191000000000031e+03 1.374401257630682085e+04
1.448192000000000007e+03 1.374223444781603757e+04
1.452288000000000011e+03 1.377914225926611107e+04
1.454336000000000013e+03 1.379782899414002895e+04
1.454464999999999918e+03 1.379424717852508184e+04
1.454466000000000122e+03 1.379425704821024556e+04
1.454468000000000075e+03 1.379427444298972841e+04
1.454471999999999980e+03 1.379432913742156234e+04
1.454480000000000018e+03 1.379441846507613081e+04
1.454496000000000095e+03 1.379460864364216104e+04
1.454528000000000020e+03 1.379501300648134202e+04
1.454592000000000098e+03 1.379572074851940852e+04
1.454720000000000027e+03 1.379717877008300275e+04
1.454976000000000113e+03 1.379978493473585695e+04
1.455360000000000127e+03 1.380843619293230586e+04
1.455488000000000056e+03 1.380488762530905660e+04
1.455872000000000071e+03 1.381295572686649393e+04
1.456127999999999929e+03 1.381484435200178996e+04
1.456256000000000085e+03 1.381581230718095321e+04
1.456319999999999936e+03 1.381632639490335714e+04
1.456352000000000089e+03 1.381656976010079961e+04
1.456367999999999938e+03 1.381666975840926170e+04
1.456375999999999976e+03 1.381673266740946565e+04
1.456380000000000109e+03 1.381676042982039507e+04
1.456382000000000062e+03 1.381677189337427262e+04
1.456383000000000038e+03 1.381678278284997214e+04
1.456384000000000015e+03 1.380956586432398763e+04
1.456511999999999944e+03 1.381611544712807517e+04
1.458559999999999945e+03 1.383899227995635010e+04
1.462655999999999949e+03 1.387709695382381324e+04
1.464576000000000022e+03 1.389251295821520034e+04
1.468672000000000025e+03 1.392908886296395212e+04
1.470720000000000027e+03 1.394782280111697037e+04
1.470847999999999956e+03 1.394813283182017040e+04
1.471744000000000142e+03 1.395828677758842241e+04
1.472256000000000085e+03 1.396271665783424396e+04
1.472511999999999944e+03 1.396459168774669524e+04
1.472640000000000100e+03 1.396552604257618077e+04
1.472703999999999951e+03 1.396602539054560475e+04
1.472736000000000104e+03 1.396625906697113533e+04
1.472751999999999953e+03 1.396635667759785429e+04
1.472759999999999991e+03 1.396641880301502533e+04
1.472764000000000124e+03 1.396644566017715260e+04
1.472766000000000076e+03 1.396645698338840157e+04
1.472767000000000053e+03 1.396646791037812363e+04
1.472768000000000029e+03 1.396457851871603634e+04
1.487231999999999971e+03 1.409745247285999358e+04
1.487232999999999947e+03 1.410147116576111875e+04
1.487233999999999924e+03 1.410148080007242970e+04
1.487236000000000104e+03 1.410149761637451593e+04
1.487240000000000009e+03 1.410155059773335233e+04
1.487248000000000047e+03 1.410163788993156049e+04
1.487264000000000124e+03 1.410182653209252749e+04
1.487296000000000049e+03 1.410222429911047220e+04
1.487360000000000127e+03 1.410292520263965707e+04
1.487488000000000056e+03 1.410435321820271201e+04
1.487744000000000142e+03 1.410692463291541208e+04
1.488256000000000085e+03 1.411198860639915802e+04
1.489152000000000044e+03 1.412670961778273340e+04
1.489279999999999973e+03 1.412336912751244381e+04
1.491327999999999975e+03 1.414693731872132048e+04
1.495423999999999978e+03 1.418602333853440359e+04
1.497344000000000051e+03 1.421032181902136654e+04
1.501440000000000055e+03 1.424658873778197449e+04
1.503488000000000056e+03 1.426550820283207577e+04
1.503615999999999985e+03 1.425816490333504044e+04
1.503616999999999962e+03 1.426486119916930329e+04
1.503617999999999938e+03 1.426487100700882729e+04
1.503620000000000118e+03 1.426488746811810415e+04
1.503624000000000024e+03 1.426493942038761452e+04
1.503632000000000062e+03 1.426502638826356269e+04
1.503648000000000138e+03 1.426521282060688827e+04
1.503680000000000064e+03 1.426561448550911155e+04
1.503744000000000142e+03 1.426631210145773366e+04
1.503872000000000071e+03 1.426773099826450925e+04
1.504127999999999929e+03 1.427025208859762643e+04
1.504511999999999944e+03 1.427601776602724567e+04
1.504640000000000100e+03 1.427525845426833257e+04
1.505024000000000115e+03 1.428036040793615393e+04
1.505279999999999973e+03 1.428221776129677892e+04
1.505408000000000129e+03 1.428312675075116567e+04
1.505471999999999980e+03 1.428361069847049657e+04
1.505504000000000133e+03 1.428383510440227110e+04
1.505519999999999982e+03 1.428392887453734875e+04
1.505528000000000020e+03 1.428398910259618424e+04
1.505531999999999925e+03 1.428401518838829361e+04
1.505534000000000106e+03 1.428402481216995511e+04
1.505535000000000082e+03 1.428403491256851703e+04
1.505663999999999987e+03 1.428632488341571297e+04
1.507711999999999989e+03 1.430945982769050170e+04
1.511807999999999993e+03 1.434869101619767025e+04
1.511808999999999969e+03 1.434793975966563448e+04
1.511809999999999945e+03 1.434794892143469770e+04
1.511812000000000126e+03 1.434796482074109372e+04
1.511816000000000031e+03 1.434801519982109312e+04
1.511824000000000069e+03 1.434810040401841979e+04
1.511839999999999918e+03 1.434828428404068109e+04
1.511872000000000071e+03 1.434867995652032550e+04
1.511935999999999922e+03 1.434936718201579060e+04
1.512064000000000078e+03 1.435077546614117455e+04
1.512319999999999936e+03 1.435329526938823983e+04
1.512832000000000107e+03 1.435831183000758756e+04
1.513855999999999995e+03 1.436947831249760929e+04
1.515903999999999996e+03 1.439252866348228417e+04
1.515904999999999973e+03 1.438476060466479976e+04
1.515905999999999949e+03 1.438476966401352547e+04
1.515908000000000129e+03 1.438478588168486021e+04
1.515912000000000035e+03 1.438483679620944895e+04
1.515920000000000073e+03 1.438492218558001332e+04
1.515935999999999922e+03 1.438510704878240358e+04
1.515968000000000075e+03 1.438550272707745899e+04
1.516031999999999925e+03 1.438618918236601166e+04
1.516160000000000082e+03 1.438760011150699575e+04
1.516415999999999940e+03 1.439012919343786780e+04
1.516928000000000111e+03 1.439510055158007890e+04
1.517951999999999998e+03 1.440632361649989616e+04
1.517952999999999975e+03 1.440387037659238558e+04
1.517953999999999951e+03 1.440387927913118619e+04
1.517956000000000131e+03 1.440389573723485228e+04
1.517960000000000036e+03 1.440394634661520831e+04
1.517968000000000075e+03 1.440403182034555357e+04
1.517983999999999924e+03 1.440421663110074587e+04
1.518016000000000076e+03 1.440461194064270239e+04
1.518079999999999927e+03 1.440529798947030213e+04
1.518208000000000084e+03 1.440670529678917956e+04
1.518463999999999942e+03 1.440921076148399152e+04
1.518976000000000113e+03 1.441415120094292797e+04
1.518977000000000089e+03 1.441438250812282786e+04
1.518978000000000065e+03 1.441439141001249664e+04
1.518980000000000018e+03 1.441440791627403814e+04
1.518983999999999924e+03 1.441445833213615697e+04
1.518991999999999962e+03 1.441454327419644687e+04
1.519008000000000038e+03 1.441472777457279153e+04
1.519039999999999964e+03 1.441512207798950840e+04
1.519104000000000042e+03 1.441580602249386720e+04
1.519231999999999971e+03 1.441720908518333454e+04
1.519488000000000056e+03 1.441970580080954824e+04
1.519489000000000033e+03 1.441870391526026651e+04
1.519490000000000009e+03 1.441871284285734873e+04
1.519491999999999962e+03 1.441872934669151437e+04
1.519496000000000095e+03 1.441877983473555651e+04
1.519504000000000133e+03 1.441886456092842855e+04
1.519519999999999982e+03 1.441904901471966878e+04
1.519552000000000135e+03 1.441944310457014944e+04
1.519615999999999985e+03 1.442012682749459054e+04
1.519744000000000142e+03 1.442152989843348041e+04
1.519745000000000118e+03 1.442052855830616318e+04
1.519746000000000095e+03 1.442053749820496887e+04
1.519748000000000047e+03 1.442055399497807957e+04
1.519751999999999953e+03 1.442060446233826224e+04
1.519759999999999991e+03 1.442068910432711709e+04
1.519776000000000067e+03 1.442087350666080602e+04
1.519807999999999993e+03 1.442126734473172110e+04
1.519872000000000071e+03 1.442195081899291836e+04
1.519873000000000047e+03 1.442143312272022013e+04
1.519874000000000024e+03 1.442144207026704680e+04
1.519875999999999976e+03 1.442145856250030920e+04
1.519880000000000109e+03 1.442150903968035709e+04
1.519887999999999920e+03 1.442159364769980311e+04
1.519903999999999996e+03 1.442177804153098259e+04
1.519935999999999922e+03 1.442217179951444268e+04
1.519937000000000126e+03 1.442193075290299021e+04
1.519938000000000102e+03 1.442193970555951819e+04
1.519940000000000055e+03 1.442195620224485174e+04
1.519943999999999960e+03 1.442200668843404856e+04
1.519951999999999998e+03 1.442209129793778993e+04
1.519968000000000075e+03 1.442227570055087563e+04
1.519969000000000051e+03 1.442215687272546347e+04
1.519970000000000027e+03 1.442216582737700082e+04
1.519971999999999980e+03 1.442218232670403086e+04
1.519976000000000113e+03 1.442223281674820464e+04
1.519983999999999924e+03 1.442231743117456790e+04
1.519985000000000127e+03 1.442224950481601991e+04
1.519986000000000104e+03 1.442225845975638367e+04
1.519988000000000056e+03 1.442227496105304454e+04
1.519991999999999962e+03 1.442232545607746579e+04
1.519992999999999938e+03 1.442231085015542340e+04
1.519994000000000142e+03 1.442231980616692454e+04
1.519996000000000095e+03 1.442233630854613148e+04
1.519997000000000071e+03 1.442233755071170162e+04
1.519998000000000047e+03 1.442234650699736085e+04
1.519999000000000024e+03 1.442234646999987308e+04
1.520000000000000000e+03 1.442250144466524944e+04
1.520000999999999976e+03 1.442236550607765093e+04
1.520001999999999953e+03 1.442237192933121696e+04
1.520002999999999929e+03 1.442238200898631476e+04
1.520004000000000133e+03 1.442241350478387903e+04
1.520006000000000085e+03 1.442242242462048307e+04
1.520007000000000062e+03 1.442243250416312367e+04
1.520008000000000038e+03 1.442247142010752577e+04
1.520011999999999944e+03 1.442249812336091418e+04
1.520014000000000124e+03 1.442250704431254417e+04
1.520015000000000100e+03 1.442251712308719289e+04
1.520016000000000076e+03 1.442259448020858690e+04
1.520024000000000115e+03 1.442265582713088952e+04
1.520028000000000020e+03 1.442268253165797796e+04
1.520029999999999973e+03 1.442269145362777635e+04
1.520030999999999949e+03 1.442270153085712809e+04
1.520031999999999925e+03 1.442289562751352787e+04
1.520048000000000002e+03 1.442298828805622179e+04
1.520056000000000040e+03 1.442304963388061151e+04
1.520059999999999945e+03 1.442307634369889274e+04
1.520062000000000126e+03 1.442308526703540701e+04
1.520063000000000102e+03 1.442309534214052837e+04
1.520064000000000078e+03 1.442335316629114095e+04
1.520096000000000004e+03 1.442357939192722552e+04
1.520112000000000080e+03 1.442367211536993273e+04
1.520120000000000118e+03 1.442373348158970475e+04
1.520124000000000024e+03 1.442376020796375815e+04
1.520125999999999976e+03 1.442376913916144986e+04
1.520126999999999953e+03 1.442377921126235742e+04
1.520127999999999929e+03 1.442425816379708704e+04
1.520192000000000007e+03 1.442475622573844157e+04
1.520223999999999933e+03 1.442498262645222712e+04
1.520240000000000009e+03 1.442507551380444784e+04
1.520248000000000047e+03 1.442513692690001335e+04
1.520251999999999953e+03 1.442516369907232001e+04
1.520254000000000133e+03 1.442517265287507325e+04
1.520255000000000109e+03 1.442518271924124565e+04
1.520256000000000085e+03 1.442584986241557635e+04
1.520384000000000015e+03 1.442675528198620304e+04
1.520448000000000093e+03 1.442725396839505993e+04
1.520480000000000018e+03 1.442748071724001784e+04
1.520496000000000095e+03 1.442757384778896812e+04
1.520504000000000133e+03 1.442763533926836681e+04
1.520508000000000038e+03 1.442766218870133162e+04
1.520509999999999991e+03 1.442767118941573426e+04
1.520510999999999967e+03 1.442768124354863539e+04
1.520511999999999944e+03 1.442894964215857908e+04
1.520768000000000029e+03 1.443077245527366176e+04
1.520895999999999958e+03 1.443167933368484955e+04
1.520960000000000036e+03 1.443217912505159620e+04
1.520991999999999962e+03 1.443240642723848578e+04
1.521008000000000038e+03 1.443249996767693665e+04
1.521016000000000076e+03 1.443256156251532957e+04
1.521019999999999982e+03 1.443258853850257583e+04
1.521021999999999935e+03 1.443259760429395828e+04
1.521023000000000138e+03 1.443260764198109973e+04
1.521024000000000115e+03 1.443585534375312272e+04
1.521536000000000058e+03 1.444015975788293872e+04
1.521792000000000144e+03 1.444197863567899913e+04
1.521920000000000073e+03 1.444288737884419970e+04
1.521983999999999924e+03 1.444338672212883830e+04
1.522016000000000076e+03 1.444361381805257406e+04
1.522031999999999925e+03 1.444370736806048080e+04
1.522039999999999964e+03 1.444376904467050917e+04
1.522044000000000096e+03 1.444379614532564301e+04
1.522046000000000049e+03 1.444380527338525280e+04
1.522047000000000025e+03 1.444381526933622081e+04
1.522048000000000002e+03 1.444863541820354294e+04
1.523072000000000116e+03 1.445910969053162262e+04
1.523584000000000060e+03 1.446340531618276145e+04
1.523839999999999918e+03 1.446522581916896161e+04
1.523968000000000075e+03 1.446613948961975984e+04
1.524031999999999925e+03 1.446663963847223204e+04
1.524064000000000078e+03 1.446686719695059583e+04
1.524079999999999927e+03 1.446696165424387436e+04
1.524087999999999965e+03 1.446702345682622399e+04
1.524092000000000098e+03 1.446705075759789906e+04
1.524094000000000051e+03 1.446705986824887805e+04
1.524095000000000027e+03 1.446706992767669726e+04
1.524096000000000004e+03 1.446889451690961141e+04
1.526144000000000005e+03 1.448781430959852878e+04
1.527168000000000120e+03 1.449826344307826366e+04
1.527680000000000064e+03 1.450253418119321577e+04
1.527935999999999922e+03 1.450431806318496820e+04
1.528064000000000078e+03 1.450521413491270505e+04
1.528127999999999929e+03 1.450570677972759586e+04
1.528160000000000082e+03 1.450593030469154473e+04
1.528175999999999931e+03 1.450602291999571025e+04
1.528183999999999969e+03 1.450608412297419272e+04
1.528188000000000102e+03 1.450611107456078753e+04
1.528190000000000055e+03 1.450611963880201802e+04
1.528191000000000031e+03 1.450612945511890575e+04
1.528192000000000007e+03 1.450381011871027295e+04
1.532288000000000011e+03 1.454130059809098020e+04
1.534336000000000013e+03 1.456046125170856249e+04
1.534465000000000146e+03 1.455584691681177355e+04
1.534466000000000122e+03 1.455585615703521762e+04
1.534468000000000075e+03 1.455587347641598899e+04
1.534471999999999980e+03 1.455592513539374340e+04
1.534480000000000018e+03 1.455601462180342060e+04
1.534496000000000095e+03 1.455620359525375534e+04
1.534528000000000020e+03 1.455660520954139065e+04
1.534592000000000098e+03 1.455731225907290354e+04
1.534720000000000027e+03 1.455874195097479969e+04
1.534976000000000113e+03 1.456130871868750546e+04
1.535360000000000127e+03 1.457102170723618474e+04
1.535488000000000056e+03 1.456644624628138263e+04
1.535872000000000071e+03 1.457526547199103516e+04
1.536127999999999929e+03 1.457699872693314683e+04
1.536256000000000085e+03 1.457787832642474677e+04
1.536319999999999936e+03 1.457835952045151498e+04
1.536352000000000089e+03 1.457857746322022285e+04
1.536367999999999938e+03 1.457866622553800698e+04
1.536375999999999976e+03 1.457872521898162086e+04
1.536380000000000109e+03 1.457875170932442416e+04
1.536382000000000062e+03 1.457875994783791248e+04
1.536383000000000038e+03 1.457876941289857496e+04
1.536384000000000015e+03 1.456949591703503393e+04
1.536511999999999944e+03 1.457800355666258838e+04
1.538559999999999945e+03 1.460176203389512375e+04
1.542655999999999949e+03 1.464060446225409396e+04
1.544576000000000022e+03 1.465324051401473116e+04
1.548672000000000025e+03 1.469049402490677312e+04
1.550720000000000027e+03 1.470942367695248686e+04
1.550847999999999956e+03 1.471298831499426160e+04
1.551744000000000142e+03 1.471989429758361075e+04
1.552256000000000085e+03 1.472410216646315530e+04
1.552511999999999944e+03 1.472581584877299611e+04
1.552640000000000100e+03 1.472667652657628059e+04
1.552703999999999951e+03 1.472715531212079804e+04
1.552736000000000104e+03 1.472736963153223041e+04
1.552751999999999953e+03 1.472746085499273613e+04
1.552759999999999991e+03 1.472752218213560991e+04
1.552764000000000124e+03 1.472754931298061274e+04
1.552766000000000076e+03 1.472755806881026365e+04
1.552767000000000053e+03 1.472756729707121849e+04
1.552768000000000029e+03 1.472953206435707398e+04
1.567231999999999971e+03 1.486008479453634936e+04
1.567232999999999947e+03 1.486797262726316694e+04
1.567233999999999924e+03 1.486798199263261631e+04
1.567236000000000104e+03 1.486799964523594826e+04
1.567240000000000009e+03 1.486805235902033746e+04
1.567248000000000047e+03 1.486814541084831581e+04
1.567264000000000124e+03 1.486834400806541089e+04
1.567296000000000049e+03 1.486875652029365301e+04
1.567360000000000127e+03 1.486949123854306526e+04
1.567488000000000056e+03 1.487096987932187039e+04
1.567744000000000142e+03 1.487359226003207732e+04
1.568256000000000085e+03 1.487865716030588374e+04
