# time variance
2.871809999999999945e+03 4.287508260535448790e+04
2.871811999999999898e+03 4.287512623267713934e+04
2.871816000000000258e+03 4.287519238578807563e+04
2.871824000000000069e+03 4.287532420735526830e+04
2.871840000000000146e+03 4.287561772558465600e+04
2.871871999999999844e+03 4.287619713710248470e+04
2.871936000000000149e+03 4.287730893314350396e+04
2.872063999999999851e+03 4.287923237562365830e+04
2.872320000000000164e+03 4.288318487952463329e+04
2.872831999999999880e+03 4.289230724005587399e+04
2.873856000000000222e+03 4.290792133724782616e+04
2.875903999999999996e+03 4.294558761876448989e+04
2.875905000000000200e+03 4.292643208581581712e+04
2.875905999999999949e+03 4.292644482055585831e+04
2.875907999999999902e+03 4.292648800375219434e+04
2.875912000000000262e+03 4.292655343877337873e+04
2.875920000000000073e+03 4.292668512928206474e+04
2.875936000000000149e+03 4.292697754963859916e+04
2.875967999999999847e+03 4.292755512827262282e+04
2.876032000000000153e+03 4.292866736013162881e+04
2.876159999999999854e+03 4.293059636511467397e+04
2.876416000000000167e+03 4.293456597405765206e+04
2.876927999999999884e+03 4.294361819846834987e+04
2.877952000000000226e+03 4.295913161825295538e+04
2.877952999999999975e+03 4.295659820520039648e+04
2.877954000000000178e+03 4.295661104112863541e+04
2.877956000000000131e+03 4.295665473875962198e+04
2.877960000000000036e+03 4.295672048858553171e+04
2.877967999999999847e+03 4.295685371559765190e+04
2.877983999999999924e+03 4.295714760038163513e+04
2.878016000000000076e+03 4.295772962681017816e+04
2.878079999999999927e+03 4.295885108980350196e+04
2.878208000000000084e+03 4.296079643716011196e+04
2.878463999999999942e+03 4.296478435408975929e+04
2.878976000000000113e+03 4.297387486986909062e+04
2.878976999999999862e+03 4.296925968012772501e+04
2.878978000000000065e+03 4.296927250928059220e+04
2.878980000000000018e+03 4.296931626742798835e+04
2.878983999999999924e+03 4.296938217766582966e+04
2.878992000000000189e+03 4.296951579599361867e+04
2.879008000000000266e+03 4.296980982666835189e+04
2.879039999999999964e+03 4.297039223395846784e+04
2.879104000000000269e+03 4.297151622207276523e+04
2.879231999999999971e+03 4.297346681981626898e+04
2.879488000000000284e+03 4.297744883905258030e+04
2.879489000000000033e+03 4.297190342671610415e+04
2.879490000000000236e+03 4.297191620249301195e+04
2.879492000000000189e+03 4.297195990588515997e+04
2.879496000000000095e+03 4.297202585007250309e+04
2.879503999999999905e+03 4.297215944813564420e+04
2.879519999999999982e+03 4.297245327603537589e+04
2.879552000000000135e+03 4.297303486720938236e+04
2.879615999999999985e+03 4.297415811015293002e+04
2.879744000000000142e+03 4.297610614436864853e+04
2.879744999999999891e+03 4.297401954471413046e+04
2.879746000000000095e+03 4.297403228923957795e+04
2.879748000000000047e+03 4.297407593654282391e+04
2.879751999999999953e+03 4.297414185412786901e+04
2.879760000000000218e+03 4.297427536162454635e+04
2.879775999999999840e+03 4.297456903774850070e+04
2.879807999999999993e+03 4.297515016128774732e+04
2.879871999999999844e+03 4.297627257737331092e+04
2.879873000000000047e+03 4.297509998476970941e+04
2.879874000000000251e+03 4.297511272540874779e+04
2.879876000000000204e+03 4.297515633153449744e+04
2.879880000000000109e+03 4.297522221892233938e+04
2.879887999999999920e+03 4.297535567731224000e+04
2.879903999999999996e+03 4.297564926341641694e+04
2.879936000000000149e+03 4.297623018937651068e+04
2.879936999999999898e+03 4.297551084827817976e+04
2.879938000000000102e+03 4.297552358206175268e+04
2.879940000000000055e+03 4.297556717593595386e+04
2.879943999999999960e+03 4.297563305544853210e+04
2.879952000000000226e+03 4.297576648974325508e+04
2.879967999999999847e+03 4.297606005596090108e+04
2.879969000000000051e+03 4.297572901448234916e+04
2.879970000000000255e+03 4.297574174488894641e+04
2.879972000000000207e+03 4.297578532974980772e+04
2.879976000000000113e+03 4.297585119611956179e+04
2.879983999999999924e+03 4.297598461366351694e+04
2.879985000000000127e+03 4.297584361566510051e+04
2.879985999999999876e+03 4.297585634412150830e+04
2.879988000000000284e+03 4.297589992487058043e+04
2.879992000000000189e+03 4.297596578437276185e+04
2.879992999999999938e+03 4.297588601990602911e+04
2.879994000000000142e+03 4.297589874737057835e+04
2.879996000000000095e+03 4.297594232693407685e+04
2.879996999999999844e+03 4.297591844583302736e+04
2.879998000000000047e+03 4.297593117295857519e+04
2.879999000000000251e+03 4.297594001985155046e+04
2.880000000000000000e+03 4.298120798400975764e+04
2.880001000000000204e+03 4.297596734450012445e+04
2.880001999999999953e+03 4.297599632414802909e+04
2.880003000000000156e+03 4.297601092174276710e+04
2.880003999999999905e+03 4.297604060659836978e+04
2.880005999999999858e+03 4.297606217866763473e+04
2.880007000000000062e+03 4.297607677585165948e+04
2.880008000000000266e+03 4.297614159254357219e+04
2.880012000000000171e+03 4.297617401010543108e+04
2.880014000000000124e+03 4.297619558069109917e+04
2.880014999999999873e+03 4.297621017731912434e+04
2.880016000000000076e+03 4.297639273284748197e+04
2.880023999999999887e+03 4.297643513069953769e+04
2.880028000000000247e+03 4.297646754408814013e+04
2.880030000000000200e+03 4.297648911107983440e+04
2.880030999999999949e+03 4.297650370587501675e+04
2.880032000000000153e+03 4.297685899371095002e+04
2.880048000000000229e+03 4.297697355156298727e+04
2.880056000000000040e+03 4.297701594858057797e+04
2.880059999999999945e+03 4.297704835660848767e+04
2.880061999999999898e+03 4.297706992159131914e+04
2.880063000000000102e+03 4.297708451447729021e+04
2.880063999999999851e+03 4.297776285394653678e+04
2.880096000000000004e+03 4.297798079765494913e+04
2.880112000000000080e+03 4.297809531507734209e+04
2.880119999999999891e+03 4.297813770841341466e+04
2.880124000000000251e+03 4.297817010211572051e+04
2.880126000000000204e+03 4.297819165525212884e+04
2.880126999999999953e+03 4.297820624472573400e+04
2.880128000000000156e+03 4.297929663814045489e+04
2.880192000000000007e+03 4.297970706528332084e+04
2.880224000000000160e+03 4.297992483347840607e+04
2.880240000000000236e+03 4.298003930233139545e+04
2.880248000000000047e+03 4.298008168285712600e+04
2.880251999999999953e+03 4.298011407059058547e+04
2.880253999999999905e+03 4.298013560595549643e+04
2.880255000000000109e+03 4.298015019015502185e+04
2.880255999999999858e+03 4.298217540414351970e+04
2.880384000000000015e+03 4.298325054162088782e+04
2.880447999999999865e+03 4.298365998821612448e+04
2.880480000000000018e+03 4.298387712047714740e+04
2.880496000000000095e+03 4.298399129384383559e+04
2.880503999999999905e+03 4.298403351576626301e+04
2.880508000000000266e+03 4.298406588359270245e+04
2.880510000000000218e+03 4.298408735303301364e+04
2.880510999999999967e+03 4.298410191136971116e+04
2.880512000000000171e+03 4.298913973767962307e+04
2.880768000000000029e+03 4.299123008625954390e+04
2.880896000000000186e+03 4.299229884911980480e+04
2.880960000000000036e+03 4.299270654763374478e+04
2.880992000000000189e+03 4.299292248995695263e+04
2.881008000000000266e+03 4.299303621342778206e+04
2.881016000000000076e+03 4.299307815629150718e+04
2.881019999999999982e+03 4.299311053736321628e+04
2.881021999999999935e+03 4.299313191876001656e+04
2.881023000000000138e+03 4.299314638477656990e+04
2.881023999999999887e+03 4.300212669089343399e+04
2.881536000000000058e+03 4.300472252961527556e+04
2.881791999999999916e+03 4.300680189780052751e+04
2.881920000000000073e+03 4.300786421908531338e+04
2.881983999999999924e+03 4.300827132887113839e+04
2.882016000000000076e+03 4.300848617375083268e+04
2.882032000000000153e+03 4.300860019757226110e+04
2.882039999999999964e+03 4.300864223420154303e+04
2.882043999999999869e+03 4.300867491974029690e+04
2.882046000000000276e+03 4.300869638978876173e+04
2.882047000000000025e+03 4.300871068864781410e+04
2.882048000000000229e+03 4.302724820973630995e+04
2.883072000000000116e+03 4.304001009395718575e+04
2.883583999999999833e+03 4.304263839842006564e+04
2.883840000000000146e+03 4.304473314813245088e+04
2.883967999999999847e+03 4.304579434997308999e+04
2.884032000000000153e+03 4.304620179404038936e+04
2.884063999999999851e+03 4.304641583749465644e+04
2.884079999999999927e+03 4.304653090947680175e+04
2.884088000000000193e+03 4.304657284013181925e+04
2.884092000000000098e+03 4.304660656205285341e+04
2.884094000000000051e+03 4.304662801801692694e+04
2.884095000000000255e+03 4.304664221973903477e+04
2.884096000000000004e+03 4.305850103155151010e+04
2.886144000000000233e+03 4.308876354663819075e+04
2.887168000000000120e+03 4.310145741498097777e+04
2.887679999999999836e+03 4.310414345861412585e+04
2.887936000000000149e+03 4.310624289226811379e+04
2.888063999999999851e+03 4.310729255921579897e+04
2.888128000000000156e+03 4.310769250277895480e+04
2.888159999999999854e+03 4.310790331234782934e+04
2.888175999999999931e+03 4.310801624257024378e+04
2.888184000000000196e+03 4.310805717162042856e+04
2.888188000000000102e+03 4.310808980566821992e+04
2.888190000000000055e+03 4.310811076121125370e+04
2.888191000000000258e+03 4.310812470333930105e+04
2.888192000000000007e+03 4.313148865677509457e+04
2.892288000000000011e+03 4.318342234472185373e+04
2.894336000000000240e+03 4.321369364720396698e+04
2.894465000000000146e+03 4.314864943436346948e+04
2.894465999999999894e+03 4.314866225055977702e+04
2.894467999999999847e+03 4.314870339417643845e+04
2.894472000000000207e+03 4.314876605299301445e+04
2.894480000000000018e+03 4.314889863354433328e+04
2.894496000000000095e+03 4.314918800127785653e+04
2.894528000000000247e+03 4.314975334117747843e+04
2.894592000000000098e+03 4.315086009918805212e+04
2.894720000000000255e+03 4.315277352214418352e+04
2.894976000000000113e+03 4.315676611106935889e+04
2.895360000000000127e+03 4.322630021235439926e+04
2.895488000000000284e+03 4.316610159487091005e+04
2.895871999999999844e+03 4.322904431749321520e+04
2.896128000000000156e+03 4.323117880767304450e+04
2.896255999999999858e+03 4.323223249049857259e+04
2.896320000000000164e+03 4.323264246938284487e+04
2.896351999999999862e+03 4.323285891148913652e+04
2.896367999999999938e+03 4.323297681354731321e+04
2.896376000000000204e+03 4.323301923569384962e+04
2.896380000000000109e+03 4.323305237905681133e+04
2.896382000000000062e+03 4.323307435460854322e+04
2.896383000000000266e+03 4.323308853243477643e+04
2.896384000000000015e+03 4.324019994587078691e+04
2.896512000000000171e+03 4.318231326494179666e+04
2.898559999999999945e+03 4.322167796041071415e+04
2.902655999999999949e+03 4.328137126366235316e+04
2.904576000000000022e+03 4.338169289403874427e+04
2.908672000000000025e+03 4.343324867040757090e+04
2.910720000000000255e+03 4.346347027608379722e+04
2.910847999999999956e+03 4.340438610557466745e+04
2.911744000000000142e+03 4.347613383034989238e+04
2.912255999999999858e+03 4.347886097791325301e+04
2.912512000000000171e+03 4.348101929354015738e+04
2.912639999999999873e+03 4.348210836903192103e+04
2.912704000000000178e+03 4.348254630353022367e+04
2.912735999999999876e+03 4.348277365173492581e+04
2.912751999999999953e+03 4.348289747674390674e+04
2.912760000000000218e+03 4.348294294764380902e+04
2.912764000000000124e+03 4.348297637559846044e+04
2.912766000000000076e+03 4.348299956101924181e+04
2.912767000000000280e+03 4.348301423518266529e+04
2.912768000000000029e+03 4.344049542389344424e+04
2.927231999999999971e+03 4.365243653135839850e+04
2.927233000000000175e+03 4.362328368158824742e+04
2.927233999999999924e+03 4.362329616878461093e+04
2.927235999999999876e+03 4.362333767544385046e+04
2.927240000000000236e+03 4.362340151757653803e+04
2.927248000000000047e+03 4.362353440282121301e+04
2.927264000000000124e+03 4.362382415717374533e+04
2.927296000000000276e+03 4.362439275244995952e+04
2.927360000000000127e+03 4.362550481993798167e+04
2.927488000000000284e+03 4.362742164980713278e+04
2.927744000000000142e+03 4.363140977015905082e+04
2.928255999999999858e+03 4.364089104922581464e+04
2.929152000000000044e+03 4.370398946106061339e+04
2.929280000000000200e+03 4.365712568929977715e+04
2.931327999999999975e+03 4.369633936966490000e+04
2.935423999999999978e+03 4.375531722138822079e+04
2.937344000000000051e+03 4.384428170618601143e+04
2.941440000000000055e+03 4.389484237394575030e+04
2.943488000000000284e+03 4.392480646213330328e+04
2.943615999999999985e+03 4.388023983925860375e+04
2.943617000000000189e+03 4.388998878802452236e+04
2.943617999999999938e+03 4.388999987716972828e+04
2.943619999999999891e+03 4.389004044022597373e+04
2.943624000000000251e+03 4.389010267402697355e+04
2.943632000000000062e+03 4.389023319323547184e+04
2.943648000000000138e+03 4.389051760121341795e+04
2.943679999999999836e+03 4.389108152985107154e+04
2.943744000000000142e+03 4.389219010054226965e+04
2.943871999999999844e+03 4.389410741426143795e+04
2.944128000000000156e+03 4.389813302423339337e+04
2.944512000000000171e+03 4.393771435288991779e+04
2.944639999999999873e+03 4.390753007155284286e+04
2.945023999999999887e+03 4.394049988255370408e+04
2.945280000000000200e+03 4.394259223498031497e+04
2.945407999999999902e+03 4.394363769732881337e+04
2.945472000000000207e+03 4.394404550827573985e+04
2.945503999999999905e+03 4.394426096048299223e+04
2.945519999999999982e+03 4.394438436335977167e+04
2.945528000000000247e+03 4.394442770447675139e+04
2.945532000000000153e+03 4.394446226737834513e+04
2.945534000000000106e+03 4.394448571218363941e+04
2.945534999999999854e+03 4.394450004345458001e+04
2.945664000000000215e+03 4.392390674441866577e+04
2.947711999999999989e+03 4.396325981066562235e+04
2.951807999999999993e+03 4.402251591294817626e+04
2.951809000000000196e+03 4.403170156838931143e+04
2.951809999999999945e+03 4.403171245899237692e+04
2.951811999999999898e+03 4.403175264951493591e+04
2.951816000000000258e+03 4.403181461026333272e+04
2.951824000000000069e+03 4.403194632673542947e+04
2.951840000000000146e+03 4.403223140524607152e+04
2.951871999999999844e+03 4.403279584845155478e+04
2.951936000000000149e+03 4.403391519806627184e+04
2.952063999999999851e+03 4.403585392291285098e+04
2.952320000000000164e+03 4.403990297120343894e+04
2.952831999999999880e+03 4.404917438733577728e+04
2.953856000000000222e+03 4.406553290980402380e+04
2.955903999999999996e+03 4.410502579009719193e+04
2.955905000000000200e+03 4.408074673180375248e+04
2.955905999999999949e+03 4.408075792755093426e+04
2.955907999999999902e+03 4.408079847642686218e+04
2.955912000000000262e+03 4.408086078710947186e+04
2.955920000000000073e+03 4.408099359319452196e+04
2.955936000000000149e+03 4.408128029907774180e+04
2.955967999999999847e+03 4.408184779916796833e+04
2.956032000000000153e+03 4.408297503542993218e+04
2.956159999999999854e+03 4.408492047885991633e+04
2.956416000000000167e+03 4.408895963435154408e+04
2.956927999999999884e+03 4.409818460725620389e+04
2.957952000000000226e+03 4.411451153159607202e+04
2.957952999999999975e+03 4.411108150353655219e+04
2.957954000000000178e+03 4.411109255299624056e+04
2.957956000000000131e+03 4.411113325764611363e+04
2.957960000000000036e+03 4.411119564031437039e+04
2.957967999999999847e+03 4.411132881725300103e+04
2.957983999999999924e+03 4.411161498986836523e+04
2.958016000000000076e+03 4.411218277563434094e+04
2.958079999999999927e+03 4.411331041629984975e+04
2.958208000000000084e+03 4.411525954591296613e+04
2.958463999999999942e+03 4.411929394855815917e+04
2.958976000000000113e+03 4.412849008464161307e+04
2.958976999999999862e+03 4.412397222722321749e+04
2.958978000000000065e+03 4.412398331244941801e+04
2.958980000000000018e+03 4.412402396171074361e+04
2.958983999999999924e+03 4.412408650728221983e+04
2.958992000000000189e+03 4.412422008301969618e+04
2.959008000000000266e+03 4.412450677983183414e+04
2.959039999999999964e+03 4.412507572503201663e+04
2.959104000000000269e+03 4.412620634905155748e+04
2.959231999999999971e+03 4.412816139384359121e+04
2.959488000000000284e+03 4.413220631258282810e+04
2.959489000000000033e+03 4.412649633562471718e+04
2.959490000000000236e+03 4.412650741352140903e+04
2.959492000000000189e+03 4.412654797924682498e+04
2.959496000000000095e+03 4.412661038855463266e+04
2.959503999999999905e+03 4.412674402496870607e+04
2.959519999999999982e+03 4.412703050839062780e+04
2.959552000000000135e+03 4.412759963176120073e+04
2.959615999999999985e+03 4.412873150111641735e+04
2.959744000000000142e+03 4.413069062739238143e+04
2.959744999999999891e+03 4.412856546880491078e+04
2.959746000000000095e+03 4.412857653848081827e+04
2.959748000000000047e+03 4.412861707097943872e+04
2.959751999999999953e+03 4.412867936541792005e+04
2.959760000000000218e+03 4.412881299080234021e+04
2.959775999999999840e+03 4.412909931957628578e+04
2.959807999999999993e+03 4.412966837432421744e+04
2.959871999999999844e+03 4.413080078198481351e+04
2.959873000000000047e+03 4.412961601343005896e+04
2.959874000000000251e+03 4.412962707591708750e+04
2.959876000000000204e+03 4.412966756422352046e+04
2.959880000000000109e+03 4.412972978568729013e+04
2.959887999999999920e+03 4.412986335176136345e+04
2.959903999999999996e+03 4.413014954244717956e+04
2.959936000000000149e+03 4.413071840510517359e+04
2.959936999999999898e+03 4.413001645973138511e+04
2.959938000000000102e+03 4.413002751696202904e+04
2.959940000000000055e+03 4.413006798257492483e+04
2.959943999999999960e+03 4.413013016153313220e+04
2.959952000000000226e+03 4.413026370744127780e+04
2.959967999999999847e+03 4.413054984497558326e+04
2.959969000000000051e+03 4.413021629560738802e+04
2.959970000000000255e+03 4.413022735076304525e+04
2.959972000000000207e+03 4.413026780339702964e+04
2.959976000000000113e+03 4.413032995950058103e+04
2.959983999999999924e+03 4.413046349317673594e+04
2.959985000000000127e+03 4.413032720756344497e+04
2.959985999999999876e+03 4.413033826168347150e+04
2.959988000000000284e+03 4.413037870611250401e+04
2.959992000000000189e+03 4.413044084770698100e+04
2.959992999999999938e+03 4.413036493810545653e+04
2.959994000000000142e+03 4.413037599129695445e+04
2.959996000000000095e+03 4.413041643159277737e+04
2.959996999999999844e+03 4.413039893420692533e+04
2.959998000000000047e+03 4.413040998698025942e+04
2.959999000000000251e+03 4.413042073484789580e+04
2.960000000000000000e+03 4.413589933294896036e+04
2.960001000000000204e+03 4.413044619838055223e+04
2.960001999999999953e+03 4.413047222373913974e+04
2.960003000000000156e+03 4.413048663482256234e+04
2.960003999999999905e+03 4.413051255625672638e+04
2.960005999999999858e+03 4.413053435304481536e+04
2.960007000000000062e+03 4.413054876320715994e+04
2.960008000000000266e+03 4.413061208559200168e+04
2.960012000000000171e+03 4.413064607099909335e+04
2.960014000000000124e+03 4.413066786598879844e+04
2.960014999999999873e+03 4.413068227596580982e+04
2.960016000000000076e+03 4.413086045572534204e+04
2.960023999999999887e+03 4.413089815801661462e+04
2.960028000000000247e+03 4.413093213434610516e+04
2.960030000000000200e+03 4.413095392383914441e+04
2.960030999999999949e+03 4.413096833290066570e+04
2.960032000000000153e+03 4.413131824319902807e+04
2.960048000000000229e+03 4.413142905635479838e+04
2.960056000000000040e+03 4.413146673560608178e+04
2.960059999999999945e+03 4.413150069105252624e+04
2.960061999999999898e+03 4.413152246818598360e+04
2.960063000000000102e+03 4.413153687636181712e+04
2.960063999999999851e+03 4.413225085658393800e+04
2.960096000000000004e+03 4.413245046614855528e+04
2.960112000000000080e+03 4.413256122054625303e+04
2.960119999999999891e+03 4.413259887405391783e+04
2.960124000000000251e+03 4.413263280302751809e+04
2.960126000000000204e+03 4.413265455776639283e+04
2.960126999999999953e+03 4.413266896389983594e+04
2.960128000000000156e+03 4.413381031357124448e+04
2.960192000000000007e+03 4.413421006842236966e+04
2.960224000000000160e+03 4.413440951645467430e+04
2.960240000000000236e+03 4.413452014787029475e+04
2.960248000000000047e+03 4.413455775263067335e+04
2.960251999999999953e+03 4.413459162699431181e+04
2.960253999999999905e+03 4.413461333887372166e+04
2.960255000000000109e+03 4.413462773900013417e+04
2.960255999999999858e+03 4.413681864456459880e+04
2.960384000000000015e+03 4.413786947727389634e+04
2.960447999999999865e+03 4.413826973279844970e+04
2.960480000000000018e+03 4.413846945789456367e+04
2.960496000000000095e+03 4.413858021603990346e+04
2.960503999999999905e+03 4.413861791866645217e+04
2.960508000000000266e+03 4.413865178374294192e+04
2.960510000000000218e+03 4.413867345074284822e+04
2.960510999999999967e+03 4.413868785238079727e+04
2.960512000000000171e+03 4.414395228404738009e+04
2.960768000000000029e+03 4.414602567746955901e+04
2.960896000000000186e+03 4.414707737525179982e+04
2.960960000000000036e+03 4.414747901610936970e+04
2.960992000000000189e+03 4.414767935165017843e+04
2.961008000000000266e+03 4.414779077733866870e+04
2.961016000000000076e+03 4.414782878829725087e+04
2.961019999999999982e+03 4.414786277255788445e+04
2.961021999999999935e+03 4.414788445788621902e+04
2.961023000000000138e+03 4.414789890267048031e+04
2.961023999999999887e+03 4.415765707683190703e+04
2.961536000000000058e+03 4.416022092120721936e+04
2.961791999999999916e+03 4.416229532589111477e+04
2.961920000000000073e+03 4.416334541268460453e+04
2.961983999999999924e+03 4.416374753352254629e+04
2.962016000000000076e+03 4.416394814138766378e+04
2.962032000000000153e+03 4.416406025021430105e+04
2.962039999999999964e+03 4.416409813215583563e+04
2.962043999999999869e+03 4.416413210128154606e+04
2.962046000000000276e+03 4.416415386745892465e+04
2.962047000000000025e+03 4.416416828309278935e+04
2.962048000000000229e+03 4.418395027545001358e+04
2.963072000000000116e+03 4.419677874063700438e+04
2.963584000000000287e+03 4.419927782906964421e+04
2.963840000000000146e+03 4.420133916032314301e+04
2.963967999999999847e+03 4.420238103727623820e+04
2.964032000000000153e+03 4.420277635459881276e+04
2.964063999999999851e+03 4.420297258659731597e+04
2.964079999999999927e+03 4.420308353934343904e+04
2.964088000000000193e+03 4.420312055789027363e+04
2.964092000000000098e+03 4.420315371279511601e+04
2.964094000000000051e+03 4.420317518473695964e+04
2.964095000000000255e+03 4.420318937009386718e+04
2.964096000000000004e+03 4.421233268330805004e+04
2.966144000000000233e+03 4.424280191136524081e+04
2.967168000000000120e+03 4.425560909413732588e+04
2.967679999999999836e+03 4.425803761618863791e+04
2.967936000000000149e+03 4.426010587123408914e+04
2.968063999999999851e+03 4.426113530059996992e+04
2.968128000000000156e+03 4.426152378754876554e+04
2.968159999999999854e+03 4.426171538040693849e+04
2.968175999999999931e+03 4.426182469510752708e+04
2.968184000000000196e+03 4.426186072120070457e+04
2.968188000000000102e+03 4.426189273027889431e+04
2.968190000000000055e+03 4.426191399706155062e+04
2.968191000000000258e+03 4.426192801056709141e+04
2.968192000000000007e+03 4.428761492589488626e+04
2.972288000000000011e+03 4.433603063572291285e+04
2.974336000000000240e+03 4.436676604768913239e+04
2.974465000000000146e+03 4.429777356649562716e+04
2.974465999999999894e+03 4.429778379790205508e+04
2.974467999999999847e+03 4.429782361920177937e+04
2.974472000000000207e+03 4.429788771854154766e+04
2.974480000000000018e+03 4.429802427350915968e+04
2.974496000000000095e+03 4.429831606535427272e+04
2.974528000000000247e+03 4.429889870168454945e+04
2.974592000000000098e+03 4.430005836150329560e+04
2.974720000000000255e+03 4.430207377794757485e+04
2.974976000000000113e+03 4.430624735232908279e+04
2.975360000000000127e+03 4.437960555140674114e+04
2.975488000000000284e+03 4.431559664566349238e+04
2.975871999999999844e+03 4.438199929851852357e+04
2.976128000000000156e+03 4.438407137532811612e+04
2.976255999999999858e+03 4.438508740216679871e+04
2.976320000000000164e+03 4.438547492213919759e+04
2.976351999999999862e+03 4.438566132331732661e+04
2.976367999999999938e+03 4.438576827696524560e+04
2.976376000000000204e+03 4.438580332963075489e+04
2.976380000000000109e+03 4.438583468184061348e+04
2.976382000000000062e+03 4.438585559110157192e+04
2.976383000000000266e+03 4.438586920080892742e+04
2.976384000000000015e+03 4.439240703149978071e+04
2.976512000000000171e+03 4.433249361123330891e+04
2.978559999999999945e+03 4.437227689575590193e+04
2.982655999999999949e+03 4.443127137916535139e+04
2.984576000000000022e+03 4.453170591575559229e+04
2.988672000000000025e+03 4.458076587662659585e+04
2.990720000000000255e+03 4.461122839275095612e+04
2.990847999999999956e+03 4.455734986621793360e+04
2.991744000000000142e+03 4.462406331516895443e+04
2.992255999999999858e+03 4.462653581677936018e+04
2.992512000000000171e+03 4.462864167411159724e+04
2.992639999999999873e+03 4.462968500469531864e+04
2.992704000000000178e+03 4.463007418007217348e+04
2.992735999999999876e+03 4.463026377432420850e+04
2.992751999999999953e+03 4.463037300702650100e+04
2.992760000000000218e+03 4.463040881362371147e+04
2.992764000000000124e+03 4.463044165955483913e+04
2.992766000000000076e+03 4.463046208855416626e+04
2.992767000000000280e+03 4.463047691265307367e+04
2.992768000000000029e+03 4.459515554525703192e+04
3.007231999999999971e+03 4.480472102691233158e+04
3.007233000000000175e+03 4.477563119539711624e+04
3.007233999999999924e+03 4.477564141002483666e+04
3.007235999999999876e+03 4.477568207798991352e+04
3.007240000000000236e+03 4.477574516356270760e+04
3.007248000000000047e+03 4.477588397607766092e+04
3.007264000000000124e+03 4.477618596518691629e+04
3.007296000000000276e+03 4.477678525656927377e+04
3.007360000000000127e+03 4.477798504928778857e+04
3.007488000000000284e+03 4.478007878099009395e+04
3.007744000000000142e+03 4.478440198013745248e+04
3.008255999999999858e+03 4.479408193903602660e+04
3.009152000000000044e+03 4.486408436682913452e+04
3.009280000000000200e+03 4.481101569100189954e+04
3.011327999999999975e+03 4.485100608625262976e+04
3.015423999999999978e+03 4.490851023148559034e+04
3.017344000000000051e+03 4.500627732172142714e+04
3.021440000000000055e+03 4.505507576929032803e+04
3.023488000000000284e+03 4.508584962024912238e+04
3.023615999999999985e+03 4.503440639714524150e+04
3.023617000000000189e+03 4.503968899255245924e+04
3.023617999999999938e+03 4.503969946837332100e+04
3.023619999999999891e+03 4.503974029500223696e+04
3.023624000000000251e+03 4.503980537585727870e+04
3.023632000000000062e+03 4.503994758634548634e+04
3.023648000000000138e+03 4.504025180679559708e+04
3.023679999999999836e+03 4.504085927650798112e+04
3.023744000000000142e+03 4.504206939080730081e+04
3.023871999999999844e+03 4.504416924859117717e+04
3.024128000000000156e+03 4.504849809775128961e+04
3.024512000000000171e+03 4.509862274047452956e+04
3.024639999999999873e+03 4.505813779392000288e+04
3.025023999999999887e+03 4.510127600766159594e+04
3.025280000000000200e+03 4.510345270547457039e+04
3.025407999999999902e+03 4.510451935734227300e+04
3.025472000000000207e+03 4.510490900537185371e+04
3.025503999999999905e+03 4.510509249475691468e+04
3.025519999999999982e+03 4.510519783886894584e+04
3.025528000000000247e+03 4.510522742114216089e+04
3.025532000000000153e+03 4.510526038461737335e+04
3.025534000000000106e+03 4.510527996357716620e+04
3.025534999999999854e+03 4.510529408733919263e+04
3.025664000000000215e+03 4.507488143943715841e+04
3.027711999999999989e+03 4.511486946378555149e+04
3.031807999999999993e+03 4.517130025527253747e+04
3.031809000000000196e+03 4.518437286954279989e+04
3.031809999999999945e+03 4.518438378006406128e+04
3.031811999999999898e+03 4.518442467609886080e+04
3.031816000000000258e+03 4.518448811260331422e+04
3.031824000000000069e+03 4.518462874462548643e+04
3.031840000000000146e+03 4.518493246625829488e+04
3.031871999999999844e+03 4.518553811323642731e+04
3.031936000000000149e+03 4.518673770624492317e+04
3.032063999999999851e+03 4.518880120100080967e+04
3.032320000000000164e+03 4.519300508302543312e+04
3.032831999999999880e+03 4.520243744790926576e+04
3.033856000000000222e+03 4.521905200064182281e+04
3.035903999999999996e+03 4.525869569763541222e+04
3.035905000000000200e+03 4.523538375598751009e+04
3.035905999999999949e+03 4.523539493370428681e+04
3.035907999999999902e+03 4.523543571456987411e+04
3.035912000000000262e+03 4.523549952747765929e+04
3.035920000000000073e+03 4.523564184961467981e+04
3.035936000000000149e+03 4.523594826859142631e+04
3.035967999999999847e+03 4.523656109686847776e+04
3.036032000000000153e+03 4.523777197199873626e+04
3.036159999999999854e+03 4.523986611867789179e+04
3.036416000000000167e+03 4.524411239208746701e+04
3.036927999999999884e+03 4.525364423872716725e+04
3.037952000000000226e+03 4.527038770915847272e+04
3.037952999999999975e+03 4.526453677665255964e+04
3.037954000000000178e+03 4.526454815145302564e+04
3.037956000000000131e+03 4.526458904110547155e+04
3.037960000000000036e+03 4.526465247663110495e+04
3.037967999999999847e+03 4.526479418015293777e+04
3.037983999999999924e+03 4.526510179912950844e+04
3.038016000000000076e+03 4.526571340133808553e+04
3.038079999999999927e+03 4.526692646008729935e+04
3.038208000000000084e+03 4.526902598633244634e+04
3.038463999999999942e+03 4.527328791485633701e+04
3.038976000000000113e+03 4.528288201161939651e+04
3.038976999999999862e+03 4.527796619023010135e+04
3.038978000000000065e+03 4.527797768609505147e+04
