# time variance
1.524095000000000027e+03 1.073503745800070465e+04
1.524096000000000004e+03 1.072753683757223189e+04
1.526144000000000005e+03 1.074277288080099970e+04
1.527168000000000120e+03 1.074964761043805629e+04
1.527680000000000064e+03 1.075391971929650754e+04
1.527935999999999922e+03 1.075629677581787109e+04
1.528064000000000078e+03 1.075760764651093632e+04
1.528127999999999929e+03 1.075823581229709089e+04
1.528160000000000082e+03 1.075853424129635096e+04
1.528175999999999931e+03 1.075866193766705692e+04
1.528183999999999969e+03 1.075875537351239473e+04
1.528188000000000102e+03 1.075878849824704230e+04
1.528190000000000055e+03 1.075881337782554328e+04
1.528191000000000031e+03 1.075882089112326503e+04
1.528192000000000007e+03 1.075742324785422534e+04
1.532288000000000011e+03 1.078408779068104923e+04
1.534336000000000013e+03 1.079932997285760939e+04
1.534465000000000146e+03 1.081259274215251207e+04
1.534466000000000122e+03 1.081260040578618646e+04
1.534468000000000075e+03 1.081261479717120528e+04
1.534471999999999980e+03 1.081262982014100999e+04
1.534480000000000018e+03 1.081267132269311696e+04
1.534496000000000095e+03 1.081276596541237086e+04
1.534528000000000020e+03 1.081293795753549784e+04
1.534592000000000098e+03 1.081332878193352371e+04
1.534720000000000027e+03 1.081400211995933205e+04
1.534976000000000113e+03 1.081556162926740944e+04
1.535360000000000127e+03 1.080613992510177195e+04
1.535488000000000056e+03 1.081923838382959366e+04
1.535872000000000071e+03 1.081035489792097360e+04
1.536127999999999929e+03 1.081269261422846466e+04
1.536256000000000085e+03 1.081398281931038946e+04
1.536319999999999936e+03 1.081460732720233500e+04
1.536352000000000089e+03 1.081490603929292411e+04
1.536367999999999938e+03 1.081503537380509079e+04
1.536375999999999976e+03 1.081512850065901875e+04
1.536380000000000109e+03 1.081516204662900418e+04
1.536382000000000062e+03 1.081518719528615475e+04
1.536383000000000038e+03 1.081519440162740648e+04
1.536384000000000015e+03 1.083010823124740273e+04
1.536511999999999944e+03 1.082685154816042632e+04
1.538559999999999945e+03 1.084250472241733223e+04
1.542655999999999949e+03 1.086540280523058027e+04
1.544576000000000022e+03 1.088383789315819740e+04
1.548672000000000025e+03 1.091036913656909019e+04
1.550720000000000027e+03 1.092560086348187178e+04
1.550847999999999956e+03 1.092165805735997856e+04
1.551744000000000142e+03 1.093227122451085597e+04
1.552256000000000085e+03 1.093642062796093524e+04
1.552511999999999944e+03 1.093875591195840389e+04
1.552640000000000100e+03 1.094004790885094553e+04
1.552703999999999951e+03 1.094067271201312542e+04
1.552736000000000104e+03 1.094096941701322794e+04
1.552751999999999953e+03 1.094109954157378525e+04
1.552759999999999991e+03 1.094119218968227506e+04
1.552764000000000124e+03 1.094122596834227443e+04
1.552766000000000076e+03 1.094125187847483903e+04
1.552767000000000053e+03 1.094125877680722624e+04
1.552768000000000029e+03 1.094104286111518741e+04
1.567231999999999971e+03 1.104823180134128779e+04
1.567232999999999947e+03 1.104971280696894974e+04
1.567233999999999924e+03 1.104972069178707898e+04
1.567236000000000104e+03 1.104973516856506467e+04
1.567240000000000009e+03 1.104974953661020845e+04
1.567248000000000047e+03 1.104978893479052931e+04
1.567264000000000124e+03 1.104988295948971063e+04
1.567296000000000049e+03 1.105005157082621008e+04
1.567360000000000127e+03 1.105044226440880448e+04
1.567488000000000056e+03 1.105111504263430834e+04
1.567744000000000142e+03 1.105267910472396761e+04
1.568256000000000085e+03 1.105642501400131732e+04
1.569152000000000044e+03 1.105874827822670341e+04
1.569279999999999973e+03 1.106416773793101311e+04
1.571327999999999975e+03 1.107986004936881363e+04
1.575423999999999978e+03 1.110364400675985962e+04
1.577344000000000051e+03 1.111187278041150421e+04
1.581440000000000055e+03 1.113937629270739853e+04
1.583488000000000056e+03 1.115475160398241132e+04
1.583615999999999985e+03 1.115879759772215039e+04
1.583616999999999962e+03 1.116763608900085092e+04
1.583617999999999938e+03 1.116764400109741837e+04
1.583620000000000118e+03 1.116765916894376278e+04
1.583624000000000024e+03 1.116767482886649668e+04
1.583632000000000062e+03 1.116771526710316539e+04
1.583648000000000138e+03 1.116781274580024183e+04
1.583680000000000064e+03 1.116799002057500184e+04
1.583744000000000142e+03 1.116839824133925140e+04
1.583872000000000071e+03 1.116910599834658206e+04
1.584127999999999929e+03 1.117073753301706165e+04
1.584511999999999944e+03 1.116139213517121971e+04
1.584640000000000100e+03 1.117464076900389045e+04
1.585024000000000115e+03 1.116550148359406739e+04
1.585279999999999973e+03 1.116786051522102207e+04
1.585408000000000129e+03 1.116916294617205858e+04
1.585471999999999980e+03 1.116979175101500005e+04
1.585504000000000133e+03 1.117009014919307083e+04
1.585519999999999982e+03 1.117022284767962992e+04
1.585528000000000020e+03 1.117031588342785835e+04
1.585531999999999925e+03 1.117035067582782358e+04
1.585534000000000106e+03 1.117037734810262918e+04
1.585535000000000082e+03 1.117038409882225096e+04
1.585663999999999987e+03 1.118264881882444024e+04
1.587711999999999989e+03 1.119857085146289319e+04
1.591807999999999993e+03 1.122175217367988080e+04
1.591808999999999969e+03 1.122030476178042591e+04
1.591809999999999945e+03 1.122031299203541130e+04
1.591812000000000126e+03 1.122032777638733387e+04
1.591816000000000031e+03 1.122034326765220612e+04
1.591824000000000069e+03 1.122038515886291862e+04
1.591840000000000146e+03 1.122048393535334617e+04
1.591872000000000071e+03 1.122066545605380088e+04
1.591935999999999922e+03 1.122108683143649250e+04
1.592064000000000078e+03 1.122182024205010384e+04
1.592319999999999936e+03 1.122351563143823296e+04
1.592832000000000107e+03 1.122745631982292980e+04
1.593855999999999995e+03 1.123545332464855164e+04
1.595903999999999996e+03 1.125137062839418650e+04
1.595904999999999973e+03 1.124757459186576307e+04
1.595905999999999949e+03 1.124758259832113981e+04
1.595908000000000129e+03 1.124759692552220076e+04
1.595912000000000035e+03 1.124761151153873652e+04
1.595920000000000073e+03 1.124765268720686436e+04
1.595935999999999922e+03 1.124775072203204036e+04
1.595968000000000075e+03 1.124792747234366834e+04
1.596031999999999925e+03 1.124834311893675476e+04
1.596160000000000082e+03 1.124906660121958703e+04
1.596415999999999940e+03 1.125075489504914731e+04
1.596928000000000111e+03 1.125465177408512682e+04
1.597951999999999998e+03 1.126265447305049747e+04
1.597952999999999975e+03 1.126295836584363133e+04
1.597953999999999951e+03 1.126296642268076539e+04
1.597956000000000131e+03 1.126298052130173892e+04
1.597960000000000036e+03 1.126299499449785799e+04
1.597968000000000075e+03 1.126303644651640207e+04
1.597983999999999924e+03 1.126313324962183833e+04
1.598016000000000076e+03 1.126330945420637727e+04
1.598079999999999927e+03 1.126372278492711484e+04
1.598208000000000084e+03 1.126444561711885035e+04
1.598463999999999942e+03 1.126613452051486820e+04
1.598976000000000113e+03 1.127003885210864246e+04
1.598977000000000089e+03 1.126980373658053577e+04
1.598978000000000065e+03 1.126981176812481135e+04
1.598980000000000018e+03 1.126982569202966988e+04
1.598983999999999924e+03 1.126984004354942590e+04
1.598991999999999962e+03 1.126988112443499267e+04
1.599008000000000038e+03 1.126997696013003588e+04
1.599039999999999964e+03 1.127015169054828584e+04
1.599104000000000042e+03 1.127056186368037015e+04
1.599231999999999971e+03 1.127127756840828806e+04
1.599488000000000056e+03 1.127295005067624152e+04
1.599489000000000033e+03 1.127393868201691657e+04
1.599490000000000009e+03 1.127394670311920345e+04
1.599491999999999962e+03 1.127396059498097748e+04
1.599496000000000095e+03 1.127397484113834798e+04
1.599504000000000133e+03 1.127401582727394998e+04
1.599519999999999982e+03 1.127411147638224065e+04
1.599552000000000135e+03 1.127428599424380809e+04
1.599615999999999985e+03 1.127469565378408879e+04
1.599744000000000142e+03 1.127541033925488591e+04
1.599745000000000118e+03 1.127636220502294600e+04
1.599746000000000095e+03 1.127637022464349866e+04
1.599748000000000047e+03 1.127638413307815790e+04
1.599751999999999953e+03 1.127639836798328906e+04
1.599759999999999991e+03 1.127643938317429274e+04
1.599776000000000067e+03 1.127653506094962358e+04
1.599807999999999993e+03 1.127670948888082057e+04
1.599872000000000071e+03 1.127711921086255461e+04
1.599873000000000047e+03 1.127771634929906577e+04
1.599874000000000024e+03 1.127772437043115497e+04
1.599875999999999976e+03 1.127773829419072717e+04
1.599880000000000109e+03 1.127775252743717283e+04
1.599887999999999920e+03 1.127779358969535679e+04
1.599903999999999996e+03 1.127788931181561202e+04
1.599935999999999922e+03 1.127806375392060727e+04
1.599937000000000126e+03 1.127837902087438852e+04
1.599938000000000102e+03 1.127838704006560147e+04
1.599940000000000055e+03 1.127840096709318459e+04
1.599943999999999960e+03 1.127841519854217768e+04
1.599951999999999998e+03 1.127845628434140235e+04
1.599968000000000075e+03 1.127855202257540077e+04
1.599969000000000051e+03 1.127869492940697819e+04
1.599970000000000027e+03 1.127870295004826039e+04
1.599971999999999980e+03 1.127871687826886773e+04
1.599976000000000113e+03 1.127873110606055707e+04
1.599983999999999924e+03 1.127877220237255096e+04
1.599985000000000127e+03 1.127883895538933575e+04
1.599986000000000104e+03 1.127884697551932186e+04
1.599988000000000056e+03 1.127886090491805226e+04
1.599991999999999962e+03 1.127887512759491801e+04
1.599992999999999938e+03 1.127893662507552654e+04
1.599994000000000142e+03 1.127894464542064816e+04
1.599996000000000095e+03 1.127895857584849000e+04
1.599997000000000071e+03 1.127897354315500706e+04
1.599998000000000047e+03 1.127898156347032636e+04
1.599999000000000024e+03 1.127900166531279683e+04
1.600000000000000000e+03 1.127850094374921173e+04
1.600000999999999976e+03 1.127901711274217814e+04
1.600001999999999953e+03 1.127902361550461501e+04
1.600002999999999929e+03 1.127903104276303202e+04
1.600004000000000133e+03 1.127900971254333854e+04
1.600006000000000085e+03 1.127903783413954079e+04
1.600007000000000062e+03 1.127904526101518422e+04
1.600008000000000038e+03 1.127901389260124415e+04
1.600011999999999944e+03 1.127905080711655319e+04
1.600014000000000124e+03 1.127907893067598343e+04
1.600015000000000100e+03 1.127908635756839067e+04
1.600016000000000076e+03 1.127901194937992841e+04
1.600024000000000115e+03 1.127910961843375117e+04
1.600028000000000020e+03 1.127914652852527797e+04
1.600029999999999973e+03 1.127917465208377689e+04
1.600030999999999949e+03 1.127918207909632474e+04
1.600031999999999925e+03 1.127904240173194557e+04
1.600048000000000002e+03 1.127918639575876296e+04
1.600056000000000040e+03 1.127928406552784145e+04
1.600059999999999945e+03 1.127932096779160202e+04
1.600062000000000126e+03 1.127934909380227327e+04
1.600063000000000102e+03 1.127935652041248977e+04
1.600064000000000078e+03 1.127913634411618114e+04
1.600096000000000004e+03 1.127945227891206741e+04
1.600112000000000080e+03 1.127959623847343028e+04
1.600120000000000118e+03 1.127969391840044409e+04
1.600124000000000024e+03 1.127973080532904714e+04
1.600125999999999976e+03 1.127975893330201507e+04
1.600126999999999953e+03 1.127976635838579386e+04
1.600127999999999929e+03 1.127918806478660554e+04
1.600192000000000007e+03 1.127985074400994927e+04
1.600223999999999933e+03 1.128016662197839469e+04
1.600240000000000009e+03 1.128031048791296780e+04
1.600248000000000047e+03 1.128040816055517644e+04
1.600251999999999953e+03 1.128044501642044634e+04
1.600254000000000133e+03 1.128047315084841102e+04
1.600255000000000109e+03 1.128048057210445404e+04
1.600256000000000085e+03 1.127950351623073220e+04
1.600384000000000015e+03 1.128085797092691064e+04
1.600448000000000093e+03 1.128152053344435990e+04
1.600480000000000018e+03 1.128183636739291251e+04
1.600496000000000095e+03 1.128198017366137356e+04
1.600504000000000133e+03 1.128207782213855535e+04
1.600508000000000038e+03 1.128211465722601861e+04
1.600509999999999991e+03 1.128214281646255404e+04
1.600510999999999967e+03 1.128215022705588490e+04
1.600511999999999944e+03 1.128096226863469929e+04
1.600768000000000029e+03 1.128338193380087614e+04
1.600895999999999958e+03 1.128473701901361346e+04
1.600960000000000036e+03 1.128539939584396780e+04
1.600991999999999962e+03 1.128571518839243799e+04
1.601008000000000038e+03 1.128585889901127666e+04
1.601016000000000076e+03 1.128595650966279209e+04
1.601019999999999982e+03 1.128599336406216025e+04
1.601021999999999935e+03 1.128602157411724329e+04
1.601023000000000138e+03 1.128602897410839796e+04
1.601024000000000115e+03 1.128484750152844936e+04
1.601536000000000058e+03 1.128897450350131840e+04
1.601792000000000144e+03 1.129139586339052767e+04
1.601920000000000073e+03 1.129275318659003824e+04
1.601983999999999924e+03 1.129341518050711602e+04
1.602016000000000076e+03 1.129373131851758808e+04
1.602031999999999925e+03 1.129387473917659372e+04
1.602039999999999964e+03 1.129397229073569179e+04
1.602044000000000096e+03 1.129400909809954464e+04
1.602046000000000049e+03 1.129403730848804116e+04
1.602047000000000025e+03 1.129404469355102628e+04
1.602048000000000002e+03 1.129396667357999831e+04
1.603072000000000116e+03 1.130075266559887677e+04
1.603584000000000060e+03 1.130490501505322754e+04
1.603840000000000146e+03 1.130734711232502013e+04
1.603968000000000075e+03 1.130872121325414628e+04
1.604031999999999925e+03 1.130938847966492176e+04
1.604064000000000078e+03 1.130970790742896497e+04
1.604079999999999927e+03 1.130985270454362035e+04
1.604087999999999965e+03 1.130995086125377566e+04
1.604092000000000098e+03 1.130998807225562632e+04
1.604094000000000051e+03 1.131001647700928152e+04
1.604095000000000027e+03 1.131002401845995337e+04
1.604096000000000004e+03 1.130208907953370363e+04
1.606144000000000005e+03 1.131756693069357425e+04
1.607168000000000120e+03 1.132430957132112235e+04
1.607680000000000064e+03 1.132844822069257498e+04
1.607935999999999922e+03 1.133088780635036528e+04
1.608064000000000078e+03 1.133226617608033121e+04
1.608127999999999929e+03 1.133293386900331825e+04
1.608160000000000082e+03 1.133325435770675540e+04
1.608175999999999931e+03 1.133340050371922553e+04
1.608183999999999969e+03 1.133349925224948674e+04
1.608188000000000102e+03 1.133353669703099877e+04
1.608190000000000055e+03 1.133356518888566643e+04
1.608191000000000031e+03 1.133357259166054428e+04
1.608192000000000007e+03 1.133057326918188483e+04
1.612288000000000011e+03 1.135777171536535025e+04
1.614336000000000013e+03 1.137303735299967229e+04
1.614465000000000146e+03 1.138486448061373085e+04
1.614466000000000122e+03 1.138487198294233531e+04
1.614468000000000075e+03 1.138488522051181644e+04
1.614471999999999980e+03 1.138490002129692584e+04
1.614480000000000018e+03 1.138494259857665747e+04
1.614496000000000095e+03 1.138503886693995446e+04
1.614528000000000020e+03 1.138521967411786318e+04
1.614592000000000098e+03 1.138563434886280447e+04
1.614720000000000027e+03 1.138637102400325239e+04
1.614976000000000113e+03 1.138811813796963543e+04
1.615360000000000127e+03 1.137978184002544731e+04
1.615488000000000056e+03 1.139224347866978496e+04
1.615872000000000071e+03 1.138387360421475023e+04
1.616127999999999929e+03 1.138629582891333848e+04
1.616256000000000085e+03 1.138765685534290969e+04
1.616319999999999936e+03 1.138831299260910600e+04
1.616352000000000089e+03 1.138862960734125227e+04
1.616367999999999938e+03 1.138877363795507699e+04
1.616375999999999976e+03 1.138887084036506712e+04
1.616380000000000109e+03 1.138890847423858941e+04
1.616382000000000062e+03 1.138893673419393599e+04
1.616383000000000038e+03 1.138894382245838642e+04
1.616384000000000015e+03 1.140505788482166827e+04
1.616511999999999944e+03 1.140045671414025128e+04
1.618559999999999945e+03 1.141650146274641156e+04
1.622655999999999949e+03 1.144031655344925821e+04
1.624576000000000022e+03 1.145853107267804444e+04
1.628672000000000025e+03 1.148608475572802126e+04
1.630720000000000027e+03 1.150129285404458642e+04
1.630847999999999956e+03 1.149467077843379229e+04
1.631744000000000142e+03 1.150803835942316800e+04
1.632256000000000085e+03 1.151210329427011311e+04
1.632511999999999944e+03 1.151451062669511884e+04
1.632640000000000100e+03 1.151588542635086924e+04
1.632703999999999951e+03 1.151654369917418808e+04
1.632736000000000104e+03 1.151686056437902153e+04
1.632751999999999953e+03 1.151700461969245225e+04
1.632759999999999991e+03 1.151710179972276092e+04
1.632764000000000124e+03 1.151713936571776867e+04
1.632766000000000076e+03 1.151716767429560423e+04
1.632767000000000053e+03 1.151717483047302812e+04
1.632768000000000029e+03 1.151511898018978536e+04
1.647231999999999971e+03 1.162358203525654972e+04
1.647232999999999947e+03 1.162347908628731966e+04
1.647233999999999924e+03 1.162348623676691204e+04
1.647236000000000104e+03 1.162349830970726907e+04
1.647240000000000009e+03 1.162351077586784959e+04
1.647248000000000047e+03 1.162354974727146327e+04
1.647264000000000124e+03 1.162363947536516935e+04
1.647296000000000049e+03 1.162380467329546809e+04
1.647360000000000127e+03 1.162419006327819079e+04
1.647488000000000056e+03 1.162487997814361006e+04
1.647744000000000142e+03 1.162659423360507935e+04
1.648256000000000085e+03 1.163063456008676440e+04
1.649152000000000044e+03 1.163452402694616467e+04
1.649279999999999973e+03 1.163894289113674313e+04
1.651327999999999975e+03 1.165504921991098672e+04
1.655423999999999978e+03 1.167913350657466799e+04
1.657344000000000051e+03 1.168930074821226299e+04
1.661440000000000055e+03 1.171782551081478596e+04
1.663488000000000056e+03 1.173336444381903857e+04
1.663615999999999985e+03 1.173251259575504810e+04
1.663616999999999962e+03 1.174324493040796369e+04
1.663617999999999938e+03 1.174325186755508184e+04
1.663620000000000118e+03 1.174326404452417046e+04
1.663624000000000024e+03 1.174327611398417503e+04
1.663632000000000062e+03 1.174331444961857051e+04
1.663648000000000138e+03 1.174340350613743067e+04
1.663680000000000064e+03 1.174356287303846329e+04
1.663744000000000142e+03 1.174393924203328788e+04
1.663872000000000071e+03 1.174462025379855186e+04
1.664127999999999929e+03 1.174632445285841823e+04
1.664511999999999944e+03 1.173993052482791245e+04
1.664640000000000100e+03 1.175034761188458651e+04
1.665024000000000115e+03 1.174395790062937886e+04
1.665279999999999973e+03 1.174633713121805340e+04
1.665408000000000129e+03 1.174768345161061734e+04
1.665471999999999980e+03 1.174832610144466162e+04
1.665504000000000133e+03 1.174863852043356746e+04
1.665519999999999982e+03 1.174878415418509394e+04
1.665528000000000020e+03 1.174887928232736886e+04
1.665531999999999925e+03 1.174891695227567106e+04
1.665534000000000106e+03 1.174894502498209476e+04
1.665535000000000082e+03 1.174895158124249429e+04
1.665663999999999987e+03 1.175844549154862761e+04
1.667711999999999989e+03 1.177439924616646022e+04
1.671807999999999993e+03 1.179830176930222660e+04
1.671808999999999969e+03 1.179857397865224630e+04
1.671809999999999945e+03 1.179858141746558249e+04
1.671812000000000126e+03 1.179859411768801510e+04
1.671816000000000031e+03 1.179860790217295289e+04
1.671824000000000069e+03 1.179864855663012713e+04
1.671840000000000146e+03 1.179874249188415706e+04
1.671872000000000071e+03 1.179890976257063448e+04
1.671935999999999922e+03 1.179929958091489971e+04
1.672064000000000078e+03 1.180000854079704732e+04
1.672319999999999936e+03 1.180176427217666060e+04
1.672832000000000107e+03 1.180582381724659353e+04
1.673855999999999995e+03 1.181385818334389478e+04
1.675903999999999996e+03 1.182997007269784808e+04
1.675904999999999973e+03 1.182665914471633732e+04
1.675905999999999949e+03 1.182666679345723242e+04
1.675908000000000129e+03 1.182667960988823324e+04
1.675912000000000035e+03 1.182669352142885327e+04
1.675920000000000073e+03 1.182673473229166120e+04
1.675935999999999922e+03 1.182682979265134782e+04
1.675968000000000075e+03 1.182699774385523051e+04
1.676031999999999925e+03 1.182739086225442588e+04
1.676160000000000082e+03 1.182810532859247178e+04
1.676415999999999940e+03 1.182988146418239921e+04
1.676928000000000111e+03 1.183398434970434755e+04
1.677951999999999998e+03 1.184191486092470586e+04
1.677952999999999975e+03 1.184199546439480036e+04
1.677953999999999951e+03 1.184200296225957572e+04
1.677956000000000131e+03 1.184201592954620719e+04
1.677960000000000036e+03 1.184202992909494787e+04
1.677968000000000075e+03 1.184207149164937437e+04
1.677983999999999924e+03 1.184216580389626324e+04
1.678016000000000076e+03 1.184233412753790617e+04
1.678079999999999927e+03 1.184272613201569766e+04
1.678208000000000084e+03 1.184343896593526006e+04
1.678463999999999942e+03 1.184521808699797839e+04
1.678976000000000113e+03 1.184935561976395547e+04
1.678977000000000089e+03 1.184840389722213149e+04
1.678978000000000065e+03 1.184841134186647832e+04
1.678980000000000018e+03 1.184842438029125333e+04
1.678983999999999924e+03 1.184843845787644386e+04
1.678991999999999962e+03 1.184848015394248068e+04
1.679008000000000038e+03 1.184857447596546263e+04
1.679039999999999964e+03 1.184874312143865973e+04
1.679104000000000042e+03 1.184913501632399857e+04
1.679231999999999971e+03 1.184984463188704103e+04
1.679488000000000056e+03 1.185161790180578828e+04
1.679489000000000033e+03 1.185231475419830531e+04
1.679490000000000009e+03 1.185232218268979341e+04
1.679491999999999962e+03 1.185233524996601045e+04
1.679496000000000095e+03 1.185234932728763670e+04
1.679504000000000133e+03 1.185239087804779410e+04
1.679519999999999982e+03 1.185248514381702989e+04
1.679552000000000135e+03 1.185265411799121648e+04
1.679615999999999985e+03 1.185304674812685698e+04
1.679744000000000142e+03 1.185375828291568905e+04
1.679745000000000118e+03 1.185462190548330545e+04
1.679746000000000095e+03 1.185462933561298996e+04
1.679748000000000047e+03 1.185464240323752165e+04
1.679751999999999953e+03 1.185465644593536854e+04
1.679759999999999991e+03 1.185469790764804929e+04
1.679776000000000067e+03 1.185479200038500130e+04
1.679807999999999993e+03 1.185496086593251675e+04
1.679872000000000071e+03 1.185535332788340747e+04
1.679873000000000047e+03 1.185594011953100562e+04
1.679874000000000024e+03 1.185594754440430552e+04
1.679875999999999976e+03 1.185596061071846634e+04
1.679880000000000109e+03 1.185597463229112327e+04
1.679888000000000147e+03 1.185601605755183846e+04
1.679903999999999996e+03 1.185611006617080420e+04
1.679935999999999922e+03 1.185627885573543608e+04
1.679937000000000126e+03 1.185657948453258723e+04
1.679938000000000102e+03 1.185658690837305039e+04
1.679940000000000055e+03 1.185659997656941414e+04
1.679943999999999960e+03 1.185661398530192673e+04
1.679951999999999998e+03 1.185665539419185370e+04
1.679968000000000075e+03 1.185674936003517359e+04
1.679969000000000051e+03 1.185689129322301596e+04
1.679970000000000027e+03 1.185689871663413942e+04
1.679971999999999980e+03 1.185691178623307496e+04
1.679976000000000113e+03 1.185692579234391451e+04
1.679983999999999924e+03 1.185696719794441015e+04
1.679985000000000127e+03 1.185703847276978195e+04
1.679986000000000104e+03 1.185704589627683163e+04
1.679988000000000056e+03 1.185705896617006510e+04
1.679991999999999962e+03 1.185707296761032194e+04
1.679992999999999938e+03 1.185713338803965598e+04
1.679994000000000142e+03 1.185714081152807921e+04
1.679996000000000095e+03 1.185715388138405979e+04
1.679997000000000071e+03 1.185717177783418447e+04
1.679998000000000047e+03 1.185717920104507357e+04
1.679999000000000024e+03 1.185719926287140697e+04
1.680000000000000000e+03 1.185659434350859374e+04
1.680000999999999976e+03 1.185721335991844535e+04
1.680001999999999953e+03 1.185721975656319410e+04
1.680002999999999929e+03 1.185722643048223108e+04
1.680004000000000133e+03 1.185720627222862095e+04
1.680006000000000085e+03 1.185723375764396042e+04
1.680007000000000062e+03 1.185724043168220669e+04
1.680008000000000038e+03 1.185720928537752479e+04
1.680011999999999944e+03 1.185724767524469644e+04
1.680014000000000124e+03 1.185727516099438071e+04
1.680015000000000100e+03 1.185728183520864695e+04
1.680016000000000076e+03 1.185720833480730653e+04
1.680024000000000115e+03 1.185730324965063483e+04
1.680028000000000020e+03 1.185734163926634938e+04
1.680029999999999973e+03 1.185736912441253662e+04
1.680030999999999949e+03 1.185737579814624041e+04
1.680031999999999925e+03 1.185722992177028209e+04
1.680048000000000002e+03 1.185737708528619260e+04
1.680056000000000040e+03 1.185747200060822070e+04
1.680059999999999945e+03 1.185751038731914014e+04
1.680062000000000126e+03 1.185753787103481591e+04
1.680063000000000102e+03 1.185754454348236322e+04
1.680064000000000078e+03 1.185731023977417499e+04
1.680096000000000004e+03 1.185762202309351414e+04
1.680112000000000080e+03 1.185776918101776391e+04
1.680120000000000118e+03 1.185786409557424486e+04
1.680124000000000024e+03 1.185790247230883688e+04
1.680125999999999976e+03 1.185792995194997638e+04
1.680126999999999953e+03 1.185793662186991423e+04
1.680127999999999929e+03 1.185738226651679724e+04
1.680192000000000007e+03 1.185802117609512061e+04
1.680223999999999933e+03 1.185833300284110010e+04
1.680240000000000009e+03 1.185848018994554877e+04
1.680248000000000047e+03 1.185857510551903397e+04
1.680251999999999953e+03 1.185861346710845828e+04
1.680254000000000133e+03 1.185864093651715666e+04
1.680255000000000109e+03 1.185864760195370764e+04
1.680256000000000085e+03 1.185783852542191744e+04
1.680384000000000015e+03 1.185915409607067704e+04
1.680448000000000093e+03 1.185979219389799982e+04
1.680480000000000018e+03 1.186010386058129370e+04
1.680496000000000095e+03 1.186025098972022533e+04
1.680504000000000133e+03 1.186034584102220833e+04
1.680508000000000038e+03 1.186038413990940899e+04
1.680509999999999991e+03 1.186041158656124026e+04
1.680510999999999967e+03 1.186041823354084045e+04
1.680511999999999944e+03 1.185966565792448819e+04
1.680768000000000029e+03 1.186196314647793770e+04
1.680895999999999958e+03 1.186327531493827701e+04
1.680960000000000036e+03 1.186391256743110716e+04
1.680991999999999962e+03 1.186422397258225828e+04
1.681008000000000038e+03 1.186437076205108315e+04
1.681016000000000076e+03 1.186446549518126994e+04
1.681019999999999982e+03 1.186450369582604617e+04
1.681021999999999935e+03 1.186453112637065351e+04
1.681023000000000138e+03 1.186453774404991418e+04
1.681024000000000115e+03 1.186363269365485758e+04
1.681536000000000058e+03 1.186754275966528803e+04
1.681792000000000144e+03 1.186983974363747984e+04
1.681920000000000073e+03 1.187114748296234757e+04
1.681983999999999924e+03 1.187178275333438069e+04
1.682016000000000076e+03 1.187209242977574468e+04
1.682031999999999925e+03 1.187223810213245451e+04
1.682039999999999964e+03 1.187233241761010140e+04
1.682044000000000096e+03 1.187237056637741625e+04
1.682046000000000049e+03 1.187239791099820286e+04
1.682047000000000025e+03 1.187240446781739593e+04
1.682048000000000002e+03 1.187339533778559417e+04
1.683072000000000116e+03 1.187975996981281787e+04
1.683584000000000060e+03 1.188366853493265808e+04
1.683840000000000146e+03 1.188596174780745059e+04
1.683968000000000075e+03 1.188726370900962502e+04
1.684031999999999925e+03 1.188789478264190257e+04
1.684064000000000078e+03 1.188820145521685481e+04
1.684079999999999927e+03 1.188834602920711040e+04
1.684087999999999965e+03 1.188843911786470562e+04
1.684092000000000098e+03 1.188847671434283257e+04
1.684094000000000051e+03 1.188850414548814297e+04
1.684095000000000027e+03 1.188851057785935700e+04
1.684096000000000004e+03 1.188222822450660169e+04
1.686144000000000005e+03 1.189767804345674813e+04
1.687168000000000120e+03 1.190401090738922358e+04
1.687680000000000064e+03 1.190790985442791134e+04
1.687935999999999922e+03 1.191021163311600685e+04
1.688064000000000078e+03 1.191152409252896905e+04
1.688127999999999929e+03 1.191215742447506636e+04
1.688160000000000082e+03 1.191246444768458605e+04
1.688175999999999931e+03 1.191260942779853940e+04
1.688183999999999969e+03 1.191270240681897849e+04
1.688188000000000102e+03 1.191274011160712689e+04
1.688190000000000055e+03 1.191276795595418662e+04
1.688191000000000031e+03 1.191277466639969498e+04
1.688192000000000007e+03 1.190764804339595139e+04
1.692288000000000011e+03 1.193572952621243894e+04
1.694336000000000013e+03 1.195113756916206330e+04
1.694465000000000146e+03 1.196364908556174487e+04
1.694466000000000122e+03 1.196365651455055922e+04
1.694468000000000075e+03 1.196367037460766733e+04
1.694471999999999980e+03 1.196368538510985672e+04
1.694480000000000018e+03 1.196372575231734663e+04
1.694496000000000095e+03 1.196382306056655943e+04
1.694528000000000020e+03 1.196399121093470603e+04
1.694592000000000098e+03 1.196438887836411595e+04
1.694720000000000027e+03 1.196512441830709577e+04
1.694976000000000113e+03 1.196687789799738675e+04
1.695360000000000127e+03 1.195740998574066907e+04
1.695488000000000056e+03 1.197095967565197498e+04
1.695872000000000071e+03 1.196130959825962782e+04
1.696127999999999929e+03 1.196360283706430346e+04
1.696256000000000085e+03 1.196491350706666708e+04
1.696319999999999936e+03 1.196554388418234885e+04
1.696352000000000089e+03 1.196584744900092483e+04
1.696367999999999938e+03 1.196599203255120665e+04
1.696375999999999976e+03 1.196608443567808717e+04
1.696380000000000109e+03 1.196612261345237494e+04
