# time variance
3.039936999999999898e+03 1.662275850640982389e+04
3.039938000000000102e+03 1.662276109381392598e+04
3.039940000000000055e+03 1.662276733829826117e+04
3.039943999999999960e+03 1.662278966223821044e+04
3.039952000000000226e+03 1.662285068610310555e+04
3.039967999999999847e+03 1.662293834117799997e+04
3.039969000000000051e+03 1.662291893473640084e+04
3.039970000000000255e+03 1.662292151967808604e+04
3.039972000000000207e+03 1.662292776598781347e+04
3.039976000000000113e+03 1.662295008957758546e+04
3.039983999999999924e+03 1.662301111022382975e+04
3.039985000000000127e+03 1.662295825378224254e+04
3.039985999999999876e+03 1.662296083785220981e+04
3.039988000000000284e+03 1.662296708589419723e+04
3.039992000000000189e+03 1.662298940993100405e+04
3.039992999999999938e+03 1.662298512714356184e+04
3.039994000000000142e+03 1.662298771026730537e+04
3.039996000000000095e+03 1.662299395935609937e+04
3.039996999999999844e+03 1.662299181751534343e+04
3.039998000000000047e+03 1.662299440046399832e+04
3.039999000000000251e+03 1.662300267902761698e+04
3.040000000000000000e+03 1.662697640727460384e+04
3.040001000000000204e+03 1.662301238710433245e+04
3.040001999999999953e+03 1.662301151145249605e+04
3.040003000000000156e+03 1.662301863661408424e+04
3.040003999999999905e+03 1.662302297273278236e+04
3.040005999999999858e+03 1.662303383522480726e+04
3.040007000000000062e+03 1.662304096011072397e+04
3.040008000000000266e+03 1.662307730440422893e+04
3.040012000000000171e+03 1.662308399257436395e+04
3.040014000000000124e+03 1.662309485580772161e+04
3.040014999999999873e+03 1.662310198085382581e+04
3.040016000000000076e+03 1.662313808063417673e+04
3.040023999999999887e+03 1.662316494958475232e+04
3.040028000000000247e+03 1.662317163313552737e+04
3.040030000000000200e+03 1.662318249634280801e+04
3.040030999999999949e+03 1.662318962116166949e+04
3.040032000000000153e+03 1.662327695953473449e+04
3.040048000000000229e+03 1.662331629780679941e+04
3.040056000000000040e+03 1.662334317187964916e+04
3.040059999999999945e+03 1.662334985114634037e+04
3.040061999999999898e+03 1.662336071527004242e+04
3.040063000000000102e+03 1.662336784318462014e+04
3.040063999999999851e+03 1.662355016084387898e+04
3.040096000000000004e+03 1.662371057750284672e+04
3.040112000000000080e+03 1.662374994905665517e+04
3.040119999999999891e+03 1.662377683683857322e+04
3.040124000000000251e+03 1.662378350846096873e+04
3.040126000000000204e+03 1.662379437689110637e+04
3.040126999999999953e+03 1.662380150889232755e+04
3.040128000000000156e+03 1.662426052224263549e+04
3.040192000000000007e+03 1.662454018349200487e+04
3.040224000000000160e+03 1.662470070173591375e+04
3.040240000000000236e+03 1.662474021079391241e+04
3.040248000000000047e+03 1.662476713558286428e+04
3.040251999999999953e+03 1.662477380933985114e+04
3.040253999999999905e+03 1.662478470413014293e+04
3.040255000000000109e+03 1.662479184796288610e+04
3.040255999999999858e+03 1.662608984039351344e+04
3.040384000000000015e+03 1.662658393196761608e+04
3.040447999999999865e+03 1.662686442887410522e+04
3.040480000000000018e+03 1.662702536653354764e+04
3.040496000000000095e+03 1.662706525849178433e+04
3.040503999999999905e+03 1.662709231700375676e+04
3.040508000000000266e+03 1.662709903780370951e+04
3.040510000000000218e+03 1.662710999222472310e+04
3.040510999999999967e+03 1.662711717541143298e+04
3.040512000000000171e+03 1.662869615785032511e+04
3.040768000000000029e+03 1.662926386542990804e+04
3.040896000000000186e+03 1.662976004404574633e+04
3.040960000000000036e+03 1.663004144648090005e+04
3.040992000000000189e+03 1.663020271028578281e+04
3.041008000000000266e+03 1.663024297348037362e+04
3.041016000000000076e+03 1.663027008619159460e+04
3.041019999999999982e+03 1.663027683642134070e+04
3.041021999999999935e+03 1.663028786519914865e+04
3.041023000000000138e+03 1.663029506820440292e+04
3.041023999999999887e+03 1.663384388073533773e+04
3.041536000000000058e+03 1.663433453825861216e+04
3.041791999999999916e+03 1.663490069003403187e+04
3.041920000000000073e+03 1.663539502308145165e+04
3.041983999999999924e+03 1.663567628082633018e+04
3.042016000000000076e+03 1.663583689000084996e+04
3.042032000000000153e+03 1.663587710855528712e+04
3.042039999999999964e+03 1.663590402081236243e+04
3.042043999999999869e+03 1.663591059176996350e+04
3.042046000000000276e+03 1.663592151852324605e+04
3.042047000000000025e+03 1.663592862762138247e+04
3.042048000000000229e+03 1.664371292261779308e+04
3.043072000000000116e+03 1.664939765355736017e+04
3.043584000000000287e+03 1.664991498216241598e+04
3.043840000000000146e+03 1.665049908604472876e+04
3.043967999999999847e+03 1.665099932128190994e+04
3.044032000000000153e+03 1.665128276523202658e+04
3.044063999999999851e+03 1.665144285834208131e+04
3.044079999999999927e+03 1.665148321947827935e+04
3.044088000000000193e+03 1.665151040265336633e+04
3.044092000000000098e+03 1.665151694365963340e+04
3.044094000000000051e+03 1.665152778458222747e+04
3.044095000000000255e+03 1.665153480656817555e+04
3.044096000000000004e+03 1.664669204711541533e+04
3.046144000000000233e+03 1.666151825448125601e+04
3.047168000000000120e+03 1.666722832251712680e+04
3.047679999999999836e+03 1.666771348943933845e+04
3.047936000000000149e+03 1.666830197688937187e+04
3.048063999999999851e+03 1.666881422381103039e+04
3.048128000000000156e+03 1.666910365610569715e+04
3.048159999999999854e+03 1.666926812124624848e+04
3.048175999999999931e+03 1.666931001686304808e+04
3.048184000000000196e+03 1.666933790034428239e+04
3.048188000000000102e+03 1.666934457538276911e+04
3.048190000000000055e+03 1.666935561468824744e+04
3.048191000000000258e+03 1.666936262740939856e+04
3.048192000000000007e+03 1.668124244723096490e+04
3.052288000000000011e+03 1.670126356104388833e+04
3.054336000000000240e+03 1.671613169949874282e+04
3.054465000000000146e+03 1.670573769742622972e+04
3.054465999999999894e+03 1.670574041035026312e+04
3.054467999999999847e+03 1.670574826885759830e+04
3.054472000000000207e+03 1.670577258090674877e+04
3.054480000000000018e+03 1.670583384992927313e+04
3.054496000000000095e+03 1.670592369649186730e+04
3.054528000000000247e+03 1.670610779408365488e+04
3.054592000000000098e+03 1.670655444831028581e+04
3.054720000000000255e+03 1.670758097486943007e+04
3.054976000000000113e+03 1.670997518877685070e+04
3.055360000000000127e+03 1.672194442361220717e+04
3.055488000000000284e+03 1.671317558214440942e+04
3.055871999999999844e+03 1.672246414506807923e+04
3.056128000000000156e+03 1.672308197829499841e+04
3.056255999999999858e+03 1.672361194065958261e+04
3.056320000000000164e+03 1.672390733036026359e+04
3.056351999999999862e+03 1.672407384725287557e+04
3.056367999999999938e+03 1.672411620428785682e+04
3.056376000000000204e+03 1.672414362551644444e+04
3.056380000000000109e+03 1.672415054743364453e+04
3.056382000000000062e+03 1.672416158447787166e+04
3.056383000000000266e+03 1.672416865643113852e+04
3.056384000000000015e+03 1.672775242827460170e+04
3.056512000000000171e+03 1.671888581690564752e+04
3.058559999999999945e+03 1.673431816146895289e+04
3.062655999999999949e+03 1.675156295554339886e+04
3.064576000000000022e+03 1.676834065344929695e+04
3.068672000000000025e+03 1.678831607169285417e+04
3.070720000000000255e+03 1.680290199594572186e+04
3.070847999999999956e+03 1.680611627531796694e+04
3.071744000000000142e+03 1.680874383087083697e+04
3.072255999999999858e+03 1.680928710285201669e+04
3.072512000000000171e+03 1.680993501528352499e+04
3.072639999999999873e+03 1.681048616629093885e+04
3.072704000000000178e+03 1.681079558375477791e+04
3.072735999999999876e+03 1.681096574048697948e+04
3.072751999999999953e+03 1.681100717167928815e+04
3.072760000000000218e+03 1.681103607492521405e+04
3.072764000000000124e+03 1.681104224793240428e+04
3.072766000000000076e+03 1.681105293014645576e+04
3.072767000000000280e+03 1.681105997024849057e+04
3.072768000000000029e+03 1.681691215641424060e+04
3.087231999999999971e+03 1.689315005102008581e+04
3.087233000000000175e+03 1.688831407927721739e+04
3.087233999999999924e+03 1.688831662738695741e+04
3.087235999999999876e+03 1.688832436621934175e+04
3.087240000000000236e+03 1.688835044648870826e+04
3.087248000000000047e+03 1.688841506788134575e+04
3.087264000000000124e+03 1.688850869295373559e+04
3.087296000000000276e+03 1.688870399379357696e+04
3.087360000000000127e+03 1.688916173239797354e+04
3.087488000000000284e+03 1.689020482898131013e+04
3.087744000000000142e+03 1.689261937824264169e+04
3.088255999999999858e+03 1.689588859374448657e+04
3.089152000000000044e+03 1.690494927452132106e+04
3.089280000000000200e+03 1.690173122704401612e+04
3.091327999999999975e+03 1.691744219716638327e+04
3.095423999999999978e+03 1.693464242761582136e+04
3.097344000000000051e+03 1.694525955047085881e+04
3.101440000000000055e+03 1.696536018476262689e+04
3.103488000000000284e+03 1.697977351306006312e+04
3.103615999999999985e+03 1.698872076025977731e+04
3.103617000000000189e+03 1.697757525364682078e+04
3.103617999999999938e+03 1.697757728823646903e+04
3.103619999999999891e+03 1.697758554807305336e+04
3.103624000000000251e+03 1.697761221506074071e+04
3.103632000000000062e+03 1.697767750154063106e+04
3.103648000000000138e+03 1.697777466801553965e+04
3.103680000000000291e+03 1.697797149600088596e+04
3.103744000000000142e+03 1.697843914870545268e+04
3.103871999999999844e+03 1.697950219853594899e+04
3.104128000000000156e+03 1.698195406889170408e+04
3.104512000000000171e+03 1.698563768352940679e+04
3.104639999999999873e+03 1.698535680800303817e+04
3.105023999999999887e+03 1.698620118473842740e+04
3.105280000000000200e+03 1.698684669097140431e+04
3.105407999999999902e+03 1.698739906721934676e+04
3.105472000000000207e+03 1.698769725609943271e+04
3.105503999999999905e+03 1.698786536128073931e+04
3.105519999999999982e+03 1.698790120322629809e+04
3.105528000000000247e+03 1.698792860516160727e+04
3.105532000000000153e+03 1.698793458280339837e+04
3.105534000000000106e+03 1.698794465713575482e+04
3.105534999999999854e+03 1.698795185328274965e+04
3.105664000000000215e+03 1.699120862918719649e+04
3.107711999999999989e+03 1.700671925071626902e+04
3.111807999999999993e+03 1.702388733607530594e+04
3.111809000000000196e+03 1.701840104919299483e+04
3.111809999999999945e+03 1.701840308281406760e+04
3.111811999999999898e+03 1.701841152632609010e+04
3.111816000000000258e+03 1.701843832742050290e+04
3.111824000000000069e+03 1.701850380522012711e+04
3.111840000000000146e+03 1.701860051709040999e+04
3.111871999999999844e+03 1.701879725041612983e+04
3.111936000000000149e+03 1.701926345003768802e+04
3.112063999999999851e+03 1.702033768306300044e+04
3.112320000000000164e+03 1.702279774114489555e+04
3.112831999999999880e+03 1.702620772212371230e+04
3.113856000000000222e+03 1.703208408899605274e+04
3.115903999999999996e+03 1.704757311685383320e+04
3.115905000000000200e+03 1.703819625219702721e+04
3.115905999999999949e+03 1.703819803565740585e+04
3.115907999999999902e+03 1.703820606120675802e+04
3.115912000000000262e+03 1.703823197073116899e+04
3.115920000000000073e+03 1.703829553126543760e+04
3.115936000000000149e+03 1.703838848220184445e+04
3.115967999999999847e+03 1.703857823562622070e+04
3.116032000000000153e+03 1.703903300160542130e+04
3.116159999999999854e+03 1.704008965405449271e+04
3.116416000000000167e+03 1.704253631262108684e+04
3.116927999999999884e+03 1.704594721928983927e+04
3.117952000000000226e+03 1.705186732719466090e+04
3.117952999999999975e+03 1.705283342642709613e+04
3.117954000000000178e+03 1.705283511424809694e+04
3.117956000000000131e+03 1.705284302787110209e+04
3.117960000000000036e+03 1.705286868281662464e+04
3.117967999999999847e+03 1.705293204292282462e+04
3.117983999999999924e+03 1.705302399862185121e+04
3.118016000000000076e+03 1.705321176151186228e+04
3.118079999999999927e+03 1.705366084692254663e+04
3.118208000000000084e+03 1.705470583984628320e+04
3.118463999999999942e+03 1.705714440439268947e+04
3.118976000000000113e+03 1.706055049712955952e+04
3.118976999999999862e+03 1.705887632389739156e+04
3.118978000000000065e+03 1.705887795892730355e+04
3.118980000000000018e+03 1.705888581118360162e+04
3.118983999999999924e+03 1.705891142866015434e+04
3.118992000000000189e+03 1.705897445310279727e+04
3.119008000000000266e+03 1.705906585428863764e+04
3.119039999999999964e+03 1.705925212857127190e+04
3.119104000000000269e+03 1.705969954925030470e+04
3.119231999999999971e+03 1.706074200696125627e+04
3.119488000000000284e+03 1.706317754380777478e+04
3.119489000000000033e+03 1.705972902513667941e+04
3.119490000000000236e+03 1.705973069018870592e+04
3.119492000000000189e+03 1.705973852318897843e+04
3.119496000000000095e+03 1.705976409470662475e+04
3.119503999999999905e+03 1.705982692926749587e+04
3.119519999999999982e+03 1.705991793930530548e+04
3.119552000000000135e+03 1.706010355162248015e+04
3.119615999999999985e+03 1.706055039386078715e+04
3.119744000000000142e+03 1.706159125522151589e+04
3.119744999999999891e+03 1.706042807950451970e+04
3.119746000000000095e+03 1.706042973420396447e+04
3.119748000000000047e+03 1.706043753247708082e+04
3.119751999999999953e+03 1.706046305947005749e+04
3.119760000000000218e+03 1.706052572286128998e+04
3.119775999999999840e+03 1.706061629413068295e+04
3.119807999999999993e+03 1.706080108124762774e+04
3.119871999999999844e+03 1.706124675707519054e+04
3.119873000000000047e+03 1.706097021292150021e+04
3.119874000000000251e+03 1.706097186063230038e+04
3.119876000000000204e+03 1.706097963961213827e+04
3.119880000000000109e+03 1.706100512564927340e+04
3.119887999999999920e+03 1.706106768020987511e+04
3.119903999999999996e+03 1.706115794472023845e+04
3.119936000000000149e+03 1.706134216315299273e+04
3.119936999999999898e+03 1.706126626377925277e+04
3.119938000000000102e+03 1.706126790648698807e+04
3.119940000000000055e+03 1.706127567778155208e+04
3.119943999999999960e+03 1.706130115009844303e+04
3.119952000000000226e+03 1.706136365946009755e+04
3.119967999999999847e+03 1.706145377931371331e+04
3.119969000000000051e+03 1.706143414324149489e+04
3.119970000000000255e+03 1.706143578448891640e+04
3.119972000000000207e+03 1.706144355353713036e+04
3.119976000000000113e+03 1.706146902242675424e+04
3.119983999999999924e+03 1.706153152042999864e+04
3.119985000000000127e+03 1.706147187349200249e+04
3.119985999999999876e+03 1.706147351394593716e+04
3.119988000000000284e+03 1.706148128297179937e+04
3.119992000000000189e+03 1.706150675078853965e+04
3.119992999999999938e+03 1.706149637791514397e+04
3.119994000000000142e+03 1.706149801835790277e+04
3.119996000000000095e+03 1.706150578717514873e+04
3.119996999999999844e+03 1.706150326641649008e+04
3.119998000000000047e+03 1.706150490664318204e+04
3.119999000000000251e+03 1.706151285146921873e+04
3.120000000000000000e+03 1.706520320089161396e+04
3.120001000000000204e+03 1.706152200131118298e+04
3.120001999999999953e+03 1.706152225976064801e+04
3.120003000000000156e+03 1.706152976938709617e+04
3.120003999999999905e+03 1.706153814239427447e+04
3.120005999999999858e+03 1.706154772658646107e+04
3.120007000000000062e+03 1.706155523626506329e+04
3.120008000000000266e+03 1.706159373853355646e+04
3.120012000000000171e+03 1.706160062293335795e+04
3.120014000000000124e+03 1.706161020435765386e+04
3.120014999999999873e+03 1.706161771313846111e+04
3.120016000000000076e+03 1.706165927456319332e+04
3.120023999999999887e+03 1.706168375628814101e+04
3.120028000000000247e+03 1.706169063039124012e+04
3.120030000000000200e+03 1.706170020596310496e+04
3.120030999999999949e+03 1.706170771171525121e+04
3.120032000000000153e+03 1.706180546203255653e+04
3.120048000000000229e+03 1.706184310709312558e+04
3.120056000000000040e+03 1.706186755980923772e+04
3.120059999999999945e+03 1.706187441806867719e+04
3.120061999999999898e+03 1.706188398168981075e+04
3.120063000000000102e+03 1.706189148217439651e+04
3.120063999999999851e+03 1.706208213875815272e+04
3.120096000000000004e+03 1.706224970078840852e+04
3.120112000000000080e+03 1.706228727375343442e+04
3.120119999999999891e+03 1.706231166888028383e+04
3.120124000000000251e+03 1.706231850165873766e+04
3.120126000000000204e+03 1.706232804547250271e+04
3.120126999999999953e+03 1.706233553600683808e+04
3.120128000000000156e+03 1.706282478922978044e+04
3.120192000000000007e+03 1.706311937415227294e+04
3.120224000000000160e+03 1.706328674172982574e+04
3.120240000000000236e+03 1.706332420529052615e+04
3.120248000000000047e+03 1.706334851675108075e+04
3.120251999999999953e+03 1.706335530814900994e+04
3.120253999999999905e+03 1.706336482680961490e+04
3.120255000000000109e+03 1.706337230458855629e+04
3.120255999999999858e+03 1.706472210425511003e+04
3.120384000000000015e+03 1.706526059445366263e+04
3.120447999999999865e+03 1.706555477415770292e+04
3.120480000000000018e+03 1.706572208647057414e+04
3.120496000000000095e+03 1.706575946975871921e+04
3.120503999999999905e+03 1.706578372184932232e+04
3.120508000000000266e+03 1.706579046056047082e+04
3.120510000000000218e+03 1.706579994514584541e+04
3.120510999999999967e+03 1.706580741199478507e+04
3.120512000000000171e+03 1.706740884493663907e+04
3.120768000000000029e+03 1.706810545307770371e+04
3.120896000000000186e+03 1.706864467643946409e+04
3.120960000000000036e+03 1.706893886032328010e+04
3.120992000000000189e+03 1.706910643732920289e+04
3.121008000000000266e+03 1.706914394615590572e+04
3.121016000000000076e+03 1.706916811711341143e+04
3.121019999999999982e+03 1.706917482554167509e+04
3.121021999999999935e+03 1.706918433338403702e+04
3.121023000000000138e+03 1.706919180957973003e+04
3.121023999999999887e+03 1.707246755719557405e+04
3.121536000000000058e+03 1.707329774963110685e+04
3.121791999999999916e+03 1.707399246406927705e+04
3.121920000000000073e+03 1.707453601681068540e+04
3.121983999999999924e+03 1.707483267708495259e+04
3.122016000000000076e+03 1.707500160416960716e+04
3.122032000000000153e+03 1.707503959494456649e+04
3.122039999999999964e+03 1.707506407121568918e+04
3.122043999999999869e+03 1.707507093356177211e+04
3.122046000000000276e+03 1.707508047752082348e+04
3.122047000000000025e+03 1.707508803920820355e+04
3.122048000000000229e+03 1.708205020464584231e+04
3.123072000000000116e+03 1.708799723375216126e+04
3.123584000000000287e+03 1.708879602551460266e+04
3.123840000000000146e+03 1.708947867653518915e+04
3.123967999999999847e+03 1.709002391025796533e+04
3.124032000000000153e+03 1.709032206569239497e+04
3.124063999999999851e+03 1.709049097195267677e+04
3.124079999999999927e+03 1.709052915973216295e+04
3.124088000000000193e+03 1.709055342150852084e+04
3.124092000000000098e+03 1.709056011356040835e+04
3.124094000000000051e+03 1.709056973663717508e+04
3.124095000000000255e+03 1.709057732839509845e+04
3.124096000000000004e+03 1.708440563170239329e+04
3.126144000000000233e+03 1.709890995675697923e+04
3.127168000000000120e+03 1.710475504466891289e+04
3.127680000000000291e+03 1.710551227847486734e+04
3.127936000000000149e+03 1.710619813275337219e+04
3.128063999999999851e+03 1.710674023850262165e+04
3.128128000000000156e+03 1.710703555972129107e+04
3.128159999999999854e+03 1.710720249746367335e+04
3.128175999999999931e+03 1.710723966647312045e+04
3.128184000000000196e+03 1.710726417018845677e+04
3.128188000000000102e+03 1.710727020164579153e+04
3.128190000000000055e+03 1.710727993175014853e+04
3.128191000000000258e+03 1.710728749306127429e+04
3.128192000000000007e+03 1.711807174755260348e+04
3.132288000000000011e+03 1.713781150921061635e+04
3.134336000000000240e+03 1.715218457734212279e+04
3.134465000000000146e+03 1.714429775997623801e+04
3.134465999999999894e+03 1.714429876468330622e+04
3.134467999999999847e+03 1.714430639808997512e+04
3.134472000000000207e+03 1.714433153041079640e+04
3.134480000000000018e+03 1.714439663887396455e+04
3.134496000000000095e+03 1.714448933859542012e+04
3.134528000000000247e+03 1.714468189130723476e+04
3.134592000000000098e+03 1.714514188834652305e+04
3.134720000000000255e+03 1.714619851937890053e+04
3.134976000000000113e+03 1.714866346309706569e+04
3.135360000000000127e+03 1.715816113167256117e+04
3.135488000000000284e+03 1.715185991627722979e+04
3.135871999999999844e+03 1.715887820767238736e+04
3.136128000000000156e+03 1.715952185229212046e+04
3.136255999999999858e+03 1.716003253038972616e+04
3.136320000000000164e+03 1.716031379805505276e+04
3.136351999999999862e+03 1.716047484610229731e+04
3.136367999999999938e+03 1.716050994458049536e+04
3.136376000000000204e+03 1.716053327604010701e+04
3.136380000000000109e+03 1.716053930766135454e+04
3.136382000000000062e+03 1.716054871337488294e+04
3.136383000000000266e+03 1.716055647956952453e+04
3.136384000000000015e+03 1.716622559326887131e+04
3.136512000000000171e+03 1.715776404469460249e+04
3.138559999999999945e+03 1.717330735270678997e+04
3.142655999999999949e+03 1.718908808245882392e+04
3.144576000000000022e+03 1.720742890160903335e+04
3.148672000000000025e+03 1.722737454966455698e+04
3.150720000000000255e+03 1.724191476073861122e+04
3.150847999999999956e+03 1.724111118881776929e+04
3.151744000000000142e+03 1.724787928036227822e+04
3.152255999999999858e+03 1.724856598002463579e+04
3.152512000000000171e+03 1.724923019058629870e+04
3.152639999999999873e+03 1.724975090656802058e+04
3.152704000000000178e+03 1.725004032335057855e+04
3.152735999999999876e+03 1.725020276516675949e+04
3.152751999999999953e+03 1.725023791417852044e+04
3.152760000000000218e+03 1.725026171088218689e+04
3.152764000000000124e+03 1.725026803125441074e+04
3.152766000000000076e+03 1.725027700675278902e+04
3.152767000000000280e+03 1.725028500385209918e+04
3.152768000000000029e+03 1.725165594350919127e+04
3.167231999999999971e+03 1.732951337635889649e+04
3.167233000000000175e+03 1.732492901142314076e+04
3.167233999999999924e+03 1.732492961670085788e+04
3.167235999999999876e+03 1.732493733619898558e+04
3.167240000000000236e+03 1.732496259601414204e+04
3.167248000000000047e+03 1.732502886681258678e+04
3.167264000000000124e+03 1.732512768436595798e+04
3.167296000000000276e+03 1.732532639256864786e+04
3.167360000000000127e+03 1.732580190974101424e+04
3.167488000000000284e+03 1.732690625273063779e+04
3.167744000000000142e+03 1.732945770370215178e+04
3.168255999999999858e+03 1.733260309922322631e+04
3.169152000000000044e+03 1.734124163123592734e+04
3.169280000000000200e+03 1.733854752288386226e+04
3.171327999999999975e+03 1.735412366619706154e+04
3.175423999999999978e+03 1.736969548331946135e+04
3.177344000000000051e+03 1.738226470865681767e+04
3.181440000000000055e+03 1.740184753599762917e+04
3.183488000000000284e+03 1.741593897580355406e+04
3.183615999999999985e+03 1.742267006114497781e+04
3.183617000000000189e+03 1.741452401907369494e+04
3.183617999999999938e+03 1.741452496886998415e+04
3.183619999999999891e+03 1.741453180683776736e+04
3.183624000000000251e+03 1.741455828170850873e+04
3.183632000000000062e+03 1.741462420774623752e+04
3.183648000000000138e+03 1.741472376159951091e+04
3.183680000000000291e+03 1.741492314392328262e+04
3.183744000000000142e+03 1.741540035862103105e+04
3.183871999999999844e+03 1.741651272179558873e+04
3.184128000000000156e+03 1.741908050867170095e+04
3.184512000000000171e+03 1.742169807563722134e+04
3.184639999999999873e+03 1.742228038750216365e+04
3.185023999999999887e+03 1.742238377404212952e+04
3.185280000000000200e+03 1.742303362976387143e+04
3.185407999999999902e+03 1.742352889740467072e+04
3.185472000000000207e+03 1.742380361305549741e+04
3.185503999999999905e+03 1.742395514165982604e+04
3.185519999999999982e+03 1.742398622425645590e+04
3.185528000000000247e+03 1.742400607923045754e+04
3.185532000000000153e+03 1.742401028115302324e+04
3.185534000000000106e+03 1.742401905168220401e+04
3.185534999999999854e+03 1.742402695838734508e+04
3.185664000000000215e+03 1.742812817805260420e+04
3.187711999999999989e+03 1.744370771160349250e+04
3.191807999999999993e+03 1.745880925557762384e+04
3.191809000000000196e+03 1.745490833771228790e+04
3.191809999999999945e+03 1.745490945383906364e+04
3.191811999999999898e+03 1.745491602384671569e+04
3.191816000000000258e+03 1.745494296076521277e+04
3.191824000000000069e+03 1.745500739379227161e+04
3.191840000000000146e+03 1.745510710147768259e+04
3.191871999999999844e+03 1.745530448226258159e+04
3.191936000000000149e+03 1.745578011069446802e+04
3.192063999999999851e+03 1.745689691763743758e+04
3.192320000000000164e+03 1.745946227627992630e+04
3.192831999999999880e+03 1.746261092173680663e+04
3.193856000000000222e+03 1.746835539316013455e+04
3.195903999999999996e+03 1.748386919559538364e+04
3.195905000000000200e+03 1.747446362779662013e+04
3.195905999999999949e+03 1.747446491831913590e+04
3.195907999999999902e+03 1.747447168495878577e+04
3.195912000000000262e+03 1.747449893481284380e+04
3.195920000000000073e+03 1.747456361740082502e+04
3.195936000000000149e+03 1.747466462361812592e+04
3.195967999999999847e+03 1.747486469327658415e+04
3.196032000000000153e+03 1.747534436426311731e+04
3.196159999999999854e+03 1.747646631950885057e+04
3.196416000000000167e+03 1.747903387443721294e+04
3.196927999999999884e+03 1.748216288351267576e+04
3.197952000000000226e+03 1.748789494770020247e+04
3.197952999999999975e+03 1.748827688430249691e+04
3.197954000000000178e+03 1.748827841845899820e+04
3.197956000000000131e+03 1.748828536281734705e+04
3.197960000000000036e+03 1.748831257852539420e+04
3.197967999999999847e+03 1.748837734737247229e+04
3.197983999999999924e+03 1.748847886323928833e+04
3.198016000000000076e+03 1.748868064886331558e+04
3.198079999999999927e+03 1.748916223827749491e+04
3.198208000000000084e+03 1.749028730390220881e+04
3.198463999999999942e+03 1.749285488553345203e+04
3.198976000000000113e+03 1.749598418224230409e+04
3.198976999999999862e+03 1.749437724649533629e+04
3.198978000000000065e+03 1.749437871872261167e+04
3.198980000000000018e+03 1.749438572285696864e+04
3.198983999999999924e+03 1.749441300221532583e+04
3.198992000000000189e+03 1.749447790025547147e+04
3.199008000000000266e+03 1.749457931175082922e+04
3.199039999999999964e+03 1.749478113037347794e+04
3.199104000000000269e+03 1.749526284395158291e+04
3.199231999999999971e+03 1.749638845915719867e+04
3.199488000000000284e+03 1.749895719465613365e+04
3.199489000000000033e+03 1.749503902706503868e+04
3.199490000000000236e+03 1.749504047077149153e+04
3.199492000000000189e+03 1.749504747755452991e+04
3.199496000000000095e+03 1.749507482792809606e+04
3.199503999999999905e+03 1.749513986693322659e+04
3.199519999999999982e+03 1.749524131757766008e+04
3.199552000000000135e+03 1.749544318609312177e+04
3.199615999999999985e+03 1.749592569644376636e+04
3.199744000000000142e+03 1.749705232062190771e+04
3.199744999999999891e+03 1.749562965048477054e+04
3.199746000000000095e+03 1.749563109827786684e+04
3.199748000000000047e+03 1.749563808201625943e+04
3.199751999999999953e+03 1.749566539085283875e+04
3.199760000000000218e+03 1.749573044913262129e+04
3.199775999999999840e+03 1.749583179732039571e+04
3.199807999999999993e+03 1.749603360420837998e+04
3.199871999999999844e+03 1.749651628631353378e+04
3.199873000000000047e+03 1.749608635880053043e+04
3.199874000000000251e+03 1.749608781350404024e+04
3.199876000000000204e+03 1.749609480693563819e+04
3.199880000000000109e+03 1.749612210518121719e+04
3.199887999999999920e+03 1.749618722384795547e+04
3.199903999999999996e+03 1.749628859272971749e+04
3.199936000000000149e+03 1.749649058713018894e+04
3.199936999999999898e+03 1.749634274178370833e+04
3.199938000000000102e+03 1.749634419960156083e+04
3.199940000000000055e+03 1.749635120045021176e+04
3.199943999999999960e+03 1.749637848808616400e+04
3.199952000000000226e+03 1.749644363059103489e+04
3.199967999999999847e+03 1.749654500092193484e+04
3.199969000000000051e+03 1.749647999827191234e+04
3.199970000000000255e+03 1.749648145844414830e+04
3.199972000000000207e+03 1.749648846102133393e+04
3.199976000000000113e+03 1.749651574063673615e+04
3.199983999999999924e+03 1.749658089798316360e+04
3.199985000000000127e+03 1.749650833431631327e+04
3.199985999999999876e+03 1.749650979538261890e+04
3.199988000000000284e+03 1.749651680111140013e+04
3.199992000000000189e+03 1.749654407937824726e+04
3.199992999999999938e+03 1.749652474260702729e+04
3.199994000000000142e+03 1.749652620364353061e+04
3.199996000000000095e+03 1.749653321025893092e+04
3.199996999999999844e+03 1.749652927185222507e+04
3.199998000000000047e+03 1.749653073271363974e+04
3.199999000000000251e+03 1.749653784558922052e+04
3.200000000000000000e+03 1.750028352620452642e+04
3.200001000000000204e+03 1.749654671272635460e+04
3.200001999999999953e+03 1.749654631493613124e+04
3.200003000000000156e+03 1.749655372140556574e+04
3.200003999999999905e+03 1.749656501649320126e+04
3.200005999999999858e+03 1.749657358905673027e+04
3.200007000000000062e+03 1.749658099557459354e+04
3.200008000000000266e+03 1.749662565230578184e+04
3.200012000000000171e+03 1.749663018467277288e+04
3.200014000000000124e+03 1.749663875657692552e+04
3.200014999999999873e+03 1.749664616339281201e+04
3.200016000000000076e+03 1.749671061926707625e+04
3.200023999999999887e+03 1.749672703054174781e+04
3.200028000000000247e+03 1.749673156590759754e+04
3.200030000000000200e+03 1.749674013494327664e+04
3.200030999999999949e+03 1.749674754268303514e+04
