# time variance
7.210240000000000009e+02 4.094832729067333275e+03
7.215360000000000582e+02 4.097768009732244536e+03
7.217920000000000300e+02 4.099440373601770261e+03
7.219199999999999591e+02 4.100275118023855612e+03
7.219840000000000373e+02 4.100724250895262230e+03
7.220159999999999627e+02 4.100966456287133042e+03
7.220320000000000391e+02 4.101075330246036174e+03
7.220399999999999636e+02 4.101121576669771457e+03
7.220439999999999827e+02 4.101147198673599632e+03
7.220460000000000491e+02 4.101160107013856759e+03
7.220470000000000255e+02 4.101165968793677166e+03
7.220480000000000018e+02 4.100132715899468167e+03
7.230720000000000027e+02 4.105779359526030021e+03
7.235840000000000600e+02 4.108728089737211121e+03
7.238400000000000318e+02 4.110406585878256010e+03
7.239679999999999609e+02 4.111245169530244311e+03
7.240320000000000391e+02 4.111696724201581674e+03
7.240639999999999645e+02 4.111940596625092439e+03
7.240800000000000409e+02 4.112050027618708555e+03
7.240879999999999654e+02 4.112096654078806750e+03
7.240919999999999845e+02 4.112122473981668008e+03
7.240940000000000509e+02 4.112135462073958479e+03
7.240950000000000273e+02 4.112141285508929286e+03
7.240960000000000036e+02 4.111595233212807216e+03
7.261440000000000055e+02 4.123794894941442180e+03
7.271680000000000064e+02 4.129463283925608266e+03
7.276800000000000637e+02 4.132398438227479346e+03
7.279360000000000355e+02 4.134065597140026512e+03
7.280639999999999645e+02 4.134896983554761391e+03
7.281280000000000427e+02 4.135345979018457001e+03
7.281599999999999682e+02 4.135588912683917442e+03
7.281760000000000446e+02 4.135697440589981852e+03
7.281839999999999691e+02 4.135743237069138559e+03
7.281879999999999882e+02 4.135768751265946776e+03
7.281900000000000546e+02 4.135781619099812815e+03
7.281910000000000309e+02 4.135787387678748928e+03
7.281920000000000073e+02 4.133109255685587414e+03
7.322880000000000109e+02 4.156726284307369497e+03
7.343360000000000127e+02 4.168809065300127259e+03
7.344650000000000318e+02 4.172502104944869643e+03
7.344660000000000082e+02 4.172509436280815862e+03
7.344679999999999609e+02 4.172524188660754589e+03
7.344719999999999800e+02 4.172545372836553724e+03
7.344800000000000182e+02 4.172592083288065623e+03
7.344959999999999809e+02 4.172674222653906327e+03
7.345280000000000200e+02 4.172813860640599160e+03
7.345919999999999845e+02 4.173155848417256493e+03
7.347200000000000273e+02 4.173921941613458330e+03
7.349759999999999991e+02 4.175503486515168333e+03
7.353600000000000136e+02 4.174532471970072947e+03
7.354880000000000564e+02 4.178661118206015090e+03
7.358720000000000709e+02 4.177497224352700869e+03
7.361280000000000427e+02 4.179177943002840038e+03
7.362559999999999718e+02 4.180014545598533005e+03
7.363200000000000500e+02 4.180464150739135221e+03
7.363519999999999754e+02 4.180708579460624605e+03
7.363680000000000518e+02 4.180816802618443035e+03
7.363759999999999764e+02 4.180863130494835787e+03
7.363799999999999955e+02 4.180888824123307131e+03
7.363820000000000618e+02 4.180901810620067408e+03
7.363830000000000382e+02 4.180907837171718711e+03
7.363840000000000146e+02 4.182947776393702952e+03
7.365120000000000573e+02 4.183997909571451601e+03
7.385600000000000591e+02 4.195110226918768603e+03
7.426560000000000628e+02 4.218463775833253749e+03
7.445760000000000218e+02 4.228630056462716311e+03
7.486720000000000255e+02 4.252235378970799502e+03
7.507200000000000273e+02 4.264496017993893474e+03
7.508480000000000700e+02 4.262708784178714268e+03
7.517440000000000282e+02 4.270215281371172750e+03
7.522559999999999718e+02 4.273237245773314498e+03
7.525120000000000573e+02 4.274936421293648891e+03
7.526399999999999864e+02 4.275786863145913230e+03
7.527040000000000646e+02 4.276241820091381669e+03
7.527359999999999900e+02 4.276488019661599537e+03
7.527520000000000664e+02 4.276599464409839129e+03
7.527599999999999909e+02 4.276646492151194252e+03
7.527640000000000100e+02 4.276671968569891760e+03
7.527659999999999627e+02 4.276685369132086635e+03
7.527670000000000528e+02 4.276691403562988853e+03
7.527680000000000291e+02 4.280339996726484969e+03
7.672319999999999709e+02 4.357832306066324236e+03
7.672330000000000609e+02 4.363661282807413954e+03
7.672340000000000373e+02 4.363668516800913494e+03
7.672359999999999900e+02 4.363682161214732332e+03
7.672400000000000091e+02 4.363702106812532293e+03
7.672480000000000473e+02 4.363747676236904226e+03
7.672640000000000100e+02 4.363829555744538084e+03
7.672960000000000491e+02 4.363967041237978265e+03
7.673600000000000136e+02 4.364309551815793384e+03
7.674880000000000564e+02 4.365077515524142655e+03
7.677440000000000282e+02 4.366671165970212314e+03
7.682559999999999718e+02 4.369915607249044115e+03
7.691520000000000437e+02 4.370852379614021629e+03
7.692799999999999727e+02 4.375346204579429468e+03
7.713279999999999745e+02 4.386547740692389198e+03
7.754239999999999782e+02 4.410134960983297788e+03
7.773440000000000509e+02 4.416095616228150902e+03
7.814400000000000546e+02 4.439422538872517180e+03
7.834880000000000564e+02 4.451907501873094589e+03
7.836159999999999854e+02 4.454020571699104039e+03
7.836169999999999618e+02 4.452556450985197444e+03
7.836180000000000518e+02 4.452563802185497480e+03
7.836200000000000045e+02 4.452576937954610912e+03
7.836240000000000236e+02 4.452595930755895097e+03
7.836320000000000618e+02 4.452639806158374995e+03
7.836480000000000246e+02 4.452719076003908413e+03
7.836800000000000637e+02 4.452853124391956953e+03
7.837440000000000282e+02 4.453184661225561285e+03
7.838720000000000709e+02 4.453938119238999207e+03
7.841280000000000427e+02 4.455507235637895064e+03
7.845120000000000573e+02 4.457614471804088680e+03
7.846399999999999864e+02 4.458747973821940832e+03
7.850240000000000009e+02 4.460756599063170142e+03
7.852799999999999727e+02 4.462515005391091108e+03
7.854080000000000155e+02 4.463373265760688810e+03
7.854719999999999800e+02 4.463829551567672752e+03
7.855040000000000191e+02 4.464080619516404113e+03
7.855199999999999818e+02 4.464191067259816919e+03
7.855280000000000200e+02 4.464238131657912163e+03
7.855320000000000391e+02 4.464264216074428987e+03
7.855339999999999918e+02 4.464277500803436851e+03
7.855349999999999682e+02 4.464283381513407221e+03
7.856639999999999873e+02 4.464210936850460712e+03
7.877119999999999891e+02 4.475680114906339440e+03
7.918079999999999927e+02 4.499150618634244893e+03
7.918089999999999691e+02 4.497715341894247103e+03
7.918100000000000591e+02 4.497722222250595223e+03
7.918120000000000118e+02 4.497734736127604265e+03
7.918160000000000309e+02 4.497752207665937021e+03
7.918240000000000691e+02 4.497794135804346297e+03
7.918400000000000318e+02 4.497870071411132812e+03
7.918720000000000709e+02 4.497997425299952738e+03
7.919360000000000355e+02 4.498312848014233168e+03
7.920639999999999645e+02 4.499035677698382642e+03
7.923200000000000500e+02 4.500555819931789301e+03
7.928319999999999936e+02 4.503758743010228500e+03
7.938559999999999945e+02 4.509160489691246767e+03
7.959039999999999964e+02 4.520626174157368951e+03
7.959049999999999727e+02 4.520785177737416234e+03
7.959060000000000628e+02 4.520791908248444088e+03
7.959080000000000155e+02 4.520804045603843406e+03
7.959120000000000346e+02 4.520821271365159191e+03
7.959200000000000728e+02 4.520863194091012701e+03
7.959360000000000355e+02 4.520938244543445762e+03
7.959679999999999609e+02 4.521065208886691835e+03
7.960320000000000391e+02 4.521379003446083516e+03
7.961599999999999682e+02 4.522098914622038137e+03
7.964160000000000537e+02 4.523614049012772739e+03
7.969279999999999973e+02 4.526804700621753000e+03
7.979519999999999982e+02 4.532176652021240443e+03
7.979529999999999745e+02 4.533131305198941845e+03
7.979540000000000646e+02 4.533138013770105317e+03
7.979560000000000173e+02 4.533150157617696095e+03
7.979600000000000364e+02 4.533167158791271504e+03
7.979679999999999609e+02 4.533209407249756623e+03
7.979840000000000373e+02 4.533284899798862170e+03
7.980159999999999627e+02 4.533411694641341455e+03
7.980800000000000409e+02 4.533724811004532967e+03
7.982079999999999700e+02 4.534445279454521369e+03
7.984640000000000555e+02 4.535960727169876918e+03
7.989759999999999991e+02 4.539147407341282815e+03
7.989769999999999754e+02 4.538919602635432966e+03
7.989780000000000655e+02 4.538926342058519367e+03
7.989800000000000182e+02 4.538938580126210582e+03
7.989840000000000373e+02 4.538955713413597550e+03
7.989919999999999618e+02 4.538998061611491721e+03
7.990080000000000382e+02 4.539073689692013431e+03
7.990399999999999636e+02 4.539200780687562656e+03
7.991040000000000418e+02 4.539513883797044400e+03
7.992319999999999709e+02 4.540235923556552734e+03
7.994880000000000564e+02 4.541752263547910843e+03
7.994890000000000327e+02 4.542095160601718817e+03
7.994900000000000091e+02 4.542101929679804016e+03
7.994919999999999618e+02 4.542114233167492785e+03
7.994959999999999809e+02 4.542131493672786746e+03
7.995040000000000191e+02 4.542173910911777057e+03
7.995199999999999818e+02 4.542249596849491354e+03
7.995520000000000209e+02 4.542376705794769805e+03
7.996159999999999854e+02 4.542689606056199409e+03
7.997440000000000282e+02 4.543412355183507316e+03
7.997450000000000045e+02 4.543888935033464804e+03
7.997459999999999809e+02 4.543895715822291095e+03
7.997480000000000473e+02 4.543908036378037650e+03
7.997520000000000664e+02 4.543925351294165011e+03
7.997599999999999909e+02 4.543967751602816861e+03
7.997760000000000673e+02 4.544043430641002487e+03
7.998079999999999927e+02 4.544170478804851882e+03
7.998720000000000709e+02 4.544483301926113199e+03
7.998730000000000473e+02 4.544767397797317244e+03
7.998740000000000236e+02 4.544774188642448280e+03
7.998759999999999764e+02 4.544786512194899842e+03
7.998799999999999955e+02 4.544803848225856200e+03
7.998880000000000337e+02 4.544846257292549126e+03
7.999039999999999964e+02 4.544921959684812464e+03
7.999360000000000355e+02 4.545049034419760574e+03
7.999370000000000118e+02 4.545229177799250465e+03
7.999379999999999882e+02 4.545235972089576535e+03
7.999400000000000546e+02 4.545248296876263339e+03
7.999439999999999600e+02 4.545265645376930479e+03
7.999519999999999982e+02 4.545308062016847543e+03
7.999679999999999609e+02 4.545383791686675977e+03
7.999690000000000509e+02 4.545488901776727289e+03
7.999700000000000273e+02 4.545495696764613967e+03
7.999719999999999800e+02 4.545508023109054193e+03
7.999759999999999991e+02 4.545525375794328284e+03
7.999840000000000373e+02 4.545567793682741467e+03
7.999850000000000136e+02 4.545601695118879434e+03
7.999859999999999900e+02 4.545608491427847184e+03
7.999880000000000564e+02 4.545620815792062785e+03
7.999919999999999618e+02 4.545638170320657082e+03
7.999930000000000518e+02 4.545651889945787843e+03
7.999940000000000282e+02 4.545658686939510517e+03
7.999959999999999809e+02 4.545671011833066586e+03
7.999970000000000709e+02 4.545678976272116415e+03
7.999980000000000473e+02 4.545685773398668971e+03
7.999990000000000236e+02 4.545692091160919517e+03
8.000000000000000000e+02 4.545370946548879147e+03
8.000009999999999764e+02 4.545704398422851227e+03
8.000020000000000664e+02 4.545711212884169072e+03
8.000030000000000427e+02 4.545716723252204247e+03
8.000040000000000191e+02 4.545715456187783275e+03
8.000059999999999718e+02 4.545728570481354836e+03
8.000070000000000618e+02 4.545734080780530348e+03
8.000080000000000382e+02 4.545730789233173709e+03
8.000120000000000573e+02 4.545757874902104959e+03
8.000140000000000100e+02 4.545770990455639549e+03
8.000149999999999864e+02 4.545776500474836212e+03
8.000159999999999627e+02 4.545756318143685348e+03
8.000240000000000009e+02 4.545806523635401390e+03
8.000280000000000200e+02 4.545833608699264005e+03
8.000299999999999727e+02 4.545846725508570671e+03
8.000310000000000628e+02 4.545852234752848744e+03
8.000320000000000391e+02 4.545770669845282100e+03
8.000480000000000018e+02 4.545883452707494143e+03
8.000560000000000400e+02 4.545933671971375588e+03
8.000600000000000591e+02 4.545960756093321834e+03
8.000620000000000118e+02 4.545973873395472765e+03
8.000629999999999882e+02 4.545979381558077876e+03
8.000639999999999645e+02 4.545823981564957649e+03
8.000960000000000036e+02 4.546083802287059370e+03
8.001119999999999663e+02 4.546196592991414946e+03
8.001200000000000045e+02 4.546246832902135793e+03
8.001240000000000236e+02 4.546273917714541312e+03
8.001259999999999764e+02 4.546287038322654553e+03
8.001270000000000664e+02 4.546292546073906124e+03
8.001280000000000427e+02 4.546085562070773449e+03
8.001920000000000073e+02 4.546547931903915014e+03
8.002240000000000464e+02 4.546807954522722866e+03
8.002400000000000091e+02 4.546920779629668687e+03
8.002480000000000473e+02 4.546971080222516321e+03
8.002520000000000664e+02 4.546998184067080729e+03
8.002540000000000191e+02 4.547011313122231513e+03
8.002549999999999955e+02 4.547016824154416099e+03
8.002559999999999718e+02 4.546725154116575141e+03
8.003840000000000146e+02 4.547604986476304475e+03
8.004479999999999791e+02 4.548067917581880465e+03
8.004800000000000182e+02 4.548328272008686326e+03
8.004959999999999809e+02 4.548441184974915814e+03
8.005040000000000191e+02 4.548491590208606794e+03
8.005080000000000382e+02 4.548518736738653388e+03
8.005099999999999909e+02 4.548531874848878942e+03
8.005109999999999673e+02 4.548537395765772089e+03
8.005120000000000573e+02 4.548114105618849862e+03
8.007680000000000291e+02 4.549915372679999564e+03
8.008960000000000719e+02 4.550797941085183993e+03
8.009600000000000364e+02 4.551262323021946941e+03
8.009919999999999618e+02 4.551523365198634565e+03
8.010080000000000382e+02 4.551636671217682306e+03
8.010159999999999627e+02 4.551687318785116076e+03
8.010199999999999818e+02 4.551714560218504630e+03
8.010220000000000482e+02 4.551727689871913753e+03
8.010230000000000246e+02 4.551733243723225314e+03
8.010240000000000009e+02 4.550307591575954575e+03
8.015360000000000582e+02 4.553492531681898981e+03
8.017920000000000300e+02 4.555302752261166461e+03
8.019200000000000728e+02 4.556190121090854518e+03
8.019840000000000373e+02 4.556656439412909094e+03
8.020159999999999627e+02 4.556918615354807116e+03
8.020320000000000391e+02 4.557032439087633975e+03
8.020399999999999636e+02 4.557083471057005227e+03
8.020439999999999827e+02 4.557110833765065763e+03
8.020460000000000491e+02 4.557124029747094028e+03
8.020470000000000255e+02 4.557129600270010997e+03
8.020480000000000018e+02 4.555985570628487039e+03
8.030720000000000027e+02 4.561776509628805798e+03
8.035840000000000600e+02 4.564966439873678610e+03
8.038400000000000318e+02 4.566786634437507018e+03
8.039679999999999609e+02 4.567677233321301173e+03
8.040320000000000391e+02 4.568145579828938935e+03
8.040639999999999645e+02 4.568408683086337987e+03
8.040800000000000409e+02 4.568522913850028999e+03
8.040879999999999654e+02 4.568574098912184127e+03
8.040919999999999845e+02 4.568601342259033117e+03
8.040940000000000509e+02 4.568614501121803187e+03
8.040950000000000273e+02 4.568620095203630626e+03
8.040960000000000036e+02 4.567011641625256743e+03
8.061440000000000055e+02 4.579239735889364965e+03
8.071680000000000064e+02 4.584945370291126892e+03
8.076800000000000637e+02 4.588158687321643811e+03
8.079360000000000355e+02 4.589979742717579938e+03
8.080639999999999645e+02 4.590867049305408727e+03
8.081280000000000427e+02 4.591336344718874898e+03
8.081599999999999682e+02 4.591601059837848879e+03
8.081760000000000446e+02 4.591714553809491917e+03
8.081839999999999691e+02 4.591765326913562603e+03
8.081879999999999882e+02 4.591793064393103123e+03
8.081900000000000546e+02 4.591805979675322305e+03
8.081910000000000309e+02 4.591811497892311309e+03
8.081920000000000073e+02 4.587526448599586729e+03
8.122880000000000109e+02 4.610717030279920436e+03
8.143360000000000127e+02 4.622949446425773203e+03
8.144650000000000318e+02 4.628077980415488128e+03
8.144660000000000082e+02 4.628084689599229023e+03
8.144679999999999609e+02 4.628097387878631707e+03
8.144719999999999800e+02 4.628115040274802595e+03
8.144800000000000182e+02 4.628156352600955870e+03
8.144959999999999809e+02 4.628231978549039923e+03
8.145280000000000200e+02 4.628355262686265633e+03
8.145919999999999845e+02 4.628664741568325553e+03
8.147200000000000273e+02 4.629385153340408579e+03
8.149759999999999991e+02 4.630905152387451380e+03
8.153600000000000136e+02 4.628585238370927982e+03
8.154880000000000564e+02 4.634154165159096010e+03
8.158720000000000709e+02 4.631734707474533934e+03
8.161280000000000427e+02 4.633522499308455735e+03
8.162559999999999718e+02 4.634390362323320005e+03
8.163200000000000500e+02 4.634849649290379602e+03
8.163519999999999754e+02 4.635108310554816853e+03
8.163680000000000518e+02 4.635219137192005292e+03
8.163759999999999764e+02 4.635268324192031287e+03
8.163799999999999955e+02 4.635295031673158519e+03
8.163820000000000618e+02 4.635307635100092739e+03
8.163830000000000382e+02 4.635313087214657571e+03
8.163840000000000146e+02 4.638203254853666294e+03
8.165120000000000573e+02 4.639678154073888436e+03
8.185600000000000591e+02 4.651123261996253859e+03
8.226560000000000628e+02 4.674457042237336282e+03
8.245760000000000218e+02 4.682687720298650675e+03
8.286720000000000255e+02 4.706004856787854806e+03
8.307200000000000273e+02 4.718349883909220807e+03
8.308480000000000700e+02 4.717665811361512169e+03
8.317440000000000282e+02 4.724033936950145289e+03
8.322559999999999718e+02 4.727201099973462988e+03
8.325120000000000573e+02 4.729008968263049610e+03
8.326399999999999864e+02 4.729886726615193766e+03
8.327040000000000646e+02 4.730351484585611615e+03
8.327359999999999900e+02 4.730611948436242528e+03
8.327520000000000664e+02 4.730720727564883418e+03
8.327599999999999909e+02 4.730769735006848350e+03
8.327640000000000100e+02 4.730795835173514206e+03
8.327659999999999627e+02 4.730808357978414278e+03
8.327670000000000528e+02 4.730813784591213334e+03
8.327680000000000291e+02 4.738953710386587773e+03
8.472319999999999709e+02 4.813611900075105950e+03
8.472330000000000609e+02 4.819888568274618592e+03
8.472340000000000373e+02 4.819894828642078210e+03
8.472359999999999900e+02 4.819906131466850638e+03
8.472400000000000091e+02 4.819923626189818606e+03
8.472480000000000473e+02 4.819963401432032697e+03
8.472640000000000100e+02 4.820037205400003586e+03
8.472960000000000491e+02 4.820150873015052639e+03
8.473600000000000136e+02 4.820453228568017948e+03
8.474880000000000564e+02 4.821164742868335452e+03
8.477440000000000282e+02 4.822675037146138493e+03
8.482559999999999718e+02 4.825912036188703496e+03
8.491520000000000437e+02 4.827461209921340924e+03
8.492799999999999727e+02 4.831337342479382642e+03
8.513279999999999745e+02 4.842773021932516713e+03
8.554239999999999782e+02 4.866112066379515454e+03
8.573440000000000509e+02 4.872170526706497185e+03
8.614400000000000546e+02 4.895355953041114844e+03
8.634880000000000564e+02 4.907486746676033363e+03
8.636159999999999854e+02 4.908613741231674794e+03
8.636169999999999618e+02 4.907986550250032451e+03
8.636180000000000518e+02 4.907992900774115697e+03
8.636200000000000045e+02 4.908005014104710426e+03
8.636240000000000236e+02 4.908023060593695845e+03
8.636320000000000618e+02 4.908064253342046868e+03
8.636480000000000246e+02 4.908142516397696454e+03
8.636800000000000637e+02 4.908264821384800598e+03
8.637440000000000282e+02 4.908576568165211938e+03
8.638720000000000709e+02 4.909314687331963796e+03
8.641280000000000427e+02 4.910851881693524774e+03
8.645120000000000573e+02 4.913205888866330497e+03
8.646399999999999864e+02 4.914142514502047561e+03
8.650240000000000009e+02 4.916329092186584603e+03
8.652799999999999727e+02 4.918120030672056600e+03
8.654080000000000155e+02 4.918981052069750149e+03
8.654719999999999800e+02 4.919432097976270597e+03
8.655040000000000191e+02 4.919682643461390398e+03
8.655199999999999818e+02 4.919788628306705505e+03
8.655280000000000200e+02 4.919837762691022363e+03
8.655320000000000391e+02 4.919863773020391818e+03
8.655339999999999918e+02 4.919875850760145113e+03
8.655349999999999682e+02 4.919881212607549969e+03
8.656639999999999873e+02 4.919631673081603367e+03
8.677119999999999891e+02 4.931120119126571808e+03
8.718079999999999927e+02 4.954630023720907047e+03
8.718089999999999691e+02 4.952667767595907208e+03
8.718100000000000591e+02 4.952674215766484849e+03
8.718120000000000118e+02 4.952686301875219215e+03
8.718160000000000309e+02 4.952704002556798514e+03
8.718240000000000691e+02 4.952743987276626285e+03
8.718400000000000318e+02 4.952820889141527005e+03
8.718720000000000709e+02 4.952941410191997420e+03
8.719360000000000355e+02 4.953252697733289097e+03
8.720639999999999645e+02 4.953996865803026594e+03
8.723200000000000500e+02 4.955545846439665183e+03
8.728319999999999936e+02 4.958875675174931530e+03
8.738559999999999945e+02 4.964428697816969361e+03
8.759039999999999964e+02 4.976059495079738554e+03
8.759049999999999727e+02 4.975591082112747245e+03
8.759060000000000628e+02 4.975597382438660134e+03
8.759080000000000155e+02 4.975609928441524971e+03
8.759120000000000346e+02 4.975627320566913113e+03
8.759200000000000728e+02 4.975667351149430033e+03
8.759360000000000355e+02 4.975742997066234238e+03
8.759680000000000746e+02 4.975864428198139649e+03
8.760320000000000391e+02 4.976176577239646576e+03
8.761599999999999682e+02 4.976921812035609037e+03
8.764160000000000537e+02 4.978472367307636887e+03
8.769279999999999973e+02 4.981793242670188192e+03
8.779519999999999982e+02 4.987342066490266006e+03
8.779529999999999745e+02 4.987546418273122981e+03
8.779540000000000646e+02 4.987552757836179808e+03
8.779560000000000173e+02 4.987565513847046532e+03
8.779600000000000364e+02 4.987582926735281944e+03
8.779680000000000746e+02 4.987623007693211548e+03
8.779840000000000373e+02 4.987698651048762258e+03
8.780159999999999627e+02 4.987820582173648290e+03
8.780800000000000409e+02 4.988133746657520533e+03
8.782079999999999700e+02 4.988880196692596655e+03
8.784640000000000555e+02 4.990434234493703116e+03
8.789759999999999991e+02 4.993749597776622977e+03
8.789769999999999754e+02 4.993342003597994335e+03
8.789780000000000655e+02 4.993348383964970708e+03
8.789800000000000182e+02 4.993361213485477492e+03
8.789840000000000373e+02 4.993378808929119259e+03
8.789919999999999618e+02 4.993419038801337592e+03
8.790080000000000382e+02 4.993495126091875136e+03
8.790399999999999636e+02 4.993617634614172857e+03
8.791040000000000418e+02 4.993933303774043452e+03
8.792319999999999709e+02 4.994683871959743556e+03
8.794880000000000564e+02 4.996241385139874183e+03
8.794890000000000327e+02 4.996508515271591023e+03
8.794900000000000091e+02 4.996514872146362904e+03
8.794919999999999618e+02 4.996527616231061984e+03
8.794959999999999809e+02 4.996545089381863363e+03
8.795040000000000191e+02 4.996585134927881882e+03
8.795199999999999818e+02 4.996660956721520051e+03
8.795520000000000209e+02 4.996782747259887401e+03
8.796159999999999854e+02 4.997097732533351518e+03
8.797440000000000282e+02 4.997847221306408755e+03
8.797450000000000045e+02 4.998315434610005468e+03
8.797459999999999809e+02 4.998321764042368159e+03
8.797480000000000473e+02 4.998334491104295012e+03
8.797520000000000664e+02 4.998351928165648133e+03
8.797599999999999909e+02 4.998391841588250827e+03
8.797760000000000673e+02 4.998467512057104614e+03
8.798079999999999927e+02 4.998588778492703568e+03
8.798720000000000709e+02 4.998903388397069648e+03
8.798730000000000473e+02 4.999182701579353306e+03
8.798740000000000236e+02 4.999189016657124739e+03
8.798759999999999764e+02 4.999201737053750549e+03
8.798799999999999955e+02 4.999219138874264900e+03
8.798880000000000337e+02 4.999258954876102507e+03
8.799039999999999964e+02 4.999334485506871715e+03
8.799360000000000355e+02 4.999455371651391033e+03
8.799370000000000118e+02 4.999643167431699112e+03
8.799379999999999882e+02 4.999649476434628014e+03
8.799400000000000546e+02 4.999662193692696746e+03
8.799440000000000737e+02 4.999679578013659921e+03
8.799519999999999982e+02 4.999719349293853156e+03
8.799680000000000746e+02 4.999794834105705377e+03
8.799690000000000509e+02 4.999894551697303541e+03
8.799700000000000273e+02 4.999900859121582471e+03
8.799719999999999800e+02 4.999913572401448619e+03
8.799759999999999991e+02 4.999930949978064746e+03
8.799840000000000373e+02 4.999970701148675289e+03
8.799850000000000136e+02 5.000005070755665656e+03
8.799859999999999900e+02 5.000011376773531083e+03
8.799880000000000564e+02 5.000024088588426821e+03
8.799919999999999618e+02 5.000041460969601758e+03
8.799930000000000518e+02 5.000055321362044197e+03
8.799940000000000282e+02 5.000061626852548216e+03
8.799959999999999809e+02 5.000074338617036119e+03
8.799970000000000709e+02 5.000082095840829425e+03
8.799980000000000473e+02 5.000088400835811626e+03
8.799990000000000236e+02 5.000093961397244129e+03
8.800000000000000000e+02 5.000031551718595438e+03
8.800009999999999764e+02 5.000106003572174814e+03
8.800020000000000664e+02 5.000112977161770687e+03
8.800030000000000427e+02 5.000118714505631942e+03
8.800040000000000191e+02 5.000118479677184951e+03
8.800059999999999718e+02 5.000130343514028937e+03
8.800070000000000618e+02 5.000136080997064710e+03
8.800080000000000382e+02 5.000131443620135542e+03
8.800120000000000573e+02 5.000158212631358765e+03
8.800140000000000100e+02 5.000170074039604515e+03
8.800149999999999864e+02 5.000175810970249586e+03
8.800159999999999627e+02 5.000156651122844778e+03
8.800240000000000009e+02 5.000206883489503525e+03
8.800280000000000200e+02 5.000233648256806191e+03
8.800299999999999727e+02 5.000245506202976685e+03
8.800310000000000628e+02 5.000251242005091626e+03
8.800320000000000391e+02 5.000166799906757660e+03
8.800480000000000018e+02 5.000277253634121735e+03
8.800560000000000400e+02 5.000327466931950767e+03
8.800600000000000591e+02 5.000354220204812009e+03
8.800620000000000118e+02 5.000366068414237816e+03
8.800629999999999882e+02 5.000371802682289854e+03
8.800639999999999645e+02 5.000229618920653593e+03
8.800960000000000036e+02 5.000480776865035295e+03
8.801119999999999663e+02 5.000591198615846224e+03
8.801200000000000045e+02 5.000641389362688642e+03
8.801240000000000236e+02 5.000668133159808349e+03
8.801259999999999764e+02 5.000679966418945696e+03
8.801270000000000664e+02 5.000685699872032274e+03
8.801280000000000427e+02 5.000517282195680309e+03
8.801920000000000073e+02 5.000976952641678508e+03
8.802240000000000464e+02 5.001227956523827743e+03
8.802400000000000091e+02 5.001338323426491115e+03
8.802480000000000473e+02 5.001388485802104697e+03
8.802520000000000664e+02 5.001415214787935838e+03
8.802540000000000191e+02 5.001427024192176759e+03
8.802549999999999955e+02 5.001432756331749260e+03
8.802559999999999718e+02 5.001204949475126341e+03
8.803840000000000146e+02 5.002069198691810016e+03
8.804479999999999791e+02 5.002528156564221717e+03
8.804800000000000182e+02 5.002778854962845799e+03
8.804959999999999809e+02 5.002889096317405347e+03
8.805040000000000191e+02 5.002939218965766486e+03
8.805080000000000382e+02 5.002965911472507287e+03
8.805099999999999909e+02 5.002977665336977225e+03
8.805109999999999673e+02 5.002983401415287517e+03
8.805120000000000573e+02 5.002712079017481301e+03
8.807680000000000291e+02 5.004511181224079337e+03
8.808960000000000719e+02 5.005372537847666536e+03
8.809600000000000364e+02 5.005829721256857738e+03
8.809919999999999618e+02 5.006079713286191691e+03
8.810080000000000382e+02 5.006189703744952567e+03
8.810159999999999627e+02 5.006239775621332228e+03
8.810199999999999818e+02 5.006266338663641363e+03
8.810220000000000482e+02 5.006277988369402010e+03
8.810230000000000246e+02 5.006283751784823835e+03
8.810240000000000009e+02 5.005103785837360192e+03
8.815360000000000582e+02 5.008245220512500964e+03
8.817920000000000300e+02 5.010035074020212051e+03
8.819200000000000728e+02 5.010889639849134255e+03
8.819840000000000373e+02 5.011343244889692869e+03
8.820159999999999627e+02 5.011592192981450353e+03
8.820320000000000391e+02 5.011701755399641115e+03
8.820399999999999636e+02 5.011751606504549272e+03
8.820439999999999827e+02 5.011778122398362029e+03
8.820460000000000491e+02 5.011789585886581335e+03
8.820470000000000255e+02 5.011795347695879173e+03
8.820480000000000018e+02 5.010843627378053498e+03
8.830720000000000027e+02 5.016654232815257274e+03
8.835840000000000600e+02 5.019802135787263978e+03
8.838400000000000318e+02 5.021583426390017848e+03
8.839680000000000746e+02 5.022433378704299685e+03
8.840320000000000391e+02 5.022883537529793102e+03
8.840639999999999645e+02 5.023131220052775461e+03
8.840800000000000409e+02 5.023240461273177061e+03
8.840879999999999654e+02 5.023289943866606336e+03
8.840919999999999845e+02 5.023316282181534916e+03
8.840940000000000509e+02 5.023327537098259199e+03
8.840950000000000273e+02 5.023333163515606429e+03
8.840960000000000036e+02 5.022438682178966701e+03
8.861440000000000055e+02 5.034359312937362120e+03
8.871680000000000064e+02 5.040178935996373184e+03
8.876800000000000637e+02 5.043312264619977213e+03
8.879360000000000355e+02 5.045082871924387291e+03
8.880639999999999645e+02 5.045930798960849643e+03
8.881280000000000427e+02 5.046379653823038097e+03
8.881599999999999682e+02 5.046627077571465634e+03
8.881760000000000446e+02 5.046735956401738804e+03
8.881839999999999691e+02 5.046785772237752099e+03
8.881879999999999882e+02 5.046812160125060473e+03
8.881900000000000546e+02 5.046823192730953451e+03
8.881910000000000309e+02 5.046828937001468148e+03
8.881920000000000073e+02 5.042825553258066066e+03
