# time variance
3.199744999999999891e+03 3.422846456425823271e+04
3.199746000000000095e+03 3.422848807652480900e+04
3.199748000000000047e+03 3.422852032470074482e+04
3.199751999999999953e+03 3.422855271776509471e+04
3.199760000000000218e+03 3.422866790120513178e+04
3.199775999999999840e+03 3.422887938921665773e+04
3.199807999999999993e+03 3.422929179414478131e+04
3.199871999999999844e+03 3.423021792195923626e+04
3.199873000000000047e+03 3.422961958309565671e+04
3.199874000000000251e+03 3.422964308983250521e+04
3.199876000000000204e+03 3.422967533589829691e+04
3.199880000000000109e+03 3.422970773597620428e+04
3.199887999999999920e+03 3.422982291610282846e+04
3.199903999999999996e+03 3.423003434745082632e+04
3.199936000000000149e+03 3.423044671267317608e+04
3.199936999999999898e+03 3.423001886730897240e+04
3.199938000000000102e+03 3.423004237308632582e+04
3.199940000000000055e+03 3.423007461359188892e+04
3.199943999999999960e+03 3.423010701662185602e+04
3.199952000000000226e+03 3.423022218293533660e+04
3.199967999999999847e+03 3.423043359863129444e+04
3.199969000000000051e+03 3.423032342613488436e+04
3.199970000000000255e+03 3.423034693265706301e+04
3.199972000000000207e+03 3.423037917274050415e+04
3.199976000000000113e+03 3.423041158240754157e+04
3.199983999999999924e+03 3.423052674930403009e+04
3.199985000000000127e+03 3.423045370218227617e+04
3.199985999999999876e+03 3.423047720833006315e+04
3.199988000000000284e+03 3.423050945075880736e+04
3.199992000000000189e+03 3.423054186853952706e+04
3.199992999999999938e+03 3.423052645610063337e+04
3.199994000000000142e+03 3.423054996241279878e+04
3.199996000000000095e+03 3.423058220435422845e+04
3.199996999999999844e+03 3.423056548251630738e+04
3.199998000000000047e+03 3.423058898863871582e+04
3.199999000000000251e+03 3.423059761660057120e+04
3.200000000000000000e+03 3.422953759621549398e+04
3.200001000000000204e+03 3.423062188498093747e+04
3.200001999999999953e+03 3.423065336462412961e+04
3.200003000000000156e+03 3.423065412685088813e+04
3.200003999999999905e+03 3.423065364900627173e+04
3.200005999999999858e+03 3.423068578479625285e+04
3.200007000000000062e+03 3.423068654758995399e+04
3.200008000000000266e+03 3.423072979860473424e+04
3.200012000000000171e+03 3.423076882147416472e+04
3.200014000000000124e+03 3.423080095820152201e+04
3.200014999999999873e+03 3.423080172157869674e+04
3.200016000000000076e+03 3.423086848523421213e+04
3.200023999999999887e+03 3.423094124702666886e+04
3.200028000000000247e+03 3.423098026865022257e+04
3.200030000000000200e+03 3.423101240752730519e+04
3.200030999999999949e+03 3.423101317119062878e+04
3.200032000000000153e+03 3.423115056525799446e+04
3.200048000000000229e+03 3.423128090362041257e+04
3.200056000000000040e+03 3.423135367408744060e+04
3.200059999999999945e+03 3.423139269302994944e+04
3.200061999999999898e+03 3.423142483780346811e+04
3.200063000000000102e+03 3.423142560325190425e+04
3.200063999999999851e+03 3.423177219723910093e+04
3.200096000000000004e+03 3.423207689509610645e+04
3.200112000000000080e+03 3.423220729534723796e+04
3.200119999999999891e+03 3.423228008903563023e+04
3.200124000000000251e+03 3.423231910025328398e+04
3.200126000000000204e+03 3.423235126088070683e+04
3.200126999999999953e+03 3.423235202799132094e+04
3.200128000000000156e+03 3.423292699253396131e+04
3.200192000000000007e+03 3.423332650493225083e+04
3.200224000000000160e+03 3.423363136989506893e+04
3.200240000000000236e+03 3.423376189669314772e+04
3.200248000000000047e+03 3.423383472671383061e+04
3.200251999999999953e+03 3.423387371756508946e+04
3.200253999999999905e+03 3.423390589746297337e+04
3.200255000000000109e+03 3.423390667195525020e+04
3.200255999999999858e+03 3.423486665621423163e+04
3.200384000000000015e+03 3.423602160691074096e+04
3.200447999999999865e+03 3.423642150964750908e+04
3.200480000000000018e+03 3.423672655229712836e+04
3.200496000000000095e+03 3.423685718903457746e+04
3.200503999999999905e+03 3.423693005477427505e+04
3.200508000000000266e+03 3.423696901482762769e+04
3.200510000000000218e+03 3.423700122048123740e+04
3.200510999999999967e+03 3.423700200500804931e+04
3.200512000000000171e+03 3.423868159526214004e+04
3.200768000000000029e+03 3.424113035096065141e+04
3.200896000000000186e+03 3.424228384038759395e+04
3.200960000000000036e+03 3.424268365790764801e+04
3.200992000000000189e+03 3.424298849454196170e+04
3.201008000000000266e+03 3.424311878839135170e+04
3.201016000000000076e+03 3.424319152972521260e+04
3.201019999999999982e+03 3.424323038314515725e+04
3.201021999999999935e+03 3.424326256229518913e+04
3.201023000000000138e+03 3.424326334160310216e+04
3.201023999999999887e+03 3.424653238259349018e+04
3.201536000000000058e+03 3.425048868734552525e+04
3.201791999999999916e+03 3.425293404546752572e+04
3.201920000000000073e+03 3.425408743675472215e+04
3.201983999999999924e+03 3.425448837449401617e+04
3.202016000000000076e+03 3.425479361035535112e+04
3.202032000000000153e+03 3.425492403136217035e+04
3.202039999999999964e+03 3.425499684194102883e+04
3.202043999999999869e+03 3.425503560119587928e+04
3.202046000000000276e+03 3.425506779162609018e+04
3.202047000000000025e+03 3.425506852837442420e+04
3.202048000000000229e+03 3.425927504190104082e+04
3.203072000000000116e+03 3.427112111711478792e+04
3.203584000000000287e+03 3.427506961196986958e+04
3.203840000000000146e+03 3.427750884424545802e+04
3.203967999999999847e+03 3.427866068161651492e+04
3.204032000000000153e+03 3.427906265236111358e+04
3.204063999999999851e+03 3.427936924307467416e+04
3.204079999999999927e+03 3.427949935929453932e+04
3.204088000000000193e+03 3.427957214301358908e+04
3.204092000000000098e+03 3.427961093751993030e+04
3.204094000000000051e+03 3.427964320982992649e+04
3.204095000000000255e+03 3.427964384046941996e+04
3.204096000000000004e+03 3.428491090927133337e+04
3.206144000000000233e+03 3.430505914804316126e+04
3.207168000000000120e+03 3.431693664405192249e+04
3.207680000000000291e+03 3.432092185247223824e+04
3.207936000000000149e+03 3.432335123735736124e+04
3.208063999999999851e+03 3.432450084229116328e+04
3.208128000000000156e+03 3.432490354123082943e+04
3.208159999999999854e+03 3.432520968664367683e+04
3.208175999999999931e+03 3.432534099735552445e+04
3.208184000000000196e+03 3.432541343525075354e+04
3.208188000000000102e+03 3.432545223172241822e+04
3.208190000000000055e+03 3.432548462405009195e+04
3.208191000000000258e+03 3.432548510550684296e+04
3.208192000000000007e+03 3.433118510432564653e+04
3.212288000000000011e+03 3.436804093584185466e+04
3.214336000000000240e+03 3.438828617456369102e+04
3.214465000000000146e+03 3.436136816704156809e+04
3.214465999999999894e+03 3.436139078564080410e+04
3.214467999999999847e+03 3.436142446046392433e+04
3.214472000000000207e+03 3.436145835910504684e+04
3.214480000000000018e+03 3.436158045450295322e+04
3.214496000000000095e+03 3.436179548374284059e+04
3.214528000000000247e+03 3.436222845648531802e+04
3.214592000000000098e+03 3.436319187382142991e+04
3.214720000000000255e+03 3.436477608286263421e+04
3.214976000000000113e+03 3.436779953820328228e+04
3.215360000000000127e+03 3.440019096721219830e+04
3.215488000000000284e+03 3.437410391277656890e+04
3.215871999999999844e+03 3.440419953837897629e+04
3.216128000000000156e+03 3.440658305858052336e+04
3.216255999999999858e+03 3.440771778385108337e+04
3.216320000000000164e+03 3.440811865331116132e+04
3.216351999999999862e+03 3.440842322388198227e+04
3.216367999999999938e+03 3.440855454163625836e+04
3.216376000000000204e+03 3.440862731918483041e+04
3.216380000000000109e+03 3.440866556189069524e+04
3.216382000000000062e+03 3.440869792238390073e+04
3.216383000000000266e+03 3.440869830033974722e+04
3.216384000000000015e+03 3.439545799992536195e+04
3.216512000000000171e+03 3.438609767172695138e+04
3.218559999999999945e+03 3.441107672824384645e+04
3.222655999999999949e+03 3.445701340590417385e+04
3.224576000000000022e+03 3.449672883333591744e+04
3.228672000000000025e+03 3.453321963758347556e+04
3.230720000000000255e+03 3.455445086751924828e+04
3.230847999999999956e+03 3.454037154840677977e+04
3.231744000000000142e+03 3.456685214998899028e+04
3.232255999999999858e+03 3.457099896079138853e+04
3.232512000000000171e+03 3.457353365075960755e+04
3.232639999999999873e+03 3.457474022424430586e+04
3.232704000000000178e+03 3.457516564383334480e+04
3.232735999999999876e+03 3.457547906044218689e+04
3.232751999999999953e+03 3.457561556753725745e+04
3.232760000000000218e+03 3.457569078245782293e+04
3.232764000000000124e+03 3.457573011800087988e+04
3.232766000000000076e+03 3.457576271712430753e+04
3.232767000000000280e+03 3.457576347430003807e+04
3.232768000000000029e+03 3.455738067635404877e+04
3.247231999999999971e+03 3.470637894276529551e+04
3.247233000000000175e+03 3.471105022646090947e+04
3.247233999999999924e+03 3.471107253032992594e+04
3.247235999999999876e+03 3.471110696398513392e+04
3.247240000000000236e+03 3.471114164037350565e+04
3.247248000000000047e+03 3.471126246664044447e+04
3.247264000000000124e+03 3.471147873594425619e+04
3.247296000000000276e+03 3.471191112737357616e+04
3.247360000000000127e+03 3.471287380396458320e+04
3.247488000000000284e+03 3.471445376798696816e+04
3.247744000000000142e+03 3.471748998737731017e+04
3.248255999999999858e+03 3.472368806132418104e+04
3.249152000000000044e+03 3.475741286951908842e+04
3.249280000000000200e+03 3.473560168696194887e+04
3.251327999999999975e+03 3.476053117252606899e+04
3.255423999999999978e+03 3.480770527982618660e+04
3.257344000000000051e+03 3.485623731841612607e+04
3.261440000000000055e+03 3.489178981280256994e+04
3.263488000000000284e+03 3.491322340354230255e+04
3.263615999999999985e+03 3.488996892727003433e+04
3.263617000000000189e+03 3.491242257055640221e+04
3.263617999999999938e+03 3.491244519201386720e+04
3.263619999999999891e+03 3.491247870412934572e+04
3.263624000000000251e+03 3.491251364873233251e+04
3.263632000000000062e+03 3.491263261631736532e+04
3.263648000000000138e+03 3.491284792919876054e+04
3.263680000000000291e+03 3.491328199835447595e+04
3.263744000000000142e+03 3.491423440090985969e+04
3.263871999999999844e+03 3.491578320730244741e+04
3.264128000000000156e+03 3.491876426943019032e+04
3.264512000000000171e+03 3.492556137519772165e+04
3.264639999999999873e+03 3.492485175567562692e+04
3.265023999999999887e+03 3.492954973694472574e+04
3.265280000000000200e+03 3.493200993834761903e+04
3.265407999999999902e+03 3.493320037406519987e+04
3.265472000000000207e+03 3.493360778589290567e+04
3.265503999999999905e+03 3.493392203395278193e+04
3.265519999999999982e+03 3.493405202152766287e+04
3.265528000000000247e+03 3.493412643952993676e+04
3.265532000000000153e+03 3.493416427389625460e+04
3.265534000000000106e+03 3.493419518881617114e+04
3.265534999999999854e+03 3.493419624475762248e+04
3.265664000000000215e+03 3.493674083615699783e+04
3.267711999999999989e+03 3.496149875265453011e+04
3.271807999999999993e+03 3.500888068049773574e+04
3.271809000000000196e+03 3.501082002436183393e+04
3.271809999999999945e+03 3.501084301274223253e+04
3.271811999999999898e+03 3.501087635088805109e+04
3.271816000000000258e+03 3.501091081136930734e+04
3.271824000000000069e+03 3.501102900078822859e+04
3.271840000000000146e+03 3.501124346196162514e+04
3.271871999999999844e+03 3.501167491458426230e+04
3.271936000000000149e+03 3.501262153790751472e+04
3.272063999999999851e+03 3.501415572779416107e+04
3.272320000000000164e+03 3.501711809882544912e+04
3.272831999999999880e+03 3.502320552108413540e+04
3.273856000000000222e+03 3.503515919543267228e+04
3.275903999999999996e+03 3.506013559599500149e+04
3.275905000000000200e+03 3.504609053452638909e+04
3.275905999999999949e+03 3.504611332338280044e+04
3.275907999999999902e+03 3.504614664608915336e+04
3.275912000000000262e+03 3.504618045357451774e+04
3.275920000000000073e+03 3.504629817661689594e+04
3.275936000000000149e+03 3.504651099496707320e+04
3.275967999999999847e+03 3.504693847608449869e+04
3.276032000000000153e+03 3.504787599678593688e+04
3.276159999999999854e+03 3.504939039406366646e+04
3.276416000000000167e+03 3.505233621965767816e+04
3.276927999999999884e+03 3.505844886024016887e+04
3.277952000000000226e+03 3.507042671815375797e+04
3.277952999999999975e+03 3.506781025058403611e+04
3.277954000000000178e+03 3.506783287224103697e+04
3.277956000000000131e+03 3.506786597362183966e+04
3.277960000000000036e+03 3.506789926965744235e+04
3.277967999999999847e+03 3.506801607143902220e+04
3.277983999999999924e+03 3.506822767596621998e+04
3.278016000000000076e+03 3.506865142178209499e+04
3.278079999999999927e+03 3.506958158679935150e+04
3.278208000000000084e+03 3.507108627246762626e+04
3.278463999999999942e+03 3.507401528249611147e+04
3.278976000000000113e+03 3.508012583288643509e+04
3.278976999999999862e+03 3.508041598996194080e+04
3.278978000000000065e+03 3.508043859721929766e+04
3.278980000000000018e+03 3.508047158042038791e+04
3.278983999999999924e+03 3.508050465411995538e+04
3.278992000000000189e+03 3.508062091603223234e+04
3.279008000000000266e+03 3.508083219934743829e+04
3.279039999999999964e+03 3.508125380506296642e+04
3.279104000000000269e+03 3.508218006854620762e+04
3.279231999999999971e+03 3.508367993708583526e+04
3.279488000000000284e+03 3.508659833545098081e+04
3.279489000000000033e+03 3.508443226540461183e+04
3.279490000000000236e+03 3.508445488167437725e+04
3.279492000000000189e+03 3.508448783470131457e+04
3.279496000000000095e+03 3.508452090414171107e+04
3.279503999999999905e+03 3.508463696746318601e+04
3.279519999999999982e+03 3.508484833136899397e+04
3.279552000000000135e+03 3.508526956533826888e+04
3.279615999999999985e+03 3.508619517051544972e+04
3.279744000000000142e+03 3.508769509419286624e+04
3.279744999999999891e+03 3.508684857507981360e+04
3.279746000000000095e+03 3.508687119693402201e+04
3.279748000000000047e+03 3.508690414152317680e+04
3.279751999999999953e+03 3.508693727741390467e+04
3.279760000000000218e+03 3.508705333644035272e+04
3.279776000000000295e+03 3.508726480735396035e+04
3.279807999999999993e+03 3.508768613494397141e+04
3.279871999999999844e+03 3.508861187325487845e+04
3.279873000000000047e+03 3.508795560916373506e+04
3.279874000000000251e+03 3.508797822810616344e+04
3.279876000000000204e+03 3.508801117338147014e+04
3.279880000000000109e+03 3.508804435011255555e+04
3.279887999999999920e+03 3.508816042616521008e+04
3.279903999999999996e+03 3.508837199866678566e+04
3.279936000000000149e+03 3.508879350778693333e+04
3.279936999999999898e+03 3.508832585086976178e+04
3.279938000000000102e+03 3.508834846485871822e+04
3.279940000000000055e+03 3.508838140458939597e+04
3.279943999999999960e+03 3.508841459666611627e+04
3.279952000000000226e+03 3.508853066256665625e+04
3.279967999999999847e+03 3.508874224347714335e+04
3.279969000000000051e+03 3.508861676849587820e+04
3.279970000000000255e+03 3.508863938211975619e+04
3.279972000000000207e+03 3.508867232033307664e+04
3.279976000000000113e+03 3.508870551884546876e+04
3.279983999999999924e+03 3.508882157901418395e+04
3.279985000000000127e+03 3.508874044059659354e+04
3.279985999999999876e+03 3.508876305374898948e+04
3.279988000000000284e+03 3.508879598982911557e+04
3.279992000000000189e+03 3.508882918955478817e+04
3.279992999999999938e+03 3.508880985448253341e+04
3.279994000000000142e+03 3.508883246782724746e+04
3.279996000000000095e+03 3.508886540285870433e+04
3.279996999999999844e+03 3.508884569845837541e+04
3.279998000000000047e+03 3.508886831161100417e+04
3.279999000000000251e+03 3.508887429097155109e+04
3.280000000000000000e+03 3.508776781435683370e+04
3.280001000000000204e+03 3.508889686413621530e+04
3.280001999999999953e+03 3.508892983862455003e+04
3.280003000000000156e+03 3.508892979829176329e+04
3.280003999999999905e+03 3.508893445004848763e+04
3.280005999999999858e+03 3.508896304312441498e+04
3.280007000000000062e+03 3.508896300197765231e+04
3.280008000000000266e+03 3.508901466019684449e+04
3.280012000000000171e+03 3.508905050134612247e+04
3.280014000000000124e+03 3.508907909425161779e+04
3.280014999999999873e+03 3.508907905179983936e+04
3.280016000000000076e+03 3.508915684114443138e+04
3.280023999999999887e+03 3.508922625631489791e+04
3.280028000000000247e+03 3.508926209304179065e+04
3.280030000000000200e+03 3.508929068746860139e+04
3.280030999999999949e+03 3.508929064364312217e+04
3.280032000000000153e+03 3.508945471890619956e+04
3.280048000000000229e+03 3.508957839318946935e+04
3.280056000000000040e+03 3.508964781696093269e+04
3.280059999999999945e+03 3.508968364815716632e+04
3.280061999999999898e+03 3.508971224508597516e+04
3.280063000000000102e+03 3.508971219851053320e+04
3.280063999999999851e+03 3.509008973936550319e+04
3.280096000000000004e+03 3.509038068756787106e+04
3.280112000000000080e+03 3.509050435937778093e+04
3.280119999999999891e+03 3.509057380011398345e+04
3.280124000000000251e+03 3.509060962284170091e+04
3.280126000000000204e+03 3.509063822375168093e+04
3.280126999999999953e+03 3.509063816760643385e+04
3.280128000000000156e+03 3.509122033691732213e+04
3.280192000000000007e+03 3.509159061197866686e+04
3.280224000000000160e+03 3.509188158282288350e+04
3.280240000000000236e+03 3.509200525869149715e+04
3.280248000000000047e+03 3.509207473350642249e+04
3.280251999999999953e+03 3.509211054005031474e+04
3.280253999999999905e+03 3.509213913722103462e+04
3.280255000000000109e+03 3.509213906202721409e+04
3.280255999999999858e+03 3.509302880404912867e+04
3.280384000000000015e+03 3.509413725458504632e+04
3.280447999999999865e+03 3.509450728040351532e+04
3.280480000000000018e+03 3.509479831386916339e+04
3.280496000000000095e+03 3.509492193643422797e+04
3.280503999999999905e+03 3.509499143020482734e+04
3.280508000000000266e+03 3.509502720969147049e+04
3.280510000000000218e+03 3.509505579035542905e+04
3.280510999999999967e+03 3.509505566297261976e+04
3.280512000000000171e+03 3.509669945088890381e+04
3.280768000000000029e+03 3.509911480762320571e+04
3.280896000000000186e+03 3.510022248097741976e+04
3.280960000000000036e+03 3.510059139557112940e+04
3.280992000000000189e+03 3.510088208171562292e+04
3.281008000000000266e+03 3.510100525975739583e+04
3.281016000000000076e+03 3.510107459893333726e+04
3.281019999999999982e+03 3.510111029744427651e+04
3.281021999999999935e+03 3.510113881017640233e+04
3.281023000000000138e+03 3.510113859889400192e+04
3.281023999999999887e+03 3.510457786148460582e+04
3.281536000000000058e+03 3.510859594531403854e+04
3.281791999999999916e+03 3.511101816477347165e+04
3.281920000000000073e+03 3.511212855124310590e+04
3.281983999999999924e+03 3.511249712141905911e+04
3.282016000000000076e+03 3.511278758859843947e+04
3.282032000000000153e+03 3.511291058762930334e+04
3.282039999999999964e+03 3.511297962001152337e+04
3.282043999999999869e+03 3.511301528213615529e+04
3.282046000000000276e+03 3.511304372208425775e+04
3.282047000000000025e+03 3.511304334949771874e+04
3.282048000000000229e+03 3.511708061152743176e+04
3.283072000000000116e+03 3.512956723857717589e+04
3.283584000000000287e+03 3.513360665582423098e+04
3.283840000000000146e+03 3.513604576142667793e+04
3.283967999999999847e+03 3.513716588304378092e+04
3.284032000000000153e+03 3.513753865531343035e+04
3.284063999999999851e+03 3.513783050463558175e+04
3.284079999999999927e+03 3.513795505716721527e+04
3.284088000000000193e+03 3.513802406412363052e+04
3.284092000000000098e+03 3.513806010581762530e+04
3.284094000000000051e+03 3.513808866037754342e+04
3.284095000000000255e+03 3.513808826968516223e+04
3.284096000000000004e+03 3.514376823422475718e+04
3.286144000000000233e+03 3.516543120899447240e+04
3.287168000000000120e+03 3.517797307397658005e+04
3.287680000000000291e+03 3.518206854159408249e+04
3.287936000000000149e+03 3.518451810307358392e+04
3.288063999999999851e+03 3.518564330697408877e+04
3.288128000000000156e+03 3.518601705596409738e+04
3.288159999999999854e+03 3.518631126940529794e+04
3.288175999999999931e+03 3.518643701106123626e+04
3.288184000000000196e+03 3.518650617857347243e+04
3.288188000000000102e+03 3.518654275919101201e+04
3.288190000000000055e+03 3.518657176416763104e+04
3.288191000000000258e+03 3.518657162932283245e+04
3.288192000000000007e+03 3.519032961397781037e+04
3.292288000000000011e+03 3.522684330810816027e+04
3.294336000000000240e+03 3.524875948918052018e+04
3.294465000000000146e+03 3.521899793997919187e+04
3.294465999999999894e+03 3.521901802498195320e+04
3.294467999999999847e+03 3.521904778518714011e+04
3.294472000000000207e+03 3.521907938169152476e+04
3.294480000000000018e+03 3.521919071899680421e+04
3.294496000000000095e+03 3.521939338580868207e+04
3.294528000000000247e+03 3.521979008141066879e+04
3.294592000000000098e+03 3.522065576737048104e+04
3.294720000000000255e+03 3.522203766123554669e+04
3.294976000000000113e+03 3.522470270673651248e+04
3.295360000000000127e+03 3.526118903441308066e+04
3.295488000000000284e+03 3.523038406144315377e+04
3.295871999999999844e+03 3.526517451936658472e+04
3.296128000000000156e+03 3.526756795821897686e+04
3.296255999999999858e+03 3.526866034656320699e+04
3.296320000000000164e+03 3.526901461365330033e+04
3.296351999999999862e+03 3.526930255265557207e+04
3.296367999999999938e+03 3.526942742817220278e+04
3.296376000000000204e+03 3.526949446710362099e+04
3.296380000000000109e+03 3.526953016545204446e+04
3.296382000000000062e+03 3.526955950389872305e+04
3.296383000000000266e+03 3.526955949931801297e+04
3.296384000000000015e+03 3.525368825313053094e+04
3.296512000000000171e+03 3.524232900168490596e+04
3.298559999999999945e+03 3.526795900623966008e+04
3.302655999999999949e+03 3.531618901762925088e+04
3.304576000000000022e+03 3.535345570559799671e+04
3.308672000000000025e+03 3.539042733460292220e+04
3.310720000000000255e+03 3.541213784328568727e+04
3.310847999999999956e+03 3.539755142267979681e+04
3.311744000000000142e+03 3.542436672873003408e+04
3.312255999999999858e+03 3.542831177026615478e+04
3.312512000000000171e+03 3.543070509301754646e+04
3.312639999999999873e+03 3.543179463645699434e+04
3.312704000000000178e+03 3.543214955877442844e+04
3.312735999999999876e+03 3.543243852069671266e+04
3.312751999999999953e+03 3.543256476757978089e+04
3.312760000000000218e+03 3.543263286181166768e+04
3.312764000000000124e+03 3.543266943385079503e+04
3.312766000000000076e+03 3.543269907897873782e+04
3.312767000000000280e+03 3.543269970120582730e+04
3.312768000000000029e+03 3.541252639258094132e+04
3.327231999999999971e+03 3.556017633548332378e+04
3.327233000000000175e+03 3.556908751648059115e+04
3.327233999999999924e+03 3.556910797725222073e+04
3.327235999999999876e+03 3.556913810469070449e+04
3.327240000000000236e+03 3.556917043259064667e+04
3.327248000000000047e+03 3.556928282138821669e+04
3.327264000000000124e+03 3.556948878428409807e+04
3.327296000000000276e+03 3.556989000245183706e+04
3.327360000000000127e+03 3.557076108228764497e+04
3.327488000000000284e+03 3.557213575809122995e+04
3.327744000000000142e+03 3.557483291227533482e+04
3.328255999999999858e+03 3.558058721859683283e+04
3.329152000000000044e+03 3.561236324296286330e+04
3.329280000000000200e+03 3.559253427405515686e+04
3.331327999999999975e+03 3.561839976543281227e+04
3.335423999999999978e+03 3.566643937435699627e+04
3.337344000000000051e+03 3.571283539454382844e+04
3.341440000000000055e+03 3.575090321518783458e+04
3.343488000000000284e+03 3.577303338585305028e+04
3.343615999999999985e+03 3.574735330547788180e+04
3.343617000000000189e+03 3.577154062296822667e+04
3.343617999999999938e+03 3.577156108544394374e+04
3.343619999999999891e+03 3.577159077769564465e+04
3.343624000000000251e+03 3.577162481739814393e+04
3.343632000000000062e+03 3.577173675386444665e+04
3.343648000000000138e+03 3.577194341896288097e+04
3.343680000000000291e+03 3.577234226151229814e+04
3.343744000000000142e+03 3.577320911103393883e+04
3.343871999999999844e+03 3.577455689602252096e+04
3.344128000000000156e+03 3.577716336523182690e+04
3.344512000000000171e+03 3.578549871128262021e+04
3.344639999999999873e+03 3.578277200569235720e+04
3.345023999999999887e+03 3.578946043729572557e+04
3.345280000000000200e+03 3.579187869016174227e+04
3.345407999999999902e+03 3.579301919579994865e+04
3.345472000000000207e+03 3.579340219886694103e+04
3.345503999999999905e+03 3.579370518870092928e+04
3.345519999999999982e+03 3.579383749051624909e+04
3.345528000000000247e+03 3.579391183833428659e+04
3.345532000000000153e+03 3.579395128343533725e+04
3.345534000000000106e+03 3.579398120371135883e+04
3.345534999999999854e+03 3.579398180633597076e+04
3.345664000000000215e+03 3.579452497111051343e+04
3.347711999999999989e+03 3.582045933327218518e+04
3.351807999999999993e+03 3.586935723818768747e+04
3.351809000000000196e+03 3.587311414697556756e+04
3.351809999999999945e+03 3.587313507581851445e+04
3.351811999999999898e+03 3.587316418455610983e+04
3.351816000000000258e+03 3.587319751721387729e+04
3.351824000000000069e+03 3.587330980931874365e+04
3.351840000000000146e+03 3.587351864201575518e+04
3.351871999999999844e+03 3.587391895471489988e+04
3.351936000000000149e+03 3.587479200119548477e+04
3.352063999999999851e+03 3.587615177924814634e+04
3.352320000000000164e+03 3.587877833179640584e+04
3.352831999999999880e+03 3.588436599000939168e+04
3.353856000000000222e+03 3.589617752146348357e+04
3.355903999999999996e+03 3.592235933697200380e+04
3.355905000000000200e+03 3.591093807082273997e+04
3.355905999999999949e+03 3.591095915853441693e+04
3.355907999999999902e+03 3.591098846224555746e+04
3.355912000000000262e+03 3.591102174733718857e+04
3.355920000000000073e+03 3.591113391535147093e+04
3.355936000000000149e+03 3.591134311996772885e+04
3.355967999999999847e+03 3.591173893439839594e+04
3.356032000000000153e+03 3.591260781934275292e+04
3.356159999999999854e+03 3.591396317759901285e+04
3.356416000000000167e+03 3.591657158026774414e+04
3.356927999999999884e+03 3.592216857957793400e+04
3.357952000000000226e+03 3.593404311821493320e+04
3.357952999999999975e+03 3.593328195842402056e+04
3.357954000000000178e+03 3.593330300321755931e+04
3.357956000000000131e+03 3.593333230851660483e+04
3.357960000000000036e+03 3.593336560345068574e+04
3.357967999999999847e+03 3.593347769194655120e+04
3.357983999999999924e+03 3.593368596062855795e+04
3.358016000000000076e+03 3.593408029665704817e+04
3.358079999999999927e+03 3.593494547570776194e+04
3.358208000000000084e+03 3.593629168777912855e+04
3.358463999999999942e+03 3.593889127118163742e+04
3.358976000000000113e+03 3.594449394499952905e+04
3.358976999999999862e+03 3.594557633815123700e+04
3.358978000000000065e+03 3.594559730777028017e+04
3.358980000000000018e+03 3.594562662161490880e+04
3.358983999999999924e+03 3.594566005716891959e+04
3.358992000000000189e+03 3.594577217128453776e+04
3.359008000000000266e+03 3.594598078784812242e+04
3.359039999999999964e+03 3.594637516785808839e+04
3.359104000000000269e+03 3.594723906879336573e+04
3.359231999999999971e+03 3.594858370748604648e+04
3.359488000000000284e+03 3.595118557735858485e+04
3.359489000000000033e+03 3.594949110058578663e+04
3.359490000000000236e+03 3.594951203903416172e+04
3.359492000000000189e+03 3.594954122812440619e+04
3.359496000000000095e+03 3.594957461747108027e+04
3.359503999999999905e+03 3.594968653461523354e+04
3.359519999999999982e+03 3.594989490991993807e+04
3.359552000000000135e+03 3.595028881434001960e+04
3.359615999999999985e+03 3.595115084786759689e+04
3.359744000000000142e+03 3.595249247141135857e+04
3.359744999999999891e+03 3.595195391392917372e+04
3.359746000000000095e+03 3.595197485466883518e+04
3.359748000000000047e+03 3.595200398544501513e+04
3.359751999999999953e+03 3.595203733925917186e+04
3.359760000000000218e+03 3.595214918338577263e+04
3.359776000000000295e+03 3.595235749632050283e+04
3.359807999999999993e+03 3.595275120676052757e+04
3.359871999999999844e+03 3.595361260550888255e+04
3.359873000000000047e+03 3.595311226794240065e+04
3.359874000000000251e+03 3.595313320834096521e+04
3.359876000000000204e+03 3.595316231704293750e+04
3.359880000000000109e+03 3.595319565756549127e+04
3.359887999999999920e+03 3.595330744510889053e+04
3.359903999999999996e+03 3.595351568470336497e+04
3.359936000000000149e+03 3.595390928872511722e+04
3.359936999999999898e+03 3.595349755986640230e+04
3.359938000000000102e+03 3.595351850104844198e+04
3.359940000000000055e+03 3.595354760105861351e+04
3.359943999999999960e+03 3.595358093205257319e+04
3.359952000000000226e+03 3.595369268478266895e+04
3.359967999999999847e+03 3.595390086881723255e+04
3.359969000000000051e+03 3.595380166060570627e+04
3.359970000000000255e+03 3.595382260191952810e+04
3.359972000000000207e+03 3.595385169512382708e+04
3.359976000000000113e+03 3.595388502886588685e+04
3.359983999999999924e+03 3.595399677449301817e+04
3.359985000000000127e+03 3.595393488702643663e+04
3.359985999999999876e+03 3.595395582832046784e+04
3.359988000000000284e+03 3.595398491911659949e+04
3.359992000000000189e+03 3.595401825458090752e+04
3.359992999999999938e+03 3.595400807666243054e+04
3.359994000000000142e+03 3.595402901716530323e+04
3.359996000000000095e+03 3.595405810670531355e+04
3.359996999999999844e+03 3.595404755709809251e+04
3.359998000000000047e+03 3.595406849801493809e+04
3.359999000000000251e+03 3.595407684727222659e+04
3.360000000000000000e+03 3.595099233820312656e+04
