# time variance
1.840251999999999953e+03 1.218039949361421168e+04
1.840254000000000133e+03 1.218040725099202245e+04
1.840255000000000109e+03 1.218041362591739744e+04
1.840256000000000085e+03 1.217988135172426701e+04
1.840384000000000015e+03 1.218085900704935193e+04
1.840448000000000093e+03 1.218139156836643815e+04
1.840480000000000018e+03 1.218163984880968928e+04
1.840496000000000095e+03 1.218175323267374188e+04
1.840504000000000133e+03 1.218181503495108336e+04
1.840508000000000038e+03 1.218185300706978887e+04
1.840509999999999991e+03 1.218186073553282768e+04
1.840510999999999967e+03 1.218186709887906909e+04
1.840511999999999944e+03 1.218060153199080378e+04
1.840768000000000029e+03 1.218256346935126930e+04
1.840895999999999958e+03 1.218353675749432296e+04
1.840960000000000036e+03 1.218406769728753716e+04
1.840991999999999962e+03 1.218431535896006972e+04
1.841008000000000038e+03 1.218442854334414005e+04
1.841016000000000076e+03 1.218449035378918052e+04
1.841019999999999982e+03 1.218452829388435930e+04
1.841021999999999935e+03 1.218453592891991138e+04
1.841023000000000138e+03 1.218454231403023005e+04
1.841024000000000115e+03 1.218230456259753555e+04
1.841536000000000058e+03 1.218687321479152888e+04
1.841792000000000144e+03 1.218882788162305951e+04
1.841920000000000073e+03 1.218979458125308156e+04
1.841984000000000151e+03 1.219032328336406499e+04
1.842016000000000076e+03 1.219057040801830590e+04
1.842031999999999925e+03 1.219068318688590080e+04
1.842039999999999964e+03 1.219074508301913738e+04
1.842044000000000096e+03 1.219078313985373825e+04
1.842046000000000049e+03 1.219079066619277000e+04
1.842047000000000025e+03 1.219079701893031597e+04
1.842048000000000002e+03 1.218895340626966208e+04
1.843072000000000116e+03 1.219685918299946934e+04
1.843584000000000060e+03 1.220142577985301614e+04
1.843840000000000146e+03 1.220335866138990968e+04
1.843968000000000075e+03 1.220432112125679851e+04
1.844031999999999925e+03 1.220484799264557660e+04
1.844064000000000078e+03 1.220509356298856437e+04
1.844079999999999927e+03 1.220520603145565838e+04
1.844087999999999965e+03 1.220526790399011225e+04
1.844092000000000098e+03 1.220530585151165724e+04
1.844094000000000051e+03 1.220531356097105891e+04
1.844095000000000027e+03 1.220531997727788985e+04
1.844096000000000004e+03 1.220112823445443064e+04
1.846144000000000005e+03 1.221571262120455503e+04
1.847168000000000120e+03 1.222363732186984271e+04
1.847680000000000064e+03 1.222819081688299775e+04
1.847936000000000149e+03 1.223010531066451222e+04
1.848064000000000078e+03 1.223105914639309049e+04
1.848127999999999929e+03 1.223157986329123378e+04
1.848160000000000082e+03 1.223182421288639307e+04
1.848175999999999931e+03 1.223193550123088062e+04
1.848183999999999969e+03 1.223199780061282218e+04
1.848188000000000102e+03 1.223203561984654516e+04
1.848190000000000055e+03 1.223204307202342898e+04
1.848191000000000031e+03 1.223204922718089074e+04
1.848192000000000007e+03 1.222694803531188518e+04
1.852288000000000011e+03 1.225339671515394002e+04
1.854336000000000013e+03 1.226795908798556775e+04
1.854465000000000146e+03 1.227041239716205746e+04
1.854466000000000122e+03 1.227041891569644213e+04
1.854468000000000075e+03 1.227042062699049711e+04
1.854471999999999980e+03 1.227043804872687906e+04
1.854480000000000018e+03 1.227047571763675660e+04
1.854496000000000095e+03 1.227055273079499602e+04
1.854528000000000020e+03 1.227069119711034000e+04
1.854592000000000098e+03 1.227102001508697867e+04
1.854720000000000027e+03 1.227172273898217827e+04
1.854976000000000113e+03 1.227317994705308229e+04
1.855360000000000127e+03 1.227593483850732446e+04
1.855488000000000056e+03 1.227582285954803228e+04
1.855872000000000071e+03 1.228056276955269277e+04
1.856127999999999929e+03 1.228247372952383012e+04
1.856256000000000085e+03 1.228342245934251696e+04
1.856319999999999936e+03 1.228393866788968444e+04
1.856352000000000089e+03 1.228418288591876626e+04
1.856367999999999938e+03 1.228429398820083588e+04
1.856375999999999976e+03 1.228435599259566516e+04
1.856380000000000109e+03 1.228439359134715050e+04
1.856382000000000062e+03 1.228440104019269347e+04
1.856383000000000038e+03 1.228440718554705381e+04
1.856384000000000015e+03 1.227241389544028789e+04
1.856511999999999944e+03 1.228216906555183232e+04
1.858559999999999945e+03 1.229690160403773189e+04
1.862655999999999949e+03 1.232392692044749856e+04
1.864576000000000022e+03 1.233611568221729249e+04
1.868672000000000025e+03 1.236301190175022930e+04
1.870720000000000027e+03 1.237751656584814191e+04
1.870847999999999956e+03 1.237580439769290388e+04
1.871744000000000142e+03 1.238563350906968117e+04
1.872256000000000085e+03 1.239034203115385026e+04
1.872511999999999944e+03 1.239226200640201569e+04
1.872640000000000100e+03 1.239321315572876483e+04
1.872703999999999951e+03 1.239372869187779725e+04
1.872736000000000104e+03 1.239397528702113777e+04
1.872751999999999953e+03 1.239408637360017747e+04
1.872759999999999991e+03 1.239414797868672758e+04
1.872764000000000124e+03 1.239418488201219589e+04
1.872766000000000076e+03 1.239419205898139626e+04
1.872767000000000053e+03 1.239419773106928915e+04
1.872768000000000029e+03 1.237375177590735257e+04
1.887231999999999971e+03 1.248594391833059490e+04
1.887232999999999947e+03 1.248290229734685272e+04
1.887234000000000151e+03 1.248290964356157929e+04
1.887236000000000104e+03 1.248291152974218130e+04
1.887240000000000009e+03 1.248293153468053788e+04
1.887248000000000047e+03 1.248297051635384560e+04
1.887264000000000124e+03 1.248305346554517746e+04
1.887296000000000049e+03 1.248321010563708842e+04
1.887360000000000127e+03 1.248357371793035418e+04
1.887488000000000056e+03 1.248434637449216098e+04
1.887744000000000142e+03 1.248591882186476141e+04
1.888256000000000085e+03 1.248873410217277706e+04
1.889152000000000044e+03 1.249265840225573629e+04
1.889279999999999973e+03 1.249522858285345137e+04
1.891327999999999975e+03 1.251012601659726351e+04
1.895423999999999978e+03 1.253660839980188757e+04
1.897344000000000051e+03 1.255645821921713650e+04
1.901440000000000055e+03 1.258275083563011140e+04
1.903488000000000056e+03 1.259708551231771708e+04
1.903615999999999985e+03 1.258859752211254090e+04
1.903616999999999962e+03 1.260355951719358563e+04
1.903617999999999938e+03 1.260356707865465432e+04
1.903620000000000118e+03 1.260356885590776801e+04
1.903624000000000024e+03 1.260358777186553925e+04
1.903632000000000062e+03 1.260362584216054529e+04
1.903648000000000138e+03 1.260370513230469078e+04
1.903680000000000064e+03 1.260386164533346891e+04
1.903744000000000142e+03 1.260421905211824924e+04
1.903872000000000071e+03 1.260498064218088984e+04
1.904127999999999929e+03 1.260652239198237658e+04
1.904511999999999944e+03 1.260498825449217111e+04
1.904640000000000100e+03 1.260932391410972923e+04
1.905024000000000115e+03 1.260961355565954000e+04
1.905279999999999973e+03 1.261150150743499398e+04
1.905408000000000129e+03 1.261243665994610637e+04
1.905471999999999980e+03 1.261293768331129104e+04
1.905504000000000133e+03 1.261318132765870541e+04
1.905519999999999982e+03 1.261329008588939905e+04
1.905528000000000020e+03 1.261335102998185903e+04
1.905532000000000153e+03 1.261338791885972023e+04
1.905534000000000106e+03 1.261339424357749522e+04
1.905535000000000082e+03 1.261340020626876503e+04
1.905663999999999987e+03 1.261570427785720676e+04
1.907711999999999989e+03 1.263036055802367628e+04
1.911807999999999993e+03 1.265701806304324418e+04
1.911808999999999969e+03 1.266635314941219985e+04
1.911809999999999945e+03 1.266636062968987972e+04
1.911812000000000126e+03 1.266636275116167963e+04
1.911816000000000031e+03 1.266638106078933924e+04
1.911824000000000069e+03 1.266641921431105584e+04
1.911840000000000146e+03 1.266649843649566174e+04
1.911872000000000071e+03 1.266665242027677596e+04
1.911936000000000149e+03 1.266700826644431800e+04
1.912064000000000078e+03 1.266776462383475155e+04
1.912319999999999936e+03 1.266930033338628709e+04
1.912832000000000107e+03 1.267204260822106153e+04
1.913855999999999995e+03 1.267833838288113475e+04
1.915903999999999996e+03 1.269286815684009343e+04
1.915904999999999973e+03 1.269189833561424166e+04
1.915905999999999949e+03 1.269190601409412920e+04
1.915908000000000129e+03 1.269190827048011124e+04
1.915912000000000035e+03 1.269192701289337128e+04
1.915920000000000073e+03 1.269196565714292228e+04
1.915936000000000149e+03 1.269204736701399088e+04
1.915968000000000075e+03 1.269220499931368977e+04
1.916032000000000153e+03 1.269256829322222620e+04
1.916160000000000082e+03 1.269333554841112345e+04
1.916415999999999940e+03 1.269486923258844763e+04
1.916928000000000111e+03 1.269755235108826309e+04
1.917951999999999998e+03 1.270382426317036152e+04
1.917952999999999975e+03 1.270648050473351032e+04
1.917953999999999951e+03 1.270648808517865837e+04
1.917956000000000131e+03 1.270649029558151960e+04
1.917960000000000036e+03 1.270650901728868484e+04
1.917968000000000075e+03 1.270654699479602277e+04
1.917984000000000151e+03 1.270662827429082245e+04
1.918016000000000076e+03 1.270678435347322375e+04
1.918079999999999927e+03 1.270714404726121575e+04
1.918208000000000084e+03 1.270790396844223142e+04
1.918463999999999942e+03 1.270942595514934510e+04
1.918976000000000113e+03 1.271207562546618283e+04
1.918977000000000089e+03 1.271457860409002751e+04
1.918978000000000065e+03 1.271458620521612465e+04
1.918980000000000018e+03 1.271458845530450344e+04
1.918984000000000151e+03 1.271460729844495654e+04
1.918991999999999962e+03 1.271464521486219019e+04
1.919008000000000038e+03 1.271472657637111843e+04
1.919039999999999964e+03 1.271488241467159241e+04
1.919104000000000042e+03 1.271524126255884767e+04
1.919231999999999971e+03 1.271600161224417388e+04
1.919488000000000056e+03 1.271752704895380884e+04
1.919489000000000033e+03 1.271935155329480767e+04
1.919490000000000009e+03 1.271935908544715494e+04
1.919491999999999962e+03 1.271936136016994715e+04
1.919496000000000095e+03 1.271938007141835988e+04
1.919504000000000133e+03 1.271941782146692276e+04
1.919519999999999982e+03 1.271949894972424954e+04
1.919552000000000135e+03 1.271965386364702135e+04
1.919615999999999985e+03 1.272001126382779330e+04
1.919744000000000142e+03 1.272076782890129834e+04
1.919745000000000118e+03 1.272122042678482831e+04
1.919746000000000095e+03 1.272122795548290014e+04
1.919748000000000047e+03 1.272123022045101970e+04
1.919751999999999953e+03 1.272124890635535121e+04
1.919759999999999991e+03 1.272128657113667578e+04
1.919776000000000067e+03 1.272136753923166543e+04
1.919807999999999993e+03 1.272152195773459971e+04
1.919872000000000071e+03 1.272187890235520899e+04
1.919873000000000047e+03 1.272212362174130976e+04
1.919874000000000024e+03 1.272213116174936295e+04
1.919875999999999976e+03 1.272213341283798218e+04
1.919880000000000109e+03 1.272215208173450083e+04
1.919888000000000147e+03 1.272218970953766257e+04
1.919903999999999996e+03 1.272227062513772398e+04
1.919936000000000149e+03 1.272242490259837359e+04
1.919937000000000126e+03 1.272260259612370282e+04
1.919938000000000102e+03 1.272261014193575829e+04
1.919940000000000055e+03 1.272261238670721650e+04
1.919943999999999960e+03 1.272263103610277176e+04
1.919951999999999998e+03 1.272266862867586315e+04
1.919968000000000075e+03 1.272274949402362108e+04
1.919969000000000051e+03 1.272284030553605407e+04
1.919970000000000027e+03 1.272284785290900618e+04
1.919971999999999980e+03 1.272285009658150375e+04
1.919976000000000113e+03 1.272286873419117182e+04
1.919984000000000151e+03 1.272290631678700447e+04
1.919985000000000127e+03 1.272294832704029977e+04
1.919986000000000104e+03 1.272295587606541812e+04
1.919988000000000056e+03 1.272295811968762428e+04
1.919991999999999962e+03 1.272297675685398281e+04
1.919992999999999938e+03 1.272300695526972413e+04
1.919994000000000142e+03 1.272301450541708618e+04
1.919996000000000095e+03 1.272301674836315215e+04
1.919997000000000071e+03 1.272304207660723478e+04
1.919998000000000047e+03 1.272304962775390595e+04
1.919999000000000024e+03 1.272304903625883162e+04
1.920000000000000000e+03 1.271870551099628210e+04
1.920000999999999976e+03 1.272306214534584433e+04
1.920001999999999953e+03 1.272305883192177862e+04
1.920002999999999929e+03 1.272306438913848251e+04
1.920004000000000133e+03 1.272307050618343055e+04
1.920006000000000085e+03 1.272307746615167707e+04
1.920007000000000062e+03 1.272308302319236100e+04
1.920008000000000038e+03 1.272307296342495829e+04
1.920011999999999944e+03 1.272310808651894331e+04
1.920014000000000124e+03 1.272311504675727338e+04
1.920015000000000100e+03 1.272312060342542827e+04
1.920016000000000076e+03 1.272309518852736801e+04
1.920024000000000115e+03 1.272315381138492376e+04
1.920028000000000020e+03 1.272318893690686673e+04
1.920029999999999973e+03 1.272319589837547392e+04
1.920030999999999949e+03 1.272320145434699953e+04
1.920032000000000153e+03 1.272314133355673403e+04
1.920048000000000002e+03 1.272324935286957771e+04
1.920056000000000040e+03 1.272330796796455979e+04
1.920059999999999945e+03 1.272334309701621532e+04
1.920062000000000126e+03 1.272335006111674011e+04
1.920063000000000102e+03 1.272335561519674957e+04
1.920064000000000078e+03 1.272326046306081116e+04
1.920096000000000004e+03 1.272349807876069099e+04
1.920112000000000080e+03 1.272360611207876354e+04
1.920120000000000118e+03 1.272366472016833723e+04
1.920124000000000024e+03 1.272369986021704972e+04
1.920125999999999976e+03 1.272370682666730136e+04
1.920126999999999953e+03 1.272371237992402166e+04
1.920127999999999929e+03 1.272353807966597378e+04
1.920192000000000007e+03 1.272401687881816179e+04
1.920223999999999933e+03 1.272425451650097966e+04
1.920240000000000009e+03 1.272436263384018093e+04
1.920248000000000047e+03 1.272442124091368169e+04
1.920251999999999953e+03 1.272445641690492630e+04
1.920254000000000133e+03 1.272446340212505311e+04
1.920255000000000109e+03 1.272446895961370319e+04
1.920256000000000085e+03 1.272415819492191076e+04
1.920384000000000015e+03 1.272506271158531308e+04
1.920448000000000093e+03 1.272554218807350844e+04
1.920480000000000018e+03 1.272578002891968936e+04
1.920496000000000095e+03 1.272588833709154278e+04
1.920504000000000133e+03 1.272594698331225663e+04
1.920508000000000038e+03 1.272598224838729948e+04
1.920509999999999991e+03 1.272598928554169834e+04
1.920510999999999967e+03 1.272599484390765429e+04
1.920511999999999944e+03 1.272491381456144154e+04
1.920768000000000029e+03 1.272677693153172731e+04
1.920895999999999958e+03 1.272768120505847037e+04
1.920960000000000036e+03 1.272816021081712097e+04
1.920991999999999962e+03 1.272839744874183089e+04
1.921008000000000038e+03 1.272850572462286800e+04
1.921016000000000076e+03 1.272856414142902941e+04
1.921019999999999982e+03 1.272859943997953087e+04
1.921021999999999935e+03 1.272860655865073204e+04
1.921023000000000138e+03 1.272861209204327315e+04
1.921024000000000115e+03 1.272638473250996321e+04
1.921536000000000058e+03 1.273113461818266660e+04
1.921792000000000144e+03 1.273300425684824586e+04
1.921920000000000073e+03 1.273391346256621182e+04
1.921984000000000151e+03 1.273439412501826882e+04
1.922016000000000076e+03 1.273463191748969257e+04
1.922032000000000153e+03 1.273474069896060973e+04
1.922039999999999964e+03 1.273479928684234619e+04
1.922044000000000096e+03 1.273483484278898686e+04
1.922046000000000049e+03 1.273484215533267707e+04
1.922047000000000025e+03 1.273484772467147559e+04
1.922048000000000002e+03 1.273276625161152333e+04
1.923072000000000116e+03 1.274087843451555818e+04
1.923584000000000060e+03 1.274565177240781486e+04
1.923840000000000146e+03 1.274752305750269443e+04
1.923968000000000075e+03 1.274843084217514843e+04
1.924032000000000153e+03 1.274891312893666327e+04
1.924064000000000078e+03 1.274915185035858303e+04
1.924079999999999927e+03 1.274926101872883737e+04
1.924087999999999965e+03 1.274931996947340667e+04
1.924092000000000098e+03 1.274935586443170905e+04
1.924094000000000051e+03 1.274936312541365623e+04
1.924095000000000027e+03 1.274936876088846475e+04
1.924096000000000004e+03 1.274496364217903465e+04
1.926144000000000005e+03 1.275938673428073525e+04
1.927168000000000120e+03 1.276749973150901496e+04
1.927680000000000064e+03 1.277223906511347741e+04
1.927936000000000149e+03 1.277410683957207948e+04
1.928064000000000078e+03 1.277502548081427813e+04
1.928127999999999929e+03 1.277551211112178862e+04
1.928160000000000082e+03 1.277575341493915766e+04
1.928175999999999931e+03 1.277586366098001599e+04
1.928183999999999969e+03 1.277592365625314415e+04
1.928188000000000102e+03 1.277595940148271620e+04
1.928190000000000055e+03 1.277596680156514049e+04
1.928191000000000031e+03 1.277597242231015116e+04
1.928192000000000007e+03 1.277092177138291299e+04
1.932288000000000011e+03 1.279664638891816139e+04
1.934336000000000013e+03 1.281096255936101079e+04
1.934465000000000146e+03 1.281656668767891824e+04
1.934466000000000122e+03 1.281657534840330482e+04
1.934468000000000075e+03 1.281657812085933983e+04
1.934471999999999980e+03 1.281659607350174338e+04
1.934480000000000018e+03 1.281663211278896779e+04
1.934496000000000095e+03 1.281670923374406993e+04
1.934528000000000020e+03 1.281686230574920774e+04
1.934592000000000098e+03 1.281720615391340107e+04
1.934720000000000027e+03 1.281794137178733945e+04
1.934976000000000113e+03 1.281947407308407128e+04
1.935360000000000127e+03 1.281901907641068101e+04
1.935488000000000056e+03 1.282215865770727396e+04
1.935872000000000071e+03 1.282376375883445144e+04
1.936127999999999929e+03 1.282560953101515770e+04
1.936256000000000085e+03 1.282652040538471192e+04
1.936319999999999936e+03 1.282700769682973623e+04
1.936352000000000089e+03 1.282724975907709450e+04
1.936367999999999938e+03 1.282736185450013727e+04
1.936375999999999976e+03 1.282742274370137602e+04
1.936380000000000109e+03 1.282745822282508016e+04
1.936382000000000062e+03 1.282746578289195895e+04
1.936383000000000038e+03 1.282747140139527619e+04
1.936384000000000015e+03 1.281865711078979075e+04
1.936511999999999944e+03 1.282847719776630402e+04
1.938559999999999945e+03 1.284327031487878412e+04
1.942655999999999949e+03 1.286989311103988439e+04
1.944576000000000022e+03 1.288107788419071585e+04
1.948672000000000025e+03 1.290634768303204328e+04
1.950720000000000027e+03 1.292053363568708301e+04
1.950847999999999956e+03 1.292111086636874825e+04
1.951744000000000142e+03 1.292856046082917601e+04
1.952256000000000085e+03 1.293330106796417385e+04
1.952511999999999944e+03 1.293515615632012486e+04
1.952640000000000100e+03 1.293607852649968117e+04
1.952703999999999951e+03 1.293656856956426054e+04
1.952736000000000104e+03 1.293680992512032390e+04
1.952751999999999953e+03 1.293692366474866867e+04
1.952759999999999991e+03 1.293698421503510326e+04
1.952764000000000124e+03 1.293701935318298638e+04
1.952766000000000076e+03 1.293702705234847963e+04
1.952767000000000053e+03 1.293703289869241416e+04
1.952768000000000029e+03 1.291648369208164513e+04
1.967231999999999971e+03 1.303093103653006256e+04
1.967232999999999947e+03 1.302794399333931506e+04
1.967234000000000151e+03 1.302795202791225165e+04
1.967236000000000104e+03 1.302795468116644770e+04
1.967240000000000009e+03 1.302797184280212969e+04
1.967248000000000047e+03 1.302800866048410535e+04
1.967264000000000124e+03 1.302808582583442330e+04
1.967296000000000049e+03 1.302824109993875027e+04
1.967360000000000127e+03 1.302857989808823913e+04
1.967488000000000056e+03 1.302930930839851499e+04
1.967744000000000142e+03 1.303083687282074243e+04
1.968256000000000085e+03 1.303344404269754887e+04
1.969152000000000044e+03 1.303643103773333132e+04
1.969279999999999973e+03 1.303998560110013932e+04
1.971327999999999975e+03 1.305457394315674901e+04
1.975423999999999978e+03 1.308169800328183919e+04
1.977344000000000051e+03 1.309885795383621007e+04
1.981440000000000055e+03 1.312424269580841064e+04
1.983488000000000056e+03 1.313824473224394023e+04
1.983615999999999985e+03 1.313283993208967149e+04
1.983616999999999962e+03 1.314662567822728306e+04
1.983617999999999938e+03 1.314663388467393816e+04
1.983620000000000118e+03 1.314663722754362971e+04
1.983624000000000024e+03 1.314665475778002292e+04
1.983632000000000062e+03 1.314669268690701574e+04
1.983648000000000138e+03 1.314677038111817092e+04
1.983680000000000064e+03 1.314692671306431293e+04
1.983744000000000142e+03 1.314725917023140937e+04
1.983872000000000071e+03 1.314797899790946394e+04
1.984127999999999929e+03 1.314950190585013479e+04
1.984511999999999944e+03 1.314595509579218924e+04
1.984640000000000100e+03 1.315220099095813930e+04
1.985024000000000115e+03 1.315063113560527563e+04
1.985279999999999973e+03 1.315248589205648750e+04
1.985408000000000129e+03 1.315342075199913234e+04
1.985471999999999980e+03 1.315390574988629669e+04
1.985504000000000133e+03 1.315414962360728532e+04
1.985519999999999982e+03 1.315426520353835076e+04
1.985528000000000020e+03 1.315432769619766623e+04
1.985532000000000153e+03 1.315436422456149012e+04
1.985534000000000106e+03 1.315437295766081661e+04
1.985535000000000082e+03 1.315437880595214665e+04
1.985663999999999987e+03 1.315887289488222450e+04
1.987711999999999989e+03 1.317361015720572323e+04
1.991807999999999993e+03 1.320074551254045218e+04
1.991808999999999969e+03 1.321011975795496255e+04
1.991809999999999945e+03 1.321012811165209860e+04
1.991812000000000126e+03 1.321013110840041190e+04
1.991816000000000031e+03 1.321014847415219992e+04
1.991824000000000069e+03 1.321018575014919043e+04
1.991840000000000146e+03 1.321026165749225765e+04
1.991872000000000071e+03 1.321041525908466429e+04
1.991936000000000149e+03 1.321074485879577696e+04
1.992064000000000078e+03 1.321145391338039190e+04
1.992319999999999936e+03 1.321296943860780448e+04
1.992832000000000107e+03 1.321565294680744410e+04
1.993855999999999995e+03 1.322224809791985899e+04
1.995903999999999996e+03 1.323713165361899883e+04
1.995904999999999973e+03 1.323552459362242371e+04
1.995905999999999949e+03 1.323553273102175444e+04
1.995908000000000129e+03 1.323553605028986931e+04
1.995912000000000035e+03 1.323555338032171130e+04
1.995920000000000073e+03 1.323559126157965511e+04
1.995936000000000149e+03 1.323566757516376674e+04
1.995968000000000075e+03 1.323582244061585516e+04
1.996032000000000153e+03 1.323615510064922273e+04
1.996160000000000082e+03 1.323686560807283968e+04
1.996415999999999940e+03 1.323838612947426736e+04
1.996928000000000111e+03 1.324105490765348077e+04
1.997951999999999998e+03 1.324767614311352372e+04
1.997952999999999975e+03 1.324963972133770585e+04
1.997953999999999951e+03 1.324964788746368140e+04
1.997956000000000131e+03 1.324965161567833275e+04
1.997960000000000036e+03 1.324966930004861206e+04
1.997968000000000075e+03 1.324970799321215600e+04
1.997984000000000151e+03 1.324978618596587330e+04
1.998016000000000076e+03 1.324994459720700979e+04
1.998080000000000155e+03 1.325028304638247937e+04
1.998208000000000084e+03 1.325100333062931895e+04
1.998463999999999942e+03 1.325253941049147397e+04
1.998976000000000113e+03 1.325523169116210192e+04
1.998977000000000089e+03 1.325744622811954468e+04
1.998978000000000065e+03 1.325745439239777625e+04
1.998980000000000018e+03 1.325745808778982610e+04
1.998984000000000151e+03 1.325747560463193804e+04
1.998991999999999962e+03 1.325751427239272743e+04
1.999008000000000038e+03 1.325759254872333258e+04
1.999039999999999964e+03 1.325775014846120030e+04
1.999104000000000042e+03 1.325808774377405643e+04
1.999231999999999971e+03 1.325880413702782243e+04
1.999488000000000056e+03 1.326033103692065924e+04
1.999489000000000033e+03 1.326218845358770341e+04
1.999490000000000009e+03 1.326219658925477415e+04
1.999491999999999962e+03 1.326220021586492658e+04
1.999496000000000095e+03 1.326221760112792253e+04
1.999504000000000133e+03 1.326225625074747950e+04
1.999519999999999982e+03 1.326233420769125223e+04
1.999552000000000135e+03 1.326249101883638650e+04
1.999615999999999985e+03 1.326282683232240379e+04
1.999744000000000142e+03 1.326353845761343837e+04
1.999745000000000118e+03 1.326405243768356740e+04
1.999746000000000095e+03 1.326406056594382972e+04
1.999748000000000047e+03 1.326406416252534837e+04
1.999751999999999953e+03 1.326408149870671332e+04
1.999759999999999991e+03 1.326412017836049199e+04
1.999776000000000067e+03 1.326419808123447001e+04
1.999807999999999993e+03 1.326435487492568791e+04
1.999872000000000071e+03 1.326469046627823263e+04
1.999873000000000047e+03 1.326495995887927711e+04
1.999874000000000024e+03 1.326496807838324457e+04
1.999875999999999976e+03 1.326497165560908616e+04
1.999880000000000109e+03 1.326498897505737841e+04
1.999888000000000147e+03 1.326502761926688254e+04
1.999903999999999996e+03 1.326510545764118433e+04
1.999936000000000149e+03 1.326526210767216980e+04
1.999937000000000126e+03 1.326542621133942157e+04
1.999938000000000102e+03 1.326543432910926640e+04
1.999940000000000055e+03 1.326543789454177022e+04
1.999943999999999960e+03 1.326545520703215152e+04
1.999951999999999998e+03 1.326549384389352053e+04
1.999968000000000075e+03 1.326557166464719921e+04
1.999969000000000051e+03 1.326566427996382117e+04
1.999970000000000027e+03 1.326567239642236382e+04
1.999971999999999980e+03 1.326567595589999110e+04
1.999976000000000113e+03 1.326569326552934945e+04
1.999984000000000151e+03 1.326573189585562795e+04
1.999985000000000127e+03 1.326577560546156019e+04
1.999986000000000104e+03 1.326578372060041875e+04
1.999988000000000056e+03 1.326578727576881647e+04
1.999991999999999962e+03 1.326580457985587418e+04
1.999992999999999938e+03 1.326583508328069001e+04
1.999994000000000142e+03 1.326584319763258100e+04
1.999996000000000095e+03 1.326584675260819495e+04
1.999997000000000071e+03 1.326587018329929560e+04
1.999998000000000047e+03 1.326587829735968262e+04
1.999999000000000024e+03 1.326587759452778846e+04
2.000000000000000000e+03 1.326176588378287852e+04
2.000000999999999976e+03 1.326589173766318709e+04
2.000001999999999953e+03 1.326588926289137453e+04
2.000002999999999929e+03 1.326589529186487198e+04
2.000004000000000133e+03 1.326589915615972131e+04
2.000006000000000085e+03 1.326590656703151762e+04
2.000007000000000062e+03 1.326591259588580579e+04
2.000008000000000038e+03 1.326590268154721707e+04
2.000011999999999944e+03 1.326593778205662966e+04
2.000014000000000124e+03 1.326594519398361444e+04
2.000015000000000100e+03 1.326595122184231877e+04
2.000016000000000076e+03 1.326592100864183158e+04
2.000024000000000115e+03 1.326598048807028681e+04
2.000028000000000020e+03 1.326601558988541365e+04
2.000029999999999973e+03 1.326602300346642733e+04
2.000030999999999949e+03 1.326602903063409030e+04
2.000032000000000153e+03 1.326596626825351268e+04
2.000048000000000002e+03 1.326607753158360720e+04
2.000056000000000040e+03 1.326613700435589999e+04
2.000059999999999945e+03 1.326617210398800671e+04
2.000062000000000126e+03 1.326617951794620603e+04
2.000063000000000102e+03 1.326618554390873760e+04
2.000064000000000078e+03 1.326606364994309843e+04
2.000096000000000004e+03 1.326630164376460016e+04
2.000112000000000080e+03 1.326641287563182414e+04
2.000120000000000118e+03 1.326647234862111509e+04
2.000124000000000024e+03 1.326650745231099427e+04
2.000125999999999976e+03 1.326651486968528479e+04
2.000126999999999953e+03 1.326652089781593531e+04
2.000127999999999929e+03 1.326630759550258517e+04
2.000192000000000007e+03 1.326677351056411862e+04
2.000223999999999933e+03 1.326701139007229358e+04
2.000240000000000009e+03 1.326712251853197813e+04
2.000248000000000047e+03 1.326718197055067867e+04
2.000251999999999953e+03 1.326721706236060709e+04
2.000254000000000133e+03 1.326722447104845196e+04
2.000255000000000109e+03 1.326723049577511847e+04
2.000256000000000085e+03 1.326691644944995642e+04
2.000384000000000015e+03 1.326782298095244914e+04
2.000448000000000093e+03 1.326828898218832910e+04
2.000480000000000018e+03 1.326852697154320776e+04
2.000496000000000095e+03 1.326863802080322057e+04
2.000504000000000133e+03 1.326869749597925693e+04
2.000508000000000038e+03 1.326873260412737727e+04
2.000509999999999991e+03 1.326873996707424521e+04
2.000510999999999967e+03 1.326874597368109971e+04
2.000511999999999944e+03 1.326774137584492564e+04
2.000768000000000029e+03 1.326960287225898355e+04
2.000895999999999958e+03 1.327051002960558981e+04
2.000960000000000036e+03 1.327097590764239430e+04
2.000991999999999962e+03 1.327121354986820370e+04
2.001008000000000038e+03 1.327132438413891941e+04
2.001016000000000076e+03 1.327138365600164980e+04
2.001019999999999982e+03 1.327141873999219388e+04
2.001021999999999935e+03 1.327142605031188577e+04
2.001023000000000138e+03 1.327143203275837004e+04
2.001024000000000115e+03 1.326962991760578007e+04
2.001536000000000058e+03 1.327433246351219714e+04
2.001792000000000144e+03 1.327618951535038650e+04
2.001920000000000073e+03 1.327709193702973425e+04
2.001984000000000151e+03 1.327755533233471215e+04
2.002016000000000076e+03 1.327779114207532257e+04
2.002032000000000153e+03 1.327790122963022441e+04
2.002039999999999964e+03 1.327796020949166268e+04
2.002044000000000096e+03 1.327799518365412951e+04
2.002046000000000049e+03 1.327800234263669699e+04
2.002047000000000025e+03 1.327800829922966659e+04
2.002048000000000002e+03 1.327674625641014427e+04
2.003072000000000116e+03 1.328447907740995288e+04
2.003584000000000060e+03 1.328919181904848665e+04
2.003840000000000146e+03 1.329105310734175146e+04
