# time variance
6.319360000000000355e+02 1.948172408959129825e+03
6.320639999999999645e+02 1.948509152716957033e+03
6.323200000000000500e+02 1.949125840159365907e+03
6.328319999999999936e+02 1.950635420145932585e+03
6.338559999999999945e+02 1.954147651408449747e+03
6.359039999999999964e+02 1.961164746441645548e+03
6.359049999999999727e+02 1.960511398160830140e+03
6.359060000000000628e+02 1.960515823504421860e+03
6.359080000000000155e+02 1.960522786261513829e+03
6.359120000000000346e+02 1.960532061112578958e+03
6.359199999999999591e+02 1.960550445197033696e+03
6.359360000000000355e+02 1.960592390669393353e+03
6.359679999999999609e+02 1.960672728422214277e+03
6.360320000000000391e+02 1.960826304748654366e+03
6.361599999999999682e+02 1.961170157729997300e+03
6.364160000000000537e+02 1.961799495852552354e+03
6.369279999999999973e+02 1.963308527386165224e+03
6.379519999999999982e+02 1.966815237818751484e+03
6.379529999999999745e+02 1.966684041001251899e+03
6.379540000000000646e+02 1.966688496394548565e+03
6.379560000000000173e+02 1.966695323659805581e+03
6.379600000000000364e+02 1.966704484217800200e+03
6.379679999999999609e+02 1.966722402578103356e+03
6.379840000000000373e+02 1.966764213073183782e+03
6.380159999999999627e+02 1.966843207223457284e+03
6.380800000000000409e+02 1.966995016088476405e+03
6.382079999999999700e+02 1.967335709899896756e+03
6.384640000000000555e+02 1.967965140587184578e+03
6.389759999999999991e+02 1.969478230859036557e+03
6.389769999999999754e+02 1.969752513310639188e+03
6.389780000000000655e+02 1.969756997278309427e+03
6.389800000000000182e+02 1.969763769311597571e+03
6.389840000000000373e+02 1.969772911381325684e+03
6.389919999999999618e+02 1.969790679158060811e+03
6.390080000000000382e+02 1.969832202363526449e+03
6.390399999999999636e+02 1.969911028937203810e+03
6.391040000000000418e+02 1.970062333134468645e+03
6.392319999999999709e+02 1.970402013761107810e+03
6.394880000000000564e+02 1.971032840386731550e+03
6.394890000000000327e+02 1.970863351267180406e+03
6.394900000000000091e+02 1.970867824980989099e+03
6.394919999999999618e+02 1.970874566683662124e+03
6.394959999999999809e+02 1.970883704343577847e+03
6.395040000000000191e+02 1.970901429825229570e+03
6.395199999999999818e+02 1.970942854354740120e+03
6.395520000000000209e+02 1.971021564803784713e+03
6.396159999999999854e+02 1.971172618706128560e+03
6.397440000000000282e+02 1.971512241036514752e+03
6.397450000000000045e+02 1.971435467986040749e+03
6.397459999999999809e+02 1.971439924997277558e+03
6.397480000000000473e+02 1.971446662238682620e+03
6.397520000000000664e+02 1.971455817174748518e+03
6.397599999999999909e+02 1.971473547542933375e+03
6.397760000000000673e+02 1.971514909745776094e+03
6.398079999999999927e+02 1.971593622775981203e+03
6.398719999999999573e+02 1.971744576256605797e+03
6.398730000000000473e+02 1.971711877864669077e+03
6.398740000000000236e+02 1.971716328789596446e+03
6.398759999999999764e+02 1.971723066323669627e+03
6.398799999999999955e+02 1.971732228731620125e+03
6.398880000000000337e+02 1.971749964964808896e+03
6.399039999999999964e+02 1.971791309240506962e+03
6.399360000000000355e+02 1.971870051606325433e+03
6.399370000000000118e+02 1.971857506247702986e+03
6.399379999999999882e+02 1.971861952900188044e+03
6.399400000000000546e+02 1.971868689828319475e+03
6.399439999999999600e+02 1.971877850663731806e+03
6.399519999999999982e+02 1.971895587453502230e+03
6.399679999999999609e+02 1.971936918514198624e+03
6.399690000000000509e+02 1.971928672317066230e+03
6.399700000000000273e+02 1.971933116973028518e+03
6.399719999999999800e+02 1.971939854060416110e+03
6.399759999999999991e+02 1.971949012817698531e+03
6.399840000000000373e+02 1.971966748819220811e+03
6.399850000000000136e+02 1.971973202074645087e+03
6.399859999999999900e+02 1.971977645098348148e+03
6.399880000000000564e+02 1.971984381025773473e+03
6.399919999999999618e+02 1.971993540741852485e+03
6.399930000000000518e+02 1.971987895253812894e+03
6.399940000000000282e+02 1.971992337925708853e+03
6.399959999999999809e+02 1.971999074056162499e+03
6.399969999999999573e+02 1.972000079337391071e+03
6.399980000000000473e+02 1.972004521732567810e+03
6.399990000000000236e+02 1.972002414760529064e+03
6.400000000000000000e+02 1.971949880052590743e+03
6.400009999999999764e+02 1.972009437587461434e+03
6.400020000000000664e+02 1.972013593672309071e+03
6.400030000000000427e+02 1.972016173963784240e+03
6.400040000000000191e+02 1.972020417055347934e+03
6.400059999999999718e+02 1.972022753778612241e+03
6.400070000000000618e+02 1.972025333506520838e+03
6.400080000000000382e+02 1.972025967534631491e+03
6.400120000000000573e+02 1.972038150861160830e+03
6.400140000000000100e+02 1.972040487581165507e+03
6.400149999999999864e+02 1.972043066980782896e+03
6.400159999999999627e+02 1.972052585245459341e+03
6.400240000000000009e+02 1.972067276662797667e+03
6.400280000000000200e+02 1.972079458377440460e+03
6.400299999999999727e+02 1.972081795855308883e+03
6.400310000000000628e+02 1.972084374853176996e+03
6.400320000000000391e+02 1.972086800702847540e+03
6.400480000000000018e+02 1.972131310130818747e+03
6.400560000000000400e+02 1.972145999104599468e+03
6.400600000000000591e+02 1.972158179569989443e+03
6.400620000000000118e+02 1.972160517596406862e+03
6.400629999999999882e+02 1.972163094829302281e+03
6.400639999999999645e+02 1.972166615604190156e+03
6.400960000000000036e+02 1.972237718448508531e+03
6.401119999999999663e+02 1.972282199809676968e+03
6.401200000000000045e+02 1.972296879178611562e+03
6.401240000000000236e+02 1.972309056865051389e+03
6.401259999999999764e+02 1.972311395436176099e+03
6.401270000000000664e+02 1.972313971494324505e+03
6.401280000000000427e+02 1.972360410129884258e+03
6.401920000000000073e+02 1.972506014207378030e+03
6.402240000000000464e+02 1.972577056427486241e+03
6.402400000000000091e+02 1.972621484078466892e+03
6.402480000000000473e+02 1.972636141532566398e+03
6.402520000000000664e+02 1.972648307144292630e+03
6.402540000000000191e+02 1.972650648205890320e+03
6.402549999999999955e+02 1.972653222499648109e+03
6.402559999999999718e+02 1.972714383170707151e+03
6.403840000000000146e+02 1.972990669138613157e+03
6.404479999999999791e+02 1.973136186840129085e+03
6.404800000000000182e+02 1.973207101007457823e+03
6.404959999999999809e+02 1.973251401536748745e+03
6.405040000000000191e+02 1.973266025124234147e+03
6.405080000000000382e+02 1.973278156726039015e+03
6.405099999999999909e+02 1.973280507017509080e+03
6.405109999999999673e+02 1.973283077773987316e+03
6.405120000000000573e+02 1.973660293496679515e+03
6.407680000000000291e+02 1.974230278718285263e+03
6.408959999999999582e+02 1.974505978541797958e+03
6.409600000000000364e+02 1.974651175845880061e+03
6.409919999999999618e+02 1.974721882282872684e+03
6.410080000000000382e+02 1.974766017495072447e+03
6.410159999999999627e+02 1.974780608031083830e+03
6.410199999999999818e+02 1.974792698480538093e+03
6.410220000000000482e+02 1.974795088067301549e+03
6.410230000000000246e+02 1.974797661460703239e+03
6.410240000000000009e+02 1.976049444719799794e+03
6.415360000000000582e+02 1.977153061428805813e+03
6.417920000000000300e+02 1.977717788602458313e+03
6.419199999999999591e+02 1.977990899780183099e+03
6.419840000000000373e+02 1.978134695732966065e+03
6.420159999999999627e+02 1.978204652408021502e+03
6.420320000000000391e+02 1.978248729014652781e+03
6.420399999999999636e+02 1.978263224402791820e+03
6.420439999999999827e+02 1.978275185831822455e+03
6.420460000000000491e+02 1.978277630742872134e+03
6.420470000000000255e+02 1.978280181962647475e+03
6.420480000000000018e+02 1.979989092835923657e+03
6.430720000000000027e+02 1.983042259975452907e+03
6.435840000000000600e+02 1.984134469576063566e+03
6.438400000000000318e+02 1.984697072286391631e+03
6.439679999999999609e+02 1.984969647920690477e+03
6.440320000000000391e+02 1.985112909829826094e+03
6.440639999999999645e+02 1.985182591627351940e+03
6.440800000000000409e+02 1.985226833684020676e+03
6.440879999999999654e+02 1.985241440658341162e+03
6.440919999999999845e+02 1.985253133215825073e+03
6.440940000000000509e+02 1.985255711048725061e+03
6.440950000000000273e+02 1.985258233969798312e+03
6.440960000000000036e+02 1.986467158149112947e+03
6.461440000000000055e+02 1.992552407205570489e+03
6.471680000000000064e+02 1.995585848631337285e+03
6.476800000000000637e+02 1.996670376432943158e+03
6.479360000000000355e+02 1.997237501608557068e+03
6.480639999999999645e+02 1.997513689617277123e+03
6.481280000000000427e+02 1.997659476758446544e+03
6.481599999999999682e+02 1.997731115999631584e+03
6.481760000000000446e+02 1.997776412337669171e+03
6.481839999999999691e+02 1.997791815877426416e+03
6.481879999999999882e+02 1.997803726450772956e+03
6.481900000000000546e+02 1.997806500404141843e+03
6.481910000000000309e+02 1.997809000980341807e+03
6.481920000000000073e+02 1.997555549353011884e+03
6.522880000000000109e+02 2.010099354452686384e+03
6.543360000000000127e+02 2.016220557159162126e+03
6.544650000000000318e+02 2.014462593423551880e+03
6.544660000000000082e+02 2.014467061701696366e+03
6.544679999999999609e+02 2.014473994943196885e+03
6.544719999999999800e+02 2.014482678937842138e+03
6.544800000000000182e+02 2.014499515052535571e+03
6.544959999999999809e+02 2.014539273800095543e+03
6.545280000000000200e+02 2.014617707323865034e+03
6.545919999999999845e+02 2.014759056950453669e+03
6.547200000000000273e+02 2.015086442106985487e+03
6.549759999999999991e+02 2.015686421862221323e+03
6.553600000000000136e+02 2.019283032379928045e+03
6.554880000000000564e+02 2.017162301728734747e+03
6.558719999999999573e+02 2.020367400689050555e+03
6.561280000000000427e+02 2.020922318446682766e+03
6.562559999999999718e+02 2.021192172431270592e+03
6.563200000000000500e+02 2.021332621608395129e+03
6.563519999999999754e+02 2.021402883338509127e+03
6.563680000000000518e+02 2.021446460498264059e+03
6.563759999999999764e+02 2.021461579329334199e+03
6.563799999999999955e+02 2.021472989881644025e+03
6.563820000000000618e+02 2.021475485138711520e+03
6.563830000000000382e+02 2.021477903796941973e+03
6.563840000000000146e+02 2.022269026252091862e+03
6.565120000000000573e+02 2.020601812973152846e+03
6.585600000000000591e+02 2.027647323396871798e+03
6.626560000000000628e+02 2.040317882404662669e+03
6.645760000000000218e+02 2.047107319380273111e+03
6.686720000000000255e+02 2.059504248075652868e+03
6.707200000000000273e+02 2.065467684563715011e+03
6.708480000000000700e+02 2.063740067903767340e+03
6.717440000000000282e+02 2.068528157084481791e+03
6.722559999999999718e+02 2.069603242205223069e+03
6.725120000000000573e+02 2.070150360782281496e+03
6.726399999999999864e+02 2.070416456801118329e+03
6.727040000000000646e+02 2.070553832138888538e+03
6.727359999999999900e+02 2.070621780356741510e+03
6.727520000000000664e+02 2.070664784314576536e+03
6.727599999999999909e+02 2.070679902043193579e+03
6.727640000000000100e+02 2.070691085730097257e+03
6.727659999999999627e+02 2.070693779796129093e+03
6.727670000000000528e+02 2.070696046192781068e+03
6.727680000000000291e+02 2.071568377768620849e+03
6.872319999999999709e+02 2.113469796426827088e+03
6.872330000000000609e+02 2.118439279823214747e+03
6.872340000000000373e+02 2.118444218039396219e+03
6.872359999999999900e+02 2.118450948040001094e+03
6.872400000000000091e+02 2.118459019110538065e+03
6.872480000000000473e+02 2.118475370425148867e+03
6.872640000000000100e+02 2.118516105020418763e+03
6.872960000000000491e+02 2.118596235052915290e+03
6.873600000000000136e+02 2.118736334842164069e+03
6.874880000000000564e+02 2.119058348503313027e+03
6.877440000000000282e+02 2.119652421927894466e+03
6.882559999999999718e+02 2.121133761526201852e+03
6.891520000000000437e+02 2.124275735737988725e+03
6.892799999999999727e+02 2.124661113738315180e+03
6.913279999999999745e+02 2.131932377164717764e+03
6.954239999999999782e+02 2.144884290451882407e+03
6.973440000000000509e+02 2.148935574010014534e+03
7.014400000000000546e+02 2.161273227979894727e+03
7.034880000000000564e+02 2.167015896977623925e+03
7.036159999999999854e+02 2.167951593894511461e+03
7.036169999999999618e+02 2.171515709360595793e+03
7.036180000000000518e+02 2.171520589093444869e+03
7.036200000000000045e+02 2.171527154569979757e+03
7.036240000000000236e+02 2.171534777823602781e+03
7.036320000000000618e+02 2.171551255640108138e+03
7.036480000000000246e+02 2.171591629778966308e+03
7.036800000000000637e+02 2.171673109359573573e+03
7.037440000000000282e+02 2.171811694154050201e+03
7.038720000000000709e+02 2.172132848795736209e+03
7.041280000000000427e+02 2.172717335801571608e+03
7.045120000000000573e+02 2.170041651475941762e+03
7.046399999999999864e+02 2.174178867091191933e+03
7.050240000000000009e+02 2.171142539204098284e+03
7.052799999999999727e+02 2.171713864690857008e+03
7.054080000000000155e+02 2.172003490666160360e+03
7.054719999999999800e+02 2.172153653355315328e+03
7.055040000000000191e+02 2.172228154946584255e+03
7.055199999999999818e+02 2.172273899256950244e+03
7.055280000000000200e+02 2.172291292467154562e+03
7.055320000000000391e+02 2.172303845578106120e+03
7.055339999999999918e+02 2.172307444058125839e+03
7.055349999999999682e+02 2.172309820877620950e+03
7.056639999999999873e+02 2.177717115993145853e+03
7.077119999999999891e+02 2.185090737968683243e+03
7.118079999999999927e+02 2.198028394399676472e+03
7.118089999999999691e+02 2.196007118226960301e+03
7.118100000000000591e+02 2.196011868353700265e+03
7.118120000000000118e+02 2.196018150396412238e+03
7.118160000000000309e+02 2.196025860610418022e+03
7.118240000000000691e+02 2.196041851439280435e+03
7.118400000000000318e+02 2.196082222303841263e+03
7.118720000000000709e+02 2.196162817714968696e+03
7.119360000000000355e+02 2.196301867792382836e+03
7.120639999999999645e+02 2.196621831692056730e+03
7.123200000000000500e+02 2.197210576838580891e+03
7.128319999999999936e+02 2.198686580454697832e+03
7.138559999999999945e+02 2.202241471813526005e+03
7.159039999999999964e+02 2.209630470518022776e+03
7.159049999999999727e+02 2.208319339775713161e+03
7.159060000000000628e+02 2.208324172696098685e+03
7.159080000000000155e+02 2.208330436370102689e+03
7.159120000000000346e+02 2.208337937200907618e+03
7.159199999999999591e+02 2.208354183715069667e+03
7.159360000000000355e+02 2.208394685543375090e+03
7.159679999999999609e+02 2.208475418038666248e+03
7.160320000000000391e+02 2.208615021875826642e+03
7.161599999999999682e+02 2.208933022852521390e+03
7.164160000000000537e+02 2.209518141420558095e+03
7.169279999999999973e+02 2.210989792378619313e+03
7.179519999999999982e+02 2.214503807566128671e+03
7.179529999999999745e+02 2.214160284763900563e+03
7.179540000000000646e+02 2.214165082555264235e+03
7.179560000000000173e+02 2.214171432553557679e+03
7.179600000000000364e+02 2.214178766836412251e+03
7.179679999999999609e+02 2.214195280966116115e+03
7.179840000000000373e+02 2.214236023426521569e+03
7.180159999999999627e+02 2.214316494885133579e+03
7.180800000000000409e+02 2.214455023023532704e+03
7.182079999999999700e+02 2.214769675515592098e+03
7.184640000000000555e+02 2.215348470908124000e+03
7.189759999999999991e+02 2.216814134533749893e+03
7.189769999999999754e+02 2.217259879676625133e+03
7.189780000000000655e+02 2.217264670057687908e+03
7.189800000000000182e+02 2.217271046601934358e+03
7.189840000000000373e+02 2.217278309447923675e+03
7.189919999999999618e+02 2.217294909894000739e+03
7.190080000000000382e+02 2.217335633075563237e+03
7.190399999999999636e+02 2.217416255517629907e+03
7.191040000000000418e+02 2.217553966235835105e+03
7.192319999999999709e+02 2.217866802133386955e+03
7.194880000000000564e+02 2.218445623437874019e+03
7.194890000000000327e+02 2.218366810652427375e+03
7.194900000000000091e+02 2.218371616323711351e+03
7.194919999999999618e+02 2.218377971781883389e+03
7.194959999999999809e+02 2.218385217841714621e+03
7.195040000000000191e+02 2.218401835619006306e+03
7.195199999999999818e+02 2.218442454356001690e+03
7.195520000000000209e+02 2.218523044684436172e+03
7.196159999999999854e+02 2.218660634125117213e+03
7.197440000000000282e+02 2.218973093623062596e+03
7.197450000000000045e+02 2.218926948903361335e+03
7.197459999999999809e+02 2.218931769730523229e+03
7.197480000000000473e+02 2.218938104071188718e+03
7.197520000000000664e+02 2.218945320340106264e+03
7.197599999999999909e+02 2.218961924472590908e+03
7.197760000000000673e+02 2.219002469368511811e+03
7.198079999999999927e+02 2.219082921852124855e+03
7.198720000000000709e+02 2.219220315819140524e+03
7.198730000000000473e+02 2.219209765212843195e+03
7.198740000000000236e+02 2.219214596960693598e+03
7.198759999999999764e+02 2.219220918690785766e+03
7.198799999999999955e+02 2.219228121573338285e+03
7.198880000000000337e+02 2.219244715814944357e+03
7.199039999999999964e+02 2.219285211493959650e+03
7.199360000000000355e+02 2.219365569936810061e+03
7.199370000000000118e+02 2.219357397241517901e+03
7.199379999999999882e+02 2.219362233324907720e+03
7.199400000000000546e+02 2.219368546970654279e+03
7.199439999999999600e+02 2.219375745582394302e+03
7.199519999999999982e+02 2.219392330287490040e+03
7.199679999999999609e+02 2.219432811049278826e+03
7.199690000000000509e+02 2.219431421372573823e+03
7.199700000000000273e+02 2.219436258259229362e+03
7.199719999999999800e+02 2.219442567294696346e+03
7.199759999999999991e+02 2.219449762759963050e+03
7.199840000000000373e+02 2.219466342881089076e+03
7.199850000000000136e+02 2.219478033777792007e+03
7.199859999999999900e+02 2.219482872102875262e+03
7.199880000000000564e+02 2.219489180716685951e+03
7.199919999999999618e+02 2.219496376841794699e+03
7.199930000000000518e+02 2.219494898915058002e+03
7.199940000000000282e+02 2.219499738413607702e+03
7.199959999999999809e+02 2.219506046423455700e+03
7.199970000000000709e+02 2.219506969772046432e+03
7.199980000000000473e+02 2.219511809635907412e+03
7.199990000000000236e+02 2.219510324708651751e+03
7.200000000000000000e+02 2.219636865313630551e+03
7.200009999999999764e+02 2.219517746710916981e+03
7.200020000000000664e+02 2.219521472274325788e+03
7.200030000000000427e+02 2.219524054432986304e+03
7.200040000000000191e+02 2.219525312365498394e+03
7.200059999999999718e+02 2.219528666923055425e+03
7.200070000000000618e+02 2.219531249240040779e+03
7.200080000000000382e+02 2.219529822578653693e+03
7.200120000000000573e+02 2.219541893595131114e+03
7.200140000000000100e+02 2.219545248169917613e+03
7.200149999999999864e+02 2.219547830489464104e+03
7.200159999999999627e+02 2.219553429148858413e+03
7.200240000000000009e+02 2.219570292655844241e+03
7.200280000000000200e+02 2.219582364400615916e+03
7.200299999999999727e+02 2.219585718976100907e+03
7.200310000000000628e+02 2.219588301347335801e+03
7.200320000000000391e+02 2.219587110156426206e+03
7.200480000000000018e+02 2.219633725037798285e+03
7.200560000000000400e+02 2.219650586972013116e+03
7.200600000000000591e+02 2.219662654785672203e+03
7.200620000000000118e+02 2.219666007962077856e+03
7.200629999999999882e+02 2.219668590721208602e+03
7.200639999999999645e+02 2.219650339490501210e+03
7.200960000000000036e+02 2.219724278115201741e+03
7.201119999999999663e+02 2.219770892296684906e+03
7.201200000000000045e+02 2.219787753571057692e+03
7.201240000000000236e+02 2.219799815152771771e+03
7.201259999999999764e+02 2.219803167082602158e+03
7.201270000000000664e+02 2.219805750693660229e+03
7.201280000000000427e+02 2.219814836235018447e+03
7.201920000000000073e+02 2.219962215429171920e+03
7.202240000000000464e+02 2.220036086562788114e+03
7.202400000000000091e+02 2.220082685057539493e+03
7.202480000000000473e+02 2.220099552384344861e+03
7.202520000000000664e+02 2.220111598772928119e+03
7.202540000000000191e+02 2.220114947807975113e+03
7.202549999999999955e+02 2.220117533972254023e+03
7.202559999999999718e+02 2.220111202324740589e+03
7.203840000000000146e+02 2.220393185145221651e+03
7.204479999999999791e+02 2.220540315275080502e+03
7.204800000000000182e+02 2.220614093877375126e+03
7.204959999999999809e+02 2.220660715697100386e+03
7.205040000000000191e+02 2.220677591820713133e+03
7.205080000000000382e+02 2.220689625663682818e+03
7.205099999999999909e+02 2.220692962207598612e+03
7.205109999999999673e+02 2.220695557843660936e+03
7.205120000000000573e+02 2.221017580843064934e+03
7.207680000000000291e+02 2.221575658353045583e+03
7.208959999999999582e+02 2.221857065142365173e+03
7.209600000000000364e+02 2.222003701453329995e+03
7.209919999999999618e+02 2.222077298200223595e+03
7.210080000000000382e+02 2.222123957475414500e+03
7.210159999999999627e+02 2.222140839208615944e+03
7.210199999999999818e+02 2.222152849147794768e+03
7.210220000000000482e+02 2.222156117428792641e+03
7.210230000000000246e+02 2.222158720111940056e+03
7.210240000000000009e+02 2.223370652594370767e+03
7.215360000000000582e+02 2.224471449341624975e+03
7.217920000000000300e+02 2.225024682386312634e+03
7.219199999999999591e+02 2.225304080573143438e+03
7.219840000000000373e+02 2.225449741918360814e+03
7.220159999999999627e+02 2.225522910933708772e+03
7.220320000000000391e+02 2.225569252492394298e+03
7.220399999999999636e+02 2.225586012285668403e+03
7.220439999999999827e+02 2.225597885791212320e+03
7.220460000000000491e+02 2.225601045292569324e+03
7.220470000000000255e+02 2.225603669121861458e+03
7.220480000000000018e+02 2.227673311220249161e+03
7.230720000000000027e+02 2.230733918839832768e+03
7.235840000000000600e+02 2.231834770630579442e+03
7.238400000000000318e+02 2.232388604712206870e+03
7.239679999999999609e+02 2.232669679746730253e+03
7.240320000000000391e+02 2.232815466141095385e+03
7.240639999999999645e+02 2.232888918161159381e+03
7.240800000000000409e+02 2.232935239250771701e+03
7.240879999999999654e+02 2.232952178270323202e+03
7.240919999999999845e+02 2.232964124140096828e+03
7.240940000000000509e+02 2.232967217274941504e+03
7.240950000000000273e+02 2.232969917476875708e+03
7.240960000000000036e+02 2.234730083866976202e+03
7.261440000000000055e+02 2.240381311981240287e+03
7.271680000000000064e+02 2.243420290299924091e+03
7.276800000000000637e+02 2.244504387060413137e+03
7.279360000000000355e+02 2.245041697167791426e+03
7.280639999999999645e+02 2.245312348345993087e+03
7.281280000000000427e+02 2.245452303253114223e+03
7.281599999999999682e+02 2.245522617457667366e+03
7.281760000000000446e+02 2.245567253706511110e+03
7.281839999999999691e+02 2.245583461433183402e+03
7.281879999999999882e+02 2.245595292009646073e+03
7.281900000000000546e+02 2.245598352288827300e+03
7.281910000000000309e+02 2.245601137036690488e+03
7.281920000000000073e+02 2.245107861913973466e+03
7.322880000000000109e+02 2.257389340913156047e+03
7.343360000000000127e+02 2.263060897334944457e+03
7.344650000000000318e+02 2.262025759653188288e+03
7.344660000000000082e+02 2.262030363248893991e+03
7.344679999999999609e+02 2.262036356125958264e+03
7.344719999999999800e+02 2.262043422295246273e+03
7.344800000000000182e+02 2.262059411534573883e+03
7.344959999999999809e+02 2.262097648417344317e+03
7.345280000000000200e+02 2.262178004696499556e+03
7.345919999999999845e+02 2.262316657576709986e+03
7.347200000000000273e+02 2.262624255829723552e+03
7.349759999999999991e+02 2.263211768186418340e+03
7.353600000000000136e+02 2.266078608610434458e+03
7.354880000000000564e+02 2.264695803184295073e+03
7.358720000000000709e+02 2.267187306781299412e+03
7.361280000000000427e+02 2.267741382740437984e+03
7.362559999999999718e+02 2.268022880281321704e+03
7.363200000000000500e+02 2.268164861031342298e+03
7.363519999999999754e+02 2.268235092841554433e+03
7.363680000000000518e+02 2.268279491121880710e+03
7.363759999999999764e+02 2.268295483654132113e+03
7.363799999999999955e+02 2.268307414578972384e+03
7.363820000000000618e+02 2.268310309232678264e+03
7.363830000000000382e+02 2.268313142396509647e+03
7.363840000000000146e+02 2.270184107322245836e+03
7.365120000000000573e+02 2.268136921963188797e+03
7.385600000000000591e+02 2.275520762096159160e+03
7.426560000000000628e+02 2.288267811252968386e+03
7.445760000000000218e+02 2.294539379349444062e+03
7.486720000000000255e+02 2.306984919007634744e+03
7.507200000000000273e+02 2.312599393036449328e+03
7.508480000000000700e+02 2.311012542266864330e+03
7.517440000000000282e+02 2.315575635088374838e+03
7.522559999999999718e+02 2.316615969797829166e+03
7.525120000000000573e+02 2.317143450516043231e+03
7.526399999999999864e+02 2.317416440112749115e+03
7.527040000000000646e+02 2.317551465902011842e+03
7.527359999999999900e+02 2.317618017679080367e+03
7.527520000000000664e+02 2.317659517782973126e+03
7.527599999999999909e+02 2.317673679111758247e+03
7.527640000000000100e+02 2.317685773392207921e+03
7.527659999999999627e+02 2.317688735984731466e+03
7.527670000000000528e+02 2.317691341751487926e+03
7.527680000000000291e+02 2.319162653766572475e+03
7.672319999999999709e+02 2.359654066496063024e+03
7.672330000000000609e+02 2.365302262390265241e+03
7.672340000000000373e+02 2.365306807513581589e+03
7.672359999999999900e+02 2.365312366228317842e+03
7.672400000000000091e+02 2.365320767832687125e+03
7.672480000000000473e+02 2.365335873799864203e+03
7.672640000000000100e+02 2.365373216640902683e+03
7.672960000000000491e+02 2.365447767000179738e+03
7.673600000000000136e+02 2.365578523224219680e+03
7.674880000000000564e+02 2.365871773259947076e+03
7.677440000000000282e+02 2.366439014437142760e+03
7.682559999999999718e+02 2.367896686630556360e+03
7.691520000000000437e+02 2.371191503910580650e+03
7.692799999999999727e+02 2.371408314604545012e+03
7.713279999999999745e+02 2.378774359702132642e+03
7.754239999999999782e+02 2.391564302167389542e+03
7.773440000000000509e+02 2.396229107436491176e+03
7.814400000000000546e+02 2.408562767561990768e+03
7.834880000000000564e+02 2.414171906625851989e+03
7.836159999999999854e+02 2.414068331659073010e+03
7.836169999999999618e+02 2.417763473621569574e+03
7.836180000000000518e+02 2.417768086034338921e+03
7.836200000000000045e+02 2.417773955538403243e+03
7.836240000000000236e+02 2.417781791515182704e+03
7.836320000000000618e+02 2.417795981925679371e+03
7.836480000000000246e+02 2.417832569608232006e+03
7.836800000000000637e+02 2.417903463796246797e+03
7.837440000000000282e+02 2.418033200625795871e+03
7.838720000000000709e+02 2.418324385198764503e+03
7.841280000000000427e+02 2.418900823213392869e+03
7.845120000000000573e+02 2.417160106417257339e+03
7.846399999999999864e+02 2.420379559380002320e+03
7.850240000000000009e+02 2.418094169501448050e+03
7.852799999999999727e+02 2.418571583414683118e+03
7.854080000000000155e+02 2.418816669387975708e+03
7.854719999999999800e+02 2.418938731069676578e+03
7.855040000000000191e+02 2.419000778454588726e+03
7.855199999999999818e+02 2.419039261609548703e+03
7.855280000000000200e+02 2.419051740524359047e+03
7.855320000000000391e+02 2.419062583163613454e+03
7.855339999999999918e+02 2.419065348971169442e+03
7.855349999999999682e+02 2.419067986665293574e+03
7.856639999999999873e+02 2.423989086603978649e+03
7.877119999999999891e+02 2.431451579562155530e+03
7.918079999999999927e+02 2.444255662178620696e+03
7.918089999999999691e+02 2.442989709124667570e+03
7.918100000000000591e+02 2.442994162792107090e+03
7.918120000000000118e+02 2.443000266889575869e+03
7.918160000000000309e+02 2.443007975563872606e+03
7.918240000000000691e+02 2.443021441806573421e+03
7.918400000000000318e+02 2.443057111851172522e+03
7.918720000000000709e+02 2.443126265716506168e+03
7.919360000000000355e+02 2.443250578659819439e+03
7.920639999999999645e+02 2.443531214298447594e+03
7.923200000000000500e+02 2.444083422689465806e+03
7.928319999999999936e+02 2.445526623687474057e+03
7.938559999999999945e+02 2.449155183054739609e+03
7.959039999999999964e+02 2.456596189860953018e+03
7.959049999999999727e+02 2.455493210214888677e+03
7.959060000000000628e+02 2.455497634750092402e+03
7.959080000000000155e+02 2.455503848978085443e+03
7.959120000000000346e+02 2.455511396178742871e+03
7.959200000000000728e+02 2.455524667259072885e+03
7.959360000000000355e+02 2.455560538985300809e+03
7.959679999999999609e+02 2.455629084505373612e+03
7.960320000000000391e+02 2.455753074467414990e+03
7.961599999999999682e+02 2.456032940345350653e+03
7.964160000000000537e+02 2.456585838183527812e+03
7.969279999999999973e+02 2.458022431954275817e+03
7.979519999999999982e+02 2.461640408029546961e+03
7.979529999999999745e+02 2.461089359446661547e+03
7.979540000000000646e+02 2.461093873266130686e+03
7.979560000000000173e+02 2.461100191315170377e+03
7.979600000000000364e+02 2.461107897827867419e+03
7.979679999999999609e+02 2.461121570766903460e+03
7.979840000000000373e+02 2.461157846715534106e+03
7.980159999999999627e+02 2.461226581147173420e+03
7.980800000000000409e+02 2.461350408284459263e+03
7.982079999999999700e+02 2.461629336398793384e+03
7.984640000000000555e+02 2.462181569531792775e+03
7.989759999999999991e+02 2.463620457063661888e+03
7.989769999999999754e+02 2.464052621079375967e+03
7.989780000000000655e+02 2.464057200530776754e+03
7.989800000000000182e+02 2.464063562943367288e+03
7.989840000000000373e+02 2.464071304654469714e+03
7.989919999999999618e+02 2.464085130787920207e+03
7.990080000000000382e+02 2.464121551347896457e+03
7.990399999999999636e+02 2.464190826600883156e+03
7.991040000000000418e+02 2.464315230214735493e+03
