# time variance
1.208064000000000078e+03 6.303403296524164034e+03
1.208127999999999929e+03 6.303819410688840435e+03
1.208160000000000082e+03 6.304017030491915648e+03
1.208175999999999931e+03 6.304114350679694326e+03
1.208183999999999969e+03 6.304158741071034456e+03
1.208188000000000102e+03 6.304181672208331292e+03
1.208190000000000055e+03 6.304192653446007171e+03
1.208191000000000031e+03 6.304195707002814743e+03
1.208192000000000007e+03 6.302582042238689610e+03
1.212288000000000011e+03 6.322244867481058463e+03
1.214336000000000013e+03 6.333422743490154971e+03
1.214464999999999918e+03 6.343638679916664842e+03
1.214466000000000122e+03 6.343648366109016933e+03
1.214468000000000075e+03 6.343659917641343782e+03
1.214471999999999980e+03 6.343689150161648286e+03
1.214480000000000018e+03 6.343739421784819569e+03
1.214496000000000095e+03 6.343842648662845022e+03
1.214528000000000020e+03 6.344021090352092870e+03
1.214592000000000098e+03 6.344403410502301995e+03
1.214720000000000027e+03 6.345128332717053127e+03
1.214976000000000113e+03 6.346504708358828793e+03
1.215360000000000127e+03 6.339822134524365538e+03
1.215488000000000056e+03 6.349357641574722948e+03
1.215872000000000071e+03 6.342968135526200058e+03
1.216127999999999929e+03 6.344560844472958706e+03
1.216256000000000085e+03 6.345311271879167180e+03
1.216319999999999936e+03 6.345727064169477671e+03
1.216352000000000089e+03 6.345922590192363714e+03
1.216367999999999938e+03 6.346020310014049755e+03
1.216375999999999976e+03 6.346064068752370076e+03
1.216380000000000109e+03 6.346087012554606190e+03
1.216382000000000062e+03 6.346097809450191562e+03
1.216383000000000038e+03 6.346100767492447631e+03
1.216384000000000015e+03 6.348021747866368969e+03
1.216511999999999944e+03 6.354809756423434010e+03
1.218559999999999945e+03 6.366146304524212610e+03
1.222655999999999949e+03 6.385868338556610979e+03
1.224576000000000022e+03 6.389666684529758641e+03
1.228672000000000025e+03 6.409376849136489909e+03
1.230720000000000027e+03 6.420513850285380613e+03
1.230847999999999956e+03 6.427643623040596140e+03
1.231743999999999915e+03 6.426842286440674798e+03
1.232256000000000085e+03 6.429942257440532558e+03
1.232511999999999944e+03 6.431516337232489605e+03
1.232640000000000100e+03 6.432259739335277118e+03
1.232703999999999951e+03 6.432671184034290491e+03
1.232736000000000104e+03 6.432866047366100247e+03
1.232751999999999953e+03 6.432962190765494597e+03
1.232759999999999991e+03 6.433006268011988141e+03
1.232764000000000124e+03 6.433029433660020004e+03
1.232766000000000076e+03 6.433039877206072561e+03
1.232767000000000053e+03 6.433042720794270281e+03
1.232768000000000029e+03 6.432453505099838367e+03
1.247231999999999971e+03 6.514096138111010077e+03
1.247232999999999947e+03 6.509262509737338405e+03
1.247233999999999924e+03 6.509272313685214613e+03
1.247236000000000104e+03 6.509283217358184629e+03
1.247240000000000009e+03 6.509310909331863513e+03
1.247248000000000047e+03 6.509358760389644885e+03
1.247264000000000124e+03 6.509461429114220664e+03
1.247296000000000049e+03 6.509637188472872367e+03
1.247360000000000127e+03 6.510012377347200527e+03
1.247488000000000056e+03 6.510730512488269596e+03
1.247743999999999915e+03 6.512096039839219884e+03
1.248256000000000085e+03 6.514878176941681886e+03
1.249152000000000044e+03 6.523210183364863042e+03
1.249279999999999973e+03 6.520288837601765408e+03
1.251327999999999975e+03 6.531602917755386443e+03
1.255423999999999978e+03 6.551401221728185192e+03
1.257344000000000051e+03 6.565245951836433960e+03
1.261440000000000055e+03 6.585146466646401677e+03
1.263488000000000056e+03 6.596303372112917714e+03
1.263615999999999985e+03 6.593416751717275474e+03
1.263616999999999962e+03 6.599906858704998740e+03
1.263617999999999938e+03 6.599916910576997907e+03
1.263620000000000118e+03 6.599927964153059293e+03
1.263624000000000024e+03 6.599955670513401856e+03
1.263632000000000062e+03 6.600004323285669670e+03
1.263648000000000138e+03 6.600108451095846249e+03
1.263680000000000064e+03 6.600287397607680759e+03
1.263743999999999915e+03 6.600668604805716313e+03
1.263872000000000071e+03 6.601401111639643204e+03
1.264127999999999929e+03 6.602802296277703135e+03
1.264511999999999944e+03 6.602456763140769908e+03
1.264640000000000100e+03 6.605633000185916899e+03
1.265024000000000115e+03 6.605511546018751687e+03
1.265279999999999973e+03 6.607081918771771598e+03
1.265408000000000129e+03 6.607824561446977896e+03
1.265471999999999980e+03 6.608236023496589041e+03
1.265504000000000133e+03 6.608429492657553055e+03
1.265519999999999982e+03 6.608526036387076601e+03
1.265528000000000020e+03 6.608570592866584775e+03
1.265531999999999925e+03 6.608593911289062817e+03
1.265534000000000106e+03 6.608604722146134009e+03
1.265535000000000082e+03 6.608607975676000933e+03
1.265663999999999987e+03 6.610951977176300716e+03
1.267711999999999989e+03 6.622288872708100826e+03
1.271807999999999993e+03 6.642340006311307661e+03
1.271808999999999969e+03 6.642265228155127261e+03
1.271809999999999945e+03 6.642275262300376198e+03
1.271812000000000126e+03 6.642286249947457691e+03
1.271816000000000031e+03 6.642313782194119995e+03
1.271824000000000069e+03 6.642363129321820452e+03
1.271839999999999918e+03 6.642468221261020517e+03
1.271872000000000071e+03 6.642647741023189155e+03
1.271935999999999922e+03 6.643026412913241074e+03
1.272064000000000078e+03 6.643758169384396751e+03
1.272319999999999936e+03 6.645154818822004017e+03
1.272832000000000107e+03 6.647950387702832813e+03
1.273855999999999995e+03 6.653170549063419458e+03
1.275903999999999996e+03 6.664401544884342002e+03
1.275904999999999973e+03 6.662382703302471782e+03
1.275905999999999949e+03 6.662392674079892458e+03
1.275908000000000129e+03 6.662403794205587474e+03
1.275912000000000035e+03 6.662431206276523881e+03
1.275920000000000073e+03 6.662480579660448711e+03
1.275935999999999922e+03 6.662585498219588771e+03
1.275968000000000075e+03 6.662763986242120154e+03
1.276031999999999925e+03 6.663142590081275557e+03
1.276160000000000082e+03 6.663873265210189857e+03
1.276415999999999940e+03 6.665273891599295894e+03
1.276928000000000111e+03 6.668061624085588846e+03
1.277951999999999998e+03 6.673303470233804546e+03
1.277952999999999975e+03 6.673688867225762806e+03
1.277953999999999951e+03 6.673698803767838399e+03
1.277956000000000131e+03 6.673709910460776882e+03
1.277960000000000036e+03 6.673737176752343657e+03
1.277968000000000075e+03 6.673786334090356831e+03
1.277983999999999924e+03 6.673890919573532301e+03
1.278016000000000076e+03 6.674068419223491219e+03
1.278079999999999927e+03 6.674445856469566934e+03
1.278208000000000084e+03 6.675175313215804636e+03
1.278463999999999942e+03 6.676570376499104896e+03
1.278976000000000113e+03 6.679343539921828778e+03
1.278977000000000089e+03 6.679845876406252501e+03
1.278978000000000065e+03 6.679855748248752207e+03
1.278980000000000018e+03 6.679866762653153273e+03
1.278983999999999924e+03 6.679893948881974211e+03
1.278991999999999962e+03 6.679942997259116964e+03
1.279008000000000038e+03 6.680047130313818343e+03
1.279039999999999964e+03 6.680223758553067455e+03
1.279104000000000042e+03 6.680600238917555544e+03
1.279231999999999971e+03 6.681327860695906566e+03
1.279488000000000056e+03 6.682718346046793158e+03
1.279489000000000033e+03 6.682954941902920837e+03
1.279490000000000009e+03 6.682964759960421361e+03
1.279491999999999962e+03 6.682975725615513511e+03
1.279496000000000095e+03 6.683002823807415552e+03
1.279504000000000133e+03 6.683051737887537456e+03
1.279519999999999982e+03 6.683155517260223860e+03
1.279552000000000135e+03 6.683331408624886535e+03
1.279615999999999985e+03 6.683706940730829956e+03
1.279743999999999915e+03 6.684432066392619163e+03
1.279745000000000118e+03 6.684548409453491331e+03
1.279746000000000095e+03 6.684558209792434354e+03
1.279748000000000047e+03 6.684569172349802102e+03
1.279751999999999953e+03 6.684596214822959155e+03
1.279759999999999991e+03 6.684645059357600985e+03
1.279776000000000067e+03 6.684748658085212810e+03
1.279807999999999993e+03 6.684924263199296547e+03
1.279872000000000071e+03 6.685299369948435924e+03
1.279873000000000047e+03 6.685301612992712762e+03
1.279874000000000024e+03 6.685311408906098222e+03
1.279875999999999976e+03 6.685322368518405710e+03
1.279880000000000109e+03 6.685349386841582600e+03
1.279887999999999920e+03 6.685398171876819106e+03
1.279903999999999996e+03 6.685501671911886660e+03
1.279935999999999922e+03 6.685677101050576312e+03
1.279937000000000126e+03 6.685717851092384080e+03
1.279938000000000102e+03 6.685727645817212760e+03
1.279940000000000055e+03 6.685738600672644679e+03
1.279943999999999960e+03 6.685765603888023179e+03
1.279951999999999998e+03 6.685814361773809651e+03
1.279968000000000075e+03 6.685917796682871995e+03
1.279969000000000051e+03 6.685914085499243811e+03
1.279970000000000027e+03 6.685923878858244279e+03
1.279971999999999980e+03 6.685934832028942765e+03
1.279976000000000113e+03 6.685961826294922503e+03
1.279983999999999924e+03 6.686010565831413260e+03
1.279985000000000127e+03 6.686013646985724336e+03
1.279986000000000104e+03 6.686023440128963557e+03
1.279988000000000056e+03 6.686034391582681565e+03
1.279991999999999962e+03 6.686061381780673400e+03
1.279992999999999938e+03 6.686059987135406118e+03
1.279993999999999915e+03 6.686069779858516995e+03
1.279996000000000095e+03 6.686080731211011880e+03
1.279997000000000071e+03 6.686083071153130732e+03
1.279998000000000047e+03 6.686092863874058821e+03
1.279999000000000024e+03 6.686094520853468566e+03
1.280000000000000000e+03 6.685510602111666230e+03
1.280000999999999976e+03 6.686106770259764744e+03
1.280001999999999953e+03 6.686115264366992051e+03
1.280002999999999929e+03 6.686117721294009243e+03
1.280004000000000133e+03 6.686130803828476928e+03
1.280006000000000085e+03 6.686142252891193493e+03
1.280007000000000062e+03 6.686144709959437023e+03
1.280008000000000038e+03 6.686156450194976060e+03
1.280011999999999944e+03 6.686179534247465199e+03
1.280014000000000124e+03 6.686190982381536742e+03
1.280015000000000100e+03 6.686193439379218034e+03
1.280016000000000076e+03 6.686213494440889917e+03
1.280024000000000115e+03 6.686259826762528974e+03
1.280028000000000020e+03 6.686282908809764194e+03
1.280029999999999973e+03 6.686294355618520058e+03
1.280030999999999949e+03 6.686296812236090773e+03
1.280031999999999925e+03 6.686289221179205924e+03
1.280048000000000002e+03 6.686388731506274780e+03
1.280056000000000040e+03 6.686435054247907829e+03
1.280059999999999945e+03 6.686458132794025005e+03
1.280062000000000126e+03 6.686469576968826004e+03
1.280063000000000102e+03 6.686472032722274889e+03
1.280064000000000078e+03 6.686467696683044778e+03
1.280096000000000004e+03 6.686663700807810528e+03
1.280112000000000080e+03 6.686763168374396628e+03
1.280120000000000118e+03 6.686809473330082255e+03
1.280124000000000024e+03 6.686832545829791343e+03
1.280125999999999976e+03 6.686843982539168792e+03
1.280126999999999953e+03 6.686846438941734959e+03
1.280127999999999929e+03 6.686775558009292581e+03
1.280192000000000007e+03 6.687190980732164462e+03
1.280223999999999933e+03 6.687386784265327151e+03
1.280240000000000009e+03 6.687486180819803849e+03
1.280248000000000047e+03 6.687532453019521199e+03
1.280251999999999953e+03 6.687555513018960482e+03
1.280254000000000133e+03 6.687566940867123776e+03
1.280255000000000109e+03 6.687569395267404616e+03
1.280256000000000085e+03 6.687407928689237451e+03
1.280384000000000015e+03 6.688159327660599956e+03
1.280448000000000093e+03 6.688574243505267077e+03
1.280480000000000018e+03 6.688769809865421848e+03
1.280496000000000095e+03 6.688869086400853121e+03
1.280504000000000133e+03 6.688915339281578781e+03
1.280508000000000038e+03 6.688938393824020750e+03
1.280509999999999991e+03 6.688949812149294303e+03
1.280510999999999967e+03 6.688952272858994547e+03
1.280511999999999944e+03 6.688579174730577506e+03
1.280768000000000029e+03 6.690168323306788807e+03
1.280895999999999958e+03 6.690919023392343661e+03
1.280960000000000036e+03 6.691333027895569103e+03
1.280991999999999962e+03 6.691528378981209244e+03
1.281008000000000038e+03 6.691627452610133332e+03
1.281016000000000076e+03 6.691673699383638450e+03
1.281019999999999982e+03 6.691696755796423531e+03
1.281021999999999935e+03 6.691708167095071985e+03
1.281023000000000138e+03 6.691710635096183978e+03
1.281024000000000115e+03 6.690716604265180649e+03
1.281536000000000058e+03 6.693815991798473988e+03
1.281791999999999916e+03 6.695407801295499667e+03
1.281920000000000073e+03 6.696159268763003638e+03
1.281983999999999924e+03 6.696573178821825422e+03
1.282016000000000076e+03 6.696768431265212712e+03
1.282031999999999925e+03 6.696867456422245596e+03
1.282039999999999964e+03 6.696913945507418248e+03
1.282044000000000096e+03 6.696936964074469870e+03
1.282046000000000049e+03 6.696948385468363995e+03
1.282047000000000025e+03 6.696950903188771917e+03
1.282048000000000002e+03 6.695799781917943619e+03
1.283072000000000116e+03 6.701917694668722106e+03
1.283584000000000060e+03 6.705031868450125330e+03
1.283839999999999918e+03 6.706629578616237268e+03
1.283968000000000075e+03 6.707384211937853252e+03
1.284031999999999925e+03 6.707800576684574480e+03
1.284064000000000078e+03 6.707997042646544287e+03
1.284079999999999927e+03 6.708096539869249682e+03
1.284087999999999965e+03 6.708143217530639959e+03
1.284092000000000098e+03 6.708166116903550574e+03
1.284094000000000051e+03 6.708177550849432009e+03
1.284095000000000027e+03 6.708180155634006951e+03
1.284096000000000004e+03 6.704029379503859673e+03
1.286144000000000005e+03 6.715324387870263308e+03
1.287168000000000120e+03 6.721453938133345218e+03
1.287680000000000064e+03 6.724564011858237791e+03
1.287935999999999922e+03 6.726161496040323982e+03
1.288064000000000078e+03 6.726917986388391000e+03
1.288127999999999929e+03 6.727333717699977569e+03
1.288160000000000082e+03 6.727530622231162852e+03
1.288175999999999931e+03 6.727629701483398094e+03
1.288183999999999969e+03 6.727676147020378266e+03
1.288188000000000102e+03 6.727698709636722924e+03
1.288190000000000055e+03 6.727710076604940696e+03
1.288191000000000031e+03 6.727712627700908342e+03
1.288192000000000007e+03 6.725507761549466522e+03
1.292288000000000011e+03 6.745437113273816067e+03
1.294336000000000013e+03 6.756605625281925313e+03
1.294464999999999918e+03 6.767602332201771787e+03
1.294466000000000122e+03 6.767612559909408446e+03
1.294468000000000075e+03 6.767624150821953663e+03
1.294471999999999980e+03 6.767651070911742863e+03
1.294480000000000018e+03 6.767701673895629938e+03
1.294496000000000095e+03 6.767806846181381843e+03
1.294528000000000020e+03 6.767982074201223440e+03
1.294592000000000098e+03 6.768355057245848002e+03
1.294720000000000027e+03 6.769079844088904792e+03
1.294976000000000113e+03 6.770461732119496446e+03
1.295360000000000127e+03 6.762630057260641479e+03
1.295488000000000056e+03 6.773228736948571168e+03
1.295872000000000071e+03 6.765733951718138997e+03
1.296127999999999929e+03 6.767319876601599390e+03
1.296256000000000085e+03 6.768071150145959109e+03
1.296319999999999936e+03 6.768481858670536894e+03
1.296352000000000089e+03 6.768676148141312297e+03
1.296367999999999938e+03 6.768773594283382408e+03
1.296375999999999976e+03 6.768819343489813036e+03
1.296380000000000109e+03 6.768841264953793143e+03
1.296382000000000062e+03 6.768852467947610421e+03
1.296383000000000038e+03 6.768854828718758654e+03
1.296384000000000015e+03 6.770660369010976865e+03
1.296511999999999944e+03 6.778365726795876981e+03
1.298559999999999945e+03 6.789528426289616618e+03
1.302655999999999949e+03 6.809299258215774898e+03
1.304576000000000022e+03 6.812257632563967491e+03
1.308672000000000025e+03 6.832435464920301456e+03
1.310720000000000027e+03 6.843384248072325136e+03
1.310847999999999956e+03 6.850884986223900341e+03
1.311743999999999915e+03 6.849291325601778226e+03
1.312256000000000085e+03 6.852406041951326188e+03
1.312511999999999944e+03 6.854023744685415295e+03
1.312640000000000100e+03 6.854798387101574917e+03
1.312703999999999951e+03 6.855218851291763713e+03
1.312736000000000104e+03 6.855415662819956196e+03
1.312751999999999953e+03 6.855515654709772207e+03
1.312759999999999991e+03 6.855563291479498730e+03
1.312764000000000124e+03 6.855586214213268249e+03
1.312766000000000076e+03 6.855597984961001202e+03
1.312767000000000053e+03 6.855600602021717350e+03
1.312768000000000029e+03 6.853171016647538636e+03
1.327231999999999971e+03 6.937298779707314679e+03
1.327232999999999947e+03 6.932143775405100314e+03
1.327233999999999924e+03 6.932154708610585658e+03
1.327236000000000104e+03 6.932166630223320681e+03
1.327240000000000009e+03 6.932194076860425412e+03
1.327248000000000047e+03 6.932246296832498047e+03
1.327264000000000124e+03 6.932355438132508425e+03
1.327296000000000049e+03 6.932538206433615414e+03
1.327360000000000127e+03 6.932922822261229157e+03
1.327488000000000056e+03 6.933670375585745205e+03
1.327743999999999915e+03 6.935106139899682603e+03
1.328256000000000085e+03 6.937968338492253679e+03
1.329152000000000044e+03 6.944613029363041278e+03
1.329279999999999973e+03 6.943107757102450705e+03
1.331327999999999975e+03 6.954121359396362095e+03
1.335423999999999978e+03 6.973821106870746007e+03
1.337344000000000051e+03 6.986581754544400610e+03
1.341440000000000055e+03 7.006527040728571592e+03
1.343488000000000056e+03 7.017147434332786361e+03
1.343615999999999985e+03 7.015423743221355835e+03
1.343616999999999962e+03 7.023750302456450299e+03
1.343617999999999938e+03 7.023761773244710639e+03
1.343620000000000118e+03 7.023773741046126815e+03
1.343624000000000024e+03 7.023801312292620423e+03
1.343632000000000062e+03 7.023854884844142362e+03
1.343648000000000138e+03 7.023964188822908909e+03
1.343680000000000064e+03 7.024149401289017987e+03
1.343743999999999915e+03 7.024536328577407403e+03
1.343872000000000071e+03 7.025288951028996962e+03
1.344127999999999929e+03 7.026732153503020527e+03
1.344511999999999944e+03 7.022995246606471483e+03
1.344640000000000100e+03 7.029606659619719721e+03
1.345024000000000115e+03 7.026106401456287131e+03
1.345279999999999973e+03 7.027703074415738229e+03
1.345408000000000129e+03 7.028449804542440688e+03
1.345471999999999980e+03 7.028860112866736017e+03
1.345504000000000133e+03 7.029050136922189267e+03
1.345519999999999982e+03 7.029146896223886870e+03
1.345528000000000020e+03 7.029192655425227713e+03
1.345531999999999925e+03 7.029214018193742959e+03
1.345534000000000106e+03 7.029226110082148807e+03
1.345535000000000082e+03 7.029228553315653699e+03
1.345663999999999987e+03 7.034785405780188739e+03
1.347711999999999989e+03 7.045814679686620366e+03
1.351807999999999993e+03 7.065848930941632716e+03
1.351808999999999969e+03 7.066501495390781201e+03
1.351809999999999945e+03 7.066513161254057195e+03
1.351812000000000126e+03 7.066524794907818432e+03
1.351816000000000031e+03 7.066552562124648830e+03
1.351824000000000069e+03 7.066606090652509010e+03
1.351839999999999918e+03 7.066716328960392275e+03
1.351872000000000071e+03 7.066901496180624235e+03
1.351935999999999922e+03 7.067288974035996944e+03
1.352064000000000078e+03 7.068045728670433164e+03
1.352319999999999936e+03 7.069501417439794750e+03
1.352832000000000107e+03 7.072393594926892547e+03
1.353855999999999995e+03 7.077562530708819395e+03
1.355903999999999996e+03 7.088519197986635845e+03
1.355904999999999973e+03 7.086442127519796486e+03
1.355905999999999949e+03 7.086453870440425817e+03
1.355908000000000129e+03 7.086465752981210244e+03
1.355912000000000035e+03 7.086493926286406349e+03
1.355920000000000073e+03 7.086547772586316569e+03
1.355935999999999922e+03 7.086660263341531390e+03
1.355968000000000075e+03 7.086848053684618208e+03
1.356031999999999925e+03 7.087237938660618966e+03
1.356160000000000082e+03 7.087998938137927325e+03
1.356415999999999940e+03 7.089458797416082234e+03
1.356928000000000111e+03 7.092339508498291252e+03
1.357951999999999998e+03 7.097518544291029684e+03
1.357952999999999975e+03 7.097149767150272964e+03
1.357953999999999951e+03 7.097161633734227507e+03
1.357956000000000131e+03 7.097173619002860505e+03
1.357960000000000036e+03 7.097201928248192417e+03
1.357968000000000075e+03 7.097256058838756871e+03
1.357983999999999924e+03 7.097369420925271697e+03
1.358016000000000076e+03 7.097558129117795033e+03
1.358079999999999927e+03 7.097949625895387726e+03
1.358208000000000084e+03 7.098711323399358662e+03
1.358463999999999942e+03 7.100169822107709479e+03
1.358976000000000113e+03 7.103046409383736318e+03
1.358977000000000089e+03 7.103127792572035105e+03
1.358978000000000065e+03 7.103139676124701509e+03
1.358980000000000018e+03 7.103151716075139120e+03
1.358983999999999924e+03 7.103180110801389674e+03
1.358991999999999962e+03 7.103234243931365199e+03
1.359008000000000038e+03 7.103347793057444505e+03
1.359039999999999964e+03 7.103536461048846832e+03
1.359104000000000042e+03 7.103928514841478318e+03
1.359231999999999971e+03 7.104689993657608284e+03
1.359488000000000056e+03 7.106147541965387063e+03
1.359489000000000033e+03 7.106339406987535767e+03
1.359490000000000009e+03 7.106351307176228147e+03
1.359491999999999962e+03 7.106363352769840276e+03
1.359496000000000095e+03 7.106391749909715145e+03
1.359504000000000133e+03 7.106445853978031664e+03
1.359519999999999982e+03 7.106559427332220366e+03
1.359552000000000135e+03 7.106747941616762546e+03
1.359615999999999985e+03 7.107139898491499480e+03
1.359744000000000142e+03 7.107900302378300694e+03
1.359745000000000118e+03 7.107956845317195985e+03
1.359746000000000095e+03 7.107968754692992661e+03
1.359748000000000047e+03 7.107980796590811224e+03
1.359751999999999953e+03 7.108009228252572939e+03
1.359759999999999991e+03 7.108063353290650412e+03
1.359776000000000067e+03 7.108176986902093631e+03
1.359807999999999993e+03 7.108365536542667542e+03
1.359872000000000071e+03 7.108757585537066916e+03
1.359873000000000047e+03 7.108720115372459986e+03
1.359874000000000024e+03 7.108732021177303977e+03
1.359875999999999976e+03 7.108744050451146904e+03
1.359880000000000109e+03 7.108772498855512822e+03
1.359887999999999920e+03 7.108826643905267701e+03
1.359903999999999996e+03 7.108940293171152007e+03
1.359935999999999922e+03 7.109128872891815263e+03
1.359937000000000126e+03 7.109134185364950099e+03
1.359938000000000102e+03 7.109146088568595587e+03
1.359940000000000055e+03 7.109158108923831605e+03
1.359943999999999960e+03 7.109186560609654407e+03
1.359951999999999998e+03 7.109240707981953165e+03
1.359968000000000075e+03 7.109354348512584693e+03
1.359969000000000051e+03 7.109328982329127030e+03
1.359970000000000027e+03 7.109340884643272148e+03
1.359971999999999980e+03 7.109352898871715297e+03
1.359976000000000113e+03 7.109381351538409945e+03
1.359983999999999924e+03 7.109435498306862428e+03
1.359985000000000127e+03 7.109428944146740832e+03
1.359986000000000104e+03 7.109440845953969983e+03
1.359988000000000056e+03 7.109452857850061264e+03
1.359991999999999962e+03 7.109481313109368784e+03
1.359992999999999938e+03 7.109474489673259086e+03
1.359994000000000142e+03 7.109486390922727878e+03
1.359996000000000095e+03 7.109498401327247848e+03
1.359997000000000071e+03 7.109495738386671292e+03
1.359998000000000047e+03 7.109507639920775546e+03
1.359999000000000024e+03 7.109507936533816974e+03
1.360000000000000000e+03 7.108805845436610980e+03
1.360000999999999976e+03 7.109522695078863762e+03
1.360001999999999953e+03 7.109531847151913098e+03
1.360002999999999929e+03 7.109534704330057139e+03
1.360004000000000133e+03 7.109548104915753356e+03
1.360006000000000085e+03 7.109560302707366645e+03
1.360007000000000062e+03 7.109563160050951410e+03
1.360008000000000038e+03 7.109581009676287067e+03
1.360011999999999944e+03 7.109602257930950145e+03
1.360014000000000124e+03 7.109614455995339085e+03
1.360015000000000100e+03 7.109617314293820527e+03
1.360016000000000076e+03 7.109649099473652313e+03
1.360024000000000115e+03 7.109694648521443014e+03
1.360028000000000020e+03 7.109715898936381564e+03
1.360029999999999973e+03 7.109728096114151413e+03
1.360030999999999949e+03 7.109730954939965159e+03
1.360031999999999925e+03 7.109737692713708384e+03
1.360048000000000002e+03 7.109837663280326524e+03
1.360056000000000040e+03 7.109883218077608035e+03
1.360059999999999945e+03 7.109904470981462509e+03
1.360062000000000126e+03 7.109916665888144053e+03
1.360063000000000102e+03 7.109919526078156196e+03
1.360064000000000078e+03 7.109935103330091806e+03
1.360096000000000004e+03 7.110129878583451500e+03
1.360112000000000080e+03 7.110229870075811050e+03
1.360120000000000118e+03 7.110275438973243581e+03
1.360124000000000024e+03 7.110296698447185918e+03
1.360125999999999976e+03 7.110308892295550322e+03
1.360126999999999953e+03 7.110311754070964525e+03
1.360127999999999929e+03 7.110281381219887407e+03
1.360192000000000007e+03 7.110695385262995842e+03
1.360223999999999933e+03 7.110890134772344027e+03
1.360240000000000009e+03 7.110990147722739493e+03
1.360248000000000047e+03 7.111035727741778828e+03
1.360251999999999953e+03 7.111057002377230674e+03
1.360254000000000133e+03 7.111069192565657431e+03
1.360255000000000109e+03 7.111072054828007822e+03
1.360256000000000085e+03 7.110973394257467589e+03
1.360384000000000015e+03 7.111737043492728844e+03
1.360448000000000093e+03 7.112150898452615365e+03
1.360480000000000018e+03 7.112345600275293691e+03
1.360496000000000095e+03 7.112445640548525262e+03
1.360504000000000133e+03 7.112491221890537417e+03
1.360508000000000038e+03 7.112512531313637737e+03
1.360509999999999991e+03 7.112524718809261685e+03
1.360510999999999967e+03 7.112527577434520936e+03
1.360511999999999944e+03 7.112232992221877794e+03
1.360768000000000029e+03 7.113848809239483671e+03
1.360895999999999958e+03 7.114612752130895387e+03
1.360960000000000036e+03 7.115026687203469919e+03
1.360991999999999962e+03 7.115221553660056088e+03
1.361008000000000038e+03 7.115321742871252354e+03
1.361016000000000076e+03 7.115367309540117276e+03
1.361019999999999982e+03 7.115388671408058144e+03
1.361021999999999935e+03 7.115400846434364212e+03
1.361023000000000138e+03 7.115403695325236185e+03
1.361024000000000115e+03 7.114163693563503330e+03
1.361536000000000058e+03 7.117370604064504732e+03
1.361791999999999916e+03 7.118984435844424297e+03
1.361920000000000073e+03 7.119748239203210687e+03
1.361983999999999924e+03 7.120161921374412486e+03
1.362016000000000076e+03 7.120356687679333845e+03
1.362031999999999925e+03 7.120457029669894837e+03
1.362039999999999964e+03 7.120502520069945604e+03
1.362044000000000096e+03 7.120523925887187943e+03
1.362046000000000049e+03 7.120536128751817159e+03
1.362047000000000025e+03 7.120538964809180470e+03
1.362048000000000002e+03 7.119209584338081186e+03
1.363072000000000116e+03 7.125214901041210396e+03
1.363584000000000060e+03 7.128409674631795497e+03
1.363839999999999918e+03 7.130015637343123672e+03
1.363968000000000075e+03 7.130777220652831602e+03
1.364031999999999925e+03 7.131189540171588305e+03
1.364064000000000078e+03 7.131382910044558230e+03
1.364079999999999927e+03 7.131483087064421852e+03
1.364087999999999965e+03 7.131528351590255625e+03
1.364092000000000098e+03 7.131549603621751885e+03
1.364094000000000051e+03 7.131561712076203548e+03
1.364095000000000027e+03 7.131564494026315515e+03
1.364096000000000004e+03 7.128628679333225591e+03
1.366144000000000005e+03 7.139346565812695189e+03
1.367168000000000120e+03 7.145400748031737749e+03
1.367680000000000064e+03 7.148618527658880339e+03
1.367935999999999922e+03 7.150228978326558718e+03
1.368064000000000078e+03 7.150995480753845186e+03
1.368127999999999929e+03 7.151409644053041120e+03
1.368160000000000082e+03 7.151604161027396913e+03
1.368175999999999931e+03 7.151705194858674076e+03
1.368183999999999969e+03 7.151750678220094414e+03
1.368188000000000102e+03 7.151772281230034423e+03
1.368190000000000055e+03 7.151784404443911626e+03
1.368191000000000031e+03 7.151787210722017335e+03
1.368192000000000007e+03 7.150634033520167577e+03
1.372288000000000011e+03 7.170676572540163761e+03
1.374336000000000013e+03 7.181449510509075481e+03
1.374464999999999918e+03 7.190678612023984897e+03
1.374466000000000122e+03 7.190690391320065828e+03
1.374468000000000075e+03 7.190702475895755924e+03
1.374471999999999980e+03 7.190729666158658802e+03
1.374480000000000018e+03 7.190783931115729501e+03
1.374496000000000095e+03 7.190898387597582769e+03
1.374528000000000020e+03 7.191089987515224493e+03
1.374592000000000098e+03 7.191488488268936635e+03
1.374720000000000027e+03 7.192260143497638637e+03
1.374976000000000113e+03 7.193726420543534914e+03
1.375360000000000127e+03 7.187507624117090018e+03
1.375488000000000056e+03 7.196642089501809096e+03
1.375872000000000071e+03 7.190716380278376164e+03
1.376127999999999929e+03 7.192324961129445001e+03
1.376256000000000085e+03 7.193091638635334675e+03
1.376319999999999936e+03 7.193507983132454683e+03
1.376352000000000089e+03 7.193701966833337792e+03
1.376367999999999938e+03 7.193803150073479628e+03
1.376375999999999976e+03 7.193849063761488651e+03
1.376380000000000109e+03 7.193870555356465047e+03
1.376382000000000062e+03 7.193882462910580216e+03
1.376383000000000038e+03 7.193885302997645340e+03
1.376384000000000015e+03 7.194806411194964312e+03
1.376511999999999944e+03 7.201790308024705155e+03
1.378559999999999945e+03 7.212956642220626236e+03
1.382655999999999949e+03 7.233735786140474374e+03
