# time variance
1.600031999999999925e+03 1.968568887920398265e+04
1.600048000000000002e+03 1.968585607146652183e+04
1.600056000000000040e+03 1.968594541186559945e+04
1.600059999999999945e+03 1.968598374594334746e+04
1.600062000000000126e+03 1.968599834435019875e+04
1.600063000000000102e+03 1.968600821901019663e+04
1.600064000000000078e+03 1.968624458449851954e+04
1.600096000000000004e+03 1.968658959776849952e+04
1.600112000000000080e+03 1.968675684833910782e+04
1.600120000000000118e+03 1.968684620220045326e+04
1.600124000000000024e+03 1.968688454077549977e+04
1.600125999999999976e+03 1.968689913831523154e+04
1.600126999999999953e+03 1.968690901405835757e+04
1.600127999999999929e+03 1.968714186325442279e+04
1.600192000000000007e+03 1.968791202503023669e+04
1.600223999999999933e+03 1.968825702315435046e+04
1.600240000000000009e+03 1.968842435720394133e+04
1.600248000000000047e+03 1.968851371696521528e+04
1.600251999999999953e+03 1.968855205567204393e+04
1.600254000000000133e+03 1.968856664265046129e+04
1.600255000000000109e+03 1.968857651974575128e+04
1.600256000000000085e+03 1.968882338866259670e+04
1.600384000000000015e+03 1.969050860852171900e+04
1.600448000000000093e+03 1.969127892995922593e+04
1.600480000000000018e+03 1.969162401291710557e+04
1.600496000000000095e+03 1.969179164709098404e+04
1.600504000000000133e+03 1.969188105437555350e+04
1.600508000000000038e+03 1.969191942056780681e+04
1.600509999999999991e+03 1.969193401738011744e+04
1.600510999999999967e+03 1.969194390942814061e+04
1.600511999999999944e+03 1.969123443656595191e+04
1.600768000000000029e+03 1.969455168196320301e+04
1.600895999999999958e+03 1.969623550867405720e+04
1.600960000000000036e+03 1.969700524263118859e+04
1.600991999999999962e+03 1.969735009436984546e+04
1.601008000000000038e+03 1.969751806644274620e+04
1.601016000000000076e+03 1.969760735985345673e+04
1.601019999999999982e+03 1.969764575186092407e+04
1.601021999999999935e+03 1.969766035185765941e+04
1.601023000000000138e+03 1.969767024903837591e+04
1.601024000000000115e+03 1.969911901956930524e+04
1.601536000000000058e+03 1.970530893457733328e+04
1.601792000000000144e+03 1.970862431228585774e+04
1.601920000000000073e+03 1.971030622422607848e+04
1.601983999999999924e+03 1.971107665018504485e+04
1.602016000000000076e+03 1.971142203749949113e+04
1.602031999999999925e+03 1.971159059660317143e+04
1.602039999999999964e+03 1.971167989451880567e+04
1.602044000000000096e+03 1.971171813245385420e+04
1.602046000000000049e+03 1.971173267628165195e+04
1.602047000000000025e+03 1.971174257103947457e+04
1.602048000000000002e+03 1.971404746457410511e+04
1.603072000000000116e+03 1.972350169876468135e+04
1.603584000000000060e+03 1.972969253655051580e+04
1.603840000000000146e+03 1.973300590604607714e+04
1.603968000000000075e+03 1.973468785873748129e+04
1.604031999999999925e+03 1.973546199032897130e+04
1.604064000000000078e+03 1.973581061774241971e+04
1.604079999999999927e+03 1.973598006286914460e+04
1.604087999999999965e+03 1.973607015325932298e+04
1.604092000000000098e+03 1.973610855833406094e+04
1.604094000000000051e+03 1.973612294180347817e+04
1.604095000000000027e+03 1.973613278393889777e+04
1.604096000000000004e+03 1.973571774742630078e+04
1.606144000000000005e+03 1.975758125986711821e+04
1.607168000000000120e+03 1.976701079785107868e+04
1.607680000000000064e+03 1.977317631183244521e+04
1.607935999999999922e+03 1.977647613986878423e+04
1.608064000000000078e+03 1.977814533373439917e+04
1.608127999999999929e+03 1.977891391565278172e+04
1.608160000000000082e+03 1.977925934837042587e+04
1.608175999999999931e+03 1.977942722438962664e+04
1.608183999999999969e+03 1.977951735873648431e+04
1.608188000000000102e+03 1.977955592871550471e+04
1.608190000000000055e+03 1.977957005639746785e+04
1.608191000000000031e+03 1.977957969829812646e+04
1.608192000000000007e+03 1.978140019090555143e+04
1.612288000000000011e+03 1.982831697907031048e+04
1.614336000000000013e+03 1.985008212278614519e+04
1.614465000000000146e+03 1.986423857194196898e+04
1.614466000000000122e+03 1.986425633619097061e+04
1.614468000000000075e+03 1.986428615469031502e+04
1.614471999999999980e+03 1.986434080332011217e+04
1.614480000000000018e+03 1.986443310072971508e+04
1.614496000000000095e+03 1.986466120815434260e+04
1.614528000000000020e+03 1.986514250363950850e+04
1.614592000000000098e+03 1.986605576685431879e+04
1.614720000000000027e+03 1.986774226566357538e+04
1.614976000000000113e+03 1.987112677541823359e+04
1.615360000000000127e+03 1.985962471002573147e+04
1.615488000000000056e+03 1.987700971872056834e+04
1.615872000000000071e+03 1.986586811079789186e+04
1.616127999999999929e+03 1.986918051322258543e+04
1.616256000000000085e+03 1.987083755319012562e+04
1.616319999999999936e+03 1.987159712010395015e+04
1.616352000000000089e+03 1.987193821996985935e+04
1.616367999999999938e+03 1.987210517559299478e+04
1.616375999999999976e+03 1.987219436617032625e+04
1.616380000000000109e+03 1.987223185163375456e+04
1.616382000000000062e+03 1.987224635211634450e+04
1.616383000000000038e+03 1.987225550947018201e+04
1.616384000000000015e+03 1.988822801987873390e+04
1.616511999999999944e+03 1.989172289387288038e+04
1.618559999999999945e+03 1.991623955612658756e+04
1.622655999999999949e+03 1.995900897034502123e+04
1.624576000000000022e+03 1.999166396724962397e+04
1.628672000000000025e+03 2.003891143748513423e+04
1.630720000000000027e+03 2.006050668800954008e+04
1.630847999999999956e+03 2.005047650914214319e+04
1.631744000000000142e+03 2.007013736186927417e+04
1.632256000000000085e+03 2.007636914636136498e+04
1.632511999999999944e+03 2.007964241391973337e+04
1.632640000000000100e+03 2.008129159418819472e+04
1.632703999999999951e+03 2.008204471995431231e+04
1.632736000000000104e+03 2.008238514752691844e+04
1.632751999999999953e+03 2.008255136369471438e+04
1.632759999999999991e+03 2.008264019421819830e+04
1.632764000000000124e+03 2.008267807615449419e+04
1.632766000000000076e+03 2.008269153708813246e+04
1.632767000000000053e+03 2.008269959167897468e+04
1.632768000000000029e+03 2.007685625825979514e+04
1.647231999999999971e+03 2.026171214281517314e+04
1.647232999999999947e+03 2.025554082101857057e+04
1.647233999999999924e+03 2.025555780975508969e+04
1.647236000000000104e+03 2.025558807373332093e+04
1.647240000000000009e+03 2.025564032507891534e+04
1.647248000000000047e+03 2.025573317605495686e+04
1.647264000000000124e+03 2.025596036307251779e+04
1.647296000000000049e+03 2.025643606147629907e+04
1.647360000000000127e+03 2.025734596603707178e+04
1.647488000000000056e+03 2.025904903395968722e+04
1.647744000000000142e+03 2.026254955269698985e+04
1.648256000000000085e+03 2.026868250386178261e+04
1.649152000000000044e+03 2.026394787691516103e+04
1.649279999999999973e+03 2.028350304777536076e+04
1.651327999999999975e+03 2.030742398117634002e+04
1.655423999999999978e+03 2.034994338291330496e+04
1.657344000000000051e+03 2.036631015296257101e+04
1.661440000000000055e+03 2.041300082232669229e+04
1.663488000000000056e+03 2.043435720448027132e+04
1.663615999999999985e+03 2.043960523690719856e+04
1.663616999999999962e+03 2.044300110616534948e+04
1.663617999999999938e+03 2.044301813274517190e+04
1.663620000000000118e+03 2.044304912247037282e+04
1.663624000000000024e+03 2.044310175692860503e+04
1.663632000000000062e+03 2.044319793224800378e+04
1.663648000000000138e+03 2.044342864349065349e+04
1.663680000000000064e+03 2.044391504435503157e+04
1.663744000000000142e+03 2.044484338775475044e+04
1.663872000000000071e+03 2.044657315057161031e+04
1.664127999999999929e+03 2.045010846458625747e+04
1.664511999999999944e+03 2.044407442267821170e+04
1.664640000000000100e+03 2.045625907418841962e+04
1.665024000000000115e+03 2.045042973271856317e+04
1.665279999999999973e+03 2.045382664827938424e+04
1.665408000000000129e+03 2.045549732611863874e+04
1.665471999999999980e+03 2.045625995275238529e+04
1.665504000000000133e+03 2.045660534120991360e+04
1.665519999999999982e+03 2.045677609997405671e+04
1.665528000000000020e+03 2.045686629975406686e+04
1.665531999999999925e+03 2.045690673168184003e+04
1.665534000000000106e+03 2.045692141968267970e+04
1.665535000000000082e+03 2.045693064566492103e+04
1.665663999999999987e+03 2.047123076530167600e+04
1.667711999999999989e+03 2.049557511659589363e+04
1.671807999999999993e+03 2.053821781877946341e+04
1.671808999999999969e+03 2.054657987433555536e+04
1.671809999999999945e+03 2.054659665872901678e+04
1.671812000000000126e+03 2.054662712271191413e+04
1.671816000000000031e+03 2.054667984692391474e+04
1.671824000000000069e+03 2.054677456838230137e+04
1.671840000000000146e+03 2.054700431143434253e+04
1.671872000000000071e+03 2.054749012741947081e+04
1.671935999999999922e+03 2.054841549418907380e+04
1.672064000000000078e+03 2.055013918171304977e+04
1.672319999999999936e+03 2.055363974299846450e+04
1.672832000000000107e+03 2.055983969604078447e+04
1.673855999999999995e+03 2.057494333717576228e+04
1.675903999999999996e+03 2.059948964613524731e+04
1.675904999999999973e+03 2.059256216431630310e+04
1.675905999999999949e+03 2.059257873716676841e+04
1.675908000000000129e+03 2.059260907903529005e+04
1.675912000000000035e+03 2.059266166945162695e+04
1.675920000000000073e+03 2.059275602354644798e+04
1.675935999999999922e+03 2.059298539542290382e+04
1.675968000000000075e+03 2.059347116698732134e+04
1.676031999999999925e+03 2.059439561857818626e+04
1.676160000000000082e+03 2.059611315323028248e+04
1.676415999999999940e+03 2.059959965653880499e+04
1.676928000000000111e+03 2.060581301550212083e+04
1.677951999999999998e+03 2.062090985742112389e+04
1.677952999999999975e+03 2.061378185154730454e+04
1.677953999999999951e+03 2.061379839963954873e+04
1.677956000000000131e+03 2.061382858619943727e+04
1.677960000000000036e+03 2.061388096306187799e+04
1.677968000000000075e+03 2.061397479220316745e+04
1.677983999999999924e+03 2.061420367758860812e+04
1.678016000000000076e+03 2.061469106594094774e+04
1.678079999999999927e+03 2.061561628017906332e+04
1.678208000000000084e+03 2.061733787580189528e+04
1.678463999999999942e+03 2.062084772070124745e+04
1.678976000000000113e+03 2.062707699463865720e+04
1.678977000000000089e+03 2.062377728292683605e+04
1.678978000000000065e+03 2.062379383445763960e+04
1.678980000000000018e+03 2.062382385506457649e+04
1.678983999999999924e+03 2.062387622065405594e+04
1.678991999999999962e+03 2.062396997375309002e+04
1.679008000000000038e+03 2.062419895916705718e+04
1.679039999999999964e+03 2.062468711792095564e+04
1.679104000000000042e+03 2.062561420990334591e+04
1.679231999999999971e+03 2.062733867946761893e+04
1.679488000000000056e+03 2.063085810611303896e+04
1.679489000000000033e+03 2.063012262323754840e+04
1.679490000000000009e+03 2.063013920842570951e+04
1.679491999999999962e+03 2.063016927822935395e+04
1.679496000000000095e+03 2.063022180098679382e+04
1.679504000000000133e+03 2.063031550946686184e+04
1.679519999999999982e+03 2.063054488480056170e+04
1.679552000000000135e+03 2.063103382557875011e+04
1.679615999999999985e+03 2.063196279838343617e+04
1.679744000000000142e+03 2.063369067865633406e+04
1.679745000000000118e+03 2.063347788030095398e+04
1.679746000000000095e+03 2.063349448159185704e+04
1.679748000000000047e+03 2.063352453596325358e+04
1.679751999999999953e+03 2.063357707916386425e+04
1.679759999999999991e+03 2.063367074785195291e+04
1.679776000000000067e+03 2.063390020539739635e+04
1.679807999999999993e+03 2.063438946739130188e+04
1.679872000000000071e+03 2.063531932719453471e+04
1.679873000000000047e+03 2.063512981431436492e+04
1.679874000000000024e+03 2.063514641853049397e+04
1.679875999999999976e+03 2.063517646109778434e+04
1.679880000000000109e+03 2.063522900943213608e+04
1.679888000000000147e+03 2.063532267746969592e+04
1.679903999999999996e+03 2.063555214444687590e+04
1.679935999999999922e+03 2.063604153683834011e+04
1.679937000000000126e+03 2.063587238446442643e+04
1.679938000000000102e+03 2.063588898950727889e+04
1.679940000000000055e+03 2.063591902200196637e+04
1.679943999999999960e+03 2.063597156736109173e+04
1.679951999999999998e+03 2.063606522783916444e+04
1.679968000000000075e+03 2.063629469875426730e+04
1.679969000000000051e+03 2.063620964429934975e+04
1.679970000000000027e+03 2.063622624922706746e+04
1.679971999999999980e+03 2.063625627740769414e+04
1.679976000000000113e+03 2.063630881803785451e+04
1.679983999999999924e+03 2.063640247839124640e+04
1.679985000000000127e+03 2.063637404776574112e+04
1.679986000000000104e+03 2.063639065386267612e+04
1.679988000000000056e+03 2.063642068064917112e+04
1.679991999999999962e+03 2.063647322076000273e+04
1.679992999999999938e+03 2.063646165758074494e+04
1.679994000000000142e+03 2.063647826422040816e+04
1.679996000000000095e+03 2.063650829079473624e+04
1.679997000000000071e+03 2.063650006952352123e+04
1.679998000000000047e+03 2.063651667601574445e+04
1.679999000000000024e+03 2.063651437174237799e+04
1.680000000000000000e+03 2.063812945153017063e+04
1.680000999999999976e+03 2.063653966703329934e+04
1.680001999999999953e+03 2.063656100433692336e+04
1.680002999999999929e+03 2.063656969279481564e+04
1.680004000000000133e+03 2.063659924227633746e+04
1.680006000000000085e+03 2.063661354506993666e+04
1.680007000000000062e+03 2.063662223351473222e+04
1.680008000000000038e+03 2.063665449695126154e+04
1.680011999999999944e+03 2.063669290836277651e+04
1.680014000000000124e+03 2.063670721293619135e+04
1.680015000000000100e+03 2.063671590130275581e+04
1.680016000000000076e+03 2.063679635353939375e+04
1.680024000000000115e+03 2.063688397210551193e+04
1.680028000000000020e+03 2.063692238301120233e+04
1.680029999999999973e+03 2.063693669174838578e+04
1.680030999999999949e+03 2.063694538098399062e+04
1.680031999999999925e+03 2.063712140401377110e+04
1.680048000000000002e+03 2.063728583336749580e+04
1.680056000000000040e+03 2.063737347206054255e+04
1.680059999999999945e+03 2.063741188727755798e+04
1.680062000000000126e+03 2.063742620514292503e+04
1.680063000000000102e+03 2.063743489345553098e+04
1.680064000000000078e+03 2.063771452469041105e+04
1.680096000000000004e+03 2.063805182251427323e+04
1.680112000000000080e+03 2.063821629627846414e+04
1.680120000000000118e+03 2.063830396412033588e+04
1.680124000000000024e+03 2.063834239063994028e+04
1.680125999999999976e+03 2.063835672397131566e+04
1.680126999999999953e+03 2.063836541371548083e+04
1.680127999999999929e+03 2.063870154248521430e+04
1.680192000000000007e+03 2.063944441890850430e+04
1.680223999999999933e+03 2.063978179070272017e+04
1.680240000000000009e+03 2.063994629696238553e+04
1.680248000000000047e+03 2.064003400160867022e+04
1.680251999999999953e+03 2.064007244517258368e+04
1.680254000000000133e+03 2.064008681734895799e+04
1.680255000000000109e+03 2.064009550835133996e+04
1.680256000000000085e+03 2.064058249106386211e+04
1.680384000000000015e+03 2.064223663160845172e+04
1.680448000000000093e+03 2.064298039775108919e+04
1.680480000000000018e+03 2.064331833731383085e+04
1.680496000000000095e+03 2.064348311394784832e+04
1.680504000000000133e+03 2.064357100100297248e+04
1.680508000000000038e+03 2.064360953650425654e+04
1.680509999999999991e+03 2.064362400058039930e+04
1.680510999999999967e+03 2.064363270675810054e+04
1.680511999999999944e+03 2.064347642173699569e+04
1.680768000000000029e+03 2.064684354191378225e+04
1.680895999999999958e+03 2.064849914625758538e+04
1.680960000000000036e+03 2.064924357612617314e+04
1.680991999999999962e+03 2.064958228195767151e+04
1.681008000000000038e+03 2.064974752121482743e+04
1.681016000000000076e+03 2.064983561324456241e+04
1.681019999999999982e+03 2.064987426068377681e+04
1.681021999999999935e+03 2.064988882466254290e+04
1.681023000000000138e+03 2.064989753751951503e+04
1.681024000000000115e+03 2.065218985923833679e+04
1.681536000000000058e+03 2.065857637423503911e+04
1.681792000000000144e+03 2.066194994372024667e+04
1.681920000000000073e+03 2.066360970931302290e+04
1.681983999999999924e+03 2.066435633462853730e+04
1.682016000000000076e+03 2.066469631695811404e+04
1.682031999999999925e+03 2.066486244140146300e+04
1.682039999999999964e+03 2.066495077791309450e+04
1.682044000000000096e+03 2.066498950890725246e+04
1.682046000000000049e+03 2.066500421899900539e+04
1.682047000000000025e+03 2.066501294263941236e+04
1.682048000000000002e+03 2.066661449281376554e+04
1.683072000000000116e+03 2.067670763497869484e+04
1.683584000000000060e+03 2.068312395662534982e+04
1.683840000000000146e+03 2.068651895159197738e+04
1.683968000000000075e+03 2.068818531425227411e+04
1.684031999999999925e+03 2.068893187285406748e+04
1.684064000000000078e+03 2.068927318415418267e+04
1.684079999999999927e+03 2.068943969885190018e+04
1.684087999999999965e+03 2.068952827965887263e+04
1.684092000000000098e+03 2.068956717448879499e+04
1.684094000000000051e+03 2.068958205787773477e+04
1.684095000000000027e+03 2.068959080342925154e+04
1.684096000000000004e+03 2.068862531308579491e+04
1.686144000000000005e+03 2.070973065333260456e+04
1.687168000000000120e+03 2.071983878939581336e+04
1.687680000000000064e+03 2.072627475084504113e+04
1.687935999999999922e+03 2.072971453463123180e+04
1.688064000000000078e+03 2.073140030220308108e+04
1.688127999999999929e+03 2.073215120396309067e+04
1.688160000000000082e+03 2.073249504957848694e+04
1.688175999999999931e+03 2.073266318616573699e+04
1.688183999999999969e+03 2.073275266360252863e+04
1.688188000000000102e+03 2.073279189827368828e+04
1.688190000000000055e+03 2.073280701562226750e+04
1.688191000000000031e+03 2.073281589640968014e+04
1.688192000000000007e+03 2.073260367632709676e+04
1.692288000000000011e+03 2.077810212099686032e+04
1.694336000000000013e+03 2.079921350961207645e+04
1.694465000000000146e+03 2.081288527652801713e+04
1.694466000000000122e+03 2.081290131323551759e+04
1.694468000000000075e+03 2.081292975300934631e+04
1.694471999999999980e+03 2.081298045961186290e+04
1.694480000000000018e+03 2.081306910307565704e+04
1.694496000000000095e+03 2.081329177564353449e+04
1.694528000000000020e+03 2.081376430909853661e+04
1.694592000000000098e+03 2.081467202428838937e+04
1.694720000000000027e+03 2.081636991782084806e+04
1.694976000000000113e+03 2.081987977981829317e+04
1.695360000000000127e+03 2.080942079480434768e+04
1.695488000000000056e+03 2.082604772942094132e+04
1.695872000000000071e+03 2.081589588911185274e+04
1.696127999999999929e+03 2.081934562711062608e+04
1.696256000000000085e+03 2.082103282942675287e+04
1.696319999999999936e+03 2.082178662655188236e+04
1.696352000000000089e+03 2.082213067842286546e+04
1.696367999999999938e+03 2.082229974981345003e+04
1.696375999999999976e+03 2.082239033750019735e+04
1.696380000000000109e+03 2.082243011867679888e+04
1.696382000000000062e+03 2.082244482653040905e+04
1.696383000000000038e+03 2.082245388822531095e+04
1.696384000000000015e+03 2.083654359311121516e+04
1.696511999999999944e+03 2.084110442024370423e+04
1.698559999999999945e+03 2.086609045101644006e+04
1.702655999999999949e+03 2.090989185415877728e+04
1.704576000000000022e+03 2.094280825358151924e+04
1.708672000000000025e+03 2.098806490360567113e+04
1.710720000000000027e+03 2.100933463357546134e+04
1.710847999999999956e+03 2.100152179524389794e+04
1.711744000000000142e+03 2.101958804215275450e+04
1.712256000000000085e+03 2.102605127840558998e+04
1.712511999999999944e+03 2.102951712466398021e+04
1.712640000000000100e+03 2.103119574698375072e+04
1.712703999999999951e+03 2.103194749884487828e+04
1.712736000000000104e+03 2.103229571914899861e+04
1.712751999999999953e+03 2.103246713373420062e+04
1.712759999999999991e+03 2.103255820796126500e+04
1.712764000000000124e+03 2.103259780004259665e+04
1.712766000000000076e+03 2.103261228973290417e+04
1.712767000000000053e+03 2.103262147312617162e+04
1.712768000000000029e+03 2.102552484190172981e+04
1.727231999999999971e+03 2.120798920228722272e+04
1.727232999999999947e+03 2.120335040043789195e+04
1.727233999999999924e+03 2.120336666453082580e+04
1.727236000000000104e+03 2.120339490852900781e+04
1.727240000000000009e+03 2.120344249591050902e+04
1.727248000000000047e+03 2.120353015804133611e+04
1.727264000000000124e+03 2.120374681853729999e+04
1.727296000000000049e+03 2.120421156570571475e+04
1.727360000000000127e+03 2.120509790006320691e+04
1.727488000000000056e+03 2.120675035754183773e+04
1.727744000000000142e+03 2.121029064951580949e+04
1.728256000000000085e+03 2.121645398661069339e+04
1.729152000000000044e+03 2.120991385774622904e+04
1.729279999999999973e+03 2.123162363303342136e+04
1.731327999999999975e+03 2.125623226722306572e+04
1.735423999999999978e+03 2.129973231236176798e+04
1.737344000000000051e+03 2.131651914832391776e+04
1.741440000000000055e+03 2.136185604032216361e+04
1.743488000000000056e+03 2.138331661055487348e+04
1.743615999999999985e+03 2.139097143485979177e+04
1.743616999999999962e+03 2.138874696324340766e+04
1.743617999999999938e+03 2.138876196053600870e+04
1.743620000000000118e+03 2.138878839134692680e+04
1.743624000000000024e+03 2.138883300342288567e+04
1.743632000000000062e+03 2.138891760870494181e+04
1.743648000000000138e+03 2.138912713864375837e+04
1.743680000000000064e+03 2.138957204614672810e+04
1.743744000000000142e+03 2.139042407576408004e+04
1.743872000000000071e+03 2.139201249571447261e+04
1.744127999999999929e+03 2.139546973841998260e+04
1.744511999999999944e+03 2.139353468970023096e+04
1.744640000000000100e+03 2.140150782288471237e+04
1.745024000000000115e+03 2.139975837086956017e+04
1.745279999999999973e+03 2.140311662138480460e+04
1.745408000000000129e+03 2.140476935714401770e+04
1.745471999999999980e+03 2.140551248449372360e+04
1.745504000000000133e+03 2.140586081733752508e+04
1.745519999999999982e+03 2.140602925184072228e+04
1.745528000000000020e+03 2.140612209582695505e+04
1.745531999999999925e+03 2.140616207695694175e+04
1.745534000000000106e+03 2.140617658100940753e+04
1.745535000000000082e+03 2.140618638085533166e+04
1.745663999999999987e+03 2.141626768359256675e+04
1.747711999999999989e+03 2.144061495426337933e+04
1.751807999999999993e+03 2.148396474660997046e+04
1.751808999999999969e+03 2.149503781840996817e+04
1.751809999999999945e+03 2.149505329636676470e+04
1.751812000000000126e+03 2.149507997802045429e+04
1.751816000000000031e+03 2.149512558269029250e+04
1.751824000000000069e+03 2.149521083917602664e+04
1.751840000000000146e+03 2.149542179236939410e+04
1.751872000000000071e+03 2.149587015810032608e+04
1.751936000000000149e+03 2.149672566943161655e+04
1.752064000000000078e+03 2.149833217282121768e+04
1.752319999999999936e+03 2.150182121545763221e+04
1.752832000000000107e+03 2.150785698435048107e+04
1.753855999999999995e+03 2.152259998406370869e+04
1.755903999999999996e+03 2.154706527155026561e+04
1.755904999999999973e+03 2.154048471613362199e+04
1.755905999999999949e+03 2.154050056307710474e+04
1.755908000000000129e+03 2.154052739216084592e+04
1.755912000000000035e+03 2.154057337837037630e+04
1.755920000000000073e+03 2.154065828585141571e+04
1.755936000000000149e+03 2.154086996476864442e+04
1.755968000000000075e+03 2.154131834247568622e+04
1.756031999999999925e+03 2.154217045874346513e+04
1.756160000000000082e+03 2.154377686093887314e+04
1.756415999999999940e+03 2.154726855676190462e+04
1.756928000000000111e+03 2.155332748790347250e+04
1.757951999999999998e+03 2.156811384945118334e+04
1.757952999999999975e+03 2.156171509323205100e+04
1.757953999999999951e+03 2.156173090153461089e+04
1.757956000000000131e+03 2.156175775618461194e+04
1.757960000000000036e+03 2.156180400591017678e+04
1.757968000000000075e+03 2.156188930477027316e+04
1.757983999999999924e+03 2.156210120301163988e+04
1.758016000000000076e+03 2.156255090695712715e+04
1.758079999999999927e+03 2.156340271917154314e+04
1.758208000000000084e+03 2.156501314217370236e+04
1.758463999999999942e+03 2.156850175803399179e+04
1.758976000000000113e+03 2.157456423764571082e+04
1.758977000000000089e+03 2.157149447071261238e+04
1.758978000000000065e+03 2.157151025320147164e+04
1.758980000000000018e+03 2.157153718972805655e+04
1.758983999999999924e+03 2.157158356005890528e+04
1.758991999999999962e+03 2.157166930791764753e+04
1.759008000000000038e+03 2.157188138087815605e+04
1.759039999999999964e+03 2.157233204495685641e+04
1.759104000000000042e+03 2.157318576102965744e+04
1.759231999999999971e+03 2.157480039475712692e+04
1.759488000000000056e+03 2.157829982824611943e+04
1.759489000000000033e+03 2.157753285008500097e+04
1.759490000000000009e+03 2.157754864077753155e+04
1.759491999999999962e+03 2.157757562020438490e+04
1.759496000000000095e+03 2.157762208225345239e+04
1.759504000000000133e+03 2.157770807252172381e+04
1.759519999999999982e+03 2.157792050201934762e+04
1.759552000000000135e+03 2.157837205494177761e+04
1.759615999999999985e+03 2.157922738841437967e+04
1.759744000000000142e+03 2.158084605570946587e+04
1.759745000000000118e+03 2.158076357112231199e+04
1.759746000000000095e+03 2.158077937520411797e+04
1.759748000000000047e+03 2.158080636830005096e+04
1.759751999999999953e+03 2.158085286845971132e+04
1.759759999999999991e+03 2.158093895380687900e+04
1.759776000000000067e+03 2.158115156613447471e+04
1.759807999999999993e+03 2.158160367784352275e+04
1.759872000000000071e+03 2.158245987036341103e+04
1.759873000000000047e+03 2.158234651842364110e+04
1.759874000000000024e+03 2.158236232454946730e+04
1.759875999999999976e+03 2.158238930583256297e+04
1.759880000000000109e+03 2.158243581464275485e+04
1.759888000000000147e+03 2.158252193053468363e+04
1.759903999999999996e+03 2.158273461222246988e+04
1.759936000000000149e+03 2.158318693789554527e+04
1.759937000000000126e+03 2.158305741651169956e+04
1.759938000000000102e+03 2.158307321937679080e+04
1.759940000000000055e+03 2.158310019588813884e+04
1.759943999999999960e+03 2.158314671011513565e+04
1.759951999999999998e+03 2.158323283110541524e+04
1.759968000000000075e+03 2.158344553082634229e+04
1.759969000000000051e+03 2.158339057269482873e+04
1.759970000000000027e+03 2.158340637485781917e+04
1.759971999999999980e+03 2.158343334856443107e+04
1.759976000000000113e+03 2.158347986844036495e+04
1.759983999999999924e+03 2.158356599199166521e+04
1.759985000000000127e+03 2.158354895218065940e+04
1.759986000000000104e+03 2.158356475483585382e+04
1.759988000000000056e+03 2.158359172722196672e+04
1.759991999999999962e+03 2.158363824994984316e+04
1.759992999999999938e+03 2.158363849014055450e+04
1.759994000000000142e+03 2.158365429265168495e+04
1.759996000000000095e+03 2.158368126395909349e+04
1.759997000000000071e+03 2.158367652470833855e+04
1.759998000000000047e+03 2.158369232737016864e+04
1.759999000000000024e+03 2.158369014646776486e+04
1.760000000000000000e+03 2.158534510049532400e+04
1.760000999999999976e+03 2.158371552253473783e+04
1.760001999999999953e+03 2.158373292024258990e+04
1.760002999999999929e+03 2.158374249347549630e+04
1.760004000000000133e+03 2.158376582252618391e+04
1.760006000000000085e+03 2.158377944538765587e+04
1.760007000000000062e+03 2.158378901819151361e+04
1.760008000000000038e+03 2.158381391664664261e+04
1.760011999999999944e+03 2.158385195386712439e+04
1.760014000000000124e+03 2.158386557698471006e+04
1.760015000000000100e+03 2.158387514927476877e+04
1.760016000000000076e+03 2.158393708496569889e+04
1.760024000000000115e+03 2.158402662960940506e+04
1.760028000000000020e+03 2.158406466849119170e+04
1.760029999999999973e+03 2.158407829307235079e+04
1.760030999999999949e+03 2.158408786361652892e+04
1.760031999999999925e+03 2.158423116893268889e+04
1.760048000000000002e+03 2.158438959174003685e+04
1.760056000000000040e+03 2.158447915119788377e+04
1.760059999999999945e+03 2.158451719816075638e+04
1.760062000000000126e+03 2.158453082959639141e+04
1.760063000000000102e+03 2.158454040052363416e+04
1.760064000000000078e+03 2.158475458703725599e+04
1.760096000000000004e+03 2.158508787657623179e+04
1.760112000000000080e+03 2.158524632541422034e+04
1.760120000000000118e+03 2.158533590363583062e+04
1.760124000000000024e+03 2.158537396354204975e+04
1.760125999999999976e+03 2.158538760319654830e+04
1.760126999999999953e+03 2.158539716592908371e+04
1.760127999999999929e+03 2.158566510873963125e+04
1.760192000000000007e+03 2.158637657763378229e+04
1.760223999999999933e+03 2.158671002486051293e+04
1.760240000000000009e+03 2.158686852408410050e+04
1.760248000000000047e+03 2.158695816029328853e+04
1.760251999999999953e+03 2.158699624017329188e+04
1.760254000000000133e+03 2.158700989090115763e+04
1.760255000000000109e+03 2.158701944183971500e+04
1.760256000000000085e+03 2.158759015224862378e+04
1.760384000000000015e+03 2.158917517597344704e+04
1.760448000000000093e+03 2.158988676654768642e+04
1.760480000000000018e+03 2.159022029184608255e+04
1.760496000000000095e+03 2.159037879543891177e+04
1.760504000000000133e+03 2.159046854437951697e+04
1.760508000000000038e+03 2.159050663695944240e+04
1.760509999999999991e+03 2.159052031375502702e+04
1.760510999999999967e+03 2.159052986316545866e+04
1.760511999999999944e+03 2.159044079178577522e+04
1.760768000000000029e+03 2.159368043165252311e+04
1.760895999999999958e+03 2.159526552420831285e+04
1.760960000000000036e+03 2.159597650442324812e+04
1.760991999999999962e+03 2.159630984987475676e+04
1.761008000000000038e+03 2.159646813789184671e+04
1.761016000000000076e+03 2.159655801153235370e+04
