# time variance
2.328184000000000196e+03 1.999559105140669271e+04
2.328188000000000102e+03 1.999562679147085873e+04
2.328190000000000055e+03 1.999564628924347926e+04
2.328191000000000258e+03 1.999565643647918478e+04
2.328192000000000007e+03 1.999904071054025553e+04
2.332288000000000011e+03 2.002954510933306301e+04
2.334336000000000240e+03 2.005198869075276889e+04
2.334465000000000146e+03 2.005239816187589895e+04
2.334465999999999894e+03 2.005240759692381835e+04
2.334467999999999847e+03 2.005243014720740030e+04
2.334472000000000207e+03 2.005247439051233232e+04
2.334480000000000018e+03 2.005257602610241156e+04
2.334496000000000095e+03 2.005272907940717414e+04
2.334528000000000247e+03 2.005306639043265022e+04
2.334592000000000098e+03 2.005371824042085791e+04
2.334720000000000255e+03 2.005498433311667759e+04
2.334976000000000113e+03 2.005732991893257713e+04
2.335360000000000127e+03 2.006271037527796580e+04
2.335487999999999829e+03 2.006248519995139213e+04
2.335871999999999844e+03 2.006812624718196457e+04
2.336128000000000156e+03 2.007079068697657203e+04
2.336255999999999858e+03 2.007211801352532348e+04
2.336320000000000164e+03 2.007277323862235062e+04
2.336351999999999862e+03 2.007308033329318278e+04
2.336367999999999938e+03 2.007319766740273917e+04
2.336376000000000204e+03 2.007326039900642354e+04
2.336380000000000109e+03 2.007329683695407584e+04
2.336382000000000062e+03 2.007331634959264193e+04
2.336383000000000266e+03 2.007332659348862944e+04
2.336384000000000015e+03 2.006838199468172388e+04
2.336512000000000171e+03 2.007178822039213264e+04
2.338559999999999945e+03 2.008714273210946703e+04
2.342655999999999949e+03 2.012698230227525346e+04
2.344576000000000022e+03 2.014148191073432099e+04
2.348672000000000025e+03 2.017222601371130440e+04
2.350720000000000255e+03 2.019479329260211671e+04
2.350847999999999956e+03 2.020473085417953553e+04
2.351744000000000142e+03 2.020542167857266031e+04
2.352255999999999858e+03 2.021079265002260217e+04
2.352512000000000171e+03 2.021343270520702936e+04
2.352639999999999873e+03 2.021475501780532068e+04
2.352704000000000178e+03 2.021541166027728468e+04
2.352735999999999876e+03 2.021572233305155532e+04
2.352751999999999953e+03 2.021584239320136840e+04
2.352760000000000218e+03 2.021590406166965840e+04
2.352764000000000124e+03 2.021593977599136997e+04
2.352766000000000076e+03 2.021595881786214886e+04
2.352766999999999825e+03 2.021596928206377197e+04
2.352768000000000029e+03 2.020377101736835903e+04
2.367231999999999971e+03 2.034751482982200105e+04
2.367233000000000175e+03 2.031605479446344543e+04
2.367233999999999924e+03 2.031606418460101122e+04
2.367235999999999876e+03 2.031608612172509311e+04
2.367240000000000236e+03 2.031613142588915071e+04
2.367248000000000047e+03 2.031623537822585786e+04
2.367264000000000124e+03 2.031638595863274531e+04
2.367296000000000276e+03 2.031672723549703369e+04
2.367360000000000127e+03 2.031739696339028887e+04
2.367487999999999829e+03 2.031869405960093718e+04
2.367744000000000142e+03 2.032110107937810244e+04
2.368255999999999858e+03 2.032621967719623353e+04
2.369152000000000044e+03 2.033773805415647803e+04
2.369280000000000200e+03 2.033552348451555008e+04
2.371327999999999975e+03 2.035075113057665294e+04
2.375423999999999978e+03 2.039128980829758802e+04
2.377344000000000051e+03 2.041151002041576430e+04
2.381440000000000055e+03 2.044305105389642995e+04
2.383487999999999829e+03 2.046579284285684116e+04
2.383615999999999985e+03 2.046985468330199365e+04
2.383617000000000189e+03 2.045007866458268836e+04
2.383617999999999938e+03 2.045008827123913215e+04
2.383619999999999891e+03 2.045011141519987723e+04
2.383624000000000251e+03 2.045015834522439400e+04
2.383632000000000062e+03 2.045026321508572437e+04
2.383648000000000138e+03 2.045042060600884724e+04
2.383679999999999836e+03 2.045076984116242966e+04
2.383744000000000142e+03 2.045145356822246686e+04
2.383871999999999844e+03 2.045276667864213232e+04
2.384128000000000156e+03 2.045520571289199870e+04
2.384512000000000171e+03 2.047647452824568609e+04
2.384639999999999873e+03 2.046049370689602802e+04
2.385023999999999887e+03 2.048189785814657807e+04
2.385280000000000200e+03 2.048442570791114122e+04
2.385407999999999902e+03 2.048568778796144761e+04
2.385472000000000207e+03 2.048631250294111669e+04
2.385503999999999905e+03 2.048661036646110006e+04
2.385519999999999982e+03 2.048672069907252444e+04
2.385528000000000247e+03 2.048677866692433599e+04
2.385532000000000153e+03 2.048681099567079218e+04
2.385534000000000106e+03 2.048682869146956364e+04
2.385534999999999854e+03 2.048683891260804376e+04
2.385664000000000215e+03 2.046997328928997740e+04
2.387711999999999989e+03 2.048523298424651148e+04
2.391807999999999993e+03 2.052549284174269997e+04
2.391809000000000196e+03 2.052309985852171667e+04
2.391809999999999945e+03 2.052310929359187139e+04
2.391811999999999898e+03 2.052313205576804467e+04
2.391816000000000258e+03 2.052317953309282893e+04
2.391824000000000069e+03 2.052328385765105486e+04
2.391840000000000146e+03 2.052344021343457280e+04
2.391871999999999844e+03 2.052378891290858155e+04
2.391936000000000149e+03 2.052447366416157456e+04
2.392063999999999851e+03 2.052578266858344432e+04
2.392320000000000164e+03 2.052821946206106804e+04
2.392831999999999880e+03 2.053351331198570551e+04
2.393856000000000222e+03 2.054307628620142350e+04
2.395903999999999996e+03 2.055830260233621811e+04
2.395905000000000200e+03 2.055406220610212767e+04
2.395905999999999949e+03 2.055407140398822958e+04
2.395907999999999902e+03 2.055409420441486873e+04
2.395912000000000262e+03 2.055414145662763622e+04
2.395920000000000073e+03 2.055424435146502219e+04
2.395936000000000149e+03 2.055440065417886944e+04
2.395967999999999847e+03 2.055474624176882207e+04
2.396032000000000153e+03 2.055542530849622563e+04
2.396159999999999854e+03 2.055672142314969096e+04
2.396416000000000167e+03 2.055913530622108374e+04
2.396927999999999884e+03 2.056439570633979747e+04
2.397952000000000226e+03 2.057387726123735774e+04
2.397952999999999975e+03 2.057669138977228431e+04
2.397954000000000178e+03 2.057670060108706821e+04
2.397956000000000131e+03 2.057672355999459978e+04
2.397960000000000036e+03 2.057677126684767427e+04
2.397967999999999847e+03 2.057687466194963781e+04
2.397983999999999924e+03 2.057703211053949781e+04
2.398016000000000076e+03 2.057737928798637586e+04
2.398079999999999927e+03 2.057806130668806145e+04
2.398208000000000084e+03 2.057936625713092508e+04
2.398463999999999942e+03 2.058180114898429019e+04
2.398976000000000113e+03 2.058708164269069675e+04
2.398976999999999862e+03 2.058724051350518130e+04
2.398978000000000065e+03 2.058724978085671319e+04
2.398980000000000018e+03 2.058727285643469077e+04
2.398983999999999924e+03 2.058732075429492397e+04
2.398992000000000189e+03 2.058742442785517778e+04
2.399008000000000266e+03 2.058758257206768030e+04
2.399039999999999964e+03 2.058793053847644478e+04
2.399104000000000269e+03 2.058861384653567802e+04
2.399231999999999971e+03 2.058992175973800477e+04
2.399487999999999829e+03 2.059236106690042652e+04
2.399489000000000033e+03 2.059269205212674569e+04
2.399490000000000236e+03 2.059270133067900315e+04
2.399492000000000189e+03 2.059272448555368464e+04
2.399496000000000095e+03 2.059277242471178761e+04
2.399503999999999905e+03 2.059287629062304040e+04
2.399519999999999982e+03 2.059303487893327838e+04
2.399552000000000135e+03 2.059338339182251366e+04
2.399615999999999985e+03 2.059406765087647364e+04
2.399744000000000142e+03 2.059537867637356976e+04
2.399744999999999891e+03 2.059521718521555886e+04
2.399746000000000095e+03 2.059522646670573158e+04
2.399748000000000047e+03 2.059524967072182335e+04
2.399751999999999953e+03 2.059529759633570211e+04
2.399760000000000218e+03 2.059540151625924045e+04
2.399775999999999840e+03 2.059556009414629079e+04
2.399807999999999993e+03 2.059590855141647626e+04
2.399871999999999844e+03 2.059659265529166441e+04
2.399873000000000047e+03 2.059644062720082002e+04
2.399874000000000251e+03 2.059644991764234146e+04
2.399876000000000204e+03 2.059647314447053941e+04
2.399880000000000109e+03 2.059652107110398356e+04
2.399887999999999920e+03 2.059662503665429540e+04
2.399903999999999996e+03 2.059678363324160455e+04
2.399936000000000149e+03 2.059713205132831354e+04
2.399936999999999898e+03 2.059705590595200192e+04
2.399938000000000102e+03 2.059706519934209064e+04
2.399940000000000055e+03 2.059708843892533332e+04
2.399943999999999960e+03 2.059713636220316403e+04
2.399952000000000226e+03 2.059724035361950519e+04
2.399967999999999847e+03 2.059739896402048180e+04
2.399969000000000051e+03 2.059735000904917251e+04
2.399970000000000255e+03 2.059735930246417411e+04
2.399972000000000207e+03 2.059738254685438005e+04
2.399976000000000113e+03 2.059743046352366218e+04
2.399983999999999924e+03 2.059753446323628305e+04
2.399985000000000127e+03 2.059746021863061469e+04
2.399985999999999876e+03 2.059746951189817628e+04
2.399987999999999829e+03 2.059749275804875651e+04
2.399992000000000189e+03 2.059754067097313236e+04
2.399992999999999938e+03 2.059751674461434595e+04
2.399994000000000142e+03 2.059752603750181152e+04
2.399996000000000095e+03 2.059754928492178442e+04
2.399996999999999844e+03 2.059754928271751851e+04
2.399998000000000047e+03 2.059755857604480116e+04
2.399999000000000251e+03 2.059756698248715838e+04
2.400000000000000000e+03 2.059991518047807040e+04
2.400001000000000204e+03 2.059758596043067519e+04
2.400001999999999953e+03 2.059759952372213593e+04
2.400003000000000156e+03 2.059760920838778839e+04
2.400003999999999905e+03 2.059762973302253522e+04
2.400005999999999858e+03 2.059764743159530917e+04
2.400007000000000062e+03 2.059765711607743287e+04
2.400008000000000266e+03 2.059770119634864386e+04
2.400012000000000171e+03 2.059773373258591164e+04
2.400014000000000124e+03 2.059775143138022395e+04
2.400014999999999873e+03 2.059776111506548477e+04
2.400016000000000076e+03 2.059780327015364310e+04
2.400023999999999887e+03 2.059785979603591841e+04
2.400028000000000247e+03 2.059789232725056354e+04
2.400030000000000200e+03 2.059791002291557379e+04
2.400030999999999949e+03 2.059791970557434252e+04
2.400032000000000153e+03 2.059804147350048879e+04
2.400048000000000229e+03 2.059815165027626790e+04
2.400056000000000040e+03 2.059820817107945913e+04
2.400059999999999945e+03 2.059824069643975236e+04
2.400061999999999898e+03 2.059825839091331000e+04
2.400063000000000102e+03 2.059826807051576907e+04
2.400063999999999851e+03 2.059843133692489937e+04
2.400096000000000004e+03 2.059872541044565151e+04
2.400112000000000080e+03 2.059883554848498898e+04
2.400119999999999891e+03 2.059889206003461732e+04
2.400124000000000251e+03 2.059892457114573335e+04
2.400126000000000204e+03 2.059894225711352192e+04
2.400126999999999953e+03 2.059895193434000248e+04
2.400128000000000156e+03 2.059912733833771199e+04
2.400192000000000007e+03 2.059974260445142863e+04
2.400224000000000160e+03 2.060003671035583830e+04
2.400240000000000236e+03 2.060014680638082791e+04
2.400248000000000047e+03 2.060020332850259729e+04
2.400251999999999953e+03 2.060023581259988714e+04
2.400253999999999905e+03 2.060025350440305192e+04
2.400255000000000109e+03 2.060026318162743701e+04
2.400255999999999858e+03 2.060034574715048075e+04
2.400384000000000015e+03 2.060156869466829812e+04
2.400447999999999865e+03 2.060218359314481495e+04
2.400480000000000018e+03 2.060247749281150755e+04
2.400496000000000095e+03 2.060258740412304178e+04
2.400503999999999905e+03 2.060264384075190173e+04
2.400508000000000266e+03 2.060267620517429896e+04
2.400510000000000218e+03 2.060269390457129339e+04
2.400510999999999967e+03 2.060270357203949243e+04
2.400512000000000171e+03 2.060310475281265099e+04
2.400768000000000029e+03 2.060562825901148608e+04
2.400896000000000186e+03 2.060685070373112103e+04
2.400960000000000036e+03 2.060746565949823707e+04
2.400992000000000189e+03 2.060775942729925737e+04
2.401008000000000266e+03 2.060786915748269530e+04
2.401016000000000076e+03 2.060792556595453061e+04
2.401019999999999982e+03 2.060795779247378232e+04
2.401021999999999935e+03 2.060797548871778417e+04
2.401023000000000138e+03 2.060798515615088399e+04
2.401023999999999887e+03 2.060711966158926953e+04
2.401536000000000058e+03 2.061259960404923186e+04
2.401791999999999916e+03 2.061512588602188043e+04
2.401920000000000073e+03 2.061634833961969707e+04
2.401983999999999924e+03 2.061696353462198749e+04
2.402016000000000076e+03 2.061725742800527951e+04
2.402032000000000153e+03 2.061736713326268364e+04
2.402039999999999964e+03 2.061742358889564639e+04
2.402043999999999869e+03 2.061745575839735102e+04
2.402046000000000276e+03 2.061747338752268115e+04
2.402047000000000025e+03 2.061748308044072473e+04
2.402048000000000229e+03 2.061197791975067230e+04
2.403072000000000116e+03 2.062255867173417937e+04
2.403583999999999833e+03 2.062807244923274266e+04
2.403840000000000146e+03 2.063062395838584052e+04
2.403967999999999847e+03 2.063185042953962693e+04
2.404032000000000153e+03 2.063246547072741669e+04
2.404063999999999851e+03 2.063276009623380378e+04
2.404079999999999927e+03 2.063287014935206389e+04
2.404088000000000193e+03 2.063292632152867736e+04
2.404092000000000098e+03 2.063295842946367338e+04
2.404094000000000051e+03 2.063297590647387551e+04
2.404095000000000255e+03 2.063298556177585851e+04
2.404096000000000004e+03 2.062967923824390164e+04
2.406144000000000233e+03 2.065275352880754508e+04
2.407168000000000120e+03 2.066336695252062054e+04
2.407679999999999836e+03 2.066890955621702597e+04
2.407936000000000149e+03 2.067147645433421712e+04
2.408063999999999851e+03 2.067271280439605471e+04
2.408128000000000156e+03 2.067333312650659354e+04
2.408159999999999854e+03 2.067362872072646860e+04
2.408175999999999931e+03 2.067373924051749054e+04
2.408184000000000196e+03 2.067379571431304794e+04
2.408188000000000102e+03 2.067382749459415209e+04
2.408190000000000055e+03 2.067384485521231545e+04
2.408191000000000258e+03 2.067385488802142208e+04
2.408192000000000007e+03 2.067736881270346930e+04
2.412288000000000011e+03 2.070808273317443673e+04
2.414336000000000240e+03 2.073118318029923830e+04
2.414465000000000146e+03 2.072934832291700877e+04
2.414465999999999894e+03 2.072935763892327668e+04
2.414467999999999847e+03 2.072938226358877728e+04
2.414472000000000207e+03 2.072943083321291488e+04
2.414480000000000018e+03 2.072953785310557578e+04
2.414496000000000095e+03 2.072970174570521340e+04
2.414528000000000247e+03 2.073005133223807206e+04
2.414592000000000098e+03 2.073073334536061157e+04
2.414720000000000255e+03 2.073204683626978658e+04
2.414976000000000113e+03 2.073449114373011980e+04
2.415360000000000127e+03 2.074159552866377635e+04
2.415487999999999829e+03 2.073992153396509821e+04
2.415871999999999844e+03 2.074708113759226399e+04
2.416128000000000156e+03 2.074963134063110920e+04
2.416255999999999858e+03 2.075086135743506020e+04
2.416320000000000164e+03 2.075148358992126305e+04
2.416351999999999862e+03 2.075177856390300440e+04
2.416367999999999938e+03 2.075188931466639042e+04
2.416376000000000204e+03 2.075194580363447312e+04
2.416380000000000109e+03 2.075197673591575585e+04
2.416382000000000062e+03 2.075199355256982381e+04
2.416383000000000266e+03 2.075200356684206054e+04
2.416384000000000015e+03 2.074932324251573300e+04
2.416512000000000171e+03 2.074974598230875563e+04
2.418559999999999945e+03 2.076569008609012235e+04
2.422655999999999949e+03 2.080751090403116541e+04
2.424576000000000022e+03 2.082255199432634981e+04
2.428672000000000025e+03 2.085263762893108651e+04
2.430720000000000255e+03 2.087568681385071250e+04
2.430847999999999956e+03 2.088439194248151034e+04
2.431744000000000142e+03 2.088601014468894573e+04
2.432255999999999858e+03 2.089145676399761578e+04
2.432512000000000171e+03 2.089399720527831232e+04
2.432639999999999873e+03 2.089522689476917731e+04
2.432704000000000178e+03 2.089585144256381318e+04
2.432735999999999876e+03 2.089614985208696453e+04
2.432751999999999953e+03 2.089626320180529729e+04
2.432760000000000218e+03 2.089632103684288450e+04
2.432764000000000124e+03 2.089635239701258251e+04
2.432766000000000076e+03 2.089636883472721092e+04
2.432766999999999825e+03 2.089637869700009469e+04
2.432768000000000029e+03 2.088693919381755404e+04
2.447231999999999971e+03 2.102933543778664898e+04
2.447233000000000175e+03 2.099390641300752759e+04
2.447233999999999924e+03 2.099391499282472068e+04
2.447235999999999876e+03 2.099393919430457754e+04
2.447240000000000236e+03 2.099398662300256547e+04
2.447248000000000047e+03 2.099409432085452136e+04
2.447264000000000124e+03 2.099425032906484557e+04
2.447296000000000276e+03 2.099458524650568143e+04
2.447360000000000127e+03 2.099523240333131980e+04
2.447487999999999829e+03 2.099649138667725492e+04
2.447744000000000142e+03 2.099886550826643361e+04
2.448255999999999858e+03 2.100424602089141263e+04
2.449152000000000044e+03 2.101873380932823056e+04
2.449280000000000200e+03 2.101392318011244060e+04
2.451327999999999975e+03 2.102950502506818157e+04
2.455423999999999978e+03 2.107148619151819730e+04
2.457344000000000051e+03 2.109218368802679470e+04
2.461440000000000055e+03 2.112296777020004811e+04
2.463487999999999829e+03 2.114660178224823903e+04
2.463615999999999985e+03 2.114861904829432024e+04
2.463617000000000189e+03 2.112692113202856854e+04
2.463617999999999938e+03 2.112692980814533075e+04
2.463619999999999891e+03 2.112695449984719744e+04
2.463624000000000251e+03 2.112700287743058288e+04
2.463632000000000062e+03 2.112711420333175920e+04
2.463648000000000138e+03 2.112727285393083002e+04
2.463679999999999836e+03 2.112761308925139019e+04
2.463744000000000142e+03 2.112827171904774150e+04
2.463871999999999844e+03 2.112955397607758641e+04
2.464128000000000156e+03 2.113197789067740086e+04
2.464512000000000171e+03 2.115728685634885915e+04
2.464639999999999873e+03 2.113751389787194785e+04
2.465023999999999887e+03 2.116284955347265350e+04
2.465280000000000200e+03 2.116543393795599695e+04
2.465407999999999902e+03 2.116668371016642777e+04
2.465472000000000207e+03 2.116731307337986073e+04
2.465503999999999905e+03 2.116761499713262310e+04
2.465519999999999982e+03 2.116772763576550642e+04
2.465528000000000247e+03 2.116778835733956657e+04
2.465532000000000153e+03 2.116782067027629819e+04
2.465534000000000106e+03 2.116783686793461675e+04
2.465534999999999854e+03 2.116784606151707703e+04
2.465664000000000215e+03 2.114732232620951254e+04
2.467711999999999989e+03 2.116348314183257753e+04
2.471807999999999993e+03 2.120521586815471528e+04
2.471809000000000196e+03 2.119888577783788787e+04
2.471809999999999945e+03 2.119889392932842020e+04
2.471811999999999898e+03 2.119891860367357731e+04
2.471816000000000258e+03 2.119896648588782409e+04
2.471824000000000069e+03 2.119907739083759952e+04
2.471840000000000146e+03 2.119923418021114776e+04
2.471871999999999844e+03 2.119956991838652175e+04
2.471936000000000149e+03 2.120022410537622636e+04
2.472063999999999851e+03 2.120149541068106191e+04
2.472320000000000164e+03 2.120388764558621915e+04
2.472831999999999880e+03 2.120935083428886719e+04
2.473856000000000222e+03 2.121897875492880121e+04
2.475903999999999996e+03 2.123505667214491405e+04
2.475905000000000200e+03 2.123088848942652112e+04
2.475905999999999949e+03 2.123089663726108847e+04
2.475907999999999902e+03 2.123092138489929494e+04
2.475912000000000262e+03 2.123096986531146104e+04
2.475920000000000073e+03 2.123108231416787021e+04
2.475936000000000149e+03 2.123124038798140828e+04
2.475967999999999847e+03 2.123157918999268441e+04
2.476032000000000153e+03 2.123223812540434301e+04
2.476159999999999854e+03 2.123351581336621894e+04
2.476416000000000167e+03 2.123590873659600038e+04
2.476927999999999884e+03 2.124140603101177840e+04
2.477952000000000226e+03 2.125096017333643977e+04
2.477952999999999975e+03 2.125417604588449467e+04
2.477954000000000178e+03 2.125418404034286505e+04
2.477956000000000131e+03 2.125420866447751177e+04
2.477960000000000036e+03 2.125425701490446227e+04
2.477967999999999847e+03 2.125436965808458626e+04
2.477983999999999924e+03 2.125452825674996711e+04
2.478016000000000076e+03 2.125486794842610834e+04
2.478079999999999927e+03 2.125552890022448264e+04
2.478208000000000084e+03 2.125681385741243139e+04
2.478463999999999942e+03 2.125921783071459504e+04
2.478976000000000113e+03 2.126473754194972571e+04
2.478976999999999862e+03 2.126491455283021787e+04
2.478978000000000065e+03 2.126492251120222500e+04
2.478980000000000018e+03 2.126494717557780677e+04
2.478983999999999924e+03 2.126499570650851820e+04
2.478992000000000189e+03 2.126510827249207068e+04
2.479008000000000266e+03 2.126526749174296856e+04
2.479039999999999964e+03 2.126560862909653224e+04
2.479104000000000269e+03 2.126627163550624391e+04
2.479231999999999971e+03 2.126756019641045714e+04
2.479487999999999829e+03 2.126996843166573672e+04
2.479489000000000033e+03 2.127034577855683165e+04
2.479490000000000236e+03 2.127035374849452637e+04
2.479492000000000189e+03 2.127037840043887263e+04
2.479496000000000095e+03 2.127042700337566203e+04
2.479503999999999905e+03 2.127053937026893254e+04
2.479519999999999982e+03 2.127069888549658936e+04
2.479552000000000135e+03 2.127104073370585684e+04
2.479615999999999985e+03 2.127170473777811276e+04
2.479744000000000142e+03 2.127299561025318690e+04
2.479744999999999891e+03 2.127290699256880907e+04
2.479746000000000095e+03 2.127291498161037453e+04
2.479748000000000047e+03 2.127293962969386484e+04
2.479751999999999953e+03 2.127298824318812694e+04
2.479760000000000218e+03 2.127310053782787872e+04
2.479775999999999840e+03 2.127326018008845858e+04
2.479807999999999993e+03 2.127360242087586084e+04
2.479871999999999844e+03 2.127426697762863478e+04
2.479873000000000047e+03 2.127411139031854691e+04
2.479874000000000251e+03 2.127411938715976430e+04
2.479876000000000204e+03 2.127414402182761114e+04
2.479880000000000109e+03 2.127419262985070236e+04
2.479887999999999920e+03 2.127430489837186178e+04
2.479903999999999996e+03 2.127446456347487401e+04
2.479936000000000149e+03 2.127480693407059880e+04
2.479936999999999898e+03 2.127471000476478366e+04
2.479938000000000102e+03 2.127471800235874252e+04
2.479940000000000055e+03 2.127474262978421757e+04
2.479943999999999960e+03 2.127479124220774975e+04
2.479952000000000226e+03 2.127490350643161219e+04
2.479967999999999847e+03 2.127506318666634616e+04
2.479969000000000051e+03 2.127500141199107748e+04
2.479970000000000255e+03 2.127500940991827520e+04
2.479972000000000207e+03 2.127503403789154254e+04
2.479976000000000113e+03 2.127508265141211450e+04
2.479983999999999924e+03 2.127519491941708839e+04
2.479985000000000127e+03 2.127510943631088594e+04
2.479985999999999876e+03 2.127511743367795134e+04
2.479987999999999829e+03 2.127514206195133738e+04
2.479992000000000189e+03 2.127519067780068144e+04
2.479992999999999938e+03 2.127516766653477680e+04
2.479994000000000142e+03 2.127517566357267788e+04
2.479996000000000095e+03 2.127520029061957030e+04
2.479996999999999844e+03 2.127519779163342901e+04
2.479998000000000047e+03 2.127520578893990023e+04
2.479999000000000251e+03 2.127521359931939514e+04
2.480000000000000000e+03 2.127768697108438937e+04
2.480001000000000204e+03 2.127522980699758045e+04
2.480001999999999953e+03 2.127524622168298811e+04
2.480003000000000156e+03 2.127525443226844072e+04
2.480003999999999905e+03 2.127527903029671870e+04
2.480005999999999858e+03 2.127529483839654131e+04
2.480007000000000062e+03 2.127530304945848184e+04
2.480008000000000266e+03 2.127536117284110514e+04
2.480012000000000171e+03 2.127539129673887510e+04
2.480014000000000124e+03 2.127540710516221588e+04
2.480014999999999873e+03 2.127541531640524045e+04
2.480016000000000076e+03 2.127546267223579343e+04
2.480023999999999887e+03 2.127552090366277844e+04
2.480028000000000247e+03 2.127555103010387393e+04
2.480030000000000200e+03 2.127556684251199476e+04
2.480030999999999949e+03 2.127557505477365339e+04
2.480032000000000153e+03 2.127569716331828386e+04
2.480048000000000229e+03 2.127580523032625206e+04
2.480056000000000040e+03 2.127586347530392231e+04
2.480059999999999945e+03 2.127589360801054863e+04
2.480061999999999898e+03 2.127590942624869058e+04
2.480063000000000102e+03 2.127591764068295015e+04
2.480063999999999851e+03 2.127607048071204918e+04
2.480096000000000004e+03 2.127636211471416755e+04
2.480112000000000080e+03 2.127647022661298979e+04
2.480119999999999891e+03 2.127652848913444905e+04
2.480124000000000251e+03 2.127655863301159116e+04
2.480126000000000204e+03 2.127657446233829251e+04
2.480126999999999953e+03 2.127658267992397305e+04
2.480128000000000156e+03 2.127676442489190958e+04
2.480192000000000007e+03 2.127736369715136243e+04
2.480224000000000160e+03 2.127765563612483675e+04
2.480240000000000236e+03 2.127776388491562102e+04
2.480248000000000047e+03 2.127782222149468726e+04
2.480251999999999953e+03 2.127785240319074364e+04
2.480253999999999905e+03 2.127786826145305531e+04
2.480255000000000109e+03 2.127787649013916962e+04
2.480255999999999858e+03 2.127797300753177842e+04
2.480384000000000015e+03 2.127917922130035004e+04
2.480447999999999865e+03 2.127977926868974464e+04
2.480480000000000018e+03 2.128007170709711500e+04
2.480496000000000095e+03 2.128018021515640430e+04
2.480503999999999905e+03 2.128023871434782632e+04
2.480508000000000266e+03 2.128026895500783576e+04
2.480510000000000218e+03 2.128028485529037425e+04
2.480510999999999967e+03 2.128029311763710575e+04
2.480512000000000171e+03 2.128094911012245575e+04
2.480768000000000029e+03 2.128351866581710055e+04
2.480896000000000186e+03 2.128472647461178713e+04
2.480960000000000036e+03 2.128532764624431729e+04
2.480992000000000189e+03 2.128562095314922044e+04
2.481008000000000266e+03 2.128572989211441018e+04
2.481016000000000076e+03 2.128578871344256913e+04
2.481019999999999982e+03 2.128581904062698595e+04
2.481021999999999935e+03 2.128583500301366439e+04
2.481023000000000138e+03 2.128584329406707548e+04
2.481023999999999887e+03 2.128513772773958044e+04
2.481536000000000058e+03 2.129059716871683486e+04
2.481791999999999916e+03 2.129316860904515488e+04
2.481920000000000073e+03 2.129437681994115701e+04
2.481983999999999924e+03 2.129497787410707679e+04
2.482016000000000076e+03 2.129527164374158019e+04
2.482032000000000153e+03 2.129538095122785307e+04
2.482039999999999964e+03 2.129543983120605117e+04
2.482043999999999869e+03 2.129547002286597854e+04
2.482046000000000276e+03 2.129548589399852790e+04
2.482047000000000025e+03 2.129549416327191284e+04
2.482048000000000229e+03 2.129040368060232140e+04
2.483072000000000116e+03 2.130121908315044129e+04
2.483583999999999833e+03 2.130668724229536019e+04
2.483840000000000146e+03 2.130926134707772871e+04
2.483967999999999847e+03 2.131047233680897625e+04
2.484032000000000153e+03 2.131107642379065510e+04
2.484063999999999851e+03 2.131137112272565719e+04
2.484079999999999927e+03 2.131148116147902329e+04
2.484088000000000193e+03 2.131154036860843189e+04
2.484092000000000098e+03 2.131157084837881848e+04
2.484094000000000051e+03 2.131158667510934174e+04
2.484095000000000255e+03 2.131159503466356546e+04
2.484096000000000004e+03 2.130822394813789288e+04
2.486144000000000233e+03 2.133197545504523441e+04
2.487168000000000120e+03 2.134275721815583529e+04
2.487679999999999836e+03 2.134819647470535710e+04
2.487936000000000149e+03 2.135077389382483670e+04
2.488063999999999851e+03 2.135198492326261476e+04
2.488128000000000156e+03 2.135258515415363945e+04
2.488159999999999854e+03 2.135288027180993231e+04
2.488175999999999931e+03 2.135298935128108133e+04
2.488184000000000196e+03 2.135304786713852081e+04
2.488188000000000102e+03 2.135307828560721828e+04
2.488190000000000055e+03 2.135309441331034759e+04
2.488191000000000258e+03 2.135310263506259071e+04
2.488192000000000007e+03 2.135437602302979212e+04
2.492288000000000011e+03 2.138670597213041037e+04
2.494336000000000240e+03 2.141042190910066711e+04
2.494465000000000146e+03 2.140727262591535691e+04
2.494465999999999894e+03 2.140728130743611837e+04
2.494467999999999847e+03 2.140730521373468218e+04
2.494472000000000207e+03 2.140735380994342268e+04
2.494480000000000018e+03 2.140746235690754838e+04
2.494496000000000095e+03 2.140762096811545780e+04
2.494528000000000247e+03 2.140796812611893984e+04
2.494592000000000098e+03 2.140862937411258463e+04
2.494720000000000255e+03 2.140991786568530370e+04
2.494976000000000113e+03 2.141228235292620957e+04
2.495360000000000127e+03 2.142100303993746638e+04
2.495487999999999829e+03 2.141752070035372162e+04
2.495871999999999844e+03 2.142635802680900088e+04
2.496128000000000156e+03 2.142890985700441524e+04
2.496255999999999858e+03 2.143010582090128446e+04
2.496320000000000164e+03 2.143070150400948478e+04
2.496351999999999862e+03 2.143099511149752652e+04
2.496367999999999938e+03 2.143110261822026223e+04
2.496376000000000204e+03 2.143116055564081762e+04
2.496380000000000109e+03 2.143119030371919507e+04
2.496382000000000062e+03 2.143120640267612180e+04
2.496383000000000266e+03 2.143121491857309593e+04
2.496384000000000015e+03 2.142534022491512587e+04
2.496512000000000171e+03 2.142689416361891199e+04
2.498559999999999945e+03 2.144262613089889055e+04
2.502655999999999949e+03 2.148453976776398486e+04
2.504576000000000022e+03 2.149624366189818829e+04
2.508672000000000025e+03 2.152866023860615678e+04
2.510720000000000255e+03 2.155250614691630471e+04
2.510847999999999956e+03 2.156187337202066556e+04
