# time variance
2.880447999999999865e+03 2.143535161530971527e+04
2.880480000000000018e+03 2.143560668603330851e+04
2.880496000000000095e+03 2.143570719463378191e+04
2.880503999999999905e+03 2.143574971548467875e+04
2.880508000000000266e+03 2.143577867536246777e+04
2.880510000000000218e+03 2.143578819274902344e+04
2.880510999999999967e+03 2.143579659017920494e+04
2.880512000000000171e+03 2.143509538271278143e+04
2.880768000000000029e+03 2.143685353501141071e+04
2.880896000000000186e+03 2.143783910323679447e+04
2.880960000000000036e+03 2.143839693156629801e+04
2.880992000000000189e+03 2.143865235683321953e+04
2.881008000000000266e+03 2.143875317147374153e+04
2.881016000000000076e+03 2.143879569551348686e+04
2.881019999999999982e+03 2.143882465345412493e+04
2.881021999999999935e+03 2.143883419590443373e+04
2.881023000000000138e+03 2.143884265068173409e+04
2.881023999999999887e+03 2.143659595747292042e+04
2.881536000000000058e+03 2.144015842515975237e+04
2.881791999999999916e+03 2.144191823451966047e+04
2.881920000000000073e+03 2.144290270881354809e+04
2.881983999999999924e+03 2.144346039044111967e+04
2.882016000000000076e+03 2.144371603173017502e+04
2.882032000000000153e+03 2.144381716959923506e+04
2.882039999999999964e+03 2.144385952758789062e+04
2.882043999999999869e+03 2.144388865108788013e+04
2.882046000000000276e+03 2.144389818318188190e+04
2.882047000000000025e+03 2.144390672872960567e+04
2.882048000000000229e+03 2.144315709176659584e+04
2.883072000000000116e+03 2.145007166579365730e+04
2.883583999999999833e+03 2.145365781404823065e+04
2.883840000000000146e+03 2.145542841886729002e+04
2.883967999999999847e+03 2.145641256999224424e+04
2.884032000000000153e+03 2.145696977651864290e+04
2.884063999999999851e+03 2.145722612220048904e+04
2.884079999999999927e+03 2.145732680302858353e+04
2.884088000000000193e+03 2.145736883069574833e+04
2.884092000000000098e+03 2.145739786048978567e+04
2.884094000000000051e+03 2.145740758668631315e+04
2.884095000000000255e+03 2.145741600608825684e+04
2.884096000000000004e+03 2.145086051636934280e+04
2.886144000000000233e+03 2.147008869230002165e+04
2.887168000000000120e+03 2.147708804776519537e+04
2.887679999999999836e+03 2.148064815212786198e+04
2.887936000000000149e+03 2.148238438625633717e+04
2.888063999999999851e+03 2.148335617803782225e+04
2.888128000000000156e+03 2.148390776854008436e+04
2.888159999999999854e+03 2.148416047541052103e+04
2.888175999999999931e+03 2.148425959548354149e+04
2.888184000000000196e+03 2.148430122718960047e+04
2.888188000000000102e+03 2.148433024625480175e+04
2.888190000000000055e+03 2.148434001678973436e+04
2.888191000000000258e+03 2.148434810076653957e+04
2.888192000000000007e+03 2.147485008474439383e+04
2.892288000000000011e+03 2.150940075908601284e+04
2.894336000000000240e+03 2.152874829657375813e+04
2.894465000000000146e+03 2.152853237146139145e+04
2.894465999999999894e+03 2.152854345050454140e+04
2.894467999999999847e+03 2.152855037596821785e+04
2.894472000000000207e+03 2.152857853247225285e+04
2.894480000000000018e+03 2.152861827159672976e+04
2.894496000000000095e+03 2.152876815395057201e+04
2.894528000000000247e+03 2.152905209878087044e+04
2.894592000000000098e+03 2.152953107851743698e+04
2.894720000000000255e+03 2.153043765012174845e+04
2.894976000000000113e+03 2.153209936656802893e+04
2.895360000000000127e+03 2.153575002481788397e+04
2.895488000000000284e+03 2.153498674733191729e+04
2.895871999999999844e+03 2.153932622276991606e+04
2.896128000000000156e+03 2.154104452543705702e+04
2.896255999999999858e+03 2.154202185632288456e+04
2.896320000000000164e+03 2.154257499256730080e+04
2.896351999999999862e+03 2.154283030370622873e+04
2.896367999999999938e+03 2.154293037155270576e+04
2.896376000000000204e+03 2.154297221986949444e+04
2.896380000000000109e+03 2.154300074033439159e+04
2.896382000000000062e+03 2.154301042129844427e+04
2.896383000000000266e+03 2.154301805783808231e+04
2.896384000000000015e+03 2.153502564805001020e+04
2.896512000000000171e+03 2.154037779273092747e+04
2.898559999999999945e+03 2.155384684279561043e+04
2.902655999999999949e+03 2.158095226183533669e+04
2.904576000000000022e+03 2.159563715044409037e+04
2.908672000000000025e+03 2.163010042081773281e+04
2.910720000000000255e+03 2.164942928884923458e+04
2.910847999999999956e+03 2.163835206080228090e+04
2.911744000000000142e+03 2.165668797843158245e+04
2.912255999999999858e+03 2.166033974406868219e+04
2.912512000000000171e+03 2.166205981212109327e+04
2.912639999999999873e+03 2.166302411058545113e+04
2.912704000000000178e+03 2.166357476098835468e+04
2.912735999999999876e+03 2.166383068047463894e+04
2.912751999999999953e+03 2.166392820187658072e+04
2.912760000000000218e+03 2.166397015566378832e+04
2.912764000000000124e+03 2.166399732330441475e+04
2.912766000000000076e+03 2.166400656241178513e+04
2.912767000000000280e+03 2.166401367568969727e+04
2.912768000000000029e+03 2.167879398091137409e+04
2.927231999999999971e+03 2.175983317832648754e+04
2.927233000000000175e+03 2.179243375331908464e+04
2.927233999999999924e+03 2.179244455657154322e+04
2.927235999999999876e+03 2.179245119027048349e+04
2.927240000000000236e+03 2.179248075582087040e+04
2.927248000000000047e+03 2.179252437465637922e+04
2.927264000000000124e+03 2.179267878773808479e+04
2.927296000000000276e+03 2.179297710172086954e+04
2.927360000000000127e+03 2.179347124671190977e+04
2.927488000000000284e+03 2.179440649244189262e+04
2.927744000000000142e+03 2.179613063964247704e+04
2.928255999999999858e+03 2.179908849565684795e+04
2.929152000000000044e+03 2.179947804320603609e+04
2.929280000000000200e+03 2.180457152444124222e+04
2.931327999999999975e+03 2.181777795327454805e+04
2.935423999999999978e+03 2.184517415121197701e+04
2.937344000000000051e+03 2.185939578899741173e+04
2.941440000000000055e+03 2.189332738546282053e+04
2.943488000000000284e+03 2.191266482429206371e+04
2.943615999999999985e+03 2.190187020555138588e+04
2.943617000000000189e+03 2.191481409395486116e+04
2.943617999999999938e+03 2.191482442614436150e+04
2.943619999999999891e+03 2.191483066998422146e+04
2.943624000000000251e+03 2.191485895721614361e+04
2.943632000000000062e+03 2.191490161162614822e+04
2.943648000000000138e+03 2.191505400186032057e+04
2.943679999999999836e+03 2.191534800351411104e+04
2.943744000000000142e+03 2.191583565396070480e+04
2.943871999999999844e+03 2.191675172775238752e+04
2.944128000000000156e+03 2.191845404141396284e+04
2.944512000000000171e+03 2.191945960961282253e+04
2.944639999999999873e+03 2.192142836245894432e+04
2.945023999999999887e+03 2.192301392685621977e+04
2.945280000000000200e+03 2.192474388813227415e+04
2.945407999999999902e+03 2.192573173785954714e+04
2.945472000000000207e+03 2.192628733710199594e+04
2.945503999999999905e+03 2.192654712653905153e+04
2.945519999999999982e+03 2.192664965701848269e+04
2.945528000000000247e+03 2.192669638321548700e+04
2.945532000000000153e+03 2.192672382935136557e+04
2.945534000000000106e+03 2.192673299415409565e+04
2.945534999999999854e+03 2.192674036189913750e+04
2.945664000000000215e+03 2.192707420516759157e+04
2.947711999999999989e+03 2.193996498735994101e+04
2.951807999999999993e+03 2.196652748861908913e+04
2.951809000000000196e+03 2.197507568363845348e+04
2.951809999999999945e+03 2.197508588787913322e+04
2.951811999999999898e+03 2.197509196171164513e+04
2.951816000000000258e+03 2.197511997399479151e+04
2.951824000000000069e+03 2.197516218144446611e+04
2.951840000000000146e+03 2.197531255234777927e+04
2.951871999999999844e+03 2.197560610630363226e+04
2.951936000000000149e+03 2.197609059936553240e+04
2.952063999999999851e+03 2.197699364787340164e+04
2.952320000000000164e+03 2.197867640325427055e+04
2.952831999999999880e+03 2.198156483346968889e+04
2.953856000000000222e+03 2.198700134951621294e+04
2.955903999999999996e+03 2.199984476539492607e+04
2.955905000000000200e+03 2.200980866387486458e+04
2.955905999999999949e+03 2.200981893787533045e+04
2.955907999999999902e+03 2.200982544058561325e+04
2.955912000000000262e+03 2.200985449565947056e+04
2.955920000000000073e+03 2.200989851218461990e+04
2.955936000000000149e+03 2.201005107852071524e+04
2.955967999999999847e+03 2.201034899354726076e+04
2.956032000000000153e+03 2.201084286682307720e+04
2.956159999999999854e+03 2.201176038640737534e+04
2.956416000000000167e+03 2.201348435604572296e+04
2.956927999999999884e+03 2.201647816766798496e+04
2.957952000000000226e+03 2.202202226181328297e+04
2.957952999999999975e+03 2.202910309073328972e+04
2.957954000000000178e+03 2.202911343538761139e+04
2.957956000000000131e+03 2.202912029441446066e+04
2.957960000000000036e+03 2.202914999245852232e+04
2.957967999999999847e+03 2.202919428969174623e+04
2.957983999999999924e+03 2.202934776158630848e+04
2.958016000000000076e+03 2.202964683871716261e+04
2.958079999999999927e+03 2.203014330641180277e+04
2.958208000000000084e+03 2.203106225345283747e+04
2.958463999999999942e+03 2.203278807850927114e+04
2.958976000000000113e+03 2.203576934526860714e+04
2.958976999999999862e+03 2.203592754543572664e+04
2.958978000000000065e+03 2.203593778554350138e+04
2.958980000000000018e+03 2.203594459126144648e+04
2.958983999999999924e+03 2.203597421385347843e+04
2.958992000000000189e+03 2.203601813006401062e+04
2.959008000000000266e+03 2.203617142538726330e+04
2.959039999999999964e+03 2.203646895343810320e+04
2.959104000000000269e+03 2.203696396280080080e+04
2.959231999999999971e+03 2.203787699817866087e+04
2.959488000000000284e+03 2.203959286863356829e+04
2.959489000000000033e+03 2.203950626623630524e+04
2.959490000000000236e+03 2.203951654306054115e+04
2.959492000000000189e+03 2.203952329996228218e+04
2.959496000000000095e+03 2.203955300457775593e+04
2.959503999999999905e+03 2.203959692253172398e+04
2.959519999999999982e+03 2.203975031720101833e+04
2.959552000000000135e+03 2.204004747014492750e+04
2.959615999999999985e+03 2.204054280488193035e+04
2.959744000000000142e+03 2.204145627808570862e+04
2.959744999999999891e+03 2.204120689967274666e+04
2.959746000000000095e+03 2.204121718329936266e+04
2.959748000000000047e+03 2.204122393073141575e+04
2.959751999999999953e+03 2.204125366596132517e+04
2.959760000000000218e+03 2.204129757374525070e+04
2.959775999999999840e+03 2.204145092673599720e+04
2.959807999999999993e+03 2.204174780749529600e+04
2.959871999999999844e+03 2.204224314010143280e+04
2.959873000000000047e+03 2.204216466127336025e+04
2.959874000000000251e+03 2.204217494533956051e+04
2.959876000000000204e+03 2.204218169762939215e+04
2.959880000000000109e+03 2.204221145424246788e+04
2.959887999999999920e+03 2.204225538923591375e+04
2.959903999999999996e+03 2.204240876842290163e+04
2.959936000000000149e+03 2.204270559294521809e+04
2.959936999999999898e+03 2.204270915648341179e+04
2.959938000000000102e+03 2.204271944373846054e+04
2.959940000000000055e+03 2.204272620318084955e+04
2.959943999999999960e+03 2.204275597418844700e+04
2.959952000000000226e+03 2.204279993164539337e+04
2.959967999999999847e+03 2.204295334127545357e+04
2.959969000000000051e+03 2.204296096084266901e+04
2.959970000000000255e+03 2.204297125007212162e+04
2.959972000000000207e+03 2.204297801245748997e+04
2.959976000000000113e+03 2.204300778985768557e+04
2.959983999999999924e+03 2.204305175622552633e+04
2.959985000000000127e+03 2.204305723233520985e+04
2.959985999999999876e+03 2.204306752201914787e+04
2.959988000000000284e+03 2.204307428512722254e+04
2.959992000000000189e+03 2.204310406207293272e+04
2.959992999999999938e+03 2.204310197722911835e+04
2.959994000000000142e+03 2.204311226844787598e+04
2.959996000000000095e+03 2.204311903297156096e+04
2.959996999999999844e+03 2.204313032323122025e+04
2.959998000000000047e+03 2.204314061421155930e+04
2.959999000000000251e+03 2.204313984550535679e+04
2.960000000000000000e+03 2.203794632758945227e+04
2.960001000000000204e+03 2.204315744546055794e+04
2.960001999999999953e+03 2.204315690251439810e+04
2.960003000000000156e+03 2.204316421142220497e+04
2.960003999999999905e+03 2.204317716161161661e+04
2.960005999999999858e+03 2.204318668469041586e+04
2.960007000000000062e+03 2.204319399349391460e+04
2.960008000000000266e+03 2.204319278426468372e+04
2.960012000000000171e+03 2.204322113478183746e+04
2.960014000000000124e+03 2.204323065900057554e+04
2.960014999999999873e+03 2.204323796758055687e+04
2.960016000000000076e+03 2.204330145628005266e+04
2.960023999999999887e+03 2.204334622450172901e+04
2.960028000000000247e+03 2.204337457962334156e+04
2.960030000000000200e+03 2.204338410495966673e+04
2.960030999999999949e+03 2.204339141365885735e+04
2.960032000000000153e+03 2.204350202369689941e+04
2.960048000000000229e+03 2.204359829012304544e+04
2.960056000000000040e+03 2.204364307546615601e+04
2.960059999999999945e+03 2.204367143779993057e+04
2.960061999999999898e+03 2.204368096520751715e+04
2.960063000000000102e+03 2.204368827535957098e+04
2.960063999999999851e+03 2.204374580415338278e+04
2.960096000000000004e+03 2.204399774929881096e+04
2.960112000000000080e+03 2.204409402911365032e+04
2.960119999999999891e+03 2.204413885534554720e+04
2.960124000000000251e+03 2.204416723080724478e+04
2.960126000000000204e+03 2.204417676663398743e+04
2.960126999999999953e+03 2.204418408128619194e+04
2.960128000000000156e+03 2.204411479561775923e+04
2.960192000000000007e+03 2.204465989116579294e+04
2.960224000000000160e+03 2.204491200815141201e+04
2.960240000000000236e+03 2.204500832165032625e+04
2.960248000000000047e+03 2.204505324929207563e+04
2.960251999999999953e+03 2.204508165996521711e+04
2.960253999999999905e+03 2.204509121905267239e+04
2.960255000000000109e+03 2.204509854168444872e+04
2.960255999999999858e+03 2.204487538589537144e+04
2.960384000000000015e+03 2.204583432801812887e+04
2.960447999999999865e+03 2.204638011240214109e+04
2.960480000000000018e+03 2.204663252559304237e+04
2.960496000000000095e+03 2.204672893122583628e+04
2.960503999999999905e+03 2.204677404375374317e+04
2.960508000000000266e+03 2.204680251418054104e+04
2.960510000000000218e+03 2.204681209804117680e+04
2.960510999999999967e+03 2.204681942734122276e+04
2.960512000000000171e+03 2.204616764175146818e+04
2.960768000000000029e+03 2.204787051187455654e+04
2.960896000000000186e+03 2.204883089482039213e+04
2.960960000000000036e+03 2.204937801837921143e+04
2.960992000000000189e+03 2.204963092372566462e+04
2.961008000000000266e+03 2.204972734151780605e+04
2.961016000000000076e+03 2.204977270673215389e+04
2.961019999999999982e+03 2.204980128399282694e+04
2.961021999999999935e+03 2.204981095626950264e+04
2.961023000000000138e+03 2.204981832429021597e+04
2.961023999999999887e+03 2.204800597964972258e+04
2.961536000000000058e+03 2.205159552322328091e+04
2.961791999999999916e+03 2.205329765643924475e+04
2.961920000000000073e+03 2.205425804035365582e+04
2.961983999999999924e+03 2.205480545015633106e+04
2.962016000000000076e+03 2.205505844689160585e+04
2.962032000000000153e+03 2.205515472440421581e+04
2.962039999999999964e+03 2.205520018575340509e+04
2.962043999999999869e+03 2.205522879058122635e+04
2.962046000000000276e+03 2.205523867332935333e+04
2.962047000000000025e+03 2.205524603486061096e+04
2.962048000000000229e+03 2.205394786662608385e+04
2.963072000000000116e+03 2.206067019587755203e+04
2.963584000000000287e+03 2.206425300059467554e+04
2.963840000000000146e+03 2.206596041038632393e+04
2.963967999999999847e+03 2.206692053167521954e+04
2.964032000000000153e+03 2.206746749614924192e+04
2.964063999999999851e+03 2.206772055963426828e+04
2.964079999999999927e+03 2.206781731715053320e+04
2.964088000000000193e+03 2.206786310045421124e+04
2.964092000000000098e+03 2.206789173792302608e+04
2.964094000000000051e+03 2.206790154431760311e+04
2.964095000000000255e+03 2.206790903151780367e+04
2.964096000000000004e+03 2.206124133718758821e+04
2.966144000000000233e+03 2.208021592176705599e+04
2.967168000000000120e+03 2.208697279648482800e+04
2.967679999999999836e+03 2.209055183531343937e+04
2.967936000000000149e+03 2.209225741526484489e+04
2.968063999999999851e+03 2.209321549060940742e+04
2.968128000000000156e+03 2.209376196540892124e+04
2.968159999999999854e+03 2.209401471933722496e+04
2.968175999999999931e+03 2.209411088575422764e+04
2.968184000000000196e+03 2.209415694719552994e+04
2.968188000000000102e+03 2.209418602287024260e+04
2.968190000000000055e+03 2.209419584331661463e+04
2.968191000000000258e+03 2.209420329487323761e+04
2.968192000000000007e+03 2.208382363929599524e+04
2.972288000000000011e+03 2.211839264798164368e+04
2.974336000000000240e+03 2.213754527496546507e+04
2.974465000000000146e+03 2.213683815529942513e+04
2.974465999999999894e+03 2.213684885293990374e+04
2.974467999999999847e+03 2.213685564962029457e+04
2.974472000000000207e+03 2.213688658835738897e+04
2.974480000000000018e+03 2.213693064638972282e+04
2.974496000000000095e+03 2.213708942624926567e+04
2.974528000000000247e+03 2.213739020130038261e+04
2.974592000000000098e+03 2.213789836821705103e+04
2.974720000000000255e+03 2.213882845404744148e+04
2.974976000000000113e+03 2.214060536177456379e+04
2.975360000000000127e+03 2.214443537329882383e+04
2.975488000000000284e+03 2.214384716089069843e+04
2.975871999999999844e+03 2.214790783418715000e+04
2.976128000000000156e+03 2.214955843348801136e+04
2.976255999999999858e+03 2.215048875860124826e+04
2.976320000000000164e+03 2.215101933668553829e+04
2.976351999999999862e+03 2.215126300889253616e+04
2.976367999999999938e+03 2.215135492575168610e+04
2.976376000000000204e+03 2.215139863438904285e+04
2.976380000000000109e+03 2.215142643942683935e+04
2.976382000000000062e+03 2.215143583021312952e+04
2.976383000000000266e+03 2.215144272276014090e+04
2.976384000000000015e+03 2.214643982133269310e+04
2.976512000000000171e+03 2.214955960258096457e+04
2.978559999999999945e+03 2.216188588885217905e+04
2.982655999999999949e+03 2.218862105560302734e+04
2.984576000000000022e+03 2.220665548735111952e+04
2.988672000000000025e+03 2.224146156992763281e+04
2.990720000000000255e+03 2.226045743381232023e+04
2.990847999999999956e+03 2.224714263514429331e+04
2.991744000000000142e+03 2.226716594049334526e+04
2.992255999999999858e+03 2.227058672516793013e+04
2.992512000000000171e+03 2.227220266520231962e+04
2.992639999999999873e+03 2.227311088082194328e+04
2.992704000000000178e+03 2.227363141392916441e+04
2.992735999999999876e+03 2.227386741708964109e+04
2.992751999999999953e+03 2.227395476914942265e+04
2.992760000000000218e+03 2.227399857500940561e+04
2.992764000000000124e+03 2.227402623306214809e+04
2.992766000000000076e+03 2.227403502162545919e+04
2.992767000000000280e+03 2.227404177571833134e+04
2.992768000000000029e+03 2.228508215890079737e+04
3.007231999999999971e+03 2.237110363332182169e+04
3.007233000000000175e+03 2.240159456056356430e+04
3.007233999999999924e+03 2.240160505913197994e+04
3.007235999999999876e+03 2.240161210890114307e+04
3.007240000000000236e+03 2.240164446964114904e+04
3.007248000000000047e+03 2.240169287911057472e+04
3.007264000000000124e+03 2.240185786969214678e+04
3.007296000000000276e+03 2.240216235808283091e+04
3.007360000000000127e+03 2.240269499338418245e+04
3.007488000000000284e+03 2.240366598420590162e+04
3.007744000000000142e+03 2.240550695930421352e+04
3.008255999999999858e+03 2.240872469110786915e+04
3.009152000000000044e+03 2.240729679818451405e+04
3.009280000000000200e+03 2.241418735382705927e+04
3.011327999999999975e+03 2.242658991659432650e+04
3.015423999999999978e+03 2.245301946852356195e+04
3.017344000000000051e+03 2.246882295166701078e+04
3.021440000000000055e+03 2.250403163338452578e+04
3.023488000000000284e+03 2.252322570334374905e+04
3.023615999999999985e+03 2.251207410848140717e+04
3.023617000000000189e+03 2.252270350221544504e+04
3.023617999999999938e+03 2.252271439344435930e+04
3.023619999999999891e+03 2.252272175196558237e+04
3.023624000000000251e+03 2.252275473838299513e+04
3.023632000000000062e+03 2.252280403994768858e+04
3.023648000000000138e+03 2.252297089266777039e+04
3.023679999999999836e+03 2.252327844145894051e+04
3.023744000000000142e+03 2.252382339809089899e+04
3.023871999999999844e+03 2.252481132866442204e+04
3.024128000000000156e+03 2.252669272714853287e+04
3.024512000000000171e+03 2.252989067222177982e+04
3.024639999999999873e+03 2.252994361829757690e+04
3.025023999999999887e+03 2.253323511661589146e+04
3.025280000000000200e+03 2.253478205136954784e+04
3.025407999999999902e+03 2.253564758377522230e+04
3.025472000000000207e+03 2.253614866296201944e+04
3.025503999999999905e+03 2.253637288428843021e+04
3.025519999999999982e+03 2.253645640745759010e+04
3.025528000000000247e+03 2.253649811291694641e+04
3.025532000000000153e+03 2.253652269504219294e+04
3.025534000000000106e+03 2.253652990102767944e+04
3.025534999999999854e+03 2.253653579121828079e+04
3.025664000000000215e+03 2.253535410210490227e+04
3.027711999999999989e+03 2.254767609447240829e+04
3.031807999999999993e+03 2.257406629000604153e+04
3.031809000000000196e+03 2.258480764709413052e+04
3.031809999999999945e+03 2.258481881210207939e+04
3.031811999999999898e+03 2.258482593880593777e+04
3.031816000000000258e+03 2.258485840348154306e+04
3.031824000000000069e+03 2.258490792087465525e+04
3.031840000000000146e+03 2.258507309897989035e+04
3.031871999999999844e+03 2.258537823484092951e+04
3.031936000000000149e+03 2.258591721529513597e+04
3.032063999999999851e+03 2.258688920375704765e+04
3.032320000000000164e+03 2.258875063546001911e+04
3.032831999999999880e+03 2.259207062628120184e+04
3.033856000000000222e+03 2.259770876238495111e+04
3.035903999999999996e+03 2.261006114707887173e+04
3.035905000000000200e+03 2.262076414361596107e+04
3.035905999999999949e+03 2.262077520709484816e+04
3.035907999999999902e+03 2.262078197754919529e+04
3.035912000000000262e+03 2.262081399880349636e+04
3.035920000000000073e+03 2.262086317385733128e+04
3.035936000000000149e+03 2.262102722928673029e+04
3.035967999999999847e+03 2.262132881905138493e+04
3.036032000000000153e+03 2.262185991149395704e+04
3.036159999999999854e+03 2.262281426298618317e+04
3.036416000000000167e+03 2.262463532721251249e+04
3.036927999999999884e+03 2.262791957389563322e+04
3.037952000000000226e+03 2.263352929779887199e+04
3.037952999999999975e+03 2.263952730423957109e+04
3.037954000000000178e+03 2.263953829485177994e+04
3.037956000000000131e+03 2.263954502004384995e+04
3.037960000000000036e+03 2.263957694765180349e+04
3.037967999999999847e+03 2.263962567389011383e+04
3.037983999999999924e+03 2.263978937577456236e+04
3.038016000000000076e+03 2.264009091796725988e+04
3.038079999999999927e+03 2.264061959750205278e+04
3.038208000000000084e+03 2.264156879197061062e+04
3.038463999999999942e+03 2.264337396764755249e+04
3.038976000000000113e+03 2.264662538436800241e+04
3.038976999999999862e+03 2.264622576147317886e+04
3.038978000000000065e+03 2.264623675339668989e+04
3.038980000000000018e+03 2.264624339783191681e+04
3.038983999999999924e+03 2.264627527333050966e+04
3.038992000000000189e+03 2.264632426629960537e+04
3.039008000000000266e+03 2.264648844854533672e+04
3.039039999999999964e+03 2.264679035878181458e+04
3.039104000000000269e+03 2.264732039064168930e+04
3.039231999999999971e+03 2.264827211482077837e+04
3.039488000000000284e+03 2.265007585124671459e+04
3.039489000000000033e+03 2.264957003366202116e+04
3.039490000000000236e+03 2.264958102265000343e+04
3.039492000000000189e+03 2.264958768873661757e+04
3.039496000000000095e+03 2.264961959810554981e+04
3.039503999999999905e+03 2.264966875778138638e+04
3.039519999999999982e+03 2.264983334065228701e+04
3.039552000000000135e+03 2.265013562951236963e+04
3.039615999999999985e+03 2.265066659392416477e+04
3.039744000000000142e+03 2.265161953033506870e+04
3.039744999999999891e+03 2.265122359444946051e+04
3.039746000000000095e+03 2.265123457047343254e+04
3.039748000000000047e+03 2.265124121938645840e+04
3.039751999999999953e+03 2.265127313458919525e+04
3.039760000000000218e+03 2.265132234898954630e+04
3.039775999999999840e+03 2.265148701863735914e+04
3.039807999999999993e+03 2.265178936903178692e+04
3.039871999999999844e+03 2.265232064887136221e+04
3.039873000000000047e+03 2.265215178140252829e+04
3.039874000000000251e+03 2.265216275504231453e+04
3.039876000000000204e+03 2.265216939600557089e+04
3.039880000000000109e+03 2.265220135138183832e+04
3.039887999999999920e+03 2.265225065576285124e+04
3.039903999999999996e+03 2.265241543071717024e+04
3.039936000000000149e+03 2.265271801240742207e+04
3.039936999999999898e+03 2.265269444742053747e+04
3.039938000000000102e+03 2.265270542091876268e+04
3.039940000000000055e+03 2.265271205670386553e+04
3.039943999999999960e+03 2.265274403816461563e+04
3.039952000000000226e+03 2.265279339876770973e+04
3.039967999999999847e+03 2.265295822916179895e+04
3.039969000000000051e+03 2.265293373855203390e+04
3.039970000000000255e+03 2.265294471222162247e+04
3.039972000000000207e+03 2.265295134370028973e+04
3.039976000000000113e+03 2.265298333598673344e+04
3.039983999999999924e+03 2.265303271629661322e+04
3.039985000000000127e+03 2.265302926076203585e+04
3.039985999999999876e+03 2.265304023399949074e+04
3.039988000000000284e+03 2.265304686444997787e+04
3.039992000000000189e+03 2.265307886112481356e+04
3.039992999999999938e+03 2.265307432378828526e+04
3.039994000000000142e+03 2.265308529653400183e+04
3.039996000000000095e+03 2.265309192670136690e+04
3.039996999999999844e+03 2.265310213422030210e+04
3.039998000000000047e+03 2.265311310740560293e+04
3.039999000000000251e+03 2.265311017160862684e+04
3.040000000000000000e+03 2.264832979397475719e+04
3.040001000000000204e+03 2.265312704869359732e+04
3.040001999999999953e+03 2.265312777526676655e+04
3.040003000000000156e+03 2.265313367892801762e+04
3.040003999999999905e+03 2.265315173815935850e+04
3.040005999999999858e+03 2.265315977591276169e+04
3.040007000000000062e+03 2.265316567967087030e+04
3.040008000000000266e+03 2.265317332443594933e+04
3.040012000000000171e+03 2.265320114146918058e+04
3.040014000000000124e+03 2.265320918116718531e+04
3.040014999999999873e+03 2.265321508586406708e+04
3.040016000000000076e+03 2.265329309782385826e+04
3.040023999999999887e+03 2.265333817450702190e+04
3.040028000000000247e+03 2.265336599645018578e+04
3.040030000000000200e+03 2.265337403773516417e+04
3.040030999999999949e+03 2.265337994246184826e+04
3.040032000000000153e+03 2.265350033372640610e+04
3.040048000000000229e+03 2.265359589931368828e+04
3.040056000000000040e+03 2.265364099594205618e+04
3.040059999999999945e+03 2.265366882938891649e+04
3.040061999999999898e+03 2.265367687919735909e+04
3.040063000000000102e+03 2.265368278439342976e+04
3.040063999999999851e+03 2.265379302961379290e+04
3.040096000000000004e+03 2.265403252586722374e+04
3.040112000000000080e+03 2.265412813304364681e+04
3.040119999999999891e+03 2.265417327322065830e+04
3.040124000000000251e+03 2.265420112827420235e+04
3.040126000000000204e+03 2.265420919125527143e+04
3.040126999999999953e+03 2.265421509850770235e+04
3.040128000000000156e+03 2.265420385207980871e+04
3.040192000000000007e+03 2.265474758192151785e+04
3.040224000000000160e+03 2.265498721212148666e+04
3.040240000000000236e+03 2.265508288798481226e+04
3.040248000000000047e+03 2.265512810049951077e+04
3.040251999999999953e+03 2.265515599491447210e+04
3.040253999999999905e+03 2.265516408405452967e+04
3.040255000000000109e+03 2.265516999490559101e+04
3.040255999999999858e+03 2.265507841493934393e+04
3.040384000000000015e+03 2.265600952898710966e+04
3.040447999999999865e+03 2.265655424445122480e+04
3.040480000000000018e+03 2.265679419304430485e+04
3.040496000000000095e+03 2.265689009408652782e+04
3.040503999999999905e+03 2.265693546219915152e+04
3.040508000000000266e+03 2.265696343446522951e+04
3.040510000000000218e+03 2.265697156918793917e+04
3.040510999999999967e+03 2.265697749156504869e+04
3.040512000000000171e+03 2.265666022231429815e+04
3.040768000000000029e+03 2.265831657898426056e+04
3.040896000000000186e+03 2.265924980047345161e+04
3.040960000000000036e+03 2.265979607597738504e+04
3.040992000000000189e+03 2.266003675891458988e+04
3.041008000000000266e+03 2.266013296251744032e+04
3.041016000000000076e+03 2.266017862929403782e+04
3.041019999999999982e+03 2.266020674006640911e+04
3.041021999999999935e+03 2.266021498508751392e+04
3.041023000000000138e+03 2.266022093807905912e+04
3.041023999999999887e+03 2.265881958219408989e+04
3.041536000000000058e+03 2.266214721961319447e+04
3.041791999999999916e+03 2.266380293935537338e+04
3.041920000000000073e+03 2.266473657277226448e+04
3.041983999999999924e+03 2.266528292271494865e+04
3.042016000000000076e+03 2.266552420292049646e+04
3.042032000000000153e+03 2.266562040628492832e+04
3.042039999999999964e+03 2.266566611026972532e+04
3.042043999999999869e+03 2.266569423391669989e+04
3.042046000000000276e+03 2.266570249850302935e+04
3.042047000000000025e+03 2.266570851439982653e+04
3.042048000000000229e+03 2.266462667411565781e+04
3.043072000000000116e+03 2.267127641519159079e+04
3.043584000000000287e+03 2.267460152873396873e+04
3.043840000000000146e+03 2.267625965903699398e+04
3.043967999999999847e+03 2.267718966933339834e+04
3.044032000000000153e+03 2.267773446656018496e+04
3.044063999999999851e+03 2.267797680596262217e+04
3.044079999999999927e+03 2.267807314290106297e+04
3.044088000000000193e+03 2.267811853902786970e+04
