# time variance
1.248256000000000085e+03 2.286406813569692895e+04
1.249152000000000044e+03 2.288404281012155116e+04
1.249279999999999973e+03 2.288445549464318901e+04
1.251327999999999975e+03 2.292183039874304086e+04
1.255423999999999978e+03 2.300020456169871613e+04
1.257344000000000051e+03 2.302180241427896544e+04
1.261440000000000055e+03 2.309555922800675035e+04
1.263488000000000056e+03 2.312648785477736965e+04
1.263615999999999985e+03 2.315831178642297164e+04
1.263616999999999962e+03 2.313731885641301051e+04
1.263617999999999938e+03 2.313733888278389350e+04
1.263620000000000118e+03 2.313736189868208021e+04
1.263624000000000024e+03 2.313743253801111132e+04
1.263632000000000062e+03 2.313754525007028133e+04
1.263648000000000138e+03 2.313782468436844647e+04
1.263680000000000064e+03 2.313831297454843298e+04
1.263743999999999915e+03 2.313941550505906343e+04
1.263872000000000071e+03 2.314159513430669904e+04
1.264127999999999929e+03 2.314645010736910626e+04
1.264511999999999944e+03 2.314422178572136909e+04
1.264640000000000100e+03 2.315621139675658196e+04
1.265024000000000115e+03 2.315460148633411154e+04
1.265279999999999973e+03 2.316052832325128838e+04
1.265408000000000129e+03 2.316381782318884507e+04
1.265471999999999980e+03 2.316542432339256629e+04
1.265504000000000133e+03 2.316623033960117027e+04
1.265519999999999982e+03 2.316664598874561489e+04
1.265528000000000020e+03 2.316683000787114725e+04
1.265531999999999925e+03 2.316692376754479483e+04
1.265534000000000106e+03 2.316698707779543474e+04
1.265535000000000082e+03 2.316701576339872554e+04
1.265663999999999987e+03 2.317690927273733541e+04
1.267711999999999989e+03 2.321413354351883754e+04
1.271807999999999993e+03 2.329252883989922702e+04
1.271808999999999969e+03 2.327790632661897689e+04
1.271809999999999945e+03 2.327792588328989223e+04
1.271812000000000126e+03 2.327794930936116725e+04
1.271816000000000031e+03 2.327802016875427216e+04
1.271824000000000069e+03 2.327813098542159423e+04
1.271839999999999918e+03 2.327840959720034152e+04
1.271872000000000071e+03 2.327890022957231849e+04
1.271935999999999922e+03 2.327999186796508729e+04
1.272064000000000078e+03 2.328217029390064999e+04
1.272319999999999936e+03 2.328696398763870820e+04
1.272832000000000107e+03 2.329657554994570091e+04
1.273855999999999995e+03 2.331705771899130195e+04
1.275903999999999996e+03 2.335410902266204357e+04
1.275904999999999973e+03 2.335303638286096975e+04
1.275905999999999949e+03 2.335305594414286315e+04
1.275908000000000129e+03 2.335307932646619156e+04
1.275912000000000035e+03 2.335315030823228881e+04
1.275920000000000073e+03 2.335326193114975467e+04
1.275935999999999922e+03 2.335354282393865287e+04
1.275968000000000075e+03 2.335403468338679522e+04
1.276031999999999925e+03 2.335512903971876949e+04
1.276160000000000082e+03 2.335731328663975000e+04
1.276415999999999940e+03 2.336208146671811119e+04
1.276928000000000111e+03 2.337170299595408142e+04
1.277951999999999998e+03 2.339227029891917482e+04
1.277952999999999975e+03 2.338364948487840593e+04
1.277953999999999951e+03 2.338366904710233212e+04
1.277956000000000131e+03 2.338369226460857317e+04
1.277960000000000036e+03 2.338376324831461534e+04
1.277968000000000075e+03 2.338387423888547346e+04
1.277983999999999924e+03 2.338415521505195647e+04
1.278016000000000076e+03 2.338464580424455926e+04
1.278079999999999927e+03 2.338573839743295684e+04
1.278208000000000084e+03 2.338791305271396413e+04
1.278463999999999942e+03 2.339269766455562785e+04
1.278976000000000113e+03 2.340236212764028460e+04
1.278977000000000089e+03 2.340165705392649397e+04
1.278978000000000065e+03 2.340167663999740034e+04
1.278980000000000018e+03 2.340169978044135496e+04
1.278983999999999924e+03 2.340177076457533985e+04
1.278991999999999962e+03 2.340188182590669021e+04
1.279008000000000038e+03 2.340216369734611362e+04
1.279039999999999964e+03 2.340265420459210873e+04
1.279104000000000042e+03 2.340374551198212430e+04
1.279231999999999971e+03 2.340591887399507686e+04
1.279488000000000056e+03 2.341069790624314919e+04
1.279489000000000033e+03 2.341200635713757947e+04
1.279490000000000009e+03 2.341202589590055868e+04
1.279491999999999962e+03 2.341204899201262742e+04
1.279496000000000095e+03 2.341211981820827350e+04
1.279504000000000133e+03 2.341223071923619136e+04
1.279519999999999982e+03 2.341251265086233616e+04
1.279552000000000135e+03 2.341300275771552697e+04
1.279615999999999985e+03 2.341409342556539923e+04
1.279743999999999915e+03 2.341626790863508359e+04
1.279745000000000118e+03 2.341798945105681196e+04
1.279746000000000095e+03 2.341800899509945884e+04
1.279748000000000047e+03 2.341803213582606986e+04
1.279751999999999953e+03 2.341810300544137135e+04
1.279759999999999991e+03 2.341821397083578631e+04
1.279776000000000067e+03 2.341849632666632533e+04
1.279807999999999993e+03 2.341898707519564778e+04
1.279872000000000071e+03 2.342007830611430109e+04
1.279873000000000047e+03 2.342130768538871780e+04
1.279874000000000024e+03 2.342132723574293777e+04
1.279875999999999976e+03 2.342135040746768937e+04
1.279880000000000109e+03 2.342142130202846602e+04
1.279887999999999920e+03 2.342153229424636811e+04
1.279903999999999996e+03 2.342181484164204448e+04
1.279935999999999922e+03 2.342230585957691073e+04
1.279937000000000126e+03 2.342289741657348350e+04
1.279938000000000102e+03 2.342291696739010513e+04
1.279940000000000055e+03 2.342294015239086002e+04
1.279943999999999960e+03 2.342301104718167335e+04
1.279951999999999998e+03 2.342312202586559579e+04
1.279968000000000075e+03 2.342340457153785974e+04
1.279969000000000051e+03 2.342368995945947245e+04
1.279970000000000027e+03 2.342370951051963493e+04
1.279971999999999980e+03 2.342373270626645535e+04
1.279976000000000113e+03 2.342380360825266689e+04
1.279983999999999924e+03 2.342391459623258561e+04
1.279985000000000127e+03 2.342409888727637008e+04
1.279986000000000104e+03 2.342411843943828717e+04
1.279988000000000056e+03 2.342414163934253156e+04
1.279991999999999962e+03 2.342421254660049453e+04
1.279992999999999938e+03 2.342427919815946370e+04
1.279993999999999915e+03 2.342429875085642561e+04
1.279996000000000095e+03 2.342432195341307670e+04
1.279997000000000071e+03 2.342437310038879514e+04
1.279998000000000047e+03 2.342439265320124105e+04
1.279999000000000024e+03 2.342443540140148252e+04
1.280000000000000000e+03 2.342867084464710206e+04
1.280000999999999976e+03 2.342448362801410258e+04
1.280001999999999953e+03 2.342447815743135288e+04
1.280002999999999929e+03 2.342450683223083615e+04
1.280004000000000133e+03 2.342448676689993590e+04
1.280006000000000085e+03 2.342454906692635268e+04
1.280007000000000062e+03 2.342457774297567084e+04
1.280008000000000038e+03 2.342450386502686888e+04
1.280011999999999944e+03 2.342459777002548799e+04
1.280014000000000124e+03 2.342466006944328547e+04
1.280015000000000100e+03 2.342468874711217359e+04
1.280016000000000076e+03 2.342460611483454704e+04
1.280024000000000115e+03 2.342478643975080922e+04
1.280028000000000020e+03 2.342488034583907574e+04
1.280029999999999973e+03 2.342494264367036521e+04
1.280030999999999949e+03 2.342497132356185466e+04
1.280031999999999925e+03 2.342468820972694084e+04
1.280048000000000002e+03 2.342509717695973814e+04
1.280056000000000040e+03 2.342527750898897648e+04
1.280059999999999945e+03 2.342537141299527138e+04
1.280062000000000126e+03 2.342543370877625421e+04
1.280063000000000102e+03 2.342546239443076774e+04
1.280064000000000078e+03 2.342498664767434821e+04
1.280096000000000004e+03 2.342577919441973791e+04
1.280112000000000080e+03 2.342618811297649518e+04
1.280120000000000118e+03 2.342636842811340466e+04
1.280124000000000024e+03 2.342646230922639370e+04
1.280125999999999976e+03 2.342652459869487211e+04
1.280126999999999953e+03 2.342655329264840111e+04
1.280127999999999929e+03 2.342557172096148133e+04
1.280192000000000007e+03 2.342716105767851695e+04
1.280223999999999933e+03 2.342795358959259465e+04
1.280240000000000009e+03 2.342836251205718145e+04
1.280248000000000047e+03 2.342854283615248278e+04
1.280251999999999953e+03 2.342863672050507739e+04
1.280254000000000133e+03 2.342869900613371283e+04
1.280255000000000109e+03 2.342872772050183266e+04
1.280256000000000085e+03 2.342703494853526354e+04
1.280384000000000015e+03 2.343035325925517827e+04
1.280448000000000093e+03 2.343194259199500084e+04
1.280480000000000018e+03 2.343273511415068060e+04
1.280496000000000095e+03 2.343314399505918846e+04
1.280504000000000133e+03 2.343332429432123899e+04
1.280508000000000038e+03 2.343341820980375633e+04
1.280509999999999991e+03 2.343348045928962529e+04
1.280510999999999967e+03 2.343350918667204678e+04
1.280511999999999944e+03 2.343070013347826898e+04
1.280768000000000029e+03 2.343668611843744293e+04
1.280895999999999958e+03 2.343999853337276727e+04
1.280960000000000036e+03 2.344158417909918353e+04
1.280991999999999962e+03 2.344237498448742554e+04
1.281008000000000038e+03 2.344278295101132244e+04
1.281016000000000076e+03 2.344296261906530708e+04
1.281019999999999982e+03 2.344305622796015814e+04
1.281021999999999935e+03 2.344311838289396837e+04
1.281023000000000138e+03 2.344314711365429685e+04
1.281024000000000115e+03 2.344110524259228259e+04
1.281536000000000058e+03 2.345145236256020144e+04
1.281791999999999916e+03 2.345743505616625771e+04
1.281920000000000073e+03 2.346073742128675804e+04
1.281983999999999924e+03 2.346231836915574968e+04
1.282016000000000076e+03 2.346310638211062178e+04
1.282031999999999925e+03 2.346351259821327403e+04
1.282039999999999964e+03 2.346369137219293043e+04
1.282044000000000096e+03 2.346378439690219238e+04
1.282046000000000049e+03 2.346384643929591402e+04
1.282047000000000025e+03 2.346387519900221378e+04
1.282048000000000002e+03 2.346038112901896238e+04
1.283072000000000116e+03 2.347856380928168073e+04
1.283584000000000060e+03 2.348889383243676275e+04
1.283839999999999918e+03 2.349485819020261988e+04
1.283968000000000075e+03 2.349815010140463710e+04
1.284031999999999925e+03 2.349972919008648023e+04
1.284064000000000078e+03 2.350051585722621530e+04
1.284079999999999927e+03 2.350092171925026923e+04
1.284087999999999965e+03 2.350109999330341816e+04
1.284092000000000098e+03 2.350119278937997296e+04
1.284094000000000051e+03 2.350125529247242957e+04
1.284095000000000027e+03 2.350128417555009946e+04
1.284096000000000004e+03 2.350728494183300063e+04
1.286144000000000005e+03 2.353830939161265269e+04
1.287168000000000120e+03 2.355647930400399491e+04
1.287680000000000064e+03 2.356676515460619703e+04
1.287935999999999922e+03 2.357269322885759175e+04
1.288064000000000078e+03 2.357595939255831763e+04
1.288127999999999929e+03 2.357753014602465555e+04
1.288160000000000082e+03 2.357830984808644280e+04
1.288175999999999931e+03 2.357871197278238833e+04
1.288183999999999969e+03 2.357888869665935636e+04
1.288188000000000102e+03 2.357898114560730755e+04
1.288190000000000055e+03 2.357904398674378172e+04
1.288191000000000031e+03 2.357907245747558773e+04
1.288192000000000007e+03 2.358941294805472717e+04
1.292288000000000011e+03 2.366480961093585938e+04
1.294336000000000013e+03 2.369540337900677696e+04
1.294464999999999918e+03 2.370852717860927805e+04
1.294466000000000122e+03 2.370854673984833062e+04
1.294468000000000075e+03 2.370856950647942722e+04
1.294471999999999980e+03 2.370863969260687009e+04
1.294480000000000018e+03 2.370874936074996367e+04
1.294496000000000095e+03 2.370902886006794870e+04
1.294528000000000020e+03 2.370950871235458180e+04
1.294592000000000098e+03 2.371057589894114062e+04
1.294720000000000027e+03 2.371270340511761606e+04
1.294976000000000113e+03 2.371735143828904256e+04
1.295360000000000127e+03 2.371358351323008537e+04
1.295488000000000056e+03 2.372669299700623378e+04
1.295872000000000071e+03 2.372377394417347386e+04
1.296127999999999929e+03 2.372960109953349456e+04
1.296256000000000085e+03 2.373285465076379478e+04
1.296319999999999936e+03 2.373442906334018335e+04
1.296352000000000089e+03 2.373521342688379809e+04
1.296367999999999938e+03 2.373561697145923972e+04
1.296375999999999976e+03 2.373579467272711918e+04
1.296380000000000109e+03 2.373588820204045624e+04
1.296382000000000062e+03 2.373595180123718455e+04
1.296383000000000038e+03 2.373598001681361347e+04
1.296384000000000015e+03 2.373794486102601513e+04
1.296511999999999944e+03 2.374692930520931259e+04
1.298559999999999945e+03 2.378379719638125971e+04
1.302655999999999949e+03 2.386242897794349119e+04
1.304576000000000022e+03 2.387805865463940427e+04
1.308672000000000025e+03 2.395271706735435873e+04
1.310720000000000027e+03 2.398283282344741747e+04
1.310847999999999956e+03 2.401796285427175462e+04
1.311743999999999915e+03 2.400075804363982752e+04
1.312256000000000085e+03 2.401090626243408769e+04
1.312511999999999944e+03 2.401672713971370831e+04
1.312640000000000100e+03 2.401998554200958461e+04
1.312703999999999951e+03 2.402154993497533724e+04
1.312736000000000104e+03 2.402232910091476515e+04
1.312751999999999953e+03 2.402272908548498526e+04
1.312759999999999991e+03 2.402290500848880038e+04
1.312764000000000124e+03 2.402299799902364612e+04
1.312766000000000076e+03 2.402306148978602141e+04
1.312767000000000053e+03 2.402308919065725058e+04
1.312768000000000029e+03 2.405342097238963470e+04
1.327231999999999971e+03 2.430522083143703640e+04
1.327232999999999947e+03 2.431031658002361655e+04
1.327233999999999924e+03 2.431033651571674272e+04
1.327236000000000104e+03 2.431035940434597433e+04
1.327240000000000009e+03 2.431043170054769143e+04
1.327248000000000047e+03 2.431054236271930858e+04
1.327264000000000124e+03 2.431082488231454045e+04
1.327296000000000049e+03 2.431130721826944500e+04
1.327360000000000127e+03 2.431238249609805644e+04
1.327488000000000056e+03 2.431452397198136896e+04
1.327743999999999915e+03 2.431918648246815428e+04
1.328256000000000085e+03 2.432858261422812939e+04
1.329152000000000044e+03 2.434411839560931548e+04
1.329279999999999973e+03 2.434885478514526039e+04
1.331327999999999975e+03 2.438655997850792482e+04
1.335423999999999978e+03 2.446626461808197200e+04
1.337344000000000051e+03 2.448492494803853333e+04
1.341440000000000055e+03 2.456016097080195323e+04
1.343488000000000056e+03 2.459027406275970861e+04
1.343615999999999985e+03 2.461961161127686501e+04
1.343616999999999962e+03 2.460289989444101229e+04
1.343617999999999938e+03 2.460292039814405143e+04
1.343620000000000118e+03 2.460294314651470631e+04
1.343624000000000024e+03 2.460301597998430952e+04
1.343632000000000062e+03 2.460313068871619180e+04
1.343648000000000138e+03 2.460341449778946117e+04
1.343680000000000064e+03 2.460390232097683474e+04
1.343743999999999915e+03 2.460498626441415399e+04
1.343872000000000071e+03 2.460709662462770939e+04
1.344127999999999929e+03 2.461172277324739844e+04
1.344511999999999944e+03 2.460840873089712113e+04
1.344640000000000100e+03 2.462118019444355741e+04
1.345024000000000115e+03 2.461845818402897567e+04
1.345279999999999973e+03 2.462436856960179284e+04
1.345408000000000129e+03 2.462764943762589246e+04
1.345471999999999980e+03 2.462923608439415693e+04
1.345504000000000133e+03 2.463002815381297842e+04
1.345519999999999982e+03 2.463043281007092446e+04
1.345528000000000020e+03 2.463061751162772998e+04
1.345531999999999925e+03 2.463071600145800039e+04
1.345534000000000106e+03 2.463077880095085129e+04
1.345535000000000082e+03 2.463080719042569399e+04
1.345663999999999987e+03 2.464161512171663344e+04
1.347711999999999989e+03 2.467941839781217277e+04
1.351807999999999993e+03 2.475843694348400459e+04
1.351808999999999969e+03 2.474164043149491772e+04
1.351809999999999945e+03 2.474166115039121360e+04
1.351812000000000126e+03 2.474168331304751337e+04
1.351816000000000031e+03 2.474175660441396758e+04
1.351824000000000069e+03 2.474187182757584378e+04
1.351839999999999918e+03 2.474215764508116990e+04
1.351872000000000071e+03 2.474265206162119284e+04
1.351935999999999922e+03 2.474374163713585585e+04
1.352064000000000078e+03 2.474586939039221033e+04
1.352319999999999936e+03 2.475048215311905369e+04
1.352832000000000107e+03 2.476000700727663934e+04
1.353855999999999995e+03 2.478060398641554639e+04
1.355903999999999996e+03 2.481829283136175945e+04
1.355904999999999973e+03 2.481635566147975624e+04
1.355905999999999949e+03 2.481637647490669042e+04
1.355908000000000129e+03 2.481639972412912175e+04
1.355912000000000035e+03 2.481647403491940349e+04
1.355920000000000073e+03 2.481659107562061399e+04
1.355935999999999922e+03 2.481687864749133587e+04
1.355968000000000075e+03 2.481737747184373438e+04
1.356031999999999925e+03 2.481846517780981958e+04
1.356160000000000082e+03 2.482058403265895322e+04
1.356415999999999940e+03 2.482519262780062854e+04
1.356928000000000111e+03 2.483466652010474354e+04
1.357951999999999998e+03 2.485518334589991719e+04
1.357952999999999975e+03 2.484592167481314391e+04
1.357953999999999951e+03 2.484594217317132279e+04
1.357956000000000131e+03 2.484596486444771290e+04
1.357960000000000036e+03 2.484603876868635416e+04
1.357968000000000075e+03 2.484615394851332530e+04
1.357983999999999924e+03 2.484643912816187367e+04
1.358016000000000076e+03 2.484693509143451229e+04
1.358079999999999927e+03 2.484802167736971751e+04
1.358208000000000084e+03 2.485014167267037556e+04
1.358463999999999942e+03 2.485477676669415087e+04
1.358976000000000113e+03 2.486429077578801662e+04
1.358977000000000089e+03 2.486476013557752594e+04
1.358978000000000065e+03 2.486478050344437361e+04
1.358980000000000018e+03 2.486480301595386118e+04
1.358983999999999924e+03 2.486487681889813393e+04
1.358991999999999962e+03 2.486499155413731933e+04
1.359008000000000038e+03 2.486527582713775337e+04
1.359039999999999964e+03 2.486577152488380671e+04
1.359104000000000042e+03 2.486685902239196002e+04
1.359231999999999971e+03 2.486897723510582000e+04
1.359488000000000056e+03 2.487361097206035629e+04
1.359489000000000033e+03 2.487502649643924087e+04
1.359490000000000009e+03 2.487504679420543835e+04
1.359491999999999962e+03 2.487506923274928704e+04
1.359496000000000095e+03 2.487514292418630794e+04
1.359504000000000133e+03 2.487525739907519892e+04
1.359519999999999982e+03 2.487554129724716768e+04
1.359552000000000135e+03 2.487603650147421286e+04
1.359615999999999985e+03 2.487712342259520665e+04
1.359744000000000142e+03 2.487923697159998119e+04
1.359745000000000118e+03 2.488098262929171324e+04
1.359746000000000095e+03 2.488100285377027467e+04
1.359748000000000047e+03 2.488102525403210893e+04
1.359751999999999953e+03 2.488109882573504001e+04
1.359759999999999991e+03 2.488121308153821155e+04
1.359776000000000067e+03 2.488149672540975735e+04
1.359807999999999993e+03 2.488199110405473039e+04
1.359872000000000071e+03 2.488307724273158237e+04
1.359873000000000047e+03 2.488425401288457215e+04
1.359874000000000024e+03 2.488427421138621867e+04
1.359875999999999976e+03 2.488429661576775834e+04
1.359880000000000109e+03 2.488437019496830180e+04
1.359887999999999920e+03 2.488448446473525837e+04
1.359903999999999996e+03 2.488476815654570237e+04
1.359935999999999922e+03 2.488526253562187776e+04
1.359937000000000126e+03 2.488582915590004995e+04
1.359938000000000102e+03 2.488584934401884675e+04
1.359940000000000055e+03 2.488587174663227051e+04
1.359943999999999960e+03 2.488594532036734745e+04
1.359951999999999998e+03 2.488605958295660093e+04
1.359968000000000075e+03 2.488634327806346118e+04
1.359969000000000051e+03 2.488661357885738835e+04
1.359970000000000027e+03 2.488663376409746706e+04
1.359971999999999980e+03 2.488665616994723678e+04
1.359976000000000113e+03 2.488672974207391962e+04
1.359983999999999924e+03 2.488684401630377397e+04
1.359985000000000127e+03 2.488701926344539970e+04
1.359986000000000104e+03 2.488703944694530219e+04
1.359988000000000056e+03 2.488706185443419963e+04
1.359991999999999962e+03 2.488713542424840853e+04
1.359992999999999938e+03 2.488720441396161914e+04
1.359994000000000142e+03 2.488722459607757628e+04
1.359996000000000095e+03 2.488724700457090512e+04
1.359997000000000071e+03 2.488730168561590835e+04
1.359998000000000047e+03 2.488732186755305156e+04
1.359999000000000024e+03 2.488736263858480379e+04
1.360000000000000000e+03 2.489209743929235265e+04
1.360000999999999976e+03 2.488741106717986986e+04
1.360001999999999953e+03 2.488740523010818288e+04
1.360002999999999929e+03 2.488743347704876214e+04
1.360004000000000133e+03 2.488741784528782591e+04
1.360006000000000085e+03 2.488747879853099585e+04
1.360007000000000062e+03 2.488750704627530649e+04
1.360008000000000038e+03 2.488743484679935500e+04
1.360011999999999944e+03 2.488753212194191292e+04
1.360014000000000124e+03 2.488759307559393346e+04
1.360015000000000100e+03 2.488762132577784359e+04
1.360016000000000076e+03 2.488753342031408101e+04
1.360024000000000115e+03 2.488771857458492741e+04
1.360028000000000020e+03 2.488781585725722834e+04
1.360029999999999973e+03 2.488787681128224358e+04
1.360030999999999949e+03 2.488790506575070322e+04
1.360031999999999925e+03 2.488762214620783925e+04
1.360048000000000002e+03 2.488802782090799883e+04
1.360056000000000040e+03 2.488821298371581361e+04
1.360059999999999945e+03 2.488831027680402622e+04
1.360062000000000126e+03 2.488837123117549345e+04
1.360063000000000102e+03 2.488839949373761192e+04
1.360064000000000078e+03 2.488792431053472683e+04
1.360096000000000004e+03 2.488870900341356173e+04
1.360112000000000080e+03 2.488911472692107782e+04
1.360120000000000118e+03 2.488929993131011724e+04
1.360124000000000024e+03 2.488939725636830553e+04
1.360125999999999976e+03 2.488945821657078341e+04
1.360126999999999953e+03 2.488948649482103065e+04
1.360127999999999929e+03 2.488846028014924377e+04
1.360192000000000007e+03 2.489003543651988730e+04
1.360223999999999933e+03 2.489082027620542794e+04
1.360240000000000009e+03 2.489122604958619922e+04
1.360248000000000047e+03 2.489141130687901750e+04
1.360251999999999953e+03 2.489150866638775915e+04
1.360254000000000133e+03 2.489156961759924889e+04
1.360255000000000109e+03 2.489159792359871790e+04
1.360256000000000085e+03 2.488979735310189426e+04
1.360384000000000015e+03 2.489306725992821157e+04
1.360448000000000093e+03 2.489464108692435548e+04
1.360480000000000018e+03 2.489542556691542268e+04
1.360496000000000095e+03 2.489583114782720804e+04
1.360504000000000133e+03 2.489601631825556979e+04
1.360508000000000038e+03 2.489611359845940024e+04
1.360509999999999991e+03 2.489617448946600780e+04
1.360510999999999967e+03 2.489620282168174163e+04
1.360511999999999944e+03 2.489335990793583915e+04
1.360768000000000029e+03 2.489929335431987420e+04
1.360895999999999958e+03 2.490256185943400487e+04
1.360960000000000036e+03 2.490413569356780499e+04
1.360991999999999962e+03 2.490492053088964894e+04
1.361008000000000038e+03 2.490532639504037797e+04
1.361016000000000076e+03 2.490551177798165008e+04
1.361019999999999982e+03 2.490560918385628611e+04
1.361021999999999935e+03 2.490567008986603469e+04
1.361023000000000138e+03 2.490569845604617149e+04
1.361024000000000115e+03 2.490371639697067440e+04
1.361536000000000058e+03 2.491395756717957556e+04
1.361791999999999916e+03 2.491988464394444600e+04
1.361920000000000073e+03 2.492314831713493913e+04
1.361983999999999924e+03 2.492472026573866606e+04
1.362016000000000076e+03 2.492550450395606458e+04
1.362031999999999925e+03 2.492590986712556332e+04
1.362039999999999964e+03 2.492609509094245732e+04
1.362044000000000096e+03 2.492619232753524557e+04
1.362046000000000049e+03 2.492625301683507860e+04
1.362047000000000025e+03 2.492628143489500508e+04
1.362048000000000002e+03 2.492281249971641228e+04
1.363072000000000116e+03 2.494172272051032633e+04
1.363584000000000060e+03 2.495200440521119162e+04
1.363839999999999918e+03 2.495796796654397622e+04
1.363968000000000075e+03 2.496123638093098998e+04
1.364031999999999925e+03 2.496280819277558476e+04
1.364064000000000078e+03 2.496359193916758522e+04
1.364079999999999927e+03 2.496399617480859160e+04
1.364087999999999965e+03 2.496418116796622053e+04
1.364092000000000098e+03 2.496427822960820049e+04
1.364094000000000051e+03 2.496433912332402542e+04
1.364095000000000027e+03 2.496436760357115418e+04
1.364096000000000004e+03 2.497387175030773506e+04
1.366144000000000005e+03 2.500424451819341630e+04
1.367168000000000120e+03 2.502331797205563635e+04
1.367680000000000064e+03 2.503359663804061711e+04
1.367935999999999922e+03 2.503952846817811951e+04
1.368064000000000078e+03 2.504277609242079780e+04
1.368127999999999929e+03 2.504434733937773854e+04
1.368160000000000082e+03 2.504512748856842518e+04
1.368175999999999931e+03 2.504553172890096903e+04
1.368183999999999969e+03 2.504571588655328378e+04
1.368188000000000102e+03 2.504581272374372929e+04
1.368190000000000055e+03 2.504587356322165579e+04
1.368191000000000031e+03 2.504590174358617514e+04
1.368192000000000007e+03 2.505354994056466967e+04
1.372288000000000011e+03 2.512910695146396756e+04
1.374336000000000013e+03 2.515950773707311600e+04
1.374464999999999918e+03 2.517069942719535902e+04
1.374466000000000122e+03 2.517071936993394047e+04
1.374468000000000075e+03 2.517074115149723366e+04
1.374471999999999980e+03 2.517081480544339865e+04
1.374480000000000018e+03 2.517092854456184432e+04
1.374496000000000095e+03 2.517120942982286215e+04
1.374528000000000020e+03 2.517169410517578945e+04
1.374592000000000098e+03 2.517276913026627153e+04
1.374720000000000027e+03 2.517489401486702263e+04
1.374976000000000113e+03 2.517950441681267694e+04
1.375360000000000127e+03 2.517852221639687195e+04
1.375488000000000056e+03 2.518918439341662452e+04
1.375872000000000071e+03 2.518881341395247728e+04
1.376127999999999929e+03 2.519473729565273970e+04
1.376256000000000085e+03 2.519799852447304875e+04
1.376319999999999936e+03 2.519956710803275928e+04
1.376352000000000089e+03 2.520034743646066636e+04
1.376367999999999938e+03 2.520075558294588700e+04
1.376375999999999976e+03 2.520094241728028283e+04
1.376380000000000109e+03 2.520103973866999149e+04
1.376382000000000062e+03 2.520110134112648666e+04
1.376383000000000038e+03 2.520112966504972428e+04
1.376384000000000015e+03 2.520854398468183354e+04
1.376511999999999944e+03 2.521022790956217796e+04
1.378559999999999945e+03 2.524842961865337566e+04
1.382655999999999949e+03 2.532937236458482221e+04
1.384576000000000022e+03 2.535014725524187088e+04
1.388672000000000025e+03 2.542472537859110162e+04
1.390720000000000027e+03 2.545388976667402312e+04
1.390847999999999956e+03 2.548605390826612711e+04
1.391744000000000142e+03 2.547259537921752781e+04
1.392256000000000085e+03 2.548269821809185669e+04
1.392511999999999944e+03 2.548855837102839723e+04
1.392640000000000100e+03 2.549177858528634533e+04
1.392703999999999951e+03 2.549335355283180252e+04
1.392736000000000104e+03 2.549412934173922986e+04
1.392751999999999953e+03 2.549454113496607170e+04
1.392759999999999991e+03 2.549472632864071056e+04
1.392764000000000124e+03 2.549482376283314079e+04
1.392766000000000076e+03 2.549488513139588758e+04
1.392767000000000053e+03 2.549491375466575846e+04
1.392768000000000029e+03 2.552426507240068167e+04
1.407231999999999971e+03 2.578284724429296330e+04
1.407232999999999947e+03 2.578463658300507814e+04
1.407233999999999924e+03 2.578465547734964639e+04
1.407236000000000104e+03 2.578467648087069392e+04
1.407240000000000009e+03 2.578474814643245190e+04
1.407248000000000047e+03 2.578485707944259048e+04
1.407264000000000124e+03 2.578513575865142047e+04
1.407296000000000049e+03 2.578561452398030087e+04
1.407360000000000127e+03 2.578670285393390805e+04
1.407488000000000056e+03 2.578888149222685024e+04
1.407744000000000142e+03 2.579358097494347021e+04
1.408256000000000085e+03 2.580331237088050693e+04
1.409152000000000044e+03 2.582020100063225254e+04
1.409279999999999973e+03 2.582511927805235609e+04
1.411327999999999975e+03 2.586483852185402066e+04
1.415423999999999978e+03 2.594550488764978945e+04
1.417344000000000051e+03 2.595962718465691432e+04
1.421440000000000055e+03 2.603359258427051827e+04
1.423488000000000056e+03 2.606316492984862998e+04
1.423615999999999985e+03 2.610450631022173911e+04
1.423616999999999962e+03 2.608003947129333392e+04
1.423617999999999938e+03 2.608005833338759840e+04
1.423620000000000118e+03 2.608007954719662666e+04
1.423624000000000024e+03 2.608015305062849075e+04
1.423632000000000062e+03 2.608026387845352292e+04
1.423648000000000138e+03 2.608054501463193446e+04
1.423680000000000064e+03 2.608102488800091669e+04
1.423744000000000142e+03 2.608212613614788279e+04
1.423872000000000071e+03 2.608435784482676536e+04
1.424127999999999929e+03 2.608915926649095491e+04
1.424511999999999944e+03 2.608167964980984107e+04
1.424640000000000100e+03 2.609903910355828702e+04
1.425024000000000115e+03 2.609178698086366057e+04
1.425279999999999973e+03 2.609762780396547168e+04
1.425408000000000129e+03 2.610080951295793056e+04
1.425471999999999980e+03 2.610235015557473525e+04
1.425504000000000133e+03 2.610310441543115303e+04
1.425519999999999982e+03 2.610350723781576380e+04
1.425528000000000020e+03 2.610368704358208925e+04
1.425531999999999925e+03 2.610378240158176050e+04
1.425534000000000106e+03 2.610384396623121575e+04
1.425535000000000082e+03 2.610387241353280842e+04
1.425663999999999987e+03 2.612144357985537499e+04
1.427711999999999989e+03 2.616225288569554687e+04
1.431807999999999993e+03 2.624360281425621361e+04
1.431808999999999969e+03 2.621882090630382299e+04
1.431809999999999945e+03 2.621884054189966992e+04
1.431812000000000126e+03 2.621886220744578168e+04
