# time variance
1.041791999999999916e+03 7.362329990774742328e+03
1.041920000000000073e+03 7.362963043606723659e+03
1.041983999999999924e+03 7.363304458828992210e+03
1.042016000000000076e+03 7.363472090161056258e+03
1.042031999999999925e+03 7.363557532860548235e+03
1.042039999999999964e+03 7.363603636339074001e+03
1.042044000000000096e+03 7.363631088191876188e+03
1.042046000000000049e+03 7.363641882261959836e+03
1.042047000000000025e+03 7.363646473399363458e+03
1.042048000000000002e+03 7.363221574630355462e+03
1.043072000000000116e+03 7.371391405735281296e+03
1.043584000000000060e+03 7.375272133711958304e+03
1.043839999999999918e+03 7.376762966483598575e+03
1.043968000000000075e+03 7.377398391458787955e+03
1.044031999999999925e+03 7.377740885139908642e+03
1.044064000000000078e+03 7.377909486982156523e+03
1.044079999999999927e+03 7.377995325584663078e+03
1.044087999999999965e+03 7.378041487625916488e+03
1.044092000000000098e+03 7.378068891774280928e+03
1.044094000000000051e+03 7.378079643285833299e+03
1.044095000000000027e+03 7.378084302721894346e+03
1.044096000000000004e+03 7.381325098116067238e+03
1.046144000000000005e+03 7.393785975538310595e+03
1.047168000000000120e+03 7.401913682152051479e+03
1.047680000000000064e+03 7.405811943948967382e+03
1.047935999999999922e+03 7.407310658064554445e+03
1.048064000000000078e+03 7.407953178067808039e+03
1.048127999999999929e+03 7.408298175668576732e+03
1.048160000000000082e+03 7.408468268663738854e+03
1.048175999999999931e+03 7.408553803145769052e+03
1.048183999999999969e+03 7.408600265756365843e+03
1.048188000000000102e+03 7.408627437715302221e+03
1.048190000000000055e+03 7.408638278934056871e+03
1.048191000000000031e+03 7.408642722270335071e+03
1.048192000000000007e+03 7.408709444100270048e+03
1.052288000000000011e+03 7.440757166908588260e+03
1.054336000000000013e+03 7.453150525535340421e+03
1.054464999999999918e+03 7.456404654876212589e+03
1.054466000000000122e+03 7.456412989720935002e+03
1.054468000000000075e+03 7.456430337838712148e+03
1.054471999999999980e+03 7.456465215586824343e+03
1.054480000000000018e+03 7.456534924566163681e+03
1.054496000000000095e+03 7.456656194539507851e+03
1.054528000000000020e+03 7.456941936190356500e+03
1.054592000000000098e+03 7.457505992356454954e+03
1.054720000000000027e+03 7.458524519300903194e+03
1.054976000000000113e+03 7.460317201075726189e+03
1.055360000000000127e+03 7.461280415114015341e+03
1.055488000000000056e+03 7.463181253824033774e+03
1.055872000000000071e+03 7.465208825874258764e+03
1.056127999999999929e+03 7.466716195365297608e+03
1.056256000000000085e+03 7.467356127392267808e+03
1.056319999999999936e+03 7.467696777052478865e+03
1.056352000000000089e+03 7.467862841653754003e+03
1.056367999999999938e+03 7.467945455047301948e+03
1.056375999999999976e+03 7.467991351950331591e+03
1.056380000000000109e+03 7.468018235743045807e+03
1.056382000000000062e+03 7.468028739920700900e+03
1.056383000000000038e+03 7.468032697602408007e+03
1.056384000000000015e+03 7.459010059305699542e+03
1.056511999999999944e+03 7.469208637502510101e+03
1.058559999999999945e+03 7.483218237834633328e+03
1.062655999999999949e+03 7.513719512502662838e+03
1.064576000000000022e+03 7.522990758121828549e+03
1.068672000000000025e+03 7.554885895332437940e+03
1.070720000000000027e+03 7.567502135824644938e+03
1.070847999999999956e+03 7.573476318068103865e+03
1.071743999999999915e+03 7.575678631159593351e+03
1.072256000000000085e+03 7.579633827584912069e+03
1.072511999999999944e+03 7.581150010424316861e+03
1.072640000000000100e+03 7.581786314887111075e+03
1.072703999999999951e+03 7.582126091790152714e+03
1.072736000000000104e+03 7.582295164063689299e+03
1.072751999999999953e+03 7.582377513391547836e+03
1.072759999999999991e+03 7.582423284803400747e+03
1.072764000000000124e+03 7.582450008622487076e+03
1.072766000000000076e+03 7.582460986861493438e+03
1.072767000000000053e+03 7.582464678569929674e+03
1.072768000000000029e+03 7.585262821941752918e+03
1.087231999999999971e+03 7.688011701577226631e+03
1.087232999999999947e+03 7.681376579346600920e+03
1.087233999999999924e+03 7.681384492325363681e+03
1.087236000000000104e+03 7.681401209510629997e+03
1.087240000000000009e+03 7.681436299089225940e+03
1.087248000000000047e+03 7.681506002821377479e+03
1.087264000000000124e+03 7.681625491084763780e+03
1.087296000000000049e+03 7.681912710709264502e+03
1.087360000000000127e+03 7.682475006687804125e+03
1.087488000000000056e+03 7.683494655108312145e+03
1.087743999999999915e+03 7.685250452341977507e+03
1.088256000000000085e+03 7.688117746891337447e+03
1.089152000000000044e+03 7.701735951848328114e+03
1.089279999999999973e+03 7.694287010777276009e+03
1.091327999999999975e+03 7.708780541275162250e+03
1.095423999999999978e+03 7.739992492081597447e+03
1.097344000000000051e+03 7.766549488555174321e+03
1.101440000000000055e+03 7.798371449060970917e+03
1.103488000000000056e+03 7.810706662853597663e+03
1.103615999999999985e+03 7.800059761926298961e+03
1.103616999999999962e+03 7.797525247766287066e+03
1.103617999999999938e+03 7.797533343626651913e+03
1.103620000000000118e+03 7.797550384354544804e+03
1.103624000000000024e+03 7.797586713490192778e+03
1.103632000000000062e+03 7.797657006409950554e+03
1.103647999999999911e+03 7.797779308456229046e+03
1.103680000000000064e+03 7.798069087374140508e+03
1.103743999999999915e+03 7.798635295729502104e+03
1.103872000000000071e+03 7.799678933480172418e+03
1.104127999999999929e+03 7.801452176174730994e+03
1.104511999999999944e+03 7.818697461078758352e+03
1.104640000000000100e+03 7.804348440777510405e+03
1.105024000000000115e+03 7.822393756062374450e+03
1.105279999999999973e+03 7.823823089241050184e+03
1.105408000000000129e+03 7.824416581721627153e+03
1.105471999999999980e+03 7.824734960586065426e+03
1.105504000000000133e+03 7.824893187346635386e+03
1.105519999999999982e+03 7.824966895880876109e+03
1.105528000000000020e+03 7.825008355605532415e+03
1.105531999999999925e+03 7.825033631203346886e+03
1.105534000000000106e+03 7.825044982832972892e+03
1.105535000000000082e+03 7.825048744741128758e+03
1.105663999999999987e+03 7.810632519667968154e+03
1.107711999999999989e+03 7.825342711604898795e+03
1.111807999999999993e+03 7.857260046640411019e+03
1.111808999999999969e+03 7.861961013647145592e+03
1.111809999999999945e+03 7.861969416591688059e+03
1.111812000000000126e+03 7.861986784607055597e+03
1.111816000000000031e+03 7.862023358099628240e+03
1.111824000000000069e+03 7.862094707125681452e+03
1.111839999999999918e+03 7.862218357735895552e+03
1.111872000000000071e+03 7.862509221068467014e+03
1.111935999999999922e+03 7.863079634755849838e+03
1.112064000000000078e+03 7.864139944038237445e+03
1.112319999999999936e+03 7.865909648262779228e+03
1.112832000000000107e+03 7.868763621233985759e+03
1.113855999999999995e+03 7.875108211979619227e+03
1.115903999999999996e+03 7.889917755438364111e+03
1.115904999999999973e+03 7.893686612363671884e+03
1.115905999999999949e+03 7.893695136163267307e+03
1.115908000000000129e+03 7.893712529527023435e+03
1.115912000000000035e+03 7.893749288870720193e+03
1.115920000000000073e+03 7.893820646970998496e+03
1.115935999999999922e+03 7.893944303495110944e+03
1.115968000000000075e+03 7.894237821410177276e+03
1.116031999999999925e+03 7.894810098813264631e+03
1.116160000000000082e+03 7.895873355935211293e+03
1.116415999999999940e+03 7.897648190114647150e+03
1.116928000000000111e+03 7.900511776687228121e+03
1.117951999999999998e+03 7.906882954987813719e+03
1.117952999999999975e+03 7.905737465969403274e+03
1.117953999999999951e+03 7.905745928559335880e+03
1.117956000000000131e+03 7.905763245884212665e+03
1.117960000000000036e+03 7.905799996972200461e+03
1.117968000000000075e+03 7.905870984599110670e+03
1.117983999999999924e+03 7.905994844844564795e+03
1.118016000000000076e+03 7.906288665177766234e+03
1.118079999999999927e+03 7.906861384246265516e+03
1.118208000000000084e+03 7.907926991410437040e+03
1.118463999999999942e+03 7.909713013691944070e+03
1.118976000000000113e+03 7.912576007919153199e+03
1.118977000000000089e+03 7.913632223329041153e+03
1.118978000000000065e+03 7.913640704919933341e+03
1.118980000000000018e+03 7.913657978008966893e+03
1.118983999999999924e+03 7.913694629161269404e+03
1.118991999999999962e+03 7.913765455449698493e+03
1.119008000000000038e+03 7.913889492348884232e+03
1.119039999999999964e+03 7.914183011901914142e+03
1.119104000000000042e+03 7.914755434646504000e+03
1.119231999999999971e+03 7.915818945699720643e+03
1.119488000000000056e+03 7.917603610578109510e+03
1.119489000000000033e+03 7.917261725383345038e+03
1.119490000000000009e+03 7.917270231574890204e+03
1.119491999999999962e+03 7.917287498714285903e+03
1.119496000000000095e+03 7.917324195600813255e+03
1.119504000000000133e+03 7.917394952666014433e+03
1.119519999999999982e+03 7.917519128088722937e+03
1.119552000000000135e+03 7.917812901055673137e+03
1.119615999999999985e+03 7.918385523795615882e+03
1.119743999999999915e+03 7.919447736324276775e+03
1.119745000000000118e+03 7.918694232317851856e+03
1.119746000000000095e+03 7.918702765710768290e+03
1.119748000000000047e+03 7.918720038354513235e+03
1.119751999999999953e+03 7.918756758357631043e+03
1.119759999999999991e+03 7.918827506958739832e+03
1.119776000000000067e+03 7.918951734591391869e+03
1.119807999999999993e+03 7.919245665284222923e+03
1.119872000000000071e+03 7.919818579552345909e+03
1.119873000000000047e+03 7.919297702894778922e+03
1.119874000000000024e+03 7.919306249371962622e+03
1.119875999999999976e+03 7.919323528944747522e+03
1.119880000000000109e+03 7.919360249522957020e+03
1.119887999999999920e+03 7.919431028240243904e+03
1.119903999999999996e+03 7.919555283166468143e+03
1.119935999999999922e+03 7.919849321909714490e+03
1.119937000000000126e+03 7.919619186564115807e+03
1.119938000000000102e+03 7.919627740073599853e+03
1.119940000000000055e+03 7.919645023758523166e+03
1.119943999999999960e+03 7.919681747332098894e+03
1.119951999999999998e+03 7.919752546860137954e+03
1.119968000000000075e+03 7.919876818439573981e+03
1.119969000000000051e+03 7.919779498470830731e+03
1.119970000000000027e+03 7.919788053950411268e+03
1.119971999999999980e+03 7.919805338203208521e+03
1.119976000000000113e+03 7.919842062601237558e+03
1.119983999999999924e+03 7.919912863969220780e+03
1.119985000000000127e+03 7.919853422616492026e+03
1.119986000000000104e+03 7.919861978976055980e+03
1.119988000000000056e+03 7.919879264050396159e+03
1.119991999999999962e+03 7.919915988413617015e+03
1.119992999999999938e+03 7.919894860490574501e+03
1.119993999999999915e+03 7.919903417182387784e+03
1.119996000000000095e+03 7.919920701601193286e+03
1.119997000000000071e+03 7.919920698593137786e+03
1.119998000000000047e+03 7.919929255701252259e+03
1.119999000000000024e+03 7.919932353754760697e+03
1.120000000000000000e+03 7.920379370107431896e+03
1.120000999999999976e+03 7.919944888825877570e+03
1.120001999999999953e+03 7.919958195260376669e+03
1.120002999999999929e+03 7.919962173272855580e+03
1.120004000000000133e+03 7.919983263373957016e+03
1.120006000000000085e+03 7.919994918095064349e+03
1.120007000000000062e+03 7.919998896635021083e+03
1.120008000000000038e+03 7.920028221939806826e+03
1.120011999999999944e+03 7.920054060452966951e+03
1.120014000000000124e+03 7.920065714936819859e+03
1.120015000000000100e+03 7.920069694044068456e+03
1.120016000000000076e+03 7.920111062853247859e+03
1.120024000000000115e+03 7.920152492564637214e+03
1.120028000000000020e+03 7.920178331399452873e+03
1.120029999999999973e+03 7.920189984938479029e+03
1.120030999999999949e+03 7.920193966062157415e+03
1.120031999999999925e+03 7.920331226393813267e+03
1.120048000000000002e+03 7.920405153471045196e+03
1.120056000000000040e+03 7.920446577858179808e+03
1.120059999999999945e+03 7.920472415369469672e+03
1.120062000000000126e+03 7.920484066253295168e+03
1.120063000000000102e+03 7.920488049105508253e+03
1.120064000000000078e+03 7.920744195471401326e+03
1.120096000000000004e+03 7.920904592169797979e+03
1.120112000000000080e+03 7.920978526512044482e+03
1.120120000000000118e+03 7.921019955316092819e+03
1.120124000000000024e+03 7.921045799172017723e+03
1.120125999999999976e+03 7.921057444517384283e+03
1.120126999999999953e+03 7.921061432200018317e+03
1.120127999999999929e+03 7.921484390021534637e+03
1.120192000000000007e+03 7.921806315970257856e+03
1.120223999999999933e+03 7.921966806106967852e+03
1.120240000000000009e+03 7.922040737063623965e+03
1.120248000000000047e+03 7.922082152922172099e+03
1.120251999999999953e+03 7.922108009262825362e+03
1.120254000000000133e+03 7.922119640070130117e+03
1.120255000000000109e+03 7.922123634379939176e+03
1.120256000000000085e+03 7.922662486675661057e+03
1.120384000000000015e+03 7.923266954342252575e+03
1.120448000000000093e+03 7.923589207339566201e+03
1.120480000000000018e+03 7.923749721103813499e+03
1.120496000000000095e+03 7.923823598474380560e+03
1.120504000000000133e+03 7.923864955231081694e+03
1.120508000000000038e+03 7.923890826026792638e+03
1.120509999999999991e+03 7.923902427450753748e+03
1.120510999999999967e+03 7.923906432323390618e+03
1.120511999999999944e+03 7.924073201121413149e+03
1.120768000000000029e+03 7.925505481796688400e+03
1.120895999999999958e+03 7.926110459977062419e+03
1.120960000000000036e+03 7.926433328381506726e+03
1.120991999999999962e+03 7.926593885260284878e+03
1.121008000000000038e+03 7.926667645804700442e+03
1.121016000000000076e+03 7.926708969583967701e+03
1.121019999999999982e+03 7.926734857380040921e+03
1.121021999999999935e+03 7.926746399614610709e+03
1.121022999999999911e+03 7.926750412494526245e+03
1.121024000000000115e+03 7.926909649165580049e+03
1.121536000000000058e+03 7.930513980567920953e+03
1.121791999999999916e+03 7.931946807329193689e+03
1.121920000000000073e+03 7.932550422245520167e+03
1.121983999999999924e+03 7.932873330046772026e+03
1.122016000000000076e+03 7.933033573207678273e+03
1.122031999999999925e+03 7.933106812923680991e+03
1.122039999999999964e+03 7.933148221060284413e+03
1.122044000000000096e+03 7.933174007388064638e+03
1.122046000000000049e+03 7.933185427429736592e+03
1.122047000000000025e+03 7.933189419265836477e+03
1.122048000000000002e+03 7.933729208592558280e+03
1.123072000000000116e+03 7.941618451594957151e+03
1.123584000000000060e+03 7.945220174449030310e+03
1.123839999999999918e+03 7.946656315037631430e+03
1.123968000000000075e+03 7.947259435025625862e+03
1.124031999999999925e+03 7.947582293374696746e+03
1.124064000000000078e+03 7.947741828246158548e+03
1.124079999999999927e+03 7.947814706777571701e+03
1.124087999999999965e+03 7.947855853491579182e+03
1.124092000000000098e+03 7.947881741606746800e+03
1.124094000000000051e+03 7.947892925481311977e+03
1.124095000000000027e+03 7.947896980348625220e+03
1.124096000000000004e+03 7.953451528826262802e+03
1.126144000000000005e+03 7.965678246140247211e+03
1.127168000000000120e+03 7.973472498546238057e+03
1.127680000000000064e+03 7.977014497841475531e+03
1.127935999999999922e+03 7.978446240657591261e+03
1.128064000000000078e+03 7.979049249566858634e+03
1.128127999999999929e+03 7.979372631324455142e+03
1.128160000000000082e+03 7.979531633179285564e+03
1.128175999999999931e+03 7.979603711175848730e+03
1.128183999999999969e+03 7.979644112355075777e+03
1.128188000000000102e+03 7.979669806692632847e+03
1.128190000000000055e+03 7.979680814416962676e+03
1.128191000000000031e+03 7.979684765449143015e+03
1.128192000000000007e+03 7.981621308900765143e+03
1.132288000000000011e+03 8.013368990222457796e+03
1.134336000000000013e+03 8.025763086376362480e+03
1.134464999999999918e+03 8.024335476731183007e+03
1.134466000000000122e+03 8.024343905858695507e+03
1.134468000000000075e+03 8.024361212188028730e+03
1.134471999999999980e+03 8.024397225606138818e+03
1.134480000000000018e+03 8.024468279046006501e+03
1.134496000000000095e+03 8.024593474963447079e+03
1.134528000000000020e+03 8.024886540918960236e+03
1.134592000000000098e+03 8.025452872129506432e+03
1.134720000000000027e+03 8.026522139096632600e+03
1.134976000000000113e+03 8.028330860950169154e+03
1.135360000000000127e+03 8.033543649746803567e+03
1.135488000000000056e+03 8.031249572545755655e+03
1.135872000000000071e+03 8.037126476195524447e+03
1.136127999999999929e+03 8.038587788964272477e+03
1.136256000000000085e+03 8.039209615782019682e+03
1.136319999999999936e+03 8.039541778778424487e+03
1.136352000000000089e+03 8.039704447374795564e+03
1.136367999999999938e+03 8.039776943181175739e+03
1.136375999999999976e+03 8.039818373055197299e+03
1.136380000000000109e+03 8.039842890260391869e+03
1.136382000000000062e+03 8.039854117400129326e+03
1.136383000000000038e+03 8.039858126294566318e+03
1.136384000000000015e+03 8.031882054171292111e+03
1.136511999999999944e+03 8.037959164965432137e+03
1.138559999999999945e+03 8.053138704900746234e+03
1.142655999999999949e+03 8.085226300247129984e+03
1.144576000000000022e+03 8.096055594213539734e+03
1.148672000000000025e+03 8.127539850207627751e+03
1.150720000000000027e+03 8.139866340688662603e+03
1.150847999999999956e+03 8.145742284972337075e+03
1.151743999999999915e+03 8.147881531409220770e+03
1.152256000000000085e+03 8.151534552431548946e+03
1.152511999999999944e+03 8.153070225464180112e+03
1.152640000000000100e+03 8.153733942668302916e+03
1.152703999999999951e+03 8.154087018728023395e+03
1.152736000000000104e+03 8.154259052863344550e+03
1.152751999999999953e+03 8.154337356011150405e+03
1.152759999999999991e+03 8.154381366962683387e+03
1.152764000000000124e+03 8.154407887166133150e+03
1.152766000000000076e+03 8.154419394608237781e+03
1.152767000000000053e+03 8.154423433474032208e+03
1.152768000000000029e+03 8.155730755391763523e+03
1.167231999999999971e+03 8.260309679495170712e+03
1.167232999999999947e+03 8.251819572412641719e+03
1.167233999999999924e+03 8.251828576392726973e+03
1.167236000000000104e+03 8.251847182411351241e+03
1.167240000000000009e+03 8.251884151414385997e+03
1.167248000000000047e+03 8.251956451741512865e+03
1.167264000000000124e+03 8.252081980287912302e+03
1.167296000000000049e+03 8.252374731155345216e+03
1.167360000000000127e+03 8.252937078575603664e+03
1.167488000000000056e+03 8.254006103785475716e+03
1.167743999999999915e+03 8.255800428100512363e+03
1.168256000000000085e+03 8.258691330722067505e+03
1.169152000000000044e+03 8.273840422008535825e+03
1.169279999999999973e+03 8.265291067479993217e+03
1.171327999999999975e+03 8.280414057851186953e+03
1.175423999999999978e+03 8.312921302064321935e+03
1.177344000000000051e+03 8.337867916890769266e+03
1.181440000000000055e+03 8.369363944852026179e+03
1.183488000000000056e+03 8.381814942077035084e+03
1.183615999999999985e+03 8.372322719676420093e+03
1.183616999999999962e+03 8.370088759702513926e+03
1.183617999999999938e+03 8.370097811270505190e+03
1.183620000000000118e+03 8.370115357745904475e+03
1.183624000000000024e+03 8.370153318590018898e+03
1.183632000000000062e+03 8.370225326117244549e+03
1.183648000000000138e+03 8.370352350159315392e+03
1.183680000000000064e+03 8.370645675747189671e+03
1.183743999999999915e+03 8.371214472629944794e+03
1.183872000000000071e+03 8.372292963179526851e+03
1.184127999999999929e+03 8.374146059681777842e+03
1.184511999999999944e+03 8.389912704147398472e+03
1.184640000000000100e+03 8.377169112900854088e+03
1.185024000000000115e+03 8.393526601467397995e+03
1.185279999999999973e+03 8.395035530624212697e+03
1.185408000000000129e+03 8.395676744624390267e+03
1.185471999999999980e+03 8.396023726359475404e+03
1.185504000000000133e+03 8.396194560672156513e+03
1.185519999999999982e+03 8.396273187578073703e+03
1.185528000000000020e+03 8.396317334147403017e+03
1.185531999999999925e+03 8.396343689520261250e+03
1.185534000000000106e+03 8.396354594533098862e+03
1.185535000000000082e+03 8.396359049707301892e+03
1.185663999999999987e+03 8.383879237566259690e+03
1.187711999999999989e+03 8.398825893247267231e+03
1.191807999999999993e+03 8.431065231624990702e+03
1.191808999999999969e+03 8.433618607062147930e+03
1.191809999999999945e+03 8.433627807158278301e+03
1.191812000000000126e+03 8.433645814968389459e+03
1.191816000000000031e+03 8.433684116279240698e+03
1.191824000000000069e+03 8.433757229941664264e+03
1.191839999999999918e+03 8.433885837865876965e+03
1.191872000000000071e+03 8.434181946892989799e+03
1.191935999999999922e+03 8.434752276158309542e+03
1.192064000000000078e+03 8.435832177966483869e+03
1.192319999999999936e+03 8.437694696719991043e+03
1.192832000000000107e+03 8.440720500311348587e+03
1.193855999999999995e+03 8.447462153466185555e+03
1.195903999999999996e+03 8.462498849024996161e+03
1.195904999999999973e+03 8.465873538850573823e+03
1.195905999999999949e+03 8.465882974550826475e+03
1.195908000000000129e+03 8.465901274505653419e+03
1.195912000000000035e+03 8.465939814745215699e+03
1.195920000000000073e+03 8.466013691404252313e+03
1.195935999999999922e+03 8.466143708736984991e+03
1.195968000000000075e+03 8.466442113918717951e+03
1.196031999999999925e+03 8.467017219195840880e+03
1.196160000000000082e+03 8.468104953895439394e+03
1.196415999999999940e+03 8.469975484791910276e+03
1.196928000000000111e+03 8.472969394679297693e+03
1.197951999999999998e+03 8.479683000182849355e+03
1.197952999999999975e+03 8.477876772770425305e+03
1.197953999999999951e+03 8.477886239990126342e+03
1.197956000000000131e+03 8.477904736821656115e+03
1.197960000000000036e+03 8.477943577866419218e+03
1.197968000000000075e+03 8.478017887480906211e+03
1.197983999999999924e+03 8.478148143759812228e+03
1.198016000000000076e+03 8.478447830630233511e+03
1.198079999999999927e+03 8.479024396763998084e+03
1.198208000000000084e+03 8.480114091933821328e+03
1.198463999999999942e+03 8.481984299406758510e+03
1.198976000000000113e+03 8.484969234031392261e+03
1.198977000000000089e+03 8.485952738386346027e+03
1.198978000000000065e+03 8.485962164227152243e+03
1.198980000000000018e+03 8.485980726360343397e+03
1.198983999999999924e+03 8.486019788895035163e+03
1.198991999999999962e+03 8.486094133716076612e+03
1.199008000000000038e+03 8.486224477779353037e+03
1.199039999999999964e+03 8.486524405278731138e+03
1.199104000000000042e+03 8.487100572187453508e+03
1.199231999999999971e+03 8.488190387790556997e+03
1.199488000000000056e+03 8.490065846019075252e+03
1.199489000000000033e+03 8.489528106693876907e+03
1.199490000000000009e+03 8.489537541971541941e+03
1.199491999999999962e+03 8.489556117796804756e+03
1.199496000000000095e+03 8.489595155116519891e+03
1.199504000000000133e+03 8.489669386494904757e+03
1.199519999999999982e+03 8.489799663635785691e+03
1.199552000000000135e+03 8.490099569810205139e+03
1.199615999999999985e+03 8.490675097757251933e+03
1.199743999999999915e+03 8.491764158083125949e+03
1.199745000000000118e+03 8.490989452725276351e+03
1.199746000000000095e+03 8.490998885172652081e+03
1.199748000000000047e+03 8.491017473238403909e+03
1.199751999999999953e+03 8.491056464058463462e+03
1.199759999999999991e+03 8.491130618866300210e+03
1.199776000000000067e+03 8.491260756332543679e+03
1.199807999999999993e+03 8.491560446738498285e+03
1.199872000000000071e+03 8.492135542465606704e+03
1.199873000000000047e+03 8.491598390857572667e+03
1.199874000000000024e+03 8.491607818735879846e+03
1.199875999999999976e+03 8.491626409166259691e+03
1.199880000000000109e+03 8.491665380586870015e+03
1.199887999999999920e+03 8.491739475378184579e+03
1.199903999999999996e+03 8.491869548289803788e+03
1.199935999999999922e+03 8.492169079781742766e+03
1.199937000000000126e+03 8.491933172993944027e+03
1.199938000000000102e+03 8.491942597918910906e+03
1.199940000000000055e+03 8.491961191417532973e+03
1.199943999999999960e+03 8.492000155252288096e+03
1.199951999999999998e+03 8.492074229011894204e+03
1.199968000000000075e+03 8.492204281874350272e+03
1.199969000000000051e+03 8.492093326497357339e+03
1.199970000000000027e+03 8.492102749716956168e+03
1.199971999999999980e+03 8.492121340099489316e+03
1.199976000000000113e+03 8.492160296331974678e+03
1.199983999999999924e+03 8.492234355043503456e+03
1.199985000000000127e+03 8.492169168529915623e+03
1.199986000000000104e+03 8.492178591967443936e+03
1.199988000000000056e+03 8.492197180994669907e+03
1.199991999999999962e+03 8.492236135988146998e+03
1.199992999999999938e+03 8.492213368728174828e+03
1.199993999999999915e+03 8.492222791873849928e+03
1.199996000000000095e+03 8.492241380537161604e+03
1.199997000000000071e+03 8.492238464943366125e+03
1.199998000000000047e+03 8.492247888072044589e+03
1.199999000000000024e+03 8.492248805541894399e+03
1.200000000000000000e+03 8.492846105588134378e+03
1.200000999999999976e+03 8.492262607966316864e+03
1.200001999999999953e+03 8.492276818122481927e+03
1.200002999999999929e+03 8.492281197434989735e+03
1.200004000000000133e+03 8.492305431306478567e+03
1.200006000000000085e+03 8.492315771245514043e+03
1.200007000000000062e+03 8.492320150202838704e+03
1.200008000000000038e+03 8.492354384098667651e+03
1.200011999999999944e+03 8.492379480062634684e+03
1.200014000000000124e+03 8.492389819137868471e+03
1.200015000000000100e+03 8.492394197737681679e+03
1.200016000000000076e+03 8.492440210063825361e+03
1.200024000000000115e+03 8.492484398982720450e+03
1.200028000000000020e+03 8.492509494809550233e+03
1.200029999999999973e+03 8.492519832601537928e+03
1.200030999999999949e+03 8.492524210712523200e+03
1.200031999999999925e+03 8.492663788515492342e+03
1.200048000000000002e+03 8.492739595462800935e+03
1.200056000000000040e+03 8.492783770972746424e+03
1.200059999999999945e+03 8.492808865899220109e+03
1.200062000000000126e+03 8.492819203485618345e+03
1.200063000000000102e+03 8.492823580011958256e+03
1.200064000000000078e+03 8.493078569475328550e+03
1.200096000000000004e+03 8.493238543367595412e+03
1.200112000000000080e+03 8.493314327822998166e+03
1.200120000000000118e+03 8.493358484709518962e+03
1.200124000000000024e+03 8.493383577178232372e+03
1.200125999999999976e+03 8.493393911615014076e+03
1.200126999999999953e+03 8.493398286630050279e+03
1.200127999999999929e+03 8.493831435259548016e+03
1.200192000000000007e+03 8.494165809252532199e+03
1.200223999999999933e+03 8.494325575607363135e+03
1.200240000000000009e+03 8.494401319651631638e+03
1.200248000000000047e+03 8.494445417810115032e+03
1.200251999999999953e+03 8.494470495881629176e+03
1.200254000000000133e+03 8.494480826882529072e+03
1.200255000000000109e+03 8.494485198970185593e+03
1.200256000000000085e+03 8.495099080229643732e+03
1.200384000000000015e+03 8.495705908796051517e+03
1.200448000000000093e+03 8.496040250665624626e+03
1.200480000000000018e+03 8.496199829720542766e+03
1.200496000000000095e+03 8.496275601187953725e+03
1.200504000000000133e+03 8.496319652031874284e+03
1.200508000000000038e+03 8.496344721776666120e+03
1.200509999999999991e+03 8.496355066110612825e+03
1.200510999999999967e+03 8.496359435029793531e+03
1.200511999999999944e+03 8.496629966709646396e+03
1.200768000000000029e+03 8.498087374434340745e+03
1.200895999999999958e+03 8.498692582987132482e+03
1.200960000000000036e+03 8.499026664421893656e+03
1.200991999999999962e+03 8.499185918843722902e+03
1.201008000000000038e+03 8.499261904425453395e+03
1.201016000000000076e+03 8.499305905695655383e+03
1.201019999999999982e+03 8.499330924093141221e+03
1.201021999999999935e+03 8.499341283026500605e+03
1.201023000000000138e+03 8.499345642035361379e+03
1.201024000000000115e+03 8.499673854165943339e+03
1.201536000000000058e+03 8.503241846795892343e+03
1.201791999999999916e+03 8.504701783708995208e+03
1.201920000000000073e+03 8.505308146256371401e+03
1.201983999999999924e+03 8.505641775082563981e+03
1.202016000000000076e+03 8.505800822663237341e+03
1.202031999999999925e+03 8.505877052187453955e+03
1.202039999999999964e+03 8.505920963711221702e+03
1.202044000000000096e+03 8.505946065506315790e+03
1.202046000000000049e+03 8.505956484142807312e+03
1.202047000000000025e+03 8.505960839362698607e+03
1.202048000000000002e+03 8.506726267634425312e+03
1.203072000000000116e+03 8.514762190799694508e+03
1.203584000000000060e+03 8.518332562780939043e+03
1.203839999999999918e+03 8.519796707012108527e+03
1.203968000000000075e+03 8.520400715980562381e+03
1.204031999999999925e+03 8.520731076503172517e+03
1.204064000000000078e+03 8.520889124697772786e+03
1.204079999999999927e+03 8.520964747031452134e+03
1.204087999999999965e+03 8.521008422228507698e+03
1.204092000000000098e+03 8.521033615526626818e+03
1.204094000000000051e+03 8.521044069498311728e+03
1.204095000000000027e+03 8.521048438745434396e+03
1.204096000000000004e+03 8.526918771825730801e+03
1.206144000000000005e+03 8.538740965379867703e+03
1.207168000000000120e+03 8.546839412719826214e+03
1.207680000000000064e+03 8.550443505845381878e+03
1.207935999999999922e+03 8.551928653081529774e+03
1.208064000000000078e+03 8.552541054785950109e+03
1.208127999999999929e+03 8.552874330260092393e+03
1.208160000000000082e+03 8.553035151676158421e+03
1.208175999999999931e+03 8.553112050274852663e+03
1.208183999999999969e+03 8.553155795553349890e+03
1.208188000000000102e+03 8.553181204775231890e+03
1.208190000000000055e+03 8.553192015822976828e+03
1.208191000000000031e+03 8.553196461882325821e+03
1.208192000000000007e+03 8.553846430276753381e+03
1.212288000000000011e+03 8.586334826563717797e+03
1.214336000000000013e+03 8.597960557379061356e+03
