# time variance
3.042043999999999869e+03 2.816377088386565447e+04
3.042046000000000276e+03 2.816378047572821379e+04
3.042047000000000025e+03 2.816378543435782194e+04
3.042048000000000229e+03 2.815448764888942242e+04
3.043072000000000116e+03 2.817149148645251989e+04
3.043584000000000287e+03 2.817689583618938923e+04
3.043840000000000146e+03 2.817889487411081791e+04
3.043967999999999847e+03 2.817997645001113415e+04
3.044032000000000153e+03 2.818049597125500441e+04
3.044063999999999851e+03 2.818074801415950060e+04
3.044079999999999927e+03 2.818088575847446918e+04
3.044088000000000193e+03 2.818096157219260931e+04
3.044092000000000098e+03 2.818101281474530697e+04
3.044094000000000051e+03 2.818102272122353315e+04
3.044095000000000255e+03 2.818102761221677065e+04
3.044096000000000004e+03 2.815909311630576849e+04
3.046144000000000233e+03 2.818543074093759060e+04
3.047168000000000120e+03 2.820247059854120016e+04
3.047679999999999836e+03 2.820783278736472130e+04
3.047936000000000149e+03 2.820979875750094652e+04
3.048063999999999851e+03 2.821087669621407986e+04
3.048128000000000156e+03 2.821139767415821552e+04
3.048159999999999854e+03 2.821165118018537760e+04
3.048175999999999931e+03 2.821178976894915104e+04
3.048184000000000196e+03 2.821186632329225540e+04
3.048188000000000102e+03 2.821191729219257832e+04
3.048190000000000055e+03 2.821192728091776371e+04
3.048191000000000258e+03 2.821193224460631609e+04
3.048192000000000007e+03 2.818983205566555262e+04
3.052288000000000011e+03 2.824109468390047550e+04
3.054336000000000240e+03 2.826774080476164818e+04
3.054465000000000146e+03 2.830376928264647722e+04
3.054465999999999894e+03 2.830377823155373335e+04
3.054467999999999847e+03 2.830379873327165842e+04
3.054472000000000207e+03 2.830385393097251654e+04
3.054480000000000018e+03 2.830388709960132837e+04
3.054496000000000095e+03 2.830405711451917887e+04
3.054528000000000247e+03 2.830427369225025177e+04
3.054592000000000098e+03 2.830473623675853014e+04
3.054720000000000255e+03 2.830599176374822855e+04
3.054976000000000113e+03 2.830819267541915178e+04
3.055360000000000127e+03 2.828469214446097612e+04
3.055488000000000284e+03 2.831209529381990433e+04
3.055871999999999844e+03 2.828990407471358776e+04
3.056128000000000156e+03 2.829182702342420816e+04
3.056255999999999858e+03 2.829289780827611685e+04
3.056320000000000164e+03 2.829342111403495073e+04
3.056351999999999862e+03 2.829367320237308741e+04
3.056367999999999938e+03 2.829381064373254776e+04
3.056376000000000204e+03 2.829388694616407156e+04
3.056380000000000109e+03 2.829393785212188959e+04
3.056382000000000062e+03 2.829394857446104288e+04
3.056383000000000266e+03 2.829395329479873180e+04
3.056384000000000015e+03 2.828915684022009373e+04
3.056512000000000171e+03 2.832181811235100031e+04
3.058559999999999945e+03 2.833944321208447218e+04
3.062655999999999949e+03 2.837214852219074965e+04
3.064576000000000022e+03 2.837128822144865990e+04
3.068672000000000025e+03 2.842158404466509819e+04
3.070720000000000255e+03 2.844841504015773535e+04
3.070847999999999956e+03 2.845409831741452217e+04
3.071744000000000142e+03 2.846489164237678051e+04
3.072255999999999858e+03 2.846998373910784721e+04
3.072512000000000171e+03 2.847193566130101681e+04
3.072639999999999873e+03 2.847304731816798449e+04
3.072704000000000178e+03 2.847359268952161074e+04
3.072735999999999876e+03 2.847385504133999348e+04
3.072751999999999953e+03 2.847399996602535248e+04
3.072760000000000218e+03 2.847408142909407616e+04
3.072764000000000124e+03 2.847413435786962509e+04
3.072766000000000076e+03 2.847414598971605301e+04
3.072767000000000280e+03 2.847415165013074875e+04
3.072768000000000029e+03 2.845323104851692915e+04
3.087231999999999971e+03 2.863143991780281067e+04
3.087233000000000175e+03 2.859390078420192003e+04
3.087233999999999924e+03 2.859390926867723465e+04
3.087235999999999876e+03 2.859393006853014231e+04
3.087240000000000236e+03 2.859398716511577368e+04
3.087248000000000047e+03 2.859402122924476862e+04
3.087264000000000124e+03 2.859419140912592411e+04
3.087296000000000276e+03 2.859441557615995407e+04
3.087360000000000127e+03 2.859488334537297487e+04
3.087488000000000284e+03 2.859614066151529551e+04
3.087744000000000142e+03 2.859830126140266657e+04
3.088255999999999858e+03 2.860220508512854576e+04
3.089152000000000044e+03 2.858479222995042801e+04
3.089280000000000200e+03 2.861199008022993803e+04
3.091327999999999975e+03 2.863094403423368931e+04
3.095423999999999978e+03 2.866421162623912096e+04
3.097344000000000051e+03 2.866693733666837215e+04
3.101440000000000055e+03 2.871529372738301754e+04
3.103488000000000284e+03 2.874190602414309978e+04
3.103615999999999985e+03 2.874669409500807524e+04
3.103617000000000189e+03 2.872613219900429249e+04
3.103617999999999938e+03 2.872614012134820223e+04
3.103619999999999891e+03 2.872616180661320686e+04
3.103624000000000251e+03 2.872622032783925533e+04
3.103632000000000062e+03 2.872625849716365337e+04
3.103648000000000138e+03 2.872643507323414087e+04
3.103680000000000291e+03 2.872666426104307175e+04
3.103744000000000142e+03 2.872714814208447933e+04
3.103871999999999844e+03 2.872842031323909760e+04
3.104128000000000156e+03 2.873058997254073620e+04
3.104512000000000171e+03 2.875891553840041161e+04
3.104639999999999873e+03 2.873461987047642469e+04
3.105023999999999887e+03 2.876412065064162016e+04
3.105280000000000200e+03 2.876609672529250383e+04
3.105407999999999902e+03 2.876723394595086575e+04
3.105472000000000207e+03 2.876778113996237516e+04
3.105503999999999905e+03 2.876804858690500259e+04
3.105519999999999982e+03 2.876819485077261925e+04
3.105528000000000247e+03 2.876827741958200932e+04
3.105532000000000153e+03 2.876833049886673689e+04
3.105534000000000106e+03 2.876834260170906782e+04
3.105534999999999854e+03 2.876834794493019581e+04
3.105664000000000215e+03 2.874458507437258959e+04
3.107711999999999989e+03 2.876370823811739683e+04
3.111807999999999993e+03 2.879606851944327354e+04
3.111809000000000196e+03 2.880599205347895622e+04
3.111809999999999945e+03 2.880600038833916187e+04
3.111811999999999898e+03 2.880602220223098993e+04
3.111816000000000258e+03 2.880607972455024719e+04
3.111824000000000069e+03 2.880611793953925371e+04
3.111840000000000146e+03 2.880629398128390312e+04
3.111871999999999844e+03 2.880652552186697721e+04
3.111936000000000149e+03 2.880701559802889824e+04
3.112063999999999851e+03 2.880830244193971157e+04
3.112320000000000164e+03 2.881048751203715801e+04
3.112831999999999880e+03 2.881450411510467529e+04
3.113856000000000222e+03 2.882438217831403017e+04
3.115903999999999996e+03 2.884309540479630232e+04
3.115905000000000200e+03 2.885386646999418736e+04
3.115905999999999949e+03 2.885387490563839674e+04
3.115907999999999902e+03 2.885389668398350477e+04
3.115912000000000262e+03 2.885395414345711470e+04
3.115920000000000073e+03 2.885399191203713417e+04
3.115936000000000149e+03 2.885416777026653290e+04
3.115967999999999847e+03 2.885439946636557579e+04
3.116032000000000153e+03 2.885488812962919474e+04
3.116159999999999854e+03 2.885617089249938726e+04
3.116416000000000167e+03 2.885833252023905516e+04
3.116927999999999884e+03 2.886224792483448982e+04
3.117952000000000226e+03 2.887191191972792149e+04
3.117952999999999975e+03 2.888099209717661142e+04
3.117954000000000178e+03 2.888100080265104771e+04
3.117956000000000131e+03 2.888102288649976254e+04
3.117960000000000036e+03 2.888108135794848204e+04
3.117967999999999847e+03 2.888112003518640995e+04
3.117983999999999924e+03 2.888129744929820299e+04
3.118016000000000076e+03 2.888153285305947065e+04
3.118079999999999927e+03 2.888202936502546072e+04
3.118208000000000084e+03 2.888332030682265759e+04
3.118463999999999942e+03 2.888548084931075573e+04
3.118976000000000113e+03 2.888936686138808727e+04
3.118976999999999862e+03 2.889826773170381784e+04
3.118978000000000065e+03 2.889827654413878918e+04
3.118980000000000018e+03 2.889829869421571493e+04
3.118983999999999924e+03 2.889835724350064993e+04
3.118992000000000189e+03 2.889839575818181038e+04
3.119008000000000266e+03 2.889857304044067860e+04
3.119039999999999964e+03 2.889880794828385115e+04
3.119104000000000269e+03 2.889930264920741320e+04
3.119231999999999971e+03 2.890059040669351816e+04
3.119488000000000284e+03 2.890274678342044353e+04
3.119489000000000033e+03 2.890331134894490242e+04
3.119490000000000236e+03 2.890332027746737003e+04
3.119492000000000189e+03 2.890334245104342699e+04
3.119496000000000095e+03 2.890340106417238712e+04
3.119503999999999905e+03 2.890343966311961412e+04
3.119519999999999982e+03 2.890361695140600204e+04
3.119552000000000135e+03 2.890385190368443727e+04
3.119615999999999985e+03 2.890434723090380430e+04
3.119744000000000142e+03 2.890563612201809883e+04
3.119744999999999891e+03 2.890535379100590944e+04
3.119746000000000095e+03 2.890536274006217718e+04
3.119748000000000047e+03 2.890538489507883787e+04
3.119751999999999953e+03 2.890544352397322655e+04
3.119760000000000218e+03 2.890548211022466421e+04
3.119775999999999840e+03 2.890565921217203140e+04
3.119807999999999993e+03 2.890589400523900986e+04
3.119871999999999844e+03 2.890638900240510702e+04
3.119873000000000047e+03 2.890655421828478575e+04
3.119874000000000251e+03 2.890656316474080086e+04
3.119876000000000204e+03 2.890658529601991177e+04
3.119880000000000109e+03 2.890664390594512224e+04
3.119887999999999920e+03 2.890668243008106947e+04
3.119903999999999996e+03 2.890685934491455555e+04
3.119936000000000149e+03 2.890709387580305338e+04
3.119936999999999898e+03 2.890715334814041853e+04
3.119938000000000102e+03 2.890716228971630335e+04
3.119940000000000055e+03 2.890718440332263708e+04
3.119943999999999960e+03 2.890724298652261496e+04
3.119952000000000226e+03 2.890728145923465490e+04
3.119967999999999847e+03 2.890745823544263840e+04
3.119969000000000051e+03 2.890743959283083677e+04
3.119970000000000255e+03 2.890744853253662586e+04
3.119972000000000207e+03 2.890747063568234444e+04
3.119976000000000113e+03 2.890752920532971621e+04
3.119983999999999924e+03 2.890756764560937881e+04
3.119985000000000127e+03 2.890759630954265594e+04
3.119985999999999876e+03 2.890760524801909924e+04
3.119988000000000284e+03 2.890762734523415565e+04
3.119992000000000189e+03 2.890768590626120567e+04
3.119992999999999938e+03 2.890768152158707380e+04
3.119994000000000142e+03 2.890769045900553465e+04
3.119996000000000095e+03 2.890771255195885897e+04
3.119996999999999844e+03 2.890773697254806757e+04
3.119998000000000047e+03 2.890774590947479010e+04
3.119999000000000251e+03 2.890775108341127634e+04
3.120000000000000000e+03 2.890450575860589743e+04
3.120001000000000204e+03 2.890776587929576635e+04
3.120001999999999953e+03 2.890778211157768965e+04
3.120003000000000156e+03 2.890778796967118979e+04
3.120003999999999905e+03 2.890782655245065689e+04
3.120005999999999858e+03 2.890784066291898489e+04
3.120007000000000062e+03 2.890784651981294155e+04
3.120008000000000266e+03 2.890780951667577028e+04
3.120012000000000171e+03 2.890786495666950941e+04
3.120014000000000124e+03 2.890787906672805548e+04
3.120014999999999873e+03 2.890788492093980312e+04
3.120016000000000076e+03 2.890790098195523024e+04
3.120023999999999887e+03 2.890798614105582237e+04
3.120028000000000247e+03 2.890804156903922558e+04
3.120030000000000200e+03 2.890805567717552185e+04
3.120030999999999949e+03 2.890806152618676424e+04
3.120032000000000153e+03 2.890797853884100914e+04
3.120048000000000229e+03 2.890813511095196009e+04
3.120056000000000040e+03 2.890822022179514170e+04
3.120059999999999945e+03 2.890827563165128231e+04
3.120061999999999898e+03 2.890828973780572414e+04
3.120063000000000102e+03 2.890829557854682207e+04
3.120063999999999851e+03 2.890818668869882822e+04
3.120096000000000004e+03 2.890847242173552513e+04
3.120112000000000080e+03 2.890862887162715197e+04
3.120119999999999891e+03 2.890871388773620129e+04
3.120124000000000251e+03 2.890876926089078188e+04
3.120126000000000204e+03 2.890878336273133755e+04
3.120126999999999953e+03 2.890878918670117855e+04
3.120128000000000156e+03 2.890887548119574785e+04
3.120192000000000007e+03 2.890947308086603880e+04
3.120224000000000160e+03 2.890975831423699856e+04
3.120240000000000236e+03 2.890991451508551836e+04
3.120248000000000047e+03 2.890999935840070248e+04
3.120251999999999953e+03 2.891005465310066938e+04
3.120253999999999905e+03 2.891006874515116215e+04
3.120255000000000109e+03 2.891007454016804695e+04
3.120255999999999858e+03 2.890983497813344002e+04
3.120384000000000015e+03 2.891103132042288780e+04
3.120447999999999865e+03 2.891162742635607719e+04
3.120480000000000018e+03 2.891191170287877321e+04
3.120496000000000095e+03 2.891206753107160330e+04
3.120503999999999905e+03 2.891215210156142712e+04
3.120508000000000266e+03 2.891220726625621319e+04
3.120510000000000218e+03 2.891222133270651102e+04
3.120510999999999967e+03 2.891222707546502352e+04
3.120512000000000171e+03 2.891166779817640781e+04
3.120768000000000029e+03 2.891369311059266329e+04
3.120896000000000186e+03 2.891488401456922293e+04
3.120960000000000036e+03 2.891547711476683617e+04
3.120992000000000189e+03 2.891575958419591188e+04
3.121008000000000266e+03 2.891591495062410831e+04
3.121016000000000076e+03 2.891599920945614576e+04
3.121019999999999982e+03 2.891605422056466341e+04
3.121021999999999935e+03 2.891606824468076229e+04
3.121023000000000138e+03 2.891607392969727516e+04
3.121023999999999887e+03 2.891623581614345312e+04
3.121536000000000058e+03 2.892125958993285894e+04
3.121791999999999916e+03 2.892326595858484507e+04
3.121920000000000073e+03 2.892445230893045664e+04
3.121983999999999924e+03 2.892504440054297447e+04
3.122016000000000076e+03 2.892532672717422247e+04
3.122032000000000153e+03 2.892548276786506176e+04
3.122039999999999964e+03 2.892556724286824465e+04
3.122043999999999869e+03 2.892562239164113998e+04
3.122046000000000276e+03 2.892563649795204401e+04
3.122047000000000025e+03 2.892564214605093002e+04
3.122048000000000229e+03 2.891752741950005293e+04
3.123072000000000116e+03 2.893494271146506071e+04
3.123584000000000287e+03 2.893999523087590933e+04
3.123840000000000146e+03 2.894200352724641562e+04
3.123967999999999847e+03 2.894319285600632429e+04
3.124032000000000153e+03 2.894378622916340828e+04
3.124063999999999851e+03 2.894406848202645779e+04
3.124079999999999927e+03 2.894422433306276798e+04
3.124088000000000193e+03 2.894430901274085045e+04
3.124092000000000098e+03 2.894436419428139925e+04
3.124094000000000051e+03 2.894437825465202332e+04
3.124095000000000255e+03 2.894438400517404079e+04
3.124096000000000004e+03 2.892313282620161772e+04
3.126144000000000233e+03 2.895017805010825396e+04
3.127168000000000120e+03 2.896769883016496897e+04
3.127680000000000291e+03 2.897274804548174143e+04
3.127936000000000149e+03 2.897473531538993120e+04
3.128063999999999851e+03 2.897591689722985029e+04
3.128128000000000156e+03 2.897650400030612946e+04
3.128159999999999854e+03 2.897678234821557999e+04
3.128175999999999931e+03 2.897693648124486208e+04
3.128184000000000196e+03 2.897702109991014004e+04
3.128188000000000102e+03 2.897707704443484545e+04
3.128190000000000055e+03 2.897709081510454416e+04
3.128191000000000258e+03 2.897709660472720861e+04
3.128192000000000007e+03 2.895830462085455656e+04
3.132288000000000011e+03 2.900525036083906889e+04
3.134336000000000240e+03 2.903210185432434082e+04
3.134465000000000146e+03 2.906518865993618965e+04
3.134465999999999894e+03 2.906519793881475925e+04
3.134467999999999847e+03 2.906521964403241873e+04
3.134472000000000207e+03 2.906527947580814362e+04
3.134480000000000018e+03 2.906531922672688961e+04
3.134496000000000095e+03 2.906549402007460594e+04
3.134528000000000247e+03 2.906573398095369339e+04
3.134592000000000098e+03 2.906624224662035704e+04
3.134720000000000255e+03 2.906754892875254154e+04
3.134976000000000113e+03 2.906970617289841175e+04
3.135360000000000127e+03 2.904953276800364256e+04
3.135488000000000284e+03 2.907353539354354143e+04
3.135871999999999844e+03 2.905463531579077244e+04
3.136128000000000156e+03 2.905659044033288956e+04
3.136255999999999858e+03 2.905774668753147125e+04
3.136320000000000164e+03 2.905831999913603067e+04
3.136351999999999862e+03 2.905859275075048208e+04
3.136367999999999938e+03 2.905874491277337074e+04
3.136376000000000204e+03 2.905882767415791750e+04
3.136380000000000109e+03 2.905888287181407213e+04
3.136382000000000062e+03 2.905889706081897020e+04
3.136383000000000266e+03 2.905890294890850782e+04
3.136384000000000015e+03 2.905296983836591244e+04
3.136512000000000171e+03 2.908293871644139290e+04
3.138559999999999945e+03 2.910193021358549595e+04
3.142655999999999949e+03 2.913384831710159779e+04
3.144576000000000022e+03 2.913189861224591732e+04
3.148672000000000025e+03 2.917857989725470543e+04
3.150720000000000255e+03 2.920551172314584255e+04
3.150847999999999956e+03 2.921647482298314571e+04
3.151744000000000142e+03 2.922304692086577415e+04
3.152255999999999858e+03 2.922820934653282166e+04
3.152512000000000171e+03 2.923017249762266874e+04
3.152639999999999873e+03 2.923136273247003555e+04
3.152704000000000178e+03 2.923195603578537703e+04
3.152735999999999876e+03 2.923223654486238956e+04
3.152751999999999953e+03 2.923239597310125828e+04
3.152760000000000218e+03 2.923248151754587889e+04
3.152764000000000124e+03 2.923253901481628418e+04
3.152766000000000076e+03 2.923255323793739080e+04
3.152767000000000280e+03 2.923255908485502005e+04
3.152768000000000029e+03 2.921463483305275440e+04
3.167231999999999971e+03 2.939060647971928120e+04
3.167233000000000175e+03 2.935243110242486000e+04
3.167233999999999924e+03 2.935244073596596718e+04
3.167235999999999876e+03 2.935246267308294773e+04
3.167240000000000236e+03 2.935252290041744709e+04
3.167248000000000047e+03 2.935256328624486923e+04
3.167264000000000124e+03 2.935274393697082996e+04
3.167296000000000276e+03 2.935299078431725502e+04
3.167360000000000127e+03 2.935350788943469524e+04
3.167488000000000284e+03 2.935482976463437080e+04
3.167744000000000142e+03 2.935695880852639675e+04
3.168255999999999858e+03 2.936079106508195400e+04
3.169152000000000044e+03 2.934547069621086121e+04
3.169280000000000200e+03 2.937003415282070637e+04
3.171327999999999975e+03 2.938909840369224548e+04
3.175423999999999978e+03 2.941999043823778629e+04
3.177344000000000051e+03 2.942598000617325306e+04
3.181440000000000055e+03 2.947267556963860989e+04
3.183488000000000284e+03 2.949915597192943096e+04
3.183615999999999985e+03 2.950277547290921211e+04
3.183617000000000189e+03 2.948354905082285404e+04
3.183617999999999938e+03 2.948355843019485474e+04
3.183619999999999891e+03 2.948358191134035587e+04
3.183624000000000251e+03 2.948364247867465019e+04
3.183632000000000062e+03 2.948368566814064980e+04
3.183648000000000138e+03 2.948387514175474644e+04
3.183680000000000291e+03 2.948413871583342552e+04
3.183744000000000142e+03 2.948469395270943642e+04
3.183871999999999844e+03 2.948608422866463661e+04
3.184128000000000156e+03 2.948832514290511608e+04
3.184512000000000171e+03 2.951723337475955486e+04
3.184639999999999873e+03 2.949237516599893570e+04
3.185023999999999887e+03 2.952260337674617767e+04
3.185280000000000200e+03 2.952470937390625477e+04
3.185407999999999902e+03 2.952596233978867531e+04
3.185472000000000207e+03 2.952658542156219482e+04
3.185503999999999905e+03 2.952688059641420841e+04
3.185519999999999982e+03 2.952704955111443996e+04
3.185528000000000247e+03 2.952713670246303082e+04
3.185532000000000153e+03 2.952719537593424320e+04
3.185534000000000106e+03 2.952721113361418247e+04
3.185534999999999854e+03 2.952721690574288368e+04
3.185664000000000215e+03 2.950170135629177094e+04
3.187711999999999989e+03 2.952061433735489845e+04
3.191807999999999993e+03 2.955155724106729031e+04
3.191809000000000196e+03 2.956326803468167782e+04
3.191809999999999945e+03 2.956327727521955967e+04
3.191811999999999898e+03 2.956330101710557938e+04
3.191816000000000258e+03 2.956336001692712307e+04
3.191824000000000069e+03 2.956340036916732788e+04
3.191840000000000146e+03 2.956358738292753696e+04
3.191871999999999844e+03 2.956384499159455299e+04
3.191936000000000149e+03 2.956438962860405445e+04
3.192063999999999851e+03 2.956574912215769291e+04
3.192320000000000164e+03 2.956795673407614231e+04
3.192831999999999880e+03 2.957204547236859798e+04
3.193856000000000222e+03 2.958139537276327610e+04
3.195903999999999996e+03 2.960003594452142715e+04
3.195905000000000200e+03 2.960930629241466522e+04
3.195905999999999949e+03 2.960931538207828999e+04
3.195907999999999902e+03 2.960933913604915142e+04
3.195912000000000262e+03 2.960939748647809029e+04
3.195920000000000073e+03 2.960943692816793919e+04
3.195936000000000149e+03 2.960962040117383003e+04
3.195967999999999847e+03 2.960987453572452068e+04
3.196032000000000153e+03 2.961040984320640564e+04
3.196159999999999854e+03 2.961174338831007481e+04
3.196416000000000167e+03 2.961387709847092628e+04
3.196927999999999884e+03 2.961784494681656361e+04
3.197952000000000226e+03 2.962725944350659847e+04
3.197952999999999975e+03 2.963558751243352890e+04
3.197954000000000178e+03 2.963559644567966461e+04
3.197956000000000131e+03 2.963561997695267200e+04
3.197960000000000036e+03 2.963567763395607471e+04
3.197967999999999847e+03 2.963571695865690708e+04
3.197983999999999924e+03 2.963590012317895889e+04
3.198016000000000076e+03 2.963615383306145668e+04
3.198079999999999927e+03 2.963668838211894035e+04
3.198208000000000084e+03 2.963802105918526649e+04
3.198463999999999942e+03 2.964014713528752327e+04
3.198976000000000113e+03 2.964411592838168144e+04
3.198976999999999862e+03 2.965345496653020382e+04
3.198978000000000065e+03 2.965346408590674400e+04
3.198980000000000018e+03 2.965348770728707314e+04
3.198983999999999924e+03 2.965354550155997276e+04
3.198992000000000189e+03 2.965358540305495262e+04
3.199008000000000266e+03 2.965376956546306610e+04
3.199039999999999964e+03 2.965402410887181759e+04
3.199104000000000269e+03 2.965456112785637379e+04
3.199231999999999971e+03 2.965589879184961319e+04
3.199488000000000284e+03 2.965803848692774773e+04
3.199489000000000033e+03 2.965889306195080280e+04
3.199490000000000236e+03 2.965890228997170925e+04
3.199492000000000189e+03 2.965892609483003616e+04
3.199496000000000095e+03 2.965898398779332638e+04
3.199503999999999905e+03 2.965902426138520241e+04
3.199519999999999982e+03 2.965920933592319489e+04
3.199552000000000135e+03 2.965946492150425911e+04
3.199615999999999985e+03 2.966000473798811436e+04
3.199744000000000142e+03 2.966134685124456882e+04
3.199744999999999891e+03 2.966114178501069546e+04
3.199746000000000095e+03 2.966115102945268154e+04
3.199748000000000047e+03 2.966117486561834812e+04
3.199751999999999953e+03 2.966123277297616005e+04
3.199760000000000218e+03 2.966127325405180454e+04
3.199775999999999840e+03 2.966145871146023273e+04
3.199807999999999993e+03 2.966171480438113213e+04
3.199871999999999844e+03 2.966225547683238983e+04
3.199873000000000047e+03 2.966251228016614914e+04
3.199874000000000251e+03 2.966252154053747654e+04
3.199876000000000204e+03 2.966254537561535835e+04
3.199880000000000109e+03 2.966260328763723373e+04
3.199887999999999920e+03 2.966264389170706272e+04
3.199903999999999996e+03 2.966282958355545998e+04
3.199936000000000149e+03 2.966308612346649170e+04
3.199936999999999898e+03 2.966319850854575634e+04
3.199938000000000102e+03 2.966320777457952499e+04
3.199940000000000055e+03 2.966323160144686699e+04
3.199943999999999960e+03 2.966328950203955173e+04
3.199952000000000226e+03 2.966333016017079353e+04
3.199967999999999847e+03 2.966351594515144825e+04
3.199969000000000051e+03 2.966352204690873623e+04
3.199970000000000255e+03 2.966353131814301014e+04
3.199972000000000207e+03 2.966355513732135296e+04
3.199976000000000113e+03 2.966361302915215492e+04
3.199983999999999924e+03 2.966365371036529541e+04
3.199985000000000127e+03 2.966370235581696033e+04
3.199985999999999876e+03 2.966371162927150726e+04
3.199988000000000284e+03 2.966373544658720493e+04
3.199992000000000189e+03 2.966379333648085594e+04
3.199992999999999938e+03 2.966379514262080193e+04
3.199994000000000142e+03 2.966380441774427891e+04
3.199996000000000095e+03 2.966382823246717453e+04
3.199996999999999844e+03 2.966385759907960892e+04
3.199998000000000047e+03 2.966386687502264977e+04
3.199999000000000251e+03 2.966387568375468254e+04
3.200000000000000000e+03 2.966041737718880177e+04
3.200001000000000204e+03 2.966389174306392670e+04
3.200001999999999953e+03 2.966390877395868301e+04
3.200003000000000156e+03 2.966391555660963058e+04
3.200003999999999905e+03 2.966394857467710972e+04
3.200005999999999858e+03 2.966396665984392166e+04
3.200007000000000062e+03 2.966397344289720058e+04
3.200008000000000266e+03 2.966392682453989983e+04
3.200012000000000171e+03 2.966398928198218346e+04
3.200014000000000124e+03 2.966400736892223358e+04
3.200014999999999873e+03 2.966401415327191353e+04
3.200016000000000076e+03 2.966401987370848656e+04
3.200023999999999887e+03 2.966411266839504242e+04
3.200028000000000247e+03 2.966417512796819210e+04
3.200030000000000200e+03 2.966419321753084660e+04
3.200030999999999949e+03 2.966420000490546227e+04
3.200032000000000153e+03 2.966409628388285637e+04
3.200048000000000229e+03 2.966427669039368629e+04
3.200056000000000040e+03 2.966436949934065342e+04
3.200059999999999945e+03 2.966443196412920952e+04
3.200061999999999898e+03 2.966445005720853806e+04
3.200063000000000102e+03 2.966445684978365898e+04
3.200063999999999851e+03 2.966431430178880692e+04
3.200096000000000004e+03 2.966463804382085800e+04
3.200112000000000080e+03 2.966481855383515358e+04
3.200119999999999891e+03 2.966491138945519924e+04
3.200124000000000251e+03 2.966497385980188847e+04
3.200126000000000204e+03 2.966499195845425129e+04
3.200126999999999953e+03 2.966499876078963280e+04
3.200128000000000156e+03 2.966497288867831230e+04
3.200192000000000007e+03 2.966566019009053707e+04
3.200224000000000160e+03 2.966598419098556042e+04
3.200240000000000236e+03 2.966616494275629520e+04
3.200248000000000047e+03 2.966625784830749035e+04
3.200251999999999953e+03 2.966632032957673073e+04
3.200253999999999905e+03 2.966633844102919102e+04
3.200255000000000109e+03 2.966634526053071022e+04
3.200255999999999858e+03 2.966575118817389011e+04
3.200384000000000015e+03 2.966712774468958378e+04
3.200447999999999865e+03 2.966781615488231182e+04
3.200480000000000018e+03 2.966814086279273033e+04
3.200496000000000095e+03 2.966832208062708378e+04
3.200503999999999905e+03 2.966841512930393219e+04
3.200508000000000266e+03 2.966847759567201138e+04
3.200510000000000218e+03 2.966849570576846600e+04
3.200510999999999967e+03 2.966850255954265594e+04
3.200512000000000171e+03 2.966752402937412262e+04
3.200768000000000029e+03 2.966977604135870934e+04
3.200896000000000186e+03 2.967115306653082371e+04
3.200960000000000036e+03 2.967184083922207355e+04
3.200992000000000189e+03 2.967216544373333454e+04
3.201008000000000266e+03 2.967234676137566566e+04
3.201016000000000076e+03 2.967243977026641369e+04
3.201019999999999982e+03 2.967250200851261616e+04
3.201021999999999935e+03 2.967251991926133633e+04
3.201023000000000138e+03 2.967252677415311337e+04
3.201023999999999887e+03 2.967153509537875652e+04
3.201536000000000058e+03 2.967699238669872284e+04
3.201791999999999916e+03 2.967923872676491737e+04
3.201920000000000073e+03 2.968061335332691669e+04
3.201983999999999924e+03 2.968130021806061268e+04
3.202016000000000076e+03 2.968162432666122913e+04
3.202032000000000153e+03 2.968180565483868122e+04
3.202039999999999964e+03 2.968189860346913338e+04
3.202043999999999869e+03 2.968196066005527973e+04
3.202046000000000276e+03 2.968197847160696983e+04
3.202047000000000025e+03 2.968198520293831825e+04
3.202048000000000229e+03 2.967234774878621101e+04
3.203072000000000116e+03 2.969036361563205719e+04
3.203584000000000287e+03 2.969581709814071655e+04
3.203840000000000146e+03 2.969808724541962147e+04
3.203967999999999847e+03 2.969947451220452785e+04
3.204032000000000153e+03 2.970016754432022572e+04
3.204063999999999851e+03 2.970049367158114910e+04
3.204079999999999927e+03 2.970067669469118118e+04
3.204088000000000193e+03 2.970077038735151291e+04
3.204092000000000098e+03 2.970083286322653294e+04
3.204094000000000051e+03 2.970085109780728817e+04
3.204095000000000255e+03 2.970085785478353500e+04
3.204096000000000004e+03 2.967743456190824509e+04
3.206144000000000233e+03 2.970386621730029583e+04
3.207168000000000120e+03 2.972188350516557693e+04
3.207680000000000291e+03 2.972734969811141491e+04
3.207936000000000149e+03 2.972961704654991627e+04
3.208063999999999851e+03 2.973100056456029415e+04
3.208128000000000156e+03 2.973168865506350994e+04
3.208159999999999854e+03 2.973201314519345760e+04
3.208175999999999931e+03 2.973219537983834743e+04
3.208184000000000196e+03 2.973228859010338783e+04
3.208188000000000102e+03 2.973235041080415249e+04
3.208190000000000055e+03 2.973236846989393234e+04
3.208191000000000258e+03 2.973237519197165966e+04
3.208192000000000007e+03 2.971349190777540207e+04
3.212288000000000011e+03 2.975979894408583641e+04
3.214336000000000240e+03 2.978652088412642479e+04
3.214465000000000146e+03 2.981786006963253021e+04
3.214465999999999894e+03 2.981786949078738689e+04
3.214467999999999847e+03 2.981789464347064495e+04
3.214472000000000207e+03 2.981795272369682789e+04
3.214480000000000018e+03 2.981799303267896175e+04
3.214496000000000095e+03 2.981817402069270611e+04
