# time variance
1.841016000000000076e+03 2.266932815707591362e+04
1.841019999999999982e+03 2.266938054612623819e+04
1.841021999999999935e+03 2.266940355222200742e+04
1.841023000000000138e+03 2.266942163383700245e+04
1.841024000000000115e+03 2.266964363337357645e+04
1.841536000000000058e+03 2.267683042920647131e+04
1.841792000000000144e+03 2.268053599517112889e+04
1.841920000000000073e+03 2.268246053845534334e+04
1.841984000000000151e+03 2.268336397627220140e+04
1.842016000000000076e+03 2.268380196132291167e+04
1.842031999999999925e+03 2.268398516484095308e+04
1.842039999999999964e+03 2.268408647591710906e+04
1.842044000000000096e+03 2.268413900986491353e+04
1.842046000000000049e+03 2.268416199681967555e+04
1.842047000000000025e+03 2.268418009981411160e+04
1.842048000000000002e+03 2.268064403740188573e+04
1.843072000000000116e+03 2.269502578388588154e+04
1.843584000000000060e+03 2.270217959022021387e+04
1.843840000000000146e+03 2.270587958257326682e+04
1.843968000000000075e+03 2.270779739321839588e+04
1.844031999999999925e+03 2.270869492391067615e+04
1.844064000000000078e+03 2.270912877921451582e+04
1.844079999999999927e+03 2.270931043021437654e+04
1.844087999999999965e+03 2.270941081662838405e+04
1.844092000000000098e+03 2.270946304631407838e+04
1.844094000000000051e+03 2.270948575312245521e+04
1.844095000000000027e+03 2.270950392284347618e+04
1.844096000000000004e+03 2.269735861836734693e+04
1.846144000000000005e+03 2.273009322370176960e+04
1.847168000000000120e+03 2.274448530434917484e+04
1.847680000000000064e+03 2.275164822058124992e+04
1.847936000000000149e+03 2.275536416988348356e+04
1.848064000000000078e+03 2.275729039925045799e+04
1.848127999999999929e+03 2.275818823322365643e+04
1.848160000000000082e+03 2.275862063988020236e+04
1.848175999999999931e+03 2.275880254769836029e+04
1.848183999999999969e+03 2.275890287288797845e+04
1.848188000000000102e+03 2.275895513527434377e+04
1.848190000000000055e+03 2.275897761023702333e+04
1.848191000000000031e+03 2.275899569956251071e+04
1.848192000000000007e+03 2.275397561754121853e+04
1.852288000000000011e+03 2.279635855687853473e+04
1.854336000000000013e+03 2.282874536267609801e+04
1.854465000000000146e+03 2.284047053941605554e+04
1.854466000000000122e+03 2.284048725449400081e+04
1.854468000000000075e+03 2.284050927462110121e+04
1.854471999999999980e+03 2.284055214865029848e+04
1.854480000000000018e+03 2.284066455936899001e+04
1.854496000000000095e+03 2.284088780343631515e+04
1.854528000000000020e+03 2.284134204220501124e+04
1.854592000000000098e+03 2.284220203680530540e+04
1.854720000000000027e+03 2.284401389649565681e+04
1.854976000000000113e+03 2.284779162660900329e+04
1.855360000000000127e+03 2.284305525396374287e+04
1.855488000000000056e+03 2.285592043386805744e+04
1.855872000000000071e+03 2.285024453419729252e+04
1.856127999999999929e+03 2.285394696603082411e+04
1.856256000000000085e+03 2.285585854192469560e+04
1.856319999999999936e+03 2.285675412621589203e+04
1.856352000000000089e+03 2.285718676535107079e+04
1.856367999999999938e+03 2.285737202482273278e+04
1.856375999999999976e+03 2.285747244525127462e+04
1.856380000000000109e+03 2.285752444657990418e+04
1.856382000000000062e+03 2.285754702291746798e+04
1.856383000000000038e+03 2.285756522202829365e+04
1.856384000000000015e+03 2.283887450202804757e+04
1.856511999999999944e+03 2.287029625421603851e+04
1.858559999999999945e+03 2.289498874246666674e+04
1.862655999999999949e+03 2.294396978302011848e+04
1.864576000000000022e+03 2.293744767798158864e+04
1.868672000000000025e+03 2.297992614533229789e+04
1.870720000000000027e+03 2.301270245267711289e+04
1.870847999999999956e+03 2.304299348542818916e+04
1.871744000000000142e+03 2.302747654888675606e+04
1.872256000000000085e+03 2.303483295355104201e+04
1.872511999999999944e+03 2.303862633054799517e+04
1.872640000000000100e+03 2.304058177827570762e+04
1.872703999999999951e+03 2.304150176402900252e+04
1.872736000000000104e+03 2.304194579932042689e+04
1.872751999999999953e+03 2.304213966506499855e+04
1.872759999999999991e+03 2.304224209675817110e+04
1.872764000000000124e+03 2.304229562179827190e+04
1.872766000000000076e+03 2.304232013424238539e+04
1.872767000000000053e+03 2.304233835673093563e+04
1.872768000000000029e+03 2.304094283416333201e+04
1.887231999999999971e+03 2.323178673330150195e+04
1.887232999999999947e+03 2.321968473445437849e+04
1.887234000000000151e+03 2.321970204098132672e+04
1.887236000000000104e+03 2.321972400514621404e+04
1.887240000000000009e+03 2.321976729646044259e+04
1.887248000000000047e+03 2.321987822884666093e+04
1.887264000000000124e+03 2.322009790398961923e+04
1.887296000000000049e+03 2.322055172220579698e+04
1.887360000000000127e+03 2.322140030179117457e+04
1.887488000000000056e+03 2.322319330570583406e+04
1.887744000000000142e+03 2.322690582209723652e+04
1.888256000000000085e+03 2.323497736147939577e+04
1.889152000000000044e+03 2.325489334391552256e+04
1.889279999999999973e+03 2.324922389200846374e+04
1.891327999999999975e+03 2.327425439235147496e+04
1.895423999999999978e+03 2.332368202860184829e+04
1.897344000000000051e+03 2.335281805468784296e+04
1.901440000000000055e+03 2.339529846562331659e+04
1.903488000000000056e+03 2.342763929323123011e+04
1.903615999999999985e+03 2.342457115776163118e+04
1.903616999999999962e+03 2.343442795271416253e+04
1.903617999999999938e+03 2.343444500604743371e+04
1.903620000000000118e+03 2.343446589863405097e+04
1.903624000000000024e+03 2.343450803231826285e+04
1.903632000000000062e+03 2.343461744538378844e+04
1.903648000000000138e+03 2.343483385096500569e+04
1.903680000000000064e+03 2.343528349130776769e+04
1.903744000000000142e+03 2.343611325732547266e+04
1.903872000000000071e+03 2.343787428408897540e+04
1.904127999999999929e+03 2.344150879616140446e+04
1.904511999999999944e+03 2.344254840735851030e+04
1.904640000000000100e+03 2.344954199873346079e+04
1.905024000000000115e+03 2.344997758992439776e+04
1.905279999999999973e+03 2.345383051631368289e+04
1.905408000000000129e+03 2.345586613564568688e+04
1.905471999999999980e+03 2.345682783006447426e+04
1.905504000000000133e+03 2.345728960420571093e+04
1.905519999999999982e+03 2.345749457040456764e+04
1.905528000000000020e+03 2.345760128768326831e+04
1.905532000000000153e+03 2.345765801408147672e+04
1.905534000000000106e+03 2.345768320284239599e+04
1.905535000000000082e+03 2.345770222553331405e+04
1.905663999999999987e+03 2.346389419949866715e+04
1.907711999999999989e+03 2.348886408365944226e+04
1.911807999999999993e+03 2.353848678198222478e+04
1.911808999999999969e+03 2.353312347643329122e+04
1.911809999999999945e+03 2.353314030334624113e+04
1.911812000000000126e+03 2.353316118164946965e+04
1.911816000000000031e+03 2.353320300425151072e+04
1.911824000000000069e+03 2.353331224950996693e+04
1.911840000000000146e+03 2.353352930341189494e+04
1.911872000000000071e+03 2.353397880244911357e+04
1.911936000000000149e+03 2.353480694546713494e+04
1.912064000000000078e+03 2.353657004252375918e+04
1.912319999999999936e+03 2.354021667722449638e+04
1.912832000000000107e+03 2.354836637334511033e+04
1.913855999999999995e+03 2.356293123574493802e+04
1.915903999999999996e+03 2.358827386701123032e+04
1.915904999999999973e+03 2.357588326100719860e+04
1.915905999999999949e+03 2.357590025239843817e+04
1.915908000000000129e+03 2.357592119416073547e+04
1.915912000000000035e+03 2.357596307735310984e+04
1.915920000000000073e+03 2.357607422172733641e+04
1.915936000000000149e+03 2.357629211548631429e+04
1.915968000000000075e+03 2.357674236692895647e+04
1.916032000000000153e+03 2.357757242805586429e+04
1.916160000000000082e+03 2.357933663683690247e+04
1.916415999999999940e+03 2.358297616708370333e+04
1.916928000000000111e+03 2.359111852245478076e+04
1.917951999999999998e+03 2.360557633976942452e+04
1.917952999999999975e+03 2.360797946112704813e+04
1.917953999999999951e+03 2.360799641480213904e+04
1.917956000000000131e+03 2.360801738745019247e+04
1.917960000000000036e+03 2.360805906781548401e+04
1.917968000000000075e+03 2.360817029161767277e+04
1.917984000000000151e+03 2.360838786509916827e+04
1.918016000000000076e+03 2.360883548465525382e+04
1.918079999999999927e+03 2.360966202274974785e+04
1.918208000000000084e+03 2.361141604979555996e+04
1.918463999999999942e+03 2.361504466440885153e+04
1.918976000000000113e+03 2.362316980486596003e+04
1.918977000000000089e+03 2.362305452867280110e+04
1.918978000000000065e+03 2.362307144621103362e+04
1.918980000000000018e+03 2.362309239119170525e+04
1.918984000000000151e+03 2.362313398766350292e+04
1.918991999999999962e+03 2.362324483126077394e+04
1.919008000000000038e+03 2.362346142209920799e+04
1.919039999999999964e+03 2.362390620963837137e+04
1.919104000000000042e+03 2.362472873040025297e+04
1.919231999999999971e+03 2.362647785154549638e+04
1.919488000000000056e+03 2.363009645422387985e+04
1.919489000000000033e+03 2.363035852743194846e+04
1.919490000000000009e+03 2.363037543945992365e+04
1.919491999999999962e+03 2.363039638612340786e+04
1.919496000000000095e+03 2.363043809609414893e+04
1.919504000000000133e+03 2.363054900510788138e+04
1.919519999999999982e+03 2.363076551611238392e+04
1.919552000000000135e+03 2.363120955445079016e+04
1.919615999999999985e+03 2.363203180137938762e+04
1.919744000000000142e+03 2.363378132015987649e+04
1.919745000000000118e+03 2.363413264517379866e+04
1.919746000000000095e+03 2.363414957210417197e+04
1.919748000000000047e+03 2.363417051728539809e+04
1.919751999999999953e+03 2.363421230861890945e+04
1.919759999999999991e+03 2.363432324030590826e+04
1.919776000000000067e+03 2.363453976640001929e+04
1.919807999999999993e+03 2.363498357701822533e+04
1.919872000000000071e+03 2.363580598727831966e+04
1.919873000000000047e+03 2.363611596479226137e+04
1.919874000000000024e+03 2.363613289718919259e+04
1.919875999999999976e+03 2.363615384531609016e+04
1.919880000000000109e+03 2.363619567201426253e+04
1.919888000000000147e+03 2.363630660497432109e+04
1.919903999999999996e+03 2.363652307830967766e+04
1.919936000000000149e+03 2.363696672073542140e+04
1.919937000000000126e+03 2.363705233304556168e+04
1.919938000000000102e+03 2.363706926888084854e+04
1.919940000000000055e+03 2.363709022354567423e+04
1.919943999999999960e+03 2.363713206582343264e+04
1.919951999999999998e+03 2.363724300633279199e+04
1.919968000000000075e+03 2.363745945761259645e+04
1.919969000000000051e+03 2.363751073621238174e+04
1.919970000000000027e+03 2.363752767328928167e+04
1.919971999999999980e+03 2.363754863214486977e+04
1.919976000000000113e+03 2.363759047919670411e+04
1.919984000000000151e+03 2.363770141854272515e+04
1.919985000000000127e+03 2.363770703002314258e+04
1.919986000000000104e+03 2.363772396713166381e+04
1.919988000000000056e+03 2.363774492899561301e+04
1.919991999999999962e+03 2.363778677661756228e+04
1.919992999999999938e+03 2.363780981483064534e+04
1.919994000000000142e+03 2.363782675165780529e+04
1.919996000000000095e+03 2.363784771461844502e+04
1.919997000000000071e+03 2.363786428386268381e+04
1.919998000000000047e+03 2.363788122046564240e+04
1.919999000000000024e+03 2.363788844547490589e+04
1.920000000000000000e+03 2.363681472351879347e+04
1.920000999999999976e+03 2.363792472287126293e+04
1.920001999999999953e+03 2.363792634628922679e+04
1.920002999999999929e+03 2.363794568783319846e+04
1.920004000000000133e+03 2.363794403463252820e+04
1.920006000000000085e+03 2.363796819610042439e+04
1.920007000000000062e+03 2.363798753831039357e+04
1.920008000000000038e+03 2.363800049545850197e+04
1.920011999999999944e+03 2.363805496933107497e+04
1.920014000000000124e+03 2.363807912968524033e+04
1.920015000000000100e+03 2.363809847208762949e+04
1.920016000000000076e+03 2.363811411866865819e+04
1.920024000000000115e+03 2.363821689449204132e+04
1.920028000000000020e+03 2.363827137034141924e+04
1.920029999999999973e+03 2.363829552947038610e+04
1.920030999999999949e+03 2.363831487343173649e+04
1.920032000000000153e+03 2.363836139583450858e+04
1.920048000000000002e+03 2.363855762837188377e+04
1.920056000000000040e+03 2.363866038517253764e+04
1.920059999999999945e+03 2.363871486174876918e+04
1.920062000000000126e+03 2.363873901822268090e+04
1.920063000000000102e+03 2.363875836352120677e+04
1.920064000000000078e+03 2.363872545275004813e+04
1.920096000000000004e+03 2.363918374626307923e+04
1.920112000000000080e+03 2.363937993282545358e+04
1.920120000000000118e+03 2.363948266873112880e+04
1.920124000000000024e+03 2.363953716020786669e+04
1.920125999999999976e+03 2.363956131151356385e+04
1.920126999999999953e+03 2.363958066203052294e+04
1.920127999999999929e+03 2.363953933165817580e+04
1.920192000000000007e+03 2.364047582210935070e+04
1.920223999999999933e+03 2.364093403475650121e+04
1.920240000000000009e+03 2.364113015065784566e+04
1.920248000000000047e+03 2.364123286058966187e+04
1.920251999999999953e+03 2.364128737670504779e+04
1.920254000000000133e+03 2.364131152550890693e+04
1.920255000000000109e+03 2.364133089425704384e+04
1.920256000000000085e+03 2.364117365415122185e+04
1.920384000000000015e+03 2.364315673461976985e+04
1.920448000000000093e+03 2.364409324166673468e+04
1.920480000000000018e+03 2.364455137103550078e+04
1.920496000000000095e+03 2.364474745105451439e+04
1.920504000000000133e+03 2.364485015653753362e+04
1.920508000000000038e+03 2.364490472006888012e+04
1.920509999999999991e+03 2.364492886217401247e+04
1.920510999999999967e+03 2.364494828612776473e+04
1.920511999999999944e+03 2.364552296952872712e+04
1.920768000000000029e+03 2.364929944493314542e+04
1.920895999999999958e+03 2.365128410858404823e+04
1.920960000000000036e+03 2.365222169197002950e+04
1.920991999999999962e+03 2.365268033885830664e+04
1.921008000000000038e+03 2.365287667365378002e+04
1.921016000000000076e+03 2.365297945893846918e+04
1.921019999999999982e+03 2.365303412443715206e+04
1.921021999999999935e+03 2.365305827492507524e+04
1.921023000000000138e+03 2.365307777721052116e+04
1.921024000000000115e+03 2.365267443895139149e+04
1.921536000000000058e+03 2.365998671631196339e+04
1.921792000000000144e+03 2.366377127212518826e+04
1.921920000000000073e+03 2.366576098509780422e+04
1.921984000000000151e+03 2.366670203495511669e+04
1.922016000000000076e+03 2.366716245699711726e+04
1.922032000000000153e+03 2.366735953758285905e+04
1.922039999999999964e+03 2.366746263742080191e+04
1.922044000000000096e+03 2.366751750134483154e+04
1.922046000000000049e+03 2.366754172016981465e+04
1.922047000000000025e+03 2.366756123397097690e+04
1.922048000000000002e+03 2.366318308757882915e+04
1.923072000000000116e+03 2.367823698462812172e+04
1.923584000000000060e+03 2.368555357718604500e+04
1.923840000000000146e+03 2.368935647184537083e+04
1.923968000000000075e+03 2.369135240800054453e+04
1.924032000000000153e+03 2.369230072127371386e+04
1.924064000000000078e+03 2.369276447407147498e+04
1.924079999999999927e+03 2.369296268259863427e+04
1.924087999999999965e+03 2.369306704160450317e+04
1.924092000000000098e+03 2.369312243200803641e+04
1.924094000000000051e+03 2.369314686198624258e+04
1.924095000000000027e+03 2.369316649016180600e+04
1.924096000000000004e+03 2.367987843542885093e+04
1.926144000000000005e+03 2.371221697136072908e+04
1.927168000000000120e+03 2.372724070955326897e+04
1.927680000000000064e+03 2.373453758973166987e+04
1.927936000000000149e+03 2.373835020657473069e+04
1.928064000000000078e+03 2.374034959145128960e+04
1.928127999999999929e+03 2.374130156478731078e+04
1.928160000000000082e+03 2.374176808767460170e+04
1.928175999999999931e+03 2.374196705916454084e+04
1.928183999999999969e+03 2.374207105685157876e+04
1.928188000000000102e+03 2.374212610278412467e+04
1.928190000000000055e+03 2.374215043073918787e+04
1.928191000000000031e+03 2.374217019087389053e+04
1.928192000000000007e+03 2.374097399014966504e+04
1.932288000000000011e+03 2.378321661459690949e+04
1.934336000000000013e+03 2.381560342422632675e+04
1.934465000000000146e+03 2.382617080265557161e+04
1.934466000000000122e+03 2.382618742390042462e+04
1.934468000000000075e+03 2.382620764932605380e+04
1.934471999999999980e+03 2.382624973953168956e+04
1.934480000000000018e+03 2.382636421449854970e+04
1.934496000000000095e+03 2.382658244588533125e+04
1.934528000000000020e+03 2.382702667013116297e+04
1.934592000000000098e+03 2.382784931953775231e+04
1.934720000000000027e+03 2.382960990111417777e+04
1.934976000000000113e+03 2.383329193839358049e+04
1.935360000000000127e+03 2.383067091077698569e+04
1.935488000000000056e+03 2.384160767440152995e+04
1.935872000000000071e+03 2.383783834940561792e+04
1.936127999999999929e+03 2.384159834484293242e+04
1.936256000000000085e+03 2.384357475293880270e+04
1.936319999999999936e+03 2.384451990781225322e+04
1.936352000000000089e+03 2.384497812372955377e+04
1.936367999999999938e+03 2.384517339505819837e+04
1.936375999999999976e+03 2.384527677438093815e+04
1.936380000000000109e+03 2.384533157908168505e+04
1.936382000000000062e+03 2.384535513913496106e+04
1.936383000000000038e+03 2.384537450329543208e+04
1.936384000000000015e+03 2.383412796398032515e+04
1.936511999999999944e+03 2.385616443576500751e+04
1.938559999999999945e+03 2.388181451692954579e+04
1.942655999999999949e+03 2.393060162798820238e+04
1.944576000000000022e+03 2.393535277946337010e+04
1.948672000000000025e+03 2.397796164867628249e+04
1.950720000000000027e+03 2.401016446719932719e+04
1.950847999999999956e+03 2.403373715607868508e+04
1.951744000000000142e+03 2.402501677715568803e+04
1.952256000000000085e+03 2.403209831586918153e+04
1.952511999999999944e+03 2.403586144794458232e+04
1.952640000000000100e+03 2.403783129875907616e+04
1.952703999999999951e+03 2.403877418423435302e+04
1.952736000000000104e+03 2.403923162252409384e+04
1.952751999999999953e+03 2.403942674102885940e+04
1.952759999999999991e+03 2.403952867511409568e+04
1.952764000000000124e+03 2.403958473720918118e+04
1.952766000000000076e+03 2.403960901502106572e+04
1.952767000000000053e+03 2.403962826208688784e+04
1.952768000000000029e+03 2.403177837134739093e+04
1.967231999999999971e+03 2.422964381078792212e+04
1.967232999999999947e+03 2.421505446812332957e+04
1.967234000000000151e+03 2.421507199679101177e+04
1.967236000000000104e+03 2.421509067983305431e+04
1.967240000000000009e+03 2.421513311663974309e+04
1.967248000000000047e+03 2.421524859777381062e+04
1.967264000000000124e+03 2.421547177829346037e+04
1.967296000000000049e+03 2.421591196690019569e+04
1.967360000000000127e+03 2.421673414293363749e+04
1.967488000000000056e+03 2.421851111904160643e+04
1.967744000000000142e+03 2.422224441214394756e+04
1.968256000000000085e+03 2.423069159708247753e+04
1.969152000000000044e+03 2.425147215230375878e+04
1.969279999999999973e+03 2.424496055603130662e+04
1.971327999999999975e+03 2.426968310577853117e+04
1.975423999999999978e+03 2.431842839359398931e+04
1.977344000000000051e+03 2.435351996857208724e+04
1.981440000000000055e+03 2.439706134060220211e+04
1.983488000000000056e+03 2.442930877922108630e+04
1.983615999999999985e+03 2.441854918204840214e+04
1.983616999999999962e+03 2.443262673416621692e+04
1.983617999999999938e+03 2.443264435107597092e+04
1.983620000000000118e+03 2.443266360081979656e+04
1.983624000000000024e+03 2.443270702418714063e+04
1.983632000000000062e+03 2.443282316364732105e+04
1.983648000000000138e+03 2.443305271117723896e+04
1.983680000000000064e+03 2.443350265141279669e+04
1.983744000000000142e+03 2.443434870525839506e+04
1.983872000000000071e+03 2.443615631168190157e+04
1.984127999999999929e+03 2.443993332672309771e+04
1.984511999999999944e+03 2.444408021940148319e+04
1.984640000000000100e+03 2.444840550209379580e+04
1.985024000000000115e+03 2.445116332505128230e+04
1.985279999999999973e+03 2.445491889509420434e+04
1.985408000000000129e+03 2.445689257914834889e+04
1.985471999999999980e+03 2.445784397312803776e+04
1.985504000000000133e+03 2.445830229264414811e+04
1.985519999999999982e+03 2.445850146506575402e+04
1.985528000000000020e+03 2.445860475774343649e+04
1.985532000000000153e+03 2.445866278325383610e+04
1.985534000000000106e+03 2.445868774878937984e+04
1.985535000000000082e+03 2.445870617602019047e+04
1.985663999999999987e+03 2.446253682362539985e+04
1.987711999999999989e+03 2.448795536234567408e+04
1.991807999999999993e+03 2.453718754814093700e+04
1.991808999999999969e+03 2.453456023903626192e+04
1.991809999999999945e+03 2.453457722836622270e+04
1.991812000000000126e+03 2.453459650148614310e+04
1.991816000000000031e+03 2.453463943411342916e+04
1.991824000000000069e+03 2.453475391392110032e+04
1.991840000000000146e+03 2.453498173662027693e+04
1.991872000000000071e+03 2.453543155511806253e+04
1.991936000000000149e+03 2.453627103784504288e+04
1.992064000000000078e+03 2.453807127085051616e+04
1.992319999999999936e+03 2.454182943096522649e+04
1.992832000000000107e+03 2.455018808324390557e+04
1.993855999999999995e+03 2.456419801713107154e+04
1.995903999999999996e+03 2.458929819763591513e+04
1.995904999999999973e+03 2.457741147108766017e+04
1.995905999999999949e+03 2.457742862295462692e+04
1.995908000000000129e+03 2.457744803110414068e+04
1.995912000000000035e+03 2.457749159419283387e+04
1.995920000000000073e+03 2.457760763890479575e+04
1.995936000000000149e+03 2.457783778129861457e+04
1.995968000000000075e+03 2.457829323549062246e+04
1.996032000000000153e+03 2.457914302798009885e+04
1.996160000000000082e+03 2.458096416866047366e+04
1.996415999999999940e+03 2.458475445265392773e+04
1.996928000000000111e+03 2.459313443671434652e+04
1.997951999999999998e+03 2.460723355973948492e+04
1.997952999999999975e+03 2.460919335546220827e+04
1.997953999999999951e+03 2.460921037475683261e+04
1.997956000000000131e+03 2.460922959618376626e+04
1.997960000000000036e+03 2.460927307088194357e+04
1.997968000000000075e+03 2.460938840870738204e+04
1.997984000000000151e+03 2.460961825674520514e+04
1.998016000000000076e+03 2.461007226892857580e+04
1.998080000000000155e+03 2.461091949686093722e+04
1.998208000000000084e+03 2.461273420051259745e+04
1.998463999999999942e+03 2.461650037802862062e+04
1.998976000000000113e+03 2.462481295221153414e+04
1.998977000000000089e+03 2.462399538638193917e+04
1.998978000000000065e+03 2.462401246835770144e+04
1.998980000000000018e+03 2.462403175951015146e+04
1.998984000000000151e+03 2.462407531277237285e+04
1.998991999999999962e+03 2.462419054062283249e+04
1.999008000000000038e+03 2.462442101921880385e+04
1.999039999999999964e+03 2.462487481911727809e+04
1.999104000000000042e+03 2.462572179462181521e+04
1.999231999999999971e+03 2.462753506397547608e+04
1.999488000000000056e+03 2.463129587508410623e+04
1.999489000000000033e+03 2.463114743951306446e+04
1.999490000000000009e+03 2.463116457657118735e+04
1.999491999999999962e+03 2.463118390598028782e+04
1.999496000000000095e+03 2.463122747581722797e+04
1.999504000000000133e+03 2.463134271361819992e+04
1.999519999999999982e+03 2.463157326813311374e+04
1.999552000000000135e+03 2.463202727424404293e+04
1.999615999999999985e+03 2.463287438694878074e+04
1.999744000000000142e+03 2.463468753105920041e+04
1.999745000000000118e+03 2.463494289250421571e+04
1.999746000000000095e+03 2.463496003314526752e+04
1.999748000000000047e+03 2.463497934524399170e+04
1.999751999999999953e+03 2.463502285875799134e+04
1.999759999999999991e+03 2.463513796172967704e+04
1.999776000000000067e+03 2.463536832271271851e+04
1.999807999999999993e+03 2.463582194116307073e+04
1.999872000000000071e+03 2.463666800113669888e+04
1.999873000000000047e+03 2.463694742798709194e+04
1.999874000000000024e+03 2.463696457467883010e+04
1.999875999999999976e+03 2.463698387410567375e+04
1.999880000000000109e+03 2.463702737419727782e+04
1.999888000000000147e+03 2.463714242397586349e+04
1.999903999999999996e+03 2.463737269349336566e+04
1.999936000000000149e+03 2.463782612409588182e+04
1.999937000000000126e+03 2.463791198897897266e+04
1.999938000000000102e+03 2.463792914340067364e+04
1.999940000000000055e+03 2.463794843788867001e+04
1.999943999999999960e+03 2.463799194373292266e+04
1.999951999999999998e+03 2.463810697623016313e+04
1.999968000000000075e+03 2.463833722890578792e+04
1.999969000000000051e+03 2.463837339558301028e+04
1.999970000000000027e+03 2.463839055135543458e+04
1.999971999999999980e+03 2.463840984610744636e+04
1.999976000000000113e+03 2.463845335569130839e+04
1.999984000000000151e+03 2.463856838013860397e+04
1.999985000000000127e+03 2.463857493875072396e+04
1.999986000000000104e+03 2.463859209423215361e+04
1.999988000000000056e+03 2.463861138876809855e+04
1.999991999999999962e+03 2.463865490255883196e+04
1.999992999999999938e+03 2.463867885223703342e+04
1.999994000000000142e+03 2.463869600741597242e+04
1.999996000000000095e+03 2.463871530112311302e+04
1.999997000000000071e+03 2.463873864621028770e+04
1.999998000000000047e+03 2.463875580149643065e+04
1.999999000000000024e+03 2.463876355728879571e+04
2.000000000000000000e+03 2.463701019205739431e+04
2.000000999999999976e+03 2.463880023037802312e+04
2.000001999999999953e+03 2.463880000579640910e+04
2.000002999999999929e+03 2.463881952378003916e+04
2.000004000000000133e+03 2.463881861026631668e+04
2.000006000000000085e+03 2.463884352242230671e+04
2.000007000000000062e+03 2.463886304108898912e+04
2.000008000000000038e+03 2.463887383009957557e+04
2.000011999999999944e+03 2.463893362193457142e+04
2.000014000000000124e+03 2.463895853320478636e+04
2.000015000000000100e+03 2.463897805083415005e+04
2.000016000000000076e+03 2.463900017008555005e+04
2.000024000000000115e+03 2.463910407516441774e+04
2.000028000000000020e+03 2.463916386487476120e+04
2.000029999999999973e+03 2.463918877599474217e+04
2.000030999999999949e+03 2.463920829323321232e+04
2.000032000000000153e+03 2.463925202501819876e+04
2.000048000000000002e+03 2.463945356101755169e+04
2.000056000000000040e+03 2.463955745950092387e+04
2.000059999999999945e+03 2.463961724637821317e+04
2.000062000000000126e+03 2.463964215852308553e+04
2.000063000000000102e+03 2.463966167497014976e+04
2.000064000000000078e+03 2.463963611805115943e+04
2.000096000000000004e+03 2.464009749639987422e+04
2.000112000000000080e+03 2.464029901388578583e+04
2.000120000000000118e+03 2.464040288723938284e+04
2.000124000000000024e+03 2.464046266871292028e+04
2.000125999999999976e+03 2.464048758173664100e+04
2.000126999999999953e+03 2.464050709643159644e+04
2.000127999999999929e+03 2.464048236917785835e+04
2.000192000000000007e+03 2.464144667437879252e+04
2.000223999999999933e+03 2.464190809011296369e+04
2.000240000000000009e+03 2.464210960773495026e+04
2.000248000000000047e+03 2.464221345376905811e+04
2.000251999999999953e+03 2.464227322206352255e+04
2.000254000000000133e+03 2.464229813576894230e+04
2.000255000000000109e+03 2.464231765255078790e+04
2.000256000000000085e+03 2.464223756376735400e+04
2.000384000000000015e+03 2.464424024232948432e+04
2.000448000000000093e+03 2.464520461386720126e+04
2.000480000000000018e+03 2.464566608812179766e+04
2.000496000000000095e+03 2.464586757368527469e+04
2.000504000000000133e+03 2.464597135104487825e+04
2.000508000000000038e+03 2.464603106260173081e+04
2.000509999999999991e+03 2.464605597081972519e+04
2.000510999999999967e+03 2.464607548215526913e+04
2.000511999999999944e+03 2.464674850129618426e+04
2.000768000000000029e+03 2.465053622114211612e+04
2.000895999999999958e+03 2.465253909174146247e+04
2.000960000000000036e+03 2.465350396823920892e+04
2.000991999999999962e+03 2.465396545865404187e+04
2.001008000000000038e+03 2.465416680594978970e+04
2.001016000000000076e+03 2.465427049776191416e+04
2.001019999999999982e+03 2.465433019826088275e+04
2.001021999999999935e+03 2.465435506429179804e+04
2.001023000000000138e+03 2.465437454688729485e+04
2.001024000000000115e+03 2.465365982321221964e+04
2.001536000000000058e+03 2.466081319265849015e+04
2.001792000000000144e+03 2.466460022981151997e+04
2.001920000000000073e+03 2.466660371393333480e+04
2.001984000000000151e+03 2.466756911405024584e+04
2.002016000000000076e+03 2.466803109630709514e+04
2.002032000000000153e+03 2.466823260722734267e+04
2.002039999999999964e+03 2.466833617623886676e+04
2.002044000000000096e+03 2.466839586158300517e+04
2.002046000000000049e+03 2.466842073167431226e+04
2.002047000000000025e+03 2.466844031394501508e+04
2.002048000000000002e+03 2.466425285622209776e+04
2.003072000000000116e+03 2.467901643579707888e+04
2.003584000000000060e+03 2.468619797548293718e+04
2.003840000000000146e+03 2.469001524596242234e+04
2.003968000000000075e+03 2.469203338897020149e+04
2.004032000000000153e+03 2.469300379168371728e+04
2.004064000000000078e+03 2.469346696308023820e+04
2.004080000000000155e+03 2.469366967285054852e+04
2.004087999999999965e+03 2.469377370658981090e+04
2.004092000000000098e+03 2.469383368383116613e+04
2.004094000000000051e+03 2.469385880084316886e+04
2.004095000000000027e+03 2.469387851330144622e+04
2.004096000000000004e+03 2.468081767681348720e+04
2.006144000000000005e+03 2.471242193347265129e+04
2.007168000000000120e+03 2.472709808190261538e+04
2.007680000000000064e+03 2.473428440880178823e+04
2.007936000000000149e+03 2.473812090196635108e+04
2.008064000000000078e+03 2.474014882192792720e+04
2.008127999999999929e+03 2.474112458314048126e+04
2.008160000000000082e+03 2.474159164775218233e+04
2.008175999999999931e+03 2.474179509400892130e+04
2.008183999999999969e+03 2.474189995057079068e+04
