# time variance
2.176382000000000062e+03 2.422826137352362275e+04
2.176383000000000266e+03 2.422827670371904969e+04
2.176384000000000015e+03 2.423030926773324609e+04
2.176512000000000171e+03 2.425447947036661208e+04
2.178559999999999945e+03 2.427317587593942881e+04
2.182655999999999949e+03 2.431724892221949995e+04
2.184576000000000022e+03 2.430174456908553839e+04
2.188672000000000025e+03 2.434831967101804912e+04
2.190720000000000255e+03 2.437130675138533115e+04
2.190847999999999956e+03 2.440128440392389894e+04
2.191744000000000142e+03 2.438740700314752758e+04
2.192255999999999858e+03 2.439519753806851804e+04
2.192512000000000171e+03 2.439924264473281801e+04
2.192639999999999873e+03 2.440141874544136226e+04
2.192704000000000178e+03 2.440235550560243428e+04
2.192735999999999876e+03 2.440277903115004301e+04
2.192751999999999953e+03 2.440299816076271236e+04
2.192760000000000218e+03 2.440311786801367998e+04
2.192764000000000124e+03 2.440315838433243334e+04
2.192766000000000076e+03 2.440317941065877676e+04
2.192766999999999825e+03 2.440319548724032938e+04
2.192768000000000029e+03 2.440951820981875062e+04
2.207231999999999971e+03 2.457595222437754273e+04
2.207233000000000175e+03 2.457758436709642410e+04
2.207233999999999924e+03 2.457759940028935671e+04
2.207235999999999876e+03 2.457762961878813803e+04
2.207240000000000236e+03 2.457768997621536255e+04
2.207248000000000047e+03 2.457783588675782084e+04
2.207264000000000124e+03 2.457813129483722150e+04
2.207295999999999822e+03 2.457869742784276605e+04
2.207360000000000127e+03 2.457967161131091416e+04
2.207487999999999829e+03 2.458139941931888461e+04
2.207744000000000142e+03 2.458439333948679268e+04
2.208255999999999858e+03 2.459254629562608898e+04
2.209152000000000044e+03 2.460993073893524706e+04
2.209280000000000200e+03 2.460237420182116330e+04
2.211327999999999975e+03 2.462103173769637942e+04
2.215423999999999978e+03 2.466498581331223249e+04
2.217344000000000051e+03 2.468264254387654364e+04
2.221440000000000055e+03 2.472916302242316306e+04
2.223487999999999829e+03 2.475260357214882970e+04
2.223615999999999985e+03 2.474743365013040602e+04
2.223617000000000189e+03 2.477613497165963054e+04
2.223617999999999938e+03 2.477615053550899029e+04
2.223619999999999891e+03 2.477618095174618065e+04
2.223624000000000251e+03 2.477624248455278575e+04
2.223632000000000062e+03 2.477639074387401342e+04
2.223648000000000138e+03 2.477669102889858186e+04
2.223679999999999836e+03 2.477726793312653899e+04
2.223744000000000142e+03 2.477826406097412109e+04
2.223871999999999844e+03 2.478002825824171305e+04
2.224128000000000156e+03 2.478304870471544564e+04
2.224512000000000171e+03 2.476827615263313055e+04
2.224639999999999873e+03 2.479121476233378053e+04
2.225023999999999887e+03 2.477603751695901155e+04
2.225280000000000200e+03 2.478007004612311721e+04
2.225407999999999902e+03 2.478213378737866879e+04
2.225472000000000207e+03 2.478300681996531785e+04
2.225503999999999905e+03 2.478339925374090672e+04
2.225519999999999982e+03 2.478360749864391983e+04
2.225528000000000247e+03 2.478372051917575300e+04
2.225532000000000153e+03 2.478376063631847501e+04
2.225534000000000106e+03 2.478378076022677124e+04
2.225534999999999854e+03 2.478379687971994281e+04
2.225664000000000215e+03 2.480130580771528184e+04
2.227711999999999989e+03 2.481975112182460725e+04
2.231807999999999993e+03 2.486380406424030662e+04
2.231809000000000196e+03 2.484719523400627077e+04
2.231809999999999945e+03 2.484721114560030401e+04
2.231811999999999898e+03 2.484724192214757204e+04
2.231816000000000258e+03 2.484730424038879573e+04
2.231824000000000069e+03 2.484745451415143907e+04
2.231840000000000146e+03 2.484775828784331679e+04
2.231871999999999844e+03 2.484834091573581100e+04
2.231936000000000149e+03 2.484934739966318011e+04
2.232063999999999851e+03 2.485113675556890666e+04
2.232320000000000164e+03 2.485418443812243640e+04
2.232831999999999880e+03 2.486246755196154118e+04
2.233856000000000222e+03 2.487267614037171006e+04
2.235903999999999996e+03 2.489124965169839561e+04
2.235905000000000200e+03 2.489266999236494303e+04
2.235905999999999949e+03 2.489268600408546627e+04
2.235907999999999902e+03 2.489271674089506269e+04
2.235912000000000262e+03 2.489277856639772654e+04
2.235920000000000073e+03 2.489292796420864761e+04
2.235936000000000149e+03 2.489323053039051592e+04
2.235967999999999847e+03 2.489381036762706935e+04
2.236032000000000153e+03 2.489481254630163312e+04
2.236159999999999854e+03 2.489659560086391866e+04
2.236416000000000167e+03 2.489960849768295884e+04
2.236927999999999884e+03 2.490779716475866735e+04
2.237952000000000226e+03 2.491791324402391911e+04
2.237952999999999975e+03 2.491605095999501646e+04
2.237954000000000178e+03 2.491606711892969906e+04
2.237956000000000131e+03 2.491609753584675491e+04
2.237960000000000036e+03 2.491615944002196193e+04
2.237967999999999847e+03 2.491630860510282218e+04
2.237983999999999924e+03 2.491661042919754982e+04
2.238016000000000076e+03 2.491718920080363750e+04
2.238079999999999927e+03 2.491818980319425464e+04
2.238208000000000084e+03 2.491997141479142010e+04
2.238463999999999942e+03 2.492296981739811599e+04
2.238976000000000113e+03 2.493113746334612370e+04
2.238976999999999862e+03 2.493175518774241209e+04
2.238978000000000065e+03 2.493177124476246536e+04
2.238980000000000018e+03 2.493180145863257349e+04
2.238983999999999924e+03 2.493186304908804595e+04
2.238992000000000189e+03 2.493201211417466402e+04
2.239008000000000266e+03 2.493231295943632722e+04
2.239039999999999964e+03 2.493289026964455843e+04
2.239104000000000269e+03 2.493388856429420412e+04
2.239231999999999971e+03 2.493566970504447818e+04
2.239487999999999829e+03 2.493867666212841868e+04
2.239489000000000033e+03 2.493948797184042633e+04
2.239490000000000236e+03 2.493950405776873231e+04
2.239492000000000189e+03 2.493953431708551943e+04
2.239496000000000095e+03 2.493959588556922972e+04
2.239503999999999905e+03 2.493974517203308642e+04
2.239519999999999982e+03 2.494004622144252062e+04
2.239552000000000135e+03 2.494062416345812380e+04
2.239615999999999985e+03 2.494162450626678765e+04
2.239744000000000142e+03 2.494340914659574628e+04
2.239744999999999891e+03 2.494336804227530956e+04
2.239746000000000095e+03 2.494338412755541503e+04
2.239748000000000047e+03 2.494341440254077315e+04
2.239751999999999953e+03 2.494347600955888629e+04
2.239760000000000218e+03 2.494362534982152283e+04
2.239775999999999840e+03 2.494392653501778841e+04
2.239807999999999993e+03 2.494450485964305699e+04
2.239871999999999844e+03 2.494550615822896361e+04
2.239873000000000047e+03 2.494539060872979462e+04
2.239874000000000251e+03 2.494540668559633195e+04
2.239876000000000204e+03 2.494543695885315537e+04
2.239880000000000109e+03 2.494549858553148806e+04
2.239887999999999920e+03 2.494564795937947929e+04
2.239903999999999996e+03 2.494594915927015245e+04
2.239936000000000149e+03 2.494652755225263536e+04
2.239936999999999898e+03 2.494624811778590083e+04
2.239938000000000102e+03 2.494626418811082840e+04
2.239940000000000055e+03 2.494629445611499250e+04
2.239943999999999960e+03 2.494635607662983239e+04
2.239952000000000226e+03 2.494650543330796063e+04
2.239967999999999847e+03 2.494680661803483963e+04
2.239969000000000051e+03 2.494664392783306539e+04
2.239970000000000255e+03 2.494665999699756503e+04
2.239972000000000207e+03 2.494669026570953429e+04
2.239976000000000113e+03 2.494675189077109098e+04
2.239983999999999924e+03 2.494690124397538602e+04
2.239985000000000127e+03 2.494685189409367740e+04
2.239985999999999876e+03 2.494686796345189214e+04
2.239987999999999829e+03 2.494689823214896023e+04
2.239992000000000189e+03 2.494695985869877040e+04
2.239992999999999938e+03 2.494696558585204184e+04
2.239994000000000142e+03 2.494698165559396148e+04
2.239996000000000095e+03 2.494701192543841898e+04
2.239996999999999844e+03 2.494700414991565049e+04
2.239998000000000047e+03 2.494702022003009915e+04
2.239999000000000251e+03 2.494702483377233148e+04
2.240000000000000000e+03 2.494446770893223584e+04
2.240001000000000204e+03 2.494705707708932459e+04
2.240001999999999953e+03 2.494707117314077914e+04
2.240003000000000156e+03 2.494708734650909901e+04
2.240003999999999905e+03 2.494711212046630681e+04
2.240005999999999858e+03 2.494713280378840864e+04
2.240007000000000062e+03 2.494714897620864213e+04
2.240008000000000266e+03 2.494722291863895953e+04
2.240012000000000171e+03 2.494726148324832320e+04
2.240014000000000124e+03 2.494728216656297445e+04
2.240014999999999873e+03 2.494729833852313459e+04
2.240016000000000076e+03 2.494741042913123965e+04
2.240023999999999887e+03 2.494752414546720684e+04
2.240028000000000247e+03 2.494756271248124540e+04
2.240030000000000200e+03 2.494758339585736394e+04
2.240030999999999949e+03 2.494759956651926041e+04
2.240032000000000153e+03 2.494778082321770489e+04
2.240048000000000229e+03 2.494798884643055499e+04
2.240056000000000040e+03 2.494810259370878339e+04
2.240059999999999945e+03 2.494814116955362260e+04
2.240061999999999898e+03 2.494816185692511499e+04
2.240063000000000102e+03 2.494817802572064102e+04
2.240063999999999851e+03 2.494838646821677685e+04
2.240096000000000004e+03 2.494878239828906953e+04
2.240112000000000080e+03 2.494899049965105951e+04
2.240119999999999891e+03 2.494910430159792304e+04
2.240124000000000251e+03 2.494914289916492999e+04
2.240126000000000204e+03 2.494916358786635101e+04
2.240126999999999953e+03 2.494917975326254964e+04
2.240128000000000156e+03 2.494931672317907214e+04
2.240192000000000007e+03 2.495017384910583496e+04
2.240224000000000160e+03 2.495056976448930800e+04
2.240240000000000236e+03 2.495077791034430265e+04
2.240248000000000047e+03 2.495089175783097744e+04
2.240251999999999953e+03 2.495093035973422229e+04
2.240253999999999905e+03 2.495095105695165694e+04
2.240255000000000109e+03 2.495096720790117979e+04
2.240255999999999858e+03 2.495030718110129237e+04
2.240384000000000015e+03 2.495233032112754881e+04
2.240447999999999865e+03 2.495318681657873094e+04
2.240480000000000018e+03 2.495358270761929452e+04
2.240496000000000095e+03 2.495379088234156370e+04
2.240503999999999905e+03 2.495390476850606501e+04
2.240508000000000266e+03 2.495394333090074360e+04
2.240510000000000218e+03 2.495396405072882771e+04
2.240510999999999967e+03 2.495398017736524343e+04
2.240512000000000171e+03 2.495460550728626549e+04
2.240768000000000029e+03 2.495850263121351600e+04
2.240896000000000186e+03 2.496052459812536836e+04
2.240960000000000036e+03 2.496137936688400805e+04
2.240992000000000189e+03 2.496177465313486755e+04
2.241008000000000266e+03 2.496198267295770347e+04
2.241016000000000076e+03 2.496209634322859347e+04
2.241019999999999982e+03 2.496213492291420698e+04
2.241021999999999935e+03 2.496215560436435044e+04
2.241023000000000138e+03 2.496217171062342823e+04
2.241023999999999887e+03 2.495686028266698122e+04
2.241536000000000058e+03 2.496462571978941560e+04
2.241791999999999916e+03 2.496853026603162289e+04
2.241920000000000073e+03 2.497054700508341193e+04
2.241983999999999924e+03 2.497139726988598704e+04
2.242016000000000076e+03 2.497179064089618623e+04
2.242032000000000153e+03 2.497199749595113099e+04
2.242039999999999964e+03 2.497211076230555773e+04
2.242043999999999869e+03 2.497214920745976269e+04
2.242045999999999822e+03 2.497216969574242830e+04
2.242047000000000025e+03 2.497218568979576230e+04
2.242048000000000229e+03 2.496003109656833112e+04
2.243072000000000116e+03 2.497563053656183183e+04
2.243583999999999833e+03 2.498340135182440281e+04
2.243840000000000146e+03 2.498728930559754372e+04
2.243967999999999847e+03 2.498929270459152758e+04
2.244032000000000153e+03 2.499013641365617514e+04
2.244063999999999851e+03 2.499052695840224624e+04
2.244079999999999927e+03 2.499073199350200593e+04
2.244088000000000193e+03 2.499084477004781365e+04
2.244092000000000098e+03 2.499088302532769740e+04
2.244094000000000051e+03 2.499090357390977442e+04
2.244095000000000255e+03 2.499091945264860988e+04
2.244096000000000004e+03 2.498038533412106335e+04
2.246144000000000233e+03 2.500400382045283914e+04
2.247168000000000120e+03 2.501946563754417002e+04
2.247679999999999836e+03 2.502715380657091737e+04
2.247936000000000149e+03 2.503097138460911810e+04
2.248063999999999851e+03 2.503296824090182781e+04
2.248128000000000156e+03 2.503381303466856480e+04
2.248159999999999854e+03 2.503420211080648005e+04
2.248175999999999931e+03 2.503440588181652129e+04
2.248184000000000196e+03 2.503451753201149404e+04
2.248188000000000102e+03 2.503455627861246467e+04
2.248190000000000055e+03 2.503457692692801356e+04
2.248191000000000258e+03 2.503459318031743169e+04
2.248192000000000007e+03 2.501841258752904832e+04
2.252288000000000011e+03 2.506348190243355930e+04
2.254336000000000240e+03 2.508692744932882488e+04
2.254465000000000146e+03 2.512135631494969130e+04
2.254465999999999894e+03 2.512137329385802150e+04
2.254467999999999847e+03 2.512140462324582040e+04
2.254472000000000207e+03 2.512147059193439782e+04
2.254480000000000018e+03 2.512162664885818958e+04
2.254496000000000095e+03 2.512194281228072941e+04
2.254528000000000247e+03 2.512254709845595062e+04
2.254592000000000098e+03 2.512361061347648501e+04
2.254720000000000255e+03 2.512549554258771241e+04
2.254976000000000113e+03 2.512857312578521669e+04
2.255360000000000127e+03 2.510244631721079350e+04
2.255487999999999829e+03 2.513672536285780370e+04
2.255871999999999844e+03 2.511020550876110792e+04
2.256128000000000156e+03 2.511405888387560844e+04
2.256255999999999858e+03 2.511606995569914579e+04
2.256320000000000164e+03 2.511692372047342360e+04
2.256351999999999862e+03 2.511731796520762146e+04
2.256367999999999938e+03 2.511752529092133045e+04
2.256376000000000204e+03 2.511763892081752419e+04
2.256380000000000109e+03 2.511767831011861563e+04
2.256382000000000062e+03 2.511769924344867468e+04
2.256383000000000266e+03 2.511771572780609131e+04
2.256384000000000015e+03 2.512026728842779994e+04
2.256512000000000171e+03 2.514643580604903400e+04
2.258559999999999945e+03 2.516523160624504089e+04
2.262655999999999949e+03 2.520941072751395404e+04
2.264576000000000022e+03 2.519188040021620691e+04
2.268672000000000025e+03 2.523598843132518232e+04
2.270720000000000255e+03 2.525937215580418706e+04
2.270847999999999956e+03 2.529217497657425702e+04
2.271744000000000142e+03 2.527499716106057167e+04
2.272255999999999858e+03 2.528288124687224627e+04
2.272512000000000171e+03 2.528680884611047804e+04
2.272639999999999873e+03 2.528885392063856125e+04
2.272704000000000178e+03 2.528972503308765590e+04
2.272735999999999876e+03 2.529013054628297687e+04
2.272751999999999953e+03 2.529034190169721842e+04
2.272760000000000218e+03 2.529045708292722702e+04
2.272764000000000124e+03 2.529049818190373480e+04
2.272766000000000076e+03 2.529051974005810916e+04
2.272766999999999825e+03 2.529053628293238580e+04
2.272768000000000029e+03 2.530189000957459211e+04
2.287231999999999971e+03 2.546797886868193746e+04
2.287233000000000175e+03 2.547018524751998484e+04
2.287233999999999924e+03 2.547020064116641879e+04
2.287235999999999876e+03 2.547023194185271859e+04
2.287240000000000236e+03 2.547029610420763493e+04
2.287248000000000047e+03 2.547044835277087986e+04
2.287264000000000124e+03 2.547075624533370137e+04
2.287295999999999822e+03 2.547134587073139846e+04
2.287360000000000127e+03 2.547238380966894329e+04
2.287487999999999829e+03 2.547417792775668204e+04
2.287744000000000142e+03 2.547711084415018559e+04
2.288255999999999858e+03 2.548526624115370214e+04
2.289152000000000044e+03 2.550273387862183154e+04
2.289280000000000200e+03 2.549519836728833616e+04
2.291327999999999975e+03 2.551492022928409278e+04
2.295423999999999978e+03 2.556003803665190935e+04
2.297344000000000051e+03 2.557353317131847143e+04
2.301440000000000055e+03 2.561671836900152266e+04
2.303487999999999829e+03 2.563984717974252999e+04
2.303615999999999985e+03 2.564162116944231093e+04
2.303617000000000189e+03 2.566889657655917108e+04
2.303617999999999938e+03 2.566891086955741048e+04
2.303619999999999891e+03 2.566894140952266753e+04
2.303624000000000251e+03 2.566900348773598671e+04
2.303632000000000062e+03 2.566914966680295765e+04
2.303648000000000138e+03 2.566945135653950274e+04
2.303679999999999836e+03 2.567003079156950116e+04
2.303744000000000142e+03 2.567103993118368089e+04
2.303871999999999844e+03 2.567278766894713044e+04
2.304128000000000156e+03 2.567567510185576975e+04
2.304512000000000171e+03 2.565533819595538080e+04
2.304639999999999873e+03 2.568382600186951458e+04
2.305023999999999887e+03 2.566313294156827033e+04
2.305280000000000200e+03 2.566714283977448940e+04
2.305407999999999902e+03 2.566928348631225526e+04
2.305472000000000207e+03 2.567019453804939985e+04
2.305503999999999905e+03 2.567061769573390484e+04
2.305519999999999982e+03 2.567083419338427484e+04
2.305528000000000247e+03 2.567095362010039389e+04
2.305532000000000153e+03 2.567099721226096153e+04
2.305534000000000106e+03 2.567102009131759405e+04
2.305534999999999854e+03 2.567103755020909011e+04
2.305664000000000215e+03 2.569419698471575975e+04
2.307711999999999989e+03 2.571419049541652203e+04
2.311807999999999993e+03 2.575957626392878592e+04
2.311809000000000196e+03 2.573982107298634946e+04
2.311809999999999945e+03 2.573983531128056347e+04
2.311811999999999898e+03 2.573986451516114175e+04
2.311816000000000258e+03 2.573992435824871063e+04
2.311824000000000069e+03 2.574006728631630540e+04
2.311840000000000146e+03 2.574036086050234735e+04
2.311871999999999844e+03 2.574092555280402303e+04
2.311936000000000149e+03 2.574190314622782171e+04
2.312063999999999851e+03 2.574360656951367855e+04
2.312320000000000164e+03 2.574651379705220461e+04
2.312831999999999880e+03 2.575475799104757607e+04
2.313856000000000222e+03 2.576521535678952932e+04
2.315903999999999996e+03 2.578499517700634897e+04
2.315905000000000200e+03 2.578405633354559541e+04
2.315905999999999949e+03 2.578407079611904919e+04
2.315907999999999902e+03 2.578409971497766674e+04
2.315912000000000262e+03 2.578415943586453795e+04
2.315920000000000073e+03 2.578430232062377036e+04
2.315936000000000149e+03 2.578459500632993877e+04
2.315967999999999847e+03 2.578515930106863379e+04
2.316032000000000153e+03 2.578614020457118750e+04
2.316159999999999854e+03 2.578785488722473383e+04
2.316416000000000167e+03 2.579079508777894080e+04
2.316927999999999884e+03 2.579902432904392481e+04
2.317952000000000226e+03 2.580945451835542917e+04
2.317952999999999975e+03 2.580716862244345248e+04
2.317954000000000178e+03 2.580718312534131110e+04
2.317956000000000131e+03 2.580721219672635198e+04
2.317960000000000036e+03 2.580727187939919531e+04
2.317967999999999847e+03 2.580741481611505151e+04
2.317983999999999924e+03 2.580770842491462827e+04
2.318016000000000076e+03 2.580827493228949606e+04
2.318079999999999927e+03 2.580926171391643584e+04
2.318208000000000084e+03 2.581098234862647951e+04
2.318463999999999942e+03 2.581391394972614944e+04
2.318976000000000113e+03 2.582209584637545049e+04
2.318976999999999862e+03 2.582273998152464628e+04
2.318978000000000065e+03 2.582275455834716558e+04
2.318980000000000018e+03 2.582278358226269484e+04
2.318983999999999924e+03 2.582284358966350555e+04
2.318992000000000189e+03 2.582298664842359722e+04
2.319008000000000266e+03 2.582328152048215270e+04
2.319039999999999964e+03 2.582385128875635564e+04
2.319104000000000269e+03 2.582484437828138471e+04
2.319231999999999971e+03 2.582657551201060414e+04
2.319487999999999829e+03 2.582950285820849240e+04
2.319489000000000033e+03 2.583036493305675685e+04
2.319490000000000236e+03 2.583037950310483575e+04
2.319492000000000189e+03 2.583040851619467139e+04
2.319496000000000095e+03 2.583046857492253184e+04
2.319503999999999905e+03 2.583061124115996063e+04
2.319519999999999982e+03 2.583090580728463829e+04
2.319552000000000135e+03 2.583147496262937784e+04
2.319615999999999985e+03 2.583246671141684055e+04
2.319744000000000142e+03 2.583419815669395030e+04
2.319744999999999891e+03 2.583429175222851336e+04
2.319746000000000095e+03 2.583430629836209118e+04
2.319748000000000047e+03 2.583433530664816499e+04
2.319751999999999953e+03 2.583439530176110566e+04
2.319760000000000218e+03 2.583453777000680566e+04
2.319775999999999840e+03 2.583483203263208270e+04
2.319807999999999993e+03 2.583540091003663838e+04
2.319871999999999844e+03 2.583639188514277339e+04
2.319873000000000047e+03 2.583642789564654231e+04
2.319874000000000251e+03 2.583644243841804564e+04
2.319876000000000204e+03 2.583647143126092851e+04
2.319880000000000109e+03 2.583653138758987188e+04
2.319887999999999920e+03 2.583667374063283205e+04
2.319903999999999996e+03 2.583696781560964882e+04
2.319936000000000149e+03 2.583753642830438912e+04
2.319936999999999898e+03 2.583733202121965587e+04
2.319938000000000102e+03 2.583734656297415495e+04
2.319940000000000055e+03 2.583737555045448244e+04
2.319943999999999960e+03 2.583743549517169595e+04
2.319952000000000226e+03 2.583757780108973384e+04
2.319967999999999847e+03 2.583787178328819573e+04
2.319969000000000051e+03 2.583775612737983465e+04
2.319970000000000255e+03 2.583777066902443767e+04
2.319972000000000207e+03 2.583779965547285974e+04
2.319976000000000113e+03 2.583785959436744452e+04
2.319983999999999924e+03 2.583800188394635916e+04
2.319985000000000127e+03 2.583797047910094261e+04
2.319985999999999876e+03 2.583798502019979060e+04
2.319987999999999829e+03 2.583801400732807815e+04
2.319992000000000189e+03 2.583807394242659211e+04
2.319992999999999938e+03 2.583809097148664296e+04
2.319994000000000142e+03 2.583810551261343062e+04
2.319996000000000095e+03 2.583813449877686799e+04
2.319996999999999844e+03 2.583813678851723671e+04
2.319998000000000047e+03 2.583815132980421185e+04
2.319999000000000251e+03 2.583816067789494991e+04
2.320000000000000000e+03 2.583625143437087536e+04
2.320001000000000204e+03 2.583819246774166822e+04
2.320001999999999953e+03 2.583820420580729842e+04
2.320003000000000156e+03 2.583822145469114184e+04
2.320003999999999905e+03 2.583824024949222803e+04
2.320005999999999858e+03 2.583826413822360337e+04
2.320007000000000062e+03 2.583828138695470989e+04
2.320008000000000266e+03 2.583833670704998076e+04
2.320012000000000171e+03 2.583838252419233322e+04
2.320014000000000124e+03 2.583840641332231462e+04
2.320014999999999873e+03 2.583842366233840585e+04
2.320016000000000076e+03 2.583851014504022896e+04
2.320023999999999887e+03 2.583863061596266925e+04
2.320028000000000247e+03 2.583867642894573510e+04
2.320030000000000200e+03 2.583870031728222966e+04
2.320030999999999949e+03 2.583871756628341973e+04
2.320032000000000153e+03 2.583886426472663879e+04
2.320048000000000229e+03 2.583907855253480375e+04
2.320056000000000040e+03 2.583919899643585086e+04
2.320059999999999945e+03 2.583924480995163321e+04
2.320061999999999898e+03 2.583926869659125805e+04
2.320063000000000102e+03 2.583928594493865967e+04
2.320063999999999851e+03 2.583943011684343219e+04
2.320096000000000004e+03 2.583985399888642132e+04
2.320112000000000080e+03 2.584006818712688982e+04
2.320119999999999891e+03 2.584018855653144419e+04
2.320124000000000251e+03 2.584023435827717185e+04
2.320126000000000204e+03 2.584025824006460607e+04
2.320126999999999953e+03 2.584027548795007169e+04
2.320128000000000156e+03 2.584025615404173732e+04
2.320192000000000007e+03 2.584115913289785385e+04
2.320224000000000160e+03 2.584158284974284470e+04
2.320240000000000236e+03 2.584179690887592733e+04
2.320248000000000047e+03 2.584191713929548860e+04
2.320251999999999953e+03 2.584196294249594212e+04
2.320253999999999905e+03 2.584198682181909680e+04
2.320255000000000109e+03 2.584200406182184815e+04
2.320255999999999858e+03 2.584104280502162874e+04
2.320384000000000015e+03 2.584317471967265010e+04
2.320447999999999865e+03 2.584407728693820536e+04
2.320480000000000018e+03 2.584450085868313909e+04
2.320496000000000095e+03 2.584471474311500788e+04
2.320503999999999905e+03 2.584483474753797054e+04
2.320508000000000266e+03 2.584488050004467368e+04
2.320510000000000218e+03 2.584490437568910420e+04
2.320510999999999967e+03 2.584492159899696708e+04
2.320512000000000171e+03 2.584534145518392324e+04
2.320768000000000029e+03 2.584926790198683739e+04
2.320896000000000186e+03 2.585140125891007483e+04
2.320960000000000036e+03 2.585230358202196658e+04
2.320992000000000189e+03 2.585272666877321899e+04
2.321008000000000266e+03 2.585293994440324605e+04
2.321016000000000076e+03 2.585305965872667730e+04
2.321019999999999982e+03 2.585310534335114062e+04
2.321021999999999935e+03 2.585312922385148704e+04
2.321023000000000138e+03 2.585314640566892922e+04
2.321023999999999887e+03 2.584820008745230734e+04
2.321536000000000058e+03 2.585583852626755834e+04
2.321791999999999916e+03 2.585977593267709017e+04
2.321920000000000073e+03 2.586190870230086148e+04
2.321983999999999924e+03 2.586281069179996848e+04
2.322016000000000076e+03 2.586323354371637106e+04
2.322032000000000153e+03 2.586344640212692320e+04
2.322039999999999964e+03 2.586356594911403954e+04
2.322043999999999869e+03 2.586361173908412457e+04
2.322045999999999822e+03 2.586363566503487527e+04
2.322047000000000025e+03 2.586365275411866605e+04
2.322048000000000229e+03 2.585213729547522962e+04
2.323072000000000116e+03 2.586776668881066144e+04
2.323583999999999833e+03 2.587541147441975772e+04
2.323840000000000146e+03 2.587938088284991682e+04
2.323967999999999847e+03 2.588152612251788378e+04
2.324032000000000153e+03 2.588243707065843046e+04
2.324063999999999851e+03 2.588286306505277753e+04
2.324079999999999927e+03 2.588307725604996085e+04
2.324088000000000193e+03 2.588319735487177968e+04
2.324092000000000098e+03 2.588324332515895367e+04
2.324094000000000051e+03 2.588326752567477524e+04
2.324095000000000255e+03 2.588328475228883326e+04
2.324096000000000004e+03 2.587438052892684937e+04
2.326144000000000233e+03 2.589731791485846043e+04
2.327168000000000120e+03 2.591298356832377613e+04
2.327679999999999836e+03 2.592059143500402570e+04
2.327936000000000149e+03 2.592453754480183125e+04
2.328063999999999851e+03 2.592666858368366957e+04
2.328128000000000156e+03 2.592757403650321066e+04
2.328159999999999854e+03 2.592799967321753502e+04
2.328175999999999931e+03 2.592821399815194309e+04
2.328184000000000196e+03 2.592833424779586494e+04
2.328188000000000102e+03 2.592838065992482007e+04
2.328190000000000055e+03 2.592840516196750104e+04
2.328191000000000258e+03 2.592842227104865015e+04
2.328192000000000007e+03 2.591160373353958130e+04
2.332288000000000011e+03 2.595610787794552743e+04
2.334336000000000240e+03 2.597917897118814290e+04
2.334465000000000146e+03 2.601277534467354417e+04
2.334465999999999894e+03 2.601278956073336303e+04
2.334467999999999847e+03 2.601281754021532834e+04
2.334472000000000207e+03 2.601287513473629951e+04
2.334480000000000018e+03 2.601301397203095257e+04
2.334496000000000095e+03 2.601329852521792054e+04
2.334528000000000247e+03 2.601385886570625007e+04
2.334592000000000098e+03 2.601483708280883729e+04
2.334720000000000255e+03 2.601653617169521749e+04
2.334976000000000113e+03 2.601932050139270723e+04
2.335360000000000127e+03 2.599502437285520136e+04
2.335487999999999829e+03 2.602707009392790496e+04
2.335871999999999844e+03 2.600271494992077351e+04
2.336128000000000156e+03 2.600666286754421890e+04
2.336255999999999858e+03 2.600878802025504410e+04
2.336320000000000164e+03 2.600968908858299255e+04
2.336351999999999862e+03 2.601011188309825957e+04
2.336367999999999938e+03 2.601032641323469579e+04
2.336376000000000204e+03 2.601044768684916198e+04
2.336380000000000109e+03 2.601049332370795310e+04
2.336382000000000062e+03 2.601051789281889796e+04
2.336383000000000266e+03 2.601053477655351162e+04
2.336384000000000015e+03 2.601716706792078912e+04
2.336512000000000171e+03 2.603737729447335005e+04
2.338559999999999945e+03 2.605693309511616826e+04
2.342655999999999949e+03 2.610164029420912266e+04
2.344576000000000022e+03 2.608797764734365046e+04
2.348672000000000025e+03 2.613283496747910976e+04
2.350720000000000255e+03 2.615555665157735348e+04
2.350847999999999956e+03 2.618104198379069567e+04
2.351744000000000142e+03 2.617153306780010462e+04
2.352255999999999858e+03 2.617922638263367116e+04
2.352512000000000171e+03 2.618313264411874115e+04
2.352639999999999873e+03 2.618523533789813519e+04
2.352704000000000178e+03 2.618614459656551480e+04
2.352735999999999876e+03 2.618657679058238864e+04
2.352751999999999953e+03 2.618679299630597234e+04
2.352760000000000218e+03 2.618691557387262583e+04
2.352764000000000124e+03 2.618696301708184183e+04
2.352766000000000076e+03 2.618698793653585017e+04
2.352766999999999825e+03 2.618700502269901335e+04
2.352768000000000029e+03 2.619968084483593702e+04
2.367231999999999971e+03 2.636074007872119546e+04
2.367233000000000175e+03 2.636557713366299868e+04
2.367233999999999924e+03 2.636559190722182393e+04
2.367235999999999876e+03 2.636561936660669744e+04
2.367240000000000236e+03 2.636567634385451674e+04
2.367248000000000047e+03 2.636581374046579003e+04
2.367264000000000124e+03 2.636609539241902530e+04
2.367296000000000276e+03 2.636664742611721158e+04
2.367360000000000127e+03 2.636761255309171975e+04
2.367487999999999829e+03 2.636929838918335736e+04
2.367744000000000142e+03 2.637199175805225968e+04
2.368255999999999858e+03 2.637941701639629900e+04
2.369152000000000044e+03 2.639999478237144649e+04
2.369280000000000200e+03 2.638973784771747887e+04
2.371327999999999975e+03 2.640990682116709650e+04
