# time variance
3.179839999999999804e+02 3.948669804936012952e+03
3.180160000000000196e+02 3.949041117930828477e+03
3.180799999999999841e+02 3.949801783056929708e+03
3.182080000000000268e+02 3.951282553322424064e+03
3.184639999999999986e+02 3.954167267893506505e+03
3.189759999999999991e+02 3.959854979088380787e+03
3.189770000000000323e+02 3.961188811539162998e+03
3.189780000000000086e+02 3.961202753148223564e+03
3.189800000000000182e+02 3.961228353861770302e+03
3.189839999999999804e+02 3.961277513935187017e+03
3.189920000000000186e+02 3.961380013388192310e+03
3.190079999999999814e+02 3.961570420142725197e+03
3.190400000000000205e+02 3.961943046795036935e+03
3.191039999999999850e+02 3.962706051577362814e+03
3.192320000000000277e+02 3.964188270386071963e+03
3.194879999999999995e+02 3.967071171860348841e+03
3.194890000000000327e+02 3.967731181214214303e+03
3.194900000000000091e+02 3.967745107481507148e+03
3.194920000000000186e+02 3.967770753501070431e+03
3.194959999999999809e+02 3.967820027179826866e+03
3.195040000000000191e+02 3.967922618604647141e+03
3.195199999999999818e+02 3.968113527482095378e+03
3.195520000000000209e+02 3.968487159233409329e+03
3.196159999999999854e+02 3.969251779543988960e+03
3.197440000000000282e+02 3.970735307319595449e+03
3.197450000000000045e+02 3.970820062956987385e+03
3.197459999999999809e+02 3.970833985488501639e+03
3.197479999999999905e+02 3.970859646253957180e+03
3.197520000000000095e+02 3.970908920266178029e+03
3.197599999999999909e+02 3.971011499234158691e+03
3.197760000000000105e+02 3.971202520136263047e+03
3.198079999999999927e+02 3.971576356382000085e+03
3.198720000000000141e+02 3.972341223247258313e+03
3.198729999999999905e+02 3.972326312857243465e+03
3.198740000000000236e+02 3.972340230769212212e+03
3.198760000000000332e+02 3.972365866676977021e+03
3.198799999999999955e+02 3.972415116395197401e+03
3.198880000000000337e+02 3.972517649433168117e+03
3.199039999999999964e+02 3.972708622056597960e+03
3.199359999999999786e+02 3.973082339530599711e+03
3.199370000000000118e+02 3.973077120384499722e+03
3.199379999999999882e+02 3.973091034500150272e+03
3.199399999999999977e+02 3.973116659739025636e+03
3.199440000000000168e+02 3.973165901519063482e+03
3.199519999999999982e+02 3.973268420080145006e+03
3.199680000000000177e+02 3.973459394822119066e+03
3.199689999999999941e+02 3.973465017510279722e+03
3.199700000000000273e+02 3.973478930344015680e+03
3.199719999999999800e+02 3.973504548226825136e+03
3.199759999999999991e+02 3.973553785664087627e+03
3.199839999999999804e+02 3.973656294151478505e+03
3.199850000000000136e+02 3.973647839879242383e+03
3.199859999999999900e+02 3.973661752427906322e+03
3.199879999999999995e+02 3.973687366269710765e+03
3.199920000000000186e+02 3.973736603449066024e+03
3.199929999999999950e+02 3.973735780219718436e+03
3.199940000000000282e+02 3.973749692637142289e+03
3.199959999999999809e+02 3.973775304782713647e+03
3.199970000000000141e+02 3.973782196554573602e+03
3.199979999999999905e+02 3.973796108680358884e+03
3.199990000000000236e+02 3.973803370909947262e+03
3.200000000000000000e+02 3.975081254868175165e+03
3.200010000000000332e+02 3.973828398054582067e+03
3.200020000000000095e+02 3.973842894399425859e+03
3.200029999999999859e+02 3.973854008849270031e+03
3.200040000000000191e+02 3.973870956361817662e+03
3.200060000000000286e+02 3.973892131124575826e+03
3.200070000000000050e+02 3.973903245222598343e+03
3.200079999999999814e+02 3.973927045966822334e+03
3.200120000000000005e+02 3.973973457370480901e+03
3.200140000000000100e+02 3.973994632068319333e+03
3.200149999999999864e+02 3.974005744570935349e+03
3.200160000000000196e+02 3.974030069023854594e+03
3.200240000000000009e+02 3.974118006736440293e+03
3.200280000000000200e+02 3.974164413151029294e+03
3.200300000000000296e+02 3.974185588172047574e+03
3.200310000000000059e+02 3.974196697248677083e+03
3.200319999999999823e+02 3.974220927955626394e+03
3.200480000000000018e+02 3.974403716799333779e+03
3.200559999999999832e+02 3.974491652843753400e+03
3.200600000000000023e+02 3.974538048488768254e+03
3.200620000000000118e+02 3.974559221581013844e+03
3.200629999999999882e+02 3.974570325695080101e+03
3.200640000000000214e+02 3.974597616942774039e+03
3.200960000000000036e+02 3.974985368040965113e+03
3.201120000000000232e+02 3.975168103446270834e+03
3.201200000000000045e+02 3.975256030762855517e+03
3.201240000000000236e+02 3.975302398301984795e+03
3.201260000000000332e+02 3.975323567804887716e+03
3.201270000000000095e+02 3.975334661040822539e+03
3.201279999999999859e+02 3.975329853545252263e+03
3.201920000000000073e+02 3.976080388456171931e+03
3.202239999999999895e+02 3.976467974376664642e+03
3.202400000000000091e+02 3.976650612669080147e+03
3.202479999999999905e+02 3.976738529922073212e+03
3.202520000000000095e+02 3.976784849087820476e+03
3.202540000000000191e+02 3.976806011357461102e+03
3.202549999999999955e+02 3.976817091966870066e+03
3.202560000000000286e+02 3.976708688742204686e+03
3.203840000000000146e+02 3.978211627531956765e+03
3.204479999999999791e+02 3.978961297632926289e+03
3.204800000000000182e+02 3.979348285515588941e+03
3.204959999999999809e+02 3.979530621781672380e+03
3.205040000000000191e+02 3.979618409092377988e+03
3.205079999999999814e+02 3.979664616907612071e+03
3.205099999999999909e+02 3.979685735252638551e+03
3.205110000000000241e+02 3.979696789311012253e+03
3.205120000000000005e+02 3.979339515783849492e+03
3.207680000000000291e+02 3.982425950909677340e+03
3.208960000000000150e+02 3.983927733303673449e+03
3.209599999999999795e+02 3.984677558223713277e+03
3.209920000000000186e+02 3.985064432786293764e+03
3.210079999999999814e+02 3.985246729203387076e+03
3.210160000000000196e+02 3.985334431166156719e+03
3.210199999999999818e+02 3.985380639903560223e+03
3.210219999999999914e+02 3.985401746970503154e+03
3.210230000000000246e+02 3.985412763315780467e+03
3.210240000000000009e+02 3.984382956300014484e+03
3.215360000000000014e+02 3.990944987707553082e+03
3.217920000000000300e+02 3.994027794784407888e+03
3.219200000000000159e+02 3.995529622377860505e+03
3.219839999999999804e+02 3.996279066687962768e+03
3.220160000000000196e+02 3.996665381969305599e+03
3.220319999999999823e+02 3.996847008460805228e+03
3.220400000000000205e+02 3.996934430635086756e+03
3.220439999999999827e+02 3.996980662642625248e+03
3.220459999999999923e+02 3.997001734807643516e+03
3.220470000000000255e+02 3.997012636629802728e+03
3.220480000000000018e+02 3.995730338950041187e+03
3.230720000000000027e+02 4.008516579841754719e+03
3.235840000000000032e+02 4.015081581791106146e+03
3.238400000000000318e+02 4.018161011640320794e+03
3.239680000000000177e+02 4.019659107173247321e+03
3.240319999999999823e+02 4.020404354852107645e+03
3.240640000000000214e+02 4.020789077006527805e+03
3.240799999999999841e+02 4.020969352733492997e+03
3.240880000000000223e+02 4.021055449123548897e+03
3.240919999999999845e+02 4.021101522295983159e+03
3.240939999999999941e+02 4.021122757064662437e+03
3.240950000000000273e+02 4.021133562271239498e+03
3.240960000000000036e+02 4.027255840292251378e+03
3.261440000000000055e+02 4.050011132387280668e+03
3.271680000000000064e+02 4.062853390032549214e+03
3.276800000000000068e+02 4.069494313276733010e+03
3.279359999999999786e+02 4.072608053661060694e+03
3.280640000000000214e+02 4.074120268554717768e+03
3.281279999999999859e+02 4.074871179784091510e+03
3.281600000000000250e+02 4.075259364532143081e+03
3.281759999999999877e+02 4.075441542500186188e+03
3.281840000000000259e+02 4.075527831707226142e+03
3.281879999999999882e+02 4.075574185338438838e+03
3.281899999999999977e+02 4.075595801838393527e+03
3.281910000000000309e+02 4.075606592191568780e+03
3.281920000000000073e+02 4.082433102771425183e+03
3.322880000000000109e+02 4.132321677184849250e+03
3.343360000000000127e+02 4.155130814010764880e+03
3.344650000000000318e+02 4.159882928181905299e+03
3.344660000000000082e+02 4.159897287683666946e+03
3.344680000000000177e+02 4.159923398916511360e+03
3.344719999999999800e+02 4.159974337405634287e+03
3.344800000000000182e+02 4.160078532267743867e+03
3.344959999999999809e+02 4.160270810400445043e+03
3.345280000000000200e+02 4.160653164687828394e+03
3.345919999999999845e+02 4.161428267371557013e+03
3.347200000000000273e+02 4.162912382524551504e+03
3.349759999999999991e+02 4.165752135838160029e+03
3.353600000000000136e+02 4.167923512668232433e+03
3.354879999999999995e+02 4.171329517217269313e+03
3.358720000000000141e+02 4.174544399935941328e+03
3.361279999999999859e+02 4.177637887029708509e+03
3.362560000000000286e+02 4.179137132923035097e+03
3.363199999999999932e+02 4.179880273116094031e+03
3.363520000000000323e+02 4.180267028179485351e+03
3.363679999999999950e+02 4.180449354536238388e+03
3.363760000000000332e+02 4.180537185158555076e+03
3.363799999999999955e+02 4.180582291157275904e+03
3.363820000000000050e+02 4.180603939297114266e+03
3.363829999999999814e+02 4.180614830842107040e+03
3.363840000000000146e+02 4.185133364322999114e+03
3.365120000000000005e+02 4.182796641586843180e+03
3.385600000000000023e+02 4.206603179004952835e+03
3.426560000000000059e+02 4.261044347982344334e+03
3.445760000000000218e+02 4.286986957219251053e+03
3.486720000000000255e+02 4.336163525245501660e+03
3.507200000000000273e+02 4.359212301562820358e+03
3.508480000000000132e+02 4.364829181151286321e+03
3.517440000000000282e+02 4.372116490481334040e+03
3.522560000000000286e+02 4.378859463621218310e+03
3.525120000000000005e+02 4.382031034009702125e+03
3.526399999999999864e+02 4.383575945947413857e+03
3.527040000000000077e+02 4.384331920258740865e+03
3.527359999999999900e+02 4.384726420774026337e+03
3.527520000000000095e+02 4.384910625499451271e+03
3.527599999999999909e+02 4.384998342378585221e+03
3.527640000000000100e+02 4.385043627178969473e+03
3.527660000000000196e+02 4.385065319317436661e+03
3.527669999999999959e+02 4.385076573894286412e+03
3.527680000000000291e+02 4.391078243304520583e+03
3.672320000000000277e+02 4.569186619770996913e+03
3.672330000000000041e+02 4.565699431125231058e+03
3.672339999999999804e+02 4.565713751601022523e+03
3.672359999999999900e+02 4.565738488691677048e+03
3.672400000000000091e+02 4.565785988574672956e+03
3.672479999999999905e+02 4.565882977183064213e+03
3.672640000000000100e+02 4.566061005793202639e+03
3.672959999999999923e+02 4.566419201227021404e+03
3.673600000000000136e+02 4.567138640158958879e+03
3.674879999999999995e+02 4.568538208851139643e+03
3.677440000000000282e+02 4.571229912150742166e+03
3.682560000000000286e+02 4.576503758384100365e+03
3.691519999999999868e+02 4.598611060939743766e+03
3.692800000000000296e+02 4.587540158745257941e+03
3.713280000000000314e+02 4.610773438691314368e+03
3.754240000000000350e+02 4.664526206641552562e+03
3.773439999999999941e+02 4.700913825306004583e+03
3.814399999999999977e+02 4.749450459170348040e+03
3.834879999999999995e+02 4.772618260300405382e+03
3.836159999999999854e+02 4.766467266628835205e+03
3.836170000000000186e+02 4.773443019995618670e+03
3.836179999999999950e+02 4.773457675375000690e+03
3.836200000000000045e+02 4.773481555276131985e+03
3.836240000000000236e+02 4.773528888401870063e+03
3.836320000000000050e+02 4.773624760957776743e+03
3.836480000000000246e+02 4.773800530051288661e+03
3.836800000000000068e+02 4.774151375223907962e+03
3.837440000000000282e+02 4.774855706290629314e+03
3.838720000000000141e+02 4.776261077721181209e+03
3.841279999999999859e+02 4.778960859283073660e+03
3.845120000000000005e+02 4.785549926957526623e+03
3.846399999999999864e+02 4.784311909436230053e+03
3.850240000000000009e+02 4.792309577359177638e+03
3.852800000000000296e+02 4.795514204539456841e+03
3.854080000000000155e+02 4.797087775643438363e+03
3.854719999999999800e+02 4.797861587359908299e+03
3.855040000000000191e+02 4.798259329933945992e+03
3.855199999999999818e+02 4.798444895523694868e+03
3.855280000000000200e+02 4.798532637138345308e+03
3.855319999999999823e+02 4.798579971923856647e+03
3.855339999999999918e+02 4.798601035649549885e+03
3.855350000000000250e+02 4.798611741474382143e+03
3.856639999999999873e+02 4.795370163083720399e+03
3.877119999999999891e+02 4.818541640041104984e+03
3.918079999999999927e+02 4.872589642736111273e+03
3.918090000000000259e+02 4.875173639323798852e+03
3.918100000000000023e+02 4.875187785917845758e+03
3.918120000000000118e+02 4.875212494314127980e+03
3.918160000000000309e+02 4.875260007233151555e+03
3.918240000000000123e+02 4.875357735245012009e+03
3.918400000000000318e+02 4.875534520162542321e+03
3.918720000000000141e+02 4.875886118404221634e+03
3.919360000000000355e+02 4.876592338245609426e+03
3.920640000000000214e+02 4.877999638879500708e+03
3.923199999999999932e+02 4.880716842631070904e+03
3.928319999999999936e+02 4.886095462145236525e+03
3.938559999999999945e+02 4.897099247392361576e+03
3.959039999999999964e+02 4.919934620357504173e+03
3.959050000000000296e+02 4.922673501960354770e+03
3.959060000000000059e+02 4.922687401577906712e+03
3.959080000000000155e+02 4.922712043449653720e+03
3.959120000000000346e+02 4.922760048557873233e+03
3.959200000000000159e+02 4.922858443433480716e+03
3.959360000000000355e+02 4.923035577375467255e+03
3.959680000000000177e+02 4.923388202947680838e+03
3.960319999999999823e+02 4.924101955413196265e+03
3.961600000000000250e+02 4.925521514181826205e+03
3.964159999999999968e+02 4.928267598345497390e+03
3.969279999999999973e+02 4.933676652248639584e+03
3.979519999999999982e+02 4.944547791532968404e+03
3.979530000000000314e+02 4.946109107896172645e+03
3.979540000000000077e+02 4.946123081398909562e+03
3.979560000000000173e+02 4.946147407515512896e+03
3.979600000000000364e+02 4.946196028464404662e+03
3.979680000000000177e+02 4.946294971624829486e+03
3.979839999999999804e+02 4.946473047109971958e+03
3.980160000000000196e+02 4.946827896594142658e+03
3.980799999999999841e+02 4.947547065237497009e+03
3.982080000000000268e+02 4.948978621228310658e+03
3.984639999999999986e+02 4.951756180858294101e+03
3.989759999999999991e+02 4.957214191634309827e+03
3.989770000000000323e+02 4.959062300125504407e+03
3.989780000000000086e+02 4.959076311074095429e+03
3.989800000000000182e+02 4.959100480835768394e+03
3.989839999999999804e+02 4.959149340357063920e+03
3.989920000000000186e+02 4.959248505709572783e+03
3.990079999999999814e+02 4.959426514375139959e+03
3.990400000000000205e+02 4.959780962333792559e+03
3.991039999999999850e+02 4.960501021371794195e+03
3.992320000000000277e+02 4.961933632482701796e+03
3.994879999999999995e+02 4.964715646291821031e+03
3.994890000000000327e+02 4.965759414840136742e+03
3.994900000000000091e+02 4.965773457822975615e+03
3.994920000000000186e+02 4.965797592499235179e+03
3.994959999999999809e+02 4.965846558881716192e+03
3.995040000000000191e+02 4.965945849248299055e+03
3.995199999999999818e+02 4.966124059507623315e+03
3.995520000000000209e+02 4.966479039086745615e+03
3.996159999999999854e+02 4.967200376169537776e+03
3.997440000000000282e+02 4.968635305698102457e+03
3.997450000000000045e+02 4.968973043017496821e+03
3.997459999999999809e+02 4.968987112130947935e+03
3.997479999999999905e+02 4.969011268578746240e+03
3.997520000000000095e+02 4.969060299869073788e+03
3.997599999999999909e+02 4.969159717171605735e+03
3.997760000000000105e+02 4.969338244602313353e+03
3.998079999999999927e+02 4.969693922442424082e+03
3.998720000000000141e+02 4.970416481146585284e+03
3.998729999999999905e+02 4.970541544510284439e+03
3.998740000000000236e+02 4.970555620714734687e+03
3.998760000000000332e+02 4.970579784662782913e+03
3.998799999999999955e+02 4.970628836758191028e+03
3.998880000000000337e+02 4.970728293086642225e+03
3.999039999999999964e+02 4.970906926273273712e+03
3.999360000000000355e+02 4.971262827888444008e+03
3.999370000000000118e+02 4.971310262627026532e+03
3.999379999999999882e+02 4.971324335380075354e+03
3.999399999999999977e+02 4.971348491320779431e+03
3.999440000000000168e+02 4.971397538256096595e+03
3.999519999999999982e+02 4.971496978820196091e+03
3.999680000000000177e+02 4.971675573498465383e+03
3.999689999999999941e+02 4.971705277364497306e+03
3.999700000000000273e+02 4.971719348677306698e+03
3.999719999999999800e+02 4.971743501887114689e+03
3.999759999999999991e+02 4.971792547419856419e+03
3.999839999999999804e+02 4.971891988904211757e+03
3.999850000000000136e+02 4.971890284644039639e+03
3.999859999999999900e+02 4.971904355206461332e+03
3.999879999999999995e+02 4.971928508649922151e+03
3.999920000000000186e+02 4.971977554976729152e+03
3.999929999999999950e+02 4.971976002428851643e+03
3.999940000000000282e+02 4.971990072516979126e+03
3.999959999999999809e+02 4.972014225093415007e+03
3.999970000000000141e+02 4.972024581000659964e+03
3.999979999999999905e+02 4.972038650658760162e+03
3.999990000000000236e+02 4.972044620664219110e+03
4.000000000000000000e+02 4.972294390108527296e+03
4.000010000000000332e+02 4.972069300040828239e+03
4.000020000000000095e+02 4.972082842228843219e+03
4.000029999999999859e+02 4.972093452033692301e+03
4.000040000000000191e+02 4.972111847482836311e+03
4.000060000000000286e+02 4.972131886118335387e+03
4.000070000000000050e+02 4.972142495936139312e+03
4.000079999999999814e+02 4.972162707563536969e+03
4.000120000000000005e+02 4.972211283580927557e+03
4.000140000000000100e+02 4.972231321305876918e+03
4.000149999999999864e+02 4.972241930418258562e+03
4.000160000000000196e+02 4.972255576879142609e+03
4.000240000000000009e+02 4.972341281407541828e+03
4.000280000000000200e+02 4.972389855392233585e+03
4.000300000000000296e+02 4.972409891048409918e+03
4.000310000000000059e+02 4.972420498652190872e+03
4.000319999999999823e+02 4.972426394936232100e+03
4.000480000000000018e+02 4.972611402982176514e+03
4.000559999999999832e+02 4.972697102985472156e+03
4.000600000000000023e+02 4.972745676398644719e+03
4.000620000000000118e+02 4.972765707983424363e+03
4.000629999999999882e+02 4.972776313071797631e+03
4.000640000000000214e+02 4.972754349060116510e+03
4.000960000000000036e+02 4.973149349971899937e+03
4.001120000000000232e+02 4.973334378566385567e+03
4.001200000000000045e+02 4.973420077964885422e+03
4.001240000000000236e+02 4.973468653071162407e+03
4.001260000000000332e+02 4.973488678536767111e+03
4.001270000000000095e+02 4.973499279311632563e+03
4.001279999999999859e+02 4.973423394648838439e+03
4.001920000000000073e+02 4.974191937090286956e+03
4.002239999999999895e+02 4.974587017027904949e+03
4.002400000000000091e+02 4.974772078270820202e+03
4.002479999999999905e+02 4.974857781597904250e+03
4.002520000000000095e+02 4.974906365379218187e+03
4.002540000000000191e+02 4.974926380011140282e+03
4.002549999999999955e+02 4.974936976032928214e+03
4.002560000000000286e+02 4.974645905626261083e+03
4.003840000000000146e+02 4.976218121936548414e+03
4.004480000000000359e+02 4.976986931184819696e+03
4.004800000000000182e+02 4.977382249611760926e+03
4.004959999999999809e+02 4.977567405534828140e+03
4.005040000000000191e+02 4.977653119303631684e+03
4.005079999999999814e+02 4.977701750489006372e+03
4.005099999999999909e+02 4.977721748114945512e+03
4.005110000000000241e+02 4.977732335838554718e+03
4.005120000000000005e+02 4.976904576354841993e+03
4.007680000000000291e+02 4.980136141576778755e+03
4.008960000000000150e+02 4.981712032588002330e+03
4.009600000000000364e+02 4.982482210345227941e+03
4.009920000000000186e+02 4.982878300938369648e+03
4.010079999999999814e+02 4.983063874158655381e+03
4.010160000000000196e+02 4.983149749009542575e+03
4.010199999999999818e+02 4.983198508916415449e+03
4.010219999999999914e+02 4.983218512684496091e+03
4.010230000000000246e+02 4.983229099533895351e+03
4.010240000000000009e+02 4.981098098830188974e+03
4.015360000000000014e+02 4.987842978421802400e+03
4.017920000000000300e+02 4.991084467085624055e+03
4.019200000000000159e+02 4.992665438944230118e+03
4.019839999999999804e+02 4.993439064924670674e+03
4.020160000000000196e+02 4.993837389550415537e+03
4.020319999999999823e+02 4.994024446268547763e+03
4.020400000000000205e+02 4.994110834600214730e+03
4.020439999999999827e+02 4.994159897810106486e+03
4.020459999999999923e+02 4.994180031564141245e+03
4.020470000000000255e+02 4.994190615727286058e+03
4.020480000000000018e+02 4.991179380525212764e+03
4.030720000000000027e+02 5.004222309830318409e+03
4.035840000000000032e+02 5.010953651205862116e+03
4.038400000000000318e+02 5.014179966218958725e+03
4.039680000000000177e+02 5.015761325309442327e+03
4.040319999999999823e+02 5.016535289107472636e+03
4.040640000000000214e+02 5.016933840680547291e+03
4.040799999999999841e+02 5.017121933049667859e+03
4.040880000000000223e+02 5.017208519208954385e+03
4.040919999999999845e+02 5.017257525030112447e+03
4.040939999999999941e+02 5.017277715619638911e+03
4.040950000000000273e+02 5.017288327254198521e+03
4.040960000000000036e+02 5.021482382835383760e+03
4.061440000000000055e+02 5.045427041777518752e+03
4.071680000000000064e+02 5.058586323054245440e+03
4.076800000000000068e+02 5.065318201444726583e+03
4.079360000000000355e+02 5.068552233504247852e+03
4.080640000000000214e+02 5.070148008803786070e+03
4.081279999999999859e+02 5.070928916432814731e+03
4.081600000000000250e+02 5.071332616661660722e+03
4.081759999999999877e+02 5.071524233942953288e+03
4.081840000000000259e+02 5.071612209729864844e+03
4.081879999999999882e+02 5.071661233834405721e+03
4.081899999999999977e+02 5.071681958737848618e+03
4.081910000000000309e+02 5.071692749256159004e+03
4.081920000000000073e+02 5.075915795155677188e+03
4.122880000000000109e+02 5.123544210501015186e+03
4.143360000000000127e+02 5.147493561879280605e+03
4.144650000000000318e+02 5.157954091056788457e+03
4.144660000000000082e+02 5.157967829350774991e+03
4.144680000000000177e+02 5.157991495312504412e+03
4.144720000000000368e+02 5.158041586115439713e+03
4.144800000000000182e+02 5.158141671817167662e+03
4.144959999999999809e+02 5.158319884775752143e+03
4.145280000000000200e+02 5.158679409197706264e+03
4.145919999999999845e+02 5.159405565052045858e+03
4.147200000000000273e+02 5.160848577844655665e+03
4.149759999999999991e+02 5.163655897678829206e+03
4.153600000000000136e+02 5.160722516470515984e+03
4.154879999999999995e+02 5.169215999516396550e+03
4.158720000000000141e+02 5.167457902469810506e+03
4.161279999999999859e+02 5.170685809222253738e+03
4.162560000000000286e+02 5.172280248187758843e+03
4.163199999999999932e+02 5.173058942334428139e+03
4.163520000000000323e+02 5.173463131525124481e+03
4.163679999999999950e+02 5.173653165859737783e+03
4.163760000000000332e+02 5.173740413878564141e+03
4.163799999999999955e+02 5.173790036966187472e+03
4.163820000000000050e+02 5.173810669113183394e+03
4.163829999999999814e+02 5.173821123051719042e+03
4.163840000000000146e+02 5.176590460115403403e+03
4.165120000000000005e+02 5.180250760506729421e+03
4.185600000000000023e+02 5.203060974701751547e+03
4.226560000000000059e+02 5.256784760787304549e+03
4.245760000000000218e+02 5.277249829674110515e+03
4.286720000000000255e+02 5.324627917458026786e+03
4.307200000000000273e+02 5.348635093357013830e+03
4.308480000000000132e+02 5.360587639750519884e+03
4.317440000000000282e+02 5.361907941441131698e+03
4.322560000000000286e+02 5.368589954347095045e+03
4.325120000000000005e+02 5.371792089212984138e+03
4.326399999999999864e+02 5.373385070783675474e+03
4.327040000000000077e+02 5.374158929042037926e+03
4.327359999999999900e+02 5.374562877556512831e+03
4.327520000000000095e+02 5.374752365158645262e+03
4.327599999999999909e+02 5.374839940133206255e+03
4.327640000000000100e+02 5.374890034257288789e+03
4.327660000000000196e+02 5.374911107712367084e+03
4.327669999999999959e+02 5.374921797195107501e+03
4.327680000000000291e+02 5.386479101127893955e+03
4.472320000000000277e+02 5.561047539167331706e+03
4.472330000000000041e+02 5.558484794670592237e+03
4.472340000000000373e+02 5.558498319079102657e+03
4.472359999999999900e+02 5.558522842255333671e+03
4.472400000000000091e+02 5.558574318895502074e+03
4.472479999999999905e+02 5.558675791407178622e+03
4.472640000000000100e+02 5.558854443053125578e+03
4.472959999999999923e+02 5.559223353162677085e+03
4.473600000000000136e+02 5.559947919661120977e+03
4.474879999999999995e+02 5.561385170163463044e+03
4.477440000000000282e+02 5.564144808746685158e+03
4.482560000000000286e+02 5.569780246475900640e+03
4.491519999999999868e+02 5.592464599854167318e+03
4.492800000000000296e+02 5.580995451762275479e+03
4.513280000000000314e+02 5.603696341322429362e+03
4.554240000000000350e+02 5.657596482327920967e+03
4.573439999999999941e+02 5.694393737958882411e+03
4.614399999999999977e+02 5.741891300555260386e+03
4.634879999999999995e+02 5.765759272402407078e+03
4.636159999999999854e+02 5.761787371280413936e+03
4.636170000000000186e+02 5.763717962005321169e+03
4.636179999999999950e+02 5.763731874310324201e+03
4.636200000000000045e+02 5.763756878821390274e+03
4.636240000000000236e+02 5.763808064289100002e+03
4.636320000000000050e+02 5.763909197326334834e+03
4.636480000000000246e+02 5.764086308778911189e+03
4.636800000000000068e+02 5.764456274641052005e+03
4.637440000000000282e+02 5.765173588119279884e+03
4.638720000000000141e+02 5.766599775793038134e+03
4.641279999999999859e+02 5.769373433552136703e+03
4.645120000000000005e+02 5.778781491537527472e+03
4.646399999999999864e+02 5.775078317354935280e+03
4.650240000000000009e+02 5.785352070191329403e+03
4.652800000000000296e+02 5.788471926509919285e+03
4.654080000000000155e+02 5.790034746386561892e+03
4.654720000000000368e+02 5.790803103325226402e+03
4.655040000000000191e+02 5.791201651638853946e+03
4.655199999999999818e+02 5.791390116459057026e+03
4.655280000000000200e+02 5.791474294453219045e+03
4.655319999999999823e+02 5.791524696736494661e+03
4.655339999999999918e+02 5.791547150902617432e+03
4.655350000000000250e+02 5.791557302412154968e+03
4.656639999999999873e+02 5.786323598150680482e+03
4.677119999999999891e+02 5.809537720435590018e+03
4.718079999999999927e+02 5.864026944141471176e+03
4.718090000000000259e+02 5.864902229230952798e+03
4.718100000000000023e+02 5.864916584002152376e+03
4.718120000000000118e+02 5.864941268950155063e+03
4.718160000000000309e+02 5.864992665743768157e+03
4.718240000000000123e+02 5.865094979586174304e+03
4.718400000000000318e+02 5.865273235806234879e+03
4.718720000000000141e+02 5.865645089664554689e+03
4.719360000000000355e+02 5.866365886072620924e+03
4.720640000000000214e+02 5.867805022294982336e+03
4.723199999999999932e+02 5.870608052049203252e+03
4.728319999999999936e+02 5.876351762069585675e+03
4.738559999999999945e+02 5.887718362176128721e+03
4.759039999999999964e+02 5.910676876711113437e+03
4.759050000000000296e+02 5.911585270894385758e+03
4.759060000000000059e+02 5.911599683470478340e+03
4.759080000000000155e+02 5.911624654906860087e+03
4.759120000000000346e+02 5.911676124199744663e+03
4.759200000000000159e+02 5.911778777744228137e+03
4.759360000000000355e+02 5.911957837306588772e+03
4.759680000000000177e+02 5.912329265142121585e+03
4.760319999999999823e+02 5.913049002900297637e+03
4.761600000000000250e+02 5.914485232989238284e+03
4.764159999999999968e+02 5.917295714602274529e+03
4.769279999999999973e+02 5.923040169169049477e+03
4.779519999999999982e+02 5.934471298700387706e+03
4.779530000000000314e+02 5.935153840031292930e+03
4.779540000000000077e+02 5.935168321662669769e+03
4.779560000000000173e+02 5.935193283109780168e+03
4.779600000000000364e+02 5.935245059783315810e+03
4.779680000000000177e+02 5.935347852588638489e+03
4.779840000000000373e+02 5.935527287462522509e+03
4.780160000000000196e+02 5.935898512248837505e+03
4.780799999999999841e+02 5.936617973841413914e+03
4.782080000000000268e+02 5.938055009804171277e+03
4.784639999999999986e+02 5.940874637672364770e+03
4.789759999999999991e+02 5.946651615475071594e+03
4.789770000000000323e+02 5.948082564046701009e+03
4.789780000000000086e+02 5.948096992391350796e+03
4.789800000000000182e+02 5.948121976873509993e+03
4.789840000000000373e+02 5.948173968829898513e+03
4.789920000000000186e+02 5.948276776452235936e+03
4.790080000000000382e+02 5.948456139857771632e+03
4.790400000000000205e+02 5.948827157764178992e+03
4.791039999999999850e+02 5.949546436902492133e+03
4.792320000000000277e+02 5.950982815226016100e+03
4.794879999999999995e+02 5.953802606945268053e+03
4.794890000000000327e+02 5.954617498699481075e+03
4.794900000000000091e+02 5.954631926263020432e+03
4.794920000000000186e+02 5.954656949028409144e+03
4.794960000000000377e+02 5.954709052738086029e+03
4.795040000000000191e+02 5.954812101763352985e+03
4.795199999999999818e+02 5.954991570275684353e+03
4.795520000000000209e+02 5.955362980715770391e+03
4.796159999999999854e+02 5.956083001341772615e+03
4.797440000000000282e+02 5.957521365649670770e+03
4.797450000000000045e+02 5.957677508727705572e+03
4.797460000000000377e+02 5.957691953277957509e+03
4.797479999999999905e+02 5.957716998535288440e+03
4.797520000000000095e+02 5.957769151043154125e+03
4.797599999999999909e+02 5.957872322900984727e+03
4.797760000000000105e+02 5.958051913309471274e+03
4.798079999999999927e+02 5.958423734729680291e+03
4.798720000000000141e+02 5.959144465262543235e+03
4.798729999999999905e+02 5.959243436386765097e+03
4.798740000000000236e+02 5.959257893597954535e+03
4.798760000000000332e+02 5.959282962169825623e+03
4.798799999999999955e+02 5.959335151306266198e+03
