# time variance
8.802520000000000664e+02 1.076538833753097424e+04
8.802540000000000191e+02 1.076540545524447225e+04
8.802549999999999955e+02 1.076542218553291605e+04
8.802559999999999718e+02 1.076512498675873940e+04
8.803840000000000146e+02 1.076687369283880980e+04
8.804479999999999791e+02 1.076772741150523507e+04
8.804800000000000182e+02 1.076813531819215132e+04
8.804959999999999809e+02 1.076834032510881661e+04
8.805040000000000191e+02 1.076844105128134106e+04
8.805080000000000382e+02 1.076849098442291142e+04
8.805099999999999909e+02 1.076850812649523868e+04
8.805109999999999673e+02 1.076852484393517079e+04
8.805120000000000573e+02 1.076851858286654897e+04
8.807680000000000291e+02 1.077168342748385476e+04
8.808960000000000719e+02 1.077343046233204950e+04
8.809600000000000364e+02 1.077428382332879846e+04
8.809919999999999618e+02 1.077469113300421304e+04
8.810080000000000382e+02 1.077489574361505947e+04
8.810159999999999627e+02 1.077499646045496775e+04
8.810199999999999818e+02 1.077504638917242846e+04
8.810220000000000482e+02 1.077506353954730002e+04
8.810230000000000246e+02 1.077508024600540375e+04
8.810240000000000009e+02 1.077429150439799560e+04
8.815360000000000582e+02 1.078045047503618844e+04
8.817920000000000300e+02 1.078360641822453908e+04
8.819200000000000728e+02 1.078534886367373838e+04
8.819840000000000373e+02 1.078620066892883915e+04
8.820159999999999627e+02 1.078660644847898948e+04
8.820320000000000391e+02 1.078681028105169389e+04
8.820399999999999636e+02 1.078691075695327891e+04
8.820439999999999827e+02 1.078696055119852099e+04
8.820460000000000491e+02 1.078697773194469482e+04
8.820470000000000255e+02 1.078699440882363706e+04
8.820480000000000018e+02 1.078483825356131274e+04
8.830720000000000027e+02 1.079794715646828263e+04
8.835840000000000600e+02 1.080411369140190072e+04
8.838400000000000318e+02 1.080726973375533998e+04
8.839680000000000746e+02 1.080901275061824708e+04
8.840320000000000391e+02 1.080986683636216912e+04
8.840639999999999645e+02 1.081027304897053546e+04
8.840800000000000409e+02 1.081047734245499305e+04
8.840879999999999654e+02 1.081057805487751466e+04
8.840919999999999845e+02 1.081062797289519949e+04
8.840940000000000509e+02 1.081064512746605033e+04
8.840950000000000273e+02 1.081066188020791742e+04
8.840960000000000036e+02 1.080455275303490635e+04
8.861440000000000055e+02 1.082956605186273373e+04
8.871680000000000064e+02 1.084264560421121860e+04
8.876800000000000637e+02 1.084876848131198494e+04
8.879360000000000355e+02 1.085189639493586583e+04
8.880639999999999645e+02 1.085363432121802907e+04
8.881280000000000427e+02 1.085449117249666597e+04
8.881599999999999682e+02 1.085489732049343729e+04
8.881760000000000446e+02 1.085510149074604124e+04
8.881839999999999691e+02 1.085520230828706553e+04
8.881879999999999882e+02 1.085525261150276492e+04
8.881900000000000546e+02 1.085526910791574483e+04
8.881910000000000309e+02 1.085528597445691412e+04
8.881920000000000073e+02 1.085064524223716580e+04
8.922880000000000109e+02 1.090245929992564197e+04
8.943360000000000127e+02 1.092719485105121566e+04
8.944650000000000318e+02 1.093370579720319074e+04
8.944660000000000082e+02 1.093371425170005386e+04
8.944680000000000746e+02 1.093373181717103580e+04
8.944719999999999800e+02 1.093377166690259037e+04
8.944800000000000182e+02 1.093386043659833376e+04
8.944959999999999809e+02 1.093404778901467944e+04
8.945280000000000200e+02 1.093440539186684327e+04
8.945919999999999845e+02 1.093513209215000097e+04
8.947200000000000273e+02 1.093664474062211957e+04
8.949759999999999991e+02 1.093987252405621985e+04
8.953600000000000136e+02 1.094015538949533220e+04
8.954880000000000564e+02 1.094648037108463905e+04
8.958720000000000709e+02 1.094618466290244396e+04
8.961280000000000427e+02 1.094931134078092873e+04
8.962559999999999718e+02 1.095106363504755427e+04
8.963200000000000500e+02 1.095192872921115486e+04
8.963519999999999754e+02 1.095233940166038519e+04
8.963680000000000518e+02 1.095254506049586053e+04
8.963759999999999764e+02 1.095264612636282982e+04
8.963799999999999955e+02 1.095269822382900747e+04
8.963820000000000618e+02 1.095271506696888537e+04
8.963830000000000382e+02 1.095273224531565938e+04
8.963840000000000146e+02 1.094435089356666140e+04
8.965120000000000573e+02 1.095787989209772786e+04
8.985600000000000591e+02 1.098070720949774113e+04
9.026560000000000628e+02 1.102527655761654023e+04
9.045760000000000218e+02 1.104577997125877300e+04
9.086720000000000255e+02 1.109777423042407463e+04
9.107200000000000273e+02 1.112285744873474323e+04
9.108480000000000700e+02 1.112354630672804342e+04
9.117440000000000282e+02 1.113564887843147881e+04
9.122559999999999718e+02 1.114157953424382140e+04
9.125120000000000573e+02 1.114465640061578597e+04
9.126399999999999864e+02 1.114637938956677681e+04
9.127040000000000646e+02 1.114722563657336286e+04
9.127359999999999900e+02 1.114762987962722400e+04
9.127520000000000664e+02 1.114782780492789607e+04
9.127599999999999909e+02 1.114792705421453138e+04
9.127640000000000100e+02 1.114797843745681166e+04
9.127659999999999627e+02 1.114799550886232464e+04
9.127670000000000528e+02 1.114801207535499270e+04
9.127680000000000291e+02 1.115664029739082616e+04
9.272319999999999709e+02 1.131809001759922103e+04
9.272330000000000609e+02 1.132717125393188326e+04
9.272340000000000373e+02 1.132718014078117994e+04
9.272359999999999900e+02 1.132719730887301557e+04
9.272400000000000091e+02 1.132723586880916264e+04
9.272480000000000473e+02 1.132732129429856286e+04
9.272640000000000100e+02 1.132750739099474595e+04
9.272960000000000491e+02 1.132785983727003622e+04
9.273600000000000136e+02 1.132856013174988766e+04
9.274880000000000564e+02 1.133001171367420466e+04
9.277440000000000282e+02 1.133317852094057889e+04
9.282559999999999718e+02 1.133979758668142313e+04
9.291520000000000437e+02 1.135541450575582712e+04
9.292799999999999727e+02 1.135146963263129146e+04
9.313279999999999745e+02 1.137486785773564043e+04
9.354239999999999782e+02 1.141905645821055805e+04
9.373440000000000509e+02 1.145732092095629923e+04
9.414400000000000546e+02 1.150899024390136037e+04
9.434880000000000564e+02 1.153356700745434500e+04
9.436159999999999854e+02 1.151846066669765423e+04
9.436170000000000755e+02 1.152863992720097303e+04
9.436180000000000518e+02 1.152864889952466183e+04
9.436200000000000045e+02 1.152866551997348870e+04
9.436240000000000236e+02 1.152870415193236840e+04
9.436320000000000618e+02 1.152879074557731656e+04
9.436480000000000246e+02 1.152897634202867630e+04
9.436800000000000637e+02 1.152932787730302516e+04
9.437440000000000282e+02 1.153002057516213245e+04
9.438720000000000709e+02 1.153147712561339722e+04
9.441280000000000427e+02 1.153462558522410836e+04
9.445120000000000573e+02 1.154622226667279756e+04
9.446399999999999864e+02 1.154121950059185474e+04
9.450240000000000009e+02 1.155204587552335579e+04
9.452799999999999727e+02 1.155507660190279421e+04
9.454080000000000155e+02 1.155674971409712452e+04
9.454719999999999800e+02 1.155757024243093474e+04
9.455040000000000191e+02 1.155795774606047780e+04
9.455199999999999818e+02 1.155814791419134417e+04
9.455280000000000200e+02 1.155824037181399035e+04
9.455320000000000391e+02 1.155829015328369860e+04
9.455339999999999918e+02 1.155830614175109076e+04
9.455349999999999682e+02 1.155832166683611285e+04
9.456639999999999873e+02 1.155261113083350938e+04
9.477119999999999891e+02 1.157575318201945629e+04
9.518079999999999927e+02 1.162064715739605890e+04
9.518089999999999691e+02 1.163055900717242184e+04
9.518100000000000591e+02 1.163056831890385365e+04
9.518120000000000118e+02 1.163058580534189241e+04
9.518160000000000309e+02 1.163062514988445037e+04
9.518240000000000691e+02 1.163071267985325539e+04
9.518400000000000318e+02 1.163090251833427465e+04
9.518720000000000709e+02 1.163126184355776059e+04
9.519360000000000355e+02 1.163196556029930071e+04
9.520639999999999645e+02 1.163345875149059430e+04
9.523200000000000500e+02 1.163667154031943210e+04
9.528319999999999936e+02 1.164326895891551248e+04
9.538559999999999945e+02 1.165463828738895972e+04
9.559039999999999964e+02 1.167771654921886511e+04
9.559049999999999727e+02 1.168232500889419316e+04
9.559060000000000628e+02 1.168233424543287401e+04
9.559080000000000155e+02 1.168235156036135595e+04
9.559120000000000346e+02 1.168239090701754321e+04
9.559200000000000728e+02 1.168247869529922173e+04
9.559360000000000355e+02 1.168266772470352589e+04
9.559680000000000746e+02 1.168302537370773643e+04
9.560320000000000391e+02 1.168372821757091151e+04
9.561599999999999682e+02 1.168522387118006736e+04
9.564160000000000537e+02 1.168843787917750160e+04
9.569279999999999973e+02 1.169503706470781617e+04
9.579519999999999982e+02 1.170646308734231570e+04
9.579529999999999745e+02 1.170653222304220981e+04
9.579540000000000646e+02 1.170654146436528390e+04
9.579560000000000173e+02 1.170655887473759503e+04
9.579600000000000364e+02 1.170659846149529767e+04
9.579680000000000746e+02 1.170668684525383287e+04
9.579840000000000373e+02 1.170687580214416084e+04
9.580160000000000764e+02 1.170723356218373374e+04
9.580800000000000409e+02 1.170793602743974043e+04
9.582079999999999700e+02 1.170943026387340797e+04
9.584640000000000555e+02 1.171262389162821637e+04
9.589759999999999991e+02 1.171919403662160767e+04
9.589769999999999754e+02 1.171885191713530367e+04
9.589780000000000655e+02 1.171886111732300924e+04
9.589800000000000182e+02 1.171887855718268838e+04
9.589840000000000373e+02 1.171891822544716706e+04
9.589920000000000755e+02 1.171900665409346402e+04
9.590080000000000382e+02 1.171919529684088775e+04
9.590399999999999636e+02 1.171955367645982915e+04
9.591040000000000418e+02 1.172025651820823987e+04
9.592319999999999709e+02 1.172175107201570790e+04
9.594880000000000564e+02 1.172494085088512657e+04
9.594890000000000327e+02 1.172450535455226054e+04
9.594900000000000091e+02 1.172451452851251815e+04
9.594920000000000755e+02 1.172453192135206336e+04
9.594959999999999809e+02 1.172457157196946355e+04
9.595040000000000191e+02 1.172465991737488366e+04
9.595199999999999818e+02 1.172484810876677511e+04
9.595520000000000209e+02 1.172520632004786603e+04
9.596159999999999854e+02 1.172590764880784991e+04
9.597440000000000282e+02 1.172740002305920643e+04
9.597450000000000045e+02 1.172746422374672693e+04
9.597459999999999809e+02 1.172747338737250539e+04
9.597480000000000473e+02 1.172749076647398761e+04
9.597520000000000664e+02 1.172753040692948707e+04
9.597599999999999909e+02 1.172761875758932001e+04
9.597760000000000673e+02 1.172780680117348675e+04
9.598079999999999927e+02 1.172816502223865973e+04
9.598720000000000709e+02 1.172886566844351182e+04
9.598730000000000473e+02 1.172909724976701546e+04
9.598740000000000236e+02 1.172910640406879975e+04
9.598759999999999764e+02 1.172912377115673735e+04
9.598799999999999955e+02 1.172916339864306792e+04
9.598880000000000337e+02 1.172925173584057484e+04
9.599039999999999964e+02 1.172943970079362771e+04
9.599360000000000355e+02 1.172979786163351673e+04
9.599370000000000118e+02 1.172991113248434704e+04
9.599379999999999882e+02 1.172992027767332911e+04
9.599400000000000546e+02 1.172993763341166778e+04
9.599440000000000737e+02 1.172997724439047306e+04
9.599519999999999982e+02 1.173006556644719967e+04
9.599680000000000746e+02 1.173025346948447259e+04
9.599690000000000509e+02 1.173029213575520407e+04
9.599700000000000273e+02 1.173030127837874170e+04
9.599719999999999800e+02 1.173031863312347559e+04
9.599759999999999991e+02 1.173035823981380963e+04
9.599840000000000373e+02 1.173044655309253721e+04
9.599850000000000136e+02 1.173047654237326060e+04
9.599859999999999900e+02 1.173048568356568285e+04
9.599880000000000564e+02 1.173050303884331515e+04
9.599920000000000755e+02 1.173054264144938497e+04
9.599930000000000518e+02 1.173056503102312854e+04
9.599940000000000282e+02 1.173057417097997677e+04
9.599959999999999809e+02 1.173059152479890327e+04
9.599970000000000709e+02 1.173061292080056592e+04
9.599980000000000473e+02 1.173062206037050782e+04
9.599990000000000236e+02 1.173062872356724256e+04
9.600000000000000000e+02 1.172821727108321647e+04
9.600009999999999764e+02 1.173065366790465487e+04
9.600020000000000664e+02 1.173065521646770503e+04
9.600030000000000427e+02 1.173067102164166135e+04
9.600040000000000191e+02 1.173067901008759509e+04
9.600059999999999718e+02 1.173069481335830642e+04
9.600070000000000618e+02 1.173071061868976540e+04
9.600080000000000382e+02 1.173071942815900547e+04
9.600120000000000573e+02 1.173076731153106812e+04
9.600140000000000100e+02 1.173078311470137123e+04
9.600149999999999864e+02 1.173079892044897861e+04
9.600160000000000764e+02 1.173081881529703242e+04
9.600240000000000009e+02 1.173090728301669878e+04
9.600280000000000200e+02 1.173095516116399085e+04
9.600299999999999727e+02 1.173097096470685938e+04
9.600310000000000628e+02 1.173098677121665241e+04
9.600320000000000391e+02 1.173099247623957490e+04
9.600480000000000018e+02 1.173117684542480129e+04
9.600560000000000400e+02 1.173126529864520126e+04
9.600600000000000591e+02 1.173131316911189788e+04
9.600620000000000118e+02 1.173132897514719662e+04
9.600629999999999882e+02 1.173134478476120421e+04
9.600639999999999645e+02 1.173131139096629340e+04
9.600960000000000036e+02 1.173169218239603651e+04
9.601119999999999663e+02 1.173187648699345300e+04
9.601200000000000045e+02 1.173196488395221968e+04
9.601240000000000236e+02 1.173201272182863613e+04
9.601259999999999764e+02 1.173202852877941768e+04
9.601270000000000664e+02 1.173204434176786890e+04
9.601280000000000427e+02 1.173198843084918190e+04
9.601920000000000073e+02 1.173280128600582975e+04
9.602240000000000464e+02 1.173318185118288966e+04
9.602400000000000091e+02 1.173336603406467475e+04
9.602480000000000473e+02 1.173345433527406567e+04
9.602520000000000664e+02 1.173350212973458110e+04
9.602540000000000191e+02 1.173351793271537463e+04
9.602549999999999955e+02 1.173353375180515286e+04
9.602559999999999718e+02 1.173354100615925563e+04
9.603840000000000146e+02 1.173517133918005129e+04
9.604479999999999791e+02 1.173598371080512152e+04
9.604800000000000182e+02 1.173636406271644955e+04
9.604959999999999809e+02 1.173654809099947306e+04
9.605040000000000191e+02 1.173663627486291080e+04
9.605080000000000382e+02 1.173668399041899829e+04
9.605099999999999909e+02 1.173669977559956169e+04
9.605109999999999673e+02 1.173671560549285641e+04
9.605120000000000573e+02 1.173716793598613003e+04
9.607680000000000291e+02 1.174012710273191624e+04
9.608960000000000719e+02 1.174175837353095267e+04
9.609600000000000364e+02 1.174257119444088312e+04
9.609920000000000755e+02 1.174295181660168601e+04
9.610080000000000382e+02 1.174313588043038180e+04
9.610160000000000764e+02 1.174322395232220151e+04
9.610199999999999818e+02 1.174327167610180186e+04
9.610220000000000482e+02 1.174328749209181115e+04
9.610230000000000246e+02 1.174330338291852240e+04
9.610240000000000009e+02 1.174293722049704957e+04
9.615360000000000582e+02 1.174858033968635573e+04
9.617920000000000300e+02 1.175154264966422488e+04
9.619200000000000728e+02 1.175317348839627084e+04
9.619840000000000373e+02 1.175398643260438985e+04
9.620160000000000764e+02 1.175436753477209277e+04
9.620320000000000391e+02 1.175455159635490418e+04
9.620399999999999636e+02 1.175463950862736965e+04
9.620439999999999827e+02 1.175468712354240415e+04
9.620460000000000491e+02 1.175470290906332957e+04
9.620470000000000255e+02 1.175471889911571634e+04
9.620480000000000018e+02 1.175360463402496680e+04
9.630720000000000027e+02 1.176587825010869710e+04
9.635840000000000600e+02 1.177151642119103053e+04
9.638400000000000318e+02 1.177448558354658599e+04
9.639680000000000746e+02 1.177612299627798348e+04
9.640320000000000391e+02 1.177693799073550326e+04
9.640639999999999645e+02 1.177732139594128967e+04
9.640800000000000409e+02 1.177750587321696366e+04
9.640879999999999654e+02 1.177759430993402202e+04
9.640919999999999845e+02 1.177764203883240407e+04
9.640940000000000509e+02 1.177765799303827953e+04
9.640950000000000273e+02 1.177767433551612339e+04
9.640960000000000036e+02 1.177450183943385491e+04
9.661440000000000055e+02 1.179869551333440177e+04
9.671680000000000064e+02 1.181093622714575758e+04
9.676800000000000637e+02 1.181651791902237164e+04
9.679360000000000355e+02 1.181946656824172533e+04
9.680639999999999645e+02 1.182109869180469832e+04
9.681280000000000427e+02 1.182190945718756120e+04
9.681599999999999682e+02 1.182229416339640738e+04
9.681760000000000446e+02 1.182247828157151525e+04
9.681839999999999691e+02 1.182256677500715887e+04
9.681879999999999882e+02 1.182261446485666966e+04
9.681900000000000546e+02 1.182263068128473242e+04
9.681910000000000309e+02 1.182264699738536729e+04
9.681920000000000073e+02 1.182163300200676895e+04
9.722880000000000109e+02 1.187365151814513956e+04
9.743360000000000127e+02 1.189762287731970719e+04
9.744650000000000318e+02 1.189990851031252532e+04
9.744660000000000082e+02 1.189991775788467203e+04
9.744680000000000746e+02 1.189993553688762768e+04
9.744719999999999800e+02 1.189997544846736128e+04
9.744800000000000182e+02 1.190006615343019075e+04
9.744959999999999809e+02 1.190025642004773545e+04
9.745280000000000200e+02 1.190062232637044508e+04
9.745919999999999845e+02 1.190133073347173922e+04
9.747200000000000273e+02 1.190284649894574250e+04
9.749759999999999991e+02 1.190606944198279234e+04
9.753600000000000136e+02 1.190973883515714260e+04
9.754880000000000564e+02 1.191274458000216691e+04
9.758720000000000709e+02 1.191527103496270138e+04
9.761280000000000427e+02 1.191824796985631110e+04
9.762559999999999718e+02 1.191989502737273870e+04
9.763200000000000500e+02 1.192071412425005110e+04
9.763519999999999754e+02 1.192110012888231722e+04
9.763680000000000518e+02 1.192128496674190683e+04
9.763759999999999764e+02 1.192137439978033944e+04
9.763799999999999955e+02 1.192142264305654680e+04
9.763820000000000618e+02 1.192143895431541023e+04
9.763830000000000382e+02 1.192145552021350886e+04
9.763840000000000146e+02 1.191360694645789044e+04
9.765120000000000573e+02 1.192406687526729365e+04
9.785600000000000591e+02 1.194700265076603682e+04
9.826560000000000628e+02 1.199209979756240500e+04
9.845760000000000218e+02 1.201565876099940215e+04
9.886720000000000255e+02 1.206753313396072190e+04
9.907200000000000273e+02 1.209116699466796126e+04
9.908480000000000700e+02 1.209017073334874294e+04
9.917440000000000282e+02 1.210309392195587861e+04
9.922559999999999718e+02 1.210844438730413094e+04
9.925120000000000573e+02 1.211127601692236203e+04
9.926399999999999864e+02 1.211286336238474178e+04
9.927040000000000646e+02 1.211364914644564851e+04
9.927359999999999900e+02 1.211401713931075938e+04
9.927520000000000664e+02 1.211419027271434607e+04
9.927599999999999909e+02 1.211427458165569988e+04
9.927640000000000100e+02 1.211432132074881520e+04
9.927660000000000764e+02 1.211433609419234563e+04
9.927670000000000528e+02 1.211435214821122645e+04
9.927680000000000291e+02 1.212466257006039086e+04
1.007231999999999971e+03 1.228203444845472404e+04
1.007233000000000061e+03 1.229736848499866028e+04
1.007234000000000037e+03 1.229737798430286057e+04
1.007235999999999990e+03 1.229739554024802055e+04
1.007240000000000009e+03 1.229743465888072387e+04
1.007248000000000047e+03 1.229752590814603900e+04
1.007264000000000010e+03 1.229771405123843579e+04
1.007296000000000049e+03 1.229808853385387920e+04
1.007360000000000014e+03 1.229881592931738123e+04
1.007488000000000056e+03 1.230034354059798352e+04
1.007744000000000028e+03 1.230357306794010219e+04
1.008255999999999972e+03 1.231019939391339722e+04
1.009152000000000044e+03 1.232488948284008075e+04
1.009279999999999973e+03 1.232135562943633704e+04
1.011327999999999975e+03 1.234400005946613965e+04
1.015423999999999978e+03 1.238849411979864817e+04
1.017344000000000051e+03 1.242558534467100981e+04
1.021440000000000055e+03 1.247712592209957074e+04
1.023488000000000056e+03 1.250008062067221908e+04
1.023615999999999985e+03 1.248598322150872264e+04
1.023617000000000075e+03 1.249650853504273982e+04
1.023618000000000052e+03 1.249651792111273971e+04
1.023620000000000005e+03 1.249653428146739316e+04
1.023624000000000024e+03 1.249657332336013496e+04
1.023632000000000062e+03 1.249666498660539219e+04
1.023648000000000025e+03 1.249684908413584344e+04
1.023680000000000064e+03 1.249721649327839259e+04
1.023744000000000028e+03 1.249792956108176440e+04
1.023872000000000071e+03 1.249941273747016385e+04
1.024127999999999929e+03 1.250254169792155153e+04
1.024511999999999944e+03 1.251215806903148768e+04
1.024640000000000100e+03 1.250910046265610436e+04
1.025024000000000115e+03 1.251767933710986108e+04
1.025279999999999973e+03 1.252060332897474291e+04
1.025408000000000129e+03 1.252222797204265953e+04
1.025471999999999980e+03 1.252302917129028356e+04
1.025504000000000133e+03 1.252340478183722007e+04
1.025519999999999982e+03 1.252357949186480255e+04
1.025528000000000020e+03 1.252366622619237751e+04
1.025531999999999925e+03 1.252371556627245445e+04
1.025534000000000106e+03 1.252373027227156854e+04
1.025535000000000082e+03 1.252374666069526575e+04
1.025663999999999987e+03 1.252042118845693767e+04
1.027711999999999989e+03 1.254329200269219291e+04
1.031807999999999993e+03 1.258797205926470633e+04
1.031808999999999969e+03 1.259737322955770651e+04
1.031809999999999945e+03 1.259738314942977740e+04
1.031812000000000126e+03 1.259739961066748947e+04
1.031816000000000031e+03 1.259744051133697212e+04
1.031824000000000069e+03 1.259753454800562758e+04
1.031839999999999918e+03 1.259772222898999462e+04
1.031872000000000071e+03 1.259810069314850261e+04
1.031935999999999922e+03 1.259883491383680666e+04
1.032064000000000078e+03 1.260035671918003936e+04
1.032319999999999936e+03 1.260355357543745777e+04
1.032832000000000107e+03 1.261018520342807460e+04
1.033855999999999995e+03 1.262140966569799639e+04
1.035903999999999996e+03 1.264419062633205613e+04
1.035904999999999973e+03 1.264851046017147019e+04
1.035905999999999949e+03 1.264852027630954399e+04
1.035908000000000129e+03 1.264853665919901687e+04
1.035912000000000035e+03 1.264857740411070699e+04
1.035920000000000073e+03 1.264867081764951581e+04
1.035935999999999922e+03 1.264885839042154839e+04
1.035968000000000075e+03 1.264923343681603728e+04
1.036031999999999925e+03 1.264996090184211789e+04
1.036160000000000082e+03 1.265146487214016088e+04
1.036415999999999940e+03 1.265463853050621401e+04
1.036928000000000111e+03 1.266124782102351310e+04
1.037951999999999998e+03 1.267236551344575128e+04
1.037952999999999975e+03 1.267182201186621387e+04
1.037953999999999951e+03 1.267183202439593151e+04
1.037956000000000131e+03 1.267184847793361405e+04
1.037960000000000036e+03 1.267188958339681267e+04
1.037968000000000075e+03 1.267198398516753514e+04
1.037983999999999924e+03 1.267217360890778946e+04
1.038016000000000076e+03 1.267255152946132876e+04
1.038079999999999927e+03 1.267328643444001500e+04
1.038208000000000084e+03 1.267480092989149853e+04
1.038463999999999942e+03 1.267798797204728180e+04
1.038976000000000113e+03 1.268457774253895332e+04
1.038977000000000089e+03 1.268379651983556687e+04
1.038978000000000065e+03 1.268380668539766339e+04
1.038980000000000018e+03 1.268382324075898214e+04
1.038983999999999924e+03 1.268386458276410121e+04
1.038991999999999962e+03 1.268395912626264908e+04
1.039008000000000038e+03 1.268414964864306967e+04
1.039039999999999964e+03 1.268452774767678056e+04
1.039104000000000042e+03 1.268526400574676518e+04
1.039231999999999971e+03 1.268678132355984417e+04
1.039488000000000056e+03 1.268997014455580211e+04
1.039489000000000033e+03 1.268920860571962839e+04
1.039490000000000009e+03 1.268921878642911906e+04
1.039491999999999962e+03 1.268923537995303923e+04
1.039496000000000095e+03 1.268927678679073870e+04
1.039504000000000133e+03 1.268937141737788625e+04
1.039519999999999982e+03 1.268956224747464876e+04
1.039552000000000135e+03 1.268994038980307232e+04
1.039615999999999985e+03 1.269067666156167979e+04
1.039743999999999915e+03 1.269219579856689961e+04
1.039745000000000118e+03 1.269205963370155951e+04
1.039746000000000095e+03 1.269206982498597063e+04
1.039748000000000047e+03 1.269208643872523680e+04
1.039751999999999953e+03 1.269212791647101403e+04
1.039759999999999991e+03 1.269222264464131149e+04
1.039776000000000067e+03 1.269241364453830465e+04
1.039807999999999993e+03 1.269279196778273035e+04
1.039872000000000071e+03 1.269352865031694819e+04
1.039873000000000047e+03 1.269365804136324732e+04
1.039874000000000024e+03 1.269366823149676202e+04
1.039875999999999976e+03 1.269368485196663823e+04
1.039880000000000109e+03 1.269372633805229270e+04
1.039887999999999920e+03 1.269382110457579256e+04
1.039903999999999996e+03 1.269401213971513789e+04
1.039935999999999922e+03 1.269439052419610380e+04
1.039937000000000126e+03 1.269444840909045888e+04
1.039938000000000102e+03 1.269445859848287364e+04
1.039940000000000055e+03 1.269447522890908294e+04
1.039943999999999960e+03 1.269451671596981760e+04
1.039951999999999998e+03 1.269461149691614264e+04
1.039968000000000075e+03 1.269480254732548201e+04
1.039969000000000051e+03 1.269482585315908364e+04
1.039970000000000027e+03 1.269483604323178588e+04
1.039971999999999980e+03 1.269485267575443140e+04
1.039976000000000113e+03 1.269489416068798164e+04
1.039983999999999924e+03 1.269498893914243672e+04
1.039985000000000127e+03 1.269499973806229536e+04
1.039986000000000104e+03 1.269500992945321195e+04
1.039988000000000056e+03 1.269502656418105471e+04
1.039991999999999962e+03 1.269506804947022465e+04
1.039992999999999938e+03 1.269508610935659090e+04
1.039993999999999915e+03 1.269509630132527673e+04
1.039996000000000095e+03 1.269511293749569450e+04
1.039997000000000071e+03 1.269513527130115835e+04
1.039998000000000047e+03 1.269514546319737565e+04
1.039999000000000024e+03 1.269514964038586186e+04
1.040000000000000000e+03 1.269292617436955334e+04
1.040000999999999976e+03 1.269517607198344194e+04
1.040001999999999953e+03 1.269517646898361272e+04
1.040002999999999929e+03 1.269519270914576191e+04
1.040004000000000133e+03 1.269520358631940326e+04
1.040006000000000085e+03 1.269521795557008591e+04
1.040007000000000062e+03 1.269523419606564858e+04
1.040008000000000038e+03 1.269524920460779686e+04
1.040011999999999944e+03 1.269529836852004519e+04
1.040014000000000124e+03 1.269531273724528728e+04
1.040015000000000100e+03 1.269532897870370653e+04
1.040016000000000076e+03 1.269535387190853362e+04
1.040024000000000115e+03 1.269544025438631070e+04
1.040028000000000020e+03 1.269548942066509335e+04
1.040029999999999973e+03 1.269550378848321270e+04
1.040030999999999949e+03 1.269552003043491277e+04
1.040031999999999925e+03 1.269555836727813585e+04
1.040048000000000002e+03 1.269573224935961480e+04
1.040056000000000040e+03 1.269581863705291471e+04
1.040059999999999945e+03 1.269586780497847940e+04
1.040062000000000126e+03 1.269588217048591468e+04
1.040063000000000102e+03 1.269589841426584462e+04
1.040064000000000078e+03 1.269591768376459368e+04
1.040096000000000004e+03 1.269629507112865394e+04
1.040112000000000080e+03 1.269646895313393907e+04
1.040120000000000118e+03 1.269655536719274824e+04
1.040124000000000024e+03 1.269660454076819587e+04
1.040125999999999976e+03 1.269661890109375236e+04
1.040126999999999953e+03 1.269663514704348927e+04
1.040127999999999929e+03 1.269664830592519138e+04
1.040192000000000007e+03 1.269743879090088012e+04
1.040223999999999933e+03 1.269781608970093657e+04
1.040240000000000009e+03 1.269798995408526389e+04
1.040248000000000047e+03 1.269807642229754128e+04
1.040251999999999953e+03 1.269812561066406488e+04
1.040254000000000133e+03 1.269813996105657134e+04
1.040255000000000109e+03 1.269815621482729330e+04
1.040256000000000085e+03 1.269824359466267924e+04
1.040384000000000015e+03 1.269984289607580286e+04
1.040448000000000093e+03 1.270063327863844461e+04
1.040480000000000018e+03 1.270101037975920190e+04
1.040496000000000095e+03 1.270118419464514591e+04
1.040504000000000133e+03 1.270127074117172742e+04
1.040508000000000038e+03 1.270131992940009513e+04
1.040509999999999991e+03 1.270133425091551908e+04
1.040510999999999967e+03 1.270135053280886495e+04
1.040511999999999944e+03 1.270198463196201192e+04
1.040768000000000029e+03 1.270484578427906672e+04
1.040895999999999958e+03 1.270644587340841827e+04
1.040960000000000036e+03 1.270723608226900978e+04
1.040991999999999962e+03 1.270761300500672951e+04
1.041008000000000038e+03 1.270778685563929321e+04
1.041016000000000076e+03 1.270787356612272561e+04
1.041019999999999982e+03 1.270792275621635781e+04
1.041021999999999935e+03 1.270793700990796788e+04
1.041022999999999911e+03 1.270795333358300559e+04
1.041024000000000115e+03 1.270773636791345780e+04
1.041536000000000058e+03 1.271319814993473119e+04
1.041791999999999916e+03 1.271607444161365856e+04
1.041920000000000073e+03 1.271768109189631650e+04
1.041983999999999924e+03 1.271847322445303143e+04
1.042016000000000076e+03 1.271885087104715058e+04
1.042031999999999925e+03 1.271902539288780827e+04
1.042039999999999964e+03 1.271911251597462979e+04
1.042044000000000096e+03 1.271916180336574325e+04
1.042046000000000049e+03 1.271917612331664714e+04
1.042047000000000025e+03 1.271919254541757982e+04
1.042048000000000002e+03 1.271833696496061748e+04
1.043072000000000116e+03 1.273034431369621598e+04
1.043584000000000060e+03 1.273584469238323800e+04
1.043839999999999918e+03 1.273874309526558500e+04
