# time variance
1.824127999999999929e+03 2.410721541170659475e+04
1.824511999999999944e+03 2.410938708850624971e+04
1.824640000000000100e+03 2.411335300989728421e+04
1.825024000000000115e+03 2.411652884136140347e+04
1.825279999999999973e+03 2.412079846620629542e+04
1.825408000000000129e+03 2.412348826266429387e+04
1.825471999999999980e+03 2.412494333036313765e+04
1.825504000000000133e+03 2.412564747054269537e+04
1.825519999999999982e+03 2.412601387694734149e+04
1.825528000000000020e+03 2.412618886696943082e+04
1.825531999999999925e+03 2.412628789088432677e+04
1.825534000000000106e+03 2.412633645126456395e+04
1.825535000000000082e+03 2.412635634525329806e+04
1.825663999999999987e+03 2.412823110466520302e+04
1.827711999999999989e+03 2.415881996046425775e+04
1.831807999999999993e+03 2.421380482897348702e+04
1.831808999999999969e+03 2.420063369067013264e+04
1.831809999999999945e+03 2.420064430904528126e+04
1.831812000000000126e+03 2.420068398920376785e+04
1.831816000000000031e+03 2.420072750553069636e+04
1.831824000000000069e+03 2.420081468747043982e+04
1.831840000000000146e+03 2.420100285800546408e+04
1.831872000000000071e+03 2.420127701515424997e+04
1.831936000000000149e+03 2.420188737930613570e+04
1.832064000000000078e+03 2.420327869362058118e+04
1.832319999999999936e+03 2.420627589987870306e+04
1.832832000000000107e+03 2.421239907200867310e+04
1.833855999999999995e+03 2.422709434836939909e+04
1.835903999999999996e+03 2.425710849743825383e+04
1.835904999999999973e+03 2.424992280068574473e+04
1.835905999999999949e+03 2.424993312314013019e+04
1.835908000000000129e+03 2.424997244980162941e+04
1.835912000000000035e+03 2.425001557626109570e+04
1.835920000000000073e+03 2.425010169732058421e+04
1.835936000000000149e+03 2.425028610389237292e+04
1.835968000000000075e+03 2.425055123209580779e+04
1.836031999999999925e+03 2.425114281991100870e+04
1.836160000000000082e+03 2.425251181584619917e+04
1.836415999999999940e+03 2.425548613637802191e+04
1.836928000000000111e+03 2.426156638909457251e+04
1.837951999999999998e+03 2.427632275241659954e+04
1.837952999999999975e+03 2.427299831589777023e+04
1.837953999999999951e+03 2.427300872374791652e+04
1.837956000000000131e+03 2.427304813556140289e+04
1.837960000000000036e+03 2.427309138724510558e+04
1.837968000000000075e+03 2.427317762216133997e+04
1.837984000000000151e+03 2.427336293424572796e+04
1.838016000000000076e+03 2.427362808450614102e+04
1.838079999999999927e+03 2.427422326467093080e+04
1.838208000000000084e+03 2.427560494137858041e+04
1.838463999999999942e+03 2.427861352714966051e+04
1.838976000000000113e+03 2.428474562732363120e+04
1.838977000000000089e+03 2.428512583760777488e+04
1.838978000000000065e+03 2.428513624102994800e+04
1.838980000000000018e+03 2.428517575356108136e+04
1.838984000000000151e+03 2.428521906793676317e+04
1.838991999999999962e+03 2.428530532674654387e+04
1.839008000000000038e+03 2.428549132860754617e+04
1.839039999999999964e+03 2.428575727529521100e+04
1.839104000000000042e+03 2.428635524114896543e+04
1.839231999999999971e+03 2.428774198138830252e+04
1.839488000000000056e+03 2.429076459457911551e+04
1.839489000000000033e+03 2.429209588092612103e+04
1.839490000000000009e+03 2.429210627861181274e+04
1.839491999999999962e+03 2.429214589732722379e+04
1.839496000000000095e+03 2.429218914145417511e+04
1.839504000000000133e+03 2.429227528267935850e+04
1.839519999999999982e+03 2.429246120095206425e+04
1.839552000000000135e+03 2.429272706188773736e+04
1.839615999999999985e+03 2.429332415368570946e+04
1.839744000000000142e+03 2.429471224807016551e+04
1.839745000000000118e+03 2.429629529241309501e+04
1.839746000000000095e+03 2.429630568324308842e+04
1.839748000000000047e+03 2.429634532898268662e+04
1.839751999999999953e+03 2.429638849890627898e+04
1.839759999999999991e+03 2.429647447326453403e+04
1.839776000000000067e+03 2.429666017003729939e+04
1.839807999999999993e+03 2.429692563700187020e+04
1.839872000000000071e+03 2.429752196857891977e+04
1.839873000000000047e+03 2.429898402909096330e+04
1.839874000000000024e+03 2.429899441604572348e+04
1.839875999999999976e+03 2.429903407525201328e+04
1.839880000000000109e+03 2.429907721727597527e+04
1.839888000000000147e+03 2.429916312874574214e+04
1.839903999999999996e+03 2.429934870469686575e+04
1.839936000000000149e+03 2.429961407009232789e+04
1.839937000000000126e+03 2.430042708944552578e+04
1.839938000000000102e+03 2.430043747703451663e+04
1.839940000000000055e+03 2.430047714467090555e+04
1.839943999999999960e+03 2.430052028237632476e+04
1.839951999999999998e+03 2.430060617584874853e+04
1.839968000000000075e+03 2.430079170404537581e+04
1.839969000000000051e+03 2.430112912868848071e+04
1.839970000000000027e+03 2.430113951718527824e+04
1.839971999999999980e+03 2.430117918854532763e+04
1.839976000000000113e+03 2.430122232380206697e+04
1.839984000000000151e+03 2.430130820981482975e+04
1.839985000000000127e+03 2.430149876168696210e+04
1.839986000000000104e+03 2.430150915094907396e+04
1.839988000000000056e+03 2.430154882478085347e+04
1.839991999999999962e+03 2.430159195980778895e+04
1.839992999999999938e+03 2.430167333088396117e+04
1.839994000000000142e+03 2.430168372020637617e+04
1.839996000000000095e+03 2.430172339445725083e+04
1.839997000000000071e+03 2.430177318806690164e+04
1.839998000000000047e+03 2.430178357735695317e+04
1.839999000000000024e+03 2.430182189270178787e+04
1.840000000000000000e+03 2.430474787281127647e+04
1.840000999999999976e+03 2.430185244865645654e+04
1.840001999999999953e+03 2.430187195759755559e+04
1.840002999999999929e+03 2.430189212484774180e+04
1.840004000000000133e+03 2.430186638803477399e+04
1.840006000000000085e+03 2.430191509130084887e+04
1.840007000000000062e+03 2.430193525863718241e+04
1.840008000000000038e+03 2.430185240701842122e+04
1.840011999999999944e+03 2.430195226746844128e+04
1.840014000000000124e+03 2.430200096807838418e+04
1.840015000000000100e+03 2.430202113515930250e+04
1.840016000000000076e+03 2.430186334161716513e+04
1.840024000000000115e+03 2.430203789968742058e+04
1.840028000000000020e+03 2.430213776336610317e+04
1.840029999999999973e+03 2.430218645900092088e+04
1.840030999999999949e+03 2.430220662491512485e+04
1.840031999999999925e+03 2.430175912556191906e+04
1.840048000000000002e+03 2.430212876562192105e+04
1.840056000000000040e+03 2.430230332140880637e+04
1.840059999999999945e+03 2.430240319430246018e+04
1.840062000000000126e+03 2.430245188592886552e+04
1.840063000000000102e+03 2.430247205200791359e+04
1.840064000000000078e+03 2.430165326444618404e+04
1.840096000000000004e+03 2.430235525607084855e+04
1.840112000000000080e+03 2.430272489970386960e+04
1.840120000000000118e+03 2.430289943240862340e+04
1.840124000000000024e+03 2.430299932284001261e+04
1.840125999999999976e+03 2.430304800516832620e+04
1.840126999999999953e+03 2.430306817037425935e+04
1.840127999999999929e+03 2.430159812079858966e+04
1.840192000000000007e+03 2.430304116468084976e+04
1.840223999999999933e+03 2.430374315531668253e+04
1.840240000000000009e+03 2.430411281586601399e+04
1.840248000000000047e+03 2.430428731714305468e+04
1.840251999999999953e+03 2.430438723825942725e+04
1.840254000000000133e+03 2.430443590258760378e+04
1.840255000000000109e+03 2.430445606741285883e+04
1.840256000000000085e+03 2.430193403397500515e+04
1.840384000000000015e+03 2.430462210749532096e+04
1.840448000000000093e+03 2.430606505265063606e+04
1.840480000000000018e+03 2.430676700290152803e+04
1.840496000000000095e+03 2.430713668652833439e+04
1.840504000000000133e+03 2.430731115825567394e+04
1.840508000000000038e+03 2.430741113393008709e+04
1.840509999999999991e+03 2.430745976968179457e+04
1.840510999999999967e+03 2.430747992779081687e+04
1.840511999999999944e+03 2.430385460439557210e+04
1.840768000000000029e+03 2.430804469991009682e+04
1.840895999999999958e+03 2.431073258936358616e+04
1.840960000000000036e+03 2.431217529621813446e+04
1.840991999999999962e+03 2.431287732608499937e+04
1.841008000000000038e+03 2.431324720349977724e+04
1.841016000000000076e+03 2.431342172399326228e+04
1.841019999999999982e+03 2.431352187866973691e+04
1.841021999999999935e+03 2.431357047648588195e+04
1.841023000000000138e+03 2.431359065371518955e+04
1.841024000000000115e+03 2.431165316759189591e+04
1.841536000000000058e+03 2.431862217333097942e+04
1.841792000000000144e+03 2.432281457902234979e+04
1.841920000000000073e+03 2.432550312276510522e+04
1.841984000000000151e+03 2.432694540021219291e+04
1.842016000000000076e+03 2.432764733155467547e+04
1.842031999999999925e+03 2.432801793002523482e+04
1.842039999999999964e+03 2.432819248186261393e+04
1.842044000000000096e+03 2.432829277702677064e+04
1.842046000000000049e+03 2.432834133480838500e+04
1.842047000000000025e+03 2.432836166554479860e+04
1.842048000000000002e+03 2.432968893595132977e+04
1.843072000000000116e+03 2.434174629823956639e+04
1.843584000000000060e+03 2.434869684145296924e+04
1.843840000000000146e+03 2.435287811093963683e+04
1.843968000000000075e+03 2.435556332397041842e+04
1.844031999999999925e+03 2.435700645915837958e+04
1.844064000000000078e+03 2.435770820749877021e+04
1.844079999999999927e+03 2.435807848464767449e+04
1.844087999999999965e+03 2.435825278228917159e+04
1.844092000000000098e+03 2.435835289868083782e+04
1.844094000000000051e+03 2.435840132555481978e+04
1.844095000000000027e+03 2.435842173995822668e+04
1.844096000000000004e+03 2.436127796901436523e+04
1.846144000000000005e+03 2.438489491502498277e+04
1.847168000000000120e+03 2.439706017348775640e+04
1.847680000000000064e+03 2.440402036122628488e+04
1.847936000000000149e+03 2.440819754957058467e+04
1.848064000000000078e+03 2.441088575657061301e+04
1.848127999999999929e+03 2.441232787697180174e+04
1.848160000000000082e+03 2.441302859625709243e+04
1.848175999999999931e+03 2.441339807886467315e+04
1.848183999999999969e+03 2.441357162634539418e+04
1.848188000000000102e+03 2.441367169814440422e+04
1.848190000000000055e+03 2.441372002807189710e+04
1.848191000000000031e+03 2.441374080438539386e+04
1.848192000000000007e+03 2.440766381866135634e+04
1.852288000000000011e+03 2.445733280525729060e+04
1.854336000000000013e+03 2.448109737856639549e+04
1.854465000000000146e+03 2.450521074190898798e+04
1.854466000000000122e+03 2.450522122292988934e+04
1.854468000000000075e+03 2.450526281930343248e+04
1.854471999999999980e+03 2.450530705067538656e+04
1.854480000000000018e+03 2.450539428889239207e+04
1.854496000000000095e+03 2.450558069777442142e+04
1.854528000000000020e+03 2.450586005631624721e+04
1.854592000000000098e+03 2.450648533825576305e+04
1.854720000000000027e+03 2.450790342425671406e+04
1.854976000000000113e+03 2.451095601765112951e+04
1.855360000000000127e+03 2.449343046300555579e+04
1.855488000000000056e+03 2.451683547096699476e+04
1.855872000000000071e+03 2.450041999047575518e+04
1.856127999999999929e+03 2.450459731360501610e+04
1.856256000000000085e+03 2.450726082657836378e+04
1.856319999999999936e+03 2.450869023105618544e+04
1.856352000000000089e+03 2.450938080780510791e+04
1.856367999999999938e+03 2.450974416317977011e+04
1.856375999999999976e+03 2.450991556025668979e+04
1.856380000000000109e+03 2.451001351022487506e+04
1.856382000000000062e+03 2.451006175960157998e+04
1.856383000000000038e+03 2.451008228189707734e+04
1.856384000000000015e+03 2.453375167329120450e+04
1.856511999999999944e+03 2.453175096902716905e+04
1.858559999999999945e+03 2.456200858153542504e+04
1.862655999999999949e+03 2.461760624978481792e+04
1.864576000000000022e+03 2.463293850218458101e+04
1.868672000000000025e+03 2.468233084035455249e+04
1.870720000000000027e+03 2.470567093235463835e+04
1.870847999999999956e+03 2.471443183003854938e+04
1.871744000000000142e+03 2.471797192546608858e+04
1.872256000000000085e+03 2.472489738289522938e+04
1.872511999999999944e+03 2.472916678254026920e+04
1.872640000000000100e+03 2.473187378579936922e+04
1.872703999999999951e+03 2.473332732670963742e+04
1.872736000000000104e+03 2.473403505810070783e+04
1.872751999999999953e+03 2.473440481188311242e+04
1.872759999999999991e+03 2.473457892367010936e+04
1.872764000000000124e+03 2.473467933569755405e+04
1.872766000000000076e+03 2.473472902468778193e+04
1.872767000000000053e+03 2.473474958032299764e+04
1.872768000000000029e+03 2.477175255597592331e+04
1.887231999999999971e+03 2.494041963121131994e+04
1.887232999999999947e+03 2.494784930249629542e+04
1.887234000000000151e+03 2.494786001168610528e+04
1.887236000000000104e+03 2.494790255572507158e+04
1.887240000000000009e+03 2.494794636467681266e+04
1.887248000000000047e+03 2.494803237935155630e+04
1.887264000000000124e+03 2.494821985553042032e+04
1.887296000000000049e+03 2.494850225110910833e+04
1.887360000000000127e+03 2.494912292938353494e+04
1.887488000000000056e+03 2.495048435678635724e+04
1.887744000000000142e+03 2.495346029653586447e+04
1.888256000000000085e+03 2.495906889029778540e+04
1.889152000000000044e+03 2.498888824385637417e+04
1.889279999999999973e+03 2.497344923176709563e+04
1.891327999999999975e+03 2.500270179033023305e+04
1.895423999999999978e+03 2.505702026148699224e+04
1.897344000000000051e+03 2.508821868908824399e+04
1.901440000000000055e+03 2.513977004882553592e+04
1.903488000000000056e+03 2.516342818412161432e+04
1.903615999999999985e+03 2.515162919090036303e+04
1.903616999999999962e+03 2.516771219689655118e+04
1.903617999999999938e+03 2.516772307153884321e+04
1.903620000000000118e+03 2.516776658696681261e+04
1.903624000000000024e+03 2.516781276389700361e+04
1.903632000000000062e+03 2.516790328727243468e+04
1.903648000000000138e+03 2.516809757524915040e+04
1.903680000000000064e+03 2.516839507970283739e+04
1.903744000000000142e+03 2.516903958496800624e+04
1.903872000000000071e+03 2.517042363951262087e+04
1.904127999999999929e+03 2.517343030414381064e+04
1.904511999999999944e+03 2.517597434973996133e+04
1.904640000000000100e+03 2.517915753275388852e+04
1.905024000000000115e+03 2.518283278333628550e+04
1.905279999999999973e+03 2.518709197355061769e+04
1.905408000000000129e+03 2.518980885871755891e+04
1.905471999999999980e+03 2.519127683546720073e+04
1.905504000000000133e+03 2.519199955844832584e+04
1.905519999999999982e+03 2.519236714626732282e+04
1.905528000000000020e+03 2.519254172465694137e+04
1.905532000000000153e+03 2.519264261567778885e+04
1.905534000000000106e+03 2.519269353007036261e+04
1.905535000000000082e+03 2.519271442694729194e+04
1.905663999999999987e+03 2.519410476983175613e+04
1.907711999999999989e+03 2.522315921174245887e+04
1.911807999999999993e+03 2.527793364014523104e+04
1.911808999999999969e+03 2.526636362667125650e+04
1.911809999999999945e+03 2.526637455412489362e+04
1.911812000000000126e+03 2.526641816270747222e+04
1.911816000000000031e+03 2.526646628320054151e+04
1.911824000000000069e+03 2.526655867221928202e+04
1.911840000000000146e+03 2.526675664923619479e+04
1.911872000000000071e+03 2.526705931364698336e+04
1.911936000000000149e+03 2.526771298648160882e+04
1.912064000000000078e+03 2.526913298215321265e+04
1.912319999999999936e+03 2.527218684115470387e+04
1.912832000000000107e+03 2.527794860826944932e+04
1.913855999999999995e+03 2.529311305678589270e+04
1.915903999999999996e+03 2.532207118925498798e+04
1.915904999999999973e+03 2.531666886266460642e+04
1.915905999999999949e+03 2.531667950971540995e+04
1.915908000000000129e+03 2.531672299008141272e+04
1.915912000000000035e+03 2.531677041861112230e+04
1.915920000000000073e+03 2.531686140976124443e+04
1.915936000000000149e+03 2.531705710797500797e+04
1.915968000000000075e+03 2.531735894123162143e+04
1.916032000000000153e+03 2.531801134888315573e+04
1.916160000000000082e+03 2.531943426206940785e+04
1.916415999999999940e+03 2.532252010170160793e+04
1.916928000000000111e+03 2.532831378789525479e+04
1.917951999999999998e+03 2.534350897206668742e+04
1.917952999999999975e+03 2.534010234689153731e+04
1.917953999999999951e+03 2.534011308694817126e+04
1.917956000000000131e+03 2.534015650687390007e+04
1.917960000000000036e+03 2.534020427833730355e+04
1.917968000000000075e+03 2.534029555063648149e+04
1.917984000000000151e+03 2.534049068765738048e+04
1.918016000000000076e+03 2.534079226195649244e+04
1.918079999999999927e+03 2.534144664574484341e+04
1.918208000000000084e+03 2.534287131808698177e+04
1.918463999999999942e+03 2.534596849591331556e+04
1.918976000000000113e+03 2.535179327467409894e+04
1.918977000000000089e+03 2.535235422714985907e+04
1.918978000000000065e+03 2.535236495634377934e+04
1.918980000000000018e+03 2.535240846234094352e+04
1.918984000000000151e+03 2.535245632991939783e+04
1.918991999999999962e+03 2.535254792908881791e+04
1.919008000000000038e+03 2.535274318859400228e+04
1.919039999999999964e+03 2.535304533173772506e+04
1.919104000000000042e+03 2.535370039708958939e+04
1.919231999999999971e+03 2.535512366190575995e+04
1.919488000000000056e+03 2.535821684810635634e+04
1.919489000000000033e+03 2.535923859392595477e+04
1.919490000000000009e+03 2.535924929200904444e+04
1.919491999999999962e+03 2.535929288681084290e+04
1.919496000000000095e+03 2.535934081359975971e+04
1.919504000000000133e+03 2.535943261358491145e+04
1.919519999999999982e+03 2.535962778902472928e+04
1.919552000000000135e+03 2.535993040808453225e+04
1.919615999999999985e+03 2.536058585308748297e+04
1.919744000000000142e+03 2.536200909620220773e+04
1.919745000000000118e+03 2.536352205598982982e+04
1.919746000000000095e+03 2.536353273106086999e+04
1.919748000000000047e+03 2.536357631489681080e+04
1.919751999999999953e+03 2.536362424240238033e+04
1.919759999999999991e+03 2.536371612108382396e+04
1.919776000000000067e+03 2.536391117759700865e+04
1.919807999999999993e+03 2.536421378914196976e+04
1.919872000000000071e+03 2.536486913254414685e+04
1.919873000000000047e+03 2.536621514733158983e+04
1.919874000000000024e+03 2.536622582118352875e+04
1.919875999999999976e+03 2.536626939035486430e+04
1.919880000000000109e+03 2.536631731326878071e+04
1.919888000000000147e+03 2.536640920638246462e+04
1.919903999999999996e+03 2.536660423082206398e+04
1.919936000000000149e+03 2.536690675652120262e+04
1.919937000000000126e+03 2.536766875761514530e+04
1.919938000000000102e+03 2.536767942952062003e+04
1.919940000000000055e+03 2.536772298784786835e+04
1.919943999999999960e+03 2.536777090846514329e+04
1.919951999999999998e+03 2.536786280440166593e+04
1.919968000000000075e+03 2.536805779673461802e+04
1.919969000000000051e+03 2.536839317816146649e+04
1.919970000000000027e+03 2.536840385024854913e+04
1.919971999999999980e+03 2.536844740362023003e+04
1.919976000000000113e+03 2.536849532795744017e+04
1.919984000000000151e+03 2.536858722751517780e+04
1.919985000000000127e+03 2.536875615802127868e+04
1.919986000000000104e+03 2.536876683007040992e+04
1.919988000000000056e+03 2.536881038065021858e+04
1.919991999999999962e+03 2.536885830537579022e+04
1.919992999999999938e+03 2.536892909282119945e+04
1.919994000000000142e+03 2.536893976448569447e+04
1.919996000000000095e+03 2.536898331393534318e+04
1.919997000000000071e+03 2.536902643193141557e+04
1.919998000000000047e+03 2.536903710285550915e+04
1.919999000000000024e+03 2.536907558427075855e+04
1.920000000000000000e+03 2.537092378138098866e+04
1.920000999999999976e+03 2.536910734324296936e+04
1.920001999999999953e+03 2.536912980277859606e+04
1.920002999999999929e+03 2.536915089050144888e+04
1.920004000000000133e+03 2.536912857611826621e+04
1.920006000000000085e+03 2.536917772747692652e+04
1.920007000000000062e+03 2.536919881450617686e+04
1.920008000000000038e+03 2.536912314288155176e+04
1.920011999999999944e+03 2.536922047774982639e+04
1.920014000000000124e+03 2.536926962853339501e+04
1.920015000000000100e+03 2.536929071518126875e+04
1.920016000000000076e+03 2.536914517685701139e+04
1.920024000000000115e+03 2.536931811167602427e+04
1.920028000000000020e+03 2.536941544088791125e+04
1.920029999999999973e+03 2.536946459208545275e+04
1.920030999999999949e+03 2.536948567657941021e+04
1.920032000000000153e+03 2.536908466009446420e+04
1.920048000000000002e+03 2.536944762527127750e+04
1.920056000000000040e+03 2.536962056484539062e+04
1.920059999999999945e+03 2.536971788428002037e+04
1.920062000000000126e+03 2.536976703541306779e+04
1.920063000000000102e+03 2.536978811722272076e+04
1.920064000000000078e+03 2.536901539101963863e+04
1.920096000000000004e+03 2.536973978089890443e+04
1.920112000000000080e+03 2.537010275247110985e+04
1.920120000000000118e+03 2.537027571165491827e+04
1.920124000000000024e+03 2.537037301743635908e+04
1.920125999999999976e+03 2.537042216746485792e+04
1.920126999999999953e+03 2.537044324368564412e+04
1.920127999999999929e+03 2.536898461510846391e+04
1.920192000000000007e+03 2.537043771896837279e+04
1.920223999999999933e+03 2.537116203794232570e+04
1.920240000000000009e+03 2.537152498788456433e+04
1.920248000000000047e+03 2.537169797785882838e+04
1.920251999999999953e+03 2.537179525091918185e+04
1.920254000000000133e+03 2.537184439754090272e+04
1.920255000000000109e+03 2.537186546365753748e+04
1.920256000000000085e+03 2.536938617772655562e+04
1.920384000000000015e+03 2.537207787081575952e+04
1.920448000000000093e+03 2.537353053614101373e+04
1.920480000000000018e+03 2.537425475133862346e+04
1.920496000000000095e+03 2.537461768677411601e+04
1.920504000000000133e+03 2.537479068781225942e+04
1.920508000000000038e+03 2.537488793795462698e+04
1.920509999999999991e+03 2.537493710061884485e+04
1.920510999999999967e+03 2.537495814610924572e+04
1.920511999999999944e+03 2.537092564553511329e+04
1.920768000000000029e+03 2.537521148301288486e+04
1.920895999999999958e+03 2.537790157494880259e+04
1.920960000000000036e+03 2.537935364995594136e+04
1.920991999999999962e+03 2.538007779030827805e+04
1.921008000000000038e+03 2.538044089474366046e+04
1.921016000000000076e+03 2.538061399240512401e+04
1.921019999999999982e+03 2.538071124274656177e+04
1.921021999999999935e+03 2.538076045845542103e+04
1.921023000000000138e+03 2.538078149036830291e+04
1.921024000000000115e+03 2.537914053517044522e+04
1.921536000000000058e+03 2.538600197064201348e+04
1.921792000000000144e+03 2.539028115871851332e+04
1.921920000000000073e+03 2.539296737783332355e+04
1.921984000000000151e+03 2.539441754904319532e+04
1.922016000000000076e+03 2.539514152099145576e+04
1.922032000000000153e+03 2.539550438526901416e+04
1.922039999999999964e+03 2.539567738625057973e+04
1.922044000000000096e+03 2.539577466906933114e+04
1.922046000000000049e+03 2.539582396630127914e+04
1.922047000000000025e+03 2.539584505921299569e+04
1.922048000000000002e+03 2.539616888464870863e+04
1.923072000000000116e+03 2.540832155928364955e+04
1.923584000000000060e+03 2.541517525713681243e+04
1.923840000000000146e+03 2.541945367315108888e+04
1.923968000000000075e+03 2.542214155342802405e+04
1.924032000000000153e+03 2.542359405207703821e+04
1.924064000000000078e+03 2.542431960322824307e+04
1.924079999999999927e+03 2.542468290780438110e+04
1.924087999999999965e+03 2.542485636383737437e+04
1.924092000000000098e+03 2.542495402715587988e+04
1.924094000000000051e+03 2.542500350783462636e+04
1.924095000000000027e+03 2.542502464972808957e+04
1.924096000000000004e+03 2.542744441535091028e+04
1.926144000000000005e+03 2.545112488856911659e+04
1.927168000000000120e+03 2.546337701452849433e+04
1.927680000000000064e+03 2.547026638324977830e+04
1.927936000000000149e+03 2.547455617855885066e+04
1.928064000000000078e+03 2.547725223520491272e+04
1.928127999999999929e+03 2.547871156635810621e+04
1.928160000000000082e+03 2.547944139041029848e+04
1.928175999999999931e+03 2.547980706493137404e+04
1.928183999999999969e+03 2.547998183150379919e+04
1.928188000000000102e+03 2.548007999694417231e+04
1.928190000000000055e+03 2.548012975173909217e+04
1.928191000000000031e+03 2.548015093510830775e+04
1.928192000000000007e+03 2.546930246098106727e+04
1.932288000000000011e+03 2.552021589036611840e+04
1.934336000000000013e+03 2.554410732715227641e+04
1.934465000000000146e+03 2.557277679022145458e+04
1.934466000000000122e+03 2.557278925743210129e+04
1.934468000000000075e+03 2.557283498391788453e+04
1.934471999999999980e+03 2.557288680231361650e+04
1.934480000000000018e+03 2.557298187962127849e+04
1.934496000000000095e+03 2.557319197668158449e+04
1.934528000000000020e+03 2.557352358011575416e+04
1.934592000000000098e+03 2.557422241328726523e+04
1.934720000000000027e+03 2.557570980410627089e+04
1.934976000000000113e+03 2.557879513661726378e+04
1.935360000000000127e+03 2.555620236559421755e+04
1.935488000000000056e+03 2.558465636467305012e+04
1.935872000000000071e+03 2.556306478503649123e+04
1.936127999999999929e+03 2.556735435353731737e+04
1.936256000000000085e+03 2.557007243566494435e+04
1.936319999999999936e+03 2.557154303439008072e+04
1.936352000000000089e+03 2.557227954472880810e+04
1.936367999999999938e+03 2.557264578965515830e+04
1.936375999999999976e+03 2.557282048807595856e+04
1.936380000000000109e+03 2.557291945401066914e+04
1.936382000000000062e+03 2.557297020622040145e+04
1.936383000000000038e+03 2.557299147568969056e+04
1.936384000000000015e+03 2.559566151466802694e+04
1.936511999999999944e+03 2.559995017265016213e+04
1.938559999999999945e+03 2.562962086958601139e+04
1.942655999999999949e+03 2.568512334520253353e+04
1.944576000000000022e+03 2.569375354880699888e+04
1.948672000000000025e+03 2.574580194756668061e+04
1.950720000000000027e+03 2.576964338620426133e+04
1.950847999999999956e+03 2.577798900399566628e+04
1.951744000000000142e+03 2.578147620315221138e+04
1.952256000000000085e+03 2.578822748258570209e+04
1.952511999999999944e+03 2.579247454149485566e+04
1.952640000000000100e+03 2.579515776125341654e+04
1.952703999999999951e+03 2.579660558906174265e+04
1.952736000000000104e+03 2.579733304053824395e+04
1.952751999999999953e+03 2.579769577987934463e+04
1.952759999999999991e+03 2.579786817868822254e+04
1.952764000000000124e+03 2.579796772307832725e+04
1.952766000000000076e+03 2.579801832246896811e+04
1.952767000000000053e+03 2.579803956664120778e+04
1.952768000000000029e+03 2.583052836360782385e+04
1.967231999999999971e+03 2.600532915092818439e+04
1.967232999999999947e+03 2.600782683618646115e+04
1.967234000000000151e+03 2.600783974908827804e+04
1.967236000000000104e+03 2.600788635267200880e+04
1.967240000000000009e+03 2.600793931361939758e+04
1.967248000000000047e+03 2.600804022864950821e+04
1.967264000000000124e+03 2.600825958807277493e+04
1.967296000000000049e+03 2.600860545842116699e+04
1.967360000000000127e+03 2.600932723174639978e+04
1.967488000000000056e+03 2.601086188906803727e+04
1.967744000000000142e+03 2.601403825046750717e+04
1.968256000000000085e+03 2.601976147402194329e+04
1.969152000000000044e+03 2.604907252038177103e+04
1.969279999999999973e+03 2.603513344026566483e+04
1.971327999999999975e+03 2.606361380941770039e+04
1.975423999999999978e+03 2.611852727506030351e+04
1.977344000000000051e+03 2.614730025056842715e+04
1.981440000000000055e+03 2.619899128543259576e+04
1.983488000000000056e+03 2.622272547806357034e+04
1.983615999999999985e+03 2.621189462886634283e+04
1.983616999999999962e+03 2.622450406636926346e+04
1.983617999999999938e+03 2.622451706281048246e+04
1.983620000000000118e+03 2.622456259428220801e+04
1.983624000000000024e+03 2.622461497621866874e+04
1.983632000000000062e+03 2.622471623624279164e+04
1.983648000000000138e+03 2.622493179055559449e+04
1.983680000000000064e+03 2.622526983701740392e+04
1.983744000000000142e+03 2.622598421146045439e+04
1.983872000000000071e+03 2.622751696934713982e+04
1.984127999999999929e+03 2.623067568063014187e+04
1.984511999999999944e+03 2.623447721936041489e+04
1.984640000000000100e+03 2.623639083994715475e+04
1.985024000000000115e+03 2.624121510984818451e+04
1.985279999999999973e+03 2.624554485096107237e+04
1.985408000000000129e+03 2.624822562562441453e+04
1.985471999999999980e+03 2.624965164589905180e+04
1.985504000000000133e+03 2.625037102933763526e+04
1.985519999999999982e+03 2.625072689696098678e+04
1.985528000000000020e+03 2.625089623436098918e+04
1.985532000000000153e+03 2.625099561198218726e+04
1.985534000000000106e+03 2.625104672125540674e+04
1.985535000000000082e+03 2.625106783873168752e+04
1.985663999999999987e+03 2.625150796453072689e+04
1.987711999999999989e+03 2.627986525295022875e+04
1.991807999999999993e+03 2.633456080400268547e+04
1.991808999999999969e+03 2.632289402457489632e+04
1.991809999999999945e+03 2.632290667649032548e+04
1.991812000000000126e+03 2.632295193160069175e+04
1.991816000000000031e+03 2.632300505767646246e+04
1.991824000000000069e+03 2.632310500244307332e+04
1.991840000000000146e+03 2.632331717475014739e+04
1.991872000000000071e+03 2.632365244518010877e+04
1.991936000000000149e+03 2.632435927310539410e+04
1.992064000000000078e+03 2.632588905754708685e+04
1.992319999999999936e+03 2.632907209177943878e+04
1.992832000000000107e+03 2.633482851475244388e+04
1.993855999999999995e+03 2.635004006601311266e+04
1.995903999999999996e+03 2.637869505001185462e+04
1.995904999999999973e+03 2.637509794022515416e+04
1.995905999999999949e+03 2.637511043970054016e+04
1.995908000000000129e+03 2.637515541043737903e+04
1.995912000000000035e+03 2.637520839133951813e+04
1.995920000000000073e+03 2.637530832645157352e+04
1.995936000000000149e+03 2.637552116075810045e+04
1.995968000000000075e+03 2.637585578925465234e+04
1.996032000000000153e+03 2.637656231633666903e+04
