# time variance
2.639952000000000226e+03 7.192192028205841780e+03
2.639967999999999847e+03 7.192257108569145203e+03
2.639969000000000051e+03 7.192176735688000917e+03
2.639970000000000255e+03 7.192179142117500305e+03
2.639972000000000207e+03 7.192191744424402714e+03
2.639976000000000113e+03 7.192209646340459585e+03
2.639983999999999924e+03 7.192231148663908243e+03
2.639985000000000127e+03 7.192209020152688026e+03
2.639985999999999876e+03 7.192211427014321089e+03
2.639987999999999829e+03 7.192224029012024403e+03
2.639992000000000189e+03 7.192241930693387985e+03
2.639992999999999938e+03 7.192205706104636192e+03
2.639994000000000142e+03 7.192208112627267838e+03
2.639996000000000095e+03 7.192220715094357729e+03
2.639996999999999844e+03 7.192206976074725389e+03
2.639998000000000047e+03 7.192209382619708776e+03
2.639999000000000251e+03 7.192211937744170427e+03
2.640000000000000000e+03 7.192632716760039330e+03
2.640001000000000204e+03 7.192217242717742920e+03
2.640001999999999953e+03 7.192226946320384741e+03
2.640003000000000156e+03 7.192229844488203526e+03
2.640003999999999905e+03 7.192239883776754141e+03
2.640005999999999858e+03 7.192244845062494278e+03
2.640007000000000062e+03 7.192247743263840675e+03
2.640008000000000266e+03 7.192260111704468727e+03
2.640012000000000171e+03 7.192261380229145288e+03
2.640014000000000124e+03 7.192266341790556908e+03
2.640014999999999873e+03 7.192269240342080593e+03
2.640016000000000076e+03 7.192328508671373129e+03
2.640023999999999887e+03 7.192325186651200056e+03
2.640028000000000247e+03 7.192326455328613520e+03
2.640030000000000200e+03 7.192331417251378298e+03
2.640030999999999949e+03 7.192334316700696945e+03
2.640032000000000153e+03 7.192381969686597586e+03
2.640048000000000229e+03 7.192414248965680599e+03
2.640056000000000040e+03 7.192410920623689890e+03
2.640059999999999945e+03 7.192412187278270721e+03
2.640061999999999898e+03 7.192417147614061832e+03
2.640063000000000102e+03 7.192420049089938402e+03
2.640063999999999851e+03 7.192538067325949669e+03
2.640096000000000004e+03 7.192577157460153103e+03
2.640112000000000080e+03 7.192609452806413174e+03
2.640119999999999891e+03 7.192606121726334095e+03
2.640124000000000251e+03 7.192607384622097015e+03
2.640126000000000204e+03 7.192612348251044750e+03
2.640126999999999953e+03 7.192615251172333956e+03
2.640128000000000156e+03 7.192832056086510420e+03
2.640192000000000007e+03 7.192919388987123966e+03
2.640224000000000160e+03 7.192958450283855200e+03
2.640240000000000236e+03 7.192990762893110514e+03
2.640248000000000047e+03 7.192987416189163923e+03
2.640251999999999953e+03 7.192988665167242289e+03
2.640253999999999905e+03 7.192993628930300474e+03
2.640255000000000109e+03 7.192996533866971731e+03
2.640255999999999858e+03 7.193508829463273287e+03
2.640384000000000015e+03 7.193659387111663818e+03
2.640447999999999865e+03 7.193746734403073788e+03
2.640480000000000018e+03 7.193785724449902773e+03
2.640496000000000095e+03 7.193818079967051744e+03
2.640503999999999905e+03 7.193814710520207882e+03
2.640508000000000266e+03 7.193815943539142609e+03
2.640510000000000218e+03 7.193820913638919592e+03
2.640510999999999967e+03 7.193823822718113661e+03
2.640512000000000171e+03 7.194892123319208622e+03
2.640768000000000029e+03 7.195226035207509995e+03
2.640896000000000186e+03 7.195376019664108753e+03
2.640960000000000036e+03 7.195463290214538574e+03
2.640992000000000189e+03 7.195502108491957188e+03
2.641008000000000266e+03 7.195534489072859287e+03
2.641016000000000076e+03 7.195531115818768740e+03
2.641019999999999982e+03 7.195532306276261806e+03
2.641021999999999935e+03 7.195537284281104803e+03
2.641023000000000138e+03 7.195540209852159023e+03
2.641023999999999887e+03 7.196645086795091629e+03
2.641536000000000058e+03 7.197507394459098577e+03
2.641791999999999916e+03 7.197838237281888723e+03
2.641920000000000073e+03 7.197985897883772850e+03
2.641983999999999924e+03 7.198072555761784315e+03
2.642016000000000076e+03 7.198110856994986534e+03
2.642032000000000153e+03 7.198143045797944069e+03
2.642039999999999964e+03 7.198139637649059296e+03
2.642043999999999869e+03 7.198140730760991573e+03
2.642046000000000276e+03 7.198145661801099777e+03
2.642047000000000025e+03 7.198148604020476341e+03
2.642048000000000229e+03 7.199583517182618380e+03
2.643072000000000116e+03 7.201904084224253893e+03
2.643583999999999833e+03 7.202773161221295595e+03
2.643840000000000146e+03 7.203103439755737782e+03
2.643967999999999847e+03 7.203249197002500296e+03
2.644032000000000153e+03 7.203335113398730755e+03
2.644063999999999851e+03 7.203373078487813473e+03
2.644079999999999927e+03 7.203405425604432821e+03
2.644088000000000193e+03 7.203401980862021446e+03
2.644092000000000098e+03 7.203402949668467045e+03
2.644094000000000051e+03 7.203407716941088438e+03
2.644095000000000255e+03 7.203410748068243265e+03
2.644096000000000004e+03 7.203193253237754107e+03
2.646144000000000233e+03 7.209621281929314137e+03
2.647168000000000120e+03 7.211968656025826931e+03
2.647679999999999836e+03 7.212861307322978973e+03
2.647936000000000149e+03 7.213199551258236170e+03
2.648063999999999851e+03 7.213349533215165138e+03
2.648128000000000156e+03 7.213436859745532274e+03
2.648159999999999854e+03 7.213474720716476440e+03
2.648175999999999931e+03 7.213507473424077034e+03
2.648184000000000196e+03 7.213503701206296682e+03
2.648188000000000102e+03 7.213504563242197037e+03
2.648190000000000055e+03 7.213509375642985106e+03
2.648191000000000258e+03 7.213512503929436207e+03
2.648192000000000007e+03 7.212380922961980104e+03
2.652288000000000011e+03 7.224310654446482658e+03
2.654336000000000240e+03 7.230735675241798162e+03
2.654465000000000146e+03 7.229123387210071087e+03
2.654465999999999894e+03 7.229125823326408863e+03
2.654467999999999847e+03 7.229138043243438005e+03
2.654472000000000207e+03 7.229155965533107519e+03
2.654480000000000018e+03 7.229176517240703106e+03
2.654496000000000095e+03 7.229240866899490356e+03
2.654528000000000247e+03 7.229321502778679132e+03
2.654592000000000098e+03 7.229514184832572937e+03
2.654720000000000255e+03 7.229877978354692459e+03
2.654976000000000113e+03 7.230691227179020643e+03
2.655360000000000127e+03 7.233076365783810616e+03
2.655487999999999829e+03 7.232370564669370651e+03
2.655871999999999844e+03 7.233966833174228668e+03
2.656128000000000156e+03 7.234302022010087967e+03
2.656255999999999858e+03 7.234450772557407618e+03
2.656320000000000164e+03 7.234537968873977661e+03
2.656351999999999862e+03 7.234577891170978546e+03
2.656367999999999938e+03 7.234610409539192915e+03
2.656376000000000204e+03 7.234606530770659447e+03
2.656380000000000109e+03 7.234606585919857025e+03
2.656382000000000062e+03 7.234611116956919432e+03
2.656383000000000266e+03 7.234614358428865671e+03
2.656384000000000015e+03 7.237991655711084604e+03
2.656512000000000171e+03 7.234933598019182682e+03
2.658559999999999945e+03 7.240247075431048870e+03
2.662655999999999949e+03 7.250576262254267931e+03
2.664576000000000022e+03 7.257266189310699701e+03
2.668672000000000025e+03 7.269172859750688076e+03
2.670720000000000255e+03 7.275645433507859707e+03
2.670847999999999956e+03 7.271942112002521753e+03
2.671744000000000142e+03 7.278027153182774782e+03
2.672255999999999858e+03 7.278931541606783867e+03
2.672512000000000171e+03 7.279271841652691364e+03
2.672639999999999873e+03 7.279418266981840134e+03
2.672704000000000178e+03 7.279504011318087578e+03
2.672735999999999876e+03 7.279541414398699999e+03
2.672751999999999953e+03 7.279574710115790367e+03
2.672760000000000218e+03 7.279570916756987572e+03
2.672764000000000124e+03 7.279570593420416117e+03
2.672766000000000076e+03 7.279575119070708752e+03
2.672767000000000280e+03 7.279578021001070738e+03
2.672768000000000029e+03 7.284607993688434362e+03
2.687231999999999971e+03 7.316796024348586798e+03
2.687233000000000175e+03 7.319178266134113073e+03
2.687233999999999924e+03 7.319180988971143961e+03
2.687235999999999876e+03 7.319193052470684052e+03
2.687240000000000236e+03 7.319210338313132524e+03
2.687248000000000047e+03 7.319230965938419104e+03
2.687264000000000124e+03 7.319295860119163990e+03
2.687296000000000276e+03 7.319375605363398790e+03
2.687360000000000127e+03 7.319565861672163010e+03
2.687487999999999829e+03 7.319929673518985510e+03
2.687744000000000142e+03 7.320739507053047419e+03
2.688255999999999858e+03 7.322381307452917099e+03
2.689152000000000044e+03 7.332516734588891268e+03
2.689280000000000200e+03 7.324929020699113607e+03
2.691327999999999975e+03 7.330208349335938692e+03
2.695423999999999978e+03 7.340470902916043997e+03
2.697344000000000051e+03 7.352013068012893200e+03
2.701440000000000055e+03 7.364062710631638765e+03
2.703487999999999829e+03 7.370582217138260603e+03
2.703615999999999985e+03 7.361665220655500889e+03
2.703617000000000189e+03 7.366567768204957247e+03
2.703617999999999938e+03 7.366570040471851826e+03
2.703619999999999891e+03 7.366582274381071329e+03
2.703624000000000251e+03 7.366599773362278938e+03
2.703632000000000062e+03 7.366620188675820827e+03
2.703648000000000138e+03 7.366684437084943056e+03
2.703679999999999836e+03 7.366762948434799910e+03
2.703744000000000142e+03 7.366950527139008045e+03
2.703871999999999844e+03 7.367307831998914480e+03
2.704128000000000156e+03 7.368098255861550570e+03
2.704512000000000171e+03 7.373064591977745295e+03
2.704639999999999873e+03 7.369712398920208216e+03
2.705023999999999887e+03 7.374010948888957500e+03
2.705280000000000200e+03 7.374375342652201653e+03
2.705407999999999902e+03 7.374529780868440866e+03
2.705472000000000207e+03 7.374620947320014238e+03
2.705503999999999905e+03 7.374662359710782766e+03
2.705519999999999982e+03 7.374695811793208122e+03
2.705528000000000247e+03 7.374692705336958170e+03
2.705532000000000153e+03 7.374692092340439558e+03
2.705534000000000106e+03 7.374696663364768028e+03
2.705534999999999854e+03 7.374699156254529953e+03
2.705664000000000215e+03 7.372206542182713747e+03
2.707711999999999989e+03 7.377453756112605333e+03
2.711807999999999993e+03 7.387742599744349718e+03
2.711809000000000196e+03 7.385334720466285944e+03
2.711809999999999945e+03 7.385337012093514204e+03
2.711811999999999898e+03 7.385349304698407650e+03
2.711816000000000258e+03 7.385366637580096722e+03
2.711824000000000069e+03 7.385386389560997486e+03
2.711840000000000146e+03 7.385450436305254698e+03
2.711871999999999844e+03 7.385528650030493736e+03
2.711936000000000149e+03 7.385716773811727762e+03
2.712063999999999851e+03 7.386073189154267311e+03
2.712320000000000164e+03 7.386857527717947960e+03
2.712831999999999880e+03 7.388454174749553204e+03
2.713856000000000222e+03 7.390958374045789242e+03
2.715903999999999996e+03 7.396208994545042515e+03
2.715905000000000200e+03 7.396951150733977556e+03
2.715905999999999949e+03 7.396953519903123379e+03
2.715907999999999902e+03 7.396965774971991777e+03
2.715912000000000262e+03 7.396983142402023077e+03
2.715920000000000073e+03 7.397002669528126717e+03
2.715936000000000149e+03 7.397066177662461996e+03
2.715967999999999847e+03 7.397144114475697279e+03
2.716032000000000153e+03 7.397332081925123930e+03
2.716159999999999854e+03 7.397688231203705072e+03
2.716416000000000167e+03 7.398470961961895227e+03
2.716927999999999884e+03 7.400060211550444365e+03
2.717952000000000226e+03 7.402548602420836687e+03
2.717952999999999975e+03 7.403296902514994144e+03
2.717954000000000178e+03 7.403299371007829905e+03
2.717956000000000131e+03 7.403311604041606188e+03
2.717960000000000036e+03 7.403328926343470812e+03
2.717967999999999847e+03 7.403348481379449368e+03
2.717983999999999924e+03 7.403411930877715349e+03
2.718016000000000076e+03 7.403489800270646811e+03
2.718079999999999927e+03 7.403677032634615898e+03
2.718208000000000084e+03 7.404031765576452017e+03
2.718463999999999942e+03 7.404813791848719120e+03
2.718976000000000113e+03 7.406398665703833103e+03
2.718976999999999862e+03 7.405709784176200628e+03
2.718978000000000065e+03 7.405712280448526144e+03
2.718980000000000018e+03 7.405724515292793512e+03
2.718983999999999924e+03 7.405741862945258617e+03
2.718992000000000189e+03 7.405761415429413319e+03
2.719008000000000266e+03 7.405824674390256405e+03
2.719039999999999964e+03 7.405902491889894009e+03
2.719104000000000269e+03 7.406089476712048054e+03
2.719231999999999971e+03 7.406443758774548769e+03
2.719488000000000284e+03 7.407226723857223988e+03
2.719489000000000033e+03 7.406641580518335104e+03
2.719490000000000236e+03 7.406644091743975878e+03
2.719492000000000189e+03 7.406656316254287958e+03
2.719496000000000095e+03 7.406673712227493525e+03
2.719503999999999905e+03 7.406693279851227999e+03
2.719519999999999982e+03 7.406756474930793047e+03
2.719552000000000135e+03 7.406834297578781843e+03
2.719615999999999985e+03 7.407021203275769949e+03
2.719744000000000142e+03 7.407375378612428904e+03
2.719744999999999891e+03 7.407019101101905107e+03
2.719746000000000095e+03 7.407021619386970997e+03
2.719748000000000047e+03 7.407033839292824268e+03
2.719751999999999953e+03 7.407051253061741590e+03
2.719760000000000218e+03 7.407070826012641191e+03
2.719775999999999840e+03 7.407133981183171272e+03
2.719807999999999993e+03 7.407211845725774765e+03
2.719871999999999844e+03 7.407398762714117765e+03
2.719873000000000047e+03 7.407176477961242199e+03
2.719874000000000251e+03 7.407179001066833735e+03
2.719876000000000204e+03 7.407191217988729477e+03
2.719880000000000109e+03 7.407208646703511477e+03
2.719887999999999920e+03 7.407228217352181673e+03
2.719903999999999996e+03 7.407291347011923790e+03
2.719936000000000149e+03 7.407369239006191492e+03
2.719936999999999898e+03 7.407266835000365973e+03
2.719938000000000102e+03 7.407269359618425369e+03
2.719940000000000055e+03 7.407281574003398418e+03
2.719943999999999960e+03 7.407299013394862413e+03
2.719952000000000226e+03 7.407318590074777603e+03
2.719967999999999847e+03 7.407381709847599268e+03
2.719969000000000051e+03 7.407307741437107325e+03
2.719970000000000255e+03 7.407310267854481936e+03
2.719972000000000207e+03 7.407322481069713831e+03
2.719976000000000113e+03 7.407339924924075603e+03
2.719983999999999924e+03 7.407359499905258417e+03
2.719985000000000127e+03 7.407340124275535345e+03
2.719985999999999876e+03 7.407342651396989822e+03
2.719988000000000284e+03 7.407354864999651909e+03
2.719992000000000189e+03 7.407372310608625412e+03
2.719992999999999938e+03 7.407338304731994867e+03
2.719994000000000142e+03 7.407340831331908703e+03
2.719996000000000095e+03 7.407353045176714659e+03
2.719996999999999844e+03 7.407337685205042362e+03
2.719998000000000047e+03 7.407340211570262909e+03
2.719999000000000251e+03 7.407341206539422274e+03
2.720000000000000000e+03 7.407980314671993256e+03
2.720001000000000204e+03 7.407346420738846064e+03
2.720001999999999953e+03 7.407355946917086840e+03
2.720003000000000156e+03 7.407358634546399117e+03
2.720003999999999905e+03 7.407369871925562620e+03
2.720005999999999858e+03 7.407373393587768078e+03
2.720007000000000062e+03 7.407376081164926291e+03
2.720008000000000266e+03 7.407390065930783749e+03
2.720012000000000171e+03 7.407389446236193180e+03
2.720014000000000124e+03 7.407392968248575926e+03
2.720014999999999873e+03 7.407395655434578657e+03
2.720016000000000076e+03 7.407454995024949312e+03
2.720023999999999887e+03 7.407453178271651268e+03
2.720028000000000247e+03 7.407452559329569340e+03
2.720030000000000200e+03 7.407456080880016088e+03
2.720030999999999949e+03 7.407458767890930176e+03
2.720032000000000153e+03 7.407500511214137077e+03
2.720048000000000229e+03 7.407532897245138884e+03
2.720056000000000040e+03 7.407531085096299648e+03
2.720059999999999945e+03 7.407530466739088297e+03
2.720061999999999898e+03 7.407533988941460848e+03
2.720063000000000102e+03 7.407536677118390799e+03
2.720063999999999851e+03 7.407646451324224472e+03
2.720096000000000004e+03 7.407687343824654818e+03
2.720112000000000080e+03 7.407719722110778093e+03
2.720119999999999891e+03 7.407717910993844271e+03
2.720124000000000251e+03 7.407717287864536047e+03
2.720126000000000204e+03 7.407720808297395706e+03
2.720126999999999953e+03 7.407723497707396746e+03
2.720128000000000156e+03 7.407910254895687103e+03
2.720192000000000007e+03 7.408000557053834200e+03
2.720224000000000160e+03 7.408041420888155699e+03
2.720240000000000236e+03 7.408073794435709715e+03
2.720248000000000047e+03 7.408071996219456196e+03
2.720251999999999953e+03 7.408071372576057911e+03
2.720253999999999905e+03 7.408074893001466990e+03
2.720255000000000109e+03 7.408077583797276020e+03
2.720255999999999858e+03 7.408537235274910927e+03
2.720384000000000015e+03 7.408694643795490265e+03
2.720447999999999865e+03 7.408785051915794611e+03
2.720480000000000018e+03 7.408825918041169643e+03
2.720496000000000095e+03 7.408858305592089891e+03
2.720503999999999905e+03 7.408856538459658623e+03
2.720508000000000266e+03 7.408855916082859039e+03
2.720510000000000218e+03 7.408859439659863710e+03
2.720510999999999967e+03 7.408862131476402283e+03
2.720512000000000171e+03 7.409743692606687546e+03
2.720768000000000029e+03 7.410122673835605383e+03
2.720896000000000186e+03 7.410280242878943682e+03
2.720960000000000036e+03 7.410370725423097610e+03
2.720992000000000189e+03 7.410411556929349899e+03
2.721008000000000266e+03 7.410443933401256800e+03
2.721016000000000076e+03 7.410442216359078884e+03
2.721019999999999982e+03 7.410441586323082447e+03
2.721021999999999935e+03 7.410445092767477036e+03
2.721023000000000138e+03 7.410447792109102011e+03
2.721023999999999887e+03 7.411293223809450865e+03
2.721536000000000058e+03 7.412220738537609577e+03
2.721791999999999916e+03 7.412598008994013071e+03
2.721920000000000073e+03 7.412754371266812086e+03
2.721983999999999924e+03 7.412844267360866070e+03
2.722016000000000076e+03 7.412884789243340492e+03
2.722032000000000153e+03 7.412917076341807842e+03
2.722039999999999964e+03 7.412915395259857178e+03
2.722043999999999869e+03 7.412914753030985594e+03
2.722046000000000276e+03 7.412918226879090071e+03
2.722047000000000025e+03 7.412920949470251799e+03
2.722048000000000229e+03 7.414151106826961040e+03
2.723072000000000116e+03 7.416558768320828676e+03
2.723583999999999833e+03 7.417479974888265133e+03
2.723840000000000146e+03 7.417856069434434175e+03
2.723967999999999847e+03 7.418012224536389112e+03
2.724032000000000153e+03 7.418101613536477089e+03
2.724063999999999851e+03 7.418142385363578796e+03
2.724079999999999927e+03 7.418174232002347708e+03
2.724088000000000193e+03 7.418172664586454630e+03
2.724092000000000098e+03 7.418171965721994638e+03
2.724094000000000051e+03 7.418175510831177235e+03
2.724095000000000255e+03 7.418178301554173231e+03
2.724096000000000004e+03 7.417842868112027645e+03
2.726144000000000233e+03 7.424172958821058273e+03
2.727168000000000120e+03 7.426565078485757113e+03
2.727679999999999836e+03 7.427476296819746494e+03
2.727936000000000149e+03 7.427846271242946386e+03
2.728063999999999851e+03 7.428001207090914249e+03
2.728128000000000156e+03 7.428090633861720562e+03
2.728159999999999854e+03 7.428131101954728365e+03
2.728175999999999931e+03 7.428163223009556532e+03
2.728184000000000196e+03 7.428162140678614378e+03
2.728188000000000102e+03 7.428161245197057724e+03
2.728190000000000055e+03 7.428164668913930655e+03
2.728191000000000258e+03 7.428167496539652348e+03
2.728192000000000007e+03 7.428027069874107838e+03
2.732288000000000011e+03 7.439607231613248587e+03
2.734336000000000240e+03 7.445922470360994339e+03
2.734465000000000146e+03 7.444773326124995947e+03
2.734465999999999894e+03 7.444776191193610430e+03
2.734467999999999847e+03 7.444788279403001070e+03
2.734472000000000207e+03 7.444805768508464098e+03
2.734480000000000018e+03 7.444825172964483500e+03
2.734496000000000095e+03 7.444889863558113575e+03
2.734528000000000247e+03 7.444968379516154528e+03
2.734592000000000098e+03 7.445155549176037312e+03
2.734720000000000255e+03 7.445516361616551876e+03
2.734976000000000113e+03 7.446302981287240982e+03
2.735360000000000127e+03 7.448328810203820467e+03
2.735488000000000284e+03 7.447895384099334478e+03
2.735871999999999844e+03 7.449242189340293407e+03
2.736128000000000156e+03 7.449616216011345387e+03
2.736255999999999858e+03 7.449776568450033665e+03
2.736320000000000164e+03 7.449867013059556484e+03
2.736351999999999862e+03 7.449908759009093046e+03
2.736367999999999938e+03 7.449941607344895601e+03
2.736376000000000204e+03 7.449941579479724169e+03
2.736380000000000109e+03 7.449940581519156694e+03
2.736382000000000062e+03 7.449944014593958855e+03
2.736383000000000266e+03 7.449946776501834393e+03
2.736384000000000015e+03 7.454468341179192066e+03
2.736512000000000171e+03 7.450338085614144802e+03
2.738559999999999945e+03 7.455407707802951336e+03
2.742655999999999949e+03 7.464986980758607388e+03
2.744576000000000022e+03 7.473080209568142891e+03
2.748672000000000025e+03 7.484650578740984201e+03
2.750720000000000255e+03 7.490982551656663418e+03
2.750847999999999956e+03 7.486727952148765326e+03
2.751744000000000142e+03 7.493467192843556404e+03
2.752255999999999858e+03 7.494419248320162296e+03
2.752512000000000171e+03 7.494809240330010653e+03
2.752639999999999873e+03 7.494977839276194572e+03
2.752704000000000178e+03 7.495070898957550526e+03
2.752735999999999876e+03 7.495114320531487465e+03
2.752751999999999953e+03 7.495147137623280287e+03
2.752760000000000218e+03 7.495147917553782463e+03
2.752764000000000124e+03 7.495147884275764227e+03
2.752766000000000076e+03 7.495151719279587269e+03
2.752767000000000280e+03 7.495154621876776218e+03
2.752768000000000029e+03 7.502165642667561769e+03
2.767231999999999971e+03 7.532865393914282322e+03
2.767233000000000175e+03 7.534656265072524548e+03
2.767233999999999924e+03 7.534659390293061733e+03
2.767235999999999876e+03 7.534671755328774452e+03
2.767240000000000236e+03 7.534689424015581608e+03
2.767248000000000047e+03 7.534708252195268869e+03
2.767264000000000124e+03 7.534773683380335569e+03
2.767296000000000276e+03 7.534854569181799889e+03
2.767360000000000127e+03 7.535048561803996563e+03
2.767488000000000284e+03 7.535415144175291061e+03
2.767744000000000142e+03 7.536213797558099031e+03
2.768255999999999858e+03 7.537861894641071558e+03
2.769152000000000044e+03 7.550095895312726498e+03
2.769280000000000200e+03 7.540318168420344591e+03
2.771327999999999975e+03 7.545267517521977425e+03
2.775423999999999978e+03 7.554697784632444382e+03
2.777344000000000051e+03 7.569288877867162228e+03
2.781440000000000055e+03 7.581125210762023926e+03
2.783488000000000284e+03 7.587666233900934458e+03
2.783615999999999985e+03 7.576615594107657671e+03
2.783617000000000189e+03 7.582428714428097010e+03
2.783617999999999938e+03 7.582431401632726192e+03
2.783619999999999891e+03 7.582444109816104174e+03
2.783624000000000251e+03 7.582461659256368876e+03
2.783632000000000062e+03 7.582480918850749731e+03
2.783648000000000138e+03 7.582546679865568876e+03
2.783679999999999836e+03 7.582625681247562170e+03
2.783744000000000142e+03 7.582820138297975063e+03
2.783871999999999844e+03 7.583184718716889620e+03
2.784128000000000156e+03 7.583990814782679081e+03
2.784512000000000171e+03 7.590215622268617153e+03
2.784639999999999873e+03 7.585662530891597271e+03
2.785023999999999887e+03 7.591187325503677130e+03
2.785280000000000200e+03 7.591613665662705898e+03
2.785407999999999902e+03 7.591802442416548729e+03
2.785472000000000207e+03 7.591906718358397484e+03
2.785503999999999905e+03 7.591953868161886930e+03
2.785519999999999982e+03 7.591988645877689123e+03
2.785528000000000247e+03 7.591988763369619846e+03
2.785532000000000153e+03 7.591989266410470009e+03
2.785534000000000106e+03 7.591993515051901340e+03
2.785534999999999854e+03 7.591996711157262325e+03
2.785664000000000215e+03 7.588175617545843124e+03
2.787711999999999989e+03 7.593147544257342815e+03
2.791807999999999993e+03 7.602481119878590107e+03
2.791809000000000196e+03 7.601879910096526146e+03
2.791809999999999945e+03 7.601882647510617971e+03
2.791811999999999898e+03 7.601895482588559389e+03
2.791816000000000258e+03 7.601913431633263826e+03
2.791824000000000069e+03 7.601933065861463547e+03
2.791840000000000146e+03 7.601999596267938614e+03
2.791871999999999844e+03 7.602080287318676710e+03
2.791936000000000149e+03 7.602277817621827126e+03
2.792063999999999851e+03 7.602644591022282839e+03
2.792320000000000164e+03 7.603451958473771811e+03
2.792831999999999880e+03 7.605119730606675148e+03
2.793856000000000222e+03 7.607590624708682299e+03
2.795903999999999996e+03 7.612442212536931038e+03
2.795905000000000200e+03 7.613443316649645567e+03
2.795905999999999949e+03 7.613446107883006334e+03
2.795907999999999902e+03 7.613458820268511772e+03
2.795912000000000262e+03 7.613476506631821394e+03
2.795920000000000073e+03 7.613496072463691235e+03
2.795936000000000149e+03 7.613562586426734924e+03
2.795967999999999847e+03 7.613642918337136507e+03
2.796032000000000153e+03 7.613839995849877596e+03
2.796159999999999854e+03 7.614204349040985107e+03
2.796416000000000167e+03 7.615010480239987373e+03
2.796927999999999884e+03 7.616680367942899466e+03
2.797952000000000226e+03 7.619170921437442303e+03
2.797952999999999975e+03 7.619941227082163095e+03
2.797954000000000178e+03 7.619944011643528938e+03
2.797956000000000131e+03 7.619956765215843916e+03
2.797960000000000036e+03 7.619974398780614138e+03
2.797967999999999847e+03 7.619993967100977898e+03
2.797983999999999924e+03 7.620060732215642929e+03
2.798016000000000076e+03 7.620141648482531309e+03
2.798079999999999927e+03 7.620339595220983028e+03
2.798208000000000084e+03 7.620705562125891447e+03
2.798463999999999942e+03 7.621515636652708054e+03
2.798976000000000113e+03 7.623193265393376350e+03
2.798976999999999862e+03 7.622432927940040827e+03
2.798978000000000065e+03 7.622435690447688103e+03
2.798980000000000018e+03 7.622448458243161440e+03
2.798983999999999924e+03 7.622466143511235714e+03
2.798992000000000189e+03 7.622485693719238043e+03
2.799008000000000266e+03 7.622552611544728279e+03
2.799039999999999964e+03 7.622633987557142973e+03
2.799104000000000269e+03 7.622832784790545702e+03
2.799231999999999971e+03 7.623200118508189917e+03
2.799488000000000284e+03 7.624012736987322569e+03
2.799489000000000033e+03 7.623352297190576792e+03
2.799490000000000236e+03 7.623355054009705782e+03
2.799492000000000189e+03 7.623367838378995657e+03
2.799496000000000095e+03 7.623385535992681980e+03
2.799503999999999905e+03 7.623405062649399042e+03
2.799519999999999982e+03 7.623471982445567846e+03
2.799552000000000135e+03 7.623553413722664118e+03
2.799615999999999985e+03 7.623752575542777777e+03
2.799744000000000142e+03 7.624120475638657808e+03
2.799744999999999891e+03 7.623753472831100225e+03
2.799746000000000095e+03 7.623756234880536795e+03
2.799748000000000047e+03 7.623769024092704058e+03
2.799751999999999953e+03 7.623786746930330992e+03
2.799760000000000218e+03 7.623806282430887222e+03
2.799775999999999840e+03 7.623873236265033484e+03
2.799807999999999993e+03 7.623954730153083801e+03
2.799871999999999844e+03 7.624154168400913477e+03
2.799873000000000047e+03 7.623919692452996969e+03
2.799874000000000251e+03 7.623922457132488489e+03
2.799876000000000204e+03 7.623935244485735893e+03
2.799880000000000109e+03 7.623952984865754843e+03
2.799887999999999920e+03 7.623972520094364882e+03
2.799903999999999996e+03 7.624039486195892096e+03
2.799936000000000149e+03 7.624120999354869127e+03
2.799936999999999898e+03 7.624013959538191557e+03
2.799938000000000102e+03 7.624016724515706301e+03
2.799940000000000055e+03 7.624029509805142879e+03
2.799943999999999960e+03 7.624047258455306292e+03
2.799952000000000226e+03 7.624066797189414501e+03
2.799967999999999847e+03 7.624133763089776039e+03
2.799969000000000051e+03 7.624059876427054405e+03
2.799970000000000255e+03 7.624062643293291330e+03
2.799972000000000207e+03 7.624075429916381836e+03
2.799976000000000113e+03 7.624093180686235428e+03
2.799983999999999924e+03 7.624112723063677549e+03
2.799985000000000127e+03 7.624091828450560570e+03
2.799985999999999876e+03 7.624094596184790134e+03
2.799988000000000284e+03 7.624107382915914059e+03
2.799992000000000189e+03 7.624125135187059641e+03
2.799992999999999938e+03 7.624091685093939304e+03
2.799994000000000142e+03 7.624094453316181898e+03
2.799996000000000095e+03 7.624107239928096533e+03
2.799996999999999844e+03 7.624091996025294065e+03
2.799998000000000047e+03 7.624094764515757561e+03
2.799999000000000251e+03 7.624095894094556570e+03
2.800000000000000000e+03 7.624518067698925734e+03
2.800001000000000204e+03 7.624101978406310081e+03
2.800001999999999953e+03 7.624111450154334307e+03
2.800003000000000156e+03 7.624114765848964453e+03
2.800003999999999905e+03 7.624125306006520987e+03
2.800005999999999858e+03 7.624129204988479614e+03
2.800007000000000062e+03 7.624132520519196987e+03
2.800008000000000266e+03 7.624144538082182407e+03
2.800012000000000171e+03 7.624144848898053169e+03
2.800014000000000124e+03 7.624148749124258757e+03
2.800014999999999873e+03 7.624152064830064774e+03
2.800016000000000076e+03 7.624211656514555216e+03
2.800023999999999887e+03 7.624211516186594963e+03
2.800028000000000247e+03 7.624211826846003532e+03
2.800030000000000200e+03 7.624215728882700205e+03
2.800030999999999949e+03 7.624219043463468552e+03
2.800032000000000153e+03 7.624261255644261837e+03
2.800048000000000229e+03 7.624293218944221735e+03
2.800056000000000040e+03 7.624293081384152174e+03
2.800059999999999945e+03 7.624293392438441515e+03
