# time variance
2.976383000000000266e+03 1.325676796869188547e+04
2.976384000000000015e+03 1.325901394538022578e+04
2.976512000000000171e+03 1.327290890870057046e+04
2.978559999999999945e+03 1.327962644529435784e+04
2.982655999999999949e+03 1.328928983873035759e+04
2.984576000000000022e+03 1.329995190881844610e+04
2.988672000000000025e+03 1.331427043045964092e+04
2.990720000000000255e+03 1.332398499221447855e+04
2.990847999999999956e+03 1.332603182598575950e+04
2.991744000000000142e+03 1.332994549650512636e+04
2.992255999999999858e+03 1.333248668028693646e+04
2.992512000000000171e+03 1.333366148377209902e+04
2.992639999999999873e+03 1.333423636570759118e+04
2.992704000000000178e+03 1.333453117475286126e+04
2.992735999999999876e+03 1.333462289754208177e+04
2.992751999999999953e+03 1.333466150910314173e+04
2.992760000000000218e+03 1.333469983358308673e+04
2.992764000000000124e+03 1.333471841282490641e+04
2.992766000000000076e+03 1.333472349439188838e+04
2.992767000000000280e+03 1.333472641906980425e+04
2.992768000000000029e+03 1.333176419866736978e+04
3.007231999999999971e+03 1.340311620280891657e+04
3.007233000000000175e+03 1.340182127712387592e+04
3.007233999999999924e+03 1.340182134990021586e+04
3.007235999999999876e+03 1.340183621625788510e+04
3.007240000000000236e+03 1.340185154508333653e+04
3.007248000000000047e+03 1.340188368432223797e+04
3.007264000000000124e+03 1.340195445288717747e+04
3.007296000000000276e+03 1.340205412609595805e+04
3.007360000000000127e+03 1.340223500668909401e+04
3.007488000000000284e+03 1.340254463357664645e+04
3.007744000000000142e+03 1.340312855240982026e+04
3.008255999999999858e+03 1.340523705126717687e+04
3.009152000000000044e+03 1.340213062642142177e+04
3.009280000000000200e+03 1.340839025242347270e+04
3.011327999999999975e+03 1.341503518411796540e+04
3.015423999999999978e+03 1.342450296276807785e+04
3.017344000000000051e+03 1.344278572583105415e+04
3.021440000000000055e+03 1.345694665472768247e+04
3.023488000000000284e+03 1.346691325826756656e+04
3.023615999999999985e+03 1.346149584450758994e+04
3.023617000000000189e+03 1.347299935912620276e+04
3.023617999999999938e+03 1.347299914360512048e+04
3.023619999999999891e+03 1.347301366281975061e+04
3.023624000000000251e+03 1.347302895152661949e+04
3.023632000000000062e+03 1.347306108868587762e+04
3.023648000000000138e+03 1.347313208012841642e+04
3.023679999999999836e+03 1.347323189376946539e+04
3.023744000000000142e+03 1.347341503070760518e+04
3.023871999999999844e+03 1.347372251448407769e+04
3.024128000000000156e+03 1.347429308613575995e+04
3.024512000000000171e+03 1.347303407841175795e+04
3.024639999999999873e+03 1.347637600797507912e+04
3.025023999999999887e+03 1.347571057150233537e+04
3.025280000000000200e+03 1.347693672860879451e+04
3.025407999999999902e+03 1.347752219476271421e+04
3.025472000000000207e+03 1.347781572771910578e+04
3.025503999999999905e+03 1.347790585023630410e+04
3.025519999999999982e+03 1.347794542672950774e+04
3.025528000000000247e+03 1.347798430360108614e+04
3.025532000000000153e+03 1.347800211533531547e+04
3.025534000000000106e+03 1.347800754716154188e+04
3.025534999999999854e+03 1.347801035954523832e+04
3.025664000000000215e+03 1.347962723514065146e+04
3.027711999999999989e+03 1.348626882880087942e+04
3.031807999999999993e+03 1.349534031648654491e+04
3.031809000000000196e+03 1.351365307515393943e+04
3.031809999999999945e+03 1.351365270579978824e+04
3.031811999999999898e+03 1.351366731475573033e+04
3.031816000000000258e+03 1.351368220083322376e+04
3.031824000000000069e+03 1.351371368392836303e+04
3.031840000000000146e+03 1.351378364694956690e+04
3.031871999999999844e+03 1.351388147890474647e+04
3.031936000000000149e+03 1.351405524008441716e+04
3.032063999999999851e+03 1.351434995334036648e+04
3.032320000000000164e+03 1.351488690107036382e+04
3.032831999999999880e+03 1.351693955018930137e+04
3.033856000000000222e+03 1.352026586934272200e+04
3.035903999999999996e+03 1.352695453934557736e+04
3.035905000000000200e+03 1.352762017795443535e+04
3.035905999999999949e+03 1.352761995131522417e+04
3.035907999999999902e+03 1.352763475293759257e+04
3.035912000000000262e+03 1.352764981370326132e+04
3.035920000000000073e+03 1.352768162331171334e+04
3.035936000000000149e+03 1.352775343043450266e+04
3.035967999999999847e+03 1.352785469614528120e+04
3.036032000000000153e+03 1.352803507352247834e+04
3.036159999999999854e+03 1.352834037824627012e+04
3.036416000000000167e+03 1.352888680938165635e+04
3.036927999999999884e+03 1.353094387685880065e+04
3.037952000000000226e+03 1.353426650247350335e+04
3.037952999999999975e+03 1.353736809695605189e+04
3.037954000000000178e+03 1.353736790171358734e+04
3.037956000000000131e+03 1.353738272206671536e+04
3.037960000000000036e+03 1.353739782104641199e+04
3.037967999999999847e+03 1.353742984063830227e+04
3.037983999999999924e+03 1.353750174719467759e+04
3.038016000000000076e+03 1.353760348894260824e+04
3.038079999999999927e+03 1.353778452396765351e+04
3.038208000000000084e+03 1.353809116973727942e+04
3.038463999999999942e+03 1.353863972041383386e+04
3.038976000000000113e+03 1.354068526880722493e+04
3.038976999999999862e+03 1.354354849784355611e+04
3.038978000000000065e+03 1.354354827972128987e+04
3.038980000000000018e+03 1.354356305997725576e+04
3.038983999999999924e+03 1.354357820079941303e+04
3.038992000000000189e+03 1.354361021830700338e+04
3.039008000000000266e+03 1.354368216464295983e+04
3.039039999999999964e+03 1.354378457419387996e+04
3.039104000000000269e+03 1.354396659916266799e+04
3.039231999999999971e+03 1.354427552994526923e+04
3.039488000000000284e+03 1.354482965134736151e+04
3.039489000000000033e+03 1.354631662942934781e+04
3.039490000000000236e+03 1.354631639290507883e+04
3.039492000000000189e+03 1.354633118131663650e+04
3.039496000000000095e+03 1.354634632575232536e+04
3.039503999999999905e+03 1.354637834467738867e+04
3.039519999999999982e+03 1.354645025595277548e+04
3.039552000000000135e+03 1.354655272359494120e+04
3.039615999999999985e+03 1.354673456867784262e+04
3.039744000000000142e+03 1.354704410549718887e+04
3.039744999999999891e+03 1.354753191089443862e+04
3.039746000000000095e+03 1.354753167585190386e+04
3.039748000000000047e+03 1.354754647638183087e+04
3.039751999999999953e+03 1.354756167376041412e+04
3.039760000000000218e+03 1.354759373429883271e+04
3.039775999999999840e+03 1.354766578384581953e+04
3.039807999999999993e+03 1.354776854096539319e+04
3.039871999999999844e+03 1.354795069629326463e+04
3.039873000000000047e+03 1.354811289321724325e+04
3.039874000000000251e+03 1.354811266396660358e+04
3.039876000000000204e+03 1.354812747066374868e+04
3.039880000000000109e+03 1.354814269048068672e+04
3.039887999999999920e+03 1.354817478764336556e+04
3.039903999999999996e+03 1.354824693700298667e+04
3.039936000000000149e+03 1.354834979991614819e+04
3.039936999999999898e+03 1.354840529582090676e+04
3.039938000000000102e+03 1.354840507203713059e+04
3.039940000000000055e+03 1.354841988391522318e+04
3.039943999999999960e+03 1.354843511007167399e+04
3.039952000000000226e+03 1.354846722897328436e+04
3.039967999999999847e+03 1.354853941764403135e+04
3.039969000000000051e+03 1.354849510608892888e+04
3.039970000000000255e+03 1.354849488613940775e+04
3.039972000000000207e+03 1.354850969927012920e+04
3.039976000000000113e+03 1.354852493167109787e+04
3.039983999999999924e+03 1.354855706475768238e+04
3.039985000000000127e+03 1.354853729362599552e+04
3.039985999999999876e+03 1.354853707611188293e+04
3.039988000000000284e+03 1.354855189096461982e+04
3.039992000000000189e+03 1.354856712627876550e+04
3.039992999999999938e+03 1.354857829311769456e+04
3.039994000000000142e+03 1.354857807767763734e+04
3.039996000000000095e+03 1.354859289402049035e+04
3.039996999999999844e+03 1.354859544112160802e+04
3.039998000000000047e+03 1.354859522601962090e+04
3.039999000000000251e+03 1.354860209219064564e+04
3.040000000000000000e+03 1.354529803921002895e+04
3.040001000000000204e+03 1.354860534336883575e+04
3.040001999999999953e+03 1.354861669395584613e+04
3.040003000000000156e+03 1.354862016027513891e+04
3.040003999999999905e+03 1.354862528117559850e+04
3.040005999999999858e+03 1.354863193249609321e+04
3.040007000000000062e+03 1.354863539858162403e+04
3.040008000000000266e+03 1.354864027713425457e+04
3.040012000000000171e+03 1.354865742713678628e+04
3.040014000000000124e+03 1.354866407968383282e+04
3.040014999999999873e+03 1.354866754622291774e+04
3.040016000000000076e+03 1.354867149309907109e+04
3.040023999999999887e+03 1.354871250910218805e+04
3.040028000000000247e+03 1.354872966268751770e+04
3.040030000000000200e+03 1.354873631830234081e+04
3.040030999999999949e+03 1.354873978532291949e+04
3.040032000000000153e+03 1.354873222033306956e+04
3.040048000000000229e+03 1.354877446090895683e+04
3.040056000000000040e+03 1.354881548646185547e+04
3.040059999999999945e+03 1.354883264636714011e+04
3.040061999999999898e+03 1.354883930586650968e+04
3.040063000000000102e+03 1.354884277148358524e+04
3.040063999999999851e+03 1.354882474939152598e+04
3.040096000000000004e+03 1.354891471450123936e+04
3.040112000000000080e+03 1.354895700343605131e+04
3.040119999999999891e+03 1.354899804441351444e+04
3.040124000000000251e+03 1.354901521299686283e+04
3.040126000000000204e+03 1.354902188173215836e+04
3.040126999999999953e+03 1.354902534457109869e+04
3.040128000000000156e+03 1.354884296466968954e+04
3.040192000000000007e+03 1.354913580943457782e+04
3.040224000000000160e+03 1.354922595785651356e+04
3.040240000000000236e+03 1.354926837148051709e+04
3.040248000000000047e+03 1.354930945527739823e+04
3.040251999999999953e+03 1.354932666139211506e+04
3.040253999999999905e+03 1.354933334015402943e+04
3.040255000000000109e+03 1.354933680269494653e+04
3.040255999999999858e+03 1.354882041284348816e+04
3.040384000000000015e+03 1.354940338242892176e+04
3.040447999999999865e+03 1.354969677147548646e+04
3.040480000000000018e+03 1.354978724396228790e+04
3.040496000000000095e+03 1.354982986850570887e+04
3.040503999999999905e+03 1.354987104159686714e+04
3.040508000000000266e+03 1.354988830932695419e+04
3.040510000000000218e+03 1.354989498952962458e+04
3.040510999999999967e+03 1.354989844767190516e+04
3.040512000000000171e+03 1.354964383565913886e+04
3.040768000000000029e+03 1.355086516138166189e+04
3.040896000000000186e+03 1.355144833034556359e+04
3.040960000000000036e+03 1.355174187598004937e+04
3.040992000000000189e+03 1.355183230894524604e+04
3.041008000000000266e+03 1.355187492352910340e+04
3.041016000000000076e+03 1.355191616746783257e+04
3.041019999999999982e+03 1.355193345449026674e+04
3.041021999999999935e+03 1.355194010880496353e+04
3.041023000000000138e+03 1.355194354050047696e+04
3.041023999999999887e+03 1.355015387141518295e+04
3.041536000000000058e+03 1.355293040103465319e+04
3.041791999999999916e+03 1.355415175717324018e+04
3.041920000000000073e+03 1.355473426323663443e+04
3.041983999999999924e+03 1.355502774273511022e+04
3.042016000000000076e+03 1.355511802551057190e+04
3.042032000000000153e+03 1.355516056957282126e+04
3.042039999999999964e+03 1.355520172956492752e+04
3.042043999999999869e+03 1.355521907701808959e+04
3.042046000000000276e+03 1.355522571701556444e+04
3.042047000000000025e+03 1.355522906921990216e+04
3.042048000000000229e+03 1.355062075443193316e+04
3.043072000000000116e+03 1.355678670674003661e+04
3.043584000000000287e+03 1.355956171615235507e+04
3.043840000000000146e+03 1.356077731171436608e+04
3.043967999999999847e+03 1.356135630578920245e+04
3.044032000000000153e+03 1.356164797900151461e+04
3.044063999999999851e+03 1.356173758747614920e+04
3.044079999999999927e+03 1.356177967623993754e+04
3.044088000000000193e+03 1.356182053422555327e+04
3.044092000000000098e+03 1.356183776925690472e+04
3.044094000000000051e+03 1.356184434571955353e+04
3.044095000000000255e+03 1.356184764604270458e+04
3.044096000000000004e+03 1.354986783742345870e+04
3.046144000000000233e+03 1.355946060447674245e+04
3.047168000000000120e+03 1.356565395693108439e+04
3.047679999999999836e+03 1.356840826746355742e+04
3.047936000000000149e+03 1.356962396198976785e+04
3.048063999999999851e+03 1.357020743103604764e+04
3.048128000000000156e+03 1.357050169894844294e+04
3.048159999999999854e+03 1.357059195074439049e+04
3.048175999999999931e+03 1.357063360102381557e+04
3.048184000000000196e+03 1.357067447297926992e+04
3.048188000000000102e+03 1.357069176269322634e+04
3.048190000000000055e+03 1.357069866920728236e+04
3.048191000000000258e+03 1.357070194464176893e+04
3.048192000000000007e+03 1.357274818646907806e+04
3.052288000000000011e+03 1.358651230631303042e+04
3.054336000000000240e+03 1.359600630864594132e+04
3.054465000000000146e+03 1.361633441771846265e+04
3.054465999999999894e+03 1.361633385204430670e+04
3.054467999999999847e+03 1.361634815566986799e+04
3.054472000000000207e+03 1.361636266645602882e+04
3.054480000000000018e+03 1.361639383202418685e+04
3.054496000000000095e+03 1.361646463425271213e+04
3.054528000000000247e+03 1.361656410753726959e+04
3.054592000000000098e+03 1.361673343759775162e+04
3.054720000000000255e+03 1.361704632388241589e+04
3.054976000000000113e+03 1.361761559759732336e+04
3.055360000000000127e+03 1.360219759270269424e+04
3.055488000000000284e+03 1.361973175321239978e+04
3.055871999999999844e+03 1.360497896659653634e+04
3.056128000000000156e+03 1.360622070888429880e+04
3.056255999999999858e+03 1.360681769204977900e+04
3.056320000000000164e+03 1.360711591388564557e+04
3.056351999999999862e+03 1.360720596330985427e+04
3.056367999999999938e+03 1.360724653771147132e+04
3.056376000000000204e+03 1.360728621186781675e+04
3.056380000000000109e+03 1.360730323369801044e+04
3.056382000000000062e+03 1.360730982467904687e+04
3.056383000000000266e+03 1.360731294352095574e+04
3.056384000000000015e+03 1.360961900064162910e+04
3.056512000000000171e+03 1.362300658025871962e+04
3.058559999999999945e+03 1.362949676170479506e+04
3.062655999999999949e+03 1.363821109583042562e+04
3.064576000000000022e+03 1.364955220604967326e+04
3.068672000000000025e+03 1.366310643397271633e+04
3.070720000000000255e+03 1.367266312305256724e+04
3.070847999999999956e+03 1.367481040431559086e+04
3.071744000000000142e+03 1.367884387115389109e+04
3.072255999999999858e+03 1.368164311821106821e+04
3.072512000000000171e+03 1.368289503649994731e+04
3.072639999999999873e+03 1.368350102740898728e+04
3.072704000000000178e+03 1.368380961664114147e+04
3.072735999999999876e+03 1.368390282471571118e+04
3.072751999999999953e+03 1.368394672809634358e+04
3.072760000000000218e+03 1.368398910746071488e+04
3.072764000000000124e+03 1.368400661717448384e+04
3.072766000000000076e+03 1.368401433450542390e+04
3.072767000000000280e+03 1.368401779255736619e+04
3.072768000000000029e+03 1.368295369843952358e+04
3.087231999999999971e+03 1.375204872030392289e+04
3.087233000000000175e+03 1.375153524123877287e+04
3.087233999999999924e+03 1.375153425043821335e+04
3.087235999999999876e+03 1.375154851051885635e+04
3.087240000000000236e+03 1.375156398560944945e+04
3.087248000000000047e+03 1.375159613587334752e+04
3.087264000000000124e+03 1.375166621677484363e+04
3.087296000000000276e+03 1.375176821802929044e+04
3.087360000000000127e+03 1.375194505292456597e+04
3.087488000000000284e+03 1.375227705636061728e+04
3.087744000000000142e+03 1.375289132749754936e+04
3.088255999999999858e+03 1.375504791359603405e+04
3.089152000000000044e+03 1.375357446240074933e+04
3.089280000000000200e+03 1.375817582411970943e+04
3.091327999999999975e+03 1.376470060470420867e+04
3.095423999999999978e+03 1.377327355512510985e+04
3.097344000000000051e+03 1.379256008347310126e+04
3.101440000000000055e+03 1.380618861360847950e+04
3.103488000000000284e+03 1.381596807325631380e+04
3.103615999999999985e+03 1.381000801312830299e+04
3.103617000000000189e+03 1.382250792872067541e+04
3.103617999999999938e+03 1.382250671332143247e+04
3.103619999999999891e+03 1.382252123005315661e+04
3.103624000000000251e+03 1.382253559920191765e+04
3.103632000000000062e+03 1.382256578161567450e+04
3.103648000000000138e+03 1.382263313841540366e+04
3.103680000000000291e+03 1.382273345427308232e+04
3.103744000000000142e+03 1.382290132747031748e+04
3.103871999999999844e+03 1.382322214245703071e+04
3.104128000000000156e+03 1.382381956131011248e+04
3.104512000000000171e+03 1.382223968909215182e+04
3.104639999999999873e+03 1.382592371665872633e+04
3.105023999999999887e+03 1.382501236981246620e+04
3.105280000000000200e+03 1.382622566800191998e+04
3.105407999999999902e+03 1.382681119962222874e+04
3.105472000000000207e+03 1.382711196048278362e+04
3.105503999999999905e+03 1.382720287833362818e+04
3.105519999999999982e+03 1.382724912767112255e+04
3.105528000000000247e+03 1.382729090883582830e+04
3.105532000000000153e+03 1.382730775737483054e+04
3.105534000000000106e+03 1.382731524214427918e+04
3.105534999999999854e+03 1.382731846364680678e+04
3.105664000000000215e+03 1.382898163465317339e+04
3.107711999999999989e+03 1.383556609712820500e+04
3.111807999999999993e+03 1.384421316968277097e+04
3.111809000000000196e+03 1.386086051089130342e+04
3.111809999999999945e+03 1.386085959557536989e+04
3.111811999999999898e+03 1.386087438332289457e+04
3.111816000000000258e+03 1.386088914965372533e+04
3.111824000000000069e+03 1.386091972151119262e+04
3.111840000000000146e+03 1.386098910369258374e+04
3.111871999999999844e+03 1.386109320266637951e+04
3.111936000000000149e+03 1.386126560580078512e+04
3.112063999999999851e+03 1.386159374817367643e+04
3.112320000000000164e+03 1.386219445953238755e+04
3.112831999999999880e+03 1.386430851573683321e+04
3.113856000000000222e+03 1.386732467423845083e+04
3.115903999999999996e+03 1.387395177649613470e+04
3.115905000000000200e+03 1.387479790055379272e+04
3.115905999999999949e+03 1.387479694250412285e+04
3.115907999999999902e+03 1.387481151269003749e+04
3.115912000000000262e+03 1.387482568206358701e+04
3.115920000000000073e+03 1.387485561526380479e+04
3.115936000000000149e+03 1.387492511658836156e+04
3.115967999999999847e+03 1.387502745134010911e+04
3.116032000000000153e+03 1.387519686242379248e+04
3.116159999999999854e+03 1.387551958543993533e+04
3.116416000000000167e+03 1.387612323915958405e+04
3.116927999999999884e+03 1.387823214860912412e+04
3.117952000000000226e+03 1.388121990487352014e+04
3.117952999999999975e+03 1.388434675576910377e+04
3.117954000000000178e+03 1.388434577323123813e+04
3.117956000000000131e+03 1.388436040264833719e+04
3.117960000000000036e+03 1.388437470586504787e+04
3.117967999999999847e+03 1.388440445761941373e+04
3.117983999999999924e+03 1.388447372261434793e+04
3.118016000000000076e+03 1.388457592849340290e+04
3.118079999999999927e+03 1.388474466987606138e+04
3.118208000000000084e+03 1.388506446962244809e+04
3.118463999999999942e+03 1.388565722959581763e+04
3.118976000000000113e+03 1.388775959507934749e+04
3.118976999999999862e+03 1.389079438035096973e+04
3.118978000000000065e+03 1.389079342842008919e+04
3.118980000000000018e+03 1.389080806021206081e+04
3.118983999999999924e+03 1.389082257173862308e+04
3.118992000000000189e+03 1.389085206562094390e+04
3.119008000000000266e+03 1.389092129492294043e+04
3.119039999999999964e+03 1.389102380030229688e+04
3.119104000000000269e+03 1.389119201751984656e+04
3.119231999999999971e+03 1.389151173263695091e+04
3.119488000000000284e+03 1.389210174774471670e+04
3.119489000000000033e+03 1.389367271237168461e+04
3.119490000000000236e+03 1.389367178054712713e+04
3.119492000000000189e+03 1.389368642706051469e+04
3.119496000000000095e+03 1.389370100704859942e+04
3.119503999999999905e+03 1.389373044170066714e+04
3.119519999999999982e+03 1.389379965411219746e+04
3.119552000000000135e+03 1.389390220976993442e+04
3.119615999999999985e+03 1.389407022542785853e+04
3.119744000000000142e+03 1.389438938496354967e+04
3.119744999999999891e+03 1.389489991782885045e+04
3.119746000000000095e+03 1.389489900510292500e+04
3.119748000000000047e+03 1.389491366902645677e+04
3.119751999999999953e+03 1.389492827104777098e+04
3.119760000000000218e+03 1.389495767937600613e+04
3.119775999999999840e+03 1.389502686373516917e+04
3.119807999999999993e+03 1.389512948658969253e+04
3.119871999999999844e+03 1.389529744239989668e+04
3.119873000000000047e+03 1.389549665186181664e+04
3.119874000000000251e+03 1.389549574306979775e+04
3.119876000000000204e+03 1.389551041448768228e+04
3.119880000000000109e+03 1.389552502079773694e+04
3.119887999999999920e+03 1.389555441065505147e+04
3.119903999999999996e+03 1.389562359340116382e+04
3.119936000000000149e+03 1.389572624971251935e+04
3.119936999999999898e+03 1.389579492621775717e+04
3.119938000000000102e+03 1.389579402129910886e+04
3.119940000000000055e+03 1.389580869197286665e+04
3.119943999999999960e+03 1.389582329478021711e+04
3.119952000000000226e+03 1.389585266858339310e+04
3.119967999999999847e+03 1.389592184036225080e+04
3.119969000000000051e+03 1.389588457407895476e+04
3.119970000000000255e+03 1.389588367064110935e+04
3.119972000000000207e+03 1.389589834127575159e+04
3.119976000000000113e+03 1.389591294348798692e+04
3.119983999999999924e+03 1.389594231347180903e+04
3.119985000000000127e+03 1.389592999534308910e+04
3.119985999999999876e+03 1.389592909318674356e+04
3.119988000000000284e+03 1.389594376249518245e+04
3.119992000000000189e+03 1.389595836217980832e+04
3.119992999999999938e+03 1.389597252479754388e+04
3.119994000000000142e+03 1.389597162266727537e+04
3.119996000000000095e+03 1.389598629114776850e+04
3.119996999999999844e+03 1.389599129765108228e+04
3.119998000000000047e+03 1.389599039605818689e+04
3.119999000000000251e+03 1.389599844654276967e+04
3.120000000000000000e+03 1.389273819357343018e+04
3.120001000000000204e+03 1.389600109850428998e+04
3.120001999999999953e+03 1.389601221398264170e+04
3.120003000000000156e+03 1.389601576678175479e+04
3.120003999999999905e+03 1.389601966314204037e+04
3.120005999999999858e+03 1.389602681195456535e+04
3.120007000000000062e+03 1.389603036462236196e+04
3.120008000000000266e+03 1.389603025055024773e+04
3.120012000000000171e+03 1.389604902464151382e+04
3.120014000000000124e+03 1.389605617328546941e+04
3.120014999999999873e+03 1.389605972562823445e+04
3.120016000000000076e+03 1.389605690348334610e+04
3.120023999999999887e+03 1.389609942592587322e+04
3.120028000000000247e+03 1.389611819909140468e+04
3.120030000000000200e+03 1.389612534886784852e+04
3.120030999999999949e+03 1.389612890017125756e+04
3.120032000000000153e+03 1.389611411590687931e+04
3.120048000000000229e+03 1.389615952523797750e+04
3.120056000000000040e+03 1.389620204267278314e+04
3.120059999999999945e+03 1.389622082050517201e+04
3.120061999999999898e+03 1.389622797080222517e+04
3.120063000000000102e+03 1.389623152071610093e+04
3.120063999999999851e+03 1.389619226217363030e+04
3.120096000000000004e+03 1.389628189920168370e+04
3.120112000000000080e+03 1.389632729515712708e+04
3.120119999999999891e+03 1.389636980016436428e+04
3.120124000000000251e+03 1.389638858773466200e+04
3.120126000000000204e+03 1.389639573751855642e+04
3.120126999999999953e+03 1.389639928375929594e+04
3.120128000000000156e+03 1.389621319569833577e+04
3.120192000000000007e+03 1.389651119992416352e+04
3.120224000000000160e+03 1.389660087157785892e+04
3.120240000000000236e+03 1.389664626765530556e+04
3.120248000000000047e+03 1.389668875914905220e+04
3.120251999999999953e+03 1.389670757295377553e+04
3.120253999999999905e+03 1.389671472753118724e+04
3.120255000000000109e+03 1.389671827510371804e+04
3.120255999999999858e+03 1.389620181947294623e+04
3.120384000000000015e+03 1.389679763991478831e+04
3.120447999999999865e+03 1.389709509621374309e+04
3.120480000000000018e+03 1.389718467729818076e+04
3.120496000000000095e+03 1.389723001959640533e+04
3.120503999999999905e+03 1.389727251104637980e+04
3.120508000000000266e+03 1.389729129513539374e+04
3.120510000000000218e+03 1.389729843729268759e+04
3.120510999999999967e+03 1.389730198770295829e+04
3.120512000000000171e+03 1.389707120719086379e+04
3.120768000000000029e+03 1.389829742487054318e+04
3.120896000000000186e+03 1.389889275798574090e+04
3.120960000000000036e+03 1.389918968154024333e+04
3.120992000000000189e+03 1.389927898240741342e+04
3.121008000000000266e+03 1.389932417997345328e+04
3.121016000000000076e+03 1.389936675740219653e+04
3.121019999999999982e+03 1.389938552678097039e+04
3.121021999999999935e+03 1.389939259930606931e+04
3.121023000000000138e+03 1.389939617842156440e+04
3.121023999999999887e+03 1.389717922166921198e+04
3.121536000000000058e+03 1.390004224826768041e+04
3.121791999999999916e+03 1.390126487790979445e+04
3.121920000000000073e+03 1.390185761001147330e+04
3.121983999999999924e+03 1.390215327079035342e+04
3.122016000000000076e+03 1.390224197768699378e+04
3.122032000000000153e+03 1.390228707590233535e+04
3.122039999999999964e+03 1.390232970152050257e+04
3.122043999999999869e+03 1.390234853613469750e+04
3.122046000000000276e+03 1.390235541336610913e+04
3.122047000000000025e+03 1.390235901840124279e+04
3.122048000000000229e+03 1.389737794226780534e+04
3.123072000000000116e+03 1.390381911294441670e+04
3.123584000000000287e+03 1.390666669453680515e+04
3.123840000000000146e+03 1.390788175105955452e+04
3.123967999999999847e+03 1.390847500374354422e+04
3.124032000000000153e+03 1.390877221109252423e+04
3.124063999999999851e+03 1.390886114207096398e+04
3.124079999999999927e+03 1.390890700006298721e+04
3.124088000000000193e+03 1.390895046375226229e+04
3.124092000000000098e+03 1.390896955279726535e+04
3.124094000000000051e+03 1.390897640908975154e+04
3.124095000000000255e+03 1.390898003182932734e+04
3.124096000000000004e+03 1.389639530337508768e+04
3.126144000000000233e+03 1.390583238888718188e+04
3.127168000000000120e+03 1.391228122559562325e+04
3.127680000000000291e+03 1.391513606436364353e+04
3.127936000000000149e+03 1.391635925072431564e+04
3.128063999999999851e+03 1.391695921259000897e+04
3.128128000000000156e+03 1.391725768940988928e+04
3.128159999999999854e+03 1.391734565534908324e+04
3.128175999999999931e+03 1.391739137713797390e+04
3.128184000000000196e+03 1.391743517240788788e+04
3.128188000000000102e+03 1.391745432621240616e+04
3.128190000000000055e+03 1.391746134843677282e+04
3.128191000000000258e+03 1.391746478862408549e+04
3.128192000000000007e+03 1.391970175503473729e+04
3.132288000000000011e+03 1.393354930319730192e+04
3.134336000000000240e+03 1.394301544134598225e+04
3.134465000000000146e+03 1.396429401080869138e+04
3.134465999999999894e+03 1.396429345259815454e+04
3.134467999999999847e+03 1.396430811869725585e+04
3.134472000000000207e+03 1.396432201979123056e+04
3.134480000000000018e+03 1.396435130542330444e+04
3.134496000000000095e+03 1.396442232922185212e+04
3.134528000000000247e+03 1.396452592606283724e+04
3.134592000000000098e+03 1.396470167153608054e+04
3.134720000000000255e+03 1.396502522844448686e+04
3.134976000000000113e+03 1.396563973040599376e+04
3.135360000000000127e+03 1.394942677053436637e+04
3.135488000000000284e+03 1.396771157023310661e+04
3.135871999999999844e+03 1.395225815044436604e+04
3.136128000000000156e+03 1.395348416671343148e+04
3.136255999999999858e+03 1.395408127798885107e+04
3.136320000000000164e+03 1.395437845608219504e+04
3.136351999999999862e+03 1.395446720055118203e+04
3.136367999999999938e+03 1.395451334590464830e+04
3.136376000000000204e+03 1.395455806280206889e+04
3.136380000000000109e+03 1.395457721041794866e+04
3.136382000000000062e+03 1.395458414479997009e+04
3.136383000000000266e+03 1.395458726141601801e+04
3.136384000000000015e+03 1.395759883203264326e+04
3.136512000000000171e+03 1.397058734311256558e+04
3.138559999999999945e+03 1.397737821576092392e+04
3.142655999999999949e+03 1.398623749534133822e+04
3.144576000000000022e+03 1.399605358812212944e+04
3.148672000000000025e+03 1.401010187096428126e+04
3.150720000000000255e+03 1.401959001922048628e+04
3.150847999999999956e+03 1.402389323871862143e+04
3.151744000000000142e+03 1.402605544934049249e+04
3.152255999999999858e+03 1.402890688722487539e+04
3.152512000000000171e+03 1.403015338284522295e+04
3.152639999999999873e+03 1.403076139309536666e+04
3.152704000000000178e+03 1.403106723044812679e+04
3.152735999999999876e+03 1.403115800113417208e+04
3.152751999999999953e+03 1.403120358422212303e+04
3.152760000000000218e+03 1.403124842224642634e+04
3.152764000000000124e+03 1.403126630680449307e+04
3.152766000000000076e+03 1.403127340885903686e+04
3.152767000000000280e+03 1.403127708590030670e+04
3.152768000000000029e+03 1.402909138713590801e+04
3.167231999999999971e+03 1.409963858578354120e+04
3.167233000000000175e+03 1.410107768022734672e+04
3.167233999999999924e+03 1.410107684712763876e+04
3.167235999999999876e+03 1.410109115250967443e+04
3.167240000000000236e+03 1.410110541249997914e+04
3.167248000000000047e+03 1.410113112278562039e+04
3.167264000000000124e+03 1.410120089291874319e+04
3.167296000000000276e+03 1.410129947918653488e+04
3.167360000000000127e+03 1.410146873840969056e+04
3.167488000000000284e+03 1.410178890108969063e+04
3.167744000000000142e+03 1.410241504926048219e+04
3.168255999999999858e+03 1.410455826682038605e+04
3.169152000000000044e+03 1.410004682856891304e+04
3.169280000000000200e+03 1.410736006852332503e+04
3.171327999999999975e+03 1.411403141751792282e+04
3.175423999999999978e+03 1.412269640436396003e+04
