# time variance
6.645760000000000218e+02 8.361308571947156452e+03
6.686720000000000255e+02 8.408336813896778040e+03
6.707200000000000273e+02 8.434922062804456800e+03
6.708480000000000700e+02 8.427946728675276972e+03
6.717440000000000282e+02 8.447964834504644386e+03
6.722559999999999718e+02 8.454837130217230879e+03
6.725120000000000573e+02 8.458398850486380979e+03
6.726399999999999864e+02 8.460356107204570435e+03
6.727040000000000646e+02 8.461378179686958902e+03
6.727359999999999900e+02 8.461891012305393815e+03
6.727520000000000664e+02 8.462152113518561237e+03
6.727599999999999909e+02 8.462287197541561909e+03
6.727640000000000100e+02 8.462344170540571213e+03
6.727659999999999627e+02 8.462375341589096934e+03
6.727670000000000528e+02 8.462388516792561859e+03
6.727680000000000291e+02 8.483464294006116688e+03
6.872319999999999709e+02 8.636052073507336900e+03
6.872330000000000609e+02 8.653877310075680725e+03
6.872340000000000373e+02 8.653891017429181375e+03
6.872359999999999900e+02 8.653913800981245004e+03
6.872400000000000091e+02 8.653965314676403068e+03
6.872480000000000473e+02 8.654076667925575748e+03
6.872640000000000100e+02 8.654274837993551046e+03
6.872960000000000491e+02 8.654735468743485399e+03
6.873600000000000136e+02 8.655655183828319423e+03
6.874880000000000564e+02 8.657390512949205004e+03
6.877440000000000282e+02 8.660787041735835373e+03
6.882559999999999718e+02 8.668572750944644213e+03
6.891520000000000437e+02 8.685882537966361269e+03
6.892799999999999727e+02 8.682302050087018870e+03
6.913279999999999745e+02 8.709796966439113021e+03
6.954239999999999782e+02 8.758467159581836313e+03
6.973440000000000509e+02 8.781195743216434494e+03
7.014400000000000546e+02 8.828581431614933535e+03
7.034880000000000564e+02 8.855289976381580345e+03
7.036159999999999854e+02 8.861633669301983900e+03
7.036169999999999618e+02 8.856593868307070807e+03
7.036180000000000518e+02 8.856607932644314133e+03
7.036200000000000045e+02 8.856630819341400638e+03
7.036240000000000236e+02 8.856683552032918669e+03
7.036320000000000618e+02 8.856796996962628327e+03
7.036480000000000246e+02 8.857001048538018949e+03
7.036800000000000637e+02 8.857470774158951826e+03
7.037440000000000282e+02 8.858399804614018649e+03
7.038720000000000709e+02 8.860181278462638147e+03
7.041280000000000427e+02 8.863666993479127996e+03
7.045120000000000573e+02 8.868224076423677616e+03
7.046399999999999864e+02 8.871604000130668283e+03
7.050240000000000009e+02 8.875215448706527241e+03
7.052799999999999727e+02 8.878762552759028040e+03
7.054080000000000155e+02 8.880725420102011412e+03
7.054719999999999800e+02 8.881749645411269739e+03
7.055040000000000191e+02 8.882263945859391242e+03
7.055199999999999818e+02 8.882525992044480518e+03
7.055280000000000200e+02 8.882659324132604524e+03
7.055320000000000391e+02 8.882717140476568602e+03
7.055339999999999918e+02 8.882747102165245451e+03
7.055349999999999682e+02 8.882759029861073941e+03
7.056639999999999873e+02 8.885744468093384057e+03
7.077119999999999891e+02 8.913406611035461538e+03
7.118079999999999927e+02 8.961614896037615836e+03
7.118089999999999691e+02 8.952222792212734930e+03
7.118100000000000591e+02 8.952237074407399632e+03
7.118120000000000118e+02 8.952260133997071534e+03
7.118160000000000309e+02 8.952312265648040920e+03
7.118240000000000691e+02 8.952425438596750610e+03
7.118400000000000318e+02 8.952630453851656057e+03
7.118720000000000709e+02 8.953099401069339365e+03
7.119360000000000355e+02 8.954026477218372747e+03
7.120639999999999645e+02 8.955795208559720777e+03
7.123200000000000500e+02 8.959242598526179790e+03
7.128319999999999936e+02 8.967174349417095073e+03
7.138559999999999945e+02 8.981451677308883518e+03
7.159039999999999964e+02 9.009351914066937752e+03
7.159049999999999727e+02 9.000244107171078213e+03
7.159060000000000628e+02 9.000258472157060169e+03
7.159080000000000155e+02 9.000281579742440954e+03
7.159120000000000346e+02 9.000333463820628822e+03
7.159199999999999591e+02 9.000446334993233904e+03
7.159360000000000355e+02 9.000651585463550873e+03
7.159679999999999609e+02 9.001122496413998306e+03
7.160320000000000391e+02 9.002053576367325149e+03
7.161599999999999682e+02 9.003838313965708949e+03
7.164160000000000537e+02 9.007317071469966322e+03
7.169279999999999973e+02 9.015219812773168087e+03
7.179519999999999982e+02 9.029560765281668864e+03
7.179529999999999745e+02 9.027003651069477201e+03
7.179540000000000646e+02 9.027018030020291917e+03
7.179560000000000173e+02 9.027040943312109448e+03
7.179600000000000364e+02 9.027092740998486988e+03
7.179679999999999609e+02 9.027204701808164828e+03
7.179840000000000373e+02 9.027408707860740833e+03
7.180159999999999627e+02 9.027878723015892319e+03
7.180800000000000409e+02 9.028807884780806489e+03
7.182079999999999700e+02 9.030596966678509489e+03
7.184640000000000555e+02 9.034080407034954987e+03
7.189759999999999991e+02 9.042001549725537188e+03
7.189769999999999754e+02 9.040067645281669684e+03
7.189780000000000655e+02 9.040081966275000013e+03
7.189800000000000182e+02 9.040104642166406848e+03
7.189840000000000373e+02 9.040156381227774546e+03
7.189919999999999618e+02 9.040268050206941552e+03
7.190080000000000382e+02 9.040471198088489473e+03
7.190399999999999636e+02 9.040940906274248846e+03
7.191040000000000418e+02 9.041868387033231556e+03
7.192319999999999709e+02 9.043657905530999415e+03
7.194880000000000564e+02 9.047135277707362548e+03
7.194890000000000327e+02 9.047176892527379096e+03
7.194900000000000091e+02 9.047191177200525999e+03
7.194919999999999618e+02 9.047213734565419145e+03
7.194959999999999809e+02 9.047265421101823449e+03
7.195040000000000191e+02 9.047376973470905796e+03
7.195199999999999818e+02 9.047580006359028630e+03
7.195520000000000209e+02 9.048049824786488898e+03
7.196159999999999854e+02 9.048976785337436013e+03
7.197440000000000282e+02 9.050764340180205181e+03
7.197450000000000045e+02 9.050742685041157529e+03
7.197459999999999809e+02 9.050756977307843044e+03
7.197480000000000473e+02 9.050779495338094421e+03
7.197520000000000664e+02 9.050831139037036337e+03
7.197599999999999909e+02 9.050942521621473134e+03
7.197760000000000673e+02 9.051145479442202486e+03
7.198079999999999927e+02 9.051615143627161160e+03
7.198720000000000709e+02 9.052542152857291512e+03
7.198730000000000473e+02 9.052679520032368600e+03
7.198740000000000236e+02 9.052693813531892374e+03
7.198759999999999764e+02 9.052716325964545831e+03
7.198799999999999955e+02 9.052767954053473659e+03
7.198880000000000337e+02 9.052879257351509295e+03
7.199039999999999964e+02 9.053082200612640008e+03
7.199360000000000355e+02 9.053551765145384707e+03
7.199370000000000118e+02 9.053685074122156948e+03
7.199379999999999882e+02 9.053699365711887367e+03
7.199400000000000546e+02 9.053721873869886622e+03
7.199439999999999600e+02 9.053773496925481595e+03
7.199519999999999982e+02 9.053884786052745767e+03
7.199679999999999609e+02 9.054087742246570997e+03
7.199690000000000509e+02 9.054187160977395251e+03
7.199700000000000273e+02 9.054201449412037618e+03
7.199719999999999800e+02 9.054223951530642807e+03
7.199759999999999991e+02 9.054275564122246578e+03
7.199840000000000373e+02 9.054386838014819659e+03
7.199850000000000136e+02 9.054444790409994312e+03
7.199859999999999900e+02 9.054459076642873697e+03
7.199880000000000564e+02 9.054481577854719944e+03
7.199919999999999618e+02 9.054533186007058248e+03
7.199930000000000518e+02 9.054575147336232476e+03
7.199940000000000282e+02 9.054589432676206343e+03
7.199959999999999809e+02 9.054611931974184699e+03
7.199970000000000709e+02 9.054631707127671689e+03
7.199980000000000473e+02 9.054645992371253669e+03
7.199990000000000236e+02 9.054661685187718831e+03
7.200000000000000000e+02 9.056839703699457459e+03
7.200009999999999764e+02 9.054687709301477298e+03
7.200020000000000664e+02 9.054698469304479659e+03
7.200030000000000427e+02 9.054710208383621648e+03
7.200040000000000191e+02 9.054720095516880974e+03
7.200059999999999718e+02 9.054750073673320003e+03
7.200070000000000618e+02 9.054761812393669970e+03
7.200080000000000382e+02 9.054774799875100143e+03
7.200120000000000573e+02 9.054831357614952140e+03
7.200140000000000100e+02 9.054861335117020644e+03
7.200149999999999864e+02 9.054873073939699680e+03
7.200159999999999627e+02 9.054847383677610196e+03
7.200240000000000009e+02 9.054977720558294095e+03
7.200280000000000200e+02 9.055034279440995306e+03
7.200299999999999727e+02 9.055064255533041432e+03
7.200310000000000628e+02 9.055075994786806405e+03
7.200320000000000391e+02 9.055059284975985065e+03
7.200480000000000018e+02 9.055316886945394799e+03
7.200560000000000400e+02 9.055447201562230475e+03
7.200600000000000591e+02 9.055503760894644074e+03
7.200620000000000118e+02 9.055533734962577000e+03
7.200629999999999882e+02 9.055545475454069674e+03
7.200639999999999645e+02 9.055484339261543937e+03
7.200960000000000036e+02 9.055986245443928055e+03
7.201119999999999663e+02 9.056243819730472751e+03
7.201200000000000045e+02 9.056374107041279785e+03
7.201240000000000236e+02 9.056430672547081485e+03
7.201259999999999764e+02 9.056460640763631091e+03
7.201270000000000664e+02 9.056472385412896983e+03
7.201280000000000427e+02 9.056266527548432350e+03
7.201920000000000073e+02 9.057272327329032123e+03
7.202240000000000464e+02 9.057774255317170173e+03
7.202400000000000091e+02 9.058031833204557188e+03
7.202480000000000473e+02 9.058162116348394193e+03
7.202520000000000664e+02 9.058218725520768203e+03
7.202540000000000191e+02 9.058248687548795715e+03
7.202549999999999955e+02 9.058260448113549501e+03
7.202559999999999718e+02 9.057797372230212204e+03
7.203840000000000146e+02 9.059733496458269656e+03
7.204479999999999791e+02 9.060739234432810917e+03
7.204800000000000182e+02 9.061240919102099724e+03
7.204959999999999809e+02 9.061498367081745528e+03
7.205040000000000191e+02 9.061628634082153440e+03
7.205080000000000382e+02 9.061685329336673021e+03
7.205099999999999909e+02 9.061715252688736655e+03
7.205109999999999673e+02 9.061727039348566905e+03
7.205120000000000573e+02 9.062133113075746223e+03
7.207680000000000291e+02 9.065695592229138128e+03
7.208959999999999582e+02 9.067630580256693065e+03
7.209600000000000364e+02 9.068635886257048696e+03
7.209919999999999618e+02 9.069136656761402264e+03
7.210080000000000382e+02 9.069393750530318357e+03
7.210159999999999627e+02 9.069523808566271327e+03
7.210199999999999818e+02 9.069580425041611306e+03
7.210220000000000482e+02 9.069610284516704269e+03
7.210230000000000246e+02 9.069622100239270367e+03
7.210240000000000009e+02 9.069392633018200286e+03
7.215360000000000582e+02 9.076476616500993259e+03
7.217920000000000300e+02 9.080037611905368976e+03
7.219199999999999591e+02 9.081971893964917399e+03
7.219840000000000373e+02 9.082977766102529131e+03
7.220159999999999627e+02 9.083478304926073179e+03
7.220320000000000391e+02 9.083735215753666125e+03
7.220399999999999636e+02 9.083865117420791648e+03
7.220439999999999827e+02 9.083921838118345477e+03
7.220460000000000491e+02 9.083951510683866218e+03
7.220470000000000255e+02 9.083963407259085216e+03
7.220480000000000018e+02 9.084428766885888763e+03
7.230720000000000027e+02 9.097512124838773161e+03
7.235840000000000600e+02 9.104564109723316506e+03
7.238400000000000318e+02 9.108094801217899658e+03
7.239679999999999609e+02 9.110026649852050468e+03
7.240320000000000391e+02 9.111033649503486231e+03
7.240639999999999645e+02 9.111534550145152025e+03
7.240800000000000409e+02 9.111791761368513107e+03
7.240879999999999654e+02 9.111921776864444837e+03
7.240919999999999845e+02 9.111978873681975529e+03
7.240940000000000509e+02 9.112008607476833276e+03
7.240950000000000273e+02 9.112020671671838500e+03
7.240960000000000036e+02 9.105654172261711210e+03
7.261440000000000055e+02 9.132613618817063980e+03
7.271680000000000064e+02 9.145543611323344521e+03
7.276800000000000637e+02 9.152645621497067623e+03
7.279360000000000355e+02 9.156171552579267882e+03
7.280639999999999645e+02 9.158107607711921446e+03
7.281280000000000427e+02 9.159119542174157687e+03
7.281599999999999682e+02 9.159619863681960851e+03
7.281760000000000446e+02 9.159876707743504085e+03
7.281839999999999691e+02 9.160006691219634376e+03
7.281879999999999882e+02 9.160064134531421587e+03
7.281900000000000546e+02 9.160093653842108324e+03
7.281910000000000309e+02 9.160105933033046313e+03
7.281920000000000073e+02 9.161494719445239753e+03
7.322880000000000109e+02 9.209602851231815293e+03
7.343360000000000127e+02 9.236654423855943605e+03
7.344650000000000318e+02 9.227529320782283321e+03
7.344660000000000082e+02 9.227543445936753415e+03
7.344679999999999609e+02 9.227565095512196422e+03
7.344719999999999800e+02 9.227615068823215552e+03
7.344800000000000182e+02 9.227727315151249059e+03
7.344959999999999809e+02 9.227927922650007531e+03
7.345280000000000200e+02 9.228392599124694243e+03
7.345919999999999845e+02 9.229317718370119110e+03
7.347200000000000273e+02 9.231110238482244313e+03
7.349759999999999991e+02 9.234636984782293439e+03
7.353600000000000136e+02 9.249299070062814280e+03
7.354880000000000564e+02 9.242767708506667987e+03
7.358720000000000709e+02 9.256338585280580446e+03
7.361280000000000427e+02 9.259848480578744784e+03
7.362559999999999718e+02 9.261774172343662940e+03
7.363200000000000500e+02 9.262781240120995790e+03
7.363519999999999754e+02 9.263280665479949676e+03
7.363680000000000518e+02 9.263537633758154698e+03
7.363759999999999764e+02 9.263668146264157258e+03
7.363799999999999955e+02 9.263726368252304383e+03
7.363820000000000618e+02 9.263755708813783713e+03
7.363830000000000382e+02 9.263767867786227725e+03
7.363840000000000146e+02 9.274080022795009427e+03
7.365120000000000573e+02 9.257407597461598925e+03
7.385600000000000591e+02 9.285927639114554040e+03
7.426560000000000628e+02 9.334602693425491452e+03
7.445760000000000218e+02 9.368603981740656309e+03
7.486720000000000255e+02 9.417003075682674535e+03
7.507200000000000273e+02 9.443925364969647489e+03
7.508480000000000700e+02 9.437728572329739109e+03
7.517440000000000282e+02 9.456906675755511969e+03
7.522559999999999718e+02 9.464121368939406238e+03
7.525120000000000573e+02 9.467657220388413407e+03
7.526399999999999864e+02 9.469565042301896028e+03
7.527040000000000646e+02 9.470569466583081521e+03
7.527359999999999900e+02 9.471072907584253699e+03
7.527520000000000664e+02 9.471331720393267460e+03
7.527599999999999909e+02 9.471462208953686059e+03
7.527640000000000100e+02 9.471520988164120354e+03
7.527659999999999627e+02 9.471550442462437786e+03
7.527670000000000528e+02 9.471562849544803612e+03
7.527680000000000291e+02 9.490367426407523453e+03
7.672319999999999709e+02 9.644192015084670857e+03
7.672330000000000609e+02 9.659301742792828009e+03
7.672340000000000373e+02 9.659315784289152361e+03
7.672359999999999900e+02 9.659337335859891027e+03
7.672400000000000091e+02 9.659386352643254213e+03
7.672480000000000473e+02 9.659496719975257292e+03
7.672640000000000100e+02 9.659696336412103847e+03
7.672960000000000491e+02 9.660158009531907737e+03
7.673600000000000136e+02 9.661088246663450263e+03
7.674880000000000564e+02 9.662911448070080951e+03
7.677440000000000282e+02 9.666548607599223033e+03
7.682559999999999718e+02 9.674877753413515165e+03
7.691520000000000437e+02 9.694008983494713902e+03
7.692799999999999727e+02 9.689802194720483385e+03
7.713279999999999745e+02 9.718596314758178778e+03
7.754239999999999782e+02 9.767394418568350375e+03
7.773440000000000509e+02 9.788548638001666404e+03
7.814400000000000546e+02 9.837096689191414043e+03
7.834880000000000564e+02 9.864004031325806864e+03
7.836159999999999854e+02 9.869598995222710073e+03
7.836169999999999618e+02 9.863187310375738889e+03
7.836180000000000518e+02 9.863201139413868077e+03
7.836200000000000045e+02 9.863221841708407737e+03
7.836240000000000236e+02 9.863272933288244531e+03
7.836320000000000618e+02 9.863382691568112932e+03
7.836480000000000246e+02 9.863576244497322477e+03
7.836800000000000637e+02 9.864026623893878423e+03
7.837440000000000282e+02 9.864944074557512067e+03
7.838720000000000709e+02 9.866748718355433084e+03
7.841280000000000427e+02 9.870410373260383494e+03
7.845120000000000573e+02 9.876747048151912168e+03
7.846399999999999864e+02 9.878796154482057318e+03
7.850240000000000009e+02 9.883897180193802342e+03
7.852799999999999727e+02 9.887482924464973621e+03
7.854080000000000155e+02 9.889442109875846654e+03
7.854719999999999800e+02 9.890475163887138478e+03
7.855040000000000191e+02 9.890985179320676252e+03
7.855199999999999818e+02 9.891246988613856956e+03
7.855280000000000200e+02 9.891380684683565050e+03
7.855320000000000391e+02 9.891437462868634611e+03
7.855339999999999918e+02 9.891466623033629730e+03
7.855349999999999682e+02 9.891479024708620273e+03
7.856639999999999873e+02 9.893500954740797170e+03
7.877119999999999891e+02 9.922220293606864288e+03
7.918079999999999927e+02 9.970565726090222597e+03
7.918089999999999691e+02 9.957709419109043665e+03
7.918100000000000591e+02 9.957723628434934653e+03
7.918120000000000118e+02 9.957744745900970884e+03
7.918160000000000309e+02 9.957796393688418902e+03
7.918240000000000691e+02 9.957907997359754518e+03
7.918400000000000318e+02 9.958103025927441195e+03
7.918720000000000709e+02 9.958557464631390758e+03
7.919360000000000355e+02 9.959484961035544984e+03
7.920639999999999645e+02 9.961316910660476424e+03
7.923200000000000500e+02 9.964991329978685826e+03
7.928319999999999936e+02 9.973291978221735917e+03
7.938559999999999945e+02 9.987984190880670212e+03
7.959039999999999964e+02 1.001649020515673328e+04
7.959049999999999727e+02 1.000775099201023113e+04
7.959060000000000628e+02 1.000776519850117620e+04
7.959080000000000155e+02 1.000778604050446302e+04
7.959120000000000346e+02 1.000783737891458441e+04
7.959200000000000728e+02 1.000794826776417904e+04
7.959360000000000355e+02 1.000814216369984206e+04
7.959679999999999609e+02 1.000859568084543571e+04
7.960320000000000391e+02 1.000951654839620460e+04
7.961599999999999682e+02 1.001132714229635894e+04
7.964160000000000537e+02 1.001496270208654460e+04
7.969279999999999973e+02 1.002322971508582123e+04
7.979519999999999982e+02 1.003784326876257546e+04
7.979529999999999745e+02 1.003447168054687791e+04
7.979540000000000646e+02 1.003448606674885377e+04
7.979560000000000173e+02 1.003450706829782575e+04
7.979600000000000364e+02 1.003455895649781451e+04
7.979679999999999609e+02 1.003467052552674431e+04
7.979840000000000373e+02 1.003486550586950034e+04
7.980159999999999627e+02 1.003532175260549411e+04
7.980800000000000409e+02 1.003624506511539221e+04
7.982079999999999700e+02 1.003805831412388943e+04
7.984640000000000555e+02 1.004168998384010047e+04
7.989759999999999991e+02 1.004993000880966429e+04
7.989769999999999754e+02 1.004693935159407556e+04
7.989780000000000655e+02 1.004695377073006239e+04
7.989800000000000182e+02 1.004697480743133929e+04
7.989840000000000373e+02 1.004702667096280493e+04
7.989919999999999618e+02 1.004713809811335523e+04
7.990080000000000382e+02 1.004733315872529056e+04
7.990399999999999636e+02 1.004778921878163237e+04
7.991040000000000418e+02 1.004871122819348238e+04
7.992319999999999709e+02 1.005052245272428263e+04
7.994880000000000564e+02 1.005415914900065400e+04
7.994890000000000327e+02 1.005394226431648713e+04
7.994900000000000091e+02 1.005395667553180829e+04
7.994919999999999618e+02 1.005397769931168295e+04
7.994959999999999809e+02 1.005402946817595512e+04
7.995040000000000191e+02 1.005414080249762628e+04
7.995199999999999818e+02 1.005433598406112287e+04
7.995520000000000209e+02 1.005479170120321214e+04
7.996159999999999854e+02 1.005571197936264798e+04
7.997440000000000282e+02 1.005752230818930548e+04
7.997450000000000045e+02 1.005751533552911133e+04
7.997459999999999809e+02 1.005752973008260597e+04
7.997480000000000473e+02 1.005755072593130171e+04
7.997520000000000664e+02 1.005760241753514856e+04
7.997599999999999909e+02 1.005771355666709132e+04
7.997760000000000673e+02 1.005790874068893027e+04
7.998079999999999927e+02 1.005836407740646973e+04
7.998720000000000709e+02 1.005928341185976751e+04
7.998730000000000473e+02 1.005949896214751061e+04
7.998740000000000236e+02 1.005951334391592536e+04
7.998759999999999764e+02 1.005953432319988497e+04
7.998799999999999955e+02 1.005958595087565482e+04
7.998880000000000337e+02 1.005969700267317239e+04
7.999039999999999964e+02 1.005989212549116928e+04
7.999360000000000355e+02 1.006034721327887382e+04
7.999370000000000118e+02 1.006055228792130947e+04
7.999379999999999882e+02 1.006056666438130196e+04
7.999400000000000546e+02 1.006058763845008798e+04
7.999439999999999600e+02 1.006063923963462003e+04
7.999519999999999982e+02 1.006075026207766496e+04
7.999679999999999609e+02 1.006094534353190102e+04
7.999690000000000509e+02 1.006107042621145956e+04
7.999700000000000273e+02 1.006108479904301930e+04
7.999719999999999800e+02 1.006110576857288834e+04
7.999759999999999991e+02 1.006115735425322782e+04
7.999840000000000373e+02 1.006126836182619445e+04
7.999850000000000136e+02 1.006133839006884955e+04
7.999859999999999900e+02 1.006135276140784845e+04
7.999880000000000564e+02 1.006137372913327999e+04
7.999919999999999618e+02 1.006142530809075106e+04
7.999930000000000518e+02 1.006147394292999525e+04
7.999940000000000282e+02 1.006148831295885611e+04
7.999959999999999809e+02 1.006150928083783947e+04
7.999970000000000709e+02 1.006153320172498934e+04
7.999980000000000473e+02 1.006154757171415258e+04
7.999990000000000236e+02 1.006156222651514690e+04
8.000000000000000000e+02 1.006378627474082168e+04
8.000009999999999764e+02 1.006158868428773712e+04
8.000020000000000664e+02 1.006159756383183412e+04
8.000030000000000427e+02 1.006160965200280771e+04
8.000040000000000191e+02 1.006162011601938866e+04
8.000059999999999718e+02 1.006164913988858461e+04
8.000070000000000618e+02 1.006166122773382813e+04
8.000080000000000382e+02 1.006167185256874654e+04
8.000120000000000573e+02 1.006173111133847851e+04
8.000140000000000100e+02 1.006176013390207663e+04
8.000149999999999864e+02 1.006177222142263781e+04
8.000159999999999627e+02 1.006173134846775793e+04
8.000240000000000009e+02 1.006186688884533942e+04
8.000280000000000200e+02 1.006192614913266152e+04
8.000299999999999727e+02 1.006195516862301156e+04
8.000310000000000628e+02 1.006196725438861176e+04
8.000320000000000391e+02 1.006191841104777995e+04
8.000480000000000018e+02 1.006218632017367054e+04
8.000560000000000400e+02 1.006232185000774916e+04
8.000600000000000591e+02 1.006238111075444613e+04
8.000620000000000118e+02 1.006241012391424738e+04
8.000629999999999882e+02 1.006242220723372884e+04
8.000639999999999645e+02 1.006231910302222241e+04
8.000960000000000036e+02 1.006283703243883792e+04
8.001119999999999663e+02 1.006310489539604168e+04
8.001200000000000045e+02 1.006324039848579559e+04
8.001240000000000236e+02 1.006329964819026645e+04
8.001259999999999764e+02 1.006332865023473278e+04
8.001270000000000664e+02 1.006334072528791148e+04
8.001280000000000427e+02 1.006307564032473601e+04
8.001920000000000073e+02 1.006412875587097369e+04
8.002240000000000464e+02 1.006464669538906310e+04
8.002400000000000091e+02 1.006491457355476450e+04
8.002480000000000473e+02 1.006505007895233575e+04
8.002520000000000664e+02 1.006510934096877463e+04
8.002540000000000191e+02 1.006513834141031839e+04
8.002549999999999955e+02 1.006515041379933245e+04
8.002559999999999718e+02 1.006474393485288601e+04
8.003840000000000146e+02 1.006672810882341582e+04
8.004479999999999791e+02 1.006778252558084205e+04
8.004800000000000182e+02 1.006830102064949460e+04
8.004959999999999809e+02 1.006856925966776907e+04
8.005040000000000191e+02 1.006870489717624150e+04
8.005080000000000382e+02 1.006876426398963667e+04
8.005099999999999909e+02 1.006879329388181213e+04
8.005109999999999673e+02 1.006880539600702468e+04
8.005120000000000573e+02 1.006938999106152914e+04
8.007680000000000291e+02 1.007296778048283886e+04
8.008960000000000719e+02 1.007495154249109328e+04
8.009600000000000364e+02 1.007600624818354845e+04
8.009919999999999618e+02 1.007652492218825500e+04
8.010080000000000382e+02 1.007679327589506283e+04
8.010159999999999627e+02 1.007692896513268352e+04
8.010199999999999818e+02 1.007698843920964282e+04
8.010220000000000482e+02 1.007701750383200124e+04
8.010230000000000246e+02 1.007702959353756160e+04
8.010240000000000009e+02 1.007696560116391629e+04
8.015360000000000582e+02 1.008399470419168938e+04
8.017920000000000300e+02 1.008757162477413658e+04
8.019200000000000728e+02 1.008955392750154715e+04
8.019840000000000373e+02 1.009060861743718851e+04
8.020159999999999627e+02 1.009112694813823327e+04
8.020320000000000391e+02 1.009139535287953913e+04
8.020399999999999636e+02 1.009153110329015180e+04
8.020439999999999827e+02 1.009159077956387773e+04
8.020460000000000491e+02 1.009161986620526295e+04
8.020470000000000255e+02 1.009163193807553034e+04
8.020480000000000018e+02 1.009334885650244541e+04
8.030720000000000027e+02 1.010578008129494265e+04
8.035840000000000600e+02 1.011282873125351034e+04
8.038400000000000318e+02 1.011639660275739152e+04
8.039679999999999609e+02 1.011836942673020530e+04
8.040320000000000391e+02 1.011941898710373789e+04
8.040639999999999645e+02 1.011993496759573463e+04
8.040800000000000409e+02 1.012020215070771519e+04
8.040879999999999654e+02 1.012033664415532257e+04
8.040919999999999845e+02 1.012039610199420713e+04
8.040940000000000509e+02 1.012042510741646402e+04
8.040950000000000273e+02 1.012043721090641338e+04
8.040960000000000036e+02 1.011488021700712852e+04
8.061440000000000055e+02 1.014187376725056674e+04
8.071680000000000064e+02 1.015452887730731163e+04
8.076800000000000637e+02 1.016164494997006841e+04
8.079360000000000355e+02 1.016520649469934870e+04
8.080639999999999645e+02 1.016718526928336360e+04
8.081280000000000427e+02 1.016823602762364317e+04
8.081599999999999682e+02 1.016875213652406819e+04
8.081760000000000446e+02 1.016901827470748685e+04
8.081839999999999691e+02 1.016915263918170240e+04
8.081879999999999882e+02 1.016921213188196998e+04
8.081900000000000546e+02 1.016924097596923821e+04
8.081910000000000309e+02 1.016925291576213203e+04
8.081920000000000073e+02 1.016523747807613108e+04
8.122880000000000109e+02 1.021550545591698028e+04
8.143360000000000127e+02 1.024198189614957664e+04
8.144650000000000318e+02 1.023271721167291980e+04
8.144660000000000082e+02 1.023273150319908746e+04
8.144679999999999609e+02 1.023275390474149026e+04
8.144719999999999800e+02 1.023280798170785420e+04
8.144800000000000182e+02 1.023292215785128064e+04
8.144959999999999809e+02 1.023312128703715280e+04
8.145280000000000200e+02 1.023358715456246864e+04
8.145919999999999845e+02 1.023452312210353557e+04
8.147200000000000273e+02 1.023638324850448407e+04
8.149759999999999991e+02 1.024010512229427695e+04
8.153600000000000136e+02 1.025449633326090407e+04
8.154880000000000564e+02 1.024835225005913526e+04
8.158720000000000709e+02 1.026160626104660332e+04
8.161280000000000427e+02 1.026514450997347012e+04
8.162559999999999718e+02 1.026710067831398919e+04
8.163200000000000500e+02 1.026813897231360897e+04
8.163519999999999754e+02 1.026864757210365497e+04
8.163680000000000518e+02 1.026891150557110086e+04
8.163759999999999764e+02 1.026904425379633904e+04
8.163799999999999955e+02 1.026910335493308958e+04
8.163820000000000618e+02 1.026913236136955675e+04
8.163830000000000382e+02 1.026914408476278186e+04
8.163840000000000146e+02 1.028010523546277545e+04
8.165120000000000573e+02 1.026331103582703508e+04
8.185600000000000591e+02 1.029196590133477002e+04
8.226560000000000628e+02 1.034057196479348931e+04
8.245760000000000218e+02 1.037390439589612652e+04
8.286720000000000255e+02 1.042390066825330723e+04
8.307200000000000273e+02 1.045012341771030333e+04
8.308480000000000700e+02 1.044104098634014372e+04
8.317440000000000282e+02 1.046235976387688424e+04
8.322559999999999718e+02 1.046930425694910809e+04
8.325120000000000573e+02 1.047281042955582961e+04
8.326399999999999864e+02 1.047472619907546323e+04
8.327040000000000646e+02 1.047575322768918704e+04
8.327359999999999900e+02 1.047625700876000337e+04
8.327520000000000664e+02 1.047651825109240599e+04
8.327599999999999909e+02 1.047664802768395748e+04
8.327640000000000100e+02 1.047670684498175979e+04
8.327659999999999627e+02 1.047673479989939369e+04
8.327670000000000528e+02 1.047674561192956753e+04
8.327680000000000291e+02 1.049925953294837382e+04
8.472319999999999709e+02 1.065091233578813262e+04
8.472330000000000609e+02 1.066732078679068945e+04
8.472340000000000373e+02 1.066733440786437131e+04
8.472359999999999900e+02 1.066735625854902901e+04
8.472400000000000091e+02 1.066740958487882745e+04
8.472480000000000473e+02 1.066752196272427682e+04
8.472640000000000100e+02 1.066772243422700558e+04
8.472960000000000491e+02 1.066818591348465998e+04
8.473600000000000136e+02 1.066910487066756468e+04
8.474880000000000564e+02 1.067093200287048239e+04
8.477440000000000282e+02 1.067462510786380153e+04
8.482559999999999718e+02 1.068300655138283037e+04
8.491520000000000437e+02 1.070058679998992011e+04
8.492799999999999727e+02 1.069821963532269001e+04
8.513279999999999745e+02 1.072714084723952692e+04
8.554239999999999782e+02 1.077684411896602251e+04
8.573440000000000509e+02 1.079410515948745888e+04
8.614400000000000546e+02 1.084358890994940884e+04
8.634880000000000564e+02 1.086957966417307034e+04
8.636159999999999854e+02 1.087878292020154186e+04
8.636169999999999618e+02 1.086584414785308763e+04
