# time variance
1.425024000000000115e+03 1.536170004869031254e+04
1.425279999999999973e+03 1.536378363059612457e+04
1.425408000000000129e+03 1.536499280390853528e+04
1.425471999999999980e+03 1.536559690293692984e+04
1.425504000000000133e+03 1.536589607936656103e+04
1.425519999999999982e+03 1.536605896600452252e+04
1.425528000000000020e+03 1.536613265674631111e+04
1.425531999999999925e+03 1.536617853122134693e+04
1.425534000000000106e+03 1.536619816009304486e+04
1.425535000000000082e+03 1.536620141339860857e+04
1.425663999999999987e+03 1.534970985463913530e+04
1.427711999999999989e+03 1.537416435919725336e+04
1.431807999999999993e+03 1.542007850830047391e+04
1.431808999999999969e+03 1.542381493206345476e+04
1.431809999999999945e+03 1.542382734202861320e+04
1.431812000000000126e+03 1.542385558114410378e+04
1.431816000000000031e+03 1.542390415405947715e+04
1.431824000000000069e+03 1.542398570431675762e+04
1.431839999999999918e+03 1.542419342730380595e+04
1.431872000000000071e+03 1.542459966902935412e+04
1.431935999999999922e+03 1.542535842017049436e+04
1.432064000000000078e+03 1.542691979582956992e+04
1.432319999999999936e+03 1.542998347122792620e+04
1.432832000000000107e+03 1.543585781523003243e+04
1.433855999999999995e+03 1.544813390554091893e+04
1.435903999999999996e+03 1.547242712585744448e+04
1.435904999999999973e+03 1.547324930812756065e+04
1.435905999999999949e+03 1.547326192666462157e+04
1.435908000000000129e+03 1.547329002444935031e+04
1.435912000000000035e+03 1.547333798140031286e+04
1.435920000000000073e+03 1.547341972074622754e+04
1.435935999999999922e+03 1.547362599035294261e+04
1.435968000000000075e+03 1.547403099562076386e+04
1.436031999999999925e+03 1.547478756093443371e+04
1.436160000000000082e+03 1.547634793842223007e+04
1.436415999999999940e+03 1.547943716322863474e+04
1.436928000000000111e+03 1.548536254448909312e+04
1.437951999999999998e+03 1.549764623177621979e+04
1.437952999999999975e+03 1.549686315554776229e+04
1.437953999999999951e+03 1.549687555223749951e+04
1.437956000000000131e+03 1.549690337954217102e+04
1.437960000000000036e+03 1.549695099283393938e+04
1.437968000000000075e+03 1.549703279180941172e+04
1.437983999999999924e+03 1.549723809030861594e+04
1.438016000000000076e+03 1.549764237971580587e+04
1.438079999999999927e+03 1.549839819508360233e+04
1.438208000000000084e+03 1.549995901326276362e+04
1.438463999999999942e+03 1.550305547593603842e+04
1.438976000000000113e+03 1.550901452902529854e+04
1.438977000000000089e+03 1.550826914264494553e+04
1.438978000000000065e+03 1.550828146802110132e+04
1.438980000000000018e+03 1.550830933591304347e+04
1.438983999999999924e+03 1.550835702559188940e+04
1.438991999999999962e+03 1.550843885443604086e+04
1.439008000000000038e+03 1.550864459008013364e+04
1.439039999999999964e+03 1.550904989514534827e+04
1.439104000000000042e+03 1.550980857134435792e+04
1.439231999999999971e+03 1.551137455826939549e+04
1.439488000000000056e+03 1.551447865473432466e+04
1.439489000000000033e+03 1.551272227836889215e+04
1.439490000000000009e+03 1.551273457094072364e+04
1.439491999999999962e+03 1.551276246011373587e+04
1.439496000000000095e+03 1.551281027574988548e+04
1.439504000000000133e+03 1.551289212887187023e+04
1.439519999999999982e+03 1.551309810775227379e+04
1.439552000000000135e+03 1.551350410255743191e+04
1.439615999999999985e+03 1.551426404212170746e+04
1.439744000000000142e+03 1.551583172169898171e+04
1.439745000000000118e+03 1.551480880858108867e+04
1.439746000000000095e+03 1.551482107670477126e+04
1.439748000000000047e+03 1.551484896155295428e+04
1.439751999999999953e+03 1.551489678280160297e+04
1.439759999999999991e+03 1.551497857912350446e+04
1.439776000000000067e+03 1.551518446371913888e+04
1.439807999999999993e+03 1.551559030677354895e+04
1.439872000000000071e+03 1.551634984757367056e+04
1.439873000000000047e+03 1.551602400697930716e+04
1.439874000000000024e+03 1.551603626866743434e+04
1.439875999999999976e+03 1.551606416879384778e+04
1.439880000000000109e+03 1.551611199900181964e+04
1.439887999999999920e+03 1.551619378752645571e+04
1.439903999999999996e+03 1.551639968802419025e+04
1.439935999999999922e+03 1.551680554581503384e+04
1.439937000000000126e+03 1.551663839895220008e+04
1.439938000000000102e+03 1.551665065740374848e+04
1.439940000000000055e+03 1.551667856720671989e+04
1.439943999999999960e+03 1.551672639806673396e+04
1.439951999999999998e+03 1.551680817639629822e+04
1.439968000000000075e+03 1.551701409252488520e+04
1.439969000000000051e+03 1.551695254505623598e+04
1.439970000000000027e+03 1.551696480303653516e+04
1.439971999999999980e+03 1.551699272019474301e+04
1.439976000000000113e+03 1.551704055668110959e+04
1.439983999999999924e+03 1.551712234300060663e+04
1.439985000000000127e+03 1.551712201762630139e+04
1.439986000000000104e+03 1.551713427517632954e+04
1.439988000000000056e+03 1.551716219567111693e+04
1.439991999999999962e+03 1.551721003446308896e+04
1.439992999999999938e+03 1.551719968383060768e+04
1.439994000000000142e+03 1.551721194060740527e+04
1.439996000000000095e+03 1.551723986339429393e+04
1.439997000000000071e+03 1.551724749198276550e+04
1.439998000000000047e+03 1.551725974878296256e+04
1.439999000000000024e+03 1.551726670705433935e+04
1.440000000000000000e+03 1.551715891180490144e+04
1.440000999999999976e+03 1.551728250290057622e+04
1.440001999999999953e+03 1.551730688768508844e+04
1.440002999999999929e+03 1.551731042684637941e+04
1.440004000000000133e+03 1.551733551285648718e+04
1.440006000000000085e+03 1.551735472833528183e+04
1.440007000000000062e+03 1.551735826787748374e+04
1.440008000000000038e+03 1.551736948971694801e+04
1.440011999999999944e+03 1.551741729990451131e+04
1.440014000000000124e+03 1.551743651529413182e+04
1.440015000000000100e+03 1.551744005492038559e+04
1.440016000000000076e+03 1.551749777210014872e+04
1.440024000000000115e+03 1.551757544505724218e+04
1.440028000000000020e+03 1.551762325735180639e+04
1.440029999999999973e+03 1.551764247429906391e+04
1.440030999999999949e+03 1.551764601458387915e+04
1.440031999999999925e+03 1.551773414318298455e+04
1.440048000000000002e+03 1.551790364020632114e+04
1.440056000000000040e+03 1.551798131467576604e+04
1.440059999999999945e+03 1.551802912799594924e+04
1.440062000000000126e+03 1.551804834468825720e+04
1.440063000000000102e+03 1.551805188475549221e+04
1.440064000000000078e+03 1.551817946683836635e+04
1.440096000000000004e+03 1.551849372160609346e+04
1.440112000000000080e+03 1.551866323602711782e+04
1.440120000000000118e+03 1.551874091203778517e+04
1.440124000000000024e+03 1.551878871940274257e+04
1.440125999999999976e+03 1.551880793488677591e+04
1.440126999999999953e+03 1.551881147238984704e+04
1.440127999999999929e+03 1.551913287611061241e+04
1.440192000000000007e+03 1.551974710930895526e+04
1.440223999999999933e+03 1.552006150577194057e+04
1.440240000000000009e+03 1.552023106395592913e+04
1.440248000000000047e+03 1.552030872779851779e+04
1.440251999999999953e+03 1.552035652399191167e+04
1.440254000000000133e+03 1.552037573373236228e+04
1.440255000000000109e+03 1.552037926532572601e+04
1.440256000000000085e+03 1.552102226595347747e+04
1.440384000000000015e+03 1.552223814547993243e+04
1.440448000000000093e+03 1.552285251484450419e+04
1.440480000000000018e+03 1.552316730616963468e+04
1.440496000000000095e+03 1.552333699280046858e+04
1.440504000000000133e+03 1.552341460877610371e+04
1.440508000000000038e+03 1.552346240309742279e+04
1.440509999999999991e+03 1.552348162292304914e+04
1.440510999999999967e+03 1.552348514777782839e+04
1.440511999999999944e+03 1.552490806369739585e+04
1.440768000000000029e+03 1.552698978202161379e+04
1.440895999999999958e+03 1.552820591526082717e+04
1.440960000000000036e+03 1.552881995097943582e+04
1.440991999999999962e+03 1.552913504865288269e+04
1.441008000000000038e+03 1.552930489323392976e+04
1.441016000000000076e+03 1.552938239863922354e+04
1.441019999999999982e+03 1.552943020449089818e+04
1.441021999999999935e+03 1.552944941594533157e+04
1.441023000000000138e+03 1.552945294275600463e+04
1.441024000000000115e+03 1.553269989395258017e+04
1.441536000000000058e+03 1.553713468648912385e+04
1.441791999999999916e+03 1.553920530321635306e+04
1.441920000000000073e+03 1.554041714309714735e+04
1.441983999999999924e+03 1.554102974799787626e+04
1.442016000000000076e+03 1.554134412073332351e+04
1.442031999999999925e+03 1.554151404657796957e+04
1.442039999999999964e+03 1.554159110212011728e+04
1.442044000000000096e+03 1.554163878346758429e+04
1.442046000000000049e+03 1.554165786986786406e+04
1.442047000000000025e+03 1.554166134277312085e+04
1.442048000000000002e+03 1.554549998222000431e+04
1.443072000000000116e+03 1.555693776134913787e+04
1.443584000000000060e+03 1.556139916153473314e+04
1.443839999999999918e+03 1.556348164171213284e+04
1.443968000000000075e+03 1.556469841863168404e+04
1.444031999999999925e+03 1.556531582884432282e+04
1.444064000000000078e+03 1.556563406448299065e+04
1.444079999999999927e+03 1.556580592858698219e+04
1.444087999999999965e+03 1.556588391465088353e+04
1.444092000000000098e+03 1.556593203394568991e+04
1.444094000000000051e+03 1.556595122755004559e+04
1.444095000000000027e+03 1.556595470345218200e+04
1.444096000000000004e+03 1.556787495897721965e+04
1.446144000000000005e+03 1.559165561696211807e+04
1.447168000000000120e+03 1.560312763845094014e+04
1.447680000000000064e+03 1.560755743801360950e+04
1.447935999999999922e+03 1.560961043750133831e+04
1.448064000000000078e+03 1.561082170714356471e+04
1.448127999999999929e+03 1.561143537819536868e+04
1.448160000000000082e+03 1.561175449302175548e+04
1.448175999999999931e+03 1.561192610699729994e+04
1.448183999999999969e+03 1.561200416081910953e+04
1.448188000000000102e+03 1.561205216874193866e+04
1.448190000000000055e+03 1.561207122159830760e+04
1.448191000000000031e+03 1.561207481170527171e+04
1.448192000000000007e+03 1.560763559857325163e+04
1.452288000000000011e+03 1.565764280855993275e+04
1.454336000000000013e+03 1.568147131192823872e+04
1.454464999999999918e+03 1.566998617385537364e+04
1.454466000000000122e+03 1.566999872465746012e+04
1.454468000000000075e+03 1.567002545927092433e+04
1.454471999999999980e+03 1.567007256308174692e+04
1.454480000000000018e+03 1.567015268387587275e+04
1.454496000000000095e+03 1.567035875625419430e+04
1.454528000000000020e+03 1.567075869365315884e+04
1.454592000000000098e+03 1.567150656876119319e+04
1.454720000000000027e+03 1.567304890282091219e+04
1.454976000000000113e+03 1.567609447987563908e+04
1.455360000000000127e+03 1.569305069718847517e+04
1.455488000000000056e+03 1.568196871558506973e+04
1.455872000000000071e+03 1.569750210759195033e+04
1.456127999999999929e+03 1.569956672476849053e+04
1.456256000000000085e+03 1.570078739438939374e+04
1.456319999999999936e+03 1.570140167816414032e+04
1.456352000000000089e+03 1.570172079159936402e+04
1.456367999999999938e+03 1.570189195925160311e+04
1.456375999999999976e+03 1.570196892435220070e+04
1.456380000000000109e+03 1.570201721765706316e+04
1.456382000000000062e+03 1.570203619340248406e+04
1.456383000000000038e+03 1.570203970259567723e+04
1.456384000000000015e+03 1.568123666081042029e+04
1.456511999999999944e+03 1.569397429090843070e+04
1.458559999999999945e+03 1.571809128528309520e+04
1.462655999999999949e+03 1.576336014502646867e+04
1.464576000000000022e+03 1.578091096771869343e+04
1.468672000000000025e+03 1.583057024538924452e+04
1.470720000000000027e+03 1.585392495014984161e+04
1.470847999999999956e+03 1.585110292425565422e+04
1.471744000000000142e+03 1.586552540659683291e+04
1.472256000000000085e+03 1.586994543819339015e+04
1.472511999999999944e+03 1.587199592088058125e+04
1.472640000000000100e+03 1.587321859577589203e+04
1.472703999999999951e+03 1.587383275449881330e+04
1.472736000000000104e+03 1.587415090424334630e+04
1.472751999999999953e+03 1.587432134977390524e+04
1.472759999999999991e+03 1.587439734539284837e+04
1.472764000000000124e+03 1.587444605618459173e+04
1.472766000000000076e+03 1.587446561938885134e+04
1.472767000000000053e+03 1.587446875270945020e+04
1.472768000000000029e+03 1.585724121506966185e+04
1.487231999999999971e+03 1.602102347462216858e+04
1.487232999999999947e+03 1.600735546497232281e+04
1.487233999999999924e+03 1.600736809760553297e+04
1.487236000000000104e+03 1.600739484116772655e+04
1.487240000000000009e+03 1.600744513007276691e+04
1.487248000000000047e+03 1.600753003829950467e+04
1.487264000000000124e+03 1.600773968380806036e+04
1.487296000000000049e+03 1.600815019660175312e+04
1.487360000000000127e+03 1.600892373067478184e+04
1.487488000000000056e+03 1.601049671571096405e+04
1.487744000000000142e+03 1.601360987959324848e+04
1.488256000000000085e+03 1.601947761360427830e+04
1.489152000000000044e+03 1.603041919803374913e+04
1.489279999999999973e+03 1.603148431153595448e+04
1.491327999999999975e+03 1.605529612771712709e+04
1.495423999999999978e+03 1.609972128134896047e+04
1.497344000000000051e+03 1.613133759195241146e+04
1.501440000000000055e+03 1.618183320801961236e+04
1.503488000000000056e+03 1.620488912398077082e+04
1.503615999999999985e+03 1.618900915587542113e+04
1.503616999999999962e+03 1.617914543087419588e+04
1.503617999999999938e+03 1.617915807460865472e+04
1.503620000000000118e+03 1.617918464489933103e+04
1.503624000000000024e+03 1.617923535289382562e+04
1.503632000000000062e+03 1.617932093895087019e+04
1.503648000000000138e+03 1.617953057144919876e+04
1.503680000000000064e+03 1.617994502627570182e+04
1.503744000000000142e+03 1.618072219343017787e+04
1.503872000000000071e+03 1.618232308978063520e+04
1.504127999999999929e+03 1.618548759989137761e+04
1.504511999999999944e+03 1.621651255125855096e+04
1.504640000000000100e+03 1.619138155832386110e+04
1.505024000000000115e+03 1.622088217860681470e+04
1.505279999999999973e+03 1.622288222415733617e+04
1.505408000000000129e+03 1.622411158921546303e+04
1.505471999999999980e+03 1.622472611985611729e+04
1.505504000000000133e+03 1.622505506346037146e+04
1.505519999999999982e+03 1.622522994398907758e+04
1.505528000000000020e+03 1.622530743622500449e+04
1.505531999999999925e+03 1.622535803593974560e+04
1.505534000000000106e+03 1.622537892784690484e+04
1.505535000000000082e+03 1.622538211400061846e+04
1.505663999999999987e+03 1.620364823770918883e+04
1.507711999999999989e+03 1.622759665594575927e+04
1.511807999999999993e+03 1.627249930244195275e+04
1.511808999999999969e+03 1.628021470059826970e+04
1.511809999999999945e+03 1.628022779001970775e+04
1.511812000000000126e+03 1.628025465779181104e+04
1.511816000000000031e+03 1.628030676454328932e+04
1.511824000000000069e+03 1.628039509938110132e+04
1.511839999999999918e+03 1.628060970534954686e+04
1.511872000000000071e+03 1.628103144819976296e+04
1.511935999999999922e+03 1.628182683408644516e+04
1.512064000000000078e+03 1.628344929824955761e+04
1.512319999999999936e+03 1.628668029137223493e+04
1.512832000000000107e+03 1.629269490324659273e+04
1.513855999999999995e+03 1.630480115777463652e+04
1.515903999999999996e+03 1.632877954406174831e+04
1.515904999999999973e+03 1.633055898236797657e+04
1.515905999999999949e+03 1.633057180876564234e+04
1.515908000000000129e+03 1.633059837359678932e+04
1.515912000000000035e+03 1.633065043915575370e+04
1.515920000000000073e+03 1.633073841023712885e+04
1.515935999999999922e+03 1.633095244601357263e+04
1.515968000000000075e+03 1.633137515432550572e+04
1.516031999999999925e+03 1.633216868372529279e+04
1.516160000000000082e+03 1.633378934025077615e+04
1.516415999999999940e+03 1.633702471842418890e+04
1.516928000000000111e+03 1.634306994033697993e+04
1.517951999999999998e+03 1.635524132779473439e+04
1.517952999999999975e+03 1.635396994251594879e+04
1.517953999999999951e+03 1.635398281376203522e+04
1.517956000000000131e+03 1.635400942389946431e+04
1.517960000000000036e+03 1.635406153932528105e+04
1.517968000000000075e+03 1.635414921051566489e+04
1.517983999999999924e+03 1.635436291048314888e+04
1.518016000000000076e+03 1.635478535697539337e+04
1.518079999999999927e+03 1.635557913498161361e+04
1.518208000000000084e+03 1.635719937731011305e+04
1.518463999999999942e+03 1.636042669322411530e+04
1.518976000000000113e+03 1.636646161905874033e+04
1.518977000000000089e+03 1.636590947308938485e+04
1.518978000000000065e+03 1.636592230678512715e+04
1.518980000000000018e+03 1.636594891765143257e+04
1.518983999999999924e+03 1.636600095845526084e+04
1.518991999999999962e+03 1.636608832520886790e+04
1.519008000000000038e+03 1.636630165962234605e+04
1.519039999999999964e+03 1.636672283239092212e+04
1.519104000000000042e+03 1.636751543977356050e+04
1.519231999999999971e+03 1.636913412776612677e+04
1.519488000000000056e+03 1.637235720749828033e+04
1.519489000000000033e+03 1.637053509093262255e+04
1.519490000000000009e+03 1.637054792053194251e+04
1.519491999999999962e+03 1.637057452603569254e+04
1.519496000000000095e+03 1.637062659317394719e+04
1.519504000000000133e+03 1.637071401368908118e+04
1.519519999999999982e+03 1.637092719375202432e+04
1.519552000000000135e+03 1.637134798627172131e+04
1.519615999999999985e+03 1.637214049984945450e+04
1.519744000000000142e+03 1.637375804718642030e+04
1.519745000000000118e+03 1.637263056960573886e+04
1.519746000000000095e+03 1.637264340751036070e+04
1.519748000000000047e+03 1.637267002081696410e+04
1.519751999999999953e+03 1.637272214380872902e+04
1.519759999999999991e+03 1.637280959095456637e+04
1.519776000000000067e+03 1.637302275518910028e+04
1.519807999999999993e+03 1.637344352937780786e+04
1.519872000000000071e+03 1.637423603936808649e+04
1.519873000000000047e+03 1.637390196509240195e+04
1.519874000000000024e+03 1.637391481133806519e+04
1.519875999999999976e+03 1.637394141552178189e+04
1.519880000000000109e+03 1.637399353712610900e+04
1.519887999999999920e+03 1.637408095234970096e+04
1.519903999999999996e+03 1.637429402282112278e+04
1.519935999999999922e+03 1.637471458858239930e+04
1.519937000000000126e+03 1.637454928734549321e+04
1.519938000000000102e+03 1.637456213845137972e+04
1.519940000000000055e+03 1.637458874133066274e+04
1.519943999999999960e+03 1.637464086767751724e+04
1.519951999999999998e+03 1.637472826483089011e+04
1.519968000000000075e+03 1.637494129967456684e+04
1.519969000000000051e+03 1.637489341391646303e+04
1.519970000000000027e+03 1.637490626784961205e+04
1.519971999999999980e+03 1.637493287186208181e+04
1.519976000000000113e+03 1.637498499727330636e+04
1.519983999999999924e+03 1.637507238680426963e+04
1.519985000000000127e+03 1.637507391482160892e+04
1.519986000000000104e+03 1.637508677146770060e+04
1.519988000000000056e+03 1.637511337868031114e+04
1.519991999999999962e+03 1.637516550373320933e+04
1.519992999999999938e+03 1.637515298465406522e+04
1.519994000000000142e+03 1.637516584259294905e+04
1.519996000000000095e+03 1.637519245130801573e+04
1.519997000000000071e+03 1.637520444988913368e+04
1.519998000000000047e+03 1.637521730867109727e+04
1.519999000000000024e+03 1.637522576476132963e+04
1.520000000000000000e+03 1.637395823449117597e+04
1.520000999999999976e+03 1.637524244948325213e+04
1.520001999999999953e+03 1.637526523363019805e+04
1.520002999999999929e+03 1.637526905975781847e+04
1.520004000000000133e+03 1.637529604564025067e+04
1.520006000000000085e+03 1.637531736074388027e+04
1.520007000000000062e+03 1.637532118716998957e+04
1.520008000000000038e+03 1.637533196757966653e+04
1.520011999999999944e+03 1.637538343426014762e+04
1.520014000000000124e+03 1.637540474931511562e+04
1.520015000000000100e+03 1.637540857514925301e+04
1.520016000000000076e+03 1.637546591321507003e+04
1.520024000000000115e+03 1.637554499162081629e+04
1.520028000000000020e+03 1.637559646111004986e+04
1.520029999999999973e+03 1.637561777494323906e+04
1.520030999999999949e+03 1.637562160016200505e+04
1.520031999999999925e+03 1.637570587353268638e+04
1.520048000000000002e+03 1.637588637719489634e+04
1.520056000000000040e+03 1.637596546532714274e+04
1.520059999999999945e+03 1.637601693839125801e+04
1.520062000000000126e+03 1.637603825182328001e+04
1.520063000000000102e+03 1.637604207614122424e+04
1.520064000000000078e+03 1.637615373814187478e+04
1.520096000000000004e+03 1.637649775055120699e+04
1.520112000000000080e+03 1.637667824625014327e+04
1.520120000000000118e+03 1.637675735255365726e+04
1.520124000000000024e+03 1.637680883141467348e+04
1.520125999999999976e+03 1.637683014460885897e+04
1.520126999999999953e+03 1.637683397012087516e+04
1.520127999999999929e+03 1.637712331006466411e+04
1.520192000000000007e+03 1.637776978721865453e+04
1.520223999999999933e+03 1.637811357501486782e+04
1.520240000000000009e+03 1.637829400929657277e+04
1.520248000000000047e+03 1.637837313674367033e+04
1.520251999999999953e+03 1.637842462267319206e+04
1.520254000000000133e+03 1.637844594191666692e+04
1.520255000000000109e+03 1.637844977111509070e+04
1.520256000000000085e+03 1.637907457563886419e+04
1.520384000000000015e+03 1.638034235206735320e+04
1.520448000000000093e+03 1.638098777181806508e+04
1.520480000000000018e+03 1.638133118114492390e+04
1.520496000000000095e+03 1.638151150300994050e+04
1.520504000000000133e+03 1.638159064019506332e+04
1.520508000000000038e+03 1.638164213911106344e+04
1.520509999999999991e+03 1.638166347419936210e+04
1.520510999999999967e+03 1.638166731263115071e+04
1.520511999999999944e+03 1.638299954197672196e+04
1.520768000000000029e+03 1.638509309033490717e+04
1.520895999999999958e+03 1.638635927871649619e+04
1.520960000000000036e+03 1.638700377796404064e+04
1.520991999999999962e+03 1.638734716368990485e+04
1.521008000000000038e+03 1.638752762411709409e+04
1.521016000000000076e+03 1.638760686522896867e+04
1.521019999999999982e+03 1.638765846110507846e+04
1.521021999999999935e+03 1.638767981060000602e+04
1.521023000000000138e+03 1.638768368136894424e+04
1.521024000000000115e+03 1.639050758252153173e+04
1.521536000000000058e+03 1.639510510114836507e+04
1.521792000000000144e+03 1.639719222180999350e+04
1.521920000000000073e+03 1.639845665869326331e+04
1.521983999999999924e+03 1.639910065128328279e+04
1.522016000000000076e+03 1.639944425574468914e+04
1.522031999999999925e+03 1.639962502368155401e+04
1.522039999999999964e+03 1.639970437104383018e+04
1.522044000000000096e+03 1.639975602966989391e+04
1.522046000000000049e+03 1.639977747360977810e+04
1.522047000000000025e+03 1.639978127114300150e+04
1.522048000000000002e+03 1.640250867973663844e+04
1.523072000000000116e+03 1.641432300803158432e+04
1.523584000000000060e+03 1.641887910786853172e+04
1.523839999999999918e+03 1.642094358839862980e+04
1.523968000000000075e+03 1.642220139445236418e+04
1.524031999999999925e+03 1.642284420704108197e+04
1.524064000000000078e+03 1.642318743646517396e+04
1.524079999999999927e+03 1.642336819206515793e+04
1.524087999999999965e+03 1.642344802885351237e+04
1.524092000000000098e+03 1.642349979077558964e+04
1.524094000000000051e+03 1.642352126687054988e+04
1.524095000000000027e+03 1.642352502373687457e+04
1.524096000000000004e+03 1.642392670076852664e+04
1.526144000000000005e+03 1.644746767026081216e+04
1.527168000000000120e+03 1.645934295777010266e+04
1.527680000000000064e+03 1.646393453491118271e+04
1.527935999999999922e+03 1.646602387734723743e+04
1.528064000000000078e+03 1.646729634617874399e+04
1.528127999999999929e+03 1.646794407548883464e+04
1.528160000000000082e+03 1.646829047779936809e+04
1.528175999999999931e+03 1.646847176550223958e+04
1.528183999999999969e+03 1.646855261163681280e+04
1.528188000000000102e+03 1.646860500662808772e+04
1.528190000000000055e+03 1.646862647790380288e+04
1.528191000000000031e+03 1.646863028152997140e+04
1.528192000000000007e+03 1.646347087983810343e+04
1.532288000000000011e+03 1.651437469266634434e+04
1.534336000000000013e+03 1.653817519337090198e+04
1.534465000000000146e+03 1.652187767996569164e+04
1.534466000000000122e+03 1.652188988405000418e+04
1.534468000000000075e+03 1.652191564478923101e+04
1.534471999999999980e+03 1.652196435819694307e+04
1.534480000000000018e+03 1.652204868916387204e+04
1.534496000000000095e+03 1.652225840783340391e+04
1.534528000000000020e+03 1.652267070905980654e+04
1.534592000000000098e+03 1.652344930355320685e+04
1.534720000000000027e+03 1.652506585659924895e+04
1.534976000000000113e+03 1.652824216710659675e+04
1.535360000000000127e+03 1.655017684750258923e+04
1.535488000000000056e+03 1.653420081694726832e+04
1.535872000000000071e+03 1.655484393351292238e+04
1.536127999999999929e+03 1.655694526619743556e+04
1.536256000000000085e+03 1.655820718201715499e+04
1.536319999999999936e+03 1.655884738266805653e+04
1.536352000000000089e+03 1.655918812625331338e+04
1.536367999999999938e+03 1.655936707632464822e+04
1.536375999999999976e+03 1.655944733620714396e+04
1.536380000000000109e+03 1.655950003293191548e+04
1.536382000000000062e+03 1.655952091082697734e+04
1.536383000000000038e+03 1.655952477497188374e+04
1.536384000000000015e+03 1.653386940092046279e+04
1.536511999999999944e+03 1.654626123432733584e+04
1.538559999999999945e+03 1.656981773264752701e+04
1.542655999999999949e+03 1.661478881355689373e+04
1.544576000000000022e+03 1.663506058561988175e+04
1.548672000000000025e+03 1.668655882747424766e+04
1.550720000000000027e+03 1.671051917740446515e+04
1.550847999999999956e+03 1.670800026137870736e+04
1.551744000000000142e+03 1.672224041639745701e+04
1.552256000000000085e+03 1.672683261260623112e+04
1.552511999999999944e+03 1.672894130878953729e+04
1.552640000000000100e+03 1.673019427292491309e+04
1.552703999999999951e+03 1.673082492352614645e+04
1.552736000000000104e+03 1.673116284723964054e+04
1.552751999999999953e+03 1.673133993312111124e+04
1.552759999999999991e+03 1.673142056703416165e+04
1.552764000000000124e+03 1.673147251368185971e+04
1.552766000000000076e+03 1.673149331340589561e+04
1.552767000000000053e+03 1.673149657677987125e+04
1.552768000000000029e+03 1.671501039447030053e+04
1.567231999999999971e+03 1.688032426915131509e+04
1.567232999999999947e+03 1.686695781150786206e+04
1.567233999999999924e+03 1.686697006880969275e+04
1.567236000000000104e+03 1.686699464784434531e+04
1.567240000000000009e+03 1.686704426063352730e+04
1.567248000000000047e+03 1.686712840196921024e+04
1.567264000000000124e+03 1.686733596295525786e+04
1.567296000000000049e+03 1.686774362912797369e+04
1.567360000000000127e+03 1.686851598418783396e+04
1.567488000000000056e+03 1.687012275826872792e+04
1.567744000000000142e+03 1.687328966836561449e+04
1.568256000000000085e+03 1.687933197197515983e+04
1.569152000000000044e+03 1.689052708338992670e+04
1.569279999999999973e+03 1.689146739382413216e+04
1.571327999999999975e+03 1.691535950065287761e+04
1.575423999999999978e+03 1.696210739860346075e+04
1.577344000000000051e+03 1.699026221999502741e+04
1.581440000000000055e+03 1.704099218241905328e+04
1.583488000000000056e+03 1.706427651286346372e+04
1.583615999999999985e+03 1.705504268424201291e+04
1.583616999999999962e+03 1.704536157069646288e+04
1.583617999999999938e+03 1.704537371523911133e+04
1.583620000000000118e+03 1.704539889857498929e+04
1.583624000000000024e+03 1.704544911402929574e+04
1.583632000000000062e+03 1.704553428017778788e+04
1.583648000000000138e+03 1.704574307140905876e+04
1.583680000000000064e+03 1.704615297736029606e+04
1.583744000000000142e+03 1.704693441591598094e+04
1.583872000000000071e+03 1.704855540273257066e+04
1.584127999999999929e+03 1.705173026491072960e+04
1.584511999999999944e+03 1.707629229016776662e+04
1.584640000000000100e+03 1.705780100498150568e+04
1.585024000000000115e+03 1.708104696299263742e+04
1.585279999999999973e+03 1.708324823241692502e+04
1.585408000000000129e+03 1.708454417400225066e+04
1.585471999999999980e+03 1.708519083689013496e+04
1.585504000000000133e+03 1.708552503406349570e+04
1.585519999999999982e+03 1.708569915550015867e+04
1.585528000000000020e+03 1.708578138448542450e+04
1.585531999999999925e+03 1.708583539667201694e+04
1.585534000000000106e+03 1.708585553591803182e+04
1.585535000000000082e+03 1.708585805716260802e+04
1.585663999999999987e+03 1.706997980014747009e+04
1.587711999999999989e+03 1.709381155240768567e+04
1.591807999999999993e+03 1.714058800292131491e+04
1.591808999999999969e+03 1.714289036810165271e+04
1.591809999999999945e+03 1.714290226711530704e+04
1.591812000000000126e+03 1.714292693102604244e+04
1.591816000000000031e+03 1.714297583889320958e+04
1.591824000000000069e+03 1.714306012118887156e+04
1.591840000000000146e+03 1.714326798120455351e+04
1.591872000000000071e+03 1.714367465648916550e+04
1.591935999999999922e+03 1.714445937537122518e+04
1.592064000000000078e+03 1.714608215678157285e+04
1.592319999999999936e+03 1.714926287362258881e+04
1.592832000000000107e+03 1.715530990843137261e+04
1.593855999999999995e+03 1.716754109821817838e+04
1.595903999999999996e+03 1.719120288469106890e+04
1.595904999999999973e+03 1.719279069288179744e+04
1.595905999999999949e+03 1.719280255261715502e+04
1.595908000000000129e+03 1.719282753057836089e+04
1.595912000000000035e+03 1.719287636732112151e+04
1.595920000000000073e+03 1.719295992212486453e+04
1.595935999999999922e+03 1.719316750195436180e+04
1.595968000000000075e+03 1.719357522156555206e+04
1.596031999999999925e+03 1.719436155609635171e+04
1.596160000000000082e+03 1.719598115087707993e+04
1.596415999999999940e+03 1.719914235709689092e+04
1.596928000000000111e+03 1.720510827732190955e+04
