# time variance
1.999971999999999980e+03 2.812482553146127611e+04
1.999976000000000113e+03 2.812488379096146673e+04
1.999984000000000151e+03 2.812498950428329408e+04
1.999985000000000127e+03 2.812508181319292635e+04
1.999986000000000104e+03 2.812510425913706422e+04
1.999988000000000056e+03 2.812513329271133989e+04
1.999991999999999962e+03 2.812519155317731202e+04
1.999992999999999938e+03 2.812524511403404176e+04
1.999994000000000142e+03 2.812526756051275879e+04
1.999996000000000095e+03 2.812529659526981413e+04
1.999997000000000071e+03 2.812530769723188132e+04
1.999998000000000047e+03 2.812533014383725822e+04
1.999999000000000024e+03 2.812534857504349202e+04
2.000000000000000000e+03 2.811848926351033151e+04
2.000000999999999976e+03 2.812538895703479648e+04
2.000001999999999953e+03 2.812540005654469132e+04
2.000002999999999929e+03 2.812541799135133624e+04
2.000004000000000133e+03 2.812541744027938694e+04
2.000006000000000085e+03 2.812545831950195134e+04
2.000007000000000062e+03 2.812547625398635864e+04
2.000008000000000038e+03 2.812546056703478098e+04
2.000011999999999944e+03 2.812552315055858344e+04
2.000014000000000124e+03 2.812556403049454093e+04
2.000015000000000100e+03 2.812558196526207030e+04
2.000016000000000076e+03 2.812551020921301097e+04
2.000024000000000115e+03 2.812567351106088609e+04
2.000028000000000020e+03 2.812573609399981797e+04
2.000029999999999973e+03 2.812577697690296918e+04
2.000030999999999949e+03 2.812579491117037833e+04
2.000032000000000153e+03 2.812564295073691756e+04
2.000048000000000002e+03 2.812595074011757970e+04
2.000056000000000040e+03 2.812611404762510210e+04
2.000059999999999945e+03 2.812617663556896150e+04
2.000062000000000126e+03 2.812621752545051277e+04
2.000063000000000102e+03 2.812623546143993735e+04
2.000064000000000078e+03 2.812581725144945085e+04
2.000096000000000004e+03 2.812646782993711531e+04
2.000112000000000080e+03 2.812677570587303489e+04
2.000120000000000118e+03 2.812693904182035476e+04
2.000124000000000024e+03 2.812700165345799178e+04
2.000125999999999976e+03 2.812704256222676486e+04
2.000126999999999953e+03 2.812706050331983715e+04
2.000127999999999929e+03 2.812630499462597072e+04
2.000192000000000007e+03 2.812751910646725446e+04
2.000223999999999933e+03 2.812817003762349486e+04
2.000240000000000009e+03 2.812847813258599490e+04
2.000248000000000047e+03 2.812864155017957091e+04
2.000251999999999953e+03 2.812870423747040331e+04
2.000254000000000133e+03 2.812874518226832151e+04
2.000255000000000109e+03 2.812876313801482320e+04
2.000256000000000085e+03 2.812773035472352058e+04
2.000384000000000015e+03 2.813028384881466627e+04
2.000448000000000093e+03 2.813149858592264354e+04
2.000480000000000018e+03 2.813215027892496437e+04
2.000496000000000095e+03 2.813245874431543052e+04
2.000504000000000133e+03 2.813262240092270076e+04
2.000508000000000038e+03 2.813268523249775171e+04
2.000509999999999991e+03 2.813272623274847865e+04
2.000510999999999967e+03 2.813274420129321516e+04
2.000511999999999944e+03 2.813059139293339103e+04
2.000768000000000029e+03 2.813606521472986788e+04
2.000895999999999958e+03 2.813861886321846396e+04
2.000960000000000036e+03 2.813983356128726155e+04
2.000991999999999962e+03 2.814048604002222419e+04
2.001008000000000038e+03 2.814079518643952906e+04
2.001016000000000076e+03 2.814095914828963578e+04
2.001019999999999982e+03 2.814102219298761338e+04
2.001021999999999935e+03 2.814106325343623757e+04
2.001023000000000138e+03 2.814108123771753162e+04
2.001024000000000115e+03 2.813396107897069305e+04
2.001536000000000058e+03 2.814266697716992348e+04
2.001792000000000144e+03 2.814814271225500852e+04
2.001920000000000073e+03 2.815069614228606224e+04
2.001984000000000151e+03 2.815190991331171244e+04
2.002016000000000076e+03 2.815256233535241336e+04
2.002032000000000153e+03 2.815287214134633541e+04
2.002039999999999964e+03 2.815303614221606404e+04
2.002044000000000096e+03 2.815309940635319799e+04
2.002046000000000049e+03 2.815314034701976925e+04
2.002047000000000025e+03 2.815315829325281084e+04
2.002048000000000002e+03 2.814488334489427507e+04
2.003072000000000116e+03 2.815760781777277589e+04
2.003584000000000060e+03 2.816637792318966240e+04
2.003840000000000146e+03 2.817186827352736145e+04
2.003968000000000075e+03 2.817443186488468200e+04
2.004032000000000153e+03 2.817564980861451477e+04
2.004064000000000078e+03 2.817630495777074248e+04
2.004080000000000155e+03 2.817661614179704338e+04
2.004087999999999965e+03 2.817678025898616761e+04
2.004092000000000098e+03 2.817684387433715165e+04
2.004094000000000051e+03 2.817688473683316261e+04
2.004095000000000027e+03 2.817690259299427271e+04
2.004096000000000004e+03 2.817016181760933250e+04
2.006144000000000005e+03 2.819662187481299043e+04
2.007168000000000120e+03 2.820915036877710372e+04
2.007680000000000064e+03 2.821793753745686263e+04
2.007936000000000149e+03 2.822344647088181227e+04
2.008064000000000078e+03 2.822602654002606869e+04
2.008127999999999929e+03 2.822725448448024690e+04
2.008160000000000082e+03 2.822791619376186281e+04
2.008175999999999931e+03 2.822822918894328177e+04
2.008183999999999969e+03 2.822839450259227306e+04
2.008188000000000102e+03 2.822845866323448718e+04
2.008190000000000055e+03 2.822849952930770814e+04
2.008191000000000031e+03 2.822851733247935772e+04
2.008192000000000007e+03 2.824197295114863664e+04
2.012288000000000011e+03 2.830050839660875499e+04
2.014336000000000013e+03 2.832658557791635394e+04
2.014465000000000146e+03 2.830802984143048525e+04
2.014466000000000122e+03 2.830805232905596495e+04
2.014468000000000075e+03 2.830808050387538970e+04
2.014471999999999980e+03 2.830814039776194841e+04
2.014480000000000018e+03 2.830825006835348904e+04
2.014496000000000095e+03 2.830846985236089677e+04
2.014528000000000020e+03 2.830892639714479446e+04
2.014592000000000098e+03 2.830977925642114133e+04
2.014720000000000027e+03 2.831159243808779866e+04
2.014976000000000113e+03 2.831578229869157076e+04
2.015360000000000127e+03 2.833921053930651397e+04
2.015488000000000056e+03 2.832434902547951788e+04
2.015872000000000071e+03 2.834810955833736807e+04
2.016127999999999929e+03 2.835353244239557534e+04
2.016256000000000085e+03 2.835608079282194376e+04
2.016319999999999936e+03 2.835729867011774331e+04
2.016352000000000089e+03 2.835795740792900324e+04
2.016367999999999938e+03 2.835827001099660993e+04
2.016375999999999976e+03 2.835843533325102180e+04
2.016380000000000109e+03 2.835849936477467418e+04
2.016382000000000062e+03 2.835854055806249380e+04
2.016383000000000038e+03 2.835855800638254732e+04
2.016384000000000015e+03 2.831350062221381813e+04
2.016511999999999944e+03 2.833643607067689300e+04
2.018559999999999945e+03 2.836073786530550569e+04
2.022655999999999949e+03 2.841353155302163213e+04
2.024576000000000022e+03 2.843908045456279069e+04
2.028672000000000025e+03 2.849714009433053434e+04
2.030720000000000027e+03 2.852328557995054871e+04
2.030847999999999956e+03 2.854358177857380360e+04
2.031744000000000142e+03 2.853578600847069174e+04
2.032256000000000085e+03 2.854461262559611350e+04
2.032511999999999944e+03 2.854994868842791766e+04
2.032640000000000100e+03 2.855246666606795043e+04
2.032703999999999951e+03 2.855365526352915913e+04
2.032736000000000104e+03 2.855430538166873157e+04
2.032751999999999953e+03 2.855461390214506537e+04
2.032759999999999991e+03 2.855478071235865355e+04
2.032764000000000124e+03 2.855484377200715244e+04
2.032766000000000076e+03 2.855488479053322226e+04
2.032767000000000053e+03 2.855490246819239110e+04
2.032768000000000029e+03 2.853675913857854903e+04
2.047231999999999971e+03 2.874028783218003809e+04
2.047232999999999947e+03 2.874127141618076712e+04
2.047234000000000151e+03 2.874129304880090058e+04
2.047236000000000104e+03 2.874132119124196470e+04
2.047240000000000009e+03 2.874137819600198418e+04
2.047248000000000047e+03 2.874148344573192298e+04
2.047264000000000124e+03 2.874169330142252147e+04
2.047296000000000049e+03 2.874214208287559450e+04
2.047360000000000127e+03 2.874298386023472995e+04
2.047488000000000056e+03 2.874478404326364398e+04
2.047744000000000142e+03 2.874892994184419513e+04
2.048255999999999858e+03 2.875713122067321092e+04
2.049152000000000044e+03 2.877600978652946651e+04
2.049280000000000200e+03 2.876910203621722758e+04
2.051327999999999975e+03 2.879332271929550916e+04
2.055423999999999978e+03 2.884636528306920081e+04
2.057344000000000051e+03 2.890162984260451049e+04
2.061440000000000055e+03 2.895939802021533251e+04
2.063487999999999829e+03 2.898513897309172899e+04
2.063615999999999985e+03 2.897515157560259104e+04
2.063617000000000189e+03 2.898133089507184923e+04
2.063617999999999938e+03 2.898135367994941771e+04
2.063619999999999891e+03 2.898138258442748338e+04
2.063624000000000251e+03 2.898144127656426281e+04
2.063632000000000062e+03 2.898154888718202710e+04
2.063648000000000138e+03 2.898176379038859159e+04
2.063679999999999836e+03 2.898222831863071769e+04
2.063744000000000142e+03 2.898309913033246994e+04
2.063871999999999844e+03 2.898493840913753957e+04
2.064128000000000156e+03 2.898912417288031429e+04
2.064512000000000171e+03 2.899762678046058863e+04
2.064639999999999873e+03 2.899719411619193852e+04
2.065023999999999887e+03 2.900641891343239695e+04
2.065280000000000200e+03 2.901174578306544572e+04
2.065407999999999902e+03 2.901422382046002895e+04
2.065472000000000207e+03 2.901538850748166442e+04
2.065503999999999905e+03 2.901602902338933200e+04
2.065519999999999982e+03 2.901633269408065826e+04
2.065528000000000247e+03 2.901649760492611676e+04
2.065532000000000153e+03 2.901655899532046169e+04
2.065534000000000106e+03 2.901660029352921993e+04
2.065534999999999854e+03 2.901661822574120015e+04
2.065664000000000215e+03 2.900897332170139998e+04
2.067711999999999989e+03 2.903393619680218399e+04
2.071807999999999993e+03 2.908769702495262027e+04
2.071809000000000196e+03 2.910622306575626135e+04
2.071809999999999945e+03 2.910624622436333448e+04
2.071811999999999898e+03 2.910627618980035186e+04
2.071816000000000258e+03 2.910633580220676959e+04
2.071824000000000069e+03 2.910644500887114555e+04
2.071840000000000146e+03 2.910666598418261856e+04
2.071871999999999844e+03 2.910714205592777580e+04
2.071936000000000149e+03 2.910803306647669524e+04
2.072063999999999851e+03 2.910989488973654807e+04
2.072320000000000164e+03 2.911412382394075394e+04
2.072831999999999880e+03 2.912216389790177345e+04
2.073856000000000222e+03 2.913428364081215113e+04
2.075903999999999996e+03 2.915940673941094428e+04
2.075905000000000200e+03 2.916362749196495861e+04
2.075905999999999949e+03 2.916365036414004862e+04
2.075907999999999902e+03 2.916368042663205415e+04
2.075912000000000262e+03 2.916373924224078655e+04
2.075920000000000073e+03 2.916384854912757874e+04
2.075936000000000149e+03 2.916406869543250650e+04
2.075967999999999847e+03 2.916454380290210247e+04
2.076032000000000153e+03 2.916543328348360956e+04
2.076159999999999854e+03 2.916730360861867666e+04
2.076416000000000167e+03 2.917154401395749301e+04
2.076927999999999884e+03 2.917954967464320362e+04
2.077952000000000226e+03 2.919178517219237983e+04
2.077952999999999975e+03 2.918837076711654663e+04
2.077954000000000178e+03 2.918839358085952699e+04
2.077956000000000131e+03 2.918842369970399886e+04
2.077960000000000036e+03 2.918848200289905071e+04
2.077967999999999847e+03 2.918859154569357634e+04
2.077983999999999924e+03 2.918881125889439136e+04
2.078016000000000076e+03 2.918928659522999078e+04
2.078079999999999927e+03 2.919017995008733124e+04
2.078208000000000084e+03 2.919206589441653341e+04
2.078463999999999942e+03 2.919632712340075523e+04
2.078976000000000113e+03 2.920432733422331512e+04
2.078976999999999862e+03 2.920079477142076939e+04
2.078978000000000065e+03 2.920081766111962497e+04
2.078980000000000018e+03 2.920084761715400964e+04
2.078983999999999924e+03 2.920090575707796961e+04
2.078992000000000189e+03 2.920101520147733390e+04
2.079008000000000266e+03 2.920123469180427492e+04
2.079039999999999964e+03 2.920170961446501315e+04
2.079104000000000269e+03 2.920260504412557930e+04
2.079231999999999971e+03 2.920450316637195647e+04
2.079487999999999829e+03 2.920878273446112871e+04
2.079489000000000033e+03 2.920937147448956966e+04
2.079490000000000236e+03 2.920939440710470080e+04
2.079492000000000189e+03 2.920942433246411383e+04
2.079496000000000095e+03 2.920948240196611732e+04
2.079503999999999905e+03 2.920959194272570312e+04
2.079519999999999982e+03 2.920981149758864194e+04
2.079552000000000135e+03 2.921028634610679001e+04
2.079615999999999985e+03 2.921118257501255721e+04
2.079744000000000142e+03 2.921308473304845393e+04
2.079744999999999891e+03 2.921468116087652743e+04
2.079746000000000095e+03 2.921470407825894654e+04
2.079748000000000047e+03 2.921473397985752672e+04
2.079751999999999953e+03 2.921479198856931180e+04
2.079760000000000218e+03 2.921490150920767337e+04
2.079775999999999840e+03 2.921512082213722169e+04
2.079807999999999993e+03 2.921559538556449115e+04
2.079871999999999844e+03 2.921649094067886472e+04
2.079873000000000047e+03 2.921709686557203531e+04
2.079874000000000251e+03 2.921711978132557124e+04
2.079876000000000204e+03 2.921714967561699450e+04
2.079880000000000109e+03 2.921720765698235482e+04
2.079887999999999920e+03 2.921731711236014962e+04
2.079903999999999996e+03 2.921753632084466517e+04
2.079936000000000149e+03 2.921801080820336938e+04
2.079936999999999898e+03 2.921821792997326702e+04
2.079938000000000102e+03 2.921824084012769163e+04
2.079940000000000055e+03 2.921827072918694466e+04
2.079943999999999960e+03 2.921832869967725128e+04
2.079952000000000226e+03 2.921843811774346977e+04
2.079967999999999847e+03 2.921865728641953319e+04
2.079969000000000051e+03 2.921883497868757695e+04
2.079970000000000255e+03 2.921885788352414966e+04
2.079972000000000207e+03 2.921888776685949415e+04
2.079976000000000113e+03 2.921894572408217937e+04
2.079983999999999924e+03 2.921905510699655861e+04
2.079985000000000127e+03 2.921912971726525575e+04
2.079985999999999876e+03 2.921915261963009834e+04
2.079987999999999829e+03 2.921918249882757664e+04
2.079992000000000189e+03 2.921924044757895172e+04
2.079992999999999938e+03 2.921929043245129287e+04
2.079994000000000142e+03 2.921931333346385509e+04
2.079996000000000095e+03 2.921934321096446365e+04
2.079996999999999844e+03 2.921934832133632153e+04
2.079998000000000047e+03 2.921937122165039182e+04
2.079999000000000251e+03 2.921938968369364738e+04
2.080000000000000000e+03 2.921422102826461196e+04
2.080001000000000204e+03 2.921943095434829593e+04
2.080001999999999953e+03 2.921944245831109583e+04
2.080003000000000156e+03 2.921946082931570709e+04
2.080003999999999905e+03 2.921945904205925763e+04
2.080005999999999858e+03 2.921950040087290108e+04
2.080007000000000062e+03 2.921951877228263766e+04
2.080008000000000266e+03 2.921951050821598619e+04
2.080012000000000171e+03 2.921956838886532933e+04
2.080014000000000124e+03 2.921960974438022822e+04
2.080014999999999873e+03 2.921962811530474573e+04
2.080016000000000076e+03 2.921956887965276837e+04
2.080023999999999887e+03 2.921972956776898354e+04
2.080028000000000247e+03 2.921978744067065418e+04
2.080030000000000200e+03 2.921982879043649882e+04
2.080030999999999949e+03 2.921984716138243675e+04
2.080032000000000153e+03 2.921974858596920967e+04
2.080048000000000229e+03 2.922004317927453667e+04
2.080056000000000040e+03 2.922020384594611824e+04
2.080059999999999945e+03 2.922026170358620584e+04
2.080061999999999898e+03 2.922030304216686636e+04
2.080063000000000102e+03 2.922032141353283077e+04
2.080063999999999851e+03 2.922002689331024885e+04
2.080096000000000004e+03 2.922064353436231613e+04
2.080112000000000080e+03 2.922093799128569663e+04
2.080119999999999891e+03 2.922109861759468913e+04
2.080124000000000251e+03 2.922115643593389541e+04
2.080126000000000204e+03 2.922119775617867708e+04
2.080126999999999953e+03 2.922121613043919206e+04
2.080128000000000156e+03 2.922080899631697685e+04
2.080192000000000007e+03 2.922193028471153229e+04
2.080224000000000160e+03 2.922254699647147208e+04
2.080240000000000236e+03 2.922284138849936426e+04
2.080248000000000047e+03 2.922300204397458583e+04
2.080251999999999953e+03 2.922305981114972383e+04
2.080253999999999905e+03 2.922310111896786839e+04
2.080255000000000109e+03 2.922311950180493295e+04
2.080255999999999858e+03 2.922268617717083544e+04
2.080384000000000015e+03 2.922510330285225064e+04
2.080447999999999865e+03 2.922622519303672016e+04
2.080480000000000018e+03 2.922684194803331047e+04
2.080496000000000095e+03 2.922713623943738639e+04
2.080503999999999905e+03 2.922729697607364506e+04
2.080508000000000266e+03 2.922735469265654683e+04
2.080510000000000218e+03 2.922739596970845014e+04
2.080510999999999967e+03 2.922741433851234615e+04
2.080512000000000171e+03 2.922538304188288748e+04
2.080768000000000029e+03 2.923068804088793695e+04
2.080896000000000186e+03 2.923310510616935790e+04
2.080960000000000036e+03 2.923422634138073772e+04
2.080992000000000189e+03 2.923484219998028129e+04
2.081008000000000266e+03 2.923513596072047949e+04
2.081016000000000076e+03 2.923529644159786403e+04
2.081019999999999982e+03 2.923535401046555489e+04
2.081021999999999935e+03 2.923539512779098004e+04
2.081023000000000138e+03 2.923541347021516412e+04
2.081023999999999887e+03 2.922901681700907648e+04
2.081536000000000058e+03 2.923760911070648581e+04
2.081791999999999916e+03 2.924290446808282286e+04
2.081920000000000073e+03 2.924532000138424337e+04
2.081983999999999924e+03 2.924644280471000820e+04
2.082016000000000076e+03 2.924705898193083704e+04
2.082032000000000153e+03 2.924735306678339839e+04
2.082039999999999964e+03 2.924751357770524919e+04
2.082043999999999869e+03 2.924757124173827469e+04
2.082045999999999822e+03 2.924761217226460576e+04
2.082047000000000025e+03 2.924763047364633530e+04
2.082048000000000229e+03 2.924194211091753095e+04
2.083072000000000116e+03 2.925434868831094354e+04
2.083583999999999833e+03 2.926287462973967195e+04
2.083840000000000146e+03 2.926813316480070353e+04
2.083967999999999847e+03 2.927053324033878744e+04
2.084032000000000153e+03 2.927164910324104130e+04
2.084063999999999851e+03 2.927226147824618965e+04
2.084079999999999927e+03 2.927255322412308306e+04
2.084088000000000193e+03 2.927271282622776926e+04
2.084092000000000098e+03 2.927276975350640714e+04
2.084094000000000051e+03 2.927281014054641128e+04
2.084095000000000255e+03 2.927282835279125720e+04
2.084096000000000004e+03 2.927172519457899034e+04
2.086144000000000233e+03 2.929684742680098861e+04
2.087168000000000120e+03 2.930940844164136797e+04
2.087679999999999836e+03 2.931798529325611889e+04
2.087936000000000149e+03 2.932326628846116364e+04
2.088063999999999851e+03 2.932567805688362569e+04
2.088128000000000156e+03 2.932680369458533823e+04
2.088159999999999854e+03 2.932742096932604909e+04
2.088175999999999931e+03 2.932771567882318050e+04
2.088184000000000196e+03 2.932787614514771849e+04
2.088188000000000102e+03 2.932793324518390000e+04
2.088190000000000055e+03 2.932797380349040031e+04
2.088191000000000258e+03 2.932799224942643195e+04
2.088192000000000007e+03 2.934151223558653146e+04
2.092288000000000011e+03 2.939912455311417580e+04
2.094336000000000240e+03 2.942456317352503538e+04
2.094465000000000146e+03 2.940283377206325531e+04
2.094465999999999894e+03 2.940285605625528842e+04
2.094467999999999847e+03 2.940288535396661609e+04
2.094472000000000207e+03 2.940294533562101424e+04
2.094480000000000018e+03 2.940305924762971699e+04
2.094496000000000095e+03 2.940328431060072035e+04
2.094528000000000247e+03 2.940376095558702946e+04
2.094592000000000098e+03 2.940466755856201053e+04
2.094720000000000255e+03 2.940663303869962692e+04
2.094976000000000113e+03 2.941100991434417665e+04
2.095360000000000127e+03 2.943688630484230816e+04
2.095487999999999829e+03 2.941898075250070542e+04
2.095871999999999844e+03 2.944536857762467116e+04
2.096128000000000156e+03 2.945063968132622540e+04
2.096255999999999858e+03 2.945302751298155636e+04
2.096320000000000164e+03 2.945415915822330862e+04
2.096351999999999862e+03 2.945478099239803851e+04
2.096367999999999938e+03 2.945507791721168905e+04
2.096376000000000204e+03 2.945523792004026473e+04
2.096380000000000109e+03 2.945529487421456724e+04
2.096382000000000062e+03 2.945533693515509367e+04
2.096383000000000266e+03 2.945535552493389696e+04
2.096384000000000015e+03 2.941007656799256802e+04
2.096512000000000171e+03 2.943064706502016634e+04
2.098559999999999945e+03 2.945505103714577854e+04
2.102655999999999949e+03 2.950887481521815062e+04
2.104576000000000022e+03 2.953701409722864628e+04
2.108672000000000025e+03 2.959475482287816703e+04
2.110720000000000255e+03 2.962083719481993467e+04
2.110847999999999956e+03 2.963291595938336104e+04
2.111744000000000142e+03 2.963298596607334912e+04
2.112255999999999858e+03 2.964130926061328501e+04
2.112512000000000171e+03 2.964653159683384001e+04
2.112639999999999873e+03 2.964890423856582493e+04
2.112704000000000178e+03 2.965002879718225449e+04
2.112735999999999876e+03 2.965064756952319294e+04
2.112751999999999953e+03 2.965094624234922230e+04
2.112760000000000218e+03 2.965110694076027721e+04
2.112764000000000124e+03 2.965116491003427655e+04
2.112766000000000076e+03 2.965120794390235096e+04
2.112766999999999825e+03 2.965122578447218984e+04
2.112768000000000029e+03 2.963239901391323656e+04
2.127231999999999971e+03 2.982896452557854354e+04
2.127233000000000175e+03 2.983574874855391681e+04
2.127233999999999924e+03 2.983577257385756820e+04
2.127235999999999876e+03 2.983580294537916780e+04
2.127240000000000236e+03 2.983586593700665981e+04
2.127248000000000047e+03 2.983598630724940449e+04
2.127264000000000124e+03 2.983621882717590779e+04
2.127295999999999822e+03 2.983671626184880733e+04
2.127360000000000127e+03 2.983766540323942900e+04
2.127487999999999829e+03 2.983972455919254571e+04
2.127744000000000142e+03 2.984418987352680415e+04
2.128255999999999858e+03 2.985236834525410086e+04
2.129152000000000044e+03 2.987047624862007797e+04
2.129280000000000200e+03 2.986427255065273494e+04
2.131327999999999975e+03 2.988844476900715381e+04
2.135423999999999978e+03 2.994194450011476874e+04
2.137344000000000051e+03 2.999994075830467045e+04
2.141440000000000055e+03 3.005767389812320471e+04
2.143487999999999829e+03 3.008367350354325026e+04
2.143615999999999985e+03 3.006437082608416677e+04
2.143617000000000189e+03 3.007431220524199307e+04
2.143617999999999938e+03 3.007433629413228482e+04
2.143619999999999891e+03 3.007436638911534101e+04
2.143624000000000251e+03 3.007442857437022030e+04
2.143632000000000062e+03 3.007454579878412187e+04
2.143648000000000138e+03 3.007477391508966684e+04
2.143679999999999836e+03 3.007526778404042125e+04
2.143744000000000142e+03 3.007621772891562432e+04
2.143871999999999844e+03 3.007828353134822100e+04
2.144128000000000156e+03 3.008271601788606495e+04
2.144512000000000171e+03 3.009542444686219096e+04
2.144639999999999873e+03 3.009084495820757002e+04
2.145023999999999887e+03 3.010345201240200549e+04
2.145280000000000200e+03 3.010849443565309048e+04
2.145407999999999902e+03 3.011070430156867951e+04
2.145472000000000207e+03 3.011172793516609818e+04
2.145503999999999905e+03 3.011229926342796534e+04
2.145519999999999982e+03 3.011257366166636348e+04
2.145528000000000247e+03 3.011272512463852763e+04
2.145532000000000153e+03 3.011277870272099972e+04
2.145534000000000106e+03 3.011281903798505664e+04
2.145534999999999854e+03 3.011283632273320109e+04
2.145664000000000215e+03 3.010284897227399051e+04
2.147711999999999989e+03 3.012723891053907573e+04
2.151807999999999993e+03 3.018011141270492226e+04
2.151809000000000196e+03 3.020560618126392365e+04
2.151809999999999945e+03 3.020563029549270868e+04
2.151811999999999898e+03 3.020566044757142663e+04
2.151816000000000258e+03 3.020572159854322672e+04
2.151824000000000069e+03 3.020583789086062461e+04
2.151840000000000146e+03 3.020606655737292022e+04
2.151871999999999844e+03 3.020655187833029777e+04
2.151936000000000149e+03 3.020749129272997379e+04
2.152063999999999851e+03 3.020953138074278831e+04
2.152320000000000164e+03 3.021393240003939718e+04
2.152831999999999880e+03 3.022205124338250607e+04
2.153856000000000222e+03 3.023401864972990006e+04
2.155903999999999996e+03 3.025862388178240508e+04
2.155905000000000200e+03 3.026349064367171377e+04
2.155905999999999949e+03 3.026351478402037174e+04
2.155907999999999902e+03 3.026354555090330541e+04
2.155912000000000262e+03 3.026360717632062733e+04
2.155920000000000073e+03 3.026372538867406547e+04
2.155936000000000149e+03 3.026395825940277427e+04
2.155967999999999847e+03 3.026444883490260690e+04
2.156032000000000153e+03 3.026539951466675848e+04
2.156159999999999854e+03 3.026745641645789146e+04
2.156416000000000167e+03 3.027185430741775781e+04
2.156927999999999884e+03 3.027998766685742885e+04
2.157952000000000226e+03 3.029179618066735566e+04
2.157952999999999975e+03 3.028944575793575495e+04
2.157954000000000178e+03 3.028946981138829142e+04
2.157956000000000131e+03 3.028950027663819492e+04
2.157960000000000036e+03 3.028956158094108105e+04
2.157967999999999847e+03 3.028967899469751865e+04
2.157983999999999924e+03 3.028990994974784553e+04
2.158016000000000076e+03 3.029039778101723641e+04
2.158079999999999927e+03 3.029134425953403115e+04
2.158208000000000084e+03 3.029340063287131488e+04
2.158463999999999942e+03 3.029777663512621075e+04
2.158976000000000113e+03 3.030585277691856027e+04
2.158976999999999862e+03 3.030083596612978727e+04
2.158978000000000065e+03 3.030085988959856331e+04
2.158980000000000018e+03 3.030089028706122190e+04
2.158983999999999924e+03 3.030095168354734778e+04
2.158992000000000189e+03 3.030106891659088433e+04
2.159008000000000266e+03 3.030129967000521719e+04
2.159039999999999964e+03 3.030178763837274164e+04
2.159104000000000269e+03 3.030273685881681740e+04
2.159231999999999971e+03 3.030479855736438185e+04
2.159487999999999829e+03 3.030917252826690674e+04
2.159489000000000033e+03 3.030876644334103912e+04
2.159490000000000236e+03 3.030879037435539067e+04
2.159492000000000189e+03 3.030882082976400852e+04
2.159496000000000095e+03 3.030888230344373733e+04
2.159503999999999905e+03 3.030899954762309790e+04
2.159519999999999982e+03 3.030923069887422025e+04
2.159552000000000135e+03 3.030971998778358102e+04
2.159615999999999985e+03 3.031067230446636677e+04
2.159744000000000142e+03 3.031273884580098093e+04
2.159744999999999891e+03 3.031377807187382132e+04
2.159746000000000095e+03 3.031380197778716683e+04
2.159748000000000047e+03 3.031383247273229063e+04
2.159751999999999953e+03 3.031389394831098616e+04
2.159760000000000218e+03 3.031401123407855630e+04
2.159775999999999840e+03 3.031424247484840453e+04
2.159807999999999993e+03 3.031473218259401619e+04
2.159871999999999844e+03 3.031568579485639930e+04
2.159873000000000047e+03 3.031600812257919461e+04
2.159874000000000251e+03 3.031603202705178410e+04
2.159876000000000204e+03 3.031606254837941378e+04
2.159880000000000109e+03 3.031612407878879458e+04
2.159887999999999920e+03 3.031624141758028418e+04
2.159903999999999996e+03 3.031647278057225049e+04
2.159936000000000149e+03 3.031696281767543405e+04
2.159936999999999898e+03 3.031704083006456494e+04
2.159938000000000102e+03 3.031706473331619054e+04
2.159940000000000055e+03 3.031709526920504868e+04
2.159943999999999960e+03 3.031715682388376445e+04
2.159952000000000226e+03 3.031727418387867510e+04
2.159967999999999847e+03 3.031750557516701519e+04
2.159969000000000051e+03 3.031761790973786265e+04
2.159970000000000255e+03 3.031764181366935372e+04
2.159972000000000207e+03 3.031767235500086099e+04
2.159976000000000113e+03 3.031773392395023257e+04
2.159983999999999924e+03 3.031785130015667528e+04
2.159985000000000127e+03 3.031789370314124972e+04
2.159985999999999876e+03 3.031791760740987957e+04
2.159987999999999829e+03 3.031794815101474524e+04
2.159992000000000189e+03 3.031800972355436534e+04
2.159992999999999938e+03 3.031804672070220113e+04
2.159994000000000142e+03 3.031807062565535307e+04
2.159996000000000095e+03 3.031810117113869637e+04
2.159996999999999844e+03 3.031810024662222713e+04
2.159998000000000047e+03 3.031812415154371411e+04
2.159999000000000251e+03 3.031814018091280013e+04
2.160000000000000000e+03 3.031156136942282319e+04
2.160001000000000204e+03 3.031818159142415971e+04
2.160001999999999953e+03 3.031819463251810521e+04
2.160003000000000156e+03 3.031821213805116713e+04
2.160003999999999905e+03 3.031821627183258533e+04
2.160005999999999858e+03 3.031825620717834681e+04
2.160007000000000062e+03 3.031827371257543564e+04
2.160008000000000266e+03 3.031828012748900801e+04
2.160012000000000171e+03 3.031833365212101489e+04
2.160014000000000124e+03 3.031837358839623630e+04
2.160014999999999873e+03 3.031839109440054744e+04
2.160016000000000076e+03 3.031835851961933076e+04
2.160023999999999887e+03 3.031851154238637537e+04
2.160028000000000247e+03 3.031856506251730025e+04
2.160030000000000200e+03 3.031860499902721494e+04
2.160030999999999949e+03 3.031862250562105328e+04
2.160032000000000153e+03 3.031857295443862677e+04
2.160048000000000229e+03 3.031884878973849118e+04
2.160056000000000040e+03 3.031900182862672955e+04
2.160059999999999945e+03 3.031905534794181585e+04
2.160061999999999898e+03 3.031909529162012041e+04
2.160063000000000102e+03 3.031911280241142958e+04
2.160063999999999851e+03 3.031895060970075428e+04
2.160096000000000004e+03 3.031952798124030232e+04
