# time variance
1.288183999999999969e+03 1.564912528500705957e+04
1.288188000000000102e+03 1.564917209691926837e+04
1.288190000000000055e+03 1.564919582038745284e+04
1.288191000000000031e+03 1.564921810355037451e+04
1.288192000000000007e+03 1.567630728405341506e+04
1.292288000000000011e+03 1.572344971551746130e+04
1.294336000000000013e+03 1.574675709072872996e+04
1.294464999999999918e+03 1.574592978154122829e+04
1.294466000000000122e+03 1.574594017194956541e+04
1.294468000000000075e+03 1.574596909875050187e+04
1.294471999999999980e+03 1.574601324513182044e+04
1.294480000000000018e+03 1.574611814675852656e+04
1.294496000000000095e+03 1.574629006485268474e+04
1.294528000000000020e+03 1.574671631760522723e+04
1.294592000000000098e+03 1.574749834151566029e+04
1.294720000000000027e+03 1.574908590196445584e+04
1.294976000000000113e+03 1.575242183875292540e+04
1.295360000000000127e+03 1.575873544544726610e+04
1.295488000000000056e+03 1.575836691501364112e+04
1.295872000000000071e+03 1.576457882012054324e+04
1.296127999999999929e+03 1.576750548930838704e+04
1.296256000000000085e+03 1.576898177992925048e+04
1.296319999999999936e+03 1.576977014299109578e+04
1.296352000000000089e+03 1.577014656520262361e+04
1.296367999999999938e+03 1.577032357211410999e+04
1.296375999999999976e+03 1.577041391426324844e+04
1.296380000000000109e+03 1.577046118637174368e+04
1.296382000000000062e+03 1.577048488441854715e+04
1.296383000000000038e+03 1.577050745666027069e+04
1.296384000000000015e+03 1.577482283882796764e+04
1.296511999999999944e+03 1.576991343641653657e+04
1.298559999999999945e+03 1.579098390342667699e+04
1.302655999999999949e+03 1.583627045291662216e+04
1.304576000000000022e+03 1.588539035414159298e+04
1.308672000000000025e+03 1.593289396134391427e+04
1.310720000000000027e+03 1.595662592121586204e+04
1.310847999999999956e+03 1.595658070632442832e+04
1.311743999999999915e+03 1.596836197018250823e+04
1.312256000000000085e+03 1.597414970562979579e+04
1.312511999999999944e+03 1.597706280687823892e+04
1.312640000000000100e+03 1.597854013869166374e+04
1.312703999999999951e+03 1.597932972926646471e+04
1.312736000000000104e+03 1.597970757959783077e+04
1.312751999999999953e+03 1.597988427220657468e+04
1.312759999999999991e+03 1.597997496349737048e+04
1.312764000000000124e+03 1.598002416960150003e+04
1.312766000000000076e+03 1.598004796884208918e+04
1.312767000000000053e+03 1.598007098810002208e+04
1.312768000000000029e+03 1.597424091980233788e+04
1.327231999999999971e+03 1.616712942006438971e+04
1.327232999999999947e+03 1.613409093566983938e+04
1.327233999999999924e+03 1.613410083729773760e+04
1.327236000000000104e+03 1.613412945427745581e+04
1.327240000000000009e+03 1.613417302722856402e+04
1.327248000000000047e+03 1.613427476156130433e+04
1.327264000000000124e+03 1.613444716106727719e+04
1.327296000000000049e+03 1.613486248059198260e+04
1.327360000000000127e+03 1.613562968092784286e+04
1.327488000000000056e+03 1.613717729257047176e+04
1.327743999999999915e+03 1.614044376870989799e+04
1.328256000000000085e+03 1.614632724233716726e+04
1.329152000000000044e+03 1.617417053594440222e+04
1.329279999999999973e+03 1.615797778556495905e+04
1.331327999999999975e+03 1.617925117758661509e+04
1.335423999999999978e+03 1.622587597048282623e+04
1.337344000000000051e+03 1.628585658360645175e+04
1.341440000000000055e+03 1.633289966893941164e+04
1.343488000000000056e+03 1.635599320127442479e+04
1.343615999999999985e+03 1.634761730783805251e+04
1.343616999999999962e+03 1.633313281913101673e+04
1.343617999999999938e+03 1.633314264868572354e+04
1.343620000000000118e+03 1.633317150571197271e+04
1.343624000000000024e+03 1.633321484763547778e+04
1.343632000000000062e+03 1.633331625512242317e+04
1.343648000000000138e+03 1.633349281691759825e+04
1.343680000000000064e+03 1.633391219855099916e+04
1.343743999999999915e+03 1.633468509337306023e+04
1.343872000000000071e+03 1.633623609539493918e+04
1.344127999999999929e+03 1.633950906759873033e+04
1.344511999999999944e+03 1.636766257178410888e+04
1.344640000000000100e+03 1.634537175610661507e+04
1.345024000000000115e+03 1.637339209890365601e+04
1.345279999999999973e+03 1.637628956049308181e+04
1.345408000000000129e+03 1.637773778618127108e+04
1.345471999999999980e+03 1.637851011358574033e+04
1.345504000000000133e+03 1.637888397076725960e+04
1.345519999999999982e+03 1.637905233134701848e+04
1.345528000000000020e+03 1.637914037710055709e+04
1.345531999999999925e+03 1.637918889733403921e+04
1.345534000000000106e+03 1.637921225320547819e+04
1.345535000000000082e+03 1.637923454741016030e+04
1.345663999999999987e+03 1.635689896118268371e+04
1.347711999999999989e+03 1.637772188923507929e+04
1.351807999999999993e+03 1.642462259051948786e+04
1.351808999999999969e+03 1.644551051267981529e+04
1.351809999999999945e+03 1.644552008305117488e+04
1.351812000000000126e+03 1.644554903050884604e+04
1.351816000000000031e+03 1.644559287216886878e+04
1.351824000000000069e+03 1.644569315412268043e+04
1.351839999999999918e+03 1.644587234116718173e+04
1.351872000000000071e+03 1.644629446605592966e+04
1.351935999999999922e+03 1.644707023209705949e+04
1.352064000000000078e+03 1.644862223359942436e+04
1.352319999999999936e+03 1.645188284609094262e+04
1.352832000000000107e+03 1.645770963259041309e+04
1.353855999999999995e+03 1.646927974529191852e+04
1.355903999999999996e+03 1.649035893863812089e+04
1.355904999999999973e+03 1.649304732814803720e+04
1.355905999999999949e+03 1.649305701465904713e+04
1.355908000000000129e+03 1.649308602657169104e+04
1.355912000000000035e+03 1.649313079334050417e+04
1.355920000000000073e+03 1.649323233618214726e+04
1.355935999999999922e+03 1.649341153877973557e+04
1.355968000000000075e+03 1.649383667457848787e+04
1.356031999999999925e+03 1.649461313621327281e+04
1.356160000000000082e+03 1.649617425610497594e+04
1.356415999999999940e+03 1.649944058624655008e+04
1.356928000000000111e+03 1.650521681652963161e+04
1.357951999999999998e+03 1.651671625938639045e+04
1.357952999999999975e+03 1.651682732874900103e+04
1.357953999999999951e+03 1.651683709858357906e+04
1.357956000000000131e+03 1.651686611777171493e+04
1.357960000000000036e+03 1.651691112771630287e+04
1.357968000000000075e+03 1.651701290494576097e+04
1.357983999999999924e+03 1.651719162434712052e+04
1.358016000000000076e+03 1.651761745238304138e+04
1.358079999999999927e+03 1.651839712817221880e+04
1.358208000000000084e+03 1.651996011235564947e+04
1.358463999999999942e+03 1.652322166527807713e+04
1.358976000000000113e+03 1.652898615584895015e+04
1.358977000000000089e+03 1.652849797174334526e+04
1.358978000000000065e+03 1.652850780244171619e+04
1.358980000000000018e+03 1.652853685839101672e+04
1.358983999999999924e+03 1.652858214679360390e+04
1.358991999999999962e+03 1.652868454168736935e+04
1.359008000000000038e+03 1.652886393977329135e+04
1.359039999999999964e+03 1.652929186813160777e+04
1.359104000000000042e+03 1.653007752664387226e+04
1.359231999999999971e+03 1.653165378955379128e+04
1.359488000000000056e+03 1.653493826465308666e+04
1.359489000000000033e+03 1.653424831555038691e+04
1.359490000000000009e+03 1.653425815914198756e+04
1.359491999999999962e+03 1.653428721562027931e+04
1.359496000000000095e+03 1.653433251199498773e+04
1.359504000000000133e+03 1.653443518230319023e+04
1.359519999999999982e+03 1.653461476486548781e+04
1.359552000000000135e+03 1.653504365019872785e+04
1.359615999999999985e+03 1.653583190284669399e+04
1.359744000000000142e+03 1.653741343316063285e+04
1.359745000000000118e+03 1.653712671698629856e+04
1.359746000000000095e+03 1.653713655810803175e+04
1.359748000000000047e+03 1.653716559436544776e+04
1.359751999999999953e+03 1.653721085784584284e+04
1.359759999999999991e+03 1.653731352041661739e+04
1.359776000000000067e+03 1.653749306254833937e+04
1.359807999999999993e+03 1.653792206763848662e+04
1.359872000000000071e+03 1.653871080844849348e+04
1.359873000000000047e+03 1.653856095958501101e+04
1.359874000000000024e+03 1.653857079837098718e+04
1.359875999999999976e+03 1.653859982667490840e+04
1.359880000000000109e+03 1.653864506535977125e+04
1.359887999999999920e+03 1.653874767453968525e+04
1.359903999999999996e+03 1.653892717089131474e+04
1.359935999999999922e+03 1.653935608757287264e+04
1.359937000000000126e+03 1.653932390069589019e+04
1.359938000000000102e+03 1.653933373708650470e+04
1.359940000000000055e+03 1.653936276201158762e+04
1.359943999999999960e+03 1.653940799019113183e+04
1.359951999999999998e+03 1.653951056906580925e+04
1.359968000000000075e+03 1.653969003809988499e+04
1.359969000000000051e+03 1.653969620771706104e+04
1.359970000000000027e+03 1.653970604538917542e+04
1.359971999999999980e+03 1.653973506583645940e+04
1.359976000000000113e+03 1.653978028526529670e+04
1.359983999999999924e+03 1.653988284603506327e+04
1.359985000000000127e+03 1.653986362141743302e+04
1.359986000000000104e+03 1.653987345903739333e+04
1.359988000000000056e+03 1.653990247768536210e+04
1.359991999999999962e+03 1.653994769203662872e+04
1.359992999999999938e+03 1.653995157696679235e+04
1.359994000000000142e+03 1.653996141411736608e+04
1.359996000000000095e+03 1.653999043092131615e+04
1.359997000000000071e+03 1.653999993719533086e+04
1.359998000000000047e+03 1.654000977404788136e+04
1.359999000000000024e+03 1.654002310737967491e+04
1.360000000000000000e+03 1.654292540540546179e+04
1.360000999999999976e+03 1.654005409385263920e+04
1.360001999999999953e+03 1.654006196204945445e+04
1.360002999999999929e+03 1.654008311195299029e+04
1.360004000000000133e+03 1.654008400380611420e+04
1.360006000000000085e+03 1.654010717411711812e+04
1.360007000000000062e+03 1.654012832443416119e+04
1.360008000000000038e+03 1.654013819326087832e+04
1.360011999999999944e+03 1.654018655356019735e+04
1.360014000000000124e+03 1.654020972361788154e+04
1.360015000000000100e+03 1.654023087461292744e+04
1.360016000000000076e+03 1.654022969303280115e+04
1.360024000000000115e+03 1.654031763590872288e+04
1.360028000000000020e+03 1.654036599744483829e+04
1.360029999999999973e+03 1.654038916769623756e+04
1.360030999999999949e+03 1.654041032055765390e+04
1.360031999999999925e+03 1.654049108801782131e+04
1.360048000000000002e+03 1.654065845687314868e+04
1.360056000000000040e+03 1.654074638994783163e+04
1.360059999999999945e+03 1.654079475272074342e+04
1.360062000000000126e+03 1.654081792443245649e+04
1.360063000000000102e+03 1.654083908128365874e+04
1.360064000000000078e+03 1.654090756495669484e+04
1.360096000000000004e+03 1.654127970983460546e+04
1.360112000000000080e+03 1.654144705602526665e+04
1.360120000000000118e+03 1.654153497297316790e+04
1.360124000000000024e+03 1.654158334335684776e+04
1.360125999999999976e+03 1.654160651812702417e+04
1.360126999999999953e+03 1.654162768488377333e+04
1.360127999999999929e+03 1.654172788605466485e+04
1.360192000000000007e+03 1.654249063468724489e+04
1.360223999999999933e+03 1.654286276046186686e+04
1.360240000000000009e+03 1.654303010858967900e+04
1.360248000000000047e+03 1.654311803101748228e+04
1.360251999999999953e+03 1.654316643157973886e+04
1.360254000000000133e+03 1.654318962094560266e+04
1.360255000000000109e+03 1.654321081307157874e+04
1.360256000000000085e+03 1.654358816517144442e+04
1.360384000000000015e+03 1.654502293025702238e+04
1.360448000000000093e+03 1.654578584127873182e+04
1.360480000000000018e+03 1.654615791201218963e+04
1.360496000000000095e+03 1.654632528035342693e+04
1.360504000000000133e+03 1.654641322410479188e+04
1.360508000000000038e+03 1.654646169836819172e+04
1.360509999999999991e+03 1.654648490301519632e+04
1.360510999999999967e+03 1.654650612862780690e+04
1.360511999999999944e+03 1.654652314089983702e+04
1.360768000000000029e+03 1.654940513536334038e+04
1.360895999999999958e+03 1.655084060992300510e+04
1.360960000000000036e+03 1.655160395233333111e+04
1.360991999999999962e+03 1.655197572550922632e+04
1.361008000000000038e+03 1.655214310917630792e+04
1.361016000000000076e+03 1.655223098449781537e+04
1.361019999999999982e+03 1.655227960059419274e+04
1.361021999999999935e+03 1.655230278431996703e+04
1.361023000000000138e+03 1.655232401964813471e+04
1.361024000000000115e+03 1.655223836635425687e+04
1.361536000000000058e+03 1.655799749133363366e+04
1.361791999999999916e+03 1.656087155700474977e+04
1.361920000000000073e+03 1.656230596128478646e+04
1.361983999999999924e+03 1.656306913084164262e+04
1.362016000000000076e+03 1.656343976666033268e+04
1.362031999999999925e+03 1.656360662397742271e+04
1.362039999999999964e+03 1.656369400913268328e+04
1.362044000000000096e+03 1.656374296395853162e+04
1.362046000000000049e+03 1.656376607720926404e+04
1.362047000000000025e+03 1.656378733555972576e+04
1.362048000000000002e+03 1.656181303778663278e+04
1.363072000000000116e+03 1.657359718437492847e+04
1.363584000000000060e+03 1.657939090264588594e+04
1.363839999999999918e+03 1.658227555485442281e+04
1.363968000000000075e+03 1.658371909771859646e+04
1.364031999999999925e+03 1.658448608808591962e+04
1.364064000000000078e+03 1.658485702599957585e+04
1.364079999999999927e+03 1.658502347152680159e+04
1.364087999999999965e+03 1.658511069126054645e+04
1.364092000000000098e+03 1.658516041784361005e+04
1.364094000000000051e+03 1.658518363606557250e+04
1.364095000000000027e+03 1.658520484699308872e+04
1.364096000000000004e+03 1.658599530738219619e+04
1.366144000000000005e+03 1.660972346959635615e+04
1.367168000000000120e+03 1.662137435020878911e+04
1.367680000000000064e+03 1.662702381508052349e+04
1.367935999999999922e+03 1.662983366082981229e+04
1.368064000000000078e+03 1.663124710392951965e+04
1.368127999999999929e+03 1.663200025736913085e+04
1.368160000000000082e+03 1.663236472795531154e+04
1.368175999999999931e+03 1.663252919450029731e+04
1.368183999999999969e+03 1.663261486929655075e+04
1.368188000000000102e+03 1.663266428330168128e+04
1.368190000000000055e+03 1.663268653754517436e+04
1.368191000000000031e+03 1.663270770061388612e+04
1.368192000000000007e+03 1.666044059862568974e+04
1.372288000000000011e+03 1.670903774101659656e+04
1.374336000000000013e+03 1.673272483819723129e+04
1.374464999999999918e+03 1.672486098241060972e+04
1.374466000000000122e+03 1.672487098701298237e+04
1.374468000000000075e+03 1.672490111065655947e+04
1.374471999999999980e+03 1.672494610568135977e+04
1.374480000000000018e+03 1.672504913714528084e+04
1.374496000000000095e+03 1.672522970115393400e+04
1.374528000000000020e+03 1.672566221363097429e+04
1.374592000000000098e+03 1.672646303726360202e+04
1.374720000000000027e+03 1.672807276564836502e+04
1.374976000000000113e+03 1.673136200717091560e+04
1.375360000000000127e+03 1.674433389891311526e+04
1.375488000000000056e+03 1.673720085760205984e+04
1.375872000000000071e+03 1.674999982017278671e+04
1.376127999999999929e+03 1.675286885621026158e+04
1.376256000000000085e+03 1.675430062351375818e+04
1.376319999999999936e+03 1.675505971893668175e+04
1.376352000000000089e+03 1.675542789390683174e+04
1.376367999999999938e+03 1.675559515533968806e+04
1.376375999999999976e+03 1.675568086227774620e+04
1.376380000000000109e+03 1.675573058835789561e+04
1.376382000000000062e+03 1.675575286332145333e+04
1.376383000000000038e+03 1.675577436645328999e+04
1.376384000000000015e+03 1.676027790495380759e+04
1.376511999999999944e+03 1.674899510793760419e+04
1.378559999999999945e+03 1.677044657588377595e+04
1.382655999999999949e+03 1.681753053110092878e+04
1.384576000000000022e+03 1.687327930975332856e+04
1.388672000000000025e+03 1.692092704560235143e+04
1.390720000000000027e+03 1.694494840501248837e+04
1.390847999999999956e+03 1.693985665388405323e+04
1.391744000000000142e+03 1.695678656882420182e+04
1.392256000000000085e+03 1.696255391148850322e+04
1.392511999999999944e+03 1.696549260513111949e+04
1.392640000000000100e+03 1.696696400005742908e+04
1.392703999999999951e+03 1.696775032393634319e+04
1.392736000000000104e+03 1.696813141079619527e+04
1.392751999999999953e+03 1.696830445049330592e+04
1.392759999999999991e+03 1.696839295453578234e+04
1.392764000000000124e+03 1.696844356653466821e+04
1.392766000000000076e+03 1.696846621293202043e+04
1.392767000000000053e+03 1.696848804983496666e+04
1.392768000000000029e+03 1.695321015006303787e+04
1.407231999999999971e+03 1.715187156909331679e+04
1.407232999999999947e+03 1.711206042378768325e+04
1.407233999999999924e+03 1.711207003037631512e+04
1.407236000000000104e+03 1.711210014646872878e+04
1.407240000000000009e+03 1.711214412123709917e+04
1.407248000000000047e+03 1.711224636605381966e+04
1.407264000000000124e+03 1.711242976942658424e+04
1.407296000000000049e+03 1.711285889665409923e+04
1.407360000000000127e+03 1.711365895619988441e+04
1.407488000000000056e+03 1.711526746440306306e+04
1.407744000000000142e+03 1.711856253231316805e+04
1.408256000000000085e+03 1.712439139044284821e+04
1.409152000000000044e+03 1.715297912150993943e+04
1.409279999999999973e+03 1.713626628186553717e+04
1.411327999999999975e+03 1.715695841628685594e+04
1.415423999999999978e+03 1.720412036870419979e+04
1.417344000000000051e+03 1.726416236910223961e+04
1.421440000000000055e+03 1.731039443137869239e+04
1.423488000000000056e+03 1.733392588847875595e+04
1.423615999999999985e+03 1.732564593153446913e+04
1.423616999999999962e+03 1.730926265573501587e+04
1.423617999999999938e+03 1.730927191836014390e+04
1.423620000000000118e+03 1.730930232554301620e+04
1.423624000000000024e+03 1.730934638459607959e+04
1.423632000000000062e+03 1.730944762188568711e+04
1.423648000000000138e+03 1.730963223368301988e+04
1.423680000000000064e+03 1.731005769808217883e+04
1.423744000000000142e+03 1.731085893566906452e+04
1.423872000000000071e+03 1.731247693212702870e+04
1.424127999999999929e+03 1.731581498021632433e+04
1.424511999999999944e+03 1.734538593028113246e+04
1.424640000000000100e+03 1.732173939357697964e+04
1.425024000000000115e+03 1.735095269992575049e+04
1.425279999999999973e+03 1.735377769736573100e+04
1.425408000000000129e+03 1.735518753067776561e+04
1.425471999999999980e+03 1.735594441987201571e+04
1.425504000000000133e+03 1.735630209790915251e+04
1.425519999999999982e+03 1.735646661709249020e+04
1.425528000000000020e+03 1.735654777447879314e+04
1.425531999999999925e+03 1.735659750651195645e+04
1.425534000000000106e+03 1.735661864443123341e+04
1.425535000000000082e+03 1.735663921794667840e+04
1.425663999999999987e+03 1.733343264761194587e+04
1.427711999999999989e+03 1.735432934864237905e+04
1.431807999999999993e+03 1.740161436733603477e+04
1.431808999999999969e+03 1.742003810561075807e+04
1.431809999999999945e+03 1.742004724306985736e+04
1.431812000000000126e+03 1.742007732077687979e+04
1.431816000000000031e+03 1.742012319650501013e+04
1.431824000000000069e+03 1.742022523185610771e+04
1.431839999999999918e+03 1.742041010306775570e+04
1.431872000000000071e+03 1.742084049845486879e+04
1.431935999999999922e+03 1.742164544961228967e+04
1.432064000000000078e+03 1.742327747971937060e+04
1.432319999999999936e+03 1.742664538050070405e+04
1.432832000000000107e+03 1.743258939746767282e+04
1.433855999999999995e+03 1.744429162882268429e+04
1.435903999999999996e+03 1.746536876679584384e+04
1.435904999999999973e+03 1.746637070615962148e+04
1.435905999999999949e+03 1.746637955437973142e+04
1.435908000000000129e+03 1.746640905702859163e+04
1.435912000000000035e+03 1.746645413412153721e+04
1.435920000000000073e+03 1.746655548723042011e+04
1.435935999999999922e+03 1.746673633346334100e+04
1.435968000000000075e+03 1.746716110613942146e+04
1.436031999999999925e+03 1.746795433521643281e+04
1.436160000000000082e+03 1.746956089459359646e+04
1.436415999999999940e+03 1.747288042218983173e+04
1.436928000000000111e+03 1.747870338160917163e+04
1.437951999999999998e+03 1.749014073795080185e+04
1.437952999999999975e+03 1.748939083156362176e+04
1.437953999999999951e+03 1.748939969256520271e+04
1.437956000000000131e+03 1.748942930243536830e+04
1.437960000000000036e+03 1.748947423700988293e+04
1.437968000000000075e+03 1.748957585541903973e+04
1.437983999999999924e+03 1.748975634535029531e+04
1.438016000000000076e+03 1.749018383925408125e+04
1.438079999999999927e+03 1.749098032420128584e+04
1.438208000000000084e+03 1.749259193448722363e+04
1.438463999999999942e+03 1.749592875825613737e+04
1.438976000000000113e+03 1.750178694572299719e+04
1.438977000000000089e+03 1.750100659576058388e+04
1.438978000000000065e+03 1.750101547644287348e+04
1.438980000000000018e+03 1.750104527487978339e+04
1.438983999999999924e+03 1.750109032873809338e+04
1.438991999999999962e+03 1.750119238288700581e+04
1.439008000000000038e+03 1.750137297988682985e+04
1.439039999999999964e+03 1.750180143715441227e+04
1.439104000000000042e+03 1.750259893641993403e+04
1.439231999999999971e+03 1.750421364977955818e+04
1.439488000000000056e+03 1.750755899374186993e+04
1.439489000000000033e+03 1.750662584004923701e+04
1.439490000000000009e+03 1.750663476664572954e+04
1.439491999999999962e+03 1.750666455880925059e+04
1.439496000000000095e+03 1.750670956657454371e+04
1.439504000000000133e+03 1.750681170766055584e+04
1.439519999999999982e+03 1.750699261356890202e+04
1.439552000000000135e+03 1.750742130662128329e+04
1.439615999999999985e+03 1.750821863495558500e+04
1.439744000000000142e+03 1.750983310732617974e+04
1.439745000000000118e+03 1.750952340525761247e+04
1.439746000000000095e+03 1.750953235102072358e+04
1.439748000000000047e+03 1.750956213324889541e+04
1.439751999999999953e+03 1.750960713293030858e+04
1.439759999999999991e+03 1.750970930451899767e+04
1.439776000000000067e+03 1.750989041600376368e+04
1.439807999999999993e+03 1.751031917928159237e+04
1.439872000000000071e+03 1.751111651565134525e+04
1.439873000000000047e+03 1.751098723730444908e+04
1.439874000000000024e+03 1.751099619422480464e+04
1.439875999999999976e+03 1.751102597262710333e+04
1.439880000000000109e+03 1.751107097651436925e+04
1.439887999999999920e+03 1.751117318797484040e+04
1.439903999999999996e+03 1.751135443278029561e+04
1.439935999999999922e+03 1.751178329771757126e+04
1.439937000000000126e+03 1.751176244243606925e+04
1.439938000000000102e+03 1.751177140088751912e+04
1.439940000000000055e+03 1.751180117711052299e+04
1.439943999999999960e+03 1.751184617796167731e+04
1.439951999999999998e+03 1.751194840491190553e+04
1.439968000000000075e+03 1.751212968564406037e+04
1.439969000000000051e+03 1.751212821707129478e+04
1.439970000000000027e+03 1.751213717752695084e+04
1.439971999999999980e+03 1.751216695680096745e+04
1.439976000000000113e+03 1.751221195935457945e+04
1.439983999999999924e+03 1.751231420937553048e+04
1.439985000000000127e+03 1.751229735904932022e+04
1.439986000000000104e+03 1.751230632169172168e+04
1.439988000000000056e+03 1.751233610261976719e+04
1.439991999999999962e+03 1.751238110868632793e+04
1.439992999999999938e+03 1.751237935212254524e+04
1.439994000000000142e+03 1.751238831484690309e+04
1.439996000000000095e+03 1.751241809548437595e+04
1.439997000000000071e+03 1.751243057605251670e+04
1.439998000000000047e+03 1.751243953886628151e+04
1.439999000000000024e+03 1.751245264795795083e+04
1.440000000000000000e+03 1.751617565586045384e+04
1.440000999999999976e+03 1.751248221186175942e+04
1.440001999999999953e+03 1.751249139067530632e+04
1.440002999999999929e+03 1.751251199220865965e+04
1.440004000000000133e+03 1.751251432181149721e+04
1.440006000000000085e+03 1.751253639362007380e+04
1.440007000000000062e+03 1.751255699528008699e+04
1.440008000000000038e+03 1.751256536694616079e+04
1.440011999999999944e+03 1.751261658909916878e+04
1.440014000000000124e+03 1.751263866102695465e+04
1.440015000000000100e+03 1.751265926399081945e+04
1.440016000000000076e+03 1.751266472295671701e+04
1.440024000000000115e+03 1.751274671852216125e+04
1.440028000000000020e+03 1.751279794101044536e+04
1.440029999999999973e+03 1.751282001524418592e+04
1.440030999999999949e+03 1.751284062052518129e+04
1.440031999999999925e+03 1.751292442701756954e+04
1.440048000000000002e+03 1.751309364854916930e+04
1.440056000000000040e+03 1.751317564303427935e+04
1.440059999999999945e+03 1.751322686136886477e+04
1.440062000000000126e+03 1.751324893868342042e+04
1.440063000000000102e+03 1.751326954631879926e+04
1.440064000000000078e+03 1.751335614587366581e+04
1.440096000000000004e+03 1.751372216336801648e+04
1.440112000000000080e+03 1.751389146091043949e+04
1.440120000000000118e+03 1.751397344658151269e+04
1.440124000000000024e+03 1.751402466281875968e+04
1.440125999999999976e+03 1.751404674566537142e+04
1.440126999999999953e+03 1.751406735823675990e+04
1.440127999999999929e+03 1.751419533622637391e+04
1.440192000000000007e+03 1.751497051207348704e+04
1.440223999999999933e+03 1.751533672217279673e+04
1.440240000000000009e+03 1.751550614571943879e+04
1.440248000000000047e+03 1.751558809470012784e+04
1.440251999999999953e+03 1.751563930221274495e+04
1.440254000000000133e+03 1.751566139029711485e+04
1.440255000000000109e+03 1.751568201471865177e+04
1.440256000000000085e+03 1.751607868971303105e+04
1.440384000000000015e+03 1.751754506491869688e+04
1.440448000000000093e+03 1.751832058757916093e+04
1.440480000000000018e+03 1.751868742538988590e+04
1.440496000000000095e+03 1.751885719278082252e+04
1.440504000000000133e+03 1.751893913770467043e+04
1.440508000000000038e+03 1.751899038169160485e+04
1.440509999999999991e+03 1.751901248158514500e+04
1.440510999999999967e+03 1.751903313137218356e+04
1.440511999999999944e+03 1.751903300651907921e+04
1.440768000000000029e+03 1.752193631201609969e+04
1.440895999999999958e+03 1.752340782370790839e+04
1.440960000000000036e+03 1.752418548107519746e+04
1.440991999999999962e+03 1.752455410018190742e+04
1.441008000000000038e+03 1.752472474911063910e+04
1.441016000000000076e+03 1.752480689827352762e+04
1.441019999999999982e+03 1.752485835191234946e+04
1.441021999999999935e+03 1.752488047813251615e+04
1.441023000000000138e+03 1.752490116607025266e+04
1.441024000000000115e+03 1.752485523284599185e+04
1.441536000000000058e+03 1.753047402541339397e+04
1.441791999999999916e+03 1.753339265424013138e+04
1.441920000000000073e+03 1.753487386684492230e+04
1.441983999999999924e+03 1.753565710324421525e+04
1.442016000000000076e+03 1.753602882686257362e+04
1.442031999999999925e+03 1.753620088524371386e+04
1.442039999999999964e+03 1.753628354381024837e+04
1.442044000000000096e+03 1.753633554684370756e+04
1.442046000000000049e+03 1.753635789164900780e+04
1.442047000000000025e+03 1.753637849881127477e+04
1.442048000000000002e+03 1.753424608864635229e+04
1.443072000000000116e+03 1.754593834748864174e+04
1.443584000000000060e+03 1.755161416779458523e+04
1.443839999999999918e+03 1.755455493157729506e+04
1.443968000000000075e+03 1.755604405191540718e+04
1.444031999999999925e+03 1.755683188362792134e+04
1.444064000000000078e+03 1.755720539467781782e+04
1.444079999999999927e+03 1.755737775830179453e+04
1.444087999999999965e+03 1.755746039195358753e+04
1.444092000000000098e+03 1.755751250557973981e+04
1.444094000000000051e+03 1.755753531761467457e+04
1.444095000000000027e+03 1.755755587960034609e+04
1.444096000000000004e+03 1.755947305629029870e+04
1.446144000000000005e+03 1.758278992968052626e+04
1.447168000000000120e+03 1.759463053140789270e+04
1.447680000000000064e+03 1.760035923871025443e+04
1.447935999999999922e+03 1.760329566326364875e+04
1.448064000000000078e+03 1.760477278294041753e+04
1.448127999999999929e+03 1.760555044849589467e+04
1.448160000000000082e+03 1.760592076517269015e+04
1.448175999999999931e+03 1.760609080716222525e+04
1.448183999999999969e+03 1.760617252445966005e+04
1.448188000000000102e+03 1.760622431032359600e+04
1.448190000000000055e+03 1.760624713064730167e+04
1.448191000000000031e+03 1.760626770964264870e+04
1.448192000000000007e+03 1.763461378870531917e+04
1.452288000000000011e+03 1.768057510684803128e+04
1.454336000000000013e+03 1.770393495486304164e+04
1.454464999999999918e+03 1.769508783723413944e+04
1.454466000000000122e+03 1.769509609450399876e+04
1.454468000000000075e+03 1.769512442040443420e+04
1.454471999999999980e+03 1.769516868697106838e+04
1.454480000000000018e+03 1.769527128810808063e+04
1.454496000000000095e+03 1.769545104093849659e+04
1.454528000000000020e+03 1.769587797661870718e+04
1.454592000000000098e+03 1.769666019925475121e+04
1.454720000000000027e+03 1.769824469628185034e+04
1.454976000000000113e+03 1.770154340036585927e+04
1.455360000000000127e+03 1.771558327719569206e+04
1.455488000000000056e+03 1.770743146267533302e+04
1.455872000000000071e+03 1.772126887046918273e+04
1.456127999999999929e+03 1.772418802776560187e+04
1.456256000000000085e+03 1.772564957626163960e+04
1.456319999999999936e+03 1.772642389046400785e+04
1.456352000000000089e+03 1.772679033285006881e+04
1.456367999999999938e+03 1.772695794126763940e+04
1.456375999999999976e+03 1.772703824247419834e+04
1.456380000000000109e+03 1.772708996646106243e+04
1.456382000000000062e+03 1.772711311159655452e+04
1.456383000000000038e+03 1.772713333679363132e+04
1.456384000000000015e+03 1.773392613270878792e+04
1.456511999999999944e+03 1.771917064791172743e+04
1.458559999999999945e+03 1.774048984801769257e+04
1.462655999999999949e+03 1.778874710684269667e+04
1.464576000000000022e+03 1.784678372482955456e+04
1.468672000000000025e+03 1.789295573113486171e+04
1.470720000000000027e+03 1.791625723471120000e+04
1.470847999999999956e+03 1.790991839793324471e+04
