# time variance
1.519759999999999991e+03 6.706483538780361414e+03
1.519776000000000067e+03 6.706547168968711048e+03
1.519807999999999993e+03 6.706657071066088974e+03
1.519872000000000071e+03 6.706870460018515587e+03
1.519873000000000047e+03 6.707033430847339332e+03
1.519874000000000024e+03 6.707037963367067277e+03
1.519875999999999976e+03 6.707036982830613852e+03
1.519880000000000109e+03 6.707049812463577837e+03
1.519887999999999920e+03 6.707090224927756935e+03
1.519903999999999996e+03 6.707153881785925478e+03
1.519935999999999922e+03 6.707263820099178702e+03
1.519937000000000126e+03 6.707374275579582900e+03
1.519938000000000102e+03 6.707378803889732808e+03
1.519940000000000055e+03 6.707377821124624461e+03
1.519943999999999960e+03 6.707390642735641450e+03
1.519951999999999998e+03 6.707431061758194119e+03
1.519968000000000075e+03 6.707494725558441132e+03
1.519969000000000051e+03 6.707540434180758893e+03
1.519970000000000027e+03 6.707544960006140172e+03
1.519971999999999980e+03 6.707543978974688798e+03
1.519976000000000113e+03 6.707556798962876201e+03
1.519983999999999924e+03 6.707597218734677881e+03
1.519985000000000127e+03 6.707622953391168267e+03
1.519986000000000104e+03 6.707627478623297065e+03
1.519988000000000056e+03 6.707626496591139585e+03
1.519991999999999962e+03 6.707639314073603600e+03
1.519992999999999938e+03 6.707680542597081512e+03
1.519994000000000142e+03 6.707685068121179938e+03
1.519996000000000095e+03 6.707684085978195071e+03
1.519997000000000071e+03 6.707704007024876773e+03
1.519998000000000047e+03 6.707708532013464719e+03
1.519999000000000024e+03 6.707715776069555432e+03
1.520000000000000000e+03 6.709339977945201099e+03
1.520000999999999976e+03 6.707724421971477568e+03
1.520001999999999953e+03 6.707719318587798625e+03
1.520002999999999929e+03 6.707723439409397542e+03
1.520004000000000133e+03 6.707720366319641471e+03
1.520006000000000085e+03 6.707732134782243520e+03
1.520007000000000062e+03 6.707736255087424070e+03
1.520008000000000038e+03 6.707737313509453088e+03
1.520011999999999944e+03 6.707760776986833662e+03
1.520014000000000124e+03 6.707772544255480170e+03
1.520015000000000100e+03 6.707776664798613638e+03
1.520016000000000076e+03 6.707743391089141369e+03
1.520024000000000115e+03 6.707800979106687009e+03
1.520028000000000020e+03 6.707824442179873586e+03
1.520029999999999973e+03 6.707836208657827228e+03
1.520030999999999949e+03 6.707840329817961901e+03
1.520031999999999925e+03 6.707770854881498963e+03
1.520048000000000002e+03 6.707853343320079148e+03
1.520056000000000040e+03 6.707910932891070843e+03
1.520059999999999945e+03 6.707934396427590400e+03
1.520062000000000126e+03 6.707946163214743137e+03
1.520063000000000102e+03 6.707950284970458597e+03
1.520064000000000078e+03 6.707817949212621897e+03
1.520096000000000004e+03 6.707984146312344819e+03
1.520112000000000080e+03 6.708066591764334589e+03
1.520120000000000118e+03 6.708124168484471738e+03
1.520124000000000024e+03 6.708147631083615124e+03
1.520125999999999976e+03 6.708159395505208522e+03
1.520126999999999953e+03 6.708163515913765877e+03
1.520127999999999929e+03 6.707863751688506454e+03
1.520192000000000007e+03 6.708204394220374525e+03
1.520223999999999933e+03 6.708370573852676898e+03
1.520240000000000009e+03 6.708452922557480633e+03
1.520248000000000047e+03 6.708510472053661942e+03
1.520251999999999953e+03 6.708533924009185284e+03
1.520254000000000133e+03 6.708545680046547204e+03
1.520255000000000109e+03 6.708549802449531853e+03
1.520256000000000085e+03 6.708223008281085640e+03
1.520384000000000015e+03 6.708829151661135256e+03
1.520448000000000093e+03 6.709169393657241017e+03
1.520480000000000018e+03 6.709335514082107693e+03
1.520496000000000095e+03 6.709417706433683634e+03
1.520504000000000133e+03 6.709475202290341258e+03
1.520508000000000038e+03 6.709498625452164561e+03
1.520509999999999991e+03 6.709510362238157541e+03
1.520510999999999967e+03 6.709514506657607853e+03
1.520511999999999944e+03 6.709433136371895671e+03
1.520768000000000029e+03 6.710689789378084242e+03
1.520895999999999958e+03 6.711296559721697122e+03
1.520960000000000036e+03 6.711636843021493405e+03
1.520991999999999962e+03 6.711803041606675833e+03
1.521008000000000038e+03 6.711885188336484134e+03
1.521016000000000076e+03 6.711942619343753904e+03
1.521019999999999982e+03 6.711966109592001885e+03
1.521021999999999935e+03 6.711977843349333853e+03
1.521023000000000138e+03 6.711981998653151095e+03
1.521024000000000115e+03 6.711839705223683268e+03
1.521536000000000058e+03 6.714203419475350529e+03
1.521792000000000144e+03 6.715454444851260632e+03
1.521920000000000073e+03 6.716059005703311414e+03
1.521983999999999924e+03 6.716398978223092854e+03
1.522016000000000076e+03 6.716565358934924006e+03
1.522031999999999925e+03 6.716647249044850469e+03
1.522039999999999964e+03 6.716704667449463159e+03
1.522044000000000096e+03 6.716728261751122773e+03
1.522046000000000049e+03 6.716740076968912035e+03
1.522047000000000025e+03 6.716744237317238003e+03
1.522048000000000002e+03 6.714237784558907151e+03
1.523072000000000116e+03 6.718900757128372788e+03
1.523584000000000060e+03 6.721236836052499712e+03
1.523839999999999918e+03 6.722473064889200032e+03
1.523968000000000075e+03 6.723074016446713358e+03
1.524031999999999925e+03 6.723411928836721927e+03
1.524064000000000078e+03 6.723578154791612178e+03
1.524079999999999927e+03 6.723659688064362854e+03
1.524087999999999965e+03 6.723717137580271810e+03
1.524092000000000098e+03 6.723740833830554038e+03
1.524094000000000051e+03 6.723752593912184238e+03
1.524095000000000027e+03 6.723756729752756655e+03
1.524096000000000004e+03 6.724818800301291049e+03
1.526144000000000005e+03 6.734119766826275736e+03
1.527168000000000120e+03 6.738749037677887827e+03
1.527680000000000064e+03 6.741066186435986310e+03
1.527935999999999922e+03 6.742290831443853676e+03
1.528064000000000078e+03 6.742886622303631157e+03
1.528127999999999929e+03 6.743220545924734324e+03
1.528160000000000082e+03 6.743385247157420963e+03
1.528175999999999931e+03 6.743466002709697932e+03
1.528183999999999969e+03 6.743522852947935462e+03
1.528188000000000102e+03 6.743546496808528900e+03
1.528190000000000055e+03 6.743558432543184608e+03
1.528191000000000031e+03 6.743562596716918051e+03
1.528192000000000007e+03 6.748427814448252320e+03
1.532288000000000011e+03 6.764881028786301613e+03
1.534336000000000013e+03 6.774119346332736313e+03
1.534465000000000146e+03 6.782993114258162677e+03
1.534466000000000122e+03 6.782997556518297642e+03
1.534468000000000075e+03 6.782996151437517256e+03
1.534471999999999980e+03 6.783007619762327522e+03
1.534480000000000018e+03 6.783047889952082187e+03
1.534496000000000095e+03 6.783108375882729888e+03
1.534528000000000020e+03 6.783216738779563457e+03
1.534592000000000098e+03 6.783418912336695939e+03
1.534720000000000027e+03 6.783799639638047665e+03
1.534976000000000113e+03 6.784749511448666453e+03
1.535360000000000127e+03 6.778759656181558967e+03
1.535488000000000056e+03 6.787223317760974169e+03
1.535872000000000071e+03 6.781094442855566740e+03
1.536127999999999929e+03 6.782322078973986208e+03
1.536256000000000085e+03 6.782909991313237697e+03
1.536319999999999936e+03 6.783238537437282503e+03
1.536352000000000089e+03 6.783400833807885647e+03
1.536367999999999938e+03 6.783480190133210272e+03
1.536375999999999976e+03 6.783536353702191263e+03
1.536380000000000109e+03 6.783559607288800180e+03
1.536382000000000062e+03 6.783571355909109116e+03
1.536383000000000038e+03 6.783575429710559547e+03
1.536384000000000015e+03 6.791233019476290792e+03
1.536511999999999944e+03 6.792034012703225017e+03
1.538559999999999945e+03 6.798838264004327357e+03
1.542655999999999949e+03 6.818645620168186724e+03
1.544576000000000022e+03 6.824358205052558333e+03
1.548672000000000025e+03 6.840662077336572111e+03
1.550720000000000027e+03 6.849938459925353527e+03
1.550847999999999956e+03 6.858976277443114668e+03
1.551744000000000142e+03 6.854617072005290538e+03
1.552256000000000085e+03 6.856956989869941026e+03
1.552511999999999944e+03 6.858172316257841885e+03
1.552640000000000100e+03 6.858754101731348783e+03
1.552703999999999951e+03 6.859083195930346847e+03
1.552736000000000104e+03 6.859247470730915666e+03
1.552751999999999953e+03 6.859328895538114011e+03
1.552759999999999991e+03 6.859386240247171372e+03
1.552764000000000124e+03 6.859409958506934345e+03
1.552766000000000076e+03 6.859421804827172309e+03
1.552767000000000053e+03 6.859425644920673221e+03
1.552768000000000029e+03 6.860331556249875575e+03
1.567231999999999971e+03 6.935057716970331967e+03
1.567232999999999947e+03 6.927226956474129111e+03
1.567233999999999924e+03 6.927231118083931506e+03
1.567236000000000104e+03 6.927230376337654889e+03
1.567240000000000009e+03 6.927241252886131406e+03
1.567248000000000047e+03 6.927282040000893176e+03
1.567264000000000124e+03 6.927342984137125313e+03
1.567296000000000049e+03 6.927452438027132303e+03
1.567360000000000127e+03 6.927656367684714496e+03
1.567488000000000056e+03 6.928037788060959429e+03
1.567744000000000142e+03 6.929009124909527600e+03
1.568256000000000085e+03 6.931546080710832030e+03
1.569152000000000044e+03 6.927370189799461514e+03
1.569279999999999973e+03 6.936287833380978554e+03
1.571327999999999975e+03 6.942901979761198163e+03
1.575423999999999978e+03 6.962787195474375039e+03
1.577344000000000051e+03 6.960396830746904016e+03
1.581440000000000055e+03 6.976801808703225106e+03
1.583488000000000056e+03 6.985783864861819893e+03
1.583615999999999985e+03 7.003118360043037683e+03
1.583616999999999962e+03 6.993767302209511399e+03
1.583617999999999938e+03 6.993771715263370425e+03
1.583620000000000118e+03 6.993771409320645034e+03
1.583624000000000024e+03 6.993782070604152977e+03
1.583632000000000062e+03 6.993822788400109857e+03
1.583648000000000138e+03 6.993884212099947035e+03
1.583680000000000064e+03 6.993997900970745832e+03
1.583744000000000142e+03 6.994210095418617129e+03
1.583872000000000071e+03 6.994608432016335428e+03
1.584127999999999929e+03 6.995628569392953068e+03
1.584511999999999944e+03 6.990251837382558733e+03
1.584640000000000100e+03 6.998175730273593217e+03
1.585024000000000115e+03 6.992557995534501970e+03
1.585279999999999973e+03 6.993781399786937982e+03
1.585408000000000129e+03 6.994358819645363837e+03
1.585471999999999980e+03 6.994692407819442451e+03
1.585504000000000133e+03 6.994858368356712162e+03
1.585519999999999982e+03 6.994942343329079449e+03
1.585528000000000020e+03 6.995000948237255216e+03
1.585531999999999925e+03 6.995025176432915032e+03
1.585534000000000106e+03 6.995037628378253430e+03
1.585535000000000082e+03 6.995041737664956599e+03
1.585663999999999987e+03 7.002971879699733108e+03
1.587711999999999989e+03 7.009667980382218957e+03
1.591807999999999993e+03 7.029658759208861738e+03
1.591808999999999969e+03 7.026668265521060675e+03
1.591809999999999945e+03 7.026672645447775722e+03
1.591812000000000126e+03 7.026672674299217761e+03
1.591816000000000031e+03 7.026682968155015260e+03
1.591824000000000069e+03 7.026723860431928188e+03
1.591840000000000146e+03 7.026784883487038314e+03
1.591872000000000071e+03 7.026897634043823928e+03
1.591935999999999922e+03 7.027107893046457320e+03
1.592064000000000078e+03 7.027506853412836790e+03
1.592319999999999936e+03 7.028521187470760196e+03
1.592832000000000107e+03 7.031054511264432222e+03
1.593855999999999995e+03 7.035770690588280559e+03
1.595903999999999996e+03 7.042504561622161418e+03
1.595904999999999973e+03 7.042477762379217893e+03
1.595905999999999949e+03 7.042482091420330107e+03
1.595908000000000129e+03 7.042482369551900774e+03
1.595912000000000035e+03 7.042492705581244081e+03
1.595920000000000073e+03 7.042533477859105915e+03
1.595935999999999922e+03 7.042594447824638337e+03
1.595968000000000075e+03 7.042706669110804796e+03
1.596031999999999925e+03 7.042915289440192282e+03
1.596160000000000082e+03 7.043316379016265273e+03
1.596415999999999940e+03 7.044342392025049776e+03
1.596928000000000111e+03 7.046910623360890895e+03
1.597951999999999998e+03 7.051666190060321242e+03
1.597952999999999975e+03 7.051477273334283382e+03
1.597953999999999951e+03 7.051481551368720829e+03
1.597956000000000131e+03 7.051481830439530313e+03
1.597960000000000036e+03 7.051491964160464704e+03
1.597968000000000075e+03 7.051532750703394413e+03
1.597983999999999924e+03 7.051593870574142784e+03
1.598016000000000076e+03 7.051706713992636651e+03
1.598079999999999927e+03 7.051915860286448151e+03
1.598208000000000084e+03 7.052319146816153079e+03
1.598463999999999942e+03 7.053348470302764326e+03
1.598976000000000113e+03 7.055912857269402593e+03
1.598977000000000089e+03 7.055904910832177848e+03
1.598978000000000065e+03 7.055909154941327870e+03
1.598980000000000018e+03 7.055909450202714652e+03
1.598983999999999924e+03 7.055919691155198961e+03
1.598991999999999962e+03 7.055960499719716609e+03
1.599008000000000038e+03 7.056021935901138932e+03
1.599039999999999964e+03 7.056135302438866347e+03
1.599104000000000042e+03 7.056345045158173889e+03
1.599231999999999971e+03 7.056749632066115737e+03
1.599488000000000056e+03 7.057775429177563637e+03
1.599489000000000033e+03 7.058247861803043634e+03
1.599490000000000009e+03 7.058252070917282254e+03
1.599491999999999962e+03 7.058252398314885795e+03
1.599496000000000095e+03 7.058262577972374856e+03
1.599504000000000133e+03 7.058303245666436851e+03
1.599519999999999982e+03 7.058364579931832850e+03
1.599552000000000135e+03 7.058477932427544147e+03
1.599615999999999985e+03 7.058687489954289049e+03
1.599744000000000142e+03 7.059090923844836652e+03
1.599745000000000118e+03 7.059484587894286960e+03
1.599746000000000095e+03 7.059488781456835568e+03
1.599748000000000047e+03 7.059489147935062647e+03
1.599751999999999953e+03 7.059499277206137776e+03
1.599759999999999991e+03 7.059539897479582578e+03
1.599776000000000067e+03 7.059601110914256424e+03
1.599807999999999993e+03 7.059714310301933438e+03
1.599872000000000071e+03 7.059923737341538072e+03
1.599873000000000047e+03 7.060064917230512947e+03
1.599874000000000024e+03 7.060069112696684897e+03
1.599875999999999976e+03 7.060069509578868747e+03
1.599880000000000109e+03 7.060079622649122030e+03
1.599887999999999920e+03 7.060120233063586056e+03
1.599903999999999996e+03 7.060181424463167787e+03
1.599935999999999922e+03 7.060294592124875635e+03
1.599937000000000126e+03 7.060407451738137752e+03
1.599938000000000102e+03 7.060411650170572102e+03
1.599940000000000055e+03 7.060412058903370053e+03
1.599943999999999960e+03 7.060422170026227832e+03
1.599951999999999998e+03 7.060462777186650783e+03
1.599968000000000075e+03 7.060523960726801306e+03
1.599969000000000051e+03 7.060578341864980757e+03
1.599970000000000027e+03 7.060582542164251208e+03
1.599971999999999980e+03 7.060582956205587834e+03
1.599976000000000113e+03 7.060593065862543881e+03
1.599983999999999924e+03 7.060633674586191773e+03
1.599985000000000127e+03 7.060662784042302519e+03
1.599986000000000104e+03 7.060666984612122178e+03
1.599988000000000056e+03 7.060667400640901178e+03
1.599991999999999962e+03 7.060677508779335767e+03
1.599992999999999938e+03 7.060721666933968663e+03
1.599994000000000142e+03 7.060725867576897144e+03
1.599996000000000095e+03 7.060726285302080214e+03
1.599997000000000071e+03 7.060746723962482065e+03
1.599998000000000047e+03 7.060750924979336560e+03
1.599999000000000024e+03 7.060759267030283809e+03
1.600000000000000000e+03 7.062673182836733758e+03
1.600000999999999976e+03 7.060768102352507412e+03
1.600001999999999953e+03 7.060763887445908040e+03
1.600002999999999929e+03 7.060768522093072534e+03
1.600004000000000133e+03 7.060761451447382569e+03
1.600006000000000085e+03 7.060773995389230549e+03
1.600007000000000062e+03 7.060778629798907787e+03
1.600008000000000038e+03 7.060777004119008780e+03
1.600011999999999944e+03 7.060802063075359911e+03
1.600014000000000124e+03 7.060814608489163220e+03
1.600015000000000100e+03 7.060819242334458977e+03
1.600016000000000076e+03 7.060779301652684808e+03
1.600024000000000115e+03 7.060838190737646073e+03
1.600028000000000020e+03 7.060863250622525811e+03
1.600029999999999973e+03 7.060875797735061496e+03
1.600030999999999949e+03 7.060880431643687189e+03
1.600031999999999925e+03 7.060808010448701680e+03
1.600048000000000002e+03 7.060892455217894167e+03
1.600056000000000040e+03 7.060951344171073288e+03
1.600059999999999945e+03 7.060976407223846763e+03
1.600062000000000126e+03 7.060988960017450154e+03
1.600063000000000102e+03 7.060993593243416399e+03
1.600064000000000078e+03 7.060846517575439066e+03
1.600096000000000004e+03 7.061017419364303350e+03
1.600112000000000080e+03 7.061101872160099447e+03
1.600120000000000118e+03 7.061160760870203376e+03
1.600124000000000024e+03 7.061185829020105302e+03
1.600125999999999976e+03 7.061198387808632106e+03
1.600126999999999953e+03 7.061203017544467002e+03
1.600127999999999929e+03 7.060907045088242739e+03
1.600192000000000007e+03 7.061249526264145970e+03
1.600223999999999933e+03 7.061420437267050147e+03
1.600240000000000009e+03 7.061504895467776805e+03
1.600248000000000047e+03 7.061563767522107810e+03
1.600251999999999953e+03 7.061588834174908698e+03
1.600254000000000133e+03 7.061601401165127754e+03
1.600255000000000109e+03 7.061606029536575079e+03
1.600256000000000085e+03 7.061346377919893712e+03
1.600384000000000015e+03 7.061925803857389838e+03
1.600448000000000093e+03 7.062267971437890083e+03
1.600480000000000018e+03 7.062438830676022917e+03
1.600496000000000095e+03 7.062523248772602528e+03
1.600504000000000133e+03 7.062582094085402787e+03
1.600508000000000038e+03 7.062607133469078690e+03
1.600509999999999991e+03 7.062619702159892768e+03
1.600510999999999967e+03 7.062624309188220650e+03
1.600511999999999944e+03 7.062663358552381396e+03
1.600768000000000029e+03 7.063893415378872305e+03
1.600895999999999958e+03 7.064470742392353714e+03
1.600960000000000036e+03 7.064811781041324139e+03
1.600991999999999962e+03 7.064982329204212874e+03
1.601008000000000038e+03 7.065066557748243213e+03
1.601016000000000076e+03 7.065125429117586464e+03
1.601019999999999982e+03 7.065150395183358341e+03
1.601021999999999935e+03 7.065162970600649714e+03
1.601023000000000138e+03 7.065167538483627141e+03
1.601024000000000115e+03 7.065096345764119178e+03
1.601536000000000058e+03 7.067413870888762176e+03
1.601792000000000144e+03 7.068642304886598140e+03
1.601920000000000073e+03 7.069220286316238344e+03
1.601983999999999924e+03 7.069561264751479030e+03
1.602016000000000076e+03 7.069731938553508371e+03
1.602031999999999925e+03 7.069816303777508438e+03
1.602039999999999964e+03 7.069875350227579474e+03
1.602044000000000096e+03 7.069900394057855010e+03
1.602046000000000049e+03 7.069913036952260882e+03
1.602047000000000025e+03 7.069917602963745594e+03
1.602048000000000002e+03 7.067331391204148531e+03
1.603072000000000116e+03 7.071705538249574602e+03
1.603584000000000060e+03 7.074032567542511970e+03
1.603840000000000146e+03 7.075257301953621209e+03
1.603968000000000075e+03 7.075832653835881501e+03
1.604031999999999925e+03 7.076172166712582111e+03
1.604064000000000078e+03 7.076342692451551557e+03
1.604079999999999927e+03 7.076426713695749640e+03
1.604087999999999965e+03 7.076485602670814842e+03
1.604092000000000098e+03 7.076510613369755447e+03
1.604094000000000051e+03 7.076523256033193320e+03
1.604095000000000027e+03 7.076527793491259217e+03
1.604096000000000004e+03 7.078217223642393947e+03
1.606144000000000005e+03 7.087153787178918719e+03
1.607168000000000120e+03 7.091525649163872004e+03
1.607680000000000064e+03 7.093874542675912380e+03
1.607935999999999922e+03 7.095084560421295464e+03
1.608064000000000078e+03 7.095649064277298748e+03
1.608127999999999929e+03 7.095985434606671333e+03
1.608160000000000082e+03 7.096154486241284758e+03
1.608175999999999931e+03 7.096237663137260824e+03
1.608183999999999969e+03 7.096296315147541463e+03
1.608188000000000102e+03 7.096321374789811671e+03
1.608190000000000055e+03 7.096333800112362951e+03
1.608191000000000031e+03 7.096338252690620720e+03
1.608192000000000007e+03 7.102246551931835711e+03
1.612288000000000011e+03 7.118117050257977098e+03
1.614336000000000013e+03 7.127136810717172921e+03
1.614465000000000146e+03 7.135541727022733539e+03
1.614466000000000122e+03 7.135546089642215520e+03
1.614468000000000075e+03 7.135546886385418475e+03
1.614471999999999980e+03 7.135557227677199990e+03
1.614480000000000018e+03 7.135597616645973176e+03
1.614496000000000095e+03 7.135658596247900277e+03
1.614528000000000020e+03 7.135768164561130106e+03
1.614592000000000098e+03 7.135969482793007046e+03
1.614720000000000027e+03 7.136358516021165997e+03
1.614976000000000113e+03 7.137355989048257470e+03
1.615360000000000127e+03 7.131552988485898823e+03
1.615488000000000056e+03 7.139839949043933302e+03
1.615872000000000071e+03 7.133946577556431293e+03
1.616127999999999929e+03 7.135162249985616654e+03
1.616256000000000085e+03 7.135736914599779993e+03
1.616319999999999936e+03 7.136078641257248819e+03
1.616352000000000089e+03 7.136249508561100811e+03
1.616367999999999938e+03 7.136334638449363410e+03
1.616375999999999976e+03 7.136394495921209455e+03
1.616380000000000109e+03 7.136420043156947941e+03
1.616382000000000062e+03 7.136432714886032045e+03
1.616383000000000038e+03 7.136437186083290726e+03
1.616384000000000015e+03 7.145052455501630902e+03
1.616511999999999944e+03 7.144565216070041060e+03
1.618559999999999945e+03 7.151055181972682476e+03
1.622655999999999949e+03 7.170674039943143725e+03
1.624576000000000022e+03 7.177830910819582641e+03
1.628672000000000025e+03 7.193636378610506654e+03
1.630720000000000027e+03 7.202566375559661537e+03
1.630847999999999956e+03 7.209922051854431629e+03
1.631744000000000142e+03 7.207048408006317914e+03
1.632256000000000085e+03 7.209462319537531585e+03
1.632511999999999944e+03 7.210667689357418567e+03
1.632640000000000100e+03 7.211233395502436906e+03
1.632703999999999951e+03 7.211570730392355472e+03
1.632736000000000104e+03 7.211738955415785313e+03
1.632751999999999953e+03 7.211823495700955391e+03
1.632759999999999991e+03 7.211881671521812677e+03
1.632764000000000124e+03 7.211906882782932371e+03
1.632766000000000076e+03 7.211918720301706344e+03
1.632767000000000053e+03 7.211923182052560151e+03
1.632768000000000029e+03 7.213543944698292762e+03
1.647231999999999971e+03 7.285512529845349491e+03
1.647232999999999947e+03 7.278672419330570847e+03
1.647233999999999924e+03 7.278676787090022117e+03
1.647236000000000104e+03 7.278677584832999855e+03
1.647240000000000009e+03 7.278687798080500215e+03
1.647248000000000047e+03 7.278728105154354125e+03
1.647264000000000124e+03 7.278785688556265086e+03
1.647296000000000049e+03 7.278893148108385503e+03
1.647360000000000127e+03 7.279089469689875841e+03
1.647488000000000056e+03 7.279462419361807406e+03
1.647744000000000142e+03 7.280425840500742197e+03
1.648256000000000085e+03 7.282844640413764864e+03
1.649152000000000044e+03 7.280365316564217210e+03
1.649279999999999973e+03 7.287710208579432219e+03
1.651327999999999975e+03 7.294348086593672633e+03
1.655423999999999978e+03 7.313986046941950917e+03
1.657344000000000051e+03 7.313370246677193791e+03
1.661440000000000055e+03 7.329229999291244894e+03
1.663488000000000056e+03 7.338064686473924667e+03
1.663615999999999985e+03 7.352841784521937370e+03
1.663616999999999962e+03 7.345114045833703130e+03
1.663617999999999938e+03 7.345118788390886039e+03
1.663620000000000118e+03 7.345119734129402786e+03
1.663624000000000024e+03 7.345129891825839877e+03
1.663632000000000062e+03 7.345170150909107178e+03
1.663648000000000138e+03 7.345225957177113742e+03
1.663680000000000064e+03 7.345333270296454430e+03
1.663744000000000142e+03 7.345529112260323018e+03
1.663872000000000071e+03 7.345897849046159536e+03
1.664127999999999929e+03 7.346836032769177109e+03
1.664511999999999944e+03 7.342637166467960924e+03
1.664640000000000100e+03 7.349236065754666924e+03
1.665024000000000115e+03 7.345052219342906028e+03
1.665279999999999973e+03 7.346260710440576077e+03
1.665408000000000129e+03 7.346843539942521602e+03
1.665471999999999980e+03 7.347186974187381566e+03
1.665504000000000133e+03 7.347360402875114232e+03
1.665519999999999982e+03 7.347447826665826142e+03
1.665528000000000020e+03 7.347506377719342709e+03
1.665531999999999925e+03 7.347531459453981370e+03
1.665534000000000106e+03 7.347543856467586011e+03
1.665535000000000082e+03 7.347548687422182411e+03
1.665663999999999987e+03 7.354119029772467911e+03
1.667711999999999989e+03 7.360998261105734855e+03
1.671807999999999993e+03 7.380832561395596713e+03
1.671808999999999969e+03 7.378080167059786618e+03
1.671809999999999945e+03 7.378084824451245368e+03
1.671812000000000126e+03 7.378085666675586253e+03
1.671816000000000031e+03 7.378095977573655546e+03
1.671824000000000069e+03 7.378135978426318616e+03
1.671840000000000146e+03 7.378191366654820740e+03
1.671872000000000071e+03 7.378297684664838016e+03
1.671935999999999922e+03 7.378492399338167161e+03
1.672064000000000078e+03 7.378863861136604100e+03
1.672319999999999936e+03 7.379806814720854163e+03
1.672832000000000107e+03 7.382223527602385730e+03
1.673855999999999995e+03 7.387142974496819079e+03
1.675903999999999996e+03 7.393995546718128026e+03
1.675904999999999973e+03 7.394766330966260284e+03
1.675905999999999949e+03 7.394770759995095432e+03
1.675908000000000129e+03 7.394771502458956093e+03
1.675912000000000035e+03 7.394781629696488380e+03
1.675920000000000073e+03 7.394820630874019116e+03
1.675935999999999922e+03 7.394875841180793941e+03
1.675968000000000075e+03 7.394980324302800000e+03
1.676031999999999925e+03 7.395174325197935104e+03
1.676160000000000082e+03 7.395543541382532567e+03
1.676415999999999940e+03 7.396477285331115127e+03
1.676928000000000111e+03 7.398879343881271780e+03
1.677951999999999998e+03 7.403788008832372725e+03
1.677952999999999975e+03 7.403886639475356787e+03
1.677953999999999951e+03 7.403891026145778596e+03
1.677956000000000131e+03 7.403891667678020895e+03
1.677960000000000036e+03 7.403901990073733032e+03
1.677968000000000075e+03 7.403940583296120167e+03
1.677983999999999924e+03 7.403995489744935185e+03
1.678016000000000076e+03 7.404098917139228433e+03
1.678079999999999927e+03 7.404291230194270611e+03
1.678208000000000084e+03 7.404660566137172282e+03
1.678463999999999942e+03 7.405596054717432708e+03
1.678976000000000113e+03 7.408017095335293561e+03
1.678977000000000089e+03 7.408464812355116010e+03
1.678978000000000065e+03 7.408469355482608080e+03
1.678980000000000018e+03 7.408469994036015123e+03
1.678983999999999924e+03 7.408480480132624507e+03
1.678991999999999962e+03 7.408519076155032963e+03
1.679008000000000038e+03 7.408574396220035851e+03
1.679039999999999964e+03 7.408677958256565034e+03
1.679104000000000042e+03 7.408870241596363485e+03
1.679231999999999971e+03 7.409240397049579769e+03
1.679488000000000056e+03 7.410176766077522188e+03
1.679489000000000033e+03 7.410841935165226460e+03
1.679490000000000009e+03 7.410846512940246612e+03
1.679491999999999962e+03 7.410847119260113686e+03
1.679496000000000095e+03 7.410857666192576289e+03
1.679504000000000133e+03 7.410896249026060104e+03
1.679519999999999982e+03 7.410951619046740234e+03
1.679552000000000135e+03 7.411054783454164863e+03
1.679615999999999985e+03 7.411246041622478515e+03
1.679744000000000142e+03 7.411614094036165625e+03
1.679745000000000118e+03 7.412019268989097327e+03
1.679746000000000095e+03 7.412023845411371440e+03
1.679748000000000047e+03 7.412024446938652545e+03
1.679751999999999953e+03 7.412035017651040107e+03
1.679759999999999991e+03 7.412073625012766570e+03
1.679776000000000067e+03 7.412129031590186059e+03
1.679807999999999993e+03 7.412232223674654961e+03
1.679872000000000071e+03 7.412423399930354208e+03
1.679873000000000047e+03 7.412581052859779447e+03
1.679874000000000024e+03 7.412585620820056647e+03
1.679875999999999976e+03 7.412586228837259114e+03
1.679880000000000109e+03 7.412596802813932300e+03
1.679888000000000147e+03 7.412635423627216369e+03
1.679903999999999996e+03 7.412690835244487971e+03
1.679935999999999922e+03 7.412794089608825743e+03
1.679937000000000126e+03 7.412914365848992020e+03
1.679938000000000102e+03 7.412918929337989539e+03
1.679940000000000055e+03 7.412919544975738972e+03
1.679943999999999960e+03 7.412930121557787061e+03
1.679951999999999998e+03 7.412968752781394869e+03
1.679968000000000075e+03 7.413024169869720936e+03
1.679969000000000051e+03 7.413082812602631748e+03
1.679970000000000027e+03 7.413087376960553229e+03
1.679971999999999980e+03 7.413087994108907878e+03
1.679976000000000113e+03 7.413098571198526770e+03
1.679983999999999924e+03 7.413137215077877045e+03
1.679985000000000127e+03 7.413167804554104805e+03
1.679986000000000104e+03 7.413172368237748742e+03
1.679988000000000056e+03 7.413172986738383770e+03
1.679991999999999962e+03 7.413183562797959894e+03
1.679992999999999938e+03 7.413223471466917545e+03
1.679994000000000142e+03 7.413228034824598581e+03
1.679996000000000095e+03 7.413228654750622809e+03
1.679997000000000071e+03 7.413247599083464593e+03
1.679998000000000047e+03 7.413252162227872759e+03
1.679999000000000024e+03 7.413259885447099805e+03
1.680000000000000000e+03 7.414674757903441787e+03
1.680000999999999976e+03 7.413268707799259573e+03
1.680001999999999953e+03 7.413265069651417434e+03
1.680002999999999929e+03 7.413269329171627760e+03
1.680004000000000133e+03 7.413263357876800001e+03
