# time variance
3.998799999999999955e+02 2.588478703674569260e+03
3.998880000000000337e+02 2.588538462868920760e+03
3.999039999999999964e+02 2.588643617490917677e+03
3.999360000000000355e+02 2.588864351513329893e+03
3.999370000000000118e+02 2.588868793110450497e+03
3.999379999999999882e+02 2.588876483701489633e+03
3.999399999999999977e+02 2.588891746073146351e+03
3.999440000000000168e+02 2.588919829632941401e+03
3.999519999999999982e+02 2.588979570187802892e+03
3.999680000000000177e+02 2.589084682541346410e+03
3.999689999999999941e+02 2.589081733343628002e+03
3.999700000000000273e+02 2.589089422903081868e+03
3.999719999999999800e+02 2.589104683219891740e+03
3.999759999999999991e+02 2.589132766986207571e+03
3.999839999999999804e+02 2.589192503726197174e+03
3.999850000000000136e+02 2.589185574532864848e+03
3.999859999999999900e+02 2.589193262899061665e+03
3.999879999999999995e+02 2.589208520895394031e+03
3.999920000000000186e+02 2.589236604140111012e+03
3.999929999999999950e+02 2.589239791503234301e+03
3.999940000000000282e+02 2.589247479514713632e+03
3.999959999999999809e+02 2.589262736322765704e+03
3.999970000000000141e+02 2.589266588278842391e+03
3.999979999999999905e+02 2.589274275512987515e+03
3.999990000000000236e+02 2.589278313917311607e+03
4.000000000000000000e+02 2.589465076015156228e+03
4.000010000000000332e+02 2.589292630703159375e+03
4.000020000000000095e+02 2.589301257610350149e+03
4.000029999999999859e+02 2.589307887322793249e+03
4.000040000000000191e+02 2.589317614804982441e+03
4.000060000000000286e+02 2.589329339017916936e+03
4.000070000000000050e+02 2.589335968926025089e+03
4.000079999999999814e+02 2.589350549534225138e+03
4.000120000000000005e+02 2.589377346347697312e+03
4.000140000000000100e+02 2.589389069038908929e+03
4.000149999999999864e+02 2.589395699714863440e+03
4.000160000000000196e+02 2.589401439524022862e+03
4.000240000000000009e+02 2.589455646495101973e+03
4.000280000000000200e+02 2.589482443186279852e+03
4.000300000000000296e+02 2.589494162298477022e+03
4.000310000000000059e+02 2.589500793475512182e+03
4.000319999999999823e+02 2.589518205356318504e+03
4.000480000000000018e+02 2.589622015687258681e+03
4.000559999999999832e+02 2.589676205788884545e+03
4.000600000000000023e+02 2.589702996360079851e+03
4.000620000000000118e+02 2.589714709007035708e+03
4.000629999999999882e+02 2.589721340461226646e+03
4.000640000000000214e+02 2.589773416679265210e+03
4.000960000000000036e+02 2.589986275147442939e+03
4.001120000000000232e+02 2.590090046154102311e+03
4.001200000000000045e+02 2.590144216039625462e+03
4.001240000000000236e+02 2.590170994347601663e+03
4.001260000000000332e+02 2.590182695556228282e+03
4.001270000000000095e+02 2.590189326356892707e+03
4.001279999999999859e+02 2.590198602532735094e+03
4.001920000000000073e+02 2.590639163741463562e+03
4.002239999999999895e+02 2.590851966446352890e+03
4.002400000000000091e+02 2.590955658174643759e+03
4.002479999999999905e+02 2.591009800774336327e+03
4.002520000000000095e+02 2.591036559100524755e+03
4.002540000000000191e+02 2.591048238206043607e+03
4.002549999999999955e+02 2.591054864489298780e+03
4.002560000000000286e+02 2.590967970184719888e+03
4.003840000000000146e+02 2.591833287497021956e+03
4.004480000000000359e+02 2.592273549820907647e+03
4.004800000000000182e+02 2.592486341999378055e+03
4.004959999999999809e+02 2.592589925580861745e+03
4.005040000000000191e+02 2.592644032570242416e+03
4.005079999999999814e+02 2.592670781302993419e+03
4.005099999999999909e+02 2.592682431353663560e+03
4.005110000000000241e+02 2.592689049307780806e+03
4.005120000000000005e+02 2.592104433131724363e+03
4.007680000000000291e+02 2.593847179718810366e+03
4.008960000000000150e+02 2.594712282171705738e+03
4.009600000000000364e+02 2.595151440978603205e+03
4.009920000000000186e+02 2.595364143093436724e+03
4.010079999999999814e+02 2.595467531796602998e+03
4.010160000000000196e+02 2.595521544049202930e+03
4.010199999999999818e+02 2.595548245232261252e+03
4.010219999999999914e+02 2.595559861406160053e+03
4.010230000000000246e+02 2.595566482864494901e+03
4.010240000000000009e+02 2.594684202646079939e+03
4.015360000000000014e+02 2.598267321025603451e+03
4.017920000000000300e+02 2.600007590363267809e+03
4.019200000000000159e+02 2.600870446989545599e+03
4.019839999999999804e+02 2.601307134715578286e+03
4.020160000000000196e+02 2.601519231462967582e+03
4.020319999999999823e+02 2.601622028784942813e+03
4.020400000000000205e+02 2.601675832130596973e+03
4.020439999999999827e+02 2.601702330949803581e+03
4.020459999999999923e+02 2.601714031342038652e+03
4.020470000000000255e+02 2.601720528017176548e+03
4.020480000000000018e+02 2.602510088787443237e+03
4.030720000000000027e+02 2.608879701637488324e+03
4.035840000000000032e+02 2.612476126497494988e+03
4.038400000000000318e+02 2.614233448136277730e+03
4.039680000000000177e+02 2.615100193930324167e+03
4.040319999999999823e+02 2.615538076413475210e+03
4.040640000000000214e+02 2.615750541329587577e+03
4.040799999999999841e+02 2.615854357635340421e+03
4.040880000000000223e+02 2.615908317133260425e+03
4.040919999999999845e+02 2.615935054574714741e+03
4.040939999999999941e+02 2.615947003876499366e+03
4.040950000000000273e+02 2.615953506715188269e+03
4.040960000000000036e+02 2.615476310468482552e+03
4.061440000000000055e+02 2.628202958196081454e+03
4.071680000000000064e+02 2.634604527416900964e+03
4.076800000000000068e+02 2.638164947693469003e+03
4.079360000000000355e+02 2.639913336046767654e+03
4.080640000000000214e+02 2.640777754328359151e+03
4.081279999999999859e+02 2.641213276801194297e+03
4.081600000000000250e+02 2.641423191174864769e+03
4.081759999999999877e+02 2.641527428525383584e+03
4.081840000000000259e+02 2.641580980375991203e+03
4.081879999999999882e+02 2.641607502679515164e+03
4.081899999999999977e+02 2.641619127533544088e+03
4.081910000000000309e+02 2.641625676183233736e+03
4.081920000000000073e+02 2.643030831775598926e+03
4.122880000000000109e+02 2.668689063336787513e+03
4.143360000000000127e+02 2.681283867633377668e+03
4.144650000000000318e+02 2.686490281489503104e+03
4.144660000000000082e+02 2.686498058363300515e+03
4.144680000000000177e+02 2.686513640394463437e+03
4.144720000000000368e+02 2.686542394456744660e+03
4.144800000000000182e+02 2.686601678239036119e+03
4.144959999999999809e+02 2.686709149159578374e+03
4.145280000000000200e+02 2.686929392232937971e+03
4.145919999999999845e+02 2.687394447664933978e+03
4.147200000000000273e+02 2.688238527616282227e+03
4.149759999999999991e+02 2.689838642895396333e+03
4.153600000000000136e+02 2.687751647064578719e+03
4.154879999999999995e+02 2.692696569370076759e+03
4.158720000000000141e+02 2.691344837595243007e+03
4.161279999999999859e+02 2.693097459246404469e+03
4.162560000000000286e+02 2.693954379217087990e+03
4.163199999999999932e+02 2.694388761257025180e+03
4.163520000000000323e+02 2.694598551721748663e+03
4.163679999999999950e+02 2.694702317587158177e+03
4.163760000000000332e+02 2.694754705970408395e+03
4.163799999999999955e+02 2.694781377795385197e+03
4.163820000000000050e+02 2.694792900494387140e+03
4.163829999999999814e+02 2.694799417887668824e+03
4.163840000000000146e+02 2.695354099990712712e+03
4.165120000000000005e+02 2.698754155894741416e+03
4.185600000000000023e+02 2.712995367004652508e+03
4.226560000000000059e+02 2.738475665818521520e+03
4.245760000000000218e+02 2.745427441574371187e+03
4.286720000000000255e+02 2.770906485285697272e+03
4.307200000000000273e+02 2.783519494985433994e+03
4.308480000000000132e+02 2.791083262026455486e+03
4.317440000000000282e+02 2.789978586477343924e+03
4.322560000000000286e+02 2.793610799642832717e+03
4.325120000000000005e+02 2.795382162128458731e+03
4.326399999999999864e+02 2.796246163952077040e+03
4.327040000000000077e+02 2.796684113505907590e+03
4.327359999999999900e+02 2.796894716879585758e+03
4.327520000000000095e+02 2.796999488418368855e+03
4.327599999999999909e+02 2.797052761228493182e+03
4.327640000000000100e+02 2.797079872846661601e+03
4.327660000000000196e+02 2.797091715235757874e+03
4.327669999999999959e+02 2.797098472194775240e+03
4.327680000000000291e+02 2.806896998696436640e+03
4.472320000000000277e+02 2.893364116366603412e+03
4.472330000000000041e+02 2.899853944008733379e+03
4.472340000000000373e+02 2.899862135544361081e+03
4.472359999999999900e+02 2.899878052986547118e+03
4.472400000000000091e+02 2.899908744489774108e+03
4.472479999999999905e+02 2.899969589697197080e+03
4.472640000000000100e+02 2.900078798122849548e+03
4.472959999999999923e+02 2.900309486673329957e+03
4.473600000000000136e+02 2.900789682934933808e+03
4.474879999999999995e+02 2.901654263891163282e+03
4.477440000000000282e+02 2.903317888756981120e+03
4.482560000000000286e+02 2.906372774772578850e+03
4.491519999999999868e+02 2.920134508867020486e+03
4.492800000000000296e+02 2.912526782179833390e+03
4.513280000000000314e+02 2.926813638598046964e+03
4.554240000000000350e+02 2.952165938643418485e+03
4.573439999999999941e+02 2.970261010568356141e+03
4.614399999999999977e+02 2.995803650053188903e+03
4.634879999999999995e+02 3.008549841582978843e+03
4.636159999999999854e+02 3.005698581878648838e+03
4.636170000000000186e+02 3.013529742910934146e+03
4.636179999999999950e+02 3.013538144293037476e+03
4.636200000000000045e+02 3.013554199899168452e+03
4.636240000000000236e+02 3.013583948197105201e+03
4.636320000000000050e+02 3.013643566604470834e+03
4.636480000000000246e+02 3.013751331042964011e+03
4.636800000000000068e+02 3.013977583638858050e+03
4.637440000000000282e+02 3.014453951118193800e+03
4.638720000000000141e+02 3.015310820739279734e+03
4.641279999999999859e+02 3.016958698134083534e+03
4.645120000000000005e+02 3.015045498465886340e+03
4.646399999999999864e+02 3.019985938783269376e+03
4.650240000000000009e+02 3.018667645974113839e+03
4.652800000000000296e+02 3.020412015197187429e+03
4.654080000000000155e+02 3.021271331716357963e+03
4.654720000000000368e+02 3.021709123856766382e+03
4.655040000000000191e+02 3.021919240535818972e+03
4.655199999999999818e+02 3.022023361626808764e+03
4.655280000000000200e+02 3.022074953615054255e+03
4.655319999999999823e+02 3.022101246199163143e+03
4.655339999999999918e+02 3.022113489108625799e+03
4.655350000000000250e+02 3.022120180596684804e+03
4.656639999999999873e+02 3.026169173518195748e+03
4.677119999999999891e+02 3.040569195322721498e+03
4.718079999999999927e+02 3.065958712454274064e+03
4.718090000000000259e+02 3.064316141064948170e+03
4.718100000000000023e+02 3.064324136100040050e+03
4.718120000000000118e+02 3.064340399442444323e+03
4.718160000000000309e+02 3.064369778254593257e+03
4.718240000000000123e+02 3.064429438221763121e+03
4.718400000000000318e+02 3.064535746184556047e+03
4.718720000000000141e+02 3.064761179794179043e+03
4.719360000000000355e+02 3.065234948882134631e+03
4.720640000000000214e+02 3.066099379803490592e+03
4.723199999999999932e+02 3.067761157429224113e+03
4.728319999999999936e+02 3.070807154288777383e+03
4.738559999999999945e+02 3.077011128209443996e+03
4.759039999999999964e+02 3.091487431202403968e+03
4.759050000000000296e+02 3.089719959205773193e+03
4.759060000000000059e+02 3.089728017743589589e+03
4.759080000000000155e+02 3.089744166074378882e+03
4.759120000000000346e+02 3.089773386816115817e+03
4.759200000000000159e+02 3.089832925692520803e+03
4.759360000000000355e+02 3.089939281489379937e+03
4.759680000000000177e+02 3.090165596920240205e+03
4.760319999999999823e+02 3.090637390393909300e+03
4.761600000000000250e+02 3.091504659246187657e+03
4.764159999999999968e+02 3.093164552684087539e+03
4.769279999999999973e+02 3.096212442655087216e+03
4.779519999999999982e+02 3.102421271057188278e+03
4.779530000000000314e+02 3.102435533337178640e+03
4.779540000000000077e+02 3.102443781960319029e+03
4.779560000000000173e+02 3.102459958539053332e+03
4.779600000000000364e+02 3.102489468313957332e+03
4.779680000000000177e+02 3.102549697206792189e+03
4.779840000000000373e+02 3.102656780432182131e+03
4.780160000000000196e+02 3.102884543873369694e+03
4.780799999999999841e+02 3.103358665171457687e+03
4.782080000000000268e+02 3.104229053798742825e+03
4.784639999999999986e+02 3.105892532850033604e+03
4.789759999999999991e+02 3.108965299856587080e+03
4.789770000000000323e+02 3.108803228462347761e+03
4.789780000000000086e+02 3.108811558515706565e+03
4.789800000000000182e+02 3.108827738141379086e+03
4.789840000000000373e+02 3.108857404160487931e+03
4.789920000000000186e+02 3.108917931386153214e+03
4.790080000000000382e+02 3.109025334737496451e+03
4.790400000000000205e+02 3.109253479231731035e+03
4.791039999999999850e+02 3.109728648015006911e+03
4.792320000000000277e+02 3.110600708167272387e+03
4.794879999999999995e+02 3.112263261575339129e+03
4.794890000000000327e+02 3.112371569150098367e+03
4.794900000000000091e+02 3.112379919350496493e+03
4.794920000000000186e+02 3.112396088201057864e+03
4.794960000000000377e+02 3.112425901916460134e+03
4.795040000000000191e+02 3.112486601752083516e+03
4.795199999999999818e+02 3.112594268323300639e+03
4.795520000000000209e+02 3.112822992129600607e+03
4.796159999999999854e+02 3.113299413210945204e+03
4.797440000000000282e+02 3.114173922410787782e+03
4.797450000000000045e+02 3.114114924758818233e+03
4.797460000000000377e+02 3.114123267307440983e+03
4.797479999999999905e+02 3.114139424696040805e+03
4.797520000000000095e+02 3.114169259547372349e+03
4.797599999999999909e+02 3.114230035666230833e+03
4.797760000000000105e+02 3.114337724772049114e+03
4.798079999999999927e+02 3.114566523559216876e+03
4.798720000000000141e+02 3.115043261355167488e+03
4.798729999999999905e+02 3.114969334687106311e+03
4.798740000000000236e+02 3.114977672079199692e+03
4.798760000000000332e+02 3.114993819773953874e+03
4.798799999999999955e+02 3.115023661897284910e+03
4.798880000000000337e+02 3.115084454175113933e+03
4.799039999999999964e+02 3.115192136020807084e+03
4.799360000000000355e+02 3.115420943991426611e+03
4.799370000000000118e+02 3.115398568299977342e+03
4.799379999999999882e+02 3.115406902429152979e+03
4.799399999999999977e+02 3.115423048565484351e+03
4.799440000000000168e+02 3.115452893840614706e+03
4.799519999999999982e+02 3.115513699211616768e+03
4.799680000000000177e+02 3.115621377920149826e+03
4.799689999999999941e+02 3.115606038568483200e+03
4.799700000000000273e+02 3.115614371365722036e+03
4.799720000000000368e+02 3.115630515834229300e+03
4.799759999999999991e+02 3.115660360930196475e+03
4.799840000000000373e+02 3.115721172171150101e+03
4.799850000000000136e+02 3.115709332070517121e+03
4.799859999999999900e+02 3.115717663034767611e+03
4.799879999999999995e+02 3.115733806705888128e+03
4.799920000000000186e+02 3.115763652623340022e+03
4.799929999999999950e+02 3.115760854941792786e+03
4.799940000000000282e+02 3.115769184771983419e+03
4.799960000000000377e+02 3.115785326568002347e+03
4.799970000000000141e+02 3.115786771661892999e+03
4.799979999999999905e+02 3.115795101039140718e+03
4.799990000000000236e+02 3.115799141726631206e+03
4.800000000000000000e+02 3.115793269825633615e+03
4.800010000000000332e+02 3.115814297958597308e+03
4.800020000000000095e+02 3.115823612234933535e+03
4.800029999999999859e+02 3.115830439688405022e+03
4.800040000000000191e+02 3.115841087517677806e+03
4.800060000000000286e+02 3.115853457904682728e+03
4.800070000000000050e+02 3.115860285437520361e+03
4.800080000000000382e+02 3.115875981609802693e+03
4.800120000000000005e+02 3.115901896388124442e+03
4.800140000000000100e+02 3.115914268467022339e+03
4.800149999999999864e+02 3.115921095893078018e+03
4.800160000000000196e+02 3.115932129776687361e+03
4.800240000000000009e+02 3.115983641631988576e+03
4.800280000000000200e+02 3.116009553322539432e+03
4.800300000000000296e+02 3.116021928046800895e+03
4.800310000000000059e+02 3.116028754836937878e+03
4.800319999999999823e+02 3.116057697043870576e+03
4.800480000000000018e+02 3.116160972725658212e+03
4.800559999999999832e+02 3.116212479848851217e+03
4.800600000000000023e+02 3.116238389903068310e+03
4.800620000000000118e+02 3.116250772974104621e+03
4.800629999999999882e+02 3.116257599482807564e+03
4.800640000000000214e+02 3.116327209968643729e+03
4.800960000000000036e+02 3.116534740613249596e+03
4.801120000000000232e+02 3.116638019653648371e+03
4.801200000000000045e+02 3.116689518191327807e+03
4.801240000000000236e+02 3.116715425200789468e+03
4.801260000000000332e+02 3.116727823223802261e+03
4.801270000000000095e+02 3.116734648612298770e+03
4.801279999999999859e+02 3.116773460242577130e+03
4.801920000000000073e+02 3.117202909217070555e+03
4.802239999999999895e+02 3.117410490572481649e+03
4.802400000000000091e+02 3.117513743841962423e+03
4.802479999999999905e+02 3.117565196900221054e+03
4.802520000000000095e+02 3.117591085582127562e+03
4.802540000000000191e+02 3.117603511483146576e+03
4.802549999999999955e+02 3.117610334177268669e+03
4.802560000000000286e+02 3.117584082148910966e+03
4.803840000000000146e+02 3.118439361324242782e+03
4.804480000000000359e+02 3.118868707375426311e+03
4.804800000000000182e+02 3.119076286178955343e+03
4.804960000000000377e+02 3.119179483162239194e+03
4.805040000000000191e+02 3.119230833409936167e+03
4.805080000000000382e+02 3.119256723503844114e+03
4.805099999999999909e+02 3.119269169921026332e+03
4.805110000000000241e+02 3.119275986168446252e+03
4.805120000000000005e+02 3.118909690164990025e+03
4.807680000000000291e+02 3.120657124217308592e+03
4.808960000000000150e+02 3.121511940524476813e+03
4.809600000000000364e+02 3.121940204425278353e+03
4.809920000000000186e+02 3.122147338218463119e+03
4.810080000000000382e+02 3.122250253887206782e+03
4.810160000000000196e+02 3.122301236482366221e+03
4.810199999999999818e+02 3.122327033446810674e+03
4.810219999999999914e+02 3.122339436766225845e+03
4.810230000000000246e+02 3.122346192073018756e+03
4.810240000000000009e+02 3.121496075752162142e+03
4.815360000000000014e+02 3.125079340174299432e+03
4.817920000000000300e+02 3.126829807948524831e+03
4.819200000000000159e+02 3.127685819271748187e+03
4.819840000000000373e+02 3.128113550988666248e+03
4.820160000000000196e+02 3.128320459730050061e+03
4.820319999999999823e+02 3.128422909785003867e+03
4.820400000000000205e+02 3.128473380892246496e+03
4.820439999999999827e+02 3.128498999739182182e+03
4.820459999999999923e+02 3.128511388188431738e+03
4.820470000000000255e+02 3.128518077725340845e+03
4.820480000000000018e+02 3.129589816617197357e+03
4.830720000000000027e+02 3.135872141665167874e+03
4.835840000000000032e+02 3.139422014225536259e+03
4.838400000000000318e+02 3.141169149901834317e+03
4.839680000000000177e+02 3.142024478606792400e+03
4.840319999999999823e+02 3.142452637739130296e+03
4.840640000000000214e+02 3.142658890155376866e+03
4.840799999999999841e+02 3.142761071894579800e+03
4.840880000000000223e+02 3.142811323768662987e+03
4.840919999999999845e+02 3.142836715502082370e+03
4.840939999999999941e+02 3.142849073381483322e+03
4.840950000000000273e+02 3.142855819487100234e+03
4.840960000000000036e+02 3.142307217554975068e+03
4.861440000000000055e+02 3.154894029990624404e+03
4.871680000000000064e+02 3.161131648931623204e+03
4.876800000000000068e+02 3.164680684359715087e+03
4.879360000000000355e+02 3.166426614774856716e+03
4.880640000000000214e+02 3.167285050875507295e+03
4.881279999999999859e+02 3.167715411397104617e+03
4.881600000000000250e+02 3.167922639114520280e+03
4.881759999999999877e+02 3.168025653863354819e+03
4.881840000000000259e+02 3.168076602206303505e+03
4.881879999999999882e+02 3.168102285056724213e+03
4.881899999999999977e+02 3.168114950838178629e+03
4.881910000000000309e+02 3.168121544798545074e+03
4.881920000000000073e+02 3.170034248806652613e+03
4.922880000000000109e+02 3.195681852311245166e+03
4.943360000000000127e+02 3.208343454301328165e+03
4.944650000000000318e+02 3.213059232136234641e+03
4.944660000000000082e+02 3.213067800851189531e+03
4.944680000000000177e+02 3.213083652770728804e+03
4.944720000000000368e+02 3.213113161952700466e+03
4.944800000000000182e+02 3.213174829280702397e+03
4.944960000000000377e+02 3.213283095584396506e+03
4.945280000000000200e+02 3.213516430529940408e+03
4.945919999999999845e+02 3.213991805277037201e+03
4.947200000000000273e+02 3.214884668361744843e+03
4.949759999999999991e+02 3.216571874530200148e+03
4.953600000000000136e+02 3.214563075665151700e+03
4.954879999999999995e+02 3.219687733930768445e+03
4.958720000000000141e+02 3.218158333740604576e+03
4.961279999999999859e+02 3.219921020592242712e+03
4.962560000000000286e+02 3.220776894371316303e+03
4.963199999999999932e+02 3.221207429185888031e+03
4.963520000000000323e+02 3.221414981315494515e+03
4.963679999999999950e+02 3.221518995146820089e+03
4.963760000000000332e+02 3.221569436357502127e+03
4.963799999999999955e+02 3.221595604361995356e+03
4.963820000000000050e+02 3.221608690864901291e+03
4.963830000000000382e+02 3.221615050770080416e+03
4.963840000000000146e+02 3.220686991737224162e+03
4.965120000000000005e+02 3.225792774268367793e+03
4.985600000000000023e+02 3.240071827211009804e+03
5.026560000000000059e+02 3.264963666047464358e+03
5.045760000000000218e+02 3.270589031303883530e+03
5.086720000000000255e+02 3.295811330812808592e+03
5.107200000000000273e+02 3.308389280258037616e+03
5.108480000000000132e+02 3.318456156513886526e+03
5.117440000000000282e+02 3.314711338372493628e+03
5.122559999999999718e+02 3.318316070186410798e+03
5.125120000000000573e+02 3.320094031383981928e+03
5.126399999999999864e+02 3.320964416425122181e+03
5.127040000000000646e+02 3.321401418771944009e+03
5.127359999999999900e+02 3.321613762670749566e+03
5.127520000000000664e+02 3.321719491151743568e+03
5.127599999999999909e+02 3.321771325461129891e+03
5.127640000000000100e+02 3.321798550007166341e+03
5.127659999999999627e+02 3.321811572392936796e+03
5.127670000000000528e+02 3.321818088002182776e+03
5.127680000000000291e+02 3.334368601227761246e+03
5.272319999999999709e+02 3.418792636778380256e+03
5.272330000000000609e+02 3.430607228516892064e+03
5.272340000000000373e+02 3.430615481565298978e+03
5.272359999999999900e+02 3.430631089005910326e+03
5.272400000000000091e+02 3.430659038251731545e+03
5.272480000000000473e+02 3.430718524154217448e+03
5.272640000000000100e+02 3.430824053864984307e+03
5.272960000000000491e+02 3.431050764969433658e+03
5.273600000000000136e+02 3.431513167609635275e+03
5.274880000000000564e+02 3.432381945539091248e+03
5.277440000000000282e+02 3.434030857584031764e+03
5.282559999999999718e+02 3.437082945773378015e+03
5.291520000000000437e+02 3.447952897421258967e+03
5.292799999999999727e+02 3.443310117097687908e+03
5.313279999999999745e+02 3.457778791348973755e+03
5.354239999999999782e+02 3.482591307244903874e+03
5.373440000000000509e+02 3.497780121806135867e+03
5.414400000000000546e+02 3.522598014039394911e+03
5.434880000000000564e+02 3.535030384399637114e+03
5.436159999999999854e+02 3.535915299116226379e+03
5.436169999999999618e+02 3.544736781658546533e+03
5.436180000000000518e+02 3.544744957672490273e+03
5.436200000000000045e+02 3.544761009896930773e+03
5.436240000000000236e+02 3.544789617265283596e+03
5.436320000000000618e+02 3.544850546313973609e+03
5.436480000000000246e+02 3.544957248711725697e+03
5.436800000000000637e+02 3.545188765305152629e+03
5.437440000000000282e+02 3.545660008089733310e+03
5.438719999999999573e+02 3.546537014258152340e+03
5.441280000000000427e+02 3.548194786217354704e+03
5.445120000000000573e+02 3.541273314369376749e+03
5.446399999999999864e+02 3.551274846805084962e+03
5.450240000000000009e+02 3.544915386276668869e+03
5.452799999999999727e+02 3.546695523223432247e+03
5.454080000000000155e+02 3.547565352001402061e+03
5.454719999999999800e+02 3.548009543228545226e+03
5.455040000000000191e+02 3.548229214977007359e+03
5.455199999999999818e+02 3.548337551725620870e+03
5.455280000000000200e+02 3.548390841663465835e+03
5.455320000000000391e+02 3.548420490059244912e+03
5.455339999999999918e+02 3.548434156396775506e+03
5.455349999999999682e+02 3.548441088209918234e+03
5.456639999999999873e+02 3.557521204677002970e+03
5.477119999999999891e+02 3.572036905663262587e+03
5.518079999999999927e+02 3.596874257567164022e+03
5.518089999999999691e+02 3.594668476133141667e+03
5.518100000000000591e+02 3.594676779239787720e+03
5.518120000000000118e+02 3.594693120331387036e+03
5.518160000000000309e+02 3.594721883619087748e+03
5.518239999999999554e+02 3.594784231767873280e+03
5.518400000000000318e+02 3.594894371039932594e+03
5.518719999999999573e+02 3.595132166430004872e+03
5.519360000000000355e+02 3.595613852726994082e+03
5.520639999999999645e+02 3.596509886126848869e+03
5.523200000000000500e+02 3.598200135672348551e+03
5.528319999999999936e+02 3.601312509419512935e+03
5.538559999999999945e+02 3.607592442931025289e+03
5.559039999999999964e+02 3.621933117362204939e+03
5.559049999999999727e+02 3.619693947280349676e+03
5.559060000000000628e+02 3.619702180203748867e+03
5.559080000000000155e+02 3.619718685947242193e+03
5.559120000000000346e+02 3.619747514806629624e+03
5.559199999999999591e+02 3.619809489002451301e+03
5.559360000000000355e+02 3.619919072980876081e+03
5.559679999999999609e+02 3.620155124557088129e+03
5.560320000000000391e+02 3.620637670478317887e+03
5.561599999999999682e+02 3.621538201744842809e+03
5.564160000000000537e+02 3.623250882450724021e+03
5.569279999999999973e+02 3.626396143530320842e+03
5.579519999999999982e+02 3.632720282620168291e+03
5.579529999999999745e+02 3.632147247574641369e+03
5.579540000000000646e+02 3.632155495937855449e+03
5.579560000000000173e+02 3.632171898522938136e+03
5.579600000000000364e+02 3.632200588911597151e+03
5.579679999999999609e+02 3.632262430477305315e+03
5.579840000000000373e+02 3.632371415975678246e+03
5.580159999999999627e+02 3.632606685620034114e+03
5.580800000000000409e+02 3.633089151652879082e+03
5.582079999999999700e+02 3.633986126241798047e+03
5.584640000000000555e+02 3.635699954040988814e+03
5.589759999999999991e+02 3.638847951898816973e+03
5.589769999999999754e+02 3.638394745699479245e+03
5.589780000000000655e+02 3.638403028786298819e+03
5.589800000000000182e+02 3.638419433621631470e+03
5.589840000000000373e+02 3.638448291511507705e+03
5.589919999999999618e+02 3.638510224142402876e+03
5.590080000000000382e+02 3.638619683177268598e+03
5.590399999999999636e+02 3.638855560424155556e+03
5.591040000000000418e+02 3.639340081899485085e+03
5.592319999999999709e+02 3.640239442541089375e+03
5.594880000000000564e+02 3.641962650924397167e+03
5.594890000000000327e+02 3.642081299114914145e+03
5.594900000000000091e+02 3.642089594732446130e+03
5.594919999999999618e+02 3.642105997249600478e+03
5.594959999999999809e+02 3.642134897017793264e+03
5.595040000000000191e+02 3.642196821929246653e+03
5.595199999999999818e+02 3.642306506965542212e+03
5.595520000000000209e+02 3.642542539695044979e+03
5.596159999999999854e+02 3.643027344108035322e+03
5.597440000000000282e+02 3.643927178991201799e+03
5.597450000000000045e+02 3.643870227896142751e+03
5.597459999999999809e+02 3.643878531157271937e+03
5.597480000000000473e+02 3.643894926834909711e+03
5.597520000000000664e+02 3.643923858970520087e+03
5.597599999999999909e+02 3.643985757561924402e+03
5.597760000000000673e+02 3.644095527551020496e+03
5.598079999999999927e+02 3.644331697103101760e+03
5.598719999999999573e+02 3.644816644103673752e+03
5.598730000000000473e+02 3.644732200451137032e+03
5.598740000000000236e+02 3.644740508464863524e+03
5.598759999999999764e+02 3.644756900515232701e+03
5.598799999999999955e+02 3.644785837192845065e+03
5.598880000000000337e+02 3.644847709409892559e+03
5.599039999999999964e+02 3.644957526511163451e+03
5.599360000000000355e+02 3.645193742131232284e+03
5.599370000000000118e+02 3.645171856115688570e+03
5.599379999999999882e+02 3.645180170321080368e+03
5.599400000000000546e+02 3.645196561597695109e+03
5.599439999999999600e+02 3.645225501870270818e+03
5.599519999999999982e+02 3.645287374121486209e+03
5.599679999999999609e+02 3.645397214208205696e+03
5.599690000000000509e+02 3.645390090654662345e+03
5.599700000000000273e+02 3.645398408614972141e+03
5.599719999999999800e+02 3.645414799458172638e+03
5.599759999999999991e+02 3.645443742679548450e+03
5.599840000000000373e+02 3.645505621274875011e+03
5.599850000000000136e+02 3.645498515791608952e+03
5.599859999999999900e+02 3.645506836104847025e+03
5.599880000000000564e+02 3.645523228141537402e+03
5.599919999999999618e+02 3.645552174772310536e+03
5.599930000000000518e+02 3.645550771572394297e+03
5.599940000000000282e+02 3.645559092572832014e+03
5.599959999999999809e+02 3.645575485436536837e+03
5.599969999999999573e+02 3.645579455155762844e+03
5.599980000000000473e+02 3.645587776429019868e+03
5.599990000000000236e+02 3.645592973358230665e+03
5.600000000000000000e+02 3.645466002121102065e+03
5.600009999999999764e+02 3.645608491435123142e+03
5.600020000000000664e+02 3.645617688278725836e+03
5.600030000000000427e+02 3.645624884600227233e+03
5.600040000000000191e+02 3.645633116435899865e+03
5.600059999999999718e+02 3.645646635821671225e+03
5.600070000000000618e+02 3.645653832026931923e+03
5.600080000000000382e+02 3.645666319303214550e+03
5.600120000000000573e+02 3.645695004724781029e+03
5.600140000000000100e+02 3.645708525310619734e+03
5.600149999999999864e+02 3.645715721619955730e+03
5.600159999999999627e+02 3.645723929989151657e+03
