# time variance
3.200030000000000200e+03 1.649005208730837330e+04
3.200030999999999949e+03 1.649006990367849357e+04
3.200032000000000153e+03 1.648997910080035217e+04
3.200048000000000229e+03 1.649006974972016178e+04
3.200056000000000040e+03 1.649012436612718739e+04
3.200059999999999945e+03 1.649015728566003963e+04
3.200061999999999898e+03 1.649017655218788423e+04
3.200063000000000102e+03 1.649019437194825150e+04
3.200063999999999851e+03 1.648994035541894846e+04
3.200096000000000004e+03 1.649019676611805335e+04
3.200112000000000080e+03 1.649028743455698714e+04
3.200119999999999891e+03 1.649034204452624545e+04
3.200124000000000251e+03 1.649037497229059227e+04
3.200126000000000204e+03 1.649039423140976578e+04
3.200126999999999953e+03 1.649041205844096839e+04
3.200128000000000156e+03 1.649007315919687971e+04
3.200192000000000007e+03 1.649036846215091646e+04
3.200224000000000160e+03 1.649062506400980055e+04
3.200240000000000236e+03 1.649071580990147777e+04
3.200248000000000047e+03 1.649077043165615760e+04
3.200251999999999953e+03 1.649080337525019422e+04
3.200253999999999905e+03 1.649082263160031289e+04
3.200255000000000109e+03 1.649084047949034721e+04
3.200255999999999858e+03 1.649018909104843624e+04
3.200384000000000015e+03 1.649101439940673299e+04
3.200447999999999865e+03 1.649130988409556448e+04
3.200480000000000018e+03 1.649156673762970604e+04
3.200496000000000095e+03 1.649165757354185916e+04
3.200503999999999905e+03 1.649171224469901063e+04
3.200508000000000266e+03 1.649174521777988411e+04
3.200510000000000218e+03 1.649176446238067001e+04
3.200510999999999967e+03 1.649178233390650712e+04
3.200512000000000171e+03 1.649146188462688588e+04
3.200768000000000029e+03 1.649279221298499033e+04
3.200896000000000186e+03 1.649361845115083270e+04
3.200960000000000036e+03 1.649391445729578845e+04
3.200992000000000189e+03 1.649417181597161107e+04
3.201008000000000266e+03 1.649426272869948298e+04
3.201016000000000076e+03 1.649431741477828473e+04
3.201019999999999982e+03 1.649435038457368501e+04
3.201021999999999935e+03 1.649436962185776792e+04
3.201023000000000138e+03 1.649438751929788850e+04
3.201023999999999887e+03 1.649281425222614780e+04
3.201536000000000058e+03 1.649635440860874951e+04
3.201791999999999916e+03 1.649768863387661986e+04
3.201920000000000073e+03 1.649851612729509361e+04
3.201983999999999924e+03 1.649881311386474408e+04
3.202016000000000076e+03 1.649907137705828063e+04
3.202032000000000153e+03 1.649916252438630909e+04
3.202039999999999964e+03 1.649921724872407503e+04
3.202043999999999869e+03 1.649925021055550314e+04
3.202046000000000276e+03 1.649926951743802056e+04
3.202047000000000025e+03 1.649928746801242232e+04
3.202048000000000229e+03 1.649830567075149156e+04
3.203072000000000116e+03 1.650349871857371181e+04
3.203584000000000287e+03 1.650702376990625635e+04
3.203840000000000146e+03 1.650835351722268388e+04
3.203967999999999847e+03 1.650917863816348836e+04
3.204032000000000153e+03 1.650947422327660024e+04
3.204063999999999851e+03 1.650973221868090332e+04
3.204079999999999927e+03 1.650982279843324795e+04
3.204088000000000193e+03 1.650987735789874569e+04
3.204092000000000098e+03 1.650991039476683363e+04
3.204094000000000051e+03 1.650992979610688053e+04
3.204095000000000255e+03 1.650994778592581861e+04
3.204096000000000004e+03 1.650332555843098089e+04
3.206144000000000233e+03 1.651746396577521227e+04
3.207168000000000120e+03 1.652258272347901948e+04
3.207680000000000291e+03 1.652609615032817237e+04
3.207936000000000149e+03 1.652742727726395242e+04
3.208063999999999851e+03 1.652825405719759874e+04
3.208128000000000156e+03 1.652855061799404211e+04
3.208159999999999854e+03 1.652880714230216108e+04
3.208175999999999931e+03 1.652889734798925929e+04
3.208184000000000196e+03 1.652895257247611880e+04
3.208188000000000102e+03 1.652898570552631281e+04
3.208190000000000055e+03 1.652900503622461110e+04
3.208191000000000258e+03 1.652902289162739180e+04
3.208192000000000007e+03 1.652292071871482767e+04
3.212288000000000011e+03 1.654222719562053680e+04
3.214336000000000240e+03 1.655637420473946258e+04
3.214465000000000146e+03 1.657457957871048711e+04
3.214465999999999894e+03 1.657458993496908806e+04
3.214467999999999847e+03 1.657459220626531169e+04
3.214472000000000207e+03 1.657461666307388805e+04
3.214480000000000018e+03 1.657467493686219677e+04
3.214496000000000095e+03 1.657475131106679328e+04
3.214528000000000247e+03 1.657488454129407182e+04
3.214592000000000098e+03 1.657512814287981018e+04
3.214720000000000255e+03 1.657562693121400662e+04
3.214976000000000113e+03 1.657667285566939972e+04
3.215360000000000127e+03 1.656153460969636217e+04
3.215488000000000284e+03 1.657933723165746778e+04
3.215871999999999844e+03 1.656511110951728188e+04
3.216128000000000156e+03 1.656645940922596492e+04
3.216255999999999858e+03 1.656729446123656817e+04
3.216320000000000164e+03 1.656759376662177965e+04
3.216351999999999862e+03 1.656785227930871770e+04
3.216367999999999938e+03 1.656794369736104272e+04
3.216376000000000204e+03 1.656799945838702843e+04
3.216380000000000109e+03 1.656803346579382196e+04
3.216382000000000062e+03 1.656805265292059630e+04
3.216383000000000266e+03 1.656807049979642034e+04
3.216384000000000015e+03 1.656947666464769281e+04
3.216512000000000171e+03 1.658443013033666648e+04
3.218559999999999945e+03 1.659473148426180705e+04
3.222655999999999949e+03 1.661394244826212525e+04
3.224576000000000022e+03 1.660682830349518918e+04
3.228672000000000025e+03 1.662607513876445591e+04
3.230720000000000255e+03 1.664033400020352565e+04
3.230847999999999956e+03 1.665349077845527790e+04
3.231744000000000142e+03 1.664568089363188483e+04
3.232255999999999858e+03 1.664923671290022321e+04
3.232512000000000171e+03 1.665056533793709241e+04
3.232639999999999873e+03 1.665139417667081580e+04
3.232704000000000178e+03 1.665168954940070398e+04
3.232735999999999876e+03 1.665194520513690077e+04
3.232751999999999953e+03 1.665203709972347133e+04
3.232760000000000218e+03 1.665209269651747309e+04
3.232764000000000124e+03 1.665212681192485616e+04
3.232766000000000076e+03 1.665214529696642421e+04
3.232767000000000280e+03 1.665216346128610894e+04
3.232768000000000029e+03 1.665557864110660739e+04
3.247231999999999971e+03 1.673728691906202585e+04
3.247233000000000175e+03 1.673432959893252701e+04
3.247233999999999924e+03 1.673433964586770162e+04
3.247235999999999876e+03 1.673434355846536346e+04
3.247240000000000236e+03 1.673436873637116514e+04
3.247248000000000047e+03 1.673442462837812491e+04
3.247264000000000124e+03 1.673450242066010833e+04
3.247296000000000276e+03 1.673463730472861789e+04
3.247360000000000127e+03 1.673488091549533419e+04
3.247488000000000284e+03 1.673539185989298858e+04
3.247744000000000142e+03 1.673644662866555154e+04
3.248255999999999858e+03 1.673913815994327888e+04
3.249152000000000044e+03 1.674368988665146753e+04
3.249280000000000200e+03 1.674437562682665884e+04
3.251327999999999975e+03 1.675509989537694491e+04
3.255423999999999978e+03 1.677454767528781667e+04
3.257344000000000051e+03 1.678130259893392213e+04
3.261440000000000055e+03 1.680096403900324367e+04
3.263488000000000284e+03 1.681546538666822016e+04
3.263615999999999985e+03 1.681419151331484318e+04
3.263617000000000189e+03 1.682130465409555472e+04
3.263617999999999938e+03 1.682131533783441409e+04
3.263619999999999891e+03 1.682131840468500741e+04
3.263624000000000251e+03 1.682134403952583671e+04
3.263632000000000062e+03 1.682139992822799832e+04
3.263648000000000138e+03 1.682147728514834307e+04
3.263680000000000291e+03 1.682161095689795911e+04
3.263744000000000142e+03 1.682184939629351720e+04
3.263871999999999844e+03 1.682236124159488827e+04
3.264128000000000156e+03 1.682343161709769629e+04
3.264512000000000171e+03 1.682101197188836522e+04
3.264639999999999873e+03 1.682614425169862807e+04
3.265023999999999887e+03 1.682467671881709248e+04
3.265280000000000200e+03 1.682602539689047262e+04
3.265407999999999902e+03 1.682686932427855209e+04
3.265472000000000207e+03 1.682716926414752379e+04
3.265503999999999905e+03 1.682742607346177101e+04
3.265519999999999982e+03 1.682752045477624051e+04
3.265528000000000247e+03 1.682757568409829400e+04
3.265532000000000153e+03 1.682761174821457826e+04
3.265534000000000106e+03 1.682762953898636624e+04
3.265534999999999854e+03 1.682764782725484110e+04
3.265664000000000215e+03 1.683135098148789257e+04
3.267711999999999989e+03 1.684184012354142033e+04
3.271807999999999993e+03 1.686115299215749837e+04
3.271809000000000196e+03 1.685919927887176163e+04
3.271809999999999945e+03 1.685920994425821118e+04
3.271811999999999898e+03 1.685921303474786691e+04
3.271816000000000258e+03 1.685923743617301807e+04
3.271824000000000069e+03 1.685929273496568203e+04
3.271840000000000146e+03 1.685936802342534065e+04
3.271871999999999844e+03 1.685949870328395627e+04
3.271936000000000149e+03 1.685972789435833693e+04
3.272063999999999851e+03 1.686023194921505637e+04
3.272320000000000164e+03 1.686128737549507059e+04
3.272831999999999880e+03 1.686398976291040890e+04
3.273856000000000222e+03 1.686917181348637678e+04
3.275903999999999996e+03 1.687964499885588884e+04
3.275905000000000200e+03 1.687958567634667270e+04
3.275905999999999949e+03 1.687959630286507308e+04
3.275907999999999902e+03 1.687959951964509673e+04
3.275912000000000262e+03 1.687962431870494038e+04
3.275920000000000073e+03 1.687967924032895826e+04
3.275936000000000149e+03 1.687975462940149009e+04
3.275967999999999847e+03 1.687988604541425593e+04
3.276032000000000153e+03 1.688011381661123596e+04
3.276159999999999854e+03 1.688062261976115406e+04
3.276416000000000167e+03 1.688168223603768274e+04
3.276927999999999884e+03 1.688437730289087631e+04
3.277952000000000226e+03 1.688954814797290601e+04
3.277952999999999975e+03 1.689433747444604523e+04
3.277954000000000178e+03 1.689434807450952940e+04
3.277956000000000131e+03 1.689435117147513665e+04
3.277960000000000036e+03 1.689437605444993824e+04
3.277967999999999847e+03 1.689443084308924153e+04
3.277983999999999924e+03 1.689450604052771814e+04
3.278016000000000076e+03 1.689463738698535599e+04
3.278079999999999927e+03 1.689486534141865559e+04
3.278208000000000084e+03 1.689537479110946879e+04
3.278463999999999942e+03 1.689643157308851369e+04
3.278976000000000113e+03 1.689911778475809842e+04
3.278976999999999862e+03 1.689984631346841343e+04
3.278978000000000065e+03 1.689985693466337398e+04
3.278980000000000018e+03 1.689985999314719811e+04
3.278983999999999924e+03 1.689988481829338707e+04
3.278992000000000189e+03 1.689993931980524212e+04
3.279008000000000266e+03 1.690001399877737276e+04
3.279039999999999964e+03 1.690014466802054085e+04
3.279104000000000269e+03 1.690037189358891919e+04
3.279231999999999971e+03 1.690088070986233652e+04
3.279488000000000284e+03 1.690193502268427983e+04
3.279489000000000033e+03 1.690334352804906666e+04
3.279490000000000236e+03 1.690335413239547051e+04
3.279492000000000189e+03 1.690335713476454839e+04
3.279496000000000095e+03 1.690338191794953309e+04
3.279503999999999905e+03 1.690343624903587624e+04
3.279519999999999982e+03 1.690351042261859402e+04
3.279552000000000135e+03 1.690364015335170552e+04
3.279615999999999985e+03 1.690386596085899509e+04
3.279744000000000142e+03 1.690437170739378780e+04
3.279744999999999891e+03 1.690462481781584211e+04
3.279746000000000095e+03 1.690463541509280913e+04
3.279748000000000047e+03 1.690463841219944879e+04
3.279751999999999953e+03 1.690466321205813438e+04
3.279760000000000218e+03 1.690471743780584075e+04
3.279776000000000295e+03 1.690479139267583378e+04
3.279807999999999993e+03 1.690492073672288097e+04
3.279871999999999844e+03 1.690514597584470175e+04
3.279873000000000047e+03 1.690544761066418141e+04
3.279874000000000251e+03 1.690545820172806270e+04
3.279876000000000204e+03 1.690546119646751322e+04
3.279880000000000109e+03 1.690548599389358424e+04
3.279887999999999920e+03 1.690554017507284880e+04
3.279903999999999996e+03 1.690561406128923409e+04
3.279936000000000149e+03 1.690574328985880129e+04
3.279936999999999898e+03 1.690574790061940439e+04
3.279938000000000102e+03 1.690575848670280538e+04
3.279940000000000055e+03 1.690576148235006258e+04
3.279943999999999960e+03 1.690578627407923341e+04
3.279952000000000226e+03 1.690584043689607643e+04
3.279967999999999847e+03 1.690591429686825722e+04
3.279969000000000051e+03 1.690599895257526077e+04
3.279970000000000255e+03 1.690600953621277586e+04
3.279972000000000207e+03 1.690601253304630518e+04
3.279976000000000113e+03 1.690603731973655522e+04
3.279983999999999924e+03 1.690609147055400535e+04
3.279985000000000127e+03 1.690609185406030156e+04
3.279985999999999876e+03 1.690610243565565906e+04
3.279988000000000284e+03 1.690610543342516758e+04
3.279992000000000189e+03 1.690613021715218201e+04
3.279992999999999938e+03 1.690614569268631749e+04
3.279994000000000142e+03 1.690615627250820398e+04
3.279996000000000095e+03 1.690615927050379105e+04
3.279996999999999844e+03 1.690618186005810276e+04
3.279998000000000047e+03 1.690619243923365138e+04
3.279999000000000251e+03 1.690620035039819777e+04
3.280000000000000000e+03 1.690479142190399580e+04
3.280001000000000204e+03 1.690622887094272301e+04
3.280001999999999953e+03 1.690621392697747797e+04
3.280003000000000156e+03 1.690623186868359335e+04
3.280003999999999905e+03 1.690622021822002716e+04
3.280005999999999858e+03 1.690623870870191604e+04
3.280007000000000062e+03 1.690625665016216226e+04
3.280008000000000266e+03 1.690623819136177190e+04
3.280012000000000171e+03 1.690627435715822503e+04
3.280014000000000124e+03 1.690629284703568555e+04
3.280014999999999873e+03 1.690631078755878843e+04
3.280016000000000076e+03 1.690625819804216735e+04
3.280023999999999887e+03 1.690631202104105614e+04
3.280028000000000247e+03 1.690634818484075367e+04
3.280030000000000200e+03 1.690636667237966321e+04
3.280030999999999949e+03 1.690638461173605174e+04
3.280032000000000153e+03 1.690629446026426740e+04
3.280048000000000229e+03 1.690638733013323508e+04
3.280056000000000040e+03 1.690644114510808140e+04
3.280059999999999945e+03 1.690647730618668720e+04
3.280061999999999898e+03 1.690649579269485548e+04
3.280063000000000102e+03 1.690651372983166948e+04
3.280063999999999851e+03 1.690626856642100029e+04
3.280096000000000004e+03 1.690651948875910603e+04
3.280112000000000080e+03 1.690661234517744742e+04
3.280119999999999891e+03 1.690666613782732747e+04
3.280124000000000251e+03 1.690670229048049077e+04
3.280126000000000204e+03 1.690672077489923686e+04
3.280126999999999953e+03 1.690673870515194722e+04
3.280128000000000156e+03 1.690647273137955926e+04
3.280192000000000007e+03 1.690677274049795233e+04
3.280224000000000160e+03 1.690702356135821901e+04
3.280240000000000236e+03 1.690711641548108310e+04
3.280248000000000047e+03 1.690717016036086716e+04
3.280251999999999953e+03 1.690720629598340020e+04
3.280253999999999905e+03 1.690722478337353095e+04
3.280255000000000109e+03 1.690724269864358939e+04
3.280255999999999858e+03 1.690669538689428009e+04
3.280384000000000015e+03 1.690751708948006853e+04
3.280447999999999865e+03 1.690781677819881588e+04
3.280480000000000018e+03 1.690806737160962075e+04
3.280496000000000095e+03 1.690816025618207641e+04
3.280503999999999905e+03 1.690821395308733918e+04
3.280508000000000266e+03 1.690825006250594743e+04
3.280510000000000218e+03 1.690826855202717707e+04
3.280510999999999967e+03 1.690828642713278532e+04
3.280512000000000171e+03 1.690808354458096437e+04
3.280768000000000029e+03 1.690935760883823968e+04
3.280896000000000186e+03 1.691017869814531878e+04
3.280960000000000036e+03 1.691047831144579686e+04
3.280992000000000189e+03 1.691072886244114488e+04
3.281008000000000266e+03 1.691082202762202360e+04
3.281016000000000076e+03 1.691087570174480788e+04
3.281019999999999982e+03 1.691091180082806386e+04
3.281021999999999935e+03 1.691093028106354177e+04
3.281023000000000138e+03 1.691094812823459506e+04
3.281023999999999887e+03 1.690975187013624236e+04
3.281536000000000058e+03 1.691322378569026478e+04
3.281791999999999916e+03 1.691450432097050361e+04
3.281920000000000073e+03 1.691532881924230605e+04
3.281983999999999924e+03 1.691562983128870837e+04
3.282016000000000076e+03 1.691588078431878239e+04
3.282032000000000153e+03 1.691597448182036169e+04
3.282039999999999964e+03 1.691602830221992917e+04
3.282043999999999869e+03 1.691606453222315758e+04
3.282046000000000276e+03 1.691608305078651756e+04
3.282047000000000025e+03 1.691610087084420957e+04
3.282048000000000229e+03 1.691468062050896697e+04
3.283072000000000116e+03 1.692020051333587617e+04
3.283584000000000287e+03 1.692368920795386657e+04
3.283840000000000146e+03 1.692498668081616051e+04
3.283967999999999847e+03 1.692581525711878203e+04
3.284032000000000153e+03 1.692611927117174491e+04
3.284063999999999851e+03 1.692637130468594842e+04
3.284079999999999927e+03 1.692646493157325312e+04
3.284088000000000193e+03 1.692651894191512838e+04
3.284092000000000098e+03 1.692655527082993649e+04
3.284094000000000051e+03 1.692657370963436551e+04
3.284095000000000255e+03 1.692659144906210713e+04
3.284096000000000004e+03 1.691952005621953867e+04
3.286144000000000233e+03 1.693425825626798905e+04
3.287168000000000120e+03 1.693978935673693195e+04
3.287680000000000291e+03 1.694326872876612470e+04
3.287936000000000149e+03 1.694458578248717822e+04
3.288063999999999851e+03 1.694542547383392230e+04
3.288128000000000156e+03 1.694573613132257015e+04
3.288159999999999854e+03 1.694599104093411006e+04
3.288175999999999931e+03 1.694608524137130007e+04
3.288184000000000196e+03 1.694613938128855079e+04
3.288188000000000102e+03 1.694617618841002695e+04
3.288190000000000055e+03 1.694619475454627536e+04
3.288191000000000258e+03 1.694621272424072959e+04
3.288192000000000007e+03 1.693783817286347039e+04
3.292288000000000011e+03 1.695837931225029752e+04
3.294336000000000240e+03 1.697316361658810638e+04
3.294465000000000146e+03 1.699417210477753542e+04
3.294465999999999894e+03 1.699418209336535074e+04
3.294467999999999847e+03 1.699418645690311678e+04
3.294472000000000207e+03 1.699421117285196669e+04
3.294480000000000018e+03 1.699426723103900440e+04
3.294496000000000095e+03 1.699434467378421687e+04
3.294528000000000247e+03 1.699447811449249275e+04
3.294592000000000098e+03 1.699470685186190531e+04
3.294720000000000255e+03 1.699521035727346316e+04
3.294976000000000113e+03 1.699626435282151215e+04
3.295360000000000127e+03 1.697866006548493169e+04
3.295488000000000284e+03 1.699895319214812480e+04
3.295871999999999844e+03 1.698214142756955698e+04
3.296128000000000156e+03 1.698345564104453661e+04
3.296255999999999858e+03 1.698429492031829432e+04
3.296320000000000164e+03 1.698460257293982431e+04
3.296351999999999862e+03 1.698485550606856123e+04
3.296367999999999938e+03 1.698494898877246305e+04
3.296376000000000204e+03 1.698500245546293445e+04
3.296380000000000109e+03 1.698503946085181087e+04
3.296382000000000062e+03 1.698505822358350269e+04
3.296383000000000266e+03 1.698507634596829303e+04
3.296384000000000015e+03 1.698421475980174728e+04
3.296512000000000171e+03 1.700406535495212302e+04
3.298559999999999945e+03 1.701490460033342242e+04
3.302655999999999949e+03 1.703413741032546386e+04
3.304576000000000022e+03 1.702197970426199026e+04
3.308672000000000025e+03 1.704251674712589011e+04
3.310720000000000255e+03 1.705715760572091676e+04
3.310847999999999956e+03 1.707134819812816568e+04
3.311744000000000142e+03 1.706246949837612920e+04
3.312255999999999858e+03 1.706582359816646203e+04
3.312512000000000171e+03 1.706708225993742235e+04
3.312639999999999873e+03 1.706791336078429595e+04
3.312704000000000178e+03 1.706821174290776253e+04
3.312735999999999876e+03 1.706845657902956009e+04
3.312751999999999953e+03 1.706854721515835263e+04
3.312760000000000218e+03 1.706859962690249085e+04
3.312764000000000124e+03 1.706863523940159939e+04
3.312766000000000076e+03 1.706865276943612844e+04
3.312767000000000280e+03 1.706867102741636336e+04
3.312768000000000029e+03 1.707670853883307427e+04
3.327231999999999971e+03 1.715603229973558336e+04
3.327233000000000175e+03 1.715535869622859173e+04
3.327233999999999924e+03 1.715536907741287723e+04
3.327235999999999876e+03 1.715537410676665604e+04
3.327240000000000236e+03 1.715540084941452369e+04
3.327248000000000047e+03 1.715545900802919641e+04
3.327264000000000124e+03 1.715554291532700881e+04
3.327296000000000276e+03 1.715568962354445830e+04
3.327360000000000127e+03 1.715593889250606298e+04
3.327488000000000284e+03 1.715647073166072369e+04
3.327744000000000142e+03 1.715755033395066857e+04
3.328255999999999858e+03 1.716027673501125537e+04
3.329152000000000044e+03 1.716281011112965643e+04
3.329280000000000200e+03 1.716554331792914309e+04
3.331327999999999975e+03 1.717618620893545449e+04
3.335423999999999978e+03 1.719551782432640903e+04
3.337344000000000051e+03 1.720167994822934270e+04
3.341440000000000055e+03 1.722239299578615464e+04
3.343488000000000284e+03 1.723702314210683107e+04
3.343615999999999985e+03 1.723293224935792387e+04
3.343617000000000189e+03 1.723945991468429565e+04
3.343617999999999938e+03 1.723947039831196889e+04
3.343619999999999891e+03 1.723947518077492714e+04
3.343624000000000251e+03 1.723950174945034087e+04
3.343632000000000062e+03 1.723956123564671725e+04
3.343648000000000138e+03 1.723964409777196124e+04
3.343680000000000291e+03 1.723978587515419349e+04
3.343744000000000142e+03 1.724003130528144538e+04
3.343871999999999844e+03 1.724055585889797658e+04
3.344128000000000156e+03 1.724163990089856088e+04
3.344512000000000171e+03 1.724230335678718984e+04
3.344639999999999873e+03 1.724437300083134323e+04
3.345023999999999887e+03 1.724568212364427745e+04
3.345280000000000200e+03 1.724696494732797146e+04
3.345407999999999902e+03 1.724779717809846625e+04
3.345472000000000207e+03 1.724810254754638299e+04
3.345503999999999905e+03 1.724835157273197547e+04
3.345519999999999982e+03 1.724844671974377707e+04
3.345528000000000247e+03 1.724849931097216904e+04
3.345532000000000153e+03 1.724853500406770036e+04
3.345534000000000106e+03 1.724855272604944184e+04
3.345534999999999854e+03 1.724857037687161937e+04
3.345664000000000215e+03 1.724975919704278931e+04
3.347711999999999989e+03 1.726021885129949078e+04
3.351807999999999993e+03 1.727928168751625344e+04
3.351809000000000196e+03 1.727774390165647492e+04
3.351809999999999945e+03 1.727775408565020189e+04
3.351811999999999898e+03 1.727775876185810193e+04
3.351816000000000258e+03 1.727778529776493087e+04
3.351824000000000069e+03 1.727784425075957552e+04
3.351840000000000146e+03 1.727792620555683970e+04
3.351871999999999844e+03 1.727806669654371217e+04
3.351936000000000149e+03 1.727830633593164384e+04
3.352063999999999851e+03 1.727882360208500177e+04
3.352320000000000164e+03 1.727988990951050073e+04
3.352831999999999880e+03 1.728259543339116499e+04
3.353856000000000222e+03 1.728806404477637261e+04
3.355903999999999996e+03 1.729850869863061234e+04
3.355905000000000200e+03 1.729836637364560738e+04
3.355905999999999949e+03 1.729837647537514567e+04
3.355907999999999902e+03 1.729838099348871037e+04
3.355912000000000262e+03 1.729840766098117456e+04
3.355920000000000073e+03 1.729846593730803579e+04
3.355936000000000149e+03 1.729854746336815879e+04
3.355967999999999847e+03 1.729868541987985373e+04
3.356032000000000153e+03 1.729892078482778743e+04
3.356159999999999854e+03 1.729942989294929430e+04
3.356416000000000167e+03 1.730048758673574775e+04
3.356927999999999884e+03 1.730316979322303087e+04
3.357952000000000226e+03 1.730858772680815309e+04
3.357952999999999975e+03 1.731327246471820399e+04
3.357954000000000178e+03 1.731328252101503313e+04
3.357956000000000131e+03 1.731328702810825780e+04
3.357960000000000036e+03 1.731331349298730493e+04
3.357967999999999847e+03 1.731337148916209117e+04
3.357983999999999924e+03 1.731345248800702393e+04
3.358016000000000076e+03 1.731359016517689452e+04
3.358079999999999927e+03 1.731382364501291886e+04
3.358208000000000084e+03 1.731433035423653200e+04
3.358463999999999942e+03 1.731538639682298526e+04
3.358976000000000113e+03 1.731806193278403953e+04
3.358976999999999862e+03 1.731838559227343649e+04
3.358978000000000065e+03 1.731839558902336285e+04
3.358980000000000018e+03 1.731840004578139633e+04
3.358983999999999924e+03 1.731842636409262195e+04
3.358992000000000189e+03 1.731848422084376216e+04
3.359008000000000266e+03 1.731856498730741441e+04
3.359039999999999964e+03 1.731870179766463116e+04
3.359104000000000269e+03 1.731893356563523412e+04
3.359231999999999971e+03 1.731943882091948763e+04
3.359488000000000284e+03 1.732049372738413513e+04
3.359489000000000033e+03 1.732175575303006917e+04
3.359490000000000236e+03 1.732176570067042485e+04
3.359492000000000189e+03 1.732177014269074425e+04
3.359496000000000095e+03 1.732179638065304607e+04
3.359503999999999905e+03 1.732185407215403393e+04
3.359519999999999982e+03 1.732193488579196855e+04
3.359552000000000135e+03 1.732207142843911424e+04
3.359615999999999985e+03 1.732230268111778423e+04
3.359744000000000142e+03 1.732280734969396144e+04
3.359744999999999891e+03 1.732303436938859522e+04
3.359746000000000095e+03 1.732304428647970781e+04
3.359748000000000047e+03 1.732304871509876102e+04
3.359751999999999953e+03 1.732307488664845005e+04
3.359760000000000218e+03 1.732313246449781582e+04
3.359776000000000295e+03 1.732321311481343582e+04
3.359807999999999993e+03 1.732334941069176421e+04
3.359871999999999844e+03 1.732358014121185988e+04
3.359873000000000047e+03 1.732385252671409398e+04
3.359874000000000251e+03 1.732386243432713673e+04
3.359876000000000204e+03 1.732386686403583735e+04
3.359880000000000109e+03 1.732389300559414551e+04
3.359887999999999920e+03 1.732395055842120200e+04
3.359903999999999996e+03 1.732403115383628756e+04
3.359936000000000149e+03 1.732416736608184874e+04
3.359936999999999898e+03 1.732414910848904401e+04
3.359938000000000102e+03 1.732415901414537802e+04
3.359940000000000055e+03 1.732416343935206532e+04
3.359943999999999960e+03 1.732418956167204306e+04
3.359952000000000226e+03 1.732424709001975134e+04
3.359967999999999847e+03 1.732432763794949278e+04
3.359969000000000051e+03 1.732439361175615340e+04
3.359970000000000255e+03 1.732440351546416059e+04
3.359972000000000207e+03 1.732440793975582346e+04
3.359976000000000113e+03 1.732443405670626089e+04
3.359983999999999924e+03 1.732449157457472757e+04
3.359985000000000127e+03 1.732448613876197487e+04
3.359985999999999876e+03 1.732449604192189872e+04
3.359988000000000284e+03 1.732450046511692926e+04
3.359992000000000189e+03 1.732452658049389720e+04
3.359992999999999938e+03 1.732453633865155280e+04
3.359994000000000142e+03 1.732454624178726226e+04
3.359996000000000095e+03 1.732455066485609859e+04
3.359996999999999844e+03 1.732457396412128583e+04
3.359998000000000047e+03 1.732458386746514589e+04
3.359999000000000251e+03 1.732459056010143831e+04
3.360000000000000000e+03 1.732335805255407467e+04
3.360001000000000204e+03 1.732461864329548553e+04
3.360001999999999953e+03 1.732460488603310660e+04
3.360003000000000156e+03 1.732462306632334366e+04
3.360003999999999905e+03 1.732461440465692431e+04
3.360005999999999858e+03 1.732463099954789504e+04
3.360007000000000062e+03 1.732464917990099639e+04
3.360008000000000266e+03 1.732463429382536560e+04
3.360012000000000171e+03 1.732467191803036258e+04
3.360014000000000124e+03 1.732468851171340793e+04
3.360014999999999873e+03 1.732470669228630140e+04
3.360016000000000076e+03 1.732466462000878528e+04
3.360023999999999887e+03 1.732471481938287616e+04
3.360028000000000247e+03 1.732475244132429361e+04
3.360030000000000200e+03 1.732476903299195692e+04
3.360030999999999949e+03 1.732478721388755366e+04
3.360032000000000153e+03 1.732470818024361506e+04
3.360048000000000229e+03 1.732480066873226315e+04
3.360056000000000040e+03 1.732485086255380884e+04
3.360059999999999945e+03 1.732488847606163472e+04
3.360061999999999898e+03 1.732490506367478520e+04
3.360063000000000102e+03 1.732492324404465035e+04
3.360063999999999851e+03 1.732469414934283122e+04
3.360096000000000004e+03 1.732493849264550954e+04
3.360112000000000080e+03 1.732503094648802653e+04
3.360119999999999891e+03 1.732508113327063620e+04
3.360124000000000251e+03 1.732511873352760449e+04
3.360126000000000204e+03 1.732513530909316614e+04
3.360126999999999953e+03 1.732515348886651918e+04
3.360128000000000156e+03 1.732490154088009149e+04
3.360192000000000007e+03 1.732519765144819394e+04
3.360224000000000160e+03 1.732544197078561410e+04
3.360240000000000236e+03 1.732553440560586751e+04
3.360248000000000047e+03 1.732558461603987962e+04
3.360251999999999953e+03 1.732562221337016672e+04
3.360253999999999905e+03 1.732563878466421738e+04
3.360255000000000109e+03 1.732565696884272620e+04
3.360255999999999858e+03 1.732513873197184876e+04
3.360384000000000015e+03 1.732595629569888115e+04
3.360447999999999865e+03 1.732625226775184274e+04
3.360480000000000018e+03 1.732649663560558110e+04
3.360496000000000095e+03 1.732658905615005642e+04
3.360503999999999905e+03 1.732663936657877639e+04
3.360508000000000266e+03 1.732667696866998449e+04
3.360510000000000218e+03 1.732669353284547105e+04
3.360510999999999967e+03 1.732671171977231279e+04
3.360512000000000171e+03 1.732654017831804231e+04
3.360768000000000029e+03 1.732781431304011494e+04
3.360896000000000186e+03 1.732863205442205071e+04
3.360960000000000036e+03 1.732892791373841465e+04
3.360992000000000189e+03 1.732917234611138701e+04
