# time variance
1.919938000000000102e+03 3.249257361161708832e+04
1.919940000000000055e+03 3.249262272646720521e+04
1.919943999999999960e+03 3.249270709932874888e+04
1.919951999999999998e+03 3.249284013173147105e+04
1.919968000000000075e+03 3.249312369422242045e+04
1.919969000000000051e+03 3.249319297449267469e+04
1.919970000000000027e+03 3.249321062640589662e+04
1.919971999999999980e+03 3.249325974571378902e+04
1.919976000000000113e+03 3.249334413094376214e+04
1.919984000000000151e+03 3.249347718273266219e+04
1.919985000000000127e+03 3.249351087539340369e+04
1.919986000000000104e+03 3.249352852826635353e+04
1.919988000000000056e+03 3.249357765017030761e+04
1.919991999999999962e+03 3.249366204244201072e+04
1.919992999999999938e+03 3.249365618908242323e+04
1.919994000000000142e+03 3.249367384178796783e+04
1.919996000000000095e+03 3.249372296598413959e+04
1.919997000000000071e+03 3.249373306947271340e+04
1.919998000000000047e+03 3.249375072207883932e+04
1.919999000000000024e+03 3.249377864917600527e+04
1.920000000000000000e+03 3.249876787821552716e+04
1.920000999999999976e+03 3.249381606303341687e+04
1.920001999999999953e+03 3.249384542671218514e+04
1.920002999999999929e+03 3.249386518791876733e+04
1.920004000000000133e+03 3.249388424475723878e+04
1.920006000000000085e+03 3.249392982550128363e+04
1.920007000000000062e+03 3.249394958752440289e+04
1.920008000000000038e+03 3.249394043200812303e+04
1.920011999999999944e+03 3.249401731693348847e+04
1.920014000000000124e+03 3.249406289894809015e+04
1.920015000000000100e+03 3.249408266198122874e+04
1.920016000000000076e+03 3.249407873455947265e+04
1.920024000000000115e+03 3.249422407509875484e+04
1.920028000000000020e+03 3.249430096731288359e+04
1.920029999999999973e+03 3.249434655228303745e+04
1.920030999999999949e+03 3.249436631894740276e+04
1.920032000000000153e+03 3.249429030351457186e+04
1.920048000000000002e+03 3.249460828657052480e+04
1.920056000000000040e+03 3.249475364993279800e+04
1.920059999999999945e+03 3.249483055077656172e+04
1.920062000000000126e+03 3.249487613800121471e+04
1.920063000000000102e+03 3.249489591146958992e+04
1.920064000000000078e+03 3.249478851232747547e+04
1.920096000000000004e+03 3.249542581719812006e+04
1.920112000000000080e+03 3.249574387093563564e+04
1.920120000000000118e+03 3.249588929295772687e+04
1.920124000000000024e+03 3.249596621867455542e+04
1.920125999999999976e+03 3.249601181075582281e+04
1.920126999999999953e+03 3.249603159744758159e+04
1.920127999999999929e+03 3.249558325968217105e+04
1.920192000000000007e+03 3.249683788522798568e+04
1.920223999999999933e+03 3.249747552313935012e+04
1.920240000000000009e+03 3.249779370731115341e+04
1.920248000000000047e+03 3.249793922248645686e+04
1.920251999999999953e+03 3.249801619644439779e+04
1.920254000000000133e+03 3.249806179761746898e+04
1.920255000000000109e+03 3.249808160818880424e+04
1.920256000000000085e+03 3.249716218852647580e+04
1.920384000000000015e+03 3.249984964848984964e+04
1.920448000000000093e+03 3.250110563094983809e+04
1.920480000000000018e+03 3.250174418104114011e+04
1.920496000000000095e+03 3.250206279496289790e+04
1.920504000000000133e+03 3.250220851975004189e+04
1.920508000000000038e+03 3.250228561719227582e+04
1.920509999999999991e+03 3.250233125661220402e+04
1.920510999999999967e+03 3.250235109462868422e+04
1.920511999999999944e+03 3.250128693895787001e+04
1.920768000000000029e+03 3.250685564135946333e+04
1.920895999999999958e+03 3.250954830222413875e+04
1.920960000000000036e+03 3.251080772120552137e+04
1.920991999999999962e+03 3.251144773325836286e+04
1.921008000000000038e+03 3.251176741542038508e+04
1.921016000000000076e+03 3.251191362494858913e+04
1.921019999999999982e+03 3.251199097356759012e+04
1.921021999999999935e+03 3.251203669618512504e+04
1.921023000000000138e+03 3.251205660983617418e+04
1.921024000000000115e+03 3.250675052523287013e+04
1.921536000000000058e+03 3.252023124825838022e+04
1.921792000000000144e+03 3.252579854417173192e+04
1.921920000000000073e+03 3.252849784232187085e+04
1.921984000000000151e+03 3.252976456830371171e+04
1.922016000000000076e+03 3.253040831258567050e+04
1.922032000000000153e+03 3.253073027566471137e+04
1.922039999999999964e+03 3.253087759730755351e+04
1.922044000000000096e+03 3.253095545508549549e+04
1.922046000000000049e+03 3.253100135633256286e+04
1.922047000000000025e+03 3.253102138100587763e+04
1.922048000000000002e+03 3.252316801278153434e+04
1.923072000000000116e+03 3.254355942265805788e+04
1.923584000000000060e+03 3.255703822936885990e+04
1.923840000000000146e+03 3.256261385314492509e+04
1.923968000000000075e+03 3.256531597139500082e+04
1.924032000000000153e+03 3.256658731771958992e+04
1.924064000000000078e+03 3.256723399803624488e+04
1.924079999999999927e+03 3.256755795870791189e+04
1.924087999999999965e+03 3.256770628622453660e+04
1.924092000000000098e+03 3.256778413257747889e+04
1.924094000000000051e+03 3.256783034555753693e+04
1.924095000000000027e+03 3.256785043308464810e+04
1.924096000000000004e+03 3.257765877808979712e+04
1.926144000000000005e+03 3.260872864887793548e+04
1.927168000000000120e+03 3.262918624720349908e+04
1.927680000000000064e+03 3.264272473705327138e+04
1.927936000000000149e+03 3.264830538133694790e+04
1.928064000000000078e+03 3.265101147431903519e+04
1.928127999999999929e+03 3.265228938245470636e+04
1.928160000000000082e+03 3.265293825241434388e+04
1.928175999999999931e+03 3.265326099466346204e+04
1.928183999999999969e+03 3.265340943905082531e+04
1.928188000000000102e+03 3.265348686594818719e+04
1.928190000000000055e+03 3.265353331584273838e+04
1.928191000000000031e+03 3.265355316884955391e+04
1.928192000000000007e+03 3.265816524671949446e+04
1.932288000000000011e+03 3.272119777782424353e+04
1.934336000000000013e+03 3.275213005747017451e+04
1.934465000000000146e+03 3.274242881009820849e+04
1.934466000000000122e+03 3.274244584062159993e+04
1.934468000000000075e+03 3.274249397976836190e+04
1.934471999999999980e+03 3.274257639742759056e+04
1.934480000000000018e+03 3.274270469133858569e+04
1.934496000000000095e+03 3.274298101266729645e+04
1.934528000000000020e+03 3.274349052152200602e+04
1.934592000000000098e+03 3.274459898733976297e+04
1.934720000000000027e+03 3.274663230703142472e+04
1.934976000000000113e+03 3.275083415242796764e+04
1.935360000000000127e+03 3.277278738099336624e+04
1.935488000000000056e+03 3.276044946583919227e+04
1.935872000000000071e+03 3.278652647464931943e+04
1.936127999999999929e+03 3.279214808926545084e+04
1.936256000000000085e+03 3.279488180182338692e+04
1.936319999999999936e+03 3.279617902313172817e+04
1.936352000000000089e+03 3.279683424416836351e+04
1.936367999999999938e+03 3.279716177011490799e+04
1.936375999999999976e+03 3.279731277114176191e+04
1.936380000000000109e+03 3.279739001194690354e+04
1.936382000000000062e+03 3.279743713713507168e+04
1.936383000000000038e+03 3.279745735616050661e+04
1.936384000000000015e+03 3.280664004317275248e+04
1.936511999999999944e+03 3.277960156939923763e+04
1.938559999999999945e+03 3.281778124375524931e+04
1.942655999999999949e+03 3.290432304199901409e+04
1.944576000000000022e+03 3.294260173381795175e+04
1.948672000000000025e+03 3.300511064083361998e+04
1.950720000000000027e+03 3.303644704780750908e+04
1.950847999999999956e+03 3.304836209444096312e+04
1.951744000000000142e+03 3.305765825878549367e+04
1.952256000000000085e+03 3.307171010499005206e+04
1.952511999999999944e+03 3.307743921829177998e+04
1.952640000000000100e+03 3.308017368082865141e+04
1.952703999999999951e+03 3.308146023283014074e+04
1.952736000000000104e+03 3.308210885795578361e+04
1.952751999999999953e+03 3.308243750751996413e+04
1.952759999999999991e+03 3.308258821832202375e+04
1.952764000000000124e+03 3.308266439212928526e+04
1.952766000000000076e+03 3.308271298261522315e+04
1.952767000000000053e+03 3.308273349940381013e+04
1.952768000000000029e+03 3.306365473732608370e+04
1.967231999999999971e+03 3.333223980325623415e+04
1.967232999999999947e+03 3.327932785400794819e+04
1.967234000000000151e+03 3.327934514376823790e+04
1.967236000000000104e+03 3.327939209149312228e+04
1.967240000000000009e+03 3.327947333869873546e+04
1.967248000000000047e+03 3.327959978119935840e+04
1.967264000000000124e+03 3.327986947808135301e+04
1.967296000000000049e+03 3.328036270349263214e+04
1.967360000000000127e+03 3.328145726663549431e+04
1.967488000000000056e+03 3.328345786583912559e+04
1.967744000000000142e+03 3.328763371058460325e+04
1.968256000000000085e+03 3.329738914725417271e+04
1.969152000000000044e+03 3.335502647008770145e+04
1.969279999999999973e+03 3.331652771432907321e+04
1.971327999999999975e+03 3.335523424183274619e+04
1.975423999999999978e+03 3.344289316699979827e+04
1.977344000000000051e+03 3.349048550235969014e+04
1.981440000000000055e+03 3.355187403388647363e+04
1.983488000000000056e+03 3.358148410512390547e+04
1.983615999999999985e+03 3.358656757804565132e+04
1.983616999999999962e+03 3.357128401135466993e+04
1.983617999999999938e+03 3.357130200336989947e+04
1.983620000000000118e+03 3.357134905581106432e+04
1.983624000000000024e+03 3.357143132954905741e+04
1.983632000000000062e+03 3.357155802226345986e+04
1.983648000000000138e+03 3.357182721806480549e+04
1.983680000000000064e+03 3.357232317375275306e+04
1.983744000000000142e+03 3.357342118604923598e+04
1.983872000000000071e+03 3.357540834685764275e+04
1.984127999999999929e+03 3.357970760149881244e+04
1.984511999999999944e+03 3.360243225737614557e+04
1.984640000000000100e+03 3.358956158806686290e+04
1.985024000000000115e+03 3.361671640437445603e+04
1.985279999999999973e+03 3.362255800205725245e+04
1.985408000000000129e+03 3.362533270823326893e+04
1.985471999999999980e+03 3.362663909529033117e+04
1.985504000000000133e+03 3.362730251165758818e+04
1.985519999999999982e+03 3.362763678133278154e+04
1.985528000000000020e+03 3.362779093781136908e+04
1.985532000000000153e+03 3.362786774717434309e+04
1.985534000000000106e+03 3.362791513295052573e+04
1.985535000000000082e+03 3.362793647088436410e+04
1.985663999999999987e+03 3.360906893164920621e+04
1.987711999999999989e+03 3.364759792692726478e+04
1.991807999999999993e+03 3.373575139658851549e+04
1.991808999999999969e+03 3.370754444248438813e+04
1.991809999999999945e+03 3.370756238714419305e+04
1.991812000000000126e+03 3.370760850411304273e+04
1.991816000000000031e+03 3.370769036579877138e+04
1.991824000000000069e+03 3.370781288747349754e+04
1.991840000000000146e+03 3.370807655121339485e+04
1.991872000000000071e+03 3.370856383812217973e+04
1.991936000000000149e+03 3.370964921341440640e+04
1.992064000000000078e+03 3.371161953062424436e+04
1.992319999999999936e+03 3.371588862798572518e+04
1.992832000000000107e+03 3.372565141243324615e+04
1.993855999999999995e+03 3.374515932945907116e+04
1.995903999999999996e+03 3.378415051177283749e+04
1.995904999999999973e+03 3.376840089609287679e+04
1.995905999999999949e+03 3.376841871021920815e+04
1.995908000000000129e+03 3.376846458361507393e+04
1.995912000000000035e+03 3.376854565931134857e+04
1.995920000000000073e+03 3.376866688709240407e+04
1.995936000000000149e+03 3.376892798076709732e+04
1.995968000000000075e+03 3.376941112693515606e+04
1.996032000000000153e+03 3.377048245191294700e+04
1.996160000000000082e+03 3.377243502425937913e+04
1.996415999999999940e+03 3.377668367242394015e+04
1.996928000000000111e+03 3.378644695195346139e+04
1.997951999999999998e+03 3.380587449659709819e+04
1.997952999999999975e+03 3.379730050751054659e+04
1.997953999999999951e+03 3.379731835736776702e+04
1.997956000000000131e+03 3.379736452983994968e+04
1.997960000000000036e+03 3.379744556961115450e+04
1.997968000000000075e+03 3.379756724852975458e+04
1.997984000000000151e+03 3.379782843613601290e+04
1.998016000000000076e+03 3.379831211845879443e+04
1.998080000000000155e+03 3.379938405929529108e+04
1.998208000000000084e+03 3.380132930535846390e+04
1.998463999999999942e+03 3.380558429129677825e+04
1.998976000000000113e+03 3.381539680379978381e+04
1.998977000000000089e+03 3.381785658901906572e+04
1.998978000000000065e+03 3.381787445198604837e+04
1.998980000000000018e+03 3.381792062293342315e+04
1.998984000000000151e+03 3.381800161435897462e+04
1.998991999999999962e+03 3.381812310157413594e+04
1.999008000000000038e+03 3.381838380241766572e+04
1.999039999999999964e+03 3.381886710782395676e+04
1.999104000000000042e+03 3.381993882964202203e+04
1.999231999999999971e+03 3.382188055468839593e+04
1.999488000000000056e+03 3.382612383497133851e+04
1.999489000000000033e+03 3.383201213258737698e+04
1.999490000000000009e+03 3.383202999570919201e+04
1.999491999999999962e+03 3.383207613000576384e+04
1.999496000000000095e+03 3.383215689878584817e+04
1.999504000000000133e+03 3.383227786128595471e+04
1.999519999999999982e+03 3.383253754106536508e+04
1.999552000000000135e+03 3.383301933197164908e+04
1.999615999999999985e+03 3.383408785139792599e+04
1.999744000000000142e+03 3.383602364536235109e+04
1.999745000000000118e+03 3.383780797214293852e+04
1.999746000000000095e+03 3.383782584570231847e+04
1.999748000000000047e+03 3.383787199170584790e+04
1.999751999999999953e+03 3.383795265009836294e+04
1.999759999999999991e+03 3.383807339921174571e+04
1.999776000000000067e+03 3.383833278361312114e+04
1.999807999999999993e+03 3.383881398382084444e+04
1.999872000000000071e+03 3.383988127474347129e+04
1.999873000000000047e+03 3.384052793409884907e+04
1.999874000000000024e+03 3.384054582326207310e+04
1.999875999999999976e+03 3.384059197533247061e+04
1.999880000000000109e+03 3.384067258860263973e+04
1.999888000000000147e+03 3.384079323905170895e+04
1.999903999999999996e+03 3.384105248870677315e+04
1.999936000000000149e+03 3.384153345432458445e+04
1.999937000000000126e+03 3.384180286671174690e+04
1.999938000000000102e+03 3.384182075873273425e+04
1.999940000000000055e+03 3.384186692024627700e+04
1.999943999999999960e+03 3.384194752086140215e+04
1.999951999999999998e+03 3.384206813587411307e+04
1.999968000000000075e+03 3.384232733633951284e+04
1.999969000000000051e+03 3.384245464010117576e+04
1.999970000000000027e+03 3.384247253304533660e+04
1.999971999999999980e+03 3.384251869983994402e+04
1.999976000000000113e+03 3.384259929713094607e+04
1.999984000000000151e+03 3.384271988770016469e+04
1.999985000000000127e+03 3.384277725825156085e+04
1.999986000000000104e+03 3.384279515183204785e+04
1.999988000000000056e+03 3.384284132162551396e+04
1.999991999999999962e+03 3.384292191572301090e+04
1.999992999999999938e+03 3.384292726926272735e+04
1.999994000000000142e+03 3.384294516340526752e+04
1.999996000000000095e+03 3.384299133324041031e+04
1.999997000000000071e+03 3.384300312274531461e+04
1.999998000000000047e+03 3.384302101681963541e+04
1.999999000000000024e+03 3.384304887025547214e+04
2.000000000000000000e+03 3.384925380646856502e+04
2.000000999999999976e+03 3.384308848928939551e+04
2.000001999999999953e+03 3.384311293595330790e+04
2.000002999999999929e+03 3.384313466092734598e+04
2.000004000000000133e+03 3.384314778043841943e+04
2.000006000000000085e+03 3.384319352825777605e+04
2.000007000000000062e+03 3.384321525311656296e+04
2.000008000000000038e+03 3.384319249840662815e+04
2.000011999999999944e+03 3.384326834948244505e+04
2.000014000000000124e+03 3.384331409585732035e+04
2.000015000000000100e+03 3.384333582056337036e+04
2.000016000000000076e+03 3.384330165383219719e+04
2.000024000000000115e+03 3.384345164617127739e+04
2.000028000000000020e+03 3.384352749485522509e+04
2.000029999999999973e+03 3.384357323929225095e+04
2.000030999999999949e+03 3.384359496354637668e+04
2.000032000000000153e+03 3.384345998067711480e+04
2.000048000000000002e+03 3.384378257215931080e+04
2.000056000000000040e+03 3.384393255203124136e+04
2.000059999999999945e+03 3.384400840098247863e+04
2.000062000000000126e+03 3.384405414436617866e+04
2.000063000000000102e+03 3.384407587009808049e+04
2.000064000000000078e+03 3.384387464025616646e+04
2.000096000000000004e+03 3.384452619921206497e+04
2.000112000000000080e+03 3.384484874575794674e+04
2.000120000000000118e+03 3.384499868011078797e+04
2.000124000000000024e+03 3.384507451622537337e+04
2.000125999999999976e+03 3.384512025489844382e+04
2.000126999999999953e+03 3.384514198069577105e+04
2.000127999999999929e+03 3.384453402717481367e+04
2.000192000000000007e+03 3.384580854312167503e+04
2.000223999999999933e+03 3.384646006218809634e+04
2.000240000000000009e+03 3.384678266568714753e+04
2.000248000000000047e+03 3.384693260072055273e+04
2.000251999999999953e+03 3.384700844781845808e+04
2.000254000000000133e+03 3.384705419823294505e+04
2.000255000000000109e+03 3.384707593397726305e+04
2.000256000000000085e+03 3.384604782193037681e+04
2.000384000000000015e+03 3.384876599623123184e+04
2.000448000000000093e+03 3.385004055745224468e+04
2.000480000000000018e+03 3.385069196831691079e+04
2.000496000000000095e+03 3.385101470481883734e+04
2.000504000000000133e+03 3.385116473679291084e+04
2.000508000000000038e+03 3.385124058373551816e+04
2.000509999999999991e+03 3.385128636027593166e+04
2.000510999999999967e+03 3.385130810890579596e+04
2.000511999999999944e+03 3.385005017350567505e+04
2.000768000000000029e+03 3.385584355423809029e+04
2.000895999999999958e+03 3.385856216497346759e+04
2.000960000000000036e+03 3.385983724488876760e+04
2.000991999999999962e+03 3.386048869491089135e+04
2.001008000000000038e+03 3.386081150135677308e+04
2.001016000000000076e+03 3.386096170791867189e+04
2.001019999999999982e+03 3.386103754943562672e+04
2.001021999999999935e+03 3.386108332387357950e+04
2.001023000000000138e+03 3.386110510686715133e+04
2.001024000000000115e+03 3.385525742889707908e+04
2.001536000000000058e+03 3.386937816153233871e+04
2.001792000000000144e+03 3.387518150535691530e+04
2.001920000000000073e+03 3.387790353962103836e+04
2.001984000000000151e+03 3.387918083886895329e+04
2.002016000000000076e+03 3.387983325204043649e+04
2.002032000000000153e+03 3.388015704366937280e+04
2.002039999999999964e+03 3.388030721481866203e+04
2.002044000000000096e+03 3.388038288923492655e+04
2.002046000000000049e+03 3.388042867225920781e+04
2.002047000000000025e+03 3.388045055692596361e+04
2.002048000000000002e+03 3.387347304928675294e+04
2.003072000000000116e+03 3.389385968875442632e+04
2.003584000000000060e+03 3.390800379749480635e+04
2.003840000000000146e+03 3.391381425223336555e+04
2.003968000000000075e+03 3.391653350200736895e+04
2.004032000000000153e+03 3.391780956752691418e+04
2.004064000000000078e+03 3.391846154316957109e+04
2.004080000000000155e+03 3.391878670718963258e+04
2.004087999999999965e+03 3.391893707784777507e+04
2.004092000000000098e+03 3.391901267074979842e+04
2.004094000000000051e+03 3.391905859480239451e+04
2.004095000000000027e+03 3.391908068390632980e+04
2.004096000000000004e+03 3.393251249581063166e+04
2.006144000000000005e+03 3.396170061202696525e+04
2.007168000000000120e+03 3.398200027109123766e+04
2.007680000000000064e+03 3.399611532178777270e+04
2.007936000000000149e+03 3.400194429054344073e+04
2.008064000000000078e+03 3.400466764898598194e+04
2.008127999999999929e+03 3.400593985292711295e+04
2.008160000000000082e+03 3.400659138876874931e+04
2.008175999999999931e+03 3.400691748100868426e+04
2.008183999999999969e+03 3.400706879618205130e+04
2.008188000000000102e+03 3.400714467617869377e+04
2.008190000000000055e+03 3.400719052338763140e+04
2.008191000000000031e+03 3.400721284895460121e+04
2.008192000000000007e+03 3.401767816835222766e+04
2.012288000000000011e+03 3.407769080163980834e+04
2.014336000000000013e+03 3.410740227225911804e+04
2.014465000000000146e+03 3.409694066404737532e+04
2.014466000000000122e+03 3.409695824006549083e+04
2.014468000000000075e+03 3.409700528357434087e+04
2.014471999999999980e+03 3.409708812279556878e+04
2.014480000000000018e+03 3.409721637348155491e+04
2.014496000000000095e+03 3.409748114554118365e+04
2.014528000000000020e+03 3.409797620359365828e+04
2.014592000000000098e+03 3.409909501921501942e+04
2.014720000000000027e+03 3.410119447486172430e+04
2.014976000000000113e+03 3.410576871054084040e+04
2.015360000000000127e+03 3.412780749919149093e+04
2.015488000000000056e+03 3.411599139836151153e+04
2.015872000000000071e+03 3.414205148119712248e+04
2.016127999999999929e+03 3.414796665279846638e+04
2.016256000000000085e+03 3.415072779919789173e+04
2.016319999999999936e+03 3.415202384001389146e+04
2.016352000000000089e+03 3.415268815964856185e+04
2.016367999999999938e+03 3.415302034987881780e+04
2.016375999999999976e+03 3.415317575726727955e+04
2.016380000000000109e+03 3.415325398281635717e+04
2.016382000000000062e+03 3.415329995444975793e+04
2.016383000000000038e+03 3.415332277192594483e+04
2.016384000000000015e+03 3.416149104027729481e+04
2.016511999999999944e+03 3.413584132422064431e+04
2.018559999999999945e+03 3.417472101900097914e+04
2.022655999999999949e+03 3.426191863313061185e+04
2.024576000000000022e+03 3.429983585737529211e+04
2.028672000000000025e+03 3.436115011593257077e+04
2.030720000000000027e+03 3.439100920098810457e+04
2.030847999999999956e+03 3.440887170067336410e+04
2.031744000000000142e+03 3.441099255809956230e+04
2.032256000000000085e+03 3.442503806692035869e+04
2.032511999999999944e+03 3.443093180237570778e+04
2.032640000000000100e+03 3.443368384584248997e+04
2.032703999999999951e+03 3.443497998763760552e+04
2.032736000000000104e+03 3.443564771091006696e+04
2.032751999999999953e+03 3.443597917818371207e+04
2.032759999999999991e+03 3.443613867609738372e+04
2.032764000000000124e+03 3.443621650510095060e+04
2.032766000000000076e+03 3.443626376795955002e+04
2.032767000000000053e+03 3.443628626752085984e+04
2.032768000000000029e+03 3.440988827887247317e+04
2.047231999999999971e+03 3.468835618281480856e+04
2.047232999999999947e+03 3.462818600326427259e+04
2.047234000000000151e+03 3.462820353923342191e+04
2.047236000000000104e+03 3.462824954635929316e+04
2.047240000000000009e+03 3.462832908682757989e+04
2.047248000000000047e+03 3.462846067337808199e+04
2.047264000000000124e+03 3.462872955349809490e+04
2.047296000000000049e+03 3.462922491356031969e+04
2.047360000000000127e+03 3.463036257211421616e+04
2.047488000000000056e+03 3.463255271507985890e+04
2.047744000000000142e+03 3.463722912188689224e+04
2.048255999999999858e+03 3.464750881034764461e+04
2.049152000000000044e+03 3.469556626274948940e+04
2.049280000000000200e+03 3.466711544222664088e+04
2.051327999999999975e+03 3.470654631242877804e+04
2.055423999999999978e+03 3.479360662967921235e+04
2.057344000000000051e+03 3.483559773352090269e+04
2.061440000000000055e+03 3.489763966681645252e+04
2.063487999999999829e+03 3.492715218371036462e+04
2.063615999999999985e+03 3.494221917397319339e+04
2.063617000000000189e+03 3.491228675017948262e+04
2.063617999999999938e+03 3.491230452133761719e+04
2.063619999999999891e+03 3.491235100270272233e+04
2.063624000000000251e+03 3.491243126581795514e+04
2.063632000000000062e+03 3.491256340814149007e+04
2.063648000000000138e+03 3.491283400177001022e+04
2.063679999999999836e+03 3.491333465273748152e+04
2.063744000000000142e+03 3.491447597815888003e+04
2.063871999999999844e+03 3.491668849876150489e+04
2.064128000000000156e+03 3.492134723817650229e+04
2.064512000000000171e+03 3.494744148782012053e+04
2.064639999999999873e+03 3.493142729282565415e+04
2.065023999999999887e+03 3.496148591699125245e+04
2.065280000000000200e+03 3.496732775330683216e+04
2.065407999999999902e+03 3.497007967578596435e+04
2.065472000000000207e+03 3.497137818284938112e+04
2.065503999999999905e+03 3.497205893184733577e+04
2.065519999999999982e+03 3.497239599792193621e+04
2.065528000000000247e+03 3.497255917047662660e+04
2.065532000000000153e+03 3.497263841773592867e+04
2.065534000000000106e+03 3.497268582325126044e+04
2.065534999999999854e+03 3.497270782152144238e+04
2.065664000000000215e+03 3.495095878790807910e+04
2.067711999999999989e+03 3.499007484243251383e+04
2.071807999999999993e+03 3.507603211138467304e+04
2.071809000000000196e+03 3.505352813424170017e+04
2.071809999999999945e+03 3.505354613168397918e+04
2.071811999999999898e+03 3.505359270233265124e+04
2.071816000000000258e+03 3.505367305294820108e+04
2.071824000000000069e+03 3.505380493403109722e+04
2.071840000000000146e+03 3.505407351351156831e+04
2.071871999999999844e+03 3.505457430875510909e+04
2.071936000000000149e+03 3.505570651347306557e+04
2.072063999999999851e+03 3.505788919012807310e+04
2.072320000000000164e+03 3.506250385479000397e+04
2.072831999999999880e+03 3.507252447133534588e+04
2.073856000000000222e+03 3.509178597625112161e+04
2.075903999999999996e+03 3.513082360668014735e+04
2.075905000000000200e+03 3.511561484701139852e+04
2.075905999999999949e+03 3.511563299018889666e+04
2.075907999999999902e+03 3.511567948690685444e+04
2.075912000000000262e+03 3.511576024454808794e+04
2.075920000000000073e+03 3.511589180559664965e+04
2.075936000000000149e+03 3.511616069452324882e+04
2.075967999999999847e+03 3.511665834392723627e+04
2.076032000000000153e+03 3.511778054321231321e+04
2.076159999999999854e+03 3.511994498920883052e+04
2.076416000000000167e+03 3.512452863536542282e+04
2.076927999999999884e+03 3.513447438842267729e+04
2.077952000000000226e+03 3.515365719033475034e+04
2.077952999999999975e+03 3.514433636078797281e+04
2.077954000000000178e+03 3.514435456805885769e+04
2.077956000000000131e+03 3.514440130816050805e+04
2.077960000000000036e+03 3.514448245013109408e+04
2.077967999999999847e+03 3.514461378615186550e+04
2.077983999999999924e+03 3.514488396090967581e+04
2.078016000000000076e+03 3.514538363445876166e+04
2.078079999999999927e+03 3.514650695549719967e+04
2.078208000000000084e+03 3.514867358681629412e+04
2.078463999999999942e+03 3.515325390187534504e+04
2.078976000000000113e+03 3.516317137870634906e+04
2.078976999999999862e+03 3.516487048326758668e+04
2.078978000000000065e+03 3.516488870146963745e+04
2.078980000000000018e+03 3.516493548856070265e+04
2.078983999999999924e+03 3.516501637701457366e+04
2.078992000000000189e+03 3.516514715264714323e+04
2.079008000000000266e+03 3.516541612461348996e+04
2.079039999999999964e+03 3.516591386787896045e+04
2.079104000000000269e+03 3.516703426322177984e+04
2.079231999999999971e+03 3.516919216901203617e+04
2.079487999999999829e+03 3.517375199974421412e+04
2.079489000000000033e+03 3.517882088739750907e+04
2.079490000000000236e+03 3.517883916069474071e+04
2.079492000000000189e+03 3.517888593214936554e+04
2.079496000000000095e+03 3.517896681575337425e+04
2.079503999999999905e+03 3.517909752844506875e+04
2.079519999999999982e+03 3.517936642292607576e+04
2.079552000000000135e+03 3.517986368875228800e+04
2.079615999999999985e+03 3.518098298486601561e+04
2.079744000000000142e+03 3.518313714290806092e+04
2.079744999999999891e+03 3.518462791538960300e+04
2.079746000000000095e+03 3.518464620907441713e+04
2.079748000000000047e+03 3.518469300534646027e+04
2.079751999999999953e+03 3.518477384751848876e+04
2.079760000000000218e+03 3.518490450413804501e+04
2.079775999999999840e+03 3.518517344269342721e+04
2.079807999999999993e+03 3.518567047475627623e+04
2.079871999999999844e+03 3.518678917227894999e+04
2.079873000000000047e+03 3.518743180409772322e+04
2.079874000000000251e+03 3.518745010824920610e+04
2.079876000000000204e+03 3.518749692571954802e+04
2.079880000000000109e+03 3.518757774812309071e+04
2.079887999999999920e+03 3.518770840752753429e+04
2.079903999999999996e+03 3.518797741881362163e+04
2.079936000000000149e+03 3.518847443962655962e+04
2.079936999999999898e+03 3.518876077408320270e+04
2.079938000000000102e+03 3.518877908336906694e+04
2.079940000000000055e+03 3.518882591574219987e+04
2.079943999999999960e+03 3.518890672601223923e+04
2.079952000000000226e+03 3.518903739607241005e+04
2.079967999999999847e+03 3.518930645200773142e+04
2.079969000000000051e+03 3.518944864691887051e+04
2.079970000000000255e+03 3.518946695777121931e+04
2.079972000000000207e+03 3.518951379575696774e+04
2.079976000000000113e+03 3.518959459960903041e+04
2.079983999999999924e+03 3.518972527413070202e+04
2.079985000000000127e+03 3.518979087543580681e+04
2.079985999999999876e+03 3.518980918831098825e+04
2.079987999999999829e+03 3.518985602985811420e+04
2.079992000000000189e+03 3.518993683422403410e+04
2.079992999999999938e+03 3.518995726694818586e+04
2.079994000000000142e+03 3.518997558070207015e+04
2.079996000000000095e+03 3.519002242507576011e+04
2.079996999999999844e+03 3.519003669766848907e+04
2.079998000000000047e+03 3.519005501207243651e+04
2.079999000000000251e+03 3.519008443570067175e+04
2.080000000000000000e+03 3.519646290097362362e+04
2.080001000000000204e+03 3.519012486426369287e+04
2.080001999999999953e+03 3.519014959583594464e+04
2.080003000000000156e+03 3.519017170991911553e+04
2.080003999999999905e+03 3.519018265984649770e+04
2.080005999999999858e+03 3.519023039820557460e+04
2.080007000000000062e+03 3.519025251231389120e+04
2.080008000000000266e+03 3.519023391097248532e+04
2.080012000000000171e+03 3.519031334144878201e+04
2.080014000000000124e+03 3.519036108039808460e+04
2.080014999999999873e+03 3.519038319498300552e+04
2.080016000000000076e+03 3.519033661389444023e+04
2.080023999999999887e+03 3.519050302032451145e+04
2.080028000000000247e+03 3.519058245085785165e+04
2.080030000000000200e+03 3.519063019101088867e+04
2.080030999999999949e+03 3.519065230751899071e+04
2.080032000000000153e+03 3.519049140997300856e+04
