# time variance
3.038208000000000084e+03 4.631547888448834419e+04
3.038463999999999942e+03 4.631981747263669968e+04
3.038976000000000113e+03 4.632776261785626411e+04
3.038976999999999862e+03 4.632511152541637421e+04
3.038978000000000065e+03 4.632513657593727112e+04
3.038980000000000018e+03 4.632518552234768867e+04
3.038983999999999924e+03 4.632527150991559029e+04
3.038992000000000189e+03 4.632542848470807076e+04
3.039008000000000266e+03 4.632568781584501266e+04
3.039039999999999964e+03 4.632626573336124420e+04
3.039104000000000269e+03 4.632727623713016510e+04
3.039231999999999971e+03 4.632952446135878563e+04
3.039488000000000284e+03 4.633386341530084610e+04
3.039489000000000033e+03 4.633240465918183327e+04
3.039490000000000236e+03 4.633242974442243576e+04
3.039492000000000189e+03 4.633247871947288513e+04
3.039496000000000095e+03 4.633256478518247604e+04
3.039503999999999905e+03 4.633272211542725563e+04
3.039519999999999982e+03 4.633298191025853157e+04
3.039552000000000135e+03 4.633356044399738312e+04
3.039615999999999985e+03 4.633457261314988136e+04
3.039744000000000142e+03 4.633682311794161797e+04
3.039744999999999891e+03 4.633566936105489731e+04
3.039746000000000095e+03 4.633569444787502289e+04
3.039748000000000047e+03 4.633574341362714767e+04
3.039751999999999953e+03 4.633582949569821358e+04
3.039760000000000218e+03 4.633598686808347702e+04
3.039775999999999840e+03 4.633624669003486633e+04
3.039807999999999993e+03 4.633682519170641899e+04
3.039871999999999844e+03 4.633783752602338791e+04
3.039873000000000047e+03 4.633744274902343750e+04
3.039874000000000251e+03 4.633746783053874969e+04
3.039876000000000204e+03 4.633751678806543350e+04
3.039880000000000109e+03 4.633760288172960281e+04
3.039887999999999920e+03 4.633776025861501694e+04
3.039903999999999996e+03 4.633802008724212646e+04
3.039936000000000149e+03 4.633859858408570290e+04
3.039936999999999898e+03 4.633837172025442123e+04
3.039938000000000102e+03 4.633839680206775665e+04
3.039940000000000055e+03 4.633844576171040535e+04
3.039943999999999960e+03 4.633853186476230621e+04
3.039952000000000226e+03 4.633868924963474274e+04
3.039967999999999847e+03 4.633894911149144173e+04
3.039969000000000051e+03 4.633881308653950691e+04
3.039970000000000255e+03 4.633883816796541214e+04
3.039972000000000207e+03 4.633888712346553802e+04
3.039976000000000113e+03 4.633897322687506676e+04
3.039983999999999924e+03 4.633913060805201530e+04
3.039985000000000127e+03 4.633900943714380264e+04
3.039985999999999876e+03 4.633903451716899872e+04
3.039988000000000284e+03 4.633908347246050835e+04
3.039992000000000189e+03 4.633916957944631577e+04
3.039992999999999938e+03 4.633911482426524162e+04
3.039994000000000142e+03 4.633913990360498428e+04
3.039996000000000095e+03 4.633918885779380798e+04
3.039996999999999844e+03 4.633917027825117111e+04
3.039998000000000047e+03 4.633919535773992538e+04
3.039999000000000251e+03 4.633919818317890167e+04
3.040000000000000000e+03 4.633035634139180183e+04
3.040001000000000204e+03 4.633922922456264496e+04
3.040001999999999953e+03 4.633927221688628197e+04
3.040003000000000156e+03 4.633927817851305008e+04
3.040003999999999905e+03 4.633933041927218437e+04
3.040005999999999858e+03 4.633935832461714745e+04
3.040007000000000062e+03 4.633936428585648537e+04
3.040008000000000266e+03 4.633943234223127365e+04
3.040012000000000171e+03 4.633948779755830765e+04
3.040014000000000124e+03 4.633951570403575897e+04
3.040014999999999873e+03 4.633952166599035263e+04
3.040016000000000076e+03 4.633958682966232300e+04
3.040023999999999887e+03 4.633969221386313438e+04
3.040028000000000247e+03 4.633974767175316811e+04
3.040030000000000200e+03 4.633977557957172394e+04
3.040030999999999949e+03 4.633978154283761978e+04
3.040032000000000153e+03 4.633996902343630791e+04
3.040048000000000229e+03 4.634016537949442863e+04
3.040056000000000040e+03 4.634027075466513634e+04
3.040059999999999945e+03 4.634032621532678604e+04
3.040061999999999898e+03 4.634035412269830704e+04
3.040063000000000102e+03 4.634036008790135384e+04
3.040063999999999851e+03 4.634054025465250015e+04
3.040096000000000004e+03 4.634098160496354103e+04
3.040112000000000080e+03 4.634117797636985779e+04
3.040119999999999891e+03 4.634128334891796112e+04
3.040124000000000251e+03 4.634133882042765617e+04
3.040126000000000204e+03 4.634136672997474670e+04
3.040126999999999953e+03 4.634137269902229309e+04
3.040128000000000156e+03 4.634186123034358025e+04
3.040192000000000007e+03 4.634279064613580704e+04
3.040224000000000160e+03 4.634323193541169167e+04
3.040240000000000236e+03 4.634342831310629845e+04
3.040248000000000047e+03 4.634353365328907967e+04
3.040251999999999953e+03 4.634358913958072662e+04
3.040253999999999905e+03 4.634361705377697945e+04
3.040255000000000109e+03 4.634362303015589714e+04
3.040255999999999858e+03 4.634443167918920517e+04
3.040384000000000015e+03 4.634620459583401680e+04
3.040447999999999865e+03 4.634713442429900169e+04
3.040480000000000018e+03 4.634757560172677040e+04
3.040496000000000095e+03 4.634777194222807884e+04
3.040503999999999905e+03 4.634787722808122635e+04
3.040508000000000266e+03 4.634793276119232178e+04
3.040510000000000218e+03 4.634796068111062050e+04
3.040510999999999967e+03 4.634796667209267616e+04
3.040512000000000171e+03 4.634911142903566360e+04
3.040768000000000029e+03 4.635237821644544601e+04
3.040896000000000186e+03 4.635415192881226540e+04
3.040960000000000036e+03 4.635508288347721100e+04
3.040992000000000189e+03 4.635552405968308449e+04
3.041008000000000266e+03 4.635572046601772308e+04
3.041016000000000076e+03 4.635582570803165436e+04
3.041019999999999982e+03 4.635588138809800148e+04
3.041021999999999935e+03 4.635590934264659882e+04
3.041023000000000138e+03 4.635591534402966499e+04
3.041023999999999887e+03 4.635799767598509789e+04
3.041536000000000058e+03 4.636531657603383064e+04
3.041791999999999916e+03 4.636858307224512100e+04
3.041920000000000073e+03 4.637035635694861412e+04
3.041983999999999924e+03 4.637128744465112686e+04
3.042016000000000076e+03 4.637172825503349304e+04
3.042032000000000153e+03 4.637192461386322975e+04
3.042039999999999964e+03 4.637202974182367325e+04
3.042043999999999869e+03 4.637208578604459763e+04
3.042046000000000276e+03 4.637211382642388344e+04
3.042047000000000025e+03 4.637211981710791588e+04
3.042048000000000229e+03 4.637000576651096344e+04
3.043072000000000116e+03 4.638389920598268509e+04
3.043584000000000287e+03 4.639119576615095139e+04
3.043840000000000146e+03 4.639444930616021156e+04
3.043967999999999847e+03 4.639621513241529465e+04
3.044032000000000153e+03 4.639714242395758629e+04
3.044063999999999851e+03 4.639758065024018288e+04
3.044079999999999927e+03 4.639777656185626984e+04
3.044088000000000193e+03 4.639788147372007370e+04
3.044092000000000098e+03 4.639793778291344643e+04
3.044094000000000051e+03 4.639796580043435097e+04
3.044095000000000255e+03 4.639797169217467308e+04
3.044096000000000004e+03 4.637874727877974510e+04
3.046144000000000233e+03 4.640815275999903679e+04
3.047168000000000120e+03 4.642197139537334442e+04
3.047679999999999836e+03 4.642920201027393341e+04
3.047936000000000149e+03 4.643244139558076859e+04
3.048063999999999851e+03 4.643420128253102303e+04
3.048128000000000156e+03 4.643513085708022118e+04
3.048159999999999854e+03 4.643556696900725365e+04
3.048175999999999931e+03 4.643576231834292412e+04
3.048184000000000196e+03 4.643586780619621277e+04
3.048188000000000102e+03 4.643592409184575081e+04
3.048190000000000055e+03 4.643595207336544991e+04
3.048191000000000258e+03 4.643595810234546661e+04
3.048192000000000007e+03 4.642594240602850914e+04
3.052288000000000011e+03 4.649262783557176590e+04
3.054336000000000240e+03 4.652172127041220665e+04
3.054465000000000146e+03 4.655481420779228210e+04
3.054465999999999894e+03 4.655483816421031952e+04
3.054467999999999847e+03 4.655488355454802513e+04
3.054472000000000207e+03 4.655496853435039520e+04
3.054480000000000018e+03 4.655512511280179024e+04
3.054496000000000095e+03 4.655537758603692055e+04
3.054528000000000247e+03 4.655594327205419540e+04
3.054592000000000098e+03 4.655693714189529419e+04
3.054720000000000255e+03 4.655917143586277962e+04
3.054976000000000113e+03 4.656352281486988068e+04
3.055360000000000127e+03 4.653540574342012405e+04
3.055488000000000284e+03 4.657161545985937119e+04
3.055871999999999844e+03 4.654252211079001427e+04
3.056128000000000156e+03 4.654573967796564102e+04
3.056255999999999858e+03 4.654749617919325829e+04
3.056320000000000164e+03 4.654843050956726074e+04
3.056351999999999862e+03 4.654886310312151909e+04
3.056367999999999938e+03 4.654905896168947220e+04
3.056376000000000204e+03 4.654916421952843666e+04
3.056380000000000109e+03 4.654922027444839478e+04
3.056382000000000062e+03 4.654924818652868271e+04
3.056383000000000266e+03 4.654925401869416237e+04
3.056384000000000015e+03 4.652451508775353432e+04
3.056512000000000171e+03 4.658828099593520164e+04
3.058559999999999945e+03 4.661531527581810951e+04
3.062655999999999949e+03 4.665487649127840996e+04
3.064576000000000022e+03 4.668940935367345810e+04
3.068672000000000025e+03 4.675530643367767334e+04
3.070720000000000255e+03 4.678460245752334595e+04
3.070847999999999956e+03 4.676683752045035362e+04
3.071744000000000142e+03 4.679804292166233063e+04
3.072255999999999858e+03 4.680504807278513908e+04
3.072512000000000171e+03 4.680826508444547653e+04
3.072639999999999873e+03 4.680999978640675545e+04
3.072704000000000178e+03 4.681092531329393387e+04
3.072735999999999876e+03 4.681135604336857796e+04
3.072751999999999953e+03 4.681154696735739708e+04
3.072760000000000218e+03 4.681164964532852173e+04
3.072764000000000124e+03 4.681170530420541763e+04
3.072766000000000076e+03 4.681173381170630455e+04
3.072767000000000280e+03 4.681173931592702866e+04
3.072768000000000029e+03 4.681842045116424561e+04
3.087231999999999971e+03 4.702805521684885025e+04
3.087233000000000175e+03 4.703448276013135910e+04
3.087233999999999924e+03 4.703450672143697739e+04
3.087235999999999876e+03 4.703455231237411499e+04
3.087240000000000236e+03 4.703463717642426491e+04
3.087248000000000047e+03 4.703478952005505562e+04
3.087264000000000124e+03 4.703503563103079796e+04
3.087296000000000276e+03 4.703558418536186218e+04
3.087360000000000127e+03 4.703655660328269005e+04
3.087488000000000284e+03 4.703875354525446892e+04
3.087744000000000142e+03 4.704299697503447533e+04
3.088255999999999858e+03 4.705104588904976845e+04
3.089152000000000044e+03 4.705375718212127686e+04
3.089280000000000200e+03 4.706793111148476601e+04
3.091327999999999975e+03 4.709484273719787598e+04
3.095423999999999978e+03 4.713375792753696442e+04
3.097344000000000051e+03 4.721760814470052719e+04
3.101440000000000055e+03 4.728223677814006805e+04
3.103488000000000284e+03 4.731209487104415894e+04
3.103615999999999985e+03 4.724673205879330635e+04
3.103617000000000189e+03 4.726681732261180878e+04
3.103617999999999938e+03 4.726684169527888298e+04
3.103619999999999891e+03 4.726688582870364189e+04
3.103624000000000251e+03 4.726696973693370819e+04
3.103632000000000062e+03 4.726712098529934883e+04
3.103648000000000138e+03 4.726736541962623596e+04
3.103680000000000291e+03 4.726791086933016777e+04
3.103744000000000142e+03 4.726886939051747322e+04
3.103871999999999844e+03 4.727102667483687401e+04
3.104128000000000156e+03 4.727516196891665459e+04
3.104512000000000171e+03 4.732579813873767853e+04
3.104639999999999873e+03 4.728301735818386078e+04
3.105023999999999887e+03 4.733287495023012161e+04
3.105280000000000200e+03 4.733617016363143921e+04
3.105407999999999902e+03 4.733790513685345650e+04
3.105472000000000207e+03 4.733883384677767754e+04
3.105503999999999905e+03 4.733926112702488899e+04
3.105519999999999982e+03 4.733945718520879745e+04
3.105528000000000247e+03 4.733955689001083374e+04
3.105532000000000153e+03 4.733961328020691872e+04
3.105534000000000106e+03 4.733964021474123001e+04
3.105534999999999854e+03 4.733964672726392746e+04
3.105664000000000215e+03 4.729947649508714676e+04
3.107711999999999989e+03 4.732638256981968880e+04
3.111807999999999993e+03 4.736522277966141701e+04
3.111809000000000196e+03 4.743023135578632355e+04
3.111809999999999945e+03 4.743025574803352356e+04
3.111811999999999898e+03 4.743030030998587608e+04
3.111816000000000258e+03 4.743038451537489891e+04
3.111824000000000069e+03 4.743053574779629707e+04
3.111840000000000146e+03 4.743077953222393990e+04
3.111871999999999844e+03 4.743132417836785316e+04
3.111936000000000149e+03 4.743227780488133430e+04
3.112063999999999851e+03 4.743442385807633400e+04
3.112320000000000164e+03 4.743853003999590874e+04
3.112831999999999880e+03 4.744633064666390419e+04
3.113856000000000222e+03 4.746274515718221664e+04
3.115903999999999996e+03 4.748947137701511383e+04
3.115905000000000200e+03 4.749435299289226532e+04
3.115905999999999949e+03 4.749437694323062897e+04
3.115907999999999902e+03 4.749442128276824951e+04
3.115912000000000262e+03 4.749450554427504539e+04
3.115920000000000073e+03 4.749465625172853470e+04
3.115936000000000149e+03 4.749489993274211884e+04
3.115967999999999847e+03 4.749544502213597298e+04
3.116032000000000153e+03 4.749639840507507324e+04
3.116159999999999854e+03 4.749854949119687080e+04
3.116416000000000167e+03 4.750266986599564552e+04
3.116927999999999884e+03 4.751049622964859009e+04
3.117952000000000226e+03 4.752704778409004211e+04
3.117952999999999975e+03 4.752433538061380386e+04
3.117954000000000178e+03 4.752435919693112373e+04
3.117956000000000131e+03 4.752440363076329231e+04
3.117960000000000036e+03 4.752448800989985466e+04
3.117967999999999847e+03 4.752463889208436012e+04
3.117983999999999924e+03 4.752488381019234657e+04
3.118016000000000076e+03 4.752543094655871391e+04
3.118079999999999927e+03 4.752638805738091469e+04
3.118208000000000084e+03 4.752855021402239799e+04
3.118463999999999942e+03 4.753269424858689308e+04
3.118976000000000113e+03 4.754058248212933540e+04
3.118976999999999862e+03 4.753863882887363434e+04
3.118978000000000065e+03 4.753866258043050766e+04
3.118980000000000018e+03 4.753870685011148453e+04
3.118983999999999924e+03 4.753879121744632721e+04
3.118992000000000189e+03 4.753894194704294205e+04
3.119008000000000266e+03 4.753918683728575706e+04
3.119039999999999964e+03 4.753973382329940796e+04
3.119104000000000269e+03 4.754069149100780487e+04
3.119231999999999971e+03 4.754285572302341461e+04
3.119488000000000284e+03 4.754700787574052811e+04
3.119489000000000033e+03 4.754595260480046272e+04
3.119490000000000236e+03 4.754597634574770927e+04
3.119492000000000189e+03 4.754602049988508224e+04
3.119496000000000095e+03 4.754610486882925034e+04
3.119503999999999905e+03 4.754625543850660324e+04
3.119519999999999982e+03 4.754650022765994072e+04
3.119552000000000135e+03 4.754704732012748718e+04
3.119615999999999985e+03 4.754800597628951073e+04
3.119744000000000142e+03 4.755017197507619858e+04
3.119744999999999891e+03 4.754936689805984497e+04
3.119746000000000095e+03 4.754939064526557922e+04
3.119748000000000047e+03 4.754943477037549019e+04
3.119751999999999953e+03 4.754951916313171387e+04
3.119760000000000218e+03 4.754966971185803413e+04
3.119775999999999840e+03 4.754991449764370918e+04
3.119807999999999993e+03 4.755046181195974350e+04
3.119871999999999844e+03 4.755142115026712418e+04
3.119873000000000047e+03 4.755113490813970566e+04
3.119874000000000251e+03 4.755115865805745125e+04
3.119876000000000204e+03 4.755120276886224747e+04
3.119880000000000109e+03 4.755128717792034149e+04
3.119887999999999920e+03 4.755143771767616272e+04
3.119903999999999996e+03 4.755168248608708382e+04
3.119936000000000149e+03 4.755222987195849419e+04
3.119936999999999898e+03 4.755209735822677612e+04
3.119938000000000102e+03 4.755212110909819603e+04
3.119940000000000055e+03 4.755216521531343460e+04
3.119943999999999960e+03 4.755224963578581810e+04
3.119952000000000226e+03 4.755240017914772034e+04
3.119967999999999847e+03 4.755264495667815208e+04
3.119969000000000051e+03 4.755253717648983002e+04
3.119970000000000255e+03 4.755256092795729637e+04
3.119972000000000207e+03 4.755260503068566322e+04
3.119976000000000113e+03 4.755268945840001106e+04
3.119983999999999924e+03 4.755283999407291412e+04
3.119985000000000127e+03 4.755274041202664375e+04
3.119985999999999876e+03 4.755276416441798210e+04
3.119988000000000284e+03 4.755280826616287231e+04
3.119992000000000189e+03 4.755289269530773163e+04
3.119992999999999938e+03 4.755284541562199593e+04
3.119994000000000142e+03 4.755286916685104370e+04
3.119996000000000095e+03 4.755291326630115509e+04
3.119996999999999844e+03 4.755290385532379150e+04
3.119998000000000047e+03 4.755292760640382767e+04
3.119999000000000251e+03 4.755293215811252594e+04
3.120000000000000000e+03 4.754467061501741409e+04
3.120001000000000204e+03 4.755296162211894989e+04
3.120001999999999953e+03 4.755300000780820847e+04
3.120003000000000156e+03 4.755300572082400322e+04
3.120003999999999905e+03 4.755305613523721695e+04
3.120005999999999858e+03 4.755308443731069565e+04
3.120007000000000062e+03 4.755309015080332756e+04
3.120008000000000266e+03 4.755314822342991829e+04
3.120012000000000171e+03 4.755320666390657425e+04
3.120014000000000124e+03 4.755323496431112289e+04
3.120014999999999873e+03 4.755324067845940590e+04
3.120016000000000076e+03 4.755328799858689308e+04
3.120023999999999887e+03 4.755339298620820045e+04
3.120028000000000247e+03 4.755345142731070518e+04
3.120030000000000200e+03 4.755347972634434700e+04
3.120030999999999949e+03 4.755348544132709503e+04
3.120032000000000153e+03 4.755363224688172340e+04
3.120048000000000229e+03 4.755383549246191978e+04
3.120056000000000040e+03 4.755394047415256500e+04
3.120059999999999945e+03 4.755399892553687096e+04
3.120061999999999898e+03 4.755402722328901291e+04
3.120063000000000102e+03 4.755403294110298157e+04
3.120063999999999851e+03 4.755415220814943314e+04
3.120096000000000004e+03 4.755459207388758659e+04
3.120112000000000080e+03 4.755479533877968788e+04
3.120119999999999891e+03 4.755490031310915947e+04
3.120124000000000251e+03 4.755495878401398659e+04
3.120126000000000204e+03 4.755498707482218742e+04
3.120126999999999953e+03 4.755499279856681824e+04
3.120128000000000156e+03 4.755535728031396866e+04
3.120192000000000007e+03 4.755632038387656212e+04
3.120224000000000160e+03 4.755676035156846046e+04
3.120240000000000236e+03 4.755696367952227592e+04
3.120248000000000047e+03 4.755706863293051720e+04
3.120251999999999953e+03 4.755712714299559593e+04
3.120253999999999905e+03 4.755715543159842491e+04
3.120255000000000109e+03 4.755716116800904274e+04
3.120255999999999858e+03 4.755774542495608330e+04
3.120384000000000015e+03 4.755951508179306984e+04
3.120447999999999865e+03 4.756047869667410851e+04
3.120480000000000018e+03 4.756091888660192490e+04
3.120496000000000095e+03 4.756112232786417007e+04
3.120503999999999905e+03 4.756122729343175888e+04
3.120508000000000266e+03 4.756128590437769890e+04
3.120510000000000218e+03 4.756131416612863541e+04
3.120510999999999967e+03 4.756131992942094803e+04
3.120512000000000171e+03 4.756223825377225876e+04
3.120768000000000029e+03 4.756566013979911804e+04
3.120896000000000186e+03 4.756743171259760857e+04
3.120960000000000036e+03 4.756839614301919937e+04
3.120992000000000189e+03 4.756883680292963982e+04
3.121008000000000266e+03 4.756904053175449371e+04
3.121016000000000076e+03 4.756914561462402344e+04
3.121019999999999982e+03 4.756920445209741592e+04
3.121021999999999935e+03 4.756923265707492828e+04
3.121023000000000138e+03 4.756923845022916794e+04
3.121023999999999887e+03 4.757157328248023987e+04
3.121536000000000058e+03 4.757889554893970490e+04
3.121791999999999916e+03 4.758231456279754639e+04
3.121920000000000073e+03 4.758408555215597153e+04
3.121983999999999924e+03 4.758504925799369812e+04
3.122016000000000076e+03 4.758548935487866402e+04
3.122032000000000153e+03 4.758569310489296913e+04
3.122039999999999964e+03 4.758579823717474937e+04
3.122043999999999869e+03 4.758585725164413452e+04
3.122046000000000276e+03 4.758588538667559624e+04
3.122047000000000025e+03 4.758589114561676979e+04
3.122048000000000229e+03 4.758429913467168808e+04
3.123072000000000116e+03 4.759858450758457184e+04
3.123584000000000287e+03 4.760587283974885941e+04
3.123840000000000146e+03 4.760927471762895584e+04
3.123967999999999847e+03 4.761104024693369865e+04
3.124032000000000153e+03 4.761200035819411278e+04
3.124063999999999851e+03 4.761243807432055473e+04
3.124079999999999927e+03 4.761264048859477043e+04
3.124088000000000193e+03 4.761274541273713112e+04
3.124092000000000098e+03 4.761280467736721039e+04
3.124094000000000051e+03 4.761283255997300148e+04
3.124095000000000255e+03 4.761283852559328079e+04
3.124096000000000004e+03 4.759285146248340607e+04
3.126144000000000233e+03 4.762323973238468170e+04
3.127168000000000120e+03 4.763737803819775581e+04
3.127680000000000291e+03 4.764454113203287125e+04
3.127936000000000149e+03 4.764789740654826164e+04
3.128063999999999851e+03 4.764964385220408440e+04
3.128128000000000156e+03 4.765058764231204987e+04
3.128159999999999854e+03 4.765101997241377831e+04
3.128175999999999931e+03 4.765122091969847679e+04
3.128184000000000196e+03 4.765132427242398262e+04
3.128188000000000102e+03 4.765138376101851463e+04
3.128190000000000055e+03 4.765141097858548164e+04
3.128191000000000258e+03 4.765141715484857559e+04
3.128192000000000007e+03 4.764250027722120285e+04
3.132288000000000011e+03 4.770720034751296043e+04
3.134336000000000240e+03 4.773768491497635841e+04
3.134465000000000146e+03 4.775636455246806145e+04
3.134465999999999894e+03 4.775638789933919907e+04
3.134467999999999847e+03 4.775643399852514267e+04
3.134472000000000207e+03 4.775651916939020157e+04
3.134480000000000018e+03 4.775666970410943031e+04
3.134496000000000095e+03 4.775691896325349808e+04
3.134528000000000247e+03 4.775748801252245903e+04
3.134592000000000098e+03 4.775848150733113289e+04
3.134720000000000255e+03 4.776070403730869293e+04
3.134976000000000113e+03 4.776493545398116112e+04
3.135360000000000127e+03 4.775201285558938980e+04
3.135488000000000284e+03 4.777304532894492149e+04
3.135871999999999844e+03 4.775935691577196121e+04
3.136128000000000156e+03 4.776280252918601036e+04
3.136255999999999858e+03 4.776457204180955887e+04
3.136320000000000164e+03 4.776552357295155525e+04
3.136351999999999862e+03 4.776596193096041679e+04
3.136367999999999938e+03 4.776616277679800987e+04
3.136376000000000204e+03 4.776626626229286194e+04
3.136380000000000109e+03 4.776632549846172333e+04
3.136382000000000062e+03 4.776635311844944954e+04
3.136383000000000266e+03 4.776635879379510880e+04
3.136384000000000015e+03 4.773655922955274582e+04
3.136512000000000171e+03 4.779048644545674324e+04
3.138559999999999945e+03 4.781773755195736885e+04
3.142655999999999949e+03 4.785646373438835144e+04
3.144576000000000022e+03 4.790013635969161987e+04
3.148672000000000025e+03 4.796486953791975975e+04
3.150720000000000255e+03 4.799601412156224251e+04
3.150847999999999956e+03 4.797000549700856209e+04
3.151744000000000142e+03 4.801080482798814774e+04
3.152255999999999858e+03 4.801824593028426170e+04
3.152512000000000171e+03 4.802173402106761932e+04
3.152639999999999873e+03 4.802351728236675262e+04
3.152704000000000178e+03 4.802447694852948189e+04
3.152735999999999876e+03 4.802491456770896912e+04
3.152751999999999953e+03 4.802511687940359116e+04
3.152760000000000218e+03 4.802522214302420616e+04
3.152764000000000124e+03 4.802528236347436905e+04
3.152766000000000076e+03 4.802531073358654976e+04
3.152767000000000280e+03 4.802531627628207207e+04
3.152768000000000029e+03 4.802661254072189331e+04
3.167231999999999971e+03 4.822984246632456779e+04
3.167233000000000175e+03 4.824281991553306580e+04
3.167233999999999924e+03 4.824284382003545761e+04
3.167235999999999876e+03 4.824289178472757339e+04
3.167240000000000236e+03 4.824297733023762703e+04
3.167248000000000047e+03 4.824313136520981789e+04
3.167264000000000124e+03 4.824338348335027695e+04
3.167296000000000276e+03 4.824395461669564247e+04
3.167360000000000127e+03 4.824494244888424873e+04
3.167488000000000284e+03 4.824717441484332085e+04
3.167744000000000142e+03 4.825141726660728455e+04
3.168255999999999858e+03 4.825948619663715363e+04
3.169152000000000044e+03 4.825693326768279076e+04
3.169280000000000200e+03 4.827676994577050209e+04
3.171327999999999975e+03 4.830390480473637581e+04
3.175423999999999978e+03 4.834245959818363190e+04
3.177344000000000051e+03 4.842372716084122658e+04
3.181440000000000055e+03 4.848811882489919662e+04
3.183488000000000284e+03 4.851946693179011345e+04
3.183615999999999985e+03 4.845725593018531799e+04
3.183617000000000189e+03 4.847451645970344543e+04
3.183617999999999938e+03 4.847454141226410866e+04
3.183619999999999891e+03 4.847458807867765427e+04
3.183624000000000251e+03 4.847467133849859238e+04
3.183632000000000062e+03 4.847482550016045570e+04
3.183648000000000138e+03 4.847507811805605888e+04
3.183680000000000291e+03 4.847564402404427528e+04
3.183744000000000142e+03 4.847662774729728699e+04
3.183871999999999844e+03 4.847885232388973236e+04
3.184128000000000156e+03 4.848304644423723221e+04
3.184512000000000171e+03 4.853438226705789566e+04
3.184639999999999873e+03 4.849107218268513680e+04
3.185023999999999887e+03 4.854193446826934814e+04
3.185280000000000200e+03 4.854544317400455475e+04
3.185407999999999902e+03 4.854724208238720894e+04
3.185472000000000207e+03 4.854821429795026779e+04
3.185503999999999905e+03 4.854865993791818619e+04
3.185519999999999982e+03 4.854886497536301613e+04
3.185528000000000247e+03 4.854897045874595642e+04
3.185532000000000153e+03 4.854902993559837341e+04
3.185534000000000106e+03 4.854905978766083717e+04
3.185534999999999854e+03 4.854906683677434921e+04
3.185664000000000215e+03 4.850840570023655891e+04
3.187711999999999989e+03 4.853550417745113373e+04
3.191807999999999993e+03 4.857411585614085197e+04
3.191809000000000196e+03 4.864554452785849571e+04
3.191809999999999945e+03 4.864556968963146210e+04
3.191811999999999898e+03 4.864561616238951683e+04
3.191816000000000258e+03 4.864569965240359306e+04
3.191824000000000069e+03 4.864585157939791679e+04
3.191840000000000146e+03 4.864610372868180275e+04
3.191871999999999844e+03 4.864666651642322540e+04
3.191936000000000149e+03 4.864764703789353371e+04
3.192063999999999851e+03 4.864988137125968933e+04
3.192320000000000164e+03 4.865410411843657494e+04
3.192831999999999880e+03 4.866219652432203293e+04
3.193856000000000222e+03 4.867949153110384941e+04
3.195903999999999996e+03 4.870632418236136436e+04
3.195905000000000200e+03 4.870984116780757904e+04
3.195905999999999949e+03 4.870986655819416046e+04
3.195907999999999902e+03 4.870991289278864861e+04
3.195912000000000262e+03 4.870999716389179230e+04
3.195920000000000073e+03 4.871014966002106667e+04
3.195936000000000149e+03 4.871040312594175339e+04
3.195967999999999847e+03 4.871096918690204620e+04
3.196032000000000153e+03 4.871195333167910576e+04
3.196159999999999854e+03 4.871419312477111816e+04
3.196416000000000167e+03 4.871843773198127747e+04
3.196927999999999884e+03 4.872657478800415993e+04
3.197952000000000226e+03 4.874401348906755447e+04
3.197952999999999975e+03 4.874159608978033066e+04
3.197954000000000178e+03 4.874162157946825027e+04
3.197956000000000131e+03 4.874166822391748428e+04
3.197960000000000036e+03 4.874175269740819931e+04
3.197967999999999847e+03 4.874190645202994347e+04
3.197983999999999924e+03 4.874216130906343460e+04
3.198016000000000076e+03 4.874272943463921547e+04
3.198079999999999927e+03 4.874372032424807549e+04
3.198208000000000084e+03 4.874596703889966011e+04
3.198463999999999942e+03 4.875023664915561676e+04
3.198976000000000113e+03 4.875841542556881905e+04
3.198976999999999862e+03 4.875651270660758018e+04
3.198978000000000065e+03 4.875653809747099876e+04
3.198980000000000018e+03 4.875658484655618668e+04
3.198983999999999924e+03 4.875666945588588715e+04
3.198992000000000189e+03 4.875682388356328011e+04
3.199008000000000266e+03 4.875707932984828949e+04
3.199039999999999964e+03 4.875764856597781181e+04
3.199104000000000269e+03 4.875864218783378601e+04
3.199231999999999971e+03 4.876089283904433250e+04
3.199488000000000284e+03 4.876517121830582619e+04
3.199489000000000033e+03 4.876390270709991455e+04
3.199490000000000236e+03 4.876392806223034859e+04
3.199492000000000189e+03 4.876397490516304970e+04
3.199496000000000095e+03 4.876405957561731339e+04
3.199503999999999905e+03 4.876421423795819283e+04
3.199519999999999982e+03 4.876447006627917290e+04
3.199552000000000135e+03 4.876504002344608307e+04
3.199615999999999985e+03 4.876603470426797867e+04
3.199744000000000142e+03 4.876828737092018127e+04
3.199744999999999891e+03 4.876737572351098061e+04
3.199746000000000095e+03 4.876740106761455536e+04
3.199748000000000047e+03 4.876744794994592667e+04
3.199751999999999953e+03 4.876753261467814445e+04
3.199760000000000218e+03 4.876768736475706100e+04
3.199775999999999840e+03 4.876794340059161186e+04
3.199807999999999993e+03 4.876851366236805916e+04
3.199871999999999844e+03 4.876950887498259544e+04
3.199873000000000047e+03 4.876916566723585129e+04
3.199874000000000251e+03 4.876919101378321648e+04
3.199876000000000204e+03 4.876923791703581810e+04
3.199880000000000109e+03 4.876932257214188576e+04
3.199887999999999920e+03 4.876947736164927483e+04
3.199903999999999996e+03 4.876973351579904556e+04
3.199936000000000149e+03 4.877030394485592842e+04
