# time variance
1.351808999999999969e+03 2.316659726032428443e+04
1.351809999999999945e+03 2.316661695944191888e+04
1.351812000000000126e+03 2.316666076460666955e+04
1.351816000000000031e+03 2.316674610921996646e+04
1.351824000000000069e+03 2.316689618247817270e+04
1.351839999999999918e+03 2.316718728822446428e+04
1.351872000000000071e+03 2.316770489926589653e+04
1.351935999999999922e+03 2.316892732193786651e+04
1.352064000000000078e+03 2.317143745535868220e+04
1.352319999999999936e+03 2.317581688836519606e+04
1.352832000000000107e+03 2.318342234198399819e+04
1.353855999999999995e+03 2.319970602928823791e+04
1.355903999999999996e+03 2.323905158408428542e+04
1.355904999999999973e+03 2.324417661743192002e+04
1.355905999999999949e+03 2.324419604283897206e+04
1.355908000000000129e+03 2.324423994254646823e+04
1.355912000000000035e+03 2.324432609553309157e+04
1.355920000000000073e+03 2.324447604440571740e+04
1.355935999999999922e+03 2.324476857012067921e+04
1.355968000000000075e+03 2.324528615168272518e+04
1.356031999999999925e+03 2.324651364629366435e+04
1.356160000000000082e+03 2.324901498864358291e+04
1.356415999999999940e+03 2.325340174995595589e+04
1.356928000000000111e+03 2.326102682673186064e+04
1.357951999999999998e+03 2.327723648752691224e+04
1.357952999999999975e+03 2.328154387289704755e+04
1.357953999999999951e+03 2.328156304587936029e+04
1.357956000000000131e+03 2.328160687545407563e+04
1.357960000000000036e+03 2.328169294019136578e+04
1.357968000000000075e+03 2.328184244357235730e+04
1.357983999999999924e+03 2.328213372247456573e+04
1.358016000000000076e+03 2.328264736316143535e+04
1.358079999999999927e+03 2.328386944446549751e+04
1.358208000000000084e+03 2.328635380436736159e+04
1.358463999999999942e+03 2.329071455633663572e+04
1.358976000000000113e+03 2.329825995071558282e+04
1.358977000000000089e+03 2.329789059100858867e+04
1.358978000000000065e+03 2.329790977337071672e+04
1.358980000000000018e+03 2.329795347054558806e+04
1.358983999999999924e+03 2.329803941364423372e+04
1.358991999999999962e+03 2.329818838781793602e+04
1.359008000000000038e+03 2.329847875236812979e+04
1.359039999999999964e+03 2.329898993740766309e+04
1.359104000000000042e+03 2.330021030452777632e+04
1.359231999999999971e+03 2.330269189399783500e+04
1.359488000000000056e+03 2.330705178701970726e+04
1.359489000000000033e+03 2.330587788754748181e+04
1.359490000000000009e+03 2.330589712448092178e+04
1.359491999999999962e+03 2.330594077452807687e+04
1.359496000000000095e+03 2.330602660606917925e+04
1.359504000000000133e+03 2.330617528721224517e+04
1.359519999999999982e+03 2.330646514234947972e+04
1.359552000000000135e+03 2.330697500982182100e+04
1.359615999999999985e+03 2.330819339313707314e+04
1.359744000000000142e+03 2.331067123163444921e+04
1.359745000000000118e+03 2.330883467118954286e+04
1.359746000000000095e+03 2.330885393742797896e+04
1.359748000000000047e+03 2.330889755878876895e+04
1.359751999999999953e+03 2.330898334447899833e+04
1.359759999999999991e+03 2.330913196229585446e+04
1.359776000000000067e+03 2.330942157413042150e+04
1.359807999999999993e+03 2.330993092996277846e+04
1.359872000000000071e+03 2.331114835582324304e+04
1.359873000000000047e+03 2.331049311775737442e+04
1.359874000000000024e+03 2.331051238771784119e+04
1.359875999999999976e+03 2.331055598099133931e+04
1.359880000000000109e+03 2.331064174072234891e+04
1.359887999999999920e+03 2.331079033811925910e+04
1.359903999999999996e+03 2.331107984694489278e+04
1.359935999999999922e+03 2.331158886941452511e+04
1.359937000000000126e+03 2.331133722888352349e+04
1.359938000000000102e+03 2.331135650163004175e+04
1.359940000000000055e+03 2.331140008873748593e+04
1.359943999999999960e+03 2.331148584006074816e+04
1.359951999999999998e+03 2.331163442522962578e+04
1.359968000000000075e+03 2.331192389181931503e+04
1.359969000000000051e+03 2.331176058280654252e+04
1.359970000000000027e+03 2.331177985548600554e+04
1.359971999999999980e+03 2.331182343894080259e+04
1.359976000000000113e+03 2.331190918598906137e+04
1.359983999999999924e+03 2.331205776045843959e+04
1.359985000000000127e+03 2.331195921903965063e+04
1.359986000000000104e+03 2.331197849322506227e+04
1.359988000000000056e+03 2.331202207649312913e+04
1.359991999999999962e+03 2.331210782587132417e+04
1.359992999999999938e+03 2.331204296162864193e+04
1.359994000000000142e+03 2.331206223647249863e+04
1.359996000000000095e+03 2.331210581963369623e+04
1.359997000000000071e+03 2.331210265321633779e+04
1.359998000000000047e+03 2.331212192797893658e+04
1.359999000000000024e+03 2.331212733351462521e+04
1.360000000000000000e+03 2.331654738993872888e+04
1.360000999999999976e+03 2.331216293820808642e+04
1.360001999999999953e+03 2.331219019100838341e+04
1.360002999999999929e+03 2.331220652069943026e+04
1.360004000000000133e+03 2.331225126206479035e+04
1.360006000000000085e+03 2.331227594156586565e+04
1.360007000000000062e+03 2.331229227165924385e+04
1.360008000000000038e+03 2.331234014623146504e+04
1.360011999999999944e+03 2.331239983607758768e+04
1.360014000000000124e+03 2.331242451453302056e+04
1.360015000000000100e+03 2.331244084451859817e+04
1.360016000000000076e+03 2.331254583320324309e+04
1.360024000000000115e+03 2.331262957760319114e+04
1.360028000000000020e+03 2.331268926523835398e+04
1.360029999999999973e+03 2.331271394048444927e+04
1.360030999999999949e+03 2.331273027018294670e+04
1.360031999999999925e+03 2.331285603840090334e+04
1.360048000000000002e+03 2.331305467926827259e+04
1.360056000000000040e+03 2.331313842293177731e+04
1.360059999999999945e+03 2.331319810289470479e+04
1.360062000000000126e+03 2.331322277445462532e+04
1.360063000000000102e+03 2.331323910341667943e+04
1.360064000000000078e+03 2.331364980995445512e+04
1.360096000000000004e+03 2.331407300204201601e+04
1.360112000000000080e+03 2.331427168701286428e+04
1.360120000000000118e+03 2.331435543296835385e+04
1.360124000000000024e+03 2.331441511206491850e+04
1.360125999999999976e+03 2.331443977844947949e+04
1.360126999999999953e+03 2.331445610885228962e+04
1.360127999999999929e+03 2.331528084007860161e+04
1.360192000000000007e+03 2.331612478753784671e+04
1.360223999999999933e+03 2.331654799068532884e+04
1.360240000000000009e+03 2.331674675693176687e+04
1.360248000000000047e+03 2.331683052526228130e+04
1.360251999999999953e+03 2.331689022271637805e+04
1.360254000000000133e+03 2.331691487565007992e+04
1.360255000000000109e+03 2.331693121448508464e+04
1.360256000000000085e+03 2.331797668162896298e+04
1.360384000000000015e+03 2.331963263670122251e+04
1.360448000000000093e+03 2.332047637758217752e+04
1.360480000000000018e+03 2.332089948009932414e+04
1.360496000000000095e+03 2.332109831499657594e+04
1.360504000000000133e+03 2.332118202053965069e+04
1.360508000000000038e+03 2.332124173309677280e+04
1.360509999999999991e+03 2.332126633417932317e+04
1.360510999999999967e+03 2.332128268357855268e+04
1.360511999999999944e+03 2.332257578234397806e+04
1.360768000000000029e+03 2.332551883262163028e+04
1.360895999999999958e+03 2.332717238757247105e+04
1.360960000000000036e+03 2.332801510018762201e+04
1.360991999999999962e+03 2.332843833378097042e+04
1.361008000000000038e+03 2.332863752619782463e+04
1.361016000000000076e+03 2.332872123212530278e+04
1.361019999999999982e+03 2.332878102440969087e+04
1.361021999999999935e+03 2.332880561833619140e+04
1.361023000000000138e+03 2.332882201023609377e+04
1.361024000000000115e+03 2.333076109313778579e+04
1.361536000000000058e+03 2.333874402826209553e+04
1.361791999999999916e+03 2.334167550462041982e+04
1.361920000000000073e+03 2.334332453399151564e+04
1.361983999999999924e+03 2.334416302638477646e+04
1.362016000000000076e+03 2.334458585675223731e+04
1.362031999999999925e+03 2.334478490690886974e+04
1.362039999999999964e+03 2.334486838612332940e+04
1.362044000000000096e+03 2.334492813929961994e+04
1.362046000000000049e+03 2.334495269390288740e+04
1.362047000000000025e+03 2.334496904945210554e+04
1.362048000000000002e+03 2.335337213809415698e+04
1.363072000000000116e+03 2.336972441496048123e+04
1.363584000000000060e+03 2.337772601166157983e+04
1.363839999999999918e+03 2.338065777505119331e+04
1.363968000000000075e+03 2.338230834034993313e+04
1.364031999999999925e+03 2.338314215671340935e+04
1.364064000000000078e+03 2.338356552900769748e+04
1.364079999999999927e+03 2.338376426665275358e+04
1.364087999999999965e+03 2.338384641135018319e+04
1.364092000000000098e+03 2.338390543189016171e+04
1.364094000000000051e+03 2.338393000992201269e+04
1.364095000000000027e+03 2.338394645612244494e+04
1.364096000000000004e+03 2.339717184317531064e+04
1.366144000000000005e+03 2.343398244979907759e+04
1.367168000000000120e+03 2.345029936285270378e+04
1.367680000000000064e+03 2.345833652282785624e+04
1.367935999999999922e+03 2.346131267764628865e+04
1.368064000000000078e+03 2.346298941879440099e+04
1.368127999999999929e+03 2.346383559001237154e+04
1.368160000000000082e+03 2.346426222020690329e+04
1.368175999999999931e+03 2.346446398213459179e+04
1.368183999999999969e+03 2.346454665826749988e+04
1.368188000000000102e+03 2.346460586145031266e+04
1.368190000000000055e+03 2.346463064086553641e+04
1.368191000000000031e+03 2.346464737847377546e+04
1.368192000000000007e+03 2.345603515941346996e+04
1.372288000000000011e+03 2.353333601331640966e+04
1.374336000000000013e+03 2.357031061548297293e+04
1.374464999999999918e+03 2.357471223474643193e+04
1.374466000000000122e+03 2.357473290976532735e+04
1.374468000000000075e+03 2.357477733368356712e+04
1.374471999999999980e+03 2.357486709253559820e+04
1.374480000000000018e+03 2.357501899982709438e+04
1.374496000000000095e+03 2.357531712099513970e+04
1.374528000000000020e+03 2.357584118664707057e+04
1.374592000000000098e+03 2.357708631878672168e+04
1.374720000000000027e+03 2.357963459789473563e+04
1.374976000000000113e+03 2.358416401932318695e+04
1.375360000000000127e+03 2.358655224998039193e+04
1.375488000000000056e+03 2.359194083935581148e+04
1.375872000000000071e+03 2.359446238460810855e+04
1.376127999999999929e+03 2.359739597690058872e+04
1.376256000000000085e+03 2.359904628404462710e+04
1.376319999999999936e+03 2.359988182884897105e+04
1.376352000000000089e+03 2.360030532511021011e+04
1.376367999999999938e+03 2.360050825613527559e+04
1.376375999999999976e+03 2.360059106689365581e+04
1.376380000000000109e+03 2.360065037111844867e+04
1.376382000000000062e+03 2.360067518473160453e+04
1.376383000000000038e+03 2.360069211849849671e+04
1.376384000000000015e+03 2.360444322671787813e+04
1.376511999999999944e+03 2.360827974767028354e+04
1.378559999999999945e+03 2.364783853292744607e+04
1.382655999999999949e+03 2.372828117916104384e+04
1.384576000000000022e+03 2.374288058368372731e+04
1.388672000000000025e+03 2.381970835106959566e+04
1.390720000000000027e+03 2.385652512436965480e+04
1.390847999999999956e+03 2.386478492065495811e+04
1.391744000000000142e+03 2.387274578173225746e+04
1.392256000000000085e+03 2.388081916211405769e+04
1.392511999999999944e+03 2.388386028166697361e+04
1.392640000000000100e+03 2.388555193891306408e+04
1.392703999999999951e+03 2.388638857728987932e+04
1.392736000000000104e+03 2.388681221407908015e+04
1.392751999999999953e+03 2.388701554173114710e+04
1.392759999999999991e+03 2.388709670313866809e+04
1.392764000000000124e+03 2.388715551986731589e+04
1.392766000000000076e+03 2.388717999335913919e+04
1.392767000000000053e+03 2.388719674078840762e+04
1.392768000000000029e+03 2.391846213532797992e+04
1.407231999999999971e+03 2.415294383128220215e+04
1.407232999999999947e+03 2.416100139372306876e+04
1.407233999999999924e+03 2.416102241881820373e+04
1.407236000000000104e+03 2.416106678592017852e+04
1.407240000000000009e+03 2.416115393331763335e+04
1.407248000000000047e+03 2.416130224966420792e+04
1.407264000000000124e+03 2.416159546729875728e+04
1.407296000000000049e+03 2.416211289936676621e+04
1.407360000000000127e+03 2.416335191360116005e+04
1.407488000000000056e+03 2.416586267056874931e+04
1.407744000000000142e+03 2.417030699810758233e+04
1.408256000000000085e+03 2.417786257150792517e+04
1.409152000000000044e+03 2.418696809391607530e+04
1.409279999999999973e+03 2.419385273718158714e+04
1.411327999999999975e+03 2.423274058789038099e+04
1.415423999999999978e+03 2.431272279488760978e+04
1.417344000000000051e+03 2.432514062549895607e+04
1.421440000000000055e+03 2.440065949388733134e+04
1.423488000000000056e+03 2.443705896149342880e+04
1.423615999999999985e+03 2.444941101936087944e+04
1.423616999999999962e+03 2.443267745362035930e+04
1.423617999999999938e+03 2.443269881245610304e+04
1.423620000000000118e+03 2.443274227674235590e+04
1.423624000000000024e+03 2.443282850398565643e+04
1.423632000000000062e+03 2.443297387900575995e+04
1.423648000000000138e+03 2.443325919324113056e+04
1.423680000000000064e+03 2.443376369888591580e+04
1.423744000000000142e+03 2.443497518026432954e+04
1.423872000000000071e+03 2.443745309685729444e+04
1.424127999999999929e+03 2.444176116687967442e+04
1.424511999999999944e+03 2.445294418723741546e+04
1.424640000000000100e+03 2.444939279503771104e+04
1.425024000000000115e+03 2.446060223063849844e+04
1.425279999999999973e+03 2.446340885385405272e+04
1.425408000000000129e+03 2.446502560621662997e+04
1.425471999999999980e+03 2.446582764755259268e+04
1.425504000000000133e+03 2.446623776393779553e+04
1.425519999999999982e+03 2.446643616591091268e+04
1.425528000000000020e+03 2.446651180762471631e+04
1.425531999999999925e+03 2.446656952990335412e+04
1.425534000000000106e+03 2.446659384111058898e+04
1.425535000000000082e+03 2.446661022233264521e+04
1.425663999999999987e+03 2.446542673748708330e+04
1.427711999999999989e+03 2.450423387019056827e+04
1.431807999999999993e+03 2.458447810826543719e+04
1.431808999999999969e+03 2.457097511638002470e+04
1.431809999999999945e+03 2.457099655010458082e+04
1.431812000000000126e+03 2.457103933148761280e+04
1.431816000000000031e+03 2.457112550355074927e+04
1.431824000000000069e+03 2.457126757849263959e+04
1.431839999999999918e+03 2.457155231469473802e+04
1.431872000000000071e+03 2.457205177345289849e+04
1.431935999999999922e+03 2.457325459668203257e+04
1.432064000000000078e+03 2.457572337136603892e+04
1.432319999999999936e+03 2.457998286998434924e+04
1.432832000000000107e+03 2.458761120410286821e+04
1.433855999999999995e+03 2.460372150520188734e+04
1.435903999999999996e+03 2.464273887733486481e+04
1.435904999999999973e+03 2.464401413176581264e+04
1.435905999999999949e+03 2.464403574628476053e+04
1.435908000000000129e+03 2.464407865686086006e+04
1.435912000000000035e+03 2.464416550826025195e+04
1.435920000000000073e+03 2.464430855159857310e+04
1.435935999999999922e+03 2.464459575703274459e+04
1.435968000000000075e+03 2.464509884480666369e+04
1.436031999999999925e+03 2.464630718628386967e+04
1.436160000000000082e+03 2.464879475032677874e+04
1.436415999999999940e+03 2.465309242826304398e+04
1.436928000000000111e+03 2.466072660850500688e+04
1.437951999999999998e+03 2.467694518435955979e+04
1.437952999999999975e+03 2.468029525047796778e+04
1.437953999999999951e+03 2.468031712083518505e+04
1.437956000000000131e+03 2.468035970943816938e+04
1.437960000000000036e+03 2.468044591753510758e+04
1.437968000000000075e+03 2.468058870175434276e+04
1.437983999999999924e+03 2.468087467057001777e+04
1.438016000000000076e+03 2.468137255652830936e+04
1.438079999999999927e+03 2.468256983802653849e+04
1.438208000000000084e+03 2.468504396321624517e+04
1.438463999999999942e+03 2.468931477972376160e+04
1.438976000000000113e+03 2.469693339245533571e+04
1.438977000000000089e+03 2.469673649402870797e+04
1.438978000000000065e+03 2.469675832690834068e+04
1.438980000000000018e+03 2.469680075809638947e+04
1.438983999999999924e+03 2.469688657200243324e+04
1.438991999999999962e+03 2.469702893897285685e+04
1.439008000000000038e+03 2.469731342911766842e+04
1.439039999999999964e+03 2.469780726527934894e+04
1.439104000000000042e+03 2.469899612510623410e+04
1.439231999999999971e+03 2.470146332389791496e+04
1.439488000000000056e+03 2.470572088076360524e+04
1.439489000000000033e+03 2.470437824374111369e+04
1.439490000000000009e+03 2.470440001689759083e+04
1.439491999999999962e+03 2.470444238972011954e+04
1.439496000000000095e+03 2.470452810833998956e+04
1.439504000000000133e+03 2.470467031243816018e+04
1.439519999999999982e+03 2.470495437796507031e+04
1.439552000000000135e+03 2.470544677001889795e+04
1.439615999999999985e+03 2.470663179547828622e+04
1.439744000000000142e+03 2.470909329317533411e+04
1.439745000000000118e+03 2.470719748975127004e+04
1.439746000000000095e+03 2.470721923091984354e+04
1.439748000000000047e+03 2.470726157459965907e+04
1.439751999999999953e+03 2.470734726041648537e+04
1.439759999999999991e+03 2.470748938106442802e+04
1.439776000000000067e+03 2.470777323169750161e+04
1.439807999999999993e+03 2.470826488853571936e+04
1.439872000000000071e+03 2.470944803998060524e+04
1.439873000000000047e+03 2.470878999712038785e+04
1.439874000000000024e+03 2.470881172242923640e+04
1.439875999999999976e+03 2.470885405560303479e+04
1.439880000000000109e+03 2.470893974224734120e+04
1.439887999999999920e+03 2.470908188612572849e+04
1.439903999999999996e+03 2.470936570456810296e+04
1.439935999999999922e+03 2.470985708379489370e+04
1.439937000000000126e+03 2.470957959018601105e+04
1.439938000000000102e+03 2.470960130784218200e+04
1.439940000000000055e+03 2.470964363817754202e+04
1.439943999999999960e+03 2.470972932673804462e+04
1.439951999999999998e+03 2.470987148772412911e+04
1.439968000000000075e+03 2.471015528158843517e+04
1.439969000000000051e+03 2.470998666403419338e+04
1.439970000000000027e+03 2.471000837544049136e+04
1.439971999999999980e+03 2.471005070404591970e+04
1.439976000000000113e+03 2.471013638926623389e+04
1.439983999999999924e+03 2.471027854874427430e+04
1.439985000000000127e+03 2.471017856172379106e+04
1.439986000000000104e+03 2.471020027145091444e+04
1.439988000000000056e+03 2.471024259985471144e+04
1.439991999999999962e+03 2.471032828471786343e+04
1.439992999999999938e+03 2.471025261369906366e+04
1.439994000000000142e+03 2.471027432263083756e+04
1.439996000000000095e+03 2.471031665183999576e+04
1.439997000000000071e+03 2.471030930113536306e+04
1.439998000000000047e+03 2.471033100971789099e+04
1.439999000000000024e+03 2.471033195850392804e+04
1.440000000000000000e+03 2.471536313408287242e+04
1.440000999999999976e+03 2.471036989356484264e+04
1.440001999999999953e+03 2.471039599728584290e+04
1.440002999999999929e+03 2.471041222390532494e+04
1.440004000000000133e+03 2.471045902778371237e+04
1.440006000000000085e+03 2.471048168490338139e+04
1.440007000000000062e+03 2.471049791191448458e+04
1.440008000000000038e+03 2.471054450380429626e+04
1.440011999999999944e+03 2.471060119612212293e+04
1.440014000000000124e+03 2.471062385247345082e+04
1.440015000000000100e+03 2.471064008026942611e+04
1.440016000000000076e+03 2.471075418198248371e+04
1.440024000000000115e+03 2.471082823184318841e+04
1.440028000000000020e+03 2.471088492420664988e+04
1.440029999999999973e+03 2.471090757768065669e+04
1.440030999999999949e+03 2.471092380579886958e+04
1.440031999999999925e+03 2.471105344114475884e+04
1.440048000000000002e+03 2.471124527646391653e+04
1.440056000000000040e+03 2.471131931461533532e+04
1.440059999999999945e+03 2.471137600226211362e+04
1.440062000000000126e+03 2.471139865034655668e+04
1.440063000000000102e+03 2.471141487805428915e+04
1.440064000000000078e+03 2.471182864585472271e+04
1.440096000000000004e+03 2.471223537160106935e+04
1.440112000000000080e+03 2.471242713837767951e+04
1.440120000000000118e+03 2.471250114715145901e+04
1.440124000000000024e+03 2.471255782679095864e+04
1.440125999999999976e+03 2.471258046773727983e+04
1.440126999999999953e+03 2.471259669326990843e+04
1.440127999999999929e+03 2.471349552705930546e+04
1.440192000000000007e+03 2.471428406616812572e+04
1.440223999999999933e+03 2.471469039200642146e+04
1.440240000000000009e+03 2.471488201031018980e+04
1.440248000000000047e+03 2.471495594367547892e+04
1.440251999999999953e+03 2.471501259872619994e+04
1.440254000000000133e+03 2.471503522514784709e+04
1.440255000000000109e+03 2.471505143203353509e+04
1.440256000000000085e+03 2.471614870920893736e+04
1.440384000000000015e+03 2.471773545542964712e+04
1.440448000000000093e+03 2.471852248713537119e+04
1.440480000000000018e+03 2.471892791828047484e+04
1.440496000000000095e+03 2.471911916118115187e+04
1.440504000000000133e+03 2.471919297320581973e+04
1.440508000000000038e+03 2.471924957533110864e+04
1.440509999999999991e+03 2.471927218761108816e+04
1.440510999999999967e+03 2.471928836497548036e+04
1.440511999999999944e+03 2.472094894104800187e+04
1.440768000000000029e+03 2.472374718863214366e+04
1.440895999999999958e+03 2.472533006712910719e+04
1.440960000000000036e+03 2.472611547875311226e+04
1.440991999999999962e+03 2.472651970722409897e+04
1.441008000000000038e+03 2.472671059163706377e+04
1.441016000000000076e+03 2.472678430812316947e+04
1.441019999999999982e+03 2.472684091683896258e+04
1.441021999999999935e+03 2.472686354392091744e+04
1.441023000000000138e+03 2.472687972701713443e+04
1.441024000000000115e+03 2.472970437784795649e+04
1.441536000000000058e+03 2.473732078262930736e+04
1.441791999999999916e+03 2.474010412815446034e+04
1.441920000000000073e+03 2.474167370631382801e+04
1.441983999999999924e+03 2.474245261568576097e+04
1.442016000000000076e+03 2.474285405470221303e+04
1.442031999999999925e+03 2.474304379245662130e+04
1.442039999999999964e+03 2.474311700755939819e+04
1.442044000000000096e+03 2.474317346799955703e+04
1.442046000000000049e+03 2.474319590860325843e+04
1.442047000000000025e+03 2.474321201017685235e+04
1.442048000000000002e+03 2.475240204972238280e+04
1.443072000000000116e+03 2.476880521755293012e+04
1.443584000000000060e+03 2.477641296502132900e+04
1.443839999999999918e+03 2.477919642303162254e+04
1.443968000000000075e+03 2.478076124700135551e+04
1.444031999999999925e+03 2.478153937781462446e+04
1.444064000000000078e+03 2.478194012556807138e+04
1.444079999999999927e+03 2.478212990727415308e+04
1.444087999999999965e+03 2.478220345432846807e+04
1.444092000000000098e+03 2.478226039930805564e+04
1.444094000000000051e+03 2.478228276934195310e+04
1.444095000000000027e+03 2.478229904800769873e+04
1.444096000000000004e+03 2.479583085410296917e+04
1.446144000000000005e+03 2.483201212445599958e+04
1.447168000000000120e+03 2.484846729456726462e+04
1.447680000000000064e+03 2.485608350348402746e+04
1.447935999999999922e+03 2.485886539833410643e+04
1.448064000000000078e+03 2.486042314799106680e+04
1.448127999999999929e+03 2.486120254018041305e+04
1.448160000000000082e+03 2.486160754975723103e+04
1.448175999999999931e+03 2.486180114355823025e+04
1.448183999999999969e+03 2.486187631682376377e+04
1.448188000000000102e+03 2.486193402712629177e+04
1.448190000000000055e+03 2.486195673467614688e+04
1.448191000000000031e+03 2.486197349868947640e+04
1.448192000000000007e+03 2.486007362513407134e+04
1.452288000000000011e+03 2.493364856041269377e+04
1.454336000000000013e+03 2.496943871931242757e+04
1.454464999999999918e+03 2.497243647216795944e+04
1.454466000000000122e+03 2.497245725300046615e+04
1.454468000000000075e+03 2.497249896903499030e+04
1.454471999999999980e+03 2.497258384432643652e+04
1.454480000000000018e+03 2.497272339112008922e+04
1.454496000000000095e+03 2.497300118854688480e+04
1.454528000000000020e+03 2.497348538288264535e+04
1.454592000000000098e+03 2.497466233048960567e+04
1.454720000000000027e+03 2.497711906560650095e+04
1.454976000000000113e+03 2.498146730984677561e+04
1.455360000000000127e+03 2.498588941452931613e+04
1.455488000000000056e+03 2.498920902418252081e+04
1.455872000000000071e+03 2.499343660482508130e+04
1.456127999999999929e+03 2.499617458207556047e+04
1.456256000000000085e+03 2.499769618076900952e+04
1.456319999999999936e+03 2.499845940266037360e+04
1.456352000000000089e+03 2.499886034625582397e+04
1.456367999999999938e+03 2.499905527520063333e+04
1.456375999999999976e+03 2.499912730445363559e+04
1.456380000000000109e+03 2.499918458367092535e+04
1.456382000000000062e+03 2.499920669308048673e+04
1.456383000000000038e+03 2.499922376815159805e+04
1.456384000000000015e+03 2.501075617814855650e+04
1.456511999999999944e+03 2.500558213963126764e+04
1.458559999999999945e+03 2.504458038797811605e+04
1.462655999999999949e+03 2.512293268814682961e+04
1.464576000000000022e+03 2.514962926808698103e+04
1.468672000000000025e+03 2.522311449702968821e+04
1.470720000000000027e+03 2.525897385781793855e+04
1.470847999999999956e+03 2.525826709313667379e+04
1.471744000000000142e+03 2.527540614738874137e+04
1.472256000000000085e+03 2.528299482233170420e+04
1.472511999999999944e+03 2.528574650565511547e+04
1.472640000000000100e+03 2.528725258239428513e+04
1.472703999999999951e+03 2.528800734283472411e+04
1.472736000000000104e+03 2.528840395237505436e+04
1.472751999999999953e+03 2.528859852245473303e+04
1.472759999999999991e+03 2.528866997842583805e+04
1.472764000000000124e+03 2.528872714837850071e+04
1.472766000000000076e+03 2.528874836025363766e+04
1.472767000000000053e+03 2.528876480222912505e+04
1.472768000000000029e+03 2.531171721854782663e+04
1.487231999999999971e+03 2.555090402096020989e+04
1.487232999999999947e+03 2.555884769687545486e+04
1.487233999999999924e+03 2.555886846917401999e+04
1.487236000000000104e+03 2.555890966213564388e+04
1.487240000000000009e+03 2.555899656281736679e+04
1.487248000000000047e+03 2.555913440509350039e+04
1.487264000000000124e+03 2.555940921086259186e+04
1.487296000000000049e+03 2.555989390615164302e+04
1.487360000000000127e+03 2.556107515680440702e+04
1.487488000000000056e+03 2.556355842167953961e+04
1.487744000000000142e+03 2.556793270719097927e+04
1.488256000000000085e+03 2.557572785904235207e+04
1.489152000000000044e+03 2.558444669371657073e+04
1.489279999999999973e+03 2.559268350511952303e+04
1.491327999999999975e+03 2.563264751102915034e+04
1.495423999999999978e+03 2.571007456317823380e+04
1.497344000000000051e+03 2.572459883735259064e+04
1.501440000000000055e+03 2.579782841456378810e+04
1.503488000000000056e+03 2.583365539687313139e+04
1.503615999999999985e+03 2.584347513644071296e+04
1.503616999999999962e+03 2.582935608689207584e+04
1.503617999999999938e+03 2.582937620822573081e+04
1.503620000000000118e+03 2.582941879972745664e+04
1.503624000000000024e+03 2.582950906826672144e+04
1.503632000000000062e+03 2.582965137582225725e+04
1.503648000000000138e+03 2.582993264066334814e+04
1.503680000000000064e+03 2.583043117232341319e+04
1.503744000000000142e+03 2.583163976447703317e+04
1.503872000000000071e+03 2.583419662580150180e+04
1.504127999999999929e+03 2.583868338732118718e+04
1.504511999999999944e+03 2.585002708898298442e+04
1.504640000000000100e+03 2.584670142970746383e+04
1.505024000000000115e+03 2.585739548777043819e+04
1.505279999999999973e+03 2.586006986316223629e+04
1.505408000000000129e+03 2.586158211083989590e+04
1.505471999999999980e+03 2.586235309766000137e+04
1.505504000000000133e+03 2.586275349689554423e+04
1.505519999999999982e+03 2.586295119594153948e+04
1.505528000000000020e+03 2.586302110073505901e+04
1.505531999999999925e+03 2.586307922986312769e+04
1.505534000000000106e+03 2.586310055226157419e+04
1.505535000000000082e+03 2.586311647143890150e+04
1.505663999999999987e+03 2.586352416577143595e+04
1.507711999999999989e+03 2.590353675886592828e+04
1.511807999999999993e+03 2.598050974916387349e+04
1.511808999999999969e+03 2.596826254732091911e+04
1.511809999999999945e+03 2.596828246665582992e+04
1.511812000000000126e+03 2.596832493720413186e+04
1.511816000000000031e+03 2.596841428798227571e+04
1.511824000000000069e+03 2.596855532577354461e+04
1.511839999999999918e+03 2.596883490120712668e+04
1.511872000000000071e+03 2.596932794888527133e+04
1.511935999999999922e+03 2.597053230512235314e+04
1.512064000000000078e+03 2.597308411446679384e+04
1.512319999999999936e+03 2.597758493039105088e+04
1.512832000000000107e+03 2.598567798682698049e+04
1.513855999999999995e+03 2.600221499700541608e+04
1.515903999999999996e+03 2.604186855531251058e+04
1.515904999999999973e+03 2.604159374435013160e+04
1.515905999999999949e+03 2.604161335266730748e+04
1.515908000000000129e+03 2.604165583924716339e+04
1.515912000000000035e+03 2.604174547947477549e+04
1.515920000000000073e+03 2.604188672790746205e+04
1.515935999999999922e+03 2.604216612355271354e+04
1.515968000000000075e+03 2.604265731967403553e+04
1.516031999999999925e+03 2.604386038112617098e+04
1.516160000000000082e+03 2.604641091078659520e+04
1.516415999999999940e+03 2.605089002329390496e+04
1.516928000000000111e+03 2.605894810143881477e+04
1.517951999999999998e+03 2.607561401312681846e+04
1.517952999999999975e+03 2.607789254297758453e+04
1.517953999999999951e+03 2.607791204883647151e+04
1.517956000000000131e+03 2.607795515045616776e+04
1.517960000000000036e+03 2.607804594577755779e+04
1.517968000000000075e+03 2.607818891897937283e+04
1.517983999999999924e+03 2.607847158089536242e+04
1.518016000000000076e+03 2.607896707603870891e+04
1.518079999999999927e+03 2.608017532558855601e+04
1.518208000000000084e+03 2.608273575588525273e+04
1.518463999999999942e+03 2.608724078350048512e+04
1.518976000000000113e+03 2.609535192784015089e+04
1.518977000000000089e+03 2.609392820136738010e+04
