# time variance
3.361279999999999859e+02 5.584176177447607188e+02
3.362560000000000286e+02 5.586229031135226251e+02
3.363199999999999932e+02 5.587253770734769205e+02
3.363520000000000323e+02 5.587726176405776641e+02
3.363679999999999950e+02 5.587939800218828168e+02
3.363760000000000332e+02 5.588088866010530182e+02
3.363799999999999955e+02 5.588136719971662387e+02
3.363820000000000050e+02 5.588144463527605694e+02
3.363829999999999814e+02 5.588165276329236804e+02
3.363840000000000146e+02 5.587703742102476099e+02
3.365120000000000005e+02 5.576329079242586886e+02
3.385600000000000023e+02 5.610749132010241738e+02
3.426560000000000059e+02 5.680920473531823518e+02
3.445760000000000218e+02 5.724538171381973370e+02
3.486720000000000255e+02 5.793199928441499651e+02
3.507200000000000273e+02 5.828281825297399337e+02
3.508480000000000132e+02 5.813372251225409855e+02
3.517440000000000282e+02 5.846435677637382469e+02
3.522560000000000286e+02 5.855318040989768633e+02
3.525120000000000005e+02 5.859729011364870530e+02
3.526399999999999864e+02 5.861791553595794539e+02
3.527040000000000077e+02 5.862811765793849190e+02
3.527359999999999900e+02 5.863292118298886635e+02
3.527520000000000095e+02 5.863510511929853237e+02
3.527599999999999909e+02 5.863660994128913444e+02
3.527640000000000100e+02 5.863711738752135716e+02
3.527660000000000196e+02 5.863719595808906888e+02
3.527669999999999959e+02 5.863742561029412173e+02
3.527680000000000291e+02 5.865813701248189318e+02
3.672320000000000277e+02 6.088732024932032800e+02
3.672330000000000041e+02 6.098362310213997262e+02
3.672339999999999804e+02 6.098380489131777722e+02
3.672359999999999900e+02 6.098408223528258532e+02
3.672400000000000091e+02 6.098479517294854304e+02
3.672479999999999905e+02 6.098606814420363662e+02
3.672640000000000100e+02 6.098927884886143147e+02
3.672959999999999923e+02 6.099538849544005643e+02
3.673600000000000136e+02 6.100824407105774299e+02
3.674879999999999995e+02 6.103177387858213478e+02
3.677440000000000282e+02 6.107701044924633607e+02
3.682560000000000286e+02 6.116381788188446080e+02
3.691519999999999868e+02 6.126827192104537971e+02
3.692800000000000296e+02 6.132792605345512129e+02
3.713280000000000314e+02 6.167469720007557044e+02
3.754240000000000350e+02 6.238813419420112041e+02
3.773439999999999941e+02 6.263770022528933623e+02
3.814399999999999977e+02 6.333896786542900372e+02
3.834879999999999995e+02 6.369202097339984903e+02
3.836159999999999854e+02 6.370967572917179496e+02
3.836170000000000186e+02 6.359658216135831026e+02
3.836179999999999950e+02 6.359676586735949968e+02
3.836200000000000045e+02 6.359703304762388143e+02
3.836240000000000236e+02 6.359773798584265023e+02
3.836320000000000050e+02 6.359891906521334022e+02
3.836480000000000246e+02 6.360206024535054894e+02
3.836800000000000068e+02 6.360805865207512397e+02
3.837440000000000282e+02 6.362071048647030693e+02
3.838720000000000141e+02 6.364369373219160479e+02
3.841279999999999859e+02 6.368753002647226822e+02
3.845120000000000005e+02 6.387547269709903048e+02
3.846399999999999864e+02 6.377226765735558729e+02
3.850240000000000009e+02 6.396500553626356123e+02
3.852800000000000296e+02 6.401033463121966633e+02
3.854080000000000155e+02 6.403203915961548773e+02
3.854719999999999800e+02 6.404251562266072142e+02
3.855040000000000191e+02 6.404755644682172715e+02
3.855199999999999818e+02 6.404984122162604763e+02
3.855280000000000200e+02 6.405139359014301590e+02
3.855319999999999823e+02 6.405193713516564458e+02
3.855339999999999918e+02 6.405204114567059150e+02
3.855350000000000250e+02 6.405226621949241235e+02
3.856639999999999873e+02 6.393313997709410614e+02
3.877119999999999891e+02 6.427514007577956363e+02
3.918079999999999927e+02 6.498072931574606628e+02
3.918090000000000259e+02 6.496764737652574695e+02
3.918100000000000023e+02 6.496781849724811764e+02
3.918120000000000118e+02 6.496808376116678119e+02
3.918160000000000309e+02 6.496879626646987163e+02
3.918240000000000123e+02 6.496999249166874506e+02
3.918400000000000318e+02 6.497311767702249199e+02
3.918720000000000141e+02 6.497908823346024292e+02
3.919360000000000355e+02 6.499169307329411822e+02
3.920640000000000214e+02 6.501482444467656023e+02
3.923199999999999932e+02 6.505869913461810938e+02
3.928319999999999936e+02 6.514340981661935075e+02
3.938559999999999945e+02 6.530258805793782813e+02
3.959039999999999964e+02 6.564376754121494741e+02
3.959050000000000296e+02 6.566002386872405623e+02
3.959060000000000059e+02 6.566019192237145035e+02
3.959080000000000155e+02 6.566044869793477119e+02
3.959120000000000346e+02 6.566114501503834617e+02
3.959200000000000159e+02 6.566232199543228489e+02
3.959360000000000355e+02 6.566542208501523419e+02
3.959680000000000177e+02 6.567138384184581810e+02
3.960319999999999823e+02 6.568392742910327797e+02
3.961600000000000250e+02 6.570699129595868726e+02
3.964159999999999968e+02 6.575095497223701386e+02
3.969279999999999973e+02 6.583533974866822973e+02
3.979519999999999982e+02 6.599432132572765113e+02
3.979530000000000314e+02 6.601779739104003966e+02
3.979540000000000077e+02 6.601796389663359150e+02
3.979560000000000173e+02 6.601821257846313529e+02
3.979600000000000364e+02 6.601890620528865838e+02
3.979680000000000177e+02 6.602008468551684928e+02
3.979839999999999804e+02 6.602317957669802126e+02
3.980160000000000196e+02 6.602912130857639568e+02
3.980799999999999841e+02 6.604170474861712137e+02
3.982080000000000268e+02 6.606486297403735080e+02
3.984639999999999986e+02 6.610908827113507868e+02
3.989759999999999991e+02 6.619384737288037286e+02
3.989770000000000323e+02 6.620643006526697718e+02
3.989780000000000086e+02 6.620659665458952077e+02
3.989800000000000182e+02 6.620684559068904491e+02
3.989839999999999804e+02 6.620754174285066256e+02
3.989920000000000186e+02 6.620873151409796264e+02
3.990079999999999814e+02 6.621182195798537578e+02
3.990400000000000205e+02 6.621778925398575666e+02
3.991039999999999850e+02 6.623042625136840797e+02
3.992320000000000277e+02 6.625369874730513402e+02
3.994879999999999995e+02 6.629807790058221144e+02
3.994890000000000327e+02 6.629636890237852640e+02
3.994900000000000091e+02 6.629653459566270612e+02
3.994920000000000186e+02 6.629678642082271836e+02
3.994959999999999809e+02 6.629748514052134851e+02
3.995040000000000191e+02 6.629867637747174740e+02
3.995199999999999818e+02 6.630176534896800149e+02
3.995520000000000209e+02 6.630774465783997584e+02
3.996159999999999854e+02 6.632040525690808863e+02
3.997440000000000282e+02 6.634374962794881867e+02
3.997450000000000045e+02 6.634172609591441869e+02
3.997459999999999809e+02 6.634189055366332468e+02
3.997479999999999905e+02 6.634214361999238463e+02
3.997520000000000095e+02 6.634284288400504010e+02
3.997599999999999909e+02 6.634403558460162458e+02
3.997760000000000105e+02 6.634711970530861436e+02
3.998079999999999927e+02 6.635309746227849246e+02
3.998720000000000141e+02 6.636575884299818426e+02
3.998729999999999905e+02 6.636338068425066012e+02
3.998740000000000236e+02 6.636354431685340387e+02
3.998760000000000332e+02 6.636379838608645514e+02
3.998799999999999955e+02 6.636449789223170228e+02
3.998880000000000337e+02 6.636569136373218498e+02
3.999039999999999964e+02 6.636877274139660585e+02
3.999360000000000355e+02 6.637474824380751670e+02
3.999370000000000118e+02 6.637383860704903782e+02
3.999379999999999882e+02 6.637400190461594320e+02
3.999399999999999977e+02 6.637425619889236259e+02
3.999440000000000168e+02 6.637495601300652197e+02
3.999519999999999982e+02 6.637614999484922009e+02
3.999680000000000177e+02 6.637922911326804751e+02
3.999689999999999941e+02 6.637889987499584095e+02
3.999700000000000273e+02 6.637906296107248636e+02
3.999719999999999800e+02 6.637931733852692560e+02
3.999759999999999991e+02 6.638001718825180433e+02
3.999839999999999804e+02 6.638121103856647096e+02
3.999850000000000136e+02 6.638107871832744422e+02
3.999859999999999900e+02 6.638124182259016379e+02
3.999879999999999995e+02 6.638149615359270683e+02
3.999920000000000186e+02 6.638219604913920193e+02
3.999929999999999950e+02 6.638268922391762317e+02
3.999940000000000282e+02 6.638285224441424361e+02
3.999959999999999809e+02 6.638310657032470772e+02
3.999970000000000141e+02 6.638322002595741651e+02
3.999979999999999905e+02 6.638338304549288296e+02
3.999990000000000236e+02 6.638329868394903315e+02
4.000000000000000000e+02 6.637060923855715373e+02
4.000010000000000332e+02 6.638369629516510031e+02
4.000020000000000095e+02 6.638371606518721819e+02
4.000029999999999859e+02 6.638395068604513654e+02
4.000040000000000191e+02 6.638433725394988869e+02
4.000060000000000286e+02 6.638441582051164005e+02
4.000070000000000050e+02 6.638465046633882594e+02
4.000079999999999814e+02 6.638500003230255970e+02
4.000120000000000005e+02 6.638553087376913027e+02
4.000140000000000100e+02 6.638560944251057663e+02
4.000149999999999864e+02 6.638584406227491854e+02
4.000160000000000196e+02 6.638646769201568532e+02
4.000240000000000009e+02 6.638807762281030591e+02
4.000280000000000200e+02 6.638860864790603955e+02
4.000300000000000296e+02 6.638868719709589641e+02
4.000310000000000059e+02 6.638892183995994856e+02
4.000319999999999823e+02 6.639026243421085383e+02
4.000480000000000018e+02 6.639244076116701763e+02
4.000559999999999832e+02 6.639405037281303521e+02
4.000600000000000023e+02 6.639458152493625676e+02
4.000620000000000118e+02 6.639466030092553410e+02
4.000629999999999882e+02 6.639489494732151798e+02
4.000640000000000214e+02 6.639786041159477463e+02
4.000960000000000036e+02 6.640291905516460247e+02
4.001120000000000232e+02 6.640509671110703493e+02
4.001200000000000045e+02 6.640670562063332909e+02
4.001240000000000236e+02 6.640723706211392710e+02
4.001260000000000332e+02 6.640731565526639315e+02
4.001270000000000095e+02 6.640755019113330491e+02
4.001279999999999859e+02 6.641078306247163709e+02
4.001920000000000073e+02 6.642123138796468993e+02
4.002239999999999895e+02 6.642629097544340766e+02
4.002400000000000091e+02 6.642846883346974209e+02
4.002479999999999905e+02 6.643007690635240579e+02
4.002520000000000095e+02 6.643060887509691383e+02
4.002540000000000191e+02 6.643068680524047522e+02
4.002549999999999955e+02 6.643092146563685674e+02
4.002560000000000286e+02 6.643361462981847581e+02
4.003840000000000146e+02 6.645528813770069974e+02
4.004480000000000359e+02 6.646573788815585431e+02
4.004800000000000182e+02 6.647080409529608005e+02
4.004959999999999809e+02 6.647298368773590482e+02
4.005040000000000191e+02 6.647459146806122590e+02
4.005079999999999814e+02 6.647512425857476046e+02
4.005099999999999909e+02 6.647520341199287941e+02
4.005110000000000241e+02 6.647543796904064948e+02
4.005120000000000005e+02 6.647323584208188549e+02
4.007680000000000291e+02 6.651866040815184533e+02
4.008960000000000150e+02 6.654035445935387543e+02
4.009600000000000364e+02 6.655079868263201206e+02
4.009920000000000186e+02 6.655587256497656199e+02
4.010079999999999814e+02 6.655805288339179242e+02
4.010160000000000196e+02 6.655965862905468384e+02
4.010199999999999818e+02 6.656019449764498859e+02
4.010219999999999914e+02 6.656027692589395883e+02
4.010230000000000246e+02 6.656051169185338949e+02
4.010240000000000009e+02 6.654402174213282706e+02
4.015360000000000014e+02 6.663446901688821526e+02
4.017920000000000300e+02 6.668005096131346363e+02
4.019200000000000159e+02 6.670182352688825631e+02
4.019839999999999804e+02 6.671230123308450857e+02
4.020160000000000196e+02 6.671739596566858381e+02
4.020319999999999823e+02 6.671958533020006143e+02
4.020400000000000205e+02 6.672119164597152121e+02
4.020439999999999827e+02 6.672173298951802280e+02
4.020459999999999923e+02 6.672181529603149102e+02
4.020470000000000255e+02 6.672205180043802102e+02
4.020480000000000018e+02 6.668814101213010872e+02
4.030720000000000027e+02 6.687864681861155987e+02
4.035840000000000032e+02 6.696908446545439801e+02
4.038400000000000318e+02 6.701483728911280195e+02
4.039680000000000177e+02 6.703657362566864322e+02
4.040319999999999823e+02 6.704705227817830746e+02
4.040640000000000214e+02 6.705216460277697479e+02
4.040799999999999841e+02 6.705435292267284240e+02
4.040880000000000223e+02 6.705597682342995540e+02
4.040919999999999845e+02 6.705652449754052213e+02
4.040939999999999941e+02 6.705660426052072580e+02
4.040950000000000273e+02 6.705684322293654986e+02
4.040960000000000036e+02 6.703616153955899790e+02
4.061440000000000055e+02 6.739736200495190133e+02
4.071680000000000064e+02 6.758890100663429621e+02
4.076800000000000068e+02 6.768023275517134607e+02
4.079360000000000355e+02 6.772618781417440914e+02
4.080640000000000214e+02 6.774787402422698506e+02
4.081279999999999859e+02 6.775836750062026113e+02
4.081600000000000250e+02 6.776353225975726673e+02
4.081759999999999877e+02 6.776571611677682085e+02
4.081840000000000259e+02 6.776735157436687587e+02
4.081879999999999882e+02 6.776789307366543653e+02
4.081899999999999977e+02 6.776796240081694123e+02
4.081910000000000309e+02 6.776819981616081350e+02
4.081920000000000073e+02 6.766273754335488775e+02
4.122880000000000109e+02 6.835424698471670126e+02
4.143360000000000127e+02 6.871564891431553406e+02
4.144650000000000318e+02 6.861718727941806719e+02
4.144660000000000082e+02 6.861736311364020366e+02
4.144680000000000177e+02 6.861764064307517401e+02
4.144720000000000368e+02 6.861834354039092432e+02
4.144800000000000182e+02 6.861956948466595350e+02
4.144959999999999809e+02 6.862272486395177111e+02
4.145280000000000200e+02 6.862877169527528167e+02
4.145919999999999845e+02 6.864161728663802933e+02
4.147200000000000273e+02 6.866502200908926170e+02
4.149759999999999991e+02 6.870979785987838113e+02
4.153600000000000136e+02 6.890854939701075637e+02
4.154879999999999995e+02 6.879438923395337042e+02
4.158720000000000141e+02 6.900076749184208893e+02
4.161279999999999859e+02 6.904745912434427737e+02
4.162560000000000286e+02 6.906938341640470753e+02
4.163199999999999932e+02 6.907993839290338656e+02
4.163520000000000323e+02 6.908516685383474396e+02
4.163679999999999950e+02 6.908737008150255861e+02
4.163760000000000332e+02 6.908905498385356623e+02
4.163799999999999955e+02 6.908957864745680126e+02
4.163820000000000050e+02 6.908964783092797006e+02
4.163829999999999814e+02 6.908987808465826674e+02
4.163840000000000146e+02 6.902827157458359579e+02
4.165120000000000005e+02 6.895405921642195608e+02
4.185600000000000023e+02 6.927946156992911710e+02
4.226560000000000059e+02 6.999072587820683111e+02
4.245760000000000218e+02 7.039651164163096837e+02
4.286720000000000255e+02 7.110160932038634201e+02
4.307200000000000273e+02 7.146171892917336663e+02
4.308480000000000132e+02 7.128872500248035067e+02
4.317440000000000282e+02 7.165498183168965625e+02
4.322560000000000286e+02 7.174548188381468208e+02
4.325120000000000005e+02 7.179149857780612365e+02
4.326399999999999864e+02 7.181303453312430065e+02
4.327040000000000077e+02 7.182343474002209405e+02
4.327359999999999900e+02 7.182862780481082154e+02
4.327520000000000095e+02 7.183085484429502685e+02
4.327599999999999909e+02 7.183259141204380285e+02
4.327640000000000100e+02 7.183313018478238519e+02
4.327660000000000196e+02 7.183320623135350615e+02
4.327669999999999959e+02 7.183344271118330653e+02
4.327680000000000291e+02 7.185548325096533517e+02
4.472320000000000277e+02 7.405073580283642514e+02
4.472330000000000041e+02 7.424388100691903674e+02
4.472340000000000373e+02 7.424405660018310300e+02
4.472359999999999900e+02 7.424430352064700855e+02
4.472400000000000091e+02 7.424506030180964444e+02
4.472479999999999905e+02 7.424617235101904953e+02
4.472640000000000100e+02 7.424936275037507585e+02
4.472959999999999923e+02 7.425542327120056143e+02
4.473600000000000136e+02 7.426819737518198963e+02
4.474879999999999995e+02 7.429221989308243792e+02
4.477440000000000282e+02 7.433741417101155093e+02
4.482560000000000286e+02 7.442254369651855086e+02
4.491519999999999868e+02 7.445119505903639947e+02
4.492800000000000296e+02 7.457739822966250358e+02
4.513280000000000314e+02 7.489815280046568660e+02
4.554240000000000350e+02 7.560818350050030858e+02
4.573439999999999941e+02 7.583290773516273475e+02
4.614399999999999977e+02 7.652615135682353866e+02
4.634879999999999995e+02 7.688051248763695185e+02
4.636159999999999854e+02 7.690975124379438057e+02
4.636170000000000186e+02 7.685400324155816634e+02
4.636179999999999950e+02 7.685416533578427334e+02
4.636200000000000045e+02 7.685442323825263884e+02
4.636240000000000236e+02 7.685520942194671079e+02
4.636320000000000050e+02 7.685627118735901604e+02
4.636480000000000246e+02 7.685953108781686751e+02
4.636800000000000068e+02 7.686564244378532749e+02
4.637440000000000282e+02 7.687828296454863448e+02
4.638720000000000141e+02 7.690251820693592890e+02
4.641279999999999859e+02 7.694727195522100374e+02
4.645120000000000005e+02 7.708005268836313917e+02
4.646399999999999864e+02 7.703158702313558024e+02
4.650240000000000009e+02 7.717078535394430219e+02
4.652800000000000296e+02 7.721783027571327693e+02
4.654080000000000155e+02 7.724011867534027260e+02
4.654720000000000368e+02 7.725087241093242483e+02
4.655040000000000191e+02 7.725629329463117756e+02
4.655199999999999818e+02 7.725854449267571908e+02
4.655280000000000200e+02 7.726033943622678635e+02
4.655319999999999823e+02 7.726089106685358274e+02
4.655339999999999918e+02 7.726094923742821265e+02
4.655350000000000250e+02 7.726117960267620219e+02
4.656639999999999873e+02 7.718654579621725134e+02
4.677119999999999891e+02 7.750651934840207105e+02
4.718079999999999927e+02 7.820718571528122993e+02
4.718090000000000259e+02 7.821756539955349581e+02
4.718100000000000023e+02 7.821774368939804845e+02
4.718120000000000118e+02 7.821801297268175404e+02
4.718160000000000309e+02 7.821884553373674862e+02
4.718240000000000123e+02 7.821993284869458876e+02
4.718400000000000318e+02 7.822328611834273033e+02
4.718720000000000141e+02 7.822959312048806169e+02
4.719360000000000355e+02 7.824258287716620544e+02
4.720640000000000214e+02 7.826759614800539566e+02
4.723199999999999932e+02 7.831366419269143080e+02
4.728319999999999936e+02 7.839971914565758198e+02
4.738559999999999945e+02 7.855763659055155586e+02
4.759039999999999964e+02 7.888100090068655845e+02
4.759050000000000296e+02 7.891373162180716463e+02
4.759060000000000059e+02 7.891391203356724873e+02
4.759080000000000155e+02 7.891417582369758748e+02
4.759120000000000346e+02 7.891499050099446322e+02
4.759200000000000159e+02 7.891610308264171181e+02
4.759360000000000355e+02 7.891941305384134466e+02
4.759680000000000177e+02 7.892572394965536660e+02
4.760319999999999823e+02 7.893875333786636475e+02
4.761600000000000250e+02 7.896401331793749705e+02
4.764159999999999968e+02 7.901014303230731457e+02
4.769279999999999973e+02 7.909625613052849076e+02
4.779519999999999982e+02 7.925442865515833546e+02
4.779530000000000314e+02 7.927692763899322017e+02
4.779540000000000077e+02 7.927710792801844946e+02
4.779560000000000173e+02 7.927737527829885948e+02
4.779600000000000364e+02 7.927818441295021330e+02
4.779680000000000177e+02 7.927929933793457167e+02
4.779840000000000373e+02 7.928259315637951659e+02
4.780160000000000196e+02 7.928891119183062983e+02
4.780799999999999841e+02 7.930196472341704066e+02
4.782080000000000268e+02 7.932730701664004300e+02
4.784639999999999986e+02 7.937341459359195142e+02
4.789759999999999991e+02 7.945989497031368956e+02
4.789770000000000323e+02 7.947835158320558548e+02
4.789780000000000086e+02 7.947853033944011258e+02
4.789800000000000182e+02 7.947880326651138603e+02
4.789840000000000373e+02 7.947960707554120745e+02
4.789920000000000186e+02 7.948071930299229280e+02
4.790080000000000382e+02 7.948401148032535275e+02
4.790400000000000205e+02 7.949035147382492141e+02
4.791039999999999850e+02 7.950341981379133358e+02
4.792320000000000277e+02 7.952878122937581793e+02
4.794879999999999995e+02 7.957487446790109971e+02
4.794890000000000327e+02 7.957007372685329756e+02
4.794900000000000091e+02 7.957025337828163174e+02
4.794920000000000186e+02 7.957052908751975338e+02
4.794960000000000377e+02 7.957132996867294423e+02
4.795040000000000191e+02 7.957244026296211814e+02
4.795199999999999818e+02 7.957574118871234532e+02
4.795520000000000209e+02 7.958209979950333945e+02
4.796159999999999854e+02 7.959518336058135901e+02
4.797440000000000282e+02 7.962053570338175632e+02
4.797450000000000045e+02 7.961667208031030896e+02
4.797460000000000377e+02 7.961685166471288539e+02
4.797479999999999905e+02 7.961712783587718150e+02
4.797520000000000095e+02 7.961792715858791780e+02
4.797599999999999909e+02 7.961903545425229822e+02
4.797760000000000105e+02 7.962233807030534081e+02
4.798079999999999927e+02 7.962870157330253278e+02
4.798720000000000141e+02 7.964177938377542887e+02
4.798729999999999905e+02 7.963875265035239863e+02
4.798740000000000236e+02 7.963893230773501273e+02
4.798760000000000332e+02 7.963920922350662295e+02
4.798799999999999955e+02 7.964000905640605197e+02
4.798880000000000337e+02 7.964111672828839801e+02
4.799039999999999964e+02 7.964442245004538563e+02
4.799360000000000355e+02 7.965079060176212806e+02
4.799370000000000118e+02 7.964922854998403636e+02
4.799379999999999882e+02 7.964940814163564937e+02
4.799399999999999977e+02 7.964968524351570522e+02
4.799440000000000168e+02 7.965048462243248650e+02
4.799519999999999982e+02 7.965159195792475657e+02
4.799680000000000177e+02 7.965489816119516036e+02
4.799689999999999941e+02 7.965446844594443974e+02
4.799700000000000273e+02 7.965464800564041070e+02
4.799720000000000368e+02 7.965492538403123035e+02
4.799759999999999991e+02 7.965572473866923247e+02
4.799840000000000373e+02 7.965683189922674501e+02
4.799850000000000136e+02 7.965659595442484715e+02
4.799859999999999900e+02 7.965677544116224453e+02
4.799879999999999995e+02 7.965705286857155443e+02
4.799920000000000186e+02 7.965785197825935029e+02
4.799929999999999950e+02 7.965839531315323256e+02
4.799940000000000282e+02 7.965857486377681198e+02
4.799960000000000377e+02 7.965885224803059828e+02
4.799970000000000141e+02 7.965887199453827634e+02
4.799979999999999905e+02 7.965905156449116475e+02
4.799990000000000236e+02 7.965893226729676826e+02
4.800000000000000000e+02 7.963337884534994373e+02
4.800010000000000332e+02 7.965933470366217080e+02
4.800020000000000095e+02 7.965938923416979378e+02
4.800029999999999859e+02 7.965961211654830549e+02
4.800040000000000191e+02 7.966012821753138269e+02
4.800060000000000286e+02 7.966018853526838939e+02
4.800070000000000050e+02 7.966041141119021631e+02
4.800080000000000382e+02 7.966075899662610027e+02
4.800120000000000005e+02 7.966123581182691851e+02
4.800140000000000100e+02 7.966129615707468474e+02
4.800149999999999864e+02 7.966151907717794529e+02
4.800160000000000196e+02 7.966226621977839386e+02
4.800240000000000009e+02 7.966406606173222826e+02
4.800280000000000200e+02 7.966454300463046820e+02
4.800300000000000296e+02 7.966460336474156065e+02
4.800310000000000059e+02 7.966482634757376218e+02
4.800319999999999823e+02 7.966650945528417651e+02
4.800480000000000018e+02 7.966863698636516347e+02
4.800559999999999832e+02 7.967043737880921981e+02
4.800600000000000023e+02 7.967091452827080502e+02
4.800620000000000118e+02 7.967097498231596546e+02
4.800629999999999882e+02 7.967119816704180266e+02
4.800640000000000214e+02 7.967435444652983279e+02
4.800960000000000036e+02 7.967959744452746236e+02
4.801120000000000232e+02 7.968172479084023507e+02
4.801200000000000045e+02 7.968352518019200943e+02
4.801240000000000236e+02 7.968400229000253603e+02
4.801260000000000332e+02 7.968406292145300540e+02
4.801270000000000095e+02 7.968428619432743290e+02
4.801279999999999859e+02 7.968920654319008463e+02
4.801920000000000073e+02 7.969968551334895892e+02
4.802239999999999895e+02 7.970492808658818831e+02
4.802400000000000091e+02 7.970705413335490448e+02
4.802479999999999905e+02 7.970885496534829144e+02
4.802520000000000095e+02 7.970933191436597554e+02
4.802540000000000191e+02 7.970939264806002029e+02
4.802549999999999955e+02 7.970961615705600707e+02
4.802560000000000286e+02 7.971317693968630920e+02
4.803840000000000146e+02 7.973529725323533057e+02
4.804480000000000359e+02 7.974577820571139455e+02
4.804800000000000182e+02 7.975102447042190761e+02
4.804960000000000377e+02 7.975314882433085586e+02
4.805040000000000191e+02 7.975495135788623884e+02
4.805080000000000382e+02 7.975542749376509164e+02
4.805099999999999909e+02 7.975548860970811802e+02
4.805110000000000241e+02 7.975571315651686746e+02
4.805120000000000005e+02 7.975316805631155148e+02
4.807680000000000291e+02 7.979975459434062941e+02
4.808960000000000150e+02 7.982193035759410122e+02
4.809600000000000364e+02 7.983243529752217000e+02
4.809920000000000186e+02 7.983769124470381939e+02
4.810080000000000382e+02 7.983981344822641404e+02
4.810160000000000196e+02 7.984162144640067709e+02
4.810199999999999818e+02 7.984210016736251418e+02
4.810219999999999914e+02 7.984216081474150997e+02
4.810230000000000246e+02 7.984238655751832994e+02
4.810240000000000009e+02 7.982094704098926741e+02
4.815360000000000014e+02 7.991274937387970567e+02
4.817920000000000300e+02 7.995942738280209596e+02
4.819200000000000159e+02 7.998171231464402808e+02
4.819840000000000373e+02 7.999227238040366501e+02
4.820160000000000196e+02 7.999752798443987558e+02
4.820319999999999823e+02 7.999965199623220542e+02
4.820400000000000205e+02 8.000146216882676526e+02
4.820439999999999827e+02 8.000195058094286651e+02
4.820459999999999923e+02 8.000200697778745962e+02
4.820470000000000255e+02 8.000223334272995999e+02
4.820480000000000018e+02 7.994094628665843629e+02
4.830720000000000027e+02 8.014346346527381684e+02
4.835840000000000032e+02 8.023519202542447601e+02
4.838400000000000318e+02 8.028205602707348589e+02
4.839680000000000177e+02 8.030452843025486800e+02
4.840319999999999823e+02 8.031517214025443536e+02
4.840640000000000214e+02 8.032046715718352061e+02
4.840799999999999841e+02 8.032261492413745145e+02
4.840880000000000223e+02 8.032443647618711111e+02
4.840919999999999845e+02 8.032491265097123687e+02
4.840939999999999941e+02 8.032496757169610646e+02
4.840950000000000273e+02 8.032519416613431531e+02
4.840960000000000036e+02 8.026453504069577320e+02
4.861440000000000055e+02 8.062738722220383352e+02
4.871680000000000064e+02 8.082945952944137389e+02
4.876800000000000068e+02 8.092095250703459897e+02
4.879360000000000355e+02 8.096787370449565060e+02
4.880640000000000214e+02 8.099033484454848804e+02
4.881279999999999859e+02 8.100093197915193741e+02
4.881600000000000250e+02 8.100621835002857551e+02
4.881759999999999877e+02 8.100840163240827678e+02
4.881840000000000259e+02 8.101023208305850858e+02
4.881879999999999882e+02 8.101070812213620229e+02
4.881899999999999977e+02 8.101076112711489259e+02
4.881910000000000309e+02 8.101099014711326163e+02
4.881920000000000073e+02 8.088776167494943365e+02
4.922880000000000109e+02 8.157834777629541350e+02
4.943360000000000127e+02 8.194190812548004033e+02
4.944650000000000318e+02 8.187572837242914829e+02
4.944660000000000082e+02 8.187592642784693453e+02
4.944680000000000177e+02 8.187620807042076194e+02
4.944720000000000368e+02 8.187699932712275768e+02
4.944800000000000182e+02 8.187814749089411634e+02
4.944960000000000377e+02 8.188144785381773545e+02
4.945280000000000200e+02 8.188780047082946112e+02
4.945919999999999845e+02 8.190080031949364638e+02
4.947200000000000273e+02 8.192595480150448566e+02
4.949759999999999991e+02 8.197162160587504331e+02
4.953600000000000136e+02 8.214348812882344646e+02
4.954879999999999995e+02 8.205802409828902455e+02
4.958720000000000141e+02 8.223484115840547020e+02
4.961279999999999859e+02 8.228240753410755133e+02
4.962560000000000286e+02 8.230509437529326533e+02
4.963199999999999932e+02 8.231572151630898588e+02
4.963520000000000323e+02 8.232110304586967686e+02
4.963679999999999950e+02 8.232331713550884160e+02
4.963760000000000332e+02 8.232519918462967325e+02
4.963799999999999955e+02 8.232567627275930136e+02
4.963820000000000050e+02 8.232572486964963900e+02
4.963830000000000382e+02 8.232595310481992783e+02
4.963840000000000146e+02 8.229700138426633202e+02
4.965120000000000005e+02 8.221536496412045381e+02
4.985600000000000023e+02 8.252614264297953923e+02
5.026560000000000059e+02 8.320561980013408174e+02
5.045760000000000218e+02 8.364849941466163727e+02
5.086720000000000255e+02 8.433898415422263497e+02
5.107200000000000273e+02 8.471064389973034849e+02
5.108480000000000132e+02 8.451382807511872670e+02
5.117440000000000282e+02 8.491681565960061562e+02
5.122559999999999718e+02 8.501071557663963176e+02
5.125120000000000573e+02 8.505922298790574132e+02
5.126399999999999864e+02 8.508271753703083959e+02
5.127040000000000646e+02 8.509368761484402057e+02
5.127359999999999900e+02 8.509918561535923800e+02
5.127520000000000664e+02 8.510152806098449219e+02
5.127599999999999909e+02 8.510347291513135133e+02
5.127640000000000100e+02 8.510399809121190629e+02
5.127659999999999627e+02 8.510406616199252312e+02
5.127670000000000528e+02 8.510430452910841268e+02
5.127680000000000291e+02 8.515315858496906003e+02
5.272319999999999709e+02 8.727448552106106945e+02
5.272330000000000609e+02 8.753290354330456466e+02
5.272340000000000373e+02 8.753305811642130720e+02
5.272359999999999900e+02 8.753335578756014002e+02
5.272400000000000091e+02 8.753408293295615294e+02
5.272480000000000473e+02 8.753525127346256340e+02
5.272640000000000100e+02 8.753847355556463299e+02
5.272960000000000491e+02 8.754447651309637877e+02
