# time variance
3.087744000000000142e+03 1.860356594146788120e+04
3.088255999999999858e+03 1.860612822582945228e+04
3.089152000000000044e+03 1.860032223054021597e+04
3.089280000000000200e+03 1.861167224822379649e+04
3.091327999999999975e+03 1.862084426996763796e+04
3.095423999999999978e+03 1.864684726226329803e+04
3.097344000000000051e+03 1.865321591608785093e+04
3.101440000000000055e+03 1.867903460704721510e+04
3.103488000000000284e+03 1.869446650626696646e+04
3.103615999999999985e+03 1.870051072664093226e+04
3.103617000000000189e+03 1.869606308678444475e+04
3.103617999999999938e+03 1.869606158317625523e+04
3.103619999999999891e+03 1.869607658037729561e+04
3.103624000000000251e+03 1.869611512907780707e+04
3.103632000000000062e+03 1.869617341637238860e+04
3.103648000000000138e+03 1.869630248599220067e+04
3.103680000000000291e+03 1.869656415250990540e+04
3.103744000000000142e+03 1.869705906351096928e+04
3.103871999999999844e+03 1.869801744923274964e+04
3.104128000000000156e+03 1.869961480302363634e+04
3.104512000000000171e+03 1.870213837368413806e+04
3.104639999999999873e+03 1.870210166714061052e+04
3.105023999999999887e+03 1.870494317108392715e+04
3.105280000000000200e+03 1.870617865000572056e+04
3.105407999999999902e+03 1.870662564961984754e+04
3.105472000000000207e+03 1.870686100498586893e+04
3.105503999999999905e+03 1.870696905445028096e+04
3.105519999999999982e+03 1.870705240953806788e+04
3.105528000000000247e+03 1.870710762899741530e+04
3.105532000000000153e+03 1.870712867744266987e+04
3.105534000000000106e+03 1.870713673711102456e+04
3.105534999999999854e+03 1.870714010298531502e+04
3.105664000000000215e+03 1.870739250307343900e+04
3.107711999999999989e+03 1.871636239794176072e+04
3.111807999999999993e+03 1.874241002291906625e+04
3.111809000000000196e+03 1.874859051249641925e+04
3.111809999999999945e+03 1.874858909787423909e+04
3.111811999999999898e+03 1.874860378068778664e+04
3.111816000000000258e+03 1.874864181348215789e+04
3.111824000000000069e+03 1.874870079199504107e+04
3.111840000000000146e+03 1.874882887169159949e+04
3.111871999999999844e+03 1.874909003444667906e+04
3.111936000000000149e+03 1.874958246325608343e+04
3.112063999999999851e+03 1.875053347720485181e+04
3.112320000000000164e+03 1.875210979813802987e+04
3.112831999999999880e+03 1.875456118617858738e+04
3.113856000000000222e+03 1.875980143816955388e+04
3.115903999999999996e+03 1.876881894301902503e+04
3.115905000000000200e+03 1.877323824377264827e+04
3.115905999999999949e+03 1.877323696724232286e+04
3.115907999999999902e+03 1.877325218076445162e+04
3.115912000000000262e+03 1.877329042441584170e+04
3.115920000000000073e+03 1.877335061040986329e+04
3.115936000000000149e+03 1.877348042352218181e+04
3.115967999999999847e+03 1.877374459162540734e+04
3.116032000000000153e+03 1.877424448936898261e+04
3.116159999999999854e+03 1.877520906243193895e+04
3.116416000000000167e+03 1.877680020697880536e+04
3.116927999999999884e+03 1.877929568216856569e+04
3.117952000000000226e+03 1.878459059722349048e+04
3.117952999999999975e+03 1.878841018514893949e+04
3.117954000000000178e+03 1.878840879478305578e+04
3.117956000000000131e+03 1.878842389846965671e+04
3.117960000000000036e+03 1.878846204023063183e+04
3.117967999999999847e+03 1.878852213846985251e+04
3.117983999999999924e+03 1.878865188952442259e+04
3.118016000000000076e+03 1.878891584386117756e+04
3.118079999999999927e+03 1.878941661261580884e+04
3.118208000000000084e+03 1.879038114735763520e+04
3.118463999999999942e+03 1.879196795406565070e+04
3.118976000000000113e+03 1.879446586633380502e+04
3.118976999999999862e+03 1.879611709743179381e+04
3.118978000000000065e+03 1.879611569751892239e+04
3.118980000000000018e+03 1.879613077116664499e+04
3.118983999999999924e+03 1.879616874495800585e+04
3.118992000000000189e+03 1.879622864367254078e+04
3.119008000000000266e+03 1.879635803716443479e+04
3.119039999999999964e+03 1.879662063964828849e+04
3.119104000000000269e+03 1.879711874775588512e+04
3.119231999999999971e+03 1.879808018600288779e+04
3.119488000000000284e+03 1.879966077342070639e+04
3.119489000000000033e+03 1.879888541218731552e+04
3.119490000000000236e+03 1.879888403827976435e+04
3.119492000000000189e+03 1.879889910481963307e+04
3.119496000000000095e+03 1.879893703799974173e+04
3.119503999999999905e+03 1.879899695011135191e+04
3.119519999999999982e+03 1.879912632814142853e+04
3.119552000000000135e+03 1.879938871247507632e+04
3.119615999999999985e+03 1.879988605470303446e+04
3.119744000000000142e+03 1.880084683469310403e+04
3.119744999999999891e+03 1.880009034120384604e+04
3.119746000000000095e+03 1.880008895886875689e+04
3.119748000000000047e+03 1.880010401346534491e+04
3.119751999999999953e+03 1.880014190253335983e+04
3.119760000000000218e+03 1.880020170460175723e+04
3.119775999999999840e+03 1.880033093135245144e+04
3.119807999999999993e+03 1.880059298095293343e+04
3.119871999999999844e+03 1.880108954438939691e+04
3.119873000000000047e+03 1.880053182702790946e+04
3.119874000000000251e+03 1.880053043431323022e+04
3.119876000000000204e+03 1.880054548168834299e+04
3.119880000000000109e+03 1.880058335993159562e+04
3.119887999999999920e+03 1.880064310328755528e+04
3.119903999999999996e+03 1.880077228577248752e+04
3.119936000000000149e+03 1.880103416561242193e+04
3.119936999999999898e+03 1.880077693172730505e+04
3.119938000000000102e+03 1.880077553161978722e+04
3.119940000000000055e+03 1.880079057332873344e+04
3.119943999999999960e+03 1.880082844256609678e+04
3.119952000000000226e+03 1.880088815348967910e+04
3.119967999999999847e+03 1.880101730502024293e+04
3.119969000000000051e+03 1.880088385974336416e+04
3.119970000000000255e+03 1.880088245741371065e+04
3.119972000000000207e+03 1.880089750043582171e+04
3.119976000000000113e+03 1.880093537095654756e+04
3.119983999999999924e+03 1.880099506867118180e+04
3.119985000000000127e+03 1.880097163813840598e+04
3.119985999999999876e+03 1.880097023581154644e+04
3.119988000000000284e+03 1.880098527696449310e+04
3.119992000000000189e+03 1.880102314765471965e+04
3.119992999999999938e+03 1.880102633982524276e+04
3.119994000000000142e+03 1.880102493725530803e+04
3.119996000000000095e+03 1.880103997943643481e+04
3.119996999999999844e+03 1.880104855224490166e+04
3.119998000000000047e+03 1.880104714960698038e+04
3.119999000000000251e+03 1.880105775424186140e+04
3.120000000000000000e+03 1.879939084487408400e+04
3.120001000000000204e+03 1.880106023358460516e+04
3.120001999999999953e+03 1.880107139371335506e+04
3.120003000000000156e+03 1.880107527624722570e+04
3.120003999999999905e+03 1.880110006522759795e+04
3.120005999999999858e+03 1.880110926611348987e+04
3.120007000000000062e+03 1.880111314830183983e+04
3.120008000000000266e+03 1.880113754429295659e+04
3.120012000000000171e+03 1.880115975574683398e+04
3.120014000000000124e+03 1.880116895638685673e+04
3.120014999999999873e+03 1.880117283829301596e+04
3.120016000000000076e+03 1.880121198501903564e+04
3.120023999999999887e+03 1.880126669471152127e+04
3.120028000000000247e+03 1.880128890218492597e+04
3.120030000000000200e+03 1.880129810081329197e+04
3.120030999999999949e+03 1.880130198267288506e+04
3.120032000000000153e+03 1.880138599500153214e+04
3.120048000000000229e+03 1.880147375037241727e+04
3.120056000000000040e+03 1.880152846187632531e+04
3.120059999999999945e+03 1.880155067112483084e+04
3.120061999999999898e+03 1.880155986677110195e+04
3.120063000000000102e+03 1.880156374811939895e+04
3.120063999999999851e+03 1.880177521127182990e+04
3.120096000000000004e+03 1.880188211199920624e+04
3.120112000000000080e+03 1.880196985368244350e+04
3.120119999999999891e+03 1.880202457637060434e+04
3.120124000000000251e+03 1.880204678550548851e+04
3.120126000000000204e+03 1.880205597026739269e+04
3.120126999999999953e+03 1.880205985046271235e+04
3.120128000000000156e+03 1.880248984615225345e+04
3.120192000000000007e+03 1.880273449430707842e+04
3.120224000000000160e+03 1.880284140847995877e+04
3.120240000000000236e+03 1.880292914773151278e+04
3.120248000000000047e+03 1.880298390477057546e+04
3.120251999999999953e+03 1.880300612116605043e+04
3.120253999999999905e+03 1.880301528864819556e+04
3.120255000000000109e+03 1.880301916194520891e+04
3.120255999999999858e+03 1.880362369240447879e+04
3.120384000000000015e+03 1.880406350950803608e+04
3.120447999999999865e+03 1.880430794835183769e+04
3.120480000000000018e+03 1.880441478629130870e+04
3.120496000000000095e+03 1.880450246386602521e+04
3.120503999999999905e+03 1.880455730411875993e+04
3.120508000000000266e+03 1.880457958377897739e+04
3.120510000000000218e+03 1.880458870946429670e+04
3.120510999999999967e+03 1.880459257182292640e+04
3.120512000000000171e+03 1.880488995873089880e+04
3.120768000000000029e+03 1.880608650586940348e+04
3.120896000000000186e+03 1.880652488363813609e+04
3.120960000000000036e+03 1.880676913866121322e+04
3.120992000000000189e+03 1.880687593474611640e+04
3.121008000000000266e+03 1.880696357845794410e+04
3.121016000000000076e+03 1.880701855821721256e+04
3.121019999999999982e+03 1.880704097683541477e+04
3.121021999999999935e+03 1.880705000488460064e+04
3.121023000000000138e+03 1.880705382402148098e+04
3.121023999999999887e+03 1.880742946226801723e+04
3.121536000000000058e+03 1.881018397536594421e+04
3.121791999999999916e+03 1.881138167418632656e+04
3.121920000000000073e+03 1.881182107456307858e+04
3.121983999999999924e+03 1.881206734981946647e+04
3.122016000000000076e+03 1.881217553400713950e+04
3.122032000000000153e+03 1.881226359673496336e+04
3.122039999999999964e+03 1.881231908238772303e+04
3.122043999999999869e+03 1.881234172066953033e+04
3.122046000000000276e+03 1.881235069811809808e+04
3.122047000000000025e+03 1.881235445277858526e+04
3.122048000000000229e+03 1.880883170560095459e+04
3.123072000000000116e+03 1.881640510923787951e+04
3.123584000000000287e+03 1.881912747928220779e+04
3.123840000000000146e+03 1.882032894219923764e+04
3.123967999999999847e+03 1.882076951020304114e+04
3.124032000000000153e+03 1.882101832207385451e+04
3.124063999999999851e+03 1.882112737982347608e+04
3.124079999999999927e+03 1.882121580902393907e+04
3.124088000000000193e+03 1.882127180796675384e+04
3.124092000000000098e+03 1.882129442846868187e+04
3.124094000000000051e+03 1.882130342311039567e+04
3.124095000000000255e+03 1.882130714625585824e+04
3.124096000000000004e+03 1.881975335986539721e+04
3.126144000000000233e+03 1.883492064498364925e+04
3.127168000000000120e+03 1.884244249485526234e+04
3.127680000000000291e+03 1.884515730011649430e+04
3.127936000000000149e+03 1.884638753478974104e+04
3.128063999999999851e+03 1.884684209433011711e+04
3.128128000000000156e+03 1.884709780999459326e+04
3.128159999999999854e+03 1.884720980931259692e+04
3.128175999999999931e+03 1.884729977415781468e+04
3.128184000000000196e+03 1.884735686027631164e+04
3.128188000000000102e+03 1.884737973967846483e+04
3.128190000000000055e+03 1.884738876501191407e+04
3.128191000000000258e+03 1.884739257807005197e+04
3.128192000000000007e+03 1.884795489085000008e+04
3.132288000000000011e+03 1.887283254943788052e+04
3.134336000000000240e+03 1.888798904316872358e+04
3.134465000000000146e+03 1.888672192353662103e+04
3.134465999999999894e+03 1.888672015141136944e+04
3.134467999999999847e+03 1.888673483921866864e+04
3.134472000000000207e+03 1.888677087515126914e+04
3.134480000000000018e+03 1.888682972564082593e+04
3.134496000000000095e+03 1.888695386585686356e+04
3.134528000000000247e+03 1.888720040496904403e+04
3.134592000000000098e+03 1.888766635680384934e+04
3.134720000000000255e+03 1.888857376716285944e+04
3.134976000000000113e+03 1.889004158763401210e+04
3.135360000000000127e+03 1.889565528068225831e+04
3.135488000000000284e+03 1.889242025615740567e+04
3.135871999999999844e+03 1.889841644351556897e+04
3.136128000000000156e+03 1.889966299080289900e+04
3.136255999999999858e+03 1.890012330676428974e+04
3.136320000000000164e+03 1.890038374679349363e+04
3.136351999999999862e+03 1.890049618652928621e+04
3.136367999999999938e+03 1.890058799534756690e+04
3.136376000000000204e+03 1.890064561538212001e+04
3.136380000000000109e+03 1.890066753808688372e+04
3.136382000000000062e+03 1.890067678715195507e+04
3.136383000000000266e+03 1.890068036603927612e+04
3.136384000000000015e+03 1.888998588479589671e+04
3.136512000000000171e+03 1.889781243608053774e+04
3.138559999999999945e+03 1.890712608878873289e+04
3.142655999999999949e+03 1.893366555337887257e+04
3.144576000000000022e+03 1.894247142937779427e+04
3.148672000000000025e+03 1.896733705140557140e+04
3.150720000000000255e+03 1.898242154581286013e+04
3.150847999999999956e+03 1.898814624762535095e+04
3.151744000000000142e+03 1.899007285907771438e+04
3.152255999999999858e+03 1.899287325104326010e+04
3.152512000000000171e+03 1.899411653095763177e+04
3.152639999999999873e+03 1.899457896952424198e+04
3.152704000000000178e+03 1.899483536226674914e+04
3.152735999999999876e+03 1.899494544620439410e+04
3.152751999999999953e+03 1.899503335431590676e+04
3.152760000000000218e+03 1.899509111591428518e+04
3.152764000000000124e+03 1.899511224432662129e+04
3.152766000000000076e+03 1.899512050522863865e+04
3.152767000000000280e+03 1.899512371788173914e+04
3.152768000000000029e+03 1.898829183061886579e+04
3.167231999999999971e+03 1.908252768963761628e+04
3.167233000000000175e+03 1.908151855457015336e+04
3.167233999999999924e+03 1.908151722727902234e+04
3.167235999999999876e+03 1.908153254090622067e+04
3.167240000000000236e+03 1.908156757980771363e+04
3.167248000000000047e+03 1.908162629947997630e+04
3.167264000000000124e+03 1.908175415247958153e+04
3.167296000000000276e+03 1.908200034171808511e+04
3.167360000000000127e+03 1.908246556962095201e+04
3.167488000000000284e+03 1.908334145121462643e+04
3.167744000000000142e+03 1.908479538884013891e+04
3.168255999999999858e+03 1.908720689575280994e+04
3.169152000000000044e+03 1.908321173874568194e+04
3.169280000000000200e+03 1.909247421773802489e+04
3.171327999999999975e+03 1.910133840504288673e+04
3.175423999999999978e+03 1.912787230717949569e+04
3.177344000000000051e+03 1.913529640269465744e+04
3.181440000000000055e+03 1.916068649122864008e+04
3.183488000000000284e+03 1.917606503204535693e+04
3.183615999999999985e+03 1.918142500720638782e+04
3.183617000000000189e+03 1.917616984424646944e+04
3.183617999999999938e+03 1.917616894947551191e+04
3.183619999999999891e+03 1.917618322946783155e+04
3.183624000000000251e+03 1.917621790514234453e+04
3.183632000000000062e+03 1.917627497230935842e+04
3.183648000000000138e+03 1.917640330759994686e+04
3.183680000000000291e+03 1.917664908198826015e+04
3.183744000000000142e+03 1.917711232066247612e+04
3.183871999999999844e+03 1.917798962089326233e+04
3.184128000000000156e+03 1.917944275164604187e+04
3.184512000000000171e+03 1.918389822352211922e+04
3.184639999999999873e+03 1.918190642518736422e+04
3.185023999999999887e+03 1.918685082552116364e+04
3.185280000000000200e+03 1.918813860186375678e+04
3.185407999999999902e+03 1.918862202152051032e+04
3.185472000000000207e+03 1.918888583540264517e+04
3.185503999999999905e+03 1.918899752777442336e+04
3.185519999999999982e+03 1.918908637236710638e+04
3.185528000000000247e+03 1.918914472523052245e+04
3.185532000000000153e+03 1.918916700615361333e+04
3.185534000000000106e+03 1.918917473998200148e+04
3.185534999999999854e+03 1.918917789410147816e+04
3.185664000000000215e+03 1.918706107301265001e+04
3.187711999999999989e+03 1.919602567929495126e+04
3.191807999999999993e+03 1.922228054052870721e+04
3.191809000000000196e+03 1.922911662404518574e+04
3.191809999999999945e+03 1.922911571569647640e+04
3.191811999999999898e+03 1.922913033244572580e+04
3.191816000000000258e+03 1.922916513024829328e+04
3.191824000000000069e+03 1.922922183257155120e+04
3.191840000000000146e+03 1.922934949368890375e+04
3.191871999999999844e+03 1.922959453948121518e+04
3.191936000000000149e+03 1.923005927427858114e+04
3.192063999999999851e+03 1.923094287669472396e+04
3.192320000000000164e+03 1.923240920926444232e+04
3.192831999999999880e+03 1.923490042638313025e+04
3.193856000000000222e+03 1.924016472251713276e+04
3.195903999999999996e+03 1.924903910220880061e+04
3.195905000000000200e+03 1.925437835013959557e+04
3.195905999999999949e+03 1.925437763030268252e+04
3.195907999999999902e+03 1.925439223635848612e+04
3.195912000000000262e+03 1.925442726725712419e+04
3.195920000000000073e+03 1.925448435084894300e+04
3.195936000000000149e+03 1.925461153171677142e+04
3.195967999999999847e+03 1.925485674243513495e+04
3.196032000000000153e+03 1.925532161919958889e+04
3.196159999999999854e+03 1.925620307035185397e+04
3.196416000000000167e+03 1.925767162898648530e+04
3.196927999999999884e+03 1.926016965144779533e+04
3.197952000000000226e+03 1.926539680385123938e+04
3.197952999999999975e+03 1.926986504714097828e+04
3.197954000000000178e+03 1.926986418373417109e+04
3.197956000000000131e+03 1.926987875856272876e+04
3.197960000000000036e+03 1.926991374697629362e+04
3.197967999999999847e+03 1.926997067348938435e+04
3.197983999999999924e+03 1.927009704205952585e+04
3.198016000000000076e+03 1.927034144496917725e+04
3.198079999999999927e+03 1.927080706690903753e+04
3.198208000000000084e+03 1.927168963475618511e+04
3.198463999999999942e+03 1.927315844070818275e+04
3.198976000000000113e+03 1.927563211974594742e+04
3.198976999999999862e+03 1.927781664715800434e+04
3.198978000000000065e+03 1.927781575446855277e+04
3.198980000000000018e+03 1.927783028151001781e+04
3.198983999999999924e+03 1.927786511435359716e+04
3.198992000000000189e+03 1.927792197921406478e+04
3.199008000000000266e+03 1.927804799125343561e+04
3.199039999999999964e+03 1.927829173075594008e+04
3.199104000000000269e+03 1.927875617902353406e+04
3.199231999999999971e+03 1.927963851136527956e+04
3.199488000000000284e+03 1.928110084279347211e+04
3.199489000000000033e+03 1.928081447384692729e+04
3.199490000000000236e+03 1.928081358721759170e+04
3.199492000000000189e+03 1.928082813733350486e+04
3.199496000000000095e+03 1.928086290324386209e+04
3.199503999999999905e+03 1.928091979346796870e+04
3.199519999999999982e+03 1.928104592258576304e+04
3.199552000000000135e+03 1.928129011788312346e+04
3.199615999999999985e+03 1.928175535834487528e+04
3.199744000000000142e+03 1.928264010881725699e+04
3.199744999999999891e+03 1.928209423712268472e+04
3.199746000000000095e+03 1.928209336419031024e+04
3.199748000000000047e+03 1.928210795274376869e+04
3.199751999999999953e+03 1.928214270480442792e+04
3.199760000000000218e+03 1.928219967285916209e+04
3.199775999999999840e+03 1.928232592887524515e+04
3.199807999999999993e+03 1.928257055133488029e+04
3.199871999999999844e+03 1.928303616089280695e+04
3.199873000000000047e+03 1.928260115882009268e+04
3.199874000000000251e+03 1.928260028731822968e+04
3.199876000000000204e+03 1.928261489116773009e+04
3.199880000000000109e+03 1.928264963352866471e+04
3.199887999999999920e+03 1.928270663483720273e+04
3.199903999999999996e+03 1.928283294552750885e+04
3.199936000000000149e+03 1.928307776789087802e+04
3.199936999999999898e+03 1.928288320703431964e+04
3.199938000000000102e+03 1.928288233711756766e+04
3.199940000000000055e+03 1.928289695097319782e+04
3.199943999999999960e+03 1.928293169782217592e+04
3.199952000000000226e+03 1.928298873445019126e+04
3.199967999999999847e+03 1.928311510557495058e+04
3.199969000000000051e+03 1.928300242836680263e+04
3.199970000000000255e+03 1.928300155856180936e+04
3.199972000000000207e+03 1.928301617777440697e+04
3.199976000000000113e+03 1.928305092462711036e+04
3.199983999999999924e+03 1.928310798034537584e+04
3.199985000000000127e+03 1.928309120368491858e+04
3.199985999999999876e+03 1.928309033465851098e+04
3.199988000000000284e+03 1.928310495701991022e+04
3.199992000000000189e+03 1.928313970656506717e+04
3.199992999999999938e+03 1.928315036660712212e+04
3.199994000000000142e+03 1.928314949711598456e+04
3.199996000000000095e+03 1.928316411847155541e+04
3.199996999999999844e+03 1.928317310274112970e+04
3.199998000000000047e+03 1.928317223274055868e+04
3.199999000000000251e+03 1.928318047017324716e+04
3.200000000000000000e+03 1.928096051676291972e+04
3.200001000000000204e+03 1.928318201426416636e+04
3.200001999999999953e+03 1.928319422129262239e+04
3.200003000000000156e+03 1.928319663549214602e+04
3.200003999999999905e+03 1.928322160046733916e+04
3.200005999999999858e+03 1.928322896822821349e+04
3.200007000000000062e+03 1.928323138232994825e+04
3.200008000000000266e+03 1.928325593038648367e+04
3.200012000000000171e+03 1.928327866300940514e+04
3.200014000000000124e+03 1.928328603144269437e+04
3.200014999999999873e+03 1.928328844605479389e+04
3.200016000000000076e+03 1.928332319329120219e+04
3.200023999999999887e+03 1.928338235547859222e+04
3.200028000000000247e+03 1.928340508661791682e+04
3.200030000000000200e+03 1.928341245643235743e+04
3.200030999999999949e+03 1.928341487108543515e+04
3.200032000000000153e+03 1.928347943260800093e+04
3.200048000000000229e+03 1.928356826963555068e+04
3.200056000000000040e+03 1.928362743616383523e+04
3.200059999999999945e+03 1.928365016735997051e+04
3.200061999999999898e+03 1.928365754174068570e+04
3.200063000000000102e+03 1.928365995661076158e+04
3.200063999999999851e+03 1.928382592846080661e+04
3.200096000000000004e+03 1.928394537193048745e+04
3.200112000000000080e+03 1.928403426741156727e+04
3.200119999999999891e+03 1.928409343098942190e+04
3.200124000000000251e+03 1.928411616312433034e+04
3.200126000000000204e+03 1.928412353848572820e+04
3.200126999999999953e+03 1.928412595379911363e+04
3.200128000000000156e+03 1.928442951154522598e+04
3.200192000000000007e+03 1.928471231577545404e+04
3.200224000000000160e+03 1.928483191900700331e+04
3.200240000000000236e+03 1.928492090955562890e+04
3.200248000000000047e+03 1.928498007178492844e+04
3.200251999999999953e+03 1.928500279545877129e+04
3.200253999999999905e+03 1.928501016364339739e+04
3.200255000000000109e+03 1.928501258239243180e+04
3.200255999999999858e+03 1.928539176383148879e+04
3.200384000000000015e+03 1.928590098970104009e+04
3.200447999999999865e+03 1.928618483937811106e+04
3.200480000000000018e+03 1.928630481496267021e+04
3.200496000000000095e+03 1.928639400675985962e+04
3.200503999999999905e+03 1.928645321094058454e+04
3.200508000000000266e+03 1.928647596765030175e+04
3.200510000000000218e+03 1.928648332461807877e+04
3.200510999999999967e+03 1.928648576111532748e+04
3.200512000000000171e+03 1.928656019083689898e+04
3.200768000000000029e+03 1.928784769165702164e+04
3.200896000000000186e+03 1.928835847754217684e+04
3.200960000000000036e+03 1.928864358454570174e+04
3.200992000000000189e+03 1.928876396370213479e+04
3.201008000000000266e+03 1.928885323105845600e+04
3.201016000000000076e+03 1.928891248537413776e+04
3.201019999999999982e+03 1.928893530951812863e+04
3.201021999999999935e+03 1.928894264256209135e+04
3.201023000000000138e+03 1.928894510623067617e+04
3.201023999999999887e+03 1.928871981334220618e+04
3.201536000000000058e+03 1.929172908922471106e+04
3.201791999999999916e+03 1.929301838820893317e+04
3.201920000000000073e+03 1.929353201086074114e+04
3.201983999999999924e+03 1.929381874780822545e+04
3.202016000000000076e+03 1.929393982758000493e+04
3.202032000000000153e+03 1.929402936495188624e+04
3.202039999999999964e+03 1.929408886017557234e+04
3.202043999999999869e+03 1.929411176167428493e+04
3.202046000000000276e+03 1.929411908385995775e+04
3.202047000000000025e+03 1.929412159417010844e+04
3.202048000000000229e+03 1.928974290009494871e+04
3.203072000000000116e+03 1.929759703764785081e+04
3.203584000000000287e+03 1.930058365597482771e+04
3.203840000000000146e+03 1.930186320499051362e+04
3.203967999999999847e+03 1.930237844938691705e+04
3.204032000000000153e+03 1.930266801225952804e+04
3.204063999999999851e+03 1.930278935763798654e+04
3.204079999999999927e+03 1.930287954928446561e+04
3.204088000000000193e+03 1.930293929300270975e+04
3.204092000000000098e+03 1.930296247770357877e+04
3.204094000000000051e+03 1.930296975336782634e+04
3.204095000000000255e+03 1.930297224390134215e+04
3.204096000000000004e+03 1.930058247692696750e+04
3.206144000000000233e+03 1.931608406898658723e+04
3.207168000000000120e+03 1.932398176163900644e+04
3.207680000000000291e+03 1.932696547284163535e+04
3.207936000000000149e+03 1.932822425838932395e+04
3.208063999999999851e+03 1.932873902256321162e+04
3.208128000000000156e+03 1.932903058255743235e+04
3.208159999999999854e+03 1.932915256599150598e+04
3.208175999999999931e+03 1.932924279897287488e+04
3.208184000000000196e+03 1.932930289917811751e+04
3.208188000000000102e+03 1.932932561172451824e+04
3.208190000000000055e+03 1.932933303863927722e+04
3.208191000000000258e+03 1.932933538737986237e+04
3.208192000000000007e+03 1.932863209740072489e+04
3.212288000000000011e+03 1.935419432542566210e+04
3.214336000000000240e+03 1.936964475814905018e+04
3.214465000000000146e+03 1.937005625977087766e+04
3.214465999999999894e+03 1.937005603067670017e+04
3.214467999999999847e+03 1.937007067282963544e+04
3.214472000000000207e+03 1.937010824272222817e+04
3.214480000000000018e+03 1.937016695968527347e+04
3.214496000000000095e+03 1.937029758559167385e+04
3.214528000000000247e+03 1.937054014058038592e+04
3.214592000000000098e+03 1.937101929422002286e+04
3.214720000000000255e+03 1.937192953138332814e+04
3.214976000000000113e+03 1.937342799912299961e+04
3.215360000000000127e+03 1.937742662164289504e+04
3.215488000000000284e+03 1.937590163396205753e+04
3.215871999999999844e+03 1.938036376526113600e+04
3.216128000000000156e+03 1.938157953014504164e+04
3.216255999999999858e+03 1.938206819032598287e+04
3.216320000000000164e+03 1.938234536571521312e+04
3.216351999999999862e+03 1.938246047192718834e+04
3.216367999999999938e+03 1.938254812710359693e+04
3.216376000000000204e+03 1.938260593501664698e+04
3.216380000000000109e+03 1.938262708429247141e+04
3.216382000000000062e+03 1.938263466107845306e+04
3.216383000000000266e+03 1.938263658922724426e+04
3.216384000000000015e+03 1.937035040438547730e+04
3.216512000000000171e+03 1.938094596055615693e+04
3.218559999999999945e+03 1.938948110065888613e+04
3.222655999999999949e+03 1.941525302962865680e+04
3.224576000000000022e+03 1.942321846963837743e+04
3.228672000000000025e+03 1.944822160591371357e+04
3.230720000000000255e+03 1.946375148797407746e+04
3.230847999999999956e+03 1.946760262289643288e+04
3.231744000000000142e+03 1.947145186147652566e+04
3.232255999999999858e+03 1.947438995720632374e+04
3.232512000000000171e+03 1.947558391617704183e+04
3.232639999999999873e+03 1.947606116168480366e+04
3.232704000000000178e+03 1.947633950755093247e+04
3.232735999999999876e+03 1.947645769917685539e+04
3.232751999999999953e+03 1.947654530239850283e+04
3.232760000000000218e+03 1.947660387559328228e+04
3.232764000000000124e+03 1.947662511083297431e+04
3.232766000000000076e+03 1.947663302013836801e+04
3.232767000000000280e+03 1.947663493395410478e+04
3.232768000000000029e+03 1.946743565176334232e+04
3.247231999999999971e+03 1.956243153665121645e+04
3.247233000000000175e+03 1.955856163913849741e+04
3.247233999999999924e+03 1.955856059210933745e+04
3.247235999999999876e+03 1.955857382348924875e+04
3.247240000000000236e+03 1.955861082579661161e+04
3.247248000000000047e+03 1.955866872608754784e+04
3.247264000000000124e+03 1.955879761159699410e+04
3.247296000000000276e+03 1.955903838052414358e+04
3.247360000000000127e+03 1.955952003481145948e+04
3.247488000000000284e+03 1.956043884779233485e+04
3.247744000000000142e+03 1.956198695265036076e+04
3.248255999999999858e+03 1.956453862306196243e+04
3.249152000000000044e+03 1.956359662073291838e+04
3.249280000000000200e+03 1.956964187528472394e+04
3.251327999999999975e+03 1.957847460039053112e+04
3.255423999999999978e+03 1.960432725551631302e+04
3.257344000000000051e+03 1.961667926150094718e+04
3.261440000000000055e+03 1.964167672286368906e+04
3.263488000000000284e+03 1.965716847107373178e+04
3.263615999999999985e+03 1.965687959680147469e+04
3.263617000000000189e+03 1.965550345345120877e+04
3.263617999999999938e+03 1.965550234666652977e+04
3.263619999999999891e+03 1.965551607755851001e+04
3.263624000000000251e+03 1.965555267841275781e+04
3.263632000000000062e+03 1.965561225151922554e+04
3.263648000000000138e+03 1.965574385108239949e+04
3.263680000000000291e+03 1.965598770886752754e+04
3.263744000000000142e+03 1.965647684782929718e+04
3.263871999999999844e+03 1.965739708194974810e+04
3.264128000000000156e+03 1.965895368545688689e+04
3.264512000000000171e+03 1.966479419260472059e+04
3.264639999999999873e+03 1.966147987203486264e+04
3.265023999999999887e+03 1.966768902590963989e+04
3.265280000000000200e+03 1.966888886091019958e+04
3.265407999999999902e+03 1.966937022173311561e+04
3.265472000000000207e+03 1.966965637345705181e+04
3.265503999999999905e+03 1.966977693838160485e+04
3.265519999999999982e+03 1.966986373986676335e+04
3.265528000000000247e+03 1.966992136912792921e+04
3.265532000000000153e+03 1.966994398849364370e+04
3.265534000000000106e+03 1.966995177578553557e+04
3.265534999999999854e+03 1.966995366893894970e+04
3.265664000000000215e+03 1.966637655998021364e+04
3.267711999999999989e+03 1.967507549758162349e+04
3.271807999999999993e+03 1.970132055148761719e+04
3.271809000000000196e+03 1.970843230439908803e+04
3.271809999999999945e+03 1.970843077462073416e+04
