# time variance
7.344800000000000182e+02 6.947747358997352421e+03
7.344959999999999809e+02 6.947884702955372632e+03
7.345280000000000200e+02 6.948163423613645136e+03
7.345919999999999845e+02 6.948695312923751771e+03
7.347200000000000273e+02 6.949766194635070860e+03
7.349759999999999991e+02 6.951849516437388957e+03
7.353600000000000136e+02 6.943335010766983032e+03
7.354880000000000564e+02 6.956317754052579403e+03
7.358720000000000709e+02 6.948376379363238811e+03
7.361280000000000427e+02 6.950854562436230481e+03
7.362559999999999718e+02 6.952108318016864359e+03
7.363200000000000500e+02 6.952727784517221153e+03
7.363519999999999754e+02 6.953052743440493941e+03
7.363680000000000518e+02 6.953215030065737665e+03
7.363759999999999764e+02 6.953300065871328115e+03
7.363799999999999955e+02 6.953346047685481608e+03
7.363820000000000618e+02 6.953368947363458574e+03
7.363830000000000382e+02 6.953377362050116062e+03
7.363840000000000146e+02 6.954161685174331069e+03
7.365120000000000573e+02 6.965446202732622623e+03
7.385600000000000591e+02 6.984186740156263113e+03
7.426560000000000628e+02 7.024461606391705573e+03
7.445760000000000218e+02 7.031827265098690987e+03
7.486720000000000255e+02 7.068583032433874905e+03
7.507200000000000273e+02 7.088263776896521449e+03
7.508480000000000700e+02 7.094797654163092375e+03
7.517440000000000282e+02 7.098120459667406976e+03
7.522559999999999718e+02 7.103070086454041302e+03
7.525120000000000573e+02 7.105497282763943076e+03
7.526399999999999864e+02 7.106734073038212955e+03
7.527040000000000646e+02 7.107348734121769667e+03
7.527359999999999900e+02 7.107671564441174269e+03
7.527520000000000664e+02 7.107831359596922994e+03
7.527599999999999909e+02 7.107916657603345811e+03
7.527640000000000100e+02 7.107961914031766355e+03
7.527659999999999627e+02 7.107984214799478650e+03
7.527670000000000528e+02 7.107992629432119429e+03
7.527680000000000291e+02 7.111491843033581972e+03
7.672319999999999709e+02 7.249605248477309942e+03
7.672330000000000609e+02 7.251112314640544355e+03
7.672340000000000373e+02 7.251120475239120424e+03
7.672359999999999900e+02 7.251141944951377809e+03
7.672400000000000091e+02 7.251170096224173903e+03
7.672480000000000473e+02 7.251244037218391895e+03
7.672640000000000100e+02 7.251379562002606690e+03
7.672960000000000491e+02 7.251656706484034657e+03
7.673600000000000136e+02 7.252188542171381414e+03
7.674880000000000564e+02 7.253248159611597657e+03
7.677440000000000282e+02 7.255331070175394416e+03
7.682559999999999718e+02 7.259717918390408158e+03
7.691520000000000437e+02 7.265024419378489256e+03
7.692799999999999727e+02 7.268638797214254737e+03
7.713279999999999745e+02 7.286696129707619548e+03
7.754239999999999782e+02 7.325940852291882038e+03
7.773440000000000509e+02 7.342567084625363350e+03
7.814400000000000546e+02 7.379551641115918756e+03
7.834880000000000564e+02 7.399229123321361840e+03
7.836159999999999854e+02 7.396447436528280377e+03
7.836169999999999618e+02 7.404667435163632035e+03
7.836180000000000518e+02 7.404675224872305989e+03
7.836200000000000045e+02 7.404696414263918996e+03
7.836240000000000236e+02 7.404723788937553763e+03
7.836320000000000618e+02 7.404796787876635790e+03
7.836480000000000246e+02 7.404929089705459774e+03
7.836800000000000637e+02 7.405201953615993261e+03
7.837440000000000282e+02 7.405724071961827576e+03
7.838720000000000709e+02 7.406773882463574409e+03
7.841280000000000427e+02 7.408826018144376576e+03
7.845120000000000573e+02 7.409045697683468461e+03
7.846399999999999864e+02 7.413180084950290620e+03
7.850240000000000009e+02 7.414000279520638287e+03
7.852799999999999727e+02 7.416423315502703190e+03
7.854080000000000155e+02 7.417645099248737097e+03
7.854719999999999800e+02 7.418253449255600572e+03
7.855040000000000191e+02 7.418569588016718626e+03
7.855199999999999818e+02 7.418726104712113738e+03
7.855280000000000200e+02 7.418809121586382389e+03
7.855320000000000391e+02 7.418852599335834384e+03
7.855339999999999918e+02 7.418875581766478717e+03
7.855349999999999682e+02 7.418884329561144114e+03
7.856639999999999873e+02 7.422210439012385905e+03
7.877119999999999891e+02 7.440855486704036593e+03
7.918079999999999927e+02 7.479896697404794395e+03
7.918089999999999691e+02 7.481548240313306451e+03
7.918100000000000591e+02 7.481556175385601819e+03
7.918120000000000118e+02 7.481577280759811401e+03
7.918160000000000309e+02 7.481604761026799679e+03
7.918240000000000691e+02 7.481676353520713747e+03
7.918400000000000318e+02 7.481807234096340835e+03
7.918720000000000709e+02 7.482075928697362542e+03
7.919360000000000355e+02 7.482589040682651103e+03
7.920639999999999645e+02 7.483614269767887890e+03
7.923200000000000500e+02 7.485614869133569300e+03
7.928319999999999936e+02 7.489879404317587614e+03
7.938559999999999945e+02 7.498729982398450375e+03
7.959039999999999964e+02 7.517241626579314470e+03
7.959049999999999727e+02 7.518478744227439165e+03
7.959060000000000628e+02 7.518486837290227413e+03
7.959080000000000155e+02 7.518507984702475369e+03
7.959120000000000346e+02 7.518535373740829527e+03
7.959200000000000728e+02 7.518607689098455012e+03
7.959360000000000355e+02 7.518739741355180740e+03
7.959679999999999609e+02 7.519009990158490837e+03
7.960320000000000391e+02 7.519525883487425745e+03
7.961599999999999682e+02 7.520554934817366302e+03
7.964160000000000537e+02 7.522568452279083431e+03
7.969279999999999973e+02 7.526843605672009289e+03
7.979519999999999982e+02 7.535714795729145408e+03
7.979529999999999745e+02 7.538087427286431193e+03
7.979540000000000646e+02 7.538095525468699634e+03
7.979560000000000173e+02 7.538116442760452628e+03
7.979600000000000364e+02 7.538143515754491091e+03
7.979679999999999609e+02 7.538215664505958557e+03
7.979840000000000373e+02 7.538347661095671356e+03
7.980159999999999627e+02 7.538617199711501598e+03
7.980800000000000409e+02 7.539130741857923567e+03
7.982079999999999700e+02 7.540156832448206842e+03
7.984640000000000555e+02 7.542157797545194626e+03
7.989759999999999991e+02 7.546426567035727203e+03
7.989769999999999754e+02 7.547777084125205874e+03
7.989780000000000655e+02 7.547785198725759983e+03
7.989800000000000182e+02 7.547806030999869108e+03
7.989840000000000373e+02 7.547832949612289667e+03
7.989919999999999618e+02 7.547904994936659932e+03
7.990080000000000382e+02 7.548036997300572693e+03
7.990399999999999636e+02 7.548306179324164987e+03
7.991040000000000418e+02 7.548818968783132732e+03
7.992319999999999709e+02 7.549844106592237949e+03
7.994880000000000564e+02 7.551842892623506486e+03
7.994890000000000327e+02 7.552743247636593878e+03
7.994900000000000091e+02 7.552751406346447766e+03
7.994919999999999618e+02 7.552772237643599510e+03
7.994959999999999809e+02 7.552799109337851405e+03
7.995040000000000191e+02 7.552871066778898239e+03
7.995199999999999818e+02 7.553003058766946197e+03
7.995520000000000209e+02 7.553271768256090581e+03
7.996159999999999854e+02 7.553783787514083087e+03
7.997440000000000282e+02 7.554807787192985415e+03
7.997450000000000045e+02 7.555200415512546897e+03
7.997459999999999809e+02 7.555208603420294821e+03
7.997480000000000473e+02 7.555229458430781960e+03
7.997520000000000664e+02 7.555256316265091300e+03
7.997599999999999909e+02 7.555328273463994265e+03
7.997760000000000673e+02 7.555460324324667454e+03
7.998079999999999927e+02 7.555728928556665778e+03
7.998720000000000709e+02 7.556240850454196334e+03
7.998730000000000473e+02 7.556430111582390964e+03
7.998740000000000236e+02 7.556438312327489257e+03
7.998759999999999764e+02 7.556459178979508579e+03
7.998799999999999955e+02 7.556486034014262259e+03
7.998880000000000337e+02 7.556557986208237708e+03
7.999039999999999964e+02 7.556690039043314755e+03
7.999360000000000355e+02 7.556958606597036123e+03
7.999370000000000118e+02 7.557033321100287139e+03
7.999379999999999882e+02 7.557041526477783918e+03
7.999400000000000546e+02 7.557062400340102613e+03
7.999439999999999600e+02 7.557089260814711452e+03
7.999519999999999982e+02 7.557161212853156030e+03
7.999679999999999609e+02 7.557293278157711029e+03
7.999690000000000509e+02 7.557353978335857391e+03
7.999700000000000273e+02 7.557362185617908835e+03
7.999719999999999800e+02 7.557383064335212111e+03
7.999759999999999991e+02 7.557409928691573441e+03
7.999840000000000373e+02 7.557481887770816684e+03
7.999850000000000136e+02 7.557511090014129877e+03
7.999859999999999900e+02 7.557519298446364701e+03
7.999880000000000564e+02 7.557540177712216973e+03
7.999919999999999618e+02 7.557567045004107058e+03
7.999930000000000518e+02 7.557595546705648303e+03
7.999940000000000282e+02 7.557603755488991737e+03
7.999959999999999809e+02 7.557624635607935488e+03
7.999970000000000709e+02 7.557638283628970385e+03
7.999980000000000473e+02 7.557646492593921721e+03
7.999990000000000236e+02 7.557660747220739722e+03
8.000000000000000000e+02 7.556379639748483896e+03
8.000009999999999764e+02 7.557678430093452334e+03
8.000020000000000664e+02 7.557689837475307286e+03
8.000030000000000427e+02 7.557699311451986432e+03
8.000040000000000191e+02 7.557694241024553776e+03
8.000059999999999718e+02 7.557716705643571913e+03
8.000070000000000618e+02 7.557726179974153638e+03
8.000080000000000382e+02 7.557723464586772025e+03
8.000120000000000573e+02 7.557766204253770411e+03
8.000140000000000100e+02 7.557788668498396873e+03
8.000149999999999864e+02 7.557798144355416298e+03
8.000159999999999627e+02 7.557771091008558869e+03
8.000240000000000009e+02 7.557855548740364611e+03
8.000280000000000200e+02 7.557898289183154702e+03
8.000299999999999727e+02 7.557920754238031805e+03
8.000310000000000628e+02 7.557930232253856957e+03
8.000320000000000391e+02 7.557882533239200711e+03
8.000480000000000018e+02 7.558039661659859121e+03
8.000560000000000400e+02 7.558124112972989678e+03
8.000600000000000591e+02 7.558166854121722281e+03
8.000620000000000118e+02 7.558189319628290832e+03
8.000629999999999882e+02 7.558198801027610898e+03
8.000639999999999645e+02 7.558073747768998146e+03
8.000960000000000036e+02 7.558394458550959826e+03
8.001119999999999663e+02 7.558551595676690340e+03
8.001200000000000045e+02 7.558636040995828807e+03
8.001240000000000236e+02 7.558678787736222148e+03
8.001259999999999764e+02 7.558701255114749074e+03
8.001270000000000664e+02 7.558710743629373610e+03
8.001280000000000427e+02 7.558494322055019438e+03
8.001920000000000073e+02 7.559097606924362481e+03
8.002240000000000464e+02 7.559418330403976142e+03
8.002400000000000091e+02 7.559575482650659978e+03
8.002480000000000473e+02 7.559659912220202386e+03
8.002520000000000664e+02 7.559702662766911089e+03
8.002540000000000191e+02 7.559725131571292877e+03
8.002549999999999955e+02 7.559734634152613580e+03
8.002559999999999718e+02 7.559261317986063659e+03
8.003840000000000146e+02 7.560490742929279804e+03
8.004479999999999791e+02 7.561094123623333871e+03
8.004800000000000182e+02 7.561414810376241803e+03
8.004959999999999809e+02 7.561571956320665777e+03
8.005040000000000191e+02 7.561656323172152042e+03
8.005080000000000382e+02 7.561699057949706912e+03
8.005099999999999909e+02 7.561721550160087645e+03
8.005109999999999673e+02 7.561731078092008829e+03
8.005120000000000573e+02 7.561076675496064126e+03
8.007680000000000291e+02 7.563533001177944243e+03
8.008960000000000719e+02 7.564761676525697112e+03
8.009600000000000364e+02 7.565364927325397730e+03
8.009919999999999618e+02 7.565685233808122575e+03
8.010080000000000382e+02 7.565842189966700971e+03
8.010159999999999627e+02 7.565926349848508835e+03
8.010199999999999818e+02 7.565968987517058849e+03
8.010220000000000482e+02 7.565991492435336113e+03
8.010230000000000246e+02 7.566001037769019604e+03
8.010240000000000009e+02 7.565035042008385062e+03
8.015360000000000582e+02 7.570001263208687305e+03
8.017920000000000300e+02 7.572461008058860898e+03
8.019200000000000728e+02 7.573690812071785331e+03
8.019840000000000373e+02 7.574294973171316087e+03
8.020159999999999627e+02 7.574615036974661052e+03
8.020320000000000391e+02 7.574771929830312729e+03
8.020399999999999636e+02 7.574856005930341780e+03
8.020439999999999827e+02 7.574898565575480461e+03
8.020460000000000491e+02 7.574921169389970601e+03
8.020470000000000255e+02 7.574930714285932481e+03
8.020480000000000018e+02 7.573840985376387835e+03
8.030720000000000027e+02 7.583542910847812891e+03
8.035840000000000600e+02 7.588518332014791667e+03
8.038400000000000318e+02 7.590982238834723830e+03
8.039679999999999609e+02 7.592213897269219160e+03
8.040320000000000391e+02 7.592818269720301032e+03
8.040639999999999645e+02 7.593138338735327125e+03
8.040800000000000409e+02 7.593295096353627741e+03
8.040879999999999654e+02 7.593379192617721856e+03
8.040919999999999845e+02 7.593421698834747076e+03
8.040940000000000509e+02 7.593444545192644000e+03
8.040950000000000273e+02 7.593454097839072347e+03
8.040960000000000036e+02 7.593190273269079626e+03
8.061440000000000055e+02 7.612792298855260015e+03
8.071680000000000064e+02 7.622463038480840623e+03
8.076800000000000637e+02 7.627454362202435732e+03
8.079360000000000355e+02 7.629929083731025457e+03
8.080639999999999645e+02 7.631169800759293139e+03
8.081280000000000427e+02 7.631777159544639289e+03
8.081599999999999682e+02 7.632098892989568412e+03
8.081760000000000446e+02 7.632256023751571774e+03
8.081839999999999691e+02 7.632340905242599547e+03
8.081879999999999882e+02 7.632383418814279139e+03
8.081900000000000546e+02 7.632406408457085490e+03
8.081910000000000309e+02 7.632416421008296311e+03
8.081920000000000073e+02 7.626150072685442865e+03
8.122880000000000109e+02 7.663126972098834813e+03
8.143360000000000127e+02 7.682579524453729391e+03
8.144650000000000318e+02 7.702225708021782339e+03
8.144660000000000082e+02 7.702233696304261684e+03
8.144679999999999609e+02 7.702255317112430930e+03
8.144719999999999800e+02 7.702281297199428082e+03
8.144800000000000182e+02 7.702354170884937048e+03
8.144959999999999809e+02 7.702488579475320876e+03
8.145280000000000200e+02 7.702758491744287312e+03
8.145919999999999845e+02 7.703280781283974648e+03
8.147200000000000273e+02 7.704312261307612062e+03
8.149759999999999991e+02 7.706277763840742409e+03
8.153600000000000136e+02 7.692256320864893496e+03
8.154880000000000564e+02 7.710449320764280856e+03
8.158720000000000709e+02 7.697266334800049663e+03
8.161280000000000427e+02 7.699751471456140280e+03
8.162559999999999718e+02 7.700995392995886505e+03
8.163200000000000500e+02 7.701605151749216020e+03
8.163519999999999754e+02 7.701931125315837562e+03
8.163680000000000518e+02 7.702088728480041027e+03
8.163759999999999764e+02 7.702173477428965271e+03
8.163799999999999955e+02 7.702216336681507528e+03
8.163820000000000618e+02 7.702239336303435266e+03
8.163830000000000382e+02 7.702249315639957786e+03
8.163840000000000146e+02 7.703297975482419133e+03
8.165120000000000573e+02 7.719152549697086215e+03
8.185600000000000591e+02 7.737405676377937198e+03
8.226560000000000628e+02 7.776593916937708855e+03
8.245760000000000218e+02 7.779469006975181401e+03
8.286720000000000255e+02 7.816577415262348950e+03
8.307200000000000273e+02 7.835938659053295851e+03
8.308480000000000700e+02 7.846972598509863019e+03
8.317440000000000282e+02 7.845610785443335772e+03
8.322559999999999718e+02 7.850616424066945910e+03
8.325120000000000573e+02 7.853089739252813160e+03
8.326399999999999864e+02 7.854319590339437127e+03
8.327040000000000646e+02 7.854926653483882546e+03
8.327359999999999900e+02 7.855247980576008558e+03
8.327520000000000664e+02 7.855403525060042739e+03
8.327599999999999909e+02 7.855487686785869300e+03
8.327640000000000100e+02 7.855529138845391572e+03
8.327659999999999627e+02 7.855551263328641653e+03
8.327670000000000528e+02 7.855560993332415819e+03
8.327680000000000291e+02 7.861704346648417413e+03
8.472319999999999709e+02 7.997522506806999445e+03
8.472330000000000609e+02 8.004641953744925559e+03
8.472340000000000373e+02 8.004649727367796004e+03
8.472359999999999900e+02 8.004670665324665606e+03
8.472400000000000091e+02 8.004694825405254960e+03
8.472480000000000473e+02 8.004765783580020070e+03
8.472640000000000100e+02 8.004899213213473558e+03
8.472960000000000491e+02 8.005169297282584012e+03
8.473600000000000136e+02 8.005689581620506942e+03
8.474880000000000564e+02 8.006715608505532146e+03
8.477440000000000282e+02 8.008678774653002620e+03
8.482559999999999718e+02 8.012845585888251662e+03
8.491520000000000437e+02 8.014184746092185378e+03
8.492799999999999727e+02 8.021644123781472445e+03
8.513279999999999745e+02 8.039749127103015780e+03
8.554239999999999782e+02 8.079286811822094023e+03
8.573440000000000509e+02 8.090958971000276506e+03
8.614400000000000546e+02 8.127228142377920449e+03
8.634880000000000564e+02 8.145679023249074817e+03
8.636159999999999854e+02 8.150179042487405241e+03
8.636169999999999618e+02 8.155169184303842485e+03
8.636180000000000518e+02 8.155176645946688950e+03
8.636200000000000045e+02 8.155197098378092051e+03
8.636240000000000236e+02 8.155220454510301352e+03
8.636320000000000618e+02 8.155290605204179883e+03
8.636480000000000246e+02 8.155422554696910083e+03
8.636800000000000637e+02 8.155689288669265807e+03
8.637440000000000282e+02 8.156211817490868270e+03
8.638720000000000709e+02 8.157228213253431022e+03
8.641280000000000427e+02 8.159184347948059440e+03
8.645120000000000573e+02 8.155156239269301295e+03
8.646399999999999864e+02 8.163409597364254296e+03
8.650240000000000009e+02 8.160122482478618622e+03
8.652799999999999727e+02 8.162556608055718243e+03
8.654080000000000155e+02 8.163764677168801427e+03
8.654719999999999800e+02 8.164359797618351877e+03
8.655040000000000191e+02 8.164673955757170916e+03
8.655199999999999818e+02 8.164825275137089193e+03
8.655280000000000200e+02 8.164909560487605631e+03
8.655320000000000391e+02 8.164950965112075210e+03
8.655339999999999918e+02 8.164971563902683556e+03
8.655349999999999682e+02 8.164979903102852404e+03
8.656639999999999873e+02 8.172269680471159518e+03
8.677119999999999891e+02 8.190589144008234143e+03
8.718079999999999927e+02 8.230808399820700288e+03
8.718089999999999691e+02 8.231760256616398692e+03
8.718100000000000591e+02 8.231768108190968633e+03
8.718120000000000118e+02 8.231788084891624749e+03
8.718160000000000309e+02 8.231811099850572646e+03
8.718240000000000691e+02 8.231881937301717699e+03
8.718400000000000318e+02 8.232014327587559819e+03
8.718720000000000709e+02 8.232282726496458054e+03
8.719360000000000355e+02 8.232809625452384353e+03
8.720639999999999645e+02 8.233830356218852103e+03
8.723200000000000500e+02 8.235803243268281221e+03
8.728319999999999936e+02 8.240079700463451445e+03
8.738559999999999945e+02 8.249031517040915787e+03
8.759039999999999964e+02 8.267517930410802364e+03
8.759049999999999727e+02 8.268216571587137878e+03
8.759060000000000628e+02 8.268224397867918015e+03
8.759080000000000155e+02 8.268244431911967695e+03
8.759120000000000346e+02 8.268267350745387375e+03
8.759200000000000728e+02 8.268338126307353377e+03
8.759360000000000355e+02 8.268470472417771816e+03
8.759680000000000746e+02 8.268736634104512632e+03
8.760320000000000391e+02 8.269262715867720544e+03
8.761599999999999682e+02 8.270277188462205231e+03
8.764160000000000537e+02 8.272233898025006056e+03
8.769279999999999973e+02 8.276480183904990554e+03
8.779519999999999982e+02 8.285394809433259070e+03
8.779529999999999745e+02 8.286826568167656660e+03
8.779540000000000646e+02 8.286834343658760190e+03
8.779560000000000173e+02 8.286854369230568409e+03
8.779600000000000364e+02 8.286876729576848447e+03
8.779680000000000746e+02 8.286946951397694647e+03
8.779840000000000373e+02 8.287078933338634670e+03
8.780159999999999627e+02 8.287343313466757536e+03
8.780800000000000409e+02 8.287866908303461969e+03
8.782079999999999700e+02 8.288876703946851194e+03
8.784640000000000555e+02 8.290826694267801940e+03
8.789759999999999991e+02 8.295057697568088770e+03
8.789769999999999754e+02 8.296275120179168880e+03
8.789780000000000655e+02 8.296282893973402679e+03
8.789800000000000182e+02 8.296302838889881968e+03
8.789840000000000373e+02 8.296324988244101405e+03
8.789919999999999618e+02 8.296394900199957192e+03
8.790080000000000382e+02 8.296526302698999643e+03
8.790399999999999636e+02 8.296790047689341009e+03
8.791040000000000418e+02 8.297311720066703856e+03
8.792319999999999709e+02 8.298319482884369791e+03
8.794880000000000564e+02 8.300266234258189797e+03
8.794890000000000327e+02 8.301206063970923424e+03
8.794900000000000091e+02 8.301213814146816730e+03
8.794919999999999618e+02 8.301233744244091213e+03
8.794959999999999809e+02 8.301255781796760857e+03
8.795040000000000191e+02 8.301325548885390162e+03
8.795199999999999818e+02 8.301456621111370623e+03
8.795520000000000209e+02 8.301719644842669368e+03
8.796159999999999854e+02 8.302240110741928220e+03
8.797440000000000282e+02 8.303245768498629332e+03
8.797450000000000045e+02 8.303611104193143547e+03
8.797459999999999809e+02 8.303618848701938987e+03
8.797480000000000473e+02 8.303638767632655799e+03
8.797520000000000664e+02 8.303660764294676483e+03
8.797599999999999909e+02 8.303730440657585859e+03
8.797760000000000673e+02 8.303861369668506086e+03
8.798079999999999927e+02 8.304124009358696640e+03
8.798720000000000709e+02 8.304643950729630888e+03
8.798730000000000473e+02 8.304809550128877163e+03
8.798740000000000236e+02 8.304817296304740012e+03
8.798759999999999764e+02 8.304837209497578442e+03
8.798799999999999955e+02 8.304859196267090738e+03
8.798880000000000337e+02 8.304928827146999538e+03
8.799039999999999964e+02 8.305059670524671674e+03
8.799360000000000355e+02 8.305322103184647858e+03
8.799370000000000118e+02 8.305401121808215976e+03
8.799379999999999882e+02 8.305408867386169732e+03
8.799400000000000546e+02 8.305428776320070028e+03
8.799440000000000737e+02 8.305450754937715828e+03
8.799519999999999982e+02 8.305520357741042972e+03
8.799680000000000746e+02 8.305651155617088079e+03
8.799690000000000509e+02 8.305712036633864045e+03
8.799700000000000273e+02 8.305719781591556966e+03
8.799719999999999800e+02 8.305739691072143614e+03
8.799759999999999991e+02 8.305761664183810353e+03
8.799840000000000373e+02 8.305831257797777653e+03
8.799850000000000136e+02 8.305862631345167756e+03
8.799859999999999900e+02 8.305870376302860677e+03
8.799880000000000564e+02 8.305890285338275135e+03
8.799919999999999618e+02 8.305912256044335663e+03
8.799930000000000518e+02 8.305947033252567053e+03
8.799940000000000282e+02 8.305954778199084103e+03
8.799959999999999809e+02 8.305974686353467405e+03
8.799970000000000709e+02 8.305987177941016853e+03
8.799980000000000473e+02 8.305994922394864261e+03
8.799990000000000236e+02 8.306007822084240615e+03
8.800000000000000000e+02 8.304960467008873820e+03
8.800009999999999764e+02 8.306023709040135145e+03
8.800020000000000664e+02 8.306035473382100463e+03
8.800030000000000427e+02 8.306043615793809295e+03
8.800040000000000191e+02 8.306036796707659960e+03
8.800059999999999718e+02 8.306057440125383437e+03
8.800070000000000618e+02 8.306065582179464400e+03
8.800080000000000382e+02 8.306066239379346371e+03
8.800120000000000573e+02 8.306106378844939172e+03
8.800140000000000100e+02 8.306127021580003202e+03
8.800149999999999864e+02 8.306135163124650717e+03
8.800159999999999627e+02 8.306112612667493522e+03
8.800240000000000009e+02 8.306196999454870820e+03
8.800280000000000200e+02 8.306237132991664112e+03
8.800299999999999727e+02 8.306257774507626891e+03
8.800310000000000628e+02 8.306265914998948574e+03
8.800320000000000391e+02 8.306224322903901339e+03
8.800480000000000018e+02 8.306374883816577494e+03
8.800560000000000400e+02 8.306459254096262157e+03
8.800600000000000591e+02 8.306499376344494522e+03
8.800620000000000118e+02 8.306520016720518470e+03
8.800629999999999882e+02 8.306528155134059489e+03
8.800639999999999645e+02 8.306433097419328988e+03
8.800960000000000036e+02 8.306743865397758782e+03
8.801119999999999663e+02 8.306894408620893955e+03
8.801200000000000045e+02 8.306978755584917963e+03
8.801240000000000236e+02 8.307018853995017707e+03
8.801259999999999764e+02 8.307039490021765232e+03
8.801270000000000664e+02 8.307047624727711082e+03
8.801280000000000427e+02 8.306845791021361947e+03
8.801920000000000073e+02 8.307436817550100386e+03
8.802240000000000464e+02 8.307747469584457576e+03
8.802400000000000091e+02 8.307897952811792493e+03
8.802480000000000473e+02 8.307982248949818313e+03
8.802520000000000664e+02 8.308022313953377306e+03
8.802540000000000191e+02 8.308042942653410137e+03
8.802549999999999955e+02 8.308051070707850158e+03
8.802559999999999718e+02 8.307589905679225922e+03
8.803840000000000146e+02 8.308786286980845034e+03
8.804479999999999791e+02 8.309376872162334621e+03
8.804800000000000182e+02 8.309687285183928907e+03
8.804959999999999809e+02 8.309837674197740853e+03
8.805040000000000191e+02 8.309921883760951459e+03
8.805080000000000382e+02 8.309961883617565036e+03
8.805099999999999909e+02 8.309982489522546530e+03
8.805109999999999673e+02 8.309990592511370778e+03
8.805120000000000573e+02 8.309411254218779504e+03
8.807680000000000291e+02 8.311807359685190022e+03
8.808960000000000719e+02 8.313001526156440377e+03
8.809600000000000364e+02 8.313590913363732398e+03
8.809919999999999618e+02 8.313900690387934446e+03
8.810080000000000382e+02 8.314050785295665264e+03
8.810159999999999627e+02 8.314134825348854065e+03
8.810199999999999818e+02 8.314174716066569090e+03
8.810220000000000482e+02 8.314195274548605084e+03
8.810230000000000246e+02 8.314203326408751309e+03
8.810240000000000009e+02 8.313383504945784807e+03
8.815360000000000582e+02 8.318286401922814548e+03
8.817920000000000300e+02 8.320669844805262983e+03
8.819200000000000728e+02 8.321856508243829012e+03
8.819840000000000373e+02 8.322441963103599846e+03
8.820159999999999627e+02 8.322749936887063086e+03
8.820320000000000391e+02 8.322899130810052156e+03
8.820399999999999636e+02 8.322982625762000680e+03
8.820439999999999827e+02 8.323022215452045202e+03
8.820460000000000491e+02 8.323042649775743484e+03
8.820470000000000255e+02 8.323050593733787537e+03
8.820480000000000018e+02 8.322515778243541718e+03
8.830720000000000027e+02 8.331937236152589321e+03
8.835840000000000600e+02 8.336824334108270705e+03
8.838400000000000318e+02 8.339198813782073557e+03
8.839680000000000746e+02 8.340379351383075118e+03
8.840320000000000391e+02 8.340963612167164683e+03
8.840639999999999645e+02 8.341271034249104559e+03
8.840800000000000409e+02 8.341419898733496666e+03
8.840879999999999654e+02 8.341503232528455555e+03
8.840919999999999845e+02 8.341542626456357539e+03
8.840940000000000509e+02 8.341562958191148937e+03
8.840950000000000273e+02 8.341570817179977894e+03
8.840960000000000036e+02 8.344577024458907545e+03
8.861440000000000055e+02 8.363471703506074846e+03
8.871680000000000064e+02 8.372947296311147511e+03
8.876800000000000637e+02 8.377816419023089111e+03
8.879360000000000355e+02 8.380178768696263433e+03
8.880639999999999645e+02 8.381352135853841901e+03
8.881280000000000427e+02 8.381933512364514172e+03
8.881599999999999682e+02 8.382238350514322519e+03
8.881760000000000446e+02 8.382385901784524322e+03
8.881839999999999691e+02 8.382468995338305831e+03
8.881879999999999882e+02 8.382508029899559915e+03
8.881900000000000546e+02 8.382528167699463665e+03
8.881910000000000309e+02 8.382535834832116961e+03
8.881920000000000073e+02 8.379476503747515380e+03
8.922880000000000109e+02 8.416344271200709045e+03
8.943360000000000127e+02 8.435564134760759771e+03
8.944650000000000318e+02 8.442799143678508699e+03
8.944660000000000082e+02 8.442806594832800329e+03
8.944680000000000746e+02 8.442826707125641406e+03
8.944719999999999800e+02 8.442848349200561643e+03
8.944800000000000182e+02 8.442918501887470484e+03
8.944959999999999809e+02 8.443046929259784520e+03
8.945280000000000200e+02 8.443304452722892165e+03
8.945919999999999845e+02 8.443819880609400570e+03
8.947200000000000273e+02 8.444812862682156265e+03
8.949759999999999991e+02 8.446718469439074397e+03
8.953600000000000136e+02 8.445112516753375530e+03
8.954880000000000564e+02 8.450917228619568050e+03
8.958720000000000709e+02 8.449966658888384700e+03
8.961280000000000427e+02 8.452328631443902850e+03
8.962559999999999718e+02 8.453504778112284839e+03
8.963200000000000500e+02 8.454086009243503213e+03
8.963519999999999754e+02 8.454391031091101468e+03
8.963680000000000518e+02 8.454538636207580566e+03
8.963759999999999764e+02 8.454621866717003286e+03
8.963799999999999955e+02 8.454660558542236686e+03
8.963820000000000618e+02 8.454680721694603562e+03
8.963830000000000382e+02 8.454688271341845393e+03
8.963840000000000146e+02 8.450981659587472677e+03
8.965120000000000573e+02 8.459662744907662272e+03
8.985600000000000591e+02 8.478649522060528398e+03
9.026560000000000628e+02 8.519091664574109018e+03
9.045760000000000218e+02 8.528606656798161566e+03
9.086720000000000255e+02 8.565624021023511887e+03
9.107200000000000273e+02 8.584533580389805138e+03
9.108480000000000700e+02 8.591178717370145023e+03
9.117440000000000282e+02 8.594081358908675611e+03
9.122559999999999718e+02 8.598898416992276907e+03
9.125120000000000573e+02 8.601246527165174484e+03
9.126399999999999864e+02 8.602410183600150049e+03
9.127040000000000646e+02 8.602983802072703838e+03
9.127359999999999900e+02 8.603285405922681093e+03
9.127520000000000664e+02 8.603432262135669589e+03
9.127599999999999909e+02 8.603514663853682578e+03
9.127640000000000100e+02 8.603552925605326891e+03
9.127659999999999627e+02 8.603573150727897882e+03
9.127670000000000528e+02 8.603580468367785215e+03
